Date,Values,Delta Calculations,Delta - Mean(0.00152857142857)
1998-01-28,53.7,0.0,-0.00152857142857
1998-01-29,54.1,0.3999999999999986,0.3984714285714286
1998-01-30,53.1,-1.0,-1.00152857142857
1998-02-02,51.0,-2.1000000000000014,-2.1015285714285716
1998-02-03,48.2,-2.799999999999997,-2.8015285714285674
1998-02-04,49.5,1.2999999999999972,1.2984714285714272
1998-02-05,48.9,-0.6000000000000014,-0.6015285714285714
1998-02-06,48.1,-0.7999999999999972,-0.8015285714285671
1998-02-09,48.0,-0.10000000000000142,-0.10152857142857143
1998-02-10,45.4,-2.6000000000000014,-2.6015285714285716
1998-02-11,43.9,-1.5,-1.50152857142857
1998-02-12,45.1,1.2000000000000028,1.1984714285714329
1998-02-13,46.6,1.5,1.49847142857143
1998-02-17,46.2,-0.3999999999999986,-0.40152857142856857
1998-02-18,45.8,-0.4000000000000057,-0.4015285714285757
1998-02-19,44.2,-1.5999999999999943,-1.6015285714285643
1998-02-20,44.7,0.5,0.49847142857143
1998-02-23,44.8,0.09999999999999432,0.09847142857142431
1998-02-24,44.0,-0.7999999999999972,-0.8015285714285671
1998-02-25,43.2,-0.7999999999999972,-0.8015285714285671
1998-02-26,43.0,-0.20000000000000284,-0.20152857142857283
1998-02-27,43.15,0.14999999999999858,0.1484714285714286
1998-03-02,44.2,1.0500000000000043,1.0484714285714343
1998-03-03,44.0,-0.20000000000000284,-0.20152857142857283
1998-03-04,44.7,0.7000000000000028,0.6984714285714329
1998-03-05,45.0,0.29999999999999716,0.29847142857142717
1998-03-06,44.6,-0.3999999999999986,-0.40152857142856857
1998-03-09,44.75,0.14999999999999858,0.1484714285714286
1998-03-10,43.75,-1.0,-1.00152857142857
1998-03-11,43.8,0.04999999999999716,0.04847142857142716
1998-03-12,43.05,-0.75,-0.75152857142857
1998-03-13,40.4,-2.6499999999999986,-2.651528571428569
1998-03-16,40.1,-0.29999999999999716,-0.30152857142856715
1998-03-17,40.2,0.10000000000000142,0.09847142857143142
1998-03-18,41.0,0.7999999999999972,0.7984714285714272
1998-03-19,40.0,-1.0,-1.00152857142857
1998-03-20,39.8,-0.20000000000000284,-0.20152857142857283
1998-03-23,38.55,-1.25,-1.25152857142857
1998-03-24,38.8,0.25,0.24847142857143
1998-03-25,38.45,-0.3499999999999943,-0.3515285714285643
1998-03-26,38.7,0.25,0.24847142857143
1998-03-27,38.0,-0.7000000000000028,-0.7015285714285728
1998-03-30,38.6,0.6000000000000014,0.5984714285714314
1998-03-31,39.6,1.0,0.99847142857143
1998-04-01,39.6,0.0,-0.00152857142857
1998-04-02,41.0,1.3999999999999986,1.3984714285714286
1998-04-03,41.2,0.20000000000000284,0.19847142857143285
1998-04-06,39.86,-1.3400000000000034,-1.3415285714285734
1998-04-07,39.95,0.09000000000000341,0.0884714285714334
1998-04-08,40.1,0.14999999999999858,0.1484714285714286
1998-04-09,40.0,-0.10000000000000142,-0.10152857142857143
1998-04-10,40.0,0.0,-0.00152857142857
1998-04-13,40.0,0.0,-0.00152857142857
1998-04-14,40.0,0.0,-0.00152857142857
1998-04-15,40.1,0.10000000000000142,0.09847142857143142
1998-04-16,40.1,0.0,-0.00152857142857
1998-04-17,39.6,-0.5,-0.50152857142857
1998-04-20,39.35,-0.25,-0.25152857142857
1998-04-21,39.15,-0.20000000000000284,-0.20152857142857283
1998-04-22,39.32,0.1700000000000017,0.16847142857143171
1998-04-23,39.4,0.0799999999999983,0.07847142857142829
1998-04-24,38.9,-0.5,-0.50152857142857
1998-04-27,38.85,-0.04999999999999716,-0.051528571428567156
1998-04-28,38.55,-0.30000000000000426,-0.30152857142857425
1998-04-29,38.65,0.10000000000000142,0.09847142857143142
1998-04-30,38.7,0.05000000000000426,0.048471428571434265
1998-05-01,38.6,-0.10000000000000142,-0.10152857142857143
1998-05-04,38.6,0.0,-0.00152857142857
1998-05-05,38.55,-0.05000000000000426,-0.05152857142857426
1998-05-06,39.2,0.6500000000000057,0.6484714285714357
1998-05-07,38.95,-0.25,-0.25152857142857
1998-05-08,38.7,-0.25,-0.25152857142857
1998-05-11,38.65,-0.05000000000000426,-0.05152857142857426
1998-05-12,38.77,0.12000000000000455,0.11847142857143454
1998-05-13,39.05,0.27999999999999403,0.27847142857142404
1998-05-14,38.85,-0.19999999999999574,-0.20152857142856573
1998-05-15,39.15,0.29999999999999716,0.29847142857142717
1998-05-18,39.45,0.30000000000000426,0.29847142857143427
1998-05-19,39.6,0.14999999999999858,0.1484714285714286
1998-05-20,39.45,-0.14999999999999858,-0.15152857142856857
1998-05-21,39.25,-0.20000000000000284,-0.20152857142857283
1998-05-22,39.45,0.20000000000000284,0.19847142857143285
1998-05-26,39.3,-0.15000000000000568,-0.15152857142857568
1998-05-27,39.7,0.4000000000000057,0.3984714285714357
1998-05-28,40.25,0.5499999999999972,0.5484714285714272
1998-05-29,40.44,0.18999999999999773,0.18847142857142773
1998-06-01,42.05,1.6099999999999994,1.6084714285714294
1998-06-02,41.95,-0.09999999999999432,-0.10152857142856432
1998-06-03,42.05,0.09999999999999432,0.09847142857142431
1998-06-04,42.95,0.9000000000000057,0.8984714285714357
1998-06-05,43.1,0.14999999999999858,0.1484714285714286
1998-06-08,43.2,0.10000000000000142,0.09847142857143142
1998-06-09,42.87,-0.3300000000000054,-0.3315285714285754
1998-06-10,43.6,0.730000000000004,0.728471428571434
1998-06-11,43.5,-0.10000000000000142,-0.10152857142857143
1998-06-12,43.6,0.10000000000000142,0.09847142857143142
1998-06-15,43.75,0.14999999999999858,0.1484714285714286
1998-06-16,43.28,-0.46999999999999886,-0.47152857142856885
1998-06-17,41.2,-2.0799999999999983,-2.0815285714285685
1998-06-18,41.6,0.3999999999999986,0.3984714285714286
1998-06-19,41.05,-0.5500000000000043,-0.5515285714285743
1998-06-22,41.35,0.30000000000000426,0.29847142857143427
1998-06-23,41.25,-0.10000000000000142,-0.10152857142857143
1998-06-24,41.25,0.0,-0.00152857142857
1998-06-25,41.35,0.10000000000000142,0.09847142857143142
1998-06-26,41.7,0.3500000000000014,0.34847142857143143
1998-06-29,42.5,0.7999999999999972,0.7984714285714272
1998-06-30,42.15,-0.3500000000000014,-0.3515285714285714
1998-07-01,42.2,0.05000000000000426,0.048471428571434265
1998-07-02,42.3,0.09999999999999432,0.09847142857142431
1998-07-03,41.6,-0.6999999999999957,-0.7015285714285657
1998-07-06,41.45,-0.14999999999999858,-0.15152857142856857
1998-07-07,41.3,-0.15000000000000568,-0.15152857142857568
1998-07-08,41.35,0.05000000000000426,0.048471428571434265
1998-07-09,42.0,0.6499999999999986,0.6484714285714286
1998-07-10,42.05,0.04999999999999716,0.04847142857142716
1998-07-13,41.8,-0.25,-0.25152857142857
1998-07-14,41.21,-0.5899999999999963,-0.5915285714285663
1998-07-15,41.45,0.240000000000002,0.238471428571432
1998-07-16,40.7,-0.75,-0.75152857142857
1998-07-17,40.85,0.14999999999999858,0.1484714285714286
1998-07-20,40.88,0.030000000000001137,0.02847142857143114
1998-07-21,41.0,0.11999999999999744,0.11847142857142744
1998-07-22,41.05,0.04999999999999716,0.04847142857142716
1998-07-23,41.2,0.15000000000000568,0.1484714285714357
1998-07-24,40.85,-0.3500000000000014,-0.3515285714285714
1998-07-27,41.1,0.25,0.24847142857143
1998-07-28,41.0,-0.10000000000000142,-0.10152857142857143
1998-07-29,40.9,-0.10000000000000142,-0.10152857142857143
1998-07-30,40.7,-0.19999999999999574,-0.20152857142856573
1998-07-31,40.95,0.25,0.24847142857143
1998-08-03,41.1,0.14999999999999858,0.1484714285714286
1998-08-04,40.85,-0.25,-0.25152857142857
1998-08-05,40.8,-0.05000000000000426,-0.05152857142857426
1998-08-06,41.95,1.1500000000000057,1.1484714285714357
1998-08-07,42.05,0.09999999999999432,0.09847142857142431
1998-08-10,42.05,0.0,-0.00152857142857
1998-08-11,42.55,0.5,0.49847142857143
1998-08-12,41.9,-0.6499999999999986,-0.6515285714285686
1998-08-13,41.8,-0.10000000000000142,-0.10152857142857143
1998-08-14,42.1,0.30000000000000426,0.29847142857143427
1998-08-17,41.8,-0.30000000000000426,-0.30152857142857425
1998-08-18,41.7,-0.09999999999999432,-0.10152857142856432
1998-08-19,41.55,-0.15000000000000568,-0.15152857142857568
1998-08-20,41.2,-0.3499999999999943,-0.3515285714285643
1998-08-21,41.7,0.5,0.49847142857143
1998-08-24,41.75,0.04999999999999716,0.04847142857142716
1998-08-25,41.55,-0.20000000000000284,-0.20152857142857283
1998-08-26,41.72,0.1700000000000017,0.16847142857143171
1998-08-27,41.9,0.17999999999999972,0.17847142857142972
1998-08-28,42.1,0.20000000000000284,0.19847142857143285
1998-08-31,42.0,-0.10000000000000142,-0.10152857142857143
1998-09-01,40.55,-1.4500000000000028,-1.4515285714285728
1998-09-02,40.7,0.15000000000000568,0.1484714285714357
1998-09-03,40.75,0.04999999999999716,0.04847142857142716
1998-09-04,40.85,0.10000000000000142,0.09847142857143142
1998-09-08,40.8,-0.05000000000000426,-0.05152857142857426
1998-09-09,40.8,0.0,-0.00152857142857
1998-09-10,40.74,-0.05999999999999517,-0.06152857142856517
1998-09-11,40.9,0.1599999999999966,0.1584714285714266
1998-09-14,40.95,0.05000000000000426,0.048471428571434265
1998-09-15,40.85,-0.10000000000000142,-0.10152857142857143
1998-09-16,40.85,0.0,-0.00152857142857
1998-09-17,40.8,-0.05000000000000426,-0.05152857142857426
1998-09-18,40.7,-0.09999999999999432,-0.10152857142856432
1998-09-21,40.7,0.0,-0.00152857142857
1998-09-22,40.7,0.0,-0.00152857142857
1998-09-23,40.5,-0.20000000000000284,-0.20152857142857283
1998-09-24,39.3,-1.2000000000000028,-1.2015285714285728
1998-09-25,39.0,-0.29999999999999716,-0.30152857142856715
1998-09-28,39.3,0.29999999999999716,0.29847142857142717
1998-09-29,39.08,-0.21999999999999886,-0.22152857142856885
1998-09-30,39.63,0.5500000000000043,0.5484714285714343
1998-10-01,39.65,0.01999999999999602,0.018471428571426023
1998-10-02,39.6,-0.04999999999999716,-0.051528571428567156
1998-10-05,39.15,-0.45000000000000284,-0.45152857142857283
1998-10-06,38.83,-0.3200000000000003,-0.3215285714285703
1998-10-07,38.75,-0.0799999999999983,-0.0815285714285683
1998-10-08,38.7,-0.04999999999999716,-0.051528571428567156
1998-10-09,38.4,-0.30000000000000426,-0.30152857142857425
1998-10-13,38.3,-0.10000000000000142,-0.10152857142857143
1998-10-14,38.2,-0.09999999999999432,-0.10152857142856432
1998-10-15,37.95,-0.25,-0.25152857142857
1998-10-16,37.95,0.0,-0.00152857142857
1998-10-19,38.2,0.25,0.24847142857143
1998-10-20,38.05,-0.15000000000000568,-0.15152857142857568
1998-10-21,37.9,-0.14999999999999858,-0.15152857142856857
1998-10-22,37.7,-0.19999999999999574,-0.20152857142856573
1998-10-23,37.49,-0.21000000000000085,-0.21152857142857084
1998-10-26,37.65,0.1599999999999966,0.1584714285714266
1998-10-27,37.41,-0.240000000000002,-0.24152857142857198
1998-10-28,36.9,-0.509999999999998,-0.511528571428568
1998-10-29,36.9,0.0,-0.00152857142857
1998-10-30,36.8,-0.10000000000000142,-0.10152857142857143
1998-11-02,36.7,-0.09999999999999432,-0.10152857142856432
1998-11-03,36.72,0.01999999999999602,0.018471428571426023
1998-11-04,36.6,-0.11999999999999744,-0.12152857142856745
1998-11-05,36.42,-0.17999999999999972,-0.1815285714285697
1998-11-06,36.75,0.3299999999999983,0.3284714285714283
1998-11-09,36.95,0.20000000000000284,0.19847142857143285
1998-11-10,37.2,0.25,0.24847142857143
1998-11-12,36.95,-0.25,-0.25152857142857
1998-11-13,36.9,-0.05000000000000426,-0.05152857142857426
1998-11-16,36.58,-0.3200000000000003,-0.3215285714285703
1998-11-17,36.54,-0.03999999999999915,-0.041528571428569146
1998-11-18,36.25,-0.28999999999999915,-0.29152857142856914
1998-11-19,36.3,0.04999999999999716,0.04847142857142716
1998-11-20,36.2,-0.09999999999999432,-0.10152857142856432
1998-11-23,36.35,0.14999999999999858,0.1484714285714286
1998-11-24,36.2,-0.14999999999999858,-0.15152857142856857
1998-11-25,36.15,-0.05000000000000426,-0.05152857142857426
1998-11-27,36.1,-0.04999999999999716,-0.051528571428567156
1998-11-30,36.15,0.04999999999999716,0.04847142857142716
1998-12-01,36.2,0.05000000000000426,0.048471428571434265
1998-12-02,36.15,-0.05000000000000426,-0.05152857142857426
1998-12-03,35.95,-0.19999999999999574,-0.20152857142856573
1998-12-04,35.98,0.02999999999999403,0.028471428571424033
1998-12-07,35.96,-0.01999999999999602,-0.02152857142856602
1998-12-08,35.95,-0.00999999999999801,-0.01152857142856801
1998-12-09,35.81,-0.14000000000000057,-0.14152857142857056
1998-12-10,35.78,-0.030000000000001137,-0.031528571428571135
1998-12-11,35.85,0.07000000000000028,0.06847142857143028
1998-12-14,35.84,-0.00999999999999801,-0.01152857142856801
1998-12-15,36.25,0.4099999999999966,0.4084714285714266
1998-12-16,36.33,0.0799999999999983,0.07847142857142829
1998-12-17,36.76,0.4299999999999997,0.4284714285714297
1998-12-18,36.37,-0.39000000000000057,-0.39152857142857056
1998-12-21,36.26,-0.10999999999999943,-0.11152857142856944
1998-12-22,36.38,0.12000000000000455,0.11847142857143454
1998-12-23,36.4,0.01999999999999602,0.018471428571426023
1998-12-24,36.45,0.05000000000000426,0.048471428571434265
1998-12-28,36.95,0.5,0.49847142857143
1998-12-29,37.15,0.19999999999999574,0.19847142857142575
1998-12-30,36.8,-0.3500000000000014,-0.3515285714285714
1998-12-31,36.5,-0.29999999999999716,-0.30152857142856715
1999-01-04,36.2,-0.29999999999999716,-0.30152857142856715
1999-01-05,36.18,-0.020000000000003126,-0.021528571428573125
1999-01-06,36.5,0.3200000000000003,0.3184714285714303
1999-01-07,36.3,-0.20000000000000284,-0.20152857142857283
1999-01-08,36.45,0.15000000000000568,0.1484714285714357
1999-01-11,36.28,-0.1700000000000017,-0.1715285714285717
1999-01-12,36.46,0.17999999999999972,0.17847142857142972
1999-01-13,37.05,0.5899999999999963,0.5884714285714263
1999-01-14,37.05,0.0,-0.00152857142857
1999-01-15,36.55,-0.5,-0.50152857142857
1999-01-19,36.45,-0.09999999999999432,-0.10152857142856432
1999-01-20,36.5,0.04999999999999716,0.04847142857142716
1999-01-21,36.47,-0.030000000000001137,-0.031528571428571135
1999-01-22,36.9,0.4299999999999997,0.4284714285714297
1999-01-25,36.9,0.0,-0.00152857142857
1999-01-26,36.75,-0.14999999999999858,-0.15152857142856857
1999-01-27,36.9,0.14999999999999858,0.1484714285714286
1999-01-28,37.0,0.10000000000000142,0.09847142857143142
1999-01-29,36.92,-0.0799999999999983,-0.0815285714285683
1999-02-01,36.85,-0.07000000000000028,-0.07152857142857029
1999-02-02,36.75,-0.10000000000000142,-0.10152857142857143
1999-02-03,36.7,-0.04999999999999716,-0.051528571428567156
1999-02-04,36.85,0.14999999999999858,0.1484714285714286
1999-02-05,36.82,-0.030000000000001137,-0.031528571428571135
1999-02-08,37.0,0.17999999999999972,0.17847142857142972
1999-02-09,37.13,0.13000000000000256,0.12847142857143257
1999-02-10,37.1,-0.030000000000001137,-0.031528571428571135
1999-02-11,37.05,-0.05000000000000426,-0.05152857142857426
1999-02-12,36.95,-0.09999999999999432,-0.10152857142856432
1999-02-16,36.9,-0.05000000000000426,-0.05152857142857426
1999-02-17,37.05,0.14999999999999858,0.1484714285714286
1999-02-18,37.1,0.05000000000000426,0.048471428571434265
1999-02-19,37.65,0.5499999999999972,0.5484714285714272
1999-02-22,37.7,0.05000000000000426,0.048471428571434265
1999-02-23,37.56,-0.14000000000000057,-0.14152857142857056
1999-02-24,37.65,0.0899999999999963,0.0884714285714263
1999-02-25,37.47,-0.17999999999999972,-0.1815285714285697
1999-02-26,37.32,-0.14999999999999858,-0.15152857142856857
1999-03-01,37.39,0.07000000000000028,0.06847142857143028
1999-03-02,37.57,0.17999999999999972,0.17847142857142972
1999-03-03,37.65,0.0799999999999983,0.07847142857142829
1999-03-04,37.88,0.23000000000000398,0.228471428571434
1999-03-05,37.47,-0.4100000000000037,-0.4115285714285737
1999-03-08,37.15,-0.3200000000000003,-0.3215285714285703
1999-03-09,37.27,0.12000000000000455,0.11847142857143454
1999-03-10,37.48,0.20999999999999375,0.20847142857142376
1999-03-11,38.65,1.1700000000000017,1.1684714285714317
1999-03-12,37.45,-1.1999999999999957,-1.2015285714285657
1999-03-15,37.38,-0.07000000000000028,-0.07152857142857029
1999-03-16,37.28,-0.10000000000000142,-0.10152857142857143
1999-03-17,37.3,0.01999999999999602,0.018471428571426023
1999-03-18,37.445,0.14500000000000313,0.14347142857143313
1999-03-19,37.47,0.02499999999999858,0.02347142857142858
1999-03-22,37.59,0.12000000000000455,0.11847142857143454
1999-03-23,37.53,-0.060000000000002274,-0.06152857142857227
1999-03-24,37.6,0.07000000000000028,0.06847142857143028
1999-03-25,37.65,0.04999999999999716,0.04847142857142716
1999-03-26,37.685,0.035000000000003695,0.033471428571433696
1999-03-29,37.66,-0.025000000000005684,-0.026528571428575683
1999-03-30,37.67,0.010000000000005116,0.008471428571435116
1999-03-31,37.58,-0.09000000000000341,-0.09152857142857342
1999-04-01,37.72,0.14000000000000057,0.13847142857143058
1999-04-02,37.73,0.00999999999999801,0.00847142857142801
1999-04-05,37.765,0.035000000000003695,0.033471428571433696
1999-04-06,37.76,-0.005000000000002558,-0.006528571428572558
1999-04-07,37.77,0.010000000000005116,0.008471428571435116
1999-04-08,37.8,0.02999999999999403,0.028471428571424033
1999-04-09,37.95,0.15000000000000568,0.1484714285714357
1999-04-12,37.98,0.02999999999999403,0.028471428571424033
1999-04-13,37.95,-0.02999999999999403,-0.03152857142856403
1999-04-14,37.64,-0.3100000000000023,-0.31152857142857227
1999-04-15,37.6,-0.03999999999999915,-0.041528571428569146
1999-04-16,37.4,-0.20000000000000284,-0.20152857142857283
1999-04-19,37.33,-0.07000000000000028,-0.07152857142857029
1999-04-20,37.4,0.07000000000000028,0.06847142857143028
1999-04-21,37.6,0.20000000000000284,0.19847142857143285
1999-04-22,37.57,-0.030000000000001137,-0.031528571428571135
1999-04-23,37.6,0.030000000000001137,0.02847142857143114
1999-04-26,37.7,0.10000000000000142,0.09847142857143142
1999-04-27,37.67,-0.030000000000001137,-0.031528571428571135
1999-04-28,37.45,-0.21999999999999886,-0.22152857142856885
1999-04-29,37.4,-0.05000000000000426,-0.05152857142857426
1999-04-30,37.1,-0.29999999999999716,-0.30152857142856715
1999-05-03,37.39,0.28999999999999915,0.28847142857142916
1999-05-04,36.88,-0.509999999999998,-0.511528571428568
1999-05-05,36.78,-0.10000000000000142,-0.10152857142857143
1999-05-06,37.0,0.21999999999999886,0.21847142857142887
1999-05-07,36.83,-0.1700000000000017,-0.1715285714285717
1999-05-10,36.8,-0.030000000000001137,-0.031528571428571135
1999-05-11,36.79,-0.00999999999999801,-0.01152857142856801
1999-05-12,36.82,0.030000000000001137,0.02847142857143114
1999-05-13,37.05,0.22999999999999687,0.22847142857142688
1999-05-14,37.22,0.1700000000000017,0.16847142857143171
1999-05-17,37.25,0.030000000000001137,0.02847142857143114
1999-05-18,37.05,-0.20000000000000284,-0.20152857142857283
1999-05-19,37.18,0.13000000000000256,0.12847142857143257
1999-05-20,37.13,-0.04999999999999716,-0.051528571428567156
1999-05-21,37.15,0.01999999999999602,0.018471428571426023
1999-05-24,37.1,-0.04999999999999716,-0.051528571428567156
1999-05-25,37.17,0.07000000000000028,0.06847142857143028
1999-05-26,37.17,0.0,-0.00152857142857
1999-05-27,37.11,-0.060000000000002274,-0.06152857142857227
1999-05-28,37.15,0.03999999999999915,0.03847142857142915
1999-06-01,37.1,-0.04999999999999716,-0.051528571428567156
1999-06-02,37.13,0.030000000000001137,0.02847142857143114
1999-06-03,37.08,-0.05000000000000426,-0.05152857142857426
1999-06-04,37.14,0.060000000000002274,0.058471428571432275
1999-06-07,37.1,-0.03999999999999915,-0.041528571428569146
1999-06-08,36.97,-0.13000000000000256,-0.13152857142857255
1999-06-09,37.0,0.030000000000001137,0.02847142857143114
1999-06-10,36.91,-0.09000000000000341,-0.09152857142857342
1999-06-11,36.9,-0.00999999999999801,-0.01152857142856801
1999-06-14,37.05,0.14999999999999858,0.1484714285714286
1999-06-15,37.0,-0.04999999999999716,-0.051528571428567156
1999-06-16,36.925,-0.07500000000000284,-0.07652857142857285
1999-06-17,36.9,-0.02499999999999858,-0.026528571428568577
1999-06-18,36.93,0.030000000000001137,0.02847142857143114
1999-06-21,36.92,-0.00999999999999801,-0.01152857142856801
1999-06-22,36.58,-0.3400000000000034,-0.3415285714285734
1999-06-23,36.73,0.14999999999999858,0.1484714285714286
1999-06-24,36.65,-0.0799999999999983,-0.0815285714285683
1999-06-25,36.655,0.005000000000002558,0.003471428571432558
1999-06-28,36.92,0.26500000000000057,0.2634714285714306
1999-06-29,36.88,-0.03999999999999915,-0.041528571428569146
1999-06-30,36.89,0.00999999999999801,0.00847142857142801
1999-07-01,36.87,-0.020000000000003126,-0.021528571428573125
1999-07-02,36.95,0.0800000000000054,0.0784714285714354
1999-07-06,36.81,-0.14000000000000057,-0.14152857142857056
1999-07-07,36.95,0.14000000000000057,0.13847142857143058
1999-07-08,37.1,0.14999999999999858,0.1484714285714286
1999-07-09,37.16,0.05999999999999517,0.05847142857142517
1999-07-12,37.27,0.11000000000000654,0.10847142857143653
1999-07-13,37.18,-0.09000000000000341,-0.09152857142857342
1999-07-14,37.1,-0.0799999999999983,-0.0815285714285683
1999-07-15,37.09,-0.00999999999999801,-0.01152857142856801
1999-07-16,37.2,0.10999999999999943,0.10847142857142943
1999-07-19,37.17,-0.030000000000001137,-0.031528571428571135
1999-07-20,37.16,-0.010000000000005116,-0.011528571428575116
1999-07-21,37.18,0.020000000000003126,0.018471428571433128
1999-07-22,37.4,0.21999999999999886,0.21847142857142887
1999-07-23,37.41,0.00999999999999801,0.00847142857142801
1999-07-26,37.35,-0.05999999999999517,-0.06152857142856517
1999-07-27,37.3,-0.05000000000000426,-0.05152857142857426
1999-07-28,37.02,-0.27999999999999403,-0.281528571428564
1999-07-29,37.1,0.0799999999999983,0.07847142857142829
1999-07-30,37.23,0.12999999999999545,0.12847142857142546
1999-08-02,37.4,0.1700000000000017,0.16847142857143171
1999-08-03,37.29,-0.10999999999999943,-0.11152857142856944
1999-08-04,37.36,0.07000000000000028,0.06847142857143028
1999-08-05,37.5,0.14000000000000057,0.13847142857143058
1999-08-06,37.7,0.20000000000000284,0.19847142857143285
1999-08-09,37.83,0.12999999999999545,0.12847142857142546
1999-08-10,37.82,-0.00999999999999801,-0.01152857142856801
1999-08-11,38.18,0.35999999999999943,0.35847142857142944
1999-08-12,38.15,-0.030000000000001137,-0.031528571428571135
1999-08-13,38.0,-0.14999999999999858,-0.15152857142856857
1999-08-16,38.0,0.0,-0.00152857142857
1999-08-17,38.47,0.46999999999999886,0.46847142857142887
1999-08-18,38.41,-0.060000000000002274,-0.06152857142857227
1999-08-19,38.43,0.020000000000003126,0.018471428571433128
1999-08-20,38.36,-0.07000000000000028,-0.07152857142857029
1999-08-23,38.33,-0.030000000000001137,-0.031528571428571135
1999-08-24,38.355,0.02499999999999858,0.02347142857142858
1999-08-25,38.35,-0.0049999999999954525,-0.006528571428565453
1999-08-26,38.38,0.030000000000001137,0.02847142857143114
1999-08-27,38.35,-0.030000000000001137,-0.031528571428571135
1999-08-30,38.33,-0.020000000000003126,-0.021528571428573125
1999-08-31,38.333,0.0030000000000001137,0.0014714285714301136
1999-09-01,38.82,0.4870000000000019,0.4854714285714319
1999-09-02,38.86,0.03999999999999915,0.03847142857142915
1999-09-03,38.85,-0.00999999999999801,-0.01152857142856801
1999-09-07,39.195,0.34499999999999886,0.34347142857142887
1999-09-08,39.7,0.5050000000000026,0.5034714285714326
1999-09-09,39.5,-0.20000000000000284,-0.20152857142857283
1999-09-10,39.49,-0.00999999999999801,-0.01152857142856801
1999-09-13,39.48,-0.010000000000005116,-0.011528571428575116
1999-09-14,39.58,0.10000000000000142,0.09847142857143142
1999-09-15,39.53,-0.04999999999999716,-0.051528571428567156
1999-09-16,40.05,0.519999999999996,0.518471428571426
1999-09-17,40.01,-0.03999999999999915,-0.041528571428569146
1999-09-20,40.13,0.12000000000000455,0.11847142857143454
1999-09-21,40.26,0.12999999999999545,0.12847142857142546
1999-09-22,40.48,0.21999999999999886,0.21847142857142887
1999-09-23,41.41,0.9299999999999997,0.9284714285714297
1999-09-24,41.07,-0.3399999999999963,-0.3415285714285663
1999-09-27,40.95,-0.11999999999999744,-0.12152857142856745
1999-09-28,41.62,0.6699999999999946,0.6684714285714246
1999-09-29,41.29,-0.3299999999999983,-0.3315285714285683
1999-09-30,40.98,-0.3100000000000023,-0.31152857142857227
1999-10-01,40.65,-0.3299999999999983,-0.3315285714285683
1999-10-04,40.45,-0.19999999999999574,-0.20152857142856573
1999-10-05,38.95,-1.5,-1.50152857142857
1999-10-06,39.33,0.37999999999999545,0.37847142857142546
1999-10-07,39.93,0.6000000000000014,0.5984714285714314
1999-10-08,40.34,0.4100000000000037,0.4084714285714337
1999-10-12,39.47,-0.8700000000000045,-0.8715285714285745
1999-10-13,39.63,0.1600000000000037,0.1584714285714337
1999-10-14,39.4,-0.23000000000000398,-0.23152857142857397
1999-10-15,39.23,-0.1700000000000017,-0.1715285714285717
1999-10-18,39.65,0.4200000000000017,0.4184714285714317
1999-10-19,39.5,-0.14999999999999858,-0.15152857142856857
1999-10-20,39.3,-0.20000000000000284,-0.20152857142857283
1999-10-21,39.25,-0.04999999999999716,-0.051528571428567156
1999-10-22,39.14,-0.10999999999999943,-0.11152857142856944
1999-10-25,38.93,-0.21000000000000085,-0.21152857142857084
1999-10-26,38.69,-0.240000000000002,-0.24152857142857198
1999-10-27,39.0,0.3100000000000023,0.3084714285714323
1999-10-28,38.85,-0.14999999999999858,-0.15152857142856857
1999-10-29,38.62,-0.23000000000000398,-0.23152857142857397
1999-11-01,38.51,-0.10999999999999943,-0.11152857142856944
1999-11-02,38.6,0.09000000000000341,0.0884714285714334
1999-11-03,38.72,0.11999999999999744,0.11847142857142744
1999-11-04,38.45,-0.269999999999996,-0.271528571428566
1999-11-05,38.55,0.09999999999999432,0.09847142857142431
1999-11-08,38.69,0.14000000000000057,0.13847142857143058
1999-11-09,38.88,0.19000000000000483,0.18847142857143484
1999-11-10,39.0,0.11999999999999744,0.11847142857142744
1999-11-12,38.81,-0.18999999999999773,-0.19152857142856772
1999-11-15,38.52,-0.28999999999999915,-0.29152857142856914
1999-11-16,38.85,0.3299999999999983,0.3284714285714283
1999-11-17,38.78,-0.07000000000000028,-0.07152857142857029
1999-11-18,38.7,-0.0799999999999983,-0.0815285714285683
1999-11-19,38.75,0.04999999999999716,0.04847142857142716
1999-11-22,38.77,0.020000000000003126,0.018471428571433128
1999-11-23,38.73,-0.04000000000000625,-0.04152857142857625
1999-11-24,38.76,0.030000000000001137,0.02847142857143114
1999-11-26,38.85,0.09000000000000341,0.0884714285714334
1999-11-29,39.05,0.19999999999999574,0.19847142857142575
1999-11-30,39.0,-0.04999999999999716,-0.051528571428567156
1999-12-01,38.91,-0.09000000000000341,-0.09152857142857342
1999-12-02,38.96,0.05000000000000426,0.048471428571434265
1999-12-03,38.96,0.0,-0.00152857142857
1999-12-06,38.97,0.00999999999999801,0.00847142857142801
1999-12-07,38.7,-0.269999999999996,-0.271528571428566
1999-12-08,38.56,-0.14000000000000057,-0.14152857142857056
1999-12-09,38.6,0.03999999999999915,0.03847142857142915
1999-12-10,38.67,0.07000000000000028,0.06847142857143028
1999-12-13,38.57,-0.10000000000000142,-0.10152857142857143
1999-12-14,38.65,0.0799999999999983,0.07847142857142829
1999-12-15,38.43,-0.21999999999999886,-0.22152857142856885
