Date,Values,Delta Calculations,Delta - Mean(-0.00020958083832299998)
2005-10-25,6.15,0.03000000000000025,0.030209580838323247
2005-10-26,6.22,0.0699999999999994,0.07020958083832239
2005-10-27,6.22,0.0,0.00020958083832299998
2005-10-28,6.22,0.0,0.00020958083832299998
2005-10-31,6.21,-0.009999999999999787,-0.009790419161676786
2005-11-01,6.22,0.009999999999999787,0.010209580838322787
2005-11-02,6.24,0.020000000000000462,0.02020958083832346
2005-11-03,6.27,0.02999999999999936,0.03020958083832236
2005-11-04,6.31,0.040000000000000036,0.04020958083832304
2005-11-07,6.3,-0.009999999999999787,-0.009790419161676786
2005-11-08,6.24,-0.05999999999999961,-0.05979041916167661
2005-11-09,6.27,0.02999999999999936,0.03020958083832236
2005-11-10,6.24,-0.02999999999999936,-0.029790419161676362
2005-11-11,6.24,0.0,0.00020958083832299998
2005-11-14,6.25,0.009999999999999787,0.010209580838322787
2005-11-15,6.23,-0.019999999999999574,-0.019790419161676575
2005-11-16,6.19,-0.040000000000000036,-0.03979041916167703
2005-11-17,6.15,-0.040000000000000036,-0.03979041916167703
2005-11-18,6.16,0.009999999999999787,0.010209580838322787
2005-11-21,6.13,-0.03000000000000025,-0.02979041916167725
2005-11-22,6.11,-0.019999999999999574,-0.019790419161676575
2005-11-23,6.12,0.009999999999999787,0.010209580838322787
2005-11-24,6.11,-0.009999999999999787,-0.009790419161676786
2005-11-25,6.08,-0.03000000000000025,-0.02979041916167725
2005-11-28,6.05,-0.03000000000000025,-0.02979041916167725
2005-11-29,6.1,0.04999999999999982,0.050209580838322825
2005-11-30,6.16,0.0600000000000005,0.0602095808383235
2005-12-01,6.17,0.009999999999999787,0.010209580838322787
2005-12-02,6.17,0.0,0.00020958083832299998
2005-12-05,6.21,0.040000000000000036,0.04020958083832304
2005-12-06,6.17,-0.040000000000000036,-0.03979041916167703
2005-12-07,6.17,0.0,0.00020958083832299998
2005-12-08,6.14,-0.03000000000000025,-0.02979041916167725
2005-12-09,6.19,0.05000000000000071,0.05020958083832371
2005-12-12,6.19,0.0,0.00020958083832299998
2005-12-13,6.18,-0.010000000000000675,-0.009790419161677675
2005-12-14,6.12,-0.05999999999999961,-0.05979041916167661
2005-12-15,6.13,0.009999999999999787,0.010209580838322787
2005-12-16,6.12,-0.009999999999999787,-0.009790419161676786
2005-12-19,6.12,0.0,0.00020958083832299998
2005-12-20,6.14,0.019999999999999574,0.020209580838322572
2005-12-21,6.15,0.010000000000000675,0.010209580838323675
2005-12-22,6.11,-0.040000000000000036,-0.03979041916167703
2005-12-23,6.08,-0.03000000000000025,-0.02979041916167725
2005-12-27,6.05,-0.03000000000000025,-0.02979041916167725
2005-12-28,6.06,0.009999999999999787,0.010209580838322787
2005-12-29,6.08,0.020000000000000462,0.02020958083832346
2005-12-30,6.08,0.0,0.00020958083832299998
2005-12-31,6.15,0.07000000000000028,0.07020958083832328
2006-01-03,6.12,-0.03000000000000025,-0.02979041916167725
2006-01-04,6.09,-0.03000000000000025,-0.02979041916167725
2006-01-05,6.08,-0.009999999999999787,-0.009790419161676786
2006-01-06,6.09,0.009999999999999787,0.010209580838322787
2006-01-09,6.08,-0.009999999999999787,-0.009790419161676786
2006-01-10,6.11,0.03000000000000025,0.030209580838323247
2006-01-11,6.13,0.019999999999999574,0.020209580838322572
2006-01-12,6.11,-0.019999999999999574,-0.019790419161676575
2006-01-13,6.07,-0.040000000000000036,-0.03979041916167703
2006-01-16,6.26,0.1899999999999995,0.1902095808383225
2006-01-17,6.25,-0.009999999999999787,-0.009790419161676786
2006-01-18,6.06,-0.1900000000000004,-0.18979041916167738
2006-01-19,6.06,0.0,0.00020958083832299998
2006-01-20,6.05,-0.009999999999999787,-0.009790419161676786
2006-01-23,6.05,0.0,0.00020958083832299998
2006-01-24,6.06,0.009999999999999787,0.010209580838322787
2006-01-25,6.1,0.040000000000000036,0.04020958083832304
2006-01-26,6.15,0.05000000000000071,0.05020958083832371
2006-01-27,6.15,0.0,0.00020958083832299998
2006-01-30,6.16,0.009999999999999787,0.010209580838322787
2006-01-31,6.2,0.040000000000000036,0.04020958083832304
2006-02-01,6.22,0.019999999999999574,0.020209580838322572
2006-02-02,6.22,0.0,0.00020958083832299998
2006-02-03,6.21,-0.009999999999999787,-0.009790419161676786
2006-02-06,6.2,-0.009999999999999787,-0.009790419161676786
2006-02-07,6.21,0.009999999999999787,0.010209580838322787
2006-02-08,6.24,0.03000000000000025,0.030209580838323247
2006-02-09,6.23,-0.009999999999999787,-0.009790419161676786
2006-02-10,6.22,-0.010000000000000675,-0.009790419161677675
2006-02-13,6.21,-0.009999999999999787,-0.009790419161676786
2006-02-14,6.23,0.020000000000000462,0.02020958083832346
2006-02-15,6.23,0.0,0.00020958083832299998
2006-02-16,6.23,0.0,0.00020958083832299998
2006-02-17,6.19,-0.040000000000000036,-0.03979041916167703
2006-02-20,6.19,0.0,0.00020958083832299998
2006-02-21,6.2,0.009999999999999787,0.010209580838322787
2006-02-22,6.19,-0.009999999999999787,-0.009790419161676786
2006-02-23,6.2,0.009999999999999787,0.010209580838322787
2006-02-24,6.2,0.0,0.00020958083832299998
2006-02-27,6.2,0.0,0.00020958083832299998
2006-02-28,6.16,-0.040000000000000036,-0.03979041916167703
2006-03-01,6.17,0.009999999999999787,0.010209580838322787
2006-03-02,6.21,0.040000000000000036,0.04020958083832304
2006-03-03,6.25,0.040000000000000036,0.04020958083832304
2006-03-06,6.28,0.03000000000000025,0.030209580838323247
2006-03-07,6.34,0.05999999999999961,0.06020958083832261
2006-03-08,6.35,0.009999999999999787,0.010209580838322787
2006-03-09,6.37,0.020000000000000462,0.02020958083832346
2006-03-10,6.38,0.009999999999999787,0.010209580838322787
2006-03-13,6.4,0.020000000000000462,0.02020958083832346
2006-03-14,6.35,-0.05000000000000071,-0.04979041916167771
2006-03-15,6.34,-0.009999999999999787,-0.009790419161676786
2006-03-16,6.28,-0.05999999999999961,-0.05979041916167661
2006-03-17,6.27,-0.010000000000000675,-0.009790419161677675
2006-03-20,6.26,-0.009999999999999787,-0.009790419161676786
2006-03-21,6.29,0.03000000000000025,0.030209580838323247
2006-03-22,6.3,0.009999999999999787,0.010209580838322787
2006-03-23,6.32,0.020000000000000462,0.02020958083832346
2006-03-24,6.29,-0.03000000000000025,-0.02979041916167725
2006-03-27,6.3,0.009999999999999787,0.010209580838322787
2006-03-28,6.35,0.04999999999999982,0.050209580838322825
2006-03-29,6.39,0.040000000000000036,0.04020958083832304
2006-03-30,6.41,0.020000000000000462,0.02020958083832346
2006-03-31,6.44,0.03000000000000025,0.030209580838323247
2006-04-03,6.45,0.009999999999999787,0.010209580838322787
2006-04-04,6.44,-0.009999999999999787,-0.009790419161676786
2006-04-05,6.42,-0.020000000000000462,-0.019790419161677463
2006-04-06,6.45,0.03000000000000025,0.030209580838323247
2006-04-07,6.49,0.040000000000000036,0.04020958083832304
2006-04-10,6.52,0.02999999999999936,0.03020958083832236
2006-04-11,6.52,0.0,0.00020958083832299998
2006-04-12,6.53,0.010000000000000675,0.010209580838323675
2006-04-13,6.56,0.02999999999999936,0.03020958083832236
2006-04-17,6.56,0.0,0.00020958083832299998
2006-04-18,6.53,-0.02999999999999936,-0.029790419161676362
2006-04-19,6.54,0.009999999999999787,0.010209580838322787
2006-04-20,6.54,0.0,0.00020958083832299998
2006-04-21,6.54,0.0,0.00020958083832299998
2006-04-24,6.52,-0.020000000000000462,-0.019790419161677463
2006-04-25,6.55,0.03000000000000025,0.030209580838323247
2006-04-26,6.59,0.040000000000000036,0.04020958083832304
2006-04-27,6.58,-0.009999999999999787,-0.009790419161676786
2006-04-28,6.55,-0.03000000000000025,-0.02979041916167725
2006-04-30,6.58,0.03000000000000025,0.030209580838323247
2006-05-01,6.61,0.03000000000000025,0.030209580838323247
2006-05-02,6.62,0.009999999999999787,0.010209580838322787
2006-05-03,6.63,0.009999999999999787,0.010209580838322787
2006-05-04,6.64,0.009999999999999787,0.010209580838322787
2006-05-05,6.61,-0.02999999999999936,-0.029790419161676362
2006-05-08,6.6,-0.010000000000000675,-0.009790419161677675
2006-05-09,6.6,0.0,0.00020958083832299998
2006-05-10,6.59,-0.009999999999999787,-0.009790419161676786
2006-05-11,6.6,0.009999999999999787,0.010209580838322787
2006-05-12,6.64,0.040000000000000036,0.04020958083832304
2006-05-15,6.66,0.020000000000000462,0.02020958083832346
2006-05-16,6.62,-0.040000000000000036,-0.03979041916167703
2006-05-17,6.66,0.040000000000000036,0.04020958083832304
2006-05-18,6.63,-0.03000000000000025,-0.02979041916167725
2006-05-19,6.62,-0.009999999999999787,-0.009790419161676786
2006-05-22,6.64,0.019999999999999574,0.020209580838322572
2006-05-23,6.67,0.03000000000000025,0.030209580838323247
2006-05-24,6.69,0.020000000000000462,0.02020958083832346
2006-05-25,6.71,0.019999999999999574,0.020209580838322572
2006-05-26,6.7,-0.009999999999999787,-0.009790419161676786
2006-05-29,6.7,0.0,0.00020958083832299998
2006-05-30,6.7,0.0,0.00020958083832299998
2006-05-31,6.77,0.0699999999999994,0.07020958083832239
2006-06-01,6.78,0.010000000000000675,0.010209580838323675
2006-06-02,6.7,-0.08000000000000007,-0.07979041916167708
2006-06-05,6.72,0.019999999999999574,0.020209580838322572
2006-06-06,6.72,0.0,0.00020958083832299998
2006-06-07,6.74,0.020000000000000462,0.02020958083832346
2006-06-08,6.75,0.009999999999999787,0.010209580838322787
2006-06-09,6.75,0.0,0.00020958083832299998
2006-06-12,6.75,0.0,0.00020958083832299998
2006-06-13,6.77,0.019999999999999574,0.020209580838322572
2006-06-14,6.82,0.05000000000000071,0.05020958083832371
2006-06-15,6.86,0.040000000000000036,0.04020958083832304
2006-06-16,6.87,0.009999999999999787,0.010209580838322787
2006-06-19,6.88,0.009999999999999787,0.010209580838322787
2006-06-20,6.91,0.03000000000000025,0.030209580838323247
2006-06-21,6.94,0.03000000000000025,0.030209580838323247
2006-06-22,6.97,0.02999999999999936,0.03020958083832236
2006-06-23,7.04,0.07000000000000028,0.07020958083832328
2006-06-26,7.08,0.040000000000000036,0.04020958083832304
2006-06-27,7.07,-0.009999999999999787,-0.009790419161676786
2006-06-28,7.1,0.02999999999999936,0.03020958083832236
2006-06-29,7.07,-0.02999999999999936,-0.029790419161676362
2006-06-30,7.0,-0.07000000000000028,-0.06979041916167729
2006-07-03,7.0,0.0,0.00020958083832299998
2006-07-04,7.0,0.0,0.00020958083832299998
2006-07-05,7.04,0.040000000000000036,0.04020958083832304
2006-07-06,7.02,-0.020000000000000462,-0.019790419161677463
2006-07-07,6.97,-0.04999999999999982,-0.04979041916167682
2006-07-10,6.95,-0.019999999999999574,-0.019790419161676575
2006-07-11,6.92,-0.03000000000000025,-0.02979041916167725
2006-07-12,6.92,0.0,0.00020958083832299998
2006-07-13,6.91,-0.009999999999999787,-0.009790419161676786
2006-07-14,6.9,-0.009999999999999787,-0.009790419161676786
2006-07-17,6.91,0.009999999999999787,0.010209580838322787
2006-07-18,6.94,0.03000000000000025,0.030209580838323247
2006-07-19,6.89,-0.05000000000000071,-0.04979041916167771
2006-07-20,6.85,-0.040000000000000036,-0.03979041916167703
2006-07-21,6.85,0.0,0.00020958083832299998
2006-07-24,6.84,-0.009999999999999787,-0.009790419161676786
2006-07-25,6.84,0.0,0.00020958083832299998
2006-07-26,6.81,-0.03000000000000025,-0.02979041916167725
2006-07-27,6.79,-0.019999999999999574,-0.019790419161676575
2006-07-28,6.74,-0.04999999999999982,-0.04979041916167682
2006-07-31,6.74,0.0,0.00020958083832299998
2006-08-01,6.73,-0.009999999999999787,-0.009790419161676786
2006-08-02,6.72,-0.010000000000000675,-0.009790419161677675
2006-08-03,6.7,-0.019999999999999574,-0.019790419161676575
2006-08-04,6.67,-0.03000000000000025,-0.02979041916167725
2006-08-07,6.65,-0.019999999999999574,-0.019790419161676575
2006-08-08,6.65,0.0,0.00020958083832299998
2006-08-09,6.64,-0.010000000000000675,-0.009790419161677675
2006-08-10,6.64,0.0,0.00020958083832299998
2006-08-11,6.67,0.03000000000000025,0.030209580838323247
2006-08-14,6.69,0.020000000000000462,0.02020958083832346
2006-08-15,6.65,-0.040000000000000036,-0.03979041916167703
2006-08-16,6.61,-0.040000000000000036,-0.03979041916167703
2006-08-17,6.58,-0.03000000000000025,-0.02979041916167725
2006-08-18,6.56,-0.020000000000000462,-0.019790419161677463
2006-08-21,6.54,-0.019999999999999574,-0.019790419161676575
2006-08-22,6.52,-0.020000000000000462,-0.019790419161677463
2006-08-23,6.52,0.0,0.00020958083832299998
2006-08-24,6.53,0.010000000000000675,0.010209580838323675
2006-08-25,6.52,-0.010000000000000675,-0.009790419161677675
2006-08-28,6.53,0.010000000000000675,0.010209580838323675
2006-08-29,6.52,-0.010000000000000675,-0.009790419161677675
2006-08-30,6.5,-0.019999999999999574,-0.019790419161676575
2006-08-31,6.51,0.009999999999999787,0.010209580838322787
2006-09-01,6.49,-0.019999999999999574,-0.019790419161676575
2006-09-04,6.49,0.0,0.00020958083832299998
2006-09-05,6.51,0.019999999999999574,0.020209580838322572
2006-09-06,6.52,0.009999999999999787,0.010209580838322787
2006-09-07,6.53,0.010000000000000675,0.010209580838323675
2006-09-08,6.52,-0.010000000000000675,-0.009790419161677675
2006-09-11,6.54,0.020000000000000462,0.02020958083832346
2006-09-12,6.53,-0.009999999999999787,-0.009790419161676786
2006-09-13,6.53,0.0,0.00020958083832299998
2006-09-14,6.55,0.019999999999999574,0.020209580838322572
2006-09-15,6.56,0.009999999999999787,0.010209580838322787
2006-09-18,6.56,0.0,0.00020958083832299998
2006-09-19,6.53,-0.02999999999999936,-0.029790419161676362
2006-09-20,6.53,0.0,0.00020958083832299998
2006-09-21,6.48,-0.04999999999999982,-0.04979041916167682
2006-09-22,6.46,-0.020000000000000462,-0.019790419161677463
2006-09-25,6.43,-0.03000000000000025,-0.02979041916167725
2006-09-26,6.45,0.020000000000000462,0.02020958083832346
2006-09-27,6.45,0.0,0.00020958083832299998
2006-09-28,6.45,0.0,0.00020958083832299998
2006-09-29,6.46,0.009999999999999787,0.010209580838322787
2006-09-30,6.5,0.040000000000000036,0.04020958083832304
2006-10-02,6.49,-0.009999999999999787,-0.009790419161676786
2006-10-03,6.47,-0.020000000000000462,-0.019790419161677463
2006-10-04,6.43,-0.040000000000000036,-0.03979041916167703
2006-10-05,6.44,0.010000000000000675,0.010209580838323675
2006-10-06,6.5,0.05999999999999961,0.06020958083832261
2006-10-09,6.49,-0.009999999999999787,-0.009790419161676786
2006-10-10,6.55,0.05999999999999961,0.06020958083832261
2006-10-11,6.57,0.020000000000000462,0.02020958083832346
2006-10-12,6.56,-0.010000000000000675,-0.009790419161677675
2006-10-13,6.57,0.010000000000000675,0.010209580838323675
2006-10-16,6.56,-0.010000000000000675,-0.009790419161677675
2006-10-17,6.55,-0.009999999999999787,-0.009790419161676786
2006-10-18,6.53,-0.019999999999999574,-0.019790419161676575
2006-10-19,6.53,0.0,0.00020958083832299998
2006-10-20,6.53,0.0,0.00020958083832299998
2006-10-23,6.55,0.019999999999999574,0.020209580838322572
2006-10-24,6.55,0.0,0.00020958083832299998
2006-10-25,6.52,-0.03000000000000025,-0.02979041916167725
2006-10-26,6.47,-0.04999999999999982,-0.04979041916167682
2006-10-27,6.43,-0.040000000000000036,-0.03979041916167703
2006-10-30,6.42,-0.009999999999999787,-0.009790419161676786
2006-10-31,6.37,-0.04999999999999982,-0.04979041916167682
2006-11-01,6.33,-0.040000000000000036,-0.03979041916167703
2006-11-02,6.34,0.009999999999999787,0.010209580838322787
2006-11-03,6.4,0.0600000000000005,0.0602095808383235
2006-11-06,6.41,0.009999999999999787,0.010209580838322787
2006-11-07,6.37,-0.040000000000000036,-0.03979041916167703
2006-11-08,6.35,-0.020000000000000462,-0.019790419161677463
2006-11-09,6.34,-0.009999999999999787,-0.009790419161676786
2006-11-10,6.31,-0.03000000000000025,-0.02979041916167725
2006-11-13,6.32,0.010000000000000675,0.010209580838323675
2006-11-14,6.31,-0.010000000000000675,-0.009790419161677675
2006-11-15,6.32,0.010000000000000675,0.010209580838323675
2006-11-16,6.35,0.02999999999999936,0.03020958083832236
2006-11-17,6.32,-0.02999999999999936,-0.029790419161676362
2006-11-20,6.33,0.009999999999999787,0.010209580838322787
2006-11-21,6.33,0.0,0.00020958083832299998
2006-11-22,6.31,-0.020000000000000462,-0.019790419161677463
2006-11-23,6.31,0.0,0.00020958083832299998
2006-11-24,6.3,-0.009999999999999787,-0.009790419161676786
2006-11-27,6.28,-0.019999999999999574,-0.019790419161676575
2006-11-28,6.27,-0.010000000000000675,-0.009790419161677675
2006-11-29,6.27,0.0,0.00020958083832299998
2006-11-30,6.23,-0.03999999999999915,-0.039790419161676145
2006-12-01,6.19,-0.040000000000000036,-0.03979041916167703
2006-12-04,6.18,-0.010000000000000675,-0.009790419161677675
2006-12-05,6.17,-0.009999999999999787,-0.009790419161676786
2006-12-06,6.19,0.020000000000000462,0.02020958083832346
2006-12-07,6.19,0.0,0.00020958083832299998
2006-12-08,6.24,0.04999999999999982,0.050209580838322825
2006-12-11,6.22,-0.020000000000000462,-0.019790419161677463
2006-12-12,6.19,-0.02999999999999936,-0.029790419161676362
2006-12-13,6.24,0.04999999999999982,0.050209580838322825
2006-12-14,6.25,0.009999999999999787,0.010209580838322787
2006-12-15,6.26,0.009999999999999787,0.010209580838322787
2006-12-18,6.24,-0.019999999999999574,-0.019790419161676575
2006-12-19,6.24,0.0,0.00020958083832299998
2006-12-20,6.24,0.0,0.00020958083832299998
2006-12-21,6.21,-0.03000000000000025,-0.02979041916167725
2006-12-22,6.25,0.040000000000000036,0.04020958083832304
2006-12-26,6.25,0.0,0.00020958083832299998
2006-12-27,6.28,0.03000000000000025,0.030209580838323247
2006-12-28,6.3,0.019999999999999574,0.020209580838322572
2006-12-29,6.31,0.009999999999999787,0.010209580838322787
2006-12-31,6.31,0.0,0.00020958083832299998
2007-01-02,6.3,-0.009999999999999787,-0.009790419161676786
2007-01-03,6.28,-0.019999999999999574,-0.019790419161676575
2007-01-04,6.24,-0.040000000000000036,-0.03979041916167703
2007-01-05,6.25,0.009999999999999787,0.010209580838322787
2007-01-08,6.27,0.019999999999999574,0.020209580838322572
2007-01-09,6.28,0.010000000000000675,0.010209580838323675
2007-01-10,6.31,0.02999999999999936,0.03020958083832236
2007-01-11,6.35,0.040000000000000036,0.04020958083832304
2007-01-12,6.37,0.020000000000000462,0.02020958083832346
2007-01-15,6.37,0.0,0.00020958083832299998
2007-01-16,6.35,-0.020000000000000462,-0.019790419161677463
2007-01-17,6.36,0.010000000000000675,0.010209580838323675
2007-01-18,6.33,-0.03000000000000025,-0.02979041916167725
2007-01-19,6.35,0.019999999999999574,0.020209580838322572
2007-01-22,6.34,-0.009999999999999787,-0.009790419161676786
2007-01-23,6.36,0.020000000000000462,0.02020958083832346
2007-01-24,6.36,0.0,0.00020958083832299998
2007-01-25,6.39,0.02999999999999936,0.03020958083832236
2007-01-26,6.42,0.03000000000000025,0.030209580838323247
2007-01-29,6.42,0.0,0.00020958083832299998
2007-01-30,6.43,0.009999999999999787,0.010209580838322787
2007-01-31,6.44,0.010000000000000675,0.010209580838323675
2007-02-01,6.45,0.009999999999999787,0.010209580838322787
2007-02-02,6.43,-0.020000000000000462,-0.019790419161677463
2007-02-05,6.4,-0.02999999999999936,-0.029790419161676362
2007-02-06,6.36,-0.040000000000000036,-0.03979041916167703
2007-02-07,6.34,-0.020000000000000462,-0.019790419161677463
2007-02-08,6.33,-0.009999999999999787,-0.009790419161676786
2007-02-09,6.35,0.019999999999999574,0.020209580838322572
2007-02-12,6.37,0.020000000000000462,0.02020958083832346
2007-02-13,6.39,0.019999999999999574,0.020209580838322572
2007-02-14,6.32,-0.0699999999999994,-0.0697904191616764
2007-02-15,6.3,-0.020000000000000462,-0.019790419161677463
2007-02-16,6.28,-0.019999999999999574,-0.019790419161676575
2007-02-19,6.28,0.0,0.00020958083832299998
2007-02-20,6.27,-0.010000000000000675,-0.009790419161677675
2007-02-21,6.27,0.0,0.00020958083832299998
2007-02-22,6.3,0.03000000000000025,0.030209580838323247
2007-02-23,6.27,-0.03000000000000025,-0.02979041916167725
2007-02-26,6.23,-0.03999999999999915,-0.039790419161676145
2007-02-27,6.18,-0.05000000000000071,-0.04979041916167771
2007-02-28,6.27,0.08999999999999986,0.09020958083832285
2007-03-01,6.27,0.0,0.00020958083832299998
2007-03-02,6.26,-0.009999999999999787,-0.009790419161676786
2007-03-05,6.3,0.040000000000000036,0.04020958083832304
2007-03-06,6.31,0.009999999999999787,0.010209580838322787
2007-03-07,6.28,-0.02999999999999936,-0.029790419161676362
2007-03-08,6.28,0.0,0.00020958083832299998
2007-03-09,6.32,0.040000000000000036,0.04020958083832304
2007-03-12,6.29,-0.03000000000000025,-0.02979041916167725
2007-03-13,6.25,-0.040000000000000036,-0.03979041916167703
2007-03-14,6.27,0.019999999999999574,0.020209580838322572
2007-03-15,6.29,0.020000000000000462,0.02020958083832346
2007-03-16,6.3,0.009999999999999787,0.010209580838322787
2007-03-19,6.31,0.009999999999999787,0.010209580838322787
2007-03-20,6.28,-0.02999999999999936,-0.029790419161676362
2007-03-21,6.24,-0.040000000000000036,-0.03979041916167703
2007-03-22,6.26,0.019999999999999574,0.020209580838322572
2007-03-23,6.27,0.009999999999999787,0.010209580838322787
2007-03-26,6.25,-0.019999999999999574,-0.019790419161676575
2007-03-27,6.25,0.0,0.00020958083832299998
2007-03-28,6.26,0.009999999999999787,0.010209580838322787
2007-03-29,6.28,0.020000000000000462,0.02020958083832346
2007-03-30,6.27,-0.010000000000000675,-0.009790419161677675
2007-03-31,6.29,0.020000000000000462,0.02020958083832346
2007-04-02,6.28,-0.009999999999999787,-0.009790419161676786
2007-04-03,6.3,0.019999999999999574,0.020209580838322572
2007-04-04,6.28,-0.019999999999999574,-0.019790419161676575
2007-04-05,6.29,0.009999999999999787,0.010209580838322787
2007-04-09,6.32,0.03000000000000025,0.030209580838323247
2007-04-10,6.32,0.0,0.00020958083832299998
2007-04-11,6.32,0.0,0.00020958083832299998
2007-04-12,6.33,0.009999999999999787,0.010209580838322787
2007-04-13,6.34,0.009999999999999787,0.010209580838322787
2007-04-16,6.32,-0.019999999999999574,-0.019790419161676575
2007-04-17,6.28,-0.040000000000000036,-0.03979041916167703
2007-04-18,6.26,-0.020000000000000462,-0.019790419161677463
2007-04-19,6.26,0.0,0.00020958083832299998
2007-04-20,6.26,0.0,0.00020958083832299998
2007-04-23,6.23,-0.02999999999999936,-0.029790419161676362
2007-04-24,6.21,-0.020000000000000462,-0.019790419161677463
2007-04-25,6.22,0.009999999999999787,0.010209580838322787
2007-04-26,6.24,0.020000000000000462,0.02020958083832346
2007-04-27,6.25,0.009999999999999787,0.010209580838322787
2007-04-30,6.25,0.0,0.00020958083832299998
2007-05-01,6.25,0.0,0.00020958083832299998
2007-05-02,6.26,0.009999999999999787,0.010209580838322787
2007-05-03,6.28,0.020000000000000462,0.02020958083832346
2007-05-04,6.27,-0.010000000000000675,-0.009790419161677675
2007-05-07,6.26,-0.009999999999999787,-0.009790419161676786
2007-05-08,6.26,0.0,0.00020958083832299998
2007-05-09,6.28,0.020000000000000462,0.02020958083832346
2007-05-10,6.27,-0.010000000000000675,-0.009790419161677675
2007-05-11,6.29,0.020000000000000462,0.02020958083832346
2007-05-14,6.3,0.009999999999999787,0.010209580838322787
2007-05-15,6.31,0.009999999999999787,0.010209580838322787
2007-05-16,6.31,0.0,0.00020958083832299998
2007-05-17,6.33,0.020000000000000462,0.02020958083832346
2007-05-18,6.36,0.03000000000000025,0.030209580838323247
2007-05-21,6.36,0.0,0.00020958083832299998
2007-05-22,6.37,0.009999999999999787,0.010209580838322787
2007-05-23,6.39,0.019999999999999574,0.020209580838322572
2007-05-24,6.39,0.0,0.00020958083832299998
2007-05-25,6.41,0.020000000000000462,0.02020958083832346
2007-05-29,6.43,0.019999999999999574,0.020209580838322572
2007-05-30,6.44,0.010000000000000675,0.010209580838323675
2007-05-31,6.48,0.040000000000000036,0.04020958083832304
2007-06-01,6.52,0.03999999999999915,0.04020958083832215
2007-06-04,6.51,-0.009999999999999787,-0.009790419161676786
2007-06-05,6.53,0.020000000000000462,0.02020958083832346
2007-06-06,6.55,0.019999999999999574,0.020209580838322572
2007-06-07,6.64,0.08999999999999986,0.09020958083832285
2007-06-08,6.7,0.0600000000000005,0.0602095808383235
2007-06-11,6.7,0.0,0.00020958083832299998
2007-06-12,6.78,0.08000000000000007,0.08020958083832307
2007-06-13,6.77,-0.010000000000000675,-0.009790419161677675
2007-06-14,6.79,0.020000000000000462,0.02020958083832346
2007-06-15,6.75,-0.040000000000000036,-0.03979041916167703
2007-06-18,6.71,-0.040000000000000036,-0.03979041916167703
2007-06-19,6.66,-0.04999999999999982,-0.04979041916167682
2007-06-20,6.67,0.009999999999999787,0.010209580838322787
2007-06-21,6.71,0.040000000000000036,0.04020958083832304
2007-06-22,6.68,-0.03000000000000025,-0.02979041916167725
2007-06-25,6.66,-0.019999999999999574,-0.019790419161676575
2007-06-26,6.69,0.03000000000000025,0.030209580838323247
2007-06-27,6.69,0.0,0.00020958083832299998
2007-06-28,6.74,0.04999999999999982,0.050209580838322825
2007-06-29,6.69,-0.04999999999999982,-0.04979041916167682
2007-06-30,6.77,0.07999999999999918,0.08020958083832218
2007-07-02,6.75,-0.019999999999999574,-0.019790419161676575
2007-07-03,6.76,0.009999999999999787,0.010209580838322787
2007-07-04,6.76,0.0,0.00020958083832299998
2007-07-05,6.81,0.04999999999999982,0.050209580838322825
2007-07-06,6.85,0.040000000000000036,0.04020958083832304
2007-07-09,6.83,-0.019999999999999574,-0.019790419161676575
2007-07-10,6.78,-0.04999999999999982,-0.04979041916167682
2007-07-11,6.82,0.040000000000000036,0.04020958083832304
2007-07-12,6.84,0.019999999999999574,0.020209580838322572
2007-07-13,6.83,-0.009999999999999787,-0.009790419161676786
2007-07-16,6.79,-0.040000000000000036,-0.03979041916167703
2007-07-17,6.81,0.019999999999999574,0.020209580838322572
2007-07-18,6.79,-0.019999999999999574,-0.019790419161676575
2007-07-19,6.81,0.019999999999999574,0.020209580838322572
2007-07-20,6.78,-0.02999999999999936,-0.029790419161676362
2007-07-23,6.8,0.019999999999999574,0.020209580838322572
2007-07-24,6.84,0.040000000000000036,0.04020958083832304
2007-07-25,6.84,0.0,0.00020958083832299998
2007-07-26,6.81,-0.03000000000000025,-0.02979041916167725
2007-07-27,6.87,0.0600000000000005,0.0602095808383235
2007-07-30,6.95,0.08000000000000007,0.08020958083832307
2007-07-31,6.99,0.040000000000000036,0.04020958083832304
2007-08-01,6.99,0.0,0.00020958083832299998
2007-08-02,6.98,-0.009999999999999787,-0.009790419161676786
2007-08-03,6.94,-0.040000000000000036,-0.03979041916167703
2007-08-06,6.96,0.019999999999999574,0.020209580838322572
2007-08-07,6.97,0.009999999999999787,0.010209580838322787
2007-08-08,7.0,0.03000000000000025,0.030209580838323247
2007-08-09,6.96,-0.040000000000000036,-0.03979041916167703
2007-08-10,6.97,0.009999999999999787,0.010209580838322787
2007-08-13,6.97,0.0,0.00020958083832299998
2007-08-14,6.98,0.010000000000000675,0.010209580838323675
2007-08-15,6.97,-0.010000000000000675,-0.009790419161677675
2007-08-16,6.95,-0.019999999999999574,-0.019790419161676575
2007-08-17,7.0,0.04999999999999982,0.050209580838322825
2007-08-20,7.04,0.040000000000000036,0.04020958083832304
2007-08-21,7.04,0.0,0.00020958083832299998
2007-08-22,7.05,0.009999999999999787,0.010209580838322787
2007-08-23,7.05,0.0,0.00020958083832299998
2007-08-24,7.06,0.009999999999999787,0.010209580838322787
2007-08-27,7.0,-0.05999999999999961,-0.05979041916167661
