Date,Values,Delta Calculations,Delta - Mean(0.255304773238)
1989-07-31,396.81,0.9800000000000182,0.7246952267620181
1989-08-01,397.53,0.7199999999999704,0.46469522676197045
1989-08-02,397.12,-0.40999999999996817,-0.6653047732379682
1989-08-03,396.76,-0.36000000000001364,-0.6153047732380137
1989-08-04,392.89,-3.8700000000000045,-4.125304773238004
1989-08-07,392.44,-0.44999999999998863,-0.7053047732379887
1989-08-08,392.82,0.37999999999999545,0.12469522676199546
1989-08-09,393.12,0.30000000000001137,0.044695226762011375
1989-08-10,393.13,0.009999999999990905,-0.2453047732380091
1989-08-11,392.98,-0.14999999999997726,-0.40530477323797726
1989-08-14,390.41,-2.569999999999993,-2.8253047732379932
1989-08-15,389.36,-1.0500000000000114,-1.3053047732380114
1989-08-16,389.38,0.01999999999998181,-0.23530477323801818
1989-08-17,389.85,0.4700000000000273,0.2146952267620273
1989-08-18,389.19,-0.660000000000025,-0.9153047732380251
1989-08-21,389.99,0.8000000000000114,0.5446952267620113
1989-08-22,388.97,-1.0199999999999818,-1.2753047732379819
1989-08-23,388.11,-0.8600000000000136,-1.1153047732380137
1989-08-24,389.87,1.759999999999991,1.5046952267619909
1989-08-25,390.32,0.44999999999998863,0.19469522676198864
1989-08-28,389.75,-0.5699999999999932,-0.8253047732379932
1989-08-29,388.79,-0.9599999999999795,-1.2153047732379796
1989-08-30,389.06,0.2699999999999818,0.014695226761981817
1989-08-31,390.02,0.9599999999999795,0.7046952267619795
1989-09-01,391.24,1.2200000000000273,0.9646952267620272
1989-09-05,391.11,-0.12999999999999545,-0.38530477323799545
1989-09-06,390.83,-0.28000000000002956,-0.5353047732380296
1989-09-07,391.27,0.4399999999999977,0.18469522676199773
1989-09-08,391.37,0.10000000000002274,-0.15530477323797726
1989-09-11,392.16,0.7900000000000205,0.5346952267620204
1989-09-12,392.7,0.5399999999999636,0.2846952267619636
1989-09-13,392.8,0.10000000000002274,-0.15530477323797726
1989-09-14,393.84,1.0399999999999636,0.7846952267619636
1989-09-15,394.11,0.27000000000003865,0.01469522676203866
1989-09-18,394.43,0.3199999999999932,0.06469522676199319
1989-09-19,394.31,-0.12000000000000455,-0.37530477323800454
1989-09-20,394.09,-0.22000000000002728,-0.4753047732380273
1989-09-21,392.95,-1.1399999999999864,-1.3953047732379864
1989-09-22,392.72,-0.22999999999996135,-0.48530477323796134
1989-09-25,392.92,0.19999999999998863,-0.05530477323801136
1989-09-26,392.36,-0.5600000000000023,-0.8153047732380023
1989-09-27,392.48,0.12000000000000455,-0.13530477323799545
1989-09-28,392.65,0.16999999999995907,-0.08530477323804092
1989-09-29,393.0,0.35000000000002274,0.09469522676202274
1989-09-30,393.1,0.10000000000002274,-0.15530477323797726
1989-10-02,392.59,-0.5100000000000477,-0.7653047732380478
1989-10-03,392.81,0.22000000000002728,-0.03530477323797271
1989-10-04,393.58,0.7699999999999818,0.5146952267619818
1989-10-05,393.68,0.10000000000002274,-0.15530477323797726
1989-10-06,394.82,1.1399999999999864,0.8846952267619863
1989-10-09,396.31,1.490000000000009,1.234695226762009
1989-10-10,396.86,0.5500000000000114,0.2946952267620114
1989-10-11,395.86,-1.0,-1.255304773238
1989-10-12,396.21,0.3499999999999659,0.0946952267619659
1989-10-13,396.75,0.5400000000000205,0.28469522676202047
1989-10-16,398.47,1.7200000000000273,1.4646952267620272
1989-10-17,398.08,-0.3900000000000432,-0.6453047732380432
1989-10-18,397.76,-0.3199999999999932,-0.5753047732379932
1989-10-19,398.23,0.4700000000000273,0.2146952267620273
1989-10-20,398.35,0.12000000000000455,-0.13530477323799545
1989-10-23,398.61,0.2599999999999909,0.004695226761990912
1989-10-24,399.3,0.6899999999999977,0.43469522676199773
1989-10-25,399.75,0.44999999999998863,0.19469522676198864
1989-10-26,399.84,0.08999999999997499,-0.165304773238025
1989-10-27,399.68,-0.15999999999996817,-0.41530477323796816
1989-10-30,399.41,-0.2699999999999818,-0.5253047732379819
1989-10-31,399.51,0.0999999999999659,-0.1553047732380341
1989-11-01,399.52,0.009999999999990905,-0.2453047732380091
1989-11-02,400.04,0.5200000000000387,0.26469522676203866
1989-11-03,398.67,-1.3700000000000045,-1.6253047732380046
1989-11-06,398.16,-0.5099999999999909,-0.765304773237991
1989-11-07,399.06,0.8999999999999773,0.6446952267619772
1989-11-08,400.15,1.089999999999975,0.8346952267619749
1989-11-09,400.56,0.410000000000025,0.15469522676202502
1989-11-10,400.45,-0.11000000000001364,-0.36530477323801364
1989-11-13,400.55,0.10000000000002274,-0.15530477323797726
1989-11-14,401.43,0.8799999999999955,0.6246952267619954
1989-11-15,401.98,0.5500000000000114,0.2946952267620114
1989-11-16,402.26,0.2799999999999727,0.02469522676197272
1989-11-17,402.32,0.060000000000002274,-0.19530477323799772
1989-11-20,403.02,0.6999999999999886,0.44469522676198864
1989-11-21,402.99,-0.029999999999972715,-0.2853047732379727
1989-11-22,403.98,0.9900000000000091,0.734695226762009
1989-11-24,404.48,0.5,0.244695226762
1989-11-27,404.99,0.5099999999999909,0.2546952267619909
1989-11-28,404.59,-0.4000000000000341,-0.6553047732380342
1989-11-29,404.05,-0.5399999999999636,-0.7953047732379637
1989-11-30,403.51,-0.5400000000000205,-0.7953047732380205
1989-12-01,403.57,0.060000000000002274,-0.19530477323799772
1989-12-04,403.45,-0.12000000000000455,-0.37530477323800454
1989-12-05,403.7,0.25,-0.0053047732379999935
1989-12-06,403.52,-0.18000000000000682,-0.4353047732380068
1989-12-07,402.75,-0.7699999999999818,-1.0253047732379819
1989-12-08,402.83,0.07999999999998408,-0.1753047732380159
1989-12-11,403.19,0.36000000000001364,0.10469522676201365
1989-12-12,403.26,0.06999999999999318,-0.18530477323800681
1989-12-13,403.42,0.160000000000025,-0.09530477323797498
1989-12-14,403.96,0.5399999999999636,0.2846952267619636
1989-12-15,404.09,0.12999999999999545,-0.12530477323800454
1989-12-18,404.47,0.3800000000000523,0.1246952267620523
1989-12-19,404.6,0.12999999999999545,-0.12530477323800454
1989-12-20,405.09,0.48999999999995225,0.23469522676195226
1989-12-21,405.05,-0.03999999999996362,-0.2953047732379636
1989-12-22,404.85,-0.19999999999998863,-0.4553047732379886
1989-12-26,404.34,-0.5100000000000477,-0.7653047732380478
1989-12-27,403.94,-0.39999999999997726,-0.6553047732379773
1989-12-28,403.78,-0.160000000000025,-0.415304773238025
1989-12-29,404.04,0.26000000000004775,0.004695226762047755
1989-12-31,404.24,0.19999999999998863,-0.05530477323801136
1990-01-02,404.37,0.12999999999999545,-0.12530477323800454
1990-01-03,403.63,-0.7400000000000091,-0.9953047732380091
1990-01-04,403.63,0.0,-0.255304773238
1990-01-05,403.88,0.25,-0.0053047732379999935
1990-01-08,404.25,0.37000000000000455,0.11469522676200455
1990-01-09,404.36,0.11000000000001364,-0.14530477323798635
1990-01-10,404.21,-0.1500000000000341,-0.4053047732380341
1990-01-11,404.37,0.160000000000025,-0.09530477323797498
1990-01-12,403.71,-0.660000000000025,-0.9153047732380251
1990-01-15,404.1,0.3900000000000432,0.1346952267620432
1990-01-16,402.55,-1.5500000000000114,-1.8053047732380114
1990-01-17,402.28,-0.27000000000003865,-0.5253047732380387
1990-01-18,402.1,-0.17999999999994998,-0.43530477323794997
1990-01-19,401.35,-0.75,-1.005304773238
1990-01-22,402.82,1.4699999999999704,1.2146952267619704
1990-01-23,403.24,0.4200000000000159,0.16469522676201592
1990-01-24,402.56,-0.6800000000000068,-0.9353047732380069
1990-01-25,402.79,0.2300000000000182,-0.025304773237981804
1990-01-26,402.79,0.0,-0.255304773238
1990-01-29,402.85,0.060000000000002274,-0.19530477323799772
1990-01-30,402.84,-0.010000000000047748,-0.26530477323804774
1990-01-31,402.96,0.12000000000000455,-0.13530477323799545
1990-02-01,402.99,0.03000000000002956,-0.22530477323797043
1990-02-02,403.04,0.05000000000001137,-0.20530477323798862
1990-02-05,403.43,0.38999999999998636,0.13469522676198636
1990-02-06,403.31,-0.12000000000000455,-0.37530477323800454
1990-02-07,403.96,0.6499999999999773,0.39469522676197727
1990-02-08,403.48,-0.47999999999996135,-0.7353047732379614
1990-02-09,403.71,0.22999999999996135,-0.025304773238038647
1990-02-12,404.11,0.4000000000000341,0.1446952267620341
1990-02-13,404.3,0.18999999999999773,-0.06530477323800227
1990-02-14,404.56,0.2599999999999909,0.004695226761990912
1990-02-15,404.49,-0.06999999999999318,-0.32530477323799317
1990-02-16,404.26,-0.2300000000000182,-0.4853047732380182
1990-02-20,404.4,0.13999999999998636,-0.11530477323801364
1990-02-21,403.46,-0.9399999999999977,-1.1953047732379978
1990-02-22,403.6,0.1400000000000432,-0.11530477323795679
1990-02-23,404.28,0.67999999999995,0.42469522676195
1990-02-26,404.87,0.5900000000000318,0.33469522676203184
1990-02-27,405.27,0.39999999999997726,0.14469522676197727
1990-02-28,405.04,-0.22999999999996135,-0.48530477323796134
1990-03-01,404.76,-0.28000000000002956,-0.5353047732380296
1990-03-02,404.53,-0.2300000000000182,-0.4853047732380182
1990-03-05,404.76,0.2300000000000182,-0.025304773237981804
1990-03-06,404.38,-0.37999999999999545,-0.6353047732379955
1990-03-07,404.85,0.4700000000000273,0.2146952267620273
1990-03-08,404.95,0.0999999999999659,-0.1553047732380341
1990-03-09,404.21,-0.7400000000000091,-0.9953047732380091
1990-03-12,404.87,0.660000000000025,0.404695226762025
1990-03-13,404.73,-0.13999999999998636,-0.39530477323798635
1990-03-14,404.88,0.14999999999997726,-0.10530477323802273
1990-03-15,405.11,0.2300000000000182,-0.025304773237981804
1990-03-16,405.3,0.18999999999999773,-0.06530477323800227
1990-03-19,405.66,0.36000000000001364,0.10469522676201365
1990-03-20,405.85,0.18999999999999773,-0.06530477323800227
1990-03-21,406.01,0.15999999999996817,-0.09530477323803183
1990-03-22,406.2,0.18999999999999773,-0.06530477323800227
1990-03-23,406.5,0.30000000000001137,0.044695226762011375
1990-03-26,406.91,0.410000000000025,0.15469522676202502
1990-03-27,406.95,0.03999999999996362,-0.21530477323803637
1990-03-28,407.12,0.17000000000001592,-0.08530477323798408
1990-03-29,407.19,0.06999999999999318,-0.18530477323800681
1990-03-30,406.31,-0.8799999999999955,-1.1353047732379955
1990-03-31,406.42,0.11000000000001364,-0.14530477323798635
1990-04-02,406.48,0.060000000000002274,-0.19530477323799772
1990-04-03,406.58,0.0999999999999659,-0.1553047732380341
1990-04-04,406.74,0.160000000000025,-0.09530477323797498
1990-04-05,407.11,0.37000000000000455,0.11469522676200455
1990-04-06,407.25,0.13999999999998636,-0.11530477323801364
1990-04-09,407.55,0.30000000000001137,0.044695226762011375
1990-04-10,407.57,0.01999999999998181,-0.23530477323801818
1990-04-11,407.65,0.07999999999998408,-0.1753047732380159
1990-04-12,407.57,-0.07999999999998408,-0.3353047732379841
1990-04-16,407.85,0.28000000000002956,0.024695226762029565
1990-04-17,407.95,0.0999999999999659,-0.1553047732380341
1990-04-18,407.98,0.03000000000002956,-0.22530477323797043
1990-04-19,407.75,-0.2300000000000182,-0.4853047732380182
1990-04-20,407.71,-0.040000000000020464,-0.29530477323802046
1990-04-23,407.87,0.160000000000025,-0.09530477323797498
1990-04-24,407.58,-0.29000000000002046,-0.5453047732380205
1990-04-25,405.63,-1.9499999999999886,-2.2053047732379887
1990-04-26,405.31,-0.3199999999999932,-0.5753047732379932
1990-04-27,405.33,0.01999999999998181,-0.23530477323801818
1990-04-30,405.33,0.0,-0.255304773238
1990-05-01,405.35,0.020000000000038654,-0.23530477323796134
1990-05-02,404.93,-0.4200000000000159,-0.675304773238016
1990-05-03,405.23,0.30000000000001137,0.044695226762011375
1990-05-04,405.83,0.5999999999999659,0.3446952267619659
1990-05-07,405.34,-0.4900000000000091,-0.7453047732380091
1990-05-08,406.98,1.6400000000000432,1.3846952267620432
1990-05-09,407.05,0.06999999999999318,-0.18530477323800681
1990-05-10,407.02,-0.03000000000002956,-0.28530477323802955
1990-05-11,407.49,0.4700000000000273,0.2146952267620273
1990-05-14,408.87,1.3799999999999955,1.1246952267619954
1990-05-15,409.2,0.3299999999999841,0.07469522676198409
1990-05-16,409.42,0.22000000000002728,-0.03530477323797271
1990-05-17,409.21,-0.21000000000003638,-0.4653047732380364
1990-05-18,409.45,0.2400000000000091,-0.015304773237990899
1990-05-21,409.36,-0.08999999999997499,-0.345304773237975
1990-05-22,409.9,0.5399999999999636,0.2846952267619636
1990-05-23,410.67,0.7700000000000387,0.5146952267620386
1990-05-24,410.43,-0.2400000000000091,-0.4953047732380091
1990-05-25,410.05,-0.37999999999999545,-0.6353047732379955
1990-05-29,410.85,0.8000000000000114,0.5446952267620113
1990-05-30,411.24,0.38999999999998636,0.13469522676198636
1990-05-31,411.39,0.14999999999997726,-0.10530477323802273
1990-06-01,413.09,1.6999999999999886,1.4446952267619886
1990-06-04,413.66,0.57000000000005,0.31469522676205003
1990-06-05,413.45,-0.21000000000003638,-0.4653047732380364
1990-06-06,413.46,0.009999999999990905,-0.2453047732380091
1990-06-07,413.65,0.18999999999999773,-0.06530477323800227
1990-06-08,411.71,-1.9399999999999977,-2.1953047732379978
1990-06-11,413.83,2.1200000000000045,1.8646952267620045
1990-06-12,413.86,0.03000000000002956,-0.22530477323797043
1990-06-13,415.02,1.1599999999999682,0.9046952267619681
1990-06-14,415.37,0.35000000000002274,0.09469522676202274
1990-06-15,412.1,-3.269999999999982,-3.525304773237982
1990-06-18,414.36,2.259999999999991,2.004695226761991
1990-06-19,414.23,-0.12999999999999545,-0.38530477323799545
1990-06-20,414.02,-0.21000000000003638,-0.4653047732380364
1990-06-21,414.46,0.4399999999999977,0.18469522676199773
1990-06-22,414.7,0.2400000000000091,-0.015304773237990899
1990-06-25,414.28,-0.4200000000000159,-0.675304773238016
1990-06-26,414.7,0.4200000000000159,0.16469522676201592
1990-06-27,415.19,0.4900000000000091,0.2346952267620091
1990-06-28,415.82,0.6299999999999955,0.37469522676199546
1990-06-29,416.26,0.4399999999999977,0.18469522676199773
1990-06-30,416.36,0.10000000000002274,-0.15530477323797726
1990-07-02,416.62,0.2599999999999909,0.004695226761990912
1990-07-03,417.14,0.5199999999999818,0.2646952267619818
1990-07-05,417.06,-0.07999999999998408,-0.3353047732379841
1990-07-06,416.02,-1.0400000000000205,-1.2953047732380205
1990-07-09,415.77,-0.25,-0.505304773238
1990-07-10,415.89,0.12000000000000455,-0.13530477323799545
1990-07-11,416.03,0.13999999999998636,-0.11530477323801364
1990-07-12,417.57,1.5400000000000205,1.2846952267620204
1990-07-13,418.27,0.6999999999999886,0.44469522676198864
1990-07-16,418.61,0.34000000000003183,0.08469522676203184
1990-07-17,418.9,0.2899999999999636,0.03469522676196363
1990-07-18,418.74,-0.15999999999996817,-0.41530477323796816
1990-07-19,419.13,0.38999999999998636,0.13469522676198636
1990-07-20,419.66,0.5300000000000296,0.27469522676202957
1990-07-23,419.98,0.3199999999999932,0.06469522676199319
1990-07-24,419.39,-0.5900000000000318,-0.8453047732380319
1990-07-25,419.89,0.5,0.244695226762
1990-07-26,420.02,0.12999999999999545,-0.12530477323800454
1990-07-27,421.03,1.009999999999991,0.7546952267619909
1990-07-30,422.25,1.2200000000000273,0.9646952267620272
1990-07-31,422.75,0.5,0.244695226762
1990-08-01,423.27,0.5199999999999818,0.2646952267619818
1990-08-02,422.57,-0.6999999999999886,-0.9553047732379887
1990-08-03,422.85,0.28000000000002956,0.024695226762029565
1990-08-06,422.03,-0.82000000000005,-1.07530477323805
1990-08-07,420.44,-1.589999999999975,-1.845304773237975
1990-08-08,420.63,0.18999999999999773,-0.06530477323800227
1990-08-09,421.76,1.1299999999999955,0.8746952267619954
1990-08-10,421.67,-0.08999999999997499,-0.345304773237975
1990-08-13,422.19,0.5199999999999818,0.2646952267619818
1990-08-14,422.41,0.22000000000002728,-0.03530477323797271
1990-08-15,422.52,0.1099999999999568,-0.1453047732380432
1990-08-16,421.29,-1.2299999999999613,-1.4853047732379614
1990-08-17,421.33,0.03999999999996362,-0.21530477323803637
1990-08-20,421.41,0.08000000000004093,-0.17530477323795907
1990-08-21,421.26,-0.1500000000000341,-0.4053047732380341
1990-08-22,420.58,-0.6800000000000068,-0.9353047732380069
1990-08-23,419.38,-1.1999999999999886,-1.4553047732379887
1990-08-24,419.08,-0.30000000000001137,-0.5553047732380114
1990-08-27,420.82,1.740000000000009,1.484695226762009
1990-08-28,420.23,-0.589999999999975,-0.845304773237975
1990-08-29,421.19,0.9599999999999795,0.7046952267619795
1990-08-30,421.1,-0.08999999999997499,-0.345304773237975
1990-08-31,421.67,0.5699999999999932,0.3146952267619932
1990-09-04,421.83,0.15999999999996817,-0.09530477323803183
1990-09-05,422.32,0.4900000000000091,0.2346952267620091
1990-09-06,422.64,0.3199999999999932,0.06469522676199319
1990-09-07,423.09,0.44999999999998863,0.19469522676198864
1990-09-10,423.31,0.22000000000002728,-0.03530477323797271
1990-09-11,422.97,-0.339999999999975,-0.595304773237975
1990-09-12,423.5,0.5299999999999727,0.2746952267619727
1990-09-13,423.69,0.18999999999999773,-0.06530477323800227
1990-09-14,423.63,-0.060000000000002274,-0.31530477323800227
1990-09-17,423.87,0.2400000000000091,-0.015304773237990899
1990-09-18,423.98,0.11000000000001364,-0.14530477323798635
1990-09-19,423.72,-0.2599999999999909,-0.515304773237991
1990-09-20,423.78,0.05999999999994543,-0.19530477323805456
1990-09-21,423.45,-0.3299999999999841,-0.5853047732379841
1990-09-24,422.94,-0.5099999999999909,-0.765304773237991
1990-09-25,423.15,0.20999999999997954,-0.04530477323802046
1990-09-26,423.22,0.07000000000005002,-0.18530477323794997
1990-09-27,424.05,0.8299999999999841,0.574695226761984
1990-09-28,424.86,0.8100000000000023,0.5546952267620022
1990-09-30,425.08,0.21999999999997044,-0.03530477323802955
1990-10-01,425.81,0.7300000000000182,0.4746952267620182
1990-10-02,426.09,0.2799999999999727,0.02469522676197272
1990-10-03,426.43,0.34000000000003183,0.08469522676203184
1990-10-04,426.92,0.4900000000000091,0.2346952267620091
1990-10-05,427.26,0.339999999999975,0.084695226761975
1990-10-08,427.29,0.03000000000002956,-0.22530477323797043
1990-10-09,426.03,-1.2600000000000477,-1.5153047732380478
1990-10-10,425.58,-0.44999999999998863,-0.7053047732379887
1990-10-11,425.23,-0.3499999999999659,-0.6053047732379659
1990-10-12,426.03,0.7999999999999545,0.5446952267619545
1990-10-15,423.78,-2.25,-2.505304773238
1990-10-16,423.86,0.08000000000004093,-0.17530477323795907
1990-10-17,424.14,0.2799999999999727,0.02469522676197272
1990-10-18,424.79,0.6500000000000341,0.3946952267620341
1990-10-19,425.4,0.6099999999999568,0.3546952267619568
1990-10-22,425.85,0.4500000000000455,0.19469522676204548
1990-10-23,426.1,0.25,-0.0053047732379999935
1990-10-24,426.19,0.08999999999997499,-0.165304773238025
1990-10-25,426.73,0.5400000000000205,0.28469522676202047
1990-10-26,426.79,0.060000000000002274,-0.19530477323799772
1990-10-29,426.61,-0.18000000000000682,-0.4353047732380068
1990-10-30,426.13,-0.4800000000000182,-0.7353047732380182
1990-10-31,426.75,0.6200000000000045,0.36469522676200455
1990-11-01,427.54,0.7900000000000205,0.5346952267620204
1990-11-02,427.65,0.1099999999999568,-0.1453047732380432
1990-11-05,428.15,0.5,0.244695226762
1990-11-06,428.38,0.2300000000000182,-0.025304773237981804
1990-11-07,428.15,-0.2300000000000182,-0.4853047732380182
1990-11-08,428.13,-0.01999999999998181,-0.2753047732379818
1990-11-09,428.98,0.8500000000000227,0.5946952267620227
1990-11-12,429.87,0.8899999999999864,0.6346952267619863
1990-11-13,430.06,0.18999999999999773,-0.06530477323800227
1990-11-14,430.29,0.2300000000000182,-0.025304773237981804
1990-11-15,430.23,-0.060000000000002274,-0.31530477323800227
1990-11-16,430.85,0.6200000000000045,0.36469522676200455
1990-11-19,430.67,-0.18000000000000682,-0.4353047732380068
1990-11-20,431.07,0.39999999999997726,0.14469522676197727
1990-11-21,432.0,0.9300000000000068,0.6746952267620068
1990-11-23,432.1,0.10000000000002274,-0.15530477323797726
1990-11-26,432.43,0.3299999999999841,0.07469522676198409
1990-11-27,432.37,-0.060000000000002274,-0.31530477323800227
1990-11-28,431.99,-0.37999999999999545,-0.6353047732379955
1990-11-29,431.79,-0.19999999999998863,-0.4553047732379886
1990-11-30,431.26,-0.5300000000000296,-0.7853047732380296
1990-12-03,431.93,0.6700000000000159,0.4146952267620159
1990-12-04,432.54,0.6100000000000136,0.35469522676201365
1990-12-05,432.69,0.14999999999997726,-0.10530477323802273
1990-12-06,432.79,0.10000000000002274,-0.15530477323797726
1990-12-07,434.37,1.579999999999984,1.324695226761984
1990-12-10,435.21,0.839999999999975,0.5846952267619749
1990-12-11,435.58,0.37000000000000455,0.11469522676200455
1990-12-12,435.91,0.3300000000000409,0.07469522676204093
1990-12-13,435.29,-0.6200000000000045,-0.8753047732380046
1990-12-14,434.65,-0.6400000000000432,-0.8953047732380432
1990-12-17,435.3,0.6500000000000341,0.3946952267620341
1990-12-18,435.91,0.6100000000000136,0.35469522676201365
1990-12-19,436.31,0.39999999999997726,0.14469522676197727
1990-12-20,436.07,-0.2400000000000091,-0.4953047732380091
1990-12-21,435.56,-0.5099999999999909,-0.765304773237991
1990-12-24,434.95,-0.6100000000000136,-0.8653047732380137
1990-12-26,435.62,0.6700000000000159,0.4146952267620159
1990-12-27,436.07,0.44999999999998863,0.19469522676198864
1990-12-28,435.44,-0.6299999999999955,-0.8853047732379955
1990-12-31,436.7,1.259999999999991,1.0046952267619909
1991-01-02,437.76,1.0600000000000023,0.8046952267620022
1991-01-03,438.05,0.29000000000002046,0.03469522676202047
1991-01-04,437.57,-0.4800000000000182,-0.7353047732380182
1991-01-07,436.8,-0.7699999999999818,-1.0253047732379819
1991-01-08,437.37,0.5699999999999932,0.3146952267619932
1991-01-09,436.95,-0.4200000000000159,-0.675304773238016
1991-01-10,437.18,0.2300000000000182,-0.025304773237981804
1991-01-11,437.37,0.18999999999999773,-0.06530477323800227
1991-01-14,437.2,-0.17000000000001592,-0.4253047732380159
1991-01-15,437.68,0.4800000000000182,0.2246952267620182
1991-01-16,437.22,-0.45999999999997954,-0.7153047732379796
1991-01-17,438.43,1.2099999999999795,0.9546952267619795
1991-01-18,438.95,0.5199999999999818,0.2646952267619818
1991-01-21,439.23,0.28000000000002956,0.024695226762029565
1991-01-22,439.38,0.14999999999997726,-0.10530477323802273
1991-01-23,439.71,0.3299999999999841,0.07469522676198409
1991-01-24,440.24,0.5300000000000296,0.27469522676202957
1991-01-25,439.79,-0.44999999999998863,-0.7053047732379887
1991-01-28,440.06,0.2699999999999818,0.014695226761981817
1991-01-29,440.47,0.410000000000025,0.15469522676202502
1991-01-30,440.58,0.1099999999999568,-0.1453047732380432
1991-01-31,440.96,0.37999999999999545,0.12469522676199546
1991-02-01,442.87,1.910000000000025,1.654695226762025
1991-02-04,443.5,0.6299999999999955,0.37469522676199546
1991-02-05,444.04,0.5400000000000205,0.28469522676202047
1991-02-06,444.12,0.07999999999998408,-0.1753047732380159
1991-02-07,443.9,-0.22000000000002728,-0.4753047732380273
1991-02-08,444.26,0.36000000000001364,0.10469522676201365
1991-02-11,445.32,1.0600000000000023,0.8046952267620022
1991-02-12,445.3,-0.01999999999998181,-0.2753047732379818
1991-02-13,445.48,0.18000000000000682,-0.07530477323799317
1991-02-14,445.72,0.2400000000000091,-0.015304773237990899
1991-02-15,445.57,-0.1500000000000341,-0.4053047732380341
1991-02-19,445.52,-0.05000000000001137,-0.30530477323801136
1991-02-20,445.24,-0.2799999999999727,-0.5353047732379728
1991-02-21,444.84,-0.4000000000000341,-0.6553047732380342
1991-02-22,444.46,-0.37999999999999545,-0.6353047732379955
1991-02-25,444.76,0.30000000000001137,0.044695226762011375
1991-02-26,444.54,-0.21999999999997044,-0.47530477323797043
1991-02-27,444.44,-0.10000000000002274,-0.35530477323802273
1991-02-28,444.39,-0.05000000000001137,-0.30530477323801136
1991-03-01,443.64,-0.75,-1.005304773238
1991-03-04,444.1,0.4600000000000364,0.2046952267620364
1991-03-05,444.52,0.4199999999999591,0.16469522676195908
1991-03-06,444.4,-0.12000000000000455,-0.37530477323800454
1991-03-07,444.83,0.4300000000000068,0.17469522676200683
1991-03-08,444.88,0.05000000000001137,-0.20530477323798862
1991-03-11,445.48,0.6000000000000227,0.34469522676202274
1991-03-12,445.53,0.049999999999954525,-0.20530477323804547
1991-03-13,446.29,0.7600000000000477,0.5046952267620477
1991-03-14,447.16,0.8700000000000045,0.6146952267620045
1991-03-15,446.54,-0.6200000000000045,-0.8753047732380046
1991-03-18,446.22,-0.3199999999999932,-0.5753047732379932
1991-03-19,444.84,-1.3800000000000523,-1.6353047732380523
1991-03-20,445.58,0.7400000000000091,0.4846952267620091
1991-03-21,446.46,0.8799999999999955,0.6246952267619954
1991-03-22,446.57,0.11000000000001364,-0.14530477323798635
1991-03-25,446.97,0.4000000000000341,0.1446952267620341
1991-03-26,446.88,-0.09000000000003183,-0.3453047732380318
1991-03-27,447.82,0.9399999999999977,0.6846952267619977
1991-03-28,450.1,2.2800000000000296,2.0246952267620295
1991-03-31,450.44,0.339999999999975,0.084695226761975
1991-04-01,450.55,0.11000000000001364,-0.14530477323798635
1991-04-02,451.32,0.7699999999999818,0.5146952267619818
1991-04-03,451.2,-0.12000000000000455,-0.37530477323800454
1991-04-04,451.99,0.7900000000000205,0.5346952267620204
1991-04-05,453.02,1.0299999999999727,0.7746952267619727
1991-04-08,453.56,0.5400000000000205,0.28469522676202047
1991-04-09,453.31,-0.25,-0.505304773238
1991-04-10,452.74,-0.5699999999999932,-0.8253047732379932
1991-04-11,453.13,0.38999999999998636,0.13469522676198636
1991-04-12,454.29,1.160000000000025,0.904695226762025
1991-04-15,454.75,0.45999999999997954,0.20469522676197954
1991-04-16,454.59,-0.160000000000025,-0.415304773238025
1991-04-17,455.33,0.7400000000000091,0.4846952267620091
1991-04-18,454.58,-0.75,-1.005304773238
1991-04-19,454.35,-0.22999999999996135,-0.48530477323796134
1991-04-22,454.21,-0.1400000000000432,-0.3953047732380432
1991-04-23,454.51,0.30000000000001137,0.044695226762011375
1991-04-24,455.59,1.079999999999984,0.824695226761984
1991-04-25,456.32,0.7300000000000182,0.4746952267620182
1991-04-26,456.32,0.0,-0.255304773238
1991-04-29,456.87,0.5500000000000114,0.2946952267620114
1991-04-30,457.88,1.009999999999991,0.7546952267619909
1991-05-01,458.1,0.22000000000002728,-0.03530477323797271
1991-05-02,458.75,0.6499999999999773,0.39469522676197727
1991-05-03,458.47,-0.2799999999999727,-0.5353047732379728
1991-05-06,458.72,0.25,-0.0053047732379999935
1991-05-07,458.93,0.20999999999997954,-0.04530477323802046
1991-05-08,458.97,0.040000000000020464,-0.21530477323797953
1991-05-09,458.99,0.01999999999998181,-0.23530477323801818
1991-05-10,458.71,-0.28000000000002956,-0.5353047732380296
1991-05-13,459.24,0.5300000000000296,0.27469522676202957
1991-05-14,459.04,-0.19999999999998863,-0.4553047732379886
1991-05-15,459.37,0.3299999999999841,0.07469522676198409
1991-05-16,459.82,0.44999999999998863,0.19469522676198864
1991-05-17,459.42,-0.39999999999997726,-0.6553047732379773
1991-05-20,459.58,0.15999999999996817,-0.09530477323803183
1991-05-21,459.96,0.37999999999999545,0.12469522676199546
1991-05-22,460.44,0.4800000000000182,0.2246952267620182
1991-05-23,460.59,0.14999999999997726,-0.10530477323802273
1991-05-24,460.97,0.3800000000000523,0.1246952267620523
1991-05-28,461.7,0.7299999999999613,0.47469522676196135
1991-05-29,461.91,0.21000000000003638,-0.045304773237963614
1991-05-30,462.26,0.3499999999999659,0.0946952267619659
1991-05-31,461.64,-0.6200000000000045,-0.8753047732380046
1991-06-03,460.74,-0.8999999999999773,-1.1553047732379773
1991-06-04,460.88,0.13999999999998636,-0.11530477323801364
