Date,Values,Delta Calculations,Delta - Mean(0.0335164835165)
2005-08-23,235.0,-8.0,-8.0335164835165
2005-08-24,379.0,144.0,143.9664835164835
2005-08-25,182.0,-197.0,-197.0335164835165
2005-08-26,246.0,64.0,63.9664835164835
2005-08-29,100.0,-146.0,-146.0335164835165
2005-08-30,241.0,141.0,140.9664835164835
2005-08-31,520.0,279.0,278.9664835164835
2005-09-01,371.0,-149.0,-149.0335164835165
2005-09-02,309.0,-62.0,-62.0335164835165
2005-09-06,182.0,-127.0,-127.0335164835165
2005-09-07,229.0,47.0,46.9664835164835
2005-09-08,164.0,-65.0,-65.0335164835165
2005-09-09,342.0,178.0,177.9664835164835
2005-09-12,269.0,-73.0,-73.0335164835165
2005-09-13,268.0,-1.0,-1.0335164835165
2005-09-14,609.0,341.0,340.9664835164835
2005-09-15,455.0,-154.0,-154.0335164835165
2005-09-16,168.0,-287.0,-287.0335164835165
2005-09-19,685.0,517.0,516.9664835164835
2005-09-20,731.0,46.0,45.9664835164835
2005-09-21,657.0,-74.0,-74.0335164835165
2005-09-22,734.0,77.0,76.9664835164835
2005-09-23,239.0,-495.0,-495.0335164835165
2005-09-26,153.0,-86.0,-86.0335164835165
2005-09-27,182.0,29.0,28.9664835164835
2005-09-28,333.0,151.0,150.9664835164835
2005-09-29,167.0,-166.0,-166.0335164835165
2005-09-30,396.0,229.0,228.9664835164835
2005-10-03,183.0,-213.0,-213.0335164835165
2005-10-04,384.0,201.0,200.9664835164835
2005-10-05,723.0,339.0,338.9664835164835
2005-10-06,888.0,165.0,164.9664835164835
2005-10-07,478.0,-410.0,-410.0335164835165
2005-10-11,128.0,-350.0,-350.0335164835165
2005-10-12,226.0,98.0,97.9664835164835
2005-10-13,599.0,373.0,372.9664835164835
2005-10-14,180.0,-419.0,-419.0335164835165
2005-10-17,185.0,5.0,4.9664835164835
2005-10-18,178.0,-7.0,-7.0335164835165
2005-10-19,235.0,57.0,56.9664835164835
2005-10-20,268.0,33.0,32.9664835164835
2005-10-21,160.0,-108.0,-108.0335164835165
2005-10-24,62.0,-98.0,-98.0335164835165
2005-10-25,233.0,171.0,170.9664835164835
2005-10-26,287.0,54.0,53.9664835164835
2005-10-27,166.0,-121.0,-121.0335164835165
2005-10-28,274.0,108.0,107.9664835164835
2005-10-31,280.0,6.0,5.9664835164835
2005-11-01,287.0,7.0,6.9664835164835
2005-11-02,219.0,-68.0,-68.0335164835165
2005-11-03,270.0,51.0,50.9664835164835
2005-11-04,101.0,-169.0,-169.0335164835165
2005-11-07,141.0,40.0,39.9664835164835
2005-11-08,196.0,55.0,54.9664835164835
2005-11-09,358.0,162.0,161.9664835164835
2005-11-10,332.0,-26.0,-26.0335164835165
2005-11-14,52.0,-280.0,-280.0335164835165
2005-11-15,119.0,67.0,66.9664835164835
2005-11-16,306.0,187.0,186.9664835164835
2005-11-17,143.0,-163.0,-163.0335164835165
2005-11-18,63.0,-80.0,-80.0335164835165
2005-11-21,198.0,135.0,134.9664835164835
2005-11-22,152.0,-46.0,-46.0335164835165
2005-11-23,1861.0,1709.0,1708.9664835164835
2005-11-25,10.0,-1851.0,-1851.0335164835165
2005-11-28,248.0,238.0,237.9664835164835
2005-11-29,248.0,0.0,-0.0335164835165
2005-11-30,540.0,292.0,291.9664835164835
2005-12-01,281.0,-259.0,-259.0335164835165
2005-12-02,284.0,3.0,2.9664835164835
2005-12-05,345.0,61.0,60.9664835164835
2005-12-06,687.0,342.0,341.9664835164835
2005-12-07,204.0,-483.0,-483.0335164835165
2005-12-08,388.0,184.0,183.9664835164835
2005-12-09,539.0,151.0,150.9664835164835
2005-12-12,399.0,-140.0,-140.0335164835165
2005-12-13,279.0,-120.0,-120.0335164835165
2005-12-14,238.0,-41.0,-41.0335164835165
2005-12-15,496.0,258.0,257.9664835164835
2005-12-16,257.0,-239.0,-239.0335164835165
2005-12-19,206.0,-51.0,-51.0335164835165
2005-12-20,203.0,-3.0,-3.0335164835165
2005-12-21,392.0,189.0,188.9664835164835
2005-12-22,801.0,409.0,408.9664835164835
2005-12-23,152.0,-649.0,-649.0335164835165
2005-12-27,227.0,75.0,74.9664835164835
2005-12-28,283.0,56.0,55.9664835164835
2005-12-29,586.0,303.0,302.9664835164835
2005-12-30,96.0,-490.0,-490.0335164835165
2006-01-03,213.0,117.0,116.9664835164835
2006-01-04,716.0,503.0,502.9664835164835
2006-01-05,377.0,-339.0,-339.0335164835165
2006-01-06,345.0,-32.0,-32.0335164835165
2006-01-09,242.0,-103.0,-103.0335164835165
2006-01-10,362.0,120.0,119.9664835164835
2006-01-11,77.0,-285.0,-285.0335164835165
2006-01-12,419.0,342.0,341.9664835164835
2006-01-13,282.0,-137.0,-137.0335164835165
2006-01-17,643.0,361.0,360.9664835164835
2006-01-18,483.0,-160.0,-160.0335164835165
2006-01-19,436.0,-47.0,-47.0335164835165
2006-01-20,355.0,-81.0,-81.0335164835165
2006-01-23,56.0,-299.0,-299.0335164835165
2006-01-24,254.0,198.0,197.9664835164835
2006-01-25,556.0,302.0,301.9664835164835
2006-01-26,222.0,-334.0,-334.0335164835165
2006-01-27,243.0,21.0,20.9664835164835
2006-01-30,415.0,172.0,171.9664835164835
2006-01-31,149.0,-266.0,-266.0335164835165
2006-02-01,427.0,278.0,277.9664835164835
2006-02-02,283.0,-144.0,-144.0335164835165
2006-02-03,283.0,0.0,-0.0335164835165
2006-02-06,328.0,45.0,44.9664835164835
2006-02-07,187.0,-141.0,-141.0335164835165
2006-02-08,198.0,11.0,10.9664835164835
2006-02-09,180.0,-18.0,-18.0335164835165
2006-02-10,163.0,-17.0,-17.0335164835165
2006-02-13,224.0,61.0,60.9664835164835
2006-02-14,211.0,-13.0,-13.0335164835165
2006-02-15,463.0,252.0,251.9664835164835
2006-02-16,451.0,-12.0,-12.0335164835165
2006-02-17,382.0,-69.0,-69.0335164835165
2006-02-21,196.0,-186.0,-186.0335164835165
2006-02-22,101.0,-95.0,-95.0335164835165
2006-02-23,532.0,431.0,430.9664835164835
2006-02-24,251.0,-281.0,-281.0335164835165
2006-02-27,215.0,-36.0,-36.0335164835165
2006-02-28,185.0,-30.0,-30.0335164835165
2006-03-01,428.0,243.0,242.9664835164835
2006-03-02,204.0,-224.0,-224.0335164835165
2006-03-03,45.0,-159.0,-159.0335164835165
2006-03-06,112.0,67.0,66.9664835164835
2006-03-07,286.0,174.0,173.9664835164835
2006-03-08,252.0,-34.0,-34.0335164835165
2006-03-09,175.0,-77.0,-77.0335164835165
2006-03-10,183.0,8.0,7.9664835164835
2006-03-13,187.0,4.0,3.9664835164835
2006-03-14,292.0,105.0,104.9664835164835
2006-03-15,260.0,-32.0,-32.0335164835165
2006-03-16,258.0,-2.0,-2.0335164835165
2006-03-17,336.0,78.0,77.9664835164835
2006-03-20,163.0,-173.0,-173.0335164835165
2006-03-21,103.0,-60.0,-60.0335164835165
2006-03-22,258.0,155.0,154.9664835164835
2006-03-23,641.0,383.0,382.9664835164835
2006-03-24,263.0,-378.0,-378.0335164835165
2006-03-27,261.0,-2.0,-2.0335164835165
2006-03-28,67.0,-194.0,-194.0335164835165
2006-03-29,212.0,145.0,144.9664835164835
2006-03-30,46.0,-166.0,-166.0335164835165
2006-03-31,84.0,38.0,37.9664835164835
2006-04-03,487.0,403.0,402.9664835164835
2006-04-04,145.0,-342.0,-342.0335164835165
2006-04-05,129.0,-16.0,-16.0335164835165
2006-04-06,214.0,85.0,84.9664835164835
2006-04-07,204.0,-10.0,-10.0335164835165
2006-04-10,98.0,-106.0,-106.0335164835165
2006-04-11,81.0,-17.0,-17.0335164835165
2006-04-12,249.0,168.0,167.9664835164835
2006-04-13,80.0,-169.0,-169.0335164835165
2006-04-17,244.0,164.0,163.9664835164835
2006-04-18,532.0,288.0,287.9664835164835
2006-04-19,263.0,-269.0,-269.0335164835165
2006-04-20,161.0,-102.0,-102.0335164835165
2006-04-21,83.0,-78.0,-78.0335164835165
2006-04-24,156.0,73.0,72.9664835164835
2006-04-25,247.0,91.0,90.9664835164835
2006-04-26,262.0,15.0,14.9664835164835
2006-04-27,289.0,27.0,26.9664835164835
2006-04-28,347.0,58.0,57.9664835164835
2006-05-01,678.0,331.0,330.9664835164835
2006-05-02,448.0,-230.0,-230.0335164835165
2006-05-03,616.0,168.0,167.9664835164835
2006-05-04,482.0,-134.0,-134.0335164835165
2006-05-05,318.0,-164.0,-164.0335164835165
2006-05-08,326.0,8.0,7.9664835164835
2006-05-09,347.0,21.0,20.9664835164835
2006-05-10,361.0,14.0,13.9664835164835
2006-05-11,409.0,48.0,47.9664835164835
2006-05-12,212.0,-197.0,-197.0335164835165
2006-05-15,312.0,100.0,99.9664835164835
2006-05-16,489.0,177.0,176.9664835164835
2006-05-17,275.0,-214.0,-214.0335164835165
2006-05-18,204.0,-71.0,-71.0335164835165
2006-05-19,168.0,-36.0,-36.0335164835165
2006-05-22,198.0,30.0,29.9664835164835
2006-05-23,214.0,16.0,15.9664835164835
2006-05-24,121.0,-93.0,-93.0335164835165
2006-05-25,542.0,421.0,420.9664835164835
2006-05-26,221.0,-321.0,-321.0335164835165
2006-05-30,251.0,30.0,29.9664835164835
2006-05-31,300.0,49.0,48.9664835164835
2006-06-01,323.0,23.0,22.9664835164835
2006-06-02,257.0,-66.0,-66.0335164835165
2006-06-05,257.0,0.0,-0.0335164835165
2006-06-06,397.0,140.0,139.9664835164835
2006-06-07,554.0,157.0,156.9664835164835
2006-06-08,166.0,-388.0,-388.0335164835165
2006-06-09,268.0,102.0,101.9664835164835
2006-06-12,221.0,-47.0,-47.0335164835165
2006-06-13,287.0,66.0,65.9664835164835
2006-06-14,401.0,114.0,113.9664835164835
2006-06-15,475.0,74.0,73.9664835164835
2006-06-16,343.0,-132.0,-132.0335164835165
2006-06-19,347.0,4.0,3.9664835164835
2006-06-20,310.0,-37.0,-37.0335164835165
2006-06-21,464.0,154.0,153.9664835164835
2006-06-22,196.0,-268.0,-268.0335164835165
2006-06-23,273.0,77.0,76.9664835164835
2006-06-26,107.0,-166.0,-166.0335164835165
2006-06-27,93.0,-14.0,-14.0335164835165
2006-06-28,241.0,148.0,147.9664835164835
2006-06-29,270.0,29.0,28.9664835164835
2006-06-30,1776.0,1506.0,1505.9664835164835
2006-07-03,98.0,-1678.0,-1678.0335164835165
2006-07-05,580.0,482.0,481.9664835164835
2006-07-06,626.0,46.0,45.9664835164835
2006-07-07,307.0,-319.0,-319.0335164835165
2006-07-10,281.0,-26.0,-26.0335164835165
2006-07-11,83.0,-198.0,-198.0335164835165
2006-07-12,347.0,264.0,263.9664835164835
2006-07-13,213.0,-134.0,-134.0335164835165
2006-07-14,437.0,224.0,223.9664835164835
2006-07-17,437.0,0.0,-0.0335164835165
2006-07-18,429.0,-8.0,-8.0335164835165
2006-07-19,289.0,-140.0,-140.0335164835165
2006-07-20,434.0,145.0,144.9664835164835
2006-07-21,392.0,-42.0,-42.0335164835165
2006-07-24,354.0,-38.0,-38.0335164835165
2006-07-25,241.0,-113.0,-113.0335164835165
2006-07-26,253.0,12.0,11.9664835164835
2006-07-27,166.0,-87.0,-87.0335164835165
2006-07-28,501.0,335.0,334.9664835164835
2006-07-31,288.0,-213.0,-213.0335164835165
2006-08-01,783.0,495.0,494.9664835164835
2006-08-02,268.0,-515.0,-515.0335164835165
2006-08-03,658.0,390.0,389.9664835164835
2006-08-04,383.0,-275.0,-275.0335164835165
2006-08-07,609.0,226.0,225.9664835164835
2006-08-08,273.0,-336.0,-336.0335164835165
2006-08-09,493.0,220.0,219.9664835164835
2006-08-10,565.0,72.0,71.9664835164835
2006-08-11,446.0,-119.0,-119.0335164835165
2006-08-14,371.0,-75.0,-75.0335164835165
2006-08-15,910.0,539.0,538.9664835164835
2006-08-16,165.0,-745.0,-745.0335164835165
2006-08-17,229.0,64.0,63.9664835164835
2006-08-18,186.0,-43.0,-43.0335164835165
2006-08-21,172.0,-14.0,-14.0335164835165
2006-08-22,435.0,263.0,262.9664835164835
2006-08-23,337.0,-98.0,-98.0335164835165
2006-08-24,300.0,-37.0,-37.0335164835165
2006-08-25,118.0,-182.0,-182.0335164835165
2006-08-28,135.0,17.0,16.9664835164835
2006-08-29,333.0,198.0,197.9664835164835
2006-08-30,83.0,-250.0,-250.0335164835165
2006-08-31,349.0,266.0,265.9664835164835
2006-09-01,200.0,-149.0,-149.0335164835165
2006-09-05,413.0,213.0,212.9664835164835
2006-09-06,289.0,-124.0,-124.0335164835165
2006-09-07,112.0,-177.0,-177.0335164835165
2006-09-08,337.0,225.0,224.9664835164835
2006-09-11,181.0,-156.0,-156.0335164835165
2006-09-12,207.0,26.0,25.9664835164835
2006-09-13,254.0,47.0,46.9664835164835
2006-09-14,137.0,-117.0,-117.0335164835165
2006-09-15,550.0,413.0,412.9664835164835
2006-09-18,328.0,-222.0,-222.0335164835165
2006-09-19,721.0,393.0,392.9664835164835
2006-09-20,513.0,-208.0,-208.0335164835165
2006-09-21,489.0,-24.0,-24.0335164835165
2006-09-22,490.0,1.0,0.9664835164835
2006-09-25,198.0,-292.0,-292.0335164835165
2006-09-26,110.0,-88.0,-88.0335164835165
2006-09-27,206.0,96.0,95.9664835164835
2006-09-28,154.0,-52.0,-52.0335164835165
2006-09-29,411.0,257.0,256.9664835164835
2006-10-02,153.0,-258.0,-258.0335164835165
2006-10-03,223.0,70.0,69.9664835164835
2006-10-04,213.0,-10.0,-10.0335164835165
2006-10-05,487.0,274.0,273.9664835164835
2006-10-06,253.0,-234.0,-234.0335164835165
2006-10-10,187.0,-66.0,-66.0335164835165
2006-10-11,192.0,5.0,4.9664835164835
2006-10-12,333.0,141.0,140.9664835164835
2006-10-13,217.0,-116.0,-116.0335164835165
2006-10-16,238.0,21.0,20.9664835164835
2006-10-17,299.0,61.0,60.9664835164835
2006-10-18,290.0,-9.0,-9.0335164835165
2006-10-19,93.0,-197.0,-197.0335164835165
2006-10-20,438.0,345.0,344.9664835164835
2006-10-23,162.0,-276.0,-276.0335164835165
2006-10-24,186.0,24.0,23.9664835164835
2006-10-25,569.0,383.0,382.9664835164835
2006-10-26,217.0,-352.0,-352.0335164835165
2006-10-27,55.0,-162.0,-162.0335164835165
2006-10-30,80.0,25.0,24.9664835164835
2006-10-31,189.0,109.0,108.9664835164835
2006-11-01,544.0,355.0,354.9664835164835
2006-11-02,359.0,-185.0,-185.0335164835165
2006-11-03,183.0,-176.0,-176.0335164835165
2006-11-06,266.0,83.0,82.9664835164835
2006-11-07,206.0,-60.0,-60.0335164835165
2006-11-08,110.0,-96.0,-96.0335164835165
2006-11-09,353.0,243.0,242.9664835164835
2006-11-10,383.0,30.0,29.9664835164835
2006-11-13,427.0,44.0,43.9664835164835
2006-11-14,159.0,-268.0,-268.0335164835165
2006-11-15,98.0,-61.0,-61.0335164835165
2006-11-16,179.0,81.0,80.9664835164835
2006-11-17,11.0,-168.0,-168.0335164835165
2006-11-20,505.0,494.0,493.9664835164835
2006-11-21,843.0,338.0,337.9664835164835
2006-11-22,5093.0,4250.0,4249.966483516483
2006-11-24,10.0,-5083.0,-5083.033516483517
2006-11-27,221.0,211.0,210.9664835164835
2006-11-28,396.0,175.0,174.9664835164835
2006-11-29,331.0,-65.0,-65.0335164835165
2006-11-30,268.0,-63.0,-63.0335164835165
2006-12-01,544.0,276.0,275.9664835164835
2006-12-04,360.0,-184.0,-184.0335164835165
2006-12-05,454.0,94.0,93.9664835164835
2006-12-06,477.0,23.0,22.9664835164835
2006-12-07,341.0,-136.0,-136.0335164835165
2006-12-08,214.0,-127.0,-127.0335164835165
2006-12-11,130.0,-84.0,-84.0335164835165
2006-12-12,213.0,83.0,82.9664835164835
2006-12-13,693.0,480.0,479.9664835164835
2006-12-14,252.0,-441.0,-441.0335164835165
2006-12-15,221.0,-31.0,-31.0335164835165
2006-12-18,210.0,-11.0,-11.0335164835165
2006-12-19,181.0,-29.0,-29.0335164835165
2006-12-20,483.0,302.0,301.9664835164835
2006-12-21,696.0,213.0,212.9664835164835
2006-12-22,915.0,219.0,218.9664835164835
2006-12-26,145.0,-770.0,-770.0335164835165
2006-12-27,227.0,82.0,81.9664835164835
2006-12-28,611.0,384.0,383.9664835164835
2006-12-29,383.0,-228.0,-228.0335164835165
2007-01-02,393.0,10.0,9.9664835164835
2007-01-03,424.0,31.0,30.9664835164835
2007-01-04,598.0,174.0,173.9664835164835
2007-01-05,265.0,-333.0,-333.0335164835165
2007-01-08,238.0,-27.0,-27.0335164835165
2007-01-09,489.0,251.0,250.9664835164835
2007-01-10,375.0,-114.0,-114.0335164835165
2007-01-11,298.0,-77.0,-77.0335164835165
2007-01-12,424.0,126.0,125.9664835164835
2007-01-16,570.0,146.0,145.9664835164835
2007-01-17,661.0,91.0,90.9664835164835
2007-01-18,534.0,-127.0,-127.0335164835165
2007-01-19,563.0,29.0,28.9664835164835
2007-01-22,271.0,-292.0,-292.0335164835165
2007-01-23,481.0,210.0,209.9664835164835
2007-01-24,897.0,416.0,415.9664835164835
2007-01-25,504.0,-393.0,-393.0335164835165
2007-01-26,323.0,-181.0,-181.0335164835165
2007-01-29,171.0,-152.0,-152.0335164835165
2007-01-30,161.0,-10.0,-10.0335164835165
2007-01-31,335.0,174.0,173.9664835164835
2007-02-01,477.0,142.0,141.9664835164835
2007-02-02,265.0,-212.0,-212.0335164835165
2007-02-05,256.0,-9.0,-9.0335164835165
2007-02-06,502.0,246.0,245.9664835164835
2007-02-07,493.0,-9.0,-9.0335164835165
2007-02-08,210.0,-283.0,-283.0335164835165
2007-02-09,454.0,244.0,243.9664835164835
2007-02-12,198.0,-256.0,-256.0335164835165
2007-02-13,693.0,495.0,494.9664835164835
2007-02-14,470.0,-223.0,-223.0335164835165
2007-02-15,627.0,157.0,156.9664835164835
2007-02-16,929.0,302.0,301.9664835164835
2007-02-20,590.0,-339.0,-339.0335164835165
2007-02-21,492.0,-98.0,-98.0335164835165
2007-02-22,512.0,20.0,19.9664835164835
2007-02-23,219.0,-293.0,-293.0335164835165
2007-02-26,176.0,-43.0,-43.0335164835165
2007-02-27,224.0,48.0,47.9664835164835
2007-02-28,492.0,268.0,267.9664835164835
2007-03-01,560.0,68.0,67.9664835164835
2007-03-02,751.0,191.0,190.9664835164835
2007-03-05,253.0,-498.0,-498.0335164835165
2007-03-06,530.0,277.0,276.9664835164835
2007-03-07,440.0,-90.0,-90.0335164835165
2007-03-08,712.0,272.0,271.9664835164835
2007-03-09,560.0,-152.0,-152.0335164835165
2007-03-12,183.0,-377.0,-377.0335164835165
2007-03-13,691.0,508.0,507.9664835164835
2007-03-14,428.0,-263.0,-263.0335164835165
2007-03-15,722.0,294.0,293.9664835164835
2007-03-16,1071.0,349.0,348.9664835164835
2007-03-19,232.0,-839.0,-839.0335164835165
2007-03-20,389.0,157.0,156.9664835164835
2007-03-21,413.0,24.0,23.9664835164835
2007-03-22,397.0,-16.0,-16.0335164835165
2007-03-23,225.0,-172.0,-172.0335164835165
2007-03-26,114.0,-111.0,-111.0335164835165
2007-03-27,432.0,318.0,317.9664835164835
2007-03-28,316.0,-116.0,-116.0335164835165
2007-03-29,270.0,-46.0,-46.0335164835165
2007-03-30,158.0,-112.0,-112.0335164835165
2007-04-02,565.0,407.0,406.9664835164835
2007-04-03,664.0,99.0,98.9664835164835
2007-04-04,715.0,51.0,50.9664835164835
2007-04-05,476.0,-239.0,-239.0335164835165
2007-04-06,0.0,-476.0,-476.0335164835165
2007-04-09,163.0,163.0,162.9664835164835
2007-04-10,352.0,189.0,188.9664835164835
2007-04-11,206.0,-146.0,-146.0335164835165
2007-04-12,998.0,792.0,791.9664835164835
2007-04-13,525.0,-473.0,-473.0335164835165
2007-04-16,360.0,-165.0,-165.0335164835165
2007-04-17,220.0,-140.0,-140.0335164835165
2007-04-18,285.0,65.0,64.9664835164835
2007-04-19,200.0,-85.0,-85.0335164835165
2007-04-20,282.0,82.0,81.9664835164835
2007-04-23,101.0,-181.0,-181.0335164835165
2007-04-24,296.0,195.0,194.9664835164835
2007-04-25,406.0,110.0,109.9664835164835
2007-04-26,167.0,-239.0,-239.0335164835165
2007-04-27,196.0,29.0,28.9664835164835
2007-04-30,312.0,116.0,115.9664835164835
2007-05-01,561.0,249.0,248.9664835164835
2007-05-02,514.0,-47.0,-47.0335164835165
2007-05-03,607.0,93.0,92.9664835164835
2007-05-04,248.0,-359.0,-359.0335164835165
2007-05-07,206.0,-42.0,-42.0335164835165
2007-05-08,199.0,-7.0,-7.0335164835165
2007-05-09,464.0,265.0,264.9664835164835
2007-05-10,870.0,406.0,405.9664835164835
2007-05-11,255.0,-615.0,-615.0335164835165
2007-05-14,443.0,188.0,187.9664835164835
2007-05-15,439.0,-4.0,-4.0335164835165
2007-05-16,615.0,176.0,175.9664835164835
2007-05-17,224.0,-391.0,-391.0335164835165
2007-05-18,248.0,24.0,23.9664835164835
2007-05-21,343.0,95.0,94.9664835164835
2007-05-22,26.0,-317.0,-317.0335164835165
2007-05-23,224.0,198.0,197.9664835164835
2007-05-24,322.0,98.0,97.9664835164835
2007-05-25,429.0,107.0,106.9664835164835
2007-05-29,324.0,-105.0,-105.0335164835165
2007-05-30,313.0,-11.0,-11.0335164835165
2007-05-31,222.0,-91.0,-91.0335164835165
2007-06-01,748.0,526.0,525.9664835164835
2007-06-04,652.0,-96.0,-96.0335164835165
2007-06-05,243.0,-409.0,-409.0335164835165
2007-06-06,534.0,291.0,290.9664835164835
2007-06-07,480.0,-54.0,-54.0335164835165
2007-06-08,471.0,-9.0,-9.0335164835165
2007-06-11,602.0,131.0,130.9664835164835
2007-06-12,514.0,-88.0,-88.0335164835165
2007-06-13,424.0,-90.0,-90.0335164835165
2007-06-14,564.0,140.0,139.9664835164835
2007-06-15,755.0,191.0,190.9664835164835
2007-06-18,282.0,-473.0,-473.0335164835165
2007-06-19,400.0,118.0,117.9664835164835
2007-06-20,834.0,434.0,433.9664835164835
2007-06-21,311.0,-523.0,-523.0335164835165
2007-06-22,446.0,135.0,134.9664835164835
2007-06-25,288.0,-158.0,-158.0335164835165
2007-06-26,290.0,2.0,1.9664835164835
2007-06-27,630.0,340.0,339.9664835164835
2007-06-28,487.0,-143.0,-143.0335164835165
2007-06-29,285.0,-202.0,-202.0335164835165
2007-07-02,320.0,35.0,34.9664835164835
2007-07-03,148.0,-172.0,-172.0335164835165
2007-07-05,513.0,365.0,364.9664835164835
2007-07-06,284.0,-229.0,-229.0335164835165
2007-07-09,403.0,119.0,118.9664835164835
2007-07-10,323.0,-80.0,-80.0335164835165
2007-07-11,481.0,158.0,157.9664835164835
2007-07-12,249.0,-232.0,-232.0335164835165
2007-07-13,372.0,123.0,122.9664835164835
2007-07-16,509.0,137.0,136.9664835164835
2007-07-17,256.0,-253.0,-253.0335164835165
2007-07-18,417.0,161.0,160.9664835164835
2007-07-19,481.0,64.0,63.9664835164835
2007-07-20,445.0,-36.0,-36.0335164835165
2007-07-23,288.0,-157.0,-157.0335164835165
2007-07-24,294.0,6.0,5.9664835164835
2007-07-25,762.0,468.0,467.9664835164835
2007-07-26,354.0,-408.0,-408.0335164835165
2007-07-27,352.0,-2.0,-2.0335164835165
2007-07-30,105.0,-247.0,-247.0335164835165
2007-07-31,205.0,100.0,99.9664835164835
2007-08-01,511.0,306.0,305.9664835164835
2007-08-02,332.0,-179.0,-179.0335164835165
2007-08-03,502.0,170.0,169.9664835164835
2007-08-06,353.0,-149.0,-149.0335164835165
2007-08-07,610.0,257.0,256.9664835164835
2007-08-08,533.0,-77.0,-77.0335164835165
2007-08-09,414.0,-119.0,-119.0335164835165
2007-08-10,314.0,-100.0,-100.0335164835165
2007-08-13,649.0,335.0,334.9664835164835
2007-08-14,686.0,37.0,36.9664835164835
2007-08-15,774.0,88.0,87.9664835164835
2007-08-16,281.0,-493.0,-493.0335164835165
2007-08-17,592.0,311.0,310.9664835164835
2007-08-20,473.0,-119.0,-119.0335164835165
2007-08-21,461.0,-12.0,-12.0335164835165
2007-08-22,481.0,20.0,19.9664835164835
2007-08-23,307.0,-174.0,-174.0335164835165
2007-08-24,354.0,47.0,46.9664835164835
2007-08-27,165.0,-189.0,-189.0335164835165
2007-08-28,504.0,339.0,338.9664835164835
2007-08-29,506.0,2.0,1.9664835164835
2007-08-30,560.0,54.0,53.9664835164835
2007-08-31,271.0,-289.0,-289.0335164835165
2007-09-04,605.0,334.0,333.9664835164835
2007-09-05,719.0,114.0,113.9664835164835
2007-09-06,275.0,-444.0,-444.0335164835165
2007-09-07,261.0,-14.0,-14.0335164835165
2007-09-10,436.0,175.0,174.9664835164835
2007-09-11,135.0,-301.0,-301.0335164835165
2007-09-12,230.0,95.0,94.9664835164835
2007-09-13,320.0,90.0,89.9664835164835
2007-09-14,300.0,-20.0,-20.0335164835165
2007-09-17,444.0,144.0,143.9664835164835
2007-09-18,144.0,-300.0,-300.0335164835165
2007-09-19,332.0,188.0,187.9664835164835
2007-09-20,369.0,37.0,36.9664835164835
2007-09-21,258.0,-111.0,-111.0335164835165
2007-09-24,246.0,-12.0,-12.0335164835165
2007-09-25,325.0,79.0,78.9664835164835
2007-09-26,513.0,188.0,187.9664835164835
2007-09-27,511.0,-2.0,-2.0335164835165
2007-09-28,324.0,-187.0,-187.0335164835165
2007-10-01,241.0,-83.0,-83.0335164835165
2007-10-02,249.0,8.0,7.9664835164835
2007-10-03,285.0,36.0,35.9664835164835
2007-10-04,410.0,125.0,124.9664835164835
2007-10-05,544.0,134.0,133.9664835164835
2007-10-09,341.0,-203.0,-203.0335164835165
2007-10-10,723.0,382.0,381.9664835164835
2007-10-11,342.0,-381.0,-381.0335164835165
2007-10-12,308.0,-34.0,-34.0335164835165
2007-10-15,205.0,-103.0,-103.0335164835165
2007-10-16,276.0,71.0,70.9664835164835
2007-10-17,580.0,304.0,303.9664835164835
2007-10-18,387.0,-193.0,-193.0335164835165
2007-10-19,297.0,-90.0,-90.0335164835165
2007-10-22,303.0,6.0,5.9664835164835
2007-10-23,323.0,20.0,19.9664835164835
2007-10-24,498.0,175.0,174.9664835164835
2007-10-25,449.0,-49.0,-49.0335164835165
2007-10-26,148.0,-301.0,-301.0335164835165
2007-10-29,387.0,239.0,238.9664835164835
2007-10-30,439.0,52.0,51.9664835164835
2007-10-31,425.0,-14.0,-14.0335164835165
2007-11-01,392.0,-33.0,-33.0335164835165
2007-11-02,398.0,6.0,5.9664835164835
2007-11-05,283.0,-115.0,-115.0335164835165
2007-11-06,602.0,319.0,318.9664835164835
2007-11-07,391.0,-211.0,-211.0335164835165
2007-11-08,223.0,-168.0,-168.0335164835165
2007-11-09,424.0,201.0,200.9664835164835
2007-11-13,447.0,23.0,22.9664835164835
2007-11-14,528.0,81.0,80.9664835164835
2007-11-15,201.0,-327.0,-327.0335164835165
2007-11-16,65.0,-136.0,-136.0335164835165
2007-11-19,602.0,537.0,536.9664835164835
2007-11-20,606.0,4.0,3.9664835164835
2007-11-21,5074.0,4468.0,4467.966483516483
2007-11-23,35.0,-5039.0,-5039.033516483517
2007-11-26,437.0,402.0,401.9664835164835
2007-11-27,315.0,-122.0,-122.0335164835165
2007-11-28,482.0,167.0,166.9664835164835
2007-11-29,319.0,-163.0,-163.0335164835165
2007-11-30,228.0,-91.0,-91.0335164835165
2007-12-03,367.0,139.0,138.9664835164835
2007-12-04,536.0,169.0,168.9664835164835
2007-12-05,662.0,126.0,125.9664835164835
2007-12-06,635.0,-27.0,-27.0335164835165
2007-12-07,424.0,-211.0,-211.0335164835165
2007-12-10,775.0,351.0,350.9664835164835
2007-12-11,578.0,-197.0,-197.0335164835165
2007-12-12,493.0,-85.0,-85.0335164835165
2007-12-13,585.0,92.0,91.9664835164835
2007-12-14,287.0,-298.0,-298.0335164835165
2007-12-17,56.0,-231.0,-231.0335164835165
