Date,Values,Delta Calculations,Delta - Mean(2.32982496697)
1987-12-02,2280.85,9.289999999999964,6.960175033029964
1987-12-03,2210.19,-70.65999999999985,-72.98982496696985
1987-12-04,2188.11,-22.079999999999927,-24.40982496696993
1987-12-07,2223.36,35.25,32.92017503303
1987-12-08,2274.69,51.32999999999993,49.000175033029926
1987-12-09,2311.45,36.75999999999976,34.43017503302976
1987-12-10,2273.02,-38.429999999999836,-40.75982496696984
1987-12-11,2287.33,14.309999999999945,11.980175033029946
1987-12-14,2346.98,59.65000000000009,57.32017503303009
1987-12-15,2357.5,10.519999999999982,8.190175033029982
1987-12-16,2406.27,48.76999999999998,46.44017503302998
1987-12-17,2370.92,-35.34999999999991,-37.67982496696991
1987-12-18,2425.69,54.76999999999998,52.44017503302998
1987-12-21,2432.75,7.059999999999945,4.730175033029946
1987-12-22,2434.1,1.349999999999909,-0.9798249669700909
1987-12-23,2465.19,31.090000000000146,28.760175033030144
1987-12-24,2457.07,-8.11999999999989,-10.44982496696989
1987-12-28,2400.19,-56.88000000000011,-59.20982496697011
1987-12-29,2389.61,-10.579999999999927,-12.909824966969927
1987-12-30,2420.17,30.559999999999945,28.230175033029944
1987-12-31,2417.12,-3.050000000000182,-5.379824966970181
1988-01-04,2494.94,77.82000000000016,75.49017503303017
1988-01-05,2527.0,32.059999999999945,29.730175033029944
1988-01-06,2534.49,7.489999999999782,5.160175033029782
1988-01-07,2553.4,18.91000000000031,16.580175033030308
1988-01-08,2408.73,-144.67000000000007,-146.99982496697007
1988-01-11,2434.38,25.65000000000009,23.32017503303009
1988-01-12,2410.64,-23.740000000000236,-26.069824966970238
1988-01-13,2414.38,3.7400000000002365,1.4101750330302365
1988-01-14,2415.47,1.0899999999996908,-1.2398249669703092
1988-01-15,2469.72,54.25,51.92017503303
1988-01-18,2473.18,3.4600000000000364,1.1301750330300364
1988-01-19,2455.28,-17.899999999999636,-20.229824966969638
1988-01-20,2398.01,-57.26999999999998,-59.59982496696998
1988-01-21,2401.56,3.549999999999727,1.2201750330297272
1988-01-22,2429.87,28.309999999999945,25.980175033029944
1988-01-25,2474.51,44.64000000000033,42.310175033030326
1988-01-26,2454.71,-19.800000000000182,-22.129824966970183
1988-01-27,2455.83,1.1199999999998909,-1.209824966970109
1988-01-28,2487.65,31.820000000000164,29.490175033030162
1988-01-29,2517.81,30.159999999999854,27.830175033029853
1988-02-01,2506.52,-11.289999999999964,-13.619824966969963
1988-02-02,2513.59,7.070000000000164,4.740175033030164
1988-02-03,2485.91,-27.68000000000029,-30.009824966970292
1988-02-04,2485.72,-0.19000000000005457,-2.5198249669700545
1988-02-05,2478.57,-7.149999999999636,-9.479824966969636
1988-02-08,2463.04,-15.5300000000002,-17.8598249669702
1988-02-09,2483.19,20.15000000000009,17.82017503303009
1988-02-10,2526.94,43.75,41.42017503303
1988-02-11,2524.85,-2.0900000000001455,-4.419824966970145
1988-02-12,2540.6,15.75,13.42017503303
1988-02-16,2557.5,16.90000000000009,14.570175033030091
1988-02-17,2555.92,-1.5799999999999272,-3.909824966969927
1988-02-18,2545.61,-10.309999999999945,-12.639824966969945
1988-02-19,2571.43,25.81999999999971,23.490175033029708
1988-02-22,2604.49,33.059999999999945,30.730175033029944
1988-02-23,2601.66,-2.8299999999999272,-5.159824966969927
1988-02-24,2601.57,-0.08999999999969077,-2.4198249669696907
1988-02-25,2583.9,-17.670000000000073,-19.999824966970074
1988-02-26,2590.78,6.880000000000109,4.55017503303011
1988-02-29,2635.73,44.94999999999982,42.62017503302982
1988-03-01,2632.04,-3.6900000000000546,-6.019824966970054
1988-03-02,2642.32,10.2800000000002,7.950175033030201
1988-03-03,2644.79,2.4699999999998,0.14017503302979994
1988-03-04,2642.68,-2.1100000000001273,-4.439824966970127
1988-03-07,2645.16,2.480000000000018,0.15017503303001822
1988-03-08,2664.29,19.13000000000011,16.800175033030108
1988-03-09,2664.98,0.6900000000000546,-1.6398249669699454
1988-03-10,2625.02,-39.960000000000036,-42.28982496697004
1988-03-11,2630.95,5.929999999999836,3.6001750330298363
1988-03-14,2639.21,8.260000000000218,5.930175033030219
1988-03-15,2638.38,-0.8299999999999272,-3.159824966969927
1988-03-16,2658.62,20.23999999999978,17.91017503302978
1988-03-17,2681.47,22.84999999999991,20.520175033029908
1988-03-18,2681.75,0.2800000000002001,-2.0498249669698
1988-03-21,2661.5,-20.25,-22.57982496697
1988-03-22,2663.54,2.0399999999999636,-0.28982496697003635
1988-03-23,2669.05,5.510000000000218,3.1801750330302183
1988-03-24,2622.4,-46.65000000000009,-48.97982496697009
1988-03-25,2582.59,-39.809999999999945,-42.13982496696995
1988-03-28,2572.57,-10.019999999999982,-12.349824966969981
1988-03-29,2591.09,18.519999999999982,16.19017503302998
1988-03-30,2574.75,-16.340000000000146,-18.669824966970147
1988-03-31,2583.95,9.199999999999818,6.870175033029819
1988-04-04,2558.79,-25.159999999999854,-27.489824966969856
1988-04-05,2578.46,19.670000000000073,17.34017503303007
1988-04-06,2634.11,55.65000000000009,53.32017503303009
1988-04-07,2643.11,9.0,6.6701750330300005
1988-04-08,2670.46,27.34999999999991,25.020175033029908
1988-04-11,2678.87,8.409999999999854,6.080175033029855
1988-04-12,2691.34,12.470000000000255,10.140175033030255
1988-04-13,2691.27,-0.07000000000016371,-2.3998249669701637
1988-04-14,2591.58,-99.69000000000005,-102.01982496697005
1988-04-15,2590.52,-1.0599999999999454,-3.3898249669699454
1988-04-18,2587.04,-3.480000000000018,-5.809824966970018
1988-04-19,2579.23,-7.809999999999945,-10.139824966969945
1988-04-20,2561.27,-17.960000000000036,-20.289824966970038
1988-04-21,2563.01,1.7400000000002365,-0.5898249669697635
1988-04-22,2589.55,26.539999999999964,24.210175033029962
1988-04-25,2608.54,18.98999999999978,16.66017503302978
1988-04-26,2622.24,13.699999999999818,11.370175033029819
1988-04-27,2624.27,2.0300000000002,-0.2998249669697999
1988-04-28,2615.08,-9.190000000000055,-11.519824966970054
1988-04-29,2608.52,-6.559999999999945,-8.889824966969945
1988-05-02,2608.2,-0.3200000000001637,-2.6498249669701637
1988-05-03,2622.12,13.920000000000073,11.590175033030073
1988-05-04,2602.51,-19.609999999999673,-21.939824966969674
1988-05-05,2588.67,-13.840000000000146,-16.169824966970147
1988-05-06,2578.31,-10.360000000000127,-12.689824966970127
1988-05-09,2566.41,-11.900000000000091,-14.22982496697009
1988-05-10,2572.73,6.320000000000164,3.9901750330301637
1988-05-11,2531.99,-40.74000000000024,-43.06982496697024
1988-05-12,2537.64,5.650000000000091,3.320175033030091
1988-05-13,2563.37,25.730000000000018,23.400175033030017
1988-05-16,2576.49,13.11999999999989,10.790175033029891
1988-05-17,2551.9,-24.58999999999969,-26.919824966969692
1988-05-18,2516.05,-35.84999999999991,-38.17982496696991
1988-05-19,2522.52,6.4699999999998,4.1401750330298
1988-05-20,2526.15,3.630000000000109,1.3001750330301092
1988-05-23,2506.94,-19.210000000000036,-21.539824966970038
1988-05-24,2528.15,21.210000000000036,18.880175033030035
1988-05-25,2531.98,3.8299999999999272,1.5001750330299273
1988-05-26,2541.35,9.36999999999989,7.040175033029891
1988-05-27,2532.94,-8.409999999999854,-10.739824966969854
1988-05-31,2602.61,69.67000000000007,67.34017503303008
1988-06-01,2640.46,37.84999999999991,35.52017503302991
1988-06-02,2634.07,-6.389999999999873,-8.719824966969872
1988-06-03,2646.67,12.599999999999909,10.27017503302991
1988-06-06,2652.52,5.849999999999909,3.520175033029909
1988-06-07,2641.57,-10.949999999999818,-13.279824966969818
1988-06-08,2693.95,52.379999999999654,50.05017503302965
1988-06-09,2686.73,-7.2199999999998,-9.5498249669698
1988-06-10,2697.98,11.25,8.92017503303
1988-06-13,2698.72,0.7399999999997817,-1.5898249669702182
1988-06-14,2722.92,24.200000000000273,21.87017503303027
1988-06-15,2725.22,2.299999999999727,-0.029824966970272815
1988-06-16,2689.38,-35.83999999999969,-38.16982496696969
1988-06-17,2696.24,6.859999999999673,4.530175033029673
1988-06-20,2681.18,-15.059999999999945,-17.389824966969947
1988-06-21,2704.05,22.870000000000346,20.540175033030344
1988-06-22,2737.51,33.460000000000036,31.130175033030035
1988-06-23,2733.07,-4.440000000000055,-6.769824966970054
1988-06-24,2727.67,-5.400000000000091,-7.7298249669700905
1988-06-27,2689.45,-38.220000000000255,-40.549824966970256
1988-06-28,2716.83,27.38000000000011,25.050175033030108
1988-06-29,2705.97,-10.860000000000127,-13.189824966970127
1988-06-30,2729.65,23.68000000000029,21.35017503303029
1988-07-01,2717.92,-11.730000000000018,-14.059824966970018
1988-07-05,2749.0,31.079999999999927,28.750175033029926
1988-07-06,2720.33,-28.670000000000073,-30.999824966970074
1988-07-07,2717.97,-2.3600000000001273,-4.689824966970127
1988-07-08,2705.56,-12.409999999999854,-14.739824966969854
1988-07-11,2708.06,2.5,0.17017503303000003
1988-07-12,2685.91,-22.15000000000009,-24.479824966970092
1988-07-13,2696.87,10.960000000000036,8.630175033030037
1988-07-14,2704.5,7.630000000000109,5.30017503303011
1988-07-15,2715.76,11.260000000000218,8.930175033030219
1988-07-18,2701.71,-14.050000000000182,-16.379824966970183
1988-07-19,2684.53,-17.179999999999836,-19.509824966969838
1988-07-20,2695.91,11.379999999999654,9.050175033029655
1988-07-21,2668.48,-27.429999999999836,-29.759824966969838
1988-07-22,2641.95,-26.5300000000002,-28.8598249669702
1988-07-25,2648.57,6.620000000000346,4.290175033030346
1988-07-26,2651.6,3.0299999999997453,0.7001750330297454
1988-07-27,2629.23,-22.36999999999989,-24.699824966969892
1988-07-28,2654.53,25.300000000000182,22.97017503303018
1988-07-29,2702.23,47.69999999999982,45.37017503302982
1988-08-01,2705.48,3.25,0.92017503303
1988-08-02,2705.56,0.07999999999992724,-2.2498249669700727
1988-08-03,2713.79,8.230000000000018,5.900175033030019
1988-08-04,2706.3,-7.489999999999782,-9.819824966969781
1988-08-05,2698.44,-7.860000000000127,-10.189824966970127
1988-08-08,2689.49,-8.950000000000273,-11.279824966970272
1988-08-09,2657.73,-31.759999999999764,-34.089824966969765
1988-08-10,2615.61,-42.11999999999989,-44.44982496696989
1988-08-11,2621.0,5.389999999999873,3.0601750330298727
1988-08-12,2619.97,-1.0300000000002,-3.3598249669702
1988-08-15,2585.7,-34.26999999999998,-36.59982496696998
1988-08-16,2599.67,13.970000000000255,11.640175033030255
1988-08-17,2602.16,2.4899999999997817,0.16017503302978175
1988-08-18,2606.26,4.100000000000364,1.7701750330303638
1988-08-19,2602.99,-3.2700000000004366,-5.599824966970436
1988-08-22,2576.09,-26.899999999999636,-29.229824966969638
1988-08-23,2573.85,-2.2400000000002365,-4.569824966970236
1988-08-24,2606.23,32.38000000000011,30.050175033030108
1988-08-25,2589.7,-16.5300000000002,-18.8598249669702
1988-08-26,2594.87,5.170000000000073,2.840175033030073
1988-08-29,2615.46,20.590000000000146,18.260175033030144
1988-08-30,2617.37,1.9099999999998545,-0.4198249669701455
1988-08-31,2613.45,-3.9200000000000728,-6.249824966970072
1988-09-01,2586.41,-27.039999999999964,-29.369824966969965
1988-09-02,2634.01,47.600000000000364,45.27017503303036
1988-09-06,2642.59,8.579999999999927,6.250175033029928
1988-09-07,2646.09,3.5,1.17017503303
1988-09-08,2649.29,3.199999999999818,0.8701750330298181
1988-09-09,2657.12,7.829999999999927,5.500175033029928
1988-09-12,2655.13,-1.9899999999997817,-4.319824966969781
1988-09-13,2663.6,8.4699999999998,6.1401750330298
1988-09-14,2679.02,15.420000000000073,13.090175033030073
1988-09-15,2669.75,-9.269999999999982,-11.599824966969981
1988-09-16,2688.75,19.0,16.67017503303
1988-09-19,2674.6,-14.150000000000091,-16.479824966970092
1988-09-20,2683.59,8.990000000000236,6.660175033030237
1988-09-21,2688.29,4.699999999999818,2.370175033029818
1988-09-22,2680.29,-8.0,-10.32982496697
1988-09-23,2685.16,4.869999999999891,2.540175033029891
1988-09-26,2678.04,-7.119999999999891,-9.44982496696989
1988-09-27,2672.56,-5.480000000000018,-7.809824966970018
1988-09-28,2678.04,5.480000000000018,3.1501750330300182
1988-09-29,2708.17,30.13000000000011,27.800175033030108
1988-09-30,2706.67,-1.5,-3.82982496697
1988-10-03,2699.2,-7.470000000000255,-9.799824966970254
1988-10-04,2694.03,-5.169999999999618,-7.4998249669696175
1988-10-05,2704.82,10.789999999999964,8.460175033029964
1988-10-06,2710.3,5.480000000000018,3.1501750330300182
1988-10-07,2754.55,44.25,41.92017503303
1988-10-10,2755.57,1.0199999999999818,-1.3098249669700182
1988-10-11,2752.94,-2.630000000000109,-4.959824966970109
1988-10-12,2720.47,-32.470000000000255,-34.799824966970256
1988-10-13,2729.66,9.190000000000055,6.860175033030055
1988-10-14,2731.83,2.1700000000000728,-0.1598249669699272
1988-10-17,2738.96,7.130000000000109,4.80017503303011
1988-10-18,2761.2,22.23999999999978,19.91017503302978
1988-10-19,2743.27,-17.929999999999836,-20.259824966969838
1988-10-20,2788.54,45.26999999999998,42.94017503302998
1988-10-21,2794.45,5.9099999999998545,3.5801750330298545
1988-10-24,2784.31,-10.139999999999873,-12.469824966969872
1988-10-25,2784.29,-0.01999999999998181,-2.3498249669699818
1988-10-26,2775.63,-8.659999999999854,-10.989824966969854
1988-10-27,2738.48,-37.15000000000009,-39.47982496697009
1988-10-28,2749.32,10.840000000000146,8.510175033030146
1988-10-31,2750.8,1.4800000000000182,-0.8498249669699818
1988-11-01,2750.39,-0.41000000000030923,-2.739824966970309
1988-11-02,2747.31,-3.0799999999999272,-5.409824966969927
1988-11-03,2748.74,1.4299999999998363,-0.8998249669701637
1988-11-04,2726.25,-22.48999999999978,-24.819824966969783
1988-11-07,2700.16,-26.090000000000146,-28.419824966970147
1988-11-08,2710.34,10.180000000000291,7.8501750330302915
1988-11-09,2695.24,-15.100000000000364,-17.429824966970365
1988-11-10,2699.6,4.360000000000127,2.0301750330301274
1988-11-11,2652.35,-47.25,-49.57982496697
1988-11-14,2647.53,-4.819999999999709,-7.1498249669697085
1988-11-15,2650.8,3.269999999999982,0.9401750330299818
1988-11-16,2610.87,-39.93000000000029,-42.25982496697029
1988-11-17,2614.47,3.599999999999909,1.270175033029909
1988-11-18,2628.24,13.769999999999982,11.440175033029982
1988-11-21,2625.43,-2.8099999999999454,-5.139824966969945
1988-11-22,2632.56,7.130000000000109,4.80017503303011
1988-11-23,2648.21,15.650000000000091,13.320175033030091
1988-11-25,2636.86,-11.349999999999909,-13.679824966969909
1988-11-28,2644.52,7.6599999999998545,5.330175033029855
1988-11-29,2664.34,19.820000000000164,17.490175033030162
1988-11-30,2690.03,25.690000000000055,23.360175033030053
1988-12-01,2684.12,-5.910000000000309,-8.239824966970309
1988-12-02,2680.42,-3.699999999999818,-6.029824966969818
1988-12-05,2703.59,23.170000000000073,20.84017503303007
1988-12-06,2723.76,20.170000000000073,17.84017503303007
1988-12-07,2729.97,6.209999999999582,3.8801750330295817
1988-12-08,2716.52,-13.449999999999818,-15.779824966969818
1988-12-09,2720.34,3.8200000000001637,1.4901750330301637
1988-12-12,2715.43,-4.910000000000309,-7.239824966970309
1988-12-13,2713.14,-2.2899999999999636,-4.619824966969963
1988-12-14,2704.37,-8.769999999999982,-11.099824966969981
1988-12-15,2695.82,-8.549999999999727,-10.879824966969727
1988-12-16,2714.07,18.25,15.92017503303
1988-12-19,2731.69,17.61999999999989,15.290175033029891
1988-12-20,2722.72,-8.970000000000255,-11.299824966970254
1988-12-21,2723.0,0.2800000000002001,-2.0498249669698
1988-12-22,2721.07,-1.9299999999998363,-4.259824966969836
1988-12-23,2731.65,10.579999999999927,8.250175033029928
1988-12-27,2723.29,-8.360000000000127,-10.689824966970127
1988-12-28,2727.28,3.9900000000002365,1.6601750330302365
1988-12-29,2745.57,18.289999999999964,15.960175033029964
1988-12-30,2738.42,-7.150000000000091,-9.47982496697009
1989-01-03,2718.59,-19.829999999999927,-22.15982496696993
1989-01-04,2752.98,34.38999999999987,32.06017503302987
1989-01-05,2760.92,7.940000000000055,5.610175033030055
1989-01-06,2769.39,8.4699999999998,6.1401750330298
1989-01-09,2773.32,3.930000000000291,1.600175033030291
1989-01-10,2768.12,-5.200000000000273,-7.529824966970272
1989-01-11,2780.39,12.269999999999982,9.940175033029982
1989-01-12,2790.59,10.200000000000273,7.870175033030273
1989-01-13,2795.82,5.230000000000018,2.9001750330300182
1989-01-16,2798.06,2.2399999999997817,-0.08982496697021825
1989-01-17,2792.76,-5.299999999999727,-7.629824966969727
1989-01-18,2819.1,26.33999999999969,24.01017503302969
1989-01-19,2824.94,5.8400000000001455,3.5101750330301456
1989-01-20,2824.8,-0.13999999999987267,-2.4698249669698726
1989-01-23,2807.98,-16.820000000000164,-19.149824966970165
1989-01-24,2837.91,29.929999999999836,27.600175033029835
1989-01-25,2843.98,6.070000000000164,3.7401750330301637
1989-01-26,2866.18,22.199999999999818,19.870175033029817
1989-01-27,2886.69,20.51000000000022,18.180175033030217
1989-01-30,2896.29,9.599999999999909,7.2701750330299095
1989-01-31,2917.26,20.970000000000255,18.640175033030253
1989-02-01,2916.89,-0.3700000000003456,-2.6998249669703456
1989-02-02,2918.36,1.4700000000002547,-0.8598249669697453
1989-02-03,2921.61,3.25,0.92017503303
1989-02-06,2917.15,-4.460000000000036,-6.789824966970036
1989-02-07,2947.24,30.08999999999969,27.76017503302969
1989-02-08,2941.47,-5.769999999999982,-8.099824966969981
1989-02-09,2916.76,-24.70999999999958,-27.039824966969583
1989-02-10,2884.82,-31.940000000000055,-34.269824966970056
1989-02-13,2884.33,-0.49000000000023647,-2.8198249669702364
1989-02-14,2881.34,-2.9899999999997817,-5.319824966969781
1989-02-15,2902.27,20.929999999999836,18.600175033029835
1989-02-16,2908.56,6.289999999999964,3.9601750330299637
1989-02-17,2924.85,16.289999999999964,13.960175033029964
1989-02-21,2917.7,-7.150000000000091,-9.47982496697009
1989-02-22,2877.16,-40.539999999999964,-42.869824966969965
1989-02-23,2885.86,8.700000000000273,6.370175033030273
1989-02-24,2846.7,-39.16000000000031,-41.48982496697031
1989-02-27,2849.44,2.7400000000002365,0.4101750330302365
1989-02-28,2857.86,8.420000000000073,6.090175033030073
1989-03-01,2846.64,-11.220000000000255,-13.549824966970254
1989-03-02,2872.28,25.640000000000327,23.310175033030326
1989-03-03,2884.12,11.83999999999969,9.510175033029691
1989-03-06,2912.44,28.320000000000164,25.990175033030162
1989-03-07,2907.41,-5.0300000000002,-7.3598249669702
1989-03-08,2910.31,2.900000000000091,0.570175033030091
1989-03-09,2909.19,-1.1199999999998909,-3.449824966969891
1989-03-10,2900.4,-8.789999999999964,-11.119824966969963
1989-03-13,2919.18,18.779999999999745,16.450175033029744
1989-03-14,2917.12,-2.0599999999999454,-4.389824966969945
1989-03-15,2929.48,12.360000000000127,10.030175033030128
1989-03-16,2953.14,23.659999999999854,21.330175033029853
1989-03-17,2894.86,-58.279999999999745,-60.60982496696975
1989-03-20,2867.99,-26.870000000000346,-29.199824966970347
1989-03-21,2879.45,11.460000000000036,9.130175033030037
1989-03-22,2873.26,-6.1899999999996,-8.5198249669696
1989-03-23,2860.95,-12.3100000000004,-14.6398249669704
1989-03-27,2872.21,11.260000000000218,8.930175033030219
1989-03-28,2881.73,9.519999999999982,7.190175033029982
1989-03-29,2889.13,7.400000000000091,5.070175033030091
1989-03-30,2892.62,3.4899999999997817,1.1601750330297818
1989-03-31,2915.07,22.450000000000273,20.12017503303027
1989-04-03,2926.75,11.679999999999836,9.350175033029837
1989-04-04,2920.27,-6.480000000000018,-8.809824966970018
1989-04-05,2928.94,8.670000000000073,6.340175033030073
1989-04-06,2921.97,-6.970000000000255,-9.299824966970254
1989-04-07,2937.64,15.670000000000073,13.340175033030073
1989-04-10,2938.83,1.1900000000000546,-1.1398249669699454
1989-04-11,2952.47,13.639999999999873,11.310175033029873
1989-04-12,2957.92,5.450000000000273,3.120175033030273
1989-04-13,2937.64,-20.2800000000002,-22.6098249669702
1989-04-14,2976.67,39.0300000000002,36.7001750330302
1989-04-17,2979.27,2.599999999999909,0.2701750330299091
1989-04-18,3014.28,35.01000000000022,32.68017503303022
1989-04-19,3023.98,9.699999999999818,7.370175033029819
1989-04-20,3018.91,-5.070000000000164,-7.399824966970163
1989-04-21,3045.77,26.860000000000127,24.530175033030126
1989-04-24,3038.6,-7.170000000000073,-9.499824966970072
1989-04-25,3024.52,-14.079999999999927,-16.40982496696993
1989-04-26,3028.16,3.6399999999998727,1.3101750330298727
1989-04-27,3051.0,22.840000000000146,20.510175033030144
1989-04-28,3053.13,2.130000000000109,-0.19982496696989083
1989-05-01,3049.72,-3.4100000000003092,-5.739824966970309
1989-05-02,3043.73,-5.989999999999782,-8.319824966969781
1989-05-03,3044.68,0.9499999999998181,-1.3798249669701819
1989-05-04,3043.38,-1.2999999999997272,-3.629824966969727
1989-05-05,3043.7,0.31999999999970896,-2.009824966970291
1989-05-08,3029.45,-14.25,-16.57982496697
1989-05-09,3021.8,-7.649999999999636,-9.979824966969636
1989-05-10,3027.61,5.809999999999945,3.4801750330299455
1989-05-11,3037.25,9.639999999999873,7.310175033029873
1989-05-12,3092.57,55.320000000000164,52.99017503303016
1989-05-15,3109.92,17.34999999999991,15.02017503302991
1989-05-16,3106.21,-3.7100000000000364,-6.039824966970036
1989-05-17,3125.88,19.670000000000073,17.34017503303007
1989-05-18,3132.55,6.670000000000073,4.340175033030073
1989-05-19,3159.43,26.879999999999654,24.550175033029653
1989-05-22,3163.71,4.2800000000002,1.9501750330302001
1989-05-23,3137.12,-26.590000000000146,-28.919824966970147
1989-05-24,3143.82,6.700000000000273,4.370175033030273
1989-05-25,3146.26,2.4400000000000546,0.1101750330300546
1989-05-26,3168.46,22.199999999999818,19.870175033029817
1989-05-30,3149.51,-18.949999999999818,-21.27982496696982
1989-05-31,3162.61,13.099999999999909,10.77017503302991
1989-06-01,3176.51,13.900000000000091,11.570175033030091
1989-06-02,3208.64,32.129999999999654,29.800175033029653
1989-06-05,3181.28,-27.359999999999673,-29.689824966969674
1989-06-06,3197.95,16.669999999999618,14.340175033029618
1989-06-07,3221.44,23.490000000000236,21.160175033030235
1989-06-08,3227.26,5.820000000000164,3.4901750330301637
1989-06-09,3225.92,-1.3400000000001455,-3.6698249669701455
1989-06-12,3221.93,-3.9900000000002365,-6.319824966970236
1989-06-13,3200.74,-21.190000000000055,-23.519824966970056
1989-06-14,3199.04,-1.699999999999818,-4.029824966969818
1989-06-15,3166.26,-32.779999999999745,-35.10982496696975
1989-06-16,3174.56,8.299999999999727,5.970175033029728
1989-06-19,3175.81,1.25,-1.07982496697
1989-06-20,3170.64,-5.170000000000073,-7.499824966970072
1989-06-21,3165.5,-5.139999999999873,-7.469824966969872
1989-06-22,3179.9,14.400000000000091,12.070175033030091
1989-06-23,3224.85,44.94999999999982,42.62017503302982
1989-06-26,3213.88,-10.9699999999998,-13.2998249669698
1989-06-27,3231.02,17.139999999999873,14.810175033029873
1989-06-28,3208.92,-22.09999999999991,-24.42982496696991
1989-06-29,3155.33,-53.590000000000146,-55.91982496697015
1989-06-30,3137.01,-18.31999999999971,-20.64982496696971
1989-07-03,3146.49,9.479999999999563,7.150175033029564
1989-07-05,3157.73,11.240000000000236,8.910175033030237
1989-07-06,3168.53,10.800000000000182,8.470175033030182
1989-07-07,3198.96,30.429999999999836,28.100175033029835
1989-07-10,3216.42,17.460000000000036,15.130175033030037
1989-07-11,3231.74,15.319999999999709,12.99017503302971
1989-07-12,3242.74,11.0,8.67017503303
1989-07-13,3247.05,4.3100000000004,1.9801750330304002
1989-07-14,3259.22,12.169999999999618,9.840175033029618
1989-07-17,3265.63,6.410000000000309,4.08017503303031
1989-07-18,3258.51,-7.119999999999891,-9.44982496696989
1989-07-19,3294.56,36.04999999999973,33.720175033029726
1989-07-20,3277.13,-17.429999999999836,-19.759824966969838
1989-07-21,3292.24,15.109999999999673,12.780175033029673
1989-07-24,3270.72,-21.519999999999982,-23.849824966969983
1989-07-25,3273.24,2.519999999999982,0.19017503302998184
1989-07-26,3307.18,33.940000000000055,31.610175033030053
1989-07-27,3341.84,34.66000000000031,32.33017503303031
1989-07-28,3343.97,2.1299999999996544,-0.19982496697034557
1989-07-31,3377.4,33.43000000000029,31.10017503303029
1989-08-01,3360.24,-17.16000000000031,-19.48982496697031
1989-08-02,3367.22,6.980000000000018,4.650175033030019
1989-08-03,3375.74,8.519999999999982,6.190175033029982
1989-08-04,3369.69,-6.049999999999727,-8.379824966969727
1989-08-07,3412.01,42.320000000000164,39.99017503303016
1989-08-08,3415.22,3.2099999999995816,0.8801750330295817
1989-08-09,3399.77,-15.449999999999818,-17.77982496696982
1989-08-10,3413.25,13.480000000000018,11.150175033030019
1989-08-11,3386.26,-26.98999999999978,-29.319824966969783
1989-08-14,3370.54,-15.720000000000255,-18.049824966970256
1989-08-15,3381.59,11.050000000000182,8.720175033030182
1989-08-16,3390.63,9.039999999999964,6.710175033029964
1989-08-17,3378.85,-11.7800000000002,-14.1098249669702
1989-08-18,3390.88,12.0300000000002,9.7001750330302
1989-08-21,3347.25,-43.63000000000011,-45.95982496697011
1989-08-22,3349.68,2.4299999999998363,0.10017503302983632
1989-08-23,3377.88,28.200000000000273,25.87017503303027
1989-08-24,3435.06,57.179999999999836,54.850175033029835
1989-08-25,3428.71,-6.349999999999909,-8.679824966969909
1989-08-28,3440.22,11.509999999999764,9.180175033029764
1989-08-29,3424.91,-15.309999999999945,-17.639824966969947
1989-08-30,3433.24,8.329999999999927,6.000175033029928
1989-08-31,3440.84,7.600000000000364,5.270175033030364
1989-09-01,3458.15,17.309999999999945,14.980175033029946
1989-09-05,3451.36,-6.789999999999964,-9.119824966969963
1989-09-06,3424.72,-26.640000000000327,-28.96982496697033
1989-09-07,3418.66,-6.059999999999945,-8.389824966969945
1989-09-08,3422.71,4.050000000000182,1.720175033030182
1989-09-11,3411.32,-11.389999999999873,-13.719824966969872
1989-09-12,3422.64,11.319999999999709,8.99017503302971
1989-09-13,3399.55,-23.08999999999969,-25.419824966969692
1989-09-14,3375.78,-23.769999999999982,-26.099824966969983
1989-09-15,3382.99,7.209999999999582,4.880175033029582
1989-09-18,3393.61,10.620000000000346,8.290175033030346
1989-09-19,3393.64,0.02999999999974534,-2.2998249669702546
1989-09-20,3393.33,-0.30999999999994543,-2.6398249669699454
1989-09-21,3390.29,-3.0399999999999636,-5.369824966969963
1989-09-22,3400.34,10.050000000000182,7.720175033030182
1989-09-25,3378.0,-22.340000000000146,-24.669824966970147
1989-09-26,3381.41,3.4099999999998545,1.0801750330298545
1989-09-27,3387.51,6.100000000000364,3.770175033030364
1989-09-28,3417.12,29.609999999999673,27.28017503302967
1989-09-29,3426.66,9.539999999999964,7.210175033029964
1989-10-02,3443.07,16.41000000000031,14.08017503303031
1989-10-03,3475.84,32.76999999999998,30.44017503302998
1989-10-04,3494.95,19.109999999999673,16.78017503302967
1989-10-05,3497.36,2.4100000000003092,0.08017503303030926
1989-10-06,3514.32,16.960000000000036,14.630175033030037
1989-10-09,3523.47,9.149999999999636,6.820175033029637
1989-10-10,3517.18,-6.289999999999964,-8.619824966969963
1989-10-11,3497.75,-19.429999999999836,-21.759824966969838
1989-10-12,3485.24,-12.510000000000218,-14.839824966970218
1989-10-13,3295.67,-189.5699999999997,-191.8998249669697
1989-10-16,3354.31,58.63999999999987,56.31017503302987
1989-10-17,3339.12,-15.190000000000055,-17.519824966970056
1989-10-18,3346.76,7.640000000000327,5.310175033030328
1989-10-19,3397.04,50.279999999999745,47.950175033029744
1989-10-20,3396.1,-0.9400000000000546,-3.2698249669700545
1989-10-23,3374.45,-21.65000000000009,-23.979824966970092
1989-10-24,3355.77,-18.679999999999836,-21.009824966969838
1989-10-25,3349.49,-6.2800000000002,-8.6098249669702
