Date,Values,Delta Calculations,Delta - Mean(-0.000660318774581)
2000-06-09,10.49,-0.009999999999999787,-0.009339681225418787
2000-06-12,10.46,-0.02999999999999936,-0.02933968122541836
2000-06-13,10.47,0.009999999999999787,0.010660318774580787
2000-06-14,10.44,-0.030000000000001137,-0.029339681225420137
2000-06-15,10.39,-0.049999999999998934,-0.04933968122541793
2000-06-16,10.37,-0.02000000000000135,-0.01933968122542035
2000-06-19,10.38,0.010000000000001563,0.010660318774582563
2000-06-20,10.36,-0.02000000000000135,-0.01933968122542035
2000-06-21,10.39,0.030000000000001137,0.030660318774582137
2000-06-22,10.41,0.019999999999999574,0.020660318774580574
2000-06-23,10.4,-0.009999999999999787,-0.009339681225418787
2000-06-26,10.39,-0.009999999999999787,-0.009339681225418787
2000-06-27,10.39,0.0,0.000660318774581
2000-06-28,10.37,-0.02000000000000135,-0.01933968122542035
2000-06-29,10.31,-0.05999999999999872,-0.05933968122541772
2000-06-30,10.35,0.03999999999999915,0.04066031877458015
2000-07-03,10.35,0.0,0.000660318774581
2000-07-04,10.35,0.0,0.000660318774581
2000-07-05,10.33,-0.019999999999999574,-0.019339681225418574
2000-07-06,10.35,0.019999999999999574,0.020660318774580574
2000-07-07,10.32,-0.02999999999999936,-0.02933968122541836
2000-07-10,10.31,-0.009999999999999787,-0.009339681225418787
2000-07-11,10.31,0.0,0.000660318774581
2000-07-12,10.33,0.019999999999999574,0.020660318774580574
2000-07-13,10.28,-0.05000000000000071,-0.04933968122541971
2000-07-14,10.29,0.009999999999999787,0.010660318774580787
2000-07-17,10.31,0.02000000000000135,0.02066031877458235
2000-07-18,10.29,-0.02000000000000135,-0.01933968122542035
2000-07-19,10.3,0.010000000000001563,0.010660318774582563
2000-07-20,10.26,-0.040000000000000924,-0.03933968122541992
2000-07-21,10.26,0.0,0.000660318774581
2000-07-24,10.26,0.0,0.000660318774581
2000-07-25,10.25,-0.009999999999999787,-0.009339681225418787
2000-07-26,10.25,0.0,0.000660318774581
2000-07-27,10.23,-0.019999999999999574,-0.019339681225418574
2000-07-28,10.24,0.009999999999999787,0.010660318774580787
2000-07-31,10.27,0.02999999999999936,0.03066031877458036
2000-08-01,10.29,0.019999999999999574,0.020660318774580574
2000-08-02,10.26,-0.02999999999999936,-0.02933968122541836
2000-08-03,10.24,-0.019999999999999574,-0.019339681225418574
2000-08-04,10.21,-0.02999999999999936,-0.02933968122541836
2000-08-07,10.22,0.009999999999999787,0.010660318774580787
2000-08-08,10.21,-0.009999999999999787,-0.009339681225418787
2000-08-09,10.2,-0.010000000000001563,-0.009339681225420563
2000-08-10,10.17,-0.02999999999999936,-0.02933968122541836
2000-08-11,10.18,0.009999999999999787,0.010660318774580787
2000-08-14,10.17,-0.009999999999999787,-0.009339681225418787
2000-08-15,10.18,0.009999999999999787,0.010660318774580787
2000-08-16,10.2,0.019999999999999574,0.020660318774580574
2000-08-17,10.2,0.0,0.000660318774581
2000-08-18,10.19,-0.009999999999999787,-0.009339681225418787
2000-08-21,10.19,0.0,0.000660318774581
2000-08-22,10.17,-0.019999999999999574,-0.019339681225418574
2000-08-23,10.15,-0.019999999999999574,-0.019339681225418574
2000-08-24,10.15,0.0,0.000660318774581
2000-08-25,10.13,-0.019999999999999574,-0.019339681225418574
2000-08-28,10.14,0.009999999999999787,0.010660318774580787
2000-08-29,10.15,0.009999999999999787,0.010660318774580787
2000-08-30,10.13,-0.019999999999999574,-0.019339681225418574
2000-08-31,9.9,-0.23000000000000043,-0.22933968122541942
2000-09-01,9.87,-0.030000000000001137,-0.029339681225420137
2000-09-04,9.87,0.0,0.000660318774581
2000-09-05,9.86,-0.009999999999999787,-0.009339681225418787
2000-09-06,9.85,-0.009999999999999787,-0.009339681225418787
2000-09-07,9.86,0.009999999999999787,0.010660318774580787
2000-09-08,9.85,-0.009999999999999787,-0.009339681225418787
2000-09-11,9.86,0.009999999999999787,0.010660318774580787
2000-09-12,9.89,0.030000000000001137,0.030660318774582137
2000-09-13,9.86,-0.030000000000001137,-0.029339681225420137
2000-09-14,9.87,0.009999999999999787,0.010660318774580787
2000-09-15,9.85,-0.019999999999999574,-0.019339681225418574
2000-09-18,9.88,0.030000000000001137,0.030660318774582137
2000-09-19,9.87,-0.010000000000001563,-0.009339681225420563
2000-09-20,9.94,0.07000000000000028,0.07066031877458129
2000-09-21,9.92,-0.019999999999999574,-0.019339681225418574
2000-09-22,9.86,-0.0600000000000005,-0.059339681225419494
2000-09-25,9.92,0.0600000000000005,0.0606603187745815
2000-09-26,9.94,0.019999999999999574,0.020660318774580574
2000-09-27,10.01,0.07000000000000028,0.07066031877458129
2000-09-28,10.02,0.009999999999999787,0.010660318774580787
2000-09-29,10.01,-0.009999999999999787,-0.009339681225418787
2000-09-30,9.93,-0.08000000000000007,-0.07933968122541907
2000-10-02,9.98,0.05000000000000071,0.050660318774581714
2000-10-03,9.99,0.009999999999999787,0.010660318774580787
2000-10-04,10.03,0.03999999999999915,0.04066031877458015
2000-10-05,10.09,0.0600000000000005,0.0606603187745815
2000-10-06,10.09,0.0,0.000660318774581
2000-10-09,10.11,0.019999999999999574,0.020660318774580574
2000-10-10,10.16,0.05000000000000071,0.050660318774581714
2000-10-11,10.24,0.08000000000000007,0.08066031877458107
2000-10-12,10.26,0.019999999999999574,0.020660318774580574
2000-10-13,10.33,0.07000000000000028,0.07066031877458129
2000-10-16,10.33,0.0,0.000660318774581
2000-10-17,10.38,0.05000000000000071,0.050660318774581714
2000-10-18,10.45,0.06999999999999851,0.07066031877457951
2000-10-19,10.46,0.010000000000001563,0.010660318774582563
2000-10-20,10.45,-0.010000000000001563,-0.009339681225420563
2000-10-23,10.41,-0.03999999999999915,-0.039339681225418144
2000-10-24,10.4,-0.009999999999999787,-0.009339681225418787
2000-10-25,10.41,0.009999999999999787,0.010660318774580787
2000-10-26,10.5,0.08999999999999986,0.09066031877458086
2000-10-27,10.53,0.02999999999999936,0.03066031877458036
2000-10-30,10.54,0.009999999999999787,0.010660318774580787
2000-10-31,10.47,-0.06999999999999851,-0.0693396812254175
2000-11-01,10.42,-0.05000000000000071,-0.04933968122541971
2000-11-02,10.42,0.0,0.000660318774581
2000-11-03,10.41,-0.009999999999999787,-0.009339681225418787
2000-11-06,10.42,0.009999999999999787,0.010660318774580787
2000-11-07,10.43,0.009999999999999787,0.010660318774580787
2000-11-08,10.4,-0.02999999999999936,-0.02933968122541836
2000-11-09,10.37,-0.030000000000001137,-0.029339681225420137
2000-11-10,10.38,0.010000000000001563,0.010660318774582563
2000-11-13,10.37,-0.010000000000001563,-0.009339681225420563
2000-11-14,10.36,-0.009999999999999787,-0.009339681225418787
2000-11-15,10.33,-0.02999999999999936,-0.02933968122541836
2000-11-16,10.36,0.02999999999999936,0.03066031877458036
2000-11-17,10.39,0.030000000000001137,0.030660318774582137
2000-11-20,10.39,0.0,0.000660318774581
2000-11-21,10.43,0.03999999999999915,0.04066031877458015
2000-11-22,10.43,0.0,0.000660318774581
2000-11-23,10.44,0.009999999999999787,0.010660318774580787
2000-11-24,10.45,0.009999999999999787,0.010660318774580787
2000-11-27,10.46,0.010000000000001563,0.010660318774582563
2000-11-28,10.46,0.0,0.000660318774581
2000-11-29,10.49,0.02999999999999936,0.03066031877458036
2000-11-30,10.06,-0.4299999999999997,-0.4293396812254187
2000-12-01,10.08,0.019999999999999574,0.020660318774580574
2000-12-04,10.1,0.019999999999999574,0.020660318774580574
2000-12-05,10.08,-0.019999999999999574,-0.019339681225418574
2000-12-06,10.02,-0.0600000000000005,-0.059339681225419494
2000-12-07,10.02,0.0,0.000660318774581
2000-12-08,10.02,0.0,0.000660318774581
2000-12-11,10.03,0.009999999999999787,0.010660318774580787
2000-12-12,9.99,-0.03999999999999915,-0.039339681225418144
2000-12-13,9.94,-0.05000000000000071,-0.04933968122541971
2000-12-14,9.9,-0.03999999999999915,-0.039339681225418144
2000-12-15,9.87,-0.030000000000001137,-0.029339681225420137
2000-12-18,9.87,0.0,0.000660318774581
2000-12-19,9.87,0.0,0.000660318774581
2000-12-20,9.84,-0.02999999999999936,-0.02933968122541836
2000-12-21,9.79,-0.05000000000000071,-0.04933968122541971
2000-12-22,9.79,0.0,0.000660318774581
2000-12-26,9.8,0.010000000000001563,0.010660318774582563
2000-12-27,9.83,0.02999999999999936,0.03066031877458036
2000-12-28,9.83,0.0,0.000660318774581
2000-12-29,9.82,-0.009999999999999787,-0.009339681225418787
2000-12-31,9.91,0.08999999999999986,0.09066031877458086
2001-01-02,9.82,-0.08999999999999986,-0.08933968122541885
2001-01-03,9.84,0.019999999999999574,0.020660318774580574
2001-01-04,9.73,-0.10999999999999943,-0.10933968122541843
2001-01-05,9.66,-0.07000000000000028,-0.06933968122541928
2001-01-08,9.58,-0.08000000000000007,-0.07933968122541907
2001-01-09,9.52,-0.0600000000000005,-0.059339681225419494
2001-01-10,9.55,0.030000000000001137,0.030660318774582137
2001-01-11,9.5,-0.05000000000000071,-0.04933968122541971
2001-01-12,9.53,0.02999999999999936,0.03066031877458036
2001-01-15,9.52,-0.009999999999999787,-0.009339681225418787
2001-01-16,9.51,-0.009999999999999787,-0.009339681225418787
2001-01-17,9.46,-0.049999999999998934,-0.04933968122541793
2001-01-18,9.4,-0.0600000000000005,-0.059339681225419494
2001-01-19,9.4,0.0,0.000660318774581
2001-01-22,9.36,-0.040000000000000924,-0.03933968122541992
2001-01-23,9.39,0.030000000000001137,0.030660318774582137
2001-01-24,9.4,0.009999999999999787,0.010660318774580787
2001-01-25,9.37,-0.030000000000001137,-0.029339681225420137
2001-01-26,9.36,-0.009999999999999787,-0.009339681225418787
2001-01-29,9.35,-0.009999999999999787,-0.009339681225418787
2001-01-30,9.27,-0.08000000000000007,-0.07933968122541907
2001-01-31,9.16,-0.10999999999999943,-0.10933968122541843
2001-02-01,9.07,-0.08999999999999986,-0.08933968122541885
2001-02-02,9.07,0.0,0.000660318774581
2001-02-05,9.04,-0.030000000000001137,-0.029339681225420137
2001-02-06,9.05,0.010000000000001563,0.010660318774582563
2001-02-07,9.06,0.009999999999999787,0.010660318774580787
2001-02-08,9.05,-0.009999999999999787,-0.009339681225418787
2001-02-09,8.97,-0.08000000000000007,-0.07933968122541907
2001-02-12,8.97,0.0,0.000660318774581
2001-02-13,8.98,0.009999999999999787,0.010660318774580787
2001-02-14,8.98,0.0,0.000660318774581
2001-02-15,8.98,0.0,0.000660318774581
2001-02-16,8.96,-0.019999999999999574,-0.019339681225418574
2001-02-19,8.96,0.0,0.000660318774581
2001-02-20,8.98,0.019999999999999574,0.020660318774580574
2001-02-21,9.01,0.02999999999999936,0.03066031877458036
2001-02-22,9.01,0.0,0.000660318774581
2001-02-23,9.01,0.0,0.000660318774581
2001-02-26,9.0,-0.009999999999999787,-0.009339681225418787
2001-02-27,8.96,-0.03999999999999915,-0.039339681225418144
2001-02-28,8.99,0.02999999999999936,0.03066031877458036
2001-03-01,8.96,-0.02999999999999936,-0.02933968122541836
2001-03-02,8.96,0.0,0.000660318774581
2001-03-05,8.96,0.0,0.000660318774581
2001-03-06,8.92,-0.040000000000000924,-0.03933968122541992
2001-03-07,8.88,-0.03999999999999915,-0.039339681225418144
2001-03-08,8.83,-0.05000000000000071,-0.04933968122541971
2001-03-09,8.86,0.02999999999999936,0.03066031877458036
2001-03-12,8.85,-0.009999999999999787,-0.009339681225418787
2001-03-13,8.86,0.009999999999999787,0.010660318774580787
2001-03-14,8.86,0.0,0.000660318774581
2001-03-15,8.83,-0.02999999999999936,-0.02933968122541836
2001-03-16,8.82,-0.009999999999999787,-0.009339681225418787
2001-03-19,8.87,0.049999999999998934,0.05066031877457994
2001-03-20,8.86,-0.009999999999999787,-0.009339681225418787
2001-03-21,8.88,0.02000000000000135,0.02066031877458235
2001-03-22,8.89,0.009999999999999787,0.010660318774580787
2001-03-23,8.91,0.019999999999999574,0.020660318774580574
2001-03-26,8.9,-0.009999999999999787,-0.009339681225418787
2001-03-27,8.93,0.02999999999999936,0.03066031877458036
2001-03-28,8.94,0.009999999999999787,0.010660318774580787
2001-03-29,8.95,0.009999999999999787,0.010660318774580787
2001-03-30,8.93,-0.019999999999999574,-0.019339681225418574
2001-03-31,9.07,0.14000000000000057,0.14066031877458157
2001-04-02,9.09,0.019999999999999574,0.020660318774580574
2001-04-03,9.17,0.08000000000000007,0.08066031877458107
2001-04-04,9.17,0.0,0.000660318774581
2001-04-05,9.16,-0.009999999999999787,-0.009339681225418787
2001-04-06,9.12,-0.040000000000000924,-0.03933968122541992
2001-04-09,9.17,0.05000000000000071,0.050660318774581714
2001-04-10,9.22,0.05000000000000071,0.050660318774581714
2001-04-11,9.22,0.0,0.000660318774581
2001-04-12,9.24,0.019999999999999574,0.020660318774580574
2001-04-16,9.26,0.019999999999999574,0.020660318774580574
2001-04-17,9.25,-0.009999999999999787,-0.009339681225418787
2001-04-18,9.19,-0.0600000000000005,-0.059339681225419494
2001-04-19,9.36,0.16999999999999993,0.17066031877458093
2001-04-20,9.37,0.009999999999999787,0.010660318774580787
2001-04-23,9.37,0.0,0.000660318774581
2001-04-24,9.39,0.02000000000000135,0.02066031877458235
2001-04-25,9.03,-0.3600000000000012,-0.3593396812254202
2001-04-26,9.0,-0.02999999999999936,-0.02933968122541836
2001-04-27,9.03,0.02999999999999936,0.03066031877458036
2001-04-30,9.32,0.2900000000000009,0.2906603187745819
2001-05-01,9.25,-0.07000000000000028,-0.06933968122541928
2001-05-02,9.17,-0.08000000000000007,-0.07933968122541907
2001-05-03,9.11,-0.0600000000000005,-0.059339681225419494
2001-05-04,9.09,-0.019999999999999574,-0.019339681225418574
2001-05-07,9.07,-0.019999999999999574,-0.019339681225418574
2001-05-08,9.06,-0.009999999999999787,-0.009339681225418787
2001-05-09,9.04,-0.02000000000000135,-0.01933968122542035
2001-05-10,9.08,0.040000000000000924,0.04066031877458193
2001-05-11,9.11,0.02999999999999936,0.03066031877458036
2001-05-14,9.1,-0.009999999999999787,-0.009339681225418787
2001-05-15,9.02,-0.08000000000000007,-0.07933968122541907
2001-05-16,9.01,-0.009999999999999787,-0.009339681225418787
2001-05-17,8.99,-0.019999999999999574,-0.019339681225418574
2001-05-18,8.97,-0.019999999999999574,-0.019339681225418574
2001-05-21,8.96,-0.009999999999999787,-0.009339681225418787
2001-05-22,8.96,0.0,0.000660318774581
2001-05-23,8.94,-0.02000000000000135,-0.01933968122542035
2001-05-24,8.96,0.02000000000000135,0.02066031877458235
2001-05-25,8.95,-0.010000000000001563,-0.009339681225420563
2001-05-28,8.95,0.0,0.000660318774581
2001-05-29,8.95,0.0,0.000660318774581
2001-05-30,8.99,0.040000000000000924,0.04066031877458193
2001-05-31,8.74,-0.25,-0.249339681225419
2001-06-01,8.71,-0.02999999999999936,-0.02933968122541836
2001-06-04,8.71,0.0,0.000660318774581
2001-06-05,8.68,-0.030000000000001137,-0.029339681225420137
2001-06-06,8.66,-0.019999999999999574,-0.019339681225418574
2001-06-07,8.67,0.009999999999999787,0.010660318774580787
2001-06-08,8.7,0.02999999999999936,0.03066031877458036
2001-06-11,8.67,-0.02999999999999936,-0.02933968122541836
2001-06-12,8.67,0.0,0.000660318774581
2001-06-13,8.7,0.02999999999999936,0.03066031877458036
2001-06-14,8.74,0.040000000000000924,0.04066031877458193
2001-06-15,8.76,0.019999999999999574,0.020660318774580574
2001-06-18,8.82,0.0600000000000005,0.0606603187745815
2001-06-19,8.87,0.049999999999998934,0.05066031877457994
2001-06-20,8.9,0.030000000000001137,0.030660318774582137
2001-06-21,8.88,-0.019999999999999574,-0.019339681225418574
2001-06-22,8.87,-0.010000000000001563,-0.009339681225420563
2001-06-25,8.87,0.0,0.000660318774581
2001-06-26,8.92,0.05000000000000071,0.050660318774581714
2001-06-27,8.92,0.0,0.000660318774581
2001-06-28,8.96,0.040000000000000924,0.04066031877458193
2001-06-29,8.98,0.019999999999999574,0.020660318774580574
2001-06-30,9.09,0.10999999999999943,0.11066031877458044
2001-07-02,9.04,-0.05000000000000071,-0.04933968122541971
2001-07-03,9.06,0.02000000000000135,0.02066031877458235
2001-07-04,9.06,0.0,0.000660318774581
2001-07-05,9.07,0.009999999999999787,0.010660318774580787
2001-07-06,9.05,-0.019999999999999574,-0.019339681225418574
2001-07-09,9.05,0.0,0.000660318774581
2001-07-10,9.04,-0.010000000000001563,-0.009339681225420563
2001-07-11,9.02,-0.019999999999999574,-0.019339681225418574
2001-07-12,9.0,-0.019999999999999574,-0.019339681225418574
2001-07-13,8.99,-0.009999999999999787,-0.009339681225418787
2001-07-16,8.94,-0.05000000000000071,-0.04933968122541971
2001-07-17,8.95,0.009999999999999787,0.010660318774580787
2001-07-18,8.91,-0.03999999999999915,-0.039339681225418144
2001-07-19,8.89,-0.019999999999999574,-0.019339681225418574
2001-07-20,8.89,0.0,0.000660318774581
2001-07-23,8.86,-0.030000000000001137,-0.029339681225420137
2001-07-24,8.87,0.009999999999999787,0.010660318774580787
2001-07-25,8.93,0.0600000000000005,0.0606603187745815
2001-07-26,8.89,-0.03999999999999915,-0.039339681225418144
2001-07-27,8.85,-0.040000000000000924,-0.03933968122541992
2001-07-30,8.83,-0.019999999999999574,-0.019339681225418574
2001-07-31,8.87,0.03999999999999915,0.04066031877458015
2001-08-01,8.84,-0.02999999999999936,-0.02933968122541836
2001-08-02,8.84,0.0,0.000660318774581
2001-08-03,8.85,0.009999999999999787,0.010660318774580787
2001-08-06,8.82,-0.02999999999999936,-0.02933968122541836
2001-08-07,8.8,-0.019999999999999574,-0.019339681225418574
2001-08-08,8.75,-0.05000000000000071,-0.04933968122541971
2001-08-09,8.76,0.009999999999999787,0.010660318774580787
2001-08-10,8.75,-0.009999999999999787,-0.009339681225418787
2001-08-13,8.75,0.0,0.000660318774581
2001-08-14,8.74,-0.009999999999999787,-0.009339681225418787
2001-08-15,8.72,-0.019999999999999574,-0.019339681225418574
2001-08-16,8.71,-0.009999999999999787,-0.009339681225418787
2001-08-17,8.67,-0.040000000000000924,-0.03933968122541992
2001-08-20,8.69,0.019999999999999574,0.020660318774580574
2001-08-21,8.68,-0.009999999999999787,-0.009339681225418787
2001-08-22,8.69,0.009999999999999787,0.010660318774580787
2001-08-23,8.67,-0.019999999999999574,-0.019339681225418574
2001-08-24,8.68,0.009999999999999787,0.010660318774580787
2001-08-27,8.69,0.009999999999999787,0.010660318774580787
2001-08-28,8.66,-0.02999999999999936,-0.02933968122541836
2001-08-29,8.63,-0.02999999999999936,-0.02933968122541836
2001-08-30,8.61,-0.02000000000000135,-0.01933968122542035
2001-08-31,8.71,0.10000000000000142,0.10066031877458242
2001-09-03,8.7,-0.010000000000001563,-0.009339681225420563
2001-09-04,8.73,0.030000000000001137,0.030660318774582137
2001-09-05,8.74,0.009999999999999787,0.010660318774580787
2001-09-06,8.73,-0.009999999999999787,-0.009339681225418787
2001-09-07,8.75,0.019999999999999574,0.020660318774580574
2001-09-10,8.77,0.019999999999999574,0.020660318774580574
2001-09-14,9.28,0.5099999999999998,0.5106603187745807
2001-09-17,9.52,0.2400000000000002,0.24066031877458122
2001-09-18,9.53,0.009999999999999787,0.010660318774580787
2001-09-19,9.59,0.0600000000000005,0.0606603187745815
2001-09-20,9.72,0.13000000000000078,0.13066031877458179
2001-09-21,9.85,0.129999999999999,0.13066031877458
2001-09-24,9.81,-0.03999999999999915,-0.039339681225418144
2001-09-25,9.78,-0.030000000000001137,-0.029339681225420137
2001-09-26,9.8,0.02000000000000135,0.02066031877458235
2001-09-27,9.79,-0.010000000000001563,-0.009339681225420563
2001-09-28,9.95,0.16000000000000014,0.16066031877458115
2001-09-30,10.04,0.08999999999999986,0.09066031877458086
2001-10-01,10.01,-0.02999999999999936,-0.02933968122541836
2001-10-02,9.96,-0.049999999999998934,-0.04933968122541793
2001-10-03,9.91,-0.05000000000000071,-0.04933968122541971
2001-10-04,9.93,0.019999999999999574,0.020660318774580574
2001-10-05,9.88,-0.049999999999998934,-0.04933968122541793
2001-10-08,9.86,-0.02000000000000135,-0.01933968122542035
2001-10-09,9.89,0.030000000000001137,0.030660318774582137
2001-10-10,9.83,-0.0600000000000005,-0.059339681225419494
2001-10-11,9.83,0.0,0.000660318774581
2001-10-12,9.78,-0.05000000000000071,-0.04933968122541971
2001-10-15,9.68,-0.09999999999999964,-0.09933968122541864
2001-10-16,9.61,-0.07000000000000028,-0.06933968122541928
2001-10-17,9.6,-0.009999999999999787,-0.009339681225418787
2001-10-18,9.59,-0.009999999999999787,-0.009339681225418787
2001-10-19,9.62,0.02999999999999936,0.03066031877458036
2001-10-22,9.58,-0.03999999999999915,-0.039339681225418144
2001-10-23,9.57,-0.009999999999999787,-0.009339681225418787
2001-10-24,9.53,-0.040000000000000924,-0.03933968122541992
2001-10-25,9.49,-0.03999999999999915,-0.039339681225418144
2001-10-26,9.49,0.0,0.000660318774581
2001-10-29,9.46,-0.02999999999999936,-0.02933968122541836
2001-10-30,9.44,-0.02000000000000135,-0.01933968122542035
2001-10-31,9.17,-0.2699999999999996,-0.26933968122541857
2001-11-01,9.11,-0.0600000000000005,-0.059339681225419494
2001-11-02,9.12,0.009999999999999787,0.010660318774580787
2001-11-05,9.11,-0.009999999999999787,-0.009339681225418787
2001-11-06,9.09,-0.019999999999999574,-0.019339681225418574
2001-11-07,9.03,-0.0600000000000005,-0.059339681225419494
2001-11-08,9.02,-0.009999999999999787,-0.009339681225418787
2001-11-09,8.98,-0.03999999999999915,-0.039339681225418144
2001-11-12,8.98,0.0,0.000660318774581
2001-11-13,8.99,0.009999999999999787,0.010660318774580787
2001-11-14,9.0,0.009999999999999787,0.010660318774580787
2001-11-15,8.97,-0.02999999999999936,-0.02933968122541836
2001-11-16,8.91,-0.0600000000000005,-0.059339681225419494
2001-11-19,8.84,-0.07000000000000028,-0.06933968122541928
2001-11-20,8.84,0.0,0.000660318774581
2001-11-21,8.81,-0.02999999999999936,-0.02933968122541836
2001-11-22,8.79,-0.02000000000000135,-0.01933968122542035
2001-11-23,8.77,-0.019999999999999574,-0.019339681225418574
2001-11-26,8.76,-0.009999999999999787,-0.009339681225418787
2001-11-27,8.69,-0.07000000000000028,-0.06933968122541928
2001-11-28,8.66,-0.02999999999999936,-0.02933968122541836
2001-11-29,8.59,-0.07000000000000028,-0.06933968122541928
2001-11-30,8.87,0.27999999999999936,0.28066031877458036
2001-12-03,8.8,-0.06999999999999851,-0.0693396812254175
2001-12-04,8.81,0.009999999999999787,0.010660318774580787
2001-12-05,8.89,0.08000000000000007,0.08066031877458107
2001-12-06,8.91,0.019999999999999574,0.020660318774580574
2001-12-07,8.94,0.02999999999999936,0.03066031877458036
2001-12-10,9.11,0.16999999999999993,0.17066031877458093
2001-12-11,9.14,0.030000000000001137,0.030660318774582137
2001-12-12,9.2,0.05999999999999872,0.060660318774579725
2001-12-13,9.17,-0.02999999999999936,-0.02933968122541836
2001-12-14,9.27,0.09999999999999964,0.10066031877458065
2001-12-17,9.26,-0.009999999999999787,-0.009339681225418787
2001-12-18,9.19,-0.07000000000000028,-0.06933968122541928
2001-12-19,9.18,-0.009999999999999787,-0.009339681225418787
2001-12-20,9.16,-0.019999999999999574,-0.019339681225418574
2001-12-21,9.15,-0.009999999999999787,-0.009339681225418787
2001-12-24,9.16,0.009999999999999787,0.010660318774580787
2001-12-26,9.17,0.009999999999999787,0.010660318774580787
2001-12-27,9.11,-0.0600000000000005,-0.059339681225419494
2001-12-28,9.13,0.02000000000000135,0.02066031877458235
2001-12-31,9.05,-0.08000000000000007,-0.07933968122541907
2002-01-02,9.09,0.03999999999999915,0.04066031877458015
2002-01-03,9.01,-0.08000000000000007,-0.07933968122541907
2002-01-04,8.99,-0.019999999999999574,-0.019339681225418574
2002-01-07,8.94,-0.05000000000000071,-0.04933968122541971
2002-01-08,8.93,-0.009999999999999787,-0.009339681225418787
2002-01-09,8.92,-0.009999999999999787,-0.009339681225418787
2002-01-10,8.87,-0.05000000000000071,-0.04933968122541971
2002-01-11,8.84,-0.02999999999999936,-0.02933968122541836
2002-01-14,8.86,0.019999999999999574,0.020660318774580574
2002-01-15,8.85,-0.009999999999999787,-0.009339681225418787
2002-01-16,8.87,0.019999999999999574,0.020660318774580574
2002-01-17,8.94,0.07000000000000028,0.07066031877458129
2002-01-18,8.94,0.0,0.000660318774581
2002-01-21,8.94,0.0,0.000660318774581
2002-01-22,8.95,0.009999999999999787,0.010660318774580787
2002-01-23,9.0,0.05000000000000071,0.050660318774581714
2002-01-24,9.03,0.02999999999999936,0.03066031877458036
2002-01-25,9.04,0.009999999999999787,0.010660318774580787
2002-01-28,9.03,-0.009999999999999787,-0.009339681225418787
2002-01-29,9.06,0.030000000000001137,0.030660318774582137
2002-01-30,9.08,0.019999999999999574,0.020660318774580574
2002-01-31,8.9,-0.17999999999999972,-0.1793396812254187
2002-02-01,8.85,-0.05000000000000071,-0.04933968122541971
2002-02-04,8.85,0.0,0.000660318774581
2002-02-05,8.9,0.05000000000000071,0.050660318774581714
2002-02-06,8.98,0.08000000000000007,0.08066031877458107
2002-02-07,8.97,-0.009999999999999787,-0.009339681225418787
2002-02-08,8.96,-0.009999999999999787,-0.009339681225418787
2002-02-11,8.97,0.009999999999999787,0.010660318774580787
2002-02-12,8.99,0.019999999999999574,0.020660318774580574
2002-02-13,9.0,0.009999999999999787,0.010660318774580787
2002-02-14,9.0,0.0,0.000660318774581
2002-02-15,8.94,-0.0600000000000005,-0.059339681225419494
2002-02-18,8.94,0.0,0.000660318774581
2002-02-19,8.98,0.040000000000000924,0.04066031877458193
2002-02-20,9.06,0.08000000000000007,0.08066031877458107
2002-02-21,9.06,0.0,0.000660318774581
2002-02-22,9.08,0.019999999999999574,0.020660318774580574
2002-02-25,9.11,0.02999999999999936,0.03066031877458036
2002-02-26,9.07,-0.03999999999999915,-0.039339681225418144
2002-02-27,8.99,-0.08000000000000007,-0.07933968122541907
2002-02-28,9.3,0.3100000000000005,0.3106603187745815
2002-03-01,9.31,0.009999999999999787,0.010660318774580787
2002-03-04,9.29,-0.02000000000000135,-0.01933968122542035
2002-03-05,9.19,-0.09999999999999964,-0.09933968122541864
2002-03-06,9.12,-0.07000000000000028,-0.06933968122541928
2002-03-07,9.1,-0.019999999999999574,-0.019339681225418574
2002-03-08,9.08,-0.019999999999999574,-0.019339681225418574
2002-03-11,9.08,0.0,0.000660318774581
2002-03-12,9.04,-0.040000000000000924,-0.03933968122541992
2002-03-13,9.01,-0.02999999999999936,-0.02933968122541836
2002-03-14,9.06,0.05000000000000071,0.050660318774581714
2002-03-15,9.0,-0.0600000000000005,-0.059339681225419494
2002-03-18,8.96,-0.03999999999999915,-0.039339681225418144
2002-03-19,8.93,-0.030000000000001137,-0.029339681225420137
2002-03-20,8.92,-0.009999999999999787,-0.009339681225418787
2002-03-21,8.94,0.019999999999999574,0.020660318774580574
2002-03-22,8.94,0.0,0.000660318774581
2002-03-25,8.93,-0.009999999999999787,-0.009339681225418787
2002-03-26,8.96,0.030000000000001137,0.030660318774582137
2002-03-27,8.93,-0.030000000000001137,-0.029339681225420137
2002-03-28,8.95,0.019999999999999574,0.020660318774580574
2002-03-31,8.78,-0.16999999999999993,-0.16933968122541893
2002-04-01,8.75,-0.02999999999999936,-0.02933968122541836
2002-04-02,8.7,-0.05000000000000071,-0.04933968122541971
2002-04-03,8.69,-0.009999999999999787,-0.009339681225418787
2002-04-04,8.69,0.0,0.000660318774581
2002-04-05,8.66,-0.02999999999999936,-0.02933968122541836
2002-04-08,8.67,0.009999999999999787,0.010660318774580787
2002-04-09,8.65,-0.019999999999999574,-0.019339681225418574
2002-04-10,8.62,-0.030000000000001137,-0.029339681225420137
2002-04-11,8.61,-0.009999999999999787,-0.009339681225418787
2002-04-12,8.6,-0.009999999999999787,-0.009339681225418787
