Date,Values,Delta Calculations,Delta - Mean(1.62089859045)
1999-02-26,1373.36,-5.130000000000109,-6.7508985904501095
1999-03-01,1378.14,4.7800000000002,3.1591014095502
1999-03-02,1375.87,-2.270000000000209,-3.890898590450209
1999-03-03,1373.51,-2.3599999999999,-3.9808985904499
1999-03-04,1372.78,-0.7300000000000182,-2.350898590450018
1999-03-05,1376.15,3.3700000000001182,1.7491014095501183
1999-03-08,1373.96,-2.1900000000000546,-3.8108985904500545
1999-03-09,1377.61,3.6499999999998636,2.0291014095498636
1999-03-10,1375.05,-2.5599999999999454,-4.180898590449946
1999-03-11,1373.99,-1.0599999999999454,-2.6808985904499454
1999-03-12,1374.27,0.2799999999999727,-1.3408985904500272
1999-03-15,1367.69,-6.579999999999927,-8.200898590449928
1999-03-16,1361.79,-5.900000000000091,-7.520898590450091
1999-03-17,1361.9,0.11000000000012733,-1.5108985904498726
1999-03-18,1354.93,-6.970000000000027,-8.590898590450028
1999-03-19,1353.72,-1.2100000000000364,-2.8308985904500363
1999-03-22,1341.69,-12.029999999999973,-13.650898590449973
1999-03-23,1335.38,-6.309999999999945,-7.930898590449946
1999-03-24,1337.68,2.2999999999999545,0.6791014095499546
1999-03-25,1338.67,0.9900000000000091,-0.6308985904499909
1999-03-26,1340.01,1.3399999999999181,-0.2808985904500818
1999-03-29,1355.89,15.88000000000011,14.259101409550109
1999-03-30,1361.88,5.990000000000009,4.369101409550009
1999-03-31,1373.06,11.179999999999836,9.559101409549836
1999-04-01,1364.44,-8.61999999999989,-10.240898590449891
1999-04-05,1366.96,2.519999999999982,0.8991014095499819
1999-04-06,1360.25,-6.710000000000036,-8.330898590450037
1999-04-07,1354.45,-5.7999999999999545,-7.420898590449955
1999-04-08,1355.28,0.8299999999999272,-0.7908985904500727
1999-04-09,1356.41,1.1300000000001091,-0.4908985904498908
1999-04-12,1368.56,12.149999999999864,10.529101409549863
1999-04-13,1375.47,6.910000000000082,5.2891014095500815
1999-04-14,1393.41,17.940000000000055,16.319101409550054
1999-04-15,1416.69,23.279999999999973,21.659101409549972
1999-04-16,1468.63,51.940000000000055,50.31910140955006
1999-04-19,1493.77,25.139999999999873,23.519101409549872
1999-04-20,1491.65,-2.119999999999891,-3.740898590449891
1999-04-21,1496.26,4.6099999999999,2.9891014095499
1999-04-22,1501.57,5.309999999999945,3.6891014095499455
1999-04-23,1503.82,2.25,0.62910140955
1999-04-26,1494.66,-9.159999999999854,-10.780898590449855
1999-04-27,1485.14,-9.519999999999982,-11.140898590449982
1999-04-28,1491.56,6.419999999999845,4.799101409549845
1999-04-29,1488.2,-3.3599999999999,-4.9808985904499
1999-04-30,1505.38,17.180000000000064,15.559101409550063
1999-05-03,1511.13,5.75,4.12910140955
1999-05-04,1510.66,-0.4700000000000273,-2.0908985904500272
1999-05-05,1519.51,8.849999999999909,7.229101409549909
1999-05-06,1522.79,3.2799999999999727,1.6591014095499728
1999-05-07,1528.64,5.850000000000136,4.229101409550136
1999-05-10,1550.51,21.86999999999989,20.24910140954989
1999-05-11,1559.63,9.120000000000118,7.499101409550118
1999-05-12,1564.4,4.769999999999982,3.149101409549982
1999-05-13,1564.59,0.1899999999998272,-1.4308985904501728
1999-05-14,1548.24,-16.34999999999991,-17.97089859044991
1999-05-17,1537.48,-10.759999999999991,-12.380898590449991
1999-05-18,1526.61,-10.870000000000118,-12.490898590450119
1999-05-19,1535.39,8.7800000000002,7.1591014095502
1999-05-20,1550.34,14.949999999999818,13.329101409549818
1999-05-21,1560.75,10.410000000000082,8.789101409550081
1999-05-24,1555.05,-5.7000000000000455,-7.320898590450046
1999-05-25,1551.99,-3.0599999999999454,-4.680898590449946
1999-05-26,1538.36,-13.63000000000011,-15.25089859045011
1999-05-27,1539.3,0.9400000000000546,-0.6808985904499454
1999-05-28,1545.38,6.080000000000155,4.459101409550154
1999-06-01,1543.31,-2.0700000000001637,-3.6908985904501637
1999-06-02,1541.39,-1.9199999999998454,-3.5408985904498453
1999-06-03,1545.62,4.229999999999791,2.609101409549791
1999-06-04,1546.42,0.8000000000001819,-0.820898590449818
1999-06-07,1546.3,-0.12000000000011823,-1.7408985904501182
1999-06-08,1541.74,-4.559999999999945,-6.180898590449946
1999-06-09,1539.13,-2.6099999999999,-4.2308985904499
1999-06-10,1532.22,-6.910000000000082,-8.530898590450082
1999-06-11,1525.49,-6.730000000000018,-8.350898590450019
1999-06-14,1522.3,-3.1900000000000546,-4.810898590450055
1999-06-15,1536.31,14.009999999999991,12.38910140954999
1999-06-16,1545.14,8.830000000000155,7.209101409550154
1999-06-17,1545.76,0.6199999999998909,-1.000898590450109
1999-06-18,1540.68,-5.079999999999927,-6.700898590449928
1999-06-21,1538.3,-2.380000000000109,-4.0008985904501095
1999-06-22,1529.7,-8.599999999999909,-10.22089859044991
1999-06-23,1521.0,-8.700000000000045,-10.320898590450046
1999-06-24,1511.36,-9.6400000000001,-11.2608985904501
1999-06-25,1506.69,-4.669999999999845,-6.290898590449846
1999-06-28,1518.98,12.289999999999964,10.669101409549963
1999-06-29,1516.57,-2.410000000000082,-4.030898590450082
1999-06-30,1518.08,1.509999999999991,-0.11089859045000905
1999-07-01,1514.74,-3.339999999999918,-4.9608985904499185
1999-07-02,1516.85,2.1099999999999,0.4891014095499
1999-07-06,1510.74,-6.1099999999999,-7.7308985904499
1999-07-07,1501.02,-9.720000000000027,-11.340898590450028
1999-07-08,1489.21,-11.809999999999945,-13.430898590449946
1999-07-09,1494.38,5.170000000000073,3.549101409550073
1999-07-12,1497.46,3.0799999999999272,1.4591014095499273
1999-07-13,1495.97,-1.490000000000009,-3.110898590450009
1999-07-14,1492.11,-3.8600000000001273,-5.480898590450128
1999-07-15,1496.6,4.490000000000009,2.869101409550009
1999-07-16,1495.09,-1.509999999999991,-3.130898590449991
1999-07-19,1491.86,-3.230000000000018,-4.850898590450019
1999-07-20,1484.76,-7.099999999999909,-8.72089859044991
1999-07-21,1484.73,-0.029999999999972715,-1.6508985904499727
1999-07-22,1480.22,-4.509999999999991,-6.130898590449991
1999-07-23,1476.06,-4.160000000000082,-5.780898590450082
1999-07-26,1466.23,-9.829999999999927,-11.450898590449928
1999-07-27,1466.07,-0.16000000000008185,-1.7808985904500818
1999-07-28,1461.33,-4.740000000000009,-6.3608985904500095
1999-07-29,1452.59,-8.740000000000009,-10.36089859045001
1999-07-30,1466.45,13.860000000000127,12.239101409550127
1999-08-02,1460.7,-5.75,-7.37089859045
1999-08-03,1458.1,-2.6000000000001364,-4.220898590450137
1999-08-04,1446.03,-12.069999999999936,-13.690898590449937
1999-08-05,1440.3,-5.730000000000018,-7.350898590450019
1999-08-06,1438.46,-1.8399999999999181,-3.460898590449918
1999-08-09,1432.62,-5.8400000000001455,-7.460898590450146
1999-08-10,1427.29,-5.329999999999927,-6.950898590449928
1999-08-11,1427.03,-0.2599999999999909,-1.8808985904499909
1999-08-12,1432.73,5.7000000000000455,4.079101409550045
1999-08-13,1442.35,9.61999999999989,7.9991014095498905
1999-08-16,1442.48,0.13000000000010914,-1.4908985904498908
1999-08-17,1446.38,3.900000000000091,2.279101409550091
1999-08-18,1451.28,4.899999999999864,3.2791014095498636
1999-08-19,1449.72,-1.5599999999999454,-3.1808985904499454
1999-08-20,1454.28,4.559999999999945,2.9391014095499455
1999-08-23,1456.87,2.589999999999918,0.9691014095499182
1999-08-24,1449.6,-7.269999999999982,-8.890898590449982
1999-08-25,1444.66,-4.939999999999827,-6.560898590449828
1999-08-26,1443.55,-1.1100000000001273,-2.7308985904501273
1999-08-27,1442.3,-1.25,-2.87089859045
1999-08-30,1434.21,-8.089999999999918,-9.710898590449919
1999-08-31,1455.85,21.639999999999873,20.019101409549872
1999-09-01,1448.21,-7.639999999999873,-9.260898590449873
1999-09-02,1439.22,-8.990000000000009,-10.61089859045001
1999-09-03,1450.24,11.019999999999982,9.399101409549981
1999-09-07,1452.03,1.7899999999999636,0.16910140954996367
1999-09-08,1446.1,-5.930000000000064,-7.550898590450064
1999-09-09,1442.15,-3.949999999999818,-5.5708985904498185
1999-09-10,1440.08,-2.0700000000001637,-3.6908985904501637
1999-09-13,1436.74,-3.339999999999918,-4.9608985904499185
1999-09-14,1425.46,-11.279999999999973,-12.900898590449973
1999-09-15,1416.73,-8.730000000000018,-10.350898590450019
1999-09-16,1414.72,-2.009999999999991,-3.630898590449991
1999-09-17,1415.33,0.6099999999999,-1.0108985904501
1999-09-20,1411.14,-4.189999999999827,-5.810898590449828
1999-09-21,1399.67,-11.470000000000027,-13.090898590450028
1999-09-22,1395.65,-4.019999999999982,-5.640898590449982
1999-09-23,1390.04,-5.610000000000127,-7.230898590450128
1999-09-24,1383.67,-6.369999999999891,-7.990898590449891
1999-09-27,1381.42,-2.25,-3.87089859045
1999-09-28,1381.1,-0.3200000000001637,-1.9408985904501637
1999-09-29,1379.58,-1.5199999999999818,-3.1408985904499818
1999-09-30,1392.51,12.930000000000064,11.309101409550063
1999-10-01,1384.53,-7.980000000000018,-9.600898590450019
1999-10-04,1391.73,7.2000000000000455,5.579101409550045
1999-10-05,1397.09,5.3599999999999,3.7391014095499
1999-10-06,1398.28,1.1900000000000546,-0.4308985904499454
1999-10-07,1386.07,-12.210000000000036,-13.830898590450037
1999-10-08,1383.21,-2.8599999999999,-4.4808985904499
1999-10-11,1388.66,5.4500000000000455,3.8291014095500455
1999-10-12,1381.23,-7.430000000000064,-9.050898590450064
1999-10-13,1369.3,-11.930000000000064,-13.550898590450064
1999-10-14,1363.9,-5.399999999999864,-7.020898590449864
1999-10-15,1352.73,-11.170000000000073,-12.790898590450073
1999-10-18,1350.45,-2.2799999999999727,-3.9008985904499727
1999-10-19,1350.41,-0.03999999999996362,-1.6608985904499636
1999-10-20,1350.93,0.5199999999999818,-1.1008985904500181
1999-10-21,1339.64,-11.289999999999964,-12.910898590449964
1999-10-22,1343.41,3.769999999999982,2.149101409549982
1999-10-25,1341.52,-1.8900000000001,-3.5108985904501
1999-10-26,1335.06,-6.460000000000036,-8.080898590450037
1999-10-27,1337.03,1.9700000000000273,0.34910140955002733
1999-10-28,1341.17,4.1400000000001,2.5191014095501
1999-10-29,1363.29,22.11999999999989,20.49910140954989
1999-11-01,1369.35,6.059999999999945,4.439101409549945
1999-11-02,1384.12,14.769999999999982,13.149101409549981
1999-11-03,1388.18,4.060000000000173,2.439101409550173
1999-11-04,1385.46,-2.7200000000000273,-4.340898590450028
1999-11-05,1378.5,-6.960000000000036,-8.580898590450037
1999-11-08,1383.4,4.900000000000091,3.279101409550091
1999-11-09,1380.82,-2.5800000000001546,-4.200898590450155
1999-11-10,1376.39,-4.429999999999836,-6.050898590449837
1999-11-11,1373.43,-2.9600000000000364,-4.580898590450037
1999-11-12,1370.56,-2.8700000000001182,-4.490898590450119
1999-11-15,1362.37,-8.190000000000055,-9.810898590450055
1999-11-16,1364.07,1.7000000000000455,0.07910140955004552
1999-11-17,1361.97,-2.099999999999909,-3.720898590449909
1999-11-18,1357.99,-3.980000000000018,-5.600898590450019
1999-11-19,1364.35,6.3599999999999,4.7391014095499
1999-11-22,1351.73,-12.61999999999989,-14.240898590449891
1999-11-23,1345.41,-6.319999999999936,-7.940898590449937
1999-11-24,1343.76,-1.650000000000091,-3.270898590450091
1999-11-26,1341.43,-2.3299999999999272,-3.950898590449927
1999-11-29,1336.43,-5.0,-6.62089859045
1999-11-30,1344.01,7.579999999999927,5.959101409549927
1999-12-01,1346.25,2.240000000000009,0.6191014095500091
1999-12-02,1337.77,-8.480000000000018,-10.100898590450019
1999-12-03,1341.69,3.9200000000000728,2.299101409550073
1999-12-06,1336.01,-5.680000000000064,-7.300898590450064
1999-12-07,1332.67,-3.339999999999918,-4.9608985904499185
1999-12-08,1321.39,-11.279999999999973,-12.900898590449973
1999-12-09,1318.82,-2.5700000000001637,-4.190898590450164
1999-12-10,1305.38,-13.439999999999827,-15.060898590449828
1999-12-13,1298.39,-6.990000000000009,-8.61089859045001
1999-12-14,1280.83,-17.560000000000173,-19.180898590450173
1999-12-15,1278.91,-1.9199999999998454,-3.5408985904498453
1999-12-16,1280.1,1.1899999999998272,-0.43089859045017276
1999-12-17,1332.59,52.49000000000001,50.86910140955001
1999-12-20,1349.8,17.210000000000036,15.589101409550036
1999-12-21,1349.94,0.14000000000010004,-1.4808985904499
1999-12-22,1345.94,-4.0,-5.62089859045
1999-12-23,1350.76,4.819999999999936,3.1991014095499364
1999-12-27,1352.53,1.7699999999999818,0.14910140954998186
1999-12-28,1370.19,17.660000000000082,16.03910140955008
1999-12-29,1384.35,14.159999999999854,12.539101409549854
1999-12-30,1388.4,4.050000000000182,2.429101409550182
1999-12-31,1394.79,6.389999999999873,4.769101409549872
2000-01-03,1380.49,-14.299999999999955,-15.920898590449955
2000-01-04,1368.54,-11.950000000000045,-13.570898590450046
2000-01-05,1372.1,3.5599999999999454,1.9391014095499455
2000-01-06,1397.23,25.13000000000011,23.50910140955011
2000-01-07,1428.04,30.809999999999945,29.189101409549945
2000-01-10,1444.62,16.579999999999927,14.959101409549927
2000-01-11,1438.83,-5.789999999999964,-7.410898590449964
2000-01-12,1433.85,-4.980000000000018,-6.600898590450019
2000-01-13,1432.59,-1.259999999999991,-2.880898590449991
2000-01-14,1428.98,-3.6099999999999,-5.2308985904499
2000-01-18,1433.25,4.269999999999982,2.649101409549982
2000-01-19,1439.87,6.619999999999891,4.9991014095498905
2000-01-20,1437.69,-2.1799999999998363,-3.8008985904498362
2000-01-21,1436.98,-0.7100000000000364,-2.3308985904500363
2000-01-24,1425.08,-11.900000000000091,-13.520898590450091
2000-01-25,1420.92,-4.1599999999998545,-5.780898590449855
2000-01-26,1421.9,0.9800000000000182,-0.6408985904499818
2000-01-27,1418.16,-3.740000000000009,-5.3608985904500095
2000-01-28,1412.66,-5.5,-7.12089859045
2000-01-31,1403.58,-9.080000000000155,-10.700898590450155
2000-02-01,1411.35,7.769999999999982,6.149101409549981
2000-02-02,1411.83,0.4800000000000182,-1.1408985904499818
2000-02-03,1418.3,6.470000000000027,4.849101409550027
2000-02-04,1412.87,-5.430000000000064,-7.050898590450064
2000-02-07,1411.13,-1.7399999999997817,-3.3608985904497817
2000-02-08,1413.73,2.599999999999909,0.9791014095499091
2000-02-09,1413.77,0.03999999999996362,-1.5808985904500363
2000-02-10,1410.49,-3.2799999999999727,-4.900898590449973
2000-02-11,1396.85,-13.6400000000001,-15.2608985904501
2000-02-14,1386.27,-10.579999999999927,-12.200898590449928
2000-02-15,1387.79,1.5199999999999818,-0.10089859045001814
2000-02-16,1382.03,-5.759999999999991,-7.380898590449991
2000-02-17,1390.54,8.509999999999991,6.8891014095499905
2000-02-18,1378.54,-12.0,-13.62089859045
2000-02-22,1374.75,-3.7899999999999636,-5.410898590449964
2000-02-23,1375.09,0.33999999999991815,-1.2808985904500818
2000-02-24,1371.39,-3.699999999999818,-5.3208985904498185
2000-02-25,1369.72,-1.6700000000000728,-3.2908985904500727
2000-02-28,1366.05,-3.6700000000000728,-5.290898590450073
2000-02-29,1381.8,15.75,14.12910140955
2000-03-01,1374.89,-6.9099999999998545,-8.530898590449855
2000-03-02,1373.01,-1.8800000000001091,-3.500898590450109
2000-03-03,1378.51,5.5,3.87910140955
2000-03-06,1379.22,0.7100000000000364,-0.9108985904499636
2000-03-07,1365.41,-13.809999999999945,-15.430898590449946
2000-03-08,1367.69,2.2799999999999727,0.6591014095499728
2000-03-09,1369.92,2.230000000000018,0.6091014095500182
2000-03-10,1367.71,-2.2100000000000364,-3.8308985904500363
2000-03-13,1364.49,-3.2200000000000273,-4.840898590450028
2000-03-14,1366.56,2.0699999999999363,0.4491014095499364
2000-03-15,1382.86,16.299999999999955,14.679101409549954
2000-03-16,1405.79,22.930000000000064,21.309101409550063
2000-03-17,1409.47,3.6800000000000637,2.0591014095500637
2000-03-20,1410.94,1.4700000000000273,-0.15089859044997267
2000-03-21,1414.76,3.8199999999999363,2.1991014095499364
2000-03-22,1422.26,7.5,5.87910140955
2000-03-23,1424.52,2.259999999999991,0.639101409549991
2000-03-24,1418.65,-5.869999999999891,-7.490898590449891
2000-03-27,1417.32,-1.3300000000001546,-2.9508985904501546
2000-03-28,1416.36,-0.9600000000000364,-2.5808985904500363
2000-03-29,1424.53,8.170000000000073,6.549101409550072
2000-03-30,1429.87,5.339999999999918,3.719101409549918
2000-03-31,1436.58,6.710000000000036,5.089101409550036
2000-04-03,1436.73,0.15000000000009095,-1.470898590449909
2000-04-04,1438.9,2.1700000000000728,0.5491014095500728
2000-04-05,1446.4,7.5,5.87910140955
2000-04-06,1462.88,16.480000000000018,14.859101409550018
2000-04-07,1475.38,12.5,10.87910140955
2000-04-10,1486.15,10.769999999999982,9.149101409549981
2000-04-11,1493.58,7.429999999999836,5.809101409549836
2000-04-12,1503.95,10.370000000000118,8.749101409550118
2000-04-13,1509.5,5.5499999999999545,3.9291014095499546
2000-04-14,1501.14,-8.3599999999999,-9.9808985904499
2000-04-17,1495.46,-5.680000000000064,-7.300898590450064
2000-04-18,1503.28,7.819999999999936,6.199101409549936
2000-04-19,1505.34,2.0599999999999454,0.4391014095499455
2000-04-20,1507.12,1.7799999999999727,0.15910140954997276
2000-04-24,1509.58,2.4600000000000364,0.8391014095500364
2000-04-25,1518.41,8.830000000000155,7.209101409550154
2000-04-26,1529.61,11.199999999999818,9.579101409549818
2000-04-27,1533.33,3.7200000000000273,2.0991014095500273
2000-04-28,1538.42,5.0900000000001455,3.4691014095501456
2000-05-01,1565.59,27.169999999999845,25.549101409549845
2000-05-02,1584.63,19.04000000000019,17.41910140955019
2000-05-03,1580.49,-4.1400000000001,-5.7608985904501
2000-05-04,1579.18,-1.3099999999999454,-2.9308985904499454
2000-05-05,1580.84,1.6599999999998545,0.03910140954985453
2000-05-08,1573.88,-6.959999999999809,-8.58089859044981
2000-05-09,1578.68,4.7999999999999545,3.1791014095499546
2000-05-10,1568.51,-10.170000000000073,-11.790898590450073
2000-05-11,1577.58,9.069999999999936,7.449101409549936
2000-05-12,1579.22,1.6400000000001,0.01910140955010009
2000-05-15,1584.72,5.5,3.87910140955
2000-05-16,1588.49,3.769999999999982,2.149101409549982
2000-05-17,1581.01,-7.480000000000018,-9.100898590450019
2000-05-18,1578.3,-2.7100000000000364,-4.330898590450037
2000-05-19,1575.1,-3.2000000000000455,-4.820898590450046
2000-05-22,1571.37,-3.730000000000018,-5.350898590450019
2000-05-23,1569.84,-1.5299999999999727,-3.1508985904499727
2000-05-24,1563.06,-6.779999999999973,-8.400898590449973
2000-05-25,1551.9,-11.159999999999854,-12.780898590449855
2000-05-26,1553.48,1.5799999999999272,-0.040898590450072714
2000-05-30,1555.84,2.3599999999999,0.7391014095499
2000-05-31,1558.1,2.259999999999991,0.639101409549991
2000-06-01,1556.85,-1.25,-2.87089859045
2000-06-02,1566.4,9.550000000000182,7.9291014095501815
2000-06-05,1563.52,-2.880000000000109,-4.5008985904501095
2000-06-06,1571.15,7.630000000000109,6.009101409550109
2000-06-07,1581.77,10.61999999999989,8.99910140954989
2000-06-08,1587.19,5.420000000000073,3.799101409550073
2000-06-09,1589.72,2.5299999999999727,0.9091014095499728
2000-06-12,1596.3,6.579999999999927,4.959101409549927
2000-06-13,1606.42,10.120000000000118,8.499101409550118
2000-06-14,1631.43,25.00999999999999,23.38910140954999
2000-06-15,1621.87,-9.560000000000173,-11.180898590450173
2000-06-16,1616.1,-5.769999999999982,-7.390898590449982
2000-06-19,1619.23,3.130000000000109,1.5091014095501092
2000-06-20,1633.19,13.960000000000036,12.339101409550036
2000-06-21,1633.83,0.6399999999998727,-0.9808985904501273
2000-06-22,1629.86,-3.9700000000000273,-5.590898590450028
2000-06-23,1628.03,-1.8299999999999272,-3.450898590449927
2000-06-26,1628.5,0.4700000000000273,-1.1508985904499727
2000-06-27,1637.91,9.410000000000082,7.7891014095500815
2000-06-28,1642.6,4.689999999999827,3.0691014095498272
2000-06-29,1647.76,5.160000000000082,3.539101409550082
2000-06-30,1597.52,-50.24000000000001,-51.860898590450006
2000-07-03,1640.25,42.73000000000002,41.10910140955002
2000-07-05,1658.92,18.670000000000073,17.049101409550072
2000-07-06,1672.55,13.629999999999882,12.009101409549881
2000-07-07,1678.59,6.039999999999964,4.419101409549963
2000-07-10,1679.77,1.1800000000000637,-0.4408985904499363
2000-07-11,1674.89,-4.879999999999882,-6.500898590449882
2000-07-12,1672.7,-2.1900000000000546,-3.8108985904500545
2000-07-13,1672.16,-0.5399999999999636,-2.1608985904499636
2000-07-14,1667.06,-5.100000000000136,-6.720898590450137
2000-07-17,1669.5,2.4400000000000546,0.8191014095500546
2000-07-18,1667.88,-1.6199999999998909,-3.240898590449891
2000-07-19,1664.99,-2.8900000000001,-4.5108985904501
2000-07-20,1682.68,17.690000000000055,16.069101409550054
2000-07-21,1688.45,5.769999999999982,4.149101409549981
2000-07-24,1694.02,5.569999999999936,3.9491014095499364
2000-07-25,1701.0,6.980000000000018,5.359101409550018
2000-07-26,1726.6,25.59999999999991,23.97910140954991
2000-07-27,1743.9,17.300000000000182,15.679101409550182
2000-07-28,1742.33,-1.5700000000001637,-3.1908985904501637
2000-07-31,1747.8,5.470000000000027,3.8491014095500273
2000-08-01,1780.22,32.42000000000007,30.799101409550072
2000-08-02,1774.42,-5.7999999999999545,-7.420898590449955
2000-08-03,1759.43,-14.990000000000009,-16.61089859045001
2000-08-04,1741.37,-18.060000000000173,-19.680898590450173
2000-08-07,1732.41,-8.959999999999809,-10.58089859044981
2000-08-08,1739.3,6.889999999999873,5.269101409549872
2000-08-09,1742.64,3.3400000000001455,1.7191014095501456
2000-08-10,1744.0,1.3599999999999,-0.2608985904501
2000-08-11,1750.43,6.430000000000064,4.809101409550063
2000-08-14,1752.59,2.1599999999998545,0.5391014095498545
2000-08-15,1745.31,-7.279999999999973,-8.900898590449973
2000-08-16,1751.6,6.289999999999964,4.669101409549963
2000-08-17,1752.6,1.0,-0.62089859045
2000-08-18,1739.38,-13.2199999999998,-14.8408985904498
2000-08-21,1732.3,-7.080000000000155,-8.700898590450155
2000-08-22,1730.12,-2.1800000000000637,-3.8008985904500636
2000-08-23,1712.78,-17.339999999999918,-18.96089859044992
2000-08-24,1697.3,-15.480000000000018,-17.10089859045002
2000-08-25,1698.11,0.8099999999999454,-0.8108985904500545
2000-08-28,1691.64,-6.4699999999998,-8.0908985904498
2000-08-29,1676.94,-14.700000000000045,-16.320898590450046
2000-08-30,1689.86,12.919999999999845,11.299101409549845
2000-08-31,1682.32,-7.539999999999964,-9.160898590449964
2000-09-01,1682.64,0.3200000000001637,-1.3008985904498362
2000-09-05,1686.81,4.169999999999845,2.5491014095498454
2000-09-06,1692.63,5.820000000000164,4.199101409550163
2000-09-07,1706.33,13.699999999999818,12.079101409549818
2000-09-08,1732.26,25.930000000000064,24.309101409550063
2000-09-11,1746.5,14.240000000000009,12.619101409550009
2000-09-12,1752.74,6.240000000000009,4.619101409550009
2000-09-13,1750.35,-2.3900000000001,-4.0108985904501
2000-09-14,1745.29,-5.059999999999945,-6.680898590449946
2000-09-15,1737.35,-7.940000000000055,-9.560898590450055
2000-09-18,1704.46,-32.88999999999987,-34.51089859044987
2000-09-19,1728.22,23.75999999999999,22.13910140954999
2000-09-20,1723.7,-4.519999999999982,-6.140898590449982
2000-09-21,1716.22,-7.480000000000018,-9.100898590450019
2000-09-22,1729.5,13.279999999999973,11.659101409549972
2000-09-25,1717.76,-11.740000000000009,-13.36089859045001
2000-09-26,1727.44,9.680000000000064,8.059101409550063
2000-09-27,1743.13,15.690000000000055,14.069101409550054
2000-09-28,1755.44,12.309999999999945,10.689101409549945
2000-09-29,1746.92,-8.519999999999982,-10.140898590449982
2000-10-02,1712.42,-34.5,-36.12089859045
2000-10-03,1704.39,-8.029999999999973,-9.650898590449973
2000-10-04,1690.7,-13.690000000000055,-15.310898590450055
2000-10-05,1697.2,6.5,4.87910140955
2000-10-06,1699.38,2.1800000000000637,0.5591014095500637
2000-10-09,1696.8,-2.5800000000001546,-4.200898590450155
2000-10-10,1696.38,-0.4199999999998454,-2.0408985904498453
2000-10-11,1684.94,-11.440000000000055,-13.060898590450055
2000-10-12,1664.24,-20.700000000000045,-22.320898590450046
2000-10-13,1669.1,4.8599999999999,3.2391014095499
2000-10-16,1679.68,10.580000000000155,8.959101409550154
2000-10-17,1669.38,-10.299999999999955,-11.920898590449955
2000-10-18,1659.53,-9.850000000000136,-11.470898590450137
2000-10-19,1671.71,12.180000000000064,10.559101409550063
2000-10-20,1676.21,4.5,2.87910140955
2000-10-23,1663.29,-12.920000000000073,-14.540898590450073
2000-10-24,1649.43,-13.8599999999999,-15.4808985904499
2000-10-25,1633.66,-15.769999999999982,-17.390898590449982
2000-10-26,1644.92,11.259999999999991,9.63910140954999
2000-10-27,1663.97,19.049999999999955,17.429101409549954
2000-10-30,1661.97,-2.0,-3.62089859045
2000-10-31,1672.16,10.190000000000055,8.569101409550054
2000-11-01,1663.85,-8.310000000000173,-9.930898590450173
2000-11-02,1666.48,2.630000000000109,1.0091014095501092
2000-11-03,1660.43,-6.0499999999999545,-7.670898590449955
2000-11-06,1665.81,5.379999999999882,3.759101409549882
2000-11-07,1667.09,1.2799999999999727,-0.34089859045002724
2000-11-08,1672.04,4.9500000000000455,3.3291014095500455
2000-11-09,1673.48,1.4400000000000546,-0.18089859044994538
2000-11-10,1662.83,-10.650000000000091,-12.270898590450091
2000-11-13,1666.23,3.400000000000091,1.779101409550091
2000-11-14,1676.17,9.940000000000055,8.319101409550054
2000-11-15,1680.77,4.599999999999909,2.979101409549909
2000-11-16,1681.09,0.31999999999993634,-1.3008985904500636
2000-11-17,1683.09,2.0,0.37910140955000005
2000-11-20,1683.14,0.0500000000001819,-1.570898590449818
2000-11-21,1684.9,1.759999999999991,0.13910140954999095
2000-11-22,1679.06,-5.8400000000001455,-7.460898590450146
2000-11-24,1685.14,6.080000000000155,4.459101409550154
2000-11-27,1686.6,1.459999999999809,-0.16089859045019095
2000-11-28,1685.3,-1.2999999999999545,-2.9208985904499545
2000-11-29,1694.66,9.360000000000127,7.739101409550127
2000-11-30,1706.94,12.279999999999973,10.659101409549972
2000-12-01,1712.15,5.210000000000036,3.5891014095500364
2000-12-04,1718.6,6.449999999999818,4.829101409549818
2000-12-05,1753.53,34.930000000000064,33.30910140955007
2000-12-06,1748.04,-5.490000000000009,-7.1108985904500095
2000-12-07,1744.42,-3.619999999999891,-5.240898590449891
2000-12-08,1758.39,13.970000000000027,12.349101409550027
2000-12-11,1773.69,15.299999999999955,13.679101409549954
2000-12-12,1775.94,2.25,0.62910140955
2000-12-13,1779.6,3.6599999999998545,2.0391014095498545
2000-12-14,1779.49,-0.10999999999989996,-1.7308985904499
2000-12-15,1791.11,11.61999999999989,9.99910140954989
2000-12-18,1813.68,22.570000000000164,20.949101409550163
2000-12-19,1817.85,4.169999999999845,2.5491014095498454
2000-12-20,1807.62,-10.230000000000018,-11.850898590450019
2000-12-21,1808.05,0.43000000000006366,-1.1908985904499363
2000-12-22,1798.94,-9.1099999999999,-10.7308985904499
2000-12-26,1802.25,3.3099999999999454,1.6891014095499455
2000-12-27,1835.34,33.08999999999992,31.469101409549918
2000-12-28,1858.69,23.350000000000136,21.729101409550136
2000-12-29,1827.79,-30.90000000000009,-32.52089859045009
2001-01-02,1815.05,-12.740000000000009,-14.36089859045001
2001-01-03,1841.17,26.12000000000012,24.499101409550118
2001-01-04,1837.31,-3.8600000000001273,-5.480898590450128
2001-01-05,1803.78,-33.52999999999997,-35.15089859044997
2001-01-08,1802.87,-0.9100000000000819,-2.530898590450082
2001-01-09,1806.91,4.040000000000191,2.419101409550191
2001-01-10,1806.26,-0.650000000000091,-2.270898590450091
2001-01-11,1802.43,-3.8299999999999272,-5.450898590449928
