Date,Values,Delta Calculations,Delta - Mean(0.787207645526)
2005-05-05,1844.25,4.180000000000064,3.3927923544740635
2005-05-06,1847.2,2.9500000000000455,2.1627923544740453
2005-05-09,1867.56,20.3599999999999,19.5727923544739
2005-05-10,1840.18,-27.37999999999988,-28.16720764552588
2005-05-11,1841.13,0.9500000000000455,0.1627923544740455
2005-05-12,1819.51,-21.62000000000012,-22.407207645526118
2005-05-13,1807.91,-11.599999999999909,-12.387207645525908
2005-05-16,1835.23,27.319999999999936,26.532792354473937
2005-05-17,1845.14,9.910000000000082,9.122792354474083
2005-05-18,1887.77,42.62999999999988,41.84279235447388
2005-05-19,1897.25,9.480000000000018,8.692792354474019
2005-05-20,1890.99,-6.259999999999991,-7.047207645525991
2005-05-23,1903.11,12.11999999999989,11.332792354473892
2005-05-24,1903.63,0.5200000000002092,-0.2672076455257908
2005-05-25,1882.53,-21.100000000000136,-21.887207645526136
2005-05-26,1910.69,28.160000000000082,27.372792354474083
2005-05-27,1916.58,5.889999999999873,5.1027923544738725
2005-05-31,1915.66,-0.9199999999998454,-1.7072076455258454
2005-06-01,1934.27,18.6099999999999,17.8227923544739
2005-06-02,1941.46,7.190000000000055,6.402792354474054
2005-06-03,1923.68,-17.779999999999973,-18.567207645525972
2005-06-06,1929.8,6.119999999999891,5.332792354473891
2005-06-07,1931.81,2.009999999999991,1.222792354473991
2005-06-08,1917.86,-13.950000000000045,-14.737207645526045
2005-06-09,1938.2,20.340000000000146,19.552792354474146
2005-06-10,1936.98,-1.2200000000000273,-2.0072076455260275
2005-06-13,1944.45,7.470000000000027,6.682792354474027
2005-06-14,1958.28,13.829999999999927,13.042792354473928
2005-06-15,1965.67,7.3900000000001,6.6027923544741
2005-06-16,1990.51,24.839999999999918,24.05279235447392
2005-06-17,1990.96,0.4500000000000455,-0.3372076455259545
2005-06-20,1983.31,-7.650000000000091,-8.43720764552609
2005-06-21,1980.76,-2.5499999999999545,-3.3372076455259547
2005-06-22,1989.79,9.029999999999973,8.242792354473973
2005-06-23,1960.61,-29.180000000000064,-29.967207645526063
2005-06-24,1948.63,-11.97999999999979,-12.76720764552579
2005-06-27,1939.68,-8.950000000000045,-9.737207645526045
2005-06-28,1981.48,41.799999999999955,41.01279235447395
2005-06-29,1984.92,3.4400000000000546,2.6527923544740544
2005-06-30,1976.42,-8.5,-9.287207645526
2005-07-01,1985.23,8.809999999999945,8.022792354473946
2005-07-05,2019.44,34.210000000000036,33.42279235447403
2005-07-06,2006.83,-12.610000000000127,-13.397207645526127
2005-07-07,2011.41,4.580000000000155,3.7927923544741544
2005-07-08,2052.74,41.3299999999997,40.5427923544737
2005-07-11,2082.69,29.950000000000273,29.162792354474274
2005-07-12,2079.83,-2.8600000000001273,-3.6472076455261275
2005-07-13,2068.99,-10.840000000000146,-11.627207645526145
2005-07-14,2057.5,-11.489999999999782,-12.277207645525781
2005-07-15,2060.91,3.4099999999998545,2.6227923544738543
2005-07-18,2044.64,-16.269999999999754,-17.057207645525754
2005-07-19,2075.94,31.299999999999955,30.512792354473955
2005-07-20,2102.75,26.809999999999945,26.022792354473946
2005-07-21,2072.57,-30.179999999999836,-30.967207645525836
2005-07-22,2101.35,28.779999999999745,27.992792354473746
2005-07-25,2080.37,-20.980000000000018,-21.767207645526018
2005-07-26,2090.37,10.0,9.212792354474
2005-07-27,2092.41,2.0399999999999636,1.2527923544739636
2005-07-28,2121.24,28.829999999999927,28.042792354473928
2005-07-29,2114.07,-7.169999999999618,-7.957207645525618
