Date,Values,Delta Calculations,Delta - Mean(-0.00604229607251)
2005-08-23,47.0,10.0,10.00604229607251
2005-08-24,17.0,-30.0,-29.99395770392749
2005-08-25,30.0,13.0,13.00604229607251
2005-08-26,13.0,-17.0,-16.99395770392749
2005-08-29,36.0,23.0,23.00604229607251
2005-08-30,50.0,14.0,14.00604229607251
2005-08-31,48.0,-2.0,-1.99395770392749
2005-09-01,47.0,-1.0,-0.99395770392749
2005-09-02,25.0,-22.0,-21.99395770392749
2005-09-06,20.0,-5.0,-4.99395770392749
2005-09-07,34.0,14.0,14.00604229607251
2005-09-08,24.0,-10.0,-9.99395770392749
2005-09-09,33.0,9.0,9.00604229607251
2005-09-12,22.0,-11.0,-10.99395770392749
2005-09-13,15.0,-7.0,-6.99395770392749
2005-09-14,5.0,-10.0,-9.99395770392749
2005-09-15,32.0,27.0,27.00604229607251
2005-09-16,27.0,-5.0,-4.99395770392749
2005-09-19,27.0,0.0,0.00604229607251
2005-09-20,52.0,25.0,25.00604229607251
2005-09-21,35.0,-17.0,-16.99395770392749
2005-09-22,33.0,-2.0,-1.99395770392749
2005-09-23,35.0,2.0,2.00604229607251
2005-09-26,27.0,-8.0,-7.99395770392749
2005-09-27,30.0,3.0,3.00604229607251
2005-09-28,33.0,3.0,3.00604229607251
2005-09-29,32.0,-1.0,-0.99395770392749
2005-09-30,73.0,41.0,41.00604229607251
2005-10-03,43.0,-30.0,-29.99395770392749
2005-10-04,20.0,-23.0,-22.99395770392749
2005-10-05,37.0,17.0,17.00604229607251
2005-10-06,6.0,-31.0,-30.99395770392749
2005-10-07,41.0,35.0,35.00604229607251
2005-10-11,61.0,20.0,20.00604229607251
2005-10-12,1.0,-60.0,-59.99395770392749
2005-10-13,1.0,0.0,0.00604229607251
2005-10-14,27.0,26.0,26.00604229607251
2005-10-17,17.0,-10.0,-9.99395770392749
2005-10-18,13.0,-4.0,-3.99395770392749
2005-10-19,20.0,7.0,7.00604229607251
2005-10-20,23.0,3.0,3.00604229607251
2005-10-21,12.0,-11.0,-10.99395770392749
2005-10-24,16.0,4.0,4.00604229607251
2005-10-25,14.0,-2.0,-1.99395770392749
2005-10-26,65.0,51.0,51.00604229607251
2005-10-27,17.0,-48.0,-47.99395770392749
2005-10-28,31.0,14.0,14.00604229607251
2005-10-31,47.0,16.0,16.00604229607251
2005-11-01,6.0,-41.0,-40.99395770392749
2005-11-02,46.0,40.0,40.00604229607251
2005-11-03,12.0,-34.0,-33.99395770392749
2005-11-04,28.0,16.0,16.00604229607251
2005-11-07,15.0,-13.0,-12.99395770392749
2005-11-08,6.0,-9.0,-8.99395770392749
2005-11-09,14.0,8.0,8.00604229607251
2005-11-10,7.0,-7.0,-6.99395770392749
2005-11-14,15.0,8.0,8.00604229607251
2005-11-15,62.0,47.0,47.00604229607251
2005-11-16,35.0,-27.0,-26.99395770392749
2005-11-17,7.0,-28.0,-27.99395770392749
2005-11-18,33.0,26.0,26.00604229607251
2005-11-21,37.0,4.0,4.00604229607251
2005-11-22,32.0,-5.0,-4.99395770392749
2005-11-23,26.0,-6.0,-5.99395770392749
2005-11-25,4.0,-22.0,-21.99395770392749
2005-11-28,10.0,6.0,6.00604229607251
2005-11-29,8.0,-2.0,-1.99395770392749
2005-11-30,9.0,1.0,1.00604229607251
2005-12-01,4.0,-5.0,-4.99395770392749
2005-12-02,50.0,46.0,46.00604229607251
2005-12-05,11.0,-39.0,-38.99395770392749
2005-12-06,1.0,-10.0,-9.99395770392749
2005-12-07,1.0,0.0,0.00604229607251
2005-12-08,3.0,2.0,2.00604229607251
2005-12-09,2.0,-1.0,-0.99395770392749
2005-12-12,3.0,1.0,1.00604229607251
2005-12-13,7.0,4.0,4.00604229607251
2005-12-14,6.0,-1.0,-0.99395770392749
2005-12-15,33.0,27.0,27.00604229607251
2005-12-16,3.0,-30.0,-29.99395770392749
2005-12-19,13.0,10.0,10.00604229607251
2005-12-20,49.0,36.0,36.00604229607251
2005-12-21,11.0,-38.0,-37.99395770392749
2005-12-22,10.0,-1.0,-0.99395770392749
2005-12-23,0.0,-10.0,-9.99395770392749
2005-12-27,9.0,9.0,9.00604229607251
2005-12-28,9.0,0.0,0.00604229607251
2005-12-29,9.0,0.0,0.00604229607251
2005-12-30,12.0,3.0,3.00604229607251
2006-01-03,7.0,-5.0,-4.99395770392749
2006-01-04,11.0,4.0,4.00604229607251
2006-01-05,13.0,2.0,2.00604229607251
2006-01-06,6.0,-7.0,-6.99395770392749
2006-01-09,18.0,12.0,12.00604229607251
2006-01-10,7.0,-11.0,-10.99395770392749
2006-01-11,11.0,4.0,4.00604229607251
2006-01-12,17.0,6.0,6.00604229607251
2006-01-13,3.0,-14.0,-13.99395770392749
2006-01-17,7.0,4.0,4.00604229607251
2006-01-18,8.0,1.0,1.00604229607251
2006-01-19,20.0,12.0,12.00604229607251
2006-01-20,16.0,-4.0,-3.99395770392749
2006-01-23,1.0,-15.0,-14.99395770392749
2006-01-24,2.0,1.0,1.00604229607251
2006-01-25,15.0,13.0,13.00604229607251
2006-01-26,19.0,4.0,4.00604229607251
2006-01-27,25.0,6.0,6.00604229607251
2006-01-30,3.0,-22.0,-21.99395770392749
2006-01-31,14.0,11.0,11.00604229607251
2006-02-01,33.0,19.0,19.00604229607251
2006-02-02,5.0,-28.0,-27.99395770392749
2006-02-03,8.0,3.0,3.00604229607251
2006-02-06,18.0,10.0,10.00604229607251
2006-02-07,21.0,3.0,3.00604229607251
2006-02-08,3.0,-18.0,-17.99395770392749
2006-02-09,2.0,-1.0,-0.99395770392749
2006-02-10,6.0,4.0,4.00604229607251
2006-02-13,7.0,1.0,1.00604229607251
2006-02-14,10.0,3.0,3.00604229607251
2006-02-15,31.0,21.0,21.00604229607251
2006-02-16,14.0,-17.0,-16.99395770392749
2006-02-17,5.0,-9.0,-8.99395770392749
2006-02-21,7.0,2.0,2.00604229607251
2006-02-22,8.0,1.0,1.00604229607251
2006-02-23,11.0,3.0,3.00604229607251
2006-02-24,10.0,-1.0,-0.99395770392749
2006-02-27,14.0,4.0,4.00604229607251
2006-02-28,15.0,1.0,1.00604229607251
2006-03-01,26.0,11.0,11.00604229607251
2006-03-02,5.0,-21.0,-20.99395770392749
2006-03-03,9.0,4.0,4.00604229607251
2006-03-06,20.0,11.0,11.00604229607251
2006-03-07,4.0,-16.0,-15.99395770392749
2006-03-08,12.0,8.0,8.00604229607251
2006-03-09,53.0,41.0,41.00604229607251
2006-03-10,6.0,-47.0,-46.99395770392749
2006-03-13,35.0,29.0,29.00604229607251
2006-03-14,18.0,-17.0,-16.99395770392749
2006-03-15,22.0,4.0,4.00604229607251
2006-03-16,6.0,-16.0,-15.99395770392749
2006-03-17,12.0,6.0,6.00604229607251
2006-03-20,1.0,-11.0,-10.99395770392749
2006-03-21,1.0,0.0,0.00604229607251
2006-03-22,3.0,2.0,2.00604229607251
2006-03-23,7.0,4.0,4.00604229607251
2006-03-24,19.0,12.0,12.00604229607251
2006-03-27,8.0,-11.0,-10.99395770392749
2006-03-28,18.0,10.0,10.00604229607251
2006-03-29,10.0,-8.0,-7.99395770392749
2006-03-30,8.0,-2.0,-1.99395770392749
2006-03-31,10.0,2.0,2.00604229607251
2006-04-03,15.0,5.0,5.00604229607251
2006-04-04,5.0,-10.0,-9.99395770392749
2006-04-05,2.0,-3.0,-2.99395770392749
2006-04-06,6.0,4.0,4.00604229607251
2006-04-07,15.0,9.0,9.00604229607251
2006-04-10,14.0,-1.0,-0.99395770392749
2006-04-11,8.0,-6.0,-5.99395770392749
2006-04-12,18.0,10.0,10.00604229607251
2006-04-13,29.0,11.0,11.00604229607251
2006-04-17,7.0,-22.0,-21.99395770392749
2006-04-18,1.0,-6.0,-5.99395770392749
2006-04-19,3.0,2.0,2.00604229607251
2006-04-20,10.0,7.0,7.00604229607251
2006-04-21,19.0,9.0,9.00604229607251
2006-04-24,7.0,-12.0,-11.99395770392749
2006-04-25,0.0,-7.0,-6.99395770392749
2006-04-26,2.0,2.0,2.00604229607251
2006-04-27,14.0,12.0,12.00604229607251
2006-04-28,4.0,-10.0,-9.99395770392749
2006-05-01,24.0,20.0,20.00604229607251
2006-05-02,1.0,-23.0,-22.99395770392749
2006-05-03,0.0,-1.0,-0.99395770392749
2006-05-04,0.0,0.0,0.00604229607251
2006-05-05,2.0,2.0,2.00604229607251
2006-05-08,1.0,-1.0,-0.99395770392749
2006-05-09,3.0,2.0,2.00604229607251
2006-05-10,5.0,2.0,2.00604229607251
2006-05-11,12.0,7.0,7.00604229607251
2006-05-12,24.0,12.0,12.00604229607251
2006-05-15,15.0,-9.0,-8.99395770392749
2006-05-16,4.0,-11.0,-10.99395770392749
2006-05-17,2.0,-2.0,-1.99395770392749
2006-05-18,16.0,14.0,14.00604229607251
2006-05-19,1.0,-15.0,-14.99395770392749
2006-05-22,14.0,13.0,13.00604229607251
2006-05-23,8.0,-6.0,-5.99395770392749
2006-05-24,9.0,1.0,1.00604229607251
2006-05-25,15.0,6.0,6.00604229607251
2006-05-26,5.0,-10.0,-9.99395770392749
2006-05-30,9.0,4.0,4.00604229607251
2006-05-31,8.0,-1.0,-0.99395770392749
2006-06-01,25.0,17.0,17.00604229607251
2006-06-02,8.0,-17.0,-16.99395770392749
2006-06-05,10.0,2.0,2.00604229607251
2006-06-06,15.0,5.0,5.00604229607251
2006-06-07,6.0,-9.0,-8.99395770392749
2006-06-08,9.0,3.0,3.00604229607251
2006-06-09,4.0,-5.0,-4.99395770392749
2006-06-12,8.0,4.0,4.00604229607251
2006-06-13,3.0,-5.0,-4.99395770392749
2006-06-14,16.0,13.0,13.00604229607251
2006-06-15,5.0,-11.0,-10.99395770392749
2006-06-16,1.0,-4.0,-3.99395770392749
2006-06-19,1.0,0.0,0.00604229607251
2006-06-20,2.0,1.0,1.00604229607251
2006-06-21,0.0,-2.0,-1.99395770392749
2006-06-22,2.0,2.0,2.00604229607251
2006-06-23,1.0,-1.0,-0.99395770392749
2006-06-26,28.0,27.0,27.00604229607251
2006-06-27,18.0,-10.0,-9.99395770392749
2006-06-28,14.0,-4.0,-3.99395770392749
2006-06-29,21.0,7.0,7.00604229607251
2006-06-30,4.0,-17.0,-16.99395770392749
2006-07-03,4.0,0.0,0.00604229607251
2006-07-05,19.0,15.0,15.00604229607251
2006-07-06,17.0,-2.0,-1.99395770392749
2006-07-07,12.0,-5.0,-4.99395770392749
2006-07-10,20.0,8.0,8.00604229607251
2006-07-11,31.0,11.0,11.00604229607251
2006-07-12,27.0,-4.0,-3.99395770392749
2006-07-13,0.0,-27.0,-26.99395770392749
2006-07-14,15.0,15.0,15.00604229607251
2006-07-17,8.0,-7.0,-6.99395770392749
2006-07-18,8.0,0.0,0.00604229607251
2006-07-19,7.0,-1.0,-0.99395770392749
2006-07-20,6.0,-1.0,-0.99395770392749
2006-07-21,2.0,-4.0,-3.99395770392749
2006-07-24,4.0,2.0,2.00604229607251
2006-07-25,15.0,11.0,11.00604229607251
2006-07-26,3.0,-12.0,-11.99395770392749
2006-07-27,8.0,5.0,5.00604229607251
2006-07-28,11.0,3.0,3.00604229607251
2006-07-31,3.0,-8.0,-7.99395770392749
2006-08-01,9.0,6.0,6.00604229607251
2006-08-02,4.0,-5.0,-4.99395770392749
2006-08-03,3.0,-1.0,-0.99395770392749
2006-08-04,11.0,8.0,8.00604229607251
2006-08-07,7.0,-4.0,-3.99395770392749
2006-08-08,9.0,2.0,2.00604229607251
2006-08-09,10.0,1.0,1.00604229607251
2006-08-10,3.0,-7.0,-6.99395770392749
2006-08-11,6.0,3.0,3.00604229607251
2006-08-14,13.0,7.0,7.00604229607251
2006-08-15,18.0,5.0,5.00604229607251
2006-08-16,31.0,13.0,13.00604229607251
2006-08-17,4.0,-27.0,-26.99395770392749
2006-08-18,1.0,-3.0,-2.99395770392749
2006-08-21,4.0,3.0,3.00604229607251
2006-08-22,15.0,11.0,11.00604229607251
2006-08-23,4.0,-11.0,-10.99395770392749
2006-08-24,8.0,4.0,4.00604229607251
2006-08-25,9.0,1.0,1.00604229607251
2006-08-28,25.0,16.0,16.00604229607251
2006-08-29,15.0,-10.0,-9.99395770392749
2006-08-30,16.0,1.0,1.00604229607251
2006-08-31,22.0,6.0,6.00604229607251
2006-09-01,2.0,-20.0,-19.99395770392749
2006-09-05,2.0,0.0,0.00604229607251
2006-09-06,3.0,1.0,1.00604229607251
2006-09-07,4.0,1.0,1.00604229607251
2006-09-08,14.0,10.0,10.00604229607251
2006-09-11,1.0,-13.0,-12.99395770392749
2006-09-12,0.0,-1.0,-0.99395770392749
2006-09-13,11.0,11.0,11.00604229607251
2006-09-14,11.0,0.0,0.00604229607251
2006-09-15,5.0,-6.0,-5.99395770392749
2006-09-18,8.0,3.0,3.00604229607251
2006-09-19,7.0,-1.0,-0.99395770392749
2006-09-20,3.0,-4.0,-3.99395770392749
2006-09-21,9.0,6.0,6.00604229607251
2006-09-22,8.0,-1.0,-0.99395770392749
2006-09-25,16.0,8.0,8.00604229607251
2006-09-26,15.0,-1.0,-0.99395770392749
2006-09-27,9.0,-6.0,-5.99395770392749
2006-09-28,13.0,4.0,4.00604229607251
2006-09-29,11.0,-2.0,-1.99395770392749
2006-10-02,14.0,3.0,3.00604229607251
2006-10-03,12.0,-2.0,-1.99395770392749
2006-10-04,10.0,-2.0,-1.99395770392749
2006-10-05,14.0,4.0,4.00604229607251
2006-10-06,15.0,1.0,1.00604229607251
2006-10-10,8.0,-7.0,-6.99395770392749
2006-10-11,6.0,-2.0,-1.99395770392749
2006-10-12,6.0,0.0,0.00604229607251
2006-10-13,9.0,3.0,3.00604229607251
2006-10-16,13.0,4.0,4.00604229607251
2006-10-17,6.0,-7.0,-6.99395770392749
2006-10-18,5.0,-1.0,-0.99395770392749
2006-10-19,18.0,13.0,13.00604229607251
2006-10-20,2.0,-16.0,-15.99395770392749
2006-10-23,1.0,-1.0,-0.99395770392749
2006-10-24,20.0,19.0,19.00604229607251
2006-10-25,21.0,1.0,1.00604229607251
2006-10-26,19.0,-2.0,-1.99395770392749
2006-10-27,6.0,-13.0,-12.99395770392749
2006-10-30,5.0,-1.0,-0.99395770392749
2006-10-31,10.0,5.0,5.00604229607251
2006-11-01,11.0,1.0,1.00604229607251
2006-11-02,10.0,-1.0,-0.99395770392749
2006-11-03,28.0,18.0,18.00604229607251
2006-11-06,7.0,-21.0,-20.99395770392749
2006-11-07,3.0,-4.0,-3.99395770392749
2006-11-08,2.0,-1.0,-0.99395770392749
2006-11-09,3.0,1.0,1.00604229607251
2006-11-10,4.0,1.0,1.00604229607251
2006-11-13,17.0,13.0,13.00604229607251
2006-11-14,4.0,-13.0,-12.99395770392749
2006-11-15,33.0,29.0,29.00604229607251
2006-11-16,0.0,-33.0,-32.99395770392749
2006-11-17,2.0,2.0,2.00604229607251
2006-11-20,7.0,5.0,5.00604229607251
2006-11-21,17.0,10.0,10.00604229607251
2006-11-22,6.0,-11.0,-10.99395770392749
2006-11-24,1.0,-5.0,-4.99395770392749
2006-11-27,10.0,9.0,9.00604229607251
2006-11-28,10.0,0.0,0.00604229607251
2006-11-29,2.0,-8.0,-7.99395770392749
2006-11-30,7.0,5.0,5.00604229607251
2006-12-01,1.0,-6.0,-5.99395770392749
2006-12-04,13.0,12.0,12.00604229607251
2006-12-05,10.0,-3.0,-2.99395770392749
2006-12-06,4.0,-6.0,-5.99395770392749
2006-12-07,29.0,25.0,25.00604229607251
2006-12-08,18.0,-11.0,-10.99395770392749
2006-12-11,8.0,-10.0,-9.99395770392749
2006-12-12,8.0,0.0,0.00604229607251
2006-12-13,15.0,7.0,7.00604229607251
2006-12-14,4.0,-11.0,-10.99395770392749
2006-12-15,7.0,3.0,3.00604229607251
2006-12-18,9.0,2.0,2.00604229607251
2006-12-19,7.0,-2.0,-1.99395770392749
2006-12-20,8.0,1.0,1.00604229607251
2006-12-21,6.0,-2.0,-1.99395770392749
2006-12-22,13.0,7.0,7.00604229607251
2006-12-26,14.0,1.0,1.00604229607251
2006-12-27,9.0,-5.0,-4.99395770392749
2006-12-28,10.0,1.0,1.00604229607251
2006-12-29,16.0,6.0,6.00604229607251
2007-01-02,22.0,6.0,6.00604229607251
2007-01-03,11.0,-11.0,-10.99395770392749
2007-01-04,13.0,2.0,2.00604229607251
2007-01-05,17.0,4.0,4.00604229607251
2007-01-08,3.0,-14.0,-13.99395770392749
2007-01-09,4.0,1.0,1.00604229607251
2007-01-10,3.0,-1.0,-0.99395770392749
2007-01-11,18.0,15.0,15.00604229607251
2007-01-12,4.0,-14.0,-13.99395770392749
2007-01-16,7.0,3.0,3.00604229607251
2007-01-17,5.0,-2.0,-1.99395770392749
2007-01-18,5.0,0.0,0.00604229607251
2007-01-19,1.0,-4.0,-3.99395770392749
2007-01-22,13.0,12.0,12.00604229607251
2007-01-23,0.0,-13.0,-12.99395770392749
2007-01-24,9.0,9.0,9.00604229607251
2007-01-25,11.0,2.0,2.00604229607251
2007-01-26,10.0,-1.0,-0.99395770392749
2007-01-29,15.0,5.0,5.00604229607251
2007-01-30,11.0,-4.0,-3.99395770392749
2007-01-31,15.0,4.0,4.00604229607251
2007-02-01,22.0,7.0,7.00604229607251
2007-02-02,3.0,-19.0,-18.99395770392749
2007-02-05,11.0,8.0,8.00604229607251
2007-02-06,6.0,-5.0,-4.99395770392749
2007-02-07,5.0,-1.0,-0.99395770392749
2007-02-08,3.0,-2.0,-1.99395770392749
2007-02-09,5.0,2.0,2.00604229607251
2007-02-12,11.0,6.0,6.00604229607251
2007-02-13,11.0,0.0,0.00604229607251
2007-02-14,9.0,-2.0,-1.99395770392749
2007-02-15,17.0,8.0,8.00604229607251
2007-02-16,5.0,-12.0,-11.99395770392749
2007-02-20,9.0,4.0,4.00604229607251
2007-02-21,2.0,-7.0,-6.99395770392749
2007-02-22,28.0,26.0,26.00604229607251
2007-02-23,20.0,-8.0,-7.99395770392749
2007-02-26,3.0,-17.0,-16.99395770392749
2007-02-27,10.0,7.0,7.00604229607251
2007-02-28,10.0,0.0,0.00604229607251
2007-03-01,11.0,1.0,1.00604229607251
2007-03-02,4.0,-7.0,-6.99395770392749
2007-03-05,5.0,1.0,1.00604229607251
2007-03-06,11.0,6.0,6.00604229607251
2007-03-07,11.0,0.0,0.00604229607251
2007-03-08,7.0,-4.0,-3.99395770392749
2007-03-09,18.0,11.0,11.00604229607251
2007-03-12,7.0,-11.0,-10.99395770392749
2007-03-13,10.0,3.0,3.00604229607251
2007-03-14,8.0,-2.0,-1.99395770392749
2007-03-15,9.0,1.0,1.00604229607251
2007-03-16,15.0,6.0,6.00604229607251
2007-03-19,17.0,2.0,2.00604229607251
2007-03-20,10.0,-7.0,-6.99395770392749
2007-03-21,24.0,14.0,14.00604229607251
2007-03-22,6.0,-18.0,-17.99395770392749
2007-03-23,10.0,4.0,4.00604229607251
2007-03-26,31.0,21.0,21.00604229607251
2007-03-27,26.0,-5.0,-4.99395770392749
2007-03-28,27.0,1.0,1.00604229607251
2007-03-29,43.0,16.0,16.00604229607251
2007-03-30,8.0,-35.0,-34.99395770392749
2007-04-02,20.0,12.0,12.00604229607251
2007-04-03,28.0,8.0,8.00604229607251
2007-04-04,13.0,-15.0,-14.99395770392749
2007-04-05,7.0,-6.0,-5.99395770392749
2007-04-06,0.0,-7.0,-6.99395770392749
2007-04-09,4.0,4.0,4.00604229607251
2007-04-10,24.0,20.0,20.00604229607251
2007-04-11,0.0,-24.0,-23.99395770392749
2007-04-12,2.0,2.0,2.00604229607251
2007-04-13,13.0,11.0,11.00604229607251
2007-04-16,14.0,1.0,1.00604229607251
2007-04-17,19.0,5.0,5.00604229607251
2007-04-18,16.0,-3.0,-2.99395770392749
2007-04-19,3.0,-13.0,-12.99395770392749
2007-04-20,1.0,-2.0,-1.99395770392749
2007-04-23,9.0,8.0,8.00604229607251
2007-04-24,0.0,-9.0,-8.99395770392749
2007-04-25,4.0,4.0,4.00604229607251
2007-04-26,4.0,0.0,0.00604229607251
2007-04-27,14.0,10.0,10.00604229607251
2007-04-30,8.0,-6.0,-5.99395770392749
2007-05-01,7.0,-1.0,-0.99395770392749
2007-05-02,7.0,0.0,0.00604229607251
2007-05-03,6.0,-1.0,-0.99395770392749
2007-05-04,7.0,1.0,1.00604229607251
2007-05-07,13.0,6.0,6.00604229607251
2007-05-08,21.0,8.0,8.00604229607251
2007-05-09,10.0,-11.0,-10.99395770392749
2007-05-10,11.0,1.0,1.00604229607251
2007-05-11,2.0,-9.0,-8.99395770392749
2007-05-14,2.0,0.0,0.00604229607251
2007-05-15,39.0,37.0,37.00604229607251
2007-05-16,5.0,-34.0,-33.99395770392749
2007-05-17,12.0,7.0,7.00604229607251
2007-05-18,4.0,-8.0,-7.99395770392749
2007-05-21,9.0,5.0,5.00604229607251
2007-05-22,24.0,15.0,15.00604229607251
2007-05-23,15.0,-9.0,-8.99395770392749
2007-05-24,6.0,-9.0,-8.99395770392749
2007-05-25,4.0,-2.0,-1.99395770392749
2007-05-29,14.0,10.0,10.00604229607251
2007-05-30,16.0,2.0,2.00604229607251
2007-05-31,15.0,-1.0,-0.99395770392749
2007-06-01,23.0,8.0,8.00604229607251
2007-06-04,20.0,-3.0,-2.99395770392749
2007-06-05,6.0,-14.0,-13.99395770392749
2007-06-06,13.0,7.0,7.00604229607251
2007-06-07,23.0,10.0,10.00604229607251
2007-06-08,16.0,-7.0,-6.99395770392749
2007-06-11,4.0,-12.0,-11.99395770392749
2007-06-12,6.0,2.0,2.00604229607251
2007-06-13,18.0,12.0,12.00604229607251
2007-06-14,22.0,4.0,4.00604229607251
2007-06-15,29.0,7.0,7.00604229607251
2007-06-18,21.0,-8.0,-7.99395770392749
2007-06-19,18.0,-3.0,-2.99395770392749
2007-06-20,17.0,-1.0,-0.99395770392749
2007-06-21,14.0,-3.0,-2.99395770392749
2007-06-22,11.0,-3.0,-2.99395770392749
2007-06-25,24.0,13.0,13.00604229607251
2007-06-26,10.0,-14.0,-13.99395770392749
2007-06-27,1.0,-9.0,-8.99395770392749
2007-06-28,9.0,8.0,8.00604229607251
2007-06-29,21.0,12.0,12.00604229607251
2007-07-02,3.0,-18.0,-17.99395770392749
2007-07-03,0.0,-3.0,-2.99395770392749
2007-07-05,4.0,4.0,4.00604229607251
2007-07-06,24.0,20.0,20.00604229607251
2007-07-09,16.0,-8.0,-7.99395770392749
2007-07-10,6.0,-10.0,-9.99395770392749
2007-07-11,11.0,5.0,5.00604229607251
2007-07-12,13.0,2.0,2.00604229607251
2007-07-13,8.0,-5.0,-4.99395770392749
2007-07-16,10.0,2.0,2.00604229607251
2007-07-17,12.0,2.0,2.00604229607251
2007-07-18,2.0,-10.0,-9.99395770392749
2007-07-19,4.0,2.0,2.00604229607251
2007-07-20,7.0,3.0,3.00604229607251
2007-07-23,7.0,0.0,0.00604229607251
2007-07-24,10.0,3.0,3.00604229607251
2007-07-25,1.0,-9.0,-8.99395770392749
2007-07-26,4.0,3.0,3.00604229607251
2007-07-27,0.0,-4.0,-3.99395770392749
2007-07-30,1.0,1.0,1.00604229607251
2007-07-31,9.0,8.0,8.00604229607251
2007-08-01,2.0,-7.0,-6.99395770392749
2007-08-02,3.0,1.0,1.00604229607251
2007-08-03,8.0,5.0,5.00604229607251
2007-08-06,9.0,1.0,1.00604229607251
2007-08-07,4.0,-5.0,-4.99395770392749
2007-08-08,1.0,-3.0,-2.99395770392749
2007-08-09,11.0,10.0,10.00604229607251
2007-08-10,19.0,8.0,8.00604229607251
2007-08-13,20.0,1.0,1.00604229607251
2007-08-14,7.0,-13.0,-12.99395770392749
2007-08-15,10.0,3.0,3.00604229607251
2007-08-16,24.0,14.0,14.00604229607251
2007-08-17,10.0,-14.0,-13.99395770392749
2007-08-20,38.0,28.0,28.00604229607251
2007-08-21,37.0,-1.0,-0.99395770392749
2007-08-22,25.0,-12.0,-11.99395770392749
2007-08-23,28.0,3.0,3.00604229607251
2007-08-24,4.0,-24.0,-23.99395770392749
2007-08-27,5.0,1.0,1.00604229607251
2007-08-28,27.0,22.0,22.00604229607251
2007-08-29,18.0,-9.0,-8.99395770392749
2007-08-30,11.0,-7.0,-6.99395770392749
2007-08-31,8.0,-3.0,-2.99395770392749
2007-09-04,27.0,19.0,19.00604229607251
2007-09-05,17.0,-10.0,-9.99395770392749
2007-09-06,6.0,-11.0,-10.99395770392749
2007-09-07,16.0,10.0,10.00604229607251
2007-09-10,15.0,-1.0,-0.99395770392749
2007-09-11,17.0,2.0,2.00604229607251
2007-09-12,28.0,11.0,11.00604229607251
2007-09-13,19.0,-9.0,-8.99395770392749
2007-09-14,11.0,-8.0,-7.99395770392749
2007-09-17,15.0,4.0,4.00604229607251
2007-09-18,20.0,5.0,5.00604229607251
2007-09-19,21.0,1.0,1.00604229607251
2007-09-20,38.0,17.0,17.00604229607251
2007-09-21,17.0,-21.0,-20.99395770392749
2007-09-24,8.0,-9.0,-8.99395770392749
2007-09-25,21.0,13.0,13.00604229607251
2007-09-26,31.0,10.0,10.00604229607251
2007-09-27,14.0,-17.0,-16.99395770392749
2007-09-28,13.0,-1.0,-0.99395770392749
2007-10-01,23.0,10.0,10.00604229607251
2007-10-02,9.0,-14.0,-13.99395770392749
2007-10-03,19.0,10.0,10.00604229607251
2007-10-04,21.0,2.0,2.00604229607251
2007-10-05,27.0,6.0,6.00604229607251
2007-10-09,15.0,-12.0,-11.99395770392749
2007-10-10,13.0,-2.0,-1.99395770392749
2007-10-11,8.0,-5.0,-4.99395770392749
2007-10-12,11.0,3.0,3.00604229607251
2007-10-15,21.0,10.0,10.00604229607251
2007-10-16,26.0,5.0,5.00604229607251
2007-10-17,15.0,-11.0,-10.99395770392749
2007-10-18,27.0,12.0,12.00604229607251
2007-10-19,20.0,-7.0,-6.99395770392749
2007-10-22,23.0,3.0,3.00604229607251
2007-10-23,15.0,-8.0,-7.99395770392749
2007-10-24,22.0,7.0,7.00604229607251
2007-10-25,20.0,-2.0,-1.99395770392749
2007-10-26,2.0,-18.0,-17.99395770392749
2007-10-29,23.0,21.0,21.00604229607251
2007-10-30,3.0,-20.0,-19.99395770392749
2007-10-31,25.0,22.0,22.00604229607251
2007-11-01,73.0,48.0,48.00604229607251
2007-11-02,54.0,-19.0,-18.99395770392749
2007-11-05,9.0,-45.0,-44.99395770392749
2007-11-06,21.0,12.0,12.00604229607251
2007-11-07,18.0,-3.0,-2.99395770392749
2007-11-08,9.0,-9.0,-8.99395770392749
2007-11-09,4.0,-5.0,-4.99395770392749
2007-11-13,23.0,19.0,19.00604229607251
2007-11-14,15.0,-8.0,-7.99395770392749
2007-11-15,19.0,4.0,4.00604229607251
2007-11-16,14.0,-5.0,-4.99395770392749
2007-11-19,15.0,1.0,1.00604229607251
2007-11-20,41.0,26.0,26.00604229607251
2007-11-21,5.0,-36.0,-35.99395770392749
2007-11-23,3.0,-2.0,-1.99395770392749
2007-11-26,22.0,19.0,19.00604229607251
2007-11-27,32.0,10.0,10.00604229607251
2007-11-28,9.0,-23.0,-22.99395770392749
2007-11-29,2.0,-7.0,-6.99395770392749
2007-11-30,5.0,3.0,3.00604229607251
2007-12-03,3.0,-2.0,-1.99395770392749
2007-12-04,4.0,1.0,1.00604229607251
2007-12-05,10.0,6.0,6.00604229607251
2007-12-06,11.0,1.0,1.00604229607251
2007-12-07,28.0,17.0,17.00604229607251
2007-12-10,6.0,-22.0,-21.99395770392749
2007-12-11,5.0,-1.0,-0.99395770392749
2007-12-12,12.0,7.0,7.00604229607251
2007-12-13,18.0,6.0,6.00604229607251
2007-12-14,31.0,13.0,13.00604229607251
2007-12-17,15.0,-16.0,-15.99395770392749
2007-12-18,10.0,-5.0,-4.99395770392749
2007-12-19,7.0,-3.0,-2.99395770392749
2007-12-20,2.0,-5.0,-4.99395770392749
