Date,Values,Delta Calculations,Delta - Mean(-0.000583730076589)
2001-03-28,12.96,0.02000000000000135,0.02058373007659035
2001-03-29,12.97,0.009999999999999787,0.010583730076588787
2001-03-30,12.99,0.019999999999999574,0.020583730076588574
2001-03-31,12.98,-0.009999999999999787,-0.009416269923410787
2001-04-02,13.02,0.03999999999999915,0.040583730076588144
2001-04-03,13.25,0.23000000000000043,0.23058373007658942
2001-04-04,13.34,0.08999999999999986,0.09058373007658886
2001-04-05,13.42,0.08000000000000007,0.08058373007658907
2001-04-06,13.44,0.019999999999999574,0.020583730076588574
2001-04-09,13.46,0.02000000000000135,0.02058373007659035
2001-04-10,13.4,-0.0600000000000005,-0.0594162699234115
2001-04-11,13.4,0.0,0.000583730076589
2001-04-12,13.39,-0.009999999999999787,-0.009416269923410787
2001-04-16,13.38,-0.009999999999999787,-0.009416269923410787
2001-04-17,13.4,0.019999999999999574,0.020583730076588574
2001-04-18,13.34,-0.0600000000000005,-0.0594162699234115
2001-04-19,13.53,0.1899999999999995,0.1905837300765885
2001-04-20,13.54,0.009999999999999787,0.010583730076588787
2001-04-23,13.59,0.05000000000000071,0.05058373007658971
2001-04-24,13.6,0.009999999999999787,0.010583730076588787
2001-04-25,13.24,-0.35999999999999943,-0.3594162699234104
2001-04-26,13.2,-0.040000000000000924,-0.03941626992341193
2001-04-27,13.22,0.02000000000000135,0.02058373007659035
2001-04-30,13.14,-0.08000000000000007,-0.07941626992341107
2001-05-01,12.98,-0.16000000000000014,-0.15941626992341115
2001-05-02,12.84,-0.14000000000000057,-0.13941626992341158
2001-05-03,12.79,-0.05000000000000071,-0.049416269923411714
2001-05-04,12.78,-0.009999999999999787,-0.009416269923410787
2001-05-07,12.77,-0.009999999999999787,-0.009416269923410787
2001-05-08,12.75,-0.019999999999999574,-0.019416269923410574
2001-05-09,12.76,0.009999999999999787,0.010583730076588787
2001-05-10,12.77,0.009999999999999787,0.010583730076588787
2001-05-11,12.8,0.030000000000001137,0.030583730076590137
2001-05-14,12.83,0.02999999999999936,0.03058373007658836
2001-05-15,12.77,-0.0600000000000005,-0.0594162699234115
2001-05-16,12.8,0.030000000000001137,0.030583730076590137
2001-05-17,12.8,0.0,0.000583730076589
2001-05-18,12.77,-0.030000000000001137,-0.029416269923412137
2001-05-21,12.73,-0.03999999999999915,-0.03941626992341015
2001-05-22,12.73,0.0,0.000583730076589
2001-05-23,12.73,0.0,0.000583730076589
2001-05-24,12.74,0.009999999999999787,0.010583730076588787
2001-05-25,12.73,-0.009999999999999787,-0.009416269923410787
2001-05-28,12.74,0.009999999999999787,0.010583730076588787
2001-05-29,12.73,-0.009999999999999787,-0.009416269923410787
2001-05-30,12.77,0.03999999999999915,0.040583730076588144
2001-05-31,12.8,0.030000000000001137,0.030583730076590137
2001-06-01,12.74,-0.0600000000000005,-0.0594162699234115
2001-06-04,12.75,0.009999999999999787,0.010583730076588787
2001-06-05,12.75,0.0,0.000583730076589
2001-06-06,12.73,-0.019999999999999574,-0.019416269923410574
2001-06-07,12.73,0.0,0.000583730076589
2001-06-08,12.75,0.019999999999999574,0.020583730076588574
2001-06-11,12.74,-0.009999999999999787,-0.009416269923410787
2001-06-12,12.75,0.009999999999999787,0.010583730076588787
2001-06-13,12.83,0.08000000000000007,0.08058373007658907
2001-06-14,13.01,0.17999999999999972,0.1805837300765887
2001-06-15,12.95,-0.0600000000000005,-0.0594162699234115
2001-06-18,13.09,0.14000000000000057,0.14058373007658956
2001-06-19,13.18,0.08999999999999986,0.09058373007658886
2001-06-20,13.26,0.08000000000000007,0.08058373007658907
2001-06-21,13.26,0.0,0.000583730076589
2001-06-22,13.26,0.0,0.000583730076589
2001-06-25,13.27,0.009999999999999787,0.010583730076588787
2001-06-26,13.31,0.040000000000000924,0.04058373007658992
2001-06-27,13.3,-0.009999999999999787,-0.009416269923410787
2001-06-28,13.34,0.03999999999999915,0.040583730076588144
2001-06-29,13.27,-0.07000000000000028,-0.06941626992341128
2001-06-30,13.29,0.019999999999999574,0.020583730076588574
2001-07-02,13.21,-0.0799999999999983,-0.07941626992340929
2001-07-03,13.19,-0.02000000000000135,-0.01941626992341235
2001-07-04,13.19,0.0,0.000583730076589
2001-07-05,13.19,0.0,0.000583730076589
2001-07-06,13.19,0.0,0.000583730076589
2001-07-09,13.18,-0.009999999999999787,-0.009416269923410787
2001-07-10,13.19,0.009999999999999787,0.010583730076588787
2001-07-11,13.21,0.02000000000000135,0.02058373007659035
2001-07-12,13.22,0.009999999999999787,0.010583730076588787
2001-07-13,13.23,0.009999999999999787,0.010583730076588787
2001-07-16,13.18,-0.05000000000000071,-0.049416269923411714
2001-07-17,13.22,0.040000000000000924,0.04058373007658992
2001-07-18,13.24,0.019999999999999574,0.020583730076588574
2001-07-19,13.24,0.0,0.000583730076589
2001-07-20,13.21,-0.02999999999999936,-0.02941626992341036
2001-07-23,13.18,-0.030000000000001137,-0.029416269923412137
2001-07-24,13.16,-0.019999999999999574,-0.019416269923410574
2001-07-25,13.17,0.009999999999999787,0.010583730076588787
2001-07-26,13.1,-0.07000000000000028,-0.06941626992341128
2001-07-27,13.05,-0.049999999999998934,-0.04941626992340994
2001-07-30,13.06,0.009999999999999787,0.010583730076588787
2001-07-31,12.98,-0.08000000000000007,-0.07941626992341107
2001-08-01,12.82,-0.16000000000000014,-0.15941626992341115
2001-08-02,12.75,-0.07000000000000028,-0.06941626992341128
2001-08-03,12.74,-0.009999999999999787,-0.009416269923410787
2001-08-06,12.72,-0.019999999999999574,-0.019416269923410574
2001-08-07,12.68,-0.040000000000000924,-0.03941626992341193
2001-08-08,12.65,-0.02999999999999936,-0.02941626992341036
2001-08-09,12.66,0.009999999999999787,0.010583730076588787
2001-08-10,12.68,0.019999999999999574,0.020583730076588574
2001-08-13,12.72,0.040000000000000924,0.04058373007658992
2001-08-14,12.71,-0.009999999999999787,-0.009416269923410787
2001-08-15,12.66,-0.05000000000000071,-0.049416269923411714
2001-08-16,12.66,0.0,0.000583730076589
2001-08-17,12.66,0.0,0.000583730076589
2001-08-20,12.69,0.02999999999999936,0.03058373007658836
2001-08-21,12.71,0.02000000000000135,0.02058373007659035
2001-08-22,12.75,0.03999999999999915,0.040583730076588144
2001-08-23,12.75,0.0,0.000583730076589
2001-08-24,12.76,0.009999999999999787,0.010583730076588787
2001-08-27,12.78,0.019999999999999574,0.020583730076588574
2001-08-28,12.75,-0.02999999999999936,-0.02941626992341036
2001-08-29,12.74,-0.009999999999999787,-0.009416269923410787
2001-08-30,12.72,-0.019999999999999574,-0.019416269923410574
2001-08-31,12.62,-0.10000000000000142,-0.09941626992341242
2001-09-03,12.6,-0.019999999999999574,-0.019416269923410574
2001-09-04,12.6,0.0,0.000583730076589
2001-09-05,12.63,0.030000000000001137,0.030583730076590137
2001-09-06,12.65,0.019999999999999574,0.020583730076588574
2001-09-07,12.7,0.049999999999998934,0.05058373007658793
2001-09-10,12.73,0.030000000000001137,0.030583730076590137
2001-09-14,13.49,0.7599999999999998,0.7605837300765887
2001-09-17,13.71,0.22000000000000064,0.22058373007658963
2001-09-18,13.7,-0.010000000000001563,-0.009416269923412563
2001-09-19,13.74,0.040000000000000924,0.04058373007658992
2001-09-20,13.87,0.129999999999999,0.130583730076588
2001-09-21,14.04,0.16999999999999993,0.17058373007658892
2001-09-24,14.0,-0.03999999999999915,-0.03941626992341015
2001-09-25,14.03,0.02999999999999936,0.03058373007658836
2001-09-26,14.06,0.030000000000001137,0.030583730076590137
2001-09-27,14.09,0.02999999999999936,0.03058373007658836
2001-09-28,14.33,0.2400000000000002,0.2405837300765892
2001-09-30,14.28,-0.05000000000000071,-0.049416269923411714
2001-10-01,14.2,-0.08000000000000007,-0.07941626992341107
2001-10-02,14.19,-0.009999999999999787,-0.009416269923410787
2001-10-03,14.15,-0.03999999999999915,-0.03941626992341015
2001-10-04,14.12,-0.030000000000001137,-0.029416269923412137
2001-10-05,14.09,-0.02999999999999936,-0.02941626992341036
2001-10-08,14.04,-0.05000000000000071,-0.049416269923411714
2001-10-09,14.05,0.010000000000001563,0.010583730076590563
2001-10-10,13.98,-0.07000000000000028,-0.06941626992341128
2001-10-11,13.95,-0.030000000000001137,-0.029416269923412137
2001-10-12,13.88,-0.06999999999999851,-0.0694162699234095
2001-10-15,13.71,-0.16999999999999993,-0.16941626992341094
2001-10-16,13.67,-0.040000000000000924,-0.03941626992341193
2001-10-17,13.64,-0.02999999999999936,-0.02941626992341036
2001-10-18,13.65,0.009999999999999787,0.010583730076588787
2001-10-19,13.68,0.02999999999999936,0.03058373007658836
2001-10-22,13.67,-0.009999999999999787,-0.009416269923410787
2001-10-23,13.66,-0.009999999999999787,-0.009416269923410787
2001-10-24,13.65,-0.009999999999999787,-0.009416269923410787
2001-10-25,13.6,-0.05000000000000071,-0.049416269923411714
2001-10-26,13.58,-0.019999999999999574,-0.019416269923410574
2001-10-29,13.55,-0.02999999999999936,-0.02941626992341036
2001-10-30,13.57,0.019999999999999574,0.020583730076588574
2001-10-31,13.4,-0.16999999999999993,-0.16941626992341094
2001-11-01,13.3,-0.09999999999999964,-0.09941626992341064
2001-11-02,13.3,0.0,0.000583730076589
2001-11-05,13.27,-0.030000000000001137,-0.029416269923412137
2001-11-06,13.27,0.0,0.000583730076589
2001-11-07,13.21,-0.05999999999999872,-0.059416269923409724
2001-11-08,13.13,-0.08000000000000007,-0.07941626992341107
2001-11-09,13.1,-0.030000000000001137,-0.029416269923412137
2001-11-12,13.11,0.009999999999999787,0.010583730076588787
2001-11-13,13.11,0.0,0.000583730076589
2001-11-14,13.08,-0.02999999999999936,-0.02941626992341036
2001-11-15,12.87,-0.21000000000000085,-0.20941626992341186
2001-11-16,12.78,-0.08999999999999986,-0.08941626992341085
2001-11-19,12.73,-0.049999999999998934,-0.04941626992340994
2001-11-20,12.72,-0.009999999999999787,-0.009416269923410787
2001-11-21,12.7,-0.02000000000000135,-0.01941626992341235
2001-11-22,12.69,-0.009999999999999787,-0.009416269923410787
2001-11-23,12.68,-0.009999999999999787,-0.009416269923410787
2001-11-26,12.7,0.019999999999999574,0.020583730076588574
2001-11-27,12.64,-0.05999999999999872,-0.059416269923409724
2001-11-28,12.59,-0.05000000000000071,-0.049416269923411714
2001-11-29,12.58,-0.009999999999999787,-0.009416269923410787
2001-11-30,12.67,0.08999999999999986,0.09058373007658886
2001-12-03,12.62,-0.05000000000000071,-0.049416269923411714
2001-12-04,12.66,0.040000000000000924,0.04058373007658992
2001-12-05,12.66,0.0,0.000583730076589
2001-12-06,12.68,0.019999999999999574,0.020583730076588574
2001-12-07,12.7,0.019999999999999574,0.020583730076588574
2001-12-10,12.83,0.13000000000000078,0.13058373007658977
2001-12-11,12.86,0.02999999999999936,0.03058373007658836
2001-12-12,12.89,0.030000000000001137,0.030583730076590137
2001-12-13,12.92,0.02999999999999936,0.03058373007658836
2001-12-14,13.01,0.08999999999999986,0.09058373007658886
2001-12-17,12.96,-0.049999999999998934,-0.04941626992340994
2001-12-18,12.93,-0.030000000000001137,-0.029416269923412137
2001-12-19,12.94,0.009999999999999787,0.010583730076588787
2001-12-20,12.93,-0.009999999999999787,-0.009416269923410787
2001-12-21,12.92,-0.009999999999999787,-0.009416269923410787
2001-12-24,12.94,0.019999999999999574,0.020583730076588574
2001-12-26,12.95,0.009999999999999787,0.010583730076588787
2001-12-27,12.93,-0.019999999999999574,-0.019416269923410574
2001-12-28,12.95,0.019999999999999574,0.020583730076588574
2001-12-31,12.81,-0.1399999999999988,-0.1394162699234098
2002-01-02,12.8,-0.009999999999999787,-0.009416269923410787
2002-01-03,12.69,-0.11000000000000121,-0.1094162699234122
2002-01-04,12.65,-0.03999999999999915,-0.03941626992341015
2002-01-07,12.61,-0.040000000000000924,-0.03941626992341193
2002-01-08,12.61,0.0,0.000583730076589
2002-01-09,12.59,-0.019999999999999574,-0.019416269923410574
2002-01-10,12.52,-0.07000000000000028,-0.06941626992341128
2002-01-11,12.51,-0.009999999999999787,-0.009416269923410787
2002-01-14,12.51,0.0,0.000583730076589
2002-01-15,12.56,0.05000000000000071,0.05058373007658971
2002-01-16,12.59,0.02999999999999936,0.03058373007658836
2002-01-17,12.63,0.040000000000000924,0.04058373007658992
2002-01-18,12.64,0.009999999999999787,0.010583730076588787
2002-01-21,12.66,0.019999999999999574,0.020583730076588574
2002-01-22,12.66,0.0,0.000583730076589
2002-01-23,12.69,0.02999999999999936,0.03058373007658836
2002-01-24,12.69,0.0,0.000583730076589
2002-01-25,12.69,0.0,0.000583730076589
2002-01-28,12.66,-0.02999999999999936,-0.02941626992341036
2002-01-29,12.69,0.02999999999999936,0.03058373007658836
2002-01-30,12.72,0.030000000000001137,0.030583730076590137
2002-01-31,12.42,-0.3000000000000007,-0.2994162699234117
2002-02-01,12.26,-0.16000000000000014,-0.15941626992341115
2002-02-04,12.27,0.009999999999999787,0.010583730076588787
2002-02-05,12.33,0.0600000000000005,0.060583730076589494
2002-02-06,12.4,0.07000000000000028,0.07058373007658929
2002-02-07,12.41,0.009999999999999787,0.010583730076588787
2002-02-08,12.41,0.0,0.000583730076589
2002-02-11,12.43,0.019999999999999574,0.020583730076588574
2002-02-12,12.45,0.019999999999999574,0.020583730076588574
2002-02-13,12.44,-0.009999999999999787,-0.009416269923410787
2002-02-14,12.48,0.040000000000000924,0.04058373007658992
2002-02-15,12.43,-0.05000000000000071,-0.049416269923411714
2002-02-18,12.43,0.0,0.000583730076589
2002-02-19,12.45,0.019999999999999574,0.020583730076588574
2002-02-20,12.52,0.07000000000000028,0.07058373007658929
2002-02-21,12.52,0.0,0.000583730076589
2002-02-22,12.56,0.040000000000000924,0.04058373007658992
2002-02-25,12.61,0.049999999999998934,0.05058373007658793
2002-02-26,12.62,0.009999999999999787,0.010583730076588787
2002-02-27,12.58,-0.03999999999999915,-0.03941626992341015
2002-02-28,12.53,-0.05000000000000071,-0.049416269923411714
2002-03-01,12.47,-0.05999999999999872,-0.059416269923409724
2002-03-04,12.43,-0.040000000000000924,-0.03941626992341193
2002-03-05,12.35,-0.08000000000000007,-0.07941626992341107
2002-03-06,12.31,-0.03999999999999915,-0.03941626992341015
2002-03-07,12.24,-0.07000000000000028,-0.06941626992341128
2002-03-08,12.19,-0.05000000000000071,-0.049416269923411714
2002-03-11,12.17,-0.019999999999999574,-0.019416269923410574
2002-03-12,12.14,-0.02999999999999936,-0.02941626992341036
2002-03-13,12.13,-0.009999999999999787,-0.009416269923410787
2002-03-14,12.13,0.0,0.000583730076589
2002-03-15,12.07,-0.0600000000000005,-0.0594162699234115
2002-03-18,12.06,-0.009999999999999787,-0.009416269923410787
2002-03-19,12.04,-0.02000000000000135,-0.01941626992341235
2002-03-20,12.02,-0.019999999999999574,-0.019416269923410574
2002-03-21,12.04,0.019999999999999574,0.020583730076588574
2002-03-22,12.05,0.010000000000001563,0.010583730076590563
2002-03-25,12.04,-0.010000000000001563,-0.009416269923412563
2002-03-26,12.04,0.0,0.000583730076589
2002-03-27,12.03,-0.009999999999999787,-0.009416269923410787
2002-03-28,12.06,0.030000000000001137,0.030583730076590137
2002-03-31,12.08,0.019999999999999574,0.020583730076588574
2002-04-01,11.98,-0.09999999999999964,-0.09941626992341064
2002-04-02,11.95,-0.030000000000001137,-0.029416269923412137
2002-04-03,11.96,0.010000000000001563,0.010583730076590563
2002-04-04,11.97,0.009999999999999787,0.010583730076588787
2002-04-05,11.94,-0.030000000000001137,-0.029416269923412137
2002-04-08,11.93,-0.009999999999999787,-0.009416269923410787
2002-04-09,11.92,-0.009999999999999787,-0.009416269923410787
2002-04-10,11.88,-0.03999999999999915,-0.03941626992341015
2002-04-11,11.88,0.0,0.000583730076589
2002-04-12,11.92,0.03999999999999915,0.040583730076588144
2002-04-15,11.89,-0.02999999999999936,-0.02941626992341036
2002-04-16,11.87,-0.02000000000000135,-0.01941626992341235
2002-04-17,11.83,-0.03999999999999915,-0.03941626992341015
2002-04-18,11.8,-0.02999999999999936,-0.02941626992341036
2002-04-19,11.8,0.0,0.000583730076589
2002-04-22,11.82,0.019999999999999574,0.020583730076588574
2002-04-23,11.81,-0.009999999999999787,-0.009416269923410787
2002-04-24,11.77,-0.040000000000000924,-0.03941626992341193
2002-04-25,11.77,0.0,0.000583730076589
2002-04-26,11.76,-0.009999999999999787,-0.009416269923410787
2002-04-29,11.74,-0.019999999999999574,-0.019416269923410574
2002-04-30,11.46,-0.27999999999999936,-0.27941626992341034
2002-05-01,11.41,-0.05000000000000071,-0.049416269923411714
2002-05-02,11.45,0.03999999999999915,0.040583730076588144
2002-05-03,11.46,0.010000000000001563,0.010583730076590563
2002-05-06,11.49,0.02999999999999936,0.03058373007658836
2002-05-07,11.53,0.03999999999999915,0.040583730076588144
2002-05-08,11.54,0.009999999999999787,0.010583730076588787
2002-05-09,11.5,-0.03999999999999915,-0.03941626992341015
2002-05-10,11.51,0.009999999999999787,0.010583730076588787
2002-05-13,11.58,0.07000000000000028,0.07058373007658929
2002-05-14,11.59,0.009999999999999787,0.010583730076588787
2002-05-15,11.58,-0.009999999999999787,-0.009416269923410787
2002-05-16,11.63,0.05000000000000071,0.05058373007658971
2002-05-17,11.66,0.02999999999999936,0.03058373007658836
2002-05-20,11.67,0.009999999999999787,0.010583730076588787
2002-05-21,11.65,-0.019999999999999574,-0.019416269923410574
2002-05-22,11.64,-0.009999999999999787,-0.009416269923410787
2002-05-23,11.62,-0.02000000000000135,-0.01941626992341235
2002-05-24,11.62,0.0,0.000583730076589
2002-05-27,11.6,-0.019999999999999574,-0.019416269923410574
2002-05-28,11.6,0.0,0.000583730076589
2002-05-29,11.6,0.0,0.000583730076589
2002-05-30,11.62,0.019999999999999574,0.020583730076588574
2002-05-31,11.76,0.14000000000000057,0.14058373007658956
2002-06-03,11.71,-0.049999999999998934,-0.04941626992340994
2002-06-04,11.75,0.03999999999999915,0.040583730076588144
2002-06-05,11.74,-0.009999999999999787,-0.009416269923410787
2002-06-06,11.75,0.009999999999999787,0.010583730076588787
2002-06-07,11.85,0.09999999999999964,0.10058373007658865
2002-06-10,11.9,0.05000000000000071,0.05058373007658971
2002-06-11,11.94,0.03999999999999915,0.040583730076588144
2002-06-12,12.02,0.08000000000000007,0.08058373007658907
2002-06-13,12.02,0.0,0.000583730076589
2002-06-14,12.09,0.07000000000000028,0.07058373007658929
2002-06-17,12.07,-0.019999999999999574,-0.019416269923410574
2002-06-18,12.05,-0.019999999999999574,-0.019416269923410574
2002-06-19,12.06,0.009999999999999787,0.010583730076588787
2002-06-20,12.14,0.08000000000000007,0.08058373007658907
2002-06-21,12.26,0.11999999999999922,0.12058373007658822
2002-06-24,12.38,0.120000000000001,0.12058373007659
2002-06-25,12.45,0.06999999999999851,0.07058373007658751
2002-06-26,13.1,0.6500000000000004,0.6505837300765893
2002-06-27,13.27,0.16999999999999993,0.17058373007658892
2002-06-28,13.37,0.09999999999999964,0.10058373007658865
2002-06-30,12.98,-0.3899999999999988,-0.3894162699234098
2002-07-01,12.91,-0.07000000000000028,-0.06941626992341128
2002-07-02,13.05,0.14000000000000057,0.14058373007658956
2002-07-03,13.13,0.08000000000000007,0.08058373007658907
2002-07-04,13.13,0.0,0.000583730076589
2002-07-05,13.2,0.06999999999999851,0.07058373007658751
2002-07-08,13.18,-0.019999999999999574,-0.019416269923410574
2002-07-09,13.08,-0.09999999999999964,-0.09941626992341064
2002-07-10,13.06,-0.019999999999999574,-0.019416269923410574
2002-07-11,13.22,0.16000000000000014,0.16058373007658913
2002-07-12,13.2,-0.02000000000000135,-0.01941626992341235
2002-07-15,13.14,-0.05999999999999872,-0.059416269923409724
2002-07-16,13.17,0.02999999999999936,0.03058373007658836
2002-07-17,13.17,0.0,0.000583730076589
2002-07-18,13.19,0.019999999999999574,0.020583730076588574
2002-07-19,13.24,0.05000000000000071,0.05058373007658971
2002-07-22,13.26,0.019999999999999574,0.020583730076588574
2002-07-23,13.43,0.16999999999999993,0.17058373007658892
2002-07-24,13.65,0.22000000000000064,0.22058373007658963
2002-07-25,13.64,-0.009999999999999787,-0.009416269923410787
2002-07-26,13.74,0.09999999999999964,0.10058373007658865
2002-07-29,13.8,0.0600000000000005,0.060583730076589494
2002-07-30,13.82,0.019999999999999574,0.020583730076588574
2002-07-31,13.45,-0.370000000000001,-0.369416269923412
2002-08-01,13.2,-0.25,-0.249416269923411
2002-08-02,13.28,0.08000000000000007,0.08058373007658907
2002-08-05,13.38,0.10000000000000142,0.10058373007659042
2002-08-06,13.41,0.02999999999999936,0.03058373007658836
2002-08-07,13.4,-0.009999999999999787,-0.009416269923410787
2002-08-08,13.46,0.0600000000000005,0.060583730076589494
2002-08-09,13.42,-0.040000000000000924,-0.03941626992341193
2002-08-12,13.47,0.05000000000000071,0.05058373007658971
2002-08-13,13.53,0.05999999999999872,0.06058373007658772
2002-08-14,13.62,0.08999999999999986,0.09058373007658886
2002-08-15,13.51,-0.10999999999999943,-0.10941626992341043
2002-08-16,13.56,0.05000000000000071,0.05058373007658971
2002-08-19,13.55,-0.009999999999999787,-0.009416269923410787
2002-08-20,13.42,-0.13000000000000078,-0.1294162699234118
2002-08-21,13.39,-0.02999999999999936,-0.02941626992341036
2002-08-22,13.25,-0.14000000000000057,-0.13941626992341158
2002-08-23,13.15,-0.09999999999999964,-0.09941626992341064
2002-08-26,13.05,-0.09999999999999964,-0.09941626992341064
2002-08-27,13.0,-0.05000000000000071,-0.049416269923411714
2002-08-28,12.96,-0.03999999999999915,-0.03941626992341015
2002-08-29,12.95,-0.010000000000001563,-0.009416269923412563
2002-08-30,12.93,-0.019999999999999574,-0.019416269923410574
2002-08-31,13.08,0.15000000000000036,0.15058373007658934
2002-09-02,13.06,-0.019999999999999574,-0.019416269923410574
2002-09-03,13.06,0.0,0.000583730076589
2002-09-04,13.03,-0.030000000000001137,-0.029416269923412137
2002-09-05,13.05,0.02000000000000135,0.02058373007659035
2002-09-06,13.05,0.0,0.000583730076589
2002-09-09,13.07,0.019999999999999574,0.020583730076588574
2002-09-10,13.04,-0.030000000000001137,-0.029416269923412137
2002-09-11,13.03,-0.009999999999999787,-0.009416269923410787
2002-09-12,12.96,-0.06999999999999851,-0.0694162699234095
2002-09-13,12.93,-0.030000000000001137,-0.029416269923412137
2002-09-16,12.85,-0.08000000000000007,-0.07941626992341107
2002-09-17,12.83,-0.019999999999999574,-0.019416269923410574
2002-09-18,12.87,0.03999999999999915,0.040583730076588144
2002-09-19,12.96,0.09000000000000163,0.09058373007659064
2002-09-20,13.05,0.08999999999999986,0.09058373007658886
2002-09-23,13.17,0.11999999999999922,0.12058373007658822
2002-09-24,13.32,0.15000000000000036,0.15058373007658934
2002-09-25,13.34,0.019999999999999574,0.020583730076588574
2002-09-26,13.33,-0.009999999999999787,-0.009416269923410787
2002-09-27,13.38,0.05000000000000071,0.05058373007658971
2002-09-30,13.36,-0.02000000000000135,-0.01941626992341235
2002-10-01,13.39,0.030000000000001137,0.030583730076590137
2002-10-02,13.42,0.02999999999999936,0.03058373007658836
2002-10-03,13.48,0.0600000000000005,0.060583730076589494
2002-10-04,13.55,0.07000000000000028,0.07058373007658929
2002-10-07,13.67,0.11999999999999922,0.12058373007658822
2002-10-08,13.83,0.16000000000000014,0.16058373007658913
2002-10-09,14.06,0.23000000000000043,0.23058373007658942
2002-10-10,14.14,0.08000000000000007,0.08058373007658907
2002-10-11,14.14,0.0,0.000583730076589
2002-10-14,14.15,0.009999999999999787,0.010583730076588787
2002-10-15,14.0,-0.15000000000000036,-0.14941626992341137
2002-10-16,14.03,0.02999999999999936,0.03058373007658836
2002-10-17,14.03,0.0,0.000583730076589
2002-10-18,14.04,0.009999999999999787,0.010583730076588787
2002-10-21,14.01,-0.02999999999999936,-0.02941626992341036
2002-10-22,14.01,0.0,0.000583730076589
2002-10-23,14.0,-0.009999999999999787,-0.009416269923410787
2002-10-24,13.91,-0.08999999999999986,-0.08941626992341085
2002-10-25,13.87,-0.040000000000000924,-0.03941626992341193
2002-10-28,13.81,-0.05999999999999872,-0.059416269923409724
2002-10-29,13.75,-0.0600000000000005,-0.0594162699234115
2002-10-30,13.72,-0.02999999999999936,-0.02941626992341036
2002-10-31,13.66,-0.0600000000000005,-0.0594162699234115
2002-11-01,13.59,-0.07000000000000028,-0.06941626992341128
2002-11-04,13.49,-0.09999999999999964,-0.09941626992341064
2002-11-05,13.41,-0.08000000000000007,-0.07941626992341107
2002-11-06,13.28,-0.13000000000000078,-0.1294162699234118
2002-11-07,13.19,-0.08999999999999986,-0.08941626992341085
2002-11-08,13.19,0.0,0.000583730076589
2002-11-11,13.2,0.009999999999999787,0.010583730076588787
2002-11-12,13.16,-0.03999999999999915,-0.03941626992341015
2002-11-13,13.11,-0.05000000000000071,-0.049416269923411714
2002-11-14,13.12,0.009999999999999787,0.010583730076588787
2002-11-15,12.98,-0.1399999999999988,-0.1394162699234098
2002-11-18,12.87,-0.11000000000000121,-0.1094162699234122
2002-11-19,12.78,-0.08999999999999986,-0.08941626992341085
2002-11-20,12.66,-0.11999999999999922,-0.11941626992341021
2002-11-21,12.5,-0.16000000000000014,-0.15941626992341115
2002-11-22,12.43,-0.07000000000000028,-0.06941626992341128
2002-11-25,12.38,-0.049999999999998934,-0.04941626992340994
2002-11-26,12.41,0.02999999999999936,0.03058373007658836
2002-11-27,12.39,-0.019999999999999574,-0.019416269923410574
2002-11-28,12.4,0.009999999999999787,0.010583730076588787
2002-11-29,12.41,0.009999999999999787,0.010583730076588787
2002-11-30,12.29,-0.120000000000001,-0.11941626992341199
2002-12-02,12.17,-0.11999999999999922,-0.11941626992341021
2002-12-03,12.16,-0.009999999999999787,-0.009416269923410787
2002-12-04,12.22,0.0600000000000005,0.060583730076589494
2002-12-05,12.26,0.03999999999999915,0.040583730076588144
2002-12-06,12.31,0.05000000000000071,0.05058373007658971
2002-12-09,12.35,0.03999999999999915,0.040583730076588144
2002-12-10,12.31,-0.03999999999999915,-0.03941626992341015
2002-12-11,12.31,0.0,0.000583730076589
2002-12-12,12.29,-0.02000000000000135,-0.01941626992341235
2002-12-13,12.26,-0.02999999999999936,-0.02941626992341036
2002-12-16,12.21,-0.049999999999998934,-0.04941626992340994
2002-12-17,12.2,-0.010000000000001563,-0.009416269923412563
2002-12-18,12.17,-0.02999999999999936,-0.02941626992341036
2002-12-19,12.16,-0.009999999999999787,-0.009416269923410787
2002-12-20,12.12,-0.040000000000000924,-0.03941626992341193
2002-12-23,12.13,0.010000000000001563,0.010583730076590563
2002-12-24,12.11,-0.02000000000000135,-0.01941626992341235
2002-12-26,12.1,-0.009999999999999787,-0.009416269923410787
2002-12-27,12.09,-0.009999999999999787,-0.009416269923410787
2002-12-30,12.08,-0.009999999999999787,-0.009416269923410787
2002-12-31,11.93,-0.15000000000000036,-0.14941626992341137
2003-01-02,11.89,-0.03999999999999915,-0.03941626992341015
2003-01-03,11.81,-0.08000000000000007,-0.07941626992341107
2003-01-06,11.7,-0.11000000000000121,-0.1094162699234122
2003-01-07,11.5,-0.1999999999999993,-0.1994162699234103
2003-01-08,11.38,-0.11999999999999922,-0.11941626992341021
2003-01-09,11.34,-0.040000000000000924,-0.03941626992341193
2003-01-10,11.3,-0.03999999999999915,-0.03941626992341015
2003-01-13,11.26,-0.040000000000000924,-0.03941626992341193
2003-01-14,11.26,0.0,0.000583730076589
2003-01-15,11.23,-0.02999999999999936,-0.02941626992341036
2003-01-16,11.27,0.03999999999999915,0.040583730076588144
2003-01-17,11.32,0.05000000000000071,0.05058373007658971
2003-01-20,11.32,0.0,0.000583730076589
2003-01-21,11.31,-0.009999999999999787,-0.009416269923410787
2003-01-22,11.35,0.03999999999999915,0.040583730076588144
2003-01-23,11.31,-0.03999999999999915,-0.03941626992341015
2003-01-24,11.31,0.0,0.000583730076589
