Date,Values,Delta Calculations,Delta - Mean(0.0162087912088)
2005-08-22,30.0,30.0,29.9837912087912
2005-08-23,0.0,-30.0,-30.0162087912088
2005-08-24,0.0,0.0,-0.0162087912088
2005-08-25,12.0,12.0,11.9837912087912
2005-08-26,25.0,13.0,12.9837912087912
2005-08-29,0.0,-25.0,-25.0162087912088
2005-08-30,35.0,35.0,34.9837912087912
2005-08-31,457.0,422.0,421.9837912087912
2005-09-01,418.0,-39.0,-39.0162087912088
2005-09-02,1.0,-417.0,-417.0162087912088
2005-09-06,0.0,-1.0,-1.0162087912088
2005-09-07,57.0,57.0,56.9837912087912
2005-09-08,0.0,-57.0,-57.0162087912088
2005-09-09,14.0,14.0,13.9837912087912
2005-09-12,53.0,39.0,38.9837912087912
2005-09-13,62.0,9.0,8.9837912087912
2005-09-14,45.0,-17.0,-17.0162087912088
2005-09-15,0.0,-45.0,-45.0162087912088
2005-09-16,5.0,5.0,4.9837912087912
2005-09-19,129.0,124.0,123.9837912087912
2005-09-20,0.0,-129.0,-129.0162087912088
2005-09-21,0.0,0.0,-0.0162087912088
2005-09-22,0.0,0.0,-0.0162087912088
2005-09-23,0.0,0.0,-0.0162087912088
2005-09-26,0.0,0.0,-0.0162087912088
2005-09-27,9.0,9.0,8.9837912087912
2005-09-28,0.0,-9.0,-9.0162087912088
2005-09-29,1.0,1.0,0.9837912087912
2005-09-30,2.0,1.0,0.9837912087912
2005-10-03,0.0,-2.0,-2.0162087912088
2005-10-04,0.0,0.0,-0.0162087912088
2005-10-05,0.0,0.0,-0.0162087912088
2005-10-06,0.0,0.0,-0.0162087912088
2005-10-07,13.0,13.0,12.9837912087912
2005-10-11,25.0,12.0,11.9837912087912
2005-10-12,26.0,1.0,0.9837912087912
2005-10-13,26.0,0.0,-0.0162087912088
2005-10-14,36.0,10.0,9.9837912087912
2005-10-17,70.0,34.0,33.9837912087912
2005-10-18,35.0,-35.0,-35.0162087912088
2005-10-19,64.0,29.0,28.9837912087912
2005-10-20,23.0,-41.0,-41.0162087912088
2005-10-21,8.0,-15.0,-15.0162087912088
2005-10-24,300.0,292.0,291.9837912087912
2005-10-25,129.0,-171.0,-171.0162087912088
2005-10-26,87.0,-42.0,-42.0162087912088
2005-10-27,0.0,-87.0,-87.0162087912088
2005-10-28,28.0,28.0,27.9837912087912
2005-10-31,25.0,-3.0,-3.0162087912088
2005-11-01,25.0,0.0,-0.0162087912088
2005-11-02,15.0,-10.0,-10.0162087912088
2005-11-03,18.0,3.0,2.9837912087912
2005-11-04,1.0,-17.0,-17.0162087912088
2005-11-07,182.0,181.0,180.9837912087912
2005-11-08,0.0,-182.0,-182.0162087912088
2005-11-09,70.0,70.0,69.9837912087912
2005-11-10,84.0,14.0,13.9837912087912
2005-11-14,127.0,43.0,42.9837912087912
2005-11-15,4.0,-123.0,-123.0162087912088
2005-11-16,74.0,70.0,69.9837912087912
2005-11-17,95.0,21.0,20.9837912087912
2005-11-18,58.0,-37.0,-37.0162087912088
2005-11-21,8.0,-50.0,-50.0162087912088
2005-11-22,2.0,-6.0,-6.0162087912088
2005-11-23,6.0,4.0,3.9837912087912
2005-11-25,8.0,2.0,1.9837912087912
2005-11-28,3.0,-5.0,-5.0162087912088
2005-11-29,5.0,2.0,1.9837912087912
2005-11-30,1.0,-4.0,-4.0162087912088
2005-12-01,1.0,0.0,-0.0162087912088
2005-12-02,130.0,129.0,128.9837912087912
2005-12-05,0.0,-130.0,-130.0162087912088
2005-12-06,111.0,111.0,110.9837912087912
2005-12-07,29.0,-82.0,-82.0162087912088
2005-12-08,26.0,-3.0,-3.0162087912088
2005-12-09,7.0,-19.0,-19.0162087912088
2005-12-12,1.0,-6.0,-6.0162087912088
2005-12-13,0.0,-1.0,-1.0162087912088
2005-12-14,2.0,2.0,1.9837912087912
2005-12-15,1.0,-1.0,-1.0162087912088
2005-12-16,0.0,-1.0,-1.0162087912088
2005-12-19,27.0,27.0,26.9837912087912
2005-12-20,1.0,-26.0,-26.0162087912088
2005-12-21,1.0,0.0,-0.0162087912088
2005-12-22,50.0,49.0,48.9837912087912
2005-12-23,2.0,-48.0,-48.0162087912088
2005-12-27,3.0,1.0,0.9837912087912
2005-12-28,9.0,6.0,5.9837912087912
2005-12-29,4.0,-5.0,-5.0162087912088
2005-12-30,2.0,-2.0,-2.0162087912088
2006-01-03,5.0,3.0,2.9837912087912
2006-01-04,6.0,1.0,0.9837912087912
2006-01-05,57.0,51.0,50.9837912087912
2006-01-06,26.0,-31.0,-31.0162087912088
2006-01-09,4.0,-22.0,-22.0162087912088
2006-01-10,28.0,24.0,23.9837912087912
2006-01-11,61.0,33.0,32.9837912087912
2006-01-12,37.0,-24.0,-24.0162087912088
2006-01-13,1.0,-36.0,-36.0162087912088
2006-01-17,39.0,38.0,37.9837912087912
2006-01-18,8.0,-31.0,-31.0162087912088
2006-01-19,6.0,-2.0,-2.0162087912088
2006-01-20,4.0,-2.0,-2.0162087912088
2006-01-23,19.0,15.0,14.9837912087912
2006-01-24,42.0,23.0,22.9837912087912
2006-01-25,22.0,-20.0,-20.0162087912088
2006-01-26,8.0,-14.0,-14.0162087912088
2006-01-27,3.0,-5.0,-5.0162087912088
2006-01-30,32.0,29.0,28.9837912087912
2006-01-31,10.0,-22.0,-22.0162087912088
2006-02-01,9.0,-1.0,-1.0162087912088
2006-02-02,32.0,23.0,22.9837912087912
2006-02-03,30.0,-2.0,-2.0162087912088
2006-02-06,88.0,58.0,57.9837912087912
2006-02-07,117.0,29.0,28.9837912087912
2006-02-08,0.0,-117.0,-117.0162087912088
2006-02-09,32.0,32.0,31.9837912087912
2006-02-10,7.0,-25.0,-25.0162087912088
2006-02-13,68.0,61.0,60.9837912087912
2006-02-14,37.0,-31.0,-31.0162087912088
2006-02-15,73.0,36.0,35.9837912087912
2006-02-16,36.0,-37.0,-37.0162087912088
2006-02-17,1.0,-35.0,-35.0162087912088
2006-02-21,5.0,4.0,3.9837912087912
2006-02-22,5.0,0.0,-0.0162087912088
2006-02-23,1.0,-4.0,-4.0162087912088
2006-02-24,10.0,9.0,8.9837912087912
2006-02-27,9.0,-1.0,-1.0162087912088
2006-02-28,47.0,38.0,37.9837912087912
2006-03-01,13.0,-34.0,-34.0162087912088
2006-03-02,2.0,-11.0,-11.0162087912088
2006-03-03,1.0,-1.0,-1.0162087912088
2006-03-06,22.0,21.0,20.9837912087912
2006-03-07,152.0,130.0,129.9837912087912
2006-03-08,1.0,-151.0,-151.0162087912088
2006-03-09,2.0,1.0,0.9837912087912
2006-03-10,0.0,-2.0,-2.0162087912088
2006-03-13,0.0,0.0,-0.0162087912088
2006-03-14,9.0,9.0,8.9837912087912
2006-03-15,44.0,35.0,34.9837912087912
2006-03-16,42.0,-2.0,-2.0162087912088
2006-03-17,9.0,-33.0,-33.0162087912088
2006-03-20,1.0,-8.0,-8.0162087912088
2006-03-21,0.0,-1.0,-1.0162087912088
2006-03-22,18.0,18.0,17.9837912087912
2006-03-23,6.0,-12.0,-12.0162087912088
2006-03-24,29.0,23.0,22.9837912087912
2006-03-27,57.0,28.0,27.9837912087912
2006-03-28,91.0,34.0,33.9837912087912
2006-03-29,0.0,-91.0,-91.0162087912088
2006-03-30,31.0,31.0,30.9837912087912
2006-03-31,6.0,-25.0,-25.0162087912088
2006-04-03,21.0,15.0,14.9837912087912
2006-04-04,1.0,-20.0,-20.0162087912088
2006-04-05,7.0,6.0,5.9837912087912
2006-04-06,0.0,-7.0,-7.0162087912088
2006-04-07,53.0,53.0,52.9837912087912
2006-04-10,12.0,-41.0,-41.0162087912088
2006-04-11,38.0,26.0,25.9837912087912
2006-04-12,59.0,21.0,20.9837912087912
2006-04-13,2.0,-57.0,-57.0162087912088
2006-04-17,39.0,37.0,36.9837912087912
2006-04-18,288.0,249.0,248.9837912087912
2006-04-19,25.0,-263.0,-263.0162087912088
2006-04-20,86.0,61.0,60.9837912087912
2006-04-21,9.0,-77.0,-77.0162087912088
2006-04-24,112.0,103.0,102.9837912087912
2006-04-25,217.0,105.0,104.9837912087912
2006-04-26,113.0,-104.0,-104.0162087912088
2006-04-27,0.0,-113.0,-113.0162087912088
2006-04-28,6.0,6.0,5.9837912087912
2006-05-01,76.0,70.0,69.9837912087912
2006-05-02,326.0,250.0,249.9837912087912
2006-05-03,47.0,-279.0,-279.0162087912088
2006-05-04,108.0,61.0,60.9837912087912
2006-05-05,116.0,8.0,7.9837912087912
2006-05-08,49.0,-67.0,-67.0162087912088
2006-05-09,67.0,18.0,17.9837912087912
2006-05-10,5.0,-62.0,-62.0162087912088
2006-05-11,56.0,51.0,50.9837912087912
2006-05-12,56.0,0.0,-0.0162087912088
2006-05-15,58.0,2.0,1.9837912087912
2006-05-16,5.0,-53.0,-53.0162087912088
2006-05-17,16.0,11.0,10.9837912087912
2006-05-18,6.0,-10.0,-10.0162087912088
2006-05-19,24.0,18.0,17.9837912087912
2006-05-22,11.0,-13.0,-13.0162087912088
2006-05-23,530.0,519.0,518.9837912087912
2006-05-24,20.0,-510.0,-510.0162087912088
2006-05-25,21.0,1.0,0.9837912087912
2006-05-26,3.0,-18.0,-18.0162087912088
2006-05-30,8.0,5.0,4.9837912087912
2006-05-31,8.0,0.0,-0.0162087912088
2006-06-01,26.0,18.0,17.9837912087912
2006-06-02,32.0,6.0,5.9837912087912
2006-06-05,101.0,69.0,68.9837912087912
2006-06-06,215.0,114.0,113.9837912087912
2006-06-07,4.0,-211.0,-211.0162087912088
2006-06-08,3.0,-1.0,-1.0162087912088
2006-06-09,39.0,36.0,35.9837912087912
2006-06-12,14.0,-25.0,-25.0162087912088
2006-06-13,44.0,30.0,29.9837912087912
2006-06-14,40.0,-4.0,-4.0162087912088
2006-06-15,3.0,-37.0,-37.0162087912088
2006-06-16,19.0,16.0,15.9837912087912
2006-06-19,38.0,19.0,18.9837912087912
2006-06-20,52.0,14.0,13.9837912087912
2006-06-21,4.0,-48.0,-48.0162087912088
2006-06-22,41.0,37.0,36.9837912087912
2006-06-23,7.0,-34.0,-34.0162087912088
2006-06-26,14.0,7.0,6.9837912087912
2006-06-27,5.0,-9.0,-9.0162087912088
2006-06-28,5.0,0.0,-0.0162087912088
2006-06-29,16.0,11.0,10.9837912087912
2006-06-30,63.0,47.0,46.9837912087912
2006-07-03,0.0,-63.0,-63.0162087912088
2006-07-05,4.0,4.0,3.9837912087912
2006-07-06,24.0,20.0,19.9837912087912
2006-07-07,12.0,-12.0,-12.0162087912088
2006-07-10,6.0,-6.0,-6.0162087912088
2006-07-11,42.0,36.0,35.9837912087912
2006-07-12,125.0,83.0,82.9837912087912
2006-07-13,8.0,-117.0,-117.0162087912088
2006-07-14,66.0,58.0,57.9837912087912
2006-07-17,8.0,-58.0,-58.0162087912088
2006-07-18,2.0,-6.0,-6.0162087912088
2006-07-19,3.0,1.0,0.9837912087912
2006-07-20,129.0,126.0,125.9837912087912
2006-07-21,108.0,-21.0,-21.0162087912088
2006-07-24,32.0,-76.0,-76.0162087912088
2006-07-25,102.0,70.0,69.9837912087912
2006-07-26,45.0,-57.0,-57.0162087912088
2006-07-27,104.0,59.0,58.9837912087912
2006-07-28,11.0,-93.0,-93.0162087912088
2006-07-31,217.0,206.0,205.9837912087912
2006-08-01,197.0,-20.0,-20.0162087912088
2006-08-02,22.0,-175.0,-175.0162087912088
2006-08-03,11.0,-11.0,-11.0162087912088
2006-08-04,144.0,133.0,132.9837912087912
2006-08-07,47.0,-97.0,-97.0162087912088
2006-08-08,398.0,351.0,350.9837912087912
2006-08-09,33.0,-365.0,-365.0162087912088
2006-08-10,16.0,-17.0,-17.0162087912088
2006-08-11,16.0,0.0,-0.0162087912088
2006-08-14,58.0,42.0,41.9837912087912
2006-08-15,76.0,18.0,17.9837912087912
2006-08-16,102.0,26.0,25.9837912087912
2006-08-17,232.0,130.0,129.9837912087912
2006-08-18,112.0,-120.0,-120.0162087912088
2006-08-21,45.0,-67.0,-67.0162087912088
2006-08-22,60.0,15.0,14.9837912087912
2006-08-23,67.0,7.0,6.9837912087912
2006-08-24,58.0,-9.0,-9.0162087912088
2006-08-25,41.0,-17.0,-17.0162087912088
2006-08-28,68.0,27.0,26.9837912087912
2006-08-29,5.0,-63.0,-63.0162087912088
2006-08-30,8.0,3.0,2.9837912087912
2006-08-31,129.0,121.0,120.9837912087912
2006-09-01,9.0,-120.0,-120.0162087912088
2006-09-05,22.0,13.0,12.9837912087912
2006-09-06,3.0,-19.0,-19.0162087912088
2006-09-07,14.0,11.0,10.9837912087912
2006-09-08,46.0,32.0,31.9837912087912
2006-09-11,16.0,-30.0,-30.0162087912088
2006-09-12,149.0,133.0,132.9837912087912
2006-09-13,47.0,-102.0,-102.0162087912088
2006-09-14,67.0,20.0,19.9837912087912
2006-09-15,35.0,-32.0,-32.0162087912088
2006-09-18,33.0,-2.0,-2.0162087912088
2006-09-19,18.0,-15.0,-15.0162087912088
2006-09-20,575.0,557.0,556.9837912087912
2006-09-21,555.0,-20.0,-20.0162087912088
2006-09-22,79.0,-476.0,-476.0162087912088
2006-09-25,49.0,-30.0,-30.0162087912088
2006-09-26,27.0,-22.0,-22.0162087912088
2006-09-27,8.0,-19.0,-19.0162087912088
2006-09-28,3.0,-5.0,-5.0162087912088
2006-09-29,21.0,18.0,17.9837912087912
2006-10-02,5.0,-16.0,-16.0162087912088
2006-10-03,216.0,211.0,210.9837912087912
2006-10-04,48.0,-168.0,-168.0162087912088
2006-10-05,150.0,102.0,101.9837912087912
2006-10-06,184.0,34.0,33.9837912087912
2006-10-10,70.0,-114.0,-114.0162087912088
2006-10-11,31.0,-39.0,-39.0162087912088
2006-10-12,21.0,-10.0,-10.0162087912088
2006-10-13,47.0,26.0,25.9837912087912
2006-10-16,77.0,30.0,29.9837912087912
2006-10-17,273.0,196.0,195.9837912087912
2006-10-18,97.0,-176.0,-176.0162087912088
2006-10-19,104.0,7.0,6.9837912087912
2006-10-20,158.0,54.0,53.9837912087912
2006-10-23,110.0,-48.0,-48.0162087912088
2006-10-24,82.0,-28.0,-28.0162087912088
2006-10-25,110.0,28.0,27.9837912087912
2006-10-26,107.0,-3.0,-3.0162087912088
2006-10-27,296.0,189.0,188.9837912087912
2006-10-30,180.0,-116.0,-116.0162087912088
2006-10-31,94.0,-86.0,-86.0162087912088
2006-11-01,31.0,-63.0,-63.0162087912088
2006-11-02,141.0,110.0,109.9837912087912
2006-11-03,120.0,-21.0,-21.0162087912088
2006-11-06,243.0,123.0,122.9837912087912
2006-11-07,31.0,-212.0,-212.0162087912088
2006-11-08,58.0,27.0,26.9837912087912
2006-11-09,365.0,307.0,306.9837912087912
2006-11-10,11.0,-354.0,-354.0162087912088
2006-11-13,135.0,124.0,123.9837912087912
2006-11-14,75.0,-60.0,-60.0162087912088
2006-11-15,113.0,38.0,37.9837912087912
2006-11-16,166.0,53.0,52.9837912087912
2006-11-17,74.0,-92.0,-92.0162087912088
2006-11-20,61.0,-13.0,-13.0162087912088
2006-11-21,59.0,-2.0,-2.0162087912088
2006-11-22,31.0,-28.0,-28.0162087912088
2006-11-24,0.0,-31.0,-31.0162087912088
2006-11-27,99.0,99.0,98.9837912087912
2006-11-28,69.0,-30.0,-30.0162087912088
2006-11-29,17.0,-52.0,-52.0162087912088
2006-11-30,142.0,125.0,124.9837912087912
2006-12-01,168.0,26.0,25.9837912087912
2006-12-04,53.0,-115.0,-115.0162087912088
2006-12-05,41.0,-12.0,-12.0162087912088
2006-12-06,72.0,31.0,30.9837912087912
2006-12-07,7.0,-65.0,-65.0162087912088
2006-12-08,6.0,-1.0,-1.0162087912088
2006-12-11,138.0,132.0,131.9837912087912
2006-12-12,96.0,-42.0,-42.0162087912088
2006-12-13,172.0,76.0,75.9837912087912
2006-12-14,64.0,-108.0,-108.0162087912088
2006-12-15,87.0,23.0,22.9837912087912
2006-12-18,33.0,-54.0,-54.0162087912088
2006-12-19,47.0,14.0,13.9837912087912
2006-12-20,279.0,232.0,231.9837912087912
2006-12-21,146.0,-133.0,-133.0162087912088
2006-12-22,558.0,412.0,411.9837912087912
2006-12-26,0.0,-558.0,-558.0162087912088
2006-12-27,1.0,1.0,0.9837912087912
2006-12-28,5.0,4.0,3.9837912087912
2006-12-29,63.0,58.0,57.9837912087912
2007-01-02,3.0,-60.0,-60.0162087912088
2007-01-03,147.0,144.0,143.9837912087912
2007-01-04,290.0,143.0,142.9837912087912
2007-01-05,59.0,-231.0,-231.0162087912088
2007-01-08,33.0,-26.0,-26.0162087912088
2007-01-09,139.0,106.0,105.9837912087912
2007-01-10,233.0,94.0,93.9837912087912
2007-01-11,22.0,-211.0,-211.0162087912088
2007-01-12,96.0,74.0,73.9837912087912
2007-01-16,225.0,129.0,128.9837912087912
2007-01-17,323.0,98.0,97.9837912087912
2007-01-18,3.0,-320.0,-320.0162087912088
2007-01-19,82.0,79.0,78.9837912087912
2007-01-22,82.0,0.0,-0.0162087912088
2007-01-23,246.0,164.0,163.9837912087912
2007-01-24,68.0,-178.0,-178.0162087912088
2007-01-25,329.0,261.0,260.9837912087912
2007-01-26,10.0,-319.0,-319.0162087912088
2007-01-29,283.0,273.0,272.9837912087912
2007-01-30,163.0,-120.0,-120.0162087912088
2007-01-31,48.0,-115.0,-115.0162087912088
2007-02-01,40.0,-8.0,-8.0162087912088
2007-02-02,22.0,-18.0,-18.0162087912088
2007-02-05,191.0,169.0,168.9837912087912
2007-02-06,41.0,-150.0,-150.0162087912088
2007-02-07,190.0,149.0,148.9837912087912
2007-02-08,75.0,-115.0,-115.0162087912088
2007-02-09,80.0,5.0,4.9837912087912
2007-02-12,51.0,-29.0,-29.0162087912088
2007-02-13,65.0,14.0,13.9837912087912
2007-02-14,228.0,163.0,162.9837912087912
2007-02-15,65.0,-163.0,-163.0162087912088
2007-02-16,100.0,35.0,34.9837912087912
2007-02-20,56.0,-44.0,-44.0162087912088
2007-02-21,32.0,-24.0,-24.0162087912088
2007-02-22,27.0,-5.0,-5.0162087912088
2007-02-23,122.0,95.0,94.9837912087912
2007-02-26,9.0,-113.0,-113.0162087912088
2007-02-27,2.0,-7.0,-7.0162087912088
2007-02-28,120.0,118.0,117.9837912087912
2007-03-01,105.0,-15.0,-15.0162087912088
2007-03-02,32.0,-73.0,-73.0162087912088
2007-03-05,17.0,-15.0,-15.0162087912088
2007-03-06,5.0,-12.0,-12.0162087912088
2007-03-07,1.0,-4.0,-4.0162087912088
2007-03-08,9.0,8.0,7.9837912087912
2007-03-09,4.0,-5.0,-5.0162087912088
2007-03-12,48.0,44.0,43.9837912087912
2007-03-13,283.0,235.0,234.9837912087912
2007-03-14,11.0,-272.0,-272.0162087912088
2007-03-15,101.0,90.0,89.9837912087912
2007-03-16,51.0,-50.0,-50.0162087912088
2007-03-19,71.0,20.0,19.9837912087912
2007-03-20,33.0,-38.0,-38.0162087912088
2007-03-21,37.0,4.0,3.9837912087912
2007-03-22,1.0,-36.0,-36.0162087912088
2007-03-23,46.0,45.0,44.9837912087912
2007-03-26,0.0,-46.0,-46.0162087912088
2007-03-27,8.0,8.0,7.9837912087912
2007-03-28,105.0,97.0,96.9837912087912
2007-03-29,1.0,-104.0,-104.0162087912088
2007-03-30,7.0,6.0,5.9837912087912
2007-04-02,56.0,49.0,48.9837912087912
2007-04-03,30.0,-26.0,-26.0162087912088
2007-04-04,4.0,-26.0,-26.0162087912088
2007-04-05,3.0,-1.0,-1.0162087912088
2007-04-06,0.0,-3.0,-3.0162087912088
2007-04-09,3.0,3.0,2.9837912087912
2007-04-10,1.0,-2.0,-2.0162087912088
2007-04-11,2.0,1.0,0.9837912087912
2007-04-12,46.0,44.0,43.9837912087912
2007-04-13,71.0,25.0,24.9837912087912
2007-04-16,13.0,-58.0,-58.0162087912088
2007-04-17,144.0,131.0,130.9837912087912
2007-04-18,2.0,-142.0,-142.0162087912088
2007-04-19,96.0,94.0,93.9837912087912
2007-04-20,53.0,-43.0,-43.0162087912088
2007-04-23,119.0,66.0,65.9837912087912
2007-04-24,33.0,-86.0,-86.0162087912088
2007-04-25,104.0,71.0,70.9837912087912
2007-04-26,9.0,-95.0,-95.0162087912088
2007-04-27,86.0,77.0,76.9837912087912
2007-04-30,61.0,-25.0,-25.0162087912088
2007-05-01,69.0,8.0,7.9837912087912
2007-05-02,94.0,25.0,24.9837912087912
2007-05-03,27.0,-67.0,-67.0162087912088
2007-05-04,58.0,31.0,30.9837912087912
2007-05-07,18.0,-40.0,-40.0162087912088
2007-05-08,3.0,-15.0,-15.0162087912088
2007-05-09,26.0,23.0,22.9837912087912
2007-05-10,76.0,50.0,49.9837912087912
2007-05-11,376.0,300.0,299.9837912087912
2007-05-14,260.0,-116.0,-116.0162087912088
2007-05-15,210.0,-50.0,-50.0162087912088
2007-05-16,45.0,-165.0,-165.0162087912088
2007-05-17,27.0,-18.0,-18.0162087912088
2007-05-18,0.0,-27.0,-27.0162087912088
2007-05-21,0.0,0.0,-0.0162087912088
2007-05-22,0.0,0.0,-0.0162087912088
2007-05-23,23.0,23.0,22.9837912087912
2007-05-24,20.0,-3.0,-3.0162087912088
2007-05-25,71.0,51.0,50.9837912087912
2007-05-29,3.0,-68.0,-68.0162087912088
2007-05-30,88.0,85.0,84.9837912087912
2007-05-31,3.0,-85.0,-85.0162087912088
2007-06-01,17.0,14.0,13.9837912087912
2007-06-04,86.0,69.0,68.9837912087912
2007-06-05,0.0,-86.0,-86.0162087912088
2007-06-06,2.0,2.0,1.9837912087912
2007-06-07,23.0,21.0,20.9837912087912
2007-06-08,1.0,-22.0,-22.0162087912088
2007-06-11,0.0,-1.0,-1.0162087912088
2007-06-12,14.0,14.0,13.9837912087912
2007-06-13,95.0,81.0,80.9837912087912
2007-06-14,13.0,-82.0,-82.0162087912088
2007-06-15,205.0,192.0,191.9837912087912
2007-06-18,275.0,70.0,69.9837912087912
2007-06-19,275.0,0.0,-0.0162087912088
2007-06-20,166.0,-109.0,-109.0162087912088
2007-06-21,135.0,-31.0,-31.0162087912088
2007-06-22,215.0,80.0,79.9837912087912
2007-06-25,110.0,-105.0,-105.0162087912088
2007-06-26,28.0,-82.0,-82.0162087912088
2007-06-27,1.0,-27.0,-27.0162087912088
2007-06-28,30.0,29.0,28.9837912087912
2007-06-29,225.0,195.0,194.9837912087912
2007-07-02,54.0,-171.0,-171.0162087912088
2007-07-03,35.0,-19.0,-19.0162087912088
2007-07-05,0.0,-35.0,-35.0162087912088
2007-07-06,0.0,0.0,-0.0162087912088
2007-07-09,6.0,6.0,5.9837912087912
2007-07-10,0.0,-6.0,-6.0162087912088
2007-07-11,0.0,0.0,-0.0162087912088
2007-07-12,0.0,0.0,-0.0162087912088
2007-07-13,20.0,20.0,19.9837912087912
2007-07-16,78.0,58.0,57.9837912087912
2007-07-17,0.0,-78.0,-78.0162087912088
2007-07-18,7.0,7.0,6.9837912087912
2007-07-19,72.0,65.0,64.9837912087912
2007-07-20,232.0,160.0,159.9837912087912
2007-07-23,22.0,-210.0,-210.0162087912088
2007-07-24,50.0,28.0,27.9837912087912
2007-07-25,0.0,-50.0,-50.0162087912088
2007-07-26,0.0,0.0,-0.0162087912088
2007-07-27,150.0,150.0,149.9837912087912
2007-07-30,30.0,-120.0,-120.0162087912088
2007-07-31,0.0,-30.0,-30.0162087912088
2007-08-01,170.0,170.0,169.9837912087912
2007-08-02,27.0,-143.0,-143.0162087912088
2007-08-03,0.0,-27.0,-27.0162087912088
2007-08-06,5.0,5.0,4.9837912087912
2007-08-07,10.0,5.0,4.9837912087912
2007-08-08,27.0,17.0,16.9837912087912
2007-08-09,0.0,-27.0,-27.0162087912088
2007-08-10,90.0,90.0,89.9837912087912
2007-08-13,106.0,16.0,15.9837912087912
2007-08-14,10.0,-96.0,-96.0162087912088
2007-08-15,3.0,-7.0,-7.0162087912088
2007-08-16,4.0,1.0,0.9837912087912
2007-08-17,26.0,22.0,21.9837912087912
2007-08-20,146.0,120.0,119.9837912087912
2007-08-21,1.0,-145.0,-145.0162087912088
2007-08-22,75.0,74.0,73.9837912087912
2007-08-23,38.0,-37.0,-37.0162087912088
2007-08-24,165.0,127.0,126.9837912087912
2007-08-27,121.0,-44.0,-44.0162087912088
2007-08-28,104.0,-17.0,-17.0162087912088
2007-08-29,14.0,-90.0,-90.0162087912088
2007-08-30,20.0,6.0,5.9837912087912
2007-08-31,0.0,-20.0,-20.0162087912088
2007-09-04,18.0,18.0,17.9837912087912
2007-09-05,21.0,3.0,2.9837912087912
2007-09-06,12.0,-9.0,-9.0162087912088
2007-09-07,35.0,23.0,22.9837912087912
2007-09-10,49.0,14.0,13.9837912087912
2007-09-11,0.0,-49.0,-49.0162087912088
2007-09-12,29.0,29.0,28.9837912087912
2007-09-13,115.0,86.0,85.9837912087912
2007-09-14,83.0,-32.0,-32.0162087912088
2007-09-17,11.0,-72.0,-72.0162087912088
2007-09-18,3.0,-8.0,-8.0162087912088
2007-09-19,204.0,201.0,200.9837912087912
2007-09-20,56.0,-148.0,-148.0162087912088
2007-09-21,29.0,-27.0,-27.0162087912088
2007-09-24,11.0,-18.0,-18.0162087912088
2007-09-25,30.0,19.0,18.9837912087912
2007-09-26,11.0,-19.0,-19.0162087912088
2007-09-27,0.0,-11.0,-11.0162087912088
2007-09-28,1.0,1.0,0.9837912087912
2007-10-01,20.0,19.0,18.9837912087912
2007-10-02,15.0,-5.0,-5.0162087912088
2007-10-03,58.0,43.0,42.9837912087912
2007-10-04,173.0,115.0,114.9837912087912
2007-10-05,20.0,-153.0,-153.0162087912088
2007-10-09,43.0,23.0,22.9837912087912
2007-10-10,100.0,57.0,56.9837912087912
2007-10-11,60.0,-40.0,-40.0162087912088
2007-10-12,122.0,62.0,61.9837912087912
2007-10-15,200.0,78.0,77.9837912087912
2007-10-16,91.0,-109.0,-109.0162087912088
2007-10-17,24.0,-67.0,-67.0162087912088
2007-10-18,260.0,236.0,235.9837912087912
2007-10-19,265.0,5.0,4.9837912087912
2007-10-22,37.0,-228.0,-228.0162087912088
2007-10-23,219.0,182.0,181.9837912087912
2007-10-24,83.0,-136.0,-136.0162087912088
2007-10-25,258.0,175.0,174.9837912087912
2007-10-26,52.0,-206.0,-206.0162087912088
2007-10-29,89.0,37.0,36.9837912087912
2007-10-30,3.0,-86.0,-86.0162087912088
2007-10-31,23.0,20.0,19.9837912087912
2007-11-01,483.0,460.0,459.9837912087912
2007-11-02,498.0,15.0,14.9837912087912
2007-11-05,347.0,-151.0,-151.0162087912088
2007-11-06,103.0,-244.0,-244.0162087912088
2007-11-07,281.0,178.0,177.9837912087912
2007-11-08,22.0,-259.0,-259.0162087912088
2007-11-09,39.0,17.0,16.9837912087912
2007-11-13,28.0,-11.0,-11.0162087912088
2007-11-14,170.0,142.0,141.9837912087912
2007-11-15,91.0,-79.0,-79.0162087912088
2007-11-16,7.0,-84.0,-84.0162087912088
2007-11-19,0.0,-7.0,-7.0162087912088
2007-11-20,69.0,69.0,68.9837912087912
2007-11-21,132.0,63.0,62.9837912087912
2007-11-23,0.0,-132.0,-132.0162087912088
2007-11-26,3.0,3.0,2.9837912087912
2007-11-27,165.0,162.0,161.9837912087912
2007-11-28,112.0,-53.0,-53.0162087912088
2007-11-29,45.0,-67.0,-67.0162087912088
2007-11-30,26.0,-19.0,-19.0162087912088
2007-12-03,112.0,86.0,85.9837912087912
2007-12-04,23.0,-89.0,-89.0162087912088
2007-12-05,0.0,-23.0,-23.0162087912088
2007-12-06,155.0,155.0,154.9837912087912
2007-12-07,68.0,-87.0,-87.0162087912088
2007-12-10,0.0,-68.0,-68.0162087912088
2007-12-11,100.0,100.0,99.9837912087912
2007-12-12,0.0,-100.0,-100.0162087912088
2007-12-13,77.0,77.0,76.9837912087912
2007-12-14,180.0,103.0,102.9837912087912
