Date,Values,Delta Calculations,Delta - Mean(-0.000419758812616)
2002-03-22,1.37,-0.009999999999999787,-0.009580241187383787
2002-03-25,1.35,-0.020000000000000018,-0.019580241187384016
2002-03-26,1.39,0.039999999999999813,0.040419758812615815
2002-03-27,1.38,-0.010000000000000009,-0.009580241187384009
2002-03-28,1.36,-0.019999999999999796,-0.019580241187383794
2002-03-31,1.36,0.0,0.000419758812616
2002-04-01,1.37,0.010000000000000009,0.010419758812616009
2002-04-02,1.36,-0.010000000000000009,-0.009580241187384009
2002-04-03,1.39,0.029999999999999805,0.030419758812615806
2002-04-04,1.4,0.010000000000000009,0.010419758812616009
2002-04-05,1.37,-0.029999999999999805,-0.029580241187383803
2002-04-08,1.39,0.019999999999999796,0.020419758812615797
2002-04-09,1.38,-0.010000000000000009,-0.009580241187384009
2002-04-10,1.37,-0.009999999999999787,-0.009580241187383787
2002-04-11,1.39,0.019999999999999796,0.020419758812615797
2002-04-12,1.37,-0.019999999999999796,-0.019580241187383794
2002-04-15,1.4,0.029999999999999805,0.030419758812615806
2002-04-16,1.37,-0.029999999999999805,-0.029580241187383803
2002-04-17,1.39,0.019999999999999796,0.020419758812615797
2002-04-18,1.39,0.0,0.000419758812616
2002-04-19,1.38,-0.010000000000000009,-0.009580241187384009
2002-04-22,1.39,0.010000000000000009,0.010419758812616009
2002-04-23,1.39,0.0,0.000419758812616
2002-04-24,1.4,0.010000000000000009,0.010419758812616009
2002-04-25,1.41,0.010000000000000009,0.010419758812616009
2002-04-26,1.41,0.0,0.000419758812616
2002-04-29,1.41,0.0,0.000419758812616
2002-04-30,1.43,0.020000000000000018,0.02041975881261602
2002-05-01,1.46,0.030000000000000027,0.030419758812616028
2002-05-02,1.44,-0.020000000000000018,-0.019580241187384016
2002-05-03,1.46,0.020000000000000018,0.02041975881261602
2002-05-06,1.44,-0.020000000000000018,-0.019580241187384016
2002-05-07,1.44,0.0,0.000419758812616
2002-05-08,1.44,0.0,0.000419758812616
2002-05-09,1.41,-0.030000000000000027,-0.029580241187384025
2002-05-10,1.44,0.030000000000000027,0.030419758812616028
2002-05-13,1.45,0.010000000000000009,0.010419758812616009
2002-05-14,1.42,-0.030000000000000027,-0.029580241187384025
2002-05-15,1.43,0.010000000000000009,0.010419758812616009
2002-05-16,1.42,-0.010000000000000009,-0.009580241187384009
2002-05-17,1.42,0.0,0.000419758812616
2002-05-20,1.43,0.010000000000000009,0.010419758812616009
2002-05-21,1.43,0.0,0.000419758812616
2002-05-22,1.48,0.050000000000000044,0.050419758812616046
2002-05-23,1.43,-0.050000000000000044,-0.04958024118738404
2002-05-24,1.44,0.010000000000000009,0.010419758812616009
2002-05-27,1.44,0.0,0.000419758812616
2002-05-28,1.44,0.0,0.000419758812616
2002-05-29,1.46,0.020000000000000018,0.02041975881261602
2002-05-30,1.45,-0.010000000000000009,-0.009580241187384009
2002-05-31,1.44,-0.010000000000000009,-0.009580241187384009
2002-06-03,1.44,0.0,0.000419758812616
2002-06-04,1.44,0.0,0.000419758812616
2002-06-05,1.43,-0.010000000000000009,-0.009580241187384009
2002-06-06,1.44,0.010000000000000009,0.010419758812616009
2002-06-07,1.45,0.010000000000000009,0.010419758812616009
2002-06-10,1.45,0.0,0.000419758812616
2002-06-11,1.44,-0.010000000000000009,-0.009580241187384009
2002-06-12,1.46,0.020000000000000018,0.02041975881261602
2002-06-13,1.47,0.010000000000000009,0.010419758812616009
2002-06-14,1.5,0.030000000000000027,0.030419758812616028
2002-06-17,1.48,-0.020000000000000018,-0.019580241187384016
2002-06-18,1.49,0.010000000000000009,0.010419758812616009
2002-06-19,1.56,0.07000000000000006,0.07041975881261606
2002-06-20,1.53,-0.030000000000000027,-0.029580241187384025
2002-06-21,1.55,0.020000000000000018,0.02041975881261602
2002-06-24,1.56,0.010000000000000009,0.010419758812616009
2002-06-25,1.59,0.030000000000000027,0.030419758812616028
2002-06-26,1.65,0.05999999999999983,0.06041975881261583
2002-06-27,1.6,-0.04999999999999982,-0.04958024118738382
2002-06-28,1.6,0.0,0.000419758812616
2002-06-30,1.6,0.0,0.000419758812616
2002-07-01,1.62,0.020000000000000018,0.02041975881261602
2002-07-02,1.61,-0.010000000000000009,-0.009580241187384009
2002-07-03,1.63,0.019999999999999796,0.020419758812615797
2002-07-04,1.62,-0.009999999999999787,-0.009580241187383787
2002-07-05,1.56,-0.06000000000000005,-0.05958024118738405
2002-07-08,1.6,0.040000000000000036,0.04041975881261604
2002-07-09,1.61,0.010000000000000009,0.010419758812616009
2002-07-10,1.62,0.010000000000000009,0.010419758812616009
2002-07-11,1.64,0.019999999999999796,0.020419758812615797
2002-07-12,1.62,-0.019999999999999796,-0.019580241187383794
2002-07-15,1.62,0.0,0.000419758812616
2002-07-16,1.63,0.009999999999999787,0.010419758812615787
2002-07-17,1.62,-0.009999999999999787,-0.009580241187383787
2002-07-18,1.64,0.019999999999999796,0.020419758812615797
2002-07-19,1.64,0.0,0.000419758812616
2002-07-22,1.62,-0.019999999999999796,-0.019580241187383794
2002-07-23,1.66,0.039999999999999813,0.040419758812615815
2002-07-24,1.71,0.050000000000000044,0.050419758812616046
2002-07-25,1.74,0.030000000000000027,0.030419758812616028
2002-07-26,1.76,0.020000000000000018,0.02041975881261602
2002-07-29,1.73,-0.030000000000000027,-0.029580241187384025
2002-07-30,1.76,0.030000000000000027,0.030419758812616028
2002-07-31,1.68,-0.08000000000000007,-0.07958024118738408
2002-08-01,1.61,-0.06999999999999984,-0.06958024118738385
2002-08-02,1.62,0.010000000000000009,0.010419758812616009
2002-08-05,1.65,0.029999999999999805,0.030419758812615806
2002-08-06,1.67,0.020000000000000018,0.02041975881261602
2002-08-07,1.7,0.030000000000000027,0.030419758812616028
2002-08-08,1.7,0.0,0.000419758812616
2002-08-09,1.73,0.030000000000000027,0.030419758812616028
2002-08-12,1.7,-0.030000000000000027,-0.029580241187384025
2002-08-13,1.68,-0.020000000000000018,-0.019580241187384016
2002-08-14,1.68,0.0,0.000419758812616
2002-08-15,1.63,-0.050000000000000044,-0.04958024118738404
2002-08-16,1.63,0.0,0.000419758812616
2002-08-19,1.64,0.010000000000000009,0.010419758812616009
2002-08-20,1.62,-0.019999999999999796,-0.019580241187383794
2002-08-21,1.64,0.019999999999999796,0.020419758812615797
2002-08-22,1.62,-0.019999999999999796,-0.019580241187383794
2002-08-23,1.63,0.009999999999999787,0.010419758812615787
2002-08-26,1.63,0.0,0.000419758812616
2002-08-27,1.63,0.0,0.000419758812616
2002-08-28,1.64,0.010000000000000009,0.010419758812616009
2002-08-29,1.65,0.010000000000000009,0.010419758812616009
2002-08-30,1.63,-0.020000000000000018,-0.019580241187384016
2002-08-31,1.65,0.020000000000000018,0.02041975881261602
2002-09-02,1.68,0.030000000000000027,0.030419758812616028
2002-09-03,1.68,0.0,0.000419758812616
2002-09-04,1.73,0.050000000000000044,0.050419758812616046
2002-09-05,1.68,-0.050000000000000044,-0.04958024118738404
2002-09-06,1.67,-0.010000000000000009,-0.009580241187384009
2002-09-09,1.66,-0.010000000000000009,-0.009580241187384009
2002-09-10,1.64,-0.020000000000000018,-0.019580241187384016
2002-09-11,1.62,-0.019999999999999796,-0.019580241187383794
2002-09-12,1.66,0.039999999999999813,0.040419758812615815
2002-09-13,1.65,-0.010000000000000009,-0.009580241187384009
2002-09-16,1.65,0.0,0.000419758812616
2002-09-17,1.63,-0.020000000000000018,-0.019580241187384016
2002-09-18,1.65,0.020000000000000018,0.02041975881261602
2002-09-19,1.67,0.020000000000000018,0.02041975881261602
2002-09-20,1.67,0.0,0.000419758812616
2002-09-23,1.67,0.0,0.000419758812616
2002-09-24,1.67,0.0,0.000419758812616
2002-09-25,1.67,0.0,0.000419758812616
2002-09-26,1.67,0.0,0.000419758812616
2002-09-27,1.68,0.010000000000000009,0.010419758812616009
2002-09-30,1.71,0.030000000000000027,0.030419758812616028
2002-10-01,1.69,-0.020000000000000018,-0.019580241187384016
2002-10-02,1.69,0.0,0.000419758812616
2002-10-03,1.69,0.0,0.000419758812616
2002-10-04,1.68,-0.010000000000000009,-0.009580241187384009
2002-10-07,1.7,0.020000000000000018,0.02041975881261602
2002-10-08,1.69,-0.010000000000000009,-0.009580241187384009
2002-10-09,1.74,0.050000000000000044,0.050419758812616046
2002-10-10,1.75,0.010000000000000009,0.010419758812616009
2002-10-11,1.75,0.0,0.000419758812616
2002-10-14,1.74,-0.010000000000000009,-0.009580241187384009
2002-10-15,1.74,0.0,0.000419758812616
2002-10-16,1.72,-0.020000000000000018,-0.019580241187384016
2002-10-17,1.75,0.030000000000000027,0.030419758812616028
2002-10-18,1.72,-0.030000000000000027,-0.029580241187384025
2002-10-21,1.75,0.030000000000000027,0.030419758812616028
2002-10-22,1.73,-0.020000000000000018,-0.019580241187384016
2002-10-23,1.75,0.020000000000000018,0.02041975881261602
2002-10-24,1.73,-0.020000000000000018,-0.019580241187384016
2002-10-25,1.75,0.020000000000000018,0.02041975881261602
2002-10-28,1.76,0.010000000000000009,0.010419758812616009
2002-10-29,1.77,0.010000000000000009,0.010419758812616009
2002-10-30,1.75,-0.020000000000000018,-0.019580241187384016
2002-10-31,1.77,0.020000000000000018,0.02041975881261602
2002-11-01,1.73,-0.040000000000000036,-0.039580241187384034
2002-11-04,1.74,0.010000000000000009,0.010419758812616009
2002-11-05,1.75,0.010000000000000009,0.010419758812616009
2002-11-06,1.76,0.010000000000000009,0.010419758812616009
2002-11-07,1.72,-0.040000000000000036,-0.039580241187384034
2002-11-08,1.72,0.0,0.000419758812616
2002-11-11,1.73,0.010000000000000009,0.010419758812616009
2002-11-12,1.7,-0.030000000000000027,-0.029580241187384025
2002-11-13,1.72,0.020000000000000018,0.02041975881261602
2002-11-14,1.71,-0.010000000000000009,-0.009580241187384009
2002-11-15,1.7,-0.010000000000000009,-0.009580241187384009
2002-11-18,1.68,-0.020000000000000018,-0.019580241187384016
2002-11-19,1.67,-0.010000000000000009,-0.009580241187384009
2002-11-20,1.64,-0.030000000000000027,-0.029580241187384025
2002-11-21,1.59,-0.04999999999999982,-0.04958024118738382
2002-11-22,1.59,0.0,0.000419758812616
2002-11-25,1.58,-0.010000000000000009,-0.009580241187384009
2002-11-26,1.61,0.030000000000000027,0.030419758812616028
2002-11-27,1.58,-0.030000000000000027,-0.029580241187384025
2002-11-28,1.57,-0.010000000000000009,-0.009580241187384009
2002-11-29,1.57,0.0,0.000419758812616
2002-11-30,1.57,0.0,0.000419758812616
2002-12-02,1.56,-0.010000000000000009,-0.009580241187384009
2002-12-03,1.56,0.0,0.000419758812616
2002-12-04,1.56,0.0,0.000419758812616
2002-12-05,1.56,0.0,0.000419758812616
2002-12-06,1.59,0.030000000000000027,0.030419758812616028
2002-12-09,1.59,0.0,0.000419758812616
2002-12-10,1.59,0.0,0.000419758812616
2002-12-11,1.59,0.0,0.000419758812616
2002-12-12,1.58,-0.010000000000000009,-0.009580241187384009
2002-12-13,1.6,0.020000000000000018,0.02041975881261602
2002-12-16,1.6,0.0,0.000419758812616
2002-12-17,1.58,-0.020000000000000018,-0.019580241187384016
2002-12-18,1.61,0.030000000000000027,0.030419758812616028
2002-12-19,1.6,-0.010000000000000009,-0.009580241187384009
2002-12-20,1.59,-0.010000000000000009,-0.009580241187384009
2002-12-23,1.55,-0.040000000000000036,-0.039580241187384034
2002-12-24,1.6,0.050000000000000044,0.050419758812616046
2002-12-26,1.6,0.0,0.000419758812616
2002-12-27,1.61,0.010000000000000009,0.010419758812616009
2002-12-30,1.6,-0.010000000000000009,-0.009580241187384009
2002-12-31,1.6,0.0,0.000419758812616
2003-01-02,1.52,-0.08000000000000007,-0.07958024118738408
2003-01-03,1.55,0.030000000000000027,0.030419758812616028
2003-01-06,1.52,-0.030000000000000027,-0.029580241187384025
2003-01-07,1.53,0.010000000000000009,0.010419758812616009
2003-01-08,1.52,-0.010000000000000009,-0.009580241187384009
2003-01-09,1.49,-0.030000000000000027,-0.029580241187384025
2003-01-10,1.47,-0.020000000000000018,-0.019580241187384016
2003-01-13,1.5,0.030000000000000027,0.030419758812616028
2003-01-14,1.48,-0.020000000000000018,-0.019580241187384016
2003-01-15,1.46,-0.020000000000000018,-0.019580241187384016
2003-01-16,1.45,-0.010000000000000009,-0.009580241187384009
2003-01-17,1.48,0.030000000000000027,0.030419758812616028
2003-01-20,1.47,-0.010000000000000009,-0.009580241187384009
2003-01-21,1.47,0.0,0.000419758812616
2003-01-22,1.47,0.0,0.000419758812616
2003-01-23,1.49,0.020000000000000018,0.02041975881261602
2003-01-24,1.48,-0.010000000000000009,-0.009580241187384009
2003-01-27,1.51,0.030000000000000027,0.030419758812616028
2003-01-28,1.48,-0.030000000000000027,-0.029580241187384025
2003-01-29,1.48,0.0,0.000419758812616
2003-01-30,1.48,0.0,0.000419758812616
2003-01-31,1.44,-0.040000000000000036,-0.039580241187384034
2003-02-03,1.38,-0.06000000000000005,-0.05958024118738405
2003-02-04,1.42,0.040000000000000036,0.04041975881261604
2003-02-05,1.41,-0.010000000000000009,-0.009580241187384009
2003-02-06,1.39,-0.020000000000000018,-0.019580241187384016
2003-02-07,1.41,0.020000000000000018,0.02041975881261602
2003-02-10,1.41,0.0,0.000419758812616
2003-02-11,1.4,-0.010000000000000009,-0.009580241187384009
2003-02-12,1.44,0.040000000000000036,0.04041975881261604
2003-02-13,1.44,0.0,0.000419758812616
2003-02-14,1.44,0.0,0.000419758812616
2003-02-17,1.43,-0.010000000000000009,-0.009580241187384009
2003-02-18,1.42,-0.010000000000000009,-0.009580241187384009
2003-02-19,1.46,0.040000000000000036,0.04041975881261604
2003-02-20,1.47,0.010000000000000009,0.010419758812616009
2003-02-21,1.47,0.0,0.000419758812616
2003-02-24,1.46,-0.010000000000000009,-0.009580241187384009
2003-02-25,1.44,-0.020000000000000018,-0.019580241187384016
2003-02-26,1.47,0.030000000000000027,0.030419758812616028
2003-02-27,1.45,-0.020000000000000018,-0.019580241187384016
2003-02-28,1.5,0.050000000000000044,0.050419758812616046
2003-03-03,1.53,0.030000000000000027,0.030419758812616028
2003-03-04,1.52,-0.010000000000000009,-0.009580241187384009
2003-03-05,1.54,0.020000000000000018,0.02041975881261602
2003-03-06,1.52,-0.020000000000000018,-0.019580241187384016
2003-03-07,1.55,0.030000000000000027,0.030419758812616028
2003-03-10,1.61,0.06000000000000005,0.060419758812616055
2003-03-11,1.6,-0.010000000000000009,-0.009580241187384009
2003-03-12,1.65,0.04999999999999982,0.050419758812615824
2003-03-13,1.66,0.010000000000000009,0.010419758812616009
2003-03-14,1.67,0.010000000000000009,0.010419758812616009
2003-03-17,1.68,0.010000000000000009,0.010419758812616009
2003-03-18,1.7,0.020000000000000018,0.02041975881261602
2003-03-19,1.61,-0.08999999999999986,-0.08958024118738386
2003-03-20,1.65,0.039999999999999813,0.040419758812615815
2003-03-21,1.58,-0.06999999999999984,-0.06958024118738385
2003-03-24,1.61,0.030000000000000027,0.030419758812616028
2003-03-25,1.62,0.010000000000000009,0.010419758812616009
2003-03-26,1.62,0.0,0.000419758812616
2003-03-27,1.66,0.039999999999999813,0.040419758812615815
2003-03-28,1.62,-0.039999999999999813,-0.03958024118738381
2003-03-31,1.68,0.05999999999999983,0.06041975881261583
2003-04-01,1.66,-0.020000000000000018,-0.019580241187384016
2003-04-02,1.64,-0.020000000000000018,-0.019580241187384016
2003-04-03,1.58,-0.05999999999999983,-0.05958024118738383
2003-04-04,1.58,0.0,0.000419758812616
2003-04-07,1.53,-0.050000000000000044,-0.04958024118738404
2003-04-08,1.51,-0.020000000000000018,-0.019580241187384016
2003-04-09,1.52,0.010000000000000009,0.010419758812616009
2003-04-10,1.52,0.0,0.000419758812616
2003-04-11,1.52,0.0,0.000419758812616
2003-04-14,1.5,-0.020000000000000018,-0.019580241187384016
2003-04-15,1.49,-0.010000000000000009,-0.009580241187384009
2003-04-16,1.49,0.0,0.000419758812616
2003-04-17,1.47,-0.020000000000000018,-0.019580241187384016
2003-04-21,1.45,-0.020000000000000018,-0.019580241187384016
2003-04-22,1.44,-0.010000000000000009,-0.009580241187384009
2003-04-23,1.45,0.010000000000000009,0.010419758812616009
2003-04-24,1.44,-0.010000000000000009,-0.009580241187384009
2003-04-25,1.48,0.040000000000000036,0.04041975881261604
2003-04-28,1.45,-0.030000000000000027,-0.029580241187384025
2003-04-29,1.42,-0.030000000000000027,-0.029580241187384025
2003-04-30,1.47,0.050000000000000044,0.050419758812616046
2003-05-01,1.54,0.07000000000000006,0.07041975881261606
2003-05-02,1.45,-0.09000000000000008,-0.08958024118738409
2003-05-05,1.43,-0.020000000000000018,-0.019580241187384016
2003-05-06,1.42,-0.010000000000000009,-0.009580241187384009
2003-05-07,1.44,0.020000000000000018,0.02041975881261602
2003-05-08,1.48,0.040000000000000036,0.04041975881261604
2003-05-09,1.49,0.010000000000000009,0.010419758812616009
2003-05-12,1.45,-0.040000000000000036,-0.039580241187384034
2003-05-13,1.48,0.030000000000000027,0.030419758812616028
2003-05-14,1.45,-0.030000000000000027,-0.029580241187384025
2003-05-15,1.45,0.0,0.000419758812616
2003-05-16,1.45,0.0,0.000419758812616
2003-05-19,1.52,0.07000000000000006,0.07041975881261606
2003-05-20,1.42,-0.10000000000000009,-0.0995802411873841
2003-05-21,1.44,0.020000000000000018,0.02041975881261602
2003-05-22,1.44,0.0,0.000419758812616
2003-05-23,1.45,0.010000000000000009,0.010419758812616009
2003-05-26,1.44,-0.010000000000000009,-0.009580241187384009
2003-05-27,1.5,0.06000000000000005,0.060419758812616055
2003-05-28,1.42,-0.08000000000000007,-0.07958024118738408
2003-05-29,1.4,-0.020000000000000018,-0.019580241187384016
2003-05-30,1.37,-0.029999999999999805,-0.029580241187383803
2003-05-31,1.39,0.019999999999999796,0.020419758812615797
2003-06-02,1.39,0.0,0.000419758812616
2003-06-03,1.4,0.010000000000000009,0.010419758812616009
2003-06-04,1.4,0.0,0.000419758812616
2003-06-05,1.38,-0.020000000000000018,-0.019580241187384016
2003-06-06,1.33,-0.04999999999999982,-0.04958024118738382
2003-06-09,1.35,0.020000000000000018,0.02041975881261602
2003-06-10,1.37,0.020000000000000018,0.02041975881261602
2003-06-11,1.35,-0.020000000000000018,-0.019580241187384016
2003-06-12,1.37,0.020000000000000018,0.02041975881261602
2003-06-13,1.41,0.039999999999999813,0.040419758812615815
2003-06-16,1.4,-0.010000000000000009,-0.009580241187384009
2003-06-17,1.36,-0.039999999999999813,-0.03958024118738381
2003-06-18,1.36,0.0,0.000419758812616
2003-06-19,1.37,0.010000000000000009,0.010419758812616009
2003-06-20,1.35,-0.020000000000000018,-0.019580241187384016
2003-06-23,1.33,-0.020000000000000018,-0.019580241187384016
2003-06-24,1.38,0.04999999999999982,0.050419758812615824
2003-06-25,1.33,-0.04999999999999982,-0.04958024118738382
2003-06-26,1.29,-0.040000000000000036,-0.039580241187384034
2003-06-27,1.3,0.010000000000000009,0.010419758812616009
2003-06-30,1.29,-0.010000000000000009,-0.009580241187384009
2003-07-01,1.3,0.010000000000000009,0.010419758812616009
2003-07-02,1.27,-0.030000000000000027,-0.029580241187384025
2003-07-03,1.29,0.020000000000000018,0.02041975881261602
2003-07-04,1.28,-0.010000000000000009,-0.009580241187384009
2003-07-07,1.26,-0.020000000000000018,-0.019580241187384016
2003-07-08,1.27,0.010000000000000009,0.010419758812616009
2003-07-09,1.24,-0.030000000000000027,-0.029580241187384025
2003-07-10,1.24,0.0,0.000419758812616
2003-07-11,1.21,-0.030000000000000027,-0.029580241187384025
2003-07-14,1.22,0.010000000000000009,0.010419758812616009
2003-07-15,1.12,-0.09999999999999987,-0.09958024118738387
2003-07-16,1.12,0.0,0.000419758812616
2003-07-17,1.12,0.0,0.000419758812616
2003-07-18,1.13,0.009999999999999787,0.010419758812615787
2003-07-21,1.11,-0.019999999999999796,-0.019580241187383794
2003-07-22,1.11,0.0,0.000419758812616
2003-07-23,1.12,0.010000000000000009,0.010419758812616009
2003-07-24,1.05,-0.07000000000000006,-0.06958024118738407
2003-07-25,1.15,0.09999999999999987,0.10041975881261586
2003-07-28,1.06,-0.08999999999999986,-0.08958024118738386
2003-07-29,1.08,0.020000000000000018,0.02041975881261602
2003-07-30,1.09,0.010000000000000009,0.010419758812616009
2003-07-31,1.1,0.010000000000000009,0.010419758812616009
2003-08-01,1.12,0.020000000000000018,0.02041975881261602
2003-08-04,1.22,0.09999999999999987,0.10041975881261586
2003-08-05,1.17,-0.050000000000000044,-0.04958024118738404
2003-08-06,1.2,0.030000000000000027,0.030419758812616028
2003-08-07,1.26,0.06000000000000005,0.060419758812616055
2003-08-08,1.27,0.010000000000000009,0.010419758812616009
2003-08-11,1.16,-0.1100000000000001,-0.1095802411873841
2003-08-12,1.2,0.040000000000000036,0.04041975881261604
2003-08-13,1.13,-0.07000000000000006,-0.06958024118738407
2003-08-14,1.14,0.010000000000000009,0.010419758812616009
2003-08-15,1.13,-0.010000000000000009,-0.009580241187384009
2003-08-18,1.17,0.040000000000000036,0.04041975881261604
2003-08-19,1.18,0.010000000000000009,0.010419758812616009
2003-08-20,1.15,-0.030000000000000027,-0.029580241187384025
2003-08-21,1.11,-0.039999999999999813,-0.03958024118738381
2003-08-22,1.12,0.010000000000000009,0.010419758812616009
2003-08-25,1.12,0.0,0.000419758812616
2003-08-26,1.12,0.0,0.000419758812616
2003-08-27,1.14,0.019999999999999796,0.020419758812615797
2003-08-28,1.19,0.050000000000000044,0.050419758812616046
2003-08-29,1.16,-0.030000000000000027,-0.029580241187384025
2003-08-31,1.17,0.010000000000000009,0.010419758812616009
2003-09-01,1.16,-0.010000000000000009,-0.009580241187384009
2003-09-02,1.16,0.0,0.000419758812616
2003-09-03,1.13,-0.030000000000000027,-0.029580241187384025
2003-09-04,1.18,0.050000000000000044,0.050419758812616046
2003-09-05,1.31,0.13000000000000012,0.1304197588126161
2003-09-08,1.22,-0.09000000000000008,-0.08958024118738409
2003-09-09,1.17,-0.050000000000000044,-0.04958024118738404
2003-09-10,1.19,0.020000000000000018,0.02041975881261602
2003-09-11,1.16,-0.030000000000000027,-0.029580241187384025
2003-09-12,1.21,0.050000000000000044,0.050419758812616046
2003-09-15,1.18,-0.030000000000000027,-0.029580241187384025
2003-09-16,1.2,0.020000000000000018,0.02041975881261602
2003-09-17,1.24,0.040000000000000036,0.04041975881261604
2003-09-18,1.19,-0.050000000000000044,-0.04958024118738404
2003-09-19,1.19,0.0,0.000419758812616
2003-09-22,1.14,-0.050000000000000044,-0.04958024118738404
2003-09-23,1.2,0.06000000000000005,0.060419758812616055
2003-09-24,1.19,-0.010000000000000009,-0.009580241187384009
2003-09-25,1.23,0.040000000000000036,0.04041975881261604
2003-09-26,1.21,-0.020000000000000018,-0.019580241187384016
2003-09-29,1.23,0.020000000000000018,0.02041975881261602
2003-09-30,1.26,0.030000000000000027,0.030419758812616028
2003-10-01,1.23,-0.030000000000000027,-0.029580241187384025
2003-10-02,1.2,-0.030000000000000027,-0.029580241187384025
2003-10-03,1.17,-0.030000000000000027,-0.029580241187384025
2003-10-06,1.17,0.0,0.000419758812616
2003-10-07,1.19,0.020000000000000018,0.02041975881261602
2003-10-08,1.19,0.0,0.000419758812616
2003-10-09,1.15,-0.040000000000000036,-0.039580241187384034
2003-10-10,1.17,0.020000000000000018,0.02041975881261602
2003-10-13,1.16,-0.010000000000000009,-0.009580241187384009
2003-10-14,1.11,-0.04999999999999982,-0.04958024118738382
2003-10-15,1.07,-0.040000000000000036,-0.039580241187384034
2003-10-16,1.09,0.020000000000000018,0.02041975881261602
2003-10-17,1.07,-0.020000000000000018,-0.019580241187384016
2003-10-20,1.1,0.030000000000000027,0.030419758812616028
2003-10-21,1.12,0.020000000000000018,0.02041975881261602
2003-10-22,1.13,0.009999999999999787,0.010419758812615787
2003-10-23,1.13,0.0,0.000419758812616
2003-10-24,1.16,0.030000000000000027,0.030419758812616028
2003-10-27,1.16,0.0,0.000419758812616
2003-10-28,1.16,0.0,0.000419758812616
2003-10-29,1.16,0.0,0.000419758812616
2003-10-30,1.08,-0.07999999999999985,-0.07958024118738385
2003-10-31,1.1,0.020000000000000018,0.02041975881261602
2003-11-03,1.07,-0.030000000000000027,-0.029580241187384025
2003-11-04,1.11,0.040000000000000036,0.04041975881261604
2003-11-05,1.1,-0.010000000000000009,-0.009580241187384009
2003-11-06,1.07,-0.030000000000000027,-0.029580241187384025
2003-11-07,1.04,-0.030000000000000027,-0.029580241187384025
2003-11-10,1.06,0.020000000000000018,0.02041975881261602
2003-11-11,1.07,0.010000000000000009,0.010419758812616009
2003-11-12,1.09,0.020000000000000018,0.02041975881261602
2003-11-13,1.12,0.030000000000000027,0.030419758812616028
2003-11-14,1.15,0.029999999999999805,0.030419758812615806
2003-11-17,1.18,0.030000000000000027,0.030419758812616028
2003-11-18,1.18,0.0,0.000419758812616
2003-11-19,1.16,-0.020000000000000018,-0.019580241187384016
2003-11-20,1.15,-0.010000000000000009,-0.009580241187384009
2003-11-21,1.17,0.020000000000000018,0.02041975881261602
2003-11-24,1.19,0.020000000000000018,0.02041975881261602
2003-11-25,1.18,-0.010000000000000009,-0.009580241187384009
2003-11-26,1.2,0.020000000000000018,0.02041975881261602
2003-11-27,1.2,0.0,0.000419758812616
2003-11-28,1.11,-0.08999999999999986,-0.08958024118738386
2003-11-30,1.22,0.10999999999999988,0.11041975881261587
2003-12-01,1.21,-0.010000000000000009,-0.009580241187384009
2003-12-02,1.19,-0.020000000000000018,-0.019580241187384016
2003-12-03,1.19,0.0,0.000419758812616
2003-12-04,1.17,-0.020000000000000018,-0.019580241187384016
2003-12-05,1.24,0.07000000000000006,0.07041975881261606
2003-12-08,1.19,-0.050000000000000044,-0.04958024118738404
2003-12-09,1.19,0.0,0.000419758812616
2003-12-10,1.14,-0.050000000000000044,-0.04958024118738404
2003-12-11,1.17,0.030000000000000027,0.030419758812616028
2003-12-12,1.21,0.040000000000000036,0.04041975881261604
2003-12-15,1.19,-0.020000000000000018,-0.019580241187384016
2003-12-16,1.16,-0.030000000000000027,-0.029580241187384025
2003-12-17,1.18,0.020000000000000018,0.02041975881261602
2003-12-18,1.17,-0.010000000000000009,-0.009580241187384009
2003-12-19,1.15,-0.020000000000000018,-0.019580241187384016
2003-12-22,1.16,0.010000000000000009,0.010419758812616009
2003-12-23,1.15,-0.010000000000000009,-0.009580241187384009
2003-12-24,1.15,0.0,0.000419758812616
2003-12-26,1.21,0.06000000000000005,0.060419758812616055
2003-12-29,1.17,-0.040000000000000036,-0.039580241187384034
2003-12-30,1.16,-0.010000000000000009,-0.009580241187384009
2003-12-31,1.13,-0.030000000000000027,-0.029580241187384025
2004-01-02,1.1,-0.029999999999999805,-0.029580241187383803
2004-01-05,1.08,-0.020000000000000018,-0.019580241187384016
2004-01-06,1.1,0.020000000000000018,0.02041975881261602
2004-01-07,1.12,0.020000000000000018,0.02041975881261602
2004-01-08,1.13,0.009999999999999787,0.010419758812615787
2004-01-09,1.19,0.06000000000000005,0.060419758812616055
2004-01-12,1.16,-0.030000000000000027,-0.029580241187384025
2004-01-13,1.15,-0.010000000000000009,-0.009580241187384009
2004-01-14,1.14,-0.010000000000000009,-0.009580241187384009
2004-01-15,1.15,0.010000000000000009,0.010419758812616009
2004-01-16,1.15,0.0,0.000419758812616
2004-01-19,1.15,0.0,0.000419758812616
2004-01-20,1.14,-0.010000000000000009,-0.009580241187384009
2004-01-21,1.15,0.010000000000000009,0.010419758812616009
2004-01-22,1.14,-0.010000000000000009,-0.009580241187384009
2004-01-23,1.22,0.08000000000000007,0.08041975881261607
2004-01-26,1.16,-0.06000000000000005,-0.05958024118738405
2004-01-27,1.16,0.0,0.000419758812616
2004-01-28,1.15,-0.010000000000000009,-0.009580241187384009
2004-01-29,1.12,-0.029999999999999805,-0.029580241187383803
