Date,Values,Delta Calculations,Delta - Mean(0.000128338)
2006-06-14,0.79,0.010000000000000009,0.009871662000000008
2006-06-15,0.78,-0.010000000000000009,-0.01012833800000001
2006-06-16,0.78,0.0,-0.000128338
2006-06-19,0.78,0.0,-0.000128338
2006-06-20,0.78,0.0,-0.000128338
2006-06-21,0.79,0.010000000000000009,0.009871662000000008
2006-06-22,0.79,0.0,-0.000128338
2006-06-23,0.79,0.0,-0.000128338
2006-06-26,0.79,0.0,-0.000128338
2006-06-27,0.79,0.0,-0.000128338
2006-06-28,0.79,0.0,-0.000128338
2006-06-29,0.8,0.010000000000000009,0.009871662000000008
2006-06-30,0.8,0.0,-0.000128338
2006-07-03,0.79,-0.010000000000000009,-0.01012833800000001
2006-07-04,0.79,0.0,-0.000128338
2006-07-05,0.79,0.0,-0.000128338
2006-07-06,0.79,0.0,-0.000128338
2006-07-07,0.79,0.0,-0.000128338
2006-07-10,0.79,0.0,-0.000128338
2006-07-11,0.79,0.0,-0.000128338
2006-07-12,0.79,0.0,-0.000128338
2006-07-13,0.79,0.0,-0.000128338
2006-07-14,0.8,0.010000000000000009,0.009871662000000008
2006-07-17,0.8,0.0,-0.000128338
2006-07-18,0.79,-0.010000000000000009,-0.01012833800000001
2006-07-19,0.79,0.0,-0.000128338
2006-07-20,0.79,0.0,-0.000128338
2006-07-21,0.79,0.0,-0.000128338
2006-07-24,0.79,0.0,-0.000128338
2006-07-25,0.79,0.0,-0.000128338
2006-07-26,0.8,0.010000000000000009,0.009871662000000008
2006-07-27,0.79,-0.010000000000000009,-0.01012833800000001
2006-07-28,0.79,0.0,-0.000128338
2006-07-31,0.8,0.010000000000000009,0.009871662000000008
2006-08-01,0.81,0.010000000000000009,0.009871662000000008
2006-08-02,0.8,-0.010000000000000009,-0.01012833800000001
2006-08-03,0.8,0.0,-0.000128338
2006-08-04,0.8,0.0,-0.000128338
2006-08-07,0.8,0.0,-0.000128338
2006-08-08,0.8,0.0,-0.000128338
2006-08-09,0.81,0.010000000000000009,0.009871662000000008
2006-08-10,0.81,0.0,-0.000128338
2006-08-11,0.81,0.0,-0.000128338
2006-08-14,0.8,-0.010000000000000009,-0.01012833800000001
2006-08-15,0.8,0.0,-0.000128338
2006-08-16,0.8,0.0,-0.000128338
2006-08-17,0.79,-0.010000000000000009,-0.01012833800000001
2006-08-18,0.79,0.0,-0.000128338
2006-08-21,0.79,0.0,-0.000128338
2006-08-22,0.79,0.0,-0.000128338
2006-08-23,0.79,0.0,-0.000128338
2006-08-24,0.79,0.0,-0.000128338
2006-08-25,0.79,0.0,-0.000128338
2006-08-28,0.79,0.0,-0.000128338
2006-08-29,0.79,0.0,-0.000128338
2006-08-30,0.79,0.0,-0.000128338
2006-08-31,0.8,0.010000000000000009,0.009871662000000008
2006-09-01,0.8,0.0,-0.000128338
2006-09-04,0.8,0.0,-0.000128338
2006-09-05,0.8,0.0,-0.000128338
2006-09-06,0.8,0.0,-0.000128338
2006-09-07,0.79,-0.010000000000000009,-0.01012833800000001
2006-09-08,0.79,0.0,-0.000128338
2006-09-11,0.79,0.0,-0.000128338
2006-09-12,0.78,-0.010000000000000009,-0.01012833800000001
2006-09-13,0.78,0.0,-0.000128338
2006-09-14,0.78,0.0,-0.000128338
2006-09-15,0.78,0.0,-0.000128338
2006-09-18,0.78,0.0,-0.000128338
2006-09-19,0.78,0.0,-0.000128338
2006-09-20,0.78,0.0,-0.000128338
2006-09-21,0.79,0.010000000000000009,0.009871662000000008
2006-09-22,0.79,0.0,-0.000128338
2006-09-25,0.78,-0.010000000000000009,-0.01012833800000001
2006-09-26,0.78,0.0,-0.000128338
2006-09-27,0.79,0.010000000000000009,0.009871662000000008
2006-09-28,0.78,-0.010000000000000009,-0.01012833800000001
2006-09-29,0.79,0.010000000000000009,0.009871662000000008
2006-09-30,0.8,0.010000000000000009,0.009871662000000008
2006-10-02,0.79,-0.010000000000000009,-0.01012833800000001
2006-10-03,0.79,0.0,-0.000128338
2006-10-04,0.8,0.010000000000000009,0.009871662000000008
2006-10-05,0.79,-0.010000000000000009,-0.01012833800000001
2006-10-06,0.79,0.0,-0.000128338
2006-10-09,0.79,0.0,-0.000128338
2006-10-10,0.78,-0.010000000000000009,-0.01012833800000001
2006-10-11,0.78,0.0,-0.000128338
2006-10-12,0.78,0.0,-0.000128338
2006-10-13,0.78,0.0,-0.000128338
2006-10-16,0.78,0.0,-0.000128338
2006-10-17,0.78,0.0,-0.000128338
2006-10-18,0.77,-0.010000000000000009,-0.01012833800000001
2006-10-19,0.77,0.0,-0.000128338
2006-10-20,0.77,0.0,-0.000128338
2006-10-23,0.77,0.0,-0.000128338
2006-10-24,0.76,-0.010000000000000009,-0.01012833800000001
2006-10-25,0.76,0.0,-0.000128338
2006-10-26,0.77,0.010000000000000009,0.009871662000000008
2006-10-27,0.77,0.0,-0.000128338
2006-10-30,0.76,-0.010000000000000009,-0.01012833800000001
2006-10-31,0.77,0.010000000000000009,0.009871662000000008
2006-11-01,0.77,0.0,-0.000128338
2006-11-02,0.77,0.0,-0.000128338
2006-11-03,0.76,-0.010000000000000009,-0.01012833800000001
2006-11-06,0.75,-0.010000000000000009,-0.01012833800000001
2006-11-07,0.75,0.0,-0.000128338
2006-11-08,0.75,0.0,-0.000128338
2006-11-09,0.75,0.0,-0.000128338
2006-11-10,0.75,0.0,-0.000128338
2006-11-13,0.74,-0.010000000000000009,-0.01012833800000001
2006-11-14,0.74,0.0,-0.000128338
2006-11-15,0.74,0.0,-0.000128338
2006-11-16,0.74,0.0,-0.000128338
2006-11-17,0.74,0.0,-0.000128338
2006-11-20,0.74,0.0,-0.000128338
2006-11-21,0.73,-0.010000000000000009,-0.01012833800000001
2006-11-22,0.74,0.010000000000000009,0.009871662000000008
2006-11-23,0.74,0.0,-0.000128338
2006-11-24,0.73,-0.010000000000000009,-0.01012833800000001
2006-11-27,0.73,0.0,-0.000128338
2006-11-28,0.73,0.0,-0.000128338
2006-11-29,0.74,0.010000000000000009,0.009871662000000008
2006-11-30,0.74,0.0,-0.000128338
2006-12-01,0.74,0.0,-0.000128338
2006-12-04,0.73,-0.010000000000000009,-0.01012833800000001
2006-12-05,0.73,0.0,-0.000128338
2006-12-06,0.73,0.0,-0.000128338
2006-12-07,0.73,0.0,-0.000128338
2006-12-08,0.72,-0.010000000000000009,-0.01012833800000001
2006-12-11,0.72,0.0,-0.000128338
2006-12-12,0.72,0.0,-0.000128338
2006-12-13,0.72,0.0,-0.000128338
2006-12-14,0.72,0.0,-0.000128338
2006-12-15,0.72,0.0,-0.000128338
2006-12-18,0.72,0.0,-0.000128338
2006-12-19,0.72,0.0,-0.000128338
2006-12-20,0.72,0.0,-0.000128338
2006-12-21,0.72,0.0,-0.000128338
2006-12-22,0.72,0.0,-0.000128338
2006-12-26,0.72,0.0,-0.000128338
2006-12-27,0.71,-0.010000000000000009,-0.01012833800000001
2006-12-28,0.71,0.0,-0.000128338
2006-12-29,0.71,0.0,-0.000128338
2006-12-31,0.72,0.010000000000000009,0.009871662000000008
2007-01-02,0.72,0.0,-0.000128338
2007-01-03,0.72,0.0,-0.000128338
2007-01-04,0.72,0.0,-0.000128338
2007-01-05,0.71,-0.010000000000000009,-0.01012833800000001
2007-01-08,0.71,0.0,-0.000128338
2007-01-09,0.71,0.0,-0.000128338
2007-01-10,0.7,-0.010000000000000009,-0.01012833800000001
2007-01-11,0.7,0.0,-0.000128338
2007-01-12,0.7,0.0,-0.000128338
2007-01-15,0.7,0.0,-0.000128338
2007-01-16,0.69,-0.010000000000000009,-0.01012833800000001
2007-01-17,0.69,0.0,-0.000128338
2007-01-18,0.69,0.0,-0.000128338
2007-01-19,0.69,0.0,-0.000128338
2007-01-22,0.69,0.0,-0.000128338
2007-01-23,0.68,-0.009999999999999898,-0.010128337999999898
2007-01-24,0.68,0.0,-0.000128338
2007-01-25,0.67,-0.010000000000000009,-0.01012833800000001
2007-01-26,0.68,0.010000000000000009,0.009871662000000008
2007-01-29,0.67,-0.010000000000000009,-0.01012833800000001
2007-01-30,0.66,-0.010000000000000009,-0.01012833800000001
2007-01-31,0.68,0.020000000000000018,0.01987166200000002
2007-02-01,0.67,-0.010000000000000009,-0.01012833800000001
2007-02-02,0.68,0.010000000000000009,0.009871662000000008
2007-02-05,0.67,-0.010000000000000009,-0.01012833800000001
2007-02-06,0.67,0.0,-0.000128338
2007-02-07,0.67,0.0,-0.000128338
2007-02-08,0.67,0.0,-0.000128338
2007-02-09,0.67,0.0,-0.000128338
2007-02-12,0.67,0.0,-0.000128338
2007-02-13,0.67,0.0,-0.000128338
2007-02-14,0.67,0.0,-0.000128338
2007-02-15,0.67,0.0,-0.000128338
2007-02-16,0.67,0.0,-0.000128338
2007-02-19,0.67,0.0,-0.000128338
2007-02-20,0.66,-0.010000000000000009,-0.01012833800000001
2007-02-21,0.66,0.0,-0.000128338
2007-02-22,0.66,0.0,-0.000128338
2007-02-23,0.67,0.010000000000000009,0.009871662000000008
2007-02-26,0.67,0.0,-0.000128338
2007-02-27,0.69,0.019999999999999907,0.019871661999999908
2007-02-28,0.7,0.010000000000000009,0.009871662000000008
2007-03-01,0.69,-0.010000000000000009,-0.01012833800000001
2007-03-02,0.7,0.010000000000000009,0.009871662000000008
2007-03-05,0.71,0.010000000000000009,0.009871662000000008
2007-03-06,0.71,0.0,-0.000128338
2007-03-07,0.71,0.0,-0.000128338
2007-03-08,0.71,0.0,-0.000128338
2007-03-09,0.71,0.0,-0.000128338
2007-03-12,0.7,-0.010000000000000009,-0.01012833800000001
2007-03-13,0.72,0.020000000000000018,0.01987166200000002
2007-03-14,0.72,0.0,-0.000128338
2007-03-15,0.72,0.0,-0.000128338
2007-03-16,0.72,0.0,-0.000128338
2007-03-19,0.72,0.0,-0.000128338
2007-03-20,0.72,0.0,-0.000128338
2007-03-21,0.73,0.010000000000000009,0.009871662000000008
2007-03-22,0.73,0.0,-0.000128338
2007-03-23,0.73,0.0,-0.000128338
2007-03-26,0.72,-0.010000000000000009,-0.01012833800000001
2007-03-27,0.72,0.0,-0.000128338
2007-03-28,0.73,0.010000000000000009,0.009871662000000008
2007-03-29,0.72,-0.010000000000000009,-0.01012833800000001
2007-03-30,0.72,0.0,-0.000128338
2007-03-31,0.74,0.020000000000000018,0.01987166200000002
2007-04-02,0.74,0.0,-0.000128338
2007-04-03,0.74,0.0,-0.000128338
2007-04-04,0.74,0.0,-0.000128338
2007-04-05,0.75,0.010000000000000009,0.009871662000000008
2007-04-09,0.74,-0.010000000000000009,-0.01012833800000001
2007-04-10,0.74,0.0,-0.000128338
2007-04-11,0.73,-0.010000000000000009,-0.01012833800000001
2007-04-12,0.73,0.0,-0.000128338
2007-04-13,0.73,0.0,-0.000128338
2007-04-16,0.74,0.010000000000000009,0.009871662000000008
2007-04-17,0.74,0.0,-0.000128338
2007-04-18,0.74,0.0,-0.000128338
2007-04-19,0.74,0.0,-0.000128338
2007-04-20,0.74,0.0,-0.000128338
2007-04-23,0.74,0.0,-0.000128338
2007-04-24,0.74,0.0,-0.000128338
2007-04-25,0.74,0.0,-0.000128338
2007-04-26,0.74,0.0,-0.000128338
2007-04-27,0.74,0.0,-0.000128338
2007-04-30,0.74,0.0,-0.000128338
2007-05-01,0.74,0.0,-0.000128338
2007-05-02,0.74,0.0,-0.000128338
2007-05-03,0.73,-0.010000000000000009,-0.01012833800000001
2007-05-04,0.73,0.0,-0.000128338
2007-05-07,0.73,0.0,-0.000128338
2007-05-08,0.73,0.0,-0.000128338
2007-05-09,0.73,0.0,-0.000128338
2007-05-10,0.73,0.0,-0.000128338
2007-05-11,0.73,0.0,-0.000128338
2007-05-14,0.73,0.0,-0.000128338
2007-05-15,0.72,-0.010000000000000009,-0.01012833800000001
2007-05-16,0.72,0.0,-0.000128338
2007-05-17,0.72,0.0,-0.000128338
2007-05-18,0.72,0.0,-0.000128338
2007-05-21,0.72,0.0,-0.000128338
2007-05-22,0.72,0.0,-0.000128338
2007-05-23,0.72,0.0,-0.000128338
2007-05-24,0.72,0.0,-0.000128338
2007-05-25,0.72,0.0,-0.000128338
2007-05-29,0.72,0.0,-0.000128338
2007-05-30,0.73,0.010000000000000009,0.009871662000000008
2007-05-31,0.73,0.0,-0.000128338
2007-06-01,0.74,0.010000000000000009,0.009871662000000008
2007-06-04,0.73,-0.010000000000000009,-0.01012833800000001
2007-06-05,0.74,0.010000000000000009,0.009871662000000008
2007-06-06,0.74,0.0,-0.000128338
2007-06-07,0.76,0.020000000000000018,0.01987166200000002
2007-06-08,0.76,0.0,-0.000128338
2007-06-11,0.76,0.0,-0.000128338
2007-06-12,0.77,0.010000000000000009,0.009871662000000008
2007-06-13,0.77,0.0,-0.000128338
2007-06-14,0.76,-0.010000000000000009,-0.01012833800000001
2007-06-15,0.76,0.0,-0.000128338
2007-06-18,0.76,0.0,-0.000128338
2007-06-19,0.76,0.0,-0.000128338
2007-06-20,0.76,0.0,-0.000128338
2007-06-21,0.78,0.020000000000000018,0.01987166200000002
2007-06-22,0.78,0.0,-0.000128338
2007-06-25,0.78,0.0,-0.000128338
2007-06-26,0.79,0.010000000000000009,0.009871662000000008
2007-06-27,0.79,0.0,-0.000128338
2007-06-28,0.79,0.0,-0.000128338
2007-06-29,0.79,0.0,-0.000128338
2007-06-30,0.82,0.029999999999999916,0.029871661999999917
2007-07-02,0.83,0.010000000000000009,0.009871662000000008
2007-07-03,0.83,0.0,-0.000128338
2007-07-04,0.83,0.0,-0.000128338
2007-07-05,0.83,0.0,-0.000128338
2007-07-06,0.83,0.0,-0.000128338
2007-07-09,0.82,-0.010000000000000009,-0.01012833800000001
2007-07-10,0.84,0.020000000000000018,0.01987166200000002
2007-07-11,0.85,0.010000000000000009,0.009871662000000008
2007-07-12,0.84,-0.010000000000000009,-0.01012833800000001
2007-07-13,0.84,0.0,-0.000128338
2007-07-16,0.85,0.010000000000000009,0.009871662000000008
2007-07-17,0.85,0.0,-0.000128338
2007-07-18,0.86,0.010000000000000009,0.009871662000000008
2007-07-19,0.87,0.010000000000000009,0.009871662000000008
2007-07-20,0.9,0.030000000000000027,0.029871662000000028
2007-07-23,0.91,0.010000000000000009,0.009871662000000008
2007-07-24,0.92,0.010000000000000009,0.009871662000000008
2007-07-25,0.94,0.019999999999999907,0.019871661999999908
2007-07-26,1.07,0.13000000000000012,0.1298716620000001
2007-07-27,1.11,0.040000000000000036,0.03987166200000004
2007-07-30,1.11,0.0,-0.000128338
2007-07-31,1.1,-0.010000000000000009,-0.01012833800000001
2007-08-01,1.11,0.010000000000000009,0.009871662000000008
2007-08-02,1.12,0.010000000000000009,0.009871662000000008
2007-08-03,1.13,0.009999999999999787,0.009871661999999786
2007-08-06,1.15,0.020000000000000018,0.01987166200000002
2007-08-07,1.16,0.010000000000000009,0.009871662000000008
2007-08-08,1.14,-0.020000000000000018,-0.020128338000000016
2007-08-09,1.14,0.0,-0.000128338
2007-08-10,1.16,0.020000000000000018,0.01987166200000002
2007-08-13,1.16,0.0,-0.000128338
2007-08-14,1.18,0.020000000000000018,0.01987166200000002
2007-08-15,1.23,0.050000000000000044,0.049871662000000046
2007-08-16,1.28,0.050000000000000044,0.049871662000000046
2007-08-17,1.3,0.020000000000000018,0.01987166200000002
2007-08-20,1.31,0.010000000000000009,0.009871662000000008
2007-08-21,1.32,0.010000000000000009,0.009871662000000008
2007-08-22,1.32,0.0,-0.000128338
2007-08-23,1.31,-0.010000000000000009,-0.01012833800000001
2007-08-24,1.3,-0.010000000000000009,-0.01012833800000001
2007-08-27,1.31,0.010000000000000009,0.009871662000000008
2007-08-28,1.33,0.020000000000000018,0.01987166200000002
2007-08-29,1.33,0.0,-0.000128338
2007-08-30,1.34,0.010000000000000009,0.009871662000000008
2007-08-31,1.32,-0.020000000000000018,-0.020128338000000016
2007-09-03,1.32,0.0,-0.000128338
2007-09-04,1.36,0.040000000000000036,0.03987166200000004
2007-09-05,1.37,0.010000000000000009,0.009871662000000008
2007-09-06,1.39,0.019999999999999796,0.019871661999999797
2007-09-07,1.42,0.030000000000000027,0.029871662000000028
2007-09-10,1.45,0.030000000000000027,0.029871662000000028
2007-09-11,1.46,0.010000000000000009,0.009871662000000008
2007-09-12,1.48,0.020000000000000018,0.01987166200000002
2007-09-13,1.48,0.0,-0.000128338
2007-09-14,1.47,-0.010000000000000009,-0.01012833800000001
2007-09-17,1.48,0.010000000000000009,0.009871662000000008
2007-09-18,1.49,0.010000000000000009,0.009871662000000008
2007-09-19,1.47,-0.020000000000000018,-0.020128338000000016
2007-09-20,1.45,-0.020000000000000018,-0.020128338000000016
2007-09-21,1.43,-0.020000000000000018,-0.020128338000000016
2007-09-24,1.41,-0.020000000000000018,-0.020128338000000016
2007-09-25,1.41,0.0,-0.000128338
2007-09-26,1.4,-0.010000000000000009,-0.01012833800000001
2007-09-27,1.39,-0.010000000000000009,-0.01012833800000001
2007-09-28,1.39,0.0,-0.000128338
2007-09-30,1.39,0.0,-0.000128338
2007-10-01,1.4,0.010000000000000009,0.009871662000000008
2007-10-02,1.39,-0.010000000000000009,-0.01012833800000001
2007-10-03,1.38,-0.010000000000000009,-0.01012833800000001
2007-10-04,1.37,-0.009999999999999787,-0.010128337999999787
2007-10-05,1.36,-0.010000000000000009,-0.01012833800000001
2007-10-08,1.36,0.0,-0.000128338
2007-10-09,1.35,-0.010000000000000009,-0.01012833800000001
2007-10-10,1.34,-0.010000000000000009,-0.01012833800000001
2007-10-11,1.33,-0.010000000000000009,-0.01012833800000001
2007-10-12,1.32,-0.010000000000000009,-0.01012833800000001
2007-10-15,1.31,-0.010000000000000009,-0.01012833800000001
2007-10-16,1.32,0.010000000000000009,0.009871662000000008
2007-10-17,1.34,0.020000000000000018,0.01987166200000002
2007-10-18,1.35,0.010000000000000009,0.009871662000000008
2007-10-19,1.37,0.020000000000000018,0.01987166200000002
2007-10-22,1.39,0.019999999999999796,0.019871661999999797
2007-10-23,1.39,0.0,-0.000128338
2007-10-24,1.41,0.020000000000000018,0.01987166200000002
2007-10-25,1.42,0.010000000000000009,0.009871662000000008
2007-10-26,1.41,-0.010000000000000009,-0.01012833800000001
2007-10-29,1.41,0.0,-0.000128338
2007-10-30,1.42,0.010000000000000009,0.009871662000000008
2007-10-31,1.43,0.010000000000000009,0.009871662000000008
2007-11-01,1.47,0.040000000000000036,0.03987166200000004
2007-11-02,1.51,0.040000000000000036,0.03987166200000004
2007-11-05,1.55,0.040000000000000036,0.03987166200000004
2007-11-06,1.55,0.0,-0.000128338
2007-11-07,1.59,0.040000000000000036,0.03987166200000004
2007-11-08,1.62,0.030000000000000027,0.029871662000000028
2007-11-09,1.66,0.039999999999999813,0.039871661999999815
2007-11-12,1.65,-0.010000000000000009,-0.01012833800000001
2007-11-13,1.68,0.030000000000000027,0.029871662000000028
2007-11-14,1.69,0.010000000000000009,0.009871662000000008
2007-11-15,1.72,0.030000000000000027,0.029871662000000028
2007-11-16,1.74,0.020000000000000018,0.01987166200000002
2007-11-19,1.77,0.030000000000000027,0.029871662000000028
2007-11-20,1.77,0.0,-0.000128338
2007-11-21,1.81,0.040000000000000036,0.03987166200000004
2007-11-22,1.81,0.0,-0.000128338
2007-11-23,1.8,-0.010000000000000009,-0.01012833800000001
2007-11-26,1.84,0.040000000000000036,0.03987166200000004
2007-11-27,1.88,0.039999999999999813,0.039871661999999815
2007-11-28,1.9,0.020000000000000018,0.01987166200000002
2007-11-29,1.94,0.040000000000000036,0.03987166200000004
2007-11-30,1.95,0.010000000000000009,0.009871662000000008
2007-12-03,1.97,0.020000000000000018,0.01987166200000002
2007-12-04,1.99,0.020000000000000018,0.01987166200000002
2007-12-05,2.02,0.030000000000000027,0.029871662000000028
2007-12-06,2.04,0.020000000000000018,0.01987166200000002
2007-12-07,2.04,0.0,-0.000128338
2007-12-10,2.04,0.0,-0.000128338
2007-12-11,2.04,0.0,-0.000128338
2007-12-12,2.03,-0.010000000000000231,-0.010128338000000231
2007-12-13,2.03,0.0,-0.000128338
2007-12-14,2.04,0.010000000000000231,0.00987166200000023
2007-12-17,2.04,0.0,-0.000128338
2007-12-18,2.04,0.0,-0.000128338
2007-12-19,2.06,0.020000000000000018,0.01987166200000002
2007-12-20,2.07,0.009999999999999787,0.009871661999999786
2007-12-21,2.08,0.010000000000000231,0.00987166200000023
2007-12-24,2.07,-0.010000000000000231,-0.010128338000000231
2007-12-26,2.07,0.0,-0.000128338
2007-12-27,2.07,0.0,-0.000128338
2007-12-28,2.07,0.0,-0.000128338
2007-12-31,2.1,0.03000000000000025,0.02987166200000025
2008-01-02,2.11,0.009999999999999787,0.009871661999999786
2008-01-03,2.12,0.010000000000000231,0.00987166200000023
2008-01-04,2.15,0.029999999999999805,0.029871661999999806
2008-01-07,2.16,0.010000000000000231,0.00987166200000023
2008-01-08,2.16,0.0,-0.000128338
2008-01-09,2.23,0.06999999999999984,0.06987166199999983
2008-01-10,2.23,0.0,-0.000128338
2008-01-11,2.22,-0.009999999999999787,-0.010128337999999787
2008-01-14,2.22,0.0,-0.000128338
2008-01-15,2.22,0.0,-0.000128338
2008-01-16,2.25,0.029999999999999805,0.029871661999999806
2008-01-17,2.27,0.020000000000000018,0.01987166200000002
2008-01-18,2.32,0.04999999999999982,0.049871661999999824
2008-01-21,2.31,-0.009999999999999787,-0.010128337999999787
2008-01-22,2.39,0.08000000000000007,0.07987166200000007
2008-01-23,2.42,0.029999999999999805,0.029871661999999806
2008-01-24,2.4,-0.020000000000000018,-0.020128338000000016
2008-01-25,2.4,0.0,-0.000128338
2008-01-28,2.39,-0.009999999999999787,-0.010128337999999787
2008-01-29,2.38,-0.010000000000000231,-0.010128338000000231
2008-01-30,2.39,0.010000000000000231,0.00987166200000023
2008-01-31,2.43,0.040000000000000036,0.03987166200000004
2008-02-01,2.42,-0.010000000000000231,-0.010128338000000231
2008-02-04,2.43,0.010000000000000231,0.00987166200000023
2008-02-05,2.44,0.009999999999999787,0.009871661999999786
2008-02-06,2.45,0.010000000000000231,0.00987166200000023
2008-02-07,2.47,0.020000000000000018,0.01987166200000002
2008-02-08,2.48,0.009999999999999787,0.009871661999999786
2008-02-11,2.51,0.029999999999999805,0.029871661999999806
2008-02-12,2.52,0.010000000000000231,0.00987166200000023
2008-02-13,2.53,0.009999999999999787,0.009871661999999786
2008-02-14,2.55,0.020000000000000018,0.01987166200000002
2008-02-15,2.55,0.0,-0.000128338
2008-02-18,2.55,0.0,-0.000128338
2008-02-19,2.56,0.010000000000000231,0.00987166200000023
2008-02-20,2.57,0.009999999999999787,0.009871661999999786
2008-02-21,2.57,0.0,-0.000128338
2008-02-22,2.59,0.020000000000000018,0.01987166200000002
2008-02-25,2.6,0.010000000000000231,0.00987166200000023
2008-02-26,2.61,0.009999999999999787,0.009871661999999786
2008-02-27,2.62,0.010000000000000231,0.00987166200000023
2008-02-28,2.65,0.029999999999999805,0.029871661999999806
2008-02-29,2.7,0.050000000000000266,0.04987166200000027
2008-03-03,2.75,0.04999999999999982,0.049871661999999824
2008-03-04,2.81,0.06000000000000005,0.059871662000000055
2008-03-05,2.85,0.040000000000000036,0.03987166200000004
2008-03-06,2.95,0.10000000000000009,0.09987166200000008
2008-03-07,2.97,0.020000000000000018,0.01987166200000002
2008-03-10,3.04,0.06999999999999984,0.06987166199999983
2008-03-11,3.11,0.06999999999999984,0.06987166199999983
2008-03-12,3.14,0.03000000000000025,0.02987166200000025
2008-03-13,3.21,0.06999999999999984,0.06987166199999983
2008-03-14,3.26,0.04999999999999982,0.049871661999999824
2008-03-17,3.35,0.0900000000000003,0.0898716620000003
2008-03-18,3.35,0.0,-0.000128338
2008-03-19,3.37,0.020000000000000018,0.01987166200000002
2008-03-20,3.4,0.029999999999999805,0.029871661999999806
2008-03-24,3.35,-0.04999999999999982,-0.05012833799999982
2008-03-25,3.33,-0.020000000000000018,-0.020128338000000016
2008-03-26,3.3,-0.03000000000000025,-0.030128338000000247
2008-03-27,3.31,0.010000000000000231,0.00987166200000023
2008-03-28,3.32,0.009999999999999787,0.009871661999999786
2008-03-31,3.26,-0.06000000000000005,-0.06012833800000005
2008-04-01,3.23,-0.029999999999999805,-0.030128337999999803
2008-04-02,3.18,-0.04999999999999982,-0.05012833799999982
2008-04-03,3.17,-0.010000000000000231,-0.010128338000000231
2008-04-04,3.12,-0.04999999999999982,-0.05012833799999982
2008-04-07,3.07,-0.050000000000000266,-0.050128338000000265
2008-04-08,3.05,-0.020000000000000018,-0.020128338000000016
2008-04-09,3.06,0.010000000000000231,0.00987166200000023
2008-04-10,3.07,0.009999999999999787,0.009871661999999786
2008-04-11,3.08,0.010000000000000231,0.00987166200000023
2008-04-14,3.07,-0.010000000000000231,-0.010128338000000231
2008-04-15,3.05,-0.020000000000000018,-0.020128338000000016
2008-04-16,3.03,-0.020000000000000018,-0.020128338000000016
2008-04-17,3.01,-0.020000000000000018,-0.020128338000000016
2008-04-18,2.95,-0.05999999999999961,-0.06012833799999961
2008-04-21,2.93,-0.020000000000000018,-0.020128338000000016
2008-04-22,2.9,-0.03000000000000025,-0.030128338000000247
2008-04-23,2.88,-0.020000000000000018,-0.020128338000000016
2008-04-24,2.85,-0.029999999999999805,-0.030128337999999803
2008-04-25,2.85,0.0,-0.000128338
2008-04-28,2.83,-0.020000000000000018,-0.020128338000000016
2008-04-29,2.82,-0.010000000000000231,-0.010128338000000231
2008-04-30,2.74,-0.07999999999999963,-0.08012833799999963
2008-05-01,2.71,-0.03000000000000025,-0.030128338000000247
2008-05-02,2.66,-0.04999999999999982,-0.05012833799999982
2008-05-05,2.66,0.0,-0.000128338
2008-05-06,2.65,-0.010000000000000231,-0.010128338000000231
2008-05-07,2.65,0.0,-0.000128338
2008-05-08,2.66,0.010000000000000231,0.00987166200000023
2008-05-09,2.65,-0.010000000000000231,-0.010128338000000231
2008-05-12,2.64,-0.009999999999999787,-0.010128337999999787
2008-05-13,2.63,-0.010000000000000231,-0.010128338000000231
2008-05-14,2.61,-0.020000000000000018,-0.020128338000000016
2008-05-15,2.61,0.0,-0.000128338
2008-05-16,2.59,-0.020000000000000018,-0.020128338000000016
2008-05-19,2.59,0.0,-0.000128338
2008-05-20,2.59,0.0,-0.000128338
2008-05-21,2.59,0.0,-0.000128338
2008-05-22,2.6,0.010000000000000231,0.00987166200000023
2008-05-23,2.61,0.009999999999999787,0.009871661999999786
2008-05-26,2.61,0.0,-0.000128338
2008-05-27,2.62,0.010000000000000231,0.00987166200000023
2008-05-28,2.6,-0.020000000000000018,-0.020128338000000016
2008-05-29,2.59,-0.010000000000000231,-0.010128338000000231
2008-05-30,2.59,0.0,-0.000128338
2008-05-31,2.55,-0.040000000000000036,-0.040128338000000034
2008-06-02,2.56,0.010000000000000231,0.00987166200000023
2008-06-03,2.57,0.009999999999999787,0.009871661999999786
2008-06-04,2.59,0.020000000000000018,0.01987166200000002
2008-06-05,2.58,-0.009999999999999787,-0.010128337999999787
2008-06-06,2.57,-0.010000000000000231,-0.010128338000000231
2008-06-09,2.56,-0.009999999999999787,-0.010128337999999787
2008-06-10,2.56,0.0,-0.000128338
2008-06-11,2.56,0.0,-0.000128338
2008-06-12,2.56,0.0,-0.000128338
2008-06-13,2.55,-0.010000000000000231,-0.010128338000000231
2008-06-16,2.55,0.0,-0.000128338
2008-06-17,2.55,0.0,-0.000128338
2008-06-18,2.56,0.010000000000000231,0.00987166200000023
2008-06-19,2.57,0.009999999999999787,0.009871661999999786
2008-06-20,2.6,0.03000000000000025,0.02987166200000025
2008-06-23,2.62,0.020000000000000018,0.01987166200000002
2008-06-24,2.65,0.029999999999999805,0.029871661999999806
2008-06-25,2.68,0.03000000000000025,0.02987166200000025
2008-06-26,2.76,0.07999999999999963,0.07987166199999962
