Date,Values,Delta Calculations,Delta - Mean(-0.0008945022288260001)
2011-12-28,0.705,-0.05800000000000005,-0.05710549777117405
2011-12-29,0.749,0.04400000000000015,0.04489450222882615
2011-12-30,0.744,-0.0050000000000000044,-0.0041054977711740045
2012-01-03,0.788,0.04399999999999982,0.044894502228825815
2012-01-04,0.765,-0.02299999999999991,-0.022105497771173908
2012-01-05,0.731,-0.03400000000000003,-0.03310549777117403
2012-01-06,0.7,-0.031000000000000028,-0.030105497771174026
2012-01-09,0.692,-0.007999999999999896,-0.007105497771173896
2012-01-10,0.71,0.017999999999999905,0.018894502228825907
2012-01-11,0.689,-0.020999999999999908,-0.020105497771173906
2012-01-12,0.72,0.030999999999999917,0.031894502228825915
2012-01-13,0.662,-0.05799999999999994,-0.05710549777117394
2012-01-17,0.644,-0.018000000000000016,-0.017105497771174014
2012-01-18,0.699,0.05500000000000005,0.05589450222882605
2012-01-19,0.714,0.015000000000000013,0.015894502228826015
2012-01-20,0.763,0.04899999999999993,0.04989450222882593
2012-01-23,0.801,0.03799999999999992,0.03889450222882592
2012-01-24,0.8,-0.0009999999999998899,-0.0001054977711738898
2012-01-25,0.745,-0.05500000000000005,-0.05410549777117405
2012-01-26,0.705,-0.040000000000000036,-0.03910549777117404
2012-01-27,0.696,-0.009000000000000008,-0.008105497771174008
2012-01-30,0.639,-0.05699999999999994,-0.05610549777117394
2012-01-31,0.575,-0.06400000000000006,-0.06310549777117405
2012-02-01,0.617,0.04200000000000004,0.042894502228826036
2012-02-02,0.597,-0.020000000000000018,-0.019105497771174016
2012-02-03,0.709,0.1120000000000001,0.1128945022288261
2012-02-06,0.648,-0.061000000000000054,-0.060105497771174056
2012-02-07,0.682,0.03400000000000003,0.03489450222882603
2012-02-08,0.663,-0.019000000000000128,-0.018105497771174126
2012-02-09,0.709,0.04600000000000015,0.04689450222882615
2012-02-10,0.66,-0.049000000000000044,-0.048105497771174045
2012-02-13,0.649,-0.01100000000000001,-0.01010549777117401
2012-02-14,0.606,-0.04300000000000004,-0.04210549777117404
2012-02-15,0.614,0.008000000000000007,0.008894502228826007
2012-02-16,0.649,0.03500000000000003,0.03589450222882603
2012-02-17,0.686,0.03699999999999992,0.03789450222882592
2012-02-21,0.685,-0.0009999999999998899,-0.0001054977711738898
2012-02-22,0.651,-0.03400000000000014,-0.03310549777117414
2012-02-23,0.641,-0.010000000000000009,-0.009105497771174009
2012-02-24,0.64,-0.0009999999999998899,-0.0001054977711738898
2012-02-27,0.596,-0.04400000000000004,-0.04310549777117404
2012-02-28,0.607,0.01100000000000001,0.01189450222882601
2012-02-29,0.617,0.010000000000000009,0.010894502228826009
2012-03-01,0.685,0.06800000000000006,0.06889450222882607
2012-03-02,0.707,0.02200000000000002,0.02289450222882602
2012-03-05,0.777,0.06999999999999995,0.07089450222882596
2012-03-06,0.727,-0.050000000000000044,-0.049105497771174046
2012-03-07,0.731,0.0040000000000000036,0.0048945022288260035
2012-03-08,0.741,0.010000000000000009,0.010894502228826009
2012-03-09,0.722,-0.019000000000000017,-0.018105497771174015
2012-03-12,0.709,-0.0129999999999999,-0.0121054977711739
2012-03-13,0.723,0.013999999999999901,0.014894502228825901
2012-03-14,0.838,0.11499999999999999,0.115894502228826
2012-03-15,0.792,-0.04599999999999993,-0.04510549777117393
2012-03-16,0.773,-0.019000000000000017,-0.018105497771174015
2012-03-19,0.833,0.05999999999999994,0.06089450222882594
2012-03-20,0.83,-0.0030000000000000027,-0.0021054977711740027
2012-03-21,0.801,-0.029000000000000026,-0.028105497771174024
2012-03-22,0.805,0.004000000000000115,0.0048945022288261145
2012-03-23,0.759,-0.04600000000000004,-0.04510549777117404
2012-03-26,0.809,0.050000000000000044,0.05089450222882604
2012-03-27,0.794,-0.015000000000000013,-0.014105497771174013
2012-03-28,0.793,-0.001000000000000112,-0.00010549777117411184
2012-03-29,0.768,-0.02499999999999991,-0.02410549777117391
2012-03-30,0.839,0.07100000000000006,0.07189450222882607
2012-04-02,0.783,-0.05600000000000016,-0.05510549777117416
2012-04-03,0.839,0.05600000000000016,0.05689450222882616
2012-04-04,0.855,0.015999999999999903,0.016894502228825905
2012-04-05,0.821,-0.03400000000000003,-0.03310549777117403
2012-04-06,0.752,-0.06899999999999995,-0.06810549777117395
2012-04-09,0.738,-0.014000000000000012,-0.013105497771174012
2012-04-10,0.679,-0.05899999999999994,-0.05810549777117394
2012-04-11,0.686,0.006999999999999895,0.007894502228825895
2012-04-12,0.707,0.02100000000000013,0.02189450222882613
2012-04-13,0.682,-0.025000000000000022,-0.02410549777117402
2012-04-16,0.659,-0.02300000000000002,-0.02210549777117402
2012-04-17,0.642,-0.017000000000000015,-0.016105497771174013
2012-04-18,0.65,0.008000000000000007,0.008894502228826007
2012-04-19,0.675,0.025000000000000022,0.025894502228826024
2012-04-20,0.657,-0.018000000000000016,-0.017105497771174014
2012-04-23,0.634,-0.02300000000000002,-0.02210549777117402
2012-04-24,0.64,0.006000000000000005,0.006894502228826005
2012-04-25,0.665,0.025000000000000022,0.025894502228826024
2012-04-26,0.632,-0.03300000000000003,-0.03210549777117403
2012-04-27,0.641,0.008999999999999897,0.009894502228825897
2012-04-30,0.651,0.010000000000000009,0.010894502228826009
2012-05-01,0.687,0.03600000000000014,0.03689450222882614
2012-05-02,0.661,-0.026000000000000134,-0.025105497771174132
2012-05-03,0.684,0.02300000000000013,0.023894502228826133
2012-05-04,0.664,-0.020000000000000018,-0.019105497771174016
2012-05-07,0.647,-0.017000000000000015,-0.016105497771174013
2012-05-08,0.621,-0.026000000000000023,-0.02510549777117402
2012-05-09,0.651,0.029999999999999916,0.030894502228825917
2012-05-10,0.666,0.015000000000000013,0.015894502228826015
2012-05-11,0.656,-0.010000000000000009,-0.009105497771174009
2012-05-14,0.609,-0.04699999999999993,-0.04610549777117393
2012-05-15,0.585,-0.02400000000000002,-0.02310549777117402
2012-05-16,0.606,0.02100000000000002,0.02189450222882602
2012-05-17,0.524,-0.08199999999999996,-0.08110549777117396
2012-05-18,0.485,-0.039000000000000035,-0.038105497771174036
2012-05-21,0.462,-0.022999999999999965,-0.022105497771173963
2012-05-22,0.526,0.064,0.064894502228826
2012-05-23,0.48,-0.04600000000000004,-0.04510549777117404
2012-05-24,0.515,0.03500000000000003,0.03589450222882603
2012-05-25,0.52,0.0050000000000000044,0.005894502228826004
2012-05-29,0.553,0.03299999999999992,0.033894502228825917
2012-05-30,0.477,-0.0759999999999999,-0.0751054977711739
2012-05-31,0.415,-0.062000000000000055,-0.06110549777117406
2012-06-01,0.276,-0.13899999999999996,-0.13810549777117395
2012-06-04,0.282,0.00599999999999995,0.00689450222882595
2012-06-05,0.279,-0.0030000000000000027,-0.0021054977711740027
2012-06-06,0.345,0.066,0.06689450222882601
2012-06-07,0.43,0.08500000000000002,0.08589450222882603
2012-06-08,0.451,0.02100000000000002,0.02189450222882602
2012-06-11,0.429,-0.02200000000000002,-0.021105497771174018
2012-06-12,0.468,0.03899999999999998,0.03989450222882598
2012-06-13,0.418,-0.04999999999999999,-0.04910549777117399
2012-06-14,0.435,0.017000000000000015,0.017894502228826017
2012-06-15,0.394,-0.041000000000000036,-0.04010549777117404
2012-06-18,0.395,0.0010000000000000564,0.0018945022288260564
2012-06-19,0.414,0.01899999999999996,0.019894502228825963
2012-06-20,0.401,-0.012999999999999956,-0.012105497771173956
2012-06-21,0.426,0.024999999999999967,0.02589450222882597
2012-06-22,0.48,0.05399999999999999,0.05489450222882599
2012-06-25,0.416,-0.06399999999999995,-0.06310549777117394
2012-06-26,0.422,0.006000000000000005,0.006894502228826005
2012-06-27,0.397,-0.025000000000000022,-0.02410549777117402
2012-06-28,0.388,-0.009000000000000064,-0.008105497771174064
2012-06-29,0.473,0.08500000000000002,0.08589450222882603
2012-07-02,0.411,-0.061999999999999944,-0.061105497771173946
2012-07-03,0.442,0.030999999999999972,0.03189450222882597
2012-07-05,0.412,-0.02999999999999997,-0.02910549777117397
2012-07-06,0.384,-0.028000000000000025,-0.027105497771174023
2012-07-09,0.346,-0.03799999999999998,-0.03710549777117398
2012-07-10,0.306,-0.040000000000000036,-0.03910549777117404
2012-07-11,0.314,0.008000000000000007,0.008894502228826007
2012-07-12,0.295,-0.019000000000000017,-0.018105497771174015
2012-07-13,0.296,0.0010000000000000564,0.0018945022288260564
2012-07-16,0.271,-0.025000000000000022,-0.02410549777117402
2012-07-17,0.311,0.03999999999999998,0.04089450222882598
2012-07-18,0.293,-0.018000000000000016,-0.017105497771174014
2012-07-19,0.311,0.018000000000000016,0.018894502228826018
2012-07-20,0.244,-0.067,-0.066105497771174
2012-07-23,0.229,-0.015000000000000013,-0.014105497771174013
2012-07-24,0.213,-0.015999999999999986,-0.015105497771173986
2012-07-25,0.22,0.007000000000000006,0.007894502228826006
2012-07-26,0.244,0.023999999999999994,0.024894502228825995
2012-07-27,0.327,0.08300000000000002,0.08389450222882602
2012-07-30,0.27,-0.056999999999999995,-0.056105497771174
2012-07-31,0.236,-0.034,-0.033105497771174004
2012-08-01,0.252,0.015999999999999986,0.016894502228825988
2012-08-02,0.213,-0.03900000000000001,-0.03810549777117401
2012-08-03,0.273,0.060000000000000026,0.060894502228826024
2012-08-06,0.253,-0.020000000000000018,-0.019105497771174016
2012-08-07,0.28,0.027000000000000024,0.027894502228826026
2012-08-08,0.323,0.04299999999999993,0.043894502228825925
2012-08-09,0.346,0.023000000000000076,0.023894502228826078
2012-08-10,0.339,-0.007000000000000062,-0.006105497771174062
2012-08-13,0.356,0.01700000000000007,0.017894502228826072
2012-08-14,0.415,0.05899999999999994,0.05989450222882594
2012-08-15,0.507,0.09200000000000003,0.09289450222882603
2012-08-16,0.546,0.039000000000000035,0.03989450222882603
2012-08-17,0.547,0.0010000000000000009,0.0018945022288260008
2012-08-20,0.538,-0.009000000000000119,-0.008105497771174119
2012-08-21,0.522,-0.015999999999999903,-0.015105497771173903
2012-08-22,0.446,-0.07600000000000001,-0.075105497771174
2012-08-23,0.388,-0.05800000000000005,-0.05710549777117405
2012-08-24,0.385,-0.002999999999999947,-0.002105497771173947
2012-08-27,0.346,-0.03899999999999998,-0.03810549777117398
2012-08-28,0.313,-0.03300000000000003,-0.03210549777117403
2012-08-29,0.342,0.029000000000000026,0.029894502228826027
2012-08-30,0.361,0.01899999999999996,0.019894502228825963
2012-08-31,0.326,-0.034999999999999976,-0.03410549777117398
2012-09-04,0.312,-0.014000000000000012,-0.013105497771174012
2012-09-05,0.307,-0.0050000000000000044,-0.0041054977711740045
2012-09-06,0.372,0.06500000000000006,0.06589450222882606
2012-09-07,0.353,-0.019000000000000072,-0.01810549777117407
2012-09-10,0.348,-0.0050000000000000044,-0.0041054977711740045
2012-09-11,0.349,0.0010000000000000009,0.0018945022288260008
2012-09-12,0.423,0.07400000000000001,0.07489450222882602
2012-09-13,0.369,-0.05399999999999999,-0.053105497771173994
2012-09-14,0.303,-0.066,-0.065105497771174
2012-09-17,0.342,0.039000000000000035,0.03989450222882603
2012-09-18,0.346,0.0040000000000000036,0.0048945022288260035
2012-09-19,0.317,-0.029000000000000026,-0.028105497771174024
2012-09-20,0.352,0.03500000000000003,0.03589450222882603
2012-09-21,0.359,0.006999999999999951,0.00789450222882595
2012-09-24,0.354,-0.0050000000000000044,-0.0041054977711740045
2012-09-25,0.325,-0.02899999999999997,-0.02810549777117397
2012-09-26,0.283,-0.04199999999999998,-0.041105497771173984
2012-09-27,0.31,0.02699999999999997,0.02789450222882597
2012-09-28,0.335,0.025000000000000022,0.025894502228826024
2012-10-01,0.33,-0.0050000000000000044,-0.0041054977711740045
2012-10-02,0.263,-0.067,-0.066105497771174
2012-10-03,0.257,-0.006000000000000005,-0.005105497771174005
2012-10-04,0.24,-0.017000000000000015,-0.016105497771174013
2012-10-05,0.29,0.04999999999999999,0.05089450222882599
2012-10-09,0.285,-0.0050000000000000044,-0.0041054977711740045
2012-10-10,0.289,0.0040000000000000036,0.0048945022288260035
2012-10-11,0.291,0.0020000000000000573,0.0028945022288260572
2012-10-12,0.305,0.013999999999999957,0.014894502228825957
2012-10-15,0.301,-0.0040000000000000036,-0.0031054977711740036
2012-10-16,0.364,0.063,0.063894502228826
2012-10-17,0.402,0.038000000000000034,0.03889450222882603
2012-10-18,0.384,-0.018000000000000016,-0.017105497771174014
2012-10-19,0.33,-0.05399999999999999,-0.053105497771173994
2012-10-22,0.324,-0.006000000000000005,-0.005105497771174005
2012-10-23,0.315,-0.009000000000000008,-0.008105497771174008
2012-10-24,0.333,0.01799999999999996,0.018894502228825962
2012-10-25,0.382,0.049000000000000044,0.04989450222882604
2012-10-26,0.342,-0.03999999999999998,-0.03910549777117398
2012-10-29,0.298,-0.04400000000000004,-0.04310549777117404
2012-10-31,0.249,-0.04899999999999999,-0.04810549777117399
2012-11-01,0.279,0.02999999999999997,0.030894502228825973
2012-11-02,0.311,0.03200000000000003,0.03289450222882603
2012-11-05,0.288,-0.022999999999999965,-0.022105497771173963
2012-11-06,0.313,0.024999999999999967,0.02589450222882597
2012-11-07,0.238,-0.07499999999999998,-0.07410549777117398
2012-11-08,0.176,-0.062,-0.061105497771174
2012-11-09,0.197,0.020999999999999963,0.021894502228825965
2012-11-13,0.19,-0.0069999999999999785,-0.0061054977711739785
2012-11-14,0.2,0.010000000000000009,0.010894502228826009
2012-11-15,0.21,0.009999999999999981,0.010894502228825981
2012-11-16,0.21,0.0,0.0008945022288260001
2012-11-19,0.246,0.03600000000000003,0.03689450222882603
2012-11-20,0.287,0.04099999999999995,0.04189450222882595
2012-11-21,0.313,0.026000000000000023,0.026894502228826025
2012-11-23,0.313,0.0,0.0008945022288260001
2012-11-26,0.296,-0.01699999999999996,-0.016105497771173958
2012-11-27,0.284,-0.012000000000000066,-0.011105497771174066
2012-11-28,0.277,-0.007000000000000006,-0.006105497771174006
2012-11-29,0.273,-0.003999999999999948,-0.003105497771173948
2012-11-30,0.223,-0.05000000000000002,-0.04910549777117402
2012-12-03,0.216,-0.0069999999999999785,-0.0061054977711739785
2012-12-04,0.189,-0.027000000000000052,-0.02610549777117405
2012-12-05,0.172,-0.016999999999999987,-0.016105497771173986
2012-12-06,0.148,-0.023999999999999966,-0.023105497771173964
2012-12-07,0.163,0.014999999999999986,0.015894502228825987
2012-12-10,0.144,-0.01899999999999999,-0.018105497771173987
2012-12-11,0.168,0.023999999999999994,0.024894502228825995
2012-12-12,0.214,0.045999999999999985,0.046894502228825984
2012-12-13,0.252,0.038000000000000006,0.038894502228826004
2012-12-14,0.232,-0.020000000000000018,-0.019105497771174016
2012-12-17,0.276,0.04400000000000004,0.04489450222882604
2012-12-18,0.325,0.04899999999999999,0.049894502228825986
2012-12-19,0.307,-0.018000000000000016,-0.017105497771174014
2012-12-20,0.294,-0.013000000000000012,-0.012105497771174012
2012-12-21,0.246,-0.04799999999999996,-0.04710549777117396
2012-12-24,0.261,0.014999999999999986,0.015894502228825987
2012-12-26,0.255,-0.006000000000000005,-0.005105497771174005
2012-12-27,0.233,-0.021999999999999992,-0.02110549777117399
2012-12-28,0.256,0.022999999999999993,0.023894502228825994
2012-12-31,0.318,0.062,0.062894502228826
2013-01-02,0.376,0.057999999999999996,0.058894502228825994
2013-01-03,0.453,0.07699999999999996,0.07789450222882596
2013-01-04,0.445,-0.007999999999999952,-0.007105497771173952
2013-01-07,0.393,-0.052000000000000046,-0.05110549777117405
2013-01-08,0.373,-0.019999999999999962,-0.01910549777117396
2013-01-09,0.341,-0.03199999999999997,-0.03110549777117397
2013-01-10,0.372,0.031000000000000028,0.031894502228826026
2013-01-11,0.362,-0.010000000000000009,-0.009105497771174009
2013-01-14,0.353,-0.009000000000000064,-0.008105497771174064
2013-01-15,0.339,-0.014000000000000012,-0.013105497771174012
2013-01-16,0.349,0.010000000000000009,0.010894502228826009
2013-01-17,0.37,0.02100000000000002,0.02189450222882602
2013-01-18,0.347,-0.022999999999999965,-0.022105497771173963
2013-01-22,0.346,-0.0010000000000000009,-0.00010549777117400082
2013-01-23,0.346,0.0,0.0008945022288260001
2013-01-24,0.342,-0.0040000000000000036,-0.0031054977711740036
2013-01-25,0.417,0.07500000000000001,0.07589450222882602
2013-01-28,0.422,0.0050000000000000044,0.005894502228826004
2013-01-29,0.445,0.022999999999999965,0.023894502228825967
2013-01-30,0.48,0.034999999999999976,0.035894502228825974
2013-01-31,0.427,-0.052999999999999936,-0.05210549777117394
2013-02-01,0.475,0.04799999999999993,0.04889450222882593
2013-02-04,0.432,-0.04299999999999993,-0.04210549777117393
2013-02-05,0.47,0.03799999999999992,0.03889450222882592
2013-02-06,0.438,-0.03200000000000003,-0.031105497771174027
2013-02-07,0.43,-0.007999999999999952,-0.007105497771173952
2013-02-08,0.455,0.025000000000000022,0.025894502228826024
2013-02-11,0.438,-0.01700000000000007,-0.01610549777117407
2013-02-12,0.47,0.03200000000000003,0.03289450222882603
2013-02-13,0.498,0.028000000000000025,0.028894502228826027
2013-02-14,0.475,-0.02300000000000002,-0.02210549777117402
2013-02-15,0.511,0.03600000000000003,0.03689450222882603
2013-02-19,0.516,0.0050000000000000044,0.005894502228826004
2013-02-20,0.51,-0.006000000000000005,-0.005105497771174005
2013-02-21,0.495,-0.015000000000000013,-0.014105497771174013
2013-02-22,0.474,-0.02100000000000002,-0.020105497771174017
2013-02-25,0.435,-0.03899999999999998,-0.03810549777117398
2013-02-26,0.438,0.002999999999999947,0.003894502228825947
2013-02-27,0.444,0.006000000000000061,0.006894502228826061
2013-02-28,0.425,-0.019000000000000017,-0.018105497771174015
2013-03-01,0.403,-0.02200000000000002,-0.021105497771174018
2013-03-04,0.416,0.013000000000000067,0.013894502228826067
2013-03-05,0.414,-0.0020000000000000573,-0.0011054977711740573
2013-03-06,0.46,0.04600000000000004,0.04689450222882604
2013-03-07,0.499,0.03899999999999998,0.03989450222882598
2013-03-08,0.547,0.04800000000000004,0.04889450222882604
2013-03-11,0.543,-0.004000000000000115,-0.0031054977711741146
2013-03-12,0.52,-0.02299999999999991,-0.022105497771173908
2013-03-13,0.523,0.0030000000000000027,0.0038945022288260026
2013-03-14,0.532,0.009000000000000008,0.009894502228826008
2013-03-15,0.539,0.007000000000000006,0.007894502228826006
2013-03-18,0.512,-0.027000000000000024,-0.026105497771174022
2013-03-19,0.491,-0.02100000000000002,-0.020105497771174017
2013-03-20,0.522,0.031000000000000028,0.031894502228826026
2013-03-21,0.515,-0.007000000000000006,-0.006105497771174006
2013-03-22,0.491,-0.02400000000000002,-0.02310549777117402
2013-03-25,0.499,0.008000000000000007,0.008894502228826007
2013-03-26,0.492,-0.006999999999999951,-0.006105497771173951
2013-03-27,0.466,-0.026000000000000023,-0.02510549777117402
2013-03-28,0.478,0.011999999999999955,0.012894502228825955
2013-04-01,0.459,-0.019000000000000017,-0.018105497771174015
2013-04-02,0.471,0.012000000000000066,0.012894502228826066
2013-04-03,0.438,-0.033000000000000085,-0.03210549777117409
2013-04-04,0.358,-0.07999999999999996,-0.07910549777117395
2013-04-05,0.244,-0.11399999999999999,-0.11310549777117399
2013-04-08,0.304,0.06,0.060894502228825996
2013-04-09,0.355,0.05099999999999999,0.05189450222882599
2013-04-10,0.437,0.08200000000000007,0.08289450222882608
2013-04-11,0.396,-0.041000000000000036,-0.04010549777117404
2013-04-12,0.34,-0.055999999999999994,-0.055105497771173996
2013-04-15,0.315,-0.025000000000000022,-0.02410549777117402
2013-04-16,0.342,0.027000000000000024,0.027894502228826026
2013-04-17,0.348,0.00599999999999995,0.00689450222882595
2013-04-18,0.4,0.052000000000000046,0.052894502228826044
2013-04-19,0.361,-0.039000000000000035,-0.038105497771174036
2013-04-22,0.343,-0.018000000000000016,-0.017105497771174014
2013-04-23,0.339,-0.0040000000000000036,-0.0031054977711740036
2013-04-24,0.331,-0.007999999999999952,-0.007105497771173952
2013-04-25,0.316,-0.015000000000000013,-0.014105497771174013
2013-04-26,0.283,-0.032999999999999974,-0.032105497771173976
2013-04-29,0.306,0.022999999999999965,0.023894502228825967
2013-04-30,0.337,0.031000000000000028,0.031894502228826026
2013-05-01,0.327,-0.010000000000000009,-0.009105497771174009
2013-05-02,0.329,0.0019999999999999463,0.0028945022288259462
2013-05-03,0.422,0.09300000000000008,0.09389450222882609
2013-05-06,0.463,0.040999999999999925,0.041894502228825924
2013-05-07,0.466,0.003000000000000058,0.003894502228826058
2013-05-08,0.484,0.01799999999999996,0.018894502228825962
2013-05-09,0.503,0.019000000000000017,0.01989450222882602
2013-05-10,0.547,0.04400000000000004,0.04489450222882604
2013-05-13,0.565,0.017999999999999905,0.018894502228825907
2013-05-14,0.601,0.03600000000000003,0.03689450222882603
2013-05-15,0.617,0.016000000000000014,0.016894502228826016
2013-05-16,0.561,-0.05599999999999994,-0.05510549777117394
2013-05-17,0.626,0.06499999999999995,0.06589450222882595
2013-05-20,0.637,0.01100000000000001,0.01189450222882601
2013-05-21,0.618,-0.019000000000000017,-0.018105497771174015
2013-05-22,0.712,0.09400000000000008,0.09489450222882609
2013-05-23,0.711,-0.001000000000000112,-0.00010549777117411184
2013-05-24,0.67,-0.040999999999999925,-0.04010549777117393
2013-05-28,0.757,0.08699999999999997,0.08789450222882597
2013-05-29,0.78,0.02300000000000002,0.023894502228826022
2013-05-30,0.841,0.06099999999999994,0.06189450222882594
2013-05-31,0.866,0.025000000000000022,0.025894502228826024
2013-06-03,0.828,-0.038000000000000034,-0.037105497771174036
2013-06-04,0.861,0.03300000000000003,0.03389450222882603
2013-06-05,0.847,-0.014000000000000012,-0.013105497771174012
2013-06-06,0.865,0.018000000000000016,0.018894502228826018
2013-06-07,0.932,0.06700000000000006,0.06789450222882606
2013-06-10,1.033,0.10099999999999987,0.10189450222882587
2013-06-11,1.049,0.016000000000000236,0.016894502228826238
2013-06-12,1.111,0.06199999999999983,0.06289450222882584
2013-06-13,1.072,-0.038999999999999924,-0.038105497771173925
2013-06-14,1.04,-0.03200000000000003,-0.031105497771174027
2013-06-17,1.1,0.06000000000000005,0.06089450222882605
2013-06-18,1.062,-0.038000000000000034,-0.037105497771174036
2013-06-19,1.153,0.09099999999999997,0.09189450222882597
2013-06-20,1.289,0.13600000000000012,0.13689450222882613
2013-06-21,1.356,0.06699999999999973,0.06789450222882573
2013-06-24,1.34,-0.015999999999999792,-0.015105497771173792
2013-06-25,1.341,0.0009999999999998899,0.0018945022288258898
2013-06-26,1.266,-0.07499999999999996,-0.07410549777117395
2013-06-27,1.198,-0.06800000000000006,-0.06710549777117406
2013-06-28,1.164,-0.03399999999999981,-0.03310549777117381
2013-07-01,1.181,0.016999999999999904,0.017894502228825906
2013-07-02,1.122,-0.05899999999999994,-0.05810549777117394
2013-07-03,1.17,0.04799999999999982,0.04889450222882582
2013-07-05,1.308,0.13800000000000012,0.13889450222882613
2013-07-08,1.267,-0.040999999999999925,-0.04010549777117393
2013-07-09,1.289,0.02200000000000002,0.02289450222882602
2013-07-10,1.335,0.04599999999999982,0.04689450222882582
2013-07-11,1.289,-0.04599999999999982,-0.04510549777117382
2013-07-12,1.295,0.005999999999999783,0.006894502228825783
2013-07-15,1.237,-0.05799999999999983,-0.05710549777117383
2013-07-16,1.189,-0.04800000000000004,-0.047105497771174044
2013-07-17,1.175,-0.014000000000000012,-0.013105497771174012
2013-07-18,1.237,0.062000000000000055,0.06289450222882606
2013-07-19,1.163,-0.07400000000000007,-0.07310549777117406
2013-07-22,1.148,-0.015000000000000124,-0.014105497771174124
2013-07-23,1.199,0.051000000000000156,0.051894502228826155
2013-07-24,1.289,0.09000000000000008,0.09089450222882609
2013-07-25,1.298,0.008999999999999897,0.009894502228825897
2013-07-26,1.254,-0.04400000000000004,-0.04310549777117404
2013-07-29,1.27,0.016000000000000014,0.016894502228826016
2013-07-30,1.283,0.013000000000000123,0.013894502228826123
2013-07-31,1.217,-0.06600000000000006,-0.06510549777117405
2013-08-01,1.289,0.07200000000000006,0.07289450222882607
2013-08-02,1.242,-0.04700000000000015,-0.046105497771174155
2013-08-05,1.26,0.018000000000000016,0.018894502228826018
2013-08-06,1.217,-0.04299999999999993,-0.04210549777117393
2013-08-07,1.164,-0.052999999999999936,-0.05210549777117394
2013-08-08,1.154,-0.010000000000000009,-0.009105497771174009
2013-08-09,1.153,-0.001000000000000112,-0.00010549777117411184
2013-08-12,1.192,0.038999999999999924,0.03989450222882592
2013-08-13,1.302,0.10999999999999988,0.11089450222882588
2013-08-14,1.325,0.02300000000000013,0.023894502228826133
2013-08-15,1.392,0.06699999999999995,0.06789450222882595
2013-08-16,1.472,0.08000000000000007,0.08089450222882608
2013-08-19,1.54,0.06800000000000006,0.06889450222882607
2013-08-20,1.472,-0.06800000000000006,-0.06710549777117406
2013-08-21,1.496,0.02400000000000002,0.024894502228826023
2013-08-22,1.515,0.018999999999999906,0.019894502228825908
2013-08-23,1.416,-0.09899999999999998,-0.09810549777117397
2013-08-26,1.385,-0.030999999999999917,-0.030105497771173915
2013-08-27,1.304,-0.08099999999999996,-0.08010549777117396
2013-08-28,1.357,0.052999999999999936,0.053894502228825934
2013-08-29,1.333,-0.0239999999999998,-0.023105497771173798
2013-08-30,1.363,0.030000000000000027,0.03089450222882603
2013-09-03,1.437,0.07399999999999962,0.07489450222882563
2013-09-04,1.484,0.04700000000000015,0.04789450222882615
2013-09-05,1.549,0.06500000000000017,0.06589450222882617
2013-09-06,1.522,-0.027000000000000357,-0.026105497771174355
2013-09-09,1.498,-0.023999999999999577,-0.023105497771173576
2013-09-10,1.523,0.02499999999999991,0.025894502228825913
2013-09-11,1.464,-0.05900000000000016,-0.058105497771174165
2013-09-12,1.476,0.01200000000000001,0.01289450222882601
2013-09-13,1.486,0.010000000000000009,0.010894502228826009
2013-09-16,1.509,0.02300000000000013,0.023894502228826133
2013-09-17,1.451,-0.058000000000000274,-0.057105497771174275
2013-09-18,1.35,-0.10099999999999976,-0.10010549777117375
2013-09-19,1.393,0.04299999999999993,0.043894502228825925
2013-09-20,1.337,-0.05600000000000005,-0.05510549777117405
2013-09-23,1.298,-0.038999999999999924,-0.038105497771173925
2013-09-24,1.267,-0.030999999999999917,-0.030105497771173915
2013-09-25,1.262,-0.0050000000000001155,-0.0041054977711741155
2013-09-26,1.281,0.018999999999999906,0.019894502228825908
2013-09-27,1.292,0.010999999999999899,0.011894502228825899
2013-09-30,1.283,-0.008999999999999675,-0.008105497771173675
2013-10-01,1.305,0.021999999999999797,0.0228945022288258
2013-10-02,1.29,-0.014999999999999902,-0.014105497771173902
2013-10-03,1.288,-0.0020000000000000018,-0.0011054977711740018
2013-10-04,1.303,0.015000000000000124,0.015894502228826126
2013-10-07,1.283,-0.020000000000000018,-0.019105497771174016
2013-10-08,1.29,0.006999999999999895,0.007894502228825895
2013-10-09,1.306,0.016000000000000014,0.016894502228826016
2013-10-10,1.33,0.02400000000000002,0.024894502228826023
2013-10-11,1.337,0.006999999999999895,0.007894502228825895
2013-10-15,1.374,0.037000000000000144,0.03789450222882614
2013-10-16,1.344,-0.030000000000000027,-0.029105497771174025
2013-10-17,1.305,-0.039000000000000146,-0.03810549777117415
2013-10-18,1.291,-0.014000000000000012,-0.013105497771174012
2013-10-21,1.31,0.019000000000000128,0.01989450222882613
2013-10-22,1.247,-0.06299999999999994,-0.06210549777117395
2013-10-23,1.23,-0.017000000000000126,-0.016105497771174124
2013-10-24,1.241,0.010999999999999899,0.011894502228825899
2013-10-25,1.212,-0.028999999999999915,-0.028105497771173913
2013-10-28,1.207,-0.004999999999999893,-0.0041054977711738935
2013-10-29,1.226,0.018999999999999906,0.019894502228825908
2013-10-30,1.236,0.010000000000000009,0.010894502228826009
2013-10-31,1.244,0.008000000000000007,0.008894502228826007
2013-11-01,1.32,0.07600000000000007,0.07689450222882607
2013-11-04,1.326,0.005999999999999783,0.006894502228825783
