Date,Values,Delta Calculations,Delta - Mean(0.8193792777910001)
2002-01-07,2541.1,-7.690000000000055,-8.509379277791055
2002-01-08,2529.76,-11.33999999999969,-12.159379277790691
2002-01-09,2513.69,-16.070000000000164,-16.889379277791164
2002-01-10,2513.77,0.07999999999992724,-0.7393792777910728
2002-01-11,2495.03,-18.73999999999978,-19.559379277790782
2002-01-14,2481.82,-13.210000000000036,-14.029379277791037
2002-01-15,2498.18,16.359999999999673,15.540620722208672
2002-01-16,2464.01,-34.16999999999962,-34.98937927779062
2002-01-17,2480.9,16.889999999999873,16.070620722208872
2002-01-18,2465.93,-14.970000000000255,-15.789379277791255
2002-01-22,2460.54,-5.389999999999873,-6.209379277790873
2002-01-23,2485.37,24.829999999999927,24.010620722208927
2002-01-24,2494.78,9.41000000000031,8.590620722209309
2002-01-25,2499.75,4.9699999999998,4.150620722208799
2002-01-28,2503.09,3.3400000000001455,2.5206207222091455
2002-01-29,2449.46,-53.63000000000011,-54.44937927779111
2002-01-30,2473.92,24.460000000000036,23.640620722209036
2002-01-31,2509.06,35.13999999999987,34.32062072220887
2002-02-01,2496.05,-13.009999999999764,-13.829379277790764
2002-02-04,2454.17,-41.88000000000011,-42.69937927779111
2002-02-05,2444.33,-9.840000000000146,-10.659379277791146
2002-02-06,2427.79,-16.539999999999964,-17.359379277790964
2002-02-07,2426.07,-1.7199999999998,-2.5393792777908
2002-02-08,2453.4,27.329999999999927,26.510620722208927
2002-02-11,2485.77,32.36999999999989,31.55062072220889
2002-02-12,2484.65,-1.1199999999998909,-1.939379277790891
2002-02-13,2504.79,20.139999999999873,19.320620722208872
2002-02-14,2505.68,0.8899999999998727,0.07062072220887261
2002-02-15,2495.97,-9.710000000000036,-10.529379277791037
2002-02-19,2459.05,-36.91999999999962,-37.73937927779062
2002-02-20,2488.97,29.919999999999618,29.100620722208618
2002-02-21,2466.36,-22.609999999999673,-23.429379277790673
2002-02-22,2493.64,27.279999999999745,26.460620722208745
2002-02-25,2528.81,35.17000000000007,34.35062072220907
2002-02-26,2536.31,7.5,6.6806207222089995
2002-02-27,2541.91,5.599999999999909,4.7806207222089085
2002-02-28,2536.61,-5.299999999999727,-6.119379277790728
2002-03-01,2582.98,46.36999999999989,45.55062072220889
2002-03-04,2621.62,38.63999999999987,37.82062072220887
2002-03-05,2603.41,-18.210000000000036,-19.029379277791037
2002-03-06,2638.72,35.309999999999945,34.490620722208945
2002-03-07,2630.08,-8.639999999999873,-9.459379277790873
2002-03-08,2633.63,3.550000000000182,2.730620722209182
2002-03-11,2642.76,9.13000000000011,8.310620722209109
2002-03-12,2644.69,1.9299999999998363,1.1106207222088362
2002-03-13,2626.86,-17.829999999999927,-18.649379277790928
2002-03-14,2630.09,3.230000000000018,2.410620722209018
2002-03-15,2661.57,31.480000000000018,30.660620722209018
2002-03-18,2664.65,3.0799999999999272,2.260620722208927
2002-03-19,2676.67,12.019999999999982,11.200620722208981
2002-03-20,2647.52,-29.15000000000009,-29.96937927779109
2002-03-21,2648.56,1.0399999999999636,0.22062072220896356
2002-03-22,2638.32,-10.239999999999782,-11.059379277790782
2002-03-25,2609.65,-28.670000000000073,-29.489379277791073
2002-03-26,2628.77,19.11999999999989,18.30062072220889
2002-03-27,2643.87,15.099999999999909,14.280620722208909
2002-03-28,2644.7,0.8299999999999272,0.01062072220892718
2002-04-01,2638.21,-6.489999999999782,-7.309379277790782
2002-04-02,2629.27,-8.940000000000055,-9.759379277791055
2002-04-03,2604.42,-24.84999999999991,-25.66937927779091
2002-04-04,2605.85,1.4299999999998363,0.6106207222088362
2002-04-05,2606.61,0.7600000000002183,-0.05937927779078178
2002-04-08,2617.1,10.489999999999782,9.670620722208781
2002-04-09,2609.3,-7.799999999999727,-8.619379277790728
2002-04-10,2645.74,36.4399999999996,35.6206207222086
2002-04-11,2600.41,-45.32999999999993,-46.14937927779093
2002-04-12,2613.61,13.200000000000273,12.380620722209272
2002-04-15,2598.26,-15.349999999999909,-16.16937927779091
2002-04-16,2651.02,52.75999999999976,51.94062072220876
2002-04-17,2650.0,-1.0199999999999818,-1.8393792777909819
2002-04-18,2645.74,-4.260000000000218,-5.079379277791219
2002-04-19,2651.16,5.420000000000073,4.600620722209072
2002-04-22,2618.16,-33.0,-33.819379277791
2002-04-23,2613.64,-4.519999999999982,-5.339379277790982
2002-04-24,2600.97,-12.670000000000073,-13.489379277791073
2002-04-25,2599.37,-1.599999999999909,-2.419379277790909
2002-04-26,2573.97,-25.40000000000009,-26.21937927779109
2002-04-29,2549.85,-24.11999999999989,-24.93937927779089
2002-04-30,2578.98,29.13000000000011,28.31062072220911
2002-05-01,2603.97,24.98999999999978,24.17062072220878
2002-05-02,2609.67,5.700000000000273,4.880620722209272
2002-05-03,2594.9,-14.769999999999982,-15.589379277790982
2002-05-06,2553.66,-41.24000000000024,-42.05937927779124
2002-05-07,2545.9,-7.7599999999997635,-8.579379277790764
2002-05-08,2598.98,53.07999999999993,52.26062072220893
2002-05-09,2574.59,-24.389999999999873,-25.209379277790873
2002-05-10,2543.0,-31.590000000000146,-32.409379277791146
2002-05-13,2581.31,38.309999999999945,37.490620722208945
2002-05-14,2622.63,41.320000000000164,40.50062072220916
2002-05-15,2610.73,-11.900000000000091,-12.719379277791091
2002-05-16,2614.9,4.170000000000073,3.3506207222090727
2002-05-17,2621.14,6.239999999999782,5.420620722208781
2002-05-20,2598.81,-22.329999999999927,-23.149379277790928
2002-05-21,2583.86,-14.949999999999818,-15.769379277790819
2002-05-22,2597.37,13.509999999999764,12.690620722208763
2002-05-23,2625.37,28.0,27.180620722209
2002-05-24,2597.54,-27.829999999999927,-28.649379277790928
2002-05-28,2584.06,-13.480000000000018,-14.299379277791019
2002-05-29,2572.54,-11.519999999999982,-12.339379277790982
2002-05-30,2562.27,-10.269999999999982,-11.089379277790982
2002-05-31,2576.57,14.300000000000182,13.480620722209181
2002-06-03,2522.78,-53.789999999999964,-54.609379277790964
2002-06-04,2514.24,-8.540000000000418,-9.359379277791419
2002-06-05,2526.28,12.040000000000418,11.220620722209418
2002-06-06,2478.5,-47.7800000000002,-48.5993792777912
2002-06-07,2490.03,11.5300000000002,10.7106207222092
2002-06-10,2493.33,3.299999999999727,2.480620722208727
2002-06-11,2458.35,-34.98000000000002,-35.79937927779102
2002-06-12,2463.12,4.769999999999982,3.9506207222089817
2002-06-13,2441.87,-21.25,-22.069379277791
2002-06-14,2434.31,-7.559999999999945,-8.379379277790946
2002-06-17,2492.65,58.340000000000146,57.520620722209145
2002-06-18,2496.75,4.099999999999909,3.280620722208909
2002-06-19,2462.98,-33.76999999999998,-34.58937927779098
2002-06-20,2442.73,-20.25,-21.069379277791
2002-06-21,2423.42,-19.309999999999945,-20.129379277790946
2002-06-24,2414.73,-8.690000000000055,-9.509379277791055
2002-06-25,2384.0,-30.730000000000018,-31.54937927779102
2002-06-26,2370.6,-13.400000000000091,-14.219379277791091
2002-06-27,2399.73,29.13000000000011,28.31062072220911
2002-06-28,2419.59,19.860000000000127,19.040620722209127
2002-07-01,2381.85,-37.74000000000024,-38.55937927779124
2002-07-02,2336.12,-45.73000000000002,-46.54937927779102
2002-07-03,2328.48,-7.639999999999873,-8.459379277790873
2002-07-05,2393.84,65.36000000000013,64.54062072220913
2002-07-08,2377.83,-16.01000000000022,-16.82937927779122
2002-07-09,2323.96,-53.86999999999989,-54.68937927779089
2002-07-10,2254.91,-69.05000000000018,-69.86937927779118
2002-07-11,2248.61,-6.299999999999727,-7.119379277790728
2002-07-12,2226.97,-21.640000000000327,-22.459379277791328
2002-07-15,2216.28,-10.6899999999996,-11.5093792777906
2002-07-16,2180.4,-35.88000000000011,-36.69937927779111
2002-07-17,2183.72,3.319999999999709,2.500620722208709
2002-07-18,2125.31,-58.409999999999854,-59.229379277790855
2002-07-19,2050.58,-74.73000000000002,-75.54937927779102
2002-07-22,1983.92,-66.65999999999985,-67.47937927779085
2002-07-23,1930.96,-52.960000000000036,-53.77937927779104
2002-07-24,2028.79,97.82999999999993,97.01062072220893
2002-07-25,2042.78,13.990000000000009,13.170620722209009
2002-07-26,2065.57,22.79000000000019,21.97062072220919
2002-07-29,2167.06,101.48999999999978,100.67062072220878
2002-07-30,2168.21,1.150000000000091,0.3306207222090909
2002-07-31,2196.34,28.13000000000011,27.31062072220911
2002-08-01,2144.05,-52.289999999999964,-53.109379277790964
2002-08-02,2097.89,-46.16000000000031,-46.97937927779131
2002-08-05,2032.44,-65.44999999999982,-66.26937927779082
2002-08-06,2082.88,50.440000000000055,49.620620722209054
2002-08-07,2114.61,31.730000000000018,30.910620722209018
2002-08-08,2177.21,62.59999999999991,61.78062072220891
2002-08-09,2186.95,9.739999999999782,8.920620722208781
2002-08-12,2176.8,-10.149999999999636,-10.969379277790637
2002-08-13,2134.55,-42.25,-43.069379277791
2002-08-14,2202.06,67.50999999999976,66.69062072220876
2002-08-15,2220.43,18.36999999999989,17.55062072220889
2002-08-16,2220.12,-0.30999999999994543,-1.1293792777909455
2002-08-19,2257.48,37.36000000000013,36.54062072220913
2002-08-20,2225.27,-32.210000000000036,-33.02937927779104
2002-08-21,2251.62,26.34999999999991,25.53062072220891
2002-08-22,2279.3,27.68000000000029,26.86062072220929
2002-08-23,2233.77,-45.5300000000002,-46.3493792777912
2002-08-26,2259.85,26.079999999999927,25.260620722208927
2002-08-27,2236.38,-23.4699999999998,-24.2893792777908
2002-08-28,2199.68,-36.70000000000027,-37.51937927779127
2002-08-29,2196.89,-2.7899999999999636,-3.6093792777909637
2002-08-30,2197.3,0.41000000000030923,-0.40937927779069083
2002-09-03,2119.37,-77.93000000000029,-78.74937927779129
2002-09-04,2150.96,31.590000000000146,30.770620722209145
2002-09-05,2124.41,-26.550000000000182,-27.369379277791182
2002-09-06,2154.4,29.990000000000236,29.170620722209236
2002-09-09,2167.0,12.599999999999909,11.780620722208909
2002-09-10,2177.08,10.079999999999927,9.260620722208927
2002-09-11,2179.62,2.5399999999999636,1.7206207222089636
2002-09-12,2128.94,-50.679999999999836,-51.49937927779084
2002-09-13,2134.73,5.789999999999964,4.970620722208963
2002-09-16,2136.1,1.3699999999998909,0.5506207222088908
2002-09-17,2092.79,-43.309999999999945,-44.129379277790946
2002-09-18,2082.16,-10.63000000000011,-11.44937927779111
2002-09-19,2023.43,-58.72999999999979,-59.54937927779079
2002-09-20,2033.44,10.009999999999991,9.19062072220899
2002-09-23,2012.41,-21.029999999999973,-21.849379277790973
2002-09-24,1974.92,-37.49000000000001,-38.30937927779101
2002-09-25,2015.57,40.649999999999864,39.83062072220886
2002-09-26,2057.04,41.47000000000003,40.65062072220903
2002-09-27,1993.6,-63.440000000000055,-64.25937927779106
2002-09-30,1972.26,-21.339999999999918,-22.15937927779092
2002-10-01,2040.27,68.00999999999999,67.19062072220899
2002-10-02,1988.59,-51.680000000000064,-52.499379277791064
2002-10-03,1970.76,-17.829999999999927,-18.649379277790928
2002-10-04,1926.42,-44.33999999999992,-45.15937927779092
2002-10-07,1887.6,-38.820000000000164,-39.639379277791164
2002-10-08,1903.08,15.480000000000018,14.660620722209018
2002-10-09,1847.16,-55.919999999999845,-56.739379277790846
2002-10-10,1908.15,60.99000000000001,60.17062072220901
2002-10-11,1973.85,65.69999999999982,64.88062072220882
2002-10-14,1984.89,11.040000000000191,10.22062072220919
2002-10-15,2065.55,80.66000000000008,79.84062072220908
2002-10-16,2009.94,-55.61000000000013,-56.42937927779113
2002-10-17,2053.49,43.54999999999973,42.73062072220873
2002-10-18,2058.8,5.3100000000004,4.4906207222094
2002-10-21,2101.3,42.5,41.680620722209
2002-10-22,2077.28,-24.019999999999982,-24.839379277790982
2002-10-23,2093.92,16.639999999999873,15.820620722208872
2002-10-24,2067.7,-26.220000000000255,-27.039379277791255
2002-10-25,2097.18,29.480000000000018,28.660620722209018
2002-10-28,2085.65,-11.529999999999745,-12.349379277790746
2002-10-29,2063.78,-21.86999999999989,-22.68937927779089
2002-10-30,2092.41,28.629999999999654,27.810620722208654
2002-10-31,2080.13,-12.279999999999745,-13.099379277790746
2002-11-01,2121.05,40.92000000000007,40.10062072220907
2002-11-04,2130.93,9.879999999999654,9.060620722208654
2002-11-05,2144.86,13.930000000000291,13.11062072220929
2002-11-06,2163.99,19.129999999999654,18.310620722208654
2002-11-07,2113.56,-50.429999999999836,-51.24937927779084
2002-11-08,2097.81,-15.75,-16.569379277791
2002-11-11,2056.83,-40.98000000000002,-41.79937927779102
2002-11-12,2065.6,8.769999999999982,7.950620722208981
2002-11-13,2063.28,-2.319999999999709,-3.139379277790709
2002-11-14,2109.19,45.909999999999854,45.090620722208854
2002-11-15,2125.56,16.36999999999989,15.55062072220889
2002-11-18,2111.04,-14.519999999999982,-15.339379277790982
2002-11-19,2104.85,-6.190000000000055,-7.009379277791055
2002-11-20,2139.1,34.25,33.430620722209
2002-11-21,2182.6,43.5,42.680620722209
2002-11-22,2178.55,-4.049999999999727,-4.869379277790728
2002-11-25,2187.2,8.649999999999636,7.830620722208636
2002-11-26,2149.52,-37.679999999999836,-38.49937927779084
2002-11-27,2205.43,55.909999999999854,55.090620722208854
2002-11-29,2203.16,-2.269999999999982,-3.089379277790982
2002-12-02,2196.39,-6.769999999999982,-7.589379277790982
2002-12-03,2168.5,-27.889999999999873,-28.709379277790873
2002-12-04,2159.2,-9.300000000000182,-10.119379277791182
2002-12-05,2140.75,-18.449999999999818,-19.26937927779082
2002-12-06,2156.67,15.920000000000073,15.100620722209072
2002-12-09,2115.06,-41.61000000000013,-42.42937927779113
2002-12-10,2140.57,25.51000000000022,24.690620722209218
2002-12-11,2143.01,2.4400000000000546,1.6206207222090545
2002-12-12,2137.72,-5.290000000000418,-6.109379277791419
2002-12-13,2117.81,-19.909999999999854,-20.729379277790855
2002-12-16,2161.67,43.86000000000013,43.04062072220913
2002-12-17,2145.91,-15.760000000000218,-16.57937927779122
2002-12-18,2121.36,-24.549999999999727,-25.369379277790728
2002-12-19,2106.93,-14.430000000000291,-15.249379277791292
2002-12-20,2133.21,26.2800000000002,25.4606207222092
2002-12-23,2135.6,2.3899999999998727,1.5706207222088726
2002-12-24,2124.1,-11.5,-12.319379277791
2002-12-26,2126.52,2.4200000000000728,1.6006207222090727
2002-12-27,2094.67,-31.84999999999991,-32.66937927779091
2002-12-30,2102.45,7.779999999999745,6.960620722208745
2002-12-31,2106.79,4.3400000000001455,3.5206207222091455
2003-01-02,2167.98,61.190000000000055,60.370620722209054
2003-01-03,2166.01,-1.9699999999998,-2.7893792777908
2003-01-06,2217.98,51.9699999999998,51.1506207222088
2003-01-07,2194.31,-23.670000000000073,-24.489379277791073
2003-01-08,2164.27,-30.039999999999964,-30.859379277790964
2003-01-09,2196.95,32.679999999999836,31.860620722208836
2003-01-10,2193.81,-3.1399999999998727,-3.9593792777908727
2003-01-13,2190.98,-2.8299999999999272,-3.6493792777909273
2003-01-14,2199.54,8.559999999999945,7.740620722208945
2003-01-15,2171.42,-28.11999999999989,-28.93937927779089
2003-01-16,2168.99,-2.430000000000291,-3.249379277791291
2003-01-17,2147.19,-21.799999999999727,-22.619379277790728
2003-01-21,2113.83,-33.36000000000013,-34.17937927779113
2003-01-22,2094.3,-19.529999999999745,-20.349379277790746
2003-01-23,2104.81,10.509999999999764,9.690620722208763
2003-01-24,2052.59,-52.2199999999998,-53.0393792777908
2003-01-27,2018.6,-33.99000000000024,-34.80937927779124
2003-01-28,2040.75,22.15000000000009,21.33062072220909
2003-01-29,2054.31,13.559999999999945,12.740620722208945
2003-01-30,2014.35,-39.960000000000036,-40.77937927779104
2003-01-31,2047.95,33.600000000000136,32.780620722209136
2003-02-03,2056.0,8.049999999999955,7.230620722208954
2003-02-04,2037.89,-18.1099999999999,-18.9293792777909
2003-02-05,2025.82,-12.070000000000164,-12.889379277791164
2003-02-06,2009.45,-16.36999999999989,-17.18937927779089
2003-02-07,1989.97,-19.480000000000018,-20.29937927779102
2003-02-10,2004.28,14.309999999999945,13.490620722208945
2003-02-11,1984.9,-19.37999999999988,-20.199379277790882
2003-02-12,1959.24,-25.660000000000082,-26.479379277791082
2003-02-13,1958.16,-1.0799999999999272,-1.8993792777909273
2003-02-14,1990.84,32.679999999999836,31.860620722208836
2003-02-18,2023.79,32.950000000000045,32.130620722209045
2003-02-19,2007.33,-16.460000000000036,-17.279379277791037
2003-02-20,1990.21,-17.11999999999989,-17.93937927779089
2003-02-21,2011.97,21.75999999999999,20.94062072220899
2003-02-24,1980.02,-31.950000000000045,-32.769379277791046
2003-02-25,1992.29,12.269999999999982,11.450620722208981
2003-02-26,1969.56,-22.730000000000018,-23.54937927779102
2003-02-27,1988.69,19.13000000000011,18.31062072220911
2003-02-28,1994.81,6.119999999999891,5.30062072220889
2003-03-03,1986.52,-8.289999999999964,-9.109379277790964
2003-03-04,1958.43,-28.089999999999918,-28.90937927779092
2003-03-05,1970.15,11.720000000000027,10.900620722209027
2003-03-06,1949.36,-20.79000000000019,-21.60937927779119
2003-03-07,1958.72,9.360000000000127,8.540620722209127
2003-03-10,1912.93,-45.789999999999964,-46.609379277790964
2003-03-11,1898.62,-14.310000000000173,-15.129379277791173
2003-03-12,1899.21,0.5900000000001455,-0.22937927779085454
2003-03-13,1954.69,55.48000000000002,54.66062072220902
2003-03-14,1957.6,2.9099999999998545,2.0906207222088544
2003-03-17,2018.47,60.87000000000012,60.05062072220912
2003-03-18,2024.95,6.480000000000018,5.660620722209018
2003-03-19,2039.17,14.220000000000027,13.400620722209027
2003-03-20,2045.34,6.169999999999845,5.350620722208845
2003-03-21,2090.05,44.710000000000264,43.89062072220926
2003-03-24,2021.87,-68.18000000000029,-68.99937927779129
2003-03-25,2042.0,20.13000000000011,19.31062072220911
2003-03-26,2029.86,-12.1400000000001,-12.9593792777911
2003-03-27,2026.22,-3.6399999999998727,-4.459379277790873
2003-03-28,2019.33,-6.8900000000001,-7.7093792777911005
2003-03-31,1986.25,-33.07999999999993,-33.89937927779093
2003-04-01,2010.25,24.0,23.180620722209
2003-04-02,2055.16,44.909999999999854,44.090620722208854
2003-04-03,2036.7,-18.45999999999981,-19.27937927779081
2003-04-04,2040.79,4.089999999999918,3.270620722208918
2003-04-07,2046.67,5.880000000000109,5.060620722209109
2003-04-08,2037.69,-8.980000000000018,-9.799379277791019
2003-04-09,2016.92,-20.769999999999982,-21.589379277790982
2003-04-10,2027.74,10.819999999999936,10.000620722208936
2003-04-11,2021.11,-6.630000000000109,-7.44937927779111
2003-04-14,2059.48,38.37000000000012,37.55062072220912
2003-04-15,2070.76,11.2800000000002,10.4606207222092
2003-04-16,2049.47,-21.29000000000042,-22.10937927779142
2003-04-17,2078.88,29.41000000000031,28.59062072220931
2003-04-21,2077.4,-1.4800000000000182,-2.2993792777910183
2003-04-22,2118.59,41.190000000000055,40.370620722209054
2003-04-23,2142.87,24.279999999999745,23.460620722208745
2003-04-24,2124.94,-17.929999999999836,-18.749379277790837
2003-04-25,2097.12,-27.820000000000164,-28.639379277791164
2003-04-28,2134.19,37.070000000000164,36.25062072220916
2003-04-29,2140.73,6.539999999999964,5.720620722208963
2003-04-30,2143.84,3.1100000000001273,2.2906207222091273
2003-05-01,2142.68,-1.1600000000003092,-1.9793792777913093
2003-05-02,2177.44,34.76000000000022,33.94062072220922
2003-05-05,2171.88,-5.559999999999945,-6.379379277790946
2003-05-06,2190.22,18.33999999999969,17.52062072220869
2003-05-07,2184.05,-6.169999999999618,-6.9893792777906185
2003-05-08,2163.38,-20.670000000000073,-21.489379277791073
2003-05-09,2192.17,28.789999999999964,27.970620722208963
2003-05-12,2218.94,26.769999999999982,25.95062072220898
2003-05-13,2216.81,-2.130000000000109,-2.949379277791109
2003-05-14,2212.74,-4.070000000000164,-4.889379277791164
2003-05-15,2228.55,15.8100000000004,14.9906207222094
2003-05-16,2226.36,-2.1900000000000546,-3.0093792777910546
2003-05-19,2181.22,-45.14000000000033,-45.95937927779133
2003-05-20,2182.17,0.9500000000002728,0.1306207222092728
2003-05-21,2199.1,16.929999999999836,16.110620722208836
2003-05-22,2220.67,21.570000000000164,20.750620722209163
2003-05-23,2236.72,16.049999999999727,15.230620722208727
2003-05-27,2275.87,39.15000000000009,38.33062072220909
2003-05-28,2274.97,-0.900000000000091,-1.719379277791091
2003-05-29,2266.7,-8.269999999999982,-9.089379277790982
2003-05-30,2306.99,40.289999999999964,39.47062072220896
2003-06-02,2321.81,14.820000000000164,14.000620722209163
2003-06-03,2329.43,7.619999999999891,6.80062072220889
2003-06-04,2364.9,35.470000000000255,34.650620722209254
2003-06-05,2377.36,12.460000000000036,11.640620722209036
2003-06-06,2374.16,-3.200000000000273,-4.019379277791273
2003-06-09,2343.07,-31.08999999999969,-31.90937927779069
2003-06-10,2361.36,18.289999999999964,17.470620722208963
2003-06-11,2386.93,25.56999999999971,24.75062072220871
2003-06-12,2392.23,5.300000000000182,4.480620722209181
2003-06-13,2364.68,-27.550000000000182,-28.369379277791182
2003-06-16,2405.74,41.059999999999945,40.240620722208945
2003-06-17,2400.76,-4.979999999999563,-5.799379277790564
2003-06-18,2394.76,-6.0,-6.8193792777910005
2003-06-19,2363.54,-31.220000000000255,-32.039379277791255
2003-06-20,2366.84,3.300000000000182,2.480620722209182
2003-06-23,2334.47,-32.370000000000346,-33.189379277791346
2003-06-24,2340.58,6.110000000000127,5.290620722209127
2003-06-25,2325.73,-14.849999999999909,-15.66937927779091
2003-06-26,2348.14,22.409999999999854,21.590620722208854
2003-06-27,2332.7,-15.440000000000055,-16.259379277791055
2003-06-30,2330.48,-2.2199999999998,-3.0393792777908
2003-07-01,2344.23,13.75,12.930620722209
2003-07-02,2370.46,26.230000000000018,25.410620722209018
2003-07-03,2353.49,-16.970000000000255,-17.789379277791255
2003-07-07,2388.54,35.05000000000018,34.23062072220918
2003-07-08,2392.26,3.7200000000002547,2.9006207222092546
2003-07-09,2384.88,-7.380000000000109,-8.19937927779111
2003-07-10,2355.29,-29.590000000000146,-30.409379277791146
2003-07-11,2374.93,19.639999999999873,18.820620722208872
2003-07-14,2389.09,14.16000000000031,13.340620722209309
2003-07-15,2377.92,-11.170000000000073,-11.989379277791073
2003-07-16,2362.51,-15.409999999999854,-16.229379277790855
2003-07-17,2336.65,-25.860000000000127,-26.679379277791128
2003-07-18,2365.1,28.449999999999818,27.630620722208818
2003-07-21,2334.18,-30.920000000000073,-31.739379277791073
2003-07-22,2361.43,27.25,26.430620722209
2003-07-23,2359.38,-2.049999999999727,-2.869379277790727
2003-07-24,2348.05,-11.329999999999927,-12.149379277790928
2003-07-25,2381.3,33.25,32.430620722209
2003-07-28,2380.07,-1.2300000000000182,-2.0493792777910183
2003-07-29,2368.98,-11.090000000000146,-11.909379277791146
2003-07-30,2364.03,-4.949999999999818,-5.769379277790819
2003-07-31,2370.82,6.789999999999964,5.970620722208963
2003-08-01,2348.09,-22.730000000000018,-23.54937927779102
2003-08-04,2350.61,2.519999999999982,1.7006207222089817
2003-08-05,2312.9,-37.710000000000036,-38.52937927779104
2003-08-06,2319.64,6.739999999999782,5.920620722208781
2003-08-07,2328.94,9.300000000000182,8.480620722209181
2003-08-08,2339.44,10.5,9.680620722209
2003-08-11,2344.38,4.940000000000055,4.120620722209054
2003-08-12,2368.78,24.40000000000009,23.58062072220909
2003-08-13,2358.4,-10.38000000000011,-11.19937927779111
2003-08-14,2377.52,19.11999999999989,18.30062072220889
2003-08-15,2376.41,-1.1100000000001273,-1.9293792777911274
2003-08-18,2395.83,19.420000000000073,18.600620722209072
2003-08-19,2404.27,8.440000000000055,7.620620722209054
2003-08-20,2403.35,-0.9200000000000728,-1.7393792777910728
2003-08-21,2412.36,9.010000000000218,8.190620722209218
2003-08-22,2383.5,-28.860000000000127,-29.679379277791128
2003-08-25,2379.64,-3.8600000000001273,-4.679379277791128
2003-08-26,2386.92,7.2800000000002,6.4606207222092
2003-08-27,2391.38,4.460000000000036,3.6406207222090363
2003-08-28,2408.42,17.039999999999964,16.220620722208963
2003-08-29,2422.48,14.059999999999945,13.240620722208945
2003-09-02,2453.04,30.559999999999945,29.740620722208945
2003-09-03,2459.71,6.670000000000073,5.850620722209072
2003-09-04,2460.66,0.9499999999998181,0.13062072220881804
2003-09-05,2450.47,-10.190000000000055,-11.009379277791055
2003-09-08,2473.98,23.51000000000022,22.690620722209218
2003-09-09,2454.23,-19.75,-20.569379277791
2003-09-10,2419.48,-34.75,-35.569379277791
2003-09-11,2429.72,10.239999999999782,9.420620722208781
2003-09-12,2436.08,6.360000000000127,5.540620722209127
2003-09-15,2425.86,-10.2199999999998,-11.0393792777908
2003-09-16,2452.74,26.879999999999654,26.060620722208654
2003-09-17,2446.52,-6.2199999999998,-7.0393792777908
2003-09-18,2477.99,31.4699999999998,30.6506207222088
2003-09-19,2475.09,-2.899999999999636,-3.7193792777906363
2003-09-22,2447.35,-27.740000000000236,-28.559379277791237
2003-09-23,2456.27,8.920000000000073,8.100620722209072
2003-09-24,2418.62,-37.65000000000009,-38.46937927779109
2003-09-25,2400.68,-17.940000000000055,-18.759379277791055
2003-09-26,2384.68,-16.0,-16.819379277791
2003-09-29,2406.99,22.309999999999945,21.490620722208945
2003-09-30,2389.02,-17.9699999999998,-18.7893792777908
2003-10-01,2437.95,48.929999999999836,48.110620722208836
2003-10-02,2443.86,5.910000000000309,5.090620722209309
2003-10-03,2470.17,26.309999999999945,25.490620722208945
2003-10-06,2485.46,15.289999999999964,14.470620722208963
2003-10-07,2495.59,10.13000000000011,9.310620722209109
2003-10-08,2483.5,-12.090000000000146,-12.909379277791146
2003-10-09,2494.72,11.2199999999998,10.4006207222088
2003-10-10,2496.48,1.7600000000002183,0.9406207222092182
2003-10-13,2516.29,19.809999999999945,18.990620722208945
2003-10-14,2524.91,8.61999999999989,7.80062072220889
2003-10-15,2519.91,-5.0,-5.8193792777910005
2003-10-16,2527.84,7.930000000000291,7.1106207222092905
2003-10-17,2504.15,-23.690000000000055,-24.509379277791055
2003-10-20,2513.85,9.699999999999818,8.880620722208818
2003-10-21,2515.9,2.050000000000182,1.2306207222091818
2003-10-22,2481.64,-34.26000000000022,-35.07937927779122
2003-10-23,2489.05,7.410000000000309,6.590620722209309
2003-10-24,2481.96,-7.0900000000001455,-7.909379277791146
2003-10-27,2494.52,12.559999999999945,11.740620722208945
2003-10-28,2526.96,32.440000000000055,31.620620722209054
2003-10-29,2537.21,10.25,9.430620722209
2003-10-30,2538.92,1.7100000000000364,0.8906207222090363
2003-10-31,2546.92,8.0,7.1806207222089995
2003-11-03,2569.45,22.529999999999745,21.710620722208745
2003-11-04,2559.67,-9.779999999999745,-10.599379277790746
2003-11-05,2556.02,-3.650000000000091,-4.4693792777910915
2003-11-06,2569.45,13.429999999999836,12.610620722208836
2003-11-07,2563.97,-5.480000000000018,-6.299379277791019
2003-11-10,2545.28,-18.6899999999996,-19.5093792777906
2003-11-11,2540.2,-5.080000000000382,-5.8993792777913825
2003-11-12,2569.73,29.5300000000002,28.7106207222092
2003-11-13,2569.78,0.0500000000001819,-0.7693792777908182
2003-11-14,2550.39,-19.390000000000327,-20.209379277791328
2003-11-17,2531.76,-18.629999999999654,-19.449379277790655
2003-11-18,2508.07,-23.690000000000055,-24.509379277791055
2003-11-19,2524.15,16.079999999999927,15.260620722208927
2003-11-20,2504.89,-19.26000000000022,-20.07937927779122
2003-11-21,2516.77,11.88000000000011,11.060620722209109
2003-11-24,2552.98,36.210000000000036,35.390620722209036
2003-11-25,2565.07,12.090000000000146,11.270620722209145
2003-11-26,2581.12,16.049999999999727,15.230620722208727
2003-11-28,2581.21,0.09000000000014552,-0.7293792777908545
2003-12-01,2609.74,28.529999999999745,27.710620722208745
2003-12-02,2605.95,-3.7899999999999636,-4.609379277790964
2003-12-03,2600.21,-5.739999999999782,-6.559379277790782
