Date,Values,Delta Calculations,Delta - Mean(-0.0006675089492520001)
2000-10-11,10.32,0.07000000000000028,0.07066750894925228
2000-10-12,10.34,0.019999999999999574,0.020667508949251574
2000-10-13,10.41,0.07000000000000028,0.07066750894925228
2000-10-16,10.42,0.009999999999999787,0.010667508949251787
2000-10-17,10.46,0.040000000000000924,0.040667508949252924
2000-10-18,10.53,0.06999999999999851,0.0706675089492505
2000-10-19,10.54,0.009999999999999787,0.010667508949251787
2000-10-20,10.54,0.0,0.0006675089492520001
2000-10-23,10.5,-0.03999999999999915,-0.03933249105074715
2000-10-24,10.49,-0.009999999999999787,-0.009332491050747786
2000-10-25,10.53,0.03999999999999915,0.04066750894925115
2000-10-26,10.59,0.0600000000000005,0.0606675089492525
2000-10-27,10.61,0.019999999999999574,0.020667508949251574
2000-10-30,10.62,0.009999999999999787,0.010667508949251787
2000-10-31,10.51,-0.10999999999999943,-0.10933249105074744
2000-11-01,10.46,-0.049999999999998934,-0.049332491050746934
2000-11-02,10.46,0.0,0.0006675089492520001
2000-11-03,10.45,-0.010000000000001563,-0.009332491050749563
2000-11-06,10.47,0.02000000000000135,0.02066750894925335
2000-11-07,10.47,0.0,0.0006675089492520001
2000-11-08,10.44,-0.030000000000001137,-0.029332491050749136
2000-11-09,10.41,-0.02999999999999936,-0.02933249105074736
2000-11-10,10.42,0.009999999999999787,0.010667508949251787
2000-11-13,10.41,-0.009999999999999787,-0.009332491050747786
2000-11-14,10.4,-0.009999999999999787,-0.009332491050747786
2000-11-15,10.37,-0.030000000000001137,-0.029332491050749136
2000-11-16,10.4,0.030000000000001137,0.030667508949253137
2000-11-17,10.43,0.02999999999999936,0.03066750894925136
2000-11-20,10.42,-0.009999999999999787,-0.009332491050747786
2000-11-21,10.47,0.05000000000000071,0.05066750894925271
2000-11-22,10.47,0.0,0.0006675089492520001
2000-11-23,10.47,0.0,0.0006675089492520001
2000-11-24,10.48,0.009999999999999787,0.010667508949251787
2000-11-27,10.5,0.019999999999999574,0.020667508949251574
2000-11-28,10.49,-0.009999999999999787,-0.009332491050747786
2000-11-29,10.52,0.02999999999999936,0.03066750894925136
2000-11-30,10.09,-0.4299999999999997,-0.4293324910507477
2000-12-01,10.13,0.040000000000000924,0.040667508949252924
2000-12-04,10.14,0.009999999999999787,0.010667508949251787
2000-12-05,10.12,-0.02000000000000135,-0.01933249105074935
2000-12-06,10.07,-0.049999999999998934,-0.049332491050746934
2000-12-07,10.07,0.0,0.0006675089492520001
2000-12-08,10.07,0.0,0.0006675089492520001
2000-12-11,10.07,0.0,0.0006675089492520001
2000-12-12,10.04,-0.030000000000001137,-0.029332491050749136
2000-12-13,9.99,-0.049999999999998934,-0.049332491050746934
2000-12-14,9.96,-0.02999999999999936,-0.02933249105074736
2000-12-15,9.93,-0.030000000000001137,-0.029332491050749136
2000-12-18,9.93,0.0,0.0006675089492520001
2000-12-19,9.93,0.0,0.0006675089492520001
2000-12-20,9.89,-0.03999999999999915,-0.03933249105074715
2000-12-21,9.84,-0.05000000000000071,-0.04933249105074871
2000-12-22,9.83,-0.009999999999999787,-0.009332491050747786
2000-12-26,9.85,0.019999999999999574,0.020667508949251574
2000-12-27,9.87,0.019999999999999574,0.020667508949251574
2000-12-28,9.88,0.010000000000001563,0.010667508949253564
2000-12-29,9.86,-0.02000000000000135,-0.01933249105074935
2000-12-31,9.91,0.05000000000000071,0.05066750894925271
2001-01-02,9.83,-0.08000000000000007,-0.07933249105074808
2001-01-03,9.84,0.009999999999999787,0.010667508949251787
2001-01-04,9.74,-0.09999999999999964,-0.09933249105074765
2001-01-05,9.66,-0.08000000000000007,-0.07933249105074808
2001-01-08,9.59,-0.07000000000000028,-0.06933249105074829
2001-01-09,9.53,-0.0600000000000005,-0.0593324910507485
2001-01-10,9.55,0.02000000000000135,0.02066750894925335
2001-01-11,9.49,-0.0600000000000005,-0.0593324910507485
2001-01-12,9.49,0.0,0.0006675089492520001
2001-01-15,9.49,0.0,0.0006675089492520001
2001-01-16,9.48,-0.009999999999999787,-0.009332491050747786
2001-01-17,9.42,-0.0600000000000005,-0.0593324910507485
2001-01-18,9.36,-0.0600000000000005,-0.0593324910507485
2001-01-19,9.37,0.009999999999999787,0.010667508949251787
2001-01-22,9.33,-0.03999999999999915,-0.03933249105074715
2001-01-23,9.35,0.019999999999999574,0.020667508949251574
2001-01-24,9.37,0.019999999999999574,0.020667508949251574
2001-01-25,9.33,-0.03999999999999915,-0.03933249105074715
2001-01-26,9.32,-0.009999999999999787,-0.009332491050747786
2001-01-29,9.32,0.0,0.0006675089492520001
2001-01-30,9.26,-0.0600000000000005,-0.0593324910507485
2001-01-31,9.15,-0.10999999999999943,-0.10933249105074744
2001-02-01,9.07,-0.08000000000000007,-0.07933249105074808
2001-02-02,9.06,-0.009999999999999787,-0.009332491050747786
2001-02-05,9.03,-0.030000000000001137,-0.029332491050749136
2001-02-06,9.04,0.009999999999999787,0.010667508949251787
2001-02-07,9.04,0.0,0.0006675089492520001
2001-02-08,9.04,0.0,0.0006675089492520001
2001-02-09,8.96,-0.0799999999999983,-0.0793324910507463
2001-02-12,8.96,0.0,0.0006675089492520001
2001-02-13,8.97,0.009999999999999787,0.010667508949251787
2001-02-14,8.98,0.009999999999999787,0.010667508949251787
2001-02-15,8.98,0.0,0.0006675089492520001
2001-02-16,8.95,-0.030000000000001137,-0.029332491050749136
2001-02-19,8.95,0.0,0.0006675089492520001
2001-02-20,8.97,0.02000000000000135,0.02066750894925335
2001-02-21,9.0,0.02999999999999936,0.03066750894925136
2001-02-22,9.0,0.0,0.0006675089492520001
2001-02-23,8.99,-0.009999999999999787,-0.009332491050747786
2001-02-26,8.99,0.0,0.0006675089492520001
2001-02-27,8.95,-0.040000000000000924,-0.03933249105074892
2001-02-28,8.98,0.030000000000001137,0.030667508949253137
2001-03-01,8.96,-0.019999999999999574,-0.019332491050747573
2001-03-02,8.96,0.0,0.0006675089492520001
2001-03-05,8.96,0.0,0.0006675089492520001
2001-03-06,8.92,-0.040000000000000924,-0.03933249105074892
2001-03-07,8.87,-0.05000000000000071,-0.04933249105074871
2001-03-08,8.83,-0.03999999999999915,-0.03933249105074715
2001-03-09,8.86,0.02999999999999936,0.03066750894925136
2001-03-12,8.85,-0.009999999999999787,-0.009332491050747786
2001-03-13,8.86,0.009999999999999787,0.010667508949251787
2001-03-14,8.86,0.0,0.0006675089492520001
2001-03-15,8.83,-0.02999999999999936,-0.02933249105074736
2001-03-16,8.82,-0.009999999999999787,-0.009332491050747786
2001-03-19,8.87,0.049999999999998934,0.050667508949250935
2001-03-20,8.86,-0.009999999999999787,-0.009332491050747786
2001-03-21,8.88,0.02000000000000135,0.02066750894925335
2001-03-22,8.89,0.009999999999999787,0.010667508949251787
2001-03-23,8.91,0.019999999999999574,0.020667508949251574
2001-03-26,8.89,-0.019999999999999574,-0.019332491050747573
2001-03-27,8.93,0.03999999999999915,0.04066750894925115
2001-03-28,8.93,0.0,0.0006675089492520001
2001-03-29,8.94,0.009999999999999787,0.010667508949251787
2001-03-30,8.91,-0.02999999999999936,-0.02933249105074736
2001-03-31,9.03,0.11999999999999922,0.12066750894925121
2001-04-02,9.05,0.02000000000000135,0.02066750894925335
2001-04-03,9.12,0.06999999999999851,0.0706675089492505
2001-04-04,9.12,0.0,0.0006675089492520001
2001-04-05,9.12,0.0,0.0006675089492520001
2001-04-06,9.08,-0.03999999999999915,-0.03933249105074715
2001-04-09,9.12,0.03999999999999915,0.04066750894925115
2001-04-10,9.17,0.05000000000000071,0.05066750894925271
2001-04-11,9.19,0.019999999999999574,0.020667508949251574
2001-04-12,9.2,0.009999999999999787,0.010667508949251787
2001-04-16,9.23,0.030000000000001137,0.030667508949253137
2001-04-17,9.21,-0.019999999999999574,-0.019332491050747573
2001-04-18,9.14,-0.07000000000000028,-0.06933249105074829
2001-04-19,9.08,-0.0600000000000005,-0.0593324910507485
2001-04-20,9.07,-0.009999999999999787,-0.009332491050747786
2001-04-23,9.0,-0.07000000000000028,-0.06933249105074829
2001-04-24,8.97,-0.02999999999999936,-0.02933249105074736
2001-04-25,8.99,0.019999999999999574,0.020667508949251574
2001-04-26,8.96,-0.02999999999999936,-0.02933249105074736
2001-04-27,8.98,0.019999999999999574,0.020667508949251574
2001-04-30,9.27,0.28999999999999915,0.29066750894925114
2001-05-01,9.2,-0.07000000000000028,-0.06933249105074829
2001-05-02,9.13,-0.06999999999999851,-0.06933249105074651
2001-05-03,9.06,-0.07000000000000028,-0.06933249105074829
2001-05-04,9.04,-0.02000000000000135,-0.01933249105074935
2001-05-07,9.02,-0.019999999999999574,-0.019332491050747573
2001-05-08,9.01,-0.009999999999999787,-0.009332491050747786
2001-05-09,8.99,-0.019999999999999574,-0.019332491050747573
2001-05-10,9.03,0.03999999999999915,0.04066750894925115
2001-05-11,9.07,0.040000000000000924,0.040667508949252924
2001-05-14,9.05,-0.019999999999999574,-0.019332491050747573
2001-05-15,8.98,-0.07000000000000028,-0.06933249105074829
2001-05-16,8.96,-0.019999999999999574,-0.019332491050747573
2001-05-17,8.95,-0.010000000000001563,-0.009332491050749563
2001-05-18,8.93,-0.019999999999999574,-0.019332491050747573
2001-05-21,8.93,0.0,0.0006675089492520001
2001-05-22,8.93,0.0,0.0006675089492520001
2001-05-23,8.9,-0.02999999999999936,-0.02933249105074736
2001-05-24,8.92,0.019999999999999574,0.020667508949251574
2001-05-25,8.91,-0.009999999999999787,-0.009332491050747786
2001-05-28,8.91,0.0,0.0006675089492520001
2001-05-29,8.91,0.0,0.0006675089492520001
2001-05-30,8.95,0.03999999999999915,0.04066750894925115
2001-05-31,8.7,-0.25,-0.249332491050748
2001-06-01,8.67,-0.02999999999999936,-0.02933249105074736
2001-06-04,8.67,0.0,0.0006675089492520001
2001-06-05,8.65,-0.019999999999999574,-0.019332491050747573
2001-06-06,8.62,-0.030000000000001137,-0.029332491050749136
2001-06-07,8.63,0.010000000000001563,0.010667508949253564
2001-06-08,8.66,0.02999999999999936,0.03066750894925136
2001-06-11,8.64,-0.019999999999999574,-0.019332491050747573
2001-06-12,8.63,-0.009999999999999787,-0.009332491050747786
2001-06-13,8.66,0.02999999999999936,0.03066750894925136
2001-06-14,8.7,0.03999999999999915,0.04066750894925115
2001-06-15,8.71,0.010000000000001563,0.010667508949253564
2001-06-18,8.79,0.0799999999999983,0.08066750894925029
2001-06-19,8.84,0.05000000000000071,0.05066750894925271
2001-06-20,8.86,0.019999999999999574,0.020667508949251574
2001-06-21,8.84,-0.019999999999999574,-0.019332491050747573
2001-06-22,8.83,-0.009999999999999787,-0.009332491050747786
2001-06-25,8.83,0.0,0.0006675089492520001
2001-06-26,8.88,0.05000000000000071,0.05066750894925271
2001-06-27,8.89,0.009999999999999787,0.010667508949251787
2001-06-28,8.93,0.03999999999999915,0.04066750894925115
2001-06-29,8.94,0.009999999999999787,0.010667508949251787
2001-06-30,9.05,0.11000000000000121,0.1106675089492532
2001-07-02,9.01,-0.040000000000000924,-0.03933249105074892
2001-07-03,9.02,0.009999999999999787,0.010667508949251787
2001-07-04,9.02,0.0,0.0006675089492520001
2001-07-05,9.03,0.009999999999999787,0.010667508949251787
2001-07-06,9.01,-0.019999999999999574,-0.019332491050747573
2001-07-09,9.0,-0.009999999999999787,-0.009332491050747786
2001-07-10,8.99,-0.009999999999999787,-0.009332491050747786
2001-07-11,8.97,-0.019999999999999574,-0.019332491050747573
2001-07-12,8.94,-0.030000000000001137,-0.029332491050749136
2001-07-13,8.95,0.009999999999999787,0.010667508949251787
2001-07-16,8.89,-0.05999999999999872,-0.05933249105074672
2001-07-17,8.91,0.019999999999999574,0.020667508949251574
2001-07-18,8.87,-0.040000000000000924,-0.03933249105074892
2001-07-19,8.85,-0.019999999999999574,-0.019332491050747573
2001-07-20,8.85,0.0,0.0006675089492520001
2001-07-23,8.82,-0.02999999999999936,-0.02933249105074736
2001-07-24,8.83,0.009999999999999787,0.010667508949251787
2001-07-25,8.88,0.05000000000000071,0.05066750894925271
2001-07-26,8.85,-0.030000000000001137,-0.029332491050749136
2001-07-27,8.81,-0.03999999999999915,-0.03933249105074715
2001-07-30,8.79,-0.02000000000000135,-0.01933249105074935
2001-07-31,8.82,0.030000000000001137,0.030667508949253137
2001-08-01,8.8,-0.019999999999999574,-0.019332491050747573
2001-08-02,8.81,0.009999999999999787,0.010667508949251787
2001-08-03,8.81,0.0,0.0006675089492520001
2001-08-06,8.79,-0.02000000000000135,-0.01933249105074935
2001-08-07,8.77,-0.019999999999999574,-0.019332491050747573
2001-08-08,8.71,-0.05999999999999872,-0.05933249105074672
2001-08-09,8.72,0.009999999999999787,0.010667508949251787
2001-08-10,8.72,0.0,0.0006675089492520001
2001-08-13,8.71,-0.009999999999999787,-0.009332491050747786
2001-08-14,8.7,-0.010000000000001563,-0.009332491050749563
2001-08-15,8.69,-0.009999999999999787,-0.009332491050747786
2001-08-16,8.67,-0.019999999999999574,-0.019332491050747573
2001-08-17,8.64,-0.02999999999999936,-0.02933249105074736
2001-08-20,8.66,0.019999999999999574,0.020667508949251574
2001-08-21,8.64,-0.019999999999999574,-0.019332491050747573
2001-08-22,8.66,0.019999999999999574,0.020667508949251574
2001-08-23,8.64,-0.019999999999999574,-0.019332491050747573
2001-08-24,8.65,0.009999999999999787,0.010667508949251787
2001-08-27,8.66,0.009999999999999787,0.010667508949251787
2001-08-28,8.62,-0.040000000000000924,-0.03933249105074892
2001-08-29,8.6,-0.019999999999999574,-0.019332491050747573
2001-08-30,8.58,-0.019999999999999574,-0.019332491050747573
2001-08-31,8.68,0.09999999999999964,0.10066750894925164
2001-09-03,8.67,-0.009999999999999787,-0.009332491050747786
2001-09-04,8.71,0.040000000000000924,0.040667508949252924
2001-09-05,8.72,0.009999999999999787,0.010667508949251787
2001-09-06,8.7,-0.02000000000000135,-0.01933249105074935
2001-09-07,8.72,0.02000000000000135,0.02066750894925335
2001-09-10,8.73,0.009999999999999787,0.010667508949251787
2001-09-14,9.24,0.5099999999999998,0.5106675089492518
2001-09-17,9.47,0.23000000000000043,0.23066750894925242
2001-09-18,9.48,0.009999999999999787,0.010667508949251787
2001-09-19,9.54,0.05999999999999872,0.06066750894925072
2001-09-20,9.66,0.120000000000001,0.12066750894925299
2001-09-21,9.79,0.129999999999999,0.130667508949251
2001-09-24,9.75,-0.03999999999999915,-0.03933249105074715
2001-09-25,9.72,-0.02999999999999936,-0.02933249105074736
2001-09-26,9.75,0.02999999999999936,0.03066750894925136
2001-09-27,9.74,-0.009999999999999787,-0.009332491050747786
2001-09-28,9.9,0.16000000000000014,0.16066750894925214
2001-09-30,10.0,0.09999999999999964,0.10066750894925164
2001-10-01,9.96,-0.03999999999999915,-0.03933249105074715
2001-10-02,9.91,-0.05000000000000071,-0.04933249105074871
2001-10-03,9.86,-0.05000000000000071,-0.04933249105074871
2001-10-04,9.88,0.02000000000000135,0.02066750894925335
2001-10-05,9.83,-0.05000000000000071,-0.04933249105074871
2001-10-08,9.8,-0.02999999999999936,-0.02933249105074736
2001-10-09,9.84,0.03999999999999915,0.04066750894925115
2001-10-10,9.77,-0.07000000000000028,-0.06933249105074829
2001-10-11,9.77,0.0,0.0006675089492520001
2001-10-12,9.72,-0.049999999999998934,-0.049332491050746934
2001-10-15,9.61,-0.11000000000000121,-0.10933249105074921
2001-10-16,9.55,-0.05999999999999872,-0.05933249105074672
2001-10-17,9.54,-0.010000000000001563,-0.009332491050749563
2001-10-18,9.53,-0.009999999999999787,-0.009332491050747786
2001-10-19,9.56,0.030000000000001137,0.030667508949253137
2001-10-22,9.52,-0.040000000000000924,-0.03933249105074892
2001-10-23,9.51,-0.009999999999999787,-0.009332491050747786
2001-10-24,9.47,-0.03999999999999915,-0.03933249105074715
2001-10-25,9.44,-0.030000000000001137,-0.029332491050749136
2001-10-26,9.43,-0.009999999999999787,-0.009332491050747786
2001-10-29,9.4,-0.02999999999999936,-0.02933249105074736
2001-10-30,9.38,-0.019999999999999574,-0.019332491050747573
2001-10-31,9.07,-0.3100000000000005,-0.3093324910507485
2001-11-01,9.05,-0.019999999999999574,-0.019332491050747573
2001-11-02,9.06,0.009999999999999787,0.010667508949251787
2001-11-05,9.04,-0.02000000000000135,-0.01933249105074935
2001-11-06,9.03,-0.009999999999999787,-0.009332491050747786
2001-11-07,8.97,-0.05999999999999872,-0.05933249105074672
2001-11-08,8.95,-0.02000000000000135,-0.01933249105074935
2001-11-09,8.91,-0.03999999999999915,-0.03933249105074715
2001-11-12,8.91,0.0,0.0006675089492520001
2001-11-13,8.92,0.009999999999999787,0.010667508949251787
2001-11-14,8.93,0.009999999999999787,0.010667508949251787
2001-11-15,8.91,-0.019999999999999574,-0.019332491050747573
2001-11-16,8.85,-0.0600000000000005,-0.0593324910507485
2001-11-19,8.78,-0.07000000000000028,-0.06933249105074829
2001-11-20,8.78,0.0,0.0006675089492520001
2001-11-21,8.76,-0.019999999999999574,-0.019332491050747573
2001-11-22,8.74,-0.019999999999999574,-0.019332491050747573
2001-11-23,8.72,-0.019999999999999574,-0.019332491050747573
2001-11-26,8.72,0.0,0.0006675089492520001
2001-11-27,8.65,-0.07000000000000028,-0.06933249105074829
2001-11-28,8.61,-0.040000000000000924,-0.03933249105074892
2001-11-29,8.54,-0.07000000000000028,-0.06933249105074829
2001-11-30,8.81,0.27000000000000135,0.27066750894925334
2001-12-03,8.74,-0.07000000000000028,-0.06933249105074829
2001-12-04,8.75,0.009999999999999787,0.010667508949251787
2001-12-05,8.83,0.08000000000000007,0.08066750894925206
2001-12-06,8.85,0.019999999999999574,0.020667508949251574
2001-12-07,8.88,0.030000000000001137,0.030667508949253137
2001-12-10,9.04,0.15999999999999837,0.16066750894925036
2001-12-11,9.07,0.030000000000001137,0.030667508949253137
2001-12-12,9.13,0.0600000000000005,0.0606675089492525
2001-12-13,9.1,-0.030000000000001137,-0.029332491050749136
2001-12-14,9.21,0.11000000000000121,0.1106675089492532
2001-12-17,9.21,0.0,0.0006675089492520001
2001-12-18,9.14,-0.07000000000000028,-0.06933249105074829
2001-12-19,9.13,-0.009999999999999787,-0.009332491050747786
2001-12-20,9.11,-0.02000000000000135,-0.01933249105074935
2001-12-21,9.1,-0.009999999999999787,-0.009332491050747786
2001-12-24,9.11,0.009999999999999787,0.010667508949251787
2001-12-26,9.12,0.009999999999999787,0.010667508949251787
2001-12-27,9.06,-0.05999999999999872,-0.05933249105074672
2001-12-28,9.08,0.019999999999999574,0.020667508949251574
2001-12-31,8.98,-0.09999999999999964,-0.09933249105074765
2002-01-02,9.03,0.049999999999998934,0.050667508949250935
2002-01-03,8.95,-0.08000000000000007,-0.07933249105074808
2002-01-04,8.93,-0.019999999999999574,-0.019332491050747573
2002-01-07,8.87,-0.0600000000000005,-0.0593324910507485
2002-01-08,8.87,0.0,0.0006675089492520001
2002-01-09,8.84,-0.02999999999999936,-0.02933249105074736
2002-01-10,8.79,-0.05000000000000071,-0.04933249105074871
2002-01-11,8.77,-0.019999999999999574,-0.019332491050747573
2002-01-14,8.78,0.009999999999999787,0.010667508949251787
2002-01-15,8.77,-0.009999999999999787,-0.009332491050747786
2002-01-16,8.8,0.030000000000001137,0.030667508949253137
2002-01-17,8.87,0.06999999999999851,0.0706675089492505
2002-01-18,8.86,-0.009999999999999787,-0.009332491050747786
2002-01-21,8.86,0.0,0.0006675089492520001
2002-01-22,8.87,0.009999999999999787,0.010667508949251787
2002-01-23,8.92,0.05000000000000071,0.05066750894925271
2002-01-24,8.95,0.02999999999999936,0.03066750894925136
2002-01-25,8.95,0.0,0.0006675089492520001
2002-01-28,8.95,0.0,0.0006675089492520001
2002-01-29,8.97,0.02000000000000135,0.02066750894925335
2002-01-30,8.99,0.019999999999999574,0.020667508949251574
2002-01-31,8.84,-0.15000000000000036,-0.14933249105074836
2002-02-01,8.79,-0.05000000000000071,-0.04933249105074871
2002-02-04,8.79,0.0,0.0006675089492520001
2002-02-05,8.84,0.05000000000000071,0.05066750894925271
2002-02-06,8.91,0.07000000000000028,0.07066750894925228
2002-02-07,8.9,-0.009999999999999787,-0.009332491050747786
2002-02-08,8.9,0.0,0.0006675089492520001
2002-02-11,8.9,0.0,0.0006675089492520001
2002-02-12,8.93,0.02999999999999936,0.03066750894925136
2002-02-13,8.94,0.009999999999999787,0.010667508949251787
2002-02-14,8.93,-0.009999999999999787,-0.009332491050747786
2002-02-15,8.88,-0.049999999999998934,-0.049332491050746934
2002-02-18,8.88,0.0,0.0006675089492520001
2002-02-19,8.92,0.03999999999999915,0.04066750894925115
2002-02-20,8.99,0.07000000000000028,0.07066750894925228
2002-02-21,8.98,-0.009999999999999787,-0.009332491050747786
2002-02-22,9.0,0.019999999999999574,0.020667508949251574
2002-02-25,9.04,0.03999999999999915,0.04066750894925115
2002-02-26,9.0,-0.03999999999999915,-0.03933249105074715
2002-02-27,8.92,-0.08000000000000007,-0.07933249105074808
2002-02-28,9.23,0.3100000000000005,0.3106675089492525
2002-03-01,9.25,0.019999999999999574,0.020667508949251574
2002-03-04,9.22,-0.02999999999999936,-0.02933249105074736
2002-03-05,9.13,-0.08999999999999986,-0.08933249105074786
2002-03-06,9.04,-0.09000000000000163,-0.08933249105074964
2002-03-07,9.02,-0.019999999999999574,-0.019332491050747573
2002-03-08,9.0,-0.019999999999999574,-0.019332491050747573
2002-03-11,9.01,0.009999999999999787,0.010667508949251787
2002-03-12,8.97,-0.03999999999999915,-0.03933249105074715
2002-03-13,8.94,-0.030000000000001137,-0.029332491050749136
2002-03-14,8.99,0.05000000000000071,0.05066750894925271
2002-03-15,8.93,-0.0600000000000005,-0.0593324910507485
2002-03-18,8.9,-0.02999999999999936,-0.02933249105074736
2002-03-19,8.87,-0.030000000000001137,-0.029332491050749136
2002-03-20,8.87,0.0,0.0006675089492520001
2002-03-21,8.88,0.010000000000001563,0.010667508949253564
2002-03-22,8.88,0.0,0.0006675089492520001
2002-03-25,8.88,0.0,0.0006675089492520001
2002-03-26,8.91,0.02999999999999936,0.03066750894925136
2002-03-27,8.87,-0.040000000000000924,-0.03933249105074892
2002-03-28,8.9,0.030000000000001137,0.030667508949253137
2002-03-31,8.72,-0.17999999999999972,-0.17933249105074772
2002-04-01,8.68,-0.040000000000000924,-0.03933249105074892
2002-04-02,8.64,-0.03999999999999915,-0.03933249105074715
2002-04-03,8.63,-0.009999999999999787,-0.009332491050747786
2002-04-04,8.63,0.0,0.0006675089492520001
2002-04-05,8.6,-0.030000000000001137,-0.029332491050749136
2002-04-08,8.61,0.009999999999999787,0.010667508949251787
2002-04-09,8.59,-0.019999999999999574,-0.019332491050747573
2002-04-10,8.56,-0.02999999999999936,-0.02933249105074736
2002-04-11,8.55,-0.009999999999999787,-0.009332491050747786
2002-04-12,8.53,-0.02000000000000135,-0.01933249105074935
2002-04-15,8.52,-0.009999999999999787,-0.009332491050747786
2002-04-16,8.54,0.019999999999999574,0.020667508949251574
2002-04-17,8.52,-0.019999999999999574,-0.019332491050747573
2002-04-18,8.51,-0.009999999999999787,-0.009332491050747786
2002-04-19,8.52,0.009999999999999787,0.010667508949251787
2002-04-22,8.51,-0.009999999999999787,-0.009332491050747786
2002-04-23,8.49,-0.019999999999999574,-0.019332491050747573
2002-04-24,8.43,-0.0600000000000005,-0.0593324910507485
2002-04-25,8.44,0.009999999999999787,0.010667508949251787
2002-04-26,8.44,0.0,0.0006675089492520001
2002-04-29,8.44,0.0,0.0006675089492520001
2002-04-30,8.46,0.02000000000000135,0.02066750894925335
2002-05-01,8.42,-0.040000000000000924,-0.03933249105074892
2002-05-02,8.46,0.040000000000000924,0.040667508949252924
2002-05-03,8.46,0.0,0.0006675089492520001
2002-05-06,8.49,0.02999999999999936,0.03066750894925136
2002-05-07,8.52,0.02999999999999936,0.03066750894925136
2002-05-08,8.55,0.030000000000001137,0.030667508949253137
2002-05-09,8.52,-0.030000000000001137,-0.029332491050749136
2002-05-10,8.49,-0.02999999999999936,-0.02933249105074736
2002-05-13,8.56,0.07000000000000028,0.07066750894925228
2002-05-14,8.59,0.02999999999999936,0.03066750894925136
2002-05-15,8.54,-0.05000000000000071,-0.04933249105074871
2002-05-16,8.54,0.0,0.0006675089492520001
2002-05-17,8.6,0.0600000000000005,0.0606675089492525
2002-05-20,8.6,0.0,0.0006675089492520001
2002-05-21,8.58,-0.019999999999999574,-0.019332491050747573
2002-05-22,8.56,-0.019999999999999574,-0.019332491050747573
2002-05-23,8.54,-0.02000000000000135,-0.01933249105074935
2002-05-24,8.55,0.010000000000001563,0.010667508949253564
2002-05-27,8.54,-0.010000000000001563,-0.009332491050749563
2002-05-28,8.54,0.0,0.0006675089492520001
2002-05-29,8.51,-0.02999999999999936,-0.02933249105074736
2002-05-30,8.51,0.0,0.0006675089492520001
2002-05-31,9.79,1.2799999999999994,1.2806675089492514
2002-06-03,9.75,-0.03999999999999915,-0.03933249105074715
2002-06-04,9.78,0.02999999999999936,0.03066750894925136
2002-06-05,9.75,-0.02999999999999936,-0.02933249105074736
2002-06-06,9.75,0.0,0.0006675089492520001
2002-06-07,9.77,0.019999999999999574,0.020667508949251574
2002-06-10,9.81,0.040000000000000924,0.040667508949252924
2002-06-11,9.82,0.009999999999999787,0.010667508949251787
2002-06-12,9.89,0.07000000000000028,0.07066750894925228
2002-06-13,9.86,-0.030000000000001137,-0.029332491050749136
2002-06-14,9.9,0.040000000000000924,0.040667508949252924
2002-06-17,9.92,0.019999999999999574,0.020667508949251574
2002-06-18,9.92,0.0,0.0006675089492520001
2002-06-19,9.93,0.009999999999999787,0.010667508949251787
2002-06-20,10.01,0.08000000000000007,0.08066750894925206
2002-06-21,10.12,0.10999999999999943,0.11066750894925143
2002-06-24,10.24,0.120000000000001,0.12066750894925299
2002-06-25,10.29,0.049999999999998934,0.050667508949250935
2002-06-26,11.04,0.75,0.750667508949252
2002-06-27,11.3,0.26000000000000156,0.26066750894925356
2002-06-28,11.35,0.049999999999998934,0.050667508949250935
2002-06-30,9.74,-1.6099999999999994,-1.6093324910507474
2002-07-01,9.6,-0.14000000000000057,-0.13933249105074857
2002-07-02,9.75,0.15000000000000036,0.15066750894925235
2002-07-03,9.81,0.0600000000000005,0.0606675089492525
2002-07-04,9.79,-0.02000000000000135,-0.01933249105074935
2002-07-05,9.88,0.09000000000000163,0.09066750894925363
2002-07-08,9.84,-0.040000000000000924,-0.03933249105074892
2002-07-09,9.72,-0.11999999999999922,-0.11933249105074722
2002-07-10,9.71,-0.009999999999999787,-0.009332491050747786
2002-07-11,9.94,0.22999999999999865,0.23066750894925064
2002-07-12,9.91,-0.02999999999999936,-0.02933249105074736
2002-07-15,9.88,-0.02999999999999936,-0.02933249105074736
2002-07-16,9.96,0.08000000000000007,0.08066750894925206
2002-07-17,9.98,0.019999999999999574,0.020667508949251574
2002-07-18,9.89,-0.08999999999999986,-0.08933249105074786
2002-07-19,9.92,0.02999999999999936,0.03066750894925136
2002-07-22,10.0,0.08000000000000007,0.08066750894925206
2002-07-23,10.13,0.13000000000000078,0.13066750894925278
2002-07-24,10.3,0.16999999999999993,0.17066750894925192
2002-07-25,10.29,-0.010000000000001563,-0.009332491050749563
2002-07-26,10.35,0.0600000000000005,0.0606675089492525
2002-07-29,10.42,0.07000000000000028,0.07066750894925228
2002-07-30,10.46,0.040000000000000924,0.040667508949252924
2002-07-31,10.01,-0.45000000000000107,-0.44933249105074907
2002-08-01,9.93,-0.08000000000000007,-0.07933249105074808
2002-08-02,9.92,-0.009999999999999787,-0.009332491050747786
2002-08-05,9.97,0.05000000000000071,0.05066750894925271
2002-08-06,10.06,0.08999999999999986,0.09066750894925185
2002-08-07,10.03,-0.030000000000001137,-0.029332491050749136
2002-08-08,10.11,0.08000000000000007,0.08066750894925206
2002-08-09,10.08,-0.02999999999999936,-0.02933249105074736
