Date,Values,Delta Calculations,Delta - Mean(0.9465933232170001)
1998-05-22,2209.93,-7.940000000000055,-8.886593323217054
1998-05-26,2176.45,-33.48000000000002,-34.42659332321702
1998-05-27,2176.11,-0.33999999999969077,-1.2865933232166908
1998-05-28,2183.34,7.230000000000018,6.283406676783018
1998-05-29,2168.19,-15.150000000000091,-16.096593323217093
1998-06-01,2167.77,-0.42000000000007276,-1.3665933232170728
1998-06-02,2173.25,5.480000000000018,4.533406676783018
1998-06-03,2150.72,-22.5300000000002,-23.4765933232172
1998-06-04,2176.07,25.350000000000364,24.403406676783362
1998-06-05,2217.79,41.7199999999998,40.7734066767828
1998-06-08,2222.94,5.150000000000091,4.203406676783091
1998-06-09,2230.1,7.1599999999998545,6.213406676782855
1998-06-10,2218.18,-11.920000000000073,-12.866593323217073
1998-06-11,2183.12,-35.059999999999945,-36.00659332321695
1998-06-12,2192.68,9.559999999999945,8.613406676782946
1998-06-15,2149.36,-43.31999999999971,-44.26659332321671
1998-06-16,2171.45,22.08999999999969,21.14340667678269
1998-06-17,2212.08,40.63000000000011,39.68340667678311
1998-06-18,2214.39,2.3099999999999454,1.3634066767829454
1998-06-19,2202.38,-12.009999999999764,-12.956593323216763
1998-06-22,2207.71,5.329999999999927,4.383406676782927
1998-06-23,2241.95,34.23999999999978,33.29340667678278
1998-06-24,2269.29,27.340000000000146,26.393406676783144
1998-06-25,2262.24,-7.050000000000182,-7.996593323217182
1998-06-26,2271.29,9.050000000000182,8.103406676783182
1998-06-29,2280.79,9.5,8.553406676783
1998-06-30,2268.13,-12.659999999999854,-13.606593323216854
1998-07-01,2298.18,30.049999999999727,29.103406676782726
1998-07-02,2296.42,-1.7599999999997635,-2.7065933232167634
1998-07-06,2320.86,24.440000000000055,23.493406676783053
1998-07-07,2319.4,-1.4600000000000364,-2.4065933232170362
1998-07-08,2344.25,24.84999999999991,23.903406676782907
1998-07-09,2329.72,-14.5300000000002,-15.4765933232172
1998-07-10,2343.98,14.260000000000218,13.313406676783218
1998-07-13,2348.97,4.989999999999782,4.043406676782782
1998-07-14,2374.58,25.610000000000127,24.663406676783126
1998-07-15,2369.53,-5.049999999999727,-5.996593323216727
1998-07-16,2388.09,18.559999999999945,17.613406676782944
1998-07-17,2396.71,8.61999999999989,7.673406676782891
1998-07-20,2393.83,-2.880000000000109,-3.826593323217109
1998-07-21,2352.23,-41.59999999999991,-42.54659332321691
1998-07-22,2351.93,-0.3000000000001819,-1.246593323217182
1998-07-23,2302.4,-49.529999999999745,-50.47659332321675
1998-07-24,2307.09,4.690000000000055,3.7434066767830547
1998-07-27,2321.95,14.859999999999673,13.913406676782673
1998-07-28,2286.9,-35.04999999999973,-35.99659332321673
1998-07-29,2277.33,-9.570000000000164,-10.516593323217164
1998-07-30,2314.86,37.5300000000002,36.5834066767832
1998-07-31,2271.2,-43.66000000000031,-44.60659332321731
1998-08-03,2252.67,-18.529999999999745,-19.476593323216747
1998-08-04,2167.67,-85.0,-85.946593323217
1998-08-05,2189.27,21.59999999999991,20.653406676782907
1998-08-06,2207.77,18.5,17.553406676783
1998-08-07,2204.03,-3.7399999999997817,-4.686593323216782
1998-08-10,2193.38,-10.650000000000091,-11.59659332321709
1998-08-11,2165.2,-28.18000000000029,-29.126593323217293
1998-08-12,2194.04,28.840000000000146,27.893406676783144
1998-08-13,2177.16,-16.88000000000011,-17.82659332321711
1998-08-14,2153.79,-23.36999999999989,-24.316593323216892
1998-08-17,2199.13,45.340000000000146,44.393406676783144
1998-08-18,2234.62,35.48999999999978,34.54340667678278
1998-08-19,2227.51,-7.109999999999673,-8.056593323216672
1998-08-20,2211.78,-15.730000000000018,-16.67659332321702
1998-08-21,2191.99,-19.79000000000042,-20.73659332321742
1998-08-24,2206.54,14.550000000000182,13.603406676783182
1998-08-25,2216.83,10.289999999999964,9.343406676782964
1998-08-26,2204.32,-12.509999999999764,-13.456593323216763
1998-08-27,2119.92,-84.40000000000009,-85.34659332321709
1998-08-28,2087.18,-32.74000000000024,-33.68659332321724
1998-08-31,1940.2,-146.9799999999998,-147.9265933232168
1998-09-01,2018.89,78.69000000000005,77.74340667678305
1998-09-02,2008.96,-9.930000000000064,-10.876593323217064
1998-09-03,1991.0,-17.960000000000036,-18.906593323217038
1998-09-04,1970.48,-20.519999999999982,-21.466593323216983
1998-09-08,2073.74,103.25999999999976,102.31340667678276
1998-09-09,2038.87,-34.86999999999989,-35.81659332321689
1998-09-10,1984.17,-54.69999999999982,-55.64659332321682
1998-09-11,2043.58,59.409999999999854,58.46340667678285
1998-09-14,2087.31,43.73000000000002,42.78340667678302
1998-09-15,2104.76,17.450000000000273,16.50340667678327
1998-09-16,2120.69,15.929999999999836,14.983406676782836
1998-09-17,2065.79,-54.90000000000009,-55.84659332321709
1998-09-18,2070.04,4.25,3.303406676783
1998-09-21,2079.63,9.590000000000146,8.643406676783146
1998-09-22,2091.69,12.059999999999945,11.113406676782946
1998-09-23,2167.17,75.48000000000002,74.53340667678302
1998-09-24,2119.1,-48.070000000000164,-49.016593323217165
1998-09-25,2123.13,4.0300000000002,3.0834066767832002
1998-09-28,2132.5,9.36999999999989,8.423406676782891
1998-09-29,2135.55,3.050000000000182,2.103406676783182
1998-09-30,2072.66,-62.89000000000033,-63.83659332321733
1998-10-01,2007.49,-65.16999999999985,-66.11659332321685
1998-10-02,2040.97,33.48000000000002,32.53340667678302
1998-10-05,2009.47,-31.5,-32.446593323217
1998-10-06,1999.51,-9.960000000000036,-10.906593323217036
1998-10-07,1971.01,-28.5,-29.446593323217
1998-10-08,1952.36,-18.65000000000009,-19.596593323217093
1998-10-09,2005.09,52.73000000000002,51.78340667678302
1998-10-12,2033.43,28.340000000000146,27.393406676783144
1998-10-13,2025.55,-7.880000000000109,-8.826593323217109
1998-10-14,2048.54,22.99000000000001,22.043406676783007
1998-10-15,2135.56,87.01999999999998,86.07340667678298
1998-10-16,2153.0,17.440000000000055,16.493406676783053
1998-10-19,2163.87,10.86999999999989,9.923406676782891
1998-10-20,2166.36,2.4900000000002365,1.5434066767832364
1998-10-21,2182.8,16.440000000000055,15.493406676783055
1998-10-22,2201.07,18.269999999999982,17.32340667678298
1998-10-23,2187.49,-13.580000000000382,-14.526593323217382
1998-10-26,2192.49,5.0,4.053406676783
1998-10-27,2175.96,-16.529999999999745,-17.476593323216747
1998-10-28,2182.47,6.5099999999997635,5.563406676782764
1998-10-29,2221.02,38.55000000000018,37.60340667678318
1998-10-30,2244.14,23.11999999999989,22.17340667678289
1998-11-02,2269.27,25.13000000000011,24.183406676783108
1998-11-03,2266.72,-2.550000000000182,-3.4965933232171817
1998-11-04,2280.44,13.720000000000255,12.773406676783255
1998-11-05,2313.32,32.88000000000011,31.933406676783108
1998-11-06,2329.41,16.08999999999969,15.143406676782691
1998-11-09,2306.62,-22.789999999999964,-23.736593323216965
1998-11-10,2306.56,-0.05999999999994543,-1.0065933232169455
1998-11-11,2292.08,-14.480000000000018,-15.426593323217018
1998-11-12,2281.93,-10.150000000000091,-11.09659332321709
1998-11-13,2298.87,16.940000000000055,15.993406676783055
1998-11-16,2321.93,23.059999999999945,22.113406676782944
1998-11-17,2332.3,10.370000000000346,9.423406676783346
1998-11-18,2346.22,13.919999999999618,12.973406676782618
1998-11-19,2364.36,18.140000000000327,17.193406676783326
1998-11-20,2388.32,23.960000000000036,23.013406676783035
1998-11-23,2440.7,52.379999999999654,51.43340667678265
1998-11-24,2429.3,-11.399999999999636,-12.346593323216636
1998-11-25,2440.23,10.929999999999836,9.983406676782836
1998-11-27,2452.42,12.190000000000055,11.243406676783055
1998-11-30,2394.19,-58.23000000000002,-59.17659332321702
1998-12-01,2419.87,25.679999999999836,24.733406676782835
1998-12-02,2415.14,-4.730000000000018,-5.676593323217018
1998-12-03,2370.12,-45.01999999999998,-45.96659332321698
1998-12-04,2426.2,56.07999999999993,55.133406676782926
1998-12-07,2447.12,20.920000000000073,19.97340667678307
1998-12-08,2436.51,-10.609999999999673,-11.556593323216672
1998-12-09,2437.11,0.599999999999909,-0.346593323217091
1998-12-10,2399.85,-37.26000000000022,-38.20659332321722
1998-12-11,2403.67,3.8200000000001637,2.873406676783164
1998-12-14,2349.39,-54.2800000000002,-55.2265933232172
1998-12-15,2399.75,50.36000000000013,49.413406676783126
1998-12-16,2396.13,-3.619999999999891,-4.566593323216891
1998-12-17,2436.25,40.11999999999989,39.17340667678289
1998-12-18,2455.85,19.59999999999991,18.653406676782907
1998-12-21,2491.02,35.17000000000007,34.22340667678307
1998-12-22,2496.28,5.260000000000218,4.313406676783218
1998-12-23,2548.11,51.82999999999993,50.883406676782926
1998-12-24,2542.69,-5.420000000000073,-6.366593323217073
1998-12-28,2544.36,1.6700000000000728,0.7234066767830727
1998-12-29,2580.11,35.75,34.803406676783
1998-12-30,2558.28,-21.829999999999927,-22.77659332321693
1998-12-31,2550.73,-7.550000000000182,-8.496593323217182
1999-01-04,2546.33,-4.400000000000091,-5.346593323217091
1999-01-05,2581.5,35.17000000000007,34.22340667678307
1999-01-06,2639.05,57.55000000000018,56.60340667678318
1999-01-07,2639.14,0.08999999999969077,-0.8565933232173093
1999-01-08,2650.11,10.970000000000255,10.023406676783255
1999-01-11,2626.5,-23.610000000000127,-24.55659332321713
1999-01-12,2574.09,-52.409999999999854,-53.356593323216856
1999-01-13,2565.38,-8.710000000000036,-9.656593323217036
1999-01-14,2518.72,-46.66000000000031,-47.60659332321731
1999-01-15,2581.81,63.090000000000146,62.143406676783144
1999-01-19,2604.65,22.840000000000146,21.893406676783144
1999-01-20,2619.45,14.799999999999727,13.853406676782727
1999-01-21,2566.89,-52.559999999999945,-53.50659332321695
1999-01-22,2545.98,-20.909999999999854,-21.856593323216856
1999-01-25,2566.14,20.159999999999854,19.213406676782853
1999-01-26,2609.81,43.67000000000007,42.72340667678307
1999-01-27,2590.7,-19.110000000000127,-20.05659332321713
1999-01-28,2640.87,50.17000000000007,49.22340667678307
1999-01-29,2673.64,32.76999999999998,31.82340667678298
1999-01-31,2673.64,0.0,-0.9465933232170001
1999-02-01,2659.28,-14.359999999999673,-15.306593323216672
1999-02-02,2637.8,-21.480000000000018,-22.42659332321702
1999-02-03,2658.95,21.149999999999636,20.203406676782635
1999-02-04,2605.55,-53.399999999999636,-54.34659332321664
1999-02-05,2582.73,-22.820000000000164,-23.766593323217165
1999-02-08,2591.09,8.360000000000127,7.4134066767831275
1999-02-09,2532.07,-59.01999999999998,-59.96659332321698
1999-02-10,2551.31,19.23999999999978,18.29340667678278
1999-02-11,2619.37,68.05999999999995,67.11340667678294
1999-02-12,2569.62,-49.75,-50.696593323217
1999-02-16,2595.48,25.860000000000127,24.913406676783126
1999-02-17,2560.84,-34.63999999999987,-35.586593323216874
1999-02-18,2588.13,27.289999999999964,26.343406676782962
1999-02-19,2592.97,4.839999999999691,3.893406676782691
1999-02-22,2663.01,70.04000000000042,69.09340667678342
1999-02-23,2662.83,-0.18000000000029104,-1.126593323217291
1999-02-24,2622.53,-40.29999999999973,-41.24659332321673
1999-02-25,2604.35,-18.18000000000029,-19.126593323217293
1999-02-26,2590.08,-14.269999999999982,-15.216593323216982
1999-02-28,2590.08,0.0,-0.9465933232170001
1999-03-01,2586.7,-3.380000000000109,-4.326593323217109
1999-03-02,2563.24,-23.460000000000036,-24.406593323217038
1999-03-03,2567.97,4.730000000000018,3.7834066767830183
1999-03-04,2607.75,39.7800000000002,38.8334066767832
1999-03-05,2670.97,63.2199999999998,62.2734066767828
1999-03-08,2687.88,16.91000000000031,15.96340667678331
1999-03-09,2682.72,-5.160000000000309,-6.106593323217309
1999-03-10,2695.75,13.0300000000002,12.0834066767832
1999-03-11,2720.43,24.679999999999836,23.733406676782835
1999-03-12,2711.38,-9.049999999999727,-9.996593323216727
1999-03-15,2740.65,29.269999999999982,28.32340667678298
1999-03-16,2739.43,-1.2200000000002547,-2.1665933232172545
1999-03-17,2717.36,-22.06999999999971,-23.01659332321671
1999-03-18,2756.8,39.440000000000055,38.49340667678305
1999-03-19,2718.01,-38.789999999999964,-39.736593323216965
1999-03-22,2713.03,-4.980000000000018,-5.926593323217018
1999-03-23,2640.91,-72.12000000000035,-73.06659332321735
1999-03-24,2652.81,11.900000000000091,10.953406676783091
1999-03-25,2698.57,45.76000000000022,44.81340667678322
1999-03-26,2681.88,-16.690000000000055,-17.636593323217056
1999-03-29,2739.69,57.809999999999945,56.863406676782944
1999-03-30,2727.38,-12.309999999999945,-13.256593323216945
1999-03-31,2695.11,-32.26999999999998,-33.21659332321698
1999-04-01,2709.25,14.139999999999873,13.193406676782873
1999-04-05,2768.59,59.340000000000146,58.393406676783144
1999-04-06,2764.99,-3.600000000000364,-4.546593323217364
1999-04-07,2790.61,25.620000000000346,24.673406676783344
1999-04-08,2827.46,36.84999999999991,35.90340667678291
1999-04-09,2833.81,6.349999999999909,5.403406676782909
1999-04-12,2855.4,21.590000000000146,20.643406676783144
1999-04-13,2834.51,-20.889999999999873,-21.836593323216874
1999-04-14,2781.08,-53.43000000000029,-54.37659332321729
1999-04-15,2760.57,-20.509999999999764,-21.456593323216765
1999-04-16,2746.95,-13.620000000000346,-14.566593323217345
1999-04-19,2674.34,-72.60999999999967,-73.55659332321667
1999-04-20,2719.19,44.84999999999991,43.90340667678291
1999-04-21,2792.77,73.57999999999993,72.63340667678293
1999-04-22,2837.07,44.30000000000018,43.35340667678318
1999-04-23,2834.42,-2.650000000000091,-3.596593323217091
1999-04-26,2843.38,8.960000000000036,8.013406676783037
1999-04-27,2846.25,2.869999999999891,1.9234066767828908
1999-04-28,2817.55,-28.699999999999818,-29.64659332321682
1999-04-29,2800.57,-16.980000000000018,-17.92659332321702
1999-04-30,2781.02,-19.550000000000182,-20.496593323217184
1999-05-03,2819.4,38.38000000000011,37.43340667678311
1999-05-04,2768.61,-50.789999999999964,-51.736593323216965
1999-05-05,2805.37,36.75999999999976,35.81340667678276
1999-05-06,2769.12,-36.25,-37.196593323217
1999-05-07,2797.02,27.90000000000009,26.95340667678309
1999-05-10,2787.14,-9.88000000000011,-10.826593323217109
1999-05-11,2820.52,33.38000000000011,32.43340667678311
1999-05-12,2840.34,19.820000000000164,18.873406676783162
1999-05-13,2849.75,9.409999999999854,8.463406676782855
1999-05-14,2784.5,-65.25,-66.196593323217
1999-05-17,2792.54,8.039999999999964,7.093406676782964
1999-05-18,2777.05,-15.489999999999782,-16.436593323216783
1999-05-19,2798.91,21.859999999999673,20.91340667678267
1999-05-20,2787.21,-11.699999999999818,-12.646593323216818
1999-05-21,2764.99,-22.220000000000255,-23.166593323217256
1999-05-24,2714.12,-50.86999999999989,-51.81659332321689
1999-05-25,2665.99,-48.13000000000011,-49.07659332321711
1999-05-26,2710.6,44.61000000000013,43.663406676783126
1999-05-27,2662.65,-47.94999999999982,-48.89659332321682
1999-05-28,2704.11,41.460000000000036,40.513406676783035
1999-05-31,2704.11,0.0,-0.9465933232170001
1999-06-01,2682.45,-21.66000000000031,-22.60659332321731
1999-06-02,2687.06,4.610000000000127,3.6634066767831275
1999-06-03,2695.41,8.349999999999909,7.403406676782909
1999-06-04,2759.15,63.74000000000024,62.793406676783235
1999-06-07,2771.22,12.069999999999709,11.12340667678271
1999-06-08,2734.21,-37.00999999999976,-37.956593323216765
1999-06-09,2736.2,1.9899999999997817,1.0434066767827817
1999-06-10,2700.07,-36.129999999999654,-37.076593323216656
1999-06-11,2679.97,-20.100000000000364,-21.046593323217365
1999-06-14,2680.07,0.1000000000003638,-0.8465933232166363
1999-06-15,2697.84,17.769999999999982,16.82340667678298
1999-06-16,2761.26,63.42000000000007,62.47340667678307
1999-06-17,2783.1,21.83999999999969,20.89340667678269
1999-06-18,2785.74,2.6399999999998727,1.6934066767828726
1999-06-21,2799.18,13.440000000000055,12.493406676783055
1999-06-22,2772.65,-26.529999999999745,-27.476593323216747
1999-06-23,2766.08,-6.570000000000164,-7.516593323217164
1999-06-24,2731.08,-35.0,-35.946593323217
1999-06-25,2731.36,0.2800000000002001,-0.6665933232168
1999-06-28,2765.05,33.690000000000055,32.74340667678305
1999-06-29,2808.38,43.32999999999993,42.383406676782926
1999-06-30,2855.61,47.23000000000002,46.28340667678302
1999-07-01,2875.26,19.65000000000009,18.70340667678309
1999-07-02,2898.01,22.75,21.803406676783
1999-07-06,2890.81,-7.200000000000273,-8.146593323217273
1999-07-07,2906.01,15.200000000000273,14.253406676783273
1999-07-08,2905.81,-0.20000000000027285,-1.146593323217273
1999-07-09,2922.87,17.059999999999945,16.113406676782944
1999-07-12,2915.2,-7.670000000000073,-8.616593323217073
1999-07-13,2904.65,-10.549999999999727,-11.496593323216727
1999-07-14,2915.33,10.679999999999836,9.733406676782836
1999-07-15,2941.94,26.610000000000127,25.663406676783126
1999-07-16,2961.62,19.679999999999836,18.733406676782835
1999-07-19,2939.63,-21.98999999999978,-22.936593323216783
1999-07-20,2871.27,-68.36000000000013,-69.30659332321713
1999-07-21,2877.31,6.039999999999964,5.093406676782964
1999-07-22,2836.79,-40.51999999999998,-41.46659332321698
1999-07-23,2829.32,-7.4699999999998,-8.4165933232168
1999-07-26,2807.21,-22.110000000000127,-23.05659332321713
1999-07-27,2840.75,33.539999999999964,32.59340667678296
1999-07-28,2846.34,5.5900000000001455,4.643406676783146
1999-07-29,2794.14,-52.20000000000027,-53.146593323217274
1999-07-30,2765.75,-28.389999999999873,-29.336593323216874
1999-07-31,2765.75,0.0,-0.9465933232170001
1999-08-02,2763.03,-2.7199999999998,-3.6665933232167998
1999-08-03,2751.44,-11.590000000000146,-12.536593323217145
1999-08-04,2713.58,-37.86000000000013,-38.80659332321713
1999-08-05,2733.72,20.139999999999873,19.19340667678287
1999-08-06,2702.73,-30.98999999999978,-31.936593323216783
1999-08-09,2694.24,-8.490000000000236,-9.436593323217236
1999-08-10,2659.89,-34.34999999999991,-35.29659332321691
1999-08-11,2703.64,43.75,42.803406676783
1999-08-12,2694.92,-8.7199999999998,-9.6665933232168
1999-08-13,2760.94,66.01999999999998,65.07340667678298
1999-08-16,2770.12,9.179999999999836,8.233406676782836
1999-08-17,2801.37,31.25,30.303406676783
1999-08-18,2777.64,-23.730000000000018,-24.67659332321702
1999-08-19,2752.7,-24.940000000000055,-25.886593323217056
1999-08-20,2780.41,27.710000000000036,26.763406676783035
1999-08-23,2835.54,55.13000000000011,54.18340667678311
1999-08-24,2842.77,7.230000000000018,6.283406676783018
1999-08-25,2885.77,43.0,42.053406676783
1999-08-26,2844.92,-40.84999999999991,-41.79659332321691
1999-08-27,2814.89,-30.0300000000002,-30.9765933232172
1999-08-30,2763.4,-51.48999999999978,-52.43659332321678
1999-08-31,2753.77,-9.63000000000011,-10.576593323217109
1999-09-01,2777.45,23.679999999999836,22.733406676782835
1999-09-02,2754.36,-23.08999999999969,-24.036593323216692
1999-09-03,2838.93,84.56999999999971,83.62340667678271
1999-09-07,2825.56,-13.36999999999989,-14.31659332321689
1999-09-08,2810.77,-14.789999999999964,-15.736593323216963
1999-09-09,2813.54,2.769999999999982,1.8234066767829817
1999-09-10,2823.06,9.519999999999982,8.573406676782982
1999-09-13,2807.78,-15.279999999999745,-16.226593323216747
1999-09-14,2791.12,-16.66000000000031,-17.60659332321731
1999-09-15,2751.73,-39.38999999999987,-40.336593323216874
1999-09-16,2754.74,3.0099999999997635,2.0634066767827637
1999-09-17,2790.83,36.090000000000146,35.143406676783144
1999-09-20,2794.28,3.450000000000273,2.503406676783273
1999-09-21,2738.74,-55.54000000000042,-56.48659332321742
1999-09-22,2743.79,5.050000000000182,4.103406676783182
1999-09-23,2677.75,-66.03999999999996,-66.98659332321697
1999-09-24,2677.95,0.1999999999998181,-0.746593323217182
1999-09-27,2686.72,8.769999999999982,7.823406676782982
1999-09-28,2688.55,1.830000000000382,0.8834066767833819
1999-09-29,2654.41,-34.14000000000033,-35.08659332321733
1999-09-30,2684.34,29.93000000000029,28.98340667678329
1999-10-01,2685.02,0.6799999999998363,-0.2665933232171638
1999-10-04,2731.21,46.190000000000055,45.24340667678305
1999-10-05,2727.7,-3.5100000000002183,-4.456593323217218
1999-10-06,2781.31,53.61000000000013,52.663406676783126
1999-10-07,2765.46,-15.849999999999909,-16.79659332321691
1999-10-08,2806.33,40.86999999999989,39.92340667678289
1999-10-11,2805.9,-0.4299999999998363,-1.3765933232168364
1999-10-12,2754.16,-51.74000000000024,-52.68659332321724
1999-10-13,2695.71,-58.44999999999982,-59.39659332321682
1999-10-14,2693.16,-2.550000000000182,-3.4965933232171817
1999-10-15,2613.59,-79.56999999999971,-80.51659332321671
1999-10-18,2631.86,18.269999999999982,17.32340667678298
1999-10-19,2657.16,25.299999999999727,24.353406676782726
1999-10-20,2709.69,52.5300000000002,51.5834066767832
1999-10-21,2700.65,-9.039999999999964,-9.986593323216963
1999-10-22,2735.59,34.940000000000055,33.99340667678305
1999-10-25,2718.41,-17.18000000000029,-18.126593323217293
1999-10-26,2695.13,-23.279999999999745,-24.226593323216747
1999-10-27,2730.07,34.940000000000055,33.99340667678305
1999-10-28,2833.58,103.50999999999976,102.56340667678276
1999-10-29,2880.33,46.75,45.803406676783
1999-10-31,2880.33,0.0,-0.9465933232170001
1999-11-01,2859.62,-20.710000000000036,-21.656593323217038
1999-11-02,2840.62,-19.0,-19.946593323217
1999-11-03,2856.74,16.11999999999989,15.173406676782891
1999-11-04,2878.45,21.710000000000036,20.763406676783035
1999-11-05,2898.48,20.0300000000002,19.0834066767832
1999-11-08,2912.15,13.670000000000073,12.723406676783073
1999-11-09,2885.81,-26.340000000000146,-27.286593323217147
1999-11-10,2902.28,16.470000000000255,15.523406676783255
1999-11-11,2919.06,16.779999999999745,15.833406676782745
1999-11-12,2953.52,34.460000000000036,33.513406676783035
1999-11-15,2945.91,-7.610000000000127,-8.556593323217127
1999-11-16,3003.68,57.76999999999998,56.82340667678298
1999-11-17,2982.27,-21.409999999999854,-22.356593323216856
1999-11-18,3015.67,33.40000000000009,32.45340667678309
1999-11-19,3012.52,-3.150000000000091,-4.096593323217091
1999-11-22,3016.7,4.179999999999836,3.2334066767828364
1999-11-23,2982.02,-34.679999999999836,-35.62659332321684
1999-11-24,3008.69,26.670000000000073,25.72340667678307
1999-11-26,3009.99,1.2999999999997272,0.3534066767827271
1999-11-29,2995.0,-14.989999999999782,-15.936593323216782
1999-11-30,2951.92,-43.07999999999993,-44.02659332321693
1999-12-01,2969.28,17.360000000000127,16.413406676783126
1999-12-02,2995.14,25.859999999999673,24.91340667678267
1999-12-03,3050.01,54.870000000000346,53.923406676783344
1999-12-06,3030.22,-19.79000000000042,-20.73659332321742
1999-12-07,3001.83,-28.389999999999873,-29.336593323216874
1999-12-08,2995.48,-6.349999999999909,-7.296593323216909
1999-12-09,3008.69,13.210000000000036,12.263406676783037
1999-12-10,3026.69,18.0,17.053406676783
1999-12-13,3021.82,-4.869999999999891,-5.816593323216891
1999-12-14,2991.01,-30.809999999999945,-31.756593323216947
1999-12-15,3010.46,19.449999999999818,18.503406676782816
1999-12-16,3019.36,8.900000000000091,7.953406676783091
1999-12-17,3027.97,8.609999999999673,7.663406676782673
1999-12-20,3020.87,-7.099999999999909,-8.046593323216909
1999-12-21,3046.91,26.039999999999964,25.093406676782962
1999-12-22,3054.13,7.220000000000255,6.273406676783255
1999-12-23,3101.13,47.0,46.053406676783
1999-12-27,3090.1,-11.0300000000002,-11.9765933232172
1999-12-28,3090.58,0.4800000000000182,-0.4665933232169819
1999-12-29,3102.26,11.680000000000291,10.733406676783291
1999-12-30,3102.41,0.1499999999996362,-0.7965933232173639
1999-12-31,3106.59,4.180000000000291,3.233406676783291
2000-01-03,3082.59,-24.0,-24.946593323217
2000-01-04,2957.76,-124.82999999999993,-125.77659332321693
2000-01-05,2967.29,9.529999999999745,8.583406676782745
2000-01-06,2945.42,-21.86999999999989,-22.816593323216892
2000-01-07,3047.5,102.07999999999993,101.13340667678293
2000-01-10,3083.89,36.38999999999987,35.44340667678287
2000-01-11,3043.28,-40.60999999999967,-41.556593323216674
2000-01-12,3035.49,-7.790000000000418,-8.736593323217418
2000-01-13,3075.4,39.91000000000031,38.96340667678331
2000-01-14,3109.73,34.32999999999993,33.383406676782926
2000-01-18,3081.72,-28.01000000000022,-28.95659332321722
2000-01-19,3091.01,9.290000000000418,8.343406676783419
2000-01-20,3068.55,-22.460000000000036,-23.406593323217038
2000-01-21,3058.27,-10.2800000000002,-11.2265933232172
2000-01-24,2977.24,-81.0300000000002,-81.9765933232172
2000-01-25,2993.78,16.54000000000042,15.593406676783419
2000-01-26,2981.2,-12.580000000000382,-13.526593323217382
2000-01-27,2971.73,-9.4699999999998,-10.4165933232168
2000-01-28,2895.16,-76.57000000000016,-77.51659332321717
2000-01-31,2972.3,77.14000000000033,76.19340667678333
2000-02-01,3006.52,34.2199999999998,33.2734066767828
2000-02-02,3001.06,-5.460000000000036,-6.406593323217036
2000-02-03,3030.82,29.76000000000022,28.813406676783217
2000-02-04,3026.38,-4.440000000000055,-5.386593323217054
2000-02-07,3029.53,3.150000000000091,2.203406676783091
2000-02-08,3064.91,35.379999999999654,34.43340667678265
2000-02-09,3001.31,-63.59999999999991,-64.54659332321691
2000-02-10,3007.74,6.429999999999836,5.483406676782836
2000-02-11,2948.85,-58.88999999999987,-59.836593323216874
2000-02-14,2949.58,0.7300000000000182,-0.21659332321698188
2000-02-15,2974.61,25.0300000000002,24.0834066767832
2000-02-16,2938.85,-35.76000000000022,-36.70659332321722
2000-02-17,2931.31,-7.539999999999964,-8.486593323216963
2000-02-18,2847.39,-83.92000000000007,-84.86659332321707
2000-02-22,2857.7,10.309999999999945,9.363406676782946
2000-02-23,2885.29,27.590000000000146,26.643406676783144
2000-02-24,2869.07,-16.2199999999998,-17.1665933232168
2000-02-25,2824.28,-44.789999999999964,-45.736593323216965
2000-02-28,2856.3,32.01999999999998,31.07340667678298
2000-02-29,2894.95,38.649999999999636,37.703406676782635
2000-03-01,2920.27,25.320000000000164,24.373406676783162
2000-03-02,2934.68,14.409999999999854,13.463406676782855
2000-03-03,2989.44,54.76000000000022,53.81340667678322
2000-03-06,2944.82,-44.61999999999989,-45.56659332321689
2000-03-07,2863.56,-81.26000000000022,-82.20659332321722
2000-03-08,2889.48,25.920000000000073,24.97340667678307
2000-03-09,2962.45,72.9699999999998,72.0234066767828
2000-03-10,2948.04,-14.409999999999854,-15.356593323216854
2000-03-13,2924.22,-23.820000000000164,-24.766593323217165
2000-03-14,2876.81,-47.409999999999854,-48.356593323216856
2000-03-15,2948.42,71.61000000000013,70.66340667678313
2000-03-16,3085.11,136.69000000000005,135.74340667678305
2000-03-17,3101.91,16.799999999999727,15.853406676782727
2000-03-20,3089.44,-12.4699999999998,-13.4165933232168
2000-03-21,3170.24,80.79999999999973,79.85340667678273
2000-03-22,3181.81,11.570000000000164,10.623406676783164
2000-03-23,3244.75,62.940000000000055,61.99340667678305
2000-03-24,3244.71,-0.03999999999996362,-0.9865933232169637
2000-03-27,3239.93,-4.7800000000002,-5.7265933232172
2000-03-28,3204.99,-34.940000000000055,-35.886593323217056
2000-03-29,3212.19,7.200000000000273,6.253406676783273
2000-03-30,3167.67,-44.51999999999998,-45.46659332321698
2000-03-31,3190.7,23.029999999999745,22.083406676782744
2000-04-03,3219.04,28.340000000000146,27.393406676783144
2000-04-04,3201.71,-17.329999999999927,-18.27659332321693
2000-04-05,3178.28,-23.429999999999836,-24.376593323216838
2000-04-06,3203.1,24.81999999999971,23.873406676782707
2000-04-07,3233.03,29.93000000000029,28.98340667678329
2000-04-10,3214.72,-18.3100000000004,-19.256593323217402
2000-04-11,3205.82,-8.899999999999636,-9.846593323216636
2000-04-12,3138.18,-67.64000000000033,-68.58659332321733
2000-04-13,3081.09,-57.08999999999969,-58.03659332321669
