Date,Values,Delta Calculations,Delta - Mean(-0.00175984577251)
2004-06-14,1.03,-0.010000000000000009,-0.008240154227490009
2004-06-15,1.04,0.010000000000000009,0.011759845772510009
2004-06-16,1.04,0.0,0.00175984577251
2004-06-17,1.02,-0.020000000000000018,-0.018240154227490018
2004-06-18,1.03,0.010000000000000009,0.011759845772510009
2004-06-21,1.03,0.0,0.00175984577251
2004-06-22,1.03,0.0,0.00175984577251
2004-06-23,1.03,0.0,0.00175984577251
2004-06-24,1.09,0.06000000000000005,0.06175984577251006
2004-06-25,1.19,0.09999999999999987,0.10175984577250986
2004-06-28,1.25,0.06000000000000005,0.06175984577251006
2004-06-29,1.31,0.06000000000000005,0.06175984577251006
2004-06-30,1.35,0.040000000000000036,0.04175984577251004
2004-07-01,1.31,-0.040000000000000036,-0.03824015422749003
2004-07-02,1.29,-0.020000000000000018,-0.018240154227490018
2004-07-06,1.28,-0.010000000000000009,-0.008240154227490009
2004-07-07,1.28,0.0,0.00175984577251
2004-07-08,1.28,0.0,0.00175984577251
2004-07-09,1.27,-0.010000000000000009,-0.008240154227490009
2004-07-12,1.28,0.010000000000000009,0.011759845772510009
2004-07-13,1.28,0.0,0.00175984577251
2004-07-14,1.28,0.0,0.00175984577251
2004-07-15,1.29,0.010000000000000009,0.011759845772510009
2004-07-16,1.27,-0.020000000000000018,-0.018240154227490018
2004-07-19,1.27,0.0,0.00175984577251
2004-07-20,1.28,0.010000000000000009,0.011759845772510009
2004-07-21,1.28,0.0,0.00175984577251
2004-07-22,1.27,-0.010000000000000009,-0.008240154227490009
2004-07-23,1.27,0.0,0.00175984577251
2004-07-26,1.29,0.020000000000000018,0.021759845772510018
2004-07-27,1.29,0.0,0.00175984577251
2004-07-28,1.3,0.010000000000000009,0.011759845772510009
2004-07-29,1.33,0.030000000000000027,0.03175984577251003
2004-07-30,1.33,0.0,0.00175984577251
2004-08-02,1.31,-0.020000000000000018,-0.018240154227490018
2004-08-03,1.33,0.020000000000000018,0.021759845772510018
2004-08-04,1.35,0.020000000000000018,0.021759845772510018
2004-08-05,1.39,0.039999999999999813,0.04175984577250982
2004-08-06,1.44,0.050000000000000044,0.05175984577251005
2004-08-09,1.5,0.06000000000000005,0.06175984577251006
2004-08-10,1.51,0.010000000000000009,0.011759845772510009
2004-08-11,1.53,0.020000000000000018,0.021759845772510018
2004-08-12,1.52,-0.010000000000000009,-0.008240154227490009
2004-08-13,1.51,-0.010000000000000009,-0.008240154227490009
2004-08-16,1.54,0.030000000000000027,0.03175984577251003
2004-08-17,1.52,-0.020000000000000018,-0.018240154227490018
2004-08-18,1.52,0.0,0.00175984577251
2004-08-19,1.5,-0.020000000000000018,-0.018240154227490018
2004-08-20,1.51,0.010000000000000009,0.011759845772510009
2004-08-23,1.51,0.0,0.00175984577251
2004-08-24,1.52,0.010000000000000009,0.011759845772510009
2004-08-25,1.52,0.0,0.00175984577251
2004-08-26,1.53,0.010000000000000009,0.011759845772510009
2004-08-27,1.54,0.010000000000000009,0.011759845772510009
2004-08-30,1.53,-0.010000000000000009,-0.008240154227490009
2004-08-31,1.57,0.040000000000000036,0.04175984577251004
2004-09-01,1.55,-0.020000000000000018,-0.018240154227490018
2004-09-02,1.52,-0.030000000000000027,-0.028240154227490027
2004-09-03,1.54,0.020000000000000018,0.021759845772510018
2004-09-07,1.55,0.010000000000000009,0.011759845772510009
2004-09-08,1.54,-0.010000000000000009,-0.008240154227490009
2004-09-09,1.53,-0.010000000000000009,-0.008240154227490009
2004-09-10,1.54,0.010000000000000009,0.011759845772510009
2004-09-13,1.53,-0.010000000000000009,-0.008240154227490009
2004-09-14,1.56,0.030000000000000027,0.03175984577251003
2004-09-15,1.6,0.040000000000000036,0.04175984577251004
2004-09-16,1.62,0.020000000000000018,0.021759845772510018
2004-09-17,1.67,0.04999999999999982,0.051759845772509826
2004-09-20,1.73,0.06000000000000005,0.06175984577251006
2004-09-21,1.77,0.040000000000000036,0.04175984577251004
2004-09-22,1.76,-0.010000000000000009,-0.008240154227490009
2004-09-23,1.76,0.0,0.00175984577251
2004-09-24,1.77,0.010000000000000009,0.011759845772510009
2004-09-27,1.78,0.010000000000000009,0.011759845772510009
2004-09-28,1.81,0.030000000000000027,0.03175984577251003
2004-09-29,1.79,-0.020000000000000018,-0.018240154227490018
2004-09-30,1.77,-0.020000000000000018,-0.018240154227490018
2004-10-01,1.79,0.020000000000000018,0.021759845772510018
2004-10-04,1.77,-0.020000000000000018,-0.018240154227490018
2004-10-05,1.78,0.010000000000000009,0.011759845772510009
2004-10-06,1.77,-0.010000000000000009,-0.008240154227490009
2004-10-07,1.77,0.0,0.00175984577251
2004-10-08,1.76,-0.010000000000000009,-0.008240154227490009
2004-10-12,1.79,0.030000000000000027,0.03175984577251003
2004-10-13,1.76,-0.030000000000000027,-0.028240154227490027
2004-10-14,1.77,0.010000000000000009,0.011759845772510009
2004-10-15,1.79,0.020000000000000018,0.021759845772510018
2004-10-18,1.79,0.0,0.00175984577251
2004-10-19,1.78,-0.010000000000000009,-0.008240154227490009
2004-10-20,1.77,-0.010000000000000009,-0.008240154227490009
2004-10-21,1.77,0.0,0.00175984577251
2004-10-22,1.78,0.010000000000000009,0.011759845772510009
2004-10-25,1.8,0.020000000000000018,0.021759845772510018
2004-10-26,1.8,0.0,0.00175984577251
2004-10-27,1.78,-0.020000000000000018,-0.018240154227490018
2004-10-28,1.8,0.020000000000000018,0.021759845772510018
2004-10-29,1.84,0.040000000000000036,0.04175984577251004
2004-11-01,1.82,-0.020000000000000018,-0.018240154227490018
2004-11-02,1.81,-0.010000000000000009,-0.008240154227490009
2004-11-03,1.82,0.010000000000000009,0.011759845772510009
2004-11-04,1.83,0.010000000000000009,0.011759845772510009
2004-11-05,1.9,0.06999999999999984,0.07175984577250984
2004-11-08,1.98,0.08000000000000007,0.08175984577251007
2004-11-09,2.02,0.040000000000000036,0.04175984577251004
2004-11-10,2.03,0.009999999999999787,0.011759845772509787
2004-11-12,2.02,-0.009999999999999787,-0.008240154227489787
2004-11-15,2.04,0.020000000000000018,0.021759845772510018
2004-11-16,2.04,0.0,0.00175984577251
2004-11-17,2.03,-0.010000000000000231,-0.008240154227490231
2004-11-18,2.02,-0.009999999999999787,-0.008240154227489787
2004-11-19,2.02,0.0,0.00175984577251
2004-11-22,2.03,0.009999999999999787,0.011759845772509787
2004-11-23,2.03,0.0,0.00175984577251
2004-11-24,1.9,-0.1299999999999999,-0.12824015422748988
2004-11-26,2.05,0.1499999999999999,0.15175984577250992
2004-11-29,2.05,0.0,0.00175984577251
2004-11-30,2.07,0.020000000000000018,0.021759845772510018
2004-12-01,2.05,-0.020000000000000018,-0.018240154227490018
2004-12-02,2.03,-0.020000000000000018,-0.018240154227490018
2004-12-03,2.03,0.0,0.00175984577251
2004-12-06,2.04,0.010000000000000231,0.01175984577251023
2004-12-07,2.06,0.020000000000000018,0.021759845772510018
2004-12-08,2.09,0.029999999999999805,0.03175984577250981
2004-12-09,2.14,0.050000000000000266,0.05175984577251027
2004-12-10,2.15,0.009999999999999787,0.011759845772509787
2004-12-13,2.26,0.10999999999999988,0.11175984577250987
2004-12-14,2.27,0.010000000000000231,0.01175984577251023
2004-12-15,2.31,0.040000000000000036,0.04175984577251004
2004-12-16,2.27,-0.040000000000000036,-0.03824015422749003
2004-12-17,2.27,0.0,0.00175984577251
2004-12-20,2.26,-0.010000000000000231,-0.008240154227490231
2004-12-21,2.26,0.0,0.00175984577251
2004-12-22,2.28,0.020000000000000018,0.021759845772510018
2004-12-23,2.28,0.0,0.00175984577251
2004-12-27,2.36,0.08000000000000007,0.08175984577251007
2004-12-28,2.37,0.010000000000000231,0.01175984577251023
2004-12-29,2.38,0.009999999999999787,0.011759845772509787
2004-12-30,2.31,-0.06999999999999984,-0.06824015422748984
2004-12-31,2.26,-0.050000000000000266,-0.04824015422749026
2005-01-03,2.29,0.03000000000000025,0.03175984577251025
2005-01-04,2.27,-0.020000000000000018,-0.018240154227490018
2005-01-05,2.27,0.0,0.00175984577251
2005-01-06,2.27,0.0,0.00175984577251
2005-01-07,2.26,-0.010000000000000231,-0.008240154227490231
2005-01-10,2.26,0.0,0.00175984577251
2005-01-11,2.28,0.020000000000000018,0.021759845772510018
2005-01-12,2.28,0.0,0.00175984577251
2005-01-13,2.28,0.0,0.00175984577251
2005-01-14,2.28,0.0,0.00175984577251
2005-01-18,2.29,0.010000000000000231,0.01175984577251023
2005-01-19,2.29,0.0,0.00175984577251
2005-01-20,2.27,-0.020000000000000018,-0.018240154227490018
2005-01-21,2.27,0.0,0.00175984577251
2005-01-24,2.27,0.0,0.00175984577251
2005-01-25,2.29,0.020000000000000018,0.021759845772510018
2005-01-26,2.32,0.029999999999999805,0.03175984577250981
2005-01-27,2.37,0.050000000000000266,0.05175984577251027
2005-01-28,2.48,0.10999999999999988,0.11175984577250987
2005-01-31,2.53,0.04999999999999982,0.051759845772509826
2005-02-01,2.52,-0.009999999999999787,-0.008240154227489787
2005-02-02,2.52,0.0,0.00175984577251
2005-02-03,2.51,-0.010000000000000231,-0.008240154227490231
2005-02-04,2.51,0.0,0.00175984577251
2005-02-07,2.51,0.0,0.00175984577251
2005-02-08,2.52,0.010000000000000231,0.01175984577251023
2005-02-09,2.52,0.0,0.00175984577251
2005-02-10,2.51,-0.010000000000000231,-0.008240154227490231
2005-02-11,2.52,0.010000000000000231,0.01175984577251023
2005-02-14,2.53,0.009999999999999787,0.011759845772509787
2005-02-15,2.54,0.010000000000000231,0.01175984577251023
2005-02-16,2.51,-0.03000000000000025,-0.02824015422749025
2005-02-17,2.52,0.010000000000000231,0.01175984577251023
2005-02-18,2.51,-0.010000000000000231,-0.008240154227490231
2005-02-22,2.52,0.010000000000000231,0.01175984577251023
2005-02-23,2.53,0.009999999999999787,0.011759845772509787
2005-02-24,2.53,0.0,0.00175984577251
2005-02-25,2.56,0.03000000000000025,0.03175984577251025
2005-02-28,2.56,0.0,0.00175984577251
2005-03-01,2.55,-0.010000000000000231,-0.008240154227490231
2005-03-02,2.53,-0.020000000000000018,-0.018240154227490018
2005-03-03,2.52,-0.009999999999999787,-0.008240154227489787
2005-03-04,2.51,-0.010000000000000231,-0.008240154227490231
2005-03-07,2.53,0.020000000000000018,0.021759845772510018
2005-03-08,2.54,0.010000000000000231,0.01175984577251023
2005-03-09,2.52,-0.020000000000000018,-0.018240154227490018
2005-03-10,2.52,0.0,0.00175984577251
2005-03-11,2.53,0.009999999999999787,0.011759845772509787
2005-03-14,2.56,0.03000000000000025,0.03175984577251025
2005-03-15,2.63,0.06999999999999984,0.07175984577250984
2005-03-16,2.63,0.0,0.00175984577251
2005-03-17,2.69,0.06000000000000005,0.06175984577251006
2005-03-18,2.77,0.08000000000000007,0.08175984577251007
2005-03-21,2.76,-0.010000000000000231,-0.008240154227490231
2005-03-22,2.76,0.0,0.00175984577251
2005-03-23,2.78,0.020000000000000018,0.021759845772510018
2005-03-24,2.78,0.0,0.00175984577251
2005-03-28,2.8,0.020000000000000018,0.021759845772510018
2005-03-29,2.81,0.010000000000000231,0.01175984577251023
2005-03-30,2.79,-0.020000000000000018,-0.018240154227490018
2005-03-31,2.81,0.020000000000000018,0.021759845772510018
2005-04-01,2.82,0.009999999999999787,0.011759845772509787
2005-04-04,2.77,-0.04999999999999982,-0.04824015422748982
2005-04-05,2.77,0.0,0.00175984577251
2005-04-06,2.76,-0.010000000000000231,-0.008240154227490231
2005-04-07,2.77,0.010000000000000231,0.01175984577251023
2005-04-08,2.77,0.0,0.00175984577251
2005-04-11,2.79,0.020000000000000018,0.021759845772510018
2005-04-12,2.78,-0.010000000000000231,-0.008240154227490231
2005-04-13,2.78,0.0,0.00175984577251
2005-04-14,2.8,0.020000000000000018,0.021759845772510018
2005-04-15,2.83,0.03000000000000025,0.03175984577251025
2005-04-18,2.77,-0.06000000000000005,-0.05824015422749005
2005-04-19,2.77,0.0,0.00175984577251
2005-04-20,2.75,-0.020000000000000018,-0.018240154227490018
2005-04-21,2.77,0.020000000000000018,0.021759845772510018
2005-04-22,2.78,0.009999999999999787,0.011759845772509787
2005-04-25,2.82,0.040000000000000036,0.04175984577251004
2005-04-26,2.87,0.050000000000000266,0.05175984577251027
2005-04-27,2.93,0.06000000000000005,0.06175984577251006
2005-04-28,2.97,0.040000000000000036,0.04175984577251004
2005-04-29,3.01,0.03999999999999959,0.041759845772509595
2005-05-02,3.01,0.0,0.00175984577251
2005-05-03,3.02,0.010000000000000231,0.01175984577251023
2005-05-04,3.02,0.0,0.00175984577251
2005-05-05,3.01,-0.010000000000000231,-0.008240154227490231
2005-05-06,3.01,0.0,0.00175984577251
2005-05-09,3.01,0.0,0.00175984577251
2005-05-10,3.01,0.0,0.00175984577251
2005-05-11,3.01,0.0,0.00175984577251
2005-05-12,3.01,0.0,0.00175984577251
2005-05-13,3.02,0.010000000000000231,0.01175984577251023
2005-05-16,3.03,0.009999999999999787,0.011759845772509787
2005-05-17,3.02,-0.009999999999999787,-0.008240154227489787
2005-05-18,3.01,-0.010000000000000231,-0.008240154227490231
2005-05-19,3.01,0.0,0.00175984577251
2005-05-20,3.02,0.010000000000000231,0.01175984577251023
2005-05-23,3.02,0.0,0.00175984577251
2005-05-24,3.01,-0.010000000000000231,-0.008240154227490231
2005-05-25,3.02,0.010000000000000231,0.01175984577251023
2005-05-26,3.02,0.0,0.00175984577251
2005-05-27,3.04,0.020000000000000018,0.021759845772510018
2005-05-31,3.05,0.009999999999999787,0.011759845772509787
2005-06-01,3.03,-0.020000000000000018,-0.018240154227490018
2005-06-02,3.01,-0.020000000000000018,-0.018240154227490018
2005-06-03,3.03,0.020000000000000018,0.021759845772510018
2005-06-06,3.03,0.0,0.00175984577251
2005-06-07,3.01,-0.020000000000000018,-0.018240154227490018
2005-06-08,3.02,0.010000000000000231,0.01175984577251023
2005-06-09,3.02,0.0,0.00175984577251
2005-06-10,3.03,0.009999999999999787,0.011759845772509787
2005-06-13,3.04,0.010000000000000231,0.01175984577251023
2005-06-14,3.04,0.0,0.00175984577251
2005-06-15,3.05,0.009999999999999787,0.011759845772509787
2005-06-16,3.03,-0.020000000000000018,-0.018240154227490018
2005-06-17,3.05,0.020000000000000018,0.021759845772510018
2005-06-20,3.03,-0.020000000000000018,-0.018240154227490018
2005-06-21,3.04,0.010000000000000231,0.01175984577251023
2005-06-22,3.07,0.029999999999999805,0.03175984577250981
2005-06-23,3.1,0.03000000000000025,0.03175984577251025
2005-06-24,3.25,0.1499999999999999,0.15175984577250992
2005-06-27,3.25,0.0,0.00175984577251
2005-06-28,3.29,0.040000000000000036,0.04175984577251004
2005-06-29,3.31,0.020000000000000018,0.021759845772510018
2005-06-30,3.33,0.020000000000000018,0.021759845772510018
2005-07-01,3.3,-0.03000000000000025,-0.02824015422749025
2005-07-05,3.27,-0.029999999999999805,-0.028240154227489805
2005-07-06,3.27,0.0,0.00175984577251
2005-07-07,3.26,-0.010000000000000231,-0.008240154227490231
2005-07-08,3.25,-0.009999999999999787,-0.008240154227489787
2005-07-11,3.28,0.029999999999999805,0.03175984577250981
2005-07-12,3.27,-0.009999999999999787,-0.008240154227489787
2005-07-13,3.27,0.0,0.00175984577251
2005-07-14,3.27,0.0,0.00175984577251
2005-07-15,3.3,0.029999999999999805,0.03175984577250981
2005-07-18,3.27,-0.029999999999999805,-0.028240154227489805
2005-07-19,3.26,-0.010000000000000231,-0.008240154227490231
2005-07-20,3.26,0.0,0.00175984577251
2005-07-21,3.26,0.0,0.00175984577251
2005-07-22,3.27,0.010000000000000231,0.01175984577251023
2005-07-25,3.28,0.009999999999999787,0.011759845772509787
2005-07-26,3.28,0.0,0.00175984577251
2005-07-27,3.28,0.0,0.00175984577251
2005-07-28,3.28,0.0,0.00175984577251
2005-07-29,3.31,0.03000000000000025,0.03175984577251025
2005-08-01,3.33,0.020000000000000018,0.021759845772510018
2005-08-02,3.35,0.020000000000000018,0.021759845772510018
2005-08-03,3.33,-0.020000000000000018,-0.018240154227490018
2005-08-04,3.4,0.06999999999999984,0.07175984577250984
2005-08-05,3.5,0.10000000000000009,0.10175984577251009
2005-08-08,3.51,0.009999999999999787,0.011759845772509787
2005-08-09,3.51,0.0,0.00175984577251
2005-08-10,3.52,0.010000000000000231,0.01175984577251023
2005-08-11,3.48,-0.040000000000000036,-0.03824015422749003
2005-08-12,3.51,0.029999999999999805,0.03175984577250981
2005-08-15,3.52,0.010000000000000231,0.01175984577251023
2005-08-16,3.52,0.0,0.00175984577251
2005-08-17,3.5,-0.020000000000000018,-0.018240154227490018
2005-08-18,3.5,0.0,0.00175984577251
2005-08-19,3.52,0.020000000000000018,0.021759845772510018
2005-08-22,3.51,-0.010000000000000231,-0.008240154227490231
2005-08-23,3.51,0.0,0.00175984577251
2005-08-24,3.51,0.0,0.00175984577251
2005-08-25,3.51,0.0,0.00175984577251
2005-08-26,3.55,0.040000000000000036,0.04175984577251004
2005-08-29,3.55,0.0,0.00175984577251
2005-08-30,3.54,-0.009999999999999787,-0.008240154227489787
2005-08-31,3.56,0.020000000000000018,0.021759845772510018
2005-09-01,3.54,-0.020000000000000018,-0.018240154227490018
2005-09-02,3.53,-0.010000000000000231,-0.008240154227490231
2005-09-06,3.53,0.0,0.00175984577251
2005-09-07,3.52,-0.009999999999999787,-0.008240154227489787
2005-09-08,3.53,0.009999999999999787,0.011759845772509787
2005-09-09,3.53,0.0,0.00175984577251
2005-09-12,3.57,0.040000000000000036,0.04175984577251004
2005-09-13,3.57,0.0,0.00175984577251
2005-09-14,3.63,0.06000000000000005,0.06175984577251006
2005-09-15,3.72,0.0900000000000003,0.0917598457725103
2005-09-16,3.73,0.009999999999999787,0.011759845772509787
2005-09-19,3.75,0.020000000000000018,0.021759845772510018
2005-09-20,3.74,-0.009999999999999787,-0.008240154227489787
2005-09-21,3.74,0.0,0.00175984577251
2005-09-22,3.73,-0.010000000000000231,-0.008240154227490231
2005-09-23,3.76,0.029999999999999805,0.03175984577250981
2005-09-26,3.77,0.010000000000000231,0.01175984577251023
2005-09-27,3.8,0.029999999999999805,0.03175984577250981
2005-09-28,3.81,0.010000000000000231,0.01175984577251023
2005-09-29,3.8,-0.010000000000000231,-0.008240154227490231
2005-09-30,3.82,0.020000000000000018,0.021759845772510018
2005-10-03,3.78,-0.040000000000000036,-0.03824015422749003
2005-10-04,3.76,-0.020000000000000018,-0.018240154227490018
2005-10-05,3.77,0.010000000000000231,0.01175984577251023
2005-10-06,3.77,0.0,0.00175984577251
2005-10-07,3.77,0.0,0.00175984577251
2005-10-11,3.78,0.009999999999999787,0.011759845772509787
2005-10-12,3.76,-0.020000000000000018,-0.018240154227490018
2005-10-13,3.76,0.0,0.00175984577251
2005-10-14,3.79,0.03000000000000025,0.03175984577251025
2005-10-17,3.79,0.0,0.00175984577251
2005-10-18,3.77,-0.020000000000000018,-0.018240154227490018
2005-10-19,3.77,0.0,0.00175984577251
2005-10-20,3.77,0.0,0.00175984577251
2005-10-21,3.79,0.020000000000000018,0.021759845772510018
2005-10-24,3.83,0.040000000000000036,0.04175984577251004
2005-10-25,3.85,0.020000000000000018,0.021759845772510018
2005-10-26,3.88,0.029999999999999805,0.03175984577250981
2005-10-27,3.99,0.11000000000000032,0.11175984577251032
2005-10-28,4.02,0.02999999999999936,0.031759845772509364
2005-10-31,4.05,0.03000000000000025,0.03175984577251025
2005-11-01,4.03,-0.019999999999999574,-0.018240154227489574
2005-11-02,4.01,-0.020000000000000462,-0.018240154227490462
2005-11-03,4.03,0.020000000000000462,0.02175984577251046
2005-11-04,4.02,-0.010000000000000675,-0.008240154227490675
2005-11-07,4.03,0.010000000000000675,0.011759845772510675
2005-11-08,4.01,-0.020000000000000462,-0.018240154227490462
2005-11-09,4.02,0.009999999999999787,0.011759845772509787
2005-11-10,4.02,0.0,0.00175984577251
2005-11-14,4.03,0.010000000000000675,0.011759845772510675
2005-11-15,4.04,0.009999999999999787,0.011759845772509787
2005-11-16,4.02,-0.020000000000000462,-0.018240154227490462
2005-11-17,4.02,0.0,0.00175984577251
2005-11-18,4.02,0.0,0.00175984577251
2005-11-21,4.03,0.010000000000000675,0.011759845772510675
2005-11-22,4.02,-0.010000000000000675,-0.008240154227490675
2005-11-23,4.02,0.0,0.00175984577251
2005-11-25,4.04,0.020000000000000462,0.02175984577251046
2005-11-28,4.05,0.009999999999999787,0.011759845772509787
2005-11-29,4.02,-0.03000000000000025,-0.02824015422749025
2005-11-30,4.05,0.03000000000000025,0.03175984577251025
2005-12-01,4.04,-0.009999999999999787,-0.008240154227489787
2005-12-02,4.04,0.0,0.00175984577251
2005-12-05,4.06,0.019999999999999574,0.021759845772509574
2005-12-06,4.1,0.040000000000000036,0.04175984577251004
2005-12-07,4.13,0.03000000000000025,0.03175984577251025
2005-12-08,4.18,0.04999999999999982,0.051759845772509826
2005-12-09,4.24,0.0600000000000005,0.0617598457725105
2005-12-12,4.26,0.019999999999999574,0.021759845772509574
2005-12-13,4.26,0.0,0.00175984577251
2005-12-14,4.27,0.009999999999999787,0.011759845772509787
2005-12-15,4.27,0.0,0.00175984577251
2005-12-16,4.29,0.020000000000000462,0.02175984577251046
2005-12-19,4.26,-0.03000000000000025,-0.02824015422749025
2005-12-20,4.26,0.0,0.00175984577251
2005-12-21,4.27,0.009999999999999787,0.011759845772509787
2005-12-22,4.27,0.0,0.00175984577251
2005-12-23,4.29,0.020000000000000462,0.02175984577251046
2005-12-27,4.37,0.08000000000000007,0.08175984577251007
2005-12-28,4.39,0.019999999999999574,0.021759845772509574
2005-12-29,4.38,-0.009999999999999787,-0.008240154227489787
2005-12-30,4.29,-0.08999999999999986,-0.08824015422748986
2006-01-03,4.29,0.0,0.00175984577251
2006-01-04,4.27,-0.020000000000000462,-0.018240154227490462
2006-01-05,4.26,-0.009999999999999787,-0.008240154227489787
2006-01-06,4.27,0.009999999999999787,0.011759845772509787
2006-01-09,4.27,0.0,0.00175984577251
2006-01-10,4.28,0.010000000000000675,0.011759845772510675
2006-01-11,4.26,-0.020000000000000462,-0.018240154227490462
2006-01-12,4.26,0.0,0.00175984577251
2006-01-13,4.29,0.03000000000000025,0.03175984577251025
2006-01-17,4.29,0.0,0.00175984577251
2006-01-18,4.27,-0.020000000000000462,-0.018240154227490462
2006-01-19,4.28,0.010000000000000675,0.011759845772510675
2006-01-20,4.27,-0.010000000000000675,-0.008240154227490675
2006-01-23,4.29,0.020000000000000462,0.02175984577251046
2006-01-24,4.34,0.04999999999999982,0.051759845772509826
2006-01-25,4.37,0.03000000000000025,0.03175984577251025
2006-01-26,4.46,0.08999999999999986,0.09175984577250985
2006-01-27,4.5,0.040000000000000036,0.04175984577251004
2006-01-30,4.51,0.009999999999999787,0.011759845772509787
2006-01-31,4.51,0.0,0.00175984577251
2006-02-01,4.51,0.0,0.00175984577251
2006-02-02,4.5,-0.009999999999999787,-0.008240154227489787
2006-02-03,4.5,0.0,0.00175984577251
2006-02-06,4.51,0.009999999999999787,0.011759845772509787
2006-02-07,4.51,0.0,0.00175984577251
2006-02-08,4.51,0.0,0.00175984577251
2006-02-09,4.51,0.0,0.00175984577251
2006-02-10,4.51,0.0,0.00175984577251
2006-02-13,4.5,-0.009999999999999787,-0.008240154227489787
2006-02-14,4.52,0.019999999999999574,0.021759845772509574
2006-02-15,4.52,0.0,0.00175984577251
2006-02-16,4.51,-0.009999999999999787,-0.008240154227489787
2006-02-17,4.51,0.0,0.00175984577251
2006-02-21,4.51,0.0,0.00175984577251
2006-02-22,4.52,0.009999999999999787,0.011759845772509787
2006-02-23,4.51,-0.009999999999999787,-0.008240154227489787
2006-02-24,4.52,0.009999999999999787,0.011759845772509787
2006-02-27,4.53,0.010000000000000675,0.011759845772510675
2006-02-28,4.53,0.0,0.00175984577251
2006-03-01,4.52,-0.010000000000000675,-0.008240154227490675
2006-03-02,4.51,-0.009999999999999787,-0.008240154227489787
2006-03-03,4.52,0.009999999999999787,0.011759845772509787
2006-03-06,4.51,-0.009999999999999787,-0.008240154227489787
2006-03-07,4.51,0.0,0.00175984577251
2006-03-08,4.52,0.009999999999999787,0.011759845772509787
2006-03-09,4.51,-0.009999999999999787,-0.008240154227489787
2006-03-10,4.54,0.03000000000000025,0.03175984577251025
2006-03-13,4.51,-0.03000000000000025,-0.02824015422749025
2006-03-14,4.53,0.020000000000000462,0.02175984577251046
2006-03-15,4.54,0.009999999999999787,0.011759845772509787
2006-03-16,4.53,-0.009999999999999787,-0.008240154227489787
2006-03-17,4.53,0.0,0.00175984577251
2006-03-20,4.57,0.040000000000000036,0.04175984577251004
2006-03-21,4.62,0.04999999999999982,0.051759845772509826
2006-03-22,4.64,0.019999999999999574,0.021759845772509574
2006-03-23,4.71,0.07000000000000028,0.07175984577251028
2006-03-24,4.73,0.020000000000000462,0.02175984577251046
2006-03-27,4.79,0.05999999999999961,0.06175984577250961
2006-03-28,4.8,0.009999999999999787,0.011759845772509787
2006-03-29,4.8,0.0,0.00175984577251
2006-03-30,4.79,-0.009999999999999787,-0.008240154227489787
2006-03-31,4.82,0.03000000000000025,0.03175984577251025
2006-04-03,4.77,-0.05000000000000071,-0.04824015422749071
2006-04-04,4.78,0.010000000000000675,0.011759845772510675
2006-04-05,4.76,-0.020000000000000462,-0.018240154227490462
2006-04-06,4.76,0.0,0.00175984577251
2006-04-07,4.77,0.009999999999999787,0.011759845772509787
2006-04-10,4.76,-0.009999999999999787,-0.008240154227489787
2006-04-11,4.77,0.009999999999999787,0.011759845772509787
2006-04-12,4.77,0.0,0.00175984577251
2006-04-13,4.79,0.020000000000000462,0.02175984577251046
2006-04-17,4.79,0.0,0.00175984577251
2006-04-18,4.77,-0.020000000000000462,-0.018240154227490462
2006-04-19,4.76,-0.009999999999999787,-0.008240154227489787
2006-04-20,4.76,0.0,0.00175984577251
2006-04-21,4.76,0.0,0.00175984577251
2006-04-24,4.77,0.009999999999999787,0.011759845772509787
2006-04-25,4.78,0.010000000000000675,0.011759845772510675
2006-04-26,4.79,0.009999999999999787,0.011759845772509787
2006-04-27,4.82,0.03000000000000025,0.03175984577251025
2006-04-28,4.85,0.02999999999999936,0.031759845772509364
2006-05-01,4.84,-0.009999999999999787,-0.008240154227489787
2006-05-02,4.89,0.04999999999999982,0.051759845772509826
2006-05-03,4.94,0.05000000000000071,0.051759845772510714
2006-05-04,4.95,0.009999999999999787,0.011759845772509787
2006-05-05,4.98,0.03000000000000025,0.03175984577251025
2006-05-08,5.0,0.019999999999999574,0.021759845772509574
2006-05-09,5.0,0.0,0.00175984577251
2006-05-10,5.01,0.009999999999999787,0.011759845772509787
2006-05-11,5.0,-0.009999999999999787,-0.008240154227489787
2006-05-12,5.01,0.009999999999999787,0.011759845772509787
2006-05-15,5.02,0.009999999999999787,0.011759845772509787
2006-05-16,5.03,0.010000000000000675,0.011759845772510675
2006-05-17,5.01,-0.020000000000000462,-0.018240154227490462
2006-05-18,5.01,0.0,0.00175984577251
2006-05-19,5.02,0.009999999999999787,0.011759845772509787
2006-05-22,5.02,0.0,0.00175984577251
2006-05-23,5.01,-0.009999999999999787,-0.008240154227489787
2006-05-24,5.0,-0.009999999999999787,-0.008240154227489787
2006-05-25,5.01,0.009999999999999787,0.011759845772509787
2006-05-26,5.01,0.0,0.00175984577251
2006-05-30,5.03,0.020000000000000462,0.02175984577251046
2006-05-31,5.03,0.0,0.00175984577251
2006-06-01,5.02,-0.010000000000000675,-0.008240154227490675
2006-06-02,5.04,0.020000000000000462,0.02175984577251046
2006-06-05,5.02,-0.020000000000000462,-0.018240154227490462
2006-06-06,5.02,0.0,0.00175984577251
2006-06-07,5.02,0.0,0.00175984577251
2006-06-08,5.03,0.010000000000000675,0.011759845772510675
2006-06-09,5.03,0.0,0.00175984577251
