Date,Values,Delta Calculations,Delta - Mean(-0.000668599)
2000-07-20,7.93,-0.14000000000000057,-0.13933140100000058
2000-07-21,7.91,-0.019999999999999574,-0.019331400999999575
2000-07-24,7.94,0.03000000000000025,0.030668599000000248
2000-07-25,7.94,0.0,0.000668599
2000-07-26,7.94,0.0,0.000668599
2000-07-27,7.92,-0.020000000000000462,-0.019331401000000463
2000-07-28,7.93,0.009999999999999787,0.010668598999999787
2000-07-31,7.96,0.03000000000000025,0.030668599000000248
2000-08-01,7.91,-0.04999999999999982,-0.049331400999999823
2000-08-02,7.88,-0.03000000000000025,-0.02933140100000025
2000-08-03,7.86,-0.019999999999999574,-0.019331400999999575
2000-08-04,7.8,-0.0600000000000005,-0.0593314010000005
2000-08-07,7.85,0.04999999999999982,0.05066859899999982
2000-08-08,7.81,-0.040000000000000036,-0.03933140100000004
2000-08-09,7.81,0.0,0.000668599
2000-08-10,7.77,-0.040000000000000036,-0.03933140100000004
2000-08-11,7.82,0.05000000000000071,0.05066859900000071
2000-08-14,7.8,-0.020000000000000462,-0.019331401000000463
2000-08-15,7.81,0.009999999999999787,0.010668598999999787
2000-08-16,7.83,0.020000000000000462,0.02066859900000046
2000-08-17,7.82,-0.009999999999999787,-0.009331400999999786
2000-08-18,7.79,-0.03000000000000025,-0.02933140100000025
2000-08-21,7.79,0.0,0.000668599
2000-08-22,7.8,0.009999999999999787,0.010668598999999787
2000-08-23,7.76,-0.040000000000000036,-0.03933140100000004
2000-08-24,7.75,-0.009999999999999787,-0.009331400999999786
2000-08-25,7.75,0.0,0.000668599
2000-08-28,7.8,0.04999999999999982,0.05066859899999982
2000-08-29,7.84,0.040000000000000036,0.040668599000000034
2000-08-30,7.82,-0.019999999999999574,-0.019331400999999575
2000-08-31,7.77,-0.05000000000000071,-0.04933140100000071
2000-09-01,7.7,-0.0699999999999994,-0.06933140099999939
2000-09-04,7.7,0.0,0.000668599
2000-09-05,7.7,0.0,0.000668599
2000-09-06,7.74,0.040000000000000036,0.040668599000000034
2000-09-07,7.77,0.02999999999999936,0.03066859899999936
2000-09-08,7.75,-0.019999999999999574,-0.019331400999999575
2000-09-11,7.78,0.03000000000000025,0.030668599000000248
2000-09-12,7.79,0.009999999999999787,0.010668598999999787
2000-09-13,7.75,-0.040000000000000036,-0.03933140100000004
2000-09-14,7.79,0.040000000000000036,0.040668599000000034
2000-09-15,7.82,0.03000000000000025,0.030668599000000248
2000-09-18,7.84,0.019999999999999574,0.020668598999999573
2000-09-19,7.81,-0.03000000000000025,-0.02933140100000025
2000-09-20,7.85,0.040000000000000036,0.040668599000000034
2000-09-21,7.83,-0.019999999999999574,-0.019331400999999575
2000-09-22,7.79,-0.040000000000000036,-0.03933140100000004
2000-09-25,7.77,-0.020000000000000462,-0.019331401000000463
2000-09-26,7.76,-0.009999999999999787,-0.009331400999999786
2000-09-27,7.75,-0.009999999999999787,-0.009331400999999786
2000-09-28,7.73,-0.019999999999999574,-0.019331400999999575
2000-09-29,7.7,-0.03000000000000025,-0.02933140100000025
2000-09-30,7.71,0.009999999999999787,0.010668598999999787
2000-10-02,7.73,0.020000000000000462,0.02066859900000046
2000-10-03,7.77,0.03999999999999915,0.040668598999999146
2000-10-04,7.8,0.03000000000000025,0.030668599000000248
2000-10-05,7.78,-0.019999999999999574,-0.019331400999999575
2000-10-06,7.76,-0.020000000000000462,-0.019331401000000463
2000-10-09,7.75,-0.009999999999999787,-0.009331400999999786
2000-10-10,7.75,0.0,0.000668599
2000-10-11,7.74,-0.009999999999999787,-0.009331400999999786
2000-10-12,7.7,-0.040000000000000036,-0.03933140100000004
2000-10-13,7.72,0.019999999999999574,0.020668598999999573
2000-10-16,7.74,0.020000000000000462,0.02066859900000046
2000-10-17,7.67,-0.07000000000000028,-0.06933140100000028
2000-10-18,7.7,0.03000000000000025,0.030668599000000248
2000-10-19,7.7,0.0,0.000668599
2000-10-20,7.69,-0.009999999999999787,-0.009331400999999786
2000-10-23,7.63,-0.0600000000000005,-0.0593314010000005
2000-10-24,7.67,0.040000000000000036,0.040668599000000034
2000-10-25,7.72,0.04999999999999982,0.05066859899999982
2000-10-26,7.71,-0.009999999999999787,-0.009331400999999786
2000-10-27,7.74,0.03000000000000025,0.030668599000000248
2000-10-30,7.77,0.02999999999999936,0.03066859899999936
2000-10-31,7.81,0.040000000000000036,0.040668599000000034
2000-11-01,7.78,-0.02999999999999936,-0.02933140099999936
2000-11-02,7.77,-0.010000000000000675,-0.009331401000000674
2000-11-03,7.85,0.08000000000000007,0.08066859900000008
2000-11-06,7.88,0.03000000000000025,0.030668599000000248
2000-11-07,7.87,-0.009999999999999787,-0.009331400999999786
2000-11-08,7.87,0.0,0.000668599
2000-11-09,7.81,-0.0600000000000005,-0.0593314010000005
2000-11-10,7.8,-0.009999999999999787,-0.009331400999999786
2000-11-13,7.77,-0.03000000000000025,-0.02933140100000025
2000-11-14,7.76,-0.009999999999999787,-0.009331400999999786
2000-11-15,7.72,-0.040000000000000036,-0.03933140100000004
2000-11-16,7.68,-0.040000000000000036,-0.03933140100000004
2000-11-17,7.72,0.040000000000000036,0.040668599000000034
2000-11-20,7.74,0.020000000000000462,0.02066859900000046
2000-11-21,7.74,0.0,0.000668599
2000-11-22,7.69,-0.04999999999999982,-0.049331400999999823
2000-11-23,7.69,0.0,0.000668599
2000-11-24,7.73,0.040000000000000036,0.040668599000000034
2000-11-27,7.74,0.009999999999999787,0.010668598999999787
2000-11-28,7.71,-0.03000000000000025,-0.02933140100000025
2000-11-29,7.68,-0.03000000000000025,-0.02933140100000025
2000-11-30,7.61,-0.0699999999999994,-0.06933140099999939
2000-12-01,7.67,0.05999999999999961,0.06066859899999961
2000-12-04,7.68,0.009999999999999787,0.010668598999999787
2000-12-05,7.6,-0.08000000000000007,-0.07933140100000007
2000-12-06,7.5,-0.09999999999999964,-0.09933140099999964
2000-12-07,7.49,-0.009999999999999787,-0.009331400999999786
2000-12-08,7.52,0.02999999999999936,0.03066859899999936
2000-12-11,7.53,0.010000000000000675,0.010668599000000676
2000-12-12,7.51,-0.020000000000000462,-0.019331401000000463
2000-12-13,7.44,-0.0699999999999994,-0.06933140099999939
2000-12-14,7.36,-0.08000000000000007,-0.07933140100000007
2000-12-15,7.31,-0.05000000000000071,-0.04933140100000071
2000-12-18,7.28,-0.02999999999999936,-0.02933140099999936
2000-12-19,7.31,0.02999999999999936,0.03066859899999936
2000-12-20,7.19,-0.11999999999999922,-0.11933140099999921
2000-12-21,7.14,-0.05000000000000071,-0.04933140100000071
2000-12-22,7.13,-0.009999999999999787,-0.009331400999999786
2000-12-26,7.16,0.03000000000000025,0.030668599000000248
2000-12-27,7.24,0.08000000000000007,0.08066859900000008
2000-12-28,7.28,0.040000000000000036,0.040668599000000034
2000-12-29,7.27,-0.010000000000000675,-0.009331401000000674
2000-12-31,7.28,0.010000000000000675,0.010668599000000676
2001-01-02,7.09,-0.1900000000000004,-0.1893314010000004
2001-01-03,7.27,0.17999999999999972,0.1806685989999997
2001-01-04,7.15,-0.11999999999999922,-0.11933140099999921
2001-01-05,7.06,-0.09000000000000075,-0.08933140100000074
2001-01-08,7.02,-0.040000000000000036,-0.03933140100000004
2001-01-09,7.06,0.040000000000000036,0.040668599000000034
2001-01-10,7.15,0.09000000000000075,0.09066859900000075
2001-01-11,7.17,0.019999999999999574,0.020668598999999573
2001-01-12,7.28,0.11000000000000032,0.11066859900000033
2001-01-15,7.27,-0.010000000000000675,-0.009331401000000674
2001-01-16,7.26,-0.009999999999999787,-0.009331400999999786
2001-01-17,7.19,-0.0699999999999994,-0.06933140099999939
2001-01-18,7.1,-0.09000000000000075,-0.08933140100000074
2001-01-19,7.16,0.0600000000000005,0.060668599000000496
2001-01-22,7.19,0.03000000000000025,0.030668599000000248
2001-01-23,7.19,0.0,0.000668599
2001-01-24,7.22,0.02999999999999936,0.03066859899999936
2001-01-25,7.16,-0.05999999999999961,-0.05933140099999961
2001-01-26,7.15,-0.009999999999999787,-0.009331400999999786
2001-01-29,7.18,0.02999999999999936,0.03066859899999936
2001-01-30,7.09,-0.08999999999999986,-0.08933140099999985
2001-01-31,6.99,-0.09999999999999964,-0.09933140099999964
2001-02-01,6.88,-0.11000000000000032,-0.10933140100000031
2001-02-02,6.96,0.08000000000000007,0.08066859900000008
2001-02-05,6.98,0.020000000000000462,0.02066859900000046
2001-02-06,7.06,0.07999999999999918,0.08066859899999919
2001-02-07,7.03,-0.02999999999999936,-0.02933140099999936
2001-02-08,7.05,0.019999999999999574,0.020668598999999573
2001-02-09,6.97,-0.08000000000000007,-0.07933140100000007
2001-02-12,6.99,0.020000000000000462,0.02066859900000046
2001-02-13,7.02,0.02999999999999936,0.03066859899999936
2001-02-14,7.06,0.040000000000000036,0.040668599000000034
2001-02-15,7.13,0.07000000000000028,0.07066859900000029
2001-02-16,7.05,-0.08000000000000007,-0.07933140100000007
2001-02-19,7.05,0.0,0.000668599
2001-02-20,7.06,0.009999999999999787,0.010668598999999787
2001-02-21,7.1,0.040000000000000036,0.040668599000000034
2001-02-22,7.12,0.020000000000000462,0.02066859900000046
2001-02-23,7.08,-0.040000000000000036,-0.03933140100000004
2001-02-26,7.04,-0.040000000000000036,-0.03933140100000004
2001-02-27,6.95,-0.08999999999999986,-0.08933140099999985
2001-02-28,6.89,-0.0600000000000005,-0.0593314010000005
2001-03-01,6.83,-0.05999999999999961,-0.05933140099999961
2001-03-02,6.92,0.08999999999999986,0.09066859899999986
2001-03-05,6.94,0.020000000000000462,0.02066859900000046
2001-03-06,6.95,0.009999999999999787,0.010668598999999787
2001-03-07,6.88,-0.07000000000000028,-0.06933140100000028
2001-03-08,6.83,-0.04999999999999982,-0.049331400999999823
2001-03-09,6.88,0.04999999999999982,0.05066859899999982
2001-03-12,6.88,0.0,0.000668599
2001-03-13,6.92,0.040000000000000036,0.040668599000000034
2001-03-14,6.84,-0.08000000000000007,-0.07933140100000007
2001-03-15,6.78,-0.05999999999999961,-0.05933140099999961
2001-03-16,6.74,-0.040000000000000036,-0.03933140100000004
2001-03-19,6.79,0.04999999999999982,0.05066859899999982
2001-03-20,6.75,-0.040000000000000036,-0.03933140100000004
2001-03-21,6.74,-0.009999999999999787,-0.009331400999999786
2001-03-22,6.7,-0.040000000000000036,-0.03933140100000004
2001-03-23,6.78,0.08000000000000007,0.08066859900000008
2001-03-26,6.82,0.040000000000000036,0.040668599000000034
2001-03-27,6.94,0.1200000000000001,0.12066859900000011
2001-03-28,6.94,0.0,0.000668599
2001-03-29,6.92,-0.020000000000000462,-0.019331401000000463
2001-03-30,6.86,-0.05999999999999961,-0.05933140099999961
2001-03-31,6.86,0.0,0.000668599
2001-04-02,6.89,0.02999999999999936,0.03066859899999936
2001-04-03,6.87,-0.019999999999999574,-0.019331400999999575
2001-04-04,6.87,0.0,0.000668599
2001-04-05,6.91,0.040000000000000036,0.040668599000000034
2001-04-06,6.82,-0.08999999999999986,-0.08933140099999985
2001-04-09,6.87,0.04999999999999982,0.05066859899999982
2001-04-10,7.02,0.14999999999999947,0.15066859899999946
2001-04-11,7.03,0.010000000000000675,0.010668599000000676
2001-04-12,7.09,0.05999999999999961,0.06066859899999961
2001-04-16,7.2,0.11000000000000032,0.11066859900000033
2001-04-17,7.12,-0.08000000000000007,-0.07933140100000007
2001-04-18,7.03,-0.08999999999999986,-0.08933140099999985
2001-04-19,7.13,0.09999999999999964,0.10066859899999965
2001-04-20,7.13,0.0,0.000668599
2001-04-23,7.05,-0.08000000000000007,-0.07933140100000007
2001-04-24,7.05,0.0,0.000668599
2001-04-25,7.08,0.03000000000000025,0.030668599000000248
2001-04-26,6.99,-0.08999999999999986,-0.08933140099999985
2001-04-27,7.11,0.1200000000000001,0.12066859900000011
2001-04-30,7.08,-0.03000000000000025,-0.02933140100000025
2001-05-01,7.02,-0.0600000000000005,-0.0593314010000005
2001-05-02,7.0,-0.019999999999999574,-0.019331400999999575
2001-05-03,6.93,-0.07000000000000028,-0.06933140100000028
2001-05-04,6.92,-0.009999999999999787,-0.009331400999999786
2001-05-07,6.93,0.009999999999999787,0.010668598999999787
2001-05-08,6.95,0.020000000000000462,0.02066859900000046
2001-05-09,6.9,-0.04999999999999982,-0.049331400999999823
2001-05-10,7.0,0.09999999999999964,0.10066859899999965
2001-05-11,7.21,0.20999999999999996,0.21066859899999996
2001-05-14,7.14,-0.07000000000000028,-0.06933140100000028
2001-05-15,7.18,0.040000000000000036,0.040668599000000034
2001-05-16,7.14,-0.040000000000000036,-0.03933140100000004
2001-05-17,7.1,-0.040000000000000036,-0.03933140100000004
2001-05-18,7.07,-0.02999999999999936,-0.02933140099999936
2001-05-21,7.07,0.0,0.000668599
2001-05-22,7.07,0.0,0.000668599
2001-05-23,7.07,0.0,0.000668599
2001-05-24,7.16,0.08999999999999986,0.09066859899999986
2001-05-25,7.16,0.0,0.000668599
2001-05-28,7.16,0.0,0.000668599
2001-05-29,7.17,0.009999999999999787,0.010668598999999787
2001-05-30,7.17,0.0,0.000668599
2001-05-31,7.08,-0.08999999999999986,-0.08933140099999985
2001-06-01,7.03,-0.04999999999999982,-0.049331400999999823
2001-06-04,6.99,-0.040000000000000036,-0.03933140100000004
2001-06-05,6.91,-0.08000000000000007,-0.07933140100000007
2001-06-06,6.9,-0.009999999999999787,-0.009331400999999786
2001-06-07,6.95,0.04999999999999982,0.05066859899999982
2001-06-08,7.0,0.04999999999999982,0.05066859899999982
2001-06-11,6.95,-0.04999999999999982,-0.049331400999999823
2001-06-12,6.91,-0.040000000000000036,-0.03933140100000004
2001-06-13,6.93,0.019999999999999574,0.020668598999999573
2001-06-14,6.88,-0.04999999999999982,-0.049331400999999823
2001-06-15,6.9,0.020000000000000462,0.02066859900000046
2001-06-18,6.93,0.02999999999999936,0.03066859899999936
2001-06-19,6.92,-0.009999999999999787,-0.009331400999999786
2001-06-20,6.91,-0.009999999999999787,-0.009331400999999786
2001-06-21,6.89,-0.020000000000000462,-0.019331401000000463
2001-06-22,6.81,-0.08000000000000007,-0.07933140100000007
2001-06-25,6.83,0.020000000000000462,0.02066859900000046
2001-06-26,6.9,0.07000000000000028,0.07066859900000029
2001-06-27,6.93,0.02999999999999936,0.03066859899999936
2001-06-28,7.02,0.08999999999999986,0.09066859899999986
2001-06-29,7.1,0.08000000000000007,0.08066859900000008
2001-06-30,7.13,0.03000000000000025,0.030668599000000248
2001-07-02,7.06,-0.07000000000000028,-0.06933140100000028
2001-07-03,7.09,0.03000000000000025,0.030668599000000248
2001-07-04,7.09,0.0,0.000668599
2001-07-05,7.14,0.04999999999999982,0.05066859899999982
2001-07-06,7.08,-0.05999999999999961,-0.05933140099999961
2001-07-09,7.06,-0.020000000000000462,-0.019331401000000463
2001-07-10,7.0,-0.05999999999999961,-0.05933140099999961
2001-07-11,7.01,0.009999999999999787,0.010668598999999787
2001-07-12,6.97,-0.040000000000000036,-0.03933140100000004
2001-07-13,6.97,0.0,0.000668599
2001-07-16,6.91,-0.05999999999999961,-0.05933140099999961
2001-07-17,6.92,0.009999999999999787,0.010668598999999787
2001-07-18,6.81,-0.11000000000000032,-0.10933140100000031
2001-07-19,6.82,0.010000000000000675,0.010668599000000676
2001-07-20,6.82,0.0,0.000668599
2001-07-23,6.79,-0.03000000000000025,-0.02933140100000025
2001-07-24,6.77,-0.020000000000000462,-0.019331401000000463
2001-07-25,6.84,0.07000000000000028,0.07066859900000029
2001-07-26,6.82,-0.019999999999999574,-0.019331400999999575
2001-07-27,6.76,-0.0600000000000005,-0.0593314010000005
2001-07-30,6.72,-0.040000000000000036,-0.03933140100000004
2001-07-31,6.68,-0.040000000000000036,-0.03933140100000004
2001-08-01,6.7,0.020000000000000462,0.02066859900000046
2001-08-02,6.76,0.05999999999999961,0.06066859899999961
2001-08-03,6.78,0.020000000000000462,0.02066859900000046
2001-08-06,6.77,-0.010000000000000675,-0.009331401000000674
2001-08-07,6.79,0.020000000000000462,0.02066859900000046
2001-08-08,6.67,-0.1200000000000001,-0.1193314010000001
2001-08-09,6.72,0.04999999999999982,0.05066859899999982
2001-08-10,6.67,-0.04999999999999982,-0.049331400999999823
2001-08-13,6.65,-0.019999999999999574,-0.019331400999999575
2001-08-14,6.66,0.009999999999999787,0.010668598999999787
2001-08-15,6.68,0.019999999999999574,0.020668598999999573
2001-08-16,6.64,-0.040000000000000036,-0.03933140100000004
2001-08-17,6.55,-0.08999999999999986,-0.08933140099999985
2001-08-20,6.63,0.08000000000000007,0.08066859900000008
2001-08-21,6.62,-0.009999999999999787,-0.009331400999999786
2001-08-22,6.63,0.009999999999999787,0.010668598999999787
2001-08-23,6.6,-0.03000000000000025,-0.02933140100000025
2001-08-24,6.64,0.040000000000000036,0.040668599000000034
2001-08-27,6.65,0.010000000000000675,0.010668599000000676
2001-08-28,6.55,-0.10000000000000053,-0.09933140100000053
2001-08-29,6.48,-0.0699999999999994,-0.06933140099999939
2001-08-30,6.49,0.009999999999999787,0.010668598999999787
2001-08-31,6.57,0.08000000000000007,0.08066859900000008
2001-09-03,6.56,-0.010000000000000675,-0.009331401000000674
2001-09-04,6.72,0.16000000000000014,0.16066859900000013
2001-09-05,6.71,-0.009999999999999787,-0.009331400999999786
2001-09-06,6.6,-0.11000000000000032,-0.10933140100000031
2001-09-07,6.56,-0.040000000000000036,-0.03933140100000004
2001-09-10,6.61,0.05000000000000071,0.05066859900000071
2001-09-14,6.52,-0.09000000000000075,-0.08933140100000074
2001-09-17,6.59,0.07000000000000028,0.07066859900000029
2001-09-18,6.76,0.16999999999999993,0.17066859899999992
2001-09-19,6.68,-0.08000000000000007,-0.07933140100000007
2001-09-20,6.74,0.0600000000000005,0.060668599000000496
2001-09-21,6.74,0.0,0.000668599
2001-09-24,6.77,0.02999999999999936,0.03066859899999936
2001-09-25,6.75,-0.019999999999999574,-0.019331400999999575
2001-09-26,6.69,-0.05999999999999961,-0.05933140099999961
2001-09-27,6.6,-0.09000000000000075,-0.08933140100000074
2001-09-28,6.58,-0.019999999999999574,-0.019331400999999575
2001-09-30,6.58,0.0,0.000668599
2001-10-01,6.54,-0.040000000000000036,-0.03933140100000004
2001-10-02,6.5,-0.040000000000000036,-0.03933140100000004
2001-10-03,6.47,-0.03000000000000025,-0.02933140100000025
2001-10-04,6.47,0.0,0.000668599
2001-10-05,6.46,-0.009999999999999787,-0.009331400999999786
2001-10-08,6.46,0.0,0.000668599
2001-10-09,6.54,0.08000000000000007,0.08066859900000008
2001-10-10,6.55,0.009999999999999787,0.010668598999999787
2001-10-11,6.62,0.07000000000000028,0.07066859900000029
2001-10-12,6.6,-0.020000000000000462,-0.019331401000000463
2001-10-15,6.56,-0.040000000000000036,-0.03933140100000004
2001-10-16,6.52,-0.040000000000000036,-0.03933140100000004
2001-10-17,6.48,-0.03999999999999915,-0.03933140099999915
2001-10-18,6.51,0.02999999999999936,0.03066859899999936
2001-10-19,6.54,0.03000000000000025,0.030668599000000248
2001-10-22,6.55,0.009999999999999787,0.010668598999999787
2001-10-23,6.57,0.020000000000000462,0.02066859900000046
2001-10-24,6.51,-0.0600000000000005,-0.0593314010000005
2001-10-25,6.47,-0.040000000000000036,-0.03933140100000004
2001-10-26,6.47,0.0,0.000668599
2001-10-29,6.42,-0.04999999999999982,-0.049331400999999823
2001-10-30,6.38,-0.040000000000000036,-0.03933140100000004
2001-10-31,6.33,-0.04999999999999982,-0.049331400999999823
2001-11-01,6.28,-0.04999999999999982,-0.049331400999999823
2001-11-02,6.41,0.1299999999999999,0.13066859899999989
2001-11-05,6.36,-0.04999999999999982,-0.049331400999999823
2001-11-06,6.32,-0.040000000000000036,-0.03933140100000004
2001-11-07,6.22,-0.10000000000000053,-0.09933140100000053
2001-11-08,6.29,0.07000000000000028,0.07066859900000029
2001-11-09,6.3,0.009999999999999787,0.010668598999999787
2001-11-12,6.3,0.0,0.000668599
2001-11-13,6.36,0.0600000000000005,0.060668599000000496
2001-11-14,6.45,0.08999999999999986,0.09066859899999986
2001-11-15,6.65,0.20000000000000018,0.20066859900000017
2001-11-16,6.79,0.13999999999999968,0.14066859899999967
2001-11-19,6.64,-0.15000000000000036,-0.14933140100000036
2001-11-20,6.73,0.09000000000000075,0.09066859900000075
2001-11-21,6.81,0.07999999999999918,0.08066859899999919
2001-11-22,6.81,0.0,0.000668599
2001-11-23,6.84,0.03000000000000025,0.030668599000000248
2001-11-26,6.83,-0.009999999999999787,-0.009331400999999786
2001-11-27,6.73,-0.09999999999999964,-0.09933140099999964
2001-11-28,6.74,0.009999999999999787,0.010668598999999787
2001-11-29,6.54,-0.20000000000000018,-0.19933140100000019
2001-11-30,6.56,0.019999999999999574,0.020668598999999573
2001-12-03,6.56,0.0,0.000668599
2001-12-04,6.5,-0.05999999999999961,-0.05933140099999961
2001-12-05,6.74,0.2400000000000002,0.2406685990000002
2001-12-06,6.81,0.0699999999999994,0.0706685989999994
2001-12-07,6.95,0.14000000000000057,0.14066859900000056
2001-12-10,6.93,-0.020000000000000462,-0.019331401000000463
2001-12-11,6.88,-0.04999999999999982,-0.049331400999999823
2001-12-12,6.81,-0.07000000000000028,-0.06933140100000028
2001-12-13,6.95,0.14000000000000057,0.14066859900000056
2001-12-14,7.02,0.0699999999999994,0.0706685989999994
2001-12-17,7.06,0.040000000000000036,0.040668599000000034
2001-12-18,6.96,-0.09999999999999964,-0.09933140099999964
2001-12-19,6.86,-0.09999999999999964,-0.09933140099999964
2001-12-20,6.87,0.009999999999999787,0.010668598999999787
2001-12-21,6.89,0.019999999999999574,0.020668598999999573
2001-12-24,6.94,0.05000000000000071,0.05066859900000071
2001-12-26,6.99,0.04999999999999982,0.05066859899999982
2001-12-27,6.89,-0.10000000000000053,-0.09933140100000053
2001-12-28,6.9,0.010000000000000675,0.010668599000000676
2001-12-31,6.83,-0.07000000000000028,-0.06933140100000028
2002-01-02,6.93,0.09999999999999964,0.10066859899999965
2002-01-03,6.88,-0.04999999999999982,-0.049331400999999823
2002-01-04,6.9,0.020000000000000462,0.02066859900000046
2002-01-07,6.8,-0.10000000000000053,-0.09933140100000053
2002-01-08,6.82,0.020000000000000462,0.02066859900000046
2002-01-09,6.82,0.0,0.000668599
2002-01-10,6.71,-0.11000000000000032,-0.10933140100000031
2002-01-11,6.63,-0.08000000000000007,-0.07933140100000007
2002-01-14,6.63,0.0,0.000668599
2002-01-15,6.59,-0.040000000000000036,-0.03933140100000004
2002-01-16,6.61,0.020000000000000462,0.02066859900000046
2002-01-17,6.71,0.09999999999999964,0.10066859899999965
2002-01-18,6.66,-0.04999999999999982,-0.049331400999999823
2002-01-21,6.66,0.0,0.000668599
2002-01-22,6.66,0.0,0.000668599
2002-01-23,6.75,0.08999999999999986,0.09066859899999986
2002-01-24,6.74,-0.009999999999999787,-0.009331400999999786
2002-01-25,6.77,0.02999999999999936,0.03066859899999936
2002-01-28,6.77,0.0,0.000668599
2002-01-29,6.67,-0.09999999999999964,-0.09933140099999964
2002-01-30,6.74,0.07000000000000028,0.07066859900000029
2002-01-31,6.78,0.040000000000000036,0.040668599000000034
2002-02-01,6.72,-0.0600000000000005,-0.0593314010000005
2002-02-04,6.69,-0.02999999999999936,-0.02933140099999936
2002-02-05,6.76,0.0699999999999994,0.0706685989999994
2002-02-06,6.79,0.03000000000000025,0.030668599000000248
2002-02-07,6.82,0.03000000000000025,0.030668599000000248
2002-02-08,6.74,-0.08000000000000007,-0.07933140100000007
2002-02-11,6.78,0.040000000000000036,0.040668599000000034
2002-02-12,6.82,0.040000000000000036,0.040668599000000034
2002-02-13,6.84,0.019999999999999574,0.020668598999999573
2002-02-14,6.79,-0.04999999999999982,-0.049331400999999823
2002-02-15,6.72,-0.07000000000000028,-0.06933140100000028
2002-02-18,6.71,-0.009999999999999787,-0.009331400999999786
2002-02-19,6.73,0.020000000000000462,0.02066859900000046
2002-02-20,6.73,0.0,0.000668599
2002-02-21,6.72,-0.010000000000000675,-0.009331401000000674
2002-02-22,6.68,-0.040000000000000036,-0.03933140100000004
2002-02-25,6.68,0.0,0.000668599
2002-02-26,6.73,0.05000000000000071,0.05066859900000071
2002-02-27,6.62,-0.11000000000000032,-0.10933140100000031
2002-02-28,6.69,0.07000000000000028,0.07066859900000029
2002-03-01,6.78,0.08999999999999986,0.09066859899999986
2002-03-04,6.8,0.019999999999999574,0.020668598999999573
2002-03-05,6.8,0.0,0.000668599
2002-03-06,6.83,0.03000000000000025,0.030668599000000248
2002-03-07,6.97,0.13999999999999968,0.14066859899999967
2002-03-08,7.06,0.08999999999999986,0.09066859899999986
2002-03-11,7.06,0.0,0.000668599
2002-03-12,7.06,0.0,0.000668599
2002-03-13,7.02,-0.040000000000000036,-0.03933140100000004
2002-03-14,7.15,0.13000000000000078,0.13066859900000077
2002-03-15,7.09,-0.0600000000000005,-0.0593314010000005
2002-03-18,7.05,-0.040000000000000036,-0.03933140100000004
2002-03-19,7.07,0.020000000000000462,0.02066859900000046
2002-03-20,7.13,0.05999999999999961,0.06066859899999961
2002-03-21,7.11,-0.019999999999999574,-0.019331400999999575
2002-03-22,7.13,0.019999999999999574,0.020668598999999573
2002-03-25,7.14,0.009999999999999787,0.010668598999999787
2002-03-26,7.08,-0.05999999999999961,-0.05933140099999961
2002-03-27,7.08,0.0,0.000668599
2002-03-28,7.15,0.07000000000000028,0.07066859900000029
2002-03-31,7.19,0.040000000000000036,0.040668599000000034
2002-04-01,7.19,0.0,0.000668599
2002-04-02,7.11,-0.08000000000000007,-0.07933140100000007
2002-04-03,7.04,-0.07000000000000028,-0.06933140100000028
2002-04-04,7.03,-0.009999999999999787,-0.009331400999999786
2002-04-05,6.97,-0.0600000000000005,-0.0593314010000005
2002-04-08,7.01,0.040000000000000036,0.040668599000000034
2002-04-09,6.98,-0.02999999999999936,-0.02933140099999936
2002-04-10,7.0,0.019999999999999574,0.020668598999999573
2002-04-11,7.0,0.0,0.000668599
2002-04-12,6.96,-0.040000000000000036,-0.03933140100000004
2002-04-15,6.92,-0.040000000000000036,-0.03933140100000004
2002-04-16,6.96,0.040000000000000036,0.040668599000000034
2002-04-17,6.98,0.020000000000000462,0.02066859900000046
2002-04-18,6.95,-0.03000000000000025,-0.02933140100000025
2002-04-19,6.93,-0.020000000000000462,-0.019331401000000463
2002-04-22,6.95,0.020000000000000462,0.02066859900000046
2002-04-23,6.96,0.009999999999999787,0.010668598999999787
2002-04-24,6.9,-0.05999999999999961,-0.05933140099999961
2002-04-25,6.91,0.009999999999999787,0.010668598999999787
2002-04-26,6.9,-0.009999999999999787,-0.009331400999999786
2002-04-29,6.98,0.08000000000000007,0.08066859900000008
2002-04-30,6.99,0.009999999999999787,0.010668598999999787
2002-05-01,6.96,-0.03000000000000025,-0.02933140100000025
2002-05-02,7.01,0.04999999999999982,0.05066859899999982
2002-05-03,6.96,-0.04999999999999982,-0.049331400999999823
2002-05-06,6.98,0.020000000000000462,0.02066859900000046
2002-05-07,6.98,0.0,0.000668599
2002-05-08,7.1,0.11999999999999922,0.12066859899999922
2002-05-09,7.06,-0.040000000000000036,-0.03933140100000004
2002-05-10,7.01,-0.04999999999999982,-0.049331400999999823
2002-05-13,7.1,0.08999999999999986,0.09066859899999986
2002-05-14,7.18,0.08000000000000007,0.08066859900000008
2002-05-15,7.11,-0.0699999999999994,-0.06933140099999939
2002-05-16,7.04,-0.07000000000000028,-0.06933140100000028
2002-05-17,7.1,0.05999999999999961,0.06066859899999961
2002-05-20,7.05,-0.04999999999999982,-0.049331400999999823
2002-05-21,6.99,-0.05999999999999961,-0.05933140099999961
2002-05-22,6.95,-0.040000000000000036,-0.03933140100000004
2002-05-23,6.98,0.03000000000000025,0.030668599000000248
2002-05-24,6.95,-0.03000000000000025,-0.02933140100000025
2002-05-27,6.95,0.0,0.000668599
