Date,Values,Delta Calculations,Delta - Mean(-0.0011243993593199999)
2011-09-30,-0.267,0.04199999999999998,0.043124399359319984
2011-10-03,-0.373,-0.10599999999999998,-0.10487560064067998
2011-10-04,-0.389,-0.016000000000000014,-0.014875600640680015
2011-10-05,-0.299,0.09000000000000002,0.09112439935932003
2011-10-06,-0.319,-0.020000000000000018,-0.01887560064068002
2011-10-07,-0.297,0.02200000000000002,0.02312439935932002
2011-10-11,-0.236,0.06099999999999997,0.06212439935931997
2011-10-12,-0.195,0.04100000000000001,0.04212439935932001
2011-10-13,-0.199,-0.003999999999999976,-0.002875600640679976
2011-10-14,-0.194,0.0050000000000000044,0.006124399359320004
2011-10-17,-0.241,-0.04700000000000004,-0.04587560064068004
2011-10-18,-0.269,-0.02799999999999994,-0.026875600640679943
2011-10-19,-0.269,0.0,0.0011243993593199999
2011-10-20,-0.289,-0.020000000000000018,-0.01887560064068002
2011-10-21,-0.282,0.007000000000000006,0.008124399359320005
2011-10-24,-0.277,0.0050000000000000044,0.006124399359320004
2011-10-25,-0.378,-0.10099999999999998,-0.09987560064067998
2011-10-26,-0.357,0.020999999999999908,0.022124399359319907
2011-10-27,-0.316,0.041000000000000036,0.04212439935932004
2011-10-28,-0.375,-0.059,-0.057875600640679994
2011-10-31,-0.475,-0.09999999999999998,-0.09887560064067998
2011-11-01,-0.568,-0.09299999999999997,-0.09187560064067997
2011-11-02,-0.622,-0.05400000000000005,-0.052875600640680046
2011-11-03,-0.58,0.04200000000000004,0.04312439935932004
2011-11-04,-0.646,-0.06599999999999995,-0.06487560064067995
2011-11-07,-0.696,-0.050000000000000044,-0.04887560064068004
2011-11-08,-0.642,0.05399999999999994,0.05512439935931994
2011-11-09,-0.678,-0.03599999999999992,-0.03487560064067992
2011-11-10,-0.655,0.02299999999999991,0.02412439935931991
2011-11-14,-0.637,0.018000000000000016,0.019124399359320015
2011-11-15,-0.58,0.05700000000000005,0.05812439935932005
2011-11-16,-0.579,0.0010000000000000009,0.0021243993593200007
2011-11-17,-0.558,0.02100000000000002,0.022124399359320018
2011-11-18,-0.551,0.006999999999999895,0.008124399359319894
2011-11-21,-0.54,0.01100000000000001,0.012124399359320009
2011-11-22,-0.551,-0.01100000000000001,-0.00987560064068001
2011-11-23,-0.593,-0.041999999999999926,-0.040875600640679924
2011-11-25,-0.563,0.030000000000000027,0.031124399359320026
2011-11-28,-0.609,-0.04600000000000004,-0.04487560064068004
2011-11-29,-0.608,0.0010000000000000009,0.0021243993593200007
2011-11-30,-0.617,-0.009000000000000008,-0.007875600640680009
2011-12-01,-0.593,0.02400000000000002,0.02512439935932002
2011-12-02,-0.642,-0.049000000000000044,-0.04787560064068004
2011-12-05,-0.644,-0.0020000000000000018,-0.0008756006406800019
2011-12-06,-0.629,0.015000000000000013,0.016124399359320012
2011-12-07,-0.664,-0.03500000000000003,-0.03387560064068003
2011-12-08,-0.626,0.038000000000000034,0.039124399359320036
2011-12-09,-0.605,0.02100000000000002,0.022124399359320018
2011-12-12,-0.66,-0.05500000000000005,-0.053875600640680046
2011-12-13,-0.682,-0.02200000000000002,-0.02087560064068002
2011-12-14,-0.667,0.015000000000000013,0.016124399359320012
2011-12-15,-0.641,0.026000000000000134,0.027124399359320133
2011-12-16,-0.664,-0.02300000000000013,-0.021875600640680132
2011-12-19,-0.718,-0.05399999999999994,-0.052875600640679934
2011-12-20,-0.722,-0.0040000000000000036,-0.0028756006406800037
2011-12-21,-0.694,0.027999999999999914,0.029124399359319913
2011-12-22,-0.687,0.007000000000000006,0.008124399359320005
2011-12-23,-0.619,0.06800000000000006,0.06912439935932006
2011-12-27,-0.644,-0.025000000000000022,-0.023875600640680023
2011-12-28,-0.664,-0.020000000000000018,-0.01887560064068002
2011-12-29,-0.664,0.0,0.0011243993593199999
2011-12-30,-0.7,-0.03599999999999992,-0.03487560064067992
2012-01-03,-0.638,0.061999999999999944,0.06312439935931995
2012-01-04,-0.676,-0.03799999999999992,-0.03687560064067992
2012-01-05,-0.719,-0.04300000000000015,-0.04187560064068015
2012-01-06,-0.733,-0.013999999999999901,-0.012875600640679902
2012-01-09,-0.748,-0.015000000000000013,-0.013875600640680014
2012-01-10,-0.71,0.038000000000000034,0.039124399359320036
2012-01-11,-0.727,-0.017000000000000015,-0.015875600640680016
2012-01-12,-0.71,0.017000000000000015,0.018124399359320014
2012-01-13,-0.769,-0.05900000000000005,-0.05787560064068005
2012-01-17,-0.797,-0.028000000000000025,-0.026875600640680026
2012-01-18,-0.776,0.02100000000000013,0.02212439935932013
2012-01-19,-0.764,0.0119999999999999,0.013124399359319899
2012-01-20,-0.722,0.04200000000000004,0.04312439935932004
2012-01-23,-0.707,0.014999999999999902,0.0161243993593199
2012-01-24,-0.736,-0.028999999999999915,-0.027875600640679916
2012-01-25,-0.836,-0.09999999999999998,-0.09887560064067998
2012-01-26,-0.905,-0.06900000000000006,-0.06787560064068006
2012-01-27,-0.94,-0.03499999999999992,-0.03387560064067992
2012-01-30,-0.973,-0.03300000000000003,-0.03187560064068003
2012-01-31,-1.005,-0.03199999999999992,-0.03087560064067992
2012-02-01,-0.997,0.007999999999999896,0.009124399359319895
2012-02-02,-1.034,-0.03700000000000003,-0.03587560064068003
2012-02-03,-0.943,0.09100000000000008,0.09212439935932008
2012-02-06,-0.995,-0.052000000000000046,-0.050875600640680044
2012-02-07,-0.957,0.03799999999999992,0.039124399359319925
2012-02-08,-0.95,0.007000000000000117,0.008124399359320116
2012-02-09,-0.908,0.04200000000000004,0.04312439935932004
2012-02-10,-0.966,-0.05800000000000005,-0.05687560064068005
2012-02-13,-0.976,-0.010000000000000009,-0.00887560064068001
2012-02-14,-1.003,-0.026999999999999913,-0.025875600640679914
2012-02-15,-1.013,-0.010000000000000009,-0.00887560064068001
2012-02-16,-0.983,0.029999999999999916,0.031124399359319915
2012-02-17,-0.975,0.008000000000000007,0.009124399359320006
2012-02-21,-0.982,-0.007000000000000006,-0.005875600640680006
2012-02-22,-1.031,-0.04899999999999993,-0.04787560064067993
2012-02-23,-1.081,-0.050000000000000044,-0.04887560064068004
2012-02-24,-1.046,0.03499999999999992,0.03612439935931992
2012-02-27,-1.082,-0.03600000000000003,-0.03487560064068003
2012-02-28,-1.086,-0.0039999999999997815,-0.0028756006406797817
2012-02-29,-1.046,0.039999999999999813,0.041124399359319816
2012-03-01,-1.013,0.03300000000000014,0.03412439935932014
2012-03-02,-1.029,-0.016000000000000236,-0.014875600640680237
2012-03-05,-0.983,0.04600000000000015,0.047124399359320154
2012-03-06,-1.025,-0.041999999999999926,-0.040875600640679924
2012-03-07,-1.015,0.010000000000000009,0.011124399359320008
2012-03-08,-1.031,-0.016000000000000014,-0.014875600640680015
2012-03-09,-1.047,-0.016000000000000014,-0.014875600640680015
2012-03-12,-1.05,-0.0030000000000001137,-0.0018756006406801138
2012-03-13,-1.034,0.016000000000000014,0.017124399359320013
2012-03-14,-0.913,0.12100000000000011,0.12212439935932011
2012-03-15,-0.934,-0.02100000000000013,-0.01987560064068013
2012-03-16,-0.921,0.013000000000000123,0.014124399359320122
2012-03-19,-0.856,0.06499999999999995,0.06612439935931995
2012-03-20,-0.847,0.009000000000000008,0.010124399359320007
2012-03-21,-0.888,-0.041000000000000036,-0.039875600640680034
2012-03-22,-0.892,-0.0040000000000000036,-0.0028756006406800037
2012-03-23,-0.916,-0.02399999999999991,-0.02287560064067991
2012-03-26,-0.888,0.027999999999999914,0.029124399359319913
2012-03-27,-0.929,-0.041000000000000036,-0.039875600640680034
2012-03-28,-0.915,0.014000000000000012,0.015124399359320011
2012-03-29,-0.937,-0.02200000000000002,-0.02087560064068002
2012-03-30,-0.903,0.03400000000000003,0.03512439935932003
2012-04-02,-0.951,-0.04799999999999993,-0.04687560064067993
2012-04-03,-0.87,0.08099999999999996,0.08212439935931996
2012-04-04,-0.847,0.02300000000000002,0.02412439935932002
2012-04-05,-0.885,-0.038000000000000034,-0.03687560064068003
2012-04-06,-0.952,-0.06700000000000006,-0.06587560064068006
2012-04-09,-0.954,-0.0020000000000000018,-0.0008756006406800019
2012-04-10,-1.017,-0.06300000000000006,-0.061875600640680053
2012-04-11,-1.025,-0.007999999999999785,-0.006875600640679785
2012-04-12,-1.009,0.015999999999999792,0.01712439935931979
2012-04-13,-1.031,-0.021999999999999797,-0.0208756006406798
2012-04-16,-1.039,-0.00800000000000023,-0.006875600640680229
2012-04-17,-1.048,-0.008999999999999897,-0.007875600640679898
2012-04-18,-1.026,0.02200000000000002,0.02312439935932002
2012-04-19,-1.001,0.025000000000000133,0.026124399359320132
2012-04-20,-1.008,-0.007000000000000117,-0.005875600640680117
2012-04-23,-1.043,-0.03499999999999992,-0.03387560064067992
2012-04-24,-1.047,-0.0040000000000000036,-0.0028756006406800037
2012-04-25,-1.037,0.010000000000000009,0.011124399359320008
2012-04-26,-1.076,-0.038999999999999924,-0.03787560064067992
2012-04-27,-1.099,-0.02300000000000013,-0.021875600640680132
2012-04-30,-1.127,-0.028000000000000025,-0.026875600640680026
2012-05-01,-1.101,0.026000000000000023,0.027124399359320022
2012-05-02,-1.121,-0.020000000000000018,-0.01887560064068002
2012-05-03,-1.083,0.038000000000000034,0.039124399359320036
2012-05-04,-1.077,0.006000000000000005,0.007124399359320005
2012-05-07,-1.072,0.004999999999999893,0.006124399359319893
2012-05-08,-1.087,-0.014999999999999902,-0.013875600640679903
2012-05-09,-1.089,-0.0020000000000000018,-0.0008756006406800019
2012-05-10,-1.082,0.006999999999999895,0.008124399359319894
2012-05-11,-1.072,0.010000000000000009,0.011124399359320008
2012-05-14,-1.098,-0.0259999999999998,-0.024875600640679802
2012-05-15,-1.105,-0.007000000000000117,-0.005875600640680117
2012-05-16,-1.061,0.04400000000000004,0.04512439935932004
2012-05-17,-1.061,0.0,0.0011243993593199999
2012-05-18,-1.057,0.0040000000000000036,0.005124399359320003
2012-05-21,-1.068,-0.01100000000000012,-0.009875600640680122
2012-05-22,-1.029,0.038999999999999924,0.040124399359319926
2012-05-23,-1.014,0.015000000000000124,0.016124399359320123
2012-05-24,-0.985,0.029000000000000026,0.030124399359320025
2012-05-25,-0.977,0.008000000000000007,0.009124399359320006
2012-05-29,-0.953,0.02400000000000002,0.02512439935932002
2012-05-30,-0.984,-0.03100000000000014,-0.02987560064068014
2012-05-31,-1.025,-0.040999999999999814,-0.03987560064067981
2012-06-01,-1.017,0.007999999999999785,0.009124399359319784
2012-06-04,-0.973,0.04400000000000015,0.04512439935932015
2012-06-05,-0.988,-0.015000000000000013,-0.013875600640680014
2012-06-06,-0.946,0.04200000000000004,0.04312439935932004
2012-06-07,-0.958,-0.01200000000000001,-0.010875600640680012
2012-06-08,-0.976,-0.018000000000000016,-0.016875600640680017
2012-06-11,-0.994,-0.018000000000000127,-0.016875600640680128
2012-06-12,-0.941,0.05300000000000016,0.05412439935932016
2012-06-13,-0.981,-0.040000000000000036,-0.03887560064068003
2012-06-14,-0.951,0.030000000000000027,0.031124399359320026
2012-06-15,-1.055,-0.10399999999999998,-0.10287560064067998
2012-06-18,-1.031,0.02400000000000002,0.02512439935932002
2012-06-19,-1.034,-0.0030000000000001137,-0.0018756006406801138
2012-06-20,-1.015,0.019000000000000128,0.020124399359320127
2012-06-21,-0.927,0.08799999999999986,0.08912439935931986
2012-06-22,-0.871,0.05600000000000005,0.05712439935932005
2012-06-25,-0.894,-0.02300000000000002,-0.02187560064068002
2012-06-26,-0.869,0.02499999999999991,0.02612439935931991
2012-06-27,-0.876,-0.006999999999999784,-0.005875600640679784
2012-06-28,-0.871,0.004999999999999893,0.006124399359319893
2012-06-29,-0.878,-0.007000000000000006,-0.005875600640680006
2012-07-02,-0.93,-0.052000000000000046,-0.050875600640680044
2012-07-03,-0.961,-0.030999999999999917,-0.029875600640679918
2012-07-05,-0.997,-0.03600000000000003,-0.03487560064068003
2012-07-06,-1.005,-0.007999999999999896,-0.006875600640679896
2012-07-09,-1.027,-0.02200000000000024,-0.020875600640680243
2012-07-10,-1.059,-0.03200000000000003,-0.03087560064068003
2012-07-11,-1.056,0.0030000000000001137,0.0041243993593201135
2012-07-12,-1.045,0.01100000000000012,0.01212439935932012
2012-07-13,-1.055,-0.010000000000000009,-0.00887560064068001
2012-07-16,-1.089,-0.03400000000000003,-0.03287560064068003
2012-07-17,-1.068,0.020999999999999908,0.022124399359319907
2012-07-18,-1.099,-0.030999999999999917,-0.029875600640679918
2012-07-19,-1.097,0.0020000000000000018,0.0031243993593200016
2012-07-20,-1.12,-0.02300000000000013,-0.021875600640680132
2012-07-23,-1.104,0.016000000000000014,0.017124399359320013
2012-07-24,-1.068,0.03600000000000003,0.037124399359320034
2012-07-25,-1.053,0.015000000000000124,0.016124399359320123
2012-07-26,-1.057,-0.0040000000000000036,-0.0028756006406800037
2012-07-27,-1.053,0.0040000000000000036,0.005124399359320003
2012-07-30,-1.098,-0.04499999999999993,-0.043875600640679926
2012-07-31,-1.154,-0.05600000000000027,-0.05487560064068027
2012-08-01,-1.13,0.024000000000000243,0.025124399359320242
2012-08-02,-1.149,-0.019000000000000128,-0.01787560064068013
2012-08-03,-1.132,0.016999999999999904,0.018124399359319903
2012-08-06,-1.166,-0.03399999999999981,-0.032875600640679806
2012-08-07,-1.171,-0.0050000000000001155,-0.0038756006406801156
2012-08-08,-1.139,0.03200000000000003,0.03312439935932003
2012-08-09,-1.124,0.014999999999999902,0.0161243993593199
2012-08-10,-1.133,-0.008999999999999897,-0.007875600640679898
2012-08-13,-1.134,-0.001000000000000112,0.00012439935931988794
2012-08-14,-1.105,0.029000000000000137,0.030124399359320136
2012-08-15,-1.027,0.07799999999999985,0.07912439935931985
2012-08-16,-1.016,0.01100000000000012,0.01212439935932012
2012-08-17,-1.008,0.008000000000000007,0.009124399359320006
2012-08-20,-1.004,0.0040000000000000036,0.005124399359320003
2012-08-21,-1.022,-0.018000000000000016,-0.016875600640680017
2012-08-22,-1.114,-0.09200000000000008,-0.09087560064068008
2012-08-23,-1.204,-0.08999999999999986,-0.08887560064067986
2012-08-24,-1.188,0.016000000000000014,0.017124399359320013
2012-08-27,-1.237,-0.049000000000000155,-0.04787560064068015
2012-08-28,-1.261,-0.0239999999999998,-0.0228756006406798
2012-08-29,-1.237,0.0239999999999998,0.025124399359319798
2012-08-30,-1.23,0.007000000000000117,0.008124399359320116
2012-08-31,-1.315,-0.08499999999999996,-0.08387560064067996
2012-09-04,-1.322,-0.006999999999999895,-0.005875600640679895
2012-09-05,-1.323,-0.001000000000000334,0.0001243993593196659
2012-09-06,-1.271,0.05200000000000027,0.05312439935932027
2012-09-07,-1.34,-0.06900000000000017,-0.06787560064068017
2012-09-10,-1.353,-0.013000000000000123,-0.011875600640680124
2012-09-11,-1.369,-0.015999999999999792,-0.014875600640679793
2012-09-12,-1.348,0.020999999999999908,0.022124399359319907
2012-09-13,-1.493,-0.14500000000000002,-0.14387560064068003
2012-09-14,-1.617,-0.12399999999999989,-0.12287560064067989
2012-09-17,-1.546,0.07099999999999995,0.07212439935931995
2012-09-18,-1.521,0.025000000000000133,0.026124399359320132
2012-09-19,-1.49,0.030999999999999917,0.03212439935931992
2012-09-20,-1.482,0.008000000000000007,0.009124399359320006
2012-09-21,-1.498,-0.016000000000000236,-0.014875600640680237
2012-09-24,-1.481,0.017000000000000348,0.018124399359320347
2012-09-25,-1.496,-0.015000000000000124,-0.013875600640680125
2012-09-26,-1.487,0.009000000000000119,0.010124399359320118
2012-09-27,-1.484,0.0029999999999998916,0.0041243993593198915
2012-09-28,-1.487,-0.0029999999999998916,-0.0018756006406798918
2012-10-01,-1.492,-0.0050000000000001155,-0.0038756006406801156
2012-10-02,-1.546,-0.05400000000000005,-0.052875600640680046
2012-10-03,-1.574,-0.028000000000000025,-0.026875600640680026
2012-10-04,-1.626,-0.051999999999999824,-0.05087560064067982
2012-10-05,-1.602,0.02400000000000002,0.02512439935932002
2012-10-09,-1.596,0.006000000000000005,0.007124399359320005
2012-10-10,-1.568,0.027999999999999803,0.029124399359319802
2012-10-11,-1.535,0.03300000000000014,0.03412439935932014
2012-10-12,-1.515,0.020000000000000018,0.021124399359320017
2012-10-15,-1.526,-0.01100000000000012,-0.009875600640680122
2012-10-16,-1.486,0.040000000000000036,0.04112439935932004
2012-10-17,-1.443,0.04299999999999993,0.04412439935931993
2012-10-18,-1.426,0.017000000000000126,0.018124399359320125
2012-10-19,-1.429,-0.0030000000000001137,-0.0018756006406801138
2012-10-22,-1.399,0.030000000000000027,0.031124399359320026
2012-10-23,-1.386,0.013000000000000123,0.014124399359320122
2012-10-24,-1.378,0.007999999999999785,0.009124399359319784
2012-10-25,-1.326,0.05200000000000027,0.05312439935932027
2012-10-26,-1.354,-0.028000000000000247,-0.026875600640680248
2012-10-29,-1.382,-0.027999999999999803,-0.026875600640679804
2012-10-31,-1.438,-0.05600000000000027,-0.05487560064068027
2012-11-01,-1.43,0.00800000000000023,0.009124399359320228
2012-11-02,-1.4,0.030000000000000027,0.031124399359320026
2012-11-05,-1.413,-0.013000000000000123,-0.011875600640680124
2012-11-06,-1.405,0.008000000000000007,0.009124399359320006
2012-11-07,-1.44,-0.03499999999999992,-0.03387560064067992
2012-11-08,-1.473,-0.03300000000000014,-0.03187560064068014
2012-11-09,-1.453,0.020000000000000018,0.021124399359320017
2012-11-13,-1.449,0.0040000000000000036,0.005124399359320003
2012-11-14,-1.435,0.014000000000000012,0.015124399359320011
2012-11-15,-1.427,0.00800000000000023,0.009124399359320228
2012-11-16,-1.434,-0.007000000000000339,-0.005875600640680339
2012-11-19,-1.43,0.004000000000000226,0.0051243993593202255
2012-11-20,-1.406,0.02400000000000002,0.02512439935932002
2012-11-21,-1.379,0.026999999999999913,0.028124399359319912
2012-11-23,-1.374,0.004999999999999893,0.006124399359319893
2012-11-26,-1.394,-0.020000000000000018,-0.01887560064068002
2012-11-27,-1.415,-0.020999999999999908,-0.01987560064067991
2012-11-28,-1.416,-0.0009999999999998899,0.00012439935932011
2012-11-29,-1.447,-0.030999999999999917,-0.029875600640679918
2012-11-30,-1.483,-0.036000000000000254,-0.03487560064068025
2012-12-03,-1.487,-0.0039999999999997815,-0.0028756006406797817
2012-12-04,-1.486,0.0009999999999998899,0.0021243993593198897
2012-12-05,-1.511,-0.02499999999999991,-0.023875600640679912
2012-12-06,-1.529,-0.018000000000000238,-0.01687560064068024
2012-12-07,-1.53,-0.0009999999999998899,0.00012439935932011
2012-12-10,-1.536,-0.006000000000000005,-0.0048756006406800055
2012-12-11,-1.514,0.02200000000000002,0.02312439935932002
2012-12-12,-1.522,-0.007999999999999785,-0.006875600640679785
2012-12-13,-1.475,0.04699999999999971,0.04812439935931971
2012-12-14,-1.462,0.013000000000000123,0.014124399359320122
2012-12-17,-1.44,0.02200000000000002,0.02312439935932002
2012-12-18,-1.419,0.020999999999999908,0.022124399359319907
2012-12-19,-1.43,-0.010999999999999899,-0.0098756006406799
2012-12-20,-1.443,-0.013000000000000123,-0.011875600640680124
2012-12-21,-1.438,0.004999999999999893,0.006124399359319893
2012-12-24,-1.424,0.014000000000000012,0.015124399359320011
2012-12-26,-1.438,-0.014000000000000012,-0.012875600640680013
2012-12-27,-1.458,-0.020000000000000018,-0.01887560064068002
2012-12-28,-1.454,0.004000000000000226,0.0051243993593202255
2012-12-31,-1.446,0.008000000000000007,0.009124399359320006
2013-01-02,-1.429,0.016999999999999904,0.018124399359319903
2013-01-03,-1.369,0.06000000000000005,0.061124399359320056
2013-01-04,-1.369,0.0,0.0011243993593199999
2013-01-07,-1.408,-0.039000000000000146,-0.03787560064068014
2013-01-08,-1.427,-0.018999999999999684,-0.017875600640679685
2013-01-09,-1.479,-0.05200000000000027,-0.050875600640680266
2013-01-10,-1.464,0.015000000000000124,0.016124399359320123
2013-01-11,-1.461,0.0030000000000001137,0.0041243993593201135
2013-01-14,-1.484,-0.02300000000000013,-0.021875600640680132
2013-01-15,-1.525,-0.040999999999999925,-0.03987560064067992
2013-01-16,-1.5,0.02499999999999991,0.02612439935931991
2013-01-17,-1.483,0.016999999999999904,0.018124399359319903
2013-01-18,-1.513,-0.030000000000000027,-0.028875600640680028
2013-01-22,-1.529,-0.016000000000000014,-0.014875600640680015
2013-01-23,-1.531,-0.0019999999999997797,-0.0008756006406797799
2013-01-24,-1.532,-0.0009999999999998899,0.00012439935932011
2013-01-25,-1.459,0.07299999999999973,0.07412439935931973
2013-01-28,-1.452,0.007000000000000117,0.008124399359320116
2013-01-29,-1.487,-0.03499999999999992,-0.03387560064067992
2013-01-30,-1.524,-0.037000000000000144,-0.03587560064068014
2013-01-31,-1.579,-0.05499999999999994,-0.053875600640679935
2013-02-01,-1.593,-0.014000000000000234,-0.012875600640680235
2013-02-04,-1.629,-0.03599999999999981,-0.03487560064067981
2013-02-05,-1.599,0.030000000000000027,0.031124399359320026
2013-02-06,-1.629,-0.030000000000000027,-0.028875600640680028
2013-02-07,-1.618,0.010999999999999899,0.012124399359319898
2013-02-08,-1.605,0.013000000000000123,0.014124399359320122
2013-02-11,-1.606,-0.0009999999999998899,0.00012439935932011
2013-02-12,-1.6,0.005999999999999783,0.007124399359319783
2013-02-13,-1.591,0.009000000000000119,0.010124399359320118
2013-02-14,-1.637,-0.04599999999999982,-0.044875600640679816
2013-02-15,-1.612,0.02499999999999991,0.02612439935931991
2013-02-19,-1.605,0.006999999999999895,0.008124399359319894
2013-02-20,-1.615,-0.010000000000000009,-0.00887560064068001
2013-02-21,-1.625,-0.010000000000000009,-0.00887560064068001
2013-02-22,-1.648,-0.02300000000000013,-0.021875600640680132
2013-02-25,-1.69,-0.041999999999999815,-0.04087560064067981
2013-02-26,-1.683,0.006999999999999895,0.008124399359319894
2013-02-27,-1.687,-0.0039999999999997815,-0.0028756006406797817
2013-02-28,-1.711,-0.02400000000000002,-0.022875600640680022
2013-03-01,-1.718,-0.007000000000000339,-0.005875600640680339
2013-03-04,-1.717,0.001000000000000334,0.002124399359320334
2013-03-05,-1.719,-0.002000000000000224,-0.000875600640680224
2013-03-06,-1.691,0.028000000000000247,0.029124399359320246
2013-03-07,-1.666,0.02499999999999991,0.02612439935931991
2013-03-08,-1.638,0.027999999999999803,0.029124399359319802
2013-03-11,-1.64,-0.0019999999999997797,-0.0008756006406797799
2013-03-12,-1.663,-0.02300000000000013,-0.021875600640680132
2013-03-13,-1.663,0.0,0.0011243993593199999
2013-03-14,-1.702,-0.038999999999999924,-0.03787560064067992
2013-03-15,-1.708,-0.006000000000000227,-0.0048756006406802275
2013-03-18,-1.716,-0.007999999999999785,-0.006875600640679785
2013-03-19,-1.7,0.016000000000000014,0.017124399359320013
2013-03-20,-1.697,0.0030000000000001137,0.0041243993593201135
2013-03-21,-1.685,0.011999999999999789,0.013124399359319788
2013-03-22,-1.679,0.006000000000000005,0.007124399359320005
2013-03-25,-1.689,-0.010000000000000009,-0.00887560064068001
2013-03-26,-1.687,0.002000000000000224,0.0031243993593202237
2013-03-27,-1.7,-0.013000000000000123,-0.011875600640680124
2013-03-28,-1.712,-0.01200000000000001,-0.010875600640680012
2013-04-01,-1.726,-0.014000000000000012,-0.012875600640680013
2013-04-02,-1.713,0.0129999999999999,0.0141243993593199
2013-04-03,-1.714,-0.0009999999999998899,0.00012439935932011
2013-04-04,-1.732,-0.018000000000000016,-0.016875600640680017
2013-04-05,-1.715,0.016999999999999904,0.018124399359319903
2013-04-08,-1.686,0.029000000000000137,0.030124399359320136
2013-04-09,-1.647,0.039000000000000146,0.04012439935932015
2013-04-10,-1.591,0.05599999999999983,0.05712439935931983
2013-04-11,-1.631,-0.040000000000000036,-0.03887560064068003
2013-04-12,-1.635,-0.0040000000000000036,-0.0028756006406800037
2013-04-15,-1.567,0.06800000000000006,0.06912439935932006
2013-04-16,-1.59,-0.02300000000000013,-0.021875600640680132
2013-04-17,-1.544,0.04600000000000004,0.04712439935932004
2013-04-18,-1.43,0.1140000000000001,0.1151243993593201
2013-04-19,-1.467,-0.03699999999999992,-0.03587560064067992
2013-04-22,-1.482,-0.015000000000000124,-0.013875600640680125
2013-04-23,-1.478,0.0039999999999997815,0.005124399359319781
2013-04-24,-1.507,-0.028999999999999693,-0.027875600640679694
2013-04-25,-1.561,-0.05400000000000005,-0.052875600640680046
2013-04-26,-1.557,0.0040000000000000036,0.005124399359320003
2013-04-29,-1.544,0.0129999999999999,0.0141243993593199
2013-04-30,-1.493,0.050999999999999934,0.05212439935931994
2013-05-01,-1.441,0.05200000000000027,0.05312439935932027
2013-05-02,-1.459,-0.018000000000000238,-0.01687560064068024
2013-05-03,-1.444,0.015000000000000124,0.016124399359320123
2013-05-06,-1.418,0.0259999999999998,0.0271243993593198
2013-05-07,-1.426,-0.007999999999999785,-0.006875600640679785
2013-05-08,-1.415,0.010999999999999899,0.012124399359319898
2013-05-09,-1.393,0.02200000000000002,0.02312439935932002
2013-05-10,-1.349,0.04400000000000004,0.04512439935932004
2013-05-13,-1.336,0.013000000000000123,0.014124399359320122
2013-05-14,-1.312,0.02400000000000002,0.02512439935932002
2013-05-15,-1.307,0.004999999999999893,0.006124399359319893
2013-05-16,-1.321,-0.014000000000000012,-0.012875600640680013
2013-05-17,-1.276,0.04499999999999993,0.04612439935931993
2013-05-20,-1.27,0.006000000000000005,0.007124399359320005
2013-05-21,-1.273,-0.0029999999999998916,-0.0018756006406798918
2013-05-22,-1.189,0.08399999999999985,0.08512439935931986
2013-05-23,-1.143,0.04600000000000004,0.04712439935932004
2013-05-24,-1.153,-0.010000000000000009,-0.00887560064068001
2013-05-28,-1.088,0.06499999999999995,0.06612439935931995
2013-05-29,-1.017,0.07099999999999995,0.07212439935931995
2013-05-30,-0.949,0.06800000000000006,0.06912439935932006
2013-05-31,-0.941,0.008000000000000118,0.009124399359320117
2013-06-03,-0.974,-0.03300000000000014,-0.03187560064068014
2013-06-04,-0.99,-0.015999999999999903,-0.014875600640679904
2013-06-05,-0.989,0.0009999999999998899,0.0021243993593198897
2013-06-06,-0.955,0.03400000000000014,0.035124399359320144
2013-06-07,-0.902,0.052999999999999936,0.05412439935931994
2013-06-10,-0.828,0.07400000000000007,0.07512439935932007
2013-06-11,-0.798,0.030000000000000027,0.031124399359320026
2013-06-12,-0.758,0.039999999999999925,0.04112439935931993
2013-06-13,-0.759,-0.0010000000000000009,0.00012439935931999897
2013-06-14,-0.864,-0.1050000000000001,-0.10387560064068009
2013-06-17,-0.831,0.03300000000000014,0.03412439935932014
2013-06-18,-0.869,-0.038000000000000145,-0.03687560064068014
2013-06-19,-0.702,0.16700000000000004,0.16812439935932003
2013-06-20,-0.525,0.17700000000000005,0.17812439935932003
2013-06-21,-0.339,0.18600000000000005,0.18712439935932004
2013-06-24,-0.223,0.11599999999999996,0.11712439935931997
2013-06-25,-0.219,0.004000000000000031,0.005124399359320031
2013-06-26,-0.269,-0.04999999999999999,-0.048875600640679986
2013-06-27,-0.449,-0.18000000000000005,-0.17887560064068006
2013-06-28,-0.456,-0.007000000000000006,-0.005875600640680006
2013-07-01,-0.489,-0.032999999999999974,-0.03187560064067997
2013-07-02,-0.562,-0.07300000000000006,-0.07187560064068006
2013-07-03,-0.545,0.017000000000000015,0.018124399359320014
2013-07-05,-0.448,0.09700000000000009,0.09812439935932009
2013-07-08,-0.529,-0.08100000000000007,-0.07987560064068007
2013-07-09,-0.545,-0.016000000000000014,-0.014875600640680015
2013-07-10,-0.525,0.020000000000000018,0.021124399359320017
2013-07-11,-0.593,-0.06799999999999995,-0.06687560064067995
2013-07-12,-0.58,0.013000000000000012,0.01412439935932001
2013-07-15,-0.634,-0.05400000000000005,-0.052875600640680046
2013-07-16,-0.698,-0.06399999999999995,-0.06287560064067994
2013-07-17,-0.751,-0.052999999999999936,-0.051875600640679934
2013-07-18,-0.729,0.021999999999999797,0.023124399359319796
