Date,Values,Delta Calculations,Delta - Mean(-0.0017538035961300001)
2004-05-07,1.03,-0.010000000000000009,-0.00824619640387001
2004-05-10,1.04,0.010000000000000009,0.011753803596130008
2004-05-11,1.03,-0.010000000000000009,-0.00824619640387001
2004-05-12,1.03,0.0,0.0017538035961300001
2004-05-13,1.03,0.0,0.0017538035961300001
2004-05-14,1.03,0.0,0.0017538035961300001
2004-05-17,1.04,0.010000000000000009,0.011753803596130008
2004-05-18,1.04,0.0,0.0017538035961300001
2004-05-19,1.05,0.010000000000000009,0.011753803596130008
2004-05-20,1.04,-0.010000000000000009,-0.00824619640387001
2004-05-21,1.04,0.0,0.0017538035961300001
2004-05-24,1.04,0.0,0.0017538035961300001
2004-05-25,1.04,0.0,0.0017538035961300001
2004-05-26,1.05,0.010000000000000009,0.011753803596130008
2004-05-27,1.04,-0.010000000000000009,-0.00824619640387001
2004-05-28,1.05,0.010000000000000009,0.011753803596130008
2004-06-01,1.04,-0.010000000000000009,-0.00824619640387001
2004-06-02,1.04,0.0,0.0017538035961300001
2004-06-03,1.04,0.0,0.0017538035961300001
2004-06-04,1.03,-0.010000000000000009,-0.00824619640387001
2004-06-07,1.03,0.0,0.0017538035961300001
2004-06-08,1.03,0.0,0.0017538035961300001
2004-06-09,1.03,0.0,0.0017538035961300001
2004-06-10,1.03,0.0,0.0017538035961300001
2004-06-14,1.06,0.030000000000000027,0.031753803596130024
2004-06-15,1.08,0.020000000000000018,0.02175380359613002
2004-06-16,1.07,-0.010000000000000009,-0.00824619640387001
2004-06-17,1.1,0.030000000000000027,0.031753803596130024
2004-06-18,1.11,0.010000000000000009,0.011753803596130008
2004-06-21,1.17,0.05999999999999983,0.06175380359612983
2004-06-22,1.17,0.0,0.0017538035961300001
2004-06-23,1.2,0.030000000000000027,0.031753803596130024
2004-06-24,1.22,0.020000000000000018,0.02175380359613002
2004-06-25,1.26,0.040000000000000036,0.04175380359613003
2004-06-28,1.3,0.040000000000000036,0.04175380359613003
2004-06-29,1.31,0.010000000000000009,0.011753803596130008
2004-06-30,1.34,0.030000000000000027,0.031753803596130024
2004-07-01,1.36,0.020000000000000018,0.02175380359613002
2004-07-02,1.3,-0.06000000000000005,-0.058246196403870056
2004-07-06,1.29,-0.010000000000000009,-0.00824619640387001
2004-07-07,1.29,0.0,0.0017538035961300001
2004-07-08,1.28,-0.010000000000000009,-0.00824619640387001
2004-07-09,1.28,0.0,0.0017538035961300001
2004-07-12,1.29,0.010000000000000009,0.011753803596130008
2004-07-13,1.31,0.020000000000000018,0.02175380359613002
2004-07-14,1.29,-0.020000000000000018,-0.018246196403870017
2004-07-15,1.29,0.0,0.0017538035961300001
2004-07-16,1.29,0.0,0.0017538035961300001
2004-07-19,1.29,0.0,0.0017538035961300001
2004-07-20,1.3,0.010000000000000009,0.011753803596130008
2004-07-21,1.3,0.0,0.0017538035961300001
2004-07-22,1.29,-0.010000000000000009,-0.00824619640387001
2004-07-23,1.29,0.0,0.0017538035961300001
2004-07-26,1.32,0.030000000000000027,0.031753803596130024
2004-07-27,1.32,0.0,0.0017538035961300001
2004-07-28,1.32,0.0,0.0017538035961300001
2004-07-29,1.37,0.050000000000000044,0.05175380359613004
2004-07-30,1.38,0.009999999999999787,0.011753803596129786
2004-08-02,1.42,0.040000000000000036,0.04175380359613003
2004-08-03,1.44,0.020000000000000018,0.02175380359613002
2004-08-04,1.44,0.0,0.0017538035961300001
2004-08-05,1.47,0.030000000000000027,0.031753803596130024
2004-08-06,1.48,0.010000000000000009,0.011753803596130008
2004-08-09,1.5,0.020000000000000018,0.02175380359613002
2004-08-10,1.52,0.020000000000000018,0.02175380359613002
2004-08-11,1.51,-0.010000000000000009,-0.00824619640387001
2004-08-12,1.51,0.0,0.0017538035961300001
2004-08-13,1.53,0.020000000000000018,0.02175380359613002
2004-08-16,1.56,0.030000000000000027,0.031753803596130024
2004-08-17,1.53,-0.030000000000000027,-0.028246196403870025
2004-08-18,1.52,-0.010000000000000009,-0.00824619640387001
2004-08-19,1.52,0.0,0.0017538035961300001
2004-08-20,1.5,-0.020000000000000018,-0.018246196403870017
2004-08-23,1.53,0.030000000000000027,0.031753803596130024
2004-08-24,1.54,0.010000000000000009,0.011753803596130008
2004-08-25,1.54,0.0,0.0017538035961300001
2004-08-26,1.54,0.0,0.0017538035961300001
2004-08-27,1.54,0.0,0.0017538035961300001
2004-08-30,1.55,0.010000000000000009,0.011753803596130008
2004-08-31,1.58,0.030000000000000027,0.031753803596130024
2004-09-01,1.55,-0.030000000000000027,-0.028246196403870025
2004-09-02,1.54,-0.010000000000000009,-0.00824619640387001
2004-09-03,1.55,0.010000000000000009,0.011753803596130008
2004-09-07,1.57,0.020000000000000018,0.02175380359613002
2004-09-08,1.58,0.010000000000000009,0.011753803596130008
2004-09-09,1.58,0.0,0.0017538035961300001
2004-09-10,1.61,0.030000000000000027,0.031753803596130024
2004-09-13,1.63,0.019999999999999796,0.021753803596129797
2004-09-14,1.6,-0.029999999999999805,-0.028246196403869803
2004-09-15,1.59,-0.010000000000000009,-0.00824619640387001
2004-09-16,1.7,0.10999999999999988,0.11175380359612988
2004-09-17,1.72,0.020000000000000018,0.02175380359613002
2004-09-20,1.77,0.050000000000000044,0.05175380359613004
2004-09-21,1.78,0.010000000000000009,0.011753803596130008
2004-09-22,1.78,0.0,0.0017538035961300001
2004-09-23,1.78,0.0,0.0017538035961300001
2004-09-24,1.78,0.0,0.0017538035961300001
2004-09-27,1.79,0.010000000000000009,0.011753803596130008
2004-09-28,1.79,0.0,0.0017538035961300001
2004-09-29,1.79,0.0,0.0017538035961300001
2004-09-30,1.79,0.0,0.0017538035961300001
2004-10-01,1.8,0.010000000000000009,0.011753803596130008
2004-10-04,1.78,-0.020000000000000018,-0.018246196403870017
2004-10-05,1.79,0.010000000000000009,0.011753803596130008
2004-10-06,1.78,-0.010000000000000009,-0.00824619640387001
2004-10-07,1.79,0.010000000000000009,0.011753803596130008
2004-10-08,1.78,-0.010000000000000009,-0.00824619640387001
2004-10-12,1.79,0.010000000000000009,0.011753803596130008
2004-10-13,1.79,0.0,0.0017538035961300001
2004-10-14,1.79,0.0,0.0017538035961300001
2004-10-15,1.8,0.010000000000000009,0.011753803596130008
2004-10-18,1.8,0.0,0.0017538035961300001
2004-10-19,1.8,0.0,0.0017538035961300001
2004-10-20,1.8,0.0,0.0017538035961300001
2004-10-21,1.8,0.0,0.0017538035961300001
2004-10-22,1.8,0.0,0.0017538035961300001
2004-10-25,1.81,0.010000000000000009,0.011753803596130008
2004-10-26,1.83,0.020000000000000018,0.02175380359613002
2004-10-27,1.82,-0.010000000000000009,-0.00824619640387001
2004-10-28,1.84,0.020000000000000018,0.02175380359613002
2004-10-29,1.91,0.06999999999999984,0.07175380359612984
2004-11-01,1.93,0.020000000000000018,0.02175380359613002
2004-11-02,1.92,-0.010000000000000009,-0.00824619640387001
2004-11-03,1.92,0.0,0.0017538035961300001
2004-11-04,1.93,0.010000000000000009,0.011753803596130008
2004-11-05,1.96,0.030000000000000027,0.031753803596130024
2004-11-08,2.01,0.04999999999999982,0.05175380359612982
2004-11-09,2.02,0.010000000000000231,0.01175380359613023
2004-11-10,2.04,0.020000000000000018,0.02175380359613002
2004-11-12,2.03,-0.010000000000000231,-0.008246196403870231
2004-11-15,2.05,0.020000000000000018,0.02175380359613002
2004-11-16,2.05,0.0,0.0017538035961300001
2004-11-17,2.05,0.0,0.0017538035961300001
2004-11-18,2.04,-0.009999999999999787,-0.008246196403869787
2004-11-19,2.05,0.009999999999999787,0.011753803596129786
2004-11-22,2.05,0.0,0.0017538035961300001
2004-11-23,2.06,0.010000000000000231,0.01175380359613023
2004-11-24,2.06,0.0,0.0017538035961300001
2004-11-26,2.06,0.0,0.0017538035961300001
2004-11-29,2.08,0.020000000000000018,0.02175380359613002
2004-11-30,2.07,-0.010000000000000231,-0.008246196403870231
2004-12-01,2.1,0.03000000000000025,0.031753803596130246
2004-12-02,2.1,0.0,0.0017538035961300001
2004-12-03,2.13,0.029999999999999805,0.0317538035961298
2004-12-06,2.17,0.040000000000000036,0.04175380359613003
2004-12-07,2.17,0.0,0.0017538035961300001
2004-12-08,2.19,0.020000000000000018,0.02175380359613002
2004-12-09,2.22,0.03000000000000025,0.031753803596130246
2004-12-10,2.24,0.020000000000000018,0.02175380359613002
2004-12-13,2.28,0.03999999999999959,0.04175380359612959
2004-12-14,2.3,0.020000000000000018,0.02175380359613002
2004-12-15,2.3,0.0,0.0017538035961300001
2004-12-16,2.3,0.0,0.0017538035961300001
2004-12-17,2.32,0.020000000000000018,0.02175380359613002
2004-12-20,2.35,0.03000000000000025,0.031753803596130246
2004-12-21,2.35,0.0,0.0017538035961300001
2004-12-22,2.35,0.0,0.0017538035961300001
2004-12-23,2.35,0.0,0.0017538035961300001
2004-12-27,2.35,0.0,0.0017538035961300001
2004-12-28,2.35,0.0,0.0017538035961300001
2004-12-29,2.36,0.009999999999999787,0.011753803596129786
2004-12-30,2.33,-0.029999999999999805,-0.028246196403869803
2004-12-31,2.31,-0.020000000000000018,-0.018246196403870017
2005-01-03,2.27,-0.040000000000000036,-0.03824619640387004
2005-01-04,2.28,0.009999999999999787,0.011753803596129786
2005-01-05,2.28,0.0,0.0017538035961300001
2005-01-06,2.28,0.0,0.0017538035961300001
2005-01-07,2.29,0.010000000000000231,0.01175380359613023
2005-01-10,2.28,-0.010000000000000231,-0.008246196403870231
2005-01-11,2.27,-0.009999999999999787,-0.008246196403869787
2005-01-12,2.27,0.0,0.0017538035961300001
2005-01-13,2.28,0.009999999999999787,0.011753803596129786
2005-01-14,2.29,0.010000000000000231,0.01175380359613023
2005-01-18,2.3,0.009999999999999787,0.011753803596129786
2005-01-19,2.31,0.010000000000000231,0.01175380359613023
2005-01-20,2.35,0.040000000000000036,0.04175380359613003
2005-01-21,2.37,0.020000000000000018,0.02175380359613002
2005-01-24,2.41,0.040000000000000036,0.04175380359613003
2005-01-25,2.44,0.029999999999999805,0.0317538035961298
2005-01-26,2.45,0.010000000000000231,0.01175380359613023
2005-01-27,2.47,0.020000000000000018,0.02175380359613002
2005-01-28,2.51,0.03999999999999959,0.04175380359612959
2005-01-31,2.52,0.010000000000000231,0.01175380359613023
2005-02-01,2.53,0.009999999999999787,0.011753803596129786
2005-02-02,2.54,0.010000000000000231,0.01175380359613023
2005-02-03,2.53,-0.010000000000000231,-0.008246196403870231
2005-02-04,2.54,0.010000000000000231,0.01175380359613023
2005-02-07,2.52,-0.020000000000000018,-0.018246196403870017
2005-02-08,2.54,0.020000000000000018,0.02175380359613002
2005-02-09,2.52,-0.020000000000000018,-0.018246196403870017
2005-02-10,2.52,0.0,0.0017538035961300001
2005-02-11,2.53,0.009999999999999787,0.011753803596129786
2005-02-14,2.55,0.020000000000000018,0.02175380359613002
2005-02-15,2.54,-0.009999999999999787,-0.008246196403869787
2005-02-16,2.54,0.0,0.0017538035961300001
2005-02-17,2.53,-0.010000000000000231,-0.008246196403870231
2005-02-18,2.53,0.0,0.0017538035961300001
2005-02-22,2.54,0.010000000000000231,0.01175380359613023
2005-02-23,2.53,-0.010000000000000231,-0.008246196403870231
2005-02-24,2.53,0.0,0.0017538035961300001
2005-02-25,2.53,0.0,0.0017538035961300001
2005-02-28,2.56,0.03000000000000025,0.031753803596130246
2005-03-01,2.55,-0.010000000000000231,-0.008246196403870231
2005-03-02,2.54,-0.009999999999999787,-0.008246196403869787
2005-03-03,2.54,0.0,0.0017538035961300001
2005-03-04,2.54,0.0,0.0017538035961300001
2005-03-07,2.55,0.009999999999999787,0.011753803596129786
2005-03-08,2.56,0.010000000000000231,0.01175380359613023
2005-03-09,2.58,0.020000000000000018,0.02175380359613002
2005-03-10,2.6,0.020000000000000018,0.02175380359613002
2005-03-11,2.62,0.020000000000000018,0.02175380359613002
2005-03-14,2.68,0.06000000000000005,0.06175380359613005
2005-03-15,2.72,0.040000000000000036,0.04175380359613003
2005-03-16,2.71,-0.010000000000000231,-0.008246196403870231
2005-03-17,2.75,0.040000000000000036,0.04175380359613003
2005-03-18,2.79,0.040000000000000036,0.04175380359613003
2005-03-21,2.8,0.009999999999999787,0.011753803596129786
2005-03-22,2.79,-0.009999999999999787,-0.008246196403869787
2005-03-23,2.8,0.009999999999999787,0.011753803596129786
2005-03-24,2.79,-0.009999999999999787,-0.008246196403869787
2005-03-28,2.8,0.009999999999999787,0.011753803596129786
2005-03-29,2.8,0.0,0.0017538035961300001
2005-03-30,2.81,0.010000000000000231,0.01175380359613023
2005-03-31,2.79,-0.020000000000000018,-0.018246196403870017
2005-04-01,2.79,0.0,0.0017538035961300001
2005-04-04,2.8,0.009999999999999787,0.011753803596129786
2005-04-05,2.78,-0.020000000000000018,-0.018246196403870017
2005-04-06,2.8,0.020000000000000018,0.02175380359613002
2005-04-07,2.78,-0.020000000000000018,-0.018246196403870017
2005-04-08,2.79,0.010000000000000231,0.01175380359613023
2005-04-11,2.79,0.0,0.0017538035961300001
2005-04-12,2.79,0.0,0.0017538035961300001
2005-04-13,2.79,0.0,0.0017538035961300001
2005-04-14,2.81,0.020000000000000018,0.02175380359613002
2005-04-15,2.83,0.020000000000000018,0.02175380359613002
2005-04-18,2.83,0.0,0.0017538035961300001
2005-04-19,2.82,-0.010000000000000231,-0.008246196403870231
2005-04-20,2.85,0.03000000000000025,0.031753803596130246
2005-04-21,2.86,0.009999999999999787,0.011753803596129786
2005-04-22,2.88,0.020000000000000018,0.02175380359613002
2005-04-25,2.94,0.06000000000000005,0.06175380359613005
2005-04-26,2.98,0.040000000000000036,0.04175380359613003
2005-04-27,2.99,0.010000000000000231,0.01175380359613023
2005-04-28,3.02,0.029999999999999805,0.0317538035961298
2005-04-29,3.01,-0.010000000000000231,-0.008246196403870231
2005-05-02,3.01,0.0,0.0017538035961300001
2005-05-03,3.03,0.020000000000000018,0.02175380359613002
2005-05-04,3.01,-0.020000000000000018,-0.018246196403870017
2005-05-05,3.03,0.020000000000000018,0.02175380359613002
2005-05-06,3.03,0.0,0.0017538035961300001
2005-05-09,3.02,-0.009999999999999787,-0.008246196403869787
2005-05-10,3.01,-0.010000000000000231,-0.008246196403870231
2005-05-11,3.01,0.0,0.0017538035961300001
2005-05-12,3.02,0.010000000000000231,0.01175380359613023
2005-05-13,3.03,0.009999999999999787,0.011753803596129786
2005-05-16,3.05,0.020000000000000018,0.02175380359613002
2005-05-17,3.02,-0.029999999999999805,-0.028246196403869803
2005-05-18,3.03,0.009999999999999787,0.011753803596129786
2005-05-19,3.02,-0.009999999999999787,-0.008246196403869787
2005-05-20,3.03,0.009999999999999787,0.011753803596129786
2005-05-23,3.03,0.0,0.0017538035961300001
2005-05-24,3.03,0.0,0.0017538035961300001
2005-05-25,3.03,0.0,0.0017538035961300001
2005-05-26,3.02,-0.009999999999999787,-0.008246196403869787
2005-05-27,3.03,0.009999999999999787,0.011753803596129786
2005-05-31,3.04,0.010000000000000231,0.01175380359613023
2005-06-01,3.04,0.0,0.0017538035961300001
2005-06-02,3.04,0.0,0.0017538035961300001
2005-06-03,3.04,0.0,0.0017538035961300001
2005-06-06,3.03,-0.010000000000000231,-0.008246196403870231
2005-06-07,3.03,0.0,0.0017538035961300001
2005-06-08,3.03,0.0,0.0017538035961300001
2005-06-09,3.02,-0.009999999999999787,-0.008246196403869787
2005-06-10,3.03,0.009999999999999787,0.011753803596129786
2005-06-13,3.03,0.0,0.0017538035961300001
2005-06-14,3.05,0.020000000000000018,0.02175380359613002
2005-06-15,3.06,0.010000000000000231,0.01175380359613023
2005-06-16,3.07,0.009999999999999787,0.011753803596129786
2005-06-17,3.09,0.020000000000000018,0.02175380359613002
2005-06-20,3.15,0.06000000000000005,0.06175380359613005
2005-06-21,3.16,0.010000000000000231,0.01175380359613023
2005-06-22,3.18,0.020000000000000018,0.02175380359613002
2005-06-23,3.22,0.040000000000000036,0.04175380359613003
2005-06-24,3.24,0.020000000000000018,0.02175380359613002
2005-06-27,3.28,0.03999999999999959,0.04175380359612959
2005-06-28,3.3,0.020000000000000018,0.02175380359613002
2005-06-29,3.29,-0.009999999999999787,-0.008246196403869787
2005-06-30,3.31,0.020000000000000018,0.02175380359613002
2005-07-01,3.3,-0.010000000000000231,-0.008246196403870231
2005-07-05,3.27,-0.029999999999999805,-0.028246196403869803
2005-07-06,3.27,0.0,0.0017538035961300001
2005-07-07,3.27,0.0,0.0017538035961300001
2005-07-08,3.29,0.020000000000000018,0.02175380359613002
2005-07-11,3.28,-0.010000000000000231,-0.008246196403870231
2005-07-12,3.27,-0.009999999999999787,-0.008246196403869787
2005-07-13,3.27,0.0,0.0017538035961300001
2005-07-14,3.27,0.0,0.0017538035961300001
2005-07-15,3.29,0.020000000000000018,0.02175380359613002
2005-07-18,3.29,0.0,0.0017538035961300001
2005-07-19,3.27,-0.020000000000000018,-0.018246196403870017
2005-07-20,3.28,0.009999999999999787,0.011753803596129786
2005-07-21,3.3,0.020000000000000018,0.02175380359613002
2005-07-22,3.3,0.0,0.0017538035961300001
2005-07-25,3.33,0.03000000000000025,0.031753803596130246
2005-07-26,3.33,0.0,0.0017538035961300001
2005-07-27,3.34,0.009999999999999787,0.011753803596129786
2005-07-28,3.36,0.020000000000000018,0.02175380359613002
2005-07-29,3.38,0.020000000000000018,0.02175380359613002
2005-08-01,3.43,0.050000000000000266,0.051753803596130264
2005-08-02,3.45,0.020000000000000018,0.02175380359613002
2005-08-03,3.45,0.0,0.0017538035961300001
2005-08-04,3.49,0.040000000000000036,0.04175380359613003
2005-08-05,3.51,0.019999999999999574,0.021753803596129575
2005-08-08,3.52,0.010000000000000231,0.01175380359613023
2005-08-09,3.52,0.0,0.0017538035961300001
2005-08-10,3.52,0.0,0.0017538035961300001
2005-08-11,3.53,0.009999999999999787,0.011753803596129786
2005-08-12,3.52,-0.009999999999999787,-0.008246196403869787
2005-08-15,3.53,0.009999999999999787,0.011753803596129786
2005-08-16,3.52,-0.009999999999999787,-0.008246196403869787
2005-08-17,3.52,0.0,0.0017538035961300001
2005-08-18,3.53,0.009999999999999787,0.011753803596129786
2005-08-19,3.53,0.0,0.0017538035961300001
2005-08-22,3.53,0.0,0.0017538035961300001
2005-08-23,3.53,0.0,0.0017538035961300001
2005-08-24,3.52,-0.009999999999999787,-0.008246196403869787
2005-08-25,3.53,0.009999999999999787,0.011753803596129786
2005-08-26,3.53,0.0,0.0017538035961300001
2005-08-29,3.54,0.010000000000000231,0.01175380359613023
2005-08-30,3.57,0.029999999999999805,0.0317538035961298
2005-08-31,3.55,-0.020000000000000018,-0.018246196403870017
2005-09-01,3.55,0.0,0.0017538035961300001
2005-09-02,3.55,0.0,0.0017538035961300001
2005-09-06,3.55,0.0,0.0017538035961300001
2005-09-07,3.56,0.010000000000000231,0.01175380359613023
2005-09-08,3.58,0.020000000000000018,0.02175380359613002
2005-09-09,3.6,0.020000000000000018,0.02175380359613002
2005-09-12,3.63,0.029999999999999805,0.0317538035961298
2005-09-13,3.65,0.020000000000000018,0.02175380359613002
2005-09-14,3.68,0.03000000000000025,0.031753803596130246
2005-09-15,3.72,0.040000000000000036,0.04175380359613003
2005-09-16,3.76,0.03999999999999959,0.04175380359612959
2005-09-19,3.76,0.0,0.0017538035961300001
2005-09-20,3.75,-0.009999999999999787,-0.008246196403869787
2005-09-21,3.76,0.009999999999999787,0.011753803596129786
2005-09-22,3.76,0.0,0.0017538035961300001
2005-09-23,3.76,0.0,0.0017538035961300001
2005-09-26,3.78,0.020000000000000018,0.02175380359613002
2005-09-27,3.78,0.0,0.0017538035961300001
2005-09-28,3.8,0.020000000000000018,0.02175380359613002
2005-09-29,3.82,0.020000000000000018,0.02175380359613002
2005-09-30,3.79,-0.029999999999999805,-0.028246196403869803
2005-10-03,3.79,0.0,0.0017538035961300001
2005-10-04,3.79,0.0,0.0017538035961300001
2005-10-05,3.79,0.0,0.0017538035961300001
2005-10-06,3.78,-0.010000000000000231,-0.008246196403870231
2005-10-07,3.79,0.010000000000000231,0.01175380359613023
2005-10-11,3.79,0.0,0.0017538035961300001
2005-10-12,3.78,-0.010000000000000231,-0.008246196403870231
2005-10-13,3.79,0.010000000000000231,0.01175380359613023
2005-10-14,3.8,0.009999999999999787,0.011753803596129786
2005-10-17,3.82,0.020000000000000018,0.02175380359613002
2005-10-18,3.83,0.010000000000000231,0.01175380359613023
2005-10-19,3.83,0.0,0.0017538035961300001
2005-10-20,3.85,0.020000000000000018,0.02175380359613002
2005-10-21,3.9,0.04999999999999982,0.05175380359612982
2005-10-24,3.94,0.040000000000000036,0.04175380359613003
2005-10-25,3.96,0.020000000000000018,0.02175380359613002
2005-10-26,4.0,0.040000000000000036,0.04175380359613003
2005-10-27,4.01,0.009999999999999787,0.011753803596129786
2005-10-28,4.03,0.020000000000000462,0.021753803596130463
2005-10-31,4.03,0.0,0.0017538035961300001
2005-11-01,4.03,0.0,0.0017538035961300001
2005-11-02,4.04,0.009999999999999787,0.011753803596129786
2005-11-03,4.02,-0.020000000000000462,-0.01824619640387046
2005-11-04,4.04,0.020000000000000462,0.021753803596130463
2005-11-07,4.04,0.0,0.0017538035961300001
2005-11-08,4.02,-0.020000000000000462,-0.01824619640387046
2005-11-09,4.03,0.010000000000000675,0.011753803596130675
2005-11-10,4.03,0.0,0.0017538035961300001
2005-11-14,4.04,0.009999999999999787,0.011753803596129786
2005-11-15,4.04,0.0,0.0017538035961300001
2005-11-16,4.04,0.0,0.0017538035961300001
2005-11-17,4.05,0.009999999999999787,0.011753803596129786
2005-11-18,4.03,-0.019999999999999574,-0.018246196403869572
2005-11-21,4.05,0.019999999999999574,0.021753803596129575
2005-11-22,4.06,0.009999999999999787,0.011753803596129786
2005-11-23,4.05,-0.009999999999999787,-0.008246196403869787
2005-11-25,4.05,0.0,0.0017538035961300001
2005-11-28,4.09,0.040000000000000036,0.04175380359613003
2005-11-29,4.08,-0.009999999999999787,-0.008246196403869787
2005-11-30,4.12,0.040000000000000036,0.04175380359613003
2005-12-01,4.13,0.009999999999999787,0.011753803596129786
2005-12-02,4.15,0.020000000000000462,0.021753803596130463
2005-12-05,4.17,0.019999999999999574,0.021753803596129575
2005-12-06,4.21,0.040000000000000036,0.04175380359613003
2005-12-07,4.22,0.009999999999999787,0.011753803596129786
2005-12-08,4.27,0.04999999999999982,0.05175380359612982
2005-12-09,4.26,-0.009999999999999787,-0.008246196403869787
2005-12-12,4.28,0.020000000000000462,0.021753803596130463
2005-12-13,4.3,0.019999999999999574,0.021753803596129575
2005-12-14,4.27,-0.03000000000000025,-0.028246196403870247
2005-12-15,4.3,0.03000000000000025,0.031753803596130246
2005-12-16,4.3,0.0,0.0017538035961300001
2005-12-19,4.33,0.03000000000000025,0.031753803596130246
2005-12-20,4.33,0.0,0.0017538035961300001
2005-12-21,4.32,-0.009999999999999787,-0.008246196403869787
2005-12-22,4.37,0.04999999999999982,0.05175380359612982
2005-12-23,4.39,0.019999999999999574,0.021753803596129575
2005-12-27,4.35,-0.040000000000000036,-0.03824619640387004
2005-12-28,4.35,0.0,0.0017538035961300001
2005-12-29,4.33,-0.019999999999999574,-0.018246196403869572
2005-12-30,4.29,-0.040000000000000036,-0.03824619640387004
2006-01-03,4.28,-0.009999999999999787,-0.008246196403869787
2006-01-04,4.3,0.019999999999999574,0.021753803596129575
2006-01-05,4.28,-0.019999999999999574,-0.018246196403869572
2006-01-06,4.27,-0.010000000000000675,-0.008246196403870676
2006-01-09,4.28,0.010000000000000675,0.011753803596130675
2006-01-10,4.29,0.009999999999999787,0.011753803596129786
2006-01-11,4.27,-0.020000000000000462,-0.01824619640387046
2006-01-12,4.28,0.010000000000000675,0.011753803596130675
2006-01-13,4.31,0.02999999999999936,0.03175380359612936
2006-01-17,4.34,0.03000000000000025,0.031753803596130246
2006-01-18,4.32,-0.019999999999999574,-0.018246196403869572
2006-01-19,4.35,0.02999999999999936,0.03175380359612936
2006-01-20,4.38,0.03000000000000025,0.031753803596130246
2006-01-23,4.41,0.03000000000000025,0.031753803596130246
2006-01-24,4.44,0.03000000000000025,0.031753803596130246
2006-01-25,4.42,-0.020000000000000462,-0.01824619640387046
2006-01-26,4.49,0.07000000000000028,0.07175380359613029
2006-01-27,4.5,0.009999999999999787,0.011753803596129786
2006-01-30,4.51,0.009999999999999787,0.011753803596129786
2006-01-31,4.53,0.020000000000000462,0.021753803596130463
2006-02-01,4.52,-0.010000000000000675,-0.008246196403870676
2006-02-02,4.52,0.0,0.0017538035961300001
2006-02-03,4.53,0.010000000000000675,0.011753803596130675
2006-02-06,4.51,-0.020000000000000462,-0.01824619640387046
2006-02-07,4.51,0.0,0.0017538035961300001
2006-02-08,4.51,0.0,0.0017538035961300001
2006-02-09,4.52,0.009999999999999787,0.011753803596129786
2006-02-10,4.53,0.010000000000000675,0.011753803596130675
2006-02-13,4.52,-0.010000000000000675,-0.008246196403870676
2006-02-14,4.51,-0.009999999999999787,-0.008246196403869787
2006-02-15,4.54,0.03000000000000025,0.031753803596130246
2006-02-16,4.53,-0.009999999999999787,-0.008246196403869787
2006-02-17,4.54,0.009999999999999787,0.011753803596129786
2006-02-21,4.52,-0.020000000000000462,-0.01824619640387046
2006-02-22,4.53,0.010000000000000675,0.011753803596130675
2006-02-23,4.52,-0.010000000000000675,-0.008246196403870676
2006-02-24,4.53,0.010000000000000675,0.011753803596130675
2006-02-27,4.53,0.0,0.0017538035961300001
2006-02-28,4.54,0.009999999999999787,0.011753803596129786
2006-03-01,4.53,-0.009999999999999787,-0.008246196403869787
2006-03-02,4.53,0.0,0.0017538035961300001
2006-03-03,4.53,0.0,0.0017538035961300001
2006-03-06,4.52,-0.010000000000000675,-0.008246196403870676
2006-03-07,4.52,0.0,0.0017538035961300001
2006-03-08,4.53,0.010000000000000675,0.011753803596130675
2006-03-09,4.54,0.009999999999999787,0.011753803596129786
2006-03-10,4.56,0.019999999999999574,0.021753803596129575
2006-03-13,4.56,0.0,0.0017538035961300001
2006-03-14,4.56,0.0,0.0017538035961300001
2006-03-15,4.6,0.040000000000000036,0.04175380359613003
2006-03-16,4.6,0.0,0.0017538035961300001
2006-03-17,4.62,0.020000000000000462,0.021753803596130463
2006-03-20,4.69,0.07000000000000028,0.07175380359613029
2006-03-21,4.73,0.040000000000000036,0.04175380359613003
2006-03-22,4.74,0.009999999999999787,0.011753803596129786
2006-03-23,4.75,0.009999999999999787,0.011753803596129786
2006-03-24,4.76,0.009999999999999787,0.011753803596129786
2006-03-27,4.77,0.009999999999999787,0.011753803596129786
2006-03-28,4.78,0.010000000000000675,0.011753803596130675
2006-03-29,4.8,0.019999999999999574,0.021753803596129575
2006-03-30,4.8,0.0,0.0017538035961300001
2006-03-31,4.79,-0.009999999999999787,-0.008246196403869787
2006-04-03,4.78,-0.009999999999999787,-0.008246196403869787
2006-04-04,4.78,0.0,0.0017538035961300001
2006-04-05,4.77,-0.010000000000000675,-0.008246196403870676
2006-04-06,4.78,0.010000000000000675,0.011753803596130675
2006-04-07,4.77,-0.010000000000000675,-0.008246196403870676
2006-04-10,4.77,0.0,0.0017538035961300001
2006-04-11,4.79,0.020000000000000462,0.021753803596130463
2006-04-12,4.78,-0.009999999999999787,-0.008246196403869787
2006-04-13,4.81,0.02999999999999936,0.03175380359612936
2006-04-17,4.8,-0.009999999999999787,-0.008246196403869787
2006-04-18,4.78,-0.019999999999999574,-0.018246196403869572
2006-04-19,4.81,0.02999999999999936,0.03175380359612936
2006-04-20,4.79,-0.019999999999999574,-0.018246196403869572
2006-04-21,4.79,0.0,0.0017538035961300001
2006-04-24,4.82,0.03000000000000025,0.031753803596130246
2006-04-25,4.84,0.019999999999999574,0.021753803596129575
2006-04-26,4.86,0.020000000000000462,0.021753803596130463
2006-04-27,4.88,0.019999999999999574,0.021753803596129575
