Date,Values,Delta Calculations,Delta - Mean(0.000171807)
2001-10-15,1.95,0.010000000000000009,0.00982819300000001
2001-10-16,1.95,0.0,-0.000171807
2001-10-17,1.94,-0.010000000000000009,-0.010171807000000008
2001-10-18,1.94,0.0,-0.000171807
2001-10-19,1.93,-0.010000000000000009,-0.010171807000000008
2001-10-22,1.94,0.010000000000000009,0.00982819300000001
2001-10-23,1.93,-0.010000000000000009,-0.010171807000000008
2001-10-24,1.93,0.0,-0.000171807
2001-10-25,1.94,0.010000000000000009,0.00982819300000001
2001-10-26,1.94,0.0,-0.000171807
2001-10-29,1.96,0.020000000000000018,0.019828193000000018
2001-10-30,1.96,0.0,-0.000171807
2001-10-31,2.05,0.08999999999999986,0.08982819299999986
2001-11-01,2.05,0.0,-0.000171807
2001-11-02,2.04,-0.009999999999999787,-0.010171806999999786
2001-11-05,2.04,0.0,-0.000171807
2001-11-06,2.03,-0.010000000000000231,-0.01017180700000023
2001-11-07,2.04,0.010000000000000231,0.009828193000000231
2001-11-08,2.03,-0.010000000000000231,-0.01017180700000023
2001-11-09,2.02,-0.009999999999999787,-0.010171806999999786
2001-11-12,2.02,0.0,-0.000171807
2001-11-13,2.0,-0.020000000000000018,-0.020171807000000017
2001-11-14,1.97,-0.030000000000000027,-0.030171807000000026
2001-11-15,1.94,-0.030000000000000027,-0.030171807000000026
2001-11-16,1.92,-0.020000000000000018,-0.020171807000000017
2001-11-19,1.91,-0.010000000000000009,-0.010171807000000008
2001-11-20,1.9,-0.010000000000000009,-0.010171807000000008
2001-11-21,1.88,-0.020000000000000018,-0.020171807000000017
2001-11-22,1.88,0.0,-0.000171807
2001-11-23,1.84,-0.039999999999999813,-0.040171806999999816
2001-11-26,1.83,-0.010000000000000009,-0.010171807000000008
2001-11-27,1.81,-0.020000000000000018,-0.020171807000000017
2001-11-28,1.8,-0.010000000000000009,-0.010171807000000008
2001-11-29,1.81,0.010000000000000009,0.00982819300000001
2001-11-30,1.86,0.050000000000000044,0.04982819300000004
2001-12-03,1.89,0.029999999999999805,0.029828192999999805
2001-12-04,1.89,0.0,-0.000171807
2001-12-05,1.87,-0.019999999999999796,-0.020171806999999795
2001-12-06,1.82,-0.050000000000000044,-0.05017180700000005
2001-12-07,1.8,-0.020000000000000018,-0.020171807000000017
2001-12-10,1.81,0.010000000000000009,0.00982819300000001
2001-12-11,1.83,0.020000000000000018,0.019828193000000018
2001-12-12,1.84,0.010000000000000009,0.00982819300000001
2001-12-13,1.86,0.020000000000000018,0.019828193000000018
2001-12-14,1.85,-0.010000000000000009,-0.010171807000000008
2001-12-17,1.77,-0.08000000000000007,-0.08017180700000007
2001-12-18,1.86,0.09000000000000008,0.08982819300000008
2001-12-19,1.86,0.0,-0.000171807
2001-12-20,1.84,-0.020000000000000018,-0.020171807000000017
2001-12-21,1.83,-0.010000000000000009,-0.010171807000000008
2001-12-24,1.83,0.0,-0.000171807
2001-12-26,1.83,0.0,-0.000171807
2001-12-27,1.81,-0.020000000000000018,-0.020171807000000017
2001-12-28,1.81,0.0,-0.000171807
2001-12-31,1.8,-0.010000000000000009,-0.010171807000000008
2002-01-02,1.79,-0.010000000000000009,-0.010171807000000008
2002-01-03,1.76,-0.030000000000000027,-0.030171807000000026
2002-01-04,1.75,-0.010000000000000009,-0.010171807000000008
2002-01-07,1.75,0.0,-0.000171807
2002-01-08,1.77,0.020000000000000018,0.019828193000000018
2002-01-09,1.76,-0.010000000000000009,-0.010171807000000008
2002-01-10,1.78,0.020000000000000018,0.019828193000000018
2002-01-11,1.79,0.010000000000000009,0.00982819300000001
2002-01-14,1.79,0.0,-0.000171807
2002-01-15,1.79,0.0,-0.000171807
2002-01-16,1.79,0.0,-0.000171807
2002-01-17,1.79,0.0,-0.000171807
2002-01-18,1.78,-0.010000000000000009,-0.010171807000000008
2002-01-21,1.78,0.0,-0.000171807
2002-01-22,1.79,0.010000000000000009,0.00982819300000001
2002-01-23,1.81,0.020000000000000018,0.019828193000000018
2002-01-24,1.77,-0.040000000000000036,-0.04017180700000004
2002-01-25,1.76,-0.010000000000000009,-0.010171807000000008
2002-01-28,1.76,0.0,-0.000171807
2002-01-29,1.78,0.020000000000000018,0.019828193000000018
2002-01-30,1.84,0.06000000000000005,0.05982819300000005
2002-01-31,1.82,-0.020000000000000018,-0.020171807000000017
2002-02-01,1.82,0.0,-0.000171807
2002-02-04,1.86,0.040000000000000036,0.03982819300000003
2002-02-05,1.95,0.08999999999999986,0.08982819299999986
2002-02-06,1.97,0.020000000000000018,0.019828193000000018
2002-02-07,1.96,-0.010000000000000009,-0.010171807000000008
2002-02-08,1.96,0.0,-0.000171807
2002-02-11,1.99,0.030000000000000027,0.029828193000000027
2002-02-12,1.97,-0.020000000000000018,-0.020171807000000017
2002-02-13,1.96,-0.010000000000000009,-0.010171807000000008
2002-02-14,1.95,-0.010000000000000009,-0.010171807000000008
2002-02-15,1.98,0.030000000000000027,0.029828193000000027
2002-02-18,1.98,0.0,-0.000171807
2002-02-19,1.98,0.0,-0.000171807
2002-02-20,1.99,0.010000000000000009,0.00982819300000001
2002-02-21,1.98,-0.010000000000000009,-0.010171807000000008
2002-02-22,1.98,0.0,-0.000171807
2002-02-25,1.96,-0.020000000000000018,-0.020171807000000017
2002-02-26,1.93,-0.030000000000000027,-0.030171807000000026
2002-02-27,1.92,-0.010000000000000009,-0.010171807000000008
2002-02-28,1.82,-0.09999999999999987,-0.10017180699999986
2002-03-01,1.8,-0.020000000000000018,-0.020171807000000017
2002-03-04,1.79,-0.010000000000000009,-0.010171807000000008
2002-03-05,1.76,-0.030000000000000027,-0.030171807000000026
2002-03-06,1.76,0.0,-0.000171807
2002-03-07,1.74,-0.020000000000000018,-0.020171807000000017
2002-03-08,1.7,-0.040000000000000036,-0.04017180700000004
2002-03-11,1.7,0.0,-0.000171807
2002-03-12,1.7,0.0,-0.000171807
2002-03-13,1.71,0.010000000000000009,0.00982819300000001
2002-03-14,1.68,-0.030000000000000027,-0.030171807000000026
2002-03-15,1.67,-0.010000000000000009,-0.010171807000000008
2002-03-18,1.68,0.010000000000000009,0.00982819300000001
2002-03-19,1.7,0.020000000000000018,0.019828193000000018
2002-03-20,1.68,-0.020000000000000018,-0.020171807000000017
2002-03-21,1.68,0.0,-0.000171807
2002-03-22,1.67,-0.010000000000000009,-0.010171807000000008
2002-03-25,1.67,0.0,-0.000171807
2002-03-26,1.69,0.020000000000000018,0.019828193000000018
2002-03-27,1.7,0.010000000000000009,0.00982819300000001
2002-03-28,1.72,0.020000000000000018,0.019828193000000018
2002-03-31,1.75,0.030000000000000027,0.029828193000000027
2002-04-01,1.74,-0.010000000000000009,-0.010171807000000008
2002-04-02,1.75,0.010000000000000009,0.00982819300000001
2002-04-03,1.74,-0.010000000000000009,-0.010171807000000008
2002-04-04,1.75,0.010000000000000009,0.00982819300000001
2002-04-05,1.75,0.0,-0.000171807
2002-04-08,1.76,0.010000000000000009,0.00982819300000001
2002-04-09,1.76,0.0,-0.000171807
2002-04-10,1.77,0.010000000000000009,0.00982819300000001
2002-04-11,1.78,0.010000000000000009,0.00982819300000001
2002-04-12,1.78,0.0,-0.000171807
2002-04-15,1.8,0.020000000000000018,0.019828193000000018
2002-04-16,1.79,-0.010000000000000009,-0.010171807000000008
2002-04-17,1.77,-0.020000000000000018,-0.020171807000000017
2002-04-18,1.76,-0.010000000000000009,-0.010171807000000008
2002-04-19,1.74,-0.020000000000000018,-0.020171807000000017
2002-04-22,1.77,0.030000000000000027,0.029828193000000027
2002-04-23,1.79,0.020000000000000018,0.019828193000000018
2002-04-24,1.8,0.010000000000000009,0.00982819300000001
2002-04-25,1.82,0.020000000000000018,0.019828193000000018
2002-04-26,1.85,0.030000000000000027,0.029828193000000027
2002-04-29,1.91,0.05999999999999983,0.05982819299999983
2002-04-30,1.85,-0.05999999999999983,-0.060171806999999834
2002-05-01,1.88,0.029999999999999805,0.029828192999999805
2002-05-02,1.88,0.0,-0.000171807
2002-05-03,1.85,-0.029999999999999805,-0.030171806999999804
2002-05-06,1.85,0.0,-0.000171807
2002-05-07,1.88,0.029999999999999805,0.029828192999999805
2002-05-08,1.85,-0.029999999999999805,-0.030171806999999804
2002-05-09,1.84,-0.010000000000000009,-0.010171807000000008
2002-05-10,1.84,0.0,-0.000171807
2002-05-13,1.83,-0.010000000000000009,-0.010171807000000008
2002-05-14,1.82,-0.010000000000000009,-0.010171807000000008
2002-05-15,1.82,0.0,-0.000171807
2002-05-16,1.83,0.010000000000000009,0.00982819300000001
2002-05-17,1.84,0.010000000000000009,0.00982819300000001
2002-05-20,1.85,0.010000000000000009,0.00982819300000001
2002-05-21,1.84,-0.010000000000000009,-0.010171807000000008
2002-05-22,1.84,0.0,-0.000171807
2002-05-23,1.84,0.0,-0.000171807
2002-05-24,1.81,-0.030000000000000027,-0.030171807000000026
2002-05-27,1.81,0.0,-0.000171807
2002-05-28,1.81,0.0,-0.000171807
2002-05-29,1.8,-0.010000000000000009,-0.010171807000000008
2002-05-30,1.79,-0.010000000000000009,-0.010171807000000008
2002-05-31,1.65,-0.14000000000000012,-0.14017180700000012
2002-06-03,1.65,0.0,-0.000171807
2002-06-04,1.66,0.010000000000000009,0.00982819300000001
2002-06-05,1.64,-0.020000000000000018,-0.020171807000000017
2002-06-06,1.65,0.010000000000000009,0.00982819300000001
2002-06-07,1.67,0.020000000000000018,0.019828193000000018
2002-06-10,1.67,0.0,-0.000171807
2002-06-11,1.68,0.010000000000000009,0.00982819300000001
2002-06-12,1.69,0.010000000000000009,0.00982819300000001
2002-06-13,1.7,0.010000000000000009,0.00982819300000001
2002-06-14,1.7,0.0,-0.000171807
2002-06-17,1.7,0.0,-0.000171807
2002-06-18,1.71,0.010000000000000009,0.00982819300000001
2002-06-19,1.73,0.020000000000000018,0.019828193000000018
2002-06-20,1.75,0.020000000000000018,0.019828193000000018
2002-06-21,1.77,0.020000000000000018,0.019828193000000018
2002-06-24,1.8,0.030000000000000027,0.029828193000000027
2002-06-25,1.8,0.0,-0.000171807
2002-06-26,1.89,0.08999999999999986,0.08982819299999986
2002-06-27,1.89,0.0,-0.000171807
2002-06-28,1.92,0.030000000000000027,0.029828193000000027
2002-06-30,1.92,0.0,-0.000171807
2002-07-01,1.9,-0.020000000000000018,-0.020171807000000017
2002-07-02,1.95,0.050000000000000044,0.04982819300000004
2002-07-03,1.96,0.010000000000000009,0.00982819300000001
2002-07-04,1.96,0.0,-0.000171807
2002-07-05,1.94,-0.020000000000000018,-0.020171807000000017
2002-07-08,1.94,0.0,-0.000171807
2002-07-09,1.94,0.0,-0.000171807
2002-07-10,1.94,0.0,-0.000171807
2002-07-11,1.98,0.040000000000000036,0.03982819300000003
2002-07-12,1.98,0.0,-0.000171807
2002-07-15,2.01,0.029999999999999805,0.029828192999999805
2002-07-16,2.02,0.010000000000000231,0.009828193000000231
2002-07-17,2.06,0.040000000000000036,0.03982819300000003
2002-07-18,2.04,-0.020000000000000018,-0.020171807000000017
2002-07-19,2.08,0.040000000000000036,0.03982819300000003
2002-07-22,2.11,0.029999999999999805,0.029828192999999805
2002-07-23,2.19,0.08000000000000007,0.07982819300000008
2002-07-24,2.36,0.16999999999999993,0.16982819299999993
2002-07-25,2.36,0.0,-0.000171807
2002-07-26,2.45,0.0900000000000003,0.0898281930000003
2002-07-29,2.43,-0.020000000000000018,-0.020171807000000017
2002-07-30,2.41,-0.020000000000000018,-0.020171807000000017
2002-07-31,2.41,0.0,-0.000171807
2002-08-01,2.4,-0.010000000000000231,-0.01017180700000023
2002-08-02,2.44,0.040000000000000036,0.03982819300000003
2002-08-05,2.51,0.06999999999999984,0.06982819299999984
2002-08-06,2.54,0.03000000000000025,0.02982819300000025
2002-08-07,2.52,-0.020000000000000018,-0.020171807000000017
2002-08-08,2.5,-0.020000000000000018,-0.020171807000000017
2002-08-09,2.55,0.04999999999999982,0.04982819299999982
2002-08-12,2.56,0.010000000000000231,0.009828193000000231
2002-08-13,2.59,0.029999999999999805,0.029828192999999805
2002-08-14,2.56,-0.029999999999999805,-0.030171806999999804
2002-08-15,2.51,-0.050000000000000266,-0.05017180700000027
2002-08-16,2.48,-0.029999999999999805,-0.030171806999999804
2002-08-19,2.47,-0.009999999999999787,-0.010171806999999786
2002-08-20,2.44,-0.03000000000000025,-0.030171807000000248
2002-08-21,2.41,-0.029999999999999805,-0.030171806999999804
2002-08-22,2.39,-0.020000000000000018,-0.020171807000000017
2002-08-23,2.38,-0.010000000000000231,-0.01017180700000023
2002-08-26,2.38,0.0,-0.000171807
2002-08-27,2.36,-0.020000000000000018,-0.020171807000000017
2002-08-28,2.38,0.020000000000000018,0.019828193000000018
2002-08-29,2.37,-0.009999999999999787,-0.010171806999999786
2002-08-30,2.37,0.0,-0.000171807
2002-08-31,2.34,-0.03000000000000025,-0.030171807000000248
2002-09-02,2.34,0.0,-0.000171807
2002-09-03,2.36,0.020000000000000018,0.019828193000000018
2002-09-04,2.39,0.03000000000000025,0.02982819300000025
2002-09-05,2.39,0.0,-0.000171807
2002-09-06,2.39,0.0,-0.000171807
2002-09-09,2.39,0.0,-0.000171807
2002-09-10,2.37,-0.020000000000000018,-0.020171807000000017
2002-09-11,2.36,-0.010000000000000231,-0.01017180700000023
2002-09-12,2.35,-0.009999999999999787,-0.010171806999999786
2002-09-13,2.35,0.0,-0.000171807
2002-09-16,2.34,-0.010000000000000231,-0.01017180700000023
2002-09-17,2.34,0.0,-0.000171807
2002-09-18,2.35,0.010000000000000231,0.009828193000000231
2002-09-19,2.36,0.009999999999999787,0.009828192999999787
2002-09-20,2.38,0.020000000000000018,0.019828193000000018
2002-09-23,2.41,0.03000000000000025,0.02982819300000025
2002-09-24,2.46,0.04999999999999982,0.04982819299999982
2002-09-25,2.45,-0.009999999999999787,-0.010171806999999786
2002-09-26,2.45,0.0,-0.000171807
2002-09-27,2.46,0.009999999999999787,0.009828192999999787
2002-09-30,2.46,0.0,-0.000171807
2002-10-01,2.43,-0.029999999999999805,-0.030171806999999804
2002-10-02,2.42,-0.010000000000000231,-0.01017180700000023
2002-10-03,2.43,0.010000000000000231,0.009828193000000231
2002-10-04,2.47,0.040000000000000036,0.03982819300000003
2002-10-07,2.52,0.04999999999999982,0.04982819299999982
2002-10-08,2.6,0.08000000000000007,0.07982819300000008
2002-10-09,2.67,0.06999999999999984,0.06982819299999984
2002-10-10,2.73,0.06000000000000005,0.05982819300000005
2002-10-11,2.66,-0.06999999999999984,-0.07017180699999984
2002-10-14,2.66,0.0,-0.000171807
2002-10-15,2.6,-0.06000000000000005,-0.060171807000000056
2002-10-16,2.63,0.029999999999999805,0.029828192999999805
2002-10-17,2.62,-0.009999999999999787,-0.010171806999999786
2002-10-18,2.64,0.020000000000000018,0.019828193000000018
2002-10-21,2.61,-0.03000000000000025,-0.030171807000000248
2002-10-22,2.61,0.0,-0.000171807
2002-10-23,2.63,0.020000000000000018,0.019828193000000018
2002-10-24,2.62,-0.009999999999999787,-0.010171806999999786
2002-10-25,2.64,0.020000000000000018,0.019828193000000018
2002-10-28,2.62,-0.020000000000000018,-0.020171807000000017
2002-10-29,2.64,0.020000000000000018,0.019828193000000018
2002-10-30,2.64,0.0,-0.000171807
2002-10-31,2.56,-0.08000000000000007,-0.08017180700000007
2002-11-01,2.55,-0.010000000000000231,-0.01017180700000023
2002-11-04,2.53,-0.020000000000000018,-0.020171807000000017
2002-11-05,2.48,-0.04999999999999982,-0.050171806999999825
2002-11-06,2.41,-0.06999999999999984,-0.07017180699999984
2002-11-07,2.37,-0.040000000000000036,-0.04017180700000004
2002-11-08,2.4,0.029999999999999805,0.029828192999999805
2002-11-11,2.4,0.0,-0.000171807
2002-11-12,2.42,0.020000000000000018,0.019828193000000018
2002-11-13,2.42,0.0,-0.000171807
2002-11-14,2.33,-0.08999999999999986,-0.09017180699999985
2002-11-15,2.32,-0.010000000000000231,-0.01017180700000023
2002-11-18,2.29,-0.029999999999999805,-0.030171806999999804
2002-11-19,2.22,-0.06999999999999984,-0.07017180699999984
2002-11-20,2.18,-0.040000000000000036,-0.04017180700000004
2002-11-21,2.14,-0.040000000000000036,-0.04017180700000004
2002-11-22,2.11,-0.03000000000000025,-0.030171807000000248
2002-11-25,2.13,0.020000000000000018,0.019828193000000018
2002-11-26,2.14,0.010000000000000231,0.009828193000000231
2002-11-27,2.1,-0.040000000000000036,-0.04017180700000004
2002-11-28,2.09,-0.010000000000000231,-0.01017180700000023
2002-11-29,2.09,0.0,-0.000171807
2002-11-30,2.13,0.040000000000000036,0.03982819300000003
2002-12-02,2.05,-0.08000000000000007,-0.08017180700000007
2002-12-03,2.08,0.03000000000000025,0.02982819300000025
2002-12-04,2.09,0.009999999999999787,0.009828192999999787
2002-12-05,2.09,0.0,-0.000171807
2002-12-06,2.08,-0.009999999999999787,-0.010171806999999786
2002-12-09,2.07,-0.010000000000000231,-0.01017180700000023
2002-12-10,2.09,0.020000000000000018,0.019828193000000018
2002-12-11,2.06,-0.029999999999999805,-0.030171806999999804
2002-12-12,2.05,-0.010000000000000231,-0.01017180700000023
2002-12-13,2.05,0.0,-0.000171807
2002-12-16,2.02,-0.029999999999999805,-0.030171806999999804
2002-12-17,1.99,-0.030000000000000027,-0.030171807000000026
2002-12-18,1.98,-0.010000000000000009,-0.010171807000000008
2002-12-19,1.99,0.010000000000000009,0.00982819300000001
2002-12-20,1.99,0.0,-0.000171807
2002-12-23,2.01,0.019999999999999796,0.019828192999999796
2002-12-24,1.99,-0.019999999999999796,-0.020171806999999795
2002-12-26,1.99,0.0,-0.000171807
2002-12-27,1.99,0.0,-0.000171807
2002-12-30,1.98,-0.010000000000000009,-0.010171807000000008
2002-12-31,1.98,0.0,-0.000171807
2003-01-02,1.96,-0.020000000000000018,-0.020171807000000017
2003-01-03,1.95,-0.010000000000000009,-0.010171807000000008
2003-01-06,1.93,-0.020000000000000018,-0.020171807000000017
2003-01-07,1.91,-0.020000000000000018,-0.020171807000000017
2003-01-08,1.91,0.0,-0.000171807
2003-01-09,1.88,-0.030000000000000027,-0.030171807000000026
2003-01-10,1.85,-0.029999999999999805,-0.030171806999999804
2003-01-13,1.82,-0.030000000000000027,-0.030171807000000026
2003-01-14,1.82,0.0,-0.000171807
2003-01-15,1.82,0.0,-0.000171807
2003-01-16,1.82,0.0,-0.000171807
2003-01-17,1.83,0.010000000000000009,0.00982819300000001
2003-01-20,1.83,0.0,-0.000171807
2003-01-21,1.83,0.0,-0.000171807
2003-01-22,1.84,0.010000000000000009,0.00982819300000001
2003-01-23,1.83,-0.010000000000000009,-0.010171807000000008
2003-01-24,1.83,0.0,-0.000171807
2003-01-27,1.83,0.0,-0.000171807
2003-01-28,1.82,-0.010000000000000009,-0.010171807000000008
2003-01-29,1.84,0.020000000000000018,0.019828193000000018
2003-01-30,1.84,0.0,-0.000171807
2003-01-31,1.84,0.0,-0.000171807
2003-02-03,1.81,-0.030000000000000027,-0.030171807000000026
2003-02-04,1.81,0.0,-0.000171807
2003-02-05,1.79,-0.020000000000000018,-0.020171807000000017
2003-02-06,1.8,0.010000000000000009,0.00982819300000001
2003-02-07,1.79,-0.010000000000000009,-0.010171807000000008
2003-02-10,1.78,-0.010000000000000009,-0.010171807000000008
2003-02-11,1.78,0.0,-0.000171807
2003-02-12,1.78,0.0,-0.000171807
2003-02-13,1.79,0.010000000000000009,0.00982819300000001
2003-02-14,1.79,0.0,-0.000171807
2003-02-17,1.78,-0.010000000000000009,-0.010171807000000008
2003-02-18,1.78,0.0,-0.000171807
2003-02-19,1.77,-0.010000000000000009,-0.010171807000000008
2003-02-20,1.77,0.0,-0.000171807
2003-02-21,1.76,-0.010000000000000009,-0.010171807000000008
2003-02-24,1.74,-0.020000000000000018,-0.020171807000000017
2003-02-25,1.78,0.040000000000000036,0.03982819300000003
2003-02-26,1.75,-0.030000000000000027,-0.030171807000000026
2003-02-27,1.74,-0.010000000000000009,-0.010171807000000008
2003-02-28,1.72,-0.020000000000000018,-0.020171807000000017
2003-03-03,1.69,-0.030000000000000027,-0.030171807000000026
2003-03-04,1.72,0.030000000000000027,0.029828193000000027
2003-03-05,1.72,0.0,-0.000171807
2003-03-06,1.73,0.010000000000000009,0.00982819300000001
2003-03-07,1.75,0.020000000000000018,0.019828193000000018
2003-03-10,1.75,0.0,-0.000171807
2003-03-11,1.76,0.010000000000000009,0.00982819300000001
2003-03-12,1.77,0.010000000000000009,0.00982819300000001
2003-03-13,1.74,-0.030000000000000027,-0.030171807000000026
2003-03-14,1.73,-0.010000000000000009,-0.010171807000000008
2003-03-17,1.73,0.0,-0.000171807
2003-03-18,1.72,-0.010000000000000009,-0.010171807000000008
2003-03-19,1.71,-0.010000000000000009,-0.010171807000000008
2003-03-20,1.7,-0.010000000000000009,-0.010171807000000008
2003-03-21,1.68,-0.020000000000000018,-0.020171807000000017
2003-03-24,1.68,0.0,-0.000171807
2003-03-25,1.67,-0.010000000000000009,-0.010171807000000008
2003-03-26,1.68,0.010000000000000009,0.00982819300000001
2003-03-27,1.65,-0.030000000000000027,-0.030171807000000026
2003-03-28,1.62,-0.029999999999999805,-0.030171806999999804
2003-03-31,1.62,0.0,-0.000171807
2003-04-01,1.6,-0.020000000000000018,-0.020171807000000017
2003-04-02,1.59,-0.010000000000000009,-0.010171807000000008
2003-04-03,1.57,-0.020000000000000018,-0.020171807000000017
2003-04-04,1.57,0.0,-0.000171807
2003-04-07,1.56,-0.010000000000000009,-0.010171807000000008
2003-04-08,1.56,0.0,-0.000171807
2003-04-09,1.56,0.0,-0.000171807
2003-04-10,1.56,0.0,-0.000171807
2003-04-11,1.56,0.0,-0.000171807
2003-04-14,1.54,-0.020000000000000018,-0.020171807000000017
2003-04-15,1.53,-0.010000000000000009,-0.010171807000000008
2003-04-16,1.5,-0.030000000000000027,-0.030171807000000026
2003-04-17,1.49,-0.010000000000000009,-0.010171807000000008
2003-04-21,1.46,-0.030000000000000027,-0.030171807000000026
2003-04-22,1.44,-0.020000000000000018,-0.020171807000000017
2003-04-23,1.43,-0.010000000000000009,-0.010171807000000008
2003-04-24,1.41,-0.020000000000000018,-0.020171807000000017
2003-04-25,1.41,0.0,-0.000171807
2003-04-28,1.4,-0.010000000000000009,-0.010171807000000008
2003-04-29,1.39,-0.010000000000000009,-0.010171807000000008
2003-04-30,1.41,0.020000000000000018,0.019828193000000018
2003-05-01,1.4,-0.010000000000000009,-0.010171807000000008
2003-05-02,1.38,-0.020000000000000018,-0.020171807000000017
2003-05-05,1.37,-0.009999999999999787,-0.010171806999999786
2003-05-06,1.34,-0.030000000000000027,-0.030171807000000026
2003-05-07,1.33,-0.010000000000000009,-0.010171807000000008
2003-05-08,1.33,0.0,-0.000171807
2003-05-09,1.33,0.0,-0.000171807
2003-05-12,1.34,0.010000000000000009,0.00982819300000001
2003-05-13,1.37,0.030000000000000027,0.029828193000000027
2003-05-14,1.38,0.009999999999999787,0.009828192999999787
2003-05-15,1.41,0.030000000000000027,0.029828193000000027
2003-05-16,1.39,-0.020000000000000018,-0.020171807000000017
2003-05-19,1.4,0.010000000000000009,0.00982819300000001
2003-05-20,1.4,0.0,-0.000171807
2003-05-21,1.43,0.030000000000000027,0.029828193000000027
2003-05-22,1.43,0.0,-0.000171807
2003-05-23,1.42,-0.010000000000000009,-0.010171807000000008
2003-05-26,1.42,0.0,-0.000171807
2003-05-27,1.4,-0.020000000000000018,-0.020171807000000017
2003-05-28,1.41,0.010000000000000009,0.00982819300000001
2003-05-29,1.39,-0.020000000000000018,-0.020171807000000017
2003-05-30,1.39,0.0,-0.000171807
2003-05-31,1.38,-0.010000000000000009,-0.010171807000000008
2003-06-02,1.36,-0.019999999999999796,-0.020171806999999795
2003-06-03,1.37,0.010000000000000009,0.00982819300000001
2003-06-04,1.36,-0.010000000000000009,-0.010171807000000008
2003-06-05,1.36,0.0,-0.000171807
2003-06-06,1.35,-0.010000000000000009,-0.010171807000000008
2003-06-09,1.34,-0.010000000000000009,-0.010171807000000008
2003-06-10,1.33,-0.010000000000000009,-0.010171807000000008
2003-06-11,1.34,0.010000000000000009,0.00982819300000001
2003-06-12,1.32,-0.020000000000000018,-0.020171807000000017
2003-06-13,1.31,-0.010000000000000009,-0.010171807000000008
2003-06-16,1.3,-0.010000000000000009,-0.010171807000000008
2003-06-17,1.28,-0.020000000000000018,-0.020171807000000017
2003-06-18,1.27,-0.010000000000000009,-0.010171807000000008
2003-06-19,1.27,0.0,-0.000171807
2003-06-20,1.27,0.0,-0.000171807
2003-06-23,1.27,0.0,-0.000171807
2003-06-24,1.27,0.0,-0.000171807
2003-06-25,1.27,0.0,-0.000171807
2003-06-26,1.26,-0.010000000000000009,-0.010171807000000008
2003-06-27,1.25,-0.010000000000000009,-0.010171807000000008
2003-06-30,1.29,0.040000000000000036,0.03982819300000003
2003-07-01,1.31,0.020000000000000018,0.019828193000000018
2003-07-02,1.3,-0.010000000000000009,-0.010171807000000008
2003-07-03,1.29,-0.010000000000000009,-0.010171807000000008
2003-07-04,1.29,0.0,-0.000171807
2003-07-07,1.29,0.0,-0.000171807
2003-07-08,1.29,0.0,-0.000171807
2003-07-09,1.29,0.0,-0.000171807
2003-07-10,1.28,-0.010000000000000009,-0.010171807000000008
2003-07-11,1.3,0.020000000000000018,0.019828193000000018
2003-07-14,1.27,-0.030000000000000027,-0.030171807000000026
2003-07-15,1.27,0.0,-0.000171807
2003-07-16,1.26,-0.010000000000000009,-0.010171807000000008
2003-07-17,1.26,0.0,-0.000171807
2003-07-18,1.25,-0.010000000000000009,-0.010171807000000008
2003-07-21,1.24,-0.010000000000000009,-0.010171807000000008
2003-07-22,1.24,0.0,-0.000171807
2003-07-23,1.25,0.010000000000000009,0.00982819300000001
2003-07-24,1.23,-0.020000000000000018,-0.020171807000000017
2003-07-25,1.23,0.0,-0.000171807
2003-07-28,1.26,0.030000000000000027,0.029828193000000027
2003-07-29,1.25,-0.010000000000000009,-0.010171807000000008
2003-07-30,1.27,0.020000000000000018,0.019828193000000018
2003-07-31,1.27,0.0,-0.000171807
2003-08-01,1.29,0.020000000000000018,0.019828193000000018
2003-08-04,1.3,0.010000000000000009,0.00982819300000001
2003-08-05,1.3,0.0,-0.000171807
2003-08-06,1.31,0.010000000000000009,0.00982819300000001
2003-08-07,1.31,0.0,-0.000171807
2003-08-08,1.3,-0.010000000000000009,-0.010171807000000008
2003-08-11,1.3,0.0,-0.000171807
2003-08-12,1.3,0.0,-0.000171807
2003-08-13,1.32,0.020000000000000018,0.019828193000000018
2003-08-14,1.31,-0.010000000000000009,-0.010171807000000008
2003-08-15,1.31,0.0,-0.000171807
2003-08-18,1.3,-0.010000000000000009,-0.010171807000000008
2003-08-19,1.3,0.0,-0.000171807
2003-08-20,1.29,-0.010000000000000009,-0.010171807000000008
2003-08-21,1.3,0.010000000000000009,0.00982819300000001
2003-08-22,1.28,-0.020000000000000018,-0.020171807000000017
2003-08-25,1.28,0.0,-0.000171807
2003-08-26,1.28,0.0,-0.000171807
2003-08-27,1.28,0.0,-0.000171807
2003-08-28,1.28,0.0,-0.000171807
2003-08-29,1.27,-0.010000000000000009,-0.010171807000000008
2003-08-31,1.3,0.030000000000000027,0.029828193000000027
2003-09-01,1.3,0.0,-0.000171807
2003-09-02,1.28,-0.020000000000000018,-0.020171807000000017
2003-09-03,1.28,0.0,-0.000171807
2003-09-04,1.29,0.010000000000000009,0.00982819300000001
2003-09-05,1.28,-0.010000000000000009,-0.010171807000000008
2003-09-08,1.29,0.010000000000000009,0.00982819300000001
2003-09-09,1.28,-0.010000000000000009,-0.010171807000000008
2003-09-10,1.27,-0.010000000000000009,-0.010171807000000008
2003-09-11,1.27,0.0,-0.000171807
2003-09-12,1.26,-0.010000000000000009,-0.010171807000000008
