Date,Values,Delta Calculations,Delta - Mean(0.0364271457086)
2007-08-07,125.61,-0.04999999999999716,-0.08642714570859716
2007-08-08,125.28,-0.3299999999999983,-0.3664271457085983
2007-08-09,125.4,0.12000000000000455,0.08357285429140454
2007-08-10,125.22,-0.18000000000000682,-0.21642714570860683
2007-08-13,125.35,0.12999999999999545,0.09357285429139545
2007-08-14,125.46,0.10999999999999943,0.07357285429139943
2007-08-15,125.48,0.020000000000010232,-0.016427145708589767
2007-08-16,125.47,-0.010000000000005116,-0.046427145708605115
2007-08-17,125.12,-0.3499999999999943,-0.3864271457085943
2007-08-20,125.07,-0.05000000000001137,-0.08642714570861137
2007-08-21,124.9,-0.1699999999999875,-0.2064271457085875
2007-08-22,124.7,-0.20000000000000284,-0.23642714570860285
2007-08-23,124.78,0.0799999999999983,0.043572854291398296
2007-08-24,124.99,0.20999999999999375,0.17357285429139374
2007-08-27,125.18,0.19000000000001194,0.15357285429141193
2007-08-28,125.38,0.19999999999998863,0.16357285429138863
2007-08-29,125.31,-0.06999999999999318,-0.10642714570859318
2007-08-30,125.42,0.10999999999999943,0.07357285429139943
2007-08-31,125.19,-0.23000000000000398,-0.266427145708604
2007-09-03,125.26,0.07000000000000739,0.03357285429140739
2007-09-04,125.3,0.03999999999999204,0.0035728542913920427
2007-09-05,125.62,0.3200000000000074,0.2835728542914074
2007-09-06,126.1,0.47999999999998977,0.44357285429138976
2007-09-07,126.48,0.38000000000000966,0.34357285429140966
2007-09-10,126.57,0.0899999999999892,0.0535728542913892
2007-09-11,126.4,-0.1699999999999875,-0.2064271457085875
2007-09-12,126.3,-0.10000000000000853,-0.13642714570860853
2007-09-13,126.03,-0.269999999999996,-0.306427145708596
2007-09-14,126.13,0.09999999999999432,0.06357285429139431
2007-09-17,126.38,0.25,0.2135728542914
2007-09-18,126.32,-0.060000000000002274,-0.09642714570860228
2007-09-19,126.24,-0.0799999999999983,-0.1164271457085983
2007-09-20,125.87,-0.36999999999999034,-0.40642714570859034
2007-09-21,126.03,0.1599999999999966,0.12357285429139658
2007-09-24,126.3,0.269999999999996,0.23357285429139601
2007-09-25,126.21,-0.09000000000000341,-0.12642714570860342
2007-09-26,126.21,0.0,-0.0364271457086
2007-09-27,126.11,-0.09999999999999432,-0.13642714570859432
2007-09-28,125.82,-0.29000000000000625,-0.32642714570860626
2007-09-30,125.87,0.05000000000001137,0.01357285429141137
2007-10-01,125.86,-0.010000000000005116,-0.046427145708605115
2007-10-02,125.97,0.10999999999999943,0.07357285429139943
2007-10-03,125.73,-0.23999999999999488,-0.2764271457085949
2007-10-04,124.59,-1.1400000000000006,-1.1764271457086006
2007-10-05,124.25,-0.3400000000000034,-0.3764271457086034
2007-10-08,124.34,0.09000000000000341,0.05357285429140341
2007-10-09,125.13,0.789999999999992,0.7535728542913921
2007-10-10,125.7,0.5700000000000074,0.5335728542914074
2007-10-11,125.73,0.030000000000001137,-0.006427145708598862
2007-10-12,125.94,0.20999999999999375,0.17357285429139374
2007-10-15,126.05,0.10999999999999943,0.07357285429139943
2007-10-16,126.04,-0.009999999999990905,-0.046427145708590904
2007-10-17,126.47,0.4299999999999926,0.3935728542913926
2007-10-18,126.78,0.3100000000000023,0.27357285429140227
2007-10-19,127.09,0.3100000000000023,0.27357285429140227
2007-10-22,127.11,0.01999999999999602,-0.016427145708603978
2007-10-23,127.04,-0.06999999999999318,-0.10642714570859318
2007-10-24,127.28,0.23999999999999488,0.20357285429139488
2007-10-25,127.22,-0.060000000000002274,-0.09642714570860228
2007-10-26,127.25,0.030000000000001137,-0.006427145708598862
2007-10-29,127.39,0.14000000000000057,0.10357285429140056
2007-10-30,127.35,-0.04000000000000625,-0.07642714570860626
2007-10-31,127.62,0.27000000000001023,0.23357285429141023
2007-11-01,127.89,0.269999999999996,0.23357285429139601
2007-11-02,128.02,0.13000000000000966,0.09357285429140966
2007-11-05,127.85,-0.17000000000001592,-0.20642714570861592
2007-11-06,127.52,-0.3299999999999983,-0.3664271457085983
2007-11-07,127.54,0.020000000000010232,-0.016427145708589767
2007-11-08,127.22,-0.3200000000000074,-0.3564271457086074
2007-11-09,127.38,0.1599999999999966,0.12357285429139658
2007-11-12,127.44,0.060000000000002274,0.023572854291402275
2007-11-13,127.24,-0.20000000000000284,-0.23642714570860285
2007-11-14,127.12,-0.11999999999999034,-0.15642714570859034
2007-11-15,126.89,-0.23000000000000398,-0.266427145708604
2007-11-16,126.91,0.01999999999999602,-0.016427145708603978
2007-11-19,127.13,0.21999999999999886,0.18357285429139886
2007-11-20,126.88,-0.25,-0.2864271457086
2007-11-21,126.58,-0.29999999999999716,-0.33642714570859716
2007-11-22,126.6,0.01999999999999602,-0.016427145708603978
2007-11-23,125.74,-0.8599999999999994,-0.8964271457085994
2007-11-26,126.45,0.710000000000008,0.673572854291408
2007-11-27,126.05,-0.4000000000000057,-0.4364271457086057
2007-11-28,125.94,-0.10999999999999943,-0.14642714570859944
2007-11-29,126.61,0.6700000000000017,0.6335728542914018
2007-11-30,126.54,-0.06999999999999318,-0.10642714570859318
2007-12-03,127.01,0.46999999999999886,0.43357285429139886
2007-12-04,127.15,0.14000000000000057,0.10357285429140056
2007-12-05,126.92,-0.23000000000000398,-0.266427145708604
2007-12-06,126.64,-0.28000000000000114,-0.31642714570860114
2007-12-07,126.22,-0.4200000000000017,-0.4564271457086017
2007-12-10,126.43,0.21000000000000796,0.17357285429140795
2007-12-11,126.8,0.36999999999999034,0.33357285429139033
2007-12-12,126.97,0.1700000000000017,0.1335728542914017
2007-12-13,126.7,-0.269999999999996,-0.306427145708596
2007-12-14,126.32,-0.38000000000000966,-0.41642714570860967
2007-12-17,126.52,0.20000000000000284,0.16357285429140284
2007-12-18,126.8,0.28000000000000114,0.24357285429140113
2007-12-19,126.83,0.030000000000001137,-0.006427145708598862
2007-12-20,127.06,0.23000000000000398,0.19357285429140397
2007-12-21,126.53,-0.5300000000000011,-0.5664271457086011
2007-12-24,126.46,-0.07000000000000739,-0.1064271457086074
2007-12-26,126.31,-0.14999999999999147,-0.18642714570859148
2007-12-27,126.57,0.2599999999999909,0.2235728542913909
2007-12-28,126.82,0.25,0.2135728542914
2007-12-31,127.33,0.5100000000000051,0.4735728542914051
2008-01-02,127.82,0.4899999999999949,0.4535728542913949
2008-01-03,127.89,0.07000000000000739,0.03357285429140739
2008-01-04,127.99,0.09999999999999432,0.06357285429139431
2008-01-07,128.12,0.13000000000000966,0.09357285429140966
2008-01-08,128.1,-0.020000000000010232,-0.05642714570861023
2008-01-09,128.33,0.2300000000000182,0.19357285429141818
2008-01-10,128.04,-0.29000000000002046,-0.32642714570862047
2008-01-11,128.22,0.18000000000000682,0.14357285429140682
2008-01-14,128.35,0.12999999999999545,0.09357285429139545
2008-01-15,128.58,0.2300000000000182,0.19357285429141818
2008-01-16,128.59,0.009999999999990905,-0.026427145708609094
2008-01-17,128.66,0.06999999999999318,0.03357285429139318
2008-01-18,128.67,0.009999999999990905,-0.026427145708609094
2008-01-21,128.75,0.0800000000000125,0.043572854291412506
2008-01-22,128.71,-0.03999999999999204,-0.07642714570859205
2008-01-23,129.01,0.29999999999998295,0.26357285429138294
2008-01-24,128.39,-0.6200000000000045,-0.6564271457086045
2008-01-25,128.82,0.4300000000000068,0.3935728542914068
2008-01-28,128.94,0.12000000000000455,0.08357285429140454
2008-01-29,128.64,-0.30000000000001137,-0.3364271457086114
2008-01-30,128.84,0.20000000000001705,0.16357285429141705
2008-01-31,128.59,-0.25,-0.2864271457086
2008-02-01,128.89,0.29999999999998295,0.26357285429138294
2008-02-04,128.9,0.010000000000019327,-0.026427145708580672
2008-02-05,129.17,0.2699999999999818,0.2335728542913818
2008-02-06,129.05,-0.11999999999997613,-0.15642714570857613
2008-02-07,128.38,-0.6700000000000159,-0.7064271457086159
2008-02-08,128.55,0.17000000000001592,0.1335728542914159
2008-02-11,128.58,0.030000000000001137,-0.006427145708598862
2008-02-12,128.37,-0.21000000000000796,-0.24642714570860796
2008-02-13,128.24,-0.12999999999999545,-0.16642714570859546
2008-02-14,127.91,-0.3300000000000125,-0.3664271457086125
2008-02-15,128.03,0.12000000000000455,0.08357285429140454
2008-02-18,128.11,0.0800000000000125,0.043572854291412506
2008-02-19,127.79,-0.3200000000000074,-0.3564271457086074
2008-02-20,127.85,0.05999999999998806,0.023572854291388064
2008-02-21,128.19,0.3400000000000034,0.3035728542914034
2008-02-22,128.11,-0.07999999999998408,-0.11642714570858409
2008-02-25,127.73,-0.38000000000000966,-0.41642714570860967
2008-02-26,127.77,0.03999999999999204,0.0035728542913920427
2008-02-27,127.87,0.10000000000000853,0.06357285429140852
2008-02-28,128.18,0.3100000000000023,0.27357285429140227
2008-02-29,128.77,0.5900000000000034,0.5535728542914035
2008-03-03,128.66,-0.11000000000001364,-0.14642714570861365
2008-03-04,128.61,-0.04999999999998295,-0.08642714570858295
2008-03-05,128.05,-0.5600000000000023,-0.5964271457086022
2008-03-06,128.26,0.20999999999997954,0.17357285429137953
2008-03-07,128.41,0.15000000000000568,0.11357285429140568
2008-03-10,128.61,0.20000000000001705,0.16357285429141705
2008-03-11,128.13,-0.4800000000000182,-0.5164271457086181
2008-03-12,128.54,0.4099999999999966,0.3735728542913966
2008-03-13,128.5,-0.03999999999999204,-0.07642714570859205
2008-03-14,128.67,0.1699999999999875,0.1335728542913875
2008-03-17,129.09,0.4200000000000159,0.3835728542914159
2008-03-18,128.53,-0.5600000000000023,-0.5964271457086022
2008-03-19,128.88,0.3499999999999943,0.3135728542913943
2008-03-20,128.25,-0.6299999999999955,-0.6664271457085954
2008-03-24,127.9,-0.3499999999999943,-0.3864271457085943
2008-03-25,127.87,-0.030000000000001137,-0.06642714570860114
2008-03-26,127.9,0.030000000000001137,-0.006427145708598862
2008-03-27,127.73,-0.1700000000000017,-0.2064271457086017
2008-03-28,127.78,0.04999999999999716,0.013572854291397159
2008-03-31,127.85,0.06999999999999318,0.03357285429139318
2008-04-01,127.49,-0.35999999999999943,-0.39642714570859944
2008-04-02,127.24,-0.25,-0.2864271457086
2008-04-03,127.21,-0.030000000000001137,-0.06642714570860114
2008-04-04,127.66,0.45000000000000284,0.41357285429140284
2008-04-07,127.64,-0.01999999999999602,-0.05642714570859602
2008-04-08,127.57,-0.07000000000000739,-0.1064271457086074
2008-04-09,127.94,0.37000000000000455,0.33357285429140454
2008-04-10,127.63,-0.3100000000000023,-0.3464271457086023
2008-04-11,127.86,0.23000000000000398,0.19357285429140397
2008-04-14,127.95,0.09000000000000341,0.05357285429140341
2008-04-15,127.97,0.01999999999999602,-0.016427145708603978
2008-04-16,127.73,-0.23999999999999488,-0.2764271457085949
2008-04-17,127.77,0.03999999999999204,0.0035728542913920427
2008-04-18,127.81,0.04000000000000625,0.0035728542914062536
2008-04-21,128.14,0.3299999999999841,0.2935728542913841
2008-04-22,128.17,0.030000000000001137,-0.006427145708598862
2008-04-23,128.07,-0.09999999999999432,-0.13642714570859432
2008-04-24,127.89,-0.1799999999999926,-0.21642714570859262
2008-04-25,127.94,0.04999999999999716,0.013572854291397159
2008-04-28,128.32,0.37999999999999545,0.34357285429139545
2008-04-29,128.65,0.3300000000000125,0.2935728542914125
2008-04-30,128.86,0.21000000000000796,0.17357285429140795
2008-05-01,128.93,0.06999999999999318,0.03357285429139318
2008-05-02,128.92,-0.010000000000019327,-0.046427145708619326
2008-05-05,129.0,0.0800000000000125,0.043572854291412506
2008-05-06,128.98,-0.020000000000010232,-0.05642714570861023
2008-05-07,129.2,0.21999999999999886,0.18357285429139886
2008-05-08,129.48,0.28000000000000114,0.24357285429140113
2008-05-09,129.68,0.20000000000001705,0.16357285429141705
2008-05-12,129.73,0.04999999999998295,0.013572854291382948
2008-05-13,129.47,-0.2599999999999909,-0.2964271457085909
2008-05-14,129.4,-0.06999999999999318,-0.10642714570859318
2008-05-15,129.7,0.29999999999998295,0.26357285429138294
2008-05-16,129.9,0.20000000000001705,0.16357285429141705
2008-05-19,129.98,0.07999999999998408,0.043572854291384085
2008-05-20,130.21,0.2300000000000182,0.19357285429141818
2008-05-21,130.17,-0.040000000000020464,-0.07642714570862047
2008-05-22,129.79,-0.37999999999999545,-0.41642714570859546
2008-05-23,130.08,0.29000000000002046,0.25357285429142046
2008-05-26,130.17,0.08999999999997499,0.05357285429137499
2008-05-27,129.91,-0.2599999999999909,-0.2964271457085909
2008-05-28,130.34,0.4300000000000068,0.3935728542914068
2008-05-29,130.12,-0.21999999999999886,-0.25642714570859887
2008-05-30,130.31,0.18999999999999773,0.15357285429139772
2008-05-31,130.32,0.009999999999990905,-0.026427145708609094
2008-06-02,130.61,0.29000000000002046,0.25357285429142046
2008-06-03,130.85,0.23999999999998067,0.20357285429138067
2008-06-04,130.79,-0.060000000000002274,-0.09642714570860228
2008-06-05,130.54,-0.25,-0.2864271457086
2008-06-06,130.86,0.3200000000000216,0.2835728542914216
2008-06-09,130.72,-0.14000000000001478,-0.17642714570861479
2008-06-10,130.24,-0.47999999999998977,-0.5164271457085897
2008-06-11,130.2,-0.040000000000020464,-0.07642714570862047
2008-06-12,129.82,-0.37999999999999545,-0.41642714570859546
2008-06-13,129.7,-0.12000000000000455,-0.15642714570860455
2008-06-16,129.62,-0.07999999999998408,-0.11642714570858409
2008-06-17,129.69,0.06999999999999318,0.03357285429139318
2008-06-18,129.95,0.2599999999999909,0.2235728542913909
2008-06-19,129.83,-0.11999999999997613,-0.15642714570857613
2008-06-20,129.87,0.03999999999999204,0.0035728542913920427
2008-06-23,129.81,-0.060000000000002274,-0.09642714570860228
2008-06-24,129.93,0.12000000000000455,0.08357285429140454
2008-06-25,129.79,-0.14000000000001478,-0.17642714570861479
2008-06-26,130.04,0.25,0.2135728542914
2008-06-27,130.1,0.060000000000002274,0.023572854291402275
2008-06-30,129.91,-0.18999999999999773,-0.22642714570859773
2008-07-01,129.6,-0.3100000000000023,-0.3464271457086023
2008-07-02,129.71,0.11000000000001364,0.07357285429141364
2008-07-03,129.51,-0.20000000000001705,-0.23642714570861706
2008-07-04,129.53,0.020000000000010232,-0.016427145708589767
2008-07-07,129.06,-0.46999999999999886,-0.5064271457085988
2008-07-08,129.19,0.12999999999999545,0.09357285429139545
2008-07-09,129.15,-0.03999999999999204,-0.07642714570859205
2008-07-10,129.23,0.07999999999998408,0.043572854291384085
2008-07-11,128.99,-0.23999999999998067,-0.2764271457085807
2008-07-14,129.26,0.2699999999999818,0.2335728542913818
2008-07-15,129.16,-0.09999999999999432,-0.13642714570859432
2008-07-16,128.82,-0.3400000000000034,-0.3764271457086034
2008-07-17,128.33,-0.4899999999999807,-0.5264271457085806
2008-07-18,128.34,0.009999999999990905,-0.026427145708609094
2008-07-21,128.43,0.09000000000000341,0.05357285429140341
2008-07-22,128.31,-0.12000000000000455,-0.15642714570860455
2008-07-23,128.05,-0.2599999999999909,-0.2964271457085909
2008-07-24,128.25,0.19999999999998863,0.16357285429138863
2008-07-25,127.92,-0.3299999999999983,-0.3664271457085983
2008-07-28,128.2,0.2799999999999869,0.24357285429138692
2008-07-29,127.73,-0.46999999999998465,-0.5064271457085846
2008-07-30,127.82,0.0899999999999892,0.0535728542913892
2008-07-31,127.81,-0.009999999999990905,-0.046427145708590904
2008-08-01,127.9,0.09000000000000341,0.05357285429140341
2008-08-04,127.81,-0.09000000000000341,-0.12642714570860342
2008-08-05,127.71,-0.10000000000000853,-0.13642714570860853
2008-08-06,127.54,-0.1699999999999875,-0.2064271457085875
2008-08-07,128.0,0.45999999999999375,0.42357285429139374
2008-08-08,127.64,-0.35999999999999943,-0.39642714570859944
2008-08-11,127.48,-0.1599999999999966,-0.1964271457085966
2008-08-12,127.59,0.10999999999999943,0.07357285429139943
2008-08-13,127.55,-0.04000000000000625,-0.07642714570860626
2008-08-14,127.66,0.10999999999999943,0.07357285429139943
2008-08-15,127.72,0.060000000000002274,0.023572854291402275
2008-08-18,127.68,-0.03999999999999204,-0.07642714570859205
2008-08-19,127.48,-0.20000000000000284,-0.23642714570860285
2008-08-20,127.5,0.01999999999999602,-0.016427145708603978
2008-08-21,127.43,-0.06999999999999318,-0.10642714570859318
2008-08-22,127.23,-0.20000000000000284,-0.23642714570860285
2008-08-25,127.55,0.3199999999999932,0.2835728542913932
2008-08-26,127.64,0.09000000000000341,0.05357285429140341
2008-08-27,127.56,-0.0799999999999983,-0.1164271457085983
2008-08-28,127.61,0.04999999999999716,0.013572854291397159
2008-08-29,127.47,-0.14000000000000057,-0.17642714570860057
2008-08-31,127.49,0.01999999999999602,-0.016427145708603978
2008-09-01,127.55,0.060000000000002274,0.023572854291402275
2008-09-02,127.81,0.2600000000000051,0.2235728542914051
2008-09-03,127.86,0.04999999999999716,0.013572854291397159
2008-09-04,127.86,0.0,-0.0364271457086
2008-09-05,127.69,-0.1700000000000017,-0.2064271457086017
2008-09-08,127.61,-0.0799999999999983,-0.1164271457085983
2008-09-09,127.88,0.269999999999996,0.23357285429139601
2008-09-10,127.63,-0.25,-0.2864271457086
2008-09-11,127.51,-0.11999999999999034,-0.15642714570859034
2008-09-12,126.21,-1.3000000000000114,-1.3364271457086114
2008-09-15,126.38,0.1700000000000017,0.1335728542914017
2008-09-16,124.25,-2.1299999999999955,-2.1664271457085955
2008-09-17,122.71,-1.5400000000000063,-1.5764271457086063
2008-09-18,121.26,-1.4499999999999886,-1.4864271457085887
2008-09-19,119.04,-2.219999999999999,-2.256427145708599
2008-09-22,118.98,-0.060000000000002274,-0.09642714570860228
2008-09-23,118.41,-0.5700000000000074,-0.6064271457086073
2008-09-24,117.78,-0.6299999999999955,-0.6664271457085954
2008-09-25,116.96,-0.8200000000000074,-0.8564271457086073
2008-09-26,116.27,-0.6899999999999977,-0.7264271457085977
2008-09-29,116.24,-0.030000000000001137,-0.06642714570860114
2008-09-30,114.7,-1.539999999999992,-1.576427145708592
2008-10-01,113.41,-1.2900000000000063,-1.3264271457086063
2008-10-02,113.68,0.27000000000001023,0.23357285429141023
2008-10-03,113.56,-0.12000000000000455,-0.15642714570860455
2008-10-06,113.39,-0.1700000000000017,-0.2064271457086017
2008-10-07,111.65,-1.7399999999999949,-1.776427145708595
2008-10-08,110.6,-1.0500000000000114,-1.0864271457086114
2008-10-09,109.17,-1.4299999999999926,-1.4664271457085927
2008-10-10,107.08,-2.0900000000000034,-2.1264271457086035
2008-10-13,107.33,0.25,0.2135728542914
2008-10-14,103.97,-3.3599999999999994,-3.3964271457085995
2008-10-15,102.32,-1.6500000000000057,-1.6864271457086057
2008-10-16,101.1,-1.2199999999999989,-1.256427145708599
2008-10-17,99.24,-1.8599999999999994,-1.8964271457085995
2008-10-20,97.91,-1.3299999999999983,-1.3664271457085984
2008-10-21,95.78,-2.1299999999999955,-2.1664271457085955
2008-10-22,93.72,-2.0600000000000023,-2.0964271457086023
2008-10-23,92.59,-1.1299999999999955,-1.1664271457085955
2008-10-24,88.43,-4.159999999999997,-4.196427145708596
2008-10-27,87.38,-1.0500000000000114,-1.0864271457086114
2008-10-28,86.37,-1.009999999999991,-1.046427145708591
2008-10-29,85.96,-0.4100000000000108,-0.4464271457086108
2008-10-30,86.27,0.3100000000000023,0.27357285429140227
2008-10-31,88.88,2.6099999999999994,2.5735728542913994
2008-11-03,89.62,0.7400000000000091,0.7035728542914091
2008-11-04,91.6,1.9799999999999898,1.9435728542913897
2008-11-05,95.07,3.469999999999999,3.433572854291399
2008-11-06,95.57,0.5,0.4635728542914
2008-11-07,95.27,-0.29999999999999716,-0.33642714570859716
2008-11-10,95.47,0.20000000000000284,0.16357285429140284
2008-11-11,95.48,0.010000000000005116,-0.026427145708594883
2008-11-12,95.23,-0.25,-0.2864271457086
2008-11-13,93.77,-1.460000000000008,-1.496427145708608
2008-11-14,93.26,-0.5099999999999909,-0.5464271457085909
2008-11-17,93.34,0.0799999999999983,0.043572854291398296
2008-11-18,92.89,-0.45000000000000284,-0.48642714570860285
2008-11-19,92.93,0.04000000000000625,0.0035728542914062536
2008-11-20,93.28,0.3499999999999943,0.3135728542913943
2008-11-21,92.02,-1.2600000000000051,-1.2964271457086052
2008-11-24,91.53,-0.4899999999999949,-0.5264271457085948
2008-11-25,90.54,-0.9899999999999949,-1.026427145708595
2008-11-26,90.74,0.19999999999998863,0.16357285429138863
2008-11-27,90.8,0.060000000000002274,0.023572854291402275
2008-11-28,91.76,0.960000000000008,0.923572854291408
2008-11-30,91.82,0.05999999999998806,0.023572854291388064
2008-12-01,92.51,0.6900000000000119,0.653572854291412
2008-12-02,92.49,-0.020000000000010232,-0.05642714570861023
2008-12-03,92.75,0.2600000000000051,0.2235728542914051
2008-12-04,92.84,0.09000000000000341,0.05357285429140341
2008-12-05,92.96,0.11999999999999034,0.08357285429139033
2008-12-08,91.87,-1.0899999999999892,-1.1264271457085893
2008-12-09,92.09,0.21999999999999886,0.18357285429139886
2008-12-10,92.69,0.5999999999999943,0.5635728542913944
2008-12-11,92.96,0.269999999999996,0.23357285429139601
2008-12-12,94.09,1.1300000000000097,1.0935728542914096
2008-12-15,94.4,0.3100000000000023,0.27357285429140227
2008-12-16,94.59,0.18999999999999773,0.15357285429139772
2008-12-17,95.35,0.7599999999999909,0.723572854291391
2008-12-18,95.61,0.2600000000000051,0.2235728542914051
2008-12-19,95.61,0.0,-0.0364271457086
2008-12-22,95.76,0.15000000000000568,0.11357285429140568
2008-12-23,95.74,-0.020000000000010232,-0.05642714570861023
2008-12-24,95.74,0.0,-0.0364271457086
2008-12-26,95.78,0.04000000000000625,0.0035728542914062536
2008-12-29,96.36,0.5799999999999983,0.5435728542913983
2008-12-30,96.21,-0.15000000000000568,-0.1864271457086057
2008-12-31,96.74,0.5300000000000011,0.49357285429140113
2009-01-02,96.56,-0.1799999999999926,-0.21642714570859262
2009-01-05,96.36,-0.20000000000000284,-0.23642714570860285
2009-01-06,96.56,0.20000000000000284,0.16357285429140284
2009-01-07,97.05,0.4899999999999949,0.4535728542913949
2009-01-08,97.54,0.4900000000000091,0.4535728542914091
2009-01-09,98.21,0.6699999999999875,0.6335728542913875
2009-01-12,99.01,0.8000000000000114,0.7635728542914114
2009-01-13,99.7,0.6899999999999977,0.6535728542913978
2009-01-14,100.21,0.5099999999999909,0.4735728542913909
2009-01-15,100.42,0.21000000000000796,0.17357285429140795
2009-01-16,100.46,0.03999999999999204,0.0035728542913920427
2009-01-19,100.56,0.10000000000000853,0.06357285429140852
2009-01-20,100.39,-0.1700000000000017,-0.2064271457086017
2009-01-21,99.86,-0.5300000000000011,-0.5664271457086011
2009-01-22,99.98,0.12000000000000455,0.08357285429140454
2009-01-23,100.17,0.18999999999999773,0.15357285429139772
2009-01-26,100.32,0.14999999999999147,0.11357285429139147
2009-01-27,100.72,0.4000000000000057,0.3635728542914057
2009-01-28,101.21,0.4899999999999949,0.4535728542913949
2009-01-29,101.73,0.5200000000000102,0.4835728542914102
2009-01-30,101.96,0.22999999999998977,0.19357285429138976
2009-01-31,101.98,0.020000000000010232,-0.016427145708589767
2009-02-02,102.37,0.39000000000000057,0.35357285429140056
2009-02-03,102.36,-0.010000000000005116,-0.046427145708605115
2009-02-04,102.43,0.07000000000000739,0.03357285429140739
2009-02-05,102.85,0.4199999999999875,0.3835728542913875
2009-02-06,102.44,-0.4099999999999966,-0.4464271457085966
2009-02-09,102.72,0.28000000000000114,0.24357285429140113
2009-02-10,102.85,0.12999999999999545,0.09357285429139545
2009-02-11,103.05,0.20000000000000284,0.16357285429140284
2009-02-12,101.55,-1.5,-1.5364271457086
2009-02-13,100.77,-0.7800000000000011,-0.8164271457086011
2009-02-16,100.74,-0.030000000000001137,-0.06642714570860114
2009-02-17,99.75,-0.9899999999999949,-1.026427145708595
2009-02-18,98.83,-0.9200000000000017,-0.9564271457086017
2009-02-19,98.49,-0.3400000000000034,-0.3764271457086034
2009-02-20,96.16,-2.3299999999999983,-2.3664271457085984
2009-02-23,96.08,-0.0799999999999983,-0.1164271457085983
2009-02-24,96.6,0.519999999999996,0.483572854291396
2009-02-25,95.2,-1.3999999999999915,-1.4364271457085915
2009-02-26,95.19,-0.010000000000005116,-0.046427145708605115
2009-02-27,95.65,0.46000000000000796,0.42357285429140795
2009-02-28,95.74,0.0899999999999892,0.0535728542913892
2009-03-02,96.08,0.3400000000000034,0.3035728542914034
2009-03-03,95.97,-0.10999999999999943,-0.14642714570859944
2009-03-04,95.65,-0.3199999999999932,-0.3564271457085932
2009-03-05,96.77,1.1199999999999903,1.0835728542913903
2009-03-06,97.03,0.2600000000000051,0.2235728542914051
2009-03-09,96.9,-0.12999999999999545,-0.16642714570859546
2009-03-10,97.1,0.19999999999998863,0.16357285429138863
2009-03-11,97.41,0.3100000000000023,0.27357285429140227
2009-03-12,97.94,0.5300000000000011,0.49357285429140113
2009-03-13,99.13,1.1899999999999977,1.1535728542913977
2009-03-16,99.08,-0.04999999999999716,-0.08642714570859716
2009-03-17,99.07,-0.010000000000005116,-0.046427145708605115
2009-03-18,99.75,0.6800000000000068,0.6435728542914069
2009-03-19,99.88,0.12999999999999545,0.09357285429139545
2009-03-20,100.32,0.4399999999999977,0.4035728542913977
2009-03-23,101.42,1.1000000000000085,1.0635728542914085
2009-03-24,101.9,0.480000000000004,0.443572854291404
2009-03-25,103.64,1.7399999999999949,1.7035728542913948
2009-03-26,104.05,0.4099999999999966,0.3735728542913966
2009-03-27,104.6,0.5499999999999972,0.5135728542913972
2009-03-30,104.66,0.060000000000002274,0.023572854291402275
2009-03-31,104.34,-0.3199999999999932,-0.3564271457085932
2009-04-01,104.47,0.12999999999999545,0.09357285429139545
2009-04-02,104.37,-0.09999999999999432,-0.13642714570859432
2009-04-03,104.3,-0.07000000000000739,-0.1064271457086074
2009-04-06,105.38,1.0799999999999983,1.0435728542913982
2009-04-07,106.22,0.8400000000000034,0.8035728542914035
2009-04-08,106.83,0.6099999999999994,0.5735728542913995
2009-04-09,107.47,0.6400000000000006,0.6035728542914006
2009-04-13,107.98,0.5100000000000051,0.4735728542914051
2009-04-14,108.12,0.14000000000000057,0.10357285429140056
2009-04-15,108.25,0.12999999999999545,0.09357285429139545
2009-04-16,108.81,0.5600000000000023,0.5235728542914023
2009-04-17,109.32,0.5099999999999909,0.4735728542913909
2009-04-20,109.82,0.5,0.4635728542914
2009-04-21,109.97,0.15000000000000568,0.11357285429140568
2009-04-22,110.07,0.09999999999999432,0.06357285429139431
2009-04-23,110.41,0.3400000000000034,0.3035728542914034
2009-04-24,110.46,0.04999999999999716,0.013572854291397159
2009-04-27,110.11,-0.3499999999999943,-0.3864271457085943
2009-04-28,110.15,0.04000000000000625,0.0035728542914062536
2009-04-29,110.6,0.44999999999998863,0.4135728542913886
2009-04-30,111.16,0.5600000000000023,0.5235728542914023
2009-05-01,111.47,0.3100000000000023,0.27357285429140227
2009-05-04,111.65,0.18000000000000682,0.14357285429140682
2009-05-05,112.07,0.4199999999999875,0.3835728542913875
2009-05-06,112.38,0.3100000000000023,0.27357285429140227
2009-05-07,113.41,1.0300000000000011,0.9935728542914012
2009-05-08,113.86,0.45000000000000284,0.41357285429140284
2009-05-11,114.91,1.0499999999999972,1.013572854291397
2009-05-12,116.04,1.1300000000000097,1.0935728542914096
2009-05-13,116.35,0.30999999999998806,0.27357285429138806
2009-05-14,116.83,0.480000000000004,0.443572854291404
2009-05-15,117.03,0.20000000000000284,0.16357285429140284
2009-05-18,116.98,-0.04999999999999716,-0.08642714570859716
2009-05-19,117.28,0.29999999999999716,0.26357285429139715
2009-05-20,118.57,1.289999999999992,1.253572854291392
2009-05-21,118.49,-0.0799999999999983,-0.1164271457085983
2009-05-22,118.67,0.18000000000000682,0.14357285429140682
2009-05-25,118.76,0.09000000000000341,0.05357285429140341
2009-05-26,119.37,0.6099999999999994,0.5735728542913995
