Date,Values,Delta Calculations,Delta - Mean(-0.00157091561939)
2001-04-11,5.17,-0.08999999999999986,-0.08842908438060985
2001-04-12,5.15,-0.019999999999999574,-0.018429084380609573
2001-04-16,5.13,-0.020000000000000462,-0.01842908438061046
2001-04-17,5.11,-0.019999999999999574,-0.018429084380609573
2001-04-18,5.26,0.14999999999999947,0.15157091561938946
2001-04-19,4.76,-0.5,-0.49842908438061
2001-04-20,4.65,-0.10999999999999943,-0.10842908438060943
2001-04-23,4.66,0.009999999999999787,0.011570915619389787
2001-04-24,4.58,-0.08000000000000007,-0.07842908438061007
2001-04-25,4.59,0.009999999999999787,0.011570915619389787
2001-04-26,4.65,0.0600000000000005,0.061570915619390494
2001-04-27,4.63,-0.020000000000000462,-0.01842908438061046
2001-04-30,4.57,-0.05999999999999961,-0.05842908438060961
2001-05-01,4.65,0.08000000000000007,0.08157091561939007
2001-05-02,4.59,-0.0600000000000005,-0.0584290843806105
2001-05-03,4.53,-0.05999999999999961,-0.05842908438060961
2001-05-04,4.5,-0.03000000000000025,-0.02842908438061025
2001-05-07,4.5,0.0,0.00157091561939
2001-05-08,4.44,-0.05999999999999961,-0.05842908438060961
2001-05-09,4.31,-0.13000000000000078,-0.1284290843806108
2001-05-10,4.34,0.03000000000000025,0.031570915619390245
2001-05-11,4.29,-0.04999999999999982,-0.048429084380609826
2001-05-14,4.32,0.03000000000000025,0.031570915619390245
2001-05-15,4.29,-0.03000000000000025,-0.02842908438061025
2001-05-16,4.34,0.04999999999999982,0.05157091561938982
2001-05-17,4.21,-0.1299999999999999,-0.1284290843806099
2001-05-18,4.26,0.04999999999999982,0.05157091561938982
2001-05-21,4.25,-0.009999999999999787,-0.008429084380609787
2001-05-22,4.22,-0.03000000000000025,-0.02842908438061025
2001-05-23,4.22,0.0,0.00157091561939
2001-05-24,4.22,0.0,0.00157091561939
2001-05-25,4.25,0.03000000000000025,0.031570915619390245
2001-05-29,4.2,-0.04999999999999982,-0.048429084380609826
2001-05-30,4.22,0.019999999999999574,0.021570915619389574
2001-05-31,4.14,-0.08000000000000007,-0.07842908438061007
2001-06-01,4.47,0.33000000000000007,0.33157091561939006
2001-06-04,4.15,-0.3199999999999994,-0.3184290843806094
2001-06-05,4.08,-0.07000000000000028,-0.06842908438061028
2001-06-06,4.18,0.09999999999999964,0.10157091561938965
2001-06-07,4.22,0.040000000000000036,0.04157091561939003
2001-06-08,4.08,-0.13999999999999968,-0.1384290843806097
2001-06-11,4.07,-0.009999999999999787,-0.008429084380609787
2001-06-12,4.05,-0.020000000000000462,-0.01842908438061046
2001-06-13,4.04,-0.009999999999999787,-0.008429084380609787
2001-06-14,4.04,0.0,0.00157091561939
2001-06-15,4.03,-0.009999999999999787,-0.008429084380609787
2001-06-18,3.98,-0.050000000000000266,-0.04842908438061027
2001-06-19,3.96,-0.020000000000000018,-0.018429084380610018
2001-06-20,3.96,0.0,0.00157091561939
2001-06-21,3.96,0.0,0.00157091561939
2001-06-22,3.87,-0.08999999999999986,-0.08842908438060985
2001-06-25,3.85,-0.020000000000000018,-0.018429084380610018
2001-06-26,3.73,-0.1200000000000001,-0.1184290843806101
2001-06-27,3.92,0.18999999999999995,0.19157091561938994
2001-06-28,3.85,-0.06999999999999984,-0.06842908438060984
2001-06-29,4.0,0.1499999999999999,0.1515709156193899
2001-07-02,4.0,0.0,0.00157091561939
2001-07-03,4.0,0.0,0.00157091561939
2001-07-05,3.89,-0.10999999999999988,-0.10842908438060987
2001-07-06,3.96,0.06999999999999984,0.07157091561938984
2001-07-09,3.93,-0.029999999999999805,-0.028429084380609804
2001-07-10,4.0,0.06999999999999984,0.07157091561938984
2001-07-11,3.94,-0.06000000000000005,-0.05842908438061006
2001-07-12,3.97,0.03000000000000025,0.031570915619390245
2001-07-13,3.94,-0.03000000000000025,-0.02842908438061025
2001-07-16,3.95,0.010000000000000231,0.011570915619390231
2001-07-17,3.98,0.029999999999999805,0.0315709156193898
2001-07-18,3.86,-0.1200000000000001,-0.1184290843806101
2001-07-19,3.88,0.020000000000000018,0.021570915619390018
2001-07-20,3.84,-0.040000000000000036,-0.03842908438061004
2001-07-23,3.85,0.010000000000000231,0.011570915619390231
2001-07-24,3.8,-0.050000000000000266,-0.04842908438061027
2001-07-25,3.89,0.0900000000000003,0.0915709156193903
2001-07-26,3.89,0.0,0.00157091561939
2001-07-27,3.92,0.029999999999999805,0.0315709156193898
2001-07-30,3.83,-0.08999999999999986,-0.08842908438060985
2001-07-31,3.8,-0.03000000000000025,-0.02842908438061025
2001-08-01,3.87,0.07000000000000028,0.07157091561939029
2001-08-02,3.82,-0.050000000000000266,-0.04842908438061027
2001-08-03,3.81,-0.009999999999999787,-0.008429084380609787
2001-08-06,3.81,0.0,0.00157091561939
2001-08-07,3.78,-0.03000000000000025,-0.02842908438061025
2001-08-08,3.82,0.040000000000000036,0.04157091561939003
2001-08-09,3.81,-0.009999999999999787,-0.008429084380609787
2001-08-10,3.72,-0.08999999999999986,-0.08842908438060985
2001-08-13,3.69,-0.03000000000000025,-0.02842908438061025
2001-08-14,3.67,-0.020000000000000018,-0.018429084380610018
2001-08-15,3.75,0.08000000000000007,0.08157091561939007
2001-08-16,3.67,-0.08000000000000007,-0.07842908438061007
2001-08-17,3.71,0.040000000000000036,0.04157091561939003
2001-08-20,3.62,-0.08999999999999986,-0.08842908438060985
2001-08-21,3.66,0.040000000000000036,0.04157091561939003
2001-08-22,3.6,-0.06000000000000005,-0.05842908438061006
2001-08-23,3.64,0.040000000000000036,0.04157091561939003
2001-08-24,3.61,-0.03000000000000025,-0.02842908438061025
2001-08-27,3.6,-0.009999999999999787,-0.008429084380609787
2001-08-28,3.65,0.04999999999999982,0.05157091561938982
2001-08-29,3.59,-0.06000000000000005,-0.05842908438061006
2001-08-30,3.6,0.010000000000000231,0.011570915619390231
2001-08-31,3.53,-0.07000000000000028,-0.06842908438061028
2001-09-04,3.57,0.040000000000000036,0.04157091561939003
2001-09-05,3.6,0.03000000000000025,0.031570915619390245
2001-09-06,3.6,0.0,0.00157091561939
2001-09-07,3.57,-0.03000000000000025,-0.02842908438061025
2001-09-10,3.53,-0.040000000000000036,-0.03842908438061004
2001-09-14,3.5,-0.029999999999999805,-0.028429084380609804
2001-09-18,3.13,-0.3700000000000001,-0.3684290843806101
2001-09-19,2.93,-0.19999999999999973,-0.19842908438060974
2001-09-20,2.85,-0.08000000000000007,-0.07842908438061007
2001-09-21,2.8,-0.050000000000000266,-0.04842908438061027
2001-09-24,2.8,0.0,0.00157091561939
2001-09-25,2.73,-0.06999999999999984,-0.06842908438060984
2001-09-26,2.82,0.08999999999999986,0.09157091561938986
2001-09-27,2.91,0.0900000000000003,0.0915709156193903
2001-09-28,2.78,-0.13000000000000034,-0.12842908438061035
2001-10-01,2.84,0.06000000000000005,0.06157091561939005
2001-10-02,2.9,0.06000000000000005,0.06157091561939005
2001-10-03,2.92,0.020000000000000018,0.021570915619390018
2001-10-04,2.96,0.040000000000000036,0.04157091561939003
2001-10-05,2.96,0.0,0.00157091561939
2001-10-09,3.0,0.040000000000000036,0.04157091561939003
2001-10-10,2.99,-0.009999999999999787,-0.008429084380609787
2001-10-11,2.97,-0.020000000000000018,-0.018429084380610018
2001-10-12,3.0,0.029999999999999805,0.0315709156193898
2001-10-15,3.01,0.009999999999999787,0.011570915619389787
2001-10-16,3.0,-0.009999999999999787,-0.008429084380609787
2001-10-17,2.99,-0.009999999999999787,-0.008429084380609787
2001-10-18,3.03,0.03999999999999959,0.04157091561938959
2001-10-19,3.05,0.020000000000000018,0.021570915619390018
2001-10-22,3.04,-0.009999999999999787,-0.008429084380609787
2001-10-23,3.05,0.009999999999999787,0.011570915619389787
2001-10-24,3.12,0.07000000000000028,0.07157091561939029
2001-10-25,3.1,-0.020000000000000018,-0.018429084380610018
2001-10-26,3.08,-0.020000000000000018,-0.018429084380610018
2001-10-29,3.1,0.020000000000000018,0.021570915619390018
2001-10-30,3.11,0.009999999999999787,0.011570915619389787
2001-10-31,3.13,0.020000000000000018,0.021570915619390018
2001-11-01,3.12,-0.009999999999999787,-0.008429084380609787
2001-11-02,3.1,-0.020000000000000018,-0.018429084380610018
2001-11-05,3.03,-0.07000000000000028,-0.06842908438061028
2001-11-06,3.01,-0.020000000000000018,-0.018429084380610018
2001-11-07,2.85,-0.1599999999999997,-0.1584290843806097
2001-11-08,2.84,-0.010000000000000231,-0.00842908438061023
2001-11-09,2.77,-0.06999999999999984,-0.06842908438060984
2001-11-13,2.9,0.1299999999999999,0.13157091561938988
2001-11-14,2.95,0.050000000000000266,0.05157091561939026
2001-11-15,2.88,-0.07000000000000028,-0.06842908438061028
2001-11-16,2.92,0.040000000000000036,0.04157091561939003
2001-11-19,2.95,0.03000000000000025,0.031570915619390245
2001-11-20,2.9,-0.050000000000000266,-0.04842908438061027
2001-11-21,2.81,-0.08999999999999986,-0.08842908438060985
2001-11-23,2.86,0.04999999999999982,0.05157091561938982
2001-11-26,2.82,-0.040000000000000036,-0.03842908438061004
2001-11-27,2.9,0.08000000000000007,0.08157091561939007
2001-11-28,2.75,-0.1499999999999999,-0.14842908438060992
2001-11-29,2.73,-0.020000000000000018,-0.018429084380610018
2001-11-30,2.76,0.029999999999999805,0.0315709156193898
2001-12-03,2.76,0.0,0.00157091561939
2001-12-04,2.85,0.0900000000000003,0.0915709156193903
2001-12-05,2.83,-0.020000000000000018,-0.018429084380610018
2001-12-06,2.79,-0.040000000000000036,-0.03842908438061004
2001-12-07,2.76,-0.03000000000000025,-0.02842908438061025
2001-12-10,2.6,-0.1599999999999997,-0.1584290843806097
2001-12-11,2.64,0.040000000000000036,0.04157091561939003
2001-12-12,2.57,-0.07000000000000028,-0.06842908438061028
2001-12-13,2.46,-0.10999999999999988,-0.10842908438060987
2001-12-14,2.47,0.010000000000000231,0.011570915619390231
2001-12-17,2.5,0.029999999999999805,0.0315709156193898
2001-12-18,2.64,0.14000000000000012,0.14157091561939011
2001-12-19,2.51,-0.13000000000000034,-0.12842908438061035
2001-12-20,2.59,0.08000000000000007,0.08157091561939007
2001-12-21,2.55,-0.040000000000000036,-0.03842908438061004
2001-12-26,2.05,-0.5,-0.49842908438061
2001-12-27,2.35,0.30000000000000027,0.30157091561939026
2001-12-28,2.37,0.020000000000000018,0.021570915619390018
2002-01-02,2.1,-0.27,-0.26842908438061003
2002-01-03,2.27,0.16999999999999993,0.17157091561938992
2002-01-04,2.28,0.009999999999999787,0.011570915619389787
2002-01-07,2.23,-0.04999999999999982,-0.048429084380609826
2002-01-08,2.21,-0.020000000000000018,-0.018429084380610018
2002-01-09,2.2,-0.009999999999999787,-0.008429084380609787
2002-01-10,2.18,-0.020000000000000018,-0.018429084380610018
2002-01-11,2.16,-0.020000000000000018,-0.018429084380610018
2002-01-14,2.13,-0.03000000000000025,-0.02842908438061025
2002-01-15,1.97,-0.15999999999999992,-0.15842908438060993
2002-01-16,2.04,0.07000000000000006,0.07157091561939007
2002-01-17,2.05,0.009999999999999787,0.011570915619389787
2002-01-18,2.03,-0.020000000000000018,-0.018429084380610018
2002-01-22,2.01,-0.020000000000000018,-0.018429084380610018
2002-01-23,2.08,0.07000000000000028,0.07157091561939029
2002-01-24,2.11,0.029999999999999805,0.0315709156193898
2002-01-25,2.14,0.03000000000000025,0.031570915619390245
2002-01-28,2.14,0.0,0.00157091561939
2002-01-29,2.15,0.009999999999999787,0.011570915619389787
2002-01-30,2.17,0.020000000000000018,0.021570915619390018
2002-01-31,2.15,-0.020000000000000018,-0.018429084380610018
2002-02-01,2.12,-0.029999999999999805,-0.028429084380609804
2002-02-04,2.17,0.04999999999999982,0.05157091561938982
2002-02-05,2.17,0.0,0.00157091561939
2002-02-06,2.19,0.020000000000000018,0.021570915619390018
2002-02-07,2.18,-0.009999999999999787,-0.008429084380609787
2002-02-08,2.2,0.020000000000000018,0.021570915619390018
2002-02-11,2.16,-0.040000000000000036,-0.03842908438061004
2002-02-12,2.17,0.009999999999999787,0.011570915619389787
2002-02-13,2.15,-0.020000000000000018,-0.018429084380610018
2002-02-14,2.14,-0.009999999999999787,-0.008429084380609787
2002-02-15,2.23,0.08999999999999986,0.09157091561938986
2002-02-19,2.24,0.010000000000000231,0.011570915619390231
2002-02-20,2.17,-0.07000000000000028,-0.06842908438061028
2002-02-21,2.2,0.03000000000000025,0.031570915619390245
2002-02-22,2.26,0.05999999999999961,0.061570915619389606
2002-02-25,2.29,0.03000000000000025,0.031570915619390245
2002-02-26,2.21,-0.08000000000000007,-0.07842908438061007
2002-02-27,2.28,0.06999999999999984,0.07157091561938984
2002-02-28,2.3,0.020000000000000018,0.021570915619390018
2002-03-01,2.31,0.010000000000000231,0.011570915619390231
2002-03-04,2.3,-0.010000000000000231,-0.00842908438061023
2002-03-05,2.22,-0.07999999999999963,-0.07842908438060962
2002-03-06,2.27,0.04999999999999982,0.05157091561938982
2002-03-07,2.29,0.020000000000000018,0.021570915619390018
2002-03-08,2.3,0.009999999999999787,0.011570915619389787
2002-03-11,2.36,0.06000000000000005,0.06157091561939005
2002-03-12,2.33,-0.029999999999999805,-0.028429084380609804
2002-03-13,2.35,0.020000000000000018,0.021570915619390018
2002-03-14,2.35,0.0,0.00157091561939
2002-03-15,2.27,-0.08000000000000007,-0.07842908438061007
2002-03-18,2.33,0.06000000000000005,0.06157091561939005
2002-03-19,2.29,-0.040000000000000036,-0.03842908438061004
2002-03-20,2.26,-0.03000000000000025,-0.02842908438061025
2002-03-21,2.4,0.14000000000000012,0.14157091561939011
2002-03-22,2.31,-0.08999999999999986,-0.08842908438060985
2002-03-25,2.25,-0.06000000000000005,-0.05842908438061006
2002-03-26,2.34,0.08999999999999986,0.09157091561938986
2002-03-27,2.36,0.020000000000000018,0.021570915619390018
2002-03-28,2.3,-0.06000000000000005,-0.05842908438061006
2002-04-01,2.34,0.040000000000000036,0.04157091561939003
2002-04-02,2.35,0.010000000000000231,0.011570915619390231
2002-04-03,2.27,-0.08000000000000007,-0.07842908438061007
2002-04-04,2.28,0.009999999999999787,0.011570915619389787
2002-04-05,2.16,-0.11999999999999966,-0.11842908438060966
2002-04-08,2.21,0.04999999999999982,0.05157091561938982
2002-04-09,2.23,0.020000000000000018,0.021570915619390018
2002-04-10,2.22,-0.009999999999999787,-0.008429084380609787
2002-04-11,2.34,0.11999999999999966,0.12157091561938967
2002-04-12,2.29,-0.04999999999999982,-0.048429084380609826
2002-04-15,2.18,-0.10999999999999988,-0.10842908438060987
2002-04-16,2.19,0.009999999999999787,0.011570915619389787
2002-04-17,2.19,0.0,0.00157091561939
2002-04-18,2.22,0.03000000000000025,0.031570915619390245
2002-04-19,2.22,0.0,0.00157091561939
2002-04-22,2.15,-0.07000000000000028,-0.06842908438061028
2002-04-23,2.23,0.08000000000000007,0.08157091561939007
2002-04-24,2.13,-0.10000000000000009,-0.09842908438061009
2002-04-25,2.23,0.10000000000000009,0.10157091561939009
2002-04-26,2.19,-0.040000000000000036,-0.03842908438061004
2002-04-29,2.09,-0.10000000000000009,-0.09842908438061009
2002-04-30,2.11,0.020000000000000018,0.021570915619390018
2002-05-01,2.14,0.03000000000000025,0.031570915619390245
2002-05-02,2.18,0.040000000000000036,0.04157091561939003
2002-05-03,2.2,0.020000000000000018,0.021570915619390018
2002-05-06,2.11,-0.0900000000000003,-0.0884290843806103
2002-05-07,2.1,-0.009999999999999787,-0.008429084380609787
2002-05-08,2.1,0.0,0.00157091561939
2002-05-09,2.08,-0.020000000000000018,-0.018429084380610018
2002-05-10,2.08,0.0,0.00157091561939
2002-05-13,2.07,-0.010000000000000231,-0.00842908438061023
2002-05-14,2.07,0.0,0.00157091561939
2002-05-15,2.11,0.040000000000000036,0.04157091561939003
2002-05-16,2.09,-0.020000000000000018,-0.018429084380610018
2002-05-17,2.17,0.08000000000000007,0.08157091561939007
2002-05-20,2.11,-0.06000000000000005,-0.05842908438061006
2002-05-21,2.07,-0.040000000000000036,-0.03842908438061004
2002-05-22,2.06,-0.009999999999999787,-0.008429084380609787
2002-05-23,2.08,0.020000000000000018,0.021570915619390018
2002-05-24,2.04,-0.040000000000000036,-0.03842908438061004
2002-05-28,2.05,0.009999999999999787,0.011570915619389787
2002-05-29,2.06,0.010000000000000231,0.011570915619390231
2002-05-30,2.09,0.029999999999999805,0.0315709156193898
2002-05-31,2.1,0.010000000000000231,0.011570915619390231
2002-06-03,2.09,-0.010000000000000231,-0.00842908438061023
2002-06-04,2.08,-0.009999999999999787,-0.008429084380609787
2002-06-05,2.07,-0.010000000000000231,-0.00842908438061023
2002-06-06,2.07,0.0,0.00157091561939
2002-06-07,2.11,0.040000000000000036,0.04157091561939003
2002-06-10,2.11,0.0,0.00157091561939
2002-06-11,2.16,0.050000000000000266,0.05157091561939026
2002-06-12,2.1,-0.06000000000000005,-0.05842908438061006
2002-06-13,2.12,0.020000000000000018,0.021570915619390018
2002-06-14,2.1,-0.020000000000000018,-0.018429084380610018
2002-06-17,2.09,-0.010000000000000231,-0.00842908438061023
2002-06-18,2.12,0.03000000000000025,0.031570915619390245
2002-06-19,2.07,-0.050000000000000266,-0.04842908438061027
2002-06-20,2.17,0.10000000000000009,0.10157091561939009
2002-06-21,2.1,-0.06999999999999984,-0.06842908438060984
2002-06-24,2.07,-0.03000000000000025,-0.02842908438061025
2002-06-25,2.07,0.0,0.00157091561939
2002-06-26,2.05,-0.020000000000000018,-0.018429084380610018
2002-06-27,2.07,0.020000000000000018,0.021570915619390018
2002-06-28,2.14,0.07000000000000028,0.07157091561939029
2002-07-01,2.04,-0.10000000000000009,-0.09842908438061009
2002-07-02,2.06,0.020000000000000018,0.021570915619390018
2002-07-03,2.06,0.0,0.00157091561939
2002-07-05,2.02,-0.040000000000000036,-0.03842908438061004
2002-07-08,2.04,0.020000000000000018,0.021570915619390018
2002-07-09,2.07,0.029999999999999805,0.0315709156193898
2002-07-10,2.04,-0.029999999999999805,-0.028429084380609804
2002-07-11,2.07,0.029999999999999805,0.0315709156193898
2002-07-12,2.02,-0.04999999999999982,-0.048429084380609826
2002-07-15,2.03,0.009999999999999787,0.011570915619389787
2002-07-16,2.06,0.03000000000000025,0.031570915619390245
2002-07-17,2.05,-0.010000000000000231,-0.00842908438061023
2002-07-18,2.08,0.03000000000000025,0.031570915619390245
2002-07-19,2.04,-0.040000000000000036,-0.03842908438061004
2002-07-22,2.03,-0.010000000000000231,-0.00842908438061023
2002-07-23,2.03,0.0,0.00157091561939
2002-07-24,2.01,-0.020000000000000018,-0.018429084380610018
2002-07-25,2.04,0.03000000000000025,0.031570915619390245
2002-07-26,2.05,0.009999999999999787,0.011570915619389787
2002-07-29,2.05,0.0,0.00157091561939
2002-07-30,2.05,0.0,0.00157091561939
2002-07-31,2.12,0.07000000000000028,0.07157091561939029
2002-08-01,2.02,-0.10000000000000009,-0.09842908438061009
2002-08-02,2.06,0.040000000000000036,0.04157091561939003
2002-08-05,1.98,-0.08000000000000007,-0.07842908438061007
2002-08-06,1.96,-0.020000000000000018,-0.018429084380610018
2002-08-07,2.0,0.040000000000000036,0.04157091561939003
2002-08-08,2.03,0.029999999999999805,0.0315709156193898
2002-08-09,2.09,0.06000000000000005,0.06157091561939005
2002-08-12,1.98,-0.10999999999999988,-0.10842908438060987
2002-08-13,1.95,-0.030000000000000027,-0.028429084380610026
2002-08-14,2.01,0.05999999999999983,0.06157091561938983
2002-08-15,1.94,-0.06999999999999984,-0.06842908438060984
2002-08-16,2.14,0.20000000000000018,0.20157091561939017
2002-08-19,1.99,-0.15000000000000013,-0.14842908438061014
2002-08-20,2.06,0.07000000000000006,0.07157091561939007
2002-08-21,1.97,-0.09000000000000008,-0.08842908438061008
2002-08-22,2.17,0.19999999999999996,0.20157091561938995
2002-08-26,2.03,-0.14000000000000012,-0.13842908438061013
2002-08-27,2.12,0.0900000000000003,0.0915709156193903
2002-08-28,1.98,-0.14000000000000012,-0.13842908438061013
2002-08-29,2.03,0.04999999999999982,0.05157091561938982
2002-08-30,2.05,0.020000000000000018,0.021570915619390018
2002-09-03,2.04,-0.009999999999999787,-0.008429084380609787
2002-09-04,2.02,-0.020000000000000018,-0.018429084380610018
2002-09-05,2.06,0.040000000000000036,0.04157091561939003
2002-09-06,2.0,-0.06000000000000005,-0.05842908438061006
2002-09-09,1.99,-0.010000000000000009,-0.008429084380610009
2002-09-10,1.99,0.0,0.00157091561939
2002-09-12,2.09,0.09999999999999987,0.10157091561938987
2002-09-13,2.0,-0.08999999999999986,-0.08842908438060985
2002-09-16,2.04,0.040000000000000036,0.04157091561939003
2002-09-17,2.01,-0.03000000000000025,-0.02842908438061025
2002-09-18,2.04,0.03000000000000025,0.031570915619390245
2002-09-19,1.99,-0.050000000000000044,-0.04842908438061005
2002-09-20,2.02,0.030000000000000027,0.03157091561939002
2002-09-23,2.0,-0.020000000000000018,-0.018429084380610018
2002-09-24,2.04,0.040000000000000036,0.04157091561939003
2002-09-25,2.04,0.0,0.00157091561939
2002-09-26,2.04,0.0,0.00157091561939
2002-09-27,2.02,-0.020000000000000018,-0.018429084380610018
2002-09-30,2.1,0.08000000000000007,0.08157091561939007
2002-10-01,2.05,-0.050000000000000266,-0.04842908438061027
2002-10-02,2.01,-0.040000000000000036,-0.03842908438061004
2002-10-03,2.19,0.18000000000000016,0.18157091561939015
2002-10-04,2.0,-0.18999999999999995,-0.18842908438060996
2002-10-07,2.18,0.18000000000000016,0.18157091561939015
2002-10-08,1.99,-0.19000000000000017,-0.18842908438061018
2002-10-09,1.92,-0.07000000000000006,-0.06842908438061006
2002-10-10,1.92,0.0,0.00157091561939
2002-10-11,2.0,0.08000000000000007,0.08157091561939007
2002-10-15,2.0,0.0,0.00157091561939
2002-10-16,1.98,-0.020000000000000018,-0.018429084380610018
2002-10-17,2.09,0.10999999999999988,0.11157091561938988
2002-10-18,2.2,0.11000000000000032,0.11157091561939032
2002-10-21,2.22,0.020000000000000018,0.021570915619390018
2002-10-22,2.03,-0.1900000000000004,-0.1884290843806104
2002-10-23,2.22,0.1900000000000004,0.19157091561939038
2002-10-24,2.15,-0.07000000000000028,-0.06842908438061028
2002-10-25,2.13,-0.020000000000000018,-0.018429084380610018
2002-10-29,2.24,0.11000000000000032,0.11157091561939032
2002-10-30,2.11,-0.13000000000000034,-0.12842908438061035
2002-10-31,2.17,0.06000000000000005,0.06157091561939005
2002-11-01,2.25,0.08000000000000007,0.08157091561939007
2002-11-04,2.17,-0.08000000000000007,-0.07842908438061007
2002-11-05,2.24,0.07000000000000028,0.07157091561939029
2002-11-06,2.25,0.009999999999999787,0.011570915619389787
2002-11-07,1.71,-0.54,-0.53842908438061
2002-11-08,1.87,0.16000000000000014,0.16157091561939013
2002-11-12,1.9,0.029999999999999805,0.0315709156193898
2002-11-13,1.94,0.040000000000000036,0.04157091561939003
2002-11-14,1.91,-0.030000000000000027,-0.028429084380610026
2002-11-15,1.9,-0.010000000000000009,-0.008429084380610009
2002-11-18,1.85,-0.04999999999999982,-0.048429084380609826
2002-11-19,1.8,-0.050000000000000044,-0.04842908438061005
2002-11-20,1.87,0.07000000000000006,0.07157091561939007
2002-11-21,1.94,0.06999999999999984,0.07157091561938984
2002-11-22,1.92,-0.020000000000000018,-0.018429084380610018
2002-11-25,1.94,0.020000000000000018,0.021570915619390018
2002-11-26,1.97,0.030000000000000027,0.03157091561939002
2002-11-27,1.96,-0.010000000000000009,-0.008429084380610009
2002-11-29,1.98,0.020000000000000018,0.021570915619390018
2002-12-02,1.92,-0.06000000000000005,-0.05842908438061006
2002-12-03,1.97,0.050000000000000044,0.05157091561939004
2002-12-04,1.82,-0.1499999999999999,-0.14842908438060992
2002-12-05,1.91,0.08999999999999986,0.09157091561938986
2002-12-06,1.76,-0.1499999999999999,-0.14842908438060992
2002-12-09,1.94,0.17999999999999994,0.18157091561938993
2002-12-10,1.88,-0.06000000000000005,-0.05842908438061006
2002-12-11,1.97,0.09000000000000008,0.09157091561939008
2002-12-12,1.9,-0.07000000000000006,-0.06842908438061006
2002-12-13,1.93,0.030000000000000027,0.03157091561939002
2002-12-16,1.95,0.020000000000000018,0.021570915619390018
2002-12-17,1.96,0.010000000000000009,0.011570915619390009
2002-12-18,1.93,-0.030000000000000027,-0.028429084380610026
2002-12-19,1.96,0.030000000000000027,0.03157091561939002
2002-12-20,1.93,-0.030000000000000027,-0.028429084380610026
2002-12-23,1.95,0.020000000000000018,0.021570915619390018
2002-12-24,1.96,0.010000000000000009,0.011570915619390009
2002-12-26,1.9,-0.06000000000000005,-0.05842908438061006
2002-12-27,1.96,0.06000000000000005,0.06157091561939005
2002-12-30,1.85,-0.10999999999999988,-0.10842908438060987
2002-12-31,1.84,-0.010000000000000009,-0.008429084380610009
2003-01-02,1.73,-0.1100000000000001,-0.1084290843806101
2003-01-03,1.68,-0.050000000000000044,-0.04842908438061005
2003-01-06,1.71,0.030000000000000027,0.03157091561939002
2003-01-07,1.66,-0.050000000000000044,-0.04842908438061005
2003-01-08,1.6,-0.05999999999999983,-0.058429084380609835
2003-01-09,1.61,0.010000000000000009,0.011570915619390009
2003-01-10,1.5,-0.1100000000000001,-0.1084290843806101
2003-01-13,1.52,0.020000000000000018,0.021570915619390018
2003-01-14,1.49,-0.030000000000000027,-0.028429084380610026
2003-01-15,1.48,-0.010000000000000009,-0.008429084380610009
2003-01-16,1.46,-0.020000000000000018,-0.018429084380610018
2003-01-17,1.55,0.09000000000000008,0.09157091561939008
2003-01-21,1.5,-0.050000000000000044,-0.04842908438061005
2003-01-22,1.43,-0.07000000000000006,-0.06842908438061006
2003-01-23,1.44,0.010000000000000009,0.011570915619390009
2003-01-24,1.44,0.0,0.00157091561939
2003-01-27,1.45,0.010000000000000009,0.011570915619390009
2003-01-28,1.46,0.010000000000000009,0.011570915619390009
2003-01-29,1.47,0.010000000000000009,0.011570915619390009
2003-01-30,1.51,0.040000000000000036,0.04157091561939003
2003-01-31,1.49,-0.020000000000000018,-0.018429084380610018
2003-02-03,1.49,0.0,0.00157091561939
2003-02-04,1.48,-0.010000000000000009,-0.008429084380610009
2003-02-05,1.49,0.010000000000000009,0.011570915619390009
2003-02-06,1.51,0.020000000000000018,0.021570915619390018
2003-02-07,1.47,-0.040000000000000036,-0.03842908438061004
2003-02-10,1.5,0.030000000000000027,0.03157091561939002
2003-02-11,1.49,-0.010000000000000009,-0.008429084380610009
2003-02-12,1.51,0.020000000000000018,0.021570915619390018
2003-02-13,1.5,-0.010000000000000009,-0.008429084380610009
2003-02-14,1.42,-0.08000000000000007,-0.07842908438061007
2003-02-18,1.44,0.020000000000000018,0.021570915619390018
2003-02-19,1.53,0.09000000000000008,0.09157091561939008
2003-02-20,1.47,-0.06000000000000005,-0.05842908438061006
2003-02-21,1.54,0.07000000000000006,0.07157091561939007
2003-02-24,1.46,-0.08000000000000007,-0.07842908438061007
2003-02-25,1.49,0.030000000000000027,0.03157091561939002
2003-02-26,1.46,-0.030000000000000027,-0.028429084380610026
2003-02-27,1.48,0.020000000000000018,0.021570915619390018
2003-02-28,1.52,0.040000000000000036,0.04157091561939003
2003-03-03,1.53,0.010000000000000009,0.011570915619390009
2003-03-04,1.56,0.030000000000000027,0.03157091561939002
2003-03-05,1.51,-0.050000000000000044,-0.04842908438061005
2003-03-06,1.46,-0.050000000000000044,-0.04842908438061005
2003-03-07,1.52,0.06000000000000005,0.06157091561939005
2003-03-10,1.47,-0.050000000000000044,-0.04842908438061005
2003-03-11,1.45,-0.020000000000000018,-0.018429084380610018
2003-03-12,1.32,-0.1299999999999999,-0.1284290843806099
2003-03-13,1.42,0.09999999999999987,0.10157091561938987
2003-03-14,1.43,0.010000000000000009,0.011570915619390009
2003-03-17,1.54,0.1100000000000001,0.1115709156193901
2003-03-18,1.45,-0.09000000000000008,-0.08842908438061008
