Date,Values,Delta Calculations,Delta - Mean(-0.000628145063335)
1995-05-25,10.11,0.10999999999999943,0.11062814506333443
1995-05-26,10.19,0.08000000000000007,0.08062814506333507
1995-05-30,10.3,0.11000000000000121,0.11062814506333621
1995-05-31,10.52,0.21999999999999886,0.22062814506333386
1995-06-01,10.92,0.40000000000000036,0.40062814506333533
1995-06-02,11.22,0.3000000000000007,0.3006281450633357
1995-06-05,11.81,0.5899999999999999,0.5906281450633348
1995-06-06,11.82,0.009999999999999787,0.010628145063334787
1995-06-07,11.72,-0.09999999999999964,-0.09937185493666464
1995-06-08,11.62,-0.10000000000000142,-0.09937185493666642
1995-06-09,11.61,-0.009999999999999787,-0.009371854936664786
1995-06-12,11.32,-0.28999999999999915,-0.2893718549366642
1995-06-13,11.51,0.1899999999999995,0.1906281450633345
1995-06-14,11.64,0.13000000000000078,0.13062814506333578
1995-06-15,11.71,0.07000000000000028,0.07062814506333528
1995-06-16,11.78,0.06999999999999851,0.07062814506333351
1995-06-19,12.37,0.5899999999999999,0.5906281450633348
1995-06-20,12.38,0.010000000000001563,0.010628145063336564
1995-06-21,12.43,0.049999999999998934,0.050628145063333935
1995-06-22,12.65,0.22000000000000064,0.22062814506333564
1995-06-23,12.71,0.0600000000000005,0.0606281450633355
1995-06-26,12.85,0.1399999999999988,0.1406281450633338
1995-06-27,12.81,-0.03999999999999915,-0.03937185493666415
1995-06-28,12.82,0.009999999999999787,0.010628145063334787
1995-06-29,12.75,-0.07000000000000028,-0.06937185493666528
1995-06-30,12.77,0.019999999999999574,0.020628145063334574
1995-07-03,12.57,-0.1999999999999993,-0.1993718549366643
1995-07-05,12.45,-0.120000000000001,-0.119371854936666
1995-07-06,12.48,0.030000000000001137,0.030628145063336137
1995-07-07,12.53,0.049999999999998934,0.050628145063333935
1995-07-10,12.67,0.14000000000000057,0.14062814506333557
1995-07-11,12.69,0.019999999999999574,0.020628145063334574
1995-07-12,12.69,0.0,0.000628145063335
1995-07-13,12.72,0.030000000000001137,0.030628145063336137
1995-07-14,12.62,-0.10000000000000142,-0.09937185493666642
1995-07-17,12.46,-0.15999999999999837,-0.15937185493666337
1995-07-18,12.36,-0.10000000000000142,-0.09937185493666642
1995-07-19,12.31,-0.049999999999998934,-0.049371854936663934
1995-07-20,12.13,-0.17999999999999972,-0.17937185493666472
1995-07-21,11.99,-0.14000000000000057,-0.13937185493666557
1995-07-24,11.81,-0.17999999999999972,-0.17937185493666472
1995-07-25,11.84,0.02999999999999936,0.03062814506333436
1995-07-26,11.83,-0.009999999999999787,-0.009371854936664786
1995-07-27,11.92,0.08999999999999986,0.09062814506333486
1995-07-28,11.97,0.05000000000000071,0.05062814506333571
1995-07-31,12.1,0.129999999999999,0.130628145063334
1995-08-01,12.1,0.0,0.000628145063335
1995-08-02,12.11,0.009999999999999787,0.010628145063334787
1995-08-03,12.12,0.009999999999999787,0.010628145063334787
1995-08-04,12.15,0.030000000000001137,0.030628145063336137
1995-08-07,12.11,-0.040000000000000924,-0.03937185493666592
1995-08-08,12.11,0.0,0.000628145063335
1995-08-09,12.08,-0.02999999999999936,-0.02937185493666436
1995-08-10,12.01,-0.07000000000000028,-0.06937185493666528
1995-08-11,11.94,-0.07000000000000028,-0.06937185493666528
1995-08-14,11.75,-0.1899999999999995,-0.1893718549366645
1995-08-15,11.69,-0.0600000000000005,-0.0593718549366655
1995-08-16,11.67,-0.019999999999999574,-0.019371854936664573
1995-08-17,11.61,-0.0600000000000005,-0.0593718549366655
1995-08-18,11.53,-0.08000000000000007,-0.07937185493666507
1995-08-21,11.4,-0.129999999999999,-0.129371854936664
1995-08-22,11.36,-0.040000000000000924,-0.03937185493666592
1995-08-23,11.35,-0.009999999999999787,-0.009371854936664786
1995-08-24,11.4,0.05000000000000071,0.05062814506333571
1995-08-25,11.51,0.10999999999999943,0.11062814506333443
1995-08-29,11.62,0.10999999999999943,0.11062814506333443
1995-08-30,11.71,0.09000000000000163,0.09062814506333663
1995-08-31,11.86,0.14999999999999858,0.15062814506333358
1995-09-01,12.02,0.16000000000000014,0.16062814506333514
1995-09-05,12.15,0.13000000000000078,0.13062814506333578
1995-09-06,12.11,-0.040000000000000924,-0.03937185493666592
1995-09-07,12.05,-0.05999999999999872,-0.05937185493666372
1995-09-08,12.03,-0.02000000000000135,-0.01937185493666635
1995-09-11,11.8,-0.22999999999999865,-0.22937185493666365
1995-09-12,11.83,0.02999999999999936,0.03062814506333436
1995-09-13,11.85,0.019999999999999574,0.020628145063334574
1995-09-14,11.89,0.040000000000000924,0.040628145063335924
1995-09-15,11.89,0.0,0.000628145063335
1995-09-18,11.95,0.05999999999999872,0.06062814506333372
1995-09-19,12.04,0.08999999999999986,0.09062814506333486
1995-09-20,12.14,0.10000000000000142,0.10062814506333642
1995-09-21,12.23,0.08999999999999986,0.09062814506333486
1995-09-22,12.3,0.07000000000000028,0.07062814506333528
1995-09-25,12.42,0.11999999999999922,0.12062814506333422
1995-09-26,12.35,-0.07000000000000028,-0.06937185493666528
1995-09-27,12.32,-0.02999999999999936,-0.02937185493666436
1995-09-28,12.32,0.0,0.000628145063335
1995-09-29,12.3,-0.019999999999999574,-0.019371854936664573
1995-10-02,12.17,-0.13000000000000078,-0.12937185493666578
1995-10-03,12.1,-0.07000000000000028,-0.06937185493666528
1995-10-04,12.1,0.0,0.000628145063335
1995-10-05,12.13,0.030000000000001137,0.030628145063336137
1995-10-06,12.18,0.049999999999998934,0.050628145063333935
1995-10-10,12.21,0.030000000000001137,0.030628145063336137
1995-10-11,12.24,0.02999999999999936,0.03062814506333436
1995-10-12,12.27,0.02999999999999936,0.03062814506333436
1995-10-13,12.39,0.120000000000001,0.120628145063336
1995-10-16,12.45,0.05999999999999872,0.06062814506333372
1995-10-17,12.49,0.040000000000000924,0.040628145063335924
1995-10-18,12.53,0.03999999999999915,0.04062814506333415
1995-10-19,12.55,0.02000000000000135,0.02062814506333635
1995-10-20,12.56,0.009999999999999787,0.010628145063334787
1995-10-23,12.61,0.049999999999998934,0.050628145063333935
1995-10-24,12.64,0.030000000000001137,0.030628145063336137
1995-10-25,12.65,0.009999999999999787,0.010628145063334787
1995-10-26,12.7,0.049999999999998934,0.050628145063333935
1995-10-27,12.7,0.0,0.000628145063335
1995-10-30,12.73,0.030000000000001137,0.030628145063336137
1995-10-31,12.67,-0.0600000000000005,-0.0593718549366655
1995-11-01,12.6,-0.07000000000000028,-0.06937185493666528
1995-11-02,12.56,-0.03999999999999915,-0.03937185493666415
1995-11-03,12.45,-0.11000000000000121,-0.10937185493666621
1995-11-06,12.16,-0.28999999999999915,-0.2893718549366642
1995-11-07,12.04,-0.120000000000001,-0.119371854936666
1995-11-08,11.97,-0.06999999999999851,-0.06937185493666351
1995-11-09,11.76,-0.21000000000000085,-0.20937185493666585
1995-11-10,11.57,-0.1899999999999995,-0.1893718549366645
1995-11-13,11.15,-0.41999999999999993,-0.41937185493666496
1995-11-14,11.13,-0.019999999999999574,-0.019371854936664573
1995-11-15,11.1,-0.030000000000001137,-0.029371854936666136
1995-11-16,11.06,-0.03999999999999915,-0.03937185493666415
1995-11-17,11.06,0.0,0.000628145063335
1995-11-20,11.08,0.019999999999999574,0.020628145063334574
1995-11-21,11.12,0.03999999999999915,0.04062814506333415
1995-11-22,11.14,0.02000000000000135,0.02062814506333635
1995-11-27,11.36,0.21999999999999886,0.22062814506333386
1995-11-28,11.34,-0.019999999999999574,-0.019371854936664573
1995-11-29,11.39,0.05000000000000071,0.05062814506333571
1995-11-30,11.46,0.07000000000000028,0.07062814506333528
1995-12-01,11.54,0.0799999999999983,0.0806281450633333
1995-12-04,11.58,0.040000000000000924,0.040628145063335924
1995-12-05,11.57,-0.009999999999999787,-0.009371854936664786
1995-12-06,11.54,-0.030000000000001137,-0.029371854936666136
1995-12-07,11.49,-0.049999999999998934,-0.049371854936663934
1995-12-08,11.45,-0.040000000000000924,-0.03937185493666592
1995-12-11,11.25,-0.1999999999999993,-0.1993718549366643
1995-12-12,11.32,0.07000000000000028,0.07062814506333528
1995-12-13,11.35,0.02999999999999936,0.03062814506333436
1995-12-14,11.36,0.009999999999999787,0.010628145063334787
1995-12-15,11.44,0.08000000000000007,0.08062814506333507
1995-12-18,11.67,0.23000000000000043,0.23062814506333543
1995-12-19,11.78,0.10999999999999943,0.11062814506333443
1995-12-20,11.92,0.14000000000000057,0.14062814506333557
1995-12-21,12.18,0.2599999999999998,0.26062814506333476
1995-12-22,12.35,0.16999999999999993,0.17062814506333493
1995-12-27,12.77,0.41999999999999993,0.4206281450633349
1995-12-28,12.99,0.22000000000000064,0.22062814506333564
1995-12-29,13.09,0.09999999999999964,0.10062814506333465
1996-01-02,12.98,-0.10999999999999943,-0.10937185493666443
1996-01-03,12.79,-0.19000000000000128,-0.18937185493666628
1996-01-04,12.66,-0.129999999999999,-0.129371854936664
1996-01-05,12.56,-0.09999999999999964,-0.09937185493666464
1996-01-09,12.08,-0.4800000000000004,-0.47937185493666545
1996-01-10,12.01,-0.07000000000000028,-0.06937185493666528
1996-01-11,11.96,-0.049999999999998934,-0.049371854936663934
1996-01-12,11.82,-0.14000000000000057,-0.13937185493666557
1996-01-16,11.74,-0.08000000000000007,-0.07937185493666507
1996-01-17,11.78,0.03999999999999915,0.04062814506333415
1996-01-18,11.84,0.0600000000000005,0.0606281450633355
1996-01-19,11.88,0.040000000000000924,0.040628145063335924
1996-01-22,12.02,0.1399999999999988,0.1406281450633338
1996-01-23,12.0,-0.019999999999999574,-0.019371854936664573
1996-01-24,11.97,-0.02999999999999936,-0.02937185493666436
1996-01-25,11.93,-0.040000000000000924,-0.03937185493666592
1996-01-26,11.9,-0.02999999999999936,-0.02937185493666436
1996-01-29,11.67,-0.23000000000000043,-0.22937185493666543
1996-01-30,11.6,-0.07000000000000028,-0.06937185493666528
1996-01-31,11.61,0.009999999999999787,0.010628145063334787
1996-02-01,11.59,-0.019999999999999574,-0.019371854936664573
1996-02-02,11.6,0.009999999999999787,0.010628145063334787
1996-02-05,11.52,-0.08000000000000007,-0.07937185493666507
1996-02-06,11.52,0.0,0.000628145063335
1996-02-07,11.56,0.040000000000000924,0.040628145063335924
1996-02-08,11.65,0.08999999999999986,0.09062814506333486
1996-02-09,11.72,0.07000000000000028,0.07062814506333528
1996-02-12,11.66,-0.0600000000000005,-0.0593718549366655
1996-02-13,11.64,-0.019999999999999574,-0.019371854936664573
1996-02-14,11.61,-0.030000000000001137,-0.029371854936666136
1996-02-15,11.62,0.009999999999999787,0.010628145063334787
1996-02-16,11.64,0.02000000000000135,0.02062814506333635
1996-02-20,11.44,-0.20000000000000107,-0.19937185493666607
1996-02-21,11.39,-0.049999999999998934,-0.049371854936663934
1996-02-22,11.36,-0.030000000000001137,-0.029371854936666136
1996-02-23,11.3,-0.05999999999999872,-0.05937185493666372
1996-02-26,11.09,-0.21000000000000085,-0.20937185493666585
1996-02-27,11.04,-0.05000000000000071,-0.04937185493666571
1996-02-28,10.99,-0.049999999999998934,-0.049371854936663934
1996-02-29,10.94,-0.05000000000000071,-0.04937185493666571
1996-03-01,10.92,-0.019999999999999574,-0.019371854936664573
1996-03-04,10.77,-0.15000000000000036,-0.14937185493666535
1996-03-05,10.76,-0.009999999999999787,-0.009371854936664786
1996-03-06,10.73,-0.02999999999999936,-0.02937185493666436
1996-03-07,10.68,-0.05000000000000071,-0.04937185493666571
1996-03-08,10.63,-0.049999999999998934,-0.049371854936663934
1996-03-11,10.51,-0.120000000000001,-0.119371854936666
1996-03-12,10.48,-0.02999999999999936,-0.02937185493666436
1996-03-13,10.46,-0.019999999999999574,-0.019371854936664573
1996-03-14,10.4,-0.0600000000000005,-0.0593718549366655
1996-03-15,10.32,-0.08000000000000007,-0.07937185493666507
1996-03-18,10.16,-0.16000000000000014,-0.15937185493666514
1996-03-19,10.1,-0.0600000000000005,-0.0593718549366655
1996-03-20,10.11,0.009999999999999787,0.010628145063334787
1996-03-21,10.19,0.08000000000000007,0.08062814506333507
1996-03-22,10.23,0.040000000000000924,0.040628145063335924
1996-03-25,10.37,0.1399999999999988,0.1406281450633338
1996-03-26,10.37,0.0,0.000628145063335
1996-03-27,10.34,-0.02999999999999936,-0.02937185493666436
1996-03-28,10.33,-0.009999999999999787,-0.009371854936664786
1996-03-29,10.42,0.08999999999999986,0.09062814506333486
1996-04-01,10.29,-0.13000000000000078,-0.12937185493666578
1996-04-09,10.16,-0.129999999999999,-0.129371854936664
1996-04-10,10.28,0.11999999999999922,0.12062814506333422
1996-04-11,10.44,0.16000000000000014,0.16062814506333514
1996-04-12,10.48,0.040000000000000924,0.040628145063335924
1996-04-15,10.6,0.11999999999999922,0.12062814506333422
1996-04-16,10.69,0.08999999999999986,0.09062814506333486
1996-04-17,10.75,0.0600000000000005,0.0606281450633355
1996-04-18,10.78,0.02999999999999936,0.03062814506333436
1996-04-19,10.84,0.0600000000000005,0.0606281450633355
1996-04-22,10.97,0.13000000000000078,0.13062814506333578
1996-04-23,10.86,-0.11000000000000121,-0.10937185493666621
1996-04-24,10.72,-0.1399999999999988,-0.1393718549366638
1996-04-29,10.09,-0.6300000000000008,-0.6293718549366658
1996-04-30,10.01,-0.08000000000000007,-0.07937185493666507
1996-05-01,10.01,0.0,0.000628145063335
1996-05-02,9.86,-0.15000000000000036,-0.14937185493666535
1996-05-03,9.78,-0.08000000000000007,-0.07937185493666507
1996-05-07,9.75,-0.02999999999999936,-0.02937185493666436
1996-05-08,9.75,0.0,0.000628145063335
1996-05-09,9.73,-0.019999999999999574,-0.019371854936664573
1996-05-10,9.72,-0.009999999999999787,-0.009371854936664786
1996-05-13,9.58,-0.14000000000000057,-0.13937185493666557
1996-05-14,9.55,-0.02999999999999936,-0.02937185493666436
1996-05-15,9.53,-0.02000000000000135,-0.01937185493666635
1996-05-16,9.51,-0.019999999999999574,-0.019371854936664573
1996-05-17,9.48,-0.02999999999999936,-0.02937185493666436
1996-05-20,9.34,-0.14000000000000057,-0.13937185493666557
1996-05-21,9.28,-0.0600000000000005,-0.0593718549366655
1996-05-22,9.24,-0.03999999999999915,-0.03937185493666415
1996-05-23,9.19,-0.05000000000000071,-0.04937185493666571
1996-05-24,9.14,-0.049999999999998934,-0.049371854936663934
1996-05-28,8.98,-0.16000000000000014,-0.15937185493666514
1996-05-29,8.94,-0.040000000000000924,-0.03937185493666592
1996-05-30,8.86,-0.08000000000000007,-0.07937185493666507
1996-05-31,8.82,-0.03999999999999915,-0.03937185493666415
1996-06-03,8.59,-0.23000000000000043,-0.22937185493666543
1996-06-04,8.51,-0.08000000000000007,-0.07937185493666507
1996-06-05,8.46,-0.049999999999998934,-0.049371854936663934
1996-06-06,8.46,0.0,0.000628145063335
1996-06-07,8.36,-0.10000000000000142,-0.09937185493666642
1996-06-10,8.15,-0.20999999999999908,-0.20937185493666408
1996-06-11,8.14,-0.009999999999999787,-0.009371854936664786
1996-06-12,8.15,0.009999999999999787,0.010628145063334787
1996-06-13,8.22,0.07000000000000028,0.07062814506333528
1996-06-14,8.32,0.09999999999999964,0.10062814506333465
1996-06-17,8.48,0.16000000000000014,0.16062814506333514
1996-06-18,8.53,0.049999999999998934,0.050628145063333935
1996-06-19,8.54,0.009999999999999787,0.010628145063334787
1996-06-20,8.56,0.02000000000000135,0.02062814506333635
1996-06-21,8.59,0.02999999999999936,0.03062814506333436
1996-06-24,8.53,-0.0600000000000005,-0.0593718549366655
1996-06-25,8.52,-0.009999999999999787,-0.009371854936664786
1996-06-26,8.51,-0.009999999999999787,-0.009371854936664786
1996-06-27,8.51,0.0,0.000628145063335
1996-06-28,8.54,0.02999999999999936,0.03062814506333436
1996-07-01,8.59,0.05000000000000071,0.05062814506333571
1996-07-02,8.33,-0.2599999999999998,-0.2593718549366648
1996-07-03,8.31,-0.019999999999999574,-0.019371854936664573
1996-07-05,8.15,-0.16000000000000014,-0.15937185493666514
1996-07-08,7.62,-0.5300000000000002,-0.5293718549366653
1996-07-09,7.53,-0.08999999999999986,-0.08937185493666486
1996-07-10,7.57,0.040000000000000036,0.040628145063335036
1996-07-11,7.56,-0.010000000000000675,-0.009371854936665674
1996-07-12,7.74,0.1800000000000006,0.1806281450633356
1996-07-15,7.77,0.02999999999999936,0.03062814506333436
1996-07-16,7.82,0.05000000000000071,0.05062814506333571
1996-07-17,7.91,0.08999999999999986,0.09062814506333486
1996-07-18,8.05,0.14000000000000057,0.14062814506333557
1996-07-19,8.16,0.10999999999999943,0.11062814506333443
1996-07-22,8.13,-0.02999999999999936,-0.02937185493666436
1996-07-23,8.1,-0.030000000000001137,-0.029371854936666136
1996-07-24,8.06,-0.03999999999999915,-0.03937185493666415
1996-07-25,8.06,0.0,0.000628145063335
1996-07-26,8.05,-0.009999999999999787,-0.009371854936664786
1996-07-29,7.74,-0.3100000000000005,-0.3093718549366655
1996-07-30,7.68,-0.0600000000000005,-0.0593718549366655
1996-07-31,7.68,0.0,0.000628145063335
1996-08-01,7.84,0.16000000000000014,0.16062814506333514
1996-08-02,8.02,0.17999999999999972,0.18062814506333472
1996-08-05,8.33,0.3100000000000005,0.31062814506333547
1996-08-06,8.46,0.13000000000000078,0.13062814506333578
1996-08-07,8.57,0.10999999999999943,0.11062814506333443
1996-08-08,8.86,0.28999999999999915,0.2906281450633341
1996-08-09,9.12,0.2599999999999998,0.26062814506333476
1996-08-12,9.38,0.26000000000000156,0.26062814506333654
1996-08-13,9.34,-0.040000000000000924,-0.03937185493666592
1996-08-14,9.33,-0.009999999999999787,-0.009371854936664786
1996-08-15,9.29,-0.040000000000000924,-0.03937185493666592
1996-08-16,9.27,-0.019999999999999574,-0.019371854936664573
1996-08-19,9.17,-0.09999999999999964,-0.09937185493666464
1996-08-20,9.16,-0.009999999999999787,-0.009371854936664786
1996-08-21,9.23,0.07000000000000028,0.07062814506333528
1996-08-22,9.27,0.03999999999999915,0.04062814506333415
1996-08-23,9.33,0.0600000000000005,0.0606281450633355
1996-08-27,9.37,0.03999999999999915,0.04062814506333415
1996-08-28,9.34,-0.02999999999999936,-0.02937185493666436
1996-08-29,9.32,-0.019999999999999574,-0.019371854936664573
1996-08-30,9.2,-0.120000000000001,-0.119371854936666
1996-09-03,8.82,-0.379999999999999,-0.37937185493666403
1996-09-04,8.78,-0.040000000000000924,-0.03937185493666592
1996-09-05,8.71,-0.06999999999999851,-0.06937185493666351
1996-09-06,8.61,-0.10000000000000142,-0.09937185493666642
1996-09-09,8.64,0.030000000000001137,0.030628145063336137
1996-09-10,8.69,0.049999999999998934,0.050628145063333935
1996-09-11,8.67,-0.019999999999999574,-0.019371854936664573
1996-09-12,8.7,0.02999999999999936,0.03062814506333436
1996-09-13,8.86,0.16000000000000014,0.16062814506333514
1996-09-16,9.22,0.3600000000000012,0.3606281450633362
1996-09-17,9.1,-0.120000000000001,-0.119371854936666
1996-09-18,9.05,-0.049999999999998934,-0.049371854936663934
1996-09-19,9.02,-0.030000000000001137,-0.029371854936666136
1996-09-20,8.96,-0.05999999999999872,-0.05937185493666372
1996-09-23,8.83,-0.13000000000000078,-0.12937185493666578
1996-09-24,8.98,0.15000000000000036,0.15062814506333536
1996-09-25,9.16,0.17999999999999972,0.18062814506333472
1996-09-26,9.26,0.09999999999999964,0.10062814506333465
1996-09-27,9.52,0.2599999999999998,0.26062814506333476
1996-09-30,10.02,0.5,0.500628145063335
1996-10-01,10.01,-0.009999999999999787,-0.009371854936664786
1996-10-02,10.04,0.02999999999999936,0.03062814506333436
1996-10-03,10.24,0.20000000000000107,0.20062814506333607
1996-10-04,10.32,0.08000000000000007,0.08062814506333507
1996-10-07,10.21,-0.10999999999999943,-0.10937185493666443
1996-10-08,10.15,-0.0600000000000005,-0.0593718549366655
1996-10-09,10.12,-0.030000000000001137,-0.029371854936666136
1996-10-10,10.06,-0.05999999999999872,-0.05937185493666372
1996-10-11,10.03,-0.030000000000001137,-0.029371854936666136
1996-10-15,9.78,-0.25,-0.249371854936665
1996-10-16,9.76,-0.019999999999999574,-0.019371854936664573
1996-10-17,9.72,-0.03999999999999915,-0.03937185493666415
1996-10-18,9.71,-0.009999999999999787,-0.009371854936664786
1996-10-21,9.64,-0.07000000000000028,-0.06937185493666528
1996-10-22,9.59,-0.05000000000000071,-0.04937185493666571
1996-10-23,9.57,-0.019999999999999574,-0.019371854936664573
1996-10-24,9.55,-0.019999999999999574,-0.019371854936664573
1996-10-25,9.55,0.0,0.000628145063335
1996-10-28,9.37,-0.1800000000000015,-0.1793718549366665
1996-10-29,9.39,0.02000000000000135,0.02062814506333635
1996-10-30,9.4,0.009999999999999787,0.010628145063334787
1996-10-31,9.35,-0.05000000000000071,-0.04937185493666571
1996-11-01,9.44,0.08999999999999986,0.09062814506333486
1996-11-04,9.57,0.13000000000000078,0.13062814506333578
1996-11-05,9.66,0.08999999999999986,0.09062814506333486
1996-11-06,9.71,0.05000000000000071,0.05062814506333571
1996-11-07,9.87,0.15999999999999837,0.16062814506333337
1996-11-08,9.93,0.0600000000000005,0.0606281450633355
1996-11-12,10.12,0.1899999999999995,0.1906281450633345
1996-11-13,10.12,0.0,0.000628145063335
1996-11-14,10.12,0.0,0.000628145063335
1996-11-15,10.12,0.0,0.000628145063335
1996-11-18,10.15,0.030000000000001137,0.030628145063336137
1996-11-19,10.14,-0.009999999999999787,-0.009371854936664786
1996-11-20,10.13,-0.009999999999999787,-0.009371854936664786
1996-11-21,10.1,-0.030000000000001137,-0.029371854936666136
1996-11-22,10.11,0.009999999999999787,0.010628145063334787
1996-11-25,10.15,0.040000000000000924,0.040628145063335924
1996-11-26,10.2,0.049999999999998934,0.050628145063333935
1996-11-27,10.25,0.05000000000000071,0.05062814506333571
1996-12-02,10.63,0.3800000000000008,0.38062814506333575
1996-12-03,10.74,0.10999999999999943,0.11062814506333443
1996-12-04,10.82,0.08000000000000007,0.08062814506333507
1996-12-05,10.94,0.11999999999999922,0.12062814506333422
1996-12-06,11.07,0.13000000000000078,0.13062814506333578
1996-12-09,11.17,0.09999999999999964,0.10062814506333465
1996-12-10,11.19,0.019999999999999574,0.020628145063334574
1996-12-11,11.18,-0.009999999999999787,-0.009371854936664786
1996-12-12,11.2,0.019999999999999574,0.020628145063334574
1996-12-13,11.23,0.030000000000001137,0.030628145063336137
1996-12-16,11.24,0.009999999999999787,0.010628145063334787
1996-12-17,11.24,0.0,0.000628145063335
1996-12-18,11.21,-0.02999999999999936,-0.02937185493666436
1996-12-19,11.21,0.0,0.000628145063335
1996-12-20,11.2,-0.010000000000001563,-0.009371854936666563
1996-12-23,11.17,-0.02999999999999936,-0.02937185493666436
1996-12-24,11.15,-0.019999999999999574,-0.019371854936664573
1996-12-27,11.11,-0.040000000000000924,-0.03937185493666592
1996-12-30,11.01,-0.09999999999999964,-0.09937185493666464
1996-12-31,10.89,-0.11999999999999922,-0.11937185493666422
1997-01-02,10.47,-0.41999999999999993,-0.41937185493666496
1997-01-03,10.1,-0.370000000000001,-0.369371854936666
1997-01-06,9.67,-0.4299999999999997,-0.42937185493666474
1997-01-07,9.61,-0.0600000000000005,-0.0593718549366655
1997-01-08,9.53,-0.08000000000000007,-0.07937185493666507
1997-01-09,9.28,-0.25,-0.249371854936665
1997-01-10,9.04,-0.2400000000000002,-0.2393718549366652
1997-01-13,9.0,-0.03999999999999915,-0.03937185493666415
1997-01-14,8.97,-0.02999999999999936,-0.02937185493666436
1997-01-15,8.98,0.009999999999999787,0.010628145063334787
1997-01-16,8.98,0.0,0.000628145063335
1997-01-17,8.95,-0.030000000000001137,-0.029371854936666136
1997-01-21,8.9,-0.049999999999998934,-0.049371854936663934
1997-01-22,8.88,-0.019999999999999574,-0.019371854936664573
1997-01-23,8.86,-0.02000000000000135,-0.01937185493666635
1997-01-24,8.89,0.030000000000001137,0.030628145063336137
1997-01-27,8.79,-0.10000000000000142,-0.09937185493666642
1997-01-28,8.84,0.05000000000000071,0.05062814506333571
1997-01-29,8.88,0.040000000000000924,0.040628145063335924
1997-01-30,8.9,0.019999999999999574,0.020628145063334574
1997-01-31,8.93,0.02999999999999936,0.03062814506333436
1997-02-03,9.01,0.08000000000000007,0.08062814506333507
1997-02-04,9.04,0.02999999999999936,0.03062814506333436
1997-02-05,9.01,-0.02999999999999936,-0.02937185493666436
1997-02-06,9.02,0.009999999999999787,0.010628145063334787
1997-02-07,9.06,0.040000000000000924,0.040628145063335924
1997-02-10,9.06,0.0,0.000628145063335
1997-02-11,9.02,-0.040000000000000924,-0.03937185493666592
1997-02-12,9.02,0.0,0.000628145063335
1997-02-13,9.02,0.0,0.000628145063335
1997-02-14,9.02,0.0,0.000628145063335
1997-02-18,8.99,-0.02999999999999936,-0.02937185493666436
1997-02-19,9.0,0.009999999999999787,0.010628145063334787
1997-02-20,8.98,-0.019999999999999574,-0.019371854936664573
1997-02-21,9.01,0.02999999999999936,0.03062814506333436
1997-02-24,8.91,-0.09999999999999964,-0.09937185493666464
1997-02-25,8.87,-0.040000000000000924,-0.03937185493666592
1997-02-26,8.73,-0.1399999999999988,-0.1393718549366638
1997-02-27,8.66,-0.07000000000000028,-0.06937185493666528
1997-02-28,8.59,-0.07000000000000028,-0.06937185493666528
1997-03-03,8.43,-0.16000000000000014,-0.15937185493666514
1997-03-04,8.42,-0.009999999999999787,-0.009371854936664786
1997-03-05,8.47,0.05000000000000071,0.05062814506333571
1997-03-06,8.45,-0.02000000000000135,-0.01937185493666635
1997-03-07,8.47,0.02000000000000135,0.02062814506333635
1997-03-10,8.72,0.25,0.250628145063335
1997-03-11,8.8,0.08000000000000007,0.08062814506333507
1997-03-12,8.82,0.019999999999999574,0.020628145063334574
1997-03-13,8.81,-0.009999999999999787,-0.009371854936664786
1997-03-14,8.85,0.03999999999999915,0.04062814506333415
1997-03-17,8.86,0.009999999999999787,0.010628145063334787
1997-03-18,8.83,-0.02999999999999936,-0.02937185493666436
1997-03-19,8.76,-0.07000000000000028,-0.06937185493666528
1997-03-20,8.68,-0.08000000000000007,-0.07937185493666507
1997-03-21,8.51,-0.16999999999999993,-0.16937185493666493
1997-03-24,8.35,-0.16000000000000014,-0.15937185493666514
1997-03-25,8.33,-0.019999999999999574,-0.019371854936664573
1997-03-26,8.4,0.07000000000000028,0.07062814506333528
1997-03-27,8.42,0.019999999999999574,0.020628145063334574
1997-04-01,8.65,0.23000000000000043,0.23062814506333543
1997-04-02,8.74,0.08999999999999986,0.09062814506333486
1997-04-03,8.92,0.17999999999999972,0.18062814506333472
1997-04-04,9.07,0.15000000000000036,0.15062814506333536
1997-04-07,9.23,0.16000000000000014,0.16062814506333514
1997-04-08,9.28,0.049999999999998934,0.050628145063333935
1997-04-09,9.3,0.02000000000000135,0.02062814506333635
1997-04-10,9.25,-0.05000000000000071,-0.04937185493666571
1997-04-11,9.23,-0.019999999999999574,-0.019371854936664573
1997-04-14,9.14,-0.08999999999999986,-0.08937185493666486
1997-04-15,9.09,-0.05000000000000071,-0.04937185493666571
1997-04-16,9.07,-0.019999999999999574,-0.019371854936664573
1997-04-17,9.0,-0.07000000000000028,-0.06937185493666528
1997-04-18,8.94,-0.0600000000000005,-0.0593718549366655
1997-04-21,8.91,-0.02999999999999936,-0.02937185493666436
1997-04-22,8.88,-0.02999999999999936,-0.02937185493666436
1997-04-23,8.82,-0.0600000000000005,-0.0593718549366655
1997-04-24,8.83,0.009999999999999787,0.010628145063334787
1997-04-25,8.82,-0.009999999999999787,-0.009371854936664786
1997-04-28,8.76,-0.0600000000000005,-0.0593718549366655
1997-04-29,8.75,-0.009999999999999787,-0.009371854936664786
1997-04-30,8.81,0.0600000000000005,0.0606281450633355
1997-05-01,8.85,0.03999999999999915,0.04062814506333415
1997-05-02,8.95,0.09999999999999964,0.10062814506333465
1997-05-06,9.19,0.2400000000000002,0.2406281450633352
