Date,Values,Delta Calculations,Delta - Mean(0.24203296703299998)
2005-10-24,651.0,322.0,321.757967032967
2005-10-25,283.0,-368.0,-368.242032967033
2005-10-26,778.0,495.0,494.757967032967
2005-10-27,553.0,-225.0,-225.242032967033
2005-10-28,906.0,353.0,352.757967032967
2005-10-31,641.0,-265.0,-265.242032967033
2005-11-01,981.0,340.0,339.757967032967
2005-11-02,598.0,-383.0,-383.242032967033
2005-11-03,331.0,-267.0,-267.242032967033
2005-11-04,150.0,-181.0,-181.242032967033
2005-11-07,649.0,499.0,498.757967032967
2005-11-08,575.0,-74.0,-74.242032967033
2005-11-09,628.0,53.0,52.757967032967
2005-11-10,166.0,-462.0,-462.242032967033
2005-11-14,1333.0,1167.0,1166.757967032967
2005-11-15,711.0,-622.0,-622.242032967033
2005-11-16,391.0,-320.0,-320.242032967033
2005-11-17,563.0,172.0,171.757967032967
2005-11-18,572.0,9.0,8.757967032967
2005-11-21,610.0,38.0,37.757967032967
2005-11-22,222.0,-388.0,-388.242032967033
2005-11-23,584.0,362.0,361.757967032967
2005-11-25,3.0,-581.0,-581.242032967033
2005-11-28,142.0,139.0,138.757967032967
2005-11-29,795.0,653.0,652.757967032967
2005-11-30,371.0,-424.0,-424.242032967033
2005-12-01,626.0,255.0,254.757967032967
2005-12-02,514.0,-112.0,-112.242032967033
2005-12-05,412.0,-102.0,-102.242032967033
2005-12-06,330.0,-82.0,-82.242032967033
2005-12-07,388.0,58.0,57.757967032967
2005-12-08,923.0,535.0,534.757967032967
2005-12-09,270.0,-653.0,-653.242032967033
2005-12-12,525.0,255.0,254.757967032967
2005-12-13,816.0,291.0,290.757967032967
2005-12-14,1115.0,299.0,298.757967032967
2005-12-15,616.0,-499.0,-499.242032967033
2005-12-16,286.0,-330.0,-330.242032967033
2005-12-19,496.0,210.0,209.757967032967
2005-12-20,650.0,154.0,153.757967032967
2005-12-21,285.0,-365.0,-365.242032967033
2005-12-22,303.0,18.0,17.757967032967
2005-12-23,322.0,19.0,18.757967032967
2005-12-27,129.0,-193.0,-193.242032967033
2005-12-28,589.0,460.0,459.757967032967
2005-12-29,356.0,-233.0,-233.242032967033
2005-12-30,448.0,92.0,91.757967032967
2006-01-03,398.0,-50.0,-50.242032967033
2006-01-04,783.0,385.0,384.757967032967
2006-01-05,696.0,-87.0,-87.242032967033
2006-01-06,665.0,-31.0,-31.242032967033
2006-01-09,760.0,95.0,94.757967032967
2006-01-10,738.0,-22.0,-22.242032967033
2006-01-11,417.0,-321.0,-321.242032967033
2006-01-12,438.0,21.0,20.757967032967
2006-01-13,412.0,-26.0,-26.242032967033
2006-01-17,1094.0,682.0,681.757967032967
2006-01-18,622.0,-472.0,-472.242032967033
2006-01-19,704.0,82.0,81.757967032967
2006-01-20,520.0,-184.0,-184.242032967033
2006-01-23,314.0,-206.0,-206.242032967033
2006-01-24,282.0,-32.0,-32.242032967033
2006-01-25,539.0,257.0,256.757967032967
2006-01-26,491.0,-48.0,-48.242032967033
2006-01-27,352.0,-139.0,-139.242032967033
2006-01-30,496.0,144.0,143.757967032967
2006-01-31,473.0,-23.0,-23.242032967033
2006-02-01,706.0,233.0,232.757967032967
2006-02-02,636.0,-70.0,-70.242032967033
2006-02-03,538.0,-98.0,-98.242032967033
2006-02-06,605.0,67.0,66.757967032967
2006-02-07,524.0,-81.0,-81.242032967033
2006-02-08,369.0,-155.0,-155.242032967033
2006-02-09,534.0,165.0,164.757967032967
2006-02-10,378.0,-156.0,-156.242032967033
2006-02-13,933.0,555.0,554.757967032967
2006-02-14,542.0,-391.0,-391.242032967033
2006-02-15,350.0,-192.0,-192.242032967033
2006-02-16,432.0,82.0,81.757967032967
2006-02-17,555.0,123.0,122.757967032967
2006-02-21,403.0,-152.0,-152.242032967033
2006-02-22,389.0,-14.0,-14.242032967033
2006-02-23,229.0,-160.0,-160.242032967033
2006-02-24,507.0,278.0,277.757967032967
2006-02-27,465.0,-42.0,-42.242032967033
2006-02-28,266.0,-199.0,-199.242032967033
2006-03-01,644.0,378.0,377.757967032967
2006-03-02,403.0,-241.0,-241.242032967033
2006-03-03,473.0,70.0,69.757967032967
2006-03-06,448.0,-25.0,-25.242032967033
2006-03-07,458.0,10.0,9.757967032967
2006-03-08,515.0,57.0,56.757967032967
2006-03-09,385.0,-130.0,-130.242032967033
2006-03-10,302.0,-83.0,-83.242032967033
2006-03-13,629.0,327.0,326.757967032967
2006-03-14,312.0,-317.0,-317.242032967033
2006-03-15,458.0,146.0,145.757967032967
2006-03-16,332.0,-126.0,-126.242032967033
2006-03-17,134.0,-198.0,-198.242032967033
2006-03-20,299.0,165.0,164.757967032967
2006-03-21,349.0,50.0,49.757967032967
2006-03-22,527.0,178.0,177.757967032967
2006-03-23,224.0,-303.0,-303.242032967033
2006-03-24,359.0,135.0,134.757967032967
2006-03-27,512.0,153.0,152.757967032967
2006-03-28,624.0,112.0,111.757967032967
2006-03-29,256.0,-368.0,-368.242032967033
2006-03-30,604.0,348.0,347.757967032967
2006-03-31,541.0,-63.0,-63.242032967033
2006-04-03,626.0,85.0,84.757967032967
2006-04-04,739.0,113.0,112.757967032967
2006-04-05,767.0,28.0,27.757967032967
2006-04-06,375.0,-392.0,-392.242032967033
2006-04-07,541.0,166.0,165.757967032967
2006-04-10,546.0,5.0,4.757967032967
2006-04-11,974.0,428.0,427.757967032967
2006-04-12,489.0,-485.0,-485.242032967033
2006-04-13,805.0,316.0,315.757967032967
2006-04-17,709.0,-96.0,-96.242032967033
2006-04-18,452.0,-257.0,-257.242032967033
2006-04-19,458.0,6.0,5.757967032967
2006-04-20,369.0,-89.0,-89.242032967033
2006-04-21,292.0,-77.0,-77.242032967033
2006-04-24,170.0,-122.0,-122.242032967033
2006-04-25,403.0,233.0,232.757967032967
2006-04-26,319.0,-84.0,-84.242032967033
2006-04-27,388.0,69.0,68.757967032967
2006-04-28,1070.0,682.0,681.757967032967
2006-05-01,597.0,-473.0,-473.242032967033
2006-05-02,624.0,27.0,26.757967032967
2006-05-03,528.0,-96.0,-96.242032967033
2006-05-04,576.0,48.0,47.757967032967
2006-05-05,379.0,-197.0,-197.242032967033
2006-05-08,439.0,60.0,59.757967032967
2006-05-09,424.0,-15.0,-15.242032967033
2006-05-10,941.0,517.0,516.757967032967
2006-05-11,987.0,46.0,45.757967032967
2006-05-12,548.0,-439.0,-439.242032967033
2006-05-15,511.0,-37.0,-37.242032967033
2006-05-16,761.0,250.0,249.757967032967
2006-05-17,1038.0,277.0,276.757967032967
2006-05-18,445.0,-593.0,-593.242032967033
2006-05-19,218.0,-227.0,-227.242032967033
2006-05-22,305.0,87.0,86.757967032967
2006-05-23,525.0,220.0,219.757967032967
2006-05-24,821.0,296.0,295.757967032967
2006-05-25,837.0,16.0,15.757967032967
2006-05-26,528.0,-309.0,-309.242032967033
2006-05-30,895.0,367.0,366.757967032967
2006-05-31,641.0,-254.0,-254.242032967033
2006-06-01,839.0,198.0,197.757967032967
2006-06-02,312.0,-527.0,-527.242032967033
2006-06-05,459.0,147.0,146.757967032967
2006-06-06,826.0,367.0,366.757967032967
2006-06-07,538.0,-288.0,-288.242032967033
2006-06-08,393.0,-145.0,-145.242032967033
2006-06-09,190.0,-203.0,-203.242032967033
2006-06-12,501.0,311.0,310.757967032967
2006-06-13,533.0,32.0,31.757967032967
2006-06-14,600.0,67.0,66.757967032967
2006-06-15,535.0,-65.0,-65.242032967033
2006-06-16,798.0,263.0,262.757967032967
2006-06-19,451.0,-347.0,-347.242032967033
2006-06-20,529.0,78.0,77.757967032967
2006-06-21,799.0,270.0,269.757967032967
2006-06-22,389.0,-410.0,-410.242032967033
2006-06-23,513.0,124.0,123.757967032967
2006-06-26,635.0,122.0,121.757967032967
2006-06-27,931.0,296.0,295.757967032967
2006-06-28,809.0,-122.0,-122.242032967033
2006-06-29,481.0,-328.0,-328.242032967033
2006-06-30,449.0,-32.0,-32.242032967033
2006-07-03,60.0,-389.0,-389.242032967033
2006-07-05,1258.0,1198.0,1197.757967032967
2006-07-06,965.0,-293.0,-293.242032967033
2006-07-07,981.0,16.0,15.757967032967
2006-07-10,559.0,-422.0,-422.242032967033
2006-07-11,564.0,5.0,4.757967032967
2006-07-12,403.0,-161.0,-161.242032967033
2006-07-13,573.0,170.0,169.757967032967
2006-07-14,646.0,73.0,72.757967032967
2006-07-17,596.0,-50.0,-50.242032967033
2006-07-18,284.0,-312.0,-312.242032967033
2006-07-19,382.0,98.0,97.757967032967
2006-07-20,279.0,-103.0,-103.242032967033
2006-07-21,345.0,66.0,65.757967032967
2006-07-24,642.0,297.0,296.757967032967
2006-07-25,105.0,-537.0,-537.242032967033
2006-07-26,497.0,392.0,391.757967032967
2006-07-27,299.0,-198.0,-198.242032967033
2006-07-28,524.0,225.0,224.757967032967
2006-07-31,150.0,-374.0,-374.242032967033
2006-08-01,476.0,326.0,325.757967032967
2006-08-02,374.0,-102.0,-102.242032967033
2006-08-03,260.0,-114.0,-114.242032967033
2006-08-04,499.0,239.0,238.757967032967
2006-08-07,566.0,67.0,66.757967032967
2006-08-08,463.0,-103.0,-103.242032967033
2006-08-09,1098.0,635.0,634.757967032967
2006-08-10,560.0,-538.0,-538.242032967033
2006-08-11,536.0,-24.0,-24.242032967033
2006-08-14,885.0,349.0,348.757967032967
2006-08-15,656.0,-229.0,-229.242032967033
2006-08-16,929.0,273.0,272.757967032967
2006-08-17,308.0,-621.0,-621.242032967033
2006-08-18,417.0,109.0,108.757967032967
2006-08-21,844.0,427.0,426.757967032967
2006-08-22,948.0,104.0,103.757967032967
2006-08-23,583.0,-365.0,-365.242032967033
2006-08-24,235.0,-348.0,-348.242032967033
2006-08-25,497.0,262.0,261.757967032967
2006-08-28,538.0,41.0,40.757967032967
2006-08-29,290.0,-248.0,-248.242032967033
2006-08-30,383.0,93.0,92.757967032967
2006-08-31,337.0,-46.0,-46.242032967033
2006-09-01,472.0,135.0,134.757967032967
2006-09-05,596.0,124.0,123.757967032967
2006-09-06,1008.0,412.0,411.757967032967
2006-09-07,481.0,-527.0,-527.242032967033
2006-09-08,645.0,164.0,163.757967032967
2006-09-11,156.0,-489.0,-489.242032967033
2006-09-12,324.0,168.0,167.757967032967
2006-09-13,389.0,65.0,64.757967032967
2006-09-14,467.0,78.0,77.757967032967
2006-09-15,803.0,336.0,335.757967032967
2006-09-18,669.0,-134.0,-134.242032967033
2006-09-19,311.0,-358.0,-358.242032967033
2006-09-20,362.0,51.0,50.757967032967
2006-09-21,544.0,182.0,181.757967032967
2006-09-22,285.0,-259.0,-259.242032967033
2006-09-25,150.0,-135.0,-135.242032967033
2006-09-26,135.0,-15.0,-15.242032967033
2006-09-27,270.0,135.0,134.757967032967
2006-09-28,337.0,67.0,66.757967032967
2006-09-29,418.0,81.0,80.757967032967
2006-10-02,693.0,275.0,274.757967032967
2006-10-03,665.0,-28.0,-28.242032967033
2006-10-04,366.0,-299.0,-299.242032967033
2006-10-05,223.0,-143.0,-143.242032967033
2006-10-06,335.0,112.0,111.757967032967
2006-10-10,652.0,317.0,316.757967032967
2006-10-11,443.0,-209.0,-209.242032967033
2006-10-12,229.0,-214.0,-214.242032967033
2006-10-13,538.0,309.0,308.757967032967
2006-10-16,1442.0,904.0,903.757967032967
2006-10-17,468.0,-974.0,-974.242032967033
2006-10-18,522.0,54.0,53.757967032967
2006-10-19,86.0,-436.0,-436.242032967033
2006-10-20,424.0,338.0,337.757967032967
2006-10-23,292.0,-132.0,-132.242032967033
2006-10-24,274.0,-18.0,-18.242032967033
2006-10-25,335.0,61.0,60.757967032967
2006-10-26,267.0,-68.0,-68.242032967033
2006-10-27,790.0,523.0,522.757967032967
2006-10-30,594.0,-196.0,-196.242032967033
2006-10-31,666.0,72.0,71.757967032967
2006-11-01,401.0,-265.0,-265.242032967033
2006-11-02,488.0,87.0,86.757967032967
2006-11-03,572.0,84.0,83.757967032967
2006-11-06,167.0,-405.0,-405.242032967033
2006-11-07,442.0,275.0,274.757967032967
2006-11-08,279.0,-163.0,-163.242032967033
2006-11-09,406.0,127.0,126.757967032967
2006-11-10,292.0,-114.0,-114.242032967033
2006-11-13,333.0,41.0,40.757967032967
2006-11-14,313.0,-20.0,-20.242032967033
2006-11-15,476.0,163.0,162.757967032967
2006-11-16,663.0,187.0,186.757967032967
2006-11-17,362.0,-301.0,-301.242032967033
2006-11-20,695.0,333.0,332.757967032967
2006-11-21,117.0,-578.0,-578.242032967033
2006-11-22,82.0,-35.0,-35.242032967033
2006-11-24,1.0,-81.0,-81.242032967033
2006-11-27,271.0,270.0,269.757967032967
2006-11-28,232.0,-39.0,-39.242032967033
2006-11-29,213.0,-19.0,-19.242032967033
2006-11-30,426.0,213.0,212.757967032967
2006-12-01,260.0,-166.0,-166.242032967033
2006-12-04,468.0,208.0,207.757967032967
2006-12-05,309.0,-159.0,-159.242032967033
2006-12-06,628.0,319.0,318.757967032967
2006-12-07,211.0,-417.0,-417.242032967033
2006-12-08,220.0,9.0,8.757967032967
2006-12-11,310.0,90.0,89.757967032967
2006-12-12,614.0,304.0,303.757967032967
2006-12-13,338.0,-276.0,-276.242032967033
2006-12-14,756.0,418.0,417.757967032967
2006-12-15,370.0,-386.0,-386.242032967033
2006-12-18,330.0,-40.0,-40.242032967033
2006-12-19,248.0,-82.0,-82.242032967033
2006-12-20,249.0,1.0,0.7579670329670001
2006-12-21,170.0,-79.0,-79.242032967033
2006-12-22,77.0,-93.0,-93.242032967033
2006-12-26,138.0,61.0,60.757967032967
2006-12-27,179.0,41.0,40.757967032967
2006-12-28,180.0,1.0,0.7579670329670001
2006-12-29,284.0,104.0,103.757967032967
2007-01-02,345.0,61.0,60.757967032967
2007-01-03,771.0,426.0,425.757967032967
2007-01-04,333.0,-438.0,-438.242032967033
2007-01-05,1106.0,773.0,772.757967032967
2007-01-08,332.0,-774.0,-774.242032967033
2007-01-09,290.0,-42.0,-42.242032967033
2007-01-10,603.0,313.0,312.757967032967
2007-01-11,360.0,-243.0,-243.242032967033
2007-01-12,516.0,156.0,155.757967032967
2007-01-16,445.0,-71.0,-71.242032967033
2007-01-17,307.0,-138.0,-138.242032967033
2007-01-18,253.0,-54.0,-54.242032967033
2007-01-19,355.0,102.0,101.757967032967
2007-01-22,438.0,83.0,82.757967032967
2007-01-23,213.0,-225.0,-225.242032967033
2007-01-24,202.0,-11.0,-11.242032967033
2007-01-25,341.0,139.0,138.757967032967
2007-01-26,391.0,50.0,49.757967032967
2007-01-29,84.0,-307.0,-307.242032967033
2007-01-30,279.0,195.0,194.757967032967
2007-01-31,455.0,176.0,175.757967032967
2007-02-01,969.0,514.0,513.757967032967
2007-02-02,388.0,-581.0,-581.242032967033
2007-02-05,272.0,-116.0,-116.242032967033
2007-02-06,445.0,173.0,172.757967032967
2007-02-07,307.0,-138.0,-138.242032967033
2007-02-08,480.0,173.0,172.757967032967
2007-02-09,516.0,36.0,35.757967032967
2007-02-12,493.0,-23.0,-23.242032967033
2007-02-13,482.0,-11.0,-11.242032967033
2007-02-14,247.0,-235.0,-235.242032967033
2007-02-15,520.0,273.0,272.757967032967
2007-02-16,558.0,38.0,37.757967032967
2007-02-20,406.0,-152.0,-152.242032967033
2007-02-21,656.0,250.0,249.757967032967
2007-02-22,393.0,-263.0,-263.242032967033
2007-02-23,309.0,-84.0,-84.242032967033
2007-02-26,639.0,330.0,329.757967032967
2007-02-27,668.0,29.0,28.757967032967
2007-02-28,172.0,-496.0,-496.242032967033
2007-03-01,597.0,425.0,424.757967032967
2007-03-02,265.0,-332.0,-332.242032967033
2007-03-05,538.0,273.0,272.757967032967
2007-03-06,397.0,-141.0,-141.242032967033
2007-03-07,213.0,-184.0,-184.242032967033
2007-03-08,542.0,329.0,328.757967032967
2007-03-09,350.0,-192.0,-192.242032967033
2007-03-12,425.0,75.0,74.757967032967
2007-03-13,304.0,-121.0,-121.242032967033
2007-03-14,479.0,175.0,174.757967032967
2007-03-15,709.0,230.0,229.757967032967
2007-03-16,422.0,-287.0,-287.242032967033
2007-03-19,603.0,181.0,180.757967032967
2007-03-20,287.0,-316.0,-316.242032967033
2007-03-21,340.0,53.0,52.757967032967
2007-03-22,113.0,-227.0,-227.242032967033
2007-03-23,563.0,450.0,449.757967032967
2007-03-26,325.0,-238.0,-238.242032967033
2007-03-27,493.0,168.0,167.757967032967
2007-03-28,469.0,-24.0,-24.242032967033
2007-03-29,201.0,-268.0,-268.242032967033
2007-03-30,85.0,-116.0,-116.242032967033
2007-04-02,837.0,752.0,751.757967032967
2007-04-03,744.0,-93.0,-93.242032967033
2007-04-04,390.0,-354.0,-354.242032967033
2007-04-05,760.0,370.0,369.757967032967
2007-04-06,0.0,-760.0,-760.242032967033
2007-04-09,232.0,232.0,231.757967032967
2007-04-10,450.0,218.0,217.757967032967
2007-04-11,227.0,-223.0,-223.242032967033
2007-04-12,549.0,322.0,321.757967032967
2007-04-13,437.0,-112.0,-112.242032967033
2007-04-16,366.0,-71.0,-71.242032967033
2007-04-17,178.0,-188.0,-188.242032967033
2007-04-18,188.0,10.0,9.757967032967
2007-04-19,335.0,147.0,146.757967032967
2007-04-20,829.0,494.0,493.757967032967
2007-04-23,542.0,-287.0,-287.242032967033
2007-04-24,224.0,-318.0,-318.242032967033
2007-04-25,552.0,328.0,327.757967032967
2007-04-26,297.0,-255.0,-255.242032967033
2007-04-27,294.0,-3.0,-3.242032967033
2007-04-30,661.0,367.0,366.757967032967
2007-05-01,428.0,-233.0,-233.242032967033
2007-05-02,356.0,-72.0,-72.242032967033
2007-05-03,595.0,239.0,238.757967032967
2007-05-04,768.0,173.0,172.757967032967
2007-05-07,371.0,-397.0,-397.242032967033
2007-05-08,895.0,524.0,523.757967032967
2007-05-09,326.0,-569.0,-569.242032967033
2007-05-10,425.0,99.0,98.757967032967
2007-05-11,673.0,248.0,247.757967032967
2007-05-14,512.0,-161.0,-161.242032967033
2007-05-15,500.0,-12.0,-12.242032967033
2007-05-16,320.0,-180.0,-180.242032967033
2007-05-17,306.0,-14.0,-14.242032967033
2007-05-18,392.0,86.0,85.757967032967
2007-05-21,499.0,107.0,106.757967032967
2007-05-22,310.0,-189.0,-189.242032967033
2007-05-23,372.0,62.0,61.757967032967
2007-05-24,367.0,-5.0,-5.242032967033
2007-05-25,516.0,149.0,148.757967032967
2007-05-29,470.0,-46.0,-46.242032967033
2007-05-30,742.0,272.0,271.757967032967
2007-05-31,286.0,-456.0,-456.242032967033
2007-06-01,910.0,624.0,623.757967032967
2007-06-04,821.0,-89.0,-89.242032967033
2007-06-05,452.0,-369.0,-369.242032967033
2007-06-06,487.0,35.0,34.757967032967
2007-06-07,509.0,22.0,21.757967032967
2007-06-08,447.0,-62.0,-62.242032967033
2007-06-11,679.0,232.0,231.757967032967
2007-06-12,456.0,-223.0,-223.242032967033
2007-06-13,344.0,-112.0,-112.242032967033
2007-06-14,550.0,206.0,205.757967032967
2007-06-15,264.0,-286.0,-286.242032967033
2007-06-18,627.0,363.0,362.757967032967
2007-06-19,458.0,-169.0,-169.242032967033
2007-06-20,630.0,172.0,171.757967032967
2007-06-21,247.0,-383.0,-383.242032967033
2007-06-22,513.0,266.0,265.757967032967
2007-06-25,467.0,-46.0,-46.242032967033
2007-06-26,304.0,-163.0,-163.242032967033
2007-06-27,401.0,97.0,96.757967032967
2007-06-28,304.0,-97.0,-97.242032967033
2007-06-29,544.0,240.0,239.757967032967
2007-07-02,635.0,91.0,90.757967032967
2007-07-03,758.0,123.0,122.757967032967
2007-07-05,232.0,-526.0,-526.242032967033
2007-07-06,612.0,380.0,379.757967032967
2007-07-09,669.0,57.0,56.757967032967
2007-07-10,843.0,174.0,173.757967032967
2007-07-11,635.0,-208.0,-208.242032967033
2007-07-12,660.0,25.0,24.757967032967
2007-07-13,688.0,28.0,27.757967032967
2007-07-16,804.0,116.0,115.757967032967
2007-07-17,710.0,-94.0,-94.242032967033
2007-07-18,407.0,-303.0,-303.242032967033
2007-07-19,390.0,-17.0,-17.242032967033
2007-07-20,427.0,37.0,36.757967032967
2007-07-23,626.0,199.0,198.757967032967
2007-07-24,447.0,-179.0,-179.242032967033
2007-07-25,675.0,228.0,227.757967032967
2007-07-26,285.0,-390.0,-390.242032967033
2007-07-27,455.0,170.0,169.757967032967
2007-07-30,382.0,-73.0,-73.242032967033
2007-07-31,489.0,107.0,106.757967032967
2007-08-01,492.0,3.0,2.757967032967
2007-08-02,408.0,-84.0,-84.242032967033
2007-08-03,380.0,-28.0,-28.242032967033
2007-08-06,147.0,-233.0,-233.242032967033
2007-08-07,874.0,727.0,726.757967032967
2007-08-08,655.0,-219.0,-219.242032967033
2007-08-09,619.0,-36.0,-36.242032967033
2007-08-10,569.0,-50.0,-50.242032967033
2007-08-13,768.0,199.0,198.757967032967
2007-08-14,790.0,22.0,21.757967032967
2007-08-15,838.0,48.0,47.757967032967
2007-08-16,577.0,-261.0,-261.242032967033
2007-08-17,495.0,-82.0,-82.242032967033
2007-08-20,575.0,80.0,79.757967032967
2007-08-21,653.0,78.0,77.757967032967
2007-08-22,486.0,-167.0,-167.242032967033
2007-08-23,621.0,135.0,134.757967032967
2007-08-24,588.0,-33.0,-33.242032967033
2007-08-27,621.0,33.0,32.757967032967
2007-08-28,849.0,228.0,227.757967032967
2007-08-29,283.0,-566.0,-566.242032967033
2007-08-30,191.0,-92.0,-92.242032967033
2007-08-31,149.0,-42.0,-42.242032967033
2007-09-04,480.0,331.0,330.757967032967
2007-09-05,776.0,296.0,295.757967032967
2007-09-06,575.0,-201.0,-201.242032967033
2007-09-07,307.0,-268.0,-268.242032967033
2007-09-10,522.0,215.0,214.757967032967
2007-09-11,411.0,-111.0,-111.242032967033
2007-09-12,640.0,229.0,228.757967032967
2007-09-13,778.0,138.0,137.757967032967
2007-09-14,553.0,-225.0,-225.242032967033
2007-09-17,602.0,49.0,48.757967032967
2007-09-18,277.0,-325.0,-325.242032967033
2007-09-19,272.0,-5.0,-5.242032967033
2007-09-20,565.0,293.0,292.757967032967
2007-09-21,175.0,-390.0,-390.242032967033
2007-09-24,760.0,585.0,584.757967032967
2007-09-25,624.0,-136.0,-136.242032967033
2007-09-26,313.0,-311.0,-311.242032967033
2007-09-27,212.0,-101.0,-101.242032967033
2007-09-28,357.0,145.0,144.757967032967
2007-10-01,492.0,135.0,134.757967032967
2007-10-02,724.0,232.0,231.757967032967
2007-10-03,359.0,-365.0,-365.242032967033
2007-10-04,221.0,-138.0,-138.242032967033
2007-10-05,458.0,237.0,236.757967032967
2007-10-09,481.0,23.0,22.757967032967
2007-10-10,331.0,-150.0,-150.242032967033
2007-10-11,247.0,-84.0,-84.242032967033
2007-10-12,331.0,84.0,83.757967032967
2007-10-15,564.0,233.0,232.757967032967
2007-10-16,349.0,-215.0,-215.242032967033
2007-10-17,355.0,6.0,5.757967032967
2007-10-18,440.0,85.0,84.757967032967
2007-10-19,130.0,-310.0,-310.242032967033
2007-10-22,292.0,162.0,161.757967032967
2007-10-23,261.0,-31.0,-31.242032967033
2007-10-24,431.0,170.0,169.757967032967
2007-10-25,216.0,-215.0,-215.242032967033
2007-10-26,96.0,-120.0,-120.242032967033
2007-10-29,163.0,67.0,66.757967032967
2007-10-30,374.0,211.0,210.757967032967
2007-10-31,227.0,-147.0,-147.242032967033
2007-11-01,384.0,157.0,156.757967032967
2007-11-02,307.0,-77.0,-77.242032967033
2007-11-05,559.0,252.0,251.757967032967
2007-11-06,654.0,95.0,94.757967032967
2007-11-07,783.0,129.0,128.757967032967
2007-11-08,351.0,-432.0,-432.242032967033
2007-11-09,765.0,414.0,413.757967032967
2007-11-13,500.0,-265.0,-265.242032967033
2007-11-14,119.0,-381.0,-381.242032967033
2007-11-15,257.0,138.0,137.757967032967
2007-11-16,313.0,56.0,55.757967032967
2007-11-19,682.0,369.0,368.757967032967
2007-11-20,438.0,-244.0,-244.242032967033
2007-11-21,239.0,-199.0,-199.242032967033
2007-11-23,4.0,-235.0,-235.242032967033
2007-11-26,325.0,321.0,320.757967032967
2007-11-27,374.0,49.0,48.757967032967
2007-11-28,351.0,-23.0,-23.242032967033
2007-11-29,258.0,-93.0,-93.242032967033
2007-11-30,223.0,-35.0,-35.242032967033
2007-12-03,405.0,182.0,181.757967032967
2007-12-04,297.0,-108.0,-108.242032967033
2007-12-05,288.0,-9.0,-9.242032967033
2007-12-06,418.0,130.0,129.757967032967
2007-12-07,413.0,-5.0,-5.242032967033
2007-12-10,603.0,190.0,189.757967032967
2007-12-11,411.0,-192.0,-192.242032967033
2007-12-12,499.0,88.0,87.757967032967
2007-12-13,392.0,-107.0,-107.242032967033
2007-12-14,703.0,311.0,310.757967032967
2007-12-17,532.0,-171.0,-171.242032967033
2007-12-18,260.0,-272.0,-272.242032967033
2007-12-19,364.0,104.0,103.757967032967
2007-12-20,453.0,89.0,88.757967032967
2007-12-21,256.0,-197.0,-197.242032967033
2007-12-24,38.0,-218.0,-218.242032967033
2007-12-26,151.0,113.0,112.757967032967
2007-12-27,299.0,148.0,147.757967032967
2007-12-28,287.0,-12.0,-12.242032967033
2007-12-31,16.0,-271.0,-271.242032967033
2008-01-02,841.0,825.0,824.757967032967
2008-01-03,913.0,72.0,71.757967032967
2008-01-04,483.0,-430.0,-430.242032967033
2008-01-07,482.0,-1.0,-1.242032967033
2008-01-08,363.0,-119.0,-119.242032967033
2008-01-09,725.0,362.0,361.757967032967
2008-01-10,483.0,-242.0,-242.242032967033
2008-01-11,619.0,136.0,135.757967032967
2008-01-14,545.0,-74.0,-74.242032967033
2008-01-15,561.0,16.0,15.757967032967
2008-01-16,279.0,-282.0,-282.242032967033
2008-01-17,375.0,96.0,95.757967032967
2008-01-18,205.0,-170.0,-170.242032967033
2008-01-22,247.0,42.0,41.757967032967
2008-01-23,323.0,76.0,75.757967032967
2008-01-24,241.0,-82.0,-82.242032967033
2008-01-25,365.0,124.0,123.757967032967
2008-01-28,156.0,-209.0,-209.242032967033
2008-01-29,215.0,59.0,58.757967032967
2008-01-30,325.0,110.0,109.757967032967
2008-01-31,876.0,551.0,550.757967032967
2008-02-01,820.0,-56.0,-56.242032967033
2008-02-04,386.0,-434.0,-434.242032967033
2008-02-05,546.0,160.0,159.757967032967
2008-02-06,688.0,142.0,141.757967032967
2008-02-07,542.0,-146.0,-146.242032967033
2008-02-08,654.0,112.0,111.757967032967
2008-02-11,392.0,-262.0,-262.242032967033
2008-02-12,120.0,-272.0,-272.242032967033
2008-02-13,462.0,342.0,341.757967032967
2008-02-14,582.0,120.0,119.757967032967
2008-02-15,458.0,-124.0,-124.242032967033
2008-02-19,839.0,381.0,380.757967032967
2008-02-20,238.0,-601.0,-601.242032967033
2008-02-21,248.0,10.0,9.757967032967
2008-02-22,426.0,178.0,177.757967032967
2008-02-25,267.0,-159.0,-159.242032967033
2008-02-26,1156.0,889.0,888.757967032967
2008-02-27,546.0,-610.0,-610.242032967033
2008-02-28,422.0,-124.0,-124.242032967033
2008-02-29,342.0,-80.0,-80.242032967033
2008-03-03,384.0,42.0,41.757967032967
2008-03-04,218.0,-166.0,-166.242032967033
2008-03-05,230.0,12.0,11.757967032967
2008-03-06,367.0,137.0,136.757967032967
2008-03-07,445.0,78.0,77.757967032967
2008-03-10,274.0,-171.0,-171.242032967033
2008-03-11,417.0,143.0,142.757967032967
2008-03-12,227.0,-190.0,-190.242032967033
2008-03-13,333.0,106.0,105.757967032967
2008-03-14,435.0,102.0,101.757967032967
2008-03-17,116.0,-319.0,-319.242032967033
2008-03-18,698.0,582.0,581.757967032967
2008-03-19,1083.0,385.0,384.757967032967
2008-03-20,892.0,-191.0,-191.242032967033
2008-03-21,0.0,-892.0,-892.242032967033
2008-03-24,635.0,635.0,634.757967032967
2008-03-25,452.0,-183.0,-183.242032967033
