Date,Values,Delta Calculations,Delta - Mean(0.000287725)
2001-06-15,1.88,0.0,-0.000287725
2001-06-18,1.89,0.010000000000000009,0.009712275000000008
2001-06-19,1.91,0.020000000000000018,0.01971227500000002
2001-06-20,1.93,0.020000000000000018,0.01971227500000002
2001-06-21,1.93,0.0,-0.000287725
2001-06-22,1.93,0.0,-0.000287725
2001-06-25,1.93,0.0,-0.000287725
2001-06-26,1.92,-0.010000000000000009,-0.01028772500000001
2001-06-27,1.9,-0.020000000000000018,-0.020287725000000017
2001-06-28,1.91,0.010000000000000009,0.009712275000000008
2001-06-29,1.91,0.0,-0.000287725
2001-06-30,1.9,-0.010000000000000009,-0.01028772500000001
2001-07-02,1.91,0.010000000000000009,0.009712275000000008
2001-07-03,1.88,-0.030000000000000027,-0.030287725000000026
2001-07-04,1.88,0.0,-0.000287725
2001-07-05,1.91,0.030000000000000027,0.029712275000000028
2001-07-06,1.91,0.0,-0.000287725
2001-07-09,1.91,0.0,-0.000287725
2001-07-10,1.91,0.0,-0.000287725
2001-07-11,1.92,0.010000000000000009,0.009712275000000008
2001-07-12,1.92,0.0,-0.000287725
2001-07-13,1.91,-0.010000000000000009,-0.01028772500000001
2001-07-16,1.9,-0.010000000000000009,-0.01028772500000001
2001-07-17,1.9,0.0,-0.000287725
2001-07-18,1.9,0.0,-0.000287725
2001-07-19,1.9,0.0,-0.000287725
2001-07-20,1.9,0.0,-0.000287725
2001-07-23,1.88,-0.020000000000000018,-0.020287725000000017
2001-07-24,1.88,0.0,-0.000287725
2001-07-25,1.88,0.0,-0.000287725
2001-07-26,1.88,0.0,-0.000287725
2001-07-27,1.88,0.0,-0.000287725
2001-07-30,1.87,-0.009999999999999787,-0.010287724999999788
2001-07-31,1.88,0.009999999999999787,0.009712274999999786
2001-08-01,1.86,-0.019999999999999796,-0.020287724999999795
2001-08-02,1.86,0.0,-0.000287725
2001-08-03,1.86,0.0,-0.000287725
2001-08-06,1.86,0.0,-0.000287725
2001-08-07,1.86,0.0,-0.000287725
2001-08-08,1.86,0.0,-0.000287725
2001-08-09,1.86,0.0,-0.000287725
2001-08-10,1.87,0.010000000000000009,0.009712275000000008
2001-08-13,1.88,0.009999999999999787,0.009712274999999786
2001-08-14,1.88,0.0,-0.000287725
2001-08-15,1.88,0.0,-0.000287725
2001-08-16,1.89,0.010000000000000009,0.009712275000000008
2001-08-17,1.9,0.010000000000000009,0.009712275000000008
2001-08-20,1.91,0.010000000000000009,0.009712275000000008
2001-08-21,1.92,0.010000000000000009,0.009712275000000008
2001-08-22,1.91,-0.010000000000000009,-0.01028772500000001
2001-08-23,1.9,-0.010000000000000009,-0.01028772500000001
2001-08-24,1.91,0.010000000000000009,0.009712275000000008
2001-08-27,1.91,0.0,-0.000287725
2001-08-28,1.91,0.0,-0.000287725
2001-08-29,1.9,-0.010000000000000009,-0.01028772500000001
2001-08-30,1.9,0.0,-0.000287725
2001-08-31,1.9,0.0,-0.000287725
2001-09-03,1.9,0.0,-0.000287725
2001-09-04,1.91,0.010000000000000009,0.009712275000000008
2001-09-05,1.92,0.010000000000000009,0.009712275000000008
2001-09-06,1.93,0.010000000000000009,0.009712275000000008
2001-09-07,1.94,0.010000000000000009,0.009712275000000008
2001-09-10,1.96,0.020000000000000018,0.01971227500000002
2001-09-14,2.23,0.27,0.269712275
2001-09-17,2.3,0.06999999999999984,0.06971227499999984
2001-09-18,2.29,-0.009999999999999787,-0.010287724999999788
2001-09-19,2.27,-0.020000000000000018,-0.020287725000000017
2001-09-20,2.27,0.0,-0.000287725
2001-09-21,2.31,0.040000000000000036,0.03971227500000003
2001-09-24,2.52,0.20999999999999996,0.20971227499999998
2001-09-25,2.31,-0.20999999999999996,-0.21028772499999995
2001-09-26,2.3,-0.010000000000000231,-0.010287725000000232
2001-09-27,2.3,0.0,-0.000287725
2001-09-28,2.24,-0.05999999999999961,-0.06028772499999961
2001-09-30,2.22,-0.020000000000000018,-0.020287725000000017
2001-10-01,2.23,0.009999999999999787,0.009712274999999786
2001-10-02,2.21,-0.020000000000000018,-0.020287725000000017
2001-10-03,2.2,-0.009999999999999787,-0.010287724999999788
2001-10-04,2.19,-0.010000000000000231,-0.010287725000000232
2001-10-05,2.21,0.020000000000000018,0.01971227500000002
2001-10-08,2.21,0.0,-0.000287725
2001-10-09,2.21,0.0,-0.000287725
2001-10-10,2.21,0.0,-0.000287725
2001-10-11,2.21,0.0,-0.000287725
2001-10-12,2.2,-0.009999999999999787,-0.010287724999999788
2001-10-15,2.17,-0.03000000000000025,-0.030287725000000248
2001-10-16,2.19,0.020000000000000018,0.01971227500000002
2001-10-17,2.15,-0.040000000000000036,-0.04028772500000004
2001-10-18,2.15,0.0,-0.000287725
2001-10-19,2.14,-0.009999999999999787,-0.010287724999999788
2001-10-22,2.16,0.020000000000000018,0.01971227500000002
2001-10-23,2.15,-0.010000000000000231,-0.010287725000000232
2001-10-24,2.16,0.010000000000000231,0.00971227500000023
2001-10-25,2.16,0.0,-0.000287725
2001-10-26,2.17,0.009999999999999787,0.009712274999999786
2001-10-29,2.17,0.0,-0.000287725
2001-10-30,2.21,0.040000000000000036,0.03971227500000003
2001-10-31,2.23,0.020000000000000018,0.01971227500000002
2001-11-01,2.19,-0.040000000000000036,-0.04028772500000004
2001-11-02,2.25,0.06000000000000005,0.05971227500000005
2001-11-05,2.23,-0.020000000000000018,-0.020287725000000017
2001-11-06,2.22,-0.009999999999999787,-0.010287724999999788
2001-11-07,2.24,0.020000000000000018,0.01971227500000002
2001-11-08,2.23,-0.010000000000000231,-0.010287725000000232
2001-11-09,2.22,-0.009999999999999787,-0.010287724999999788
2001-11-12,2.22,0.0,-0.000287725
2001-11-13,2.21,-0.010000000000000231,-0.010287725000000232
2001-11-14,2.17,-0.040000000000000036,-0.04028772500000004
2001-11-15,2.14,-0.029999999999999805,-0.030287724999999804
2001-11-16,2.11,-0.03000000000000025,-0.030287725000000248
2001-11-19,2.11,0.0,-0.000287725
2001-11-20,2.1,-0.009999999999999787,-0.010287724999999788
2001-11-21,2.03,-0.07000000000000028,-0.07028772500000029
2001-11-22,2.03,0.0,-0.000287725
2001-11-23,2.0,-0.029999999999999805,-0.030287724999999804
2001-11-26,1.97,-0.030000000000000027,-0.030287725000000026
2001-11-27,1.92,-0.050000000000000044,-0.05028772500000005
2001-11-28,1.92,0.0,-0.000287725
2001-11-29,1.9,-0.020000000000000018,-0.020287725000000017
2001-11-30,1.94,0.040000000000000036,0.03971227500000003
2001-12-03,1.96,0.020000000000000018,0.01971227500000002
2001-12-04,1.97,0.010000000000000009,0.009712275000000008
2001-12-05,1.93,-0.040000000000000036,-0.04028772500000004
2001-12-06,1.9,-0.030000000000000027,-0.030287725000000026
2001-12-07,1.87,-0.029999999999999805,-0.030287724999999804
2001-12-10,1.9,0.029999999999999805,0.029712274999999806
2001-12-11,1.98,0.08000000000000007,0.07971227500000007
2001-12-12,1.93,-0.050000000000000044,-0.05028772500000005
2001-12-13,1.92,-0.010000000000000009,-0.01028772500000001
2001-12-14,1.89,-0.030000000000000027,-0.030287725000000026
2001-12-17,1.76,-0.1299999999999999,-0.13028772499999988
2001-12-18,1.89,0.1299999999999999,0.1297122749999999
2001-12-19,1.89,0.0,-0.000287725
2001-12-20,1.87,-0.019999999999999796,-0.020287724999999795
2001-12-21,1.84,-0.030000000000000027,-0.030287725000000026
2001-12-24,1.84,0.0,-0.000287725
2001-12-26,1.84,0.0,-0.000287725
2001-12-27,1.83,-0.010000000000000009,-0.01028772500000001
2001-12-28,1.82,-0.010000000000000009,-0.01028772500000001
2001-12-31,1.78,-0.040000000000000036,-0.04028772500000004
2002-01-02,1.77,-0.010000000000000009,-0.01028772500000001
2002-01-03,1.76,-0.010000000000000009,-0.01028772500000001
2002-01-04,1.75,-0.010000000000000009,-0.01028772500000001
2002-01-07,1.78,0.030000000000000027,0.029712275000000028
2002-01-08,1.78,0.0,-0.000287725
2002-01-09,1.79,0.010000000000000009,0.009712275000000008
2002-01-10,1.8,0.010000000000000009,0.009712275000000008
2002-01-11,1.83,0.030000000000000027,0.029712275000000028
2002-01-14,1.82,-0.010000000000000009,-0.01028772500000001
2002-01-15,1.81,-0.010000000000000009,-0.01028772500000001
2002-01-16,1.82,0.010000000000000009,0.009712275000000008
2002-01-17,1.82,0.0,-0.000287725
2002-01-18,1.82,0.0,-0.000287725
2002-01-21,1.82,0.0,-0.000287725
2002-01-22,1.82,0.0,-0.000287725
2002-01-23,1.81,-0.010000000000000009,-0.01028772500000001
2002-01-24,1.79,-0.020000000000000018,-0.020287725000000017
2002-01-25,1.77,-0.020000000000000018,-0.020287725000000017
2002-01-28,1.77,0.0,-0.000287725
2002-01-29,1.8,0.030000000000000027,0.029712275000000028
2002-01-30,1.83,0.030000000000000027,0.029712275000000028
2002-01-31,1.84,0.010000000000000009,0.009712275000000008
2002-02-01,1.84,0.0,-0.000287725
2002-02-04,1.89,0.04999999999999982,0.04971227499999982
2002-02-05,1.93,0.040000000000000036,0.03971227500000003
2002-02-06,1.93,0.0,-0.000287725
2002-02-07,1.94,0.010000000000000009,0.009712275000000008
2002-02-08,1.91,-0.030000000000000027,-0.030287725000000026
2002-02-11,1.91,0.0,-0.000287725
2002-02-12,1.9,-0.010000000000000009,-0.01028772500000001
2002-02-13,1.9,0.0,-0.000287725
2002-02-14,1.89,-0.010000000000000009,-0.01028772500000001
2002-02-15,1.92,0.030000000000000027,0.029712275000000028
2002-02-18,1.92,0.0,-0.000287725
2002-02-19,1.92,0.0,-0.000287725
2002-02-20,1.93,0.010000000000000009,0.009712275000000008
2002-02-21,1.93,0.0,-0.000287725
2002-02-22,1.94,0.010000000000000009,0.009712275000000008
2002-02-25,1.93,-0.010000000000000009,-0.01028772500000001
2002-02-26,1.91,-0.020000000000000018,-0.020287725000000017
2002-02-27,1.9,-0.010000000000000009,-0.01028772500000001
2002-02-28,1.93,0.030000000000000027,0.029712275000000028
2002-03-01,1.9,-0.030000000000000027,-0.030287725000000026
2002-03-04,1.91,0.010000000000000009,0.009712275000000008
2002-03-05,1.9,-0.010000000000000009,-0.01028772500000001
2002-03-06,1.88,-0.020000000000000018,-0.020287725000000017
2002-03-07,1.86,-0.019999999999999796,-0.020287724999999795
2002-03-08,1.84,-0.020000000000000018,-0.020287725000000017
2002-03-11,1.83,-0.010000000000000009,-0.01028772500000001
2002-03-12,1.85,0.020000000000000018,0.01971227500000002
2002-03-13,1.86,0.010000000000000009,0.009712275000000008
2002-03-14,1.85,-0.010000000000000009,-0.01028772500000001
2002-03-15,1.86,0.010000000000000009,0.009712275000000008
2002-03-18,1.87,0.010000000000000009,0.009712275000000008
2002-03-19,1.86,-0.010000000000000009,-0.01028772500000001
2002-03-20,1.85,-0.010000000000000009,-0.01028772500000001
2002-03-21,1.85,0.0,-0.000287725
2002-03-22,1.83,-0.020000000000000018,-0.020287725000000017
2002-03-25,1.83,0.0,-0.000287725
2002-03-26,1.84,0.010000000000000009,0.009712275000000008
2002-03-27,1.86,0.020000000000000018,0.01971227500000002
2002-03-28,1.85,-0.010000000000000009,-0.01028772500000001
2002-03-31,1.85,0.0,-0.000287725
2002-04-01,1.85,0.0,-0.000287725
2002-04-02,1.87,0.020000000000000018,0.01971227500000002
2002-04-03,1.86,-0.010000000000000009,-0.01028772500000001
2002-04-04,1.86,0.0,-0.000287725
2002-04-05,1.87,0.010000000000000009,0.009712275000000008
2002-04-08,1.87,0.0,-0.000287725
2002-04-09,1.87,0.0,-0.000287725
2002-04-10,1.89,0.019999999999999796,0.019712274999999797
2002-04-11,1.91,0.020000000000000018,0.01971227500000002
2002-04-12,1.91,0.0,-0.000287725
2002-04-15,1.89,-0.020000000000000018,-0.020287725000000017
2002-04-16,1.91,0.020000000000000018,0.01971227500000002
2002-04-17,1.9,-0.010000000000000009,-0.01028772500000001
2002-04-18,1.88,-0.020000000000000018,-0.020287725000000017
2002-04-19,1.89,0.010000000000000009,0.009712275000000008
2002-04-22,1.92,0.030000000000000027,0.029712275000000028
2002-04-23,1.95,0.030000000000000027,0.029712275000000028
2002-04-24,1.96,0.010000000000000009,0.009712275000000008
2002-04-25,1.98,0.020000000000000018,0.01971227500000002
2002-04-26,1.99,0.010000000000000009,0.009712275000000008
2002-04-29,2.03,0.039999999999999813,0.03971227499999981
2002-04-30,2.07,0.040000000000000036,0.03971227500000003
2002-05-01,2.1,0.03000000000000025,0.02971227500000025
2002-05-02,2.09,-0.010000000000000231,-0.010287725000000232
2002-05-03,2.07,-0.020000000000000018,-0.020287725000000017
2002-05-06,2.08,0.010000000000000231,0.00971227500000023
2002-05-07,2.08,0.0,-0.000287725
2002-05-08,2.06,-0.020000000000000018,-0.020287725000000017
2002-05-09,2.07,0.009999999999999787,0.009712274999999786
2002-05-10,2.07,0.0,-0.000287725
2002-05-13,2.08,0.010000000000000231,0.00971227500000023
2002-05-14,2.08,0.0,-0.000287725
2002-05-15,2.06,-0.020000000000000018,-0.020287725000000017
2002-05-16,2.08,0.020000000000000018,0.01971227500000002
2002-05-17,2.07,-0.010000000000000231,-0.010287725000000232
2002-05-20,2.06,-0.009999999999999787,-0.010287724999999788
2002-05-21,2.06,0.0,-0.000287725
2002-05-22,2.06,0.0,-0.000287725
2002-05-23,2.04,-0.020000000000000018,-0.020287725000000017
2002-05-24,2.05,0.009999999999999787,0.009712274999999786
2002-05-27,2.05,0.0,-0.000287725
2002-05-28,2.01,-0.040000000000000036,-0.04028772500000004
2002-05-29,1.99,-0.019999999999999796,-0.020287724999999795
2002-05-30,2.0,0.010000000000000009,0.009712275000000008
2002-05-31,1.8,-0.19999999999999996,-0.20028772499999994
2002-06-03,1.81,0.010000000000000009,0.009712275000000008
2002-06-04,1.81,0.0,-0.000287725
2002-06-05,1.8,-0.010000000000000009,-0.01028772500000001
2002-06-06,1.82,0.020000000000000018,0.01971227500000002
2002-06-07,1.82,0.0,-0.000287725
2002-06-10,1.81,-0.010000000000000009,-0.01028772500000001
2002-06-11,1.81,0.0,-0.000287725
2002-06-12,1.81,0.0,-0.000287725
2002-06-13,1.81,0.0,-0.000287725
2002-06-14,1.84,0.030000000000000027,0.029712275000000028
2002-06-17,1.83,-0.010000000000000009,-0.01028772500000001
2002-06-18,1.84,0.010000000000000009,0.009712275000000008
2002-06-19,1.85,0.010000000000000009,0.009712275000000008
2002-06-20,1.88,0.029999999999999805,0.029712274999999806
2002-06-21,1.87,-0.009999999999999787,-0.010287724999999788
2002-06-24,1.91,0.039999999999999813,0.03971227499999981
2002-06-25,1.9,-0.010000000000000009,-0.01028772500000001
2002-06-26,2.02,0.1200000000000001,0.1197122750000001
2002-06-27,2.0,-0.020000000000000018,-0.020287725000000017
2002-06-28,2.05,0.04999999999999982,0.04971227499999982
2002-06-30,2.06,0.010000000000000231,0.00971227500000023
2002-07-01,2.07,0.009999999999999787,0.009712274999999786
2002-07-02,2.12,0.050000000000000266,0.049712275000000264
2002-07-03,2.12,0.0,-0.000287725
2002-07-04,2.12,0.0,-0.000287725
2002-07-05,2.1,-0.020000000000000018,-0.020287725000000017
2002-07-08,2.09,-0.010000000000000231,-0.010287725000000232
2002-07-09,2.07,-0.020000000000000018,-0.020287725000000017
2002-07-10,2.06,-0.009999999999999787,-0.010287724999999788
2002-07-11,2.1,0.040000000000000036,0.03971227500000003
2002-07-12,2.1,0.0,-0.000287725
2002-07-15,2.13,0.029999999999999805,0.029712274999999806
2002-07-16,2.13,0.0,-0.000287725
2002-07-17,2.13,0.0,-0.000287725
2002-07-18,2.15,0.020000000000000018,0.01971227500000002
2002-07-19,2.18,0.03000000000000025,0.02971227500000025
2002-07-22,2.23,0.04999999999999982,0.04971227499999982
2002-07-23,2.32,0.08999999999999986,0.08971227499999986
2002-07-24,2.45,0.13000000000000034,0.12971227500000035
2002-07-25,2.47,0.020000000000000018,0.01971227500000002
2002-07-26,2.51,0.03999999999999959,0.03971227499999959
2002-07-29,2.53,0.020000000000000018,0.01971227500000002
2002-07-30,2.5,-0.029999999999999805,-0.030287724999999804
2002-07-31,2.4,-0.10000000000000009,-0.10028772500000009
2002-08-01,2.38,-0.020000000000000018,-0.020287725000000017
2002-08-02,2.43,0.050000000000000266,0.049712275000000264
2002-08-05,2.49,0.06000000000000005,0.05971227500000005
2002-08-06,2.49,0.0,-0.000287725
2002-08-07,2.47,-0.020000000000000018,-0.020287725000000017
2002-08-08,2.47,0.0,-0.000287725
2002-08-09,2.48,0.009999999999999787,0.009712274999999786
2002-08-12,2.51,0.029999999999999805,0.029712274999999806
2002-08-13,2.51,0.0,-0.000287725
2002-08-14,2.45,-0.05999999999999961,-0.06028772499999961
2002-08-15,2.43,-0.020000000000000018,-0.020287725000000017
2002-08-16,2.42,-0.010000000000000231,-0.010287725000000232
2002-08-19,2.38,-0.040000000000000036,-0.04028772500000004
2002-08-20,2.36,-0.020000000000000018,-0.020287725000000017
2002-08-21,2.32,-0.040000000000000036,-0.04028772500000004
2002-08-22,2.29,-0.029999999999999805,-0.030287724999999804
2002-08-23,2.31,0.020000000000000018,0.01971227500000002
2002-08-26,2.29,-0.020000000000000018,-0.020287725000000017
2002-08-27,2.29,0.0,-0.000287725
2002-08-28,2.28,-0.010000000000000231,-0.010287725000000232
2002-08-29,2.3,0.020000000000000018,0.01971227500000002
2002-08-30,2.27,-0.029999999999999805,-0.030287724999999804
2002-08-31,2.27,0.0,-0.000287725
2002-09-02,2.26,-0.010000000000000231,-0.010287725000000232
2002-09-03,2.33,0.07000000000000028,0.06971227500000028
2002-09-04,2.33,0.0,-0.000287725
2002-09-05,2.36,0.029999999999999805,0.029712274999999806
2002-09-06,2.34,-0.020000000000000018,-0.020287725000000017
2002-09-09,2.34,0.0,-0.000287725
2002-09-10,2.32,-0.020000000000000018,-0.020287725000000017
2002-09-11,2.32,0.0,-0.000287725
2002-09-12,2.29,-0.029999999999999805,-0.030287724999999804
2002-09-13,2.31,0.020000000000000018,0.01971227500000002
2002-09-16,2.28,-0.03000000000000025,-0.030287725000000248
2002-09-17,2.28,0.0,-0.000287725
2002-09-18,2.28,0.0,-0.000287725
2002-09-19,2.31,0.03000000000000025,0.02971227500000025
2002-09-20,2.35,0.040000000000000036,0.03971227500000003
2002-09-23,2.39,0.040000000000000036,0.03971227500000003
2002-09-24,2.44,0.04999999999999982,0.04971227499999982
2002-09-25,2.41,-0.029999999999999805,-0.030287724999999804
2002-09-26,2.39,-0.020000000000000018,-0.020287725000000017
2002-09-27,2.4,0.009999999999999787,0.009712274999999786
2002-09-30,2.47,0.07000000000000028,0.06971227500000028
2002-10-01,2.48,0.009999999999999787,0.009712274999999786
2002-10-02,2.46,-0.020000000000000018,-0.020287725000000017
2002-10-03,2.48,0.020000000000000018,0.01971227500000002
2002-10-04,2.51,0.029999999999999805,0.029712274999999806
2002-10-07,2.57,0.06000000000000005,0.05971227500000005
2002-10-08,2.63,0.06000000000000005,0.05971227500000005
2002-10-09,2.69,0.06000000000000005,0.05971227500000005
2002-10-10,2.73,0.040000000000000036,0.03971227500000003
2002-10-11,2.7,-0.029999999999999805,-0.030287724999999804
2002-10-14,2.7,0.0,-0.000287725
2002-10-15,2.62,-0.08000000000000007,-0.08028772500000007
2002-10-16,2.65,0.029999999999999805,0.029712274999999806
2002-10-17,2.63,-0.020000000000000018,-0.020287725000000017
2002-10-18,2.62,-0.009999999999999787,-0.010287724999999788
2002-10-21,2.6,-0.020000000000000018,-0.020287725000000017
2002-10-22,2.58,-0.020000000000000018,-0.020287725000000017
2002-10-23,2.58,0.0,-0.000287725
2002-10-24,2.56,-0.020000000000000018,-0.020287725000000017
2002-10-25,2.56,0.0,-0.000287725
2002-10-28,2.55,-0.010000000000000231,-0.010287725000000232
2002-10-29,2.55,0.0,-0.000287725
2002-10-30,2.52,-0.029999999999999805,-0.030287724999999804
2002-10-31,2.49,-0.029999999999999805,-0.030287724999999804
2002-11-01,2.48,-0.010000000000000231,-0.010287725000000232
2002-11-04,2.45,-0.029999999999999805,-0.030287724999999804
2002-11-05,2.42,-0.03000000000000025,-0.030287725000000248
2002-11-06,2.38,-0.040000000000000036,-0.04028772500000004
2002-11-07,2.34,-0.040000000000000036,-0.04028772500000004
2002-11-08,2.32,-0.020000000000000018,-0.020287725000000017
2002-11-11,2.32,0.0,-0.000287725
2002-11-12,2.33,0.010000000000000231,0.00971227500000023
2002-11-13,2.33,0.0,-0.000287725
2002-11-14,2.29,-0.040000000000000036,-0.04028772500000004
2002-11-15,2.25,-0.040000000000000036,-0.04028772500000004
2002-11-18,2.19,-0.06000000000000005,-0.060287725000000056
2002-11-19,2.21,0.020000000000000018,0.01971227500000002
2002-11-20,2.19,-0.020000000000000018,-0.020287725000000017
2002-11-21,2.16,-0.029999999999999805,-0.030287724999999804
2002-11-22,2.14,-0.020000000000000018,-0.020287725000000017
2002-11-25,2.13,-0.010000000000000231,-0.010287725000000232
2002-11-26,2.15,0.020000000000000018,0.01971227500000002
2002-11-27,2.12,-0.029999999999999805,-0.030287724999999804
2002-11-28,2.12,0.0,-0.000287725
2002-11-29,2.12,0.0,-0.000287725
2002-11-30,2.07,-0.050000000000000266,-0.05028772500000027
2002-12-02,2.05,-0.020000000000000018,-0.020287725000000017
2002-12-03,2.07,0.020000000000000018,0.01971227500000002
2002-12-04,2.08,0.010000000000000231,0.00971227500000023
2002-12-05,2.08,0.0,-0.000287725
2002-12-06,2.1,0.020000000000000018,0.01971227500000002
2002-12-09,2.1,0.0,-0.000287725
2002-12-10,2.1,0.0,-0.000287725
2002-12-11,2.09,-0.010000000000000231,-0.010287725000000232
2002-12-12,2.08,-0.009999999999999787,-0.010287724999999788
2002-12-13,2.08,0.0,-0.000287725
2002-12-16,2.06,-0.020000000000000018,-0.020287725000000017
2002-12-17,2.04,-0.020000000000000018,-0.020287725000000017
2002-12-18,2.03,-0.010000000000000231,-0.010287725000000232
2002-12-19,2.03,0.0,-0.000287725
2002-12-20,2.02,-0.009999999999999787,-0.010287724999999788
2002-12-23,2.01,-0.010000000000000231,-0.010287725000000232
2002-12-24,2.02,0.010000000000000231,0.00971227500000023
2002-12-26,2.03,0.009999999999999787,0.009712274999999786
2002-12-27,2.02,-0.009999999999999787,-0.010287724999999788
2002-12-30,2.02,0.0,-0.000287725
2002-12-31,2.0,-0.020000000000000018,-0.020287725000000017
2003-01-02,1.99,-0.010000000000000009,-0.01028772500000001
2003-01-03,1.98,-0.010000000000000009,-0.01028772500000001
2003-01-06,1.96,-0.020000000000000018,-0.020287725000000017
2003-01-07,1.94,-0.020000000000000018,-0.020287725000000017
2003-01-08,1.95,0.010000000000000009,0.009712275000000008
2003-01-09,1.93,-0.020000000000000018,-0.020287725000000017
2003-01-10,1.91,-0.020000000000000018,-0.020287725000000017
2003-01-13,1.89,-0.020000000000000018,-0.020287725000000017
2003-01-14,1.9,0.010000000000000009,0.009712275000000008
2003-01-15,1.91,0.010000000000000009,0.009712275000000008
2003-01-16,1.93,0.020000000000000018,0.01971227500000002
2003-01-17,1.94,0.010000000000000009,0.009712275000000008
2003-01-20,1.93,-0.010000000000000009,-0.01028772500000001
2003-01-21,1.94,0.010000000000000009,0.009712275000000008
2003-01-22,1.95,0.010000000000000009,0.009712275000000008
2003-01-23,1.94,-0.010000000000000009,-0.01028772500000001
2003-01-24,1.95,0.010000000000000009,0.009712275000000008
2003-01-27,1.96,0.010000000000000009,0.009712275000000008
2003-01-28,1.94,-0.020000000000000018,-0.020287725000000017
2003-01-29,1.94,0.0,-0.000287725
2003-01-30,1.92,-0.020000000000000018,-0.020287725000000017
2003-01-31,1.92,0.0,-0.000287725
2003-02-03,1.89,-0.030000000000000027,-0.030287725000000026
2003-02-04,1.89,0.0,-0.000287725
2003-02-05,1.89,0.0,-0.000287725
2003-02-06,1.89,0.0,-0.000287725
2003-02-07,1.9,0.010000000000000009,0.009712275000000008
2003-02-10,1.89,-0.010000000000000009,-0.01028772500000001
2003-02-11,1.9,0.010000000000000009,0.009712275000000008
2003-02-12,1.91,0.010000000000000009,0.009712275000000008
2003-02-13,1.93,0.020000000000000018,0.01971227500000002
2003-02-14,1.92,-0.010000000000000009,-0.01028772500000001
2003-02-17,1.92,0.0,-0.000287725
2003-02-18,1.91,-0.010000000000000009,-0.01028772500000001
2003-02-19,1.91,0.0,-0.000287725
2003-02-20,1.91,0.0,-0.000287725
2003-02-21,1.91,0.0,-0.000287725
2003-02-24,1.91,0.0,-0.000287725
2003-02-25,1.92,0.010000000000000009,0.009712275000000008
2003-02-26,1.91,-0.010000000000000009,-0.01028772500000001
2003-02-27,1.91,0.0,-0.000287725
2003-02-28,1.88,-0.030000000000000027,-0.030287725000000026
2003-03-03,1.84,-0.039999999999999813,-0.040287724999999816
2003-03-04,1.85,0.010000000000000009,0.009712275000000008
2003-03-05,1.87,0.020000000000000018,0.01971227500000002
2003-03-06,1.88,0.009999999999999787,0.009712274999999786
2003-03-07,1.88,0.0,-0.000287725
2003-03-10,1.9,0.020000000000000018,0.01971227500000002
2003-03-11,1.9,0.0,-0.000287725
2003-03-12,1.92,0.020000000000000018,0.01971227500000002
2003-03-13,1.9,-0.020000000000000018,-0.020287725000000017
2003-03-14,1.88,-0.020000000000000018,-0.020287725000000017
2003-03-17,1.88,0.0,-0.000287725
2003-03-18,1.88,0.0,-0.000287725
2003-03-19,1.87,-0.009999999999999787,-0.010287724999999788
2003-03-20,1.87,0.0,-0.000287725
2003-03-21,1.85,-0.020000000000000018,-0.020287725000000017
2003-03-24,1.85,0.0,-0.000287725
2003-03-25,1.86,0.010000000000000009,0.009712275000000008
2003-03-26,1.84,-0.020000000000000018,-0.020287725000000017
2003-03-27,1.83,-0.010000000000000009,-0.01028772500000001
2003-03-28,1.83,0.0,-0.000287725
2003-03-31,1.82,-0.010000000000000009,-0.01028772500000001
2003-04-01,1.79,-0.030000000000000027,-0.030287725000000026
2003-04-02,1.77,-0.020000000000000018,-0.020287725000000017
2003-04-03,1.77,0.0,-0.000287725
2003-04-04,1.79,0.020000000000000018,0.01971227500000002
2003-04-07,1.76,-0.030000000000000027,-0.030287725000000026
2003-04-08,1.78,0.020000000000000018,0.01971227500000002
2003-04-09,1.78,0.0,-0.000287725
2003-04-10,1.79,0.010000000000000009,0.009712275000000008
2003-04-11,1.78,-0.010000000000000009,-0.01028772500000001
2003-04-14,1.84,0.06000000000000005,0.05971227500000005
2003-04-15,1.73,-0.1100000000000001,-0.1102877250000001
2003-04-16,1.71,-0.020000000000000018,-0.020287725000000017
2003-04-17,1.69,-0.020000000000000018,-0.020287725000000017
2003-04-21,1.67,-0.020000000000000018,-0.020287725000000017
2003-04-22,1.65,-0.020000000000000018,-0.020287725000000017
2003-04-23,1.63,-0.020000000000000018,-0.020287725000000017
2003-04-24,1.61,-0.019999999999999796,-0.020287724999999795
2003-04-25,1.61,0.0,-0.000287725
2003-04-28,1.6,-0.010000000000000009,-0.01028772500000001
2003-04-29,1.59,-0.010000000000000009,-0.01028772500000001
2003-04-30,1.59,0.0,-0.000287725
2003-05-01,1.59,0.0,-0.000287725
2003-05-02,1.56,-0.030000000000000027,-0.030287725000000026
2003-05-05,1.54,-0.020000000000000018,-0.020287725000000017
2003-05-06,1.52,-0.020000000000000018,-0.020287725000000017
2003-05-07,1.53,0.010000000000000009,0.009712275000000008
2003-05-08,1.53,0.0,-0.000287725
2003-05-09,1.55,0.020000000000000018,0.01971227500000002
2003-05-12,1.55,0.0,-0.000287725
2003-05-13,1.56,0.010000000000000009,0.009712275000000008
2003-05-14,1.57,0.010000000000000009,0.009712275000000008
2003-05-15,1.57,0.0,-0.000287725
2003-05-16,1.57,0.0,-0.000287725
2003-05-19,1.58,0.010000000000000009,0.009712275000000008
2003-05-20,1.59,0.010000000000000009,0.009712275000000008
