Date,Values,Delta Calculations,Delta - Mean(-0.0010350637156299998)
1994-09-29,5.4375,0.1875,0.18853506371563
1994-09-30,5.5,0.0625,0.06353506371563
1994-10-03,5.5,0.0,0.0010350637156299998
1994-10-04,5.57031,0.0703100000000001,0.0713450637156301
1994-10-05,5.625,0.054689999999999905,0.05572506371562991
1994-10-06,5.6875,0.0625,0.06353506371563
1994-10-07,5.6875,0.0,0.0010350637156299998
1994-10-10,5.625,-0.0625,-0.06146493628437
1994-10-11,5.625,0.0,0.0010350637156299998
1994-10-12,5.625,0.0,0.0010350637156299998
1994-10-13,5.625,0.0,0.0010350637156299998
1994-10-14,5.625,0.0,0.0010350637156299998
1994-10-17,5.5625,-0.0625,-0.06146493628437
1994-10-18,5.5625,0.0,0.0010350637156299998
1994-10-19,5.5625,0.0,0.0010350637156299998
1994-10-20,5.5625,0.0,0.0010350637156299998
1994-10-21,5.625,0.0625,0.06353506371563
1994-10-24,5.625,0.0,0.0010350637156299998
1994-10-25,5.6875,0.0625,0.06353506371563
1994-10-26,5.6875,0.0,0.0010350637156299998
1994-10-27,5.6875,0.0,0.0010350637156299998
1994-10-28,5.6875,0.0,0.0010350637156299998
1994-10-31,5.625,-0.0625,-0.06146493628437
1994-11-01,5.625,0.0,0.0010350637156299998
1994-11-02,5.6875,0.0625,0.06353506371563
1994-11-03,5.72656,0.039060000000000095,0.0400950637156301
1994-11-04,5.75,0.023439999999999905,0.024475063715629904
1994-11-07,5.8125,0.0625,0.06353506371563
1994-11-08,5.8125,0.0,0.0010350637156299998
1994-11-09,5.8125,0.0,0.0010350637156299998
1994-11-10,5.8125,0.0,0.0010350637156299998
1994-11-11,5.8125,0.0,0.0010350637156299998
1994-11-14,5.8125,0.0,0.0010350637156299998
1994-11-15,5.8125,0.0,0.0010350637156299998
1994-11-16,5.9375,0.125,0.12603506371563
1994-11-17,5.9375,0.0,0.0010350637156299998
1994-11-18,5.98438,0.0468800000000007,0.0479150637156307
1994-11-21,6.0,0.015619999999999301,0.0166550637156293
1994-11-22,6.0,0.0,0.0010350637156299998
1994-11-23,5.9375,-0.0625,-0.06146493628437
1994-11-24,5.9375,0.0,0.0010350637156299998
1994-11-25,5.9375,0.0,0.0010350637156299998
1994-11-28,5.98438,0.0468800000000007,0.0479150637156307
1994-11-29,6.0625,0.0781199999999993,0.0791550637156293
1994-11-30,6.1875,0.125,0.12603506371563
1994-12-01,6.25,0.0625,0.06353506371563
1994-12-02,6.375,0.125,0.12603506371563
1994-12-05,6.375,0.0,0.0010350637156299998
1994-12-06,6.4375,0.0625,0.06353506371563
1994-12-07,6.3125,-0.125,-0.12396493628437
1994-12-08,6.375,0.0625,0.06353506371563
1994-12-09,6.375,0.0,0.0010350637156299998
1994-12-12,6.375,0.0,0.0010350637156299998
1994-12-13,6.4375,0.0625,0.06353506371563
1994-12-14,6.4375,0.0,0.0010350637156299998
1994-12-15,6.375,-0.0625,-0.06146493628437
1994-12-16,6.3125,-0.0625,-0.06146493628437
1994-12-19,6.375,0.0625,0.06353506371563
1994-12-20,6.375,0.0,0.0010350637156299998
1994-12-21,6.3125,-0.0625,-0.06146493628437
1994-12-22,6.3125,0.0,0.0010350637156299998
1994-12-23,6.375,0.0625,0.06353506371563
1994-12-28,6.5,0.125,0.12603506371563
1994-12-29,6.5,0.0,0.0010350637156299998
1994-12-30,6.5,0.0,0.0010350637156299998
1995-01-03,6.5,0.0,0.0010350637156299998
1995-01-04,6.5,0.0,0.0010350637156299998
1995-01-05,6.4375,-0.0625,-0.06146493628437
1995-01-06,6.4375,0.0,0.0010350637156299998
1995-01-09,6.375,-0.0625,-0.06146493628437
1995-01-10,6.375,0.0,0.0010350637156299998
1995-01-11,6.33594,-0.039060000000000095,-0.03802493628437009
1995-01-12,6.25,-0.0859399999999999,-0.0849049362843699
1995-01-13,6.25,0.0,0.0010350637156299998
1995-01-16,6.1875,-0.0625,-0.06146493628437
1995-01-17,6.1875,0.0,0.0010350637156299998
1995-01-18,6.3125,0.125,0.12603506371563
1995-01-19,6.375,0.0625,0.06353506371563
1995-01-20,6.3125,-0.0625,-0.06146493628437
1995-01-23,6.3125,0.0,0.0010350637156299998
1995-01-24,6.3125,0.0,0.0010350637156299998
1995-01-25,6.375,0.0625,0.06353506371563
1995-01-26,6.3125,-0.0625,-0.06146493628437
1995-01-27,6.3125,0.0,0.0010350637156299998
1995-01-30,6.3125,0.0,0.0010350637156299998
1995-01-31,6.3125,0.0,0.0010350637156299998
1995-02-01,6.3125,0.0,0.0010350637156299998
1995-02-02,6.3125,0.0,0.0010350637156299998
1995-02-03,6.3125,0.0,0.0010350637156299998
1995-02-06,6.25,-0.0625,-0.06146493628437
1995-02-07,6.25,0.0,0.0010350637156299998
1995-02-08,6.25,0.0,0.0010350637156299998
1995-02-09,6.25,0.0,0.0010350637156299998
1995-02-10,6.25,0.0,0.0010350637156299998
1995-02-13,6.3125,0.0625,0.06353506371563
1995-02-14,6.3125,0.0,0.0010350637156299998
1995-02-15,6.25,-0.0625,-0.06146493628437
1995-02-16,6.25,0.0,0.0010350637156299998
1995-02-17,6.25,0.0,0.0010350637156299998
1995-02-20,6.25,0.0,0.0010350637156299998
1995-02-21,6.25,0.0,0.0010350637156299998
1995-02-22,6.25,0.0,0.0010350637156299998
1995-02-23,6.1875,-0.0625,-0.06146493628437
1995-02-24,6.23438,0.0468800000000007,0.0479150637156307
1995-02-27,6.25,0.015619999999999301,0.0166550637156293
1995-02-28,6.25,0.0,0.0010350637156299998
1995-03-01,6.25,0.0,0.0010350637156299998
1995-03-02,6.25,0.0,0.0010350637156299998
1995-03-03,6.25,0.0,0.0010350637156299998
1995-03-06,6.3125,0.0625,0.06353506371563
1995-03-07,6.3125,0.0,0.0010350637156299998
1995-03-08,6.3125,0.0,0.0010350637156299998
1995-03-09,6.3125,0.0,0.0010350637156299998
1995-03-10,6.3125,0.0,0.0010350637156299998
1995-03-13,6.3125,0.0,0.0010350637156299998
1995-03-14,6.25,-0.0625,-0.06146493628437
1995-03-15,6.25,0.0,0.0010350637156299998
1995-03-16,6.25,0.0,0.0010350637156299998
1995-03-17,6.25,0.0,0.0010350637156299998
1995-03-20,6.25,0.0,0.0010350637156299998
1995-03-21,6.25,0.0,0.0010350637156299998
1995-03-22,6.25,0.0,0.0010350637156299998
1995-03-23,6.25,0.0,0.0010350637156299998
1995-03-24,6.25,0.0,0.0010350637156299998
1995-03-27,6.25,0.0,0.0010350637156299998
1995-03-28,6.25,0.0,0.0010350637156299998
1995-03-29,6.30469,0.054689999999999905,0.05572506371562991
1995-03-30,6.25,-0.054689999999999905,-0.0536549362843699
1995-03-31,6.25,0.0,0.0010350637156299998
1995-04-03,6.3125,0.0625,0.06353506371563
1995-04-04,6.3125,0.0,0.0010350637156299998
1995-04-05,6.25,-0.0625,-0.06146493628437
1995-04-06,6.25,0.0,0.0010350637156299998
1995-04-07,6.25,0.0,0.0010350637156299998
1995-04-10,6.25,0.0,0.0010350637156299998
1995-04-11,6.25,0.0,0.0010350637156299998
1995-04-12,6.25,0.0,0.0010350637156299998
1995-04-13,6.25,0.0,0.0010350637156299998
1995-04-18,6.25,0.0,0.0010350637156299998
1995-04-19,6.25,0.0,0.0010350637156299998
1995-04-20,6.25,0.0,0.0010350637156299998
1995-04-21,6.1875,-0.0625,-0.06146493628437
1995-04-24,6.1875,0.0,0.0010350637156299998
1995-04-25,6.1875,0.0,0.0010350637156299998
1995-04-26,6.1875,0.0,0.0010350637156299998
1995-04-27,6.1875,0.0,0.0010350637156299998
1995-04-28,6.1875,0.0,0.0010350637156299998
1995-05-01,6.1875,0.0,0.0010350637156299998
1995-05-02,6.1875,0.0,0.0010350637156299998
1995-05-03,6.1875,0.0,0.0010350637156299998
1995-05-04,6.1875,0.0,0.0010350637156299998
1995-05-05,6.1875,0.0,0.0010350637156299998
1995-05-09,6.125,-0.0625,-0.06146493628437
1995-05-10,6.0625,-0.0625,-0.06146493628437
1995-05-11,6.125,0.0625,0.06353506371563
1995-05-12,6.125,0.0,0.0010350637156299998
1995-05-15,6.125,0.0,0.0010350637156299998
1995-05-16,6.125,0.0,0.0010350637156299998
1995-05-17,6.125,0.0,0.0010350637156299998
1995-05-18,6.125,0.0,0.0010350637156299998
1995-05-19,6.125,0.0,0.0010350637156299998
1995-05-22,6.125,0.0,0.0010350637156299998
1995-05-23,6.125,0.0,0.0010350637156299998
1995-05-24,6.125,0.0,0.0010350637156299998
1995-05-25,6.0625,-0.0625,-0.06146493628437
1995-05-26,6.0625,0.0,0.0010350637156299998
1995-05-30,6.0625,0.0,0.0010350637156299998
1995-05-31,6.0625,0.0,0.0010350637156299998
1995-06-01,6.0625,0.0,0.0010350637156299998
1995-06-02,6.0,-0.0625,-0.06146493628437
1995-06-05,5.875,-0.125,-0.12396493628437
1995-06-06,5.9375,0.0625,0.06353506371563
1995-06-07,5.9375,0.0,0.0010350637156299998
1995-06-08,6.03906,0.1015600000000001,0.1025950637156301
1995-06-09,6.0625,0.023439999999999905,0.024475063715629904
1995-06-12,6.0625,0.0,0.0010350637156299998
1995-06-13,6.0625,0.0,0.0010350637156299998
1995-06-14,6.0,-0.0625,-0.06146493628437
1995-06-15,6.0,0.0,0.0010350637156299998
1995-06-16,6.0625,0.0625,0.06353506371563
1995-06-19,6.0625,0.0,0.0010350637156299998
1995-06-20,6.03125,-0.03125,-0.03021493628437
1995-06-21,6.0,-0.03125,-0.03021493628437
1995-06-22,6.0,0.0,0.0010350637156299998
1995-06-23,5.9375,-0.0625,-0.06146493628437
1995-06-26,5.9375,0.0,0.0010350637156299998
1995-06-27,6.0,0.0625,0.06353506371563
1995-06-28,6.0,0.0,0.0010350637156299998
1995-06-29,6.0,0.0,0.0010350637156299998
1995-06-30,6.05859,0.058590000000000586,0.05962506371563059
1995-07-03,6.0,-0.058590000000000586,-0.057554936284370584
1995-07-04,6.0,0.0,0.0010350637156299998
1995-07-05,6.0,0.0,0.0010350637156299998
1995-07-06,5.94922,-0.05078000000000049,-0.04974493628437049
1995-07-07,5.8125,-0.1367199999999995,-0.1356849362843695
1995-07-10,5.875,0.0625,0.06353506371563
1995-07-11,5.875,0.0,0.0010350637156299998
1995-07-12,5.875,0.0,0.0010350637156299998
1995-07-13,5.8125,-0.0625,-0.06146493628437
1995-07-14,5.8125,0.0,0.0010350637156299998
1995-07-17,5.875,0.0625,0.06353506371563
1995-07-18,5.875,0.0,0.0010350637156299998
1995-07-19,5.875,0.0,0.0010350637156299998
1995-07-20,5.92188,0.0468800000000007,0.0479150637156307
1995-07-21,5.875,-0.0468800000000007,-0.045844936284370696
1995-07-24,5.9375,0.0625,0.06353506371563
1995-07-25,5.93359,-0.003909999999999414,-0.002874936284369414
1995-07-26,5.88281,-0.05078000000000049,-0.04974493628437049
1995-07-27,5.91797,0.035159999999999414,0.036195063715629416
1995-07-28,5.875,-0.04296999999999951,-0.041934936284369506
1995-07-31,5.875,0.0,0.0010350637156299998
1995-08-01,5.875,0.0,0.0010350637156299998
1995-08-02,5.875,0.0,0.0010350637156299998
1995-08-03,5.875,0.0,0.0010350637156299998
1995-08-04,5.875,0.0,0.0010350637156299998
1995-08-07,5.875,0.0,0.0010350637156299998
1995-08-08,5.875,0.0,0.0010350637156299998
1995-08-09,5.875,0.0,0.0010350637156299998
1995-08-10,5.875,0.0,0.0010350637156299998
1995-08-11,5.875,0.0,0.0010350637156299998
1995-08-14,5.9375,0.0625,0.06353506371563
1995-08-15,5.9375,0.0,0.0010350637156299998
1995-08-16,5.94141,0.003909999999999414,0.004945063715629414
1995-08-17,5.9375,-0.003909999999999414,-0.002874936284369414
1995-08-18,5.9375,0.0,0.0010350637156299998
1995-08-21,5.9375,0.0,0.0010350637156299998
1995-08-22,5.9375,0.0,0.0010350637156299998
1995-08-23,5.9375,0.0,0.0010350637156299998
1995-08-24,5.9375,0.0,0.0010350637156299998
1995-08-25,5.89844,-0.039060000000000095,-0.03802493628437009
1995-08-29,5.875,-0.023439999999999905,-0.022404936284369906
1995-08-30,5.875,0.0,0.0010350637156299998
1995-08-31,5.88281,0.007810000000000095,0.008845063715630094
1995-09-01,5.875,-0.007810000000000095,-0.006774936284370095
1995-09-04,5.875,0.0,0.0010350637156299998
1995-09-05,5.875,0.0,0.0010350637156299998
1995-09-06,5.875,0.0,0.0010350637156299998
1995-09-07,5.875,0.0,0.0010350637156299998
1995-09-08,5.875,0.0,0.0010350637156299998
1995-09-11,5.875,0.0,0.0010350637156299998
1995-09-12,5.875,0.0,0.0010350637156299998
1995-09-13,5.875,0.0,0.0010350637156299998
1995-09-14,5.87109,-0.003909999999999414,-0.002874936284369414
1995-09-15,5.8125,-0.058590000000000586,-0.057554936284370584
1995-09-18,5.8125,0.0,0.0010350637156299998
1995-09-19,5.8125,0.0,0.0010350637156299998
1995-09-20,5.8125,0.0,0.0010350637156299998
1995-09-21,5.8125,0.0,0.0010350637156299998
1995-09-22,5.83594,0.023439999999999905,0.024475063715629904
1995-09-25,5.86719,0.03125,0.03228506371563
1995-09-26,5.87109,0.0039000000000006807,0.0049350637156306805
1995-09-27,5.875,0.003909999999999414,0.004945063715629414
1995-09-28,5.9375,0.0625,0.06353506371563
1995-09-29,5.95313,0.0156300000000007,0.016665063715630698
1995-10-02,5.9375,-0.0156300000000007,-0.0145949362843707
1995-10-03,5.9375,0.0,0.0010350637156299998
1995-10-04,5.9375,0.0,0.0010350637156299998
1995-10-05,5.9375,0.0,0.0010350637156299998
1995-10-06,5.9375,0.0,0.0010350637156299998
1995-10-09,5.9375,0.0,0.0010350637156299998
1995-10-10,5.9375,0.0,0.0010350637156299998
1995-10-11,5.9375,0.0,0.0010350637156299998
1995-10-12,5.9375,0.0,0.0010350637156299998
1995-10-13,5.9375,0.0,0.0010350637156299998
1995-10-16,5.9375,0.0,0.0010350637156299998
1995-10-17,5.9375,0.0,0.0010350637156299998
1995-10-18,5.9375,0.0,0.0010350637156299998
1995-10-19,5.9375,0.0,0.0010350637156299998
1995-10-20,5.9375,0.0,0.0010350637156299998
1995-10-23,5.9375,0.0,0.0010350637156299998
1995-10-24,5.9375,0.0,0.0010350637156299998
1995-10-25,5.9375,0.0,0.0010350637156299998
1995-10-26,5.9375,0.0,0.0010350637156299998
1995-10-27,5.9375,0.0,0.0010350637156299998
1995-10-30,5.9375,0.0,0.0010350637156299998
1995-10-31,5.9375,0.0,0.0010350637156299998
1995-11-01,5.9375,0.0,0.0010350637156299998
1995-11-02,5.90625,-0.03125,-0.03021493628437
1995-11-03,5.875,-0.03125,-0.03021493628437
1995-11-06,5.875,0.0,0.0010350637156299998
1995-11-07,5.875,0.0,0.0010350637156299998
1995-11-08,5.875,0.0,0.0010350637156299998
1995-11-09,5.875,0.0,0.0010350637156299998
1995-11-10,5.875,0.0,0.0010350637156299998
1995-11-13,5.875,0.0,0.0010350637156299998
1995-11-14,5.875,0.0,0.0010350637156299998
1995-11-15,5.875,0.0,0.0010350637156299998
1995-11-16,5.875,0.0,0.0010350637156299998
1995-11-17,5.875,0.0,0.0010350637156299998
1995-11-20,5.86328,-0.011719999999999509,-0.01068493628436951
1995-11-21,5.86719,0.003909999999999414,0.004945063715629414
1995-11-22,5.86719,0.0,0.0010350637156299998
1995-11-23,5.875,0.007810000000000095,0.008845063715630094
1995-11-24,5.86719,-0.007810000000000095,-0.006774936284370095
1995-11-27,5.87109,0.0039000000000006807,0.0049350637156306805
1995-11-28,5.875,0.003909999999999414,0.004945063715629414
1995-11-29,5.875,0.0,0.0010350637156299998
1995-11-30,5.875,0.0,0.0010350637156299998
1995-12-01,5.82813,-0.0468699999999993,-0.0458349362843693
1995-12-04,5.8125,-0.0156300000000007,-0.0145949362843707
1995-12-05,5.8125,0.0,0.0010350637156299998
1995-12-06,5.8125,0.0,0.0010350637156299998
1995-12-07,5.80859,-0.003909999999999414,-0.002874936284369414
1995-12-08,5.80859,0.0,0.0010350637156299998
1995-12-11,5.8125,0.003909999999999414,0.004945063715629414
1995-12-12,5.8125,0.0,0.0010350637156299998
1995-12-13,5.8125,0.0,0.0010350637156299998
1995-12-14,5.8125,0.0,0.0010350637156299998
1995-12-15,5.8125,0.0,0.0010350637156299998
1995-12-18,5.8125,0.0,0.0010350637156299998
1995-12-19,5.8125,0.0,0.0010350637156299998
1995-12-20,5.66797,-0.1445300000000005,-0.1434949362843705
1995-12-21,5.67969,0.011720000000000397,0.012755063715630396
1995-12-22,5.67969,0.0,0.0010350637156299998
1995-12-27,5.6875,0.007810000000000095,0.008845063715630094
1995-12-28,5.62891,-0.058590000000000586,-0.057554936284370584
1995-12-29,5.625,-0.003909999999999414,-0.002874936284369414
1996-01-02,5.625,0.0,0.0010350637156299998
1996-01-03,5.625,0.0,0.0010350637156299998
1996-01-04,5.60547,-0.01953000000000049,-0.018494936284370492
1996-01-05,5.60547,0.0,0.0010350637156299998
1996-01-08,5.60156,-0.003909999999999414,-0.002874936284369414
1996-01-09,5.59766,-0.0039000000000006807,-0.002864936284370681
1996-01-10,5.58984,-0.007819999999998828,-0.006784936284368828
1996-01-11,5.60938,0.019540000000000113,0.020575063715630112
1996-01-12,5.59766,-0.011720000000001285,-0.010684936284371286
1996-01-15,5.57422,-0.023439999999999905,-0.022404936284369906
1996-01-16,5.5625,-0.011719999999999509,-0.01068493628436951
1996-01-17,5.55859,-0.003909999999999414,-0.002874936284369414
1996-01-18,5.54688,-0.011709999999999887,-0.010674936284369888
1996-01-19,5.5,-0.0468800000000007,-0.045844936284370696
1996-01-22,5.5,0.0,0.0010350637156299998
1996-01-23,5.5,0.0,0.0010350637156299998
1996-01-24,5.5,0.0,0.0010350637156299998
1996-01-25,5.5,0.0,0.0010350637156299998
1996-01-26,5.5,0.0,0.0010350637156299998
1996-01-29,5.44141,-0.058590000000000586,-0.057554936284370584
1996-01-30,5.42578,-0.015629999999998923,-0.014594936284368924
1996-01-31,5.375,-0.05078000000000049,-0.04974493628437049
1996-02-01,5.3125,-0.0625,-0.06146493628437
1996-02-02,5.3125,0.0,0.0010350637156299998
1996-02-05,5.3125,0.0,0.0010350637156299998
1996-02-06,5.3125,0.0,0.0010350637156299998
1996-02-07,5.30078,-0.011719999999999509,-0.01068493628436951
1996-02-08,5.30469,0.003909999999999414,0.004945063715629414
1996-02-09,5.27734,-0.02734999999999932,-0.02631493628436932
1996-02-12,5.25781,-0.01953000000000049,-0.018494936284370492
1996-02-13,5.25,-0.007810000000000095,-0.006774936284370095
1996-02-14,5.25,0.0,0.0010350637156299998
1996-02-15,5.25,0.0,0.0010350637156299998
1996-02-16,5.25,0.0,0.0010350637156299998
1996-02-19,5.25,0.0,0.0010350637156299998
1996-02-20,5.25,0.0,0.0010350637156299998
1996-02-21,5.29297,0.04296999999999951,0.04400506371562951
1996-02-22,5.26953,-0.023439999999999017,-0.022404936284369018
1996-02-23,5.25,-0.01953000000000049,-0.018494936284370492
1996-02-26,5.25,0.0,0.0010350637156299998
1996-02-27,5.25,0.0,0.0010350637156299998
1996-02-28,5.26953,0.01953000000000049,0.02056506371563049
1996-02-29,5.30469,0.035159999999999414,0.036195063715629416
1996-03-01,5.3125,0.007810000000000095,0.008845063715630094
1996-03-04,5.28516,-0.027340000000000586,-0.026304936284370587
1996-03-05,5.25391,-0.03125,-0.03021493628437
1996-03-06,5.29297,0.039060000000000095,0.0400950637156301
1996-03-07,5.30078,0.007810000000000983,0.008845063715630982
1996-03-08,5.30859,0.007810000000000095,0.008845063715630094
1996-03-11,5.41406,0.10546999999999951,0.10650506371562951
1996-03-12,5.41016,-0.0039000000000006807,-0.002864936284370681
1996-03-13,5.41406,0.0039000000000006807,0.0049350637156306805
1996-03-14,5.42188,0.007820000000000604,0.008855063715630603
1996-03-15,5.42188,0.0,0.0010350637156299998
1996-03-18,5.4375,0.015619999999999301,0.0166550637156293
1996-03-19,5.4375,0.0,0.0010350637156299998
1996-03-20,5.4375,0.0,0.0010350637156299998
1996-03-21,5.4375,0.0,0.0010350637156299998
1996-03-22,5.4375,0.0,0.0010350637156299998
1996-03-25,5.4375,0.0,0.0010350637156299998
1996-03-26,5.4375,0.0,0.0010350637156299998
1996-03-27,5.4375,0.0,0.0010350637156299998
1996-03-28,5.46875,0.03125,0.03228506371563
1996-03-29,5.47266,0.003909999999999414,0.004945063715629414
1996-04-01,5.46484,-0.007819999999998828,-0.006784936284368828
1996-04-02,5.46875,0.003909999999999414,0.004945063715629414
1996-04-03,5.46094,-0.007810000000000095,-0.006774936284370095
1996-04-04,5.46484,0.0039000000000006807,0.0049350637156306805
1996-04-09,5.53125,0.06640999999999941,0.06744506371562942
1996-04-10,5.53516,0.003909999999999414,0.004945063715629414
1996-04-11,5.53516,0.0,0.0010350637156299998
1996-04-12,5.52344,-0.011719999999999509,-0.01068493628436951
1996-04-15,5.5,-0.023439999999999905,-0.022404936284369906
1996-04-16,5.5,0.0,0.0010350637156299998
1996-04-17,5.5,0.0,0.0010350637156299998
1996-04-18,5.5,0.0,0.0010350637156299998
1996-04-19,5.5,0.0,0.0010350637156299998
1996-04-22,5.48438,-0.015619999999999301,-0.014584936284369302
1996-04-23,5.48438,0.0,0.0010350637156299998
1996-04-24,5.48047,-0.00391000000000119,-0.0028749362843711905
1996-04-25,5.48828,0.007810000000000983,0.008845063715630982
1996-04-26,5.48828,0.0,0.0010350637156299998
1996-04-29,5.48438,-0.0038999999999997925,-0.0028649362843697927
1996-04-30,5.48438,0.0,0.0010350637156299998
1996-05-01,5.5,0.015619999999999301,0.0166550637156293
1996-05-02,5.5,0.0,0.0010350637156299998
1996-05-03,5.52734,0.027340000000000586,0.028375063715630585
1996-05-07,5.5,-0.027340000000000586,-0.026304936284370587
1996-05-08,5.5,0.0,0.0010350637156299998
1996-05-09,5.5,0.0,0.0010350637156299998
1996-05-10,5.5,0.0,0.0010350637156299998
1996-05-13,5.5,0.0,0.0010350637156299998
1996-05-14,5.5,0.0,0.0010350637156299998
1996-05-15,5.48047,-0.01953000000000049,-0.018494936284370492
1996-05-16,5.48828,0.007810000000000983,0.008845063715630982
1996-05-17,5.49609,0.007810000000000095,0.008845063715630094
1996-05-20,5.5,0.003909999999999414,0.004945063715629414
1996-05-21,5.49219,-0.007810000000000095,-0.006774936284370095
1996-05-22,5.49219,0.0,0.0010350637156299998
1996-05-23,5.48828,-0.003909999999999414,-0.002874936284369414
1996-05-24,5.49219,0.003909999999999414,0.004945063715629414
1996-05-28,5.49219,0.0,0.0010350637156299998
1996-05-29,5.48047,-0.011720000000000397,-0.010684936284370398
1996-05-30,5.5,0.01953000000000049,0.02056506371563049
1996-05-31,5.5,0.0,0.0010350637156299998
1996-06-03,5.53125,0.03125,0.03228506371563
1996-06-04,5.53516,0.003909999999999414,0.004945063715629414
1996-06-05,5.53516,0.0,0.0010350637156299998
1996-06-06,5.53906,0.0039000000000006807,0.0049350637156306805
1996-06-07,5.5,-0.039060000000000095,-0.03802493628437009
1996-06-10,5.60156,0.1015600000000001,0.1025950637156301
1996-06-11,5.60547,0.003909999999999414,0.004945063715629414
1996-06-12,5.60938,0.00391000000000119,0.00494506371563119
1996-06-13,5.61328,0.0038999999999997925,0.004935063715629792
1996-06-14,5.59766,-0.015620000000001077,-0.014584936284371079
1996-06-17,5.58203,-0.015629999999998923,-0.014594936284368924
1996-06-18,5.5625,-0.01953000000000049,-0.018494936284370492
1996-06-19,5.5625,0.0,0.0010350637156299998
1996-06-20,5.5625,0.0,0.0010350637156299998
1996-06-21,5.57813,0.0156300000000007,0.016665063715630698
1996-06-24,5.56641,-0.011720000000001285,-0.010684936284371286
1996-06-25,5.5625,-0.003909999999999414,-0.002874936284369414
1996-06-26,5.57031,0.007810000000000095,0.008845063715630094
1996-06-27,5.59766,0.02734999999999932,0.028385063715629318
1996-06-28,5.58203,-0.015629999999998923,-0.014594936284368924
1996-07-01,5.5625,-0.01953000000000049,-0.018494936284370492
1996-07-02,5.5625,0.0,0.0010350637156299998
1996-07-03,5.59766,0.035159999999999414,0.036195063715629416
1996-07-04,5.57031,-0.02734999999999932,-0.02631493628436932
1996-07-05,5.57422,0.003909999999999414,0.004945063715629414
1996-07-08,5.6875,0.11328000000000049,0.1143150637156305
1996-07-09,5.6875,0.0,0.0010350637156299998
1996-07-10,5.6875,0.0,0.0010350637156299998
1996-07-11,5.6875,0.0,0.0010350637156299998
1996-07-12,5.67578,-0.011719999999999509,-0.01068493628436951
1996-07-15,5.67578,0.0,0.0010350637156299998
1996-07-16,5.68359,0.007810000000000095,0.008845063715630094
1996-07-17,5.66016,-0.023430000000001172,-0.022394936284371173
1996-07-18,5.66016,0.0,0.0010350637156299998
1996-07-19,5.625,-0.035159999999999414,-0.03412493628436941
1996-07-22,5.625,0.0,0.0010350637156299998
1996-07-23,5.625,0.0,0.0010350637156299998
1996-07-24,5.625,0.0,0.0010350637156299998
1996-07-25,5.625,0.0,0.0010350637156299998
1996-07-26,5.625,0.0,0.0010350637156299998
1996-07-29,5.64063,0.0156300000000007,0.016665063715630698
1996-07-30,5.6875,0.0468699999999993,0.047905063715629304
1996-07-31,5.67578,-0.011719999999999509,-0.01068493628436951
1996-08-01,5.63281,-0.0429700000000004,-0.041934936284370394
1996-08-02,5.58594,-0.04687000000000019,-0.04583493628437019
1996-08-05,5.55078,-0.035159999999999414,-0.03412493628436941
1996-08-06,5.53906,-0.011720000000000397,-0.010684936284370398
1996-08-07,5.53906,0.0,0.0010350637156299998
1996-08-08,5.53906,0.0,0.0010350637156299998
1996-08-09,5.53516,-0.0039000000000006807,-0.002864936284370681
1996-08-12,5.5,-0.035159999999999414,-0.03412493628436941
1996-08-13,5.5,0.0,0.0010350637156299998
1996-08-14,5.5,0.0,0.0010350637156299998
1996-08-15,5.5,0.0,0.0010350637156299998
1996-08-16,5.5,0.0,0.0010350637156299998
1996-08-19,5.5,0.0,0.0010350637156299998
1996-08-20,5.5,0.0,0.0010350637156299998
1996-08-21,5.5,0.0,0.0010350637156299998
1996-08-22,5.49219,-0.007810000000000095,-0.006774936284370095
1996-08-23,5.48438,-0.0078099999999992065,-0.006774936284369207
1996-08-27,5.53125,0.0468699999999993,0.047905063715629304
1996-08-28,5.53125,0.0,0.0010350637156299998
1996-08-29,5.55078,0.01953000000000049,0.02056506371563049
1996-08-30,5.5625,0.011719999999999509,0.012755063715629508
1996-09-02,5.58203,0.01953000000000049,0.02056506371563049
1996-09-03,5.65625,0.07421999999999951,0.07525506371562951
1996-09-04,5.63672,-0.01953000000000049,-0.018494936284370492
1996-09-05,5.65625,0.01953000000000049,0.02056506371563049
1996-09-06,5.65625,0.0,0.0010350637156299998
1996-09-09,5.625,-0.03125,-0.03021493628437
1996-09-10,5.625,0.0,0.0010350637156299998
1996-09-11,5.625,0.0,0.0010350637156299998
1996-09-12,5.625,0.0,0.0010350637156299998
1996-09-13,5.625,0.0,0.0010350637156299998
1996-09-16,5.5625,-0.0625,-0.06146493628437
1996-09-17,5.5625,0.0,0.0010350637156299998
1996-09-18,5.625,0.0625,0.06353506371563
1996-09-19,5.625,0.0,0.0010350637156299998
1996-09-20,5.62891,0.003909999999999414,0.004945063715629414
1996-09-23,5.63672,0.007810000000000095,0.008845063715630094
1996-09-24,5.65625,0.01953000000000049,0.02056506371563049
1996-09-25,5.5625,-0.09375,-0.09271493628437
1996-09-26,5.55078,-0.011719999999999509,-0.01068493628436951
1996-09-27,5.625,0.07421999999999951,0.07525506371562951
1996-09-30,5.625,0.0,0.0010350637156299998
1996-10-01,5.63281,0.007810000000000095,0.008845063715630094
1996-10-02,5.625,-0.007810000000000095,-0.006774936284370095
1996-10-03,5.60547,-0.01953000000000049,-0.018494936284370492
1996-10-04,5.59766,-0.007810000000000095,-0.006774936284370095
1996-10-07,5.53125,-0.06640999999999941,-0.06537493628436941
