Date,Values,Delta Calculations,Delta - Mean(0.0587894248609)
2003-04-01,160.04,-0.010000000000019327,-0.06878942486091932
2003-04-02,159.73,-0.3100000000000023,-0.36878942486090227
2003-04-03,160.14,0.4099999999999966,0.3512105751390966
2003-04-04,160.19,0.05000000000001137,-0.008789424860888628
2003-04-07,160.05,-0.13999999999998636,-0.19878942486088635
2003-04-08,160.43,0.37999999999999545,0.32121057513909546
2003-04-09,160.85,0.4199999999999875,0.3612105751390875
2003-04-10,160.95,0.09999999999999432,0.04121057513909432
2003-04-11,160.77,-0.1799999999999784,-0.2387894248608784
2003-04-14,160.62,-0.15000000000000568,-0.20878942486090568
2003-04-15,160.91,0.28999999999999204,0.23121057513909204
2003-04-16,161.23,0.3199999999999932,0.2612105751390932
2003-04-17,161.43,0.20000000000001705,0.14121057513911706
2003-04-21,161.15,-0.28000000000000114,-0.33878942486090113
2003-04-22,161.51,0.3599999999999852,0.3012105751390852
2003-04-23,161.5,-0.009999999999990905,-0.0687894248608909
2003-04-24,162.21,0.710000000000008,0.651210575139108
2003-04-25,162.88,0.6699999999999875,0.6112105751390875
2003-04-28,162.96,0.0800000000000125,0.02121057513911251
2003-04-29,162.79,-0.17000000000001592,-0.2287894248609159
2003-04-30,163.53,0.7400000000000091,0.6812105751391091
2003-05-01,163.9,0.37000000000000455,0.31121057513910455
2003-05-02,164.34,0.4399999999999977,0.38121057513909773
2003-05-05,164.35,0.009999999999990905,-0.04878942486090909
2003-05-06,164.6,0.25,0.1912105751391
2003-05-07,165.63,1.0300000000000011,0.9712105751391011
2003-05-08,165.86,0.2300000000000182,0.1712105751391182
2003-05-09,165.75,-0.11000000000001364,-0.16878942486091364
2003-05-12,166.56,0.8100000000000023,0.7512105751391023
2003-05-13,166.87,0.3100000000000023,0.2512105751391023
2003-05-14,167.34,0.46999999999999886,0.41121057513909887
2003-05-15,167.3,-0.03999999999999204,-0.09878942486089204
2003-05-16,167.36,0.060000000000002274,0.0012105751391022768
2003-05-19,167.57,0.20999999999997954,0.15121057513907954
2003-05-20,167.7,0.12999999999999545,0.07121057513909546
2003-05-21,167.94,0.2400000000000091,0.1812105751391091
2003-05-22,168.22,0.28000000000000114,0.22121057513910114
2003-05-23,168.57,0.3499999999999943,0.2912105751390943
2003-05-26,168.65,0.0800000000000125,0.02121057513911251
2003-05-27,168.46,-0.18999999999999773,-0.24878942486089772
2003-05-28,168.1,-0.36000000000001364,-0.41878942486091364
2003-05-29,168.63,0.5300000000000011,0.47121057513910114
2003-05-30,168.96,0.3300000000000125,0.2712105751391125
2003-05-31,168.97,0.009999999999990905,-0.04878942486090909
2003-06-02,168.78,-0.18999999999999773,-0.24878942486089772
2003-06-03,169.37,0.5900000000000034,0.5312105751391034
2003-06-04,169.61,0.2400000000000091,0.1812105751391091
2003-06-05,170.05,0.4399999999999977,0.38121057513909773
2003-06-06,170.03,-0.020000000000010232,-0.07878942486091023
2003-06-09,170.74,0.710000000000008,0.651210575139108
2003-06-10,171.38,0.6399999999999864,0.5812105751390864
2003-06-11,171.5,0.12000000000000455,0.06121057513910455
2003-06-12,171.68,0.18000000000000682,0.12121057513910682
2003-06-13,172.17,0.4899999999999807,0.4312105751390807
2003-06-16,172.29,0.12000000000000455,0.06121057513910455
2003-06-17,172.01,-0.28000000000000114,-0.33878942486090113
2003-06-18,171.06,-0.9499999999999886,-1.0087894248608886
2003-06-19,170.86,-0.19999999999998863,-0.25878942486088863
2003-06-20,170.43,-0.4300000000000068,-0.4887894248609068
2003-06-23,170.58,0.15000000000000568,0.09121057513910569
2003-06-24,170.98,0.39999999999997726,0.34121057513907727
2003-06-25,171.15,0.17000000000001592,0.11121057513911592
2003-06-26,169.98,-1.170000000000016,-1.228789424860916
2003-06-27,169.5,-0.47999999999998977,-0.5387894248608898
2003-06-30,169.68,0.18000000000000682,0.12121057513910682
2003-07-01,169.46,-0.21999999999999886,-0.27878942486089886
2003-07-02,169.21,-0.25,-0.3087894248609
2003-07-03,168.54,-0.6700000000000159,-0.7287894248609159
2003-07-04,168.56,0.020000000000010232,-0.038789424860889765
2003-07-07,168.17,-0.3900000000000148,-0.4487894248609148
2003-07-08,167.93,-0.23999999999998067,-0.29878942486088067
2003-07-09,168.06,0.12999999999999545,0.07121057513909546
2003-07-10,168.42,0.3599999999999852,0.3012105751390852
2003-07-11,168.63,0.21000000000000796,0.15121057513910796
2003-07-14,168.87,0.2400000000000091,0.1812105751391091
2003-07-15,168.17,-0.700000000000017,-0.758789424860917
2003-07-16,167.54,-0.6299999999999955,-0.6887894248608954
2003-07-17,167.43,-0.10999999999998522,-0.16878942486088522
2003-07-18,167.76,0.3299999999999841,0.2712105751390841
2003-07-21,167.34,-0.4199999999999875,-0.4787894248608875
2003-07-22,166.88,-0.46000000000000796,-0.518789424860908
2003-07-23,167.27,0.3900000000000148,0.3312105751391148
2003-07-24,167.19,-0.0800000000000125,-0.1387894248609125
2003-07-25,167.16,-0.030000000000001137,-0.08878942486090113
2003-07-28,166.92,-0.2400000000000091,-0.2987894248609091
2003-07-29,166.19,-0.7299999999999898,-0.7887894248608898
2003-07-30,165.95,-0.2400000000000091,-0.2987894248609091
2003-07-31,165.34,-0.6099999999999852,-0.6687894248608852
2003-08-01,164.48,-0.8600000000000136,-0.9187894248609136
2003-08-04,164.54,0.060000000000002274,0.0012105751391022768
2003-08-05,164.03,-0.5099999999999909,-0.5687894248608909
2003-08-06,164.27,0.2400000000000091,0.1812105751391091
2003-08-07,164.8,0.5300000000000011,0.47121057513910114
2003-08-08,165.58,0.7800000000000011,0.7212105751391011
2003-08-11,165.47,-0.11000000000001364,-0.16878942486091364
2003-08-12,165.53,0.060000000000002274,0.0012105751391022768
2003-08-13,164.45,-1.0800000000000125,-1.1387894248609125
2003-08-14,163.9,-0.549999999999983,-0.6087894248608829
2003-08-15,164.19,0.28999999999999204,0.23121057513909204
2003-08-18,164.56,0.37000000000000455,0.31121057513910455
2003-08-19,164.94,0.37999999999999545,0.32121057513909546
2003-08-20,165.31,0.37000000000000455,0.31121057513910455
2003-08-21,165.12,-0.18999999999999773,-0.24878942486089772
2003-08-22,165.2,0.07999999999998408,0.021210575139084087
2003-08-25,165.01,-0.18999999999999773,-0.24878942486089772
2003-08-26,165.22,0.21000000000000796,0.15121057513910796
2003-08-27,165.01,-0.21000000000000796,-0.26878942486090796
2003-08-28,165.51,0.5,0.4412105751391
2003-08-29,165.58,0.0700000000000216,0.011210575139121604
2003-08-31,165.62,0.03999999999999204,-0.018789424860907955
2003-09-01,165.62,0.0,-0.0587894248609
2003-09-02,165.14,-0.4800000000000182,-0.5387894248609182
2003-09-03,165.1,-0.03999999999999204,-0.09878942486089204
2003-09-04,165.39,0.28999999999999204,0.23121057513909204
2003-09-05,166.14,0.75,0.6912105751391
2003-09-08,166.64,0.5,0.4412105751391
2003-09-09,166.76,0.12000000000000455,0.06121057513910455
2003-09-10,167.12,0.36000000000001364,0.30121057513911365
2003-09-11,167.21,0.09000000000000341,0.031210575139103414
2003-09-12,167.76,0.549999999999983,0.49121057513908295
2003-09-15,167.78,0.020000000000010232,-0.038789424860889765
2003-09-16,167.67,-0.11000000000001364,-0.16878942486091364
2003-09-17,168.01,0.3400000000000034,0.2812105751391034
2003-09-18,168.39,0.37999999999999545,0.32121057513909546
2003-09-19,168.69,0.30000000000001137,0.24121057513911137
2003-09-22,168.41,-0.28000000000000114,-0.33878942486090113
2003-09-23,168.41,0.0,-0.0587894248609
2003-09-24,168.93,0.5200000000000102,0.46121057513911023
2003-09-25,169.57,0.6399999999999864,0.5812105751390864
2003-09-26,170.17,0.5999999999999943,0.5412105751390943
2003-09-29,170.08,-0.08999999999997499,-0.14878942486087499
2003-09-30,170.58,0.5,0.4412105751391
2003-10-01,170.85,0.2699999999999818,0.2112105751390818
2003-10-02,170.19,-0.6599999999999966,-0.7187894248608966
2003-10-03,169.38,-0.8100000000000023,-0.8687894248609023
2003-10-06,169.56,0.18000000000000682,0.12121057513910682
2003-10-07,169.0,-0.5600000000000023,-0.6187894248609023
2003-10-08,169.04,0.03999999999999204,-0.018789424860907955
2003-10-09,168.84,-0.19999999999998863,-0.25878942486088863
2003-10-10,169.15,0.3100000000000023,0.2512105751391023
2003-10-13,169.23,0.07999999999998408,0.021210575139084087
2003-10-14,169.01,-0.21999999999999886,-0.27878942486089886
2003-10-15,168.62,-0.38999999999998636,-0.44878942486088635
2003-10-16,168.71,0.09000000000000341,0.031210575139103414
2003-10-17,168.51,-0.20000000000001705,-0.25878942486091705
2003-10-20,168.59,0.0800000000000125,0.02121057513911251
2003-10-21,168.92,0.3299999999999841,0.2712105751390841
2003-10-22,169.11,0.19000000000002615,0.13121057513912615
2003-10-23,169.05,-0.060000000000002274,-0.11878942486090227
2003-10-24,169.32,0.2699999999999818,0.2112105751390818
2003-10-27,169.39,0.06999999999999318,0.011210575139093182
2003-10-28,169.54,0.15000000000000568,0.09121057513910569
2003-10-29,169.83,0.29000000000002046,0.23121057513912047
2003-10-30,169.7,-0.13000000000002387,-0.18878942486092387
2003-10-31,169.99,0.29000000000002046,0.23121057513912047
2003-11-03,169.81,-0.18000000000000682,-0.23878942486090682
2003-11-04,170.17,0.3599999999999852,0.3012105751390852
2003-11-05,170.22,0.05000000000001137,-0.008789424860888628
2003-11-06,169.84,-0.37999999999999545,-0.43878942486089545
2003-11-07,169.61,-0.22999999999998977,-0.28878942486088977
2003-11-10,169.83,0.21999999999999886,0.16121057513909887
2003-11-11,169.86,0.030000000000001137,-0.02878942486089886
2003-11-12,170.14,0.2799999999999727,0.22121057513907272
2003-11-13,170.65,0.5100000000000193,0.45121057513911933
2003-11-14,171.17,0.5199999999999818,0.4612105751390818
2003-11-17,171.51,0.3400000000000034,0.2812105751391034
2003-11-18,171.51,0.0,-0.0587894248609
2003-11-19,171.43,-0.07999999999998408,-0.13878942486088408
2003-11-20,171.42,-0.010000000000019327,-0.06878942486091932
2003-11-21,172.01,0.5900000000000034,0.5312105751391034
2003-11-24,171.48,-0.5300000000000011,-0.5887894248609011
2003-11-25,171.57,0.09000000000000341,0.031210575139103414
2003-11-26,171.45,-0.12000000000000455,-0.17878942486090454
2003-11-27,171.49,0.040000000000020464,-0.018789424860879533
2003-11-28,171.13,-0.36000000000001364,-0.41878942486091364
2003-11-30,171.19,0.060000000000002274,0.0012105751391022768
2003-12-01,170.56,-0.6299999999999955,-0.6887894248608954
2003-12-02,170.59,0.030000000000001137,-0.02878942486089886
2003-12-03,170.84,0.25,0.1912105751391
2003-12-04,170.95,0.10999999999998522,0.051210575139085224
2003-12-05,171.72,0.7700000000000102,0.7112105751391102
2003-12-08,171.87,0.15000000000000568,0.09121057513910569
2003-12-09,171.8,-0.06999999999999318,-0.12878942486089318
2003-12-10,171.66,-0.14000000000001478,-0.19878942486091478
2003-12-11,171.73,0.06999999999999318,0.011210575139093182
2003-12-12,172.19,0.46000000000000796,0.40121057513910796
2003-12-15,172.07,-0.12000000000000455,-0.17878942486090454
2003-12-16,172.31,0.2400000000000091,0.1812105751391091
2003-12-17,172.73,0.4199999999999875,0.3612105751390875
2003-12-18,172.84,0.11000000000001364,0.051210575139113645
2003-12-19,173.07,0.22999999999998977,0.17121057513908977
2003-12-22,173.39,0.3199999999999932,0.2612105751390932
2003-12-23,173.11,-0.2799999999999727,-0.3387894248608727
2003-12-24,173.2,0.08999999999997499,0.031210575139074992
2003-12-26,173.33,0.13000000000002387,0.07121057513912388
2003-12-29,173.26,-0.0700000000000216,-0.1287894248609216
2003-12-30,173.1,-0.1599999999999966,-0.2187894248608966
2003-12-31,173.13,0.030000000000001137,-0.02878942486089886
2004-01-02,172.67,-0.46000000000000796,-0.518789424860908
2004-01-05,172.83,0.160000000000025,0.10121057513912501
2004-01-06,173.66,0.8299999999999841,0.7712105751390841
2004-01-07,173.97,0.3100000000000023,0.2512105751391023
2004-01-08,174.24,0.27000000000001023,0.21121057513911023
2004-01-09,175.14,0.8999999999999773,0.8412105751390773
2004-01-12,175.8,0.660000000000025,0.601210575139125
2004-01-13,175.77,-0.030000000000001137,-0.08878942486090113
2004-01-14,176.03,0.2599999999999909,0.2012105751390909
2004-01-15,176.22,0.18999999999999773,0.13121057513909773
2004-01-16,176.05,-0.1699999999999875,-0.2287894248608875
2004-01-19,176.15,0.09999999999999432,0.04121057513909432
2004-01-20,175.9,-0.25,-0.3087894248609
2004-01-21,176.11,0.21000000000000796,0.15121057513910796
2004-01-22,176.32,0.20999999999997954,0.15121057513907954
2004-01-23,176.46,0.14000000000001478,0.08121057513911478
2004-01-26,175.62,-0.8400000000000034,-0.8987894248609034
2004-01-27,175.79,0.1699999999999875,0.1112105751390875
2004-01-28,175.69,-0.09999999999999432,-0.1587894248608943
2004-01-29,174.67,-1.0200000000000102,-1.0787894248609102
2004-01-30,174.96,0.29000000000002046,0.23121057513912047
2004-01-31,174.96,0.0,-0.0587894248609
2004-02-02,174.97,0.009999999999990905,-0.04878942486090909
2004-02-03,175.11,0.14000000000001478,0.08121057513911478
2004-02-04,175.3,0.18999999999999773,0.13121057513909773
2004-02-05,175.29,-0.010000000000019327,-0.06878942486091932
2004-02-06,175.6,0.3100000000000023,0.2512105751391023
2004-02-09,175.93,0.3300000000000125,0.2712105751391125
2004-02-10,175.84,-0.09000000000000341,-0.1487894248609034
2004-02-11,176.14,0.29999999999998295,0.24121057513908295
2004-02-12,176.53,0.3900000000000148,0.3312105751391148
2004-02-13,176.65,0.12000000000000455,0.06121057513910455
2004-02-16,176.74,0.09000000000000341,0.031210575139103414
2004-02-17,176.79,0.04999999999998295,-0.00878942486091705
2004-02-18,176.92,0.12999999999999545,0.07121057513909546
2004-02-19,176.69,-0.22999999999998977,-0.28878942486088977
2004-02-20,176.44,-0.25,-0.3087894248609
2004-02-23,176.72,0.28000000000000114,0.22121057513910114
2004-02-24,177.08,0.36000000000001364,0.30121057513911365
2004-02-25,177.22,0.13999999999998636,0.08121057513908636
2004-02-26,177.05,-0.1699999999999875,-0.2287894248608875
2004-02-27,177.34,0.28999999999999204,0.23121057513909204
2004-02-29,177.4,0.060000000000002274,0.0012105751391022768
2004-03-01,177.49,0.09000000000000341,0.031210575139103414
2004-03-02,177.42,-0.0700000000000216,-0.1287894248609216
2004-03-03,177.14,-0.28000000000000114,-0.33878942486090113
2004-03-04,177.41,0.27000000000001023,0.21121057513911023
2004-03-05,178.36,0.950000000000017,0.8912105751391171
2004-03-08,179.03,0.6699999999999875,0.6112105751390875
2004-03-09,179.9,0.8700000000000045,0.8112105751391046
2004-03-10,179.87,-0.030000000000001137,-0.08878942486090113
2004-03-11,179.84,-0.030000000000001137,-0.08878942486090113
2004-03-12,179.6,-0.2400000000000091,-0.2987894248609091
2004-03-15,179.58,-0.01999999999998181,-0.07878942486088181
2004-03-16,179.52,-0.060000000000002274,-0.11878942486090227
2004-03-17,180.08,0.5600000000000023,0.5012105751391023
2004-03-18,179.92,-0.160000000000025,-0.218789424860925
2004-03-19,179.8,-0.11999999999997613,-0.17878942486087612
2004-03-22,180.01,0.20999999999997954,0.15121057513907954
2004-03-23,180.24,0.2300000000000182,0.1712105751391182
2004-03-24,180.4,0.1599999999999966,0.10121057513909659
2004-03-25,180.39,-0.010000000000019327,-0.06878942486091932
2004-03-26,180.1,-0.28999999999999204,-0.34878942486089204
2004-03-29,179.48,-0.6200000000000045,-0.6787894248609045
2004-03-30,179.68,0.20000000000001705,0.14121057513911706
2004-03-31,180.09,0.4099999999999966,0.3512105751390966
2004-04-01,179.73,-0.36000000000001364,-0.41878942486091364
2004-04-02,178.54,-1.1899999999999977,-1.2487894248608977
2004-04-05,178.14,-0.4000000000000057,-0.4587894248609057
2004-04-06,178.34,0.20000000000001705,0.14121057513911706
2004-04-07,178.55,0.21000000000000796,0.15121057513910796
2004-04-08,178.51,-0.040000000000020464,-0.09878942486092046
2004-04-12,178.29,-0.21999999999999886,-0.27878942486089886
2004-04-13,177.83,-0.45999999999997954,-0.5187894248608795
2004-04-14,177.28,-0.5500000000000114,-0.6087894248609114
2004-04-15,176.91,-0.37000000000000455,-0.42878942486090454
2004-04-16,177.26,0.3499999999999943,0.2912105751390943
2004-04-19,177.37,0.11000000000001364,0.051210575139113645
2004-04-20,177.08,-0.28999999999999204,-0.34878942486089204
2004-04-21,176.51,-0.5700000000000216,-0.6287894248609216
2004-04-22,176.61,0.10000000000002274,0.04121057513912274
2004-04-23,176.24,-0.37000000000000455,-0.42878942486090454
2004-04-26,176.5,0.2599999999999909,0.2012105751390909
2004-04-27,176.42,-0.0800000000000125,-0.1387894248609125
2004-04-28,175.76,-0.6599999999999966,-0.7187894248608966
2004-04-29,174.97,-0.789999999999992,-0.848789424860892
2004-04-30,174.88,-0.09000000000000341,-0.1487894248609034
2004-05-03,174.8,-0.07999999999998408,-0.13878942486088408
2004-05-04,174.5,-0.30000000000001137,-0.35878942486091137
2004-05-05,174.3,-0.19999999999998863,-0.25878942486088863
2004-05-06,173.26,-1.0400000000000205,-1.0987894248609205
2004-05-07,171.72,-1.539999999999992,-1.598789424860892
2004-05-10,171.15,-0.5699999999999932,-0.6287894248608932
2004-05-11,171.22,0.06999999999999318,0.011210575139093182
2004-05-12,171.24,0.020000000000010232,-0.038789424860889765
2004-05-13,171.1,-0.14000000000001478,-0.19878942486091478
2004-05-14,171.61,0.5100000000000193,0.45121057513911933
2004-05-17,172.43,0.8199999999999932,0.7612105751390932
2004-05-18,172.56,0.12999999999999545,0.07121057513909546
2004-05-19,172.36,-0.19999999999998863,-0.25878942486088863
2004-05-20,172.4,0.03999999999999204,-0.018789424860907955
2004-05-21,172.61,0.21000000000000796,0.15121057513910796
2004-05-24,172.55,-0.060000000000002274,-0.11878942486090227
2004-05-25,172.84,0.28999999999999204,0.23121057513909204
2004-05-26,173.05,0.21000000000000796,0.15121057513910796
2004-05-27,173.7,0.6499999999999773,0.5912105751390773
2004-05-28,173.59,-0.10999999999998522,-0.16878942486088522
2004-05-31,173.66,0.06999999999999318,0.011210575139093182
2004-06-01,173.22,-0.4399999999999977,-0.4987894248608977
2004-06-02,173.0,-0.21999999999999886,-0.27878942486089886
2004-06-03,173.01,0.009999999999990905,-0.04878942486090909
2004-06-04,172.75,-0.2599999999999909,-0.3187894248608909
2004-06-07,172.9,0.15000000000000568,0.09121057513910569
2004-06-08,172.84,-0.060000000000002274,-0.11878942486090227
2004-06-09,172.6,-0.2400000000000091,-0.2987894248609091
2004-06-10,172.42,-0.18000000000000682,-0.23878942486090682
2004-06-11,172.44,0.020000000000010232,-0.038789424860889765
2004-06-14,172.18,-0.2599999999999909,-0.3187894248608909
2004-06-15,173.04,0.8599999999999852,0.8012105751390852
2004-06-16,172.93,-0.10999999999998522,-0.16878942486088522
2004-06-17,173.01,0.07999999999998408,0.021210575139084087
2004-06-18,173.38,0.37000000000000455,0.31121057513910455
2004-06-21,173.49,0.11000000000001364,0.051210575139113645
2004-06-22,173.41,-0.0800000000000125,-0.1387894248609125
2004-06-23,173.43,0.020000000000010232,-0.038789424860889765
2004-06-24,174.03,0.5999999999999943,0.5412105751390943
2004-06-25,173.88,-0.15000000000000568,-0.20878942486090568
2004-06-28,173.56,-0.3199999999999932,-0.3787894248608932
2004-06-29,173.59,0.030000000000001137,-0.02878942486089886
2004-06-30,174.21,0.6200000000000045,0.5612105751391046
2004-07-01,174.62,0.4099999999999966,0.3512105751390966
2004-07-02,175.54,0.9199999999999875,0.8612105751390875
2004-07-05,175.64,0.09999999999999432,0.04121057513909432
2004-07-06,175.86,0.22000000000002728,0.1612105751391273
2004-07-07,175.9,0.03999999999999204,-0.018789424860907955
2004-07-08,175.9,0.0,-0.0587894248609
2004-07-09,175.88,-0.020000000000010232,-0.07878942486091023
2004-07-12,176.13,0.25,0.1912105751391
2004-07-13,175.98,-0.15000000000000568,-0.20878942486090568
2004-07-14,176.1,0.12000000000000455,0.06121057513910455
2004-07-15,176.18,0.0800000000000125,0.02121057513911251
2004-07-16,177.07,0.8899999999999864,0.8312105751390864
2004-07-19,177.26,0.18999999999999773,0.13121057513909773
2004-07-20,177.11,-0.14999999999997726,-0.20878942486087726
2004-07-21,176.54,-0.5700000000000216,-0.6287894248609216
2004-07-22,176.58,0.040000000000020464,-0.018789424860879533
2004-07-23,176.76,0.1799999999999784,0.1212105751390784
2004-07-26,176.63,-0.12999999999999545,-0.18878942486089545
2004-07-27,176.19,-0.4399999999999977,-0.4987894248608977
2004-07-28,176.09,-0.09999999999999432,-0.1587894248608943
2004-07-29,176.19,0.09999999999999432,0.04121057513909432
2004-07-30,176.8,0.6100000000000136,0.5512105751391136
2004-07-31,176.81,0.009999999999990905,-0.04878942486090909
2004-08-02,177.1,0.28999999999999204,0.23121057513909204
2004-08-03,177.4,0.30000000000001137,0.24121057513911137
2004-08-04,177.61,0.21000000000000796,0.15121057513910796
2004-08-05,177.8,0.18999999999999773,0.13121057513909773
2004-08-06,178.93,1.1299999999999955,1.0712105751390955
2004-08-09,179.03,0.09999999999999432,0.04121057513909432
2004-08-10,179.11,0.0800000000000125,0.02121057513911251
2004-08-11,178.9,-0.21000000000000796,-0.26878942486090796
2004-08-12,179.04,0.13999999999998636,0.08121057513908636
2004-08-13,179.53,0.4900000000000091,0.4312105751391091
2004-08-16,179.46,-0.06999999999999318,-0.12878942486089318
2004-08-17,179.82,0.3599999999999852,0.3012105751390852
2004-08-18,180.05,0.2300000000000182,0.1712105751391182
2004-08-19,180.1,0.04999999999998295,-0.00878942486091705
2004-08-20,180.25,0.15000000000000568,0.09121057513910569
2004-08-23,180.11,-0.13999999999998636,-0.19878942486088635
2004-08-24,180.15,0.03999999999999204,-0.018789424860907955
2004-08-25,180.4,0.25,0.1912105751391
2004-08-26,180.63,0.22999999999998977,0.17121057513908977
2004-08-27,180.86,0.2300000000000182,0.1712105751391182
2004-08-30,181.18,0.3199999999999932,0.2612105751390932
2004-08-31,181.89,0.7099999999999795,0.6512105751390795
2004-09-01,181.93,0.040000000000020464,-0.018789424860879533
2004-09-02,181.67,-0.2600000000000193,-0.3187894248609193
2004-09-03,181.12,-0.549999999999983,-0.6087894248608829
2004-09-06,181.2,0.07999999999998408,0.021210575139084087
2004-09-07,181.24,0.040000000000020464,-0.018789424860879533
2004-09-08,181.44,0.19999999999998863,0.14121057513908863
2004-09-09,181.53,0.09000000000000341,0.031210575139103414
2004-09-10,181.84,0.3100000000000023,0.2512105751391023
2004-09-13,182.09,0.25,0.1912105751391
2004-09-14,182.23,0.13999999999998636,0.08121057513908636
2004-09-15,182.22,-0.009999999999990905,-0.0687894248608909
2004-09-16,182.73,0.5099999999999909,0.4512105751390909
2004-09-17,182.94,0.21000000000000796,0.15121057513910796
2004-09-20,183.42,0.47999999999998977,0.42121057513908977
2004-09-21,183.38,-0.03999999999999204,-0.09878942486089204
2004-09-22,183.76,0.37999999999999545,0.32121057513909546
2004-09-23,183.84,0.0800000000000125,0.02121057513911251
2004-09-24,183.31,-0.5300000000000011,-0.5887894248609011
2004-09-27,183.52,0.21000000000000796,0.15121057513910796
2004-09-28,183.47,-0.05000000000001137,-0.10878942486091137
2004-09-29,183.14,-0.3300000000000125,-0.3887894248609125
2004-09-30,182.98,-0.1599999999999966,-0.2187894248608966
2004-10-01,182.8,-0.1799999999999784,-0.2387894248608784
2004-10-04,182.92,0.11999999999997613,0.06121057513907613
2004-10-05,183.05,0.13000000000002387,0.07121057513912388
2004-10-06,183.04,-0.010000000000019327,-0.06878942486091932
2004-10-07,182.86,-0.1799999999999784,-0.2387894248608784
2004-10-08,183.48,0.6199999999999761,0.5612105751390761
2004-10-11,183.59,0.11000000000001364,0.051210575139113645
2004-10-12,184.09,0.5,0.4412105751391
2004-10-13,184.31,0.21999999999999886,0.16121057513909887
2004-10-14,184.47,0.1599999999999966,0.10121057513909659
2004-10-15,184.38,-0.09000000000000341,-0.1487894248609034
2004-10-18,184.55,0.17000000000001592,0.11121057513911592
2004-10-19,184.54,-0.010000000000019327,-0.06878942486091932
2004-10-20,184.78,0.2400000000000091,0.1812105751391091
2004-10-21,185.06,0.28000000000000114,0.22121057513910114
2004-10-22,185.15,0.09000000000000341,0.031210575139103414
2004-10-25,185.33,0.18000000000000682,0.12121057513910682
2004-10-26,185.4,0.06999999999999318,0.011210575139093182
2004-10-27,185.22,-0.18000000000000682,-0.23878942486090682
2004-10-28,185.05,-0.1699999999999875,-0.2287894248608875
2004-10-29,185.24,0.18999999999999773,0.13121057513909773
2004-10-31,185.28,0.03999999999999204,-0.018789424860907955
2004-11-01,185.26,-0.020000000000010232,-0.07878942486091023
2004-11-02,185.07,-0.18999999999999773,-0.24878942486089772
2004-11-03,185.31,0.2400000000000091,0.1812105751391091
2004-11-04,185.63,0.3199999999999932,0.2612105751390932
2004-11-05,185.14,-0.4900000000000091,-0.5487894248609091
2004-11-08,185.04,-0.09999999999999432,-0.1587894248608943
2004-11-09,185.1,0.060000000000002274,0.0012105751391022768
2004-11-10,185.03,-0.06999999999999318,-0.12878942486089318
2004-11-11,185.1,0.06999999999999318,0.011210575139093182
2004-11-12,185.47,0.37000000000000455,0.31121057513910455
2004-11-15,185.68,0.21000000000000796,0.15121057513910796
2004-11-16,185.68,0.0,-0.0587894248609
2004-11-17,185.96,0.28000000000000114,0.22121057513910114
2004-11-18,186.29,0.3299999999999841,0.2712105751390841
2004-11-19,186.04,-0.25,-0.3087894248609
2004-11-22,186.17,0.12999999999999545,0.07121057513909546
2004-11-23,186.07,-0.09999999999999432,-0.1587894248608943
2004-11-24,186.18,0.11000000000001364,0.051210575139113645
2004-11-25,186.24,0.060000000000002274,0.0012105751391022768
2004-11-26,185.96,-0.28000000000000114,-0.33878942486090113
2004-11-29,185.4,-0.5600000000000023,-0.6187894248609023
2004-11-30,185.18,-0.21999999999999886,-0.27878942486089886
2004-12-01,185.22,0.03999999999999204,-0.018789424860907955
2004-12-02,185.09,-0.12999999999999545,-0.18878942486089545
2004-12-03,185.83,0.7400000000000091,0.6812105751391091
2004-12-06,186.3,0.46999999999999886,0.41121057513909887
2004-12-07,186.51,0.20999999999997954,0.15121057513907954
2004-12-08,186.92,0.4099999999999966,0.3512105751390966
2004-12-09,187.16,0.2400000000000091,0.1812105751391091
2004-12-10,187.06,-0.09999999999999432,-0.1587894248608943
2004-12-13,187.07,0.009999999999990905,-0.04878942486090909
2004-12-14,187.11,0.040000000000020464,-0.018789424860879533
2004-12-15,187.66,0.549999999999983,0.49121057513908295
2004-12-16,187.37,-0.28999999999999204,-0.34878942486089204
2004-12-17,187.1,-0.27000000000001023,-0.32878942486091023
2004-12-20,187.29,0.18999999999999773,0.13121057513909773
2004-12-21,187.44,0.15000000000000568,0.09121057513910569
2004-12-22,187.42,-0.020000000000010232,-0.07878942486091023
2004-12-23,187.37,-0.04999999999998295,-0.10878942486088294
2004-12-27,187.14,-0.2300000000000182,-0.2887894248609182
2004-12-28,186.93,-0.20999999999997954,-0.26878942486087953
2004-12-29,187.03,0.09999999999999432,0.04121057513909432
2004-12-30,187.25,0.21999999999999886,0.16121057513909887
2004-12-31,187.44,0.18999999999999773,0.13121057513909773
2005-01-03,187.51,0.06999999999999318,0.011210575139093182
2005-01-04,187.34,-0.1699999999999875,-0.2287894248608875
2005-01-05,186.96,-0.37999999999999545,-0.43878942486089545
2005-01-06,186.94,-0.020000000000010232,-0.07878942486091023
2005-01-07,187.16,0.21999999999999886,0.16121057513909887
2005-01-10,187.22,0.060000000000002274,0.0012105751391022768
2005-01-11,187.24,0.020000000000010232,-0.038789424860889765
2005-01-12,187.39,0.14999999999997726,0.09121057513907727
2005-01-13,187.78,0.3900000000000148,0.3312105751391148
2005-01-14,187.56,-0.21999999999999886,-0.27878942486089886
2005-01-17,187.66,0.09999999999999432,0.04121057513909432
