Date,Values,Delta Calculations,Delta - Mean(0.40766383962999997)
1999-01-26,680.2,7.509999999999991,7.102336160369991
1999-01-27,678.1,-2.1000000000000227,-2.507663839630023
1999-01-28,689.42,11.319999999999936,10.912336160369936
1999-01-29,692.73,3.310000000000059,2.902336160370059
1999-01-31,692.73,0.0,-0.40766383962999997
1999-02-01,691.17,-1.5600000000000591,-1.9676638396300592
1999-02-02,680.52,-10.649999999999977,-11.057663839629978
1999-02-03,691.62,11.100000000000023,10.692336160370022
1999-02-04,676.52,-15.100000000000023,-15.507663839630023
1999-02-05,667.63,-8.889999999999986,-9.297663839629987
1999-02-08,668.06,0.42999999999995,0.02233616036995001
1999-02-09,648.49,-19.569999999999936,-19.977663839629937
1999-02-10,648.22,-0.2699999999999818,-0.6776638396299818
1999-02-11,670.99,22.769999999999982,22.36233616036998
1999-02-12,656.98,-14.009999999999991,-14.417663839629991
1999-02-16,658.0,1.0199999999999818,0.6123361603699818
1999-02-17,644.62,-13.379999999999995,-13.787663839629996
1999-02-18,650.5,5.8799999999999955,5.472336160369996
1999-02-19,654.7,4.2000000000000455,3.7923361603700454
1999-02-22,672.25,17.549999999999955,17.142336160369954
1999-02-23,676.92,4.669999999999959,4.262336160369959
1999-02-24,671.81,-5.110000000000014,-5.517663839630013
1999-02-25,662.68,-9.129999999999995,-9.537663839629996
1999-02-26,658.85,-3.8299999999999272,-4.237663839629927
1999-02-28,658.85,0.0,-0.40766383962999997
1999-03-01,660.81,1.9599999999999227,1.5523361603699226
1999-03-02,657.36,-3.449999999999932,-3.857663839629932
1999-03-03,654.0,-3.3600000000000136,-3.7676638396300137
1999-03-04,663.21,9.210000000000036,8.802336160370036
1999-03-05,672.59,9.379999999999995,8.972336160369995
1999-03-08,680.93,8.339999999999918,7.9323361603699185
1999-03-09,679.36,-1.5699999999999363,-1.9776638396299364
1999-03-10,683.9,4.539999999999964,4.132336160369964
1999-03-11,687.82,3.9200000000000728,3.5123361603700727
1999-03-12,683.31,-4.510000000000105,-4.917663839630104
1999-03-15,690.04,6.730000000000018,6.3223361603700186
1999-03-16,689.32,-0.7199999999999136,-1.1276638396299137
1999-03-17,689.98,0.6599999999999682,0.2523361603699682
1999-03-18,695.74,5.759999999999991,5.352336160369991
1999-03-19,683.69,-12.049999999999955,-12.457663839629955
1999-03-22,679.12,-4.57000000000005,-4.97766383963005
1999-03-23,661.26,-17.860000000000014,-18.267663839630014
1999-03-24,668.07,6.810000000000059,6.4023361603700595
1999-03-25,685.19,17.120000000000005,16.712336160370004
1999-03-26,686.88,1.6899999999999409,1.2823361603699408
1999-03-29,702.9,16.019999999999982,15.612336160369981
1999-03-30,695.04,-7.860000000000014,-8.267663839630014
1999-03-31,695.54,0.5,0.09233616037000003
1999-04-01,699.63,4.090000000000032,3.6823361603700318
1999-04-05,714.02,14.389999999999986,13.982336160369986
1999-04-06,710.12,-3.8999999999999773,-4.307663839629977
1999-04-07,705.99,-4.1299999999999955,-4.537663839629995
1999-04-08,716.13,10.139999999999986,9.732336160369986
1999-04-09,721.54,5.409999999999968,5.0023361603699685
1999-04-12,724.99,3.4500000000000455,3.0423361603700454
1999-04-13,725.51,0.5199999999999818,0.11233616036998184
1999-04-14,723.09,-2.419999999999959,-2.827663839629959
1999-04-15,719.76,-3.330000000000041,-3.737663839630041
1999-04-16,717.88,-1.8799999999999955,-2.2876638396299955
1999-04-19,699.57,-18.309999999999945,-18.717663839629946
1999-04-20,705.47,5.899999999999977,5.492336160369978
1999-04-21,725.97,20.5,20.09233616037
1999-04-22,737.36,11.389999999999986,10.982336160369986
1999-04-23,740.18,2.8199999999999363,2.4123361603699363
1999-04-26,744.12,3.9400000000000546,3.5323361603700545
1999-04-27,747.17,3.0499999999999545,2.6423361603699544
1999-04-28,732.65,-14.519999999999982,-14.927663839629982
1999-04-29,727.52,-5.1299999999999955,-5.537663839629995
1999-04-30,727.24,-0.2799999999999727,-0.6876638396299727
1999-05-03,734.8,7.559999999999945,7.152336160369946
1999-05-04,727.89,-6.909999999999968,-7.317663839629968
1999-05-05,730.94,3.050000000000068,2.642336160370068
1999-05-06,720.39,-10.550000000000068,-10.957663839630069
1999-05-07,725.95,5.560000000000059,5.1523361603700595
1999-05-10,729.57,3.6200000000000045,3.2123361603700045
1999-05-11,742.24,12.669999999999959,12.262336160369959
1999-05-12,749.04,6.7999999999999545,6.392336160369955
1999-05-13,748.56,-0.4800000000000182,-0.8876638396300182
1999-05-14,731.46,-17.09999999999991,-17.50766383962991
1999-05-17,733.69,2.230000000000018,1.822336160370018
1999-05-18,731.32,-2.3700000000000045,-2.7776638396300046
1999-05-19,740.42,9.099999999999909,8.692336160369909
1999-05-20,737.18,-3.240000000000009,-3.647663839630009
1999-05-21,735.49,-1.6899999999999409,-2.097663839629941
1999-05-24,716.03,-19.460000000000036,-19.867663839630037
1999-05-25,699.43,-16.600000000000023,-17.007663839630023
1999-05-26,711.13,11.700000000000045,11.292336160370045
1999-05-27,707.76,-3.3700000000000045,-3.7776638396300046
1999-05-28,717.88,10.120000000000005,9.712336160370004
1999-05-31,717.88,0.0,-0.40766383962999997
1999-06-01,712.32,-5.559999999999945,-5.967663839629945
1999-06-02,719.41,7.089999999999918,6.6823361603699185
1999-06-03,718.22,-1.1899999999999409,-1.597663839629941
1999-06-04,733.13,14.909999999999968,14.502336160369968
1999-06-07,742.18,9.049999999999955,8.642336160369954
1999-06-08,731.92,-10.259999999999991,-10.667663839629991
1999-06-09,733.54,1.6200000000000045,1.2123361603700045
1999-06-10,725.45,-8.089999999999918,-8.497663839629919
1999-06-11,720.33,-5.1200000000000045,-5.527663839630004
1999-06-14,710.0,-10.330000000000041,-10.737663839630041
1999-06-15,712.66,2.659999999999968,2.252336160369968
1999-06-16,730.29,17.629999999999995,17.222336160369995
1999-06-17,737.18,6.889999999999986,6.482336160369987
1999-06-18,739.84,2.660000000000082,2.2523361603700818
1999-06-21,748.54,8.699999999999932,8.292336160369931
1999-06-22,741.02,-7.519999999999982,-7.9276638396299814
1999-06-23,744.82,3.800000000000068,3.392336160370068
1999-06-24,732.3,-12.520000000000095,-12.927663839630096
1999-06-25,730.14,-2.159999999999968,-2.5676638396299682
1999-06-28,741.9,11.759999999999991,11.35233616036999
1999-06-29,755.48,13.580000000000041,13.17233616037004
1999-06-30,768.0,12.519999999999982,12.112336160369981
1999-07-01,773.4,5.399999999999977,4.992336160369978
1999-07-02,779.07,5.670000000000073,5.262336160370073
1999-07-06,782.6,3.5299999999999727,3.1223361603699726
1999-07-07,779.87,-2.730000000000018,-3.1376638396300183
1999-07-08,784.38,4.509999999999991,4.102336160369991
1999-07-09,786.64,2.259999999999991,1.8523361603699908
1999-07-12,786.29,-0.35000000000002274,-0.7576638396300227
1999-07-13,780.59,-5.699999999999932,-6.107663839629931
1999-07-14,788.34,7.75,7.34233616037
1999-07-15,795.99,7.649999999999977,7.242336160369978
1999-07-16,798.62,2.6299999999999955,2.2223361603699954
1999-07-19,784.99,-13.629999999999995,-14.037663839629996
1999-07-20,762.62,-22.370000000000005,-22.777663839630005
1999-07-21,769.09,6.470000000000027,6.062336160370028
1999-07-22,754.69,-14.399999999999977,-14.807663839629978
1999-07-23,756.29,1.599999999999909,1.192336160369909
1999-07-26,739.35,-16.93999999999994,-17.34766383962994
1999-07-27,755.26,15.909999999999968,15.502336160369968
1999-07-28,758.95,3.6900000000000546,3.2823361603700545
1999-07-29,743.87,-15.080000000000041,-15.487663839630041
1999-07-30,743.55,-0.32000000000005,-0.72766383963005
1999-07-31,743.55,0.0,-0.40766383962999997
1999-08-02,737.64,-5.909999999999968,-6.317663839629968
1999-08-03,725.76,-11.879999999999995,-12.287663839629996
1999-08-04,708.51,-17.25,-17.65766383963
1999-08-05,714.94,6.430000000000064,6.022336160370064
1999-08-06,706.84,-8.100000000000023,-8.507663839630023
1999-08-09,699.97,-6.8700000000000045,-7.277663839630004
1999-08-10,693.78,-6.190000000000055,-6.597663839630054
1999-08-11,709.06,15.279999999999973,14.872336160369972
1999-08-12,712.98,3.9200000000000728,3.5123361603700727
1999-08-13,733.01,20.029999999999973,19.622336160369972
1999-08-16,736.57,3.560000000000059,3.152336160370059
1999-08-17,743.08,6.509999999999991,6.102336160369991
1999-08-18,737.49,-5.590000000000032,-5.9976638396300315
1999-08-19,731.09,-6.399999999999977,-6.807663839629977
1999-08-20,739.2,8.110000000000014,7.702336160370014
1999-08-23,753.71,14.509999999999991,14.10233616036999
1999-08-24,753.18,-0.5300000000000864,-0.9376638396300864
1999-08-25,761.32,8.1400000000001,7.7323361603701
1999-08-26,755.5,-5.82000000000005,-6.22766383963005
1999-08-27,747.08,-8.419999999999959,-8.82766383962996
1999-08-30,734.11,-12.970000000000027,-13.377663839630028
1999-08-31,735.82,1.7100000000000364,1.3023361603700363
1999-09-01,742.54,6.719999999999914,6.312336160369914
1999-09-02,733.69,-8.849999999999909,-9.25766383962991
1999-09-03,756.65,22.959999999999923,22.552336160369922
1999-09-07,756.06,-0.5900000000000318,-0.9976638396300318
1999-09-08,750.65,-5.409999999999968,-5.817663839629968
1999-09-09,761.37,10.720000000000027,10.312336160370027
1999-09-10,767.35,5.980000000000018,5.5723361603700186
1999-09-13,757.99,-9.360000000000014,-9.767663839630014
1999-09-14,761.39,3.3999999999999773,2.992336160369977
1999-09-15,749.6,-11.789999999999964,-12.197663839629964
1999-09-16,744.61,-4.990000000000009,-5.397663839630009
1999-09-17,757.63,13.019999999999982,12.612336160369981
1999-09-20,757.27,-0.36000000000001364,-0.7676638396300136
1999-09-21,741.22,-16.049999999999955,-16.457663839629955
1999-09-22,748.97,7.75,7.34233616037
1999-09-23,728.31,-20.660000000000082,-21.067663839630082
1999-09-24,724.97,-3.339999999999918,-3.7476638396299182
1999-09-27,732.33,7.360000000000014,6.952336160370014
1999-09-28,729.71,-2.6200000000000045,-3.0276638396300046
1999-09-29,730.31,0.599999999999909,0.19233616036990908
1999-09-30,729.55,-0.7599999999999909,-1.167663839629991
1999-10-01,726.89,-2.659999999999968,-3.0676638396299682
1999-10-04,740.76,13.870000000000005,13.462336160370004
1999-10-05,744.89,4.1299999999999955,3.7223361603699954
1999-10-06,763.58,18.690000000000055,18.282336160370054
1999-10-07,761.75,-1.830000000000041,-2.237663839630041
1999-10-08,759.73,-2.019999999999982,-2.427663839629982
1999-10-11,768.14,8.409999999999968,8.002336160369968
1999-10-12,752.23,-15.909999999999968,-16.31766383962997
1999-10-13,735.6,-16.629999999999995,-17.037663839629996
1999-10-14,732.95,-2.6499999999999773,-3.0576638396299773
1999-10-15,717.76,-15.190000000000055,-15.597663839630055
1999-10-18,700.54,-17.220000000000027,-17.627663839630028
1999-10-19,708.28,7.740000000000009,7.3323361603700095
1999-10-20,727.16,18.879999999999995,18.472336160369995
1999-10-21,732.5,5.340000000000032,4.932336160370032
1999-10-22,742.58,10.080000000000041,9.67233616037004
1999-10-25,741.93,-0.650000000000091,-1.057663839630091
1999-10-26,731.99,-9.93999999999994,-10.347663839629941
1999-10-27,731.47,-0.5199999999999818,-0.9276638396299818
1999-10-28,759.26,27.789999999999964,27.382336160369963
1999-10-29,785.96,26.700000000000045,26.292336160370045
1999-10-31,785.96,0.0,-0.40766383962999997
1999-11-01,783.76,-2.2000000000000455,-2.6076638396300456
1999-11-02,786.18,2.419999999999959,2.012336160369959
1999-11-03,797.58,11.400000000000091,10.99233616037009
1999-11-04,808.13,10.549999999999955,10.142336160369954
1999-11-05,821.19,13.06000000000006,12.652336160370059
1999-11-08,826.76,5.569999999999936,5.162336160369937
1999-11-09,821.39,-5.3700000000000045,-5.777663839630004
1999-11-10,833.42,12.029999999999973,11.622336160369972
1999-11-11,838.67,5.25,4.84233616037
1999-11-12,850.7,12.030000000000086,11.622336160370086
1999-11-15,854.37,3.669999999999959,3.262336160369959
1999-11-16,869.56,15.18999999999994,14.78233616036994
1999-11-17,868.26,-1.2999999999999545,-1.7076638396299546
1999-11-18,887.94,19.680000000000064,19.272336160370063
1999-11-19,890.12,2.17999999999995,1.77233616036995
1999-11-22,892.98,2.8600000000000136,2.4523361603700136
1999-11-23,873.69,-19.289999999999964,-19.697663839629964
1999-11-24,890.28,16.589999999999918,16.182336160369918
1999-11-26,896.6,6.32000000000005,5.91233616037005
1999-11-29,886.62,-9.980000000000018,-10.387663839630019
1999-11-30,867.36,-19.25999999999999,-19.66766383962999
1999-12-01,875.09,7.730000000000018,7.3223361603700186
1999-12-02,898.1,23.00999999999999,22.60233616036999
1999-12-03,914.61,16.50999999999999,16.10233616036999
1999-12-06,921.3,6.689999999999941,6.282336160369941
1999-12-07,926.87,5.57000000000005,5.16233616037005
1999-12-08,923.75,-3.1200000000000045,-3.5276638396300046
1999-12-09,920.84,-2.909999999999968,-3.3176638396299682
1999-12-10,925.26,4.419999999999959,4.012336160369959
1999-12-13,927.83,2.57000000000005,2.16233616037005
1999-12-14,904.63,-23.200000000000045,-23.607663839630046
1999-12-15,908.66,4.029999999999973,3.6223361603699726
1999-12-16,929.22,20.56000000000006,20.15233616037006
1999-12-17,927.5,-1.7200000000000273,-2.1276638396300274
1999-12-20,932.25,4.75,4.34233616037
1999-12-21,963.64,31.389999999999986,30.982336160369986
1999-12-22,974.84,11.200000000000045,10.792336160370045
1999-12-23,985.21,10.370000000000005,9.962336160370004
1999-12-27,982.08,-3.1299999999999955,-3.5376638396299955
1999-12-28,987.06,4.9799999999999045,4.572336160369905
1999-12-29,1001.73,14.670000000000073,14.262336160370072
1999-12-30,1006.23,4.5,4.09233616037
1999-12-31,1017.54,11.309999999999945,10.902336160369945
2000-01-03,1021.47,3.9300000000000637,3.5223361603700636
2000-01-04,969.4,-52.07000000000005,-52.47766383963005
2000-01-05,961.87,-7.529999999999973,-7.937663839629972
2000-01-06,940.63,-21.24000000000001,-21.64766383963001
2000-01-07,989.17,48.539999999999964,48.13233616036997
2000-01-10,1039.17,50.000000000000114,49.59233616037012
2000-01-11,1004.05,-35.12000000000012,-35.527663839630115
2000-01-12,993.41,-10.639999999999986,-11.047663839629987
2000-01-13,1026.24,32.83000000000004,32.422336160370044
2000-01-14,1049.01,22.769999999999982,22.36233616036998
2000-01-18,1064.81,15.799999999999955,15.392336160369954
2000-01-19,1074.85,10.039999999999964,9.632336160369963
2000-01-20,1086.16,11.310000000000173,10.902336160370172
2000-01-21,1092.09,5.929999999999836,5.522336160369837
2000-01-24,1054.24,-37.84999999999991,-38.257663839629906
2000-01-25,1070.15,15.910000000000082,15.502336160370081
2000-01-26,1055.54,-14.610000000000127,-15.017663839630128
2000-01-27,1052.33,-3.2100000000000364,-3.6176638396300365
2000-01-28,1014.12,-38.20999999999992,-38.61766383962992
2000-01-31,1017.34,3.2200000000000273,2.812336160370027
2000-02-01,1042.12,24.77999999999986,24.37233616036986
2000-02-02,1053.85,11.730000000000018,11.322336160370018
2000-02-03,1084.3,30.450000000000045,30.042336160370045
2000-02-04,1089.93,5.630000000000109,5.2223361603701095
2000-02-07,1100.29,10.3599999999999,9.9523361603699
2000-02-08,1126.26,25.970000000000027,25.562336160370027
2000-02-09,1108.06,-18.200000000000045,-18.607663839630046
2000-02-10,1133.16,25.100000000000136,24.692336160370136
2000-02-11,1109.89,-23.269999999999982,-23.677663839629982
2000-02-14,1117.35,7.459999999999809,7.052336160369809
2000-02-15,1122.68,5.330000000000155,4.922336160370155
2000-02-16,1137.71,15.029999999999973,14.622336160369972
2000-02-17,1160.98,23.269999999999982,22.86233616036998
2000-02-18,1130.05,-30.930000000000064,-31.337663839630064
2000-02-22,1136.36,6.309999999999945,5.902336160369946
2000-02-23,1172.62,36.25999999999999,35.852336160369994
2000-02-24,1199.95,27.330000000000155,26.922336160370154
2000-02-25,1192.84,-7.110000000000127,-7.517663839630127
2000-02-28,1189.29,-3.5499999999999545,-3.9576638396299546
2000-02-29,1231.21,41.92000000000007,41.512336160370076
2000-03-01,1252.0,20.789999999999964,20.382336160369963
2000-03-02,1228.32,-23.680000000000064,-24.087663839630064
2000-03-03,1289.42,61.100000000000136,60.69233616037014
2000-03-06,1305.39,15.970000000000027,15.562336160370027
2000-03-07,1276.23,-29.160000000000082,-29.567663839630082
2000-03-08,1277.01,0.7799999999999727,0.37233616036997275
2000-03-09,1315.42,38.41000000000008,38.002336160370085
2000-03-10,1314.95,-0.4700000000000273,-0.8776638396300273
2000-03-13,1273.52,-41.430000000000064,-41.83766383963006
2000-03-14,1216.65,-56.86999999999989,-57.27766383962989
2000-03-15,1181.96,-34.690000000000055,-35.09766383963005
2000-03-16,1256.2,74.24000000000001,73.83233616037
2000-03-17,1274.74,18.539999999999964,18.132336160369963
2000-03-20,1218.77,-55.97000000000003,-56.377663839630024
2000-03-21,1249.67,30.90000000000009,30.49233616037009
2000-03-22,1295.98,46.309999999999945,45.90233616036995
2000-03-23,1303.81,7.829999999999927,7.422336160369928
2000-03-24,1306.42,2.6100000000001273,2.2023361603701272
2000-03-27,1302.62,-3.800000000000182,-4.2076638396301815
2000-03-28,1271.5,-31.11999999999989,-31.52766383962989
2000-03-29,1220.37,-51.13000000000011,-51.537663839630106
2000-03-30,1189.88,-30.48999999999978,-30.897663839629782
2000-03-31,1232.48,42.59999999999991,42.19233616036991
2000-04-03,1149.96,-82.51999999999998,-82.92766383962999
2000-04-04,1120.22,-29.74000000000001,-30.14766383963001
2000-04-05,1139.78,19.559999999999945,19.152336160369945
2000-04-06,1172.94,33.16000000000008,32.752336160370085
2000-04-07,1216.08,43.13999999999987,42.732336160369876
2000-04-10,1145.89,-70.18999999999983,-70.59766383962983
2000-04-11,1116.08,-29.810000000000173,-30.217663839630173
2000-04-12,1058.89,-57.18999999999983,-57.597663839629824
2000-04-13,1032.25,-26.6400000000001,-27.0476638396301
2000-04-14,937.62,-94.63,-95.03766383963
2000-04-17,1000.36,62.74000000000001,62.33233616037001
2000-04-18,1054.37,54.00999999999988,53.60233616036988
2000-04-19,1040.79,-13.579999999999927,-13.987663839629928
2000-04-20,1032.21,-8.579999999999927,-8.987663839629928
2000-04-24,997.27,-34.940000000000055,-35.34766383963005
2000-04-25,1068.82,71.54999999999995,71.14233616036995
2000-04-26,1050.44,-18.37999999999988,-18.787663839629882
2000-04-27,1083.86,33.419999999999845,33.01233616036985
2000-04-28,1112.84,28.980000000000018,28.572336160370018
2000-04-30,1112.84,0.0,-0.40766383962999997
2000-05-01,1130.44,17.600000000000136,17.192336160370136
2000-05-02,1077.65,-52.789999999999964,-53.19766383962996
2000-05-03,1053.52,-24.13000000000011,-24.53766383963011
2000-05-04,1065.22,11.700000000000045,11.292336160370045
2000-05-05,1088.13,22.910000000000082,22.50233616037008
2000-05-08,1054.62,-33.51000000000022,-33.917663839630215
2000-05-09,1029.89,-24.72999999999979,-25.13766383962979
2000-05-10,980.74,-49.15000000000009,-49.55766383963009
2000-05-11,1013.16,32.41999999999996,32.01233616036996
2000-05-12,1023.91,10.75,10.34233616037
2000-05-15,1047.9,23.990000000000123,23.582336160370122
2000-05-16,1088.51,40.6099999999999,40.2023361603699
2000-05-17,1069.17,-19.339999999999918,-19.74766383962992
2000-05-18,1047.4,-21.769999999999982,-22.177663839629982
2000-05-19,1003.77,-43.63000000000011,-44.037663839630106
2000-05-22,995.39,-8.379999999999995,-8.787663839629996
2000-05-23,951.8,-43.59000000000003,-43.99766383963003
2000-05-24,972.8,21.0,20.59233616037
2000-05-25,964.46,-8.339999999999918,-8.747663839629919
2000-05-26,962.54,-1.9200000000000728,-2.327663839630073
2000-05-30,1040.81,78.26999999999998,77.86233616036998
2000-05-31,1031.72,-9.089999999999918,-9.497663839629919
2000-06-01,1085.41,53.690000000000055,53.28233616037006
2000-06-02,1155.83,70.41999999999985,70.01233616036984
2000-06-05,1147.46,-8.36999999999989,-8.777663839629891
2000-06-06,1119.43,-28.029999999999973,-28.437663839629973
2000-06-07,1135.81,16.37999999999988,15.972336160369881
2000-06-08,1135.12,-0.6900000000000546,-1.0976638396300546
2000-06-09,1143.71,8.590000000000146,8.182336160370145
2000-06-12,1107.27,-36.440000000000055,-36.84766383963005
2000-06-13,1139.76,32.49000000000001,32.08233616037001
2000-06-14,1122.0,-17.75999999999999,-18.16766383962999
2000-06-15,1142.2,20.200000000000045,19.792336160370045
2000-06-16,1149.15,6.9500000000000455,6.542336160370046
2000-06-19,1182.2,33.049999999999955,32.64233616036996
2000-06-20,1184.72,2.519999999999982,2.1123361603699817
2000-06-21,1190.11,5.389999999999873,4.982336160369873
2000-06-22,1149.73,-40.37999999999988,-40.78766383962988
2000-06-23,1124.56,-25.170000000000073,-25.577663839630073
2000-06-26,1147.24,22.680000000000064,22.272336160370063
2000-06-27,1128.64,-18.59999999999991,-19.00766383962991
2000-06-28,1144.29,15.649999999999864,15.242336160369863
2000-06-29,1122.38,-21.909999999999854,-22.317663839629855
2000-06-30,1141.19,18.809999999999945,18.402336160369945
2000-07-03,1154.09,12.899999999999864,12.492336160369863
2000-07-05,1118.91,-35.179999999999836,-35.58766383962983
2000-07-06,1138.33,19.419999999999845,19.012336160369845
2000-07-07,1159.76,21.430000000000064,21.022336160370063
2000-07-10,1164.46,4.7000000000000455,4.292336160370046
2000-07-11,1165.3,0.8399999999999181,0.4323361603699182
2000-07-12,1200.26,34.960000000000036,34.55233616037004
2000-07-13,1220.15,19.8900000000001,19.4823361603701
2000-07-14,1229.71,9.559999999999945,9.152336160369945
2000-07-17,1241.45,11.740000000000009,11.332336160370009
2000-07-18,1214.26,-27.190000000000055,-27.597663839630055
2000-07-19,1178.45,-35.809999999999945,-36.21766383962994
2000-07-20,1193.88,15.430000000000064,15.022336160370063
2000-07-21,1169.22,-24.660000000000082,-25.067663839630082
2000-07-24,1141.72,-27.5,-27.90766383963
2000-07-25,1137.15,-4.569999999999936,-4.977663839629936
2000-07-26,1126.19,-10.960000000000036,-11.367663839630037
2000-07-27,1085.93,-40.25999999999999,-40.66766383962999
2000-07-28,1048.76,-37.17000000000007,-37.57766383963007
2000-07-31,1068.93,20.170000000000073,19.762336160370072
2000-08-01,1059.88,-9.049999999999955,-9.457663839629955
2000-08-02,1062.63,2.75,2.34233616037
2000-08-03,1076.14,13.509999999999991,13.10233616036999
2000-08-04,1095.35,19.20999999999981,18.80233616036981
2000-08-07,1121.81,26.460000000000036,26.052336160370036
2000-08-08,1117.64,-4.169999999999845,-4.577663839629845
2000-08-09,1109.25,-8.3900000000001,-8.7976638396301
2000-08-10,1090.31,-18.940000000000055,-19.347663839630055
2000-08-11,1100.68,10.370000000000118,9.962336160370118
2000-08-14,1114.49,13.809999999999945,13.402336160369945
2000-08-15,1111.32,-3.1700000000000728,-3.577663839630073
2000-08-16,1112.21,0.8900000000001,0.4823361603701001
2000-08-17,1135.78,23.569999999999936,23.162336160369936
2000-08-18,1139.47,3.6900000000000546,3.2823361603700545
2000-08-21,1143.0,3.5299999999999727,3.1223361603699726
2000-08-22,1146.89,3.8900000000001,3.4823361603701
2000-08-23,1162.01,15.11999999999989,14.71233616036989
2000-08-24,1177.46,15.450000000000045,15.042336160370045
2000-08-25,1182.95,5.490000000000009,5.0823361603700095
2000-08-28,1183.96,1.009999999999991,0.6023361603699909
2000-08-29,1188.53,4.569999999999936,4.162336160369937
2000-08-30,1201.68,13.150000000000091,12.74233616037009
2000-08-31,1230.14,28.460000000000036,28.052336160370036
2000-09-01,1244.18,14.039999999999964,13.632336160369963
2000-09-05,1221.85,-22.330000000000155,-22.737663839630155
2000-09-06,1192.13,-29.7199999999998,-30.1276638396298
2000-09-07,1217.4,25.269999999999982,24.86233616036998
2000-09-08,1191.55,-25.850000000000136,-26.257663839630137
2000-09-11,1182.11,-9.440000000000055,-9.847663839630055
2000-09-12,1174.36,-7.75,-8.15766383963
2000-09-13,1182.66,8.300000000000182,7.892336160370182
2000-09-14,1204.08,21.419999999999845,21.012336160369845
2000-09-15,1181.49,-22.589999999999918,-22.99766383962992
2000-09-18,1143.71,-37.77999999999997,-38.18766383962997
2000-09-19,1174.11,30.399999999999864,29.992336160369863
2000-09-20,1179.89,5.7800000000002,5.3723361603702005
2000-09-21,1162.49,-17.40000000000009,-17.80766383963009
2000-09-22,1183.55,21.059999999999945,20.652336160369945
2000-09-25,1187.35,3.7999999999999545,3.3923361603699544
2000-09-26,1163.65,-23.699999999999818,-24.10766383962982
2000-09-27,1151.9,-11.75,-12.15766383963
2000-09-28,1191.54,39.63999999999987,39.232336160369876
2000-09-29,1170.0,-21.539999999999964,-21.947663839629964
2000-09-30,1170.0,0.0,-0.40766383962999997
2000-10-02,1129.23,-40.76999999999998,-41.17766383962998
2000-10-03,1090.04,-39.190000000000055,-39.59766383963005
2000-10-04,1110.12,20.079999999999927,19.672336160369927
2000-10-05,1095.74,-14.379999999999882,-14.787663839629882
2000-10-06,1061.68,-34.059999999999945,-34.46766383962994
2000-10-09,1074.98,13.299999999999955,12.892336160369954
2000-10-10,1042.98,-32.0,-32.40766383963
2000-10-11,1021.43,-21.550000000000068,-21.95766383963007
2000-10-12,992.21,-29.219999999999914,-29.627663839629914
2000-10-13,1048.7,56.49000000000001,56.08233616037001
2000-10-16,1071.01,22.309999999999945,21.902336160369945
2000-10-17,1044.79,-26.220000000000027,-26.627663839630028
2000-10-18,1027.58,-17.210000000000036,-17.617663839630037
2000-10-19,1076.97,49.3900000000001,48.9823361603701
2000-10-20,1104.51,27.539999999999964,27.132336160369963
2000-10-23,1115.02,10.509999999999991,10.10233616036999
2000-10-24,1090.88,-24.139999999999873,-24.547663839629873
2000-10-25,1040.1,-50.7800000000002,-51.1876638396302
2000-10-26,1048.86,8.759999999999991,8.35233616036999
2000-10-27,1047.85,-1.009999999999991,-1.417663839629991
2000-10-30,1030.37,-17.480000000000018,-17.88766383963002
2000-10-31,1089.92,59.55000000000018,59.142336160370185
2000-11-01,1097.23,7.309999999999945,6.902336160369946
2000-11-02,1131.59,34.3599999999999,33.9523361603699
2000-11-03,1142.18,10.590000000000146,10.182336160370145
2000-11-06,1137.23,-4.9500000000000455,-5.357663839630045
2000-11-07,1127.79,-9.440000000000055,-9.847663839630055
2000-11-08,1087.97,-39.819999999999936,-40.22766383962993
2000-11-09,1057.37,-30.600000000000136,-31.007663839630137
2000-11-10,1016.4,-40.969999999999914,-41.37766383962991
2000-11-13,979.85,-36.549999999999955,-36.95766383962995
2000-11-14,1022.76,42.90999999999997,42.50233616036997
2000-11-15,1044.01,21.25,20.84233616037
2000-11-16,1004.9,-39.110000000000014,-39.51766383963001
2000-11-17,990.46,-14.43999999999994,-14.847663839629941
2000-11-20,938.82,-51.639999999999986,-52.04766383962998
2000-11-21,932.56,-6.260000000000105,-6.667663839630104
2000-11-22,898.35,-34.20999999999992,-34.61766383962992
2000-11-24,946.32,47.97000000000003,47.56233616037003
2000-11-27,948.81,2.4899999999998954,2.0823361603698953
2000-11-28,896.52,-52.289999999999964,-52.69766383962996
2000-11-29,882.52,-14.0,-14.40766383963
2000-11-30,853.07,-29.449999999999932,-29.857663839629932
2000-12-01,881.3,28.229999999999905,27.822336160369904
2000-12-04,873.29,-8.009999999999991,-8.417663839629991
2000-12-05,946.7,73.41000000000008,73.00233616037008
2000-12-06,932.56,-14.1400000000001,-14.5476638396301
2000-12-07,926.4,-6.159999999999968,-6.567663839629968
2000-12-08,996.29,69.88999999999999,69.48233616036998
2000-12-11,1028.38,32.090000000000146,31.682336160370145
2000-12-12,994.15,-34.23000000000013,-34.63766383963013
2000-12-13,958.93,-35.22000000000003,-35.627663839630024
2000-12-14,931.69,-27.239999999999895,-27.647663839629896
2000-12-15,920.91,-10.780000000000086,-11.187663839630087
2000-12-18,917.44,-3.4699999999999136,-3.8776638396299137
2000-12-19,889.74,-27.700000000000045,-28.107663839630046
2000-12-20,832.18,-57.56000000000006,-57.967663839630056
