Date,Values,Delta Calculations,Delta - Mean(1.59737471087)
2000-09-18,2078.54,-47.76999999999998,-49.36737471086998
2000-09-19,2077.39,-1.150000000000091,-2.747374710870091
2000-09-20,2068.52,-8.86999999999989,-10.46737471086989
2000-09-21,2047.45,-21.069999999999936,-22.667374710869936
2000-09-22,2052.13,4.680000000000064,3.0826252891300636
2000-09-25,2048.66,-3.4700000000002547,-5.067374710870254
2000-09-26,2042.02,-6.639999999999873,-8.237374710869872
2000-09-27,2049.95,7.929999999999836,6.332625289129837
2000-09-28,2090.99,41.039999999999964,39.442625289129964
2000-09-29,2088.65,-2.3399999999996908,-3.937374710869691
2000-09-30,2088.65,0.0,-1.59737471087
2000-10-02,2073.64,-15.010000000000218,-16.607374710870218
2000-10-03,2067.5,-6.139999999999873,-7.737374710869872
2000-10-04,2066.45,-1.050000000000182,-2.647374710870182
2000-10-05,2059.39,-7.059999999999945,-8.657374710869945
2000-10-06,2035.88,-23.509999999999764,-25.107374710869763
2000-10-09,2034.68,-1.2000000000000455,-2.7973747108700455
2000-10-10,2021.94,-12.740000000000009,-14.337374710870009
2000-10-11,1999.21,-22.730000000000018,-24.327374710870018
2000-10-12,1961.25,-37.960000000000036,-39.557374710870036
2000-10-13,1996.68,35.430000000000064,33.832625289130064
2000-10-16,2003.47,6.789999999999964,5.192625289129964
2000-10-17,1968.15,-35.319999999999936,-36.917374710869936
2000-10-18,1961.44,-6.710000000000036,-8.307374710870036
2000-10-19,1997.22,35.77999999999997,34.18262528912997
2000-10-20,2003.75,6.529999999999973,4.932625289129973
2000-10-23,2004.02,0.2699999999999818,-1.3273747108700182
2000-10-24,2010.31,6.289999999999964,4.692625289129964
2000-10-25,1985.8,-24.50999999999999,-26.10737471086999
2000-10-26,1993.07,7.269999999999982,5.672625289129982
2000-10-27,2013.18,20.110000000000127,18.512625289130128
2000-10-30,2052.47,39.289999999999736,37.69262528912974
2000-10-31,2087.38,34.91000000000031,33.31262528913031
2000-11-01,2085.85,-1.5300000000002,-3.1273747108702
2000-11-02,2108.88,23.0300000000002,21.4326252891302
2000-11-03,2102.54,-6.3400000000001455,-7.937374710870145
2000-11-06,2100.76,-1.7799999999997453,-3.3773747108697454
2000-11-07,2106.17,5.4099999999998545,3.8126252891298544
2000-11-08,2108.31,2.1399999999998727,0.5426252891298726
2000-11-09,2092.85,-15.460000000000036,-17.057374710870036
2000-11-10,2062.67,-30.179999999999836,-31.777374710869836
2000-11-13,2059.47,-3.200000000000273,-4.7973747108702725
2000-11-14,2081.48,22.01000000000022,20.41262528913022
2000-11-15,2099.18,17.699999999999818,16.10262528912982
2000-11-16,2081.49,-17.690000000000055,-19.287374710870054
2000-11-17,2089.54,8.050000000000182,6.452625289130182
2000-11-20,2065.99,-23.550000000000182,-25.14737471087018
2000-11-21,2068.8,2.8100000000004,1.2126252891304001
2000-11-22,2050.14,-18.66000000000031,-20.25737471087031
2000-11-24,2076.58,26.440000000000055,24.842625289130055
2000-11-27,2079.44,2.8600000000001273,1.2626252891301273
2000-11-28,2065.46,-13.980000000000018,-15.577374710870018
2000-11-29,2072.43,6.9699999999998,5.3726252891298
2000-11-30,2060.85,-11.579999999999927,-13.177374710869927
2000-12-01,2091.2,30.34999999999991,28.75262528912991
2000-12-04,2094.25,3.050000000000182,1.4526252891301819
2000-12-05,2132.98,38.73000000000002,37.13262528913002
2000-12-06,2113.63,-19.34999999999991,-20.94737471086991
2000-12-07,2110.74,-2.8900000000003274,-4.487374710870327
2000-12-08,2161.11,50.370000000000346,48.772625289130346
2000-12-11,2174.96,13.849999999999909,12.25262528912991
2000-12-12,2149.61,-25.34999999999991,-26.94737471086991
2000-12-13,2131.22,-18.390000000000327,-19.987374710870327
2000-12-14,2109.15,-22.06999999999971,-23.66737471086971
2000-12-15,2096.51,-12.639999999999873,-14.237374710869872
2000-12-18,2137.91,41.399999999999636,39.80262528912964
2000-12-19,2137.14,-0.7699999999999818,-2.367374710869982
2000-12-20,2109.21,-27.929999999999836,-29.527374710869836
2000-12-21,2131.4,22.190000000000055,20.592625289130055
2000-12-22,2177.48,46.07999999999993,44.48262528912993
2000-12-26,2202.18,24.699999999999818,23.10262528912982
2000-12-27,2243.98,41.80000000000018,40.20262528913018
2000-12-28,2287.35,43.36999999999989,41.77262528912989
2000-12-29,2268.58,-18.769999999999982,-20.36737471086998
2001-01-02,2204.27,-64.30999999999995,-65.90737471086995
2001-01-03,2255.37,51.09999999999991,49.50262528912991
2001-01-04,2229.37,-26.0,-27.59737471087
2001-01-05,2191.2,-38.17000000000007,-39.76737471087007
2001-01-08,2197.03,5.830000000000382,4.232625289130382
2001-01-09,2196.56,-0.47000000000025466,-2.0673747108702547
2001-01-10,2225.6,29.039999999999964,27.442625289129964
2001-01-11,2223.89,-1.7100000000000364,-3.3073747108700364
2001-01-12,2219.42,-4.4699999999998,-6.0673747108697995
2001-01-16,2242.36,22.940000000000055,21.342625289130055
2001-01-17,2240.77,-1.5900000000001455,-3.1873747108701456
2001-01-18,2234.93,-5.8400000000001455,-7.437374710870145
2001-01-19,2209.57,-25.359999999999673,-26.957374710869672
2001-01-22,2224.92,15.349999999999909,13.75262528912991
2001-01-23,2260.33,35.409999999999854,33.812625289129855
2001-01-24,2259.39,-0.9400000000000546,-2.5373747108700546
2001-01-25,2265.78,6.390000000000327,4.792625289130328
2001-01-26,2264.27,-1.5100000000002183,-3.1073747108702183
2001-01-29,2293.97,29.699999999999818,28.10262528912982
2001-01-30,2305.2,11.230000000000018,9.632625289130019
2001-01-31,2300.31,-4.889999999999873,-6.487374710869872
2001-02-01,2306.55,6.2400000000002365,4.642625289130237
2001-02-02,2293.87,-12.680000000000291,-14.27737471087029
2001-02-05,2306.7,12.829999999999927,11.232625289129928
2001-02-06,2320.06,13.360000000000127,11.762625289130128
2001-02-07,2327.45,7.389999999999873,5.792625289129873
2001-02-08,2320.57,-6.879999999999654,-8.477374710869654
2001-02-09,2313.55,-7.019999999999982,-8.617374710869981
2001-02-12,2338.51,24.960000000000036,23.362625289130037
2001-02-13,2339.22,0.7099999999995816,-0.8873747108704184
2001-02-14,2335.75,-3.4699999999998,-5.0673747108697995
2001-02-15,2346.53,10.7800000000002,9.1826252891302
2001-02-16,2325.53,-21.0,-22.59737471087
2001-02-20,2307.18,-18.350000000000364,-19.947374710870363
2001-02-21,2279.86,-27.31999999999971,-28.91737471086971
2001-02-22,2263.58,-16.2800000000002,-17.8773747108702
2001-02-23,2257.12,-6.460000000000036,-8.057374710870036
2001-02-26,2303.27,46.15000000000009,44.55262528913009
2001-02-27,2287.01,-16.259999999999764,-17.857374710869763
2001-02-28,2280.97,-6.040000000000418,-7.637374710870418
2001-03-01,2275.51,-5.459999999999582,-7.057374710869581
2001-03-02,2299.47,23.95999999999958,22.362625289129582
2001-03-05,2303.5,4.0300000000002,2.4326252891302
2001-03-06,2317.1,13.599999999999909,12.00262528912991
2001-03-07,2338.58,21.480000000000018,19.88262528913002
2001-03-08,2342.69,4.110000000000127,2.5126252891301273
2001-03-09,2321.68,-21.01000000000022,-22.607374710870218
2001-03-12,2264.21,-57.4699999999998,-59.0673747108698
2001-03-13,2263.36,-0.849999999999909,-2.447374710869909
2001-03-14,2219.98,-43.38000000000011,-44.97737471087011
2001-03-15,2223.0,3.019999999999982,1.4226252891299818
2001-03-16,2192.67,-30.329999999999927,-31.927374710869927
2001-03-19,2222.04,29.36999999999989,27.77262528912989
2001-03-20,2202.88,-19.159999999999854,-20.757374710869854
2001-03-21,2163.77,-39.11000000000013,-40.70737471087013
2001-03-22,2125.7,-38.070000000000164,-39.66737471087016
2001-03-23,2159.99,34.289999999999964,32.692625289129964
2001-03-26,2192.7,32.710000000000036,31.112625289130037
2001-03-27,2209.81,17.110000000000127,15.512625289130128
2001-03-28,2184.46,-25.34999999999991,-26.94737471086991
2001-03-29,2193.87,9.409999999999854,7.812625289129855
2001-03-30,2223.83,29.960000000000036,28.362625289130037
2001-04-02,2201.96,-21.86999999999989,-23.46737471086989
2001-04-03,2151.92,-50.039999999999964,-51.63737471086996
2001-04-04,2155.69,3.769999999999982,2.1726252891299818
2001-04-05,2212.36,56.67000000000007,55.07262528913007
2001-04-06,2173.04,-39.320000000000164,-40.91737471087016
2001-04-09,2202.95,29.909999999999854,28.312625289129855
2001-04-10,2242.05,39.100000000000364,37.502625289130364
2001-04-11,2220.09,-21.960000000000036,-23.557374710870036
2001-04-12,2233.74,13.649999999999636,12.052625289129637
2001-04-16,2228.76,-4.979999999999563,-6.577374710869563
2001-04-17,2251.32,22.559999999999945,20.962625289129946
2001-04-18,2285.28,33.960000000000036,32.36262528913004
2001-04-19,2292.08,6.799999999999727,5.2026252891297275
2001-04-20,2271.41,-20.670000000000073,-22.267374710870072
2001-04-23,2262.3,-9.109999999999673,-10.707374710869672
2001-04-24,2269.71,7.4099999999998545,5.812625289129855
2001-04-25,2298.92,29.210000000000036,27.612625289130037
2001-04-26,2323.7,24.779999999999745,23.182625289129746
2001-04-27,2346.71,23.01000000000022,21.41262528913022
2001-04-30,2350.38,3.6700000000000728,2.0726252891300727
2001-05-01,2365.3,14.920000000000073,13.322625289130073
2001-05-02,2360.84,-4.460000000000036,-6.057374710870036
2001-05-03,2341.09,-19.75,-21.34737471087
2001-05-04,2373.05,31.960000000000036,30.362625289130037
2001-05-07,2365.63,-7.420000000000073,-9.017374710870072
2001-05-08,2369.1,3.4699999999998,1.8726252891297999
2001-05-09,2370.32,1.2200000000002547,-0.3773747108697454
2001-05-10,2378.79,8.4699999999998,6.8726252891298
2001-05-11,2371.18,-7.610000000000127,-9.207374710870127
2001-05-14,2374.92,3.7400000000002365,2.1426252891302364
2001-05-15,2388.87,13.949999999999818,12.352625289129818
2001-05-16,2429.14,40.26999999999998,38.67262528912998
2001-05-17,2448.75,19.610000000000127,18.012625289130128
2001-05-18,2452.95,4.199999999999818,2.602625289129818
2001-05-21,2480.36,27.41000000000031,25.81262528913031
2001-05-22,2479.58,-0.7800000000002001,-2.3773747108702
2001-05-23,2449.8,-29.779999999999745,-31.377374710869745
2001-05-24,2452.71,2.9099999999998545,1.3126252891298544
2001-05-25,2444.9,-7.809999999999945,-9.407374710869945
2001-05-29,2431.48,-13.420000000000073,-15.017374710870072
2001-05-30,2408.74,-22.740000000000236,-24.337374710870236
2001-05-31,2422.51,13.770000000000437,12.172625289130437
2001-06-01,2438.55,16.039999999999964,14.442625289129964
2001-06-04,2455.93,17.379999999999654,15.782625289129655
2001-06-05,2478.0,22.070000000000164,20.472625289130164
2001-06-06,2458.55,-19.449999999999818,-21.047374710869818
2001-06-07,2458.84,0.2899999999999636,-1.3073747108700364
2001-06-08,2450.52,-8.320000000000164,-9.917374710870163
2001-06-11,2438.96,-11.559999999999945,-13.157374710869945
2001-06-12,2438.87,-0.09000000000014552,-1.6873747108701456
2001-06-13,2435.66,-3.2100000000000364,-4.807374710870036
2001-06-14,2399.19,-36.4699999999998,-38.0673747108698
2001-06-15,2401.4,2.2100000000000364,0.6126252891300363
2001-06-18,2393.93,-7.470000000000255,-9.067374710870254
2001-06-19,2391.96,-1.9699999999998,-3.5673747108698
2001-06-20,2416.49,24.529999999999745,22.932625289129746
2001-06-21,2420.08,3.5900000000001455,1.9926252891301455
2001-06-22,2391.72,-28.360000000000127,-29.957374710870127
2001-06-25,2375.58,-16.139999999999873,-17.737374710869872
2001-06-26,2391.36,15.7800000000002,14.1826252891302
2001-06-27,2405.26,13.900000000000091,12.302625289130091
2001-06-28,2424.48,19.2199999999998,17.6226252891298
2001-06-29,2445.83,21.34999999999991,19.75262528912991
2001-07-02,2430.38,-15.449999999999818,-17.047374710869818
2001-07-03,2428.73,-1.650000000000091,-3.247374710870091
2001-07-05,2420.34,-8.389999999999873,-9.987374710869872
2001-07-06,2386.57,-33.76999999999998,-35.36737471086998
2001-07-09,2391.58,5.0099999999997635,3.4126252891297635
2001-07-10,2370.8,-20.779999999999745,-22.377374710869745
2001-07-11,2365.43,-5.370000000000346,-6.967374710870345
2001-07-12,2409.64,44.210000000000036,42.61262528913004
2001-07-13,2417.88,8.240000000000236,6.642625289130237
2001-07-16,2399.53,-18.34999999999991,-19.94737471086991
2001-07-17,2423.4,23.86999999999989,22.27262528912989
2001-07-18,2412.94,-10.460000000000036,-12.057374710870036
2001-07-19,2424.46,11.519999999999982,9.922625289129982
2001-07-20,2424.48,0.01999999999998181,-1.5773747108700182
2001-07-23,2405.18,-19.300000000000182,-20.89737471087018
2001-07-24,2365.37,-39.809999999999945,-41.407374710869945
2001-07-25,2385.63,20.26000000000022,18.66262528913022
2001-07-26,2409.85,24.2199999999998,22.6226252891298
2001-07-27,2409.61,-0.23999999999978172,-1.8373747108697818
2001-07-30,2415.35,5.739999999999782,4.142625289129782
2001-07-31,2429.57,14.220000000000255,12.622625289130255
2001-08-01,2443.17,13.599999999999909,12.00262528912991
2001-08-02,2445.81,2.6399999999998727,1.0426252891298726
2001-08-03,2443.75,-2.0599999999999454,-3.6573747108699455
2001-08-06,2422.12,-21.63000000000011,-23.22737471087011
2001-08-07,2424.51,2.3900000000003274,0.7926252891303274
2001-08-08,2405.71,-18.800000000000182,-20.39737471087018
2001-08-09,2409.64,3.9299999999998363,2.3326252891298362
2001-08-10,2421.68,12.039999999999964,10.442625289129964
2001-08-13,2428.56,6.880000000000109,5.2826252891301095
2001-08-14,2442.03,13.470000000000255,11.872625289130255
2001-08-15,2442.74,0.7099999999995816,-0.8873747108704184
2001-08-16,2454.49,11.75,10.15262528913
2001-08-17,2432.56,-21.929999999999836,-23.527374710869836
2001-08-20,2440.85,8.289999999999964,6.692625289129964
2001-08-21,2426.67,-14.179999999999836,-15.777374710869836
2001-08-22,2438.92,12.25,10.65262528913
2001-08-23,2431.81,-7.110000000000127,-8.707374710870127
2001-08-24,2449.03,17.220000000000255,15.622625289130255
2001-08-27,2438.39,-10.640000000000327,-12.237374710870327
2001-08-28,2422.67,-15.7199999999998,-17.3173747108698
2001-08-29,2420.01,-2.6599999999998545,-4.257374710869854
2001-08-30,2398.69,-21.320000000000164,-22.917374710870163
2001-08-31,2408.66,9.9699999999998,8.3726252891298
2001-09-04,2414.14,5.480000000000018,3.882625289130018
2001-09-05,2401.92,-12.2199999999998,-13.8173747108698
2001-09-06,2367.47,-34.45000000000027,-36.04737471087027
2001-09-07,2321.14,-46.32999999999993,-47.92737471086993
2001-09-10,2302.6,-18.539999999999964,-20.137374710869963
2001-09-11,2302.72,0.11999999999989086,-1.4773747108701092
2001-09-12,2303.65,0.930000000000291,-0.667374710869709
2001-09-13,2303.77,0.11999999999989086,-1.4773747108701092
2001-09-14,2303.77,0.0,-1.59737471087
2001-09-17,2176.24,-127.5300000000002,-129.1273747108702
2001-09-18,2161.92,-14.319999999999709,-15.917374710869709
2001-09-19,2121.21,-40.710000000000036,-42.307374710870036
2001-09-20,2043.43,-77.77999999999997,-79.37737471086997
2001-09-21,2002.74,-40.690000000000055,-42.287374710870054
2001-09-24,2069.9,67.16000000000008,65.56262528913008
2001-09-25,2085.77,15.86999999999989,14.272625289129891
2001-09-26,2065.33,-20.440000000000055,-22.037374710870054
2001-09-27,2089.76,24.43000000000029,22.83262528913029
2001-09-28,2141.23,51.4699999999998,49.8726252891298
2001-10-01,2115.01,-26.2199999999998,-27.8173747108698
2001-10-02,2136.12,21.109999999999673,19.512625289129673
2001-10-03,2175.12,39.0,37.40262528913
2001-10-04,2180.5,5.380000000000109,3.782625289130109
2001-10-05,2173.26,-7.239999999999782,-8.837374710869781
2001-10-08,2151.21,-22.050000000000182,-23.64737471087018
2001-10-09,2146.57,-4.639999999999873,-6.237374710869872
2001-10-10,2199.25,52.679999999999836,51.08262528912984
2001-10-11,2234.96,35.710000000000036,34.11262528913004
2001-10-12,2216.22,-18.740000000000236,-20.337374710870236
2001-10-15,2217.06,0.8400000000001455,-0.7573747108698545
2001-10-16,2234.87,17.809999999999945,16.212625289129946
2001-10-17,2193.09,-41.779999999999745,-43.377374710869745
2001-10-18,2175.22,-17.870000000000346,-19.467374710870345
2001-10-19,2189.64,14.420000000000073,12.822625289130073
2001-10-22,2208.72,19.079999999999927,17.482625289129928
2001-10-23,2199.79,-8.929999999999836,-10.527374710869836
2001-10-24,2192.76,-7.029999999999745,-8.627374710869745
2001-10-25,2218.79,26.029999999999745,24.432625289129746
2001-10-26,2232.95,14.159999999999854,12.562625289129855
2001-10-29,2198.73,-34.2199999999998,-35.8173747108698
2001-10-30,2171.39,-27.340000000000146,-28.937374710870145
2001-10-31,2187.06,15.670000000000073,14.072625289130073
2001-11-01,2219.65,32.590000000000146,30.992625289130146
2001-11-02,2218.6,-1.050000000000182,-2.647374710870182
2001-11-05,2242.67,24.070000000000164,22.472625289130164
2001-11-06,2270.96,28.289999999999964,26.692625289129964
2001-11-07,2267.95,-3.0100000000002183,-4.607374710870218
2001-11-08,2261.29,-6.6599999999998545,-8.257374710869854
2001-11-09,2256.94,-4.349999999999909,-5.947374710869909
2001-11-12,2260.16,3.2199999999998,1.6226252891297999
2001-11-13,2296.36,36.20000000000027,34.60262528913027
2001-11-14,2315.84,19.480000000000018,17.88262528913002
2001-11-15,2314.04,-1.800000000000182,-3.397374710870182
2001-11-16,2320.73,6.690000000000055,5.092625289130055
2001-11-19,2342.8,22.070000000000164,20.472625289130164
2001-11-20,2333.27,-9.5300000000002,-11.1273747108702
2001-11-21,2324.41,-8.860000000000127,-10.457374710870127
2001-11-23,2351.6,27.190000000000055,25.592625289130055
2001-11-26,2361.21,9.610000000000127,8.012625289130128
2001-11-27,2356.41,-4.800000000000182,-6.3973747108701815
2001-11-28,2332.57,-23.83999999999969,-25.43737471086969
2001-11-29,2361.7,29.129999999999654,27.532625289129655
2001-11-30,2355.47,-6.230000000000018,-7.827374710870018
2001-12-03,2344.09,-11.379999999999654,-12.977374710869654
2001-12-04,2384.37,40.279999999999745,38.682625289129746
2001-12-05,2434.38,50.01000000000022,48.41262528913022
2001-12-06,2446.55,12.170000000000073,10.572625289130073
2001-12-07,2442.46,-4.0900000000001455,-5.687374710870145
2001-12-10,2413.84,-28.61999999999989,-30.21737471086989
2001-12-11,2413.27,-0.5700000000001637,-2.1673747108701638
2001-12-12,2410.73,-2.5399999999999636,-4.137374710869963
2001-12-13,2384.61,-26.11999999999989,-27.71737471086989
2001-12-14,2401.3,16.690000000000055,15.092625289130055
2001-12-17,2426.13,24.829999999999927,23.232625289129928
2001-12-18,2451.79,25.659999999999854,24.062625289129855
2001-12-19,2448.1,-3.6900000000000546,-5.287374710870054
2001-12-20,2428.05,-20.049999999999727,-21.647374710869727
2001-12-21,2455.6,27.549999999999727,25.952625289129728
2001-12-24,2465.88,10.2800000000002,8.6826252891302
2001-12-26,2482.86,16.980000000000018,15.382625289130019
2001-12-27,2496.73,13.86999999999989,12.272625289129891
2001-12-28,2505.65,8.920000000000073,7.322625289130073
2001-12-31,2489.54,-16.110000000000127,-17.707374710870127
2002-01-02,2483.22,-6.320000000000164,-7.917374710870163
2002-01-03,2509.06,25.840000000000146,24.242625289130146
2002-01-04,2535.74,26.679999999999836,25.082625289129837
2002-01-07,2520.58,-15.159999999999854,-16.757374710869854
2002-01-08,2524.78,4.200000000000273,2.602625289130273
2002-01-09,2517.11,-7.670000000000073,-9.267374710870072
2002-01-10,2513.25,-3.8600000000001273,-5.457374710870127
2002-01-11,2493.63,-19.61999999999989,-21.21737471086989
2002-01-14,2466.34,-27.289999999999964,-28.887374710869963
2002-01-15,2478.06,11.7199999999998,10.1226252891298
2002-01-16,2452.28,-25.779999999999745,-27.377374710869745
2002-01-17,2475.49,23.20999999999958,21.612625289129582
2002-01-18,2454.92,-20.56999999999971,-22.16737471086971
2002-01-22,2443.2,-11.720000000000255,-13.317374710870254
2002-01-23,2471.94,28.740000000000236,27.142625289130237
2002-01-24,2487.34,15.400000000000091,13.802625289130091
2002-01-25,2496.1,8.759999999999764,7.162625289129764
2002-01-28,2506.44,10.340000000000146,8.742625289130146
2002-01-29,2470.63,-35.809999999999945,-37.407374710869945
2002-01-30,2496.05,25.420000000000073,23.822625289130073
2002-01-31,2512.45,16.399999999999636,14.802625289129637
2002-02-01,2502.42,-10.029999999999745,-11.627374710869745
2002-02-04,2467.5,-34.92000000000007,-36.51737471087007
2002-02-05,2463.44,-4.059999999999945,-5.657374710869945
2002-02-06,2445.34,-18.09999999999991,-19.69737471086991
2002-02-07,2433.9,-11.440000000000055,-13.037374710870054
2002-02-08,2466.0,32.09999999999991,30.50262528912991
2002-02-11,2497.64,31.639999999999873,30.042625289129873
2002-02-12,2492.63,-5.0099999999997635,-6.607374710869763
2002-02-13,2515.42,22.789999999999964,21.192625289129964
2002-02-14,2505.55,-9.86999999999989,-11.46737471086989
2002-02-15,2501.22,-4.330000000000382,-5.927374710870382
2002-02-19,2467.52,-33.69999999999982,-35.29737471086982
2002-02-20,2499.32,31.800000000000182,30.202625289130182
2002-02-21,2477.37,-21.950000000000273,-23.547374710870272
2002-02-22,2500.15,22.7800000000002,21.1826252891302
2002-02-25,2521.85,21.699999999999818,20.10262528912982
2002-02-26,2538.43,16.579999999999927,14.982625289129928
2002-02-27,2549.67,11.240000000000236,9.642625289130237
2002-02-28,2543.71,-5.960000000000036,-7.557374710870036
2002-03-01,2577.83,34.11999999999989,32.52262528912989
2002-03-04,2625.27,47.440000000000055,45.842625289130055
2002-03-05,2620.39,-4.880000000000109,-6.477374710870109
2002-03-06,2659.85,39.460000000000036,37.86262528913004
2002-03-07,2659.41,-0.44000000000005457,-2.0373747108700546
2002-03-08,2670.48,11.070000000000164,9.472625289130164
2002-03-11,2670.6,0.11999999999989086,-1.4773747108701092
2002-03-12,2667.65,-2.949999999999818,-4.547374710869818
2002-03-13,2653.9,-13.75,-15.34737471087
2002-03-14,2665.07,11.170000000000073,9.572625289130073
2002-03-15,2679.27,14.199999999999818,12.602625289129818
2002-03-18,2689.1,9.829999999999927,8.232625289129928
2002-03-19,2699.65,10.550000000000182,8.952625289130182
2002-03-20,2675.24,-24.41000000000031,-26.00737471087031
2002-03-21,2684.28,9.040000000000418,7.442625289130419
2002-03-22,2674.0,-10.2800000000002,-11.8773747108702
2002-03-25,2642.98,-31.019999999999982,-32.61737471086998
2002-03-26,2673.41,30.429999999999836,28.832625289129837
2002-03-27,2699.56,26.15000000000009,24.55262528913009
2002-03-28,2701.37,1.8099999999999454,0.21262528912994538
2002-04-01,2691.41,-9.960000000000036,-11.557374710870036
2002-04-02,2679.59,-11.819999999999709,-13.417374710869709
2002-04-03,2660.42,-19.170000000000073,-20.767374710870072
2002-04-04,2670.95,10.529999999999745,8.932625289129746
2002-04-05,2680.67,9.720000000000255,8.122625289130255
2002-04-08,2707.54,26.86999999999989,25.27262528912989
2002-04-09,2717.3,9.760000000000218,8.162625289130219
2002-04-10,2759.28,41.98000000000002,40.38262528913002
2002-04-11,2730.42,-28.860000000000127,-30.457374710870127
2002-04-12,2766.71,36.289999999999964,34.692625289129964
2002-04-15,2751.69,-15.019999999999982,-16.61737471086998
2002-04-16,2785.97,34.279999999999745,32.682625289129746
2002-04-17,2773.0,-12.9699999999998,-14.5673747108698
2002-04-18,2765.25,-7.75,-9.34737471087
2002-04-19,2767.56,2.3099999999999454,0.7126252891299454
2002-04-22,2737.08,-30.480000000000018,-32.07737471087002
2002-04-23,2733.02,-4.059999999999945,-5.657374710869945
2002-04-24,2724.66,-8.360000000000127,-9.957374710870127
2002-04-25,2736.8,12.140000000000327,10.542625289130328
2002-04-26,2711.02,-25.7800000000002,-27.3773747108702
2002-04-29,2704.9,-6.119999999999891,-7.7173747108698905
2002-04-30,2747.5,42.59999999999991,41.00262528912991
2002-05-01,2756.2,8.699999999999818,7.1026252891298185
2002-05-02,2772.96,16.76000000000022,15.162625289130219
2002-05-03,2769.51,-3.449999999999818,-5.047374710869818
2002-05-06,2733.65,-35.86000000000013,-37.45737471087013
2002-05-07,2726.71,-6.940000000000055,-8.537374710870054
2002-05-08,2758.45,31.73999999999978,30.142625289129782
2002-05-09,2729.2,-29.25,-30.84737471087
2002-05-10,2695.41,-33.789999999999964,-35.38737471086996
2002-05-13,2721.95,26.539999999999964,24.942625289129964
2002-05-14,2771.38,49.43000000000029,47.83262528913029
2002-05-15,2776.79,5.4099999999998545,3.8126252891298544
2002-05-16,2754.08,-22.710000000000036,-24.307374710870036
2002-05-17,2762.8,8.720000000000255,7.122625289130255
2002-05-20,2737.82,-24.980000000000018,-26.577374710870018
2002-05-21,2710.26,-27.559999999999945,-29.157374710869945
2002-05-22,2709.13,-1.1300000000001091,-2.727374710870109
2002-05-23,2743.26,34.13000000000011,32.53262528913011
2002-05-24,2723.33,-19.93000000000029,-21.52737471087029
2002-05-28,2710.83,-12.5,-14.09737471087
2002-05-29,2700.39,-10.440000000000055,-12.037374710870054
2002-05-30,2696.65,-3.7399999999997817,-5.337374710869781
2002-05-31,2702.38,5.730000000000018,4.132625289130019
2002-06-03,2649.34,-53.039999999999964,-54.63737471086996
2002-06-04,2633.91,-15.430000000000291,-17.02737471087029
2002-06-05,2651.34,17.43000000000029,15.832625289130291
2002-06-06,2614.3,-37.039999999999964,-38.63737471086996
2002-06-07,2636.51,22.210000000000036,20.612625289130037
2002-06-10,2636.33,-0.18000000000029104,-1.777374710870291
2002-06-11,2607.93,-28.40000000000009,-29.99737471087009
2002-06-12,2608.86,0.930000000000291,-0.667374710869709
2002-06-13,2577.23,-31.63000000000011,-33.22737471087011
2002-06-14,2584.14,6.9099999999998545,5.312625289129855
2002-06-17,2636.77,52.63000000000011,51.03262528913011
2002-06-18,2639.31,2.5399999999999636,0.9426252891299636
2002-06-19,2617.91,-21.40000000000009,-22.99737471087009
2002-06-20,2608.75,-9.159999999999854,-10.757374710869854
2002-06-21,2604.37,-4.380000000000109,-5.977374710870109
2002-06-24,2588.0,-16.36999999999989,-17.96737471086989
2002-06-25,2560.91,-27.090000000000146,-28.687374710870145
2002-06-26,2554.9,-6.0099999999997635,-7.607374710869763
2002-06-27,2579.63,24.730000000000018,23.13262528913002
2002-06-28,2607.05,27.420000000000073,25.822625289130073
2002-07-01,2557.98,-49.070000000000164,-50.66737471087016
2002-07-02,2485.4,-72.57999999999993,-74.17737471086993
2002-07-03,2460.1,-25.300000000000182,-26.89737471087018
2002-07-05,2526.27,66.17000000000007,64.57262528913007
2002-07-08,2494.35,-31.920000000000073,-33.51737471087007
2002-07-09,2459.07,-35.279999999999745,-36.877374710869745
2002-07-10,2404.48,-54.590000000000146,-56.187374710870145
2002-07-11,2387.37,-17.110000000000127,-18.707374710870127
2002-07-12,2365.03,-22.33999999999969,-23.93737471086969
2002-07-15,2345.31,-19.720000000000255,-21.317374710870254
2002-07-16,2326.24,-19.070000000000164,-20.667374710870163
2002-07-17,2327.54,1.300000000000182,-0.29737471086981815
2002-07-18,2270.48,-57.059999999999945,-58.657374710869945
2002-07-19,2211.84,-58.63999999999987,-60.23737471086987
2002-07-22,2156.01,-55.82999999999993,-57.42737471086993
2002-07-23,2076.53,-79.48000000000002,-81.07737471087002
2002-07-24,2156.01,79.48000000000002,77.88262528913002
2002-07-25,2170.14,14.129999999999654,12.532625289129655
2002-07-26,2195.71,25.570000000000164,23.972625289130164
2002-07-29,2309.62,113.90999999999985,112.31262528912985
2002-07-30,2320.28,10.66000000000031,9.06262528913031
2002-07-31,2305.29,-14.990000000000236,-16.587374710870236
2002-08-01,2279.45,-25.840000000000146,-27.437374710870145
2002-08-02,2211.01,-68.4399999999996,-70.0373747108696
2002-08-05,2159.51,-51.5,-53.09737471087
2002-08-06,2225.54,66.02999999999975,64.43262528912975
2002-08-07,2247.88,22.340000000000146,20.742625289130146
2002-08-08,2285.13,37.25,35.65262528913
2002-08-09,2287.02,1.8899999999998727,0.2926252891298726
