Date,Values,Delta Calculations,Delta - Mean(0.000401573173256)
2001-08-17,8.11,0.09999999999999964,0.09959842682674365
2001-08-20,8.07,-0.03999999999999915,-0.04040157317325515
2001-08-21,8.12,0.049999999999998934,0.04959842682674293
2001-08-22,8.11,-0.009999999999999787,-0.010401573173255787
2001-08-23,8.15,0.040000000000000924,0.03959842682674492
2001-08-24,8.13,-0.019999999999999574,-0.020401573173255572
2001-08-27,8.14,0.009999999999999787,0.009598426826743786
2001-08-28,8.19,0.049999999999998934,0.04959842682674293
2001-08-29,8.23,0.040000000000000924,0.03959842682674492
2001-08-30,8.23,0.0,-0.000401573173256
2001-08-31,8.05,-0.17999999999999972,-0.18040157317325572
2001-09-03,8.04,-0.010000000000001563,-0.010401573173257564
2001-09-04,7.87,-0.16999999999999904,-0.17040157317325505
2001-09-05,7.95,0.08000000000000007,0.07959842682674408
2001-09-06,8.09,0.13999999999999968,0.13959842682674367
2001-09-07,8.22,0.13000000000000078,0.12959842682674477
2001-09-10,8.22,0.0,-0.000401573173256
2001-09-14,9.41,1.1899999999999995,1.1895984268267434
2001-09-17,9.58,0.16999999999999993,0.16959842682674392
2001-09-18,9.51,-0.07000000000000028,-0.07040157317325628
2001-09-19,9.6,0.08999999999999986,0.08959842682674386
2001-09-20,9.69,0.08999999999999986,0.08959842682674386
2001-09-21,9.89,0.20000000000000107,0.19959842682674506
2001-09-24,9.95,0.05999999999999872,0.05959842682674272
2001-09-25,9.88,-0.06999999999999851,-0.0704015731732545
2001-09-26,9.97,0.08999999999999986,0.08959842682674386
2001-09-27,10.07,0.09999999999999964,0.09959842682674365
2001-09-28,10.25,0.17999999999999972,0.1795984268267437
2001-09-30,10.18,-0.07000000000000028,-0.07040157317325628
2001-10-01,10.14,-0.03999999999999915,-0.04040157317325515
2001-10-02,10.17,0.02999999999999936,0.029598426826743362
2001-10-03,10.14,-0.02999999999999936,-0.03040157317325536
2001-10-04,10.11,-0.030000000000001137,-0.030401573173257136
2001-10-05,10.1,-0.009999999999999787,-0.010401573173255787
2001-10-08,10.06,-0.03999999999999915,-0.04040157317325515
2001-10-09,10.0,-0.0600000000000005,-0.0604015731732565
2001-10-10,9.92,-0.08000000000000007,-0.08040157317325607
2001-10-11,9.81,-0.10999999999999943,-0.11040157317325543
2001-10-12,9.77,-0.040000000000000924,-0.040401573173256926
2001-10-15,9.65,-0.11999999999999922,-0.12040157317325521
2001-10-16,9.63,-0.019999999999999574,-0.020401573173255572
2001-10-17,9.61,-0.02000000000000135,-0.02040157317325735
2001-10-18,9.61,0.0,-0.000401573173256
2001-10-19,9.6,-0.009999999999999787,-0.010401573173255787
2001-10-22,9.6,0.0,-0.000401573173256
2001-10-23,9.57,-0.02999999999999936,-0.03040157317325536
2001-10-24,9.61,0.03999999999999915,0.039598426826743145
2001-10-25,9.62,0.009999999999999787,0.009598426826743786
2001-10-26,9.62,0.0,-0.000401573173256
2001-10-29,9.64,0.02000000000000135,0.01959842682674535
2001-10-30,9.73,0.08999999999999986,0.08959842682674386
2001-10-31,9.61,-0.120000000000001,-0.12040157317325699
2001-11-01,9.56,-0.049999999999998934,-0.050401573173254936
2001-11-02,9.46,-0.09999999999999964,-0.10040157317325564
2001-11-05,9.48,0.019999999999999574,0.019598426826743575
2001-11-06,9.5,0.019999999999999574,0.019598426826743575
2001-11-07,9.53,0.02999999999999936,0.029598426826743362
2001-11-08,9.36,-0.16999999999999993,-0.17040157317325594
2001-11-09,9.29,-0.07000000000000028,-0.07040157317325628
2001-11-12,9.3,0.010000000000001563,0.009598426826745563
2001-11-13,9.24,-0.0600000000000005,-0.0604015731732565
2001-11-14,9.06,-0.17999999999999972,-0.18040157317325572
2001-11-15,8.62,-0.4400000000000013,-0.4404015731732573
2001-11-16,8.38,-0.23999999999999844,-0.24040157317325445
2001-11-19,8.48,0.09999999999999964,0.09959842682674365
2001-11-20,8.37,-0.11000000000000121,-0.1104015731732572
2001-11-21,8.25,-0.11999999999999922,-0.12040157317325521
2001-11-22,8.24,-0.009999999999999787,-0.010401573173255787
2001-11-23,8.15,-0.08999999999999986,-0.09040157317325585
2001-11-26,8.17,0.019999999999999574,0.019598426826743575
2001-11-27,8.18,0.009999999999999787,0.009598426826743786
2001-11-28,8.13,-0.049999999999998934,-0.050401573173254936
2001-11-29,8.33,0.1999999999999993,0.19959842682674328
2001-11-30,8.39,0.0600000000000005,0.059598426826744495
2001-12-03,8.38,-0.009999999999999787,-0.010401573173255787
2001-12-04,8.47,0.08999999999999986,0.08959842682674386
2001-12-05,8.25,-0.22000000000000064,-0.22040157317325665
2001-12-06,8.12,-0.13000000000000078,-0.1304015731732568
2001-12-07,8.01,-0.10999999999999943,-0.11040157317325543
2001-12-10,8.2,0.1899999999999995,0.1895984268267435
2001-12-11,8.31,0.11000000000000121,0.10959842682674521
2001-12-12,8.42,0.10999999999999943,0.10959842682674344
2001-12-13,8.33,-0.08999999999999986,-0.09040157317325585
2001-12-14,8.34,0.009999999999999787,0.009598426826743786
2001-12-17,8.17,-0.16999999999999993,-0.17040157317325594
2001-12-18,8.33,0.16000000000000014,0.15959842682674413
2001-12-19,8.41,0.08000000000000007,0.07959842682674408
2001-12-20,8.37,-0.040000000000000924,-0.040401573173256926
2001-12-21,8.32,-0.049999999999998934,-0.050401573173254936
2001-12-24,8.3,-0.019999999999999574,-0.020401573173255572
2001-12-26,8.26,-0.040000000000000924,-0.040401573173256926
2001-12-27,8.33,0.07000000000000028,0.06959842682674429
2001-12-28,8.33,0.0,-0.000401573173256
2001-12-31,8.24,-0.08999999999999986,-0.09040157317325585
2002-01-02,8.12,-0.120000000000001,-0.12040157317325699
2002-01-03,8.03,-0.08999999999999986,-0.09040157317325585
2002-01-04,7.99,-0.03999999999999915,-0.04040157317325515
2002-01-07,8.06,0.07000000000000028,0.06959842682674429
2002-01-08,8.05,-0.009999999999999787,-0.010401573173255787
2002-01-09,8.04,-0.010000000000001563,-0.010401573173257564
2002-01-10,8.08,0.040000000000000924,0.03959842682674492
2002-01-11,8.17,0.08999999999999986,0.08959842682674386
2002-01-14,8.17,0.0,-0.000401573173256
2002-01-15,8.26,0.08999999999999986,0.08959842682674386
2002-01-16,8.27,0.009999999999999787,0.009598426826743786
2002-01-17,8.22,-0.049999999999998934,-0.050401573173254936
2002-01-18,8.28,0.05999999999999872,0.05959842682674272
2002-01-21,8.29,0.009999999999999787,0.009598426826743786
2002-01-22,8.27,-0.019999999999999574,-0.020401573173255572
2002-01-23,8.22,-0.049999999999998934,-0.050401573173254936
2002-01-24,8.18,-0.040000000000000924,-0.040401573173256926
2002-01-25,8.14,-0.03999999999999915,-0.04040157317325515
2002-01-28,8.11,-0.030000000000001137,-0.030401573173257136
2002-01-29,8.26,0.15000000000000036,0.14959842682674435
2002-01-30,8.29,0.02999999999999936,0.029598426826743362
2002-01-31,7.89,-0.39999999999999947,-0.4004015731732555
2002-02-01,7.81,-0.08000000000000007,-0.08040157317325607
2002-02-04,7.91,0.10000000000000053,0.09959842682674454
2002-02-05,7.98,0.07000000000000028,0.06959842682674429
2002-02-06,8.02,0.03999999999999915,0.039598426826743145
2002-02-07,8.02,0.0,-0.000401573173256
2002-02-08,8.08,0.0600000000000005,0.059598426826744495
2002-02-11,8.09,0.009999999999999787,0.009598426826743786
2002-02-12,8.03,-0.0600000000000005,-0.0604015731732565
2002-02-13,7.99,-0.03999999999999915,-0.04040157317325515
2002-02-14,8.05,0.0600000000000005,0.059598426826744495
2002-02-15,8.11,0.05999999999999872,0.05959842682674272
2002-02-18,8.12,0.009999999999999787,0.009598426826743786
2002-02-19,8.12,0.0,-0.000401573173256
2002-02-20,8.19,0.07000000000000028,0.06959842682674429
2002-02-21,8.2,0.009999999999999787,0.009598426826743786
2002-02-22,8.28,0.08000000000000007,0.07959842682674408
2002-02-25,8.31,0.030000000000001137,0.029598426826745138
2002-02-26,8.25,-0.0600000000000005,-0.0604015731732565
2002-02-27,8.31,0.0600000000000005,0.059598426826744495
2002-02-28,8.19,-0.120000000000001,-0.12040157317325699
2002-03-01,7.99,-0.1999999999999993,-0.2004015731732553
2002-03-04,7.92,-0.07000000000000028,-0.07040157317325628
2002-03-05,7.83,-0.08999999999999986,-0.09040157317325585
2002-03-06,7.77,-0.0600000000000005,-0.0604015731732565
2002-03-07,7.51,-0.2599999999999998,-0.2604015731732558
2002-03-08,7.34,-0.16999999999999993,-0.17040157317325594
2002-03-11,7.33,-0.009999999999999787,-0.010401573173255787
2002-03-12,7.32,-0.009999999999999787,-0.010401573173255787
2002-03-13,7.36,0.040000000000000036,0.03959842682674403
2002-03-14,7.2,-0.16000000000000014,-0.16040157317325615
2002-03-15,7.18,-0.020000000000000462,-0.02040157317325646
2002-03-18,7.2,0.020000000000000462,0.019598426826744463
2002-03-19,7.18,-0.020000000000000462,-0.02040157317325646
2002-03-20,7.08,-0.09999999999999964,-0.10040157317325564
2002-03-21,7.1,0.019999999999999574,0.019598426826743575
2002-03-22,7.08,-0.019999999999999574,-0.020401573173255572
2002-03-25,7.06,-0.020000000000000462,-0.02040157317325646
2002-03-26,7.13,0.07000000000000028,0.06959842682674429
2002-03-27,7.13,0.0,-0.000401573173256
2002-03-28,7.11,-0.019999999999999574,-0.020401573173255572
2002-03-31,7.08,-0.03000000000000025,-0.030401573173256247
2002-04-01,7.0,-0.08000000000000007,-0.08040157317325607
2002-04-02,7.06,0.05999999999999961,0.05959842682674361
2002-04-03,7.15,0.09000000000000075,0.08959842682674475
2002-04-04,7.15,0.0,-0.000401573173256
2002-04-05,7.21,0.05999999999999961,0.05959842682674361
2002-04-08,7.18,-0.03000000000000025,-0.030401573173256247
2002-04-09,7.2,0.020000000000000462,0.019598426826744463
2002-04-10,7.15,-0.04999999999999982,-0.050401573173255824
2002-04-11,7.17,0.019999999999999574,0.019598426826743575
2002-04-12,7.26,0.08999999999999986,0.08959842682674386
2002-04-15,7.27,0.009999999999999787,0.009598426826743786
2002-04-16,7.21,-0.05999999999999961,-0.06040157317325561
2002-04-17,7.14,-0.07000000000000028,-0.07040157317325628
2002-04-18,7.13,-0.009999999999999787,-0.010401573173255787
2002-04-19,7.14,0.009999999999999787,0.009598426826743786
2002-04-22,7.18,0.040000000000000036,0.03959842682674403
2002-04-23,7.17,-0.009999999999999787,-0.010401573173255787
2002-04-24,7.2,0.03000000000000025,0.02959842682674425
2002-04-25,7.22,0.019999999999999574,0.019598426826743575
2002-04-26,7.24,0.020000000000000462,0.019598426826744463
2002-04-29,7.19,-0.04999999999999982,-0.050401573173255824
2002-04-30,6.88,-0.3100000000000005,-0.3104015731732565
2002-05-01,6.89,0.009999999999999787,0.009598426826743786
2002-05-02,6.87,-0.019999999999999574,-0.020401573173255572
2002-05-03,6.94,0.07000000000000028,0.06959842682674429
2002-05-06,6.96,0.019999999999999574,0.019598426826743575
2002-05-07,7.02,0.05999999999999961,0.05959842682674361
2002-05-08,6.89,-0.1299999999999999,-0.1304015731732559
2002-05-09,6.89,0.0,-0.000401573173256
2002-05-10,6.97,0.08000000000000007,0.07959842682674408
2002-05-13,6.96,-0.009999999999999787,-0.010401573173255787
2002-05-14,6.89,-0.07000000000000028,-0.07040157317325628
2002-05-15,6.93,0.040000000000000036,0.03959842682674403
2002-05-16,7.05,0.1200000000000001,0.11959842682674411
2002-05-17,7.01,-0.040000000000000036,-0.04040157317325604
2002-05-20,7.07,0.0600000000000005,0.059598426826744495
2002-05-21,7.11,0.040000000000000036,0.03959842682674403
2002-05-22,7.15,0.040000000000000036,0.03959842682674403
2002-05-23,7.1,-0.05000000000000071,-0.05040157317325671
2002-05-24,7.08,-0.019999999999999574,-0.020401573173255572
2002-05-27,7.08,0.0,-0.000401573173256
2002-05-28,7.09,0.009999999999999787,0.009598426826743786
2002-05-29,7.16,0.07000000000000028,0.06959842682674429
2002-05-30,7.22,0.05999999999999961,0.05959842682674361
2002-05-31,7.28,0.0600000000000005,0.059598426826744495
2002-06-03,7.27,-0.010000000000000675,-0.010401573173256675
2002-06-04,7.35,0.08000000000000007,0.07959842682674408
2002-06-05,7.31,-0.040000000000000036,-0.04040157317325604
2002-06-06,7.35,0.040000000000000036,0.03959842682674403
2002-06-07,7.41,0.0600000000000005,0.059598426826744495
2002-06-10,7.48,0.07000000000000028,0.06959842682674429
2002-06-11,7.57,0.08999999999999986,0.08959842682674386
2002-06-12,7.7,0.1299999999999999,0.12959842682674388
2002-06-13,7.75,0.04999999999999982,0.04959842682674382
2002-06-14,7.9,0.15000000000000036,0.14959842682674435
2002-06-17,7.85,-0.05000000000000071,-0.05040157317325671
2002-06-18,7.85,0.0,-0.000401573173256
2002-06-19,7.97,0.1200000000000001,0.11959842682674411
2002-06-20,7.95,-0.019999999999999574,-0.020401573173255572
2002-06-21,8.14,0.1900000000000004,0.18959842682674438
2002-06-24,8.19,0.049999999999998934,0.04959842682674293
2002-06-25,8.27,0.08000000000000007,0.07959842682674408
2002-06-26,9.06,0.7900000000000009,0.789598426826745
2002-06-27,9.14,0.08000000000000007,0.07959842682674408
2002-06-28,9.23,0.08999999999999986,0.08959842682674386
2002-06-30,8.75,-0.4800000000000004,-0.48040157317325644
2002-07-01,8.69,-0.0600000000000005,-0.0604015731732565
2002-07-02,8.93,0.2400000000000002,0.2395984268267442
2002-07-03,9.02,0.08999999999999986,0.08959842682674386
2002-07-04,9.02,0.0,-0.000401573173256
2002-07-05,8.96,-0.05999999999999872,-0.06040157317325472
2002-07-08,8.99,0.02999999999999936,0.029598426826743362
2002-07-09,8.98,-0.009999999999999787,-0.010401573173255787
2002-07-10,9.06,0.08000000000000007,0.07959842682674408
2002-07-11,9.26,0.1999999999999993,0.19959842682674328
2002-07-12,9.26,0.0,-0.000401573173256
2002-07-15,9.19,-0.07000000000000028,-0.07040157317325628
2002-07-16,9.13,-0.05999999999999872,-0.06040157317325472
2002-07-17,9.19,0.05999999999999872,0.05959842682674272
2002-07-18,9.26,0.07000000000000028,0.06959842682674429
2002-07-19,9.37,0.10999999999999943,0.10959842682674344
2002-07-22,9.49,0.120000000000001,0.119598426826745
2002-07-23,9.71,0.22000000000000064,0.21959842682674463
2002-07-24,9.96,0.25,0.249598426826744
2002-07-25,9.98,0.019999999999999574,0.019598426826743575
2002-07-26,10.13,0.15000000000000036,0.14959842682674435
2002-07-29,10.01,-0.120000000000001,-0.12040157317325699
2002-07-30,9.99,-0.019999999999999574,-0.020401573173255572
2002-07-31,9.71,-0.27999999999999936,-0.28040157317325537
2002-08-01,9.54,-0.1700000000000017,-0.17040157317325771
2002-08-02,9.76,0.22000000000000064,0.21959842682674463
2002-08-05,9.91,0.15000000000000036,0.14959842682674435
2002-08-06,9.81,-0.09999999999999964,-0.10040157317325564
2002-08-07,9.89,0.08000000000000007,0.07959842682674408
2002-08-08,9.85,-0.040000000000000924,-0.040401573173256926
2002-08-09,9.92,0.07000000000000028,0.06959842682674429
2002-08-12,10.0,0.08000000000000007,0.07959842682674408
2002-08-13,10.15,0.15000000000000036,0.14959842682674435
2002-08-14,10.2,0.049999999999998934,0.04959842682674293
2002-08-15,10.01,-0.1899999999999995,-0.1904015731732555
2002-08-16,9.93,-0.08000000000000007,-0.08040157317325607
2002-08-19,9.93,0.0,-0.000401573173256
2002-08-20,9.94,0.009999999999999787,0.009598426826743786
2002-08-21,9.88,-0.05999999999999872,-0.06040157317325472
2002-08-22,9.65,-0.23000000000000043,-0.23040157317325644
2002-08-23,9.62,-0.030000000000001137,-0.030401573173257136
2002-08-26,9.55,-0.06999999999999851,-0.0704015731732545
2002-08-27,9.44,-0.11000000000000121,-0.1104015731732572
2002-08-28,9.48,0.040000000000000924,0.03959842682674492
2002-08-29,9.51,0.02999999999999936,0.029598426826743362
2002-08-30,9.5,-0.009999999999999787,-0.010401573173255787
2002-08-31,9.61,0.10999999999999943,0.10959842682674344
2002-09-02,9.6,-0.009999999999999787,-0.010401573173255787
2002-09-03,9.76,0.16000000000000014,0.15959842682674413
2002-09-04,9.75,-0.009999999999999787,-0.010401573173255787
2002-09-05,9.82,0.07000000000000028,0.06959842682674429
2002-09-06,9.69,-0.13000000000000078,-0.1304015731732568
2002-09-09,9.69,0.0,-0.000401573173256
2002-09-10,9.7,0.009999999999999787,0.009598426826743786
2002-09-11,9.59,-0.10999999999999943,-0.11040157317325543
2002-09-12,9.63,0.040000000000000924,0.03959842682674492
2002-09-13,9.65,0.019999999999999574,0.019598426826743575
2002-09-16,9.61,-0.040000000000000924,-0.040401573173256926
2002-09-17,9.6,-0.009999999999999787,-0.010401573173255787
2002-09-18,9.65,0.05000000000000071,0.04959842682674471
2002-09-19,9.82,0.16999999999999993,0.16959842682674392
2002-09-20,9.92,0.09999999999999964,0.09959842682674365
2002-09-23,10.12,0.1999999999999993,0.19959842682674328
2002-09-24,10.26,0.14000000000000057,0.13959842682674456
2002-09-25,10.18,-0.08000000000000007,-0.08040157317325607
2002-09-26,10.17,-0.009999999999999787,-0.010401573173255787
2002-09-27,10.3,0.13000000000000078,0.12959842682674477
2002-09-30,10.33,0.02999999999999936,0.029598426826743362
2002-10-01,10.21,-0.11999999999999922,-0.12040157317325521
2002-10-02,10.34,0.129999999999999,0.129598426826743
2002-10-03,10.48,0.14000000000000057,0.13959842682674456
2002-10-04,10.55,0.07000000000000028,0.06959842682674429
2002-10-07,10.71,0.16000000000000014,0.15959842682674413
2002-10-08,10.87,0.15999999999999837,0.15959842682674236
2002-10-09,11.17,0.3000000000000007,0.2995984268267447
2002-10-10,11.2,0.02999999999999936,0.029598426826743362
2002-10-11,11.07,-0.129999999999999,-0.13040157317325501
2002-10-14,11.09,0.019999999999999574,0.019598426826743575
2002-10-15,10.73,-0.35999999999999943,-0.36040157317325544
2002-10-16,10.73,0.0,-0.000401573173256
2002-10-17,10.64,-0.08999999999999986,-0.09040157317325585
2002-10-18,10.65,0.009999999999999787,0.009598426826743786
2002-10-21,10.54,-0.11000000000000121,-0.1104015731732572
2002-10-22,10.53,-0.009999999999999787,-0.010401573173255787
2002-10-23,10.54,0.009999999999999787,0.009598426826743786
2002-10-24,10.53,-0.009999999999999787,-0.010401573173255787
2002-10-25,10.57,0.040000000000000924,0.03959842682674492
2002-10-28,10.55,-0.019999999999999574,-0.020401573173255572
2002-10-29,10.67,0.11999999999999922,0.11959842682674322
2002-10-30,10.62,-0.05000000000000071,-0.05040157317325671
2002-10-31,10.59,-0.02999999999999936,-0.03040157317325536
2002-11-01,10.47,-0.11999999999999922,-0.12040157317325521
2002-11-04,10.3,-0.16999999999999993,-0.17040157317325594
2002-11-05,10.19,-0.11000000000000121,-0.1104015731732572
2002-11-06,10.1,-0.08999999999999986,-0.09040157317325585
2002-11-07,10.12,0.019999999999999574,0.019598426826743575
2002-11-08,10.16,0.040000000000000924,0.03959842682674492
2002-11-11,10.18,0.019999999999999574,0.019598426826743575
2002-11-12,10.15,-0.02999999999999936,-0.03040157317325536
2002-11-13,10.11,-0.040000000000000924,-0.040401573173256926
2002-11-14,9.94,-0.16999999999999993,-0.17040157317325594
2002-11-15,9.78,-0.16000000000000014,-0.16040157317325615
2002-11-18,9.7,-0.08000000000000007,-0.08040157317325607
2002-11-19,9.61,-0.08999999999999986,-0.09040157317325585
2002-11-20,9.39,-0.21999999999999886,-0.22040157317325487
2002-11-21,9.15,-0.2400000000000002,-0.24040157317325622
2002-11-22,9.04,-0.11000000000000121,-0.1104015731732572
2002-11-25,9.01,-0.02999999999999936,-0.03040157317325536
2002-11-26,9.14,0.13000000000000078,0.12959842682674477
2002-11-27,8.94,-0.20000000000000107,-0.20040157317325707
2002-11-28,8.94,0.0,-0.000401573173256
2002-11-29,9.01,0.07000000000000028,0.06959842682674429
2002-11-30,8.83,-0.17999999999999972,-0.18040157317325572
2002-12-02,8.67,-0.16000000000000014,-0.16040157317325615
2002-12-03,8.67,0.0,-0.000401573173256
2002-12-04,8.81,0.14000000000000057,0.13959842682674456
2002-12-05,8.89,0.08000000000000007,0.07959842682674408
2002-12-06,9.0,0.10999999999999943,0.10959842682674344
2002-12-09,9.08,0.08000000000000007,0.07959842682674408
2002-12-10,9.05,-0.02999999999999936,-0.03040157317325536
2002-12-11,9.09,0.03999999999999915,0.039598426826743145
2002-12-12,9.06,-0.02999999999999936,-0.03040157317325536
2002-12-13,8.99,-0.07000000000000028,-0.07040157317325628
2002-12-16,8.88,-0.10999999999999943,-0.11040157317325543
2002-12-17,8.9,0.019999999999999574,0.019598426826743575
2002-12-18,8.94,0.03999999999999915,0.039598426826743145
2002-12-19,9.03,0.08999999999999986,0.08959842682674386
2002-12-20,8.99,-0.03999999999999915,-0.04040157317325515
2002-12-23,9.0,0.009999999999999787,0.009598426826743786
2002-12-24,9.01,0.009999999999999787,0.009598426826743786
2002-12-26,9.02,0.009999999999999787,0.009598426826743786
2002-12-27,9.11,0.08999999999999986,0.08959842682674386
2002-12-30,9.13,0.02000000000000135,0.01959842682674535
2002-12-31,8.9,-0.23000000000000043,-0.23040157317325644
2003-01-02,8.65,-0.25,-0.250401573173256
2003-01-03,8.57,-0.08000000000000007,-0.08040157317325607
2003-01-06,8.41,-0.16000000000000014,-0.16040157317325615
2003-01-07,8.26,-0.15000000000000036,-0.15040157317325636
2003-01-08,8.18,-0.08000000000000007,-0.08040157317325607
2003-01-09,7.95,-0.22999999999999954,-0.23040157317325555
2003-01-10,7.92,-0.03000000000000025,-0.030401573173256247
2003-01-13,7.92,0.0,-0.000401573173256
2003-01-14,7.96,0.040000000000000036,0.03959842682674403
2003-01-15,7.96,0.0,-0.000401573173256
2003-01-16,7.99,0.03000000000000025,0.02959842682674425
2003-01-17,8.1,0.10999999999999943,0.10959842682674344
2003-01-20,8.11,0.009999999999999787,0.009598426826743786
2003-01-21,8.12,0.009999999999999787,0.009598426826743786
2003-01-22,8.23,0.11000000000000121,0.10959842682674521
2003-01-23,8.16,-0.07000000000000028,-0.07040157317325628
2003-01-24,8.21,0.05000000000000071,0.04959842682674471
2003-01-27,8.29,0.0799999999999983,0.0795984268267423
2003-01-28,8.25,-0.03999999999999915,-0.04040157317325515
2003-01-29,8.24,-0.009999999999999787,-0.010401573173255787
2003-01-30,8.25,0.009999999999999787,0.009598426826743786
2003-01-31,8.29,0.03999999999999915,0.039598426826743145
2003-02-03,8.21,-0.0799999999999983,-0.08040157317325429
2003-02-04,8.28,0.06999999999999851,0.06959842682674251
2003-02-05,8.23,-0.049999999999998934,-0.050401573173254936
2003-02-06,8.35,0.11999999999999922,0.11959842682674322
2003-02-07,8.39,0.040000000000000924,0.03959842682674492
2003-02-10,8.35,-0.040000000000000924,-0.040401573173256926
2003-02-11,8.37,0.019999999999999574,0.019598426826743575
2003-02-12,8.5,0.13000000000000078,0.12959842682674477
2003-02-13,8.69,0.1899999999999995,0.1895984268267435
2003-02-14,8.62,-0.07000000000000028,-0.07040157317325628
2003-02-17,8.58,-0.03999999999999915,-0.04040157317325515
2003-02-18,8.56,-0.019999999999999574,-0.020401573173255572
2003-02-19,8.53,-0.030000000000001137,-0.030401573173257136
2003-02-20,8.51,-0.019999999999999574,-0.020401573173255572
2003-02-21,8.42,-0.08999999999999986,-0.09040157317325585
2003-02-24,8.41,-0.009999999999999787,-0.010401573173255787
2003-02-25,8.45,0.03999999999999915,0.039598426826743145
2003-02-26,8.44,-0.009999999999999787,-0.010401573173255787
2003-02-27,8.4,-0.03999999999999915,-0.04040157317325515
2003-02-28,8.38,-0.019999999999999574,-0.020401573173255572
2003-03-03,8.29,-0.09000000000000163,-0.09040157317325763
2003-03-04,8.31,0.02000000000000135,0.01959842682674535
2003-03-05,8.33,0.019999999999999574,0.019598426826743575
2003-03-06,8.31,-0.019999999999999574,-0.020401573173255572
2003-03-07,8.34,0.02999999999999936,0.029598426826743362
2003-03-10,8.38,0.040000000000000924,0.03959842682674492
2003-03-11,8.33,-0.05000000000000071,-0.05040157317325671
2003-03-12,8.32,-0.009999999999999787,-0.010401573173255787
2003-03-13,8.16,-0.16000000000000014,-0.16040157317325615
2003-03-14,8.17,0.009999999999999787,0.009598426826743786
2003-03-17,8.04,-0.13000000000000078,-0.1304015731732568
2003-03-18,7.91,-0.129999999999999,-0.13040157317325501
2003-03-19,7.88,-0.03000000000000025,-0.030401573173256247
2003-03-20,7.84,-0.040000000000000036,-0.04040157317325604
2003-03-21,7.69,-0.14999999999999947,-0.15040157317325548
2003-03-24,7.81,0.11999999999999922,0.11959842682674322
2003-03-25,7.8,-0.009999999999999787,-0.010401573173255787
2003-03-26,7.78,-0.019999999999999574,-0.020401573173255572
2003-03-27,7.76,-0.020000000000000462,-0.02040157317325646
2003-03-28,7.75,-0.009999999999999787,-0.010401573173255787
2003-03-31,7.72,-0.03000000000000025,-0.030401573173256247
2003-04-01,7.61,-0.10999999999999943,-0.11040157317325543
2003-04-02,7.36,-0.25,-0.250401573173256
2003-04-03,7.31,-0.05000000000000071,-0.05040157317325671
2003-04-04,7.24,-0.0699999999999994,-0.07040157317325539
2003-04-07,7.11,-0.1299999999999999,-0.1304015731732559
2003-04-08,7.21,0.09999999999999964,0.09959842682674365
2003-04-09,7.31,0.09999999999999964,0.09959842682674365
2003-04-10,7.28,-0.02999999999999936,-0.03040157317325536
2003-04-11,7.21,-0.07000000000000028,-0.07040157317325628
2003-04-14,7.12,-0.08999999999999986,-0.09040157317325585
2003-04-15,7.07,-0.04999999999999982,-0.050401573173255824
2003-04-16,7.05,-0.020000000000000462,-0.02040157317325646
2003-04-17,6.97,-0.08000000000000007,-0.08040157317325607
2003-04-21,6.92,-0.04999999999999982,-0.050401573173255824
2003-04-22,6.86,-0.05999999999999961,-0.06040157317325561
2003-04-23,6.71,-0.15000000000000036,-0.15040157317325636
2003-04-24,6.69,-0.019999999999999574,-0.020401573173255572
2003-04-25,6.68,-0.010000000000000675,-0.010401573173256675
2003-04-28,6.64,-0.040000000000000036,-0.04040157317325604
2003-04-29,6.55,-0.08999999999999986,-0.09040157317325585
2003-04-30,6.44,-0.10999999999999943,-0.11040157317325543
2003-05-01,6.37,-0.07000000000000028,-0.07040157317325628
2003-05-02,6.26,-0.11000000000000032,-0.11040157317325631
2003-05-05,6.25,-0.009999999999999787,-0.010401573173255787
2003-05-06,6.34,0.08999999999999986,0.08959842682674386
2003-05-07,6.46,0.1200000000000001,0.11959842682674411
2003-05-08,6.55,0.08999999999999986,0.08959842682674386
2003-05-09,6.53,-0.019999999999999574,-0.020401573173255572
2003-05-12,6.53,0.0,-0.000401573173256
2003-05-13,6.53,0.0,-0.000401573173256
2003-05-14,6.62,0.08999999999999986,0.08959842682674386
2003-05-15,6.55,-0.07000000000000028,-0.07040157317325628
2003-05-16,6.63,0.08000000000000007,0.07959842682674408
2003-05-19,6.66,0.03000000000000025,0.02959842682674425
2003-05-20,6.77,0.10999999999999943,0.10959842682674344
2003-05-21,6.8,0.03000000000000025,0.02959842682674425
2003-05-22,6.86,0.0600000000000005,0.059598426826744495
2003-05-23,6.87,0.009999999999999787,0.009598426826743786
2003-05-26,6.87,0.0,-0.000401573173256
2003-05-27,6.88,0.009999999999999787,0.009598426826743786
2003-05-28,6.89,0.009999999999999787,0.009598426826743786
2003-05-29,6.87,-0.019999999999999574,-0.020401573173255572
2003-05-30,6.81,-0.0600000000000005,-0.0604015731732565
2003-05-31,6.79,-0.019999999999999574,-0.020401573173255572
2003-06-02,6.66,-0.1299999999999999,-0.1304015731732559
2003-06-03,6.74,0.08000000000000007,0.07959842682674408
2003-06-04,6.7,-0.040000000000000036,-0.04040157317325604
2003-06-05,6.58,-0.1200000000000001,-0.1204015731732561
2003-06-06,6.48,-0.09999999999999964,-0.10040157317325564
2003-06-09,6.51,0.02999999999999936,0.029598426826743362
2003-06-10,6.58,0.07000000000000028,0.06959842682674429
2003-06-11,6.5,-0.08000000000000007,-0.08040157317325607
