Date,Values,Delta Calculations,Delta - Mean(0.00263577997571)
1998-07-06,0.0,0.0,-0.00263577997571
1998-07-07,0.0,0.0,-0.00263577997571
1998-07-08,0.0,0.0,-0.00263577997571
1998-07-09,0.0,0.0,-0.00263577997571
1998-07-10,0.0,0.0,-0.00263577997571
1998-07-13,0.0,0.0,-0.00263577997571
1998-07-14,0.0,0.0,-0.00263577997571
1998-07-15,0.0,0.0,-0.00263577997571
1998-07-16,0.0,0.0,-0.00263577997571
1998-07-17,0.0,0.0,-0.00263577997571
1998-07-20,0.0,0.0,-0.00263577997571
1998-07-21,0.0,0.0,-0.00263577997571
1998-07-22,0.0,0.0,-0.00263577997571
1998-07-23,0.0,0.0,-0.00263577997571
1998-07-24,0.0,0.0,-0.00263577997571
1998-07-27,0.0,0.0,-0.00263577997571
1998-07-28,0.0,0.0,-0.00263577997571
1998-07-29,0.0,0.0,-0.00263577997571
1998-07-30,0.0,0.0,-0.00263577997571
1998-07-31,0.0,0.0,-0.00263577997571
1998-08-03,0.0,0.0,-0.00263577997571
1998-08-04,0.0,0.0,-0.00263577997571
1998-08-05,0.0,0.0,-0.00263577997571
1998-08-06,0.0,0.0,-0.00263577997571
1998-08-07,0.0,0.0,-0.00263577997571
1998-08-10,0.0,0.0,-0.00263577997571
1998-08-11,0.0,0.0,-0.00263577997571
1998-08-12,0.0,0.0,-0.00263577997571
1998-08-13,0.0,0.0,-0.00263577997571
1998-08-14,0.0,0.0,-0.00263577997571
1998-08-17,0.0,0.0,-0.00263577997571
1998-08-18,0.0,0.0,-0.00263577997571
1998-08-19,0.0,0.0,-0.00263577997571
1998-08-20,0.0,0.0,-0.00263577997571
1998-08-21,0.0,0.0,-0.00263577997571
1998-08-24,0.0,0.0,-0.00263577997571
1998-08-25,0.0,0.0,-0.00263577997571
1998-08-26,0.0,0.0,-0.00263577997571
1998-08-27,0.0,0.0,-0.00263577997571
1998-08-28,0.0,0.0,-0.00263577997571
1998-09-01,0.0,0.0,-0.00263577997571
1998-09-02,0.0,0.0,-0.00263577997571
1998-09-03,0.0,0.0,-0.00263577997571
1998-09-04,0.0,0.0,-0.00263577997571
1998-09-08,0.0,0.0,-0.00263577997571
1998-09-09,0.0,0.0,-0.00263577997571
1998-09-10,0.0,0.0,-0.00263577997571
1998-09-11,0.0,0.0,-0.00263577997571
1998-09-14,0.0,0.0,-0.00263577997571
1998-09-15,0.0,0.0,-0.00263577997571
1998-09-16,0.0,0.0,-0.00263577997571
1998-09-17,0.0,0.0,-0.00263577997571
1998-09-18,0.0,0.0,-0.00263577997571
1998-09-21,0.0,0.0,-0.00263577997571
1998-09-22,0.0,0.0,-0.00263577997571
1998-09-23,0.0,0.0,-0.00263577997571
1998-09-24,0.0,0.0,-0.00263577997571
1998-09-25,0.0,0.0,-0.00263577997571
1998-09-28,0.0,0.0,-0.00263577997571
1998-09-29,0.0,0.0,-0.00263577997571
1998-09-30,0.0,0.0,-0.00263577997571
1998-10-01,0.0,0.0,-0.00263577997571
1998-10-02,0.0,0.0,-0.00263577997571
1998-10-05,0.0,0.0,-0.00263577997571
1998-10-06,0.0,0.0,-0.00263577997571
1998-10-07,0.0,0.0,-0.00263577997571
1998-10-08,0.0,0.0,-0.00263577997571
1998-10-09,0.0,0.0,-0.00263577997571
1998-10-13,0.0,0.0,-0.00263577997571
1998-10-14,0.0,0.0,-0.00263577997571
1998-10-15,0.0,0.0,-0.00263577997571
1998-10-16,0.0,0.0,-0.00263577997571
1998-10-19,0.0,0.0,-0.00263577997571
1998-10-20,0.0,0.0,-0.00263577997571
1998-10-21,0.0,0.0,-0.00263577997571
1998-10-22,0.0,0.0,-0.00263577997571
1998-10-23,0.0,0.0,-0.00263577997571
1998-10-26,0.0,0.0,-0.00263577997571
1998-10-27,0.0,0.0,-0.00263577997571
1998-10-28,0.0,0.0,-0.00263577997571
1998-10-29,0.0,0.0,-0.00263577997571
1998-10-30,0.0,0.0,-0.00263577997571
1998-11-02,0.0,0.0,-0.00263577997571
1998-11-03,0.0,0.0,-0.00263577997571
1998-11-04,0.0,0.0,-0.00263577997571
1998-11-05,0.0,0.0,-0.00263577997571
1998-11-06,0.0,0.0,-0.00263577997571
1998-11-09,0.0,0.0,-0.00263577997571
1998-11-10,0.0,0.0,-0.00263577997571
1998-11-12,0.0,0.0,-0.00263577997571
1998-11-13,0.0,0.0,-0.00263577997571
1998-11-16,0.0,0.0,-0.00263577997571
1998-11-17,0.0,0.0,-0.00263577997571
1998-11-18,0.0,0.0,-0.00263577997571
1998-11-19,0.0,0.0,-0.00263577997571
1998-11-20,0.0,0.0,-0.00263577997571
1998-11-23,0.0,0.0,-0.00263577997571
1998-11-24,0.0,0.0,-0.00263577997571
1998-11-25,0.0,0.0,-0.00263577997571
1998-11-27,0.0,0.0,-0.00263577997571
1998-11-30,0.0,0.0,-0.00263577997571
1998-12-01,0.0,0.0,-0.00263577997571
1998-12-02,0.0,0.0,-0.00263577997571
1998-12-03,0.0,0.0,-0.00263577997571
1998-12-04,0.0,0.0,-0.00263577997571
1998-12-07,0.0,0.0,-0.00263577997571
1998-12-08,0.0,0.0,-0.00263577997571
1998-12-09,0.0,0.0,-0.00263577997571
1998-12-10,0.0,0.0,-0.00263577997571
1998-12-11,0.0,0.0,-0.00263577997571
1998-12-14,0.0,0.0,-0.00263577997571
1998-12-15,0.0,0.0,-0.00263577997571
1998-12-16,0.0,0.0,-0.00263577997571
1998-12-17,0.0,0.0,-0.00263577997571
1998-12-18,0.0,0.0,-0.00263577997571
1998-12-21,0.0,0.0,-0.00263577997571
1998-12-22,0.0,0.0,-0.00263577997571
1998-12-23,0.0,0.0,-0.00263577997571
1998-12-24,0.0,0.0,-0.00263577997571
1998-12-29,0.0,0.0,-0.00263577997571
1998-12-30,0.0,0.0,-0.00263577997571
1998-12-31,0.0,0.0,-0.00263577997571
1999-01-04,0.0,0.0,-0.00263577997571
1999-01-05,0.0,0.0,-0.00263577997571
1999-01-06,0.0,0.0,-0.00263577997571
1999-01-07,0.0,0.0,-0.00263577997571
1999-01-08,0.0,0.0,-0.00263577997571
1999-01-11,0.0,0.0,-0.00263577997571
1999-01-12,0.0,0.0,-0.00263577997571
1999-01-13,0.0,0.0,-0.00263577997571
1999-01-14,0.0,0.0,-0.00263577997571
1999-01-15,0.0,0.0,-0.00263577997571
1999-01-19,0.0,0.0,-0.00263577997571
1999-01-20,0.0,0.0,-0.00263577997571
1999-01-21,0.0,0.0,-0.00263577997571
1999-01-22,0.0,0.0,-0.00263577997571
1999-01-25,0.0,0.0,-0.00263577997571
1999-01-26,0.0,0.0,-0.00263577997571
1999-01-27,0.0,0.0,-0.00263577997571
1999-01-28,0.0,0.0,-0.00263577997571
1999-01-29,0.0,0.0,-0.00263577997571
1999-02-01,0.0,0.0,-0.00263577997571
1999-02-02,0.0,0.0,-0.00263577997571
1999-02-03,0.0,0.0,-0.00263577997571
1999-02-04,0.0,0.0,-0.00263577997571
1999-02-05,0.0,0.0,-0.00263577997571
1999-02-08,0.0,0.0,-0.00263577997571
1999-02-09,0.0,0.0,-0.00263577997571
1999-02-10,0.0,0.0,-0.00263577997571
1999-02-11,0.0,0.0,-0.00263577997571
1999-02-12,0.0,0.0,-0.00263577997571
1999-02-16,0.0,0.0,-0.00263577997571
1999-02-17,0.0,0.0,-0.00263577997571
1999-02-18,0.0,0.0,-0.00263577997571
1999-02-19,0.0,0.0,-0.00263577997571
1999-02-22,0.0,0.0,-0.00263577997571
1999-02-23,0.0,0.0,-0.00263577997571
1999-02-24,0.0,0.0,-0.00263577997571
1999-02-25,0.0,0.0,-0.00263577997571
1999-02-26,0.0,0.0,-0.00263577997571
1999-03-01,0.0,0.0,-0.00263577997571
1999-03-02,0.0,0.0,-0.00263577997571
1999-03-03,0.0,0.0,-0.00263577997571
1999-03-04,0.0,0.0,-0.00263577997571
1999-03-05,0.0,0.0,-0.00263577997571
1999-03-08,0.0,0.0,-0.00263577997571
1999-03-09,0.0,0.0,-0.00263577997571
1999-03-10,0.0,0.0,-0.00263577997571
1999-03-11,0.0,0.0,-0.00263577997571
1999-03-12,0.0,0.0,-0.00263577997571
1999-03-15,0.0,0.0,-0.00263577997571
1999-03-16,0.0,0.0,-0.00263577997571
1999-03-17,0.0,0.0,-0.00263577997571
1999-03-18,0.0,0.0,-0.00263577997571
1999-03-19,0.0,0.0,-0.00263577997571
1999-03-22,0.0,0.0,-0.00263577997571
1999-03-23,0.0,0.0,-0.00263577997571
1999-03-24,0.0,0.0,-0.00263577997571
1999-03-25,0.0,0.0,-0.00263577997571
1999-03-26,0.0,0.0,-0.00263577997571
1999-03-29,0.0,0.0,-0.00263577997571
1999-03-30,0.0,0.0,-0.00263577997571
1999-03-31,0.0,0.0,-0.00263577997571
1999-04-01,0.0,0.0,-0.00263577997571
1999-04-06,0.0,0.0,-0.00263577997571
1999-04-07,0.0,0.0,-0.00263577997571
1999-04-08,0.0,0.0,-0.00263577997571
1999-04-09,0.0,0.0,-0.00263577997571
1999-04-12,0.0,0.0,-0.00263577997571
1999-04-13,0.0,0.0,-0.00263577997571
1999-04-14,0.0,0.0,-0.00263577997571
1999-04-15,0.0,0.0,-0.00263577997571
1999-04-16,0.0,0.0,-0.00263577997571
1999-04-19,0.0,0.0,-0.00263577997571
1999-04-20,0.0,0.0,-0.00263577997571
1999-04-21,0.0,0.0,-0.00263577997571
1999-04-22,0.0,0.0,-0.00263577997571
1999-04-23,0.0,0.0,-0.00263577997571
1999-04-26,0.0,0.0,-0.00263577997571
1999-04-27,0.0,0.0,-0.00263577997571
1999-04-28,0.0,0.0,-0.00263577997571
1999-04-29,0.0,0.0,-0.00263577997571
1999-04-30,0.0,0.0,-0.00263577997571
1999-05-04,0.0,0.0,-0.00263577997571
1999-05-05,0.0,0.0,-0.00263577997571
1999-05-06,0.0,0.0,-0.00263577997571
1999-05-07,0.0,0.0,-0.00263577997571
1999-05-10,0.0,0.0,-0.00263577997571
1999-05-11,0.0,0.0,-0.00263577997571
1999-05-12,0.0,0.0,-0.00263577997571
1999-05-13,0.0,0.0,-0.00263577997571
1999-05-14,0.0,0.0,-0.00263577997571
1999-05-17,0.0,0.0,-0.00263577997571
1999-05-18,0.0,0.0,-0.00263577997571
1999-05-19,0.0,0.0,-0.00263577997571
1999-05-20,0.0,0.0,-0.00263577997571
1999-05-21,0.0,0.0,-0.00263577997571
1999-05-24,0.0,0.0,-0.00263577997571
1999-05-25,0.0,0.0,-0.00263577997571
1999-05-26,0.0,0.0,-0.00263577997571
1999-05-27,0.0,0.0,-0.00263577997571
1999-05-28,0.0,0.0,-0.00263577997571
1999-06-01,0.0,0.0,-0.00263577997571
1999-06-02,0.0,0.0,-0.00263577997571
1999-06-03,0.0,0.0,-0.00263577997571
1999-06-04,0.0,0.0,-0.00263577997571
1999-06-07,0.0,0.0,-0.00263577997571
1999-06-08,0.0,0.0,-0.00263577997571
1999-06-09,0.0,0.0,-0.00263577997571
1999-06-10,0.0,0.0,-0.00263577997571
1999-06-11,0.0,0.0,-0.00263577997571
1999-06-14,0.0,0.0,-0.00263577997571
1999-06-15,0.0,0.0,-0.00263577997571
1999-06-16,0.0,0.0,-0.00263577997571
1999-06-17,0.0,0.0,-0.00263577997571
1999-06-18,0.0,0.0,-0.00263577997571
1999-06-21,0.0,0.0,-0.00263577997571
1999-06-22,0.0,0.0,-0.00263577997571
1999-06-23,0.0,0.0,-0.00263577997571
1999-06-24,0.0,0.0,-0.00263577997571
1999-06-25,0.0,0.0,-0.00263577997571
1999-06-28,0.0,0.0,-0.00263577997571
1999-06-29,0.0,0.0,-0.00263577997571
1999-06-30,0.0,0.0,-0.00263577997571
1999-07-01,0.0,0.0,-0.00263577997571
1999-07-02,0.0,0.0,-0.00263577997571
1999-07-06,0.0,0.0,-0.00263577997571
1999-07-07,0.0,0.0,-0.00263577997571
1999-07-08,0.0,0.0,-0.00263577997571
1999-07-09,0.0,0.0,-0.00263577997571
1999-07-12,0.0,0.0,-0.00263577997571
1999-07-13,0.0,0.0,-0.00263577997571
1999-07-14,0.0,0.0,-0.00263577997571
1999-07-15,0.0,0.0,-0.00263577997571
1999-07-16,0.0,0.0,-0.00263577997571
1999-07-19,0.0,0.0,-0.00263577997571
1999-07-20,0.0,0.0,-0.00263577997571
1999-07-21,0.0,0.0,-0.00263577997571
1999-07-22,0.0,0.0,-0.00263577997571
1999-07-23,0.0,0.0,-0.00263577997571
1999-07-26,0.0,0.0,-0.00263577997571
1999-07-27,0.0,0.0,-0.00263577997571
1999-07-28,0.0,0.0,-0.00263577997571
1999-07-29,0.0,0.0,-0.00263577997571
1999-07-30,0.0,0.0,-0.00263577997571
1999-08-02,0.0,0.0,-0.00263577997571
1999-08-03,0.0,0.0,-0.00263577997571
1999-08-04,0.0,0.0,-0.00263577997571
1999-08-05,0.0,0.0,-0.00263577997571
1999-08-06,0.0,0.0,-0.00263577997571
1999-08-09,0.0,0.0,-0.00263577997571
1999-08-10,0.0,0.0,-0.00263577997571
1999-08-11,0.0,0.0,-0.00263577997571
1999-08-12,0.0,0.0,-0.00263577997571
1999-08-13,0.0,0.0,-0.00263577997571
1999-08-16,0.0,0.0,-0.00263577997571
1999-08-17,0.0,0.0,-0.00263577997571
1999-08-18,0.0,0.0,-0.00263577997571
1999-08-19,0.0,0.0,-0.00263577997571
1999-08-20,0.0,0.0,-0.00263577997571
1999-08-23,0.0,0.0,-0.00263577997571
1999-08-24,0.0,0.0,-0.00263577997571
1999-08-25,0.0,0.0,-0.00263577997571
1999-08-26,0.0,0.0,-0.00263577997571
1999-08-27,0.0,0.0,-0.00263577997571
1999-08-31,0.0,0.0,-0.00263577997571
1999-09-01,0.0,0.0,-0.00263577997571
1999-09-02,0.0,0.0,-0.00263577997571
1999-09-03,0.0,0.0,-0.00263577997571
1999-09-07,0.0,0.0,-0.00263577997571
1999-09-08,0.0,0.0,-0.00263577997571
1999-09-09,0.0,0.0,-0.00263577997571
1999-09-10,0.0,0.0,-0.00263577997571
1999-09-13,0.0,0.0,-0.00263577997571
1999-09-14,0.0,0.0,-0.00263577997571
1999-09-15,0.0,0.0,-0.00263577997571
1999-09-16,0.0,0.0,-0.00263577997571
1999-09-17,0.0,0.0,-0.00263577997571
1999-09-20,0.0,0.0,-0.00263577997571
1999-09-21,0.0,0.0,-0.00263577997571
1999-09-22,0.0,0.0,-0.00263577997571
1999-09-23,0.0,0.0,-0.00263577997571
1999-09-24,0.0,0.0,-0.00263577997571
1999-09-27,0.0,0.0,-0.00263577997571
1999-09-28,0.0,0.0,-0.00263577997571
1999-09-29,0.0,0.0,-0.00263577997571
1999-09-30,0.0,0.0,-0.00263577997571
1999-10-01,0.0,0.0,-0.00263577997571
1999-10-04,0.0,0.0,-0.00263577997571
1999-10-05,0.0,0.0,-0.00263577997571
1999-10-06,0.0,0.0,-0.00263577997571
1999-10-07,0.0,0.0,-0.00263577997571
1999-10-08,0.0,0.0,-0.00263577997571
1999-10-12,0.0,0.0,-0.00263577997571
1999-10-13,0.0,0.0,-0.00263577997571
1999-10-14,0.0,0.0,-0.00263577997571
1999-10-15,0.0,0.0,-0.00263577997571
1999-10-18,0.0,0.0,-0.00263577997571
1999-10-19,0.0,0.0,-0.00263577997571
1999-10-20,0.0,0.0,-0.00263577997571
1999-10-21,0.0,0.0,-0.00263577997571
1999-10-22,0.0,0.0,-0.00263577997571
1999-10-25,0.0,0.0,-0.00263577997571
1999-10-26,0.0,0.0,-0.00263577997571
1999-10-27,0.0,0.0,-0.00263577997571
1999-10-28,0.0,0.0,-0.00263577997571
1999-10-29,0.0,0.0,-0.00263577997571
1999-11-01,0.0,0.0,-0.00263577997571
1999-11-02,0.0,0.0,-0.00263577997571
1999-11-03,0.0,0.0,-0.00263577997571
1999-11-04,0.0,0.0,-0.00263577997571
1999-11-05,0.0,0.0,-0.00263577997571
1999-11-08,0.0,0.0,-0.00263577997571
1999-11-09,0.0,0.0,-0.00263577997571
1999-11-10,0.0,0.0,-0.00263577997571
1999-11-12,0.0,0.0,-0.00263577997571
1999-11-15,0.0,0.0,-0.00263577997571
1999-11-16,0.0,0.0,-0.00263577997571
1999-11-17,0.0,0.0,-0.00263577997571
1999-11-18,0.0,0.0,-0.00263577997571
1999-11-19,0.0,0.0,-0.00263577997571
1999-11-22,0.0,0.0,-0.00263577997571
1999-11-23,0.0,0.0,-0.00263577997571
1999-11-24,0.0,0.0,-0.00263577997571
1999-11-26,0.0,0.0,-0.00263577997571
1999-11-29,0.0,0.0,-0.00263577997571
1999-11-30,0.0,0.0,-0.00263577997571
1999-12-01,0.0,0.0,-0.00263577997571
1999-12-02,0.0,0.0,-0.00263577997571
1999-12-03,0.0,0.0,-0.00263577997571
1999-12-06,0.0,0.0,-0.00263577997571
1999-12-07,0.0,0.0,-0.00263577997571
1999-12-08,0.0,0.0,-0.00263577997571
1999-12-09,0.0,0.0,-0.00263577997571
1999-12-10,0.0,0.0,-0.00263577997571
1999-12-13,0.0,0.0,-0.00263577997571
1999-12-14,0.0,0.0,-0.00263577997571
1999-12-15,0.0,0.0,-0.00263577997571
1999-12-16,0.0,0.0,-0.00263577997571
1999-12-17,0.0,0.0,-0.00263577997571
1999-12-20,0.0,0.0,-0.00263577997571
1999-12-21,0.0,0.0,-0.00263577997571
1999-12-22,0.0,0.0,-0.00263577997571
1999-12-23,0.0,0.0,-0.00263577997571
1999-12-29,0.0,0.0,-0.00263577997571
1999-12-30,0.0,0.0,-0.00263577997571
2000-01-04,1.63,1.63,1.62736422002429
2000-01-05,1.42,-0.20999999999999996,-0.21263577997570995
2000-01-06,1.41,-0.010000000000000009,-0.012635779975710009
2000-01-07,1.44,0.030000000000000027,0.027364220024290026
2000-01-10,1.42,-0.020000000000000018,-0.022635779975710018
2000-01-11,1.38,-0.040000000000000036,-0.04263577997571004
2000-01-12,1.34,-0.039999999999999813,-0.04263577997570982
2000-01-13,1.32,-0.020000000000000018,-0.022635779975710018
2000-01-14,1.26,-0.06000000000000005,-0.06263577997571006
2000-01-18,1.16,-0.10000000000000009,-0.10263577997571009
2000-01-19,1.15,-0.010000000000000009,-0.012635779975710009
2000-01-20,1.11,-0.039999999999999813,-0.04263577997570982
2000-01-21,1.11,0.0,-0.00263577997571
2000-01-24,1.1,-0.010000000000000009,-0.012635779975710009
2000-01-25,1.12,0.020000000000000018,0.017364220024290018
2000-01-26,1.14,0.019999999999999796,0.017364220024289796
2000-01-27,1.21,0.07000000000000006,0.06736422002429006
2000-01-28,1.35,0.14000000000000012,0.13736422002429013
2000-01-31,1.6,0.25,0.24736422002429
2000-02-01,1.71,0.10999999999999988,0.10736422002428987
2000-02-02,1.9,0.18999999999999995,0.18736422002428996
2000-02-03,2.32,0.41999999999999993,0.4173642200242899
2000-02-04,2.67,0.3500000000000001,0.34736422002429007
2000-02-07,3.21,0.54,0.5373642200242901
2000-02-08,3.33,0.1200000000000001,0.1173642200242901
2000-02-09,3.32,-0.010000000000000231,-0.012635779975710231
2000-02-10,3.44,0.1200000000000001,0.1173642200242901
2000-02-11,3.57,0.1299999999999999,0.1273642200242899
2000-02-14,3.47,-0.09999999999999964,-0.10263577997570965
2000-02-15,3.5,0.029999999999999805,0.027364220024289804
2000-02-16,3.51,0.009999999999999787,0.007364220024289787
2000-02-17,3.63,0.1200000000000001,0.1173642200242901
2000-02-18,3.7,0.07000000000000028,0.06736422002429028
2000-02-22,4.17,0.46999999999999975,0.46736422002428973
2000-02-23,4.24,0.07000000000000028,0.06736422002429028
2000-02-24,4.34,0.09999999999999964,0.09736422002428964
2000-02-25,4.42,0.08000000000000007,0.07736422002429007
2000-02-28,4.62,0.20000000000000018,0.1973642200242902
2000-02-29,4.59,-0.03000000000000025,-0.03263577997571025
2000-03-01,4.55,-0.040000000000000036,-0.04263577997571004
2000-03-02,4.53,-0.019999999999999574,-0.022635779975709574
2000-03-03,4.45,-0.08000000000000007,-0.08263577997571007
2000-03-06,4.39,-0.0600000000000005,-0.0626357799757105
2000-03-07,4.36,-0.02999999999999936,-0.032635779975709364
2000-03-08,4.33,-0.03000000000000025,-0.03263577997571025
2000-03-09,4.31,-0.020000000000000462,-0.022635779975710462
2000-03-10,4.25,-0.05999999999999961,-0.06263577997570961
2000-03-13,4.16,-0.08999999999999986,-0.09263577997570986
2000-03-14,4.26,0.09999999999999964,0.09736422002428964
2000-03-15,4.37,0.11000000000000032,0.10736422002429032
2000-03-16,4.51,0.13999999999999968,0.1373642200242897
2000-03-17,4.68,0.16999999999999993,0.16736422002428994
2000-03-20,5.18,0.5,0.49736422002429
2000-03-21,5.31,0.1299999999999999,0.1273642200242899
2000-03-22,5.42,0.11000000000000032,0.10736422002429032
2000-03-23,5.72,0.2999999999999998,0.2973642200242898
2000-03-24,5.84,0.1200000000000001,0.1173642200242901
2000-03-27,6.09,0.25,0.24736422002429
2000-03-28,6.1,0.009999999999999787,0.007364220024289787
2000-03-29,6.09,-0.009999999999999787,-0.012635779975709787
2000-03-30,6.22,0.1299999999999999,0.1273642200242899
2000-03-31,6.37,0.15000000000000036,0.14736422002429037
2000-04-03,6.65,0.28000000000000025,0.27736422002429023
2000-04-04,6.84,0.1899999999999995,0.1873642200242895
2000-04-05,6.94,0.10000000000000053,0.09736422002429053
2000-04-06,7.17,0.22999999999999954,0.22736422002428955
2000-04-07,7.47,0.2999999999999998,0.2973642200242898
2000-04-10,8.01,0.54,0.5373642200242901
2000-04-11,8.02,0.009999999999999787,0.007364220024289787
2000-04-12,7.95,-0.0699999999999994,-0.0726357799757094
2000-04-13,7.97,0.019999999999999574,0.017364220024289573
2000-04-14,7.94,-0.02999999999999936,-0.032635779975709364
2000-04-17,7.68,-0.2600000000000007,-0.2626357799757107
2000-04-18,7.52,-0.16000000000000014,-0.16263577997571013
2000-04-19,7.48,-0.03999999999999915,-0.04263577997570915
2000-04-20,7.33,-0.15000000000000036,-0.15263577997571035
2000-04-25,6.79,-0.54,-0.54263577997571
2000-04-26,6.71,-0.08000000000000007,-0.08263577997571007
2000-04-27,6.59,-0.1200000000000001,-0.12263577997571011
2000-04-28,6.53,-0.05999999999999961,-0.06263577997570961
2000-05-02,6.03,-0.5,-0.50263577997571
2000-05-03,5.84,-0.1900000000000004,-0.19263577997571038
2000-05-04,5.61,-0.22999999999999954,-0.23263577997570953
2000-05-05,5.32,-0.29000000000000004,-0.29263577997571005
2000-05-08,4.54,-0.7800000000000002,-0.7826357799757102
2000-05-09,4.44,-0.09999999999999964,-0.10263577997570965
2000-05-10,4.42,-0.020000000000000462,-0.022635779975710462
2000-05-11,4.44,0.020000000000000462,0.01736422002429046
2000-05-12,4.27,-0.17000000000000082,-0.1726357799757108
2000-05-15,4.23,-0.03999999999999915,-0.04263577997570915
2000-05-16,4.33,0.09999999999999964,0.09736422002428964
2000-05-17,4.33,0.0,-0.00263577997571
2000-05-18,4.34,0.009999999999999787,0.007364220024289787
2000-05-19,4.34,0.0,-0.00263577997571
2000-05-22,4.3,-0.040000000000000036,-0.04263577997571004
2000-05-23,4.3,0.0,-0.00263577997571
2000-05-24,4.28,-0.019999999999999574,-0.022635779975709574
2000-05-25,4.31,0.02999999999999936,0.02736422002428936
2000-05-26,4.35,0.040000000000000036,0.03736422002429003
2000-05-30,4.61,0.2600000000000007,0.25736422002429066
2000-05-31,4.76,0.14999999999999947,0.14736422002428948
2000-06-01,5.05,0.29000000000000004,0.28736422002429
2000-06-02,5.31,0.2599999999999998,0.25736422002428977
2000-06-05,5.88,0.5700000000000003,0.5673642200242903
2000-06-06,5.97,0.08999999999999986,0.08736422002428985
2000-06-07,6.07,0.10000000000000053,0.09736422002429053
2000-06-08,6.15,0.08000000000000007,0.07736422002429007
2000-06-09,6.37,0.21999999999999975,0.21736422002428976
2000-06-12,6.61,0.2400000000000002,0.23736422002429022
2000-06-13,6.52,-0.09000000000000075,-0.09263577997571075
2000-06-14,6.48,-0.03999999999999915,-0.04263577997570915
2000-06-15,6.43,-0.05000000000000071,-0.052635779975710714
2000-06-16,6.44,0.010000000000000675,0.007364220024290675
2000-06-19,6.29,-0.15000000000000036,-0.15263577997571035
2000-06-20,6.29,0.0,-0.00263577997571
2000-06-21,6.22,-0.07000000000000028,-0.07263577997571029
2000-06-22,6.07,-0.14999999999999947,-0.15263577997570946
2000-06-23,5.95,-0.1200000000000001,-0.12263577997571011
2000-06-26,5.72,-0.23000000000000043,-0.23263577997571042
2000-06-27,5.73,0.010000000000000675,0.007364220024290675
2000-06-28,5.71,-0.020000000000000462,-0.022635779975710462
2000-06-29,5.74,0.03000000000000025,0.02736422002429025
2000-06-30,5.73,-0.009999999999999787,-0.012635779975709787
2000-07-03,6.05,0.3199999999999994,0.3173642200242894
2000-07-05,6.14,0.08999999999999986,0.08736422002428985
2000-07-06,6.24,0.10000000000000053,0.09736422002429053
2000-07-07,6.35,0.10999999999999943,0.10736422002428943
2000-07-10,6.48,0.13000000000000078,0.1273642200242908
2000-07-11,6.45,-0.03000000000000025,-0.03263577997571025
2000-07-12,6.43,-0.020000000000000462,-0.022635779975710462
2000-07-13,6.49,0.0600000000000005,0.057364220024290494
2000-07-14,6.49,0.0,-0.00263577997571
2000-07-17,6.42,-0.07000000000000028,-0.07263577997571029
2000-07-18,6.37,-0.04999999999999982,-0.052635779975709826
2000-07-19,6.34,-0.03000000000000025,-0.03263577997571025
2000-07-20,6.42,0.08000000000000007,0.07736422002429007
2000-07-21,6.55,0.1299999999999999,0.1273642200242899
2000-07-24,6.62,0.07000000000000028,0.06736422002429028
2000-07-25,6.68,0.05999999999999961,0.057364220024289606
2000-07-26,6.72,0.040000000000000036,0.03736422002429003
2000-07-27,6.9,0.1800000000000006,0.17736422002429061
2000-07-28,7.07,0.16999999999999993,0.16736422002428994
2000-07-31,7.22,0.14999999999999947,0.14736422002428948
2000-08-01,7.3,0.08000000000000007,0.07736422002429007
2000-08-02,7.31,0.009999999999999787,0.007364220024289787
2000-08-03,7.38,0.07000000000000028,0.06736422002429028
2000-08-04,7.47,0.08999999999999986,0.08736422002428985
2000-08-07,7.56,0.08999999999999986,0.08736422002428985
2000-08-08,7.57,0.010000000000000675,0.007364220024290675
2000-08-09,7.58,0.009999999999999787,0.007364220024289787
2000-08-10,7.67,0.08999999999999986,0.08736422002428985
2000-08-11,7.66,-0.009999999999999787,-0.012635779975709787
2000-08-14,7.71,0.04999999999999982,0.04736422002428982
2000-08-15,7.71,0.0,-0.00263577997571
2000-08-16,7.69,-0.019999999999999574,-0.022635779975709574
2000-08-17,7.73,0.040000000000000036,0.03736422002429003
2000-08-18,7.78,0.04999999999999982,0.04736422002428982
2000-08-21,7.78,0.0,-0.00263577997571
2000-08-22,7.77,-0.010000000000000675,-0.012635779975710675
2000-08-23,7.8,0.03000000000000025,0.02736422002429025
2000-08-24,7.83,0.03000000000000025,0.02736422002429025
2000-08-25,7.88,0.04999999999999982,0.04736422002428982
2000-08-29,7.84,-0.040000000000000036,-0.04263577997571004
2000-08-30,7.78,-0.05999999999999961,-0.06263577997570961
2000-08-31,7.82,0.040000000000000036,0.03736422002429003
2000-09-01,7.87,0.04999999999999982,0.04736422002428982
2000-09-05,7.77,-0.10000000000000053,-0.10263577997571054
2000-09-06,7.74,-0.02999999999999936,-0.032635779975709364
2000-09-07,7.71,-0.03000000000000025,-0.03263577997571025
2000-09-08,7.77,0.05999999999999961,0.057364220024289606
2000-09-11,7.65,-0.11999999999999922,-0.12263577997570922
2000-09-12,7.56,-0.09000000000000075,-0.09263577997571075
2000-09-13,7.53,-0.02999999999999936,-0.032635779975709364
2000-09-14,7.4,-0.1299999999999999,-0.13263577997570988
2000-09-15,7.08,-0.3200000000000003,-0.3226357799757103
2000-09-18,6.43,-0.6500000000000004,-0.6526357799757103
