Date,Values,Delta Calculations,Delta - Mean(0.0005494505494509999)
2005-08-10,6.0,-1.0,-1.000549450549451
2005-08-11,5.0,-1.0,-1.000549450549451
2005-08-12,12.0,7.0,6.999450549450549
2005-08-15,9.0,-3.0,-3.000549450549451
2005-08-16,3.0,-6.0,-6.000549450549451
2005-08-17,5.0,2.0,1.999450549450549
2005-08-18,3.0,-2.0,-2.000549450549451
2005-08-19,1.0,-2.0,-2.000549450549451
2005-08-22,4.0,3.0,2.999450549450549
2005-08-23,1.0,-3.0,-3.000549450549451
2005-08-24,0.0,-1.0,-1.000549450549451
2005-08-25,2.0,2.0,1.999450549450549
2005-08-26,1.0,-1.0,-1.000549450549451
2005-08-29,0.0,-1.0,-1.000549450549451
2005-08-30,1.0,1.0,0.999450549450549
2005-08-31,16.0,15.0,14.999450549450549
2005-09-01,20.0,4.0,3.999450549450549
2005-09-02,1.0,-19.0,-19.00054945054945
2005-09-06,0.0,-1.0,-1.000549450549451
2005-09-07,4.0,4.0,3.999450549450549
2005-09-08,0.0,-4.0,-4.000549450549451
2005-09-09,1.0,1.0,0.999450549450549
2005-09-12,9.0,8.0,7.999450549450549
2005-09-13,10.0,1.0,0.999450549450549
2005-09-14,21.0,11.0,10.999450549450549
2005-09-15,0.0,-21.0,-21.00054945054945
2005-09-16,1.0,1.0,0.999450549450549
2005-09-19,7.0,6.0,5.999450549450549
2005-09-20,1.0,-6.0,-6.000549450549451
2005-09-21,0.0,-1.0,-1.000549450549451
2005-09-22,0.0,0.0,-0.0005494505494509999
2005-09-23,0.0,0.0,-0.0005494505494509999
2005-09-26,0.0,0.0,-0.0005494505494509999
2005-09-27,2.0,2.0,1.999450549450549
2005-09-28,1.0,-1.0,-1.000549450549451
2005-09-29,1.0,0.0,-0.0005494505494509999
2005-09-30,2.0,1.0,0.999450549450549
2005-10-03,0.0,-2.0,-2.000549450549451
2005-10-04,1.0,1.0,0.999450549450549
2005-10-05,1.0,0.0,-0.0005494505494509999
2005-10-06,0.0,-1.0,-1.000549450549451
2005-10-07,2.0,2.0,1.999450549450549
2005-10-11,3.0,1.0,0.999450549450549
2005-10-12,3.0,0.0,-0.0005494505494509999
2005-10-13,3.0,0.0,-0.0005494505494509999
2005-10-14,7.0,4.0,3.999450549450549
2005-10-17,7.0,0.0,-0.0005494505494509999
2005-10-18,2.0,-5.0,-5.000549450549451
2005-10-19,7.0,5.0,4.999450549450549
2005-10-20,5.0,-2.0,-2.000549450549451
2005-10-21,3.0,-2.0,-2.000549450549451
2005-10-24,11.0,8.0,7.999450549450549
2005-10-25,10.0,-1.0,-1.000549450549451
2005-10-26,10.0,0.0,-0.0005494505494509999
2005-10-27,0.0,-10.0,-10.000549450549451
2005-10-28,3.0,3.0,2.999450549450549
2005-10-31,32.0,29.0,28.99945054945055
2005-11-01,20.0,-12.0,-12.000549450549451
2005-11-02,9.0,-11.0,-11.000549450549451
2005-11-03,5.0,-4.0,-4.000549450549451
2005-11-04,2.0,-3.0,-3.000549450549451
2005-11-07,12.0,10.0,9.999450549450549
2005-11-08,1.0,-11.0,-11.000549450549451
2005-11-09,8.0,7.0,6.999450549450549
2005-11-10,11.0,3.0,2.999450549450549
2005-11-14,13.0,2.0,1.999450549450549
2005-11-15,3.0,-10.0,-10.000549450549451
2005-11-16,10.0,7.0,6.999450549450549
2005-11-17,11.0,1.0,0.999450549450549
2005-11-18,5.0,-6.0,-6.000549450549451
2005-11-21,3.0,-2.0,-2.000549450549451
2005-11-22,6.0,3.0,2.999450549450549
2005-11-23,4.0,-2.0,-2.000549450549451
2005-11-25,1.0,-3.0,-3.000549450549451
2005-11-28,3.0,2.0,1.999450549450549
2005-11-29,4.0,1.0,0.999450549450549
2005-11-30,1.0,-3.0,-3.000549450549451
2005-12-01,3.0,2.0,1.999450549450549
2005-12-02,11.0,8.0,7.999450549450549
2005-12-05,0.0,-11.0,-11.000549450549451
2005-12-06,10.0,10.0,9.999450549450549
2005-12-07,6.0,-4.0,-4.000549450549451
2005-12-08,8.0,2.0,1.999450549450549
2005-12-09,2.0,-6.0,-6.000549450549451
2005-12-12,1.0,-1.0,-1.000549450549451
2005-12-13,1.0,0.0,-0.0005494505494509999
2005-12-14,2.0,1.0,0.999450549450549
2005-12-15,3.0,1.0,0.999450549450549
2005-12-16,1.0,-2.0,-2.000549450549451
2005-12-19,7.0,6.0,5.999450549450549
2005-12-20,2.0,-5.0,-5.000549450549451
2005-12-21,2.0,0.0,-0.0005494505494509999
2005-12-22,6.0,4.0,3.999450549450549
2005-12-23,4.0,-2.0,-2.000549450549451
2005-12-27,1.0,-3.0,-3.000549450549451
2005-12-28,6.0,5.0,4.999450549450549
2005-12-29,6.0,0.0,-0.0005494505494509999
2005-12-30,3.0,-3.0,-3.000549450549451
2006-01-03,4.0,1.0,0.999450549450549
2006-01-04,5.0,1.0,0.999450549450549
2006-01-05,9.0,4.0,3.999450549450549
2006-01-06,10.0,1.0,0.999450549450549
2006-01-09,4.0,-6.0,-6.000549450549451
2006-01-10,11.0,7.0,6.999450549450549
2006-01-11,13.0,2.0,1.999450549450549
2006-01-12,8.0,-5.0,-5.000549450549451
2006-01-13,2.0,-6.0,-6.000549450549451
2006-01-17,10.0,8.0,7.999450549450549
2006-01-18,4.0,-6.0,-6.000549450549451
2006-01-19,2.0,-2.0,-2.000549450549451
2006-01-20,4.0,2.0,1.999450549450549
2006-01-23,4.0,0.0,-0.0005494505494509999
2006-01-24,7.0,3.0,2.999450549450549
2006-01-25,4.0,-3.0,-3.000549450549451
2006-01-26,3.0,-1.0,-1.000549450549451
2006-01-27,2.0,-1.0,-1.000549450549451
2006-01-30,7.0,5.0,4.999450549450549
2006-01-31,2.0,-5.0,-5.000549450549451
2006-02-01,5.0,3.0,2.999450549450549
2006-02-02,9.0,4.0,3.999450549450549
2006-02-03,1.0,-8.0,-8.000549450549451
2006-02-06,9.0,8.0,7.999450549450549
2006-02-07,6.0,-3.0,-3.000549450549451
2006-02-08,0.0,-6.0,-6.000549450549451
2006-02-09,4.0,4.0,3.999450549450549
2006-02-10,11.0,7.0,6.999450549450549
2006-02-13,10.0,-1.0,-1.000549450549451
2006-02-14,8.0,-2.0,-2.000549450549451
2006-02-15,6.0,-2.0,-2.000549450549451
2006-02-16,7.0,1.0,0.999450549450549
2006-02-17,3.0,-4.0,-4.000549450549451
2006-02-21,8.0,5.0,4.999450549450549
2006-02-22,3.0,-5.0,-5.000549450549451
2006-02-23,1.0,-2.0,-2.000549450549451
2006-02-24,3.0,2.0,1.999450549450549
2006-02-27,5.0,2.0,1.999450549450549
2006-02-28,8.0,3.0,2.999450549450549
2006-03-01,7.0,-1.0,-1.000549450549451
2006-03-02,3.0,-4.0,-4.000549450549451
2006-03-03,5.0,2.0,1.999450549450549
2006-03-06,7.0,2.0,1.999450549450549
2006-03-07,8.0,1.0,0.999450549450549
2006-03-08,4.0,-4.0,-4.000549450549451
2006-03-09,3.0,-1.0,-1.000549450549451
2006-03-10,1.0,-2.0,-2.000549450549451
2006-03-13,0.0,-1.0,-1.000549450549451
2006-03-14,2.0,2.0,1.999450549450549
2006-03-15,4.0,2.0,1.999450549450549
2006-03-16,4.0,0.0,-0.0005494505494509999
2006-03-17,4.0,0.0,-0.0005494505494509999
2006-03-20,1.0,-3.0,-3.000549450549451
2006-03-21,0.0,-1.0,-1.000549450549451
2006-03-22,4.0,4.0,3.999450549450549
2006-03-23,4.0,0.0,-0.0005494505494509999
2006-03-24,6.0,2.0,1.999450549450549
2006-03-27,14.0,8.0,7.999450549450549
2006-03-28,4.0,-10.0,-10.000549450549451
2006-03-29,0.0,-4.0,-4.000549450549451
2006-03-30,8.0,8.0,7.999450549450549
2006-03-31,2.0,-6.0,-6.000549450549451
2006-04-03,7.0,5.0,4.999450549450549
2006-04-04,2.0,-5.0,-5.000549450549451
2006-04-05,3.0,1.0,0.999450549450549
2006-04-06,1.0,-2.0,-2.000549450549451
2006-04-07,4.0,3.0,2.999450549450549
2006-04-10,6.0,2.0,1.999450549450549
2006-04-11,12.0,6.0,5.999450549450549
2006-04-12,10.0,-2.0,-2.000549450549451
2006-04-13,5.0,-5.0,-5.000549450549451
2006-04-17,14.0,9.0,8.999450549450549
2006-04-18,20.0,6.0,5.999450549450549
2006-04-19,8.0,-12.0,-12.000549450549451
2006-04-20,10.0,2.0,1.999450549450549
2006-04-21,3.0,-7.0,-7.000549450549451
2006-04-24,17.0,14.0,13.999450549450549
2006-04-25,18.0,1.0,0.999450549450549
2006-04-26,12.0,-6.0,-6.000549450549451
2006-04-27,1.0,-11.0,-11.000549450549451
2006-04-28,5.0,4.0,3.999450549450549
2006-05-01,12.0,7.0,6.999450549450549
2006-05-02,16.0,4.0,3.999450549450549
2006-05-03,15.0,-1.0,-1.000549450549451
2006-05-04,9.0,-6.0,-6.000549450549451
2006-05-05,9.0,0.0,-0.0005494505494509999
2006-05-08,9.0,0.0,-0.0005494505494509999
2006-05-09,14.0,5.0,4.999450549450549
2006-05-10,7.0,-7.0,-7.000549450549451
2006-05-11,12.0,5.0,4.999450549450549
2006-05-12,9.0,-3.0,-3.000549450549451
2006-05-15,23.0,14.0,13.999450549450549
2006-05-16,10.0,-13.0,-13.000549450549451
2006-05-17,13.0,3.0,2.999450549450549
2006-05-18,8.0,-5.0,-5.000549450549451
2006-05-19,10.0,2.0,1.999450549450549
2006-05-22,10.0,0.0,-0.0005494505494509999
2006-05-23,147.0,137.0,136.99945054945056
2006-05-24,18.0,-129.0,-129.00054945054944
2006-05-25,11.0,-7.0,-7.000549450549451
2006-05-26,6.0,-5.0,-5.000549450549451
2006-05-30,6.0,0.0,-0.0005494505494509999
2006-05-31,12.0,6.0,5.999450549450549
2006-06-01,14.0,2.0,1.999450549450549
2006-06-02,8.0,-6.0,-6.000549450549451
2006-06-05,8.0,0.0,-0.0005494505494509999
2006-06-06,14.0,6.0,5.999450549450549
2006-06-07,8.0,-6.0,-6.000549450549451
2006-06-08,5.0,-3.0,-3.000549450549451
2006-06-09,7.0,2.0,1.999450549450549
2006-06-12,9.0,2.0,1.999450549450549
2006-06-13,17.0,8.0,7.999450549450549
2006-06-14,9.0,-8.0,-8.000549450549451
2006-06-15,7.0,-2.0,-2.000549450549451
2006-06-16,9.0,2.0,1.999450549450549
2006-06-19,14.0,5.0,4.999450549450549
2006-06-20,14.0,0.0,-0.0005494505494509999
2006-06-21,5.0,-9.0,-9.000549450549451
2006-06-22,12.0,7.0,6.999450549450549
2006-06-23,5.0,-7.0,-7.000549450549451
2006-06-26,11.0,6.0,5.999450549450549
2006-06-27,9.0,-2.0,-2.000549450549451
2006-06-28,9.0,0.0,-0.0005494505494509999
2006-06-29,5.0,-4.0,-4.000549450549451
2006-06-30,15.0,10.0,9.999450549450549
2006-07-03,0.0,-15.0,-15.000549450549451
2006-07-05,4.0,4.0,3.999450549450549
2006-07-06,12.0,8.0,7.999450549450549
2006-07-07,15.0,3.0,2.999450549450549
2006-07-10,11.0,-4.0,-4.000549450549451
2006-07-11,17.0,6.0,5.999450549450549
2006-07-12,22.0,5.0,4.999450549450549
2006-07-13,6.0,-16.0,-16.00054945054945
2006-07-14,13.0,7.0,6.999450549450549
2006-07-17,10.0,-3.0,-3.000549450549451
2006-07-18,6.0,-4.0,-4.000549450549451
2006-07-19,7.0,1.0,0.999450549450549
2006-07-20,10.0,3.0,2.999450549450549
2006-07-21,11.0,1.0,0.999450549450549
2006-07-24,8.0,-3.0,-3.000549450549451
2006-07-25,24.0,16.0,15.999450549450549
2006-07-26,10.0,-14.0,-14.000549450549451
2006-07-27,12.0,2.0,1.999450549450549
2006-07-28,11.0,-1.0,-1.000549450549451
2006-07-31,25.0,14.0,13.999450549450549
2006-08-01,17.0,-8.0,-8.000549450549451
2006-08-02,16.0,-1.0,-1.000549450549451
2006-08-03,4.0,-12.0,-12.000549450549451
2006-08-04,12.0,8.0,7.999450549450549
2006-08-07,18.0,6.0,5.999450549450549
2006-08-08,14.0,-4.0,-4.000549450549451
2006-08-09,11.0,-3.0,-3.000549450549451
2006-08-10,11.0,0.0,-0.0005494505494509999
2006-08-11,8.0,-3.0,-3.000549450549451
2006-08-14,10.0,2.0,1.999450549450549
2006-08-15,20.0,10.0,9.999450549450549
2006-08-16,21.0,1.0,0.999450549450549
2006-08-17,26.0,5.0,4.999450549450549
2006-08-18,22.0,-4.0,-4.000549450549451
2006-08-21,11.0,-11.0,-11.000549450549451
2006-08-22,20.0,9.0,8.999450549450549
2006-08-23,20.0,0.0,-0.0005494505494509999
2006-08-24,17.0,-3.0,-3.000549450549451
2006-08-25,10.0,-7.0,-7.000549450549451
2006-08-28,8.0,-2.0,-2.000549450549451
2006-08-29,10.0,2.0,1.999450549450549
2006-08-30,9.0,-1.0,-1.000549450549451
2006-08-31,29.0,20.0,19.99945054945055
2006-09-01,5.0,-24.0,-24.00054945054945
2006-09-05,7.0,2.0,1.999450549450549
2006-09-06,7.0,0.0,-0.0005494505494509999
2006-09-07,9.0,2.0,1.999450549450549
2006-09-08,11.0,2.0,1.999450549450549
2006-09-11,7.0,-4.0,-4.000549450549451
2006-09-12,34.0,27.0,26.99945054945055
2006-09-13,12.0,-22.0,-22.00054945054945
2006-09-14,14.0,2.0,1.999450549450549
2006-09-15,11.0,-3.0,-3.000549450549451
2006-09-18,14.0,3.0,2.999450549450549
2006-09-19,13.0,-1.0,-1.000549450549451
2006-09-20,37.0,24.0,23.99945054945055
2006-09-21,138.0,101.0,100.99945054945054
2006-09-22,6.0,-132.0,-132.00054945054944
2006-09-25,18.0,12.0,11.999450549450549
2006-09-26,5.0,-13.0,-13.000549450549451
2006-09-27,7.0,2.0,1.999450549450549
2006-09-28,8.0,1.0,0.999450549450549
2006-09-29,8.0,0.0,-0.0005494505494509999
2006-10-02,7.0,-1.0,-1.000549450549451
2006-10-03,9.0,2.0,1.999450549450549
2006-10-04,21.0,12.0,11.999450549450549
2006-10-05,10.0,-11.0,-11.000549450549451
2006-10-06,13.0,3.0,2.999450549450549
2006-10-10,11.0,-2.0,-2.000549450549451
2006-10-11,12.0,1.0,0.999450549450549
2006-10-12,6.0,-6.0,-6.000549450549451
2006-10-13,10.0,4.0,3.999450549450549
2006-10-16,8.0,-2.0,-2.000549450549451
2006-10-17,31.0,23.0,22.99945054945055
2006-10-18,19.0,-12.0,-12.000549450549451
2006-10-19,11.0,-8.0,-8.000549450549451
2006-10-20,20.0,9.0,8.999450549450549
2006-10-23,14.0,-6.0,-6.000549450549451
2006-10-24,26.0,12.0,11.999450549450549
2006-10-25,19.0,-7.0,-7.000549450549451
2006-10-26,12.0,-7.0,-7.000549450549451
2006-10-27,13.0,1.0,0.999450549450549
2006-10-30,20.0,7.0,6.999450549450549
2006-10-31,17.0,-3.0,-3.000549450549451
2006-11-01,10.0,-7.0,-7.000549450549451
2006-11-02,18.0,8.0,7.999450549450549
2006-11-03,15.0,-3.0,-3.000549450549451
2006-11-06,21.0,6.0,5.999450549450549
2006-11-07,10.0,-11.0,-11.000549450549451
2006-11-08,6.0,-4.0,-4.000549450549451
2006-11-09,16.0,10.0,9.999450549450549
2006-11-10,12.0,-4.0,-4.000549450549451
2006-11-13,14.0,2.0,1.999450549450549
2006-11-14,21.0,7.0,6.999450549450549
2006-11-15,12.0,-9.0,-9.000549450549451
2006-11-16,24.0,12.0,11.999450549450549
2006-11-17,13.0,-11.0,-11.000549450549451
2006-11-20,19.0,6.0,5.999450549450549
2006-11-21,16.0,-3.0,-3.000549450549451
2006-11-22,13.0,-3.0,-3.000549450549451
2006-11-24,1.0,-12.0,-12.000549450549451
2006-11-27,19.0,18.0,17.99945054945055
2006-11-28,14.0,-5.0,-5.000549450549451
2006-11-29,13.0,-1.0,-1.000549450549451
2006-11-30,23.0,10.0,9.999450549450549
2006-12-01,14.0,-9.0,-9.000549450549451
2006-12-04,8.0,-6.0,-6.000549450549451
2006-12-05,17.0,9.0,8.999450549450549
2006-12-06,19.0,2.0,1.999450549450549
2006-12-07,9.0,-10.0,-10.000549450549451
2006-12-08,6.0,-3.0,-3.000549450549451
2006-12-11,23.0,17.0,16.99945054945055
2006-12-12,9.0,-14.0,-14.000549450549451
2006-12-13,15.0,6.0,5.999450549450549
2006-12-14,19.0,4.0,3.999450549450549
2006-12-15,17.0,-2.0,-2.000549450549451
2006-12-18,20.0,3.0,2.999450549450549
2006-12-19,20.0,0.0,-0.0005494505494509999
2006-12-20,21.0,1.0,0.999450549450549
2006-12-21,25.0,4.0,3.999450549450549
2006-12-22,193.0,168.0,167.99945054945056
2006-12-26,0.0,-193.0,-193.00054945054944
2006-12-27,2.0,2.0,1.999450549450549
2006-12-28,6.0,4.0,3.999450549450549
2006-12-29,10.0,4.0,3.999450549450549
2007-01-02,6.0,-4.0,-4.000549450549451
2007-01-03,14.0,8.0,7.999450549450549
2007-01-04,20.0,6.0,5.999450549450549
2007-01-05,12.0,-8.0,-8.000549450549451
2007-01-08,11.0,-1.0,-1.000549450549451
2007-01-09,21.0,10.0,9.999450549450549
2007-01-10,20.0,-1.0,-1.000549450549451
2007-01-11,13.0,-7.0,-7.000549450549451
2007-01-12,23.0,10.0,9.999450549450549
2007-01-16,27.0,4.0,3.999450549450549
2007-01-17,30.0,3.0,2.999450549450549
2007-01-18,9.0,-21.0,-21.00054945054945
2007-01-19,13.0,4.0,3.999450549450549
2007-01-22,17.0,4.0,3.999450549450549
2007-01-23,31.0,14.0,13.999450549450549
2007-01-24,10.0,-21.0,-21.00054945054945
2007-01-25,28.0,18.0,17.99945054945055
2007-01-26,11.0,-17.0,-17.00054945054945
2007-01-29,28.0,17.0,16.99945054945055
2007-01-30,21.0,-7.0,-7.000549450549451
2007-01-31,27.0,6.0,5.999450549450549
2007-02-01,9.0,-18.0,-18.00054945054945
2007-02-02,12.0,3.0,2.999450549450549
2007-02-05,18.0,6.0,5.999450549450549
2007-02-06,18.0,0.0,-0.0005494505494509999
2007-02-07,26.0,8.0,7.999450549450549
2007-02-08,21.0,-5.0,-5.000549450549451
2007-02-09,5.0,-16.0,-16.00054945054945
2007-02-12,25.0,20.0,19.99945054945055
2007-02-13,19.0,-6.0,-6.000549450549451
2007-02-14,18.0,-1.0,-1.000549450549451
2007-02-15,13.0,-5.0,-5.000549450549451
2007-02-16,15.0,2.0,1.999450549450549
2007-02-20,9.0,-6.0,-6.000549450549451
2007-02-21,12.0,3.0,2.999450549450549
2007-02-22,9.0,-3.0,-3.000549450549451
2007-02-23,17.0,8.0,7.999450549450549
2007-02-26,9.0,-8.0,-8.000549450549451
2007-02-27,3.0,-6.0,-6.000549450549451
2007-02-28,18.0,15.0,14.999450549450549
2007-03-01,12.0,-6.0,-6.000549450549451
2007-03-02,16.0,4.0,3.999450549450549
2007-03-05,14.0,-2.0,-2.000549450549451
2007-03-06,6.0,-8.0,-8.000549450549451
2007-03-07,5.0,-1.0,-1.000549450549451
2007-03-08,4.0,-1.0,-1.000549450549451
2007-03-09,4.0,0.0,-0.0005494505494509999
2007-03-12,7.0,3.0,2.999450549450549
2007-03-13,21.0,14.0,13.999450549450549
2007-03-14,8.0,-13.0,-13.000549450549451
2007-03-15,15.0,7.0,6.999450549450549
2007-03-16,9.0,-6.0,-6.000549450549451
2007-03-19,6.0,-3.0,-3.000549450549451
2007-03-20,14.0,8.0,7.999450549450549
2007-03-21,9.0,-5.0,-5.000549450549451
2007-03-22,3.0,-6.0,-6.000549450549451
2007-03-23,8.0,5.0,4.999450549450549
2007-03-26,3.0,-5.0,-5.000549450549451
2007-03-27,8.0,5.0,4.999450549450549
2007-03-28,8.0,0.0,-0.0005494505494509999
2007-03-29,4.0,-4.0,-4.000549450549451
2007-03-30,4.0,0.0,-0.0005494505494509999
2007-04-02,16.0,12.0,11.999450549450549
2007-04-03,5.0,-11.0,-11.000549450549451
2007-04-04,3.0,-2.0,-2.000549450549451
2007-04-05,2.0,-1.0,-1.000549450549451
2007-04-06,0.0,-2.0,-2.000549450549451
2007-04-09,3.0,3.0,2.999450549450549
2007-04-10,3.0,0.0,-0.0005494505494509999
2007-04-11,6.0,3.0,2.999450549450549
2007-04-12,5.0,-1.0,-1.000549450549451
2007-04-13,5.0,0.0,-0.0005494505494509999
2007-04-16,11.0,6.0,5.999450549450549
2007-04-17,14.0,3.0,2.999450549450549
2007-04-18,4.0,-10.0,-10.000549450549451
2007-04-19,10.0,6.0,5.999450549450549
2007-04-20,7.0,-3.0,-3.000549450549451
2007-04-23,14.0,7.0,6.999450549450549
2007-04-24,17.0,3.0,2.999450549450549
2007-04-25,11.0,-6.0,-6.000549450549451
2007-04-26,3.0,-8.0,-8.000549450549451
2007-04-27,9.0,6.0,5.999450549450549
2007-04-30,11.0,2.0,1.999450549450549
2007-05-01,10.0,-1.0,-1.000549450549451
2007-05-02,10.0,0.0,-0.0005494505494509999
2007-05-03,7.0,-3.0,-3.000549450549451
2007-05-04,7.0,0.0,-0.0005494505494509999
2007-05-07,3.0,-4.0,-4.000549450549451
2007-05-08,6.0,3.0,2.999450549450549
2007-05-09,13.0,7.0,6.999450549450549
2007-05-10,5.0,-8.0,-8.000549450549451
2007-05-11,23.0,18.0,17.99945054945055
2007-05-14,13.0,-10.0,-10.000549450549451
2007-05-15,8.0,-5.0,-5.000549450549451
2007-05-16,1.0,-7.0,-7.000549450549451
2007-05-17,2.0,1.0,0.999450549450549
2007-05-18,0.0,-2.0,-2.000549450549451
2007-05-21,0.0,0.0,-0.0005494505494509999
2007-05-22,1.0,1.0,0.999450549450549
2007-05-23,2.0,1.0,0.999450549450549
2007-05-24,1.0,-1.0,-1.000549450549451
2007-05-25,3.0,2.0,1.999450549450549
2007-05-29,2.0,-1.0,-1.000549450549451
2007-05-30,10.0,8.0,7.999450549450549
2007-05-31,3.0,-7.0,-7.000549450549451
2007-06-01,2.0,-1.0,-1.000549450549451
2007-06-04,7.0,5.0,4.999450549450549
2007-06-05,0.0,-7.0,-7.000549450549451
2007-06-06,1.0,1.0,0.999450549450549
2007-06-07,10.0,9.0,8.999450549450549
2007-06-08,1.0,-9.0,-9.000549450549451
2007-06-11,0.0,-1.0,-1.000549450549451
2007-06-12,5.0,5.0,4.999450549450549
2007-06-13,4.0,-1.0,-1.000549450549451
2007-06-14,4.0,0.0,-0.0005494505494509999
2007-06-15,14.0,10.0,9.999450549450549
2007-06-18,8.0,-6.0,-6.000549450549451
2007-06-19,15.0,7.0,6.999450549450549
2007-06-20,8.0,-7.0,-7.000549450549451
2007-06-21,14.0,6.0,5.999450549450549
2007-06-22,17.0,3.0,2.999450549450549
2007-06-25,4.0,-13.0,-13.000549450549451
2007-06-26,8.0,4.0,3.999450549450549
2007-06-27,1.0,-7.0,-7.000549450549451
2007-06-28,1.0,0.0,-0.0005494505494509999
2007-06-29,19.0,18.0,17.99945054945055
2007-07-02,3.0,-16.0,-16.00054945054945
2007-07-03,2.0,-1.0,-1.000549450549451
2007-07-05,0.0,-2.0,-2.000549450549451
2007-07-06,0.0,0.0,-0.0005494505494509999
2007-07-09,1.0,1.0,0.999450549450549
2007-07-10,0.0,-1.0,-1.000549450549451
2007-07-11,0.0,0.0,-0.0005494505494509999
2007-07-12,0.0,0.0,-0.0005494505494509999
2007-07-13,2.0,2.0,1.999450549450549
2007-07-16,5.0,3.0,2.999450549450549
2007-07-17,0.0,-5.0,-5.000549450549451
2007-07-18,2.0,2.0,1.999450549450549
2007-07-19,3.0,1.0,0.999450549450549
2007-07-20,14.0,11.0,10.999450549450549
2007-07-23,5.0,-9.0,-9.000549450549451
2007-07-24,6.0,1.0,0.999450549450549
2007-07-25,0.0,-6.0,-6.000549450549451
2007-07-26,0.0,0.0,-0.0005494505494509999
2007-07-27,17.0,17.0,16.99945054945055
2007-07-30,5.0,-12.0,-12.000549450549451
2007-07-31,0.0,-5.0,-5.000549450549451
2007-08-01,11.0,11.0,10.999450549450549
2007-08-02,2.0,-9.0,-9.000549450549451
2007-08-03,0.0,-2.0,-2.000549450549451
2007-08-06,2.0,2.0,1.999450549450549
2007-08-07,1.0,-1.0,-1.000549450549451
2007-08-08,6.0,5.0,4.999450549450549
2007-08-09,0.0,-6.0,-6.000549450549451
2007-08-10,9.0,9.0,8.999450549450549
2007-08-13,8.0,-1.0,-1.000549450549451
2007-08-14,6.0,-2.0,-2.000549450549451
2007-08-15,3.0,-3.0,-3.000549450549451
2007-08-16,2.0,-1.0,-1.000549450549451
2007-08-17,3.0,1.0,0.999450549450549
2007-08-20,9.0,6.0,5.999450549450549
2007-08-21,1.0,-8.0,-8.000549450549451
2007-08-22,2.0,1.0,0.999450549450549
2007-08-23,3.0,1.0,0.999450549450549
2007-08-24,12.0,9.0,8.999450549450549
2007-08-27,5.0,-7.0,-7.000549450549451
2007-08-28,5.0,0.0,-0.0005494505494509999
2007-08-29,3.0,-2.0,-2.000549450549451
2007-08-30,3.0,0.0,-0.0005494505494509999
2007-08-31,0.0,-3.0,-3.000549450549451
2007-09-04,5.0,5.0,4.999450549450549
2007-09-05,1.0,-4.0,-4.000549450549451
2007-09-06,1.0,0.0,-0.0005494505494509999
2007-09-07,1.0,0.0,-0.0005494505494509999
2007-09-10,15.0,14.0,13.999450549450549
2007-09-11,0.0,-15.0,-15.000549450549451
2007-09-12,4.0,4.0,3.999450549450549
2007-09-13,6.0,2.0,1.999450549450549
2007-09-14,7.0,1.0,0.999450549450549
2007-09-17,3.0,-4.0,-4.000549450549451
2007-09-18,2.0,-1.0,-1.000549450549451
2007-09-19,10.0,8.0,7.999450549450549
2007-09-20,17.0,7.0,6.999450549450549
2007-09-21,4.0,-13.0,-13.000549450549451
2007-09-24,2.0,-2.0,-2.000549450549451
2007-09-25,5.0,3.0,2.999450549450549
2007-09-26,4.0,-1.0,-1.000549450549451
2007-09-27,0.0,-4.0,-4.000549450549451
2007-09-28,1.0,1.0,0.999450549450549
2007-10-01,5.0,4.0,3.999450549450549
2007-10-02,1.0,-4.0,-4.000549450549451
2007-10-03,2.0,1.0,0.999450549450549
2007-10-04,13.0,11.0,10.999450549450549
2007-10-05,4.0,-9.0,-9.000549450549451
2007-10-09,5.0,1.0,0.999450549450549
2007-10-10,8.0,3.0,2.999450549450549
2007-10-11,11.0,3.0,2.999450549450549
2007-10-12,8.0,-3.0,-3.000549450549451
2007-10-15,16.0,8.0,7.999450549450549
2007-10-16,12.0,-4.0,-4.000549450549451
2007-10-17,3.0,-9.0,-9.000549450549451
2007-10-18,21.0,18.0,17.99945054945055
2007-10-19,24.0,3.0,2.999450549450549
2007-10-22,10.0,-14.0,-14.000549450549451
2007-10-23,6.0,-4.0,-4.000549450549451
2007-10-24,21.0,15.0,14.999450549450549
2007-10-25,18.0,-3.0,-3.000549450549451
2007-10-26,13.0,-5.0,-5.000549450549451
2007-10-29,6.0,-7.0,-7.000549450549451
2007-10-30,3.0,-3.0,-3.000549450549451
2007-10-31,6.0,3.0,2.999450549450549
2007-11-01,27.0,21.0,20.99945054945055
2007-11-02,20.0,-7.0,-7.000549450549451
2007-11-05,25.0,5.0,4.999450549450549
2007-11-06,10.0,-15.0,-15.000549450549451
2007-11-07,21.0,11.0,10.999450549450549
2007-11-08,5.0,-16.0,-16.00054945054945
2007-11-09,7.0,2.0,1.999450549450549
2007-11-13,9.0,2.0,1.999450549450549
2007-11-14,16.0,7.0,6.999450549450549
2007-11-15,9.0,-7.0,-7.000549450549451
2007-11-16,7.0,-2.0,-2.000549450549451
2007-11-19,0.0,-7.0,-7.000549450549451
2007-11-20,7.0,7.0,6.999450549450549
2007-11-21,5.0,-2.0,-2.000549450549451
2007-11-23,0.0,-5.0,-5.000549450549451
2007-11-26,1.0,1.0,0.999450549450549
2007-11-27,18.0,17.0,16.99945054945055
2007-11-28,15.0,-3.0,-3.000549450549451
2007-11-29,11.0,-4.0,-4.000549450549451
