Date,Values,Delta Calculations,Delta - Mean(-0.016749039)
2006-01-30,83.0,-33.0,-32.983250961
2006-01-31,71.0,-12.0,-11.983250961
2006-02-01,112.0,41.0,41.016749039
2006-02-02,70.0,-42.0,-41.983250961
2006-02-03,104.0,34.0,34.016749039
2006-02-06,98.0,-6.0,-5.983250961
2006-02-07,108.0,10.0,10.016749039
2006-02-08,143.0,35.0,35.016749039
2006-02-09,72.0,-71.0,-70.983250961
2006-02-10,150.0,78.0,78.016749039
2006-02-13,103.0,-47.0,-46.983250961
2006-02-14,111.0,8.0,8.016749039
2006-02-15,97.0,-14.0,-13.983250961
2006-02-16,188.0,91.0,91.016749039
2006-02-17,186.0,-2.0,-1.983250961
2006-02-21,133.0,-53.0,-52.983250961
2006-02-22,183.0,50.0,50.016749039
2006-02-23,123.0,-60.0,-59.983250961
2006-02-24,113.0,-10.0,-9.983250961
2006-02-27,93.0,-20.0,-19.983250961
2006-02-28,92.0,-1.0,-0.983250961
2006-03-01,158.0,66.0,66.016749039
2006-03-02,136.0,-22.0,-21.983250961
2006-03-03,113.0,-23.0,-22.983250961
2006-03-06,116.0,3.0,3.016749039
2006-03-07,113.0,-3.0,-2.983250961
2006-03-08,174.0,61.0,61.016749039
2006-03-09,120.0,-54.0,-53.983250961
2006-03-10,156.0,36.0,36.016749039
2006-03-13,80.0,-76.0,-75.983250961
2006-03-14,86.0,6.0,6.016749039
2006-03-15,216.0,130.0,130.016749039
2006-03-16,162.0,-54.0,-53.983250961
2006-03-17,151.0,-11.0,-10.983250961
2006-03-20,77.0,-74.0,-73.983250961
2006-03-21,117.0,40.0,40.016749039
2006-03-22,148.0,31.0,31.016749039
2006-03-23,143.0,-5.0,-4.983250961
2006-03-24,164.0,21.0,21.016749039
2006-03-27,84.0,-80.0,-79.983250961
2006-03-28,125.0,41.0,41.016749039
2006-03-29,177.0,52.0,52.016749039
2006-03-30,82.0,-95.0,-94.983250961
2006-03-31,135.0,53.0,53.016749039
2006-04-03,91.0,-44.0,-43.983250961
2006-04-04,107.0,16.0,16.016749039
2006-04-05,121.0,14.0,14.016749039
2006-04-06,172.0,51.0,51.016749039
2006-04-07,121.0,-51.0,-50.983250961
2006-04-10,98.0,-23.0,-22.983250961
2006-04-11,146.0,48.0,48.016749039
2006-04-12,204.0,58.0,58.016749039
2006-04-13,258.0,54.0,54.016749039
2006-04-17,78.0,-180.0,-179.983250961
2006-04-18,148.0,70.0,70.016749039
2006-04-19,145.0,-3.0,-2.983250961
2006-04-20,134.0,-11.0,-10.983250961
2006-04-21,150.0,16.0,16.016749039
2006-04-24,78.0,-72.0,-71.983250961
2006-04-25,157.0,79.0,79.016749039
2006-04-26,113.0,-44.0,-43.983250961
2006-04-27,169.0,56.0,56.016749039
2006-04-28,113.0,-56.0,-55.983250961
2006-05-01,53.0,-60.0,-59.983250961
2006-05-02,146.0,93.0,93.016749039
2006-05-03,239.0,93.0,93.016749039
2006-05-04,159.0,-80.0,-79.983250961
2006-05-05,172.0,13.0,13.016749039
2006-05-08,105.0,-67.0,-66.983250961
2006-05-09,164.0,59.0,59.016749039
2006-05-10,184.0,20.0,20.016749039
2006-05-11,169.0,-15.0,-14.983250961
2006-05-12,176.0,7.0,7.016749039
2006-05-15,101.0,-75.0,-74.983250961
2006-05-16,201.0,100.0,100.016749039
2006-05-17,203.0,2.0,2.016749039
2006-05-18,165.0,-38.0,-37.983250961
2006-05-19,214.0,49.0,49.016749039
2006-05-22,69.0,-145.0,-144.983250961
2006-05-23,132.0,63.0,63.016749039
2006-05-24,191.0,59.0,59.016749039
2006-05-25,186.0,-5.0,-4.983250961
2006-05-26,128.0,-58.0,-57.983250961
2006-05-30,147.0,19.0,19.016749039
2006-05-31,131.0,-16.0,-15.983250961
2006-06-01,143.0,12.0,12.016749039
2006-06-02,135.0,-8.0,-7.983250961
2006-06-05,173.0,38.0,38.016749039
2006-06-06,175.0,2.0,2.016749039
2006-06-07,152.0,-23.0,-22.983250961
2006-06-08,187.0,35.0,35.016749039
2006-06-09,202.0,15.0,15.016749039
2006-06-12,122.0,-80.0,-79.983250961
2006-06-13,159.0,37.0,37.016749039
2006-06-14,161.0,2.0,2.016749039
2006-06-15,132.0,-29.0,-28.983250961
2006-06-16,153.0,21.0,21.016749039
2006-06-19,158.0,5.0,5.016749039
2006-06-20,134.0,-24.0,-23.983250961
2006-06-21,156.0,22.0,22.016749039
2006-06-22,168.0,12.0,12.016749039
2006-06-23,203.0,35.0,35.016749039
2006-06-26,83.0,-120.0,-119.983250961
2006-06-27,110.0,27.0,27.016749039
2006-06-28,203.0,93.0,93.016749039
2006-06-29,220.0,17.0,17.016749039
2006-06-30,574.0,354.0,354.016749039
2006-07-03,68.0,-506.0,-505.983250961
2006-07-05,249.0,181.0,181.016749039
2006-07-06,205.0,-44.0,-43.983250961
2006-07-07,243.0,38.0,38.016749039
2006-07-10,130.0,-113.0,-112.983250961
2006-07-11,150.0,20.0,20.016749039
2006-07-12,198.0,48.0,48.016749039
2006-07-13,180.0,-18.0,-17.983250961
2006-07-14,166.0,-14.0,-13.983250961
2006-07-17,124.0,-42.0,-41.983250961
2006-07-18,188.0,64.0,64.016749039
2006-07-19,190.0,2.0,2.016749039
2006-07-20,217.0,27.0,27.016749039
2006-07-21,238.0,21.0,21.016749039
2006-07-24,106.0,-132.0,-131.983250961
2006-07-25,189.0,83.0,83.016749039
2006-07-26,184.0,-5.0,-4.983250961
2006-07-27,127.0,-57.0,-56.983250961
2006-07-28,175.0,48.0,48.016749039
2006-07-31,162.0,-13.0,-12.983250961
2006-08-01,202.0,40.0,40.016749039
2006-08-02,250.0,48.0,48.016749039
2006-08-03,209.0,-41.0,-40.983250961
2006-08-04,232.0,23.0,23.016749039
2006-08-07,191.0,-41.0,-40.983250961
2006-08-08,188.0,-3.0,-2.983250961
2006-08-09,190.0,2.0,2.016749039
2006-08-10,124.0,-66.0,-65.983250961
2006-08-11,134.0,10.0,10.016749039
2006-08-14,115.0,-19.0,-18.983250961
2006-08-15,169.0,54.0,54.016749039
2006-08-16,121.0,-48.0,-47.983250961
2006-08-17,109.0,-12.0,-11.983250961
2006-08-18,132.0,23.0,23.016749039
2006-08-21,136.0,4.0,4.016749039
2006-08-22,135.0,-1.0,-0.983250961
2006-08-23,196.0,61.0,61.016749039
2006-08-24,132.0,-64.0,-63.983250961
2006-08-25,141.0,9.0,9.016749039
2006-08-28,34.0,-107.0,-106.983250961
2006-08-29,106.0,72.0,72.016749039
2006-08-30,115.0,9.0,9.016749039
2006-08-31,124.0,9.0,9.016749039
2006-09-01,138.0,14.0,14.016749039
2006-09-05,139.0,1.0,1.016749039
2006-09-06,186.0,47.0,47.016749039
2006-09-07,119.0,-67.0,-66.983250961
2006-09-08,138.0,19.0,19.016749039
2006-09-11,67.0,-71.0,-70.983250961
2006-09-12,109.0,42.0,42.016749039
2006-09-13,103.0,-6.0,-5.983250961
2006-09-14,119.0,16.0,16.016749039
2006-09-15,145.0,26.0,26.016749039
2006-09-18,103.0,-42.0,-41.983250961
2006-09-19,119.0,16.0,16.016749039
2006-09-20,150.0,31.0,31.016749039
2006-09-21,127.0,-23.0,-22.983250961
2006-09-22,102.0,-25.0,-24.983250961
2006-09-25,95.0,-7.0,-6.983250961
2006-09-26,133.0,38.0,38.016749039
2006-09-27,167.0,34.0,34.016749039
2006-09-28,111.0,-56.0,-55.983250961
2006-09-29,161.0,50.0,50.016749039
2006-10-02,55.0,-106.0,-105.983250961
2006-10-03,124.0,69.0,69.016749039
2006-10-04,164.0,40.0,40.016749039
2006-10-05,131.0,-33.0,-32.983250961
2006-10-06,171.0,40.0,40.016749039
2006-10-10,139.0,-32.0,-31.983250961
2006-10-11,137.0,-2.0,-1.983250961
2006-10-12,102.0,-35.0,-34.983250961
2006-10-13,134.0,32.0,32.016749039
2006-10-16,87.0,-47.0,-46.983250961
2006-10-17,123.0,36.0,36.016749039
2006-10-18,122.0,-1.0,-0.983250961
2006-10-19,101.0,-21.0,-20.983250961
2006-10-20,191.0,90.0,90.016749039
2006-10-23,119.0,-72.0,-71.983250961
2006-10-24,133.0,14.0,14.016749039
2006-10-25,145.0,12.0,12.016749039
2006-10-26,83.0,-62.0,-61.983250961
2006-10-27,109.0,26.0,26.016749039
2006-10-30,59.0,-50.0,-49.983250961
2006-10-31,106.0,47.0,47.016749039
2006-11-01,115.0,9.0,9.016749039
2006-11-02,107.0,-8.0,-7.983250961
2006-11-03,137.0,30.0,30.016749039
2006-11-06,170.0,33.0,33.016749039
2006-11-07,148.0,-22.0,-21.983250961
2006-11-08,166.0,18.0,18.016749039
2006-11-09,158.0,-8.0,-7.983250961
2006-11-10,147.0,-11.0,-10.983250961
2006-11-13,84.0,-63.0,-62.983250961
2006-11-14,110.0,26.0,26.016749039
2006-11-15,146.0,36.0,36.016749039
2006-11-16,71.0,-75.0,-74.983250961
2006-11-17,69.0,-2.0,-1.983250961
2006-11-20,205.0,136.0,136.016749039
2006-11-21,218.0,13.0,13.016749039
2006-11-22,862.0,644.0,644.016749039
2006-11-24,18.0,-844.0,-843.983250961
2006-11-27,157.0,139.0,139.016749039
2006-11-28,133.0,-24.0,-23.983250961
2006-11-29,175.0,42.0,42.016749039
2006-11-30,87.0,-88.0,-87.983250961
2006-12-01,116.0,29.0,29.016749039
2006-12-04,131.0,15.0,15.016749039
2006-12-05,151.0,20.0,20.016749039
2006-12-06,181.0,30.0,30.016749039
2006-12-07,84.0,-97.0,-96.983250961
2006-12-08,107.0,23.0,23.016749039
2006-12-11,103.0,-4.0,-3.983250961
2006-12-12,143.0,40.0,40.016749039
2006-12-13,143.0,0.0,0.016749039
2006-12-14,99.0,-44.0,-43.983250961
2006-12-15,118.0,19.0,19.016749039
2006-12-18,62.0,-56.0,-55.983250961
2006-12-19,156.0,94.0,94.016749039
2006-12-20,158.0,2.0,2.016749039
2006-12-21,313.0,155.0,155.016749039
2006-12-22,300.0,-13.0,-12.983250961
2006-12-26,105.0,-195.0,-194.983250961
2006-12-27,209.0,104.0,104.016749039
2006-12-28,490.0,281.0,281.016749039
2006-12-29,241.0,-249.0,-248.983250961
2007-01-02,104.0,-137.0,-136.983250961
2007-01-03,128.0,24.0,24.016749039
2007-01-04,108.0,-20.0,-19.983250961
2007-01-05,104.0,-4.0,-3.983250961
2007-01-08,44.0,-60.0,-59.983250961
2007-01-09,111.0,67.0,67.016749039
2007-01-10,150.0,39.0,39.016749039
2007-01-11,158.0,8.0,8.016749039
2007-01-12,167.0,9.0,9.016749039
2007-01-16,175.0,8.0,8.016749039
2007-01-17,216.0,41.0,41.016749039
2007-01-18,169.0,-47.0,-46.983250961
2007-01-19,124.0,-45.0,-44.983250961
2007-01-22,131.0,7.0,7.016749039
2007-01-23,85.0,-46.0,-45.983250961
2007-01-24,94.0,9.0,9.016749039
2007-01-25,170.0,76.0,76.016749039
2007-01-26,114.0,-56.0,-55.983250961
2007-01-29,75.0,-39.0,-38.983250961
2007-01-30,157.0,82.0,82.016749039
2007-01-31,106.0,-51.0,-50.983250961
2007-02-01,123.0,17.0,17.016749039
2007-02-02,118.0,-5.0,-4.983250961
2007-02-05,91.0,-27.0,-26.983250961
2007-02-06,84.0,-7.0,-6.983250961
2007-02-07,164.0,80.0,80.016749039
2007-02-08,77.0,-87.0,-86.983250961
2007-02-09,117.0,40.0,40.016749039
2007-02-12,74.0,-43.0,-42.983250961
2007-02-13,84.0,10.0,10.016749039
2007-02-14,159.0,75.0,75.016749039
2007-02-15,174.0,15.0,15.016749039
2007-02-16,187.0,13.0,13.016749039
2007-02-20,183.0,-4.0,-3.983250961
2007-02-21,237.0,54.0,54.016749039
2007-02-22,153.0,-84.0,-83.983250961
2007-02-23,119.0,-34.0,-33.983250961
2007-02-26,79.0,-40.0,-39.983250961
2007-02-27,101.0,22.0,22.016749039
2007-02-28,136.0,35.0,35.016749039
2007-03-01,116.0,-20.0,-19.983250961
2007-03-02,145.0,29.0,29.016749039
2007-03-05,103.0,-42.0,-41.983250961
2007-03-06,136.0,33.0,33.016749039
2007-03-07,150.0,14.0,14.016749039
2007-03-08,94.0,-56.0,-55.983250961
2007-03-09,152.0,58.0,58.016749039
2007-03-12,117.0,-35.0,-34.983250961
2007-03-13,175.0,58.0,58.016749039
2007-03-14,155.0,-20.0,-19.983250961
2007-03-15,135.0,-20.0,-19.983250961
2007-03-16,138.0,3.0,3.016749039
2007-03-19,133.0,-5.0,-4.983250961
2007-03-20,146.0,13.0,13.016749039
2007-03-21,200.0,54.0,54.016749039
2007-03-22,112.0,-88.0,-87.983250961
2007-03-23,130.0,18.0,18.016749039
2007-03-26,134.0,4.0,4.016749039
2007-03-27,157.0,23.0,23.016749039
2007-03-28,177.0,20.0,20.016749039
2007-03-29,125.0,-52.0,-51.983250961
2007-03-30,43.0,-82.0,-81.983250961
2007-04-02,106.0,63.0,63.016749039
2007-04-03,149.0,43.0,43.016749039
2007-04-04,261.0,112.0,112.016749039
2007-04-05,285.0,24.0,24.016749039
2007-04-06,2.0,-283.0,-282.983250961
2007-04-09,76.0,74.0,74.016749039
2007-04-10,106.0,30.0,30.016749039
2007-04-11,184.0,78.0,78.016749039
2007-04-12,104.0,-80.0,-79.983250961
2007-04-13,116.0,12.0,12.016749039
2007-04-16,91.0,-25.0,-24.983250961
2007-04-17,119.0,28.0,28.016749039
2007-04-18,140.0,21.0,21.016749039
2007-04-19,185.0,45.0,45.016749039
2007-04-20,107.0,-78.0,-77.983250961
2007-04-23,44.0,-63.0,-62.983250961
2007-04-24,66.0,22.0,22.016749039
2007-04-25,146.0,80.0,80.016749039
2007-04-26,284.0,138.0,138.016749039
2007-04-27,113.0,-171.0,-170.983250961
2007-04-30,68.0,-45.0,-44.983250961
2007-05-01,88.0,20.0,20.016749039
2007-05-02,147.0,59.0,59.016749039
2007-05-03,185.0,38.0,38.016749039
2007-05-04,173.0,-12.0,-11.983250961
2007-05-07,92.0,-81.0,-80.983250961
2007-05-08,195.0,103.0,103.016749039
2007-05-09,135.0,-60.0,-59.983250961
2007-05-10,152.0,17.0,17.016749039
2007-05-11,111.0,-41.0,-40.983250961
2007-05-14,126.0,15.0,15.016749039
2007-05-15,116.0,-10.0,-9.983250961
2007-05-16,161.0,45.0,45.016749039
2007-05-17,87.0,-74.0,-73.983250961
2007-05-18,79.0,-8.0,-7.983250961
2007-05-21,92.0,13.0,13.016749039
2007-05-22,133.0,41.0,41.016749039
2007-05-23,144.0,11.0,11.016749039
2007-05-24,149.0,5.0,5.016749039
2007-05-25,133.0,-16.0,-15.983250961
2007-05-29,89.0,-44.0,-43.983250961
2007-05-30,140.0,51.0,51.016749039
2007-05-31,117.0,-23.0,-22.983250961
2007-06-01,107.0,-10.0,-9.983250961
2007-06-04,123.0,16.0,16.016749039
2007-06-05,139.0,16.0,16.016749039
2007-06-06,141.0,2.0,2.016749039
2007-06-07,109.0,-32.0,-31.983250961
2007-06-08,88.0,-21.0,-20.983250961
2007-06-11,109.0,21.0,21.016749039
2007-06-12,80.0,-29.0,-28.983250961
2007-06-13,138.0,58.0,58.016749039
2007-06-14,91.0,-47.0,-46.983250961
2007-06-15,118.0,27.0,27.016749039
2007-06-18,81.0,-37.0,-36.983250961
2007-06-19,87.0,6.0,6.016749039
2007-06-20,212.0,125.0,125.016749039
2007-06-21,119.0,-93.0,-92.983250961
2007-06-22,164.0,45.0,45.016749039
2007-06-25,95.0,-69.0,-68.983250961
2007-06-26,95.0,0.0,0.016749039
2007-06-27,130.0,35.0,35.016749039
2007-06-28,170.0,40.0,40.016749039
2007-06-29,108.0,-62.0,-61.983250961
2007-07-02,155.0,47.0,47.016749039
2007-07-03,125.0,-30.0,-29.983250961
2007-07-05,156.0,31.0,31.016749039
2007-07-06,148.0,-8.0,-7.983250961
2007-07-09,136.0,-12.0,-11.983250961
2007-07-10,133.0,-3.0,-2.983250961
2007-07-11,118.0,-15.0,-14.983250961
2007-07-12,166.0,48.0,48.016749039
2007-07-13,141.0,-25.0,-24.983250961
2007-07-16,79.0,-62.0,-61.983250961
2007-07-17,94.0,15.0,15.016749039
2007-07-18,88.0,-6.0,-5.983250961
2007-07-19,122.0,34.0,34.016749039
2007-07-20,101.0,-21.0,-20.983250961
2007-07-23,58.0,-43.0,-42.983250961
2007-07-24,91.0,33.0,33.016749039
2007-07-25,150.0,59.0,59.016749039
2007-07-26,112.0,-38.0,-37.983250961
2007-07-27,135.0,23.0,23.016749039
2007-07-30,78.0,-57.0,-56.983250961
2007-07-31,86.0,8.0,8.016749039
2007-08-01,124.0,38.0,38.016749039
2007-08-02,174.0,50.0,50.016749039
2007-08-03,174.0,0.0,0.016749039
2007-08-06,140.0,-34.0,-33.983250961
2007-08-07,239.0,99.0,99.016749039
2007-08-08,196.0,-43.0,-42.983250961
2007-08-09,177.0,-19.0,-18.983250961
2007-08-10,143.0,-34.0,-33.983250961
2007-08-13,160.0,17.0,17.016749039
2007-08-14,193.0,33.0,33.016749039
2007-08-15,320.0,127.0,127.016749039
2007-08-16,234.0,-86.0,-85.983250961
2007-08-17,153.0,-81.0,-80.983250961
2007-08-20,131.0,-22.0,-21.983250961
2007-08-21,294.0,163.0,163.016749039
2007-08-22,237.0,-57.0,-56.983250961
2007-08-23,188.0,-49.0,-48.983250961
2007-08-24,146.0,-42.0,-41.983250961
2007-08-27,86.0,-60.0,-59.983250961
2007-08-28,266.0,180.0,180.016749039
2007-08-29,273.0,7.0,7.016749039
2007-08-30,431.0,158.0,158.016749039
2007-08-31,275.0,-156.0,-155.983250961
2007-09-04,406.0,131.0,131.016749039
2007-09-05,323.0,-83.0,-82.983250961
2007-09-06,198.0,-125.0,-124.983250961
2007-09-07,201.0,3.0,3.016749039
2007-09-10,206.0,5.0,5.016749039
2007-09-11,268.0,62.0,62.016749039
2007-09-12,293.0,25.0,25.016749039
2007-09-13,166.0,-127.0,-126.983250961
2007-09-14,244.0,78.0,78.016749039
2007-09-17,223.0,-21.0,-20.983250961
2007-09-18,134.0,-89.0,-88.983250961
2007-09-19,275.0,141.0,141.016749039
2007-09-20,122.0,-153.0,-152.983250961
2007-09-21,99.0,-23.0,-22.983250961
2007-09-24,278.0,179.0,179.016749039
2007-09-25,252.0,-26.0,-25.983250961
2007-09-26,292.0,40.0,40.016749039
2007-09-27,168.0,-124.0,-123.983250961
2007-09-28,106.0,-62.0,-61.983250961
2007-10-01,184.0,78.0,78.016749039
2007-10-02,193.0,9.0,9.016749039
2007-10-03,206.0,13.0,13.016749039
2007-10-04,148.0,-58.0,-57.983250961
2007-10-05,132.0,-16.0,-15.983250961
2007-10-09,322.0,190.0,190.016749039
2007-10-10,302.0,-20.0,-19.983250961
2007-10-11,188.0,-114.0,-113.983250961
2007-10-12,108.0,-80.0,-79.983250961
2007-10-15,143.0,35.0,35.016749039
2007-10-16,257.0,114.0,114.016749039
2007-10-17,356.0,99.0,99.016749039
2007-10-18,254.0,-102.0,-101.983250961
2007-10-19,138.0,-116.0,-115.983250961
2007-10-22,142.0,4.0,4.016749039
2007-10-23,201.0,59.0,59.016749039
2007-10-24,279.0,78.0,78.016749039
2007-10-25,247.0,-32.0,-31.983250961
2007-10-26,235.0,-12.0,-11.983250961
2007-10-29,131.0,-104.0,-103.983250961
2007-10-30,193.0,62.0,62.016749039
2007-10-31,171.0,-22.0,-21.983250961
2007-11-01,211.0,40.0,40.016749039
2007-11-02,215.0,4.0,4.016749039
2007-11-05,88.0,-127.0,-126.983250961
2007-11-06,189.0,101.0,101.016749039
2007-11-07,130.0,-59.0,-58.983250961
2007-11-08,202.0,72.0,72.016749039
2007-11-09,169.0,-33.0,-32.983250961
2007-11-13,110.0,-59.0,-58.983250961
2007-11-14,85.0,-25.0,-24.983250961
2007-11-15,54.0,-31.0,-30.983250961
2007-11-16,23.0,-31.0,-30.983250961
2007-11-19,130.0,107.0,107.016749039
2007-11-20,279.0,149.0,149.016749039
2007-11-21,1076.0,797.0,797.016749039
2007-11-23,9.0,-1067.0,-1066.983250961
2007-11-26,150.0,141.0,141.016749039
2007-11-27,136.0,-14.0,-13.983250961
2007-11-28,146.0,10.0,10.016749039
2007-11-29,62.0,-84.0,-83.983250961
2007-11-30,89.0,27.0,27.016749039
2007-12-03,133.0,44.0,44.016749039
2007-12-04,118.0,-15.0,-14.983250961
2007-12-05,110.0,-8.0,-7.983250961
2007-12-06,150.0,40.0,40.016749039
2007-12-07,90.0,-60.0,-59.983250961
2007-12-10,102.0,12.0,12.016749039
2007-12-11,110.0,8.0,8.016749039
2007-12-12,157.0,47.0,47.016749039
2007-12-13,141.0,-16.0,-15.983250961
2007-12-14,99.0,-42.0,-41.983250961
2007-12-17,3.0,-96.0,-95.983250961
2007-12-18,56.0,53.0,53.016749039
2007-12-19,54.0,-2.0,-1.983250961
2007-12-20,138.0,84.0,84.016749039
2007-12-21,621.0,483.0,483.016749039
2007-12-24,11.0,-610.0,-609.983250961
2007-12-26,78.0,67.0,67.016749039
2007-12-27,189.0,111.0,111.016749039
2007-12-28,279.0,90.0,90.016749039
2007-12-31,20.0,-259.0,-258.983250961
2008-01-02,107.0,87.0,87.016749039
2008-01-03,125.0,18.0,18.016749039
2008-01-04,80.0,-45.0,-44.983250961
2008-01-07,60.0,-20.0,-19.983250961
2008-01-08,109.0,49.0,49.016749039
2008-01-09,117.0,8.0,8.016749039
2008-01-10,104.0,-13.0,-12.983250961
2008-01-11,160.0,56.0,56.016749039
2008-01-14,45.0,-115.0,-114.983250961
2008-01-15,102.0,57.0,57.016749039
2008-01-16,127.0,25.0,25.016749039
2008-01-17,119.0,-8.0,-7.983250961
2008-01-18,102.0,-17.0,-16.983250961
2008-01-22,78.0,-24.0,-23.983250961
2008-01-23,133.0,55.0,55.016749039
2008-01-24,153.0,20.0,20.016749039
2008-01-25,121.0,-32.0,-31.983250961
2008-01-28,127.0,6.0,6.016749039
2008-01-29,187.0,60.0,60.016749039
2008-01-30,184.0,-3.0,-2.983250961
2008-01-31,117.0,-67.0,-66.983250961
2008-02-01,96.0,-21.0,-20.983250961
2008-02-04,132.0,36.0,36.016749039
2008-02-05,124.0,-8.0,-7.983250961
2008-02-06,175.0,51.0,51.016749039
2008-02-07,145.0,-30.0,-29.983250961
2008-02-08,117.0,-28.0,-27.983250961
2008-02-11,114.0,-3.0,-2.983250961
2008-02-12,148.0,34.0,34.016749039
2008-02-13,168.0,20.0,20.016749039
2008-02-14,182.0,14.0,14.016749039
2008-02-15,157.0,-25.0,-24.983250961
2008-02-19,200.0,43.0,43.016749039
2008-02-20,188.0,-12.0,-11.983250961
2008-02-21,150.0,-38.0,-37.983250961
2008-02-22,124.0,-26.0,-25.983250961
2008-02-25,55.0,-69.0,-68.983250961
2008-02-26,225.0,170.0,170.016749039
2008-02-27,154.0,-71.0,-70.983250961
2008-02-28,99.0,-55.0,-54.983250961
2008-02-29,170.0,71.0,71.016749039
2008-03-03,141.0,-29.0,-28.983250961
2008-03-04,202.0,61.0,61.016749039
2008-03-05,150.0,-52.0,-51.983250961
2008-03-06,106.0,-44.0,-43.983250961
2008-03-07,71.0,-35.0,-34.983250961
2008-03-10,46.0,-25.0,-24.983250961
2008-03-11,84.0,38.0,38.016749039
2008-03-12,94.0,10.0,10.016749039
2008-03-13,101.0,7.0,7.016749039
2008-03-14,33.0,-68.0,-67.983250961
2008-03-17,48.0,15.0,15.016749039
2008-03-18,76.0,28.0,28.016749039
2008-03-19,162.0,86.0,86.016749039
2008-03-20,196.0,34.0,34.016749039
2008-03-21,0.0,-196.0,-195.983250961
2008-03-24,63.0,63.0,63.016749039
2008-03-25,171.0,108.0,108.016749039
2008-03-26,153.0,-18.0,-17.983250961
2008-03-27,107.0,-46.0,-45.983250961
2008-03-28,141.0,34.0,34.016749039
2008-03-31,76.0,-65.0,-64.983250961
2008-04-01,114.0,38.0,38.016749039
2008-04-02,142.0,28.0,28.016749039
2008-04-03,67.0,-75.0,-74.983250961
2008-04-04,96.0,29.0,29.016749039
2008-04-07,91.0,-5.0,-4.983250961
2008-04-08,74.0,-17.0,-16.983250961
2008-04-09,118.0,44.0,44.016749039
2008-04-10,92.0,-26.0,-25.983250961
2008-04-11,87.0,-5.0,-4.983250961
2008-04-14,99.0,12.0,12.016749039
2008-04-15,101.0,2.0,2.016749039
2008-04-16,151.0,50.0,50.016749039
2008-04-17,127.0,-24.0,-23.983250961
2008-04-18,105.0,-22.0,-21.983250961
2008-04-21,111.0,6.0,6.016749039
2008-04-22,132.0,21.0,21.016749039
2008-04-23,225.0,93.0,93.016749039
2008-04-24,136.0,-89.0,-88.983250961
2008-04-25,89.0,-47.0,-46.983250961
2008-04-28,74.0,-15.0,-14.983250961
2008-04-29,83.0,9.0,9.016749039
2008-04-30,102.0,19.0,19.016749039
2008-05-01,169.0,67.0,67.016749039
2008-05-02,84.0,-85.0,-84.983250961
2008-05-05,83.0,-1.0,-0.983250961
2008-05-06,96.0,13.0,13.016749039
2008-05-07,142.0,46.0,46.016749039
2008-05-08,161.0,19.0,19.016749039
2008-05-09,90.0,-71.0,-70.983250961
2008-05-12,67.0,-23.0,-22.983250961
2008-05-13,61.0,-6.0,-5.983250961
2008-05-14,113.0,52.0,52.016749039
2008-05-15,123.0,10.0,10.016749039
2008-05-16,107.0,-16.0,-15.983250961
2008-05-19,56.0,-51.0,-50.983250961
2008-05-20,60.0,4.0,4.016749039
2008-05-21,141.0,81.0,81.016749039
2008-05-22,178.0,37.0,37.016749039
2008-05-23,106.0,-72.0,-71.983250961
2008-05-27,119.0,13.0,13.016749039
2008-05-28,193.0,74.0,74.016749039
2008-05-29,120.0,-73.0,-72.983250961
2008-05-30,81.0,-39.0,-38.983250961
2008-06-02,80.0,-1.0,-0.983250961
2008-06-03,92.0,12.0,12.016749039
2008-06-04,96.0,4.0,4.016749039
2008-06-05,102.0,6.0,6.016749039
2008-06-06,111.0,9.0,9.016749039
2008-06-09,60.0,-51.0,-50.983250961
2008-06-10,91.0,31.0,31.016749039
2008-06-11,129.0,38.0,38.016749039
2008-06-12,127.0,-2.0,-1.983250961
2008-06-13,100.0,-27.0,-26.983250961
2008-06-16,74.0,-26.0,-25.983250961
2008-06-17,86.0,12.0,12.016749039
2008-06-18,110.0,24.0,24.016749039
2008-06-19,157.0,47.0,47.016749039
2008-06-20,99.0,-58.0,-57.983250961
2008-06-23,95.0,-4.0,-3.983250961
2008-06-24,126.0,31.0,31.016749039
2008-06-25,194.0,68.0,68.016749039
2008-06-26,125.0,-69.0,-68.983250961
2008-06-27,37.0,-88.0,-87.983250961
2008-06-30,77.0,40.0,40.016749039
2008-07-01,140.0,63.0,63.016749039
2008-07-02,239.0,99.0,99.016749039
2008-07-03,105.0,-134.0,-133.983250961
2008-07-07,112.0,7.0,7.016749039
2008-07-08,115.0,3.0,3.016749039
2008-07-09,129.0,14.0,14.016749039
2008-07-10,69.0,-60.0,-59.983250961
2008-07-11,102.0,33.0,33.016749039
2008-07-14,94.0,-8.0,-7.983250961
2008-07-15,115.0,21.0,21.016749039
2008-07-16,125.0,10.0,10.016749039
2008-07-17,153.0,28.0,28.016749039
2008-07-18,91.0,-62.0,-61.983250961
2008-07-21,119.0,28.0,28.016749039
2008-07-22,100.0,-19.0,-18.983250961
2008-07-23,79.0,-21.0,-20.983250961
2008-07-24,83.0,4.0,4.016749039
2008-07-25,66.0,-17.0,-16.983250961
2008-07-28,62.0,-4.0,-3.983250961
2008-07-29,79.0,17.0,17.016749039
2008-07-30,113.0,34.0,34.016749039
2008-07-31,108.0,-5.0,-4.983250961
2008-08-01,76.0,-32.0,-31.983250961
2008-08-04,92.0,16.0,16.016749039
2008-08-05,86.0,-6.0,-5.983250961
2008-08-06,151.0,65.0,65.016749039
2008-08-07,105.0,-46.0,-45.983250961
