Date,Values,Delta Calculations,Delta - Mean(0.00103663286368)
1978-10-02,0.8696,0.0,-0.00103663286368
1978-10-03,0.8696,0.0,-0.00103663286368
1978-10-04,0.8696,0.0,-0.00103663286368
1978-10-05,0.8696,0.0,-0.00103663286368
1978-10-06,0.8696,0.0,-0.00103663286368
1978-10-10,0.8696,0.0,-0.00103663286368
1978-10-11,0.8696,0.0,-0.00103663286368
1978-10-12,0.8696,0.0,-0.00103663286368
1978-10-13,0.8696,0.0,-0.00103663286368
1978-10-16,0.8696,0.0,-0.00103663286368
1978-10-17,0.8696,0.0,-0.00103663286368
1978-10-18,0.8696,0.0,-0.00103663286368
1978-10-19,0.8696,0.0,-0.00103663286368
1978-10-20,0.8696,0.0,-0.00103663286368
1978-10-23,0.8696,0.0,-0.00103663286368
1978-10-24,0.8696,0.0,-0.00103663286368
1978-10-25,0.8696,0.0,-0.00103663286368
1978-10-26,0.8696,0.0,-0.00103663286368
1978-10-27,0.8696,0.0,-0.00103663286368
1978-10-30,0.8696,0.0,-0.00103663286368
1978-10-31,0.8696,0.0,-0.00103663286368
1978-11-01,0.8696,0.0,-0.00103663286368
1978-11-02,0.8696,0.0,-0.00103663286368
1978-11-03,0.8696,0.0,-0.00103663286368
1978-11-06,0.8696,0.0,-0.00103663286368
1978-11-08,0.8696,0.0,-0.00103663286368
1978-11-09,0.8696,0.0,-0.00103663286368
1978-11-10,0.8696,0.0,-0.00103663286368
1978-11-13,0.8696,0.0,-0.00103663286368
1978-11-14,0.8696,0.0,-0.00103663286368
1978-11-15,0.8696,0.0,-0.00103663286368
1978-11-16,0.8696,0.0,-0.00103663286368
1978-11-17,0.8696,0.0,-0.00103663286368
1978-11-20,0.8696,0.0,-0.00103663286368
1978-11-21,0.8696,0.0,-0.00103663286368
1978-11-22,0.8696,0.0,-0.00103663286368
1978-11-24,0.8684,-0.0012000000000000899,-0.00223663286368009
1978-11-27,0.8684,0.0,-0.00103663286368
1978-11-28,0.8684,0.0,-0.00103663286368
1978-11-29,0.8684,0.0,-0.00103663286368
1978-11-30,0.8684,0.0,-0.00103663286368
1978-12-01,0.8696,0.0012000000000000899,0.00016336713632008996
1978-12-04,0.8696,0.0,-0.00103663286368
1978-12-05,0.8696,0.0,-0.00103663286368
1978-12-06,0.8696,0.0,-0.00103663286368
1978-12-07,0.8696,0.0,-0.00103663286368
1978-12-08,0.8696,0.0,-0.00103663286368
1978-12-11,0.8696,0.0,-0.00103663286368
1978-12-12,0.8696,0.0,-0.00103663286368
1978-12-13,0.8696,0.0,-0.00103663286368
1978-12-14,0.8696,0.0,-0.00103663286368
1978-12-15,0.8696,0.0,-0.00103663286368
1978-12-18,0.8696,0.0,-0.00103663286368
1978-12-19,0.8692,-0.00040000000000006697,-0.0014366328636800669
1978-12-20,0.8692,0.0,-0.00103663286368
1978-12-21,0.8692,0.0,-0.00103663286368
1978-12-22,0.8696,0.00040000000000006697,-0.000636632863679933
1978-12-26,0.8696,0.0,-0.00103663286368
1978-12-27,0.8696,0.0,-0.00103663286368
1978-12-28,0.8696,0.0,-0.00103663286368
1978-12-29,0.8696,0.0,-0.00103663286368
1979-01-01,0.8696,0.0,-0.00103663286368
1979-01-04,0.8696,0.0,-0.00103663286368
1979-01-05,0.8696,0.0,-0.00103663286368
1979-01-08,0.8696,0.0,-0.00103663286368
1979-01-09,0.8696,0.0,-0.00103663286368
1979-01-10,0.8696,0.0,-0.00103663286368
1979-01-11,0.8696,0.0,-0.00103663286368
1979-01-12,0.8696,0.0,-0.00103663286368
1979-01-15,0.8696,0.0,-0.00103663286368
1979-01-16,0.8696,0.0,-0.00103663286368
1979-01-17,0.8696,0.0,-0.00103663286368
1979-01-18,0.8696,0.0,-0.00103663286368
1979-01-19,0.8696,0.0,-0.00103663286368
1979-01-22,0.8696,0.0,-0.00103663286368
1979-01-23,0.8696,0.0,-0.00103663286368
1979-01-29,0.8715,0.0019000000000000128,0.0008633671363200129
1979-01-30,0.8715,0.0,-0.00103663286368
1979-01-31,0.8715,0.0,-0.00103663286368
1979-02-01,0.8715,0.0,-0.00103663286368
1979-02-02,0.8715,0.0,-0.00103663286368
1979-02-05,0.8696,-0.0019000000000000128,-0.0029366328636800127
1979-02-06,0.8696,0.0,-0.00103663286368
1979-02-07,0.8696,0.0,-0.00103663286368
1979-02-08,0.8558,-0.013800000000000034,-0.014836632863680034
1979-02-09,0.8558,0.0,-0.00103663286368
1979-02-13,0.8554,-0.00039999999999995595,-0.0014366328636799559
1979-02-14,0.8554,0.0,-0.00103663286368
1979-02-15,0.8554,0.0,-0.00103663286368
1979-02-16,0.8536,-0.0018000000000000238,-0.0028366328636800237
1979-02-20,0.8482,-0.005400000000000071,-0.006436632863680071
1979-02-21,0.8482,0.0,-0.00103663286368
1979-02-22,0.8482,0.0,-0.00103663286368
1979-02-23,0.8475,-0.0006999999999999229,-0.0017366328636799228
1979-02-26,0.8475,0.0,-0.00103663286368
1979-02-27,0.8475,0.0,-0.00103663286368
1979-02-28,0.8475,0.0,-0.00103663286368
1979-03-01,0.8475,0.0,-0.00103663286368
1979-03-02,0.8457,-0.0018000000000000238,-0.0028366328636800237
1979-03-05,0.8475,0.0018000000000000238,0.0007633671363200239
1979-03-06,0.8475,0.0,-0.00103663286368
1979-03-07,0.8475,0.0,-0.00103663286368
1979-03-08,0.8443,-0.0031999999999999806,-0.0042366328636799806
1979-03-09,0.841,-0.0033000000000000806,-0.0043366328636800806
1979-03-12,0.8425,0.0015000000000000568,0.0004633671363200569
1979-03-13,0.8425,0.0,-0.00103663286368
1979-03-14,0.8425,0.0,-0.00103663286368
1979-03-15,0.8426,9.999999999998899e-05,-0.0009366328636800109
1979-03-16,0.8418,-0.0008000000000000229,-0.0018366328636800228
1979-03-19,0.8421,0.00029999999999996696,-0.000736632863680033
1979-03-20,0.845,0.0029000000000000137,0.0018633671363200138
1979-03-21,0.845,0.0,-0.00103663286368
1979-03-22,0.845,0.0,-0.00103663286368
1979-03-23,0.8446,-0.00039999999999995595,-0.0014366328636799559
1979-03-26,0.8446,0.0,-0.00103663286368
1979-03-27,0.8446,0.0,-0.00103663286368
1979-03-28,0.846,0.0013999999999999568,0.0003633671363199569
1979-03-29,0.846,0.0,-0.00103663286368
1979-03-30,0.8457,-0.00029999999999996696,-0.0013366328636799669
1979-04-02,0.846,0.00029999999999996696,-0.000736632863680033
1979-04-03,0.8471,0.0010999999999999899,6.336713631998996e-05
1979-04-04,0.8467,-0.00039999999999995595,-0.0014366328636799559
1979-04-05,0.8471,0.00039999999999995595,-0.000636632863680044
1979-04-06,0.8471,0.0,-0.00103663286368
1979-04-09,0.8475,0.00040000000000006697,-0.000636632863679933
1979-04-10,0.8475,0.0,-0.00103663286368
1979-04-11,0.8475,0.0,-0.00103663286368
1979-04-12,0.8485,0.0010000000000000009,-3.663286367999903e-05
1979-04-13,0.8489,0.00039999999999995595,-0.000636632863680044
1979-04-16,0.8482,-0.0007000000000000339,-0.0017366328636800338
1979-04-17,0.8496,0.0014000000000000679,0.00036336713632006794
1979-04-18,0.8489,-0.0007000000000000339,-0.0017366328636800338
1979-04-19,0.8475,-0.0013999999999999568,-0.0024366328636799568
1979-04-20,0.8475,0.0,-0.00103663286368
1979-04-23,0.8478,0.00029999999999996696,-0.000736632863680033
1979-04-24,0.8478,0.0,-0.00103663286368
1979-04-25,0.8475,-0.00029999999999996696,-0.0013366328636799669
1979-04-26,0.8485,0.0010000000000000009,-3.663286367999903e-05
1979-04-27,0.8493,0.0008000000000000229,-0.000236632863679977
1979-04-30,0.8496,0.00029999999999996696,-0.000736632863680033
1979-05-01,0.8496,0.0,-0.00103663286368
1979-05-02,0.8493,-0.00029999999999996696,-0.0013366328636799669
1979-05-03,0.8493,0.0,-0.00103663286368
1979-05-04,0.8493,0.0,-0.00103663286368
1979-05-07,0.8475,-0.0018000000000000238,-0.0028366328636800237
1979-05-08,0.8475,0.0,-0.00103663286368
1979-05-09,0.8475,0.0,-0.00103663286368
1979-05-10,0.846,-0.0015000000000000568,-0.0025366328636800568
1979-05-11,0.8467,0.0007000000000000339,-0.000336632863679966
1979-05-14,0.846,-0.0007000000000000339,-0.0017366328636800338
1979-05-15,0.846,0.0,-0.00103663286368
1979-05-16,0.846,0.0,-0.00103663286368
1979-05-17,0.844,-0.0019999999999998908,-0.0030366328636798907
1979-05-18,0.844,0.0,-0.00103663286368
1979-05-21,0.844,0.0,-0.00103663286368
1979-05-22,0.8435,-0.000500000000000056,-0.0015366328636800559
1979-05-23,0.8435,0.0,-0.00103663286368
1979-05-24,0.8435,0.0,-0.00103663286368
1979-05-25,0.8446,0.0010999999999999899,6.336713631998996e-05
1979-05-28,0.8435,-0.0010999999999999899,-0.00213663286367999
1979-05-29,0.8446,0.0010999999999999899,6.336713631998996e-05
1979-05-31,0.8435,-0.0010999999999999899,-0.00213663286367999
1979-06-01,0.8453,0.0018000000000000238,0.0007633671363200239
1979-06-04,0.8442,-0.001100000000000101,-0.002136632863680101
1979-06-05,0.8439,-0.00029999999999996696,-0.0013366328636799669
1979-06-06,0.8447,0.0008000000000000229,-0.000236632863679977
1979-06-07,0.845,0.00029999999999996696,-0.000736632863680033
1979-06-08,0.8453,0.000300000000000078,-0.0007366328636799219
1979-06-11,0.8442,-0.001100000000000101,-0.002136632863680101
1979-06-12,0.8442,0.0,-0.00103663286368
1979-06-13,0.8442,0.0,-0.00103663286368
1979-06-14,0.8442,0.0,-0.00103663286368
1979-06-15,0.8428,-0.0013999999999999568,-0.0024366328636799568
1979-06-18,0.8442,0.0013999999999999568,0.0003633671363199569
1979-06-19,0.8442,0.0,-0.00103663286368
1979-06-20,0.845,0.0008000000000000229,-0.000236632863679977
1979-06-21,0.8457,0.0007000000000000339,-0.000336632863679966
1979-06-22,0.8457,0.0,-0.00103663286368
1979-06-25,0.8475,0.0018000000000000238,0.0007633671363200239
1979-06-26,0.8475,0.0,-0.00103663286368
1979-06-27,0.8475,0.0,-0.00103663286368
1979-06-28,0.8475,0.0,-0.00103663286368
1979-06-29,0.8475,0.0,-0.00103663286368
1979-07-02,0.8478,0.00029999999999996696,-0.000736632863680033
1979-07-03,0.8485,0.0007000000000000339,-0.000336632863679966
1979-07-05,0.8475,-0.0010000000000000009,-0.002036632863680001
1979-07-06,0.8475,0.0,-0.00103663286368
1979-07-09,0.8475,0.0,-0.00103663286368
1979-07-10,0.8475,0.0,-0.00103663286368
1979-07-11,0.8475,0.0,-0.00103663286368
1979-07-12,0.8475,0.0,-0.00103663286368
1979-07-13,0.846,-0.0015000000000000568,-0.0025366328636800568
1979-07-16,0.846,0.0,-0.00103663286368
1979-07-17,0.845,-0.0010000000000000009,-0.002036632863680001
1979-07-18,0.845,0.0,-0.00103663286368
1979-07-19,0.8435,-0.0014999999999999458,-0.0025366328636799457
1979-07-20,0.8435,0.0,-0.00103663286368
1979-07-23,0.8435,0.0,-0.00103663286368
1979-07-24,0.8403,-0.0031999999999999806,-0.0042366328636799806
1979-07-25,0.8396,-0.0007000000000000339,-0.0017366328636800338
1979-07-26,0.8396,0.0,-0.00103663286368
1979-07-27,0.8379,-0.0017000000000000348,-0.0027366328636800347
1979-07-30,0.8379,0.0,-0.00103663286368
1979-07-31,0.8393,0.0014000000000000679,0.00036336713632006794
1979-08-01,0.8379,-0.0014000000000000679,-0.0024366328636800678
1979-08-02,0.8393,0.0014000000000000679,0.00036336713632006794
1979-08-03,0.8393,0.0,-0.00103663286368
1979-08-06,0.8393,0.0,-0.00103663286368
1979-08-07,0.8393,0.0,-0.00103663286368
1979-08-08,0.8393,0.0,-0.00103663286368
1979-08-09,0.8386,-0.0007000000000000339,-0.0017366328636800338
1979-08-10,0.8386,0.0,-0.00103663286368
1979-08-13,0.8375,-0.0010999999999999899,-0.00213663286367999
1979-08-14,0.8375,0.0,-0.00103663286368
1979-08-15,0.8365,-0.0010000000000000009,-0.002036632863680001
1979-08-16,0.8365,0.0,-0.00103663286368
1979-08-17,0.8386,0.0020999999999999908,0.0010633671363199908
1979-08-20,0.8372,-0.0013999999999999568,-0.0024366328636799568
1979-08-21,0.8372,0.0,-0.00103663286368
1979-08-22,0.8375,0.00029999999999996696,-0.000736632863680033
1979-08-23,0.8375,0.0,-0.00103663286368
1979-08-24,0.8375,0.0,-0.00103663286368
1979-08-27,0.8361,-0.0014000000000000679,-0.0024366328636800678
1979-08-28,0.8361,0.0,-0.00103663286368
1979-08-29,0.8361,0.0,-0.00103663286368
1979-08-30,0.8361,0.0,-0.00103663286368
1979-08-31,0.8361,0.0,-0.00103663286368
1979-09-04,0.8361,0.0,-0.00103663286368
1979-09-05,0.8361,0.0,-0.00103663286368
1979-09-06,0.834,-0.0020999999999998797,-0.0031366328636798797
1979-09-07,0.834,0.0,-0.00103663286368
1979-09-10,0.834,0.0,-0.00103663286368
1979-09-11,0.8351,0.0010999999999998789,6.336713631987893e-05
1979-09-12,0.8351,0.0,-0.00103663286368
1979-09-13,0.8389,0.0038000000000000256,0.0027633671363200257
1979-09-14,0.8389,0.0,-0.00103663286368
1979-09-17,0.8389,0.0,-0.00103663286368
1979-09-18,0.833,-0.005900000000000016,-0.006936632863680016
1979-09-19,0.8326,-0.00039999999999995595,-0.0014366328636799559
1979-09-20,0.8326,0.0,-0.00103663286368
1979-09-21,0.8326,0.0,-0.00103663286368
1979-09-24,0.8313,-0.0012999999999999678,-0.0023366328636799678
1979-09-25,0.8326,0.0012999999999999678,0.00026336713631996793
1979-09-26,0.8299,-0.0027000000000000357,-0.0037366328636800356
1979-09-27,0.8299,0.0,-0.00103663286368
1979-09-28,0.8299,0.0,-0.00103663286368
1979-10-01,0.8244,-0.005499999999999949,-0.006536632863679949
1979-10-02,0.8265,0.0020999999999999908,0.0010633671363199908
1979-10-03,0.8265,0.0,-0.00103663286368
1979-10-04,0.8265,0.0,-0.00103663286368
1979-10-05,0.8265,0.0,-0.00103663286368
1979-10-09,0.8268,0.00029999999999996696,-0.000736632863680033
1979-10-10,0.8282,0.0014000000000000679,0.00036336713632006794
1979-10-11,0.8282,0.0,-0.00103663286368
1979-10-12,0.8282,0.0,-0.00103663286368
1979-10-15,0.8282,0.0,-0.00103663286368
1979-10-16,0.8288,0.0005999999999999339,-0.000436632863680066
1979-10-17,0.8288,0.0,-0.00103663286368
1979-10-18,0.8282,-0.0005999999999999339,-0.0016366328636799338
1979-10-19,0.8282,0.0,-0.00103663286368
1979-10-22,0.8282,0.0,-0.00103663286368
1979-10-23,0.8282,0.0,-0.00103663286368
1979-10-24,0.8285,0.00029999999999996696,-0.000736632863680033
1979-10-25,0.8288,0.00029999999999996696,-0.000736632863680033
1979-10-26,0.8288,0.0,-0.00103663286368
1979-10-29,0.8288,0.0,-0.00103663286368
1979-10-30,0.8295,0.0007000000000000339,-0.000336632863679966
1979-10-31,0.8295,0.0,-0.00103663286368
1979-11-01,0.8295,0.0,-0.00103663286368
1979-11-02,0.8295,0.0,-0.00103663286368
1979-11-05,0.8295,0.0,-0.00103663286368
1979-11-07,0.8295,0.0,-0.00103663286368
1979-11-08,0.8295,0.0,-0.00103663286368
1979-11-09,0.8295,0.0,-0.00103663286368
1979-11-13,0.8306,0.0010999999999999899,6.336713631998996e-05
1979-11-14,0.832,0.0014000000000000679,0.00036336713632006794
1979-11-15,0.832,0.0,-0.00103663286368
1979-11-16,0.832,0.0,-0.00103663286368
1979-11-19,0.832,0.0,-0.00103663286368
1979-11-20,0.832,0.0,-0.00103663286368
1979-11-21,0.832,0.0,-0.00103663286368
1979-11-23,0.832,0.0,-0.00103663286368
1979-11-26,0.832,0.0,-0.00103663286368
1979-11-27,0.832,0.0,-0.00103663286368
1979-11-28,0.832,0.0,-0.00103663286368
1979-11-29,0.832,0.0,-0.00103663286368
1979-11-30,0.832,0.0,-0.00103663286368
1979-12-03,0.8285,-0.0035000000000000586,-0.0045366328636800585
1979-12-04,0.8269,-0.0016000000000000458,-0.0026366328636800457
1979-12-05,0.8275,0.0006000000000000449,-0.000436632863679955
1979-12-06,0.8278,0.00029999999999996696,-0.000736632863680033
1979-12-07,0.8288,0.0010000000000000009,-3.663286367999903e-05
1979-12-10,0.8292,0.00040000000000006697,-0.000636632863679933
1979-12-11,0.8284,-0.0008000000000000229,-0.0018366328636800228
1979-12-12,0.8275,-0.0009000000000000119,-0.0019366328636800118
1979-12-13,0.8271,-0.00040000000000006697,-0.0014366328636800669
1979-12-14,0.8282,0.001100000000000101,6.336713632010098e-05
1979-12-17,0.8288,0.0005999999999999339,-0.000436632863680066
1979-12-18,0.8282,-0.0005999999999999339,-0.0016366328636799338
1979-12-19,0.8282,0.0,-0.00103663286368
1979-12-20,0.8275,-0.0007000000000000339,-0.0017366328636800338
1979-12-21,0.8274,-9.999999999998899e-05,-0.001136632863679989
1979-12-24,0.8275,9.999999999998899e-05,-0.0009366328636800109
1979-12-26,0.8277,0.00019999999999997797,-0.000836632863680022
1979-12-27,0.8275,-0.00019999999999997797,-0.001236632863679978
1979-12-28,0.8275,0.0,-0.00103663286368
1979-12-31,0.8271,-0.00040000000000006697,-0.0014366328636800669
1980-01-01,0.8271,0.0,-0.00103663286368
1980-01-02,0.8271,0.0,-0.00103663286368
1980-01-03,0.8271,0.0,-0.00103663286368
1980-01-04,0.8268,-0.00029999999999996696,-0.0013366328636799669
1980-01-07,0.8268,0.0,-0.00103663286368
1980-01-08,0.8268,0.0,-0.00103663286368
1980-01-09,0.8268,0.0,-0.00103663286368
1980-01-10,0.8234,-0.0033999999999999586,-0.0044366328636799585
1980-01-11,0.8222,-0.0011999999999999789,-0.0022366328636799788
1980-01-14,0.8313,0.009099999999999997,0.008063367136319997
1980-01-15,0.8206,-0.010700000000000043,-0.011736632863680043
1980-01-16,0.8244,0.0038000000000000256,0.0027633671363200257
1980-01-17,0.8244,0.0,-0.00103663286368
1980-01-18,0.8187,-0.005700000000000038,-0.006736632863680038
1980-01-21,0.8184,-0.00029999999999996696,-0.0013366328636799669
1980-01-22,0.8183,-9.999999999998899e-05,-0.001136632863679989
1980-01-23,0.8183,0.0,-0.00103663286368
1980-01-24,0.8177,-0.0006000000000000449,-0.0016366328636800449
1980-01-25,0.8176,-9.999999999998899e-05,-0.001136632863679989
1980-01-28,0.8173,-0.00029999999999996696,-0.0013366328636799669
1980-01-29,0.8177,0.00039999999999995595,-0.000636632863680044
1980-01-30,0.8177,0.0,-0.00103663286368
1980-01-31,0.8172,-0.0004999999999999449,-0.0015366328636799449
1980-02-01,0.8183,0.0010999999999999899,6.336713631998996e-05
1980-02-04,0.8185,0.00019999999999997797,-0.000836632863680022
1980-02-05,0.8185,0.0,-0.00103663286368
1980-02-06,0.8192,0.0007000000000000339,-0.000336632863679966
1980-02-07,0.8179,-0.0013000000000000789,-0.002336632863680079
1980-02-08,0.8174,-0.0004999999999999449,-0.0015366328636799449
1980-02-11,0.8175,9.999999999998899e-05,-0.0009366328636800109
1980-02-13,0.8149,-0.0026000000000000467,-0.0036366328636800466
1980-02-14,0.8145,-0.00039999999999995595,-0.0014366328636799559
1980-02-15,0.8143,-0.00019999999999997797,-0.001236632863679978
1980-02-19,0.812,-0.0022999999999999687,-0.0033366328636799687
1980-02-20,0.8123,0.00029999999999996696,-0.000736632863680033
1980-02-21,0.8108,-0.0015000000000000568,-0.0025366328636800568
1980-02-22,0.8104,-0.00039999999999995595,-0.0014366328636799559
1980-02-25,0.8097,-0.0007000000000000339,-0.0017366328636800338
1980-02-26,0.8091,-0.0005999999999999339,-0.0016366328636799338
1980-02-27,0.8091,0.0,-0.00103663286368
1980-02-28,0.8078,-0.0013000000000000789,-0.002336632863680079
1980-02-29,0.8079,9.999999999998899e-05,-0.0009366328636800109
1980-03-03,0.807,-0.0008999999999999009,-0.0019366328636799008
1980-03-04,0.8074,0.00039999999999995595,-0.000636632863680044
1980-03-05,0.8074,0.0,-0.00103663286368
1980-03-06,0.8075,9.999999999998899e-05,-0.0009366328636800109
1980-03-07,0.8087,0.0011999999999999789,0.00016336713631997894
1980-03-10,0.8091,0.00040000000000006697,-0.000636632863679933
1980-03-11,0.8087,-0.00040000000000006697,-0.0014366328636800669
1980-03-12,0.8081,-0.0005999999999999339,-0.0016366328636799338
1980-03-13,0.808,-0.00010000000000010001,-0.0011366328636801
1980-03-14,0.8104,0.0024000000000000687,0.0013633671363200688
1980-03-17,0.8106,0.00019999999999997797,-0.000836632863680022
1980-03-18,0.8106,0.0,-0.00103663286368
1980-03-19,0.81,-0.0005999999999999339,-0.0016366328636799338
1980-03-20,0.8091,-0.0009000000000000119,-0.0019366328636800118
1980-03-21,0.8097,0.0005999999999999339,-0.000436632863680066
1980-03-24,0.8097,0.0,-0.00103663286368
1980-03-25,0.8099,0.00019999999999997797,-0.000836632863680022
1980-03-26,0.8092,-0.0006999999999999229,-0.0017366328636799228
1980-03-27,0.81,0.0008000000000000229,-0.000236632863679977
1980-03-28,0.81,0.0,-0.00103663286368
1980-03-31,0.8102,0.00019999999999997797,-0.000836632863680022
1980-04-01,0.8102,0.0,-0.00103663286368
1980-04-02,0.81,-0.00019999999999997797,-0.001236632863679978
1980-04-03,0.81,0.0,-0.00103663286368
1980-04-04,0.8097,-0.000300000000000078,-0.001336632863680078
1980-04-07,0.8097,0.0,-0.00103663286368
1980-04-08,0.8102,0.000500000000000056,-0.000536632863679944
1980-04-09,0.8091,-0.0010999999999999899,-0.00213663286367999
1980-04-10,0.8085,-0.0006000000000000449,-0.0016366328636800449
1980-04-11,0.8091,0.0006000000000000449,-0.000436632863679955
1980-04-14,0.8074,-0.0017000000000000348,-0.0027366328636800347
1980-04-15,0.8074,0.0,-0.00103663286368
1980-04-16,0.8076,0.00019999999999997797,-0.000836632863680022
1980-04-17,0.8069,-0.0007000000000000339,-0.0017366328636800338
1980-04-18,0.8074,0.000500000000000056,-0.000536632863679944
1980-04-21,0.807,-0.00039999999999995595,-0.0014366328636799559
1980-04-22,0.8065,-0.000500000000000056,-0.0015366328636800559
1980-04-23,0.8058,-0.0007000000000000339,-0.0017366328636800338
1980-04-24,0.8042,-0.0015999999999999348,-0.0026366328636799347
1980-04-25,0.8039,-0.000300000000000078,-0.001336632863680078
1980-04-28,0.8074,0.0035000000000000586,0.0024633671363200587
1980-04-29,0.8006,-0.006800000000000028,-0.007836632863680028
1980-04-30,0.7999,-0.0006999999999999229,-0.0017366328636799228
1980-05-01,0.8001,0.00019999999999997797,-0.000836632863680022
1980-05-02,0.7997,-0.00040000000000006697,-0.0014366328636800669
1980-05-05,0.7997,0.0,-0.00103663286368
1980-05-06,0.7968,-0.0029000000000000137,-0.003936632863680014
1980-05-07,0.7937,-0.0030999999999999917,-0.004136632863679992
1980-05-08,0.7928,-0.0009000000000000119,-0.0019366328636800118
1980-05-09,0.7932,0.00040000000000006697,-0.000636632863679933
1980-05-12,0.7932,0.0,-0.00103663286368
1980-05-13,0.7916,-0.0016000000000000458,-0.0026366328636800457
1980-05-14,0.7911,-0.0004999999999999449,-0.0015366328636799449
1980-05-15,0.7906,-0.000500000000000056,-0.0015366328636800559
1980-05-16,0.7904,-0.00019999999999997797,-0.001236632863679978
1980-05-19,0.791,0.0005999999999999339,-0.000436632863680066
1980-05-20,0.7904,-0.0005999999999999339,-0.0016366328636799338
1980-05-21,0.7877,-0.0027000000000000357,-0.0037366328636800356
1980-05-22,0.7868,-0.0008999999999999009,-0.0019366328636799008
1980-05-23,0.7844,-0.0024000000000000687,-0.0034366328636800687
1980-05-27,0.7837,-0.0007000000000000339,-0.0017366328636800338
1980-05-28,0.7874,0.0037000000000000366,0.0026633671363200367
1980-05-29,0.7828,-0.0045999999999999375,-0.005636632863679937
1980-05-30,0.7835,0.0006999999999999229,-0.000336632863680077
1980-06-02,0.7806,-0.0029000000000000137,-0.003936632863680014
1980-06-03,0.7803,-0.00029999999999996696,-0.0013366328636799669
1980-06-04,0.7797,-0.0006000000000000449,-0.0016366328636800449
1980-06-05,0.7797,0.0,-0.00103663286368
1980-06-06,0.7791,-0.0005999999999999339,-0.0016366328636799338
1980-06-09,0.7764,-0.0027000000000000357,-0.0037366328636800356
1980-06-10,0.7758,-0.0005999999999999339,-0.0016366328636799338
1980-06-11,0.776,0.00019999999999986695,-0.000836632863680133
1980-06-12,0.7758,-0.00019999999999986695,-0.0012366328636798669
1980-06-13,0.7746,-0.0012000000000000899,-0.00223663286368009
1980-06-16,0.7737,-0.0008999999999999009,-0.0019366328636799008
1980-06-17,0.7737,0.0,-0.00103663286368
1980-06-18,0.7737,0.0,-0.00103663286368
1980-06-19,0.7737,0.0,-0.00103663286368
1980-06-20,0.7738,9.999999999998899e-05,-0.0009366328636800109
1980-06-23,0.7732,-0.0006000000000000449,-0.0016366328636800449
1980-06-24,0.7728,-0.00039999999999995595,-0.0014366328636799559
1980-06-25,0.7727,-9.999999999998899e-05,-0.001136632863679989
1980-06-26,0.7726,-0.00010000000000010001,-0.0011366328636801
1980-06-27,0.7709,-0.0016999999999999238,-0.0027366328636799237
1980-06-30,0.7698,-0.0010999999999999899,-0.00213663286367999
1980-07-01,0.7694,-0.00040000000000006697,-0.0014366328636800669
1980-07-02,0.7691,-0.00029999999999996696,-0.0013366328636799669
1980-07-03,0.7691,0.0,-0.00103663286368
1980-07-07,0.7683,-0.0008000000000000229,-0.0018366328636800228
1980-07-08,0.7661,-0.0021999999999999797,-0.0032366328636799797
1980-07-09,0.7655,-0.0006000000000000449,-0.0016366328636800449
1980-07-10,0.7648,-0.0006999999999999229,-0.0017366328636799228
1980-07-11,0.7648,0.0,-0.00103663286368
1980-07-14,0.7648,0.0,-0.00103663286368
1980-07-15,0.7656,0.0007999999999999119,-0.00023663286368008803
1980-07-16,0.7654,-0.00019999999999997797,-0.001236632863679978
1980-07-17,0.7637,-0.0016999999999999238,-0.0027366328636799237
1980-07-18,0.7641,0.00039999999999995595,-0.000636632863680044
1980-07-21,0.7634,-0.0007000000000000339,-0.0017366328636800338
1980-07-22,0.7631,-0.00029999999999996696,-0.0013366328636799669
1980-07-23,0.7628,-0.00029999999999996696,-0.0013366328636799669
1980-07-24,0.7622,-0.0006000000000000449,-0.0016366328636800449
1980-07-25,0.761,-0.0012000000000000899,-0.00223663286368009
1980-07-28,0.7608,-0.00019999999999986695,-0.0012366328636798669
1980-07-29,0.7619,0.0010999999999999899,6.336713631998996e-05
1980-07-30,0.7616,-0.00029999999999996696,-0.0013366328636799669
1980-07-31,0.7634,0.0017999999999999128,0.0007633671363199129
1980-08-01,0.7646,0.0011999999999999789,0.00016336713631997894
1980-08-04,0.763,-0.0015999999999999348,-0.0026366328636799347
1980-08-05,0.7613,-0.0017000000000000348,-0.0027366328636800347
1980-08-06,0.7608,-0.0004999999999999449,-0.0015366328636799449
1980-08-07,0.7606,-0.00019999999999997797,-0.001236632863679978
1980-08-08,0.7609,0.00029999999999996696,-0.000736632863680033
1980-08-11,0.761,9.999999999987796e-05,-0.000936632863680122
1980-08-12,0.7609,-9.999999999987796e-05,-0.0011366328636798779
1980-08-13,0.7582,-0.0027000000000000357,-0.0037366328636800356
1980-08-14,0.7592,0.0010000000000000009,-3.663286367999903e-05
1980-08-15,0.759,-0.00019999999999997797,-0.001236632863679978
1980-08-18,0.7605,0.0014999999999999458,0.0004633671363199459
1980-08-19,0.7603,-0.00019999999999997797,-0.001236632863679978
1980-08-20,0.76,-0.00029999999999996696,-0.0013366328636799669
1980-08-21,0.7606,0.0006000000000000449,-0.000436632863679955
1980-08-22,0.7599,-0.0007000000000000339,-0.0017366328636800338
1980-08-25,0.7599,0.0,-0.00103663286368
1980-08-26,0.7599,0.0,-0.00103663286368
1980-08-27,0.7582,-0.0017000000000000348,-0.0027366328636800347
1980-08-28,0.7575,-0.0007000000000000339,-0.0017366328636800338
