Date,Values,Delta Calculations,Delta - Mean(0.000183931979872)
1995-10-17,5.03,0.020000000000000462,0.01981606802012846
1995-10-18,5.02,-0.010000000000000675,-0.010183931979872675
1995-10-19,5.04,0.020000000000000462,0.01981606802012846
1995-10-20,5.06,0.019999999999999574,0.019816068020127572
1995-10-23,5.13,0.07000000000000028,0.06981606802012828
1995-10-24,5.12,-0.009999999999999787,-0.010183931979871786
1995-10-25,5.09,-0.03000000000000025,-0.03018393197987225
1995-10-26,5.03,-0.05999999999999961,-0.06018393197987161
1995-10-27,4.97,-0.0600000000000005,-0.0601839319798725
1995-10-30,4.87,-0.09999999999999964,-0.10018393197987165
1995-10-31,4.89,0.019999999999999574,0.019816068020127572
1995-11-01,4.85,-0.040000000000000036,-0.04018393197987204
1995-11-02,4.76,-0.08999999999999986,-0.09018393197987186
1995-11-03,4.68,-0.08000000000000007,-0.08018393197987207
1995-11-06,4.63,-0.04999999999999982,-0.050183931979871824
1995-11-07,4.59,-0.040000000000000036,-0.04018393197987204
1995-11-08,4.58,-0.009999999999999787,-0.010183931979871786
1995-11-09,4.6,0.019999999999999574,0.019816068020127572
1995-11-10,4.6,0.0,-0.000183931979872
1995-11-13,4.64,0.040000000000000036,0.039816068020128034
1995-11-14,4.65,0.010000000000000675,0.009816068020128675
1995-11-15,4.69,0.040000000000000036,0.039816068020128034
1995-11-16,4.7,0.009999999999999787,0.009816068020127787
1995-11-17,4.76,0.05999999999999961,0.05981606802012761
1995-11-20,4.75,-0.009999999999999787,-0.010183931979871786
1995-11-21,4.76,0.009999999999999787,0.009816068020127787
1995-11-22,4.81,0.04999999999999982,0.04981606802012782
1995-11-27,4.8,-0.009999999999999787,-0.010183931979871786
1995-11-28,4.75,-0.04999999999999982,-0.050183931979871824
1995-11-29,4.68,-0.07000000000000028,-0.07018393197987229
1995-11-30,4.51,-0.16999999999999993,-0.17018393197987192
1995-12-01,4.37,-0.13999999999999968,-0.14018393197987167
1995-12-04,4.19,-0.17999999999999972,-0.1801839319798717
1995-12-05,4.17,-0.020000000000000462,-0.020183931979872463
1995-12-06,4.15,-0.019999999999999574,-0.020183931979871575
1995-12-07,4.08,-0.07000000000000028,-0.07018393197987229
1995-12-08,3.98,-0.10000000000000009,-0.10018393197987209
1995-12-11,3.89,-0.08999999999999986,-0.09018393197987186
1995-12-12,3.81,-0.08000000000000007,-0.08018393197987207
1995-12-13,3.76,-0.050000000000000266,-0.05018393197987227
1995-12-14,3.72,-0.03999999999999959,-0.04018393197987159
1995-12-15,3.66,-0.06000000000000005,-0.060183931979872055
1995-12-18,3.59,-0.07000000000000028,-0.07018393197987229
1995-12-19,3.61,0.020000000000000018,0.019816068020128016
1995-12-20,3.63,0.020000000000000018,0.019816068020128016
1995-12-21,3.69,0.06000000000000005,0.05981606802012805
1995-12-22,3.75,0.06000000000000005,0.05981606802012805
1995-12-27,3.91,0.16000000000000014,0.15981606802012815
1995-12-28,3.89,-0.020000000000000018,-0.02018393197987202
1995-12-29,3.9,0.009999999999999787,0.009816068020127787
1996-01-02,3.91,0.010000000000000231,0.009816068020128231
1996-01-03,3.88,-0.03000000000000025,-0.03018393197987225
1996-01-04,3.71,-0.16999999999999993,-0.17018393197987192
1996-01-05,3.67,-0.040000000000000036,-0.04018393197987204
1996-01-09,3.37,-0.2999999999999998,-0.3001839319798718
1996-01-10,3.26,-0.11000000000000032,-0.11018393197987232
1996-01-11,3.18,-0.07999999999999963,-0.08018393197987163
1996-01-12,2.99,-0.18999999999999995,-0.19018393197987193
1996-01-16,2.5,-0.4900000000000002,-0.4901839319798722
1996-01-17,2.33,-0.16999999999999993,-0.17018393197987192
1996-01-18,2.21,-0.1200000000000001,-0.12018393197987211
1996-01-19,1.92,-0.29000000000000004,-0.290183931979872
1996-01-22,1.21,-0.71,-0.710183931979872
1996-01-23,1.04,-0.16999999999999993,-0.17018393197987192
1996-01-24,0.92,-0.12,-0.120183931979872
1996-01-25,0.83,-0.09000000000000008,-0.09018393197987208
1996-01-26,0.65,-0.17999999999999994,-0.18018393197987193
1996-01-29,0.31,-0.34,-0.340183931979872
1996-01-30,0.29,-0.020000000000000018,-0.02018393197987202
1996-01-31,0.35,0.06,0.059816068020127997
1996-02-01,0.36,0.010000000000000009,0.00981606802012801
1996-02-02,0.46,0.10000000000000003,0.09981606802012803
1996-02-05,0.83,0.36999999999999994,0.36981606802012795
1996-02-06,0.96,0.13,0.12981606802012802
1996-02-07,1.04,0.08000000000000007,0.07981606802012807
1996-02-08,1.16,0.11999999999999988,0.11981606802012788
1996-02-09,1.28,0.1200000000000001,0.1198160680201281
1996-02-12,1.55,0.27,0.26981606802012803
1996-02-13,1.52,-0.030000000000000027,-0.030183931979872028
1996-02-14,1.49,-0.030000000000000027,-0.030183931979872028
1996-02-15,1.44,-0.050000000000000044,-0.050183931979872046
1996-02-16,1.46,0.020000000000000018,0.019816068020128016
1996-02-20,1.55,0.09000000000000008,0.08981606802012808
1996-02-21,1.64,0.08999999999999986,0.08981606802012786
1996-02-22,1.79,0.15000000000000013,0.14981606802012815
1996-02-23,1.98,0.18999999999999995,0.18981606802012796
1996-02-26,2.39,0.41000000000000014,0.40981606802012815
1996-02-27,2.46,0.06999999999999984,0.06981606802012784
1996-02-28,2.45,-0.009999999999999787,-0.010183931979871786
1996-02-29,2.4,-0.050000000000000266,-0.05018393197987227
1996-03-01,2.39,-0.009999999999999787,-0.010183931979871786
1996-03-04,2.3,-0.0900000000000003,-0.0901839319798723
1996-03-05,2.25,-0.04999999999999982,-0.050183931979871824
1996-03-06,2.2,-0.04999999999999982,-0.050183931979871824
1996-03-07,2.09,-0.11000000000000032,-0.11018393197987232
1996-03-08,1.94,-0.1499999999999999,-0.1501839319798719
1996-03-11,1.86,-0.07999999999999985,-0.08018393197987185
1996-03-12,1.86,0.0,-0.000183931979872
1996-03-13,1.88,0.019999999999999796,0.019816068020127794
1996-03-14,1.88,0.0,-0.000183931979872
1996-03-15,1.88,0.0,-0.000183931979872
1996-03-18,1.97,0.09000000000000008,0.08981606802012808
1996-03-19,1.99,0.020000000000000018,0.019816068020128016
1996-03-20,2.01,0.019999999999999796,0.019816068020127794
1996-03-21,2.01,0.0,-0.000183931979872
1996-03-22,2.01,0.0,-0.000183931979872
1996-03-25,2.0,-0.009999999999999787,-0.010183931979871786
1996-03-26,1.98,-0.020000000000000018,-0.02018393197987202
1996-03-27,1.93,-0.050000000000000044,-0.050183931979872046
1996-03-28,1.9,-0.030000000000000027,-0.030183931979872028
1996-03-29,1.86,-0.039999999999999813,-0.040183931979871815
1996-04-01,1.78,-0.08000000000000007,-0.08018393197987207
1996-04-09,1.46,-0.32000000000000006,-0.32018393197987205
1996-04-10,1.26,-0.19999999999999996,-0.20018393197987194
1996-04-11,0.99,-0.27,-0.270183931979872
1996-04-12,0.94,-0.050000000000000044,-0.050183931979872046
1996-04-15,0.89,-0.04999999999999993,-0.050183931979871935
1996-04-16,0.85,-0.040000000000000036,-0.04018393197987204
1996-04-17,0.84,-0.010000000000000009,-0.010183931979872008
1996-04-18,0.86,0.020000000000000018,0.019816068020128016
1996-04-19,0.84,-0.020000000000000018,-0.02018393197987202
1996-04-22,0.87,0.030000000000000027,0.029816068020128025
1996-04-23,0.9,0.030000000000000027,0.029816068020128025
1996-04-24,0.9,0.0,-0.000183931979872
1996-04-29,1.13,0.22999999999999987,0.22981606802012788
1996-04-30,1.15,0.020000000000000018,0.019816068020128016
1996-05-01,1.12,-0.029999999999999805,-0.030183931979871806
1996-05-02,1.15,0.029999999999999805,0.029816068020127803
1996-05-03,1.17,0.020000000000000018,0.019816068020128016
1996-05-07,1.24,0.07000000000000006,0.06981606802012806
1996-05-08,1.27,0.030000000000000027,0.029816068020128025
1996-05-09,1.27,0.0,-0.000183931979872
1996-05-10,1.25,-0.020000000000000018,-0.02018393197987202
1996-05-13,1.29,0.040000000000000036,0.039816068020128034
1996-05-14,1.2,-0.09000000000000008,-0.09018393197987208
1996-05-15,1.1,-0.09999999999999987,-0.10018393197987187
1996-05-16,1.02,-0.08000000000000007,-0.08018393197987207
1996-05-17,0.95,-0.07000000000000006,-0.07018393197987206
1996-05-20,0.62,-0.32999999999999996,-0.33018393197987195
1996-05-21,0.56,-0.05999999999999994,-0.060183931979871944
1996-05-22,0.54,-0.020000000000000018,-0.02018393197987202
1996-05-23,0.46,-0.08000000000000002,-0.08018393197987202
1996-05-24,0.39,-0.07,-0.07018393197987201
1996-05-28,0.27,-0.12,-0.120183931979872
1996-05-29,0.32,0.04999999999999999,0.04981606802012799
1996-05-30,0.5,0.18,0.179816068020128
1996-05-31,0.7,0.19999999999999996,0.19981606802012797
1996-06-03,1.08,0.3800000000000001,0.37981606802012813
1996-06-04,1.09,0.010000000000000009,0.00981606802012801
1996-06-05,1.12,0.030000000000000027,0.029816068020128025
1996-06-06,1.12,0.0,-0.000183931979872
1996-06-07,1.23,0.10999999999999988,0.10981606802012787
1996-06-10,1.2,-0.030000000000000027,-0.030183931979872028
1996-06-11,1.16,-0.040000000000000036,-0.04018393197987204
1996-06-12,1.12,-0.039999999999999813,-0.040183931979871815
1996-06-13,1.06,-0.06000000000000005,-0.060183931979872055
1996-06-14,1.08,0.020000000000000018,0.019816068020128016
1996-06-17,1.13,0.04999999999999982,0.04981606802012782
1996-06-18,1.22,0.09000000000000008,0.08981606802012808
1996-06-19,1.28,0.06000000000000005,0.05981606802012805
1996-06-20,1.35,0.07000000000000006,0.06981606802012806
1996-06-21,1.39,0.039999999999999813,0.03981606802012781
1996-06-24,1.54,0.15000000000000013,0.14981606802012815
1996-06-25,1.53,-0.010000000000000009,-0.010183931979872008
1996-06-26,1.51,-0.020000000000000018,-0.02018393197987202
1996-06-27,1.5,-0.010000000000000009,-0.010183931979872008
1996-06-28,1.46,-0.040000000000000036,-0.04018393197987204
1996-07-01,1.45,-0.010000000000000009,-0.010183931979872008
1996-07-02,1.43,-0.020000000000000018,-0.02018393197987202
1996-07-03,1.42,-0.010000000000000009,-0.010183931979872008
1996-07-05,1.33,-0.08999999999999986,-0.09018393197987186
1996-07-08,1.14,-0.19000000000000017,-0.19018393197987216
1996-07-09,1.12,-0.019999999999999796,-0.020183931979871797
1996-07-10,1.12,0.0,-0.000183931979872
1996-07-11,1.07,-0.050000000000000044,-0.050183931979872046
1996-07-12,1.04,-0.030000000000000027,-0.030183931979872028
1996-07-15,1.03,-0.010000000000000009,-0.010183931979872008
1996-07-16,1.19,0.15999999999999992,0.15981606802012793
1996-07-17,1.33,0.14000000000000012,0.13981606802012814
1996-07-18,1.57,0.24,0.239816068020128
1996-07-19,1.76,0.18999999999999995,0.18981606802012796
1996-07-22,2.29,0.53,0.529816068020128
1996-07-23,2.32,0.029999999999999805,0.029816068020127803
1996-07-24,2.33,0.010000000000000231,0.009816068020128231
1996-07-25,2.53,0.19999999999999973,0.19981606802012775
1996-07-26,2.56,0.03000000000000025,0.029816068020128247
1996-07-29,2.55,-0.010000000000000231,-0.01018393197987223
1996-07-30,2.56,0.010000000000000231,0.009816068020128231
1996-07-31,2.63,0.06999999999999984,0.06981606802012784
1996-08-01,2.66,0.03000000000000025,0.029816068020128247
1996-08-02,2.7,0.040000000000000036,0.039816068020128034
1996-08-05,2.81,0.10999999999999988,0.10981606802012787
1996-08-06,2.8,-0.010000000000000231,-0.01018393197987223
1996-08-07,2.75,-0.04999999999999982,-0.050183931979871824
1996-08-08,2.77,0.020000000000000018,0.019816068020128016
1996-08-09,2.76,-0.010000000000000231,-0.01018393197987223
1996-08-12,2.62,-0.13999999999999968,-0.14018393197987167
1996-08-13,2.63,0.009999999999999787,0.009816068020127787
1996-08-14,2.6,-0.029999999999999805,-0.030183931979871806
1996-08-15,2.55,-0.050000000000000266,-0.05018393197987227
1996-08-16,2.49,-0.05999999999999961,-0.06018393197987161
1996-08-19,2.49,0.0,-0.000183931979872
1996-08-20,2.46,-0.03000000000000025,-0.03018393197987225
1996-08-21,2.46,0.0,-0.000183931979872
1996-08-22,2.42,-0.040000000000000036,-0.04018393197987204
1996-08-23,2.4,-0.020000000000000018,-0.02018393197987202
1996-08-27,2.51,0.10999999999999988,0.10981606802012787
1996-08-28,2.56,0.050000000000000266,0.049816068020128265
1996-08-29,2.6,0.040000000000000036,0.039816068020128034
1996-08-30,2.65,0.04999999999999982,0.04981606802012782
1996-09-03,2.71,0.06000000000000005,0.05981606802012805
1996-09-04,2.68,-0.029999999999999805,-0.030183931979871806
1996-09-05,2.64,-0.040000000000000036,-0.04018393197987204
1996-09-06,2.53,-0.11000000000000032,-0.11018393197987232
1996-09-09,2.32,-0.20999999999999996,-0.21018393197987195
1996-09-10,2.2,-0.11999999999999966,-0.12018393197987166
1996-09-11,2.09,-0.11000000000000032,-0.11018393197987232
1996-09-12,1.99,-0.09999999999999987,-0.10018393197987187
1996-09-13,1.86,-0.1299999999999999,-0.13018393197987188
1996-09-16,1.54,-0.32000000000000006,-0.32018393197987205
1996-09-17,1.51,-0.030000000000000027,-0.030183931979872028
1996-09-18,1.53,0.020000000000000018,0.019816068020128016
1996-09-19,1.47,-0.06000000000000005,-0.060183931979872055
1996-09-20,1.46,-0.010000000000000009,-0.010183931979872008
1996-09-23,1.56,0.10000000000000009,0.09981606802012809
1996-09-24,1.57,0.010000000000000009,0.00981606802012801
1996-09-25,1.58,0.010000000000000009,0.00981606802012801
1996-09-26,1.56,-0.020000000000000018,-0.02018393197987202
1996-09-27,1.55,-0.010000000000000009,-0.010183931979872008
1996-09-30,1.43,-0.1200000000000001,-0.12018393197987211
1996-10-01,1.39,-0.040000000000000036,-0.04018393197987204
1996-10-02,1.35,-0.039999999999999813,-0.040183931979871815
1996-10-03,1.28,-0.07000000000000006,-0.07018393197987206
1996-10-04,1.23,-0.050000000000000044,-0.050183931979872046
1996-10-07,1.16,-0.07000000000000006,-0.07018393197987206
1996-10-08,1.2,0.040000000000000036,0.039816068020128034
1996-10-09,1.21,0.010000000000000009,0.00981606802012801
1996-10-10,1.26,0.050000000000000044,0.04981606802012804
1996-10-11,1.28,0.020000000000000018,0.019816068020128016
1996-10-15,1.28,0.0,-0.000183931979872
1996-10-16,1.23,-0.050000000000000044,-0.050183931979872046
1996-10-17,1.17,-0.06000000000000005,-0.060183931979872055
1996-10-18,1.11,-0.05999999999999983,-0.06018393197987183
1996-10-21,0.97,-0.14000000000000012,-0.1401839319798721
1996-10-22,1.01,0.040000000000000036,0.039816068020128034
1996-10-23,1.09,0.08000000000000007,0.07981606802012807
1996-10-24,1.14,0.04999999999999982,0.04981606802012782
1996-10-25,1.22,0.08000000000000007,0.07981606802012807
1996-10-28,1.39,0.16999999999999993,0.16981606802012794
1996-10-29,1.42,0.030000000000000027,0.029816068020128025
1996-10-30,1.48,0.06000000000000005,0.05981606802012805
1996-10-31,1.56,0.08000000000000007,0.07981606802012807
1996-11-01,1.66,0.09999999999999987,0.09981606802012787
1996-11-04,1.77,0.1100000000000001,0.1098160680201281
1996-11-05,1.77,0.0,-0.000183931979872
1996-11-06,1.79,0.020000000000000018,0.019816068020128016
1996-11-07,1.97,0.17999999999999994,0.17981606802012795
1996-11-08,2.14,0.17000000000000015,0.16981606802012816
1996-11-12,2.39,0.25,0.249816068020128
1996-11-13,2.47,0.08000000000000007,0.07981606802012807
1996-11-14,2.62,0.1499999999999999,0.14981606802012792
1996-11-15,2.78,0.1599999999999997,0.1598160680201277
1996-11-18,2.96,0.18000000000000016,0.17981606802012817
1996-11-19,2.95,-0.009999999999999787,-0.010183931979871786
1996-11-20,3.0,0.04999999999999982,0.04981606802012782
1996-11-21,3.05,0.04999999999999982,0.04981606802012782
1996-11-22,3.07,0.020000000000000018,0.019816068020128016
1996-11-25,3.0,-0.06999999999999984,-0.07018393197987184
1996-11-26,2.88,-0.1200000000000001,-0.12018393197987211
1996-11-27,2.74,-0.13999999999999968,-0.14018393197987167
1996-12-02,1.86,-0.8800000000000001,-0.8801839319798721
1996-12-03,1.57,-0.29000000000000004,-0.290183931979872
1996-12-04,1.39,-0.18000000000000016,-0.18018393197987215
1996-12-05,1.14,-0.25,-0.250183931979872
1996-12-06,0.91,-0.22999999999999987,-0.23018393197987186
1996-12-09,0.7,-0.21000000000000008,-0.21018393197987206
1996-12-10,0.68,-0.019999999999999907,-0.020183931979871908
1996-12-11,0.7,0.019999999999999907,0.019816068020127905
1996-12-12,0.65,-0.04999999999999993,-0.050183931979871935
1996-12-13,0.67,0.020000000000000018,0.019816068020128016
1996-12-16,0.6,-0.07000000000000006,-0.07018393197987206
1996-12-17,0.64,0.040000000000000036,0.039816068020128034
1996-12-18,0.63,-0.010000000000000009,-0.010183931979872008
1996-12-19,0.59,-0.040000000000000036,-0.04018393197987204
1996-12-20,0.6,0.010000000000000009,0.00981606802012801
1996-12-23,0.52,-0.07999999999999996,-0.08018393197987196
1996-12-24,0.52,0.0,-0.000183931979872
1996-12-27,0.46,-0.06,-0.060183931979872
1996-12-30,0.45,-0.010000000000000009,-0.010183931979872008
1996-12-31,0.58,0.12999999999999995,0.12981606802012796
1997-01-02,0.63,0.050000000000000044,0.04981606802012804
1997-01-03,0.57,-0.06000000000000005,-0.060183931979872055
1997-01-06,0.63,0.06000000000000005,0.05981606802012805
1997-01-07,0.73,0.09999999999999998,0.09981606802012798
1997-01-08,0.73,0.0,-0.000183931979872
1997-01-09,0.77,0.040000000000000036,0.039816068020128034
1997-01-10,0.7,-0.07000000000000006,-0.07018393197987206
1997-01-13,0.68,-0.019999999999999907,-0.020183931979871908
1997-01-14,0.61,-0.07000000000000006,-0.07018393197987206
1997-01-15,0.63,0.020000000000000018,0.019816068020128016
1997-01-16,0.67,0.040000000000000036,0.039816068020128034
1997-01-17,0.55,-0.12,-0.120183931979872
1997-01-21,0.42,-0.13000000000000006,-0.13018393197987205
1997-01-22,0.39,-0.02999999999999997,-0.030183931979871972
1997-01-23,0.39,0.0,-0.000183931979872
1997-01-24,0.46,0.07,0.069816068020128
1997-01-27,0.31,-0.15000000000000002,-0.150183931979872
1997-01-28,0.3,-0.010000000000000009,-0.010183931979872008
1997-01-29,0.29,-0.010000000000000009,-0.010183931979872008
1997-01-30,0.32,0.030000000000000027,0.029816068020128025
1997-01-31,0.36,0.03999999999999998,0.03981606802012798
1997-02-03,0.36,0.0,-0.000183931979872
1997-02-04,0.34,-0.019999999999999962,-0.020183931979871964
1997-02-05,0.32,-0.020000000000000018,-0.02018393197987202
1997-02-06,0.32,0.0,-0.000183931979872
1997-02-07,0.32,0.0,-0.000183931979872
1997-02-10,0.45,0.13,0.12981606802012802
1997-02-11,0.51,0.06,0.059816068020127997
1997-02-12,0.47,-0.040000000000000036,-0.04018393197987204
1997-02-13,0.44,-0.02999999999999997,-0.030183931979871972
1997-02-14,0.49,0.04999999999999999,0.04981606802012799
1997-02-18,0.58,0.08999999999999997,0.08981606802012797
1997-02-19,0.53,-0.04999999999999993,-0.050183931979871935
1997-02-20,0.49,-0.040000000000000036,-0.04018393197987204
1997-02-21,0.51,0.020000000000000018,0.019816068020128016
1997-02-24,0.86,0.35,0.349816068020128
1997-02-25,1.01,0.15000000000000002,0.14981606802012803
1997-02-26,1.06,0.050000000000000044,0.04981606802012804
1997-02-27,1.11,0.050000000000000044,0.04981606802012804
1997-02-28,1.28,0.16999999999999993,0.16981606802012794
1997-03-03,1.51,0.22999999999999998,0.229816068020128
1997-03-04,1.32,-0.18999999999999995,-0.19018393197987193
1997-03-05,1.23,-0.09000000000000008,-0.09018393197987208
1997-03-06,1.09,-0.1399999999999999,-0.1401839319798719
1997-03-07,0.9,-0.19000000000000006,-0.19018393197987205
1997-03-10,0.6,-0.30000000000000004,-0.30018393197987203
1997-03-11,0.64,0.040000000000000036,0.039816068020128034
1997-03-12,0.65,0.010000000000000009,0.00981606802012801
1997-03-13,0.57,-0.08000000000000007,-0.08018393197987207
1997-03-14,0.62,0.050000000000000044,0.04981606802012804
1997-03-17,0.62,0.0,-0.000183931979872
1997-03-18,0.67,0.050000000000000044,0.04981606802012804
1997-03-19,0.67,0.0,-0.000183931979872
1997-03-20,0.6,-0.07000000000000006,-0.07018393197987206
1997-03-21,0.58,-0.020000000000000018,-0.02018393197987202
1997-03-24,0.62,0.040000000000000036,0.039816068020128034
1997-03-25,0.6,-0.020000000000000018,-0.02018393197987202
1997-03-26,0.6,0.0,-0.000183931979872
1997-03-27,0.72,0.12,0.119816068020128
1997-04-01,0.93,0.21000000000000008,0.2098160680201281
1997-04-02,0.98,0.04999999999999993,0.04981606802012793
1997-04-03,1.06,0.08000000000000007,0.07981606802012807
1997-04-04,1.07,0.010000000000000009,0.00981606802012801
1997-04-07,0.96,-0.1100000000000001,-0.1101839319798721
1997-04-08,0.84,-0.12,-0.120183931979872
1997-04-09,0.75,-0.08999999999999997,-0.09018393197987197
1997-04-10,0.74,-0.010000000000000009,-0.010183931979872008
1997-04-11,0.62,-0.12,-0.120183931979872
1997-04-14,0.33,-0.29,-0.29018393197987197
1997-04-15,0.32,-0.010000000000000009,-0.010183931979872008
1997-04-16,0.35,0.02999999999999997,0.02981606802012797
1997-04-17,0.41,0.06,0.059816068020127997
1997-04-18,0.51,0.10000000000000003,0.09981606802012803
1997-04-21,0.67,0.16000000000000003,0.15981606802012804
1997-04-22,0.71,0.039999999999999925,0.03981606802012792
1997-04-23,0.74,0.030000000000000027,0.029816068020128025
1997-04-24,0.83,0.08999999999999997,0.08981606802012797
1997-04-25,0.88,0.050000000000000044,0.04981606802012804
1997-04-28,0.84,-0.040000000000000036,-0.04018393197987204
1997-04-29,0.8,-0.039999999999999925,-0.040183931979871926
1997-04-30,0.73,-0.07000000000000006,-0.07018393197987206
1997-05-01,0.7,-0.030000000000000027,-0.030183931979872028
1997-05-02,0.72,0.020000000000000018,0.019816068020128016
1997-05-06,0.82,0.09999999999999998,0.09981606802012798
1997-05-07,0.95,0.13,0.12981606802012802
1997-05-08,1.24,0.29000000000000004,0.28981606802012805
1997-05-09,1.62,0.3800000000000001,0.37981606802012813
1997-05-12,2.47,0.8500000000000001,0.8498160680201281
1997-05-13,2.68,0.20999999999999996,0.20981606802012798
1997-05-14,2.85,0.16999999999999993,0.16981606802012794
1997-05-15,3.06,0.20999999999999996,0.20981606802012798
1997-05-16,3.46,0.3999999999999999,0.3998160680201279
1997-05-19,4.17,0.71,0.709816068020128
1997-05-20,4.32,0.15000000000000036,0.14981606802012837
1997-05-21,4.46,0.13999999999999968,0.1398160680201277
1997-05-22,4.63,0.16999999999999993,0.16981606802012794
1997-05-23,4.77,0.13999999999999968,0.1398160680201277
1997-05-27,4.85,0.08000000000000007,0.07981606802012807
1997-05-28,4.81,-0.040000000000000036,-0.04018393197987204
1997-05-29,4.79,-0.019999999999999574,-0.020183931979871575
1997-05-30,4.64,-0.15000000000000036,-0.15018393197987234
1997-06-02,4.25,-0.3899999999999997,-0.39018393197987167
1997-06-03,4.2,-0.04999999999999982,-0.050183931979871824
1997-06-04,4.14,-0.0600000000000005,-0.0601839319798725
1997-06-05,4.11,-0.02999999999999936,-0.030183931979871362
1997-06-06,4.04,-0.07000000000000028,-0.07018393197987229
1997-06-09,4.0,-0.040000000000000036,-0.04018393197987204
1997-06-10,4.09,0.08999999999999986,0.08981606802012786
1997-06-11,4.2,0.11000000000000032,0.10981606802012832
1997-06-12,4.28,0.08000000000000007,0.07981606802012807
1997-06-13,4.34,0.05999999999999961,0.05981606802012761
1997-06-16,4.59,0.25,0.249816068020128
1997-06-17,4.55,-0.040000000000000036,-0.04018393197987204
1997-06-18,4.51,-0.040000000000000036,-0.04018393197987204
1997-06-19,4.45,-0.05999999999999961,-0.06018393197987161
1997-06-20,4.37,-0.08000000000000007,-0.08018393197987207
1997-06-23,4.24,-0.1299999999999999,-0.13018393197987188
1997-06-24,4.23,-0.009999999999999787,-0.010183931979871786
1997-06-25,4.24,0.009999999999999787,0.009816068020127787
1997-06-26,4.29,0.04999999999999982,0.04981606802012782
1997-06-27,4.28,-0.009999999999999787,-0.010183931979871786
1997-06-30,4.29,0.009999999999999787,0.009816068020127787
1997-07-01,4.25,-0.040000000000000036,-0.04018393197987204
1997-07-02,4.23,-0.019999999999999574,-0.020183931979871575
1997-07-03,4.28,0.04999999999999982,0.04981606802012782
1997-07-07,4.32,0.040000000000000036,0.039816068020128034
1997-07-08,4.36,0.040000000000000036,0.039816068020128034
1997-07-09,4.38,0.019999999999999574,0.019816068020127572
1997-07-10,4.46,0.08000000000000007,0.07981606802012807
1997-07-11,4.49,0.03000000000000025,0.029816068020128247
1997-07-14,4.43,-0.0600000000000005,-0.0601839319798725
1997-07-15,4.21,-0.21999999999999975,-0.22018393197987174
1997-07-16,4.04,-0.16999999999999993,-0.17018393197987192
1997-07-17,3.8,-0.2400000000000002,-0.2401839319798722
1997-07-18,3.64,-0.1599999999999997,-0.16018393197987169
1997-07-21,3.12,-0.52,-0.520183931979872
1997-07-22,3.01,-0.11000000000000032,-0.11018393197987232
1997-07-23,2.91,-0.09999999999999964,-0.10018393197987165
1997-07-24,2.67,-0.2400000000000002,-0.2401839319798722
1997-07-25,2.49,-0.17999999999999972,-0.1801839319798717
1997-07-28,1.91,-0.5800000000000003,-0.5801839319798723
1997-07-29,1.76,-0.1499999999999999,-0.1501839319798719
1997-07-30,1.63,-0.13000000000000012,-0.1301839319798721
1997-07-31,1.35,-0.2799999999999998,-0.2801839319798718
1997-08-01,1.09,-0.26,-0.260183931979872
1997-08-04,0.63,-0.4600000000000001,-0.46018393197987206
1997-08-05,0.57,-0.06000000000000005,-0.060183931979872055
1997-08-06,0.52,-0.04999999999999993,-0.050183931979871935
1997-08-07,0.53,0.010000000000000009,0.00981606802012801
1997-08-08,0.65,0.12,0.119816068020128
1997-08-11,0.83,0.17999999999999994,0.17981606802012795
1997-08-12,0.86,0.030000000000000027,0.029816068020128025
1997-08-13,0.99,0.13,0.12981606802012802
1997-08-14,1.07,0.08000000000000007,0.07981606802012807
1997-08-15,1.29,0.21999999999999997,0.21981606802012799
1997-08-18,1.6,0.31000000000000005,0.30981606802012807
1997-08-19,1.54,-0.06000000000000005,-0.060183931979872055
1997-08-20,1.46,-0.08000000000000007,-0.08018393197987207
1997-08-21,1.43,-0.030000000000000027,-0.030183931979872028
1997-08-22,1.58,0.15000000000000013,0.14981606802012815
1997-08-26,1.62,0.040000000000000036,0.039816068020128034
1997-08-27,1.66,0.039999999999999813,0.03981606802012781
1997-08-28,1.73,0.07000000000000006,0.06981606802012806
1997-08-29,1.81,0.08000000000000007,0.07981606802012807
1997-09-02,1.82,0.010000000000000009,0.00981606802012801
1997-09-03,1.73,-0.09000000000000008,-0.09018393197987208
1997-09-04,1.66,-0.07000000000000006,-0.07018393197987206
1997-09-05,1.58,-0.07999999999999985,-0.08018393197987185
1997-09-08,1.31,-0.27,-0.270183931979872
1997-09-09,1.41,0.09999999999999987,0.09981606802012787
1997-09-10,1.51,0.10000000000000009,0.09981606802012809
1997-09-11,1.61,0.10000000000000009,0.09981606802012809
1997-09-12,1.8,0.18999999999999995,0.18981606802012796
1997-09-15,2.12,0.32000000000000006,0.3198160680201281
1997-09-16,2.14,0.020000000000000018,0.019816068020128016
1997-09-17,2.16,0.020000000000000018,0.019816068020128016
1997-09-18,2.21,0.04999999999999982,0.04981606802012782
1997-09-19,2.23,0.020000000000000018,0.019816068020128016
1997-09-22,2.11,-0.1200000000000001,-0.12018393197987211
1997-09-23,2.05,-0.06000000000000005,-0.060183931979872055
1997-09-24,2.1,0.050000000000000266,0.049816068020128265
1997-09-25,2.1,0.0,-0.000183931979872
1997-09-26,2.16,0.06000000000000005,0.05981606802012805
1997-09-29,2.3,0.13999999999999968,0.1398160680201277
1997-09-30,2.36,0.06000000000000005,0.05981606802012805
1997-10-01,2.39,0.03000000000000025,0.029816068020128247
