Date,Values,Delta Calculations,Delta - Mean(-0.22734761120299998)
2003-05-22,873.0,472.0,472.227347611203
2003-05-23,1400.0,527.0,527.227347611203
2003-05-27,594.0,-806.0,-805.772652388797
2003-05-28,311.0,-283.0,-282.772652388797
2003-05-29,1403.0,1092.0,1092.227347611203
2003-05-30,408.0,-995.0,-994.772652388797
2003-06-02,233.0,-175.0,-174.772652388797
2003-06-03,476.0,243.0,243.227347611203
2003-06-04,575.0,99.0,99.227347611203
2003-06-05,1590.0,1015.0,1015.227347611203
2003-06-06,1824.0,234.0,234.227347611203
2003-06-09,867.0,-957.0,-956.772652388797
2003-06-10,1419.0,552.0,552.227347611203
2003-06-11,1741.0,322.0,322.227347611203
2003-06-12,1133.0,-608.0,-607.772652388797
2003-06-13,930.0,-203.0,-202.772652388797
2003-06-16,342.0,-588.0,-587.772652388797
2003-06-17,257.0,-85.0,-84.772652388797
2003-06-18,945.0,688.0,688.227347611203
2003-06-19,645.0,-300.0,-299.772652388797
2003-06-20,406.0,-239.0,-238.772652388797
2003-06-23,403.0,-3.0,-2.772652388797
2003-06-24,1210.0,807.0,807.227347611203
2003-06-25,616.0,-594.0,-593.772652388797
2003-06-26,443.0,-173.0,-172.772652388797
2003-06-27,1340.0,897.0,897.227347611203
2003-06-30,325.0,-1015.0,-1014.772652388797
2003-07-01,574.0,249.0,249.227347611203
2003-07-02,600.0,26.0,26.227347611203
2003-07-03,808.0,208.0,208.227347611203
2003-07-07,714.0,-94.0,-93.772652388797
2003-07-08,909.0,195.0,195.227347611203
2003-07-09,940.0,31.0,31.227347611203
2003-07-10,686.0,-254.0,-253.772652388797
2003-07-11,819.0,133.0,133.227347611203
2003-07-14,269.0,-550.0,-549.772652388797
2003-07-15,822.0,553.0,553.227347611203
2003-07-16,750.0,-72.0,-71.772652388797
2003-07-17,710.0,-40.0,-39.772652388797
2003-07-18,845.0,135.0,135.227347611203
2003-07-21,422.0,-423.0,-422.772652388797
2003-07-22,439.0,17.0,17.227347611203
2003-07-23,217.0,-222.0,-221.772652388797
2003-07-24,243.0,26.0,26.227347611203
2003-07-25,452.0,209.0,209.227347611203
2003-07-28,146.0,-306.0,-305.772652388797
2003-07-29,372.0,226.0,226.227347611203
2003-07-30,271.0,-101.0,-100.772652388797
2003-07-31,940.0,669.0,669.227347611203
2003-08-01,181.0,-759.0,-758.772652388797
2003-08-04,299.0,118.0,118.227347611203
2003-08-05,890.0,591.0,591.227347611203
2003-08-06,1042.0,152.0,152.227347611203
2003-08-07,330.0,-712.0,-711.772652388797
2003-08-08,919.0,589.0,589.227347611203
2003-08-11,1878.0,959.0,959.227347611203
2003-08-12,255.0,-1623.0,-1622.772652388797
2003-08-13,359.0,104.0,104.227347611203
2003-08-14,563.0,204.0,204.227347611203
2003-08-15,862.0,299.0,299.227347611203
2003-08-18,740.0,-122.0,-121.772652388797
2003-08-19,1221.0,481.0,481.227347611203
2003-08-20,906.0,-315.0,-314.772652388797
2003-08-21,556.0,-350.0,-349.772652388797
2003-08-22,472.0,-84.0,-83.772652388797
2003-08-25,754.0,282.0,282.227347611203
2003-08-26,455.0,-299.0,-298.772652388797
2003-08-27,379.0,-76.0,-75.772652388797
2003-08-28,370.0,-9.0,-8.772652388797
2003-08-29,369.0,-1.0,-0.772652388797
2003-09-02,550.0,181.0,181.227347611203
2003-09-03,838.0,288.0,288.227347611203
2003-09-04,671.0,-167.0,-166.772652388797
2003-09-05,2294.0,1623.0,1623.227347611203
2003-09-08,553.0,-1741.0,-1740.772652388797
2003-09-09,486.0,-67.0,-66.772652388797
2003-09-10,1765.0,1279.0,1279.227347611203
2003-09-11,394.0,-1371.0,-1370.772652388797
2003-09-12,252.0,-142.0,-141.772652388797
2003-09-15,665.0,413.0,413.227347611203
2003-09-16,811.0,146.0,146.227347611203
2003-09-17,352.0,-459.0,-458.772652388797
2003-09-18,736.0,384.0,384.227347611203
2003-09-19,129.0,-607.0,-606.772652388797
2003-09-22,230.0,101.0,101.227347611203
2003-09-23,58.0,-172.0,-171.772652388797
2003-09-24,176.0,118.0,118.227347611203
2003-09-25,107.0,-69.0,-68.772652388797
2003-09-26,252.0,145.0,145.227347611203
2003-09-29,240.0,-12.0,-11.772652388797
2003-09-30,431.0,191.0,191.227347611203
2003-10-01,359.0,-72.0,-71.772652388797
2003-10-02,546.0,187.0,187.227347611203
2003-10-03,380.0,-166.0,-165.772652388797
2003-10-06,702.0,322.0,322.227347611203
2003-10-07,378.0,-324.0,-323.772652388797
2003-10-08,214.0,-164.0,-163.772652388797
2003-10-09,207.0,-7.0,-6.772652388797
2003-10-10,800.0,593.0,593.227347611203
2003-10-14,166.0,-634.0,-633.772652388797
2003-10-15,618.0,452.0,452.227347611203
2003-10-16,718.0,100.0,100.227347611203
2003-10-17,905.0,187.0,187.227347611203
2003-10-20,842.0,-63.0,-62.772652388797
2003-10-21,299.0,-543.0,-542.772652388797
2003-10-22,191.0,-108.0,-107.772652388797
2003-10-23,451.0,260.0,260.227347611203
2003-10-24,825.0,374.0,374.227347611203
2003-10-27,929.0,104.0,104.227347611203
2003-10-28,663.0,-266.0,-265.772652388797
2003-10-29,81.0,-582.0,-581.772652388797
2003-10-30,270.0,189.0,189.227347611203
2003-10-31,653.0,383.0,383.227347611203
2003-11-03,632.0,-21.0,-20.772652388797
2003-11-05,688.0,56.0,56.227347611203
2003-11-06,414.0,-274.0,-273.772652388797
2003-11-07,301.0,-113.0,-112.772652388797
2003-11-10,129.0,-172.0,-171.772652388797
2003-11-12,872.0,743.0,743.227347611203
2003-11-13,352.0,-520.0,-519.772652388797
2003-11-14,521.0,169.0,169.227347611203
2003-11-17,560.0,39.0,39.227347611203
2003-11-18,411.0,-149.0,-148.772652388797
2003-11-19,373.0,-38.0,-37.772652388797
2003-11-20,1037.0,664.0,664.227347611203
2003-11-21,861.0,-176.0,-175.772652388797
2003-11-24,196.0,-665.0,-664.772652388797
2003-11-25,82.0,-114.0,-113.772652388797
2003-11-26,452.0,370.0,370.227347611203
2003-11-28,116.0,-336.0,-335.772652388797
2003-12-01,873.0,757.0,757.227347611203
2003-12-02,1115.0,242.0,242.227347611203
2003-12-03,1585.0,470.0,470.227347611203
2003-12-04,692.0,-893.0,-892.772652388797
2003-12-05,479.0,-213.0,-212.772652388797
2003-12-08,1036.0,557.0,557.227347611203
2003-12-09,532.0,-504.0,-503.772652388797
2003-12-10,360.0,-172.0,-171.772652388797
2003-12-11,774.0,414.0,414.227347611203
2003-12-12,497.0,-277.0,-276.772652388797
2003-12-15,696.0,199.0,199.227347611203
2003-12-16,898.0,202.0,202.227347611203
2003-12-17,365.0,-533.0,-532.772652388797
2003-12-18,926.0,561.0,561.227347611203
2003-12-19,600.0,-326.0,-325.772652388797
2003-12-22,531.0,-69.0,-68.772652388797
2003-12-23,613.0,82.0,82.227347611203
2003-12-24,408.0,-205.0,-204.772652388797
2003-12-26,581.0,173.0,173.227347611203
2003-12-29,466.0,-115.0,-114.772652388797
2003-12-30,860.0,394.0,394.227347611203
2003-12-31,303.0,-557.0,-556.772652388797
2004-01-02,487.0,184.0,184.227347611203
2004-01-05,748.0,261.0,261.227347611203
2004-01-06,603.0,-145.0,-144.772652388797
2004-01-07,402.0,-201.0,-200.772652388797
2004-01-08,405.0,3.0,3.227347611203
2004-01-09,762.0,357.0,357.227347611203
2004-01-12,756.0,-6.0,-5.772652388797
2004-01-13,545.0,-211.0,-210.772652388797
2004-01-14,533.0,-12.0,-11.772652388797
2004-01-15,333.0,-200.0,-199.772652388797
2004-01-16,371.0,38.0,38.227347611203
2004-01-20,225.0,-146.0,-145.772652388797
2004-01-21,154.0,-71.0,-70.772652388797
2004-01-22,500.0,346.0,346.227347611203
2004-01-23,438.0,-62.0,-61.772652388797
2004-01-26,333.0,-105.0,-104.772652388797
2004-01-27,278.0,-55.0,-54.772652388797
2004-01-28,67.0,-211.0,-210.772652388797
2004-01-29,320.0,253.0,253.227347611203
2004-01-30,302.0,-18.0,-17.772652388797
2004-02-02,300.0,-2.0,-1.772652388797
2004-02-03,347.0,47.0,47.227347611203
2004-02-04,532.0,185.0,185.227347611203
2004-02-05,569.0,37.0,37.227347611203
2004-02-06,498.0,-71.0,-70.772652388797
2004-02-09,607.0,109.0,109.227347611203
2004-02-10,1562.0,955.0,955.227347611203
2004-02-11,399.0,-1163.0,-1162.772652388797
2004-02-12,793.0,394.0,394.227347611203
2004-02-13,809.0,16.0,16.227347611203
2004-02-17,455.0,-354.0,-353.772652388797
2004-02-18,273.0,-182.0,-181.772652388797
2004-02-19,480.0,207.0,207.227347611203
2004-02-20,420.0,-60.0,-59.772652388797
2004-02-23,464.0,44.0,44.227347611203
2004-02-24,774.0,310.0,310.227347611203
2004-02-25,298.0,-476.0,-475.772652388797
2004-02-26,561.0,263.0,263.227347611203
2004-02-27,319.0,-242.0,-241.772652388797
2004-03-01,142.0,-177.0,-176.772652388797
2004-03-02,531.0,389.0,389.227347611203
2004-03-03,459.0,-72.0,-71.772652388797
2004-03-04,474.0,15.0,15.227347611203
2004-03-05,275.0,-199.0,-198.772652388797
2004-03-08,627.0,352.0,352.227347611203
2004-03-09,423.0,-204.0,-203.772652388797
2004-03-10,306.0,-117.0,-116.772652388797
2004-03-11,414.0,108.0,108.227347611203
2004-03-12,182.0,-232.0,-231.772652388797
2004-03-15,321.0,139.0,139.227347611203
2004-03-16,866.0,545.0,545.227347611203
2004-03-17,342.0,-524.0,-523.772652388797
2004-03-18,575.0,233.0,233.227347611203
2004-03-19,824.0,249.0,249.227347611203
2004-03-22,751.0,-73.0,-72.772652388797
2004-03-23,313.0,-438.0,-437.772652388797
2004-03-24,759.0,446.0,446.227347611203
2004-03-25,583.0,-176.0,-175.772652388797
2004-03-26,165.0,-418.0,-417.772652388797
2004-03-29,226.0,61.0,61.227347611203
2004-03-30,178.0,-48.0,-47.772652388797
2004-03-31,399.0,221.0,221.227347611203
2004-04-01,1681.0,1282.0,1282.227347611203
2004-04-02,912.0,-769.0,-768.772652388797
2004-04-05,384.0,-528.0,-527.772652388797
2004-04-06,410.0,26.0,26.227347611203
2004-04-07,492.0,82.0,82.227347611203
2004-04-08,504.0,12.0,12.227347611203
2004-04-09,104.0,-400.0,-399.772652388797
2004-04-12,453.0,349.0,349.227347611203
2004-04-13,437.0,-16.0,-15.772652388797
2004-04-14,219.0,-218.0,-217.772652388797
2004-04-15,897.0,678.0,678.227347611203
2004-04-16,608.0,-289.0,-288.772652388797
2004-04-19,987.0,379.0,379.227347611203
2004-04-20,657.0,-330.0,-329.772652388797
2004-04-21,119.0,-538.0,-537.772652388797
2004-04-22,279.0,160.0,160.227347611203
2004-04-23,908.0,629.0,629.227347611203
2004-04-26,362.0,-546.0,-545.772652388797
2004-04-27,560.0,198.0,198.227347611203
2004-04-28,407.0,-153.0,-152.772652388797
2004-04-29,411.0,4.0,4.227347611203
2004-04-30,623.0,212.0,212.227347611203
2004-05-03,308.0,-315.0,-314.772652388797
2004-05-04,538.0,230.0,230.227347611203
2004-05-05,284.0,-254.0,-253.772652388797
2004-05-06,219.0,-65.0,-64.772652388797
2004-05-07,990.0,771.0,771.227347611203
2004-05-10,469.0,-521.0,-520.772652388797
2004-05-11,455.0,-14.0,-13.772652388797
2004-05-12,605.0,150.0,150.227347611203
2004-05-13,827.0,222.0,222.227347611203
2004-05-14,679.0,-148.0,-147.772652388797
2004-05-17,846.0,167.0,167.227347611203
2004-05-18,1087.0,241.0,241.227347611203
2004-05-19,475.0,-612.0,-611.772652388797
2004-05-20,730.0,255.0,255.227347611203
2004-05-21,840.0,110.0,110.227347611203
2004-05-24,306.0,-534.0,-533.772652388797
2004-05-25,435.0,129.0,129.227347611203
2004-05-26,770.0,335.0,335.227347611203
2004-05-27,210.0,-560.0,-559.772652388797
2004-05-28,990.0,780.0,780.227347611203
2004-06-01,500.0,-490.0,-489.772652388797
2004-06-02,302.0,-198.0,-197.772652388797
2004-06-03,849.0,547.0,547.227347611203
2004-06-04,310.0,-539.0,-538.772652388797
2004-06-07,639.0,329.0,329.227347611203
2004-06-08,211.0,-428.0,-427.772652388797
2004-06-09,211.0,0.0,0.22734761120299998
2004-06-10,453.0,242.0,242.227347611203
2004-06-14,468.0,15.0,15.227347611203
2004-06-15,767.0,299.0,299.227347611203
2004-06-16,551.0,-216.0,-215.772652388797
2004-06-17,805.0,254.0,254.227347611203
2004-06-18,361.0,-444.0,-443.772652388797
2004-06-21,416.0,55.0,55.227347611203
2004-06-22,352.0,-64.0,-63.772652388797
2004-06-23,363.0,11.0,11.227347611203
2004-06-24,176.0,-187.0,-186.772652388797
2004-06-25,649.0,473.0,473.227347611203
2004-06-28,242.0,-407.0,-406.772652388797
2004-06-29,442.0,200.0,200.227347611203
2004-06-30,533.0,91.0,91.227347611203
2004-07-01,650.0,117.0,117.227347611203
2004-07-02,410.0,-240.0,-239.772652388797
2004-07-06,774.0,364.0,364.227347611203
2004-07-07,1136.0,362.0,362.227347611203
2004-07-08,404.0,-732.0,-731.772652388797
2004-07-09,200.0,-204.0,-203.772652388797
2004-07-12,854.0,654.0,654.227347611203
2004-07-13,253.0,-601.0,-600.772652388797
2004-07-14,355.0,102.0,102.227347611203
2004-07-15,505.0,150.0,150.227347611203
2004-07-16,570.0,65.0,65.227347611203
2004-07-19,647.0,77.0,77.227347611203
2004-07-20,307.0,-340.0,-339.772652388797
2004-07-21,269.0,-38.0,-37.772652388797
2004-07-22,830.0,561.0,561.227347611203
2004-07-23,730.0,-100.0,-99.772652388797
2004-07-26,235.0,-495.0,-494.772652388797
2004-07-27,215.0,-20.0,-19.772652388797
2004-07-28,503.0,288.0,288.227347611203
2004-07-29,467.0,-36.0,-35.772652388797
2004-07-30,404.0,-63.0,-62.772652388797
2004-08-02,825.0,421.0,421.227347611203
2004-08-03,585.0,-240.0,-239.772652388797
2004-08-04,443.0,-142.0,-141.772652388797
2004-08-05,373.0,-70.0,-69.772652388797
2004-08-06,921.0,548.0,548.227347611203
2004-08-09,151.0,-770.0,-769.772652388797
2004-08-10,264.0,113.0,113.227347611203
2004-08-11,297.0,33.0,33.227347611203
2004-08-12,399.0,102.0,102.227347611203
2004-08-13,365.0,-34.0,-33.772652388797
2004-08-16,539.0,174.0,174.227347611203
2004-08-17,447.0,-92.0,-91.772652388797
2004-08-18,463.0,16.0,16.227347611203
2004-08-19,241.0,-222.0,-221.772652388797
2004-08-20,189.0,-52.0,-51.772652388797
2004-08-23,131.0,-58.0,-57.772652388797
2004-08-24,345.0,214.0,214.227347611203
2004-08-25,393.0,48.0,48.227347611203
2004-08-26,412.0,19.0,19.227347611203
2004-08-27,308.0,-104.0,-103.772652388797
2004-08-30,550.0,242.0,242.227347611203
2004-08-31,350.0,-200.0,-199.772652388797
2004-09-01,1207.0,857.0,857.227347611203
2004-09-02,1129.0,-78.0,-77.772652388797
2004-09-03,713.0,-416.0,-415.772652388797
2004-09-07,693.0,-20.0,-19.772652388797
2004-09-08,1128.0,435.0,435.227347611203
2004-09-09,621.0,-507.0,-506.772652388797
2004-09-10,675.0,54.0,54.227347611203
2004-09-13,706.0,31.0,31.227347611203
2004-09-14,903.0,197.0,197.227347611203
2004-09-15,827.0,-76.0,-75.772652388797
2004-09-16,324.0,-503.0,-502.772652388797
2004-09-17,557.0,233.0,233.227347611203
2004-09-20,281.0,-276.0,-275.772652388797
2004-09-21,107.0,-174.0,-173.772652388797
2004-09-22,398.0,291.0,291.227347611203
2004-09-23,210.0,-188.0,-187.772652388797
2004-09-24,300.0,90.0,90.227347611203
2004-09-27,145.0,-155.0,-154.772652388797
2004-09-28,251.0,106.0,106.227347611203
2004-09-29,103.0,-148.0,-147.772652388797
2004-09-30,377.0,274.0,274.227347611203
2004-10-01,571.0,194.0,194.227347611203
2004-10-04,353.0,-218.0,-217.772652388797
2004-10-05,214.0,-139.0,-138.772652388797
2004-10-06,337.0,123.0,123.227347611203
2004-10-07,200.0,-137.0,-136.772652388797
2004-10-08,350.0,150.0,150.227347611203
2004-10-12,443.0,93.0,93.227347611203
2004-10-13,71.0,-372.0,-371.772652388797
2004-10-14,387.0,316.0,316.227347611203
2004-10-15,461.0,74.0,74.227347611203
2004-10-18,509.0,48.0,48.227347611203
2004-10-19,685.0,176.0,176.227347611203
2004-10-20,949.0,264.0,264.227347611203
2004-10-21,718.0,-231.0,-230.772652388797
2004-10-22,645.0,-73.0,-72.772652388797
2004-10-25,234.0,-411.0,-410.772652388797
2004-10-26,640.0,406.0,406.227347611203
2004-10-27,229.0,-411.0,-410.772652388797
2004-10-28,1316.0,1087.0,1087.227347611203
2004-10-29,384.0,-932.0,-931.772652388797
2004-11-01,661.0,277.0,277.227347611203
2004-11-02,746.0,85.0,85.227347611203
2004-11-03,618.0,-128.0,-127.772652388797
2004-11-04,825.0,207.0,207.227347611203
2004-11-05,414.0,-411.0,-410.772652388797
2004-11-08,297.0,-117.0,-116.772652388797
2004-11-09,225.0,-72.0,-71.772652388797
2004-11-10,285.0,60.0,60.227347611203
2004-11-12,298.0,13.0,13.227347611203
2004-11-15,581.0,283.0,283.227347611203
2004-11-16,392.0,-189.0,-188.772652388797
2004-11-17,1126.0,734.0,734.227347611203
2004-11-18,342.0,-784.0,-783.772652388797
2004-11-19,868.0,526.0,526.227347611203
2004-11-22,440.0,-428.0,-427.772652388797
2004-11-23,952.0,512.0,512.227347611203
2004-11-24,1019.0,67.0,67.227347611203
2004-11-26,323.0,-696.0,-695.772652388797
2004-11-29,280.0,-43.0,-42.772652388797
2004-11-30,725.0,445.0,445.227347611203
2004-12-01,774.0,49.0,49.227347611203
2004-12-02,1150.0,376.0,376.227347611203
2004-12-03,916.0,-234.0,-233.772652388797
2004-12-06,315.0,-601.0,-600.772652388797
2004-12-07,875.0,560.0,560.227347611203
2004-12-08,329.0,-546.0,-545.772652388797
2004-12-09,277.0,-52.0,-51.772652388797
2004-12-10,705.0,428.0,428.227347611203
2004-12-13,556.0,-149.0,-148.772652388797
2004-12-14,567.0,11.0,11.227347611203
2004-12-15,994.0,427.0,427.227347611203
2004-12-16,852.0,-142.0,-141.772652388797
2004-12-17,673.0,-179.0,-178.772652388797
2004-12-20,1423.0,750.0,750.227347611203
2004-12-21,1227.0,-196.0,-195.772652388797
2004-12-22,524.0,-703.0,-702.772652388797
2004-12-23,1387.0,863.0,863.227347611203
2004-12-24,4.0,-1383.0,-1382.772652388797
2004-12-27,586.0,582.0,582.227347611203
2004-12-28,536.0,-50.0,-49.772652388797
2004-12-29,990.0,454.0,454.227347611203
2004-12-30,569.0,-421.0,-420.772652388797
2004-12-31,51.0,-518.0,-517.772652388797
2005-01-03,555.0,504.0,504.227347611203
2005-01-04,1012.0,457.0,457.227347611203
2005-01-05,566.0,-446.0,-445.772652388797
2005-01-06,873.0,307.0,307.227347611203
2005-01-07,1050.0,177.0,177.227347611203
2005-01-10,653.0,-397.0,-396.772652388797
2005-01-11,502.0,-151.0,-150.772652388797
2005-01-12,870.0,368.0,368.227347611203
2005-01-13,1481.0,611.0,611.227347611203
2005-01-14,308.0,-1173.0,-1172.772652388797
2005-01-18,440.0,132.0,132.227347611203
2005-01-19,530.0,90.0,90.227347611203
2005-01-20,663.0,133.0,133.227347611203
2005-01-21,803.0,140.0,140.227347611203
2005-01-24,472.0,-331.0,-330.772652388797
2005-01-25,424.0,-48.0,-47.772652388797
2005-01-26,381.0,-43.0,-42.772652388797
2005-01-27,345.0,-36.0,-35.772652388797
2005-01-28,815.0,470.0,470.227347611203
2005-01-31,147.0,-668.0,-667.772652388797
2005-02-01,259.0,112.0,112.227347611203
2005-02-02,634.0,375.0,375.227347611203
2005-02-03,361.0,-273.0,-272.772652388797
2005-02-04,649.0,288.0,288.227347611203
2005-02-07,222.0,-427.0,-426.772652388797
2005-02-08,404.0,182.0,182.227347611203
2005-02-09,402.0,-2.0,-1.772652388797
2005-02-10,773.0,371.0,371.227347611203
2005-02-11,91.0,-682.0,-681.772652388797
2005-02-14,136.0,45.0,45.227347611203
2005-02-15,1372.0,1236.0,1236.227347611203
2005-02-16,648.0,-724.0,-723.772652388797
2005-02-17,743.0,95.0,95.227347611203
2005-02-18,574.0,-169.0,-168.772652388797
2005-02-22,568.0,-6.0,-5.772652388797
2005-02-23,530.0,-38.0,-37.772652388797
2005-02-24,963.0,433.0,433.227347611203
2005-02-25,491.0,-472.0,-471.772652388797
2005-02-28,338.0,-153.0,-152.772652388797
2005-03-01,529.0,191.0,191.227347611203
2005-03-02,270.0,-259.0,-258.772652388797
2005-03-03,812.0,542.0,542.227347611203
2005-03-04,1201.0,389.0,389.227347611203
2005-03-07,410.0,-791.0,-790.772652388797
2005-03-08,1010.0,600.0,600.227347611203
2005-03-09,743.0,-267.0,-266.772652388797
2005-03-10,475.0,-268.0,-267.772652388797
2005-03-11,430.0,-45.0,-44.772652388797
2005-03-14,691.0,261.0,261.227347611203
2005-03-15,964.0,273.0,273.227347611203
2005-03-16,897.0,-67.0,-66.772652388797
2005-03-17,637.0,-260.0,-259.772652388797
2005-03-18,874.0,237.0,237.227347611203
2005-03-21,458.0,-416.0,-415.772652388797
2005-03-22,130.0,-328.0,-327.772652388797
2005-03-23,200.0,70.0,70.227347611203
2005-03-24,312.0,112.0,112.227347611203
2005-03-25,15.0,-297.0,-296.772652388797
2005-03-28,247.0,232.0,232.227347611203
2005-03-29,420.0,173.0,173.227347611203
2005-03-30,489.0,69.0,69.227347611203
2005-03-31,1843.0,1354.0,1354.227347611203
2005-04-01,466.0,-1377.0,-1376.772652388797
2005-04-04,760.0,294.0,294.227347611203
2005-04-05,941.0,181.0,181.227347611203
2005-04-06,1094.0,153.0,153.227347611203
2005-04-07,1031.0,-63.0,-62.772652388797
2005-04-08,525.0,-506.0,-505.772652388797
2005-04-11,530.0,5.0,5.227347611203
2005-04-12,432.0,-98.0,-97.772652388797
2005-04-13,349.0,-83.0,-82.772652388797
2005-04-14,401.0,52.0,52.227347611203
2005-04-15,660.0,259.0,259.227347611203
2005-04-18,1180.0,520.0,520.227347611203
2005-04-19,1594.0,414.0,414.227347611203
2005-04-20,652.0,-942.0,-941.772652388797
2005-04-21,682.0,30.0,30.227347611203
2005-04-22,830.0,148.0,148.227347611203
2005-04-25,580.0,-250.0,-249.772652388797
2005-04-26,707.0,127.0,127.227347611203
2005-04-27,277.0,-430.0,-429.772652388797
2005-04-28,365.0,88.0,88.227347611203
2005-04-29,322.0,-43.0,-42.772652388797
2005-05-02,1176.0,854.0,854.227347611203
2005-05-03,278.0,-898.0,-897.772652388797
2005-05-04,355.0,77.0,77.227347611203
2005-05-05,1005.0,650.0,650.227347611203
2005-05-06,969.0,-36.0,-35.772652388797
2005-05-09,310.0,-659.0,-658.772652388797
2005-05-10,420.0,110.0,110.227347611203
2005-05-11,156.0,-264.0,-263.772652388797
2005-05-12,216.0,60.0,60.227347611203
2005-05-13,384.0,168.0,168.227347611203
2005-05-16,1475.0,1091.0,1091.227347611203
2005-05-17,481.0,-994.0,-993.772652388797
2005-05-18,210.0,-271.0,-270.772652388797
2005-05-19,399.0,189.0,189.227347611203
2005-05-20,264.0,-135.0,-134.772652388797
2005-05-23,276.0,12.0,12.227347611203
2005-05-24,659.0,383.0,383.227347611203
2005-05-25,167.0,-492.0,-491.772652388797
2005-05-26,647.0,480.0,480.227347611203
2005-05-27,451.0,-196.0,-195.772652388797
2005-05-31,778.0,327.0,327.227347611203
2005-06-01,717.0,-61.0,-60.772652388797
2005-06-02,401.0,-316.0,-315.772652388797
2005-06-03,795.0,394.0,394.227347611203
2005-06-06,544.0,-251.0,-250.772652388797
2005-06-07,347.0,-197.0,-196.772652388797
2005-06-08,182.0,-165.0,-164.772652388797
2005-06-09,351.0,169.0,169.227347611203
2005-06-10,721.0,370.0,370.227347611203
2005-06-13,303.0,-418.0,-417.772652388797
2005-06-14,117.0,-186.0,-185.772652388797
2005-06-15,603.0,486.0,486.227347611203
2005-06-16,589.0,-14.0,-13.772652388797
2005-06-17,642.0,53.0,53.227347611203
2005-06-20,949.0,307.0,307.227347611203
2005-06-21,459.0,-490.0,-489.772652388797
2005-06-22,311.0,-148.0,-147.772652388797
2005-06-23,1440.0,1129.0,1129.227347611203
2005-06-24,302.0,-1138.0,-1137.772652388797
2005-06-27,607.0,305.0,305.227347611203
2005-06-28,2083.0,1476.0,1476.227347611203
2005-06-29,588.0,-1495.0,-1494.772652388797
2005-06-30,365.0,-223.0,-222.772652388797
2005-07-01,792.0,427.0,427.227347611203
2005-07-05,587.0,-205.0,-204.772652388797
2005-07-06,584.0,-3.0,-2.772652388797
2005-07-07,1105.0,521.0,521.227347611203
2005-07-08,949.0,-156.0,-155.772652388797
2005-07-11,478.0,-471.0,-470.772652388797
2005-07-12,752.0,274.0,274.227347611203
2005-07-13,376.0,-376.0,-375.772652388797
2005-07-14,525.0,149.0,149.227347611203
2005-07-15,680.0,155.0,155.227347611203
2005-07-18,401.0,-279.0,-278.772652388797
2005-07-19,847.0,446.0,446.227347611203
2005-07-20,1535.0,688.0,688.227347611203
2005-07-21,938.0,-597.0,-596.772652388797
2005-07-22,487.0,-451.0,-450.772652388797
2005-07-25,804.0,317.0,317.227347611203
2005-07-26,838.0,34.0,34.227347611203
2005-07-27,790.0,-48.0,-47.772652388797
2005-07-28,1121.0,331.0,331.227347611203
2005-07-29,673.0,-448.0,-447.772652388797
2005-08-01,1198.0,525.0,525.227347611203
2005-08-02,744.0,-454.0,-453.772652388797
2005-08-03,787.0,43.0,43.227347611203
2005-08-04,412.0,-375.0,-374.772652388797
2005-08-05,857.0,445.0,445.227347611203
2005-08-08,377.0,-480.0,-479.772652388797
2005-08-09,345.0,-32.0,-31.772652388797
2005-08-10,969.0,624.0,624.227347611203
2005-08-11,928.0,-41.0,-40.772652388797
2005-08-12,891.0,-37.0,-36.772652388797
2005-08-15,511.0,-380.0,-379.772652388797
2005-08-16,632.0,121.0,121.227347611203
2005-08-17,1989.0,1357.0,1357.227347611203
2005-08-18,607.0,-1382.0,-1381.772652388797
2005-08-19,1582.0,975.0,975.227347611203
2005-08-22,299.0,-1283.0,-1282.772652388797
2005-08-23,456.0,157.0,157.227347611203
2005-08-24,599.0,143.0,143.227347611203
2005-08-25,893.0,294.0,294.227347611203
2005-08-26,619.0,-274.0,-273.772652388797
2005-08-29,420.0,-199.0,-198.772652388797
2005-08-30,717.0,297.0,297.227347611203
2005-08-31,689.0,-28.0,-27.772652388797
2005-09-01,1219.0,530.0,530.227347611203
2005-09-02,975.0,-244.0,-243.772652388797
2005-09-06,1708.0,733.0,733.227347611203
2005-09-07,740.0,-968.0,-967.772652388797
2005-09-08,808.0,68.0,68.227347611203
2005-09-09,769.0,-39.0,-38.772652388797
2005-09-12,410.0,-359.0,-358.772652388797
2005-09-13,1536.0,1126.0,1126.227347611203
2005-09-14,1021.0,-515.0,-514.772652388797
2005-09-15,1097.0,76.0,76.227347611203
2005-09-16,1493.0,396.0,396.227347611203
2005-09-19,1046.0,-447.0,-446.772652388797
2005-09-20,584.0,-462.0,-461.772652388797
2005-09-21,2269.0,1685.0,1685.227347611203
2005-09-22,379.0,-1890.0,-1889.772652388797
2005-09-23,603.0,224.0,224.227347611203
2005-09-26,363.0,-240.0,-239.772652388797
2005-09-27,357.0,-6.0,-5.772652388797
2005-09-28,352.0,-5.0,-4.772652388797
2005-09-29,575.0,223.0,223.227347611203
2005-09-30,599.0,24.0,24.227347611203
2005-10-03,712.0,113.0,113.227347611203
2005-10-04,520.0,-192.0,-191.772652388797
2005-10-05,212.0,-308.0,-307.772652388797
2005-10-06,413.0,201.0,201.227347611203
2005-10-07,823.0,410.0,410.227347611203
2005-10-11,125.0,-698.0,-697.772652388797
2005-10-12,989.0,864.0,864.227347611203
2005-10-13,983.0,-6.0,-5.772652388797
