Date,Values,Delta Calculations,Delta - Mean(-0.0008239494644330001)
2005-08-19,25.0,18.0,18.000823949464433
2005-08-22,7.0,-18.0,-17.999176050535567
2005-08-23,8.0,1.0,1.000823949464433
2005-08-24,11.0,3.0,3.000823949464433
2005-08-25,17.0,6.0,6.000823949464433
2005-08-26,43.0,26.0,26.000823949464433
2005-08-29,16.0,-27.0,-26.999176050535567
2005-08-30,7.0,-9.0,-8.999176050535567
2005-08-31,50.0,43.0,43.00082394946443
2005-09-01,29.0,-21.0,-20.999176050535567
2005-09-02,19.0,-10.0,-9.999176050535567
2005-09-06,9.0,-10.0,-9.999176050535567
2005-09-07,14.0,5.0,5.000823949464433
2005-09-08,46.0,32.0,32.00082394946443
2005-09-09,17.0,-29.0,-28.999176050535567
2005-09-12,16.0,-1.0,-0.999176050535567
2005-09-13,18.0,2.0,2.000823949464433
2005-09-14,29.0,11.0,11.000823949464433
2005-09-15,21.0,-8.0,-7.999176050535567
2005-09-16,48.0,27.0,27.000823949464433
2005-09-19,19.0,-29.0,-28.999176050535567
2005-09-20,19.0,0.0,0.0008239494644330001
2005-09-21,18.0,-1.0,-0.999176050535567
2005-09-22,7.0,-11.0,-10.999176050535567
2005-09-23,10.0,3.0,3.000823949464433
2005-09-26,2.0,-8.0,-7.999176050535567
2005-09-27,4.0,2.0,2.000823949464433
2005-09-28,8.0,4.0,4.000823949464433
2005-09-29,9.0,1.0,1.000823949464433
2005-09-30,31.0,22.0,22.000823949464433
2005-10-03,10.0,-21.0,-20.999176050535567
2005-10-04,18.0,8.0,8.000823949464433
2005-10-05,20.0,2.0,2.000823949464433
2005-10-06,31.0,11.0,11.000823949464433
2005-10-07,56.0,25.0,25.000823949464433
2005-10-11,39.0,-17.0,-16.999176050535567
2005-10-12,50.0,11.0,11.000823949464433
2005-10-13,24.0,-26.0,-25.999176050535567
2005-10-14,34.0,10.0,10.000823949464433
2005-10-17,25.0,-9.0,-8.999176050535567
2005-10-18,23.0,-2.0,-1.999176050535567
2005-10-19,14.0,-9.0,-8.999176050535567
2005-10-20,27.0,13.0,13.000823949464433
2005-10-21,35.0,8.0,8.000823949464433
2005-10-24,3.0,-32.0,-31.999176050535567
2005-10-25,34.0,31.0,31.000823949464433
2005-10-26,25.0,-9.0,-8.999176050535567
2005-10-27,39.0,14.0,14.000823949464433
2005-10-28,47.0,8.0,8.000823949464433
2005-10-31,28.0,-19.0,-18.999176050535567
2005-11-01,20.0,-8.0,-7.999176050535567
2005-11-02,42.0,22.0,22.000823949464433
2005-11-03,27.0,-15.0,-14.999176050535567
2005-11-04,40.0,13.0,13.000823949464433
2005-11-07,7.0,-33.0,-32.99917605053557
2005-11-08,10.0,3.0,3.000823949464433
2005-11-09,0.0,-10.0,-9.999176050535567
2005-11-10,32.0,32.0,32.00082394946443
2005-11-14,27.0,-5.0,-4.999176050535567
2005-11-15,41.0,14.0,14.000823949464433
2005-11-16,22.0,-19.0,-18.999176050535567
2005-11-17,31.0,9.0,9.000823949464433
2005-11-18,20.0,-11.0,-10.999176050535567
2005-11-21,28.0,8.0,8.000823949464433
2005-11-22,2.0,-26.0,-25.999176050535567
2005-11-23,3.0,1.0,1.000823949464433
2005-11-25,0.0,-3.0,-2.999176050535567
2005-11-28,24.0,24.0,24.000823949464433
2005-11-29,3.0,-21.0,-20.999176050535567
2005-11-30,3.0,0.0,0.0008239494644330001
2005-12-01,13.0,10.0,10.000823949464433
2005-12-02,20.0,7.0,7.000823949464433
2005-12-05,37.0,17.0,17.000823949464433
2005-12-06,10.0,-27.0,-26.999176050535567
2005-12-07,3.0,-7.0,-6.999176050535567
2005-12-08,4.0,1.0,1.000823949464433
2005-12-09,23.0,19.0,19.000823949464433
2005-12-12,16.0,-7.0,-6.999176050535567
2005-12-13,5.0,-11.0,-10.999176050535567
2005-12-14,16.0,11.0,11.000823949464433
2005-12-15,22.0,6.0,6.000823949464433
2005-12-16,14.0,-8.0,-7.999176050535567
2005-12-19,17.0,3.0,3.000823949464433
2005-12-20,17.0,0.0,0.0008239494644330001
2005-12-21,16.0,-1.0,-0.999176050535567
2005-12-22,1.0,-15.0,-14.999176050535567
2005-12-23,1.0,0.0,0.0008239494644330001
2005-12-27,13.0,12.0,12.000823949464433
2005-12-28,20.0,7.0,7.000823949464433
2005-12-29,17.0,-3.0,-2.999176050535567
2005-12-30,21.0,4.0,4.000823949464433
2006-01-03,18.0,-3.0,-2.999176050535567
2006-01-04,34.0,16.0,16.000823949464433
2006-01-05,2.0,-32.0,-31.999176050535567
2006-01-06,18.0,16.0,16.000823949464433
2006-01-09,13.0,-5.0,-4.999176050535567
2006-01-10,8.0,-5.0,-4.999176050535567
2006-01-11,9.0,1.0,1.000823949464433
2006-01-12,14.0,5.0,5.000823949464433
2006-01-13,19.0,5.0,5.000823949464433
2006-01-17,35.0,16.0,16.000823949464433
2006-01-18,28.0,-7.0,-6.999176050535567
2006-01-19,1.0,-27.0,-26.999176050535567
2006-01-20,26.0,25.0,25.000823949464433
2006-01-23,6.0,-20.0,-19.999176050535567
2006-01-24,7.0,1.0,1.000823949464433
2006-01-25,10.0,3.0,3.000823949464433
2006-01-26,22.0,12.0,12.000823949464433
2006-01-27,40.0,18.0,18.000823949464433
2006-01-30,7.0,-33.0,-32.99917605053557
2006-01-31,15.0,8.0,8.000823949464433
2006-02-01,3.0,-12.0,-11.999176050535567
2006-02-02,5.0,2.0,2.000823949464433
2006-02-03,12.0,7.0,7.000823949464433
2006-02-06,4.0,-8.0,-7.999176050535567
2006-02-07,6.0,2.0,2.000823949464433
2006-02-08,6.0,0.0,0.0008239494644330001
2006-02-09,11.0,5.0,5.000823949464433
2006-02-10,6.0,-5.0,-4.999176050535567
2006-02-13,1.0,-5.0,-4.999176050535567
2006-02-14,25.0,24.0,24.000823949464433
2006-02-15,10.0,-15.0,-14.999176050535567
2006-02-16,5.0,-5.0,-4.999176050535567
2006-02-17,10.0,5.0,5.000823949464433
2006-02-21,0.0,-10.0,-9.999176050535567
2006-02-22,4.0,4.0,4.000823949464433
2006-02-23,0.0,-4.0,-3.999176050535567
2006-02-24,1.0,1.0,1.000823949464433
2006-02-27,24.0,23.0,23.000823949464433
2006-02-28,8.0,-16.0,-15.999176050535567
2006-03-01,7.0,-1.0,-0.999176050535567
2006-03-02,8.0,1.0,1.000823949464433
2006-03-03,5.0,-3.0,-2.999176050535567
2006-03-06,7.0,2.0,2.000823949464433
2006-03-07,9.0,2.0,2.000823949464433
2006-03-08,3.0,-6.0,-5.999176050535567
2006-03-09,0.0,-3.0,-2.999176050535567
2006-03-10,3.0,3.0,3.000823949464433
2006-03-13,12.0,9.0,9.000823949464433
2006-03-14,16.0,4.0,4.000823949464433
2006-03-15,23.0,7.0,7.000823949464433
2006-03-16,10.0,-13.0,-12.999176050535567
2006-03-17,11.0,1.0,1.000823949464433
2006-03-20,3.0,-8.0,-7.999176050535567
2006-03-21,0.0,-3.0,-2.999176050535567
2006-03-22,0.0,0.0,0.0008239494644330001
2006-03-23,2.0,2.0,2.000823949464433
2006-03-24,4.0,2.0,2.000823949464433
2006-03-27,2.0,-2.0,-1.999176050535567
2006-03-28,15.0,13.0,13.000823949464433
2006-03-29,0.0,-15.0,-14.999176050535567
2006-03-30,5.0,5.0,5.000823949464433
2006-03-31,13.0,8.0,8.000823949464433
2006-04-03,13.0,0.0,0.0008239494644330001
2006-04-04,5.0,-8.0,-7.999176050535567
2006-04-05,0.0,-5.0,-4.999176050535567
2006-04-06,4.0,4.0,4.000823949464433
2006-04-07,20.0,16.0,16.000823949464433
2006-04-10,12.0,-8.0,-7.999176050535567
2006-04-11,3.0,-9.0,-8.999176050535567
2006-04-12,8.0,5.0,5.000823949464433
2006-04-13,28.0,20.0,20.000823949464433
2006-04-17,21.0,-7.0,-6.999176050535567
2006-04-18,24.0,3.0,3.000823949464433
2006-04-19,4.0,-20.0,-19.999176050535567
2006-04-20,8.0,4.0,4.000823949464433
2006-04-21,95.0,87.0,87.00082394946443
2006-04-24,14.0,-81.0,-80.99917605053557
2006-04-25,8.0,-6.0,-5.999176050535567
2006-04-26,14.0,6.0,6.000823949464433
2006-04-27,4.0,-10.0,-9.999176050535567
2006-04-28,15.0,11.0,11.000823949464433
2006-05-01,13.0,-2.0,-1.999176050535567
2006-05-02,5.0,-8.0,-7.999176050535567
2006-05-03,0.0,-5.0,-4.999176050535567
2006-05-04,7.0,7.0,7.000823949464433
2006-05-05,11.0,4.0,4.000823949464433
2006-05-08,0.0,-11.0,-10.999176050535567
2006-05-09,0.0,0.0,0.0008239494644330001
2006-05-10,0.0,0.0,0.0008239494644330001
2006-05-11,11.0,11.0,11.000823949464433
2006-05-12,6.0,-5.0,-4.999176050535567
2006-05-15,3.0,-3.0,-2.999176050535567
2006-05-16,1.0,-2.0,-1.999176050535567
2006-05-17,1.0,0.0,0.0008239494644330001
2006-05-18,3.0,2.0,2.000823949464433
2006-05-19,14.0,11.0,11.000823949464433
2006-05-22,13.0,-1.0,-0.999176050535567
2006-05-23,3.0,-10.0,-9.999176050535567
2006-05-24,2.0,-1.0,-0.999176050535567
2006-05-25,12.0,10.0,10.000823949464433
2006-05-26,5.0,-7.0,-6.999176050535567
2006-05-30,2.0,-3.0,-2.999176050535567
2006-05-31,9.0,7.0,7.000823949464433
2006-06-01,14.0,5.0,5.000823949464433
2006-06-02,16.0,2.0,2.000823949464433
2006-06-05,8.0,-8.0,-7.999176050535567
2006-06-06,6.0,-2.0,-1.999176050535567
2006-06-07,7.0,1.0,1.000823949464433
2006-06-08,12.0,5.0,5.000823949464433
2006-06-09,6.0,-6.0,-5.999176050535567
2006-06-12,9.0,3.0,3.000823949464433
2006-06-13,1.0,-8.0,-7.999176050535567
2006-06-14,15.0,14.0,14.000823949464433
2006-06-15,18.0,3.0,3.000823949464433
2006-06-16,12.0,-6.0,-5.999176050535567
2006-06-19,20.0,8.0,8.000823949464433
2006-06-20,11.0,-9.0,-8.999176050535567
2006-06-21,4.0,-7.0,-6.999176050535567
2006-06-22,8.0,4.0,4.000823949464433
2006-06-23,22.0,14.0,14.000823949464433
2006-06-26,9.0,-13.0,-12.999176050535567
2006-06-27,8.0,-1.0,-0.999176050535567
2006-06-28,12.0,4.0,4.000823949464433
2006-06-29,21.0,9.0,9.000823949464433
2006-06-30,39.0,18.0,18.000823949464433
2006-07-03,8.0,-31.0,-30.999176050535567
2006-07-05,14.0,6.0,6.000823949464433
2006-07-06,23.0,9.0,9.000823949464433
2006-07-07,4.0,-19.0,-18.999176050535567
2006-07-10,0.0,-4.0,-3.999176050535567
2006-07-11,13.0,13.0,13.000823949464433
2006-07-12,4.0,-9.0,-8.999176050535567
2006-07-13,7.0,3.0,3.000823949464433
2006-07-14,13.0,6.0,6.000823949464433
2006-07-17,5.0,-8.0,-7.999176050535567
2006-07-18,0.0,-5.0,-4.999176050535567
2006-07-19,1.0,1.0,1.000823949464433
2006-07-20,15.0,14.0,14.000823949464433
2006-07-21,5.0,-10.0,-9.999176050535567
2006-07-24,1.0,-4.0,-3.999176050535567
2006-07-25,10.0,9.0,9.000823949464433
2006-07-26,4.0,-6.0,-5.999176050535567
2006-07-27,32.0,28.0,28.000823949464433
2006-07-28,14.0,-18.0,-17.999176050535567
2006-07-31,18.0,4.0,4.000823949464433
2006-08-01,11.0,-7.0,-6.999176050535567
2006-08-02,12.0,1.0,1.000823949464433
2006-08-03,9.0,-3.0,-2.999176050535567
2006-08-04,2.0,-7.0,-6.999176050535567
2006-08-07,8.0,6.0,6.000823949464433
2006-08-08,11.0,3.0,3.000823949464433
2006-08-09,6.0,-5.0,-4.999176050535567
2006-08-10,6.0,0.0,0.0008239494644330001
2006-08-11,3.0,-3.0,-2.999176050535567
2006-08-14,17.0,14.0,14.000823949464433
2006-08-15,2.0,-15.0,-14.999176050535567
2006-08-16,0.0,-2.0,-1.999176050535567
2006-08-17,4.0,4.0,4.000823949464433
2006-08-18,16.0,12.0,12.000823949464433
2006-08-21,4.0,-12.0,-11.999176050535567
2006-08-22,1.0,-3.0,-2.999176050535567
2006-08-23,0.0,-1.0,-0.999176050535567
2006-08-24,7.0,7.0,7.000823949464433
2006-08-25,26.0,19.0,19.000823949464433
2006-08-28,6.0,-20.0,-19.999176050535567
2006-08-29,1.0,-5.0,-4.999176050535567
2006-08-30,6.0,5.0,5.000823949464433
2006-08-31,20.0,14.0,14.000823949464433
2006-09-01,11.0,-9.0,-8.999176050535567
2006-09-05,9.0,-2.0,-1.999176050535567
2006-09-06,2.0,-7.0,-6.999176050535567
2006-09-07,9.0,7.0,7.000823949464433
2006-09-08,15.0,6.0,6.000823949464433
2006-09-11,6.0,-9.0,-8.999176050535567
2006-09-12,8.0,2.0,2.000823949464433
2006-09-13,8.0,0.0,0.0008239494644330001
2006-09-14,4.0,-4.0,-3.999176050535567
2006-09-15,17.0,13.0,13.000823949464433
2006-09-18,9.0,-8.0,-7.999176050535567
2006-09-19,3.0,-6.0,-5.999176050535567
2006-09-20,4.0,1.0,1.000823949464433
2006-09-21,1.0,-3.0,-2.999176050535567
2006-09-22,1.0,0.0,0.0008239494644330001
2006-09-25,9.0,8.0,8.000823949464433
2006-09-26,4.0,-5.0,-4.999176050535567
2006-09-27,4.0,0.0,0.0008239494644330001
2006-09-28,7.0,3.0,3.000823949464433
2006-09-29,32.0,25.0,25.000823949464433
2006-10-02,13.0,-19.0,-18.999176050535567
2006-10-03,5.0,-8.0,-7.999176050535567
2006-10-04,5.0,0.0,0.0008239494644330001
2006-10-05,5.0,0.0,0.0008239494644330001
2006-10-06,10.0,5.0,5.000823949464433
2006-10-10,5.0,-5.0,-4.999176050535567
2006-10-11,4.0,-1.0,-0.999176050535567
2006-10-12,6.0,2.0,2.000823949464433
2006-10-13,3.0,-3.0,-2.999176050535567
2006-10-16,8.0,5.0,5.000823949464433
2006-10-17,13.0,5.0,5.000823949464433
2006-10-18,11.0,-2.0,-1.999176050535567
2006-10-19,19.0,8.0,8.000823949464433
2006-10-20,13.0,-6.0,-5.999176050535567
2006-10-23,14.0,1.0,1.000823949464433
2006-10-24,4.0,-10.0,-9.999176050535567
2006-10-25,3.0,-1.0,-0.999176050535567
2006-10-26,3.0,0.0,0.0008239494644330001
2006-10-27,6.0,3.0,3.000823949464433
2006-10-30,11.0,5.0,5.000823949464433
2006-10-31,2.0,-9.0,-8.999176050535567
2006-11-01,10.0,8.0,8.000823949464433
2006-11-02,8.0,-2.0,-1.999176050535567
2006-11-03,11.0,3.0,3.000823949464433
2006-11-06,3.0,-8.0,-7.999176050535567
2006-11-07,1.0,-2.0,-1.999176050535567
2006-11-08,0.0,-1.0,-0.999176050535567
2006-11-09,3.0,3.0,3.000823949464433
2006-11-10,4.0,1.0,1.000823949464433
2006-11-13,2.0,-2.0,-1.999176050535567
2006-11-14,2.0,0.0,0.0008239494644330001
2006-11-15,19.0,17.0,17.000823949464433
2006-11-16,8.0,-11.0,-10.999176050535567
2006-11-17,35.0,27.0,27.000823949464433
2006-11-20,4.0,-31.0,-30.999176050535567
2006-11-21,9.0,5.0,5.000823949464433
2006-11-22,1.0,-8.0,-7.999176050535567
2006-11-24,1.0,0.0,0.0008239494644330001
2006-11-27,3.0,2.0,2.000823949464433
2006-11-28,5.0,2.0,2.000823949464433
2006-11-29,13.0,8.0,8.000823949464433
2006-11-30,10.0,-3.0,-2.999176050535567
2006-12-01,12.0,2.0,2.000823949464433
2006-12-04,4.0,-8.0,-7.999176050535567
2006-12-05,4.0,0.0,0.0008239494644330001
2006-12-06,37.0,33.0,33.00082394946443
2006-12-07,18.0,-19.0,-18.999176050535567
2006-12-08,30.0,12.0,12.000823949464433
2006-12-11,6.0,-24.0,-23.999176050535567
2006-12-12,9.0,3.0,3.000823949464433
2006-12-13,21.0,12.0,12.000823949464433
2006-12-14,14.0,-7.0,-6.999176050535567
2006-12-15,40.0,26.0,26.000823949464433
2006-12-18,25.0,-15.0,-14.999176050535567
2006-12-19,17.0,-8.0,-7.999176050535567
2006-12-20,10.0,-7.0,-6.999176050535567
2006-12-21,49.0,39.0,39.00082394946443
2006-12-22,26.0,-23.0,-22.999176050535567
2006-12-26,4.0,-22.0,-21.999176050535567
2006-12-27,28.0,24.0,24.000823949464433
2006-12-28,20.0,-8.0,-7.999176050535567
2006-12-29,23.0,3.0,3.000823949464433
2007-01-02,22.0,-1.0,-0.999176050535567
2007-01-03,1.0,-21.0,-20.999176050535567
2007-01-04,13.0,12.0,12.000823949464433
2007-01-05,18.0,5.0,5.000823949464433
2007-01-08,16.0,-2.0,-1.999176050535567
2007-01-09,11.0,-5.0,-4.999176050535567
2007-01-10,4.0,-7.0,-6.999176050535567
2007-01-11,13.0,9.0,9.000823949464433
2007-01-12,29.0,16.0,16.000823949464433
2007-01-16,23.0,-6.0,-5.999176050535567
2007-01-17,13.0,-10.0,-9.999176050535567
2007-01-18,9.0,-4.0,-3.999176050535567
2007-01-19,16.0,7.0,7.000823949464433
2007-01-22,11.0,-5.0,-4.999176050535567
2007-01-23,3.0,-8.0,-7.999176050535567
2007-01-24,5.0,2.0,2.000823949464433
2007-01-25,15.0,10.0,10.000823949464433
2007-01-26,12.0,-3.0,-2.999176050535567
2007-01-29,12.0,0.0,0.0008239494644330001
2007-01-30,7.0,-5.0,-4.999176050535567
2007-01-31,15.0,8.0,8.000823949464433
2007-02-01,11.0,-4.0,-3.999176050535567
2007-02-02,3.0,-8.0,-7.999176050535567
2007-02-05,6.0,3.0,3.000823949464433
2007-02-06,17.0,11.0,11.000823949464433
2007-02-07,0.0,-17.0,-16.999176050535567
2007-02-08,6.0,6.0,6.000823949464433
2007-02-09,16.0,10.0,10.000823949464433
2007-02-12,7.0,-9.0,-8.999176050535567
2007-02-13,12.0,5.0,5.000823949464433
2007-02-14,11.0,-1.0,-0.999176050535567
2007-02-15,28.0,17.0,17.000823949464433
2007-02-16,8.0,-20.0,-19.999176050535567
2007-02-20,2.0,-6.0,-5.999176050535567
2007-02-21,5.0,3.0,3.000823949464433
2007-02-22,20.0,15.0,15.000823949464433
2007-02-23,27.0,7.0,7.000823949464433
2007-02-26,3.0,-24.0,-23.999176050535567
2007-02-27,22.0,19.0,19.000823949464433
2007-02-28,8.0,-14.0,-13.999176050535567
2007-03-01,3.0,-5.0,-4.999176050535567
2007-03-02,14.0,11.0,11.000823949464433
2007-03-05,13.0,-1.0,-0.999176050535567
2007-03-06,16.0,3.0,3.000823949464433
2007-03-07,12.0,-4.0,-3.999176050535567
2007-03-08,11.0,-1.0,-0.999176050535567
2007-03-09,11.0,0.0,0.0008239494644330001
2007-03-12,12.0,1.0,1.000823949464433
2007-03-13,3.0,-9.0,-8.999176050535567
2007-03-14,8.0,5.0,5.000823949464433
2007-03-15,14.0,6.0,6.000823949464433
2007-03-16,14.0,0.0,0.0008239494644330001
2007-03-19,11.0,-3.0,-2.999176050535567
2007-03-20,8.0,-3.0,-2.999176050535567
2007-03-21,9.0,1.0,1.000823949464433
2007-03-22,10.0,1.0,1.000823949464433
2007-03-23,9.0,-1.0,-0.999176050535567
2007-03-26,1.0,-8.0,-7.999176050535567
2007-03-27,7.0,6.0,6.000823949464433
2007-03-28,26.0,19.0,19.000823949464433
2007-03-29,18.0,-8.0,-7.999176050535567
2007-03-30,37.0,19.0,19.000823949464433
2007-04-02,21.0,-16.0,-15.999176050535567
2007-04-03,6.0,-15.0,-14.999176050535567
2007-04-04,28.0,22.0,22.000823949464433
2007-04-05,9.0,-19.0,-18.999176050535567
2007-04-06,0.0,-9.0,-8.999176050535567
2007-04-09,0.0,0.0,0.0008239494644330001
2007-04-10,0.0,0.0,0.0008239494644330001
2007-04-11,3.0,3.0,3.000823949464433
2007-04-12,5.0,2.0,2.000823949464433
2007-04-13,3.0,-2.0,-1.999176050535567
2007-04-16,13.0,10.0,10.000823949464433
2007-04-17,10.0,-3.0,-2.999176050535567
2007-04-18,7.0,-3.0,-2.999176050535567
2007-04-19,1.0,-6.0,-5.999176050535567
2007-04-20,17.0,16.0,16.000823949464433
2007-04-23,6.0,-11.0,-10.999176050535567
2007-04-24,1.0,-5.0,-4.999176050535567
2007-04-25,13.0,12.0,12.000823949464433
2007-04-26,7.0,-6.0,-5.999176050535567
2007-04-27,4.0,-3.0,-2.999176050535567
2007-04-30,6.0,2.0,2.000823949464433
2007-05-01,6.0,0.0,0.0008239494644330001
2007-05-02,46.0,40.0,40.00082394946443
2007-05-03,17.0,-29.0,-28.999176050535567
2007-05-04,5.0,-12.0,-11.999176050535567
2007-05-07,7.0,2.0,2.000823949464433
2007-05-08,6.0,-1.0,-0.999176050535567
2007-05-09,0.0,-6.0,-5.999176050535567
2007-05-10,7.0,7.0,7.000823949464433
2007-05-11,20.0,13.0,13.000823949464433
2007-05-14,4.0,-16.0,-15.999176050535567
2007-05-15,3.0,-1.0,-0.999176050535567
2007-05-16,0.0,-3.0,-2.999176050535567
2007-05-17,0.0,0.0,0.0008239494644330001
2007-05-18,23.0,23.0,23.000823949464433
2007-05-21,9.0,-14.0,-13.999176050535567
2007-05-22,12.0,3.0,3.000823949464433
2007-05-23,10.0,-2.0,-1.999176050535567
2007-05-24,15.0,5.0,5.000823949464433
2007-05-25,35.0,20.0,20.000823949464433
2007-05-29,4.0,-31.0,-30.999176050535567
2007-05-30,8.0,4.0,4.000823949464433
2007-05-31,11.0,3.0,3.000823949464433
2007-06-01,17.0,6.0,6.000823949464433
2007-06-04,18.0,1.0,1.000823949464433
2007-06-05,17.0,-1.0,-0.999176050535567
2007-06-06,5.0,-12.0,-11.999176050535567
2007-06-07,3.0,-2.0,-1.999176050535567
2007-06-08,25.0,22.0,22.000823949464433
2007-06-11,19.0,-6.0,-5.999176050535567
2007-06-12,55.0,36.0,36.00082394946443
2007-06-13,11.0,-44.0,-43.99917605053557
2007-06-14,7.0,-4.0,-3.999176050535567
2007-06-15,2.0,-5.0,-4.999176050535567
2007-06-18,5.0,3.0,3.000823949464433
2007-06-19,6.0,1.0,1.000823949464433
2007-06-20,0.0,-6.0,-5.999176050535567
2007-06-21,0.0,0.0,0.0008239494644330001
2007-06-22,11.0,11.0,11.000823949464433
2007-06-25,17.0,6.0,6.000823949464433
2007-06-26,19.0,2.0,2.000823949464433
2007-06-27,50.0,31.0,31.000823949464433
2007-06-28,76.0,26.0,26.000823949464433
2007-06-29,22.0,-54.0,-53.99917605053557
2007-07-02,31.0,9.0,9.000823949464433
2007-07-03,4.0,-27.0,-26.999176050535567
2007-07-05,4.0,0.0,0.0008239494644330001
2007-07-06,15.0,11.0,11.000823949464433
2007-07-09,0.0,-15.0,-14.999176050535567
2007-07-10,7.0,7.0,7.000823949464433
2007-07-11,8.0,1.0,1.000823949464433
2007-07-12,16.0,8.0,8.000823949464433
2007-07-13,6.0,-10.0,-9.999176050535567
2007-07-16,11.0,5.0,5.000823949464433
2007-07-17,0.0,-11.0,-10.999176050535567
2007-07-18,0.0,0.0,0.0008239494644330001
2007-07-19,13.0,13.0,13.000823949464433
2007-07-20,2.0,-11.0,-10.999176050535567
2007-07-23,22.0,20.0,20.000823949464433
2007-07-24,1.0,-21.0,-20.999176050535567
2007-07-25,0.0,-1.0,-0.999176050535567
2007-07-26,0.0,0.0,0.0008239494644330001
2007-07-27,0.0,0.0,0.0008239494644330001
2007-07-30,1.0,1.0,1.000823949464433
2007-07-31,2.0,1.0,1.000823949464433
2007-08-01,1.0,-1.0,-0.999176050535567
2007-08-02,1.0,0.0,0.0008239494644330001
2007-08-03,0.0,-1.0,-0.999176050535567
2007-08-06,2.0,2.0,2.000823949464433
2007-08-07,6.0,4.0,4.000823949464433
2007-08-08,5.0,-1.0,-0.999176050535567
2007-08-09,5.0,0.0,0.0008239494644330001
2007-08-10,2.0,-3.0,-2.999176050535567
2007-08-13,0.0,-2.0,-1.999176050535567
2007-08-14,0.0,0.0,0.0008239494644330001
2007-08-15,0.0,0.0,0.0008239494644330001
2007-08-16,4.0,4.0,4.000823949464433
2007-08-17,2.0,-2.0,-1.999176050535567
2007-08-20,1.0,-1.0,-0.999176050535567
2007-08-21,7.0,6.0,6.000823949464433
2007-08-22,5.0,-2.0,-1.999176050535567
2007-08-23,2.0,-3.0,-2.999176050535567
2007-08-24,0.0,-2.0,-1.999176050535567
2007-08-27,0.0,0.0,0.0008239494644330001
2007-08-28,7.0,7.0,7.000823949464433
2007-08-29,1.0,-6.0,-5.999176050535567
2007-08-30,6.0,5.0,5.000823949464433
2007-08-31,0.0,-6.0,-5.999176050535567
2007-09-04,11.0,11.0,11.000823949464433
2007-09-05,9.0,-2.0,-1.999176050535567
2007-09-06,3.0,-6.0,-5.999176050535567
2007-09-07,4.0,1.0,1.000823949464433
2007-09-10,9.0,5.0,5.000823949464433
2007-09-11,12.0,3.0,3.000823949464433
2007-09-12,4.0,-8.0,-7.999176050535567
2007-09-13,20.0,16.0,16.000823949464433
2007-09-14,13.0,-7.0,-6.999176050535567
2007-09-17,33.0,20.0,20.000823949464433
2007-09-18,9.0,-24.0,-23.999176050535567
2007-09-19,20.0,11.0,11.000823949464433
2007-09-20,11.0,-9.0,-8.999176050535567
2007-09-21,7.0,-4.0,-3.999176050535567
2007-09-24,7.0,0.0,0.0008239494644330001
2007-09-25,6.0,-1.0,-0.999176050535567
2007-09-26,8.0,2.0,2.000823949464433
2007-09-27,20.0,12.0,12.000823949464433
2007-09-28,1.0,-19.0,-18.999176050535567
2007-10-01,13.0,12.0,12.000823949464433
2007-10-02,13.0,0.0,0.0008239494644330001
2007-10-03,8.0,-5.0,-4.999176050535567
2007-10-04,2.0,-6.0,-5.999176050535567
2007-10-05,35.0,33.0,33.00082394946443
2007-10-09,2.0,-33.0,-32.99917605053557
2007-10-10,11.0,9.0,9.000823949464433
2007-10-11,5.0,-6.0,-5.999176050535567
2007-10-12,7.0,2.0,2.000823949464433
2007-10-15,12.0,5.0,5.000823949464433
2007-10-16,4.0,-8.0,-7.999176050535567
2007-10-17,0.0,-4.0,-3.999176050535567
2007-10-18,26.0,26.0,26.000823949464433
2007-10-19,2.0,-24.0,-23.999176050535567
2007-10-22,26.0,24.0,24.000823949464433
2007-10-23,40.0,14.0,14.000823949464433
2007-10-24,2.0,-38.0,-37.99917605053557
2007-10-25,8.0,6.0,6.000823949464433
2007-10-26,0.0,-8.0,-7.999176050535567
2007-10-29,3.0,3.0,3.000823949464433
2007-10-30,6.0,3.0,3.000823949464433
2007-10-31,21.0,15.0,15.000823949464433
2007-11-01,15.0,-6.0,-5.999176050535567
2007-11-02,13.0,-2.0,-1.999176050535567
2007-11-05,1.0,-12.0,-11.999176050535567
2007-11-06,0.0,-1.0,-0.999176050535567
2007-11-07,0.0,0.0,0.0008239494644330001
2007-11-08,2.0,2.0,2.000823949464433
2007-11-09,7.0,5.0,5.000823949464433
2007-11-13,9.0,2.0,2.000823949464433
2007-11-14,8.0,-1.0,-0.999176050535567
2007-11-15,7.0,-1.0,-0.999176050535567
2007-11-16,26.0,19.0,19.000823949464433
2007-11-19,2.0,-24.0,-23.999176050535567
2007-11-20,6.0,4.0,4.000823949464433
2007-11-21,3.0,-3.0,-2.999176050535567
2007-11-23,0.0,-3.0,-2.999176050535567
2007-11-26,11.0,11.0,11.000823949464433
2007-11-27,8.0,-3.0,-2.999176050535567
2007-11-28,7.0,-1.0,-0.999176050535567
2007-11-29,10.0,3.0,3.000823949464433
2007-11-30,11.0,1.0,1.000823949464433
2007-12-03,3.0,-8.0,-7.999176050535567
2007-12-04,0.0,-3.0,-2.999176050535567
2007-12-05,0.0,0.0,0.0008239494644330001
2007-12-06,0.0,0.0,0.0008239494644330001
2007-12-07,0.0,0.0,0.0008239494644330001
2007-12-10,1.0,1.0,1.000823949464433
2007-12-11,7.0,6.0,6.000823949464433
2007-12-12,5.0,-2.0,-1.999176050535567
