Date,Values,Delta Calculations,Delta - Mean(0.00302031850632)
2003-04-29,531.0,112.0,111.99697968149368
2003-04-30,431.0,-100.0,-100.00302031850632
2003-05-01,638.0,207.0,206.99697968149368
2003-05-02,343.0,-295.0,-295.00302031850634
2003-05-05,266.0,-77.0,-77.00302031850632
2003-05-06,307.0,41.0,40.99697968149368
2003-05-07,365.0,58.0,57.99697968149368
2003-05-08,391.0,26.0,25.99697968149368
2003-05-09,340.0,-51.0,-51.00302031850632
2003-05-12,440.0,100.0,99.99697968149368
2003-05-13,393.0,-47.0,-47.00302031850632
2003-05-14,318.0,-75.0,-75.00302031850632
2003-05-15,561.0,243.0,242.99697968149368
2003-05-16,573.0,12.0,11.99697968149368
2003-05-19,548.0,-25.0,-25.00302031850632
2003-05-20,521.0,-27.0,-27.00302031850632
2003-05-21,437.0,-84.0,-84.00302031850632
2003-05-22,496.0,59.0,58.99697968149368
2003-05-23,292.0,-204.0,-204.00302031850632
2003-05-27,356.0,64.0,63.99697968149368
2003-05-28,373.0,17.0,16.99697968149368
2003-05-29,421.0,48.0,47.99697968149368
2003-05-30,324.0,-97.0,-97.00302031850632
2003-06-02,669.0,345.0,344.99697968149366
2003-06-03,610.0,-59.0,-59.00302031850632
2003-06-04,499.0,-111.0,-111.00302031850632
2003-06-05,511.0,12.0,11.99697968149368
2003-06-06,284.0,-227.0,-227.00302031850632
2003-06-09,402.0,118.0,117.99697968149368
2003-06-10,485.0,83.0,82.99697968149368
2003-06-11,402.0,-83.0,-83.00302031850632
2003-06-12,449.0,47.0,46.99697968149368
2003-06-13,337.0,-112.0,-112.00302031850632
2003-06-16,468.0,131.0,130.99697968149368
2003-06-17,342.0,-126.0,-126.00302031850632
2003-06-18,444.0,102.0,101.99697968149368
2003-06-19,487.0,43.0,42.99697968149368
2003-06-20,475.0,-12.0,-12.00302031850632
2003-06-23,479.0,4.0,3.99697968149368
2003-06-24,287.0,-192.0,-192.00302031850632
2003-06-25,432.0,145.0,144.99697968149368
2003-06-26,560.0,128.0,127.99697968149368
2003-06-27,512.0,-48.0,-48.00302031850632
2003-06-30,363.0,-149.0,-149.00302031850632
2003-07-01,323.0,-40.0,-40.00302031850632
2003-07-02,416.0,93.0,92.99697968149368
2003-07-03,384.0,-32.0,-32.00302031850632
2003-07-07,502.0,118.0,117.99697968149368
2003-07-08,607.0,105.0,104.99697968149368
2003-07-09,513.0,-94.0,-94.00302031850632
2003-07-10,573.0,60.0,59.99697968149368
2003-07-11,465.0,-108.0,-108.00302031850632
2003-07-14,428.0,-37.0,-37.00302031850632
2003-07-15,520.0,92.0,91.99697968149368
2003-07-16,538.0,18.0,17.99697968149368
2003-07-17,658.0,120.0,119.99697968149368
2003-07-18,412.0,-246.0,-246.00302031850632
2003-07-21,384.0,-28.0,-28.00302031850632
2003-07-22,465.0,81.0,80.99697968149368
2003-07-23,306.0,-159.0,-159.00302031850632
2003-07-24,286.0,-20.0,-20.00302031850632
2003-07-25,390.0,104.0,103.99697968149368
2003-07-28,356.0,-34.0,-34.00302031850632
2003-07-29,286.0,-70.0,-70.00302031850632
2003-07-30,271.0,-15.0,-15.00302031850632
2003-07-31,350.0,79.0,78.99697968149368
2003-08-01,292.0,-58.0,-58.00302031850632
2003-08-04,365.0,73.0,72.99697968149368
2003-08-05,329.0,-36.0,-36.00302031850632
2003-08-06,388.0,59.0,58.99697968149368
2003-08-07,405.0,17.0,16.99697968149368
2003-08-08,443.0,38.0,37.99697968149368
2003-08-11,353.0,-90.0,-90.00302031850632
2003-08-12,338.0,-15.0,-15.00302031850632
2003-08-13,348.0,10.0,9.99697968149368
2003-08-14,334.0,-14.0,-14.00302031850632
2003-08-15,275.0,-59.0,-59.00302031850632
2003-08-18,401.0,126.0,125.99697968149368
2003-08-19,447.0,46.0,45.99697968149368
2003-08-20,564.0,117.0,116.99697968149368
2003-08-21,457.0,-107.0,-107.00302031850632
2003-08-22,470.0,13.0,12.99697968149368
2003-08-25,308.0,-162.0,-162.00302031850632
2003-08-26,364.0,56.0,55.99697968149368
2003-08-27,296.0,-68.0,-68.00302031850632
2003-08-28,302.0,6.0,5.99697968149368
2003-08-29,347.0,45.0,44.99697968149368
2003-09-02,529.0,182.0,181.99697968149368
2003-09-03,379.0,-150.0,-150.00302031850632
2003-09-04,539.0,160.0,159.99697968149368
2003-09-05,501.0,-38.0,-38.00302031850632
2003-09-08,566.0,65.0,64.99697968149368
2003-09-09,404.0,-162.0,-162.00302031850632
2003-09-10,658.0,254.0,253.99697968149368
2003-09-11,423.0,-235.0,-235.00302031850632
2003-09-12,571.0,148.0,147.99697968149368
2003-09-15,582.0,11.0,10.99697968149368
2003-09-16,593.0,11.0,10.99697968149368
2003-09-17,492.0,-101.0,-101.00302031850632
2003-09-18,454.0,-38.0,-38.00302031850632
2003-09-19,472.0,18.0,17.99697968149368
2003-09-22,379.0,-93.0,-93.00302031850632
2003-09-23,473.0,94.0,93.99697968149368
2003-09-24,395.0,-78.0,-78.00302031850632
2003-09-25,633.0,238.0,237.99697968149368
2003-09-26,333.0,-300.0,-300.00302031850634
2003-09-29,190.0,-143.0,-143.00302031850632
2003-09-30,391.0,201.0,200.99697968149368
2003-10-01,492.0,101.0,100.99697968149368
2003-10-02,595.0,103.0,102.99697968149368
2003-10-03,295.0,-300.0,-300.00302031850634
2003-10-06,540.0,245.0,244.99697968149368
2003-10-07,557.0,17.0,16.99697968149368
2003-10-08,469.0,-88.0,-88.00302031850632
2003-10-09,584.0,115.0,114.99697968149368
2003-10-10,2079.0,1495.0,1494.9969796814937
2003-10-14,558.0,-1521.0,-1521.0030203185063
2003-10-15,769.0,211.0,210.99697968149368
2003-10-16,676.0,-93.0,-93.00302031850632
2003-10-17,584.0,-92.0,-92.00302031850632
2003-10-20,534.0,-50.0,-50.00302031850632
2003-10-21,737.0,203.0,202.99697968149368
2003-10-22,591.0,-146.0,-146.00302031850632
2003-10-23,803.0,212.0,211.99697968149368
2003-10-24,625.0,-178.0,-178.00302031850632
2003-10-27,436.0,-189.0,-189.00302031850632
2003-10-28,608.0,172.0,171.99697968149368
2003-10-29,598.0,-10.0,-10.00302031850632
2003-10-30,440.0,-158.0,-158.00302031850632
2003-10-31,606.0,166.0,165.99697968149368
2003-11-03,994.0,388.0,387.99697968149366
2003-11-05,595.0,-399.0,-399.00302031850634
2003-11-06,578.0,-17.0,-17.00302031850632
2003-11-07,467.0,-111.0,-111.00302031850632
2003-11-10,515.0,48.0,47.99697968149368
2003-11-12,686.0,171.0,170.99697968149368
2003-11-13,622.0,-64.0,-64.00302031850632
2003-11-14,621.0,-1.0,-1.00302031850632
2003-11-17,685.0,64.0,63.99697968149368
2003-11-18,470.0,-215.0,-215.00302031850632
2003-11-19,668.0,198.0,197.99697968149368
2003-11-20,553.0,-115.0,-115.00302031850632
2003-11-21,717.0,164.0,163.99697968149368
2003-11-24,477.0,-240.0,-240.00302031850632
2003-11-25,476.0,-1.0,-1.00302031850632
2003-11-26,396.0,-80.0,-80.00302031850632
2003-11-28,188.0,-208.0,-208.00302031850632
2003-12-01,406.0,218.0,217.99697968149368
2003-12-02,500.0,94.0,93.99697968149368
2003-12-03,564.0,64.0,63.99697968149368
2003-12-04,470.0,-94.0,-94.00302031850632
2003-12-05,568.0,98.0,97.99697968149368
2003-12-08,575.0,7.0,6.99697968149368
2003-12-09,532.0,-43.0,-43.00302031850632
2003-12-10,529.0,-3.0,-3.00302031850632
2003-12-11,391.0,-138.0,-138.00302031850632
2003-12-12,517.0,126.0,125.99697968149368
2003-12-15,666.0,149.0,148.99697968149368
2003-12-16,540.0,-126.0,-126.00302031850632
2003-12-17,614.0,74.0,73.99697968149368
2003-12-18,671.0,57.0,56.99697968149368
2003-12-19,548.0,-123.0,-123.00302031850632
2003-12-22,466.0,-82.0,-82.00302031850632
2003-12-23,396.0,-70.0,-70.00302031850632
2003-12-24,172.0,-224.0,-224.00302031850632
2003-12-26,75.0,-97.0,-97.00302031850632
2003-12-29,211.0,136.0,135.99697968149368
2003-12-30,319.0,108.0,107.99697968149368
2003-12-31,237.0,-82.0,-82.00302031850632
2004-01-02,323.0,86.0,85.99697968149368
2004-01-05,457.0,134.0,133.99697968149368
2004-01-06,538.0,81.0,80.99697968149368
2004-01-07,649.0,111.0,110.99697968149368
2004-01-08,537.0,-112.0,-112.00302031850632
2004-01-09,539.0,2.0,1.99697968149368
2004-01-12,690.0,151.0,150.99697968149368
2004-01-13,647.0,-43.0,-43.00302031850632
2004-01-14,668.0,21.0,20.99697968149368
2004-01-15,798.0,130.0,129.99697968149368
2004-01-16,646.0,-152.0,-152.00302031850632
2004-01-20,730.0,84.0,83.99697968149368
2004-01-21,714.0,-16.0,-16.00302031850632
2004-01-22,654.0,-60.0,-60.00302031850632
2004-01-23,650.0,-4.0,-4.00302031850632
2004-01-26,665.0,15.0,14.99697968149368
2004-01-27,508.0,-157.0,-157.00302031850632
2004-01-28,568.0,60.0,59.99697968149368
2004-01-29,347.0,-221.0,-221.00302031850632
2004-01-30,559.0,212.0,211.99697968149368
2004-02-02,509.0,-50.0,-50.00302031850632
2004-02-03,725.0,216.0,215.99697968149368
2004-02-04,514.0,-211.0,-211.00302031850632
2004-02-05,537.0,23.0,22.99697968149368
2004-02-06,844.0,307.0,306.99697968149366
2004-02-09,836.0,-8.0,-8.00302031850632
2004-02-10,668.0,-168.0,-168.00302031850632
2004-02-11,793.0,125.0,124.99697968149368
2004-02-12,632.0,-161.0,-161.00302031850632
2004-02-13,631.0,-1.0,-1.00302031850632
2004-02-17,821.0,190.0,189.99697968149368
2004-02-18,518.0,-303.0,-303.00302031850634
2004-02-19,775.0,257.0,256.99697968149366
2004-02-20,482.0,-293.0,-293.00302031850634
2004-02-23,586.0,104.0,103.99697968149368
2004-02-24,553.0,-33.0,-33.00302031850632
2004-02-25,529.0,-24.0,-24.00302031850632
2004-02-26,630.0,101.0,100.99697968149368
2004-02-27,587.0,-43.0,-43.00302031850632
2004-03-01,475.0,-112.0,-112.00302031850632
2004-03-02,490.0,15.0,14.99697968149368
2004-03-03,839.0,349.0,348.99697968149366
2004-03-04,616.0,-223.0,-223.00302031850632
2004-03-05,786.0,170.0,169.99697968149368
2004-03-08,693.0,-93.0,-93.00302031850632
2004-03-09,578.0,-115.0,-115.00302031850632
2004-03-10,764.0,186.0,185.99697968149368
2004-03-11,608.0,-156.0,-156.00302031850632
2004-03-12,622.0,14.0,13.99697968149368
2004-03-15,864.0,242.0,241.99697968149368
2004-03-16,698.0,-166.0,-166.00302031850632
2004-03-17,648.0,-50.0,-50.00302031850632
2004-03-18,937.0,289.0,288.99697968149366
2004-03-19,636.0,-301.0,-301.00302031850634
2004-03-22,598.0,-38.0,-38.00302031850632
2004-03-23,478.0,-120.0,-120.00302031850632
2004-03-24,375.0,-103.0,-103.00302031850632
2004-03-25,507.0,132.0,131.99697968149368
2004-03-26,390.0,-117.0,-117.00302031850632
2004-03-29,399.0,9.0,8.99697968149368
2004-03-30,376.0,-23.0,-23.00302031850632
2004-03-31,457.0,81.0,80.99697968149368
2004-04-01,438.0,-19.0,-19.00302031850632
2004-04-02,676.0,238.0,237.99697968149368
2004-04-05,592.0,-84.0,-84.00302031850632
2004-04-06,420.0,-172.0,-172.00302031850632
2004-04-07,539.0,119.0,118.99697968149368
2004-04-08,787.0,248.0,247.99697968149368
2004-04-09,7.0,-780.0,-780.0030203185063
2004-04-12,472.0,465.0,464.99697968149366
2004-04-13,870.0,398.0,397.99697968149366
2004-04-14,670.0,-200.0,-200.00302031850632
2004-04-15,783.0,113.0,112.99697968149368
2004-04-16,929.0,146.0,145.99697968149368
2004-04-19,690.0,-239.0,-239.00302031850632
2004-04-20,656.0,-34.0,-34.00302031850632
2004-04-21,655.0,-1.0,-1.00302031850632
2004-04-22,578.0,-77.0,-77.00302031850632
2004-04-23,636.0,58.0,57.99697968149368
2004-04-26,523.0,-113.0,-113.00302031850632
2004-04-27,742.0,219.0,218.99697968149368
2004-04-28,611.0,-131.0,-131.00302031850632
2004-04-29,537.0,-74.0,-74.00302031850632
2004-04-30,590.0,53.0,52.99697968149368
2004-05-03,468.0,-122.0,-122.00302031850632
2004-05-04,728.0,260.0,259.99697968149366
2004-05-05,704.0,-24.0,-24.00302031850632
2004-05-06,637.0,-67.0,-67.00302031850632
2004-05-07,378.0,-259.0,-259.00302031850634
2004-05-10,508.0,130.0,129.99697968149368
2004-05-11,710.0,202.0,201.99697968149368
2004-05-12,385.0,-325.0,-325.00302031850634
2004-05-13,634.0,249.0,248.99697968149368
2004-05-14,445.0,-189.0,-189.00302031850632
2004-05-17,520.0,75.0,74.99697968149368
2004-05-18,635.0,115.0,114.99697968149368
2004-05-19,467.0,-168.0,-168.00302031850632
2004-05-20,437.0,-30.0,-30.00302031850632
2004-05-21,565.0,128.0,127.99697968149368
2004-05-24,485.0,-80.0,-80.00302031850632
2004-05-25,589.0,104.0,103.99697968149368
2004-05-26,284.0,-305.0,-305.00302031850634
2004-05-27,544.0,260.0,259.99697968149366
2004-05-28,688.0,144.0,143.99697968149368
2004-06-01,418.0,-270.0,-270.00302031850634
2004-06-02,388.0,-30.0,-30.00302031850632
2004-06-03,325.0,-63.0,-63.00302031850632
2004-06-04,323.0,-2.0,-2.00302031850632
2004-06-07,338.0,15.0,14.99697968149368
2004-06-08,280.0,-58.0,-58.00302031850632
2004-06-09,449.0,169.0,168.99697968149368
2004-06-10,398.0,-51.0,-51.00302031850632
2004-06-14,310.0,-88.0,-88.00302031850632
2004-06-15,284.0,-26.0,-26.00302031850632
2004-06-16,514.0,230.0,229.99697968149368
2004-06-17,500.0,-14.0,-14.00302031850632
2004-06-18,279.0,-221.0,-221.00302031850632
2004-06-21,221.0,-58.0,-58.00302031850632
2004-06-22,237.0,16.0,15.99697968149368
2004-06-23,264.0,27.0,26.99697968149368
2004-06-24,286.0,22.0,21.99697968149368
2004-06-25,200.0,-86.0,-86.00302031850632
2004-06-28,399.0,199.0,198.99697968149368
2004-06-29,293.0,-106.0,-106.00302031850632
2004-06-30,196.0,-97.0,-97.00302031850632
2004-07-01,446.0,250.0,249.99697968149368
2004-07-02,528.0,82.0,81.99697968149368
2004-07-06,829.0,301.0,300.99697968149366
2004-07-07,475.0,-354.0,-354.00302031850634
2004-07-08,666.0,191.0,190.99697968149368
2004-07-09,483.0,-183.0,-183.00302031850632
2004-07-12,398.0,-85.0,-85.00302031850632
2004-07-13,380.0,-18.0,-18.00302031850632
2004-07-14,389.0,9.0,8.99697968149368
2004-07-15,589.0,200.0,199.99697968149368
2004-07-16,489.0,-100.0,-100.00302031850632
2004-07-19,379.0,-110.0,-110.00302031850632
2004-07-20,458.0,79.0,78.99697968149368
2004-07-21,488.0,30.0,29.99697968149368
2004-07-22,349.0,-139.0,-139.00302031850632
2004-07-23,376.0,27.0,26.99697968149368
2004-07-26,449.0,73.0,72.99697968149368
2004-07-27,458.0,9.0,8.99697968149368
2004-07-28,335.0,-123.0,-123.00302031850632
2004-07-29,382.0,47.0,46.99697968149368
2004-07-30,305.0,-77.0,-77.00302031850632
2004-08-02,394.0,89.0,88.99697968149368
2004-08-03,447.0,53.0,52.99697968149368
2004-08-04,444.0,-3.0,-3.00302031850632
2004-08-05,654.0,210.0,209.99697968149368
2004-08-06,288.0,-366.0,-366.00302031850634
2004-08-09,419.0,131.0,130.99697968149368
2004-08-10,375.0,-44.0,-44.00302031850632
2004-08-11,385.0,10.0,9.99697968149368
2004-08-12,301.0,-84.0,-84.00302031850632
2004-08-13,251.0,-50.0,-50.00302031850632
2004-08-16,617.0,366.0,365.99697968149366
2004-08-17,657.0,40.0,39.99697968149368
2004-08-18,603.0,-54.0,-54.00302031850632
2004-08-19,527.0,-76.0,-76.00302031850632
2004-08-20,334.0,-193.0,-193.00302031850632
2004-08-23,573.0,239.0,238.99697968149368
2004-08-24,410.0,-163.0,-163.00302031850632
2004-08-25,535.0,125.0,124.99697968149368
2004-08-26,621.0,86.0,85.99697968149368
2004-08-27,391.0,-230.0,-230.00302031850632
2004-08-30,262.0,-129.0,-129.00302031850632
2004-08-31,225.0,-37.0,-37.00302031850632
2004-09-01,610.0,385.0,384.99697968149366
2004-09-02,789.0,179.0,178.99697968149368
2004-09-03,585.0,-204.0,-204.00302031850632
2004-09-07,736.0,151.0,150.99697968149368
2004-09-08,733.0,-3.0,-3.00302031850632
2004-09-09,583.0,-150.0,-150.00302031850632
2004-09-10,869.0,286.0,285.99697968149366
2004-09-13,561.0,-308.0,-308.00302031850634
2004-09-14,965.0,404.0,403.99697968149366
2004-09-15,452.0,-513.0,-513.0030203185063
2004-09-16,282.0,-170.0,-170.00302031850632
2004-09-17,244.0,-38.0,-38.00302031850632
2004-09-20,756.0,512.0,511.99697968149366
2004-09-21,248.0,-508.0,-508.00302031850634
2004-09-22,637.0,389.0,388.99697968149366
2004-09-23,473.0,-164.0,-164.00302031850632
2004-09-24,499.0,26.0,25.99697968149368
2004-09-27,534.0,35.0,34.99697968149368
2004-09-28,594.0,60.0,59.99697968149368
2004-09-29,386.0,-208.0,-208.00302031850632
2004-09-30,345.0,-41.0,-41.00302031850632
2004-10-01,400.0,55.0,54.99697968149368
2004-10-04,453.0,53.0,52.99697968149368
2004-10-05,267.0,-186.0,-186.00302031850632
2004-10-06,310.0,43.0,42.99697968149368
2004-10-07,479.0,169.0,168.99697968149368
2004-10-08,373.0,-106.0,-106.00302031850632
2004-10-12,409.0,36.0,35.99697968149368
2004-10-13,312.0,-97.0,-97.00302031850632
2004-10-14,322.0,10.0,9.99697968149368
2004-10-15,365.0,43.0,42.99697968149368
2004-10-18,281.0,-84.0,-84.00302031850632
2004-10-19,549.0,268.0,267.99697968149366
2004-10-20,304.0,-245.0,-245.00302031850632
2004-10-21,435.0,131.0,130.99697968149368
2004-10-22,322.0,-113.0,-113.00302031850632
2004-10-25,261.0,-61.0,-61.00302031850632
2004-10-26,593.0,332.0,331.99697968149366
2004-10-27,716.0,123.0,122.99697968149368
2004-10-28,331.0,-385.0,-385.00302031850634
2004-10-29,209.0,-122.0,-122.00302031850632
2004-11-01,307.0,98.0,97.99697968149368
2004-11-02,218.0,-89.0,-89.00302031850632
2004-11-03,422.0,204.0,203.99697968149368
2004-11-04,236.0,-186.0,-186.00302031850632
2004-11-05,185.0,-51.0,-51.00302031850632
2004-11-08,209.0,24.0,23.99697968149368
2004-11-09,358.0,149.0,148.99697968149368
2004-11-10,330.0,-28.0,-28.00302031850632
2004-11-12,308.0,-22.0,-22.00302031850632
2004-11-15,425.0,117.0,116.99697968149368
2004-11-16,440.0,15.0,14.99697968149368
2004-11-17,408.0,-32.0,-32.00302031850632
2004-11-18,478.0,70.0,69.99697968149368
2004-11-19,368.0,-110.0,-110.00302031850632
2004-11-22,491.0,123.0,122.99697968149368
2004-11-23,362.0,-129.0,-129.00302031850632
2004-11-24,280.0,-82.0,-82.00302031850632
2004-11-26,111.0,-169.0,-169.00302031850632
2004-11-29,513.0,402.0,401.99697968149366
2004-11-30,332.0,-181.0,-181.00302031850632
2004-12-01,441.0,109.0,108.99697968149368
2004-12-02,262.0,-179.0,-179.00302031850632
2004-12-03,259.0,-3.0,-3.00302031850632
2004-12-06,354.0,95.0,94.99697968149368
2004-12-07,541.0,187.0,186.99697968149368
2004-12-08,366.0,-175.0,-175.00302031850632
2004-12-09,319.0,-47.0,-47.00302031850632
2004-12-10,413.0,94.0,93.99697968149368
2004-12-13,483.0,70.0,69.99697968149368
2004-12-14,416.0,-67.0,-67.00302031850632
2004-12-15,935.0,519.0,518.9969796814937
2004-12-16,470.0,-465.0,-465.00302031850634
2004-12-17,336.0,-134.0,-134.00302031850632
2004-12-20,303.0,-33.0,-33.00302031850632
2004-12-21,544.0,241.0,240.99697968149368
2004-12-22,222.0,-322.0,-322.00302031850634
2004-12-23,173.0,-49.0,-49.00302031850632
2004-12-24,0.0,-173.0,-173.00302031850632
2004-12-27,199.0,199.0,198.99697968149368
2004-12-28,165.0,-34.0,-34.00302031850632
2004-12-29,132.0,-33.0,-33.00302031850632
2004-12-30,165.0,33.0,32.99697968149368
2004-12-31,100.0,-65.0,-65.00302031850632
2005-01-03,390.0,290.0,289.99697968149366
2005-01-04,313.0,-77.0,-77.00302031850632
2005-01-05,812.0,499.0,498.99697968149366
2005-01-06,379.0,-433.0,-433.00302031850634
2005-01-07,321.0,-58.0,-58.00302031850632
2005-01-10,540.0,219.0,218.99697968149368
2005-01-11,281.0,-259.0,-259.00302031850634
2005-01-12,394.0,113.0,112.99697968149368
2005-01-13,355.0,-39.0,-39.00302031850632
2005-01-14,348.0,-7.0,-7.00302031850632
2005-01-18,551.0,203.0,202.99697968149368
2005-01-19,495.0,-56.0,-56.00302031850632
2005-01-20,517.0,22.0,21.99697968149368
2005-01-21,430.0,-87.0,-87.00302031850632
2005-01-24,578.0,148.0,147.99697968149368
2005-01-25,595.0,17.0,16.99697968149368
2005-01-26,420.0,-175.0,-175.00302031850632
2005-01-27,489.0,69.0,68.99697968149368
2005-01-28,524.0,35.0,34.99697968149368
2005-01-31,298.0,-226.0,-226.00302031850632
2005-02-01,588.0,290.0,289.99697968149366
2005-02-02,635.0,47.0,46.99697968149368
2005-02-03,639.0,4.0,3.99697968149368
2005-02-04,525.0,-114.0,-114.00302031850632
2005-02-07,500.0,-25.0,-25.00302031850632
2005-02-08,360.0,-140.0,-140.00302031850632
2005-02-09,451.0,91.0,90.99697968149368
2005-02-10,601.0,150.0,149.99697968149368
2005-02-11,506.0,-95.0,-95.00302031850632
2005-02-14,574.0,68.0,67.99697968149368
2005-02-15,574.0,0.0,-0.00302031850632
2005-02-16,453.0,-121.0,-121.00302031850632
2005-02-17,477.0,24.0,23.99697968149368
2005-02-18,375.0,-102.0,-102.00302031850632
2005-02-22,436.0,61.0,60.99697968149368
2005-02-23,668.0,232.0,231.99697968149368
2005-02-24,401.0,-267.0,-267.00302031850634
2005-02-25,309.0,-92.0,-92.00302031850632
2005-02-28,358.0,49.0,48.99697968149368
2005-03-01,445.0,87.0,86.99697968149368
2005-03-02,460.0,15.0,14.99697968149368
2005-03-03,722.0,262.0,261.99697968149366
2005-03-04,320.0,-402.0,-402.00302031850634
2005-03-07,630.0,310.0,309.99697968149366
2005-03-08,435.0,-195.0,-195.00302031850632
2005-03-09,423.0,-12.0,-12.00302031850632
2005-03-10,448.0,25.0,24.99697968149368
2005-03-11,321.0,-127.0,-127.00302031850632
2005-03-14,594.0,273.0,272.99697968149366
2005-03-15,469.0,-125.0,-125.00302031850632
2005-03-16,668.0,199.0,198.99697968149368
2005-03-17,430.0,-238.0,-238.00302031850632
2005-03-18,278.0,-152.0,-152.00302031850632
2005-03-21,659.0,381.0,380.99697968149366
2005-03-22,583.0,-76.0,-76.00302031850632
2005-03-23,486.0,-97.0,-97.00302031850632
2005-03-24,395.0,-91.0,-91.00302031850632
2005-03-25,6.0,-389.0,-389.00302031850634
2005-03-28,181.0,175.0,174.99697968149368
2005-03-29,600.0,419.0,418.99697968149366
2005-03-30,320.0,-280.0,-280.00302031850634
2005-03-31,369.0,49.0,48.99697968149368
2005-04-01,508.0,139.0,138.99697968149368
2005-04-04,368.0,-140.0,-140.00302031850632
2005-04-05,653.0,285.0,284.99697968149366
2005-04-06,620.0,-33.0,-33.00302031850632
2005-04-07,611.0,-9.0,-9.00302031850632
2005-04-08,607.0,-4.0,-4.00302031850632
2005-04-11,431.0,-176.0,-176.00302031850632
2005-04-12,404.0,-27.0,-27.00302031850632
2005-04-13,309.0,-95.0,-95.00302031850632
2005-04-14,286.0,-23.0,-23.00302031850632
2005-04-15,443.0,157.0,156.99697968149368
2005-04-18,529.0,86.0,85.99697968149368
2005-04-19,490.0,-39.0,-39.00302031850632
2005-04-20,347.0,-143.0,-143.00302031850632
2005-04-21,297.0,-50.0,-50.00302031850632
2005-04-22,172.0,-125.0,-125.00302031850632
2005-04-25,309.0,137.0,136.99697968149368
2005-04-26,458.0,149.0,148.99697968149368
2005-04-27,322.0,-136.0,-136.00302031850632
2005-04-28,306.0,-16.0,-16.00302031850632
2005-04-29,267.0,-39.0,-39.00302031850632
2005-05-02,433.0,166.0,165.99697968149368
2005-05-03,544.0,111.0,110.99697968149368
2005-05-04,670.0,126.0,125.99697968149368
2005-05-05,741.0,71.0,70.99697968149368
2005-05-06,341.0,-400.0,-400.00302031850634
2005-05-09,460.0,119.0,118.99697968149368
2005-05-10,372.0,-88.0,-88.00302031850632
2005-05-11,262.0,-110.0,-110.00302031850632
2005-05-12,324.0,62.0,61.99697968149368
2005-05-13,339.0,15.0,14.99697968149368
2005-05-16,378.0,39.0,38.99697968149368
2005-05-17,451.0,73.0,72.99697968149368
2005-05-18,534.0,83.0,82.99697968149368
2005-05-19,525.0,-9.0,-9.00302031850632
2005-05-20,381.0,-144.0,-144.00302031850632
2005-05-23,417.0,36.0,35.99697968149368
2005-05-24,424.0,7.0,6.99697968149368
2005-05-25,512.0,88.0,87.99697968149368
2005-05-26,344.0,-168.0,-168.00302031850632
2005-05-27,298.0,-46.0,-46.00302031850632
2005-05-31,533.0,235.0,234.99697968149368
2005-06-01,672.0,139.0,138.99697968149368
2005-06-02,425.0,-247.0,-247.00302031850632
2005-06-03,544.0,119.0,118.99697968149368
2005-06-06,508.0,-36.0,-36.00302031850632
2005-06-07,633.0,125.0,124.99697968149368
2005-06-08,307.0,-326.0,-326.00302031850634
2005-06-09,355.0,48.0,47.99697968149368
2005-06-10,394.0,39.0,38.99697968149368
2005-06-13,329.0,-65.0,-65.00302031850632
2005-06-14,488.0,159.0,158.99697968149368
2005-06-15,596.0,108.0,107.99697968149368
2005-06-16,351.0,-245.0,-245.00302031850632
2005-06-17,222.0,-129.0,-129.00302031850632
2005-06-20,393.0,171.0,170.99697968149368
2005-06-21,327.0,-66.0,-66.00302031850632
2005-06-22,350.0,23.0,22.99697968149368
2005-06-23,392.0,42.0,41.99697968149368
2005-06-24,254.0,-138.0,-138.00302031850632
2005-06-27,241.0,-13.0,-13.00302031850632
2005-06-28,250.0,9.0,8.99697968149368
2005-06-29,266.0,16.0,15.99697968149368
2005-06-30,372.0,106.0,105.99697968149368
2005-07-01,467.0,95.0,94.99697968149368
2005-07-05,563.0,96.0,95.99697968149368
2005-07-06,690.0,127.0,126.99697968149368
2005-07-07,396.0,-294.0,-294.00302031850634
2005-07-08,532.0,136.0,135.99697968149368
2005-07-11,430.0,-102.0,-102.00302031850632
2005-07-12,322.0,-108.0,-108.00302031850632
2005-07-13,390.0,68.0,67.99697968149368
2005-07-14,547.0,157.0,156.99697968149368
2005-07-15,633.0,86.0,85.99697968149368
2005-07-18,712.0,79.0,78.99697968149368
2005-07-19,551.0,-161.0,-161.00302031850632
2005-07-20,625.0,74.0,73.99697968149368
2005-07-21,551.0,-74.0,-74.00302031850632
2005-07-22,477.0,-74.0,-74.00302031850632
2005-07-25,564.0,87.0,86.99697968149368
2005-07-26,423.0,-141.0,-141.00302031850632
2005-07-27,459.0,36.0,35.99697968149368
2005-07-28,456.0,-3.0,-3.00302031850632
2005-07-29,306.0,-150.0,-150.00302031850632
2005-08-01,237.0,-69.0,-69.00302031850632
2005-08-02,495.0,258.0,257.99697968149366
2005-08-03,567.0,72.0,71.99697968149368
2005-08-04,532.0,-35.0,-35.00302031850632
2005-08-05,380.0,-152.0,-152.00302031850632
2005-08-08,255.0,-125.0,-125.00302031850632
2005-08-09,346.0,91.0,90.99697968149368
2005-08-10,840.0,494.0,493.99697968149366
2005-08-11,678.0,-162.0,-162.00302031850632
2005-08-12,505.0,-173.0,-173.00302031850632
2005-08-15,518.0,13.0,12.99697968149368
2005-08-16,457.0,-61.0,-61.00302031850632
2005-08-17,539.0,82.0,81.99697968149368
2005-08-18,689.0,150.0,149.99697968149368
