Date,Values,Delta Calculations,Delta - Mean(-0.00151632264126)
2000-01-19,6.11219,0.013749999999999929,0.01526632264125993
2000-01-20,6.14188,0.029690000000000438,0.03120632264126044
2000-01-21,6.14266,0.0007799999999997809,0.002296322641259781
2000-01-24,6.14813,0.005469999999999864,0.006986322641259864
2000-01-25,6.15234,0.004210000000000491,0.005726322641260492
2000-01-26,6.15188,-0.000460000000000349,0.001056322641259651
2000-01-27,6.15859,0.006709999999999994,0.008226322641259994
2000-01-28,6.16797,0.009379999999999278,0.010896322641259278
2000-01-31,6.22594,0.057970000000000965,0.05948632264126096
2000-02-01,6.24,0.01405999999999974,0.01557632264125974
2000-02-02,6.21688,-0.023119999999999585,-0.021603677358739585
2000-02-03,6.19313,-0.023750000000000604,-0.022233677358740603
2000-02-04,6.19438,0.0012500000000006395,0.0027663226412606395
2000-02-07,6.21688,0.022499999999999964,0.024016322641259965
2000-02-08,6.22828,0.011400000000000077,0.012916322641260077
2000-02-09,6.24125,0.01296999999999926,0.01448632264125926
2000-02-10,6.25,0.008750000000000036,0.010266322641260036
2000-02-11,6.2525,0.002500000000000391,0.004016322641260391
2000-02-14,6.23359,-0.018909999999999982,-0.017393677358739982
2000-02-15,6.22844,-0.005150000000000432,-0.003633677358740432
2000-02-16,6.2625,0.0340600000000002,0.0355763226412602
2000-02-17,6.27,0.007499999999999396,0.009016322641259397
2000-02-18,6.245,-0.024999999999999467,-0.023483677358739467
2000-02-21,6.24,-0.004999999999999893,-0.0034836773587398934
2000-02-22,6.23375,-0.006250000000000533,-0.0047336773587405324
2000-02-23,6.24375,0.010000000000000675,0.011516322641260675
2000-02-24,6.24875,0.004999999999999893,0.006516322641259894
2000-02-25,6.25,0.0012499999999997513,0.0027663226412597513
2000-02-28,6.25125,0.0012499999999997513,0.0027663226412597513
2000-02-29,6.25375,0.002500000000000391,0.004016322641260391
2000-03-01,6.25,-0.003750000000000142,-0.002233677358740142
2000-03-02,6.25,0.0,0.00151632264126
2000-03-03,6.25,0.0,0.00151632264126
2000-03-06,6.24125,-0.008750000000000036,-0.007233677358740035
2000-03-07,6.25,0.008750000000000036,0.010266322641260036
2000-03-08,6.25,0.0,0.00151632264126
2000-03-09,6.25,0.0,0.00151632264126
2000-03-10,6.22328,-0.026720000000000077,-0.025203677358740077
2000-03-13,6.21328,-0.009999999999999787,-0.008483677358739786
2000-03-14,6.20734,-0.005939999999999834,-0.004423677358739834
2000-03-15,6.20563,-0.0017100000000001003,-0.0001936773587401003
2000-03-16,6.20563,0.0,0.00151632264126
2000-03-17,6.21859,0.012959999999999638,0.014476322641259639
2000-03-20,6.21938,0.0007900000000002905,0.0023063226412602905
2000-03-21,6.21969,0.00030999999999981043,0.0018263226412598105
2000-03-22,6.21953,-0.00015999999999927184,0.0013563226412607282
2000-03-23,6.21078,-0.008750000000000036,-0.007233677358740035
2000-03-24,6.20719,-0.0035900000000008703,-0.0020736773587408702
2000-03-27,6.21813,0.010940000000000616,0.012456322641260616
2000-03-28,6.21953,0.00140000000000029,0.00291632264126029
2000-03-29,6.22234,0.002809999999999313,0.0043263226412593135
2000-03-30,6.25,0.027660000000000018,0.02917632264126002
2000-03-31,6.25125,0.0012499999999997513,0.0027663226412597513
2000-04-03,6.2625,0.011250000000000426,0.012766322641260427
2000-04-04,6.27875,0.01624999999999943,0.017766322641259432
2000-04-05,6.31031,0.03155999999999981,0.03307632264125981
2000-04-06,6.3125,0.0021900000000005804,0.0037063226412605804
2000-04-07,6.28016,-0.03234000000000048,-0.03082367735874048
2000-04-10,6.27766,-0.0024999999999995026,-0.0009836773587395026
2000-04-11,6.27875,0.0010899999999995913,0.0026063226412595913
2000-04-12,6.2775,-0.0012499999999997513,0.0002663226412602487
2000-04-13,6.25,-0.027499999999999858,-0.025983677358739857
2000-04-14,6.2475,-0.002500000000000391,-0.0009836773587403908
2000-04-17,6.24125,-0.006249999999999645,-0.004733677358739644
2000-04-18,6.2625,0.021250000000000213,0.022766322641260214
2000-04-19,6.27375,0.011249999999999538,0.012766322641259539
2000-04-20,6.30875,0.03500000000000014,0.03651632264126014
2000-04-25,6.34188,0.03313000000000077,0.03464632264126077
2000-04-26,6.37125,0.02936999999999923,0.03088632264125923
2000-04-27,6.37188,0.0006300000000001305,0.0021463226412601305
2000-04-28,6.365,-0.006879999999999775,-0.005363677358739775
2000-05-02,6.3575,-0.007500000000000284,-0.005983677358740284
2000-05-03,6.36125,0.003750000000000142,0.005266322641260143
2000-05-04,6.37313,0.011880000000000557,0.013396322641260557
2000-05-05,6.31219,-0.06094000000000044,-0.05942367735874044
2000-05-08,6.31031,-0.00188000000000077,-0.0003636773587407699
2000-05-09,6.31,-0.00030999999999981043,0.0012063226412601896
2000-05-10,6.31,0.0,0.00151632264126
2000-05-11,6.31313,0.0031300000000005213,0.004646322641260522
2000-05-12,6.33547,0.022339999999999804,0.023856322641259805
2000-05-15,6.34641,0.010939999999999728,0.012456322641259728
2000-05-16,6.34766,0.0012499999999997513,0.0027663226412597513
2000-05-17,6.33969,-0.007969999999999366,-0.006453677358739366
2000-05-18,6.265,-0.07469000000000037,-0.07317367735874036
2000-05-19,6.25,-0.01499999999999968,-0.01348367735873968
2000-05-22,6.25,0.0,0.00151632264126
2000-05-23,6.255,0.004999999999999893,0.006516322641259894
2000-05-24,6.26,0.004999999999999893,0.006516322641259894
2000-05-25,6.265,0.004999999999999893,0.006516322641259894
2000-05-26,6.2575,-0.007499999999999396,-0.005983677358739396
2000-05-30,6.26125,0.003750000000000142,0.005266322641260143
2000-05-31,6.27891,0.017659999999999343,0.019176322641259343
2000-06-01,6.275,-0.003909999999999414,-0.002393677358739414
2000-06-02,6.2575,-0.01750000000000007,-0.01598367735874007
2000-06-05,6.24625,-0.011250000000000426,-0.009733677358740426
2000-06-06,6.24125,-0.004999999999999893,-0.0034836773587398934
2000-06-07,6.24875,0.007500000000000284,0.009016322641260285
2000-06-08,6.2475,-0.0012500000000006395,0.00026632264125936054
2000-06-09,6.23875,-0.008750000000000036,-0.007233677358740035
2000-06-12,6.245,0.006250000000000533,0.007766322641260533
2000-06-13,6.24375,-0.0012499999999997513,0.0002663226412602487
2000-06-14,6.2325,-0.011250000000000426,-0.009733677358740426
2000-06-15,6.20609,-0.02640999999999938,-0.024893677358739378
2000-06-16,6.19313,-0.012960000000000527,-0.011443677358740526
2000-06-19,6.18656,-0.006569999999999965,-0.005053677358739964
2000-06-20,6.18781,0.0012499999999997513,0.0027663226412597513
2000-06-21,6.19031,0.002500000000000391,0.004016322641260391
2000-06-22,6.19219,0.0018799999999998818,0.003396322641259882
2000-06-23,6.21719,0.025000000000000355,0.026516322641260356
2000-06-26,6.22219,0.004999999999999893,0.006516322641259894
2000-06-27,6.22875,0.006559999999999455,0.008076322641259456
2000-06-28,6.22609,-0.0026599999999996626,-0.0011436773587396626
2000-06-29,6.23875,0.01265999999999945,0.01417632264125945
2000-06-30,6.22484,-0.0139099999999992,-0.0123936773587392
2000-07-03,6.21078,-0.01405999999999974,-0.012543677358739739
2000-07-04,6.20734,-0.0034400000000003317,-0.0019236773587403317
2000-07-05,6.19344,-0.013900000000000468,-0.012383677358740467
2000-07-06,6.18719,-0.006249999999999645,-0.004733677358739644
2000-07-07,6.18938,0.002189999999999692,0.0037063226412596922
2000-07-10,6.18688,-0.0024999999999995026,-0.0009836773587395026
2000-07-11,6.18656,-0.00032000000000032003,0.00119632264125968
2000-07-12,6.18594,-0.0006199999999996209,0.0008963226412603792
2000-07-13,6.18656,0.0006199999999996209,0.002136322641259621
2000-07-14,6.18344,-0.0031200000000000117,-0.0016036773587400116
2000-07-17,6.18,-0.0034400000000003317,-0.0019236773587403317
2000-07-18,6.18219,0.0021900000000005804,0.0037063226412605804
2000-07-19,6.18,-0.0021900000000005804,-0.0006736773587405803
2000-07-20,6.1925,0.012500000000000178,0.014016322641260178
2000-07-21,6.19344,0.0009399999999999409,0.002456322641259941
2000-07-24,6.19125,-0.002189999999999692,-0.0006736773587396922
2000-07-25,6.1925,0.0012499999999997513,0.0027663226412597513
2000-07-26,6.19,-0.0024999999999995026,-0.0009836773587395026
2000-07-27,6.19375,0.003749999999999254,0.005266322641259254
2000-07-28,6.2025,0.008750000000000036,0.010266322641260036
2000-07-31,6.22625,0.023750000000000604,0.025266322641260604
2000-08-01,6.23,0.003750000000000142,0.005266322641260143
2000-08-02,6.2425,0.01249999999999929,0.01401632264125929
2000-08-03,6.25,0.007500000000000284,0.009016322641260285
2000-08-04,6.21344,-0.036559999999999704,-0.03504367735873971
2000-08-07,6.20734,-0.006099999999999994,-0.004583677358739994
2000-08-08,6.20625,-0.0010900000000004795,0.00042632264125952056
2000-08-09,6.2075,0.0012499999999997513,0.0027663226412597513
2000-08-10,6.20375,-0.003749999999999254,-0.002233677358739254
2000-08-11,6.20375,0.0,0.00151632264126
2000-08-14,6.21078,0.007030000000000314,0.008546322641260314
2000-08-15,6.21094,0.00015999999999927184,0.0016763226412592719
2000-08-16,6.21594,0.004999999999999893,0.006516322641259894
2000-08-17,6.21703,0.0010900000000004795,0.0026063226412604795
2000-08-18,6.21453,-0.002500000000000391,-0.0009836773587403908
2000-08-21,6.21703,0.002500000000000391,0.004016322641260391
2000-08-22,6.21719,0.00016000000000016001,0.00167632264126016
2000-08-23,6.21594,-0.0012500000000006395,0.00026632264125936054
2000-08-24,6.20875,-0.007189999999999586,-0.005673677358739585
2000-08-25,6.205,-0.003750000000000142,-0.002233677358740142
2000-08-29,6.21828,0.013279999999999959,0.014796322641259959
2000-08-30,6.23625,0.01797000000000004,0.019486322641260042
2000-08-31,6.24625,0.009999999999999787,0.011516322641259787
2000-09-01,6.2475,0.0012499999999997513,0.0027663226412597513
2000-09-04,6.24375,-0.003749999999999254,-0.002233677358739254
2000-09-05,6.245,0.0012499999999997513,0.0027663226412597513
2000-09-06,6.24875,0.003750000000000142,0.005266322641260143
2000-09-07,6.24625,-0.002500000000000391,-0.0009836773587403908
2000-09-08,6.21719,-0.02905999999999942,-0.02754367735873942
2000-09-11,6.21703,-0.00016000000000016001,0.00135632264125984
2000-09-12,6.21578,-0.0012499999999997513,0.0002663226412602487
2000-09-13,6.21453,-0.0012500000000006395,0.00026632264125936054
2000-09-14,6.21328,-0.0012499999999997513,0.0002663226412602487
2000-09-15,6.20719,-0.006090000000000373,-0.004573677358740372
2000-09-18,6.20359,-0.0035999999999996035,-0.0020836773587396035
2000-09-19,6.18969,-0.01389999999999958,-0.012383677358739579
2000-09-20,6.18719,-0.002500000000000391,-0.0009836773587403908
2000-09-21,6.18563,-0.0015599999999995617,-4.3677358739561706e-05
2000-09-22,6.17375,-0.011880000000000557,-0.010363677358740556
2000-09-25,6.165,-0.008750000000000036,-0.007233677358740035
2000-09-26,6.165,0.0,0.00151632264126
2000-09-27,6.17844,0.013440000000000119,0.014956322641260119
2000-09-28,6.1775,-0.0009399999999999409,0.0005763226412600591
2000-09-29,6.1775,0.0,0.00151632264126
2000-10-02,6.17813,0.0006300000000001305,0.0021463226412601305
2000-10-03,6.17594,-0.0021900000000005804,-0.0006736773587405803
2000-10-04,6.18188,0.0059400000000007225,0.007456322641260723
2000-10-05,6.18,-0.00188000000000077,-0.0003636773587407699
2000-10-06,6.17656,-0.0034399999999994435,-0.0019236773587394435
2000-10-09,6.17531,-0.0012500000000006395,0.00026632264125936054
2000-10-10,6.17781,0.002500000000000391,0.004016322641260391
2000-10-11,6.17781,0.0,0.00151632264126
2000-10-12,6.17969,0.0018799999999998818,0.003396322641259882
2000-10-13,6.16453,-0.01515999999999984,-0.01364367735873984
2000-10-16,6.165,0.00046999999999997044,0.0019863226412599705
2000-10-17,6.165,0.0,0.00151632264126
2000-10-18,6.15781,-0.007190000000000474,-0.005673677358740473
2000-10-19,6.15156,-0.006249999999999645,-0.004733677358739644
2000-10-20,6.15016,-0.00140000000000029,0.00011632264125971013
2000-10-23,6.1475,-0.0026599999999996626,-0.0011436773587396626
2000-10-24,6.14625,-0.0012499999999997513,0.0002663226412602487
2000-10-25,6.1475,0.0012499999999997513,0.0027663226412597513
2000-10-26,6.145,-0.002500000000000391,-0.0009836773587403908
2000-10-27,6.14625,0.0012500000000006395,0.0027663226412606395
2000-10-30,6.145,-0.0012500000000006395,0.00026632264125936054
2000-10-31,6.14563,0.0006300000000010186,0.0021463226412610187
2000-11-01,6.14625,0.0006199999999996209,0.002136322641259621
2000-11-02,6.13,-0.01625000000000032,-0.01473367735874032
2000-11-03,6.12625,-0.003750000000000142,-0.002233677358740142
2000-11-06,6.12063,-0.005619999999999514,-0.004103677358739514
2000-11-07,6.115,-0.005630000000000024,-0.004113677358740023
2000-11-08,6.11375,-0.0012500000000006395,0.00026632264125936054
2000-11-09,6.115,0.0012500000000006395,0.0027663226412606395
2000-11-10,6.1125,-0.002500000000000391,-0.0009836773587403908
2000-11-13,6.10875,-0.003750000000000142,-0.002233677358740142
2000-11-14,6.1,-0.008750000000000036,-0.007233677358740035
2000-11-15,6.0875,-0.01249999999999929,-0.010983677358739289
2000-11-16,6.06438,-0.023120000000000474,-0.021603677358740473
2000-11-17,6.06156,-0.0028199999999998226,-0.0013036773587398226
2000-11-20,6.06063,-0.0009299999999994313,0.0005863226412605687
2000-11-21,6.06469,0.0040599999999999525,0.005576322641259953
2000-11-22,6.06063,-0.0040599999999999525,-0.0025436773587399525
2000-11-23,6.06,-0.0006300000000010186,0.0008863226412589814
2000-11-24,6.05875,-0.0012499999999997513,0.0002663226412602487
2000-11-27,6.05875,0.0,0.00151632264126
2000-11-28,6.0525,-0.006249999999999645,-0.004733677358739644
2000-11-29,6.04563,-0.006870000000000154,-0.005353677358740153
2000-11-30,6.03531,-0.010320000000000107,-0.008803677358740106
2000-12-01,6.03031,-0.004999999999999893,-0.0034836773587398934
2000-12-04,6.01875,-0.011560000000000237,-0.010043677358740236
2000-12-05,6.00875,-0.009999999999999787,-0.008483677358739786
2000-12-06,5.98625,-0.022499999999999964,-0.020983677358739964
2000-12-07,5.98875,0.0024999999999995026,0.004016322641259503
2000-12-08,5.99,0.0012500000000006395,0.0027663226412606395
2000-12-11,5.99125,0.0012499999999997513,0.0027663226412597513
2000-12-12,5.99,-0.0012499999999997513,0.0002663226412602487
2000-12-13,5.98875,-0.0012500000000006395,0.00026632264125936054
2000-12-14,5.9925,0.003750000000000142,0.005266322641260143
2000-12-15,6.0,0.007500000000000284,0.009016322641260285
2000-12-18,5.99625,-0.003750000000000142,-0.002233677358740142
2000-12-19,5.99375,-0.0024999999999995026,-0.0009836773587395026
2000-12-20,5.9575,-0.03625000000000078,-0.034733677358740785
2000-12-21,5.85047,-0.10702999999999996,-0.10551367735873995
2000-12-22,5.86438,0.013910000000000977,0.015426322641260978
2000-12-27,5.88953,0.025150000000000006,0.026666322641260006
2000-12-28,5.89828,0.008750000000000036,0.010266322641260036
2000-12-29,5.89906,0.0007799999999988927,0.0022963226412588927
2001-01-02,5.90531,0.006250000000000533,0.007766322641260533
2001-01-03,5.90328,-0.002029999999999532,-0.0005136773587395321
2001-01-04,5.84922,-0.05406000000000066,-0.052543677358740666
2001-01-05,5.82156,-0.027660000000000018,-0.026143677358740017
2001-01-08,5.80016,-0.021399999999999864,-0.019883677358739863
2001-01-09,5.80531,0.005149999999999544,0.006666322641259544
2001-01-10,5.82406,0.01875000000000071,0.02026632264126071
2001-01-11,5.8275,0.0034399999999994435,0.004956322641259444
2001-01-12,5.88375,0.056250000000000355,0.05776632264126035
2001-01-15,5.87563,-0.008119999999999905,-0.006603677358739905
2001-01-16,5.87438,-0.0012499999999997513,0.0002663226412602487
2001-01-17,5.87188,-0.002500000000000391,-0.0009836773587403908
2001-01-18,5.86172,-0.010159999999999947,-0.008643677358739946
2001-01-19,5.86188,0.00016000000000016001,0.00167632264126016
2001-01-22,5.86219,0.00030999999999981043,0.0018263226412598105
2001-01-23,5.84672,-0.015470000000000539,-0.013953677358740538
2001-01-24,5.82781,-0.018909999999999982,-0.017393677358739982
2001-01-25,5.82906,0.0012500000000006395,0.0027663226412606395
2001-01-26,5.81688,-0.012179999999999858,-0.010663677358739857
2001-01-29,5.80781,-0.009070000000000356,-0.007553677358740355
2001-01-30,5.80375,-0.0040599999999999525,-0.0025436773587399525
2001-01-31,5.79406,-0.009689999999999976,-0.008173677358739976
2001-02-01,5.78906,-0.004999999999999893,-0.0034836773587398934
2001-02-02,5.7925,0.0034400000000003317,0.004956322641260332
2001-02-05,5.80313,0.010629999999999917,0.012146322641259918
2001-02-06,5.8,-0.0031300000000005213,-0.0016136773587405212
2001-02-07,5.7975,-0.0024999999999995026,-0.0009836773587395026
2001-02-08,5.7975,0.0,0.00151632264126
2001-02-09,5.78391,-0.013590000000000657,-0.012073677358740657
2001-02-12,5.77891,-0.004999999999999893,-0.0034836773587398934
2001-02-13,5.75625,-0.022660000000000124,-0.021143677358740124
2001-02-14,5.75625,0.0,0.00151632264126
2001-02-15,5.76875,0.012500000000000178,0.014016322641260178
2001-02-16,5.76875,0.0,0.00151632264126
2001-02-19,5.7575,-0.011249999999999538,-0.009733677358739538
2001-02-20,5.75875,0.0012499999999997513,0.0027663226412597513
2001-02-21,5.745,-0.013749999999999929,-0.012233677358739928
2001-02-22,5.72484,-0.020159999999999734,-0.018643677358739733
2001-02-23,5.71734,-0.007500000000000284,-0.005983677358740284
2001-02-26,5.6975,-0.019840000000000302,-0.0183236773587403
2001-02-27,5.69063,-0.006869999999999266,-0.005353677358739265
2001-02-28,5.64688,-0.04375000000000018,-0.04223367735874018
2001-03-01,5.65203,0.005149999999999544,0.006666322641259544
2001-03-02,5.64828,-0.003749999999999254,-0.002233677358739254
2001-03-05,5.63938,-0.008900000000000574,-0.007383677358740574
2001-03-06,5.63563,-0.003750000000000142,-0.002233677358740142
2001-03-07,5.63625,0.000620000000000509,0.002136322641260509
2001-03-08,5.62938,-0.006870000000000154,-0.005353677358740153
2001-03-09,5.61938,-0.009999999999999787,-0.008483677358739786
2001-03-12,5.615,-0.0043800000000002726,-0.0028636773587402725
2001-03-13,5.59172,-0.023280000000000634,-0.021763677358740633
2001-03-14,5.55797,-0.0337499999999995,-0.032233677358739506
2001-03-15,5.49625,-0.06172000000000022,-0.06020367735874022
2001-03-16,5.4875,-0.008750000000000036,-0.007233677358740035
2001-03-19,5.48625,-0.0012499999999997513,0.0002663226412602487
2001-03-20,5.49875,0.012500000000000178,0.014016322641260178
2001-03-21,5.50125,0.0024999999999995026,0.004016322641259503
2001-03-22,5.49375,-0.007499999999999396,-0.005983677358739396
2001-03-23,5.47219,-0.021560000000000024,-0.020043677358740023
2001-03-26,5.46969,-0.002500000000000391,-0.0009836773587403908
2001-03-27,5.47188,0.0021900000000005804,0.0037063226412605804
2001-03-28,5.49875,0.026869999999999727,0.028386322641259728
2001-03-29,5.5,0.0012499999999997513,0.0027663226412597513
2001-03-30,5.52641,0.026410000000000267,0.027926322641260267
2001-04-02,5.5,-0.026410000000000267,-0.024893677358740266
2001-04-03,5.5,0.0,0.00151632264126
2001-04-04,5.47359,-0.026410000000000267,-0.024893677358740266
2001-04-05,5.46234,-0.011249999999999538,-0.009733677358739538
2001-04-06,5.44156,-0.020780000000000243,-0.019263677358740242
2001-04-09,5.43281,-0.008750000000000036,-0.007233677358740035
2001-04-10,5.41656,-0.01625000000000032,-0.01473367735874032
2001-04-11,5.37359,-0.04296999999999951,-0.04145367735873951
2001-04-12,5.40031,0.026720000000000077,0.028236322641260077
2001-04-17,5.44563,0.04532000000000025,0.046836322641260246
2001-04-18,5.44438,-0.0012499999999997513,0.0002663226412602487
2001-04-19,5.35094,-0.09344000000000019,-0.09192367735874019
2001-04-20,5.35266,0.0017199999999997218,0.0032363226412597218
2001-04-23,5.35422,0.0015599999999995617,0.0030763226412595618
2001-04-24,5.36375,0.009529999999999816,0.011046322641259817
2001-04-25,5.35875,-0.004999999999999893,-0.0034836773587398934
2001-04-26,5.34547,-0.013279999999999959,-0.011763677358739958
2001-04-27,5.33672,-0.008750000000000036,-0.007233677358740035
2001-04-30,5.34047,0.003750000000000142,0.005266322641260143
2001-05-01,5.34688,0.006410000000000693,0.007926322641260693
2001-05-02,5.32938,-0.01750000000000007,-0.01598367735874007
2001-05-03,5.32781,-0.0015700000000009595,-5.3677358740959486e-05
2001-05-04,5.31313,-0.01467999999999936,-0.01316367735873936
2001-05-08,5.24875,-0.06437999999999988,-0.06286367735873988
2001-05-09,5.23875,-0.010000000000000675,-0.008483677358740675
2001-05-10,5.20609,-0.03265999999999902,-0.031143677358739023
2001-05-11,5.21953,0.013440000000000119,0.014956322641260119
2001-05-14,5.2325,0.01296999999999926,0.01448632264125926
2001-05-15,5.23625,0.003750000000000142,0.005266322641260143
2001-05-16,5.22836,-0.007890000000000619,-0.006373677358740618
2001-05-17,5.20984,-0.018519999999999648,-0.017003677358739647
2001-05-18,5.21578,0.0059400000000007225,0.007456322641260723
2001-05-21,5.22375,0.007969999999999366,0.009486322641259367
2001-05-22,5.21719,-0.006559999999999455,-0.005043677358739455
2001-05-23,5.21344,-0.003750000000000142,-0.002233677358740142
2001-05-24,5.20875,-0.004690000000000083,-0.003173677358740083
2001-05-25,5.22094,0.012190000000000367,0.013706322641260368
2001-05-29,5.2425,0.021559999999999135,0.023076322641259136
2001-05-30,5.25,0.007500000000000284,0.009016322641260285
2001-05-31,5.25375,0.003750000000000142,0.005266322641260143
2001-06-01,5.2425,-0.011250000000000426,-0.009733677358740426
2001-06-04,5.235,-0.007499999999999396,-0.005983677358739396
2001-06-05,5.24125,0.006249999999999645,0.007766322641259645
2001-06-06,5.24125,0.0,0.00151632264126
2001-06-07,5.24625,0.004999999999999893,0.006516322641259894
2001-06-08,5.245,-0.0012499999999997513,0.0002663226412602487
2001-06-11,5.24375,-0.0012499999999997513,0.0002663226412602487
2001-06-12,5.29391,0.050159999999999094,0.05167632264125909
2001-06-13,5.31531,0.021400000000000752,0.022916322641260752
2001-06-14,5.29375,-0.021560000000000024,-0.020043677358740023
2001-06-15,5.26625,-0.027499999999999858,-0.025983677358739857
2001-06-18,5.245,-0.021250000000000213,-0.019733677358740213
2001-06-19,5.2475,0.0024999999999995026,0.004016322641259503
2001-06-20,5.25125,0.003750000000000142,0.005266322641260143
2001-06-21,5.2575,0.006250000000000533,0.007766322641260533
2001-06-22,5.25375,-0.003750000000000142,-0.002233677358740142
2001-06-25,5.25375,0.0,0.00151632264126
2001-06-26,5.25125,-0.002500000000000391,-0.0009836773587403908
2001-06-27,5.25375,0.002500000000000391,0.004016322641260391
2001-06-28,5.2575,0.003750000000000142,0.005266322641260143
2001-06-29,5.29391,0.036409999999999165,0.03792632264125916
2001-07-02,5.28547,-0.008439999999999337,-0.0069236773587393365
2001-07-03,5.28797,0.0024999999999995026,0.004016322641259503
2001-07-04,5.29156,0.003589999999999982,0.0051063226412599826
2001-07-05,5.27938,-0.01217999999999897,-0.010663677358738969
2001-07-06,5.27375,-0.005630000000000912,-0.004113677358740912
2001-07-09,5.26875,-0.004999999999999893,-0.0034836773587398934
2001-07-10,5.26875,0.0,0.00151632264126
2001-07-11,5.25813,-0.010619999999999408,-0.009103677358739407
2001-07-12,5.25875,0.0006199999999996209,0.002136322641259621
2001-07-13,5.24625,-0.012500000000000178,-0.010983677358740177
2001-07-16,5.25125,0.004999999999999893,0.006516322641259894
2001-07-17,5.2475,-0.003750000000000142,-0.002233677358740142
2001-07-18,5.23375,-0.013749999999999929,-0.012233677358739928
2001-07-19,5.22469,-0.009059999999999846,-0.0075436773587398455
2001-07-20,5.23,0.005310000000000592,0.0068263226412605925
2001-07-23,5.23375,0.003749999999999254,0.005266322641259254
2001-07-24,5.2375,0.003750000000000142,0.005266322641260143
2001-07-25,5.245,0.007500000000000284,0.009016322641260285
2001-07-26,5.24625,0.0012499999999997513,0.0027663226412597513
2001-07-27,5.24,-0.006249999999999645,-0.004733677358739644
2001-07-30,5.24125,0.0012499999999997513,0.0027663226412597513
2001-07-31,5.24625,0.004999999999999893,0.006516322641259894
2001-08-01,5.25,0.003750000000000142,0.005266322641260143
2001-08-02,5.25,0.0,0.00151632264126
2001-08-03,5.05875,-0.19125000000000014,-0.18973367735874014
2001-08-06,5.03422,-0.024530000000000385,-0.023013677358740384
2001-08-07,4.9975,-0.036719999999999864,-0.03520367735873987
2001-08-08,4.9925,-0.004999999999999893,-0.0034836773587398934
2001-08-09,4.9575,-0.03500000000000014,-0.033483677358740145
2001-08-10,4.9475,-0.009999999999999787,-0.008483677358739786
2001-08-13,4.93844,-0.009059999999999846,-0.0075436773587398455
2001-08-14,4.93344,-0.004999999999999893,-0.0034836773587398934
2001-08-15,4.94875,0.015310000000000379,0.01682632264126038
2001-08-16,4.96094,0.012189999999999479,0.01370632264125948
2001-08-17,4.96109,0.0001500000000005386,0.0016663226412605386
2001-08-20,4.955,-0.006090000000000373,-0.004573677358740372
2001-08-21,4.95734,0.002340000000000231,0.003856322641260231
2001-08-22,4.96219,0.004850000000000243,0.0063663226412602435
2001-08-23,4.97875,0.016559999999999242,0.018076322641259242
2001-08-24,4.99625,0.01750000000000007,0.01901632264126007
2001-08-28,4.98375,-0.012500000000000178,-0.010983677358740177
2001-08-29,4.975,-0.008750000000000036,-0.007233677358740035
2001-08-30,4.9525,-0.022499999999999964,-0.020983677358739964
2001-08-31,4.93375,-0.018749999999999822,-0.017233677358739822
2001-09-03,4.92594,-0.007810000000000095,-0.006293677358740094
2001-09-04,4.91406,-0.011879999999999669,-0.010363677358739668
2001-09-05,4.91703,0.0029700000000003612,0.004486322641260362
2001-09-06,4.89,-0.027030000000000776,-0.025513677358740775
2001-09-07,4.8925,0.002500000000000391,0.004016322641260391
2001-09-10,4.87563,-0.01686999999999994,-0.01535367735873994
2001-09-11,4.88563,0.009999999999999787,0.011516322641259787
2001-09-12,4.80172,-0.08391000000000037,-0.08239367735874037
2001-09-13,4.8025,0.000780000000000669,0.002296322641260669
2001-09-14,4.79641,-0.006090000000000373,-0.004573677358740372
2001-09-17,4.78031,-0.01609999999999978,-0.01458367735873978
2001-09-18,4.72109,-0.05921999999999983,-0.05770367735873983
2001-09-19,4.67844,-0.04265000000000008,-0.04113367735874008
2001-09-20,4.56625,-0.11219000000000001,-0.11067367735874001
2001-09-21,4.53016,-0.03609000000000062,-0.034573677358740625
2001-09-24,4.53125,0.0010900000000004795,0.0026063226412604795
2001-09-25,4.5125,-0.018749999999999822,-0.017233677358739822
2001-09-26,4.51625,0.003750000000000142,0.005266322641260143
2001-09-27,4.525,0.008750000000000036,0.010266322641260036
2001-09-28,4.52656,0.0015599999999995617,0.0030763226412595618
2001-10-01,4.53781,0.011249999999999538,0.012766322641259539
2001-10-02,4.54,0.0021900000000005804,0.0037063226412605804
2001-10-03,4.50625,-0.03375000000000039,-0.032233677358740394
2001-10-04,4.49875,-0.007499999999999396,-0.005983677358739396
2001-10-05,4.475,-0.023750000000000604,-0.022233677358740603
2001-10-08,4.46484,-0.010159999999999059,-0.008643677358739058
2001-10-09,4.44969,-0.015150000000000219,-0.013633677358740218
2001-10-10,4.46609,0.01639999999999997,0.01791632264125997
2001-10-11,4.47,0.003909999999999414,0.005426322641259414
2001-10-12,4.4775,0.007500000000000284,0.009016322641260285
2001-10-15,4.47484,-0.0026599999999996626,-0.0011436773587396626
2001-10-16,4.4725,-0.002340000000000231,-0.0008236773587402308
2001-10-17,4.43844,-0.0340600000000002,-0.032543677358740204
2001-10-18,4.42875,-0.009689999999999976,-0.008173677358739976
2001-10-19,4.425,-0.003750000000000142,-0.002233677358740142
2001-10-22,4.4175,-0.007499999999999396,-0.005983677358739396
2001-10-23,4.42125,0.003749999999999254,0.005266322641259254
2001-10-24,4.40125,-0.019999999999999574,-0.018483677358739573
2001-10-25,4.34547,-0.055780000000000385,-0.05426367735874039
