Date,Values,Delta Calculations,Delta - Mean(0.00027457400000000003)
2008-07-23,172.0,56.0,55.999725426
2008-07-24,93.0,-79.0,-79.000274574
2008-07-25,136.0,43.0,42.999725426
2008-07-28,72.0,-64.0,-64.000274574
2008-07-29,117.0,45.0,44.999725426
2008-07-30,85.0,-32.0,-32.000274574
2008-07-31,55.0,-30.0,-30.000274574
2008-08-01,84.0,29.0,28.999725426
2008-08-04,124.0,40.0,39.999725426
2008-08-05,93.0,-31.0,-31.000274574
2008-08-06,121.0,28.0,27.999725426
2008-08-07,135.0,14.0,13.999725426
2008-08-08,199.0,64.0,63.999725426
2008-08-11,132.0,-67.0,-67.000274574
2008-08-12,116.0,-16.0,-16.000274574
2008-08-13,124.0,8.0,7.999725426
2008-08-14,190.0,66.0,65.999725426
2008-08-15,153.0,-37.0,-37.000274574
2008-08-18,153.0,0.0,-0.00027457400000000003
2008-08-19,121.0,-32.0,-32.000274574
2008-08-20,130.0,9.0,8.999725426
2008-08-21,152.0,22.0,21.999725426
2008-08-22,130.0,-22.0,-22.000274574
2008-08-25,84.0,-46.0,-46.000274574
2008-08-26,149.0,65.0,64.999725426
2008-08-27,105.0,-44.0,-44.000274574
2008-08-28,111.0,6.0,5.999725426
2008-08-29,51.0,-60.0,-60.000274574
2008-09-02,109.0,58.0,57.999725426
2008-09-03,111.0,2.0,1.999725426
2008-09-04,148.0,37.0,36.999725426
2008-09-05,225.0,77.0,76.999725426
2008-09-08,267.0,42.0,41.999725426
2008-09-09,192.0,-75.0,-75.000274574
2008-09-10,159.0,-33.0,-33.000274574
2008-09-11,98.0,-61.0,-61.000274574
2008-09-12,136.0,38.0,37.999725426
2008-09-15,36.0,-100.0,-100.000274574
2008-09-16,40.0,4.0,3.999725426
2008-09-17,5.0,-35.0,-35.000274574
2008-09-18,2.0,-3.0,-3.000274574
2008-09-19,11.0,9.0,8.999725426
2008-09-22,24.0,13.0,12.999725426
2008-09-23,47.0,23.0,22.999725426
2008-09-24,31.0,-16.0,-16.000274574
2008-09-25,16.0,-15.0,-15.000274574
2008-09-26,23.0,7.0,6.999725426
2008-09-29,23.0,0.0,-0.00027457400000000003
2008-09-30,22.0,-1.0,-1.000274574
2008-10-01,142.0,120.0,119.999725426
2008-10-02,135.0,-7.0,-7.000274574
2008-10-03,103.0,-32.0,-32.000274574
2008-10-06,21.0,-82.0,-82.000274574
2008-10-07,84.0,63.0,62.999725426
2008-10-08,29.0,-55.0,-55.000274574
2008-10-09,50.0,21.0,20.999725426
2008-10-10,14.0,-36.0,-36.000274574
2008-10-14,100.0,86.0,85.999725426
2008-10-15,270.0,170.0,169.999725426
2008-10-16,147.0,-123.0,-123.000274574
2008-10-17,124.0,-23.0,-23.000274574
2008-10-20,187.0,63.0,62.999725426
2008-10-21,131.0,-56.0,-56.000274574
2008-10-22,82.0,-49.0,-49.000274574
2008-10-23,78.0,-4.0,-4.000274574
2008-10-24,73.0,-5.0,-5.000274574
2008-10-27,595.0,522.0,521.999725426
2008-10-28,330.0,-265.0,-265.000274574
2008-10-29,217.0,-113.0,-113.000274574
2008-10-30,278.0,61.0,60.999725426
2008-10-31,210.0,-68.0,-68.000274574
2008-11-03,297.0,87.0,86.999725426
2008-11-04,124.0,-173.0,-173.000274574
2008-11-05,266.0,142.0,141.999725426
2008-11-06,98.0,-168.0,-168.000274574
2008-11-07,144.0,46.0,45.999725426
2008-11-10,156.0,12.0,11.999725426
2008-11-12,142.0,-14.0,-14.000274574
2008-11-13,193.0,51.0,50.999725426
2008-11-14,104.0,-89.0,-89.000274574
2008-11-17,153.0,49.0,48.999725426
2008-11-18,136.0,-17.0,-17.000274574
2008-11-19,211.0,75.0,74.999725426
2008-11-20,144.0,-67.0,-67.000274574
2008-11-21,38.0,-106.0,-106.000274574
2008-11-24,108.0,70.0,69.999725426
2008-11-25,75.0,-33.0,-33.000274574
2008-11-26,208.0,133.0,132.999725426
2008-11-28,11.0,-197.0,-197.000274574
2008-12-01,65.0,54.0,53.999725426
2008-12-02,78.0,13.0,12.999725426
2008-12-03,70.0,-8.0,-8.000274574
2008-12-04,40.0,-30.0,-30.000274574
2008-12-05,111.0,71.0,70.999725426
2008-12-08,213.0,102.0,101.999725426
2008-12-09,128.0,-85.0,-85.000274574
2008-12-10,111.0,-17.0,-17.000274574
2008-12-11,50.0,-61.0,-61.000274574
2008-12-12,44.0,-6.0,-6.000274574
2008-12-15,141.0,97.0,96.999725426
2008-12-16,91.0,-50.0,-50.000274574
2008-12-17,116.0,25.0,24.999725426
2008-12-18,45.0,-71.0,-71.000274574
2008-12-19,76.0,31.0,30.999725426
2008-12-22,61.0,-15.0,-15.000274574
2008-12-23,33.0,-28.0,-28.000274574
2008-12-24,27.0,-6.0,-6.000274574
2008-12-26,6.0,-21.0,-21.000274574
2008-12-29,27.0,21.0,20.999725426
2008-12-30,20.0,-7.0,-7.000274574
2008-12-31,16.0,-4.0,-4.000274574
2009-01-02,25.0,9.0,8.999725426
2009-01-05,80.0,55.0,54.999725426
2009-01-06,115.0,35.0,34.999725426
2009-01-07,148.0,33.0,32.999725426
2009-01-08,83.0,-65.0,-65.000274574
2009-01-09,163.0,80.0,79.999725426
2009-01-12,139.0,-24.0,-24.000274574
2009-01-13,66.0,-73.0,-73.000274574
2009-01-14,117.0,51.0,50.999725426
2009-01-15,142.0,25.0,24.999725426
2009-01-16,73.0,-69.0,-69.000274574
2009-01-20,54.0,-19.0,-19.000274574
2009-01-21,86.0,32.0,31.999725426
2009-01-22,83.0,-3.0,-3.000274574
2009-01-23,121.0,38.0,37.999725426
2009-01-26,531.0,410.0,409.999725426
2009-01-27,89.0,-442.0,-442.000274574
2009-01-28,84.0,-5.0,-5.000274574
2009-01-29,50.0,-34.0,-34.000274574
2009-01-30,78.0,28.0,27.999725426
2009-02-02,112.0,34.0,33.999725426
2009-02-03,88.0,-24.0,-24.000274574
2009-02-04,81.0,-7.0,-7.000274574
2009-02-05,155.0,74.0,73.999725426
2009-02-06,120.0,-35.0,-35.000274574
2009-02-09,111.0,-9.0,-9.000274574
2009-02-10,91.0,-20.0,-20.000274574
2009-02-11,52.0,-39.0,-39.000274574
2009-02-12,120.0,68.0,67.999725426
2009-02-13,93.0,-27.0,-27.000274574
2009-02-17,85.0,-8.0,-8.000274574
2009-02-18,78.0,-7.0,-7.000274574
2009-02-19,106.0,28.0,27.999725426
2009-02-20,38.0,-68.0,-68.000274574
2009-02-23,41.0,3.0,2.999725426
2009-02-24,73.0,32.0,31.999725426
2009-02-25,44.0,-29.0,-29.000274574
2009-02-26,39.0,-5.0,-5.000274574
2009-02-27,38.0,-1.0,-1.000274574
2009-03-02,102.0,64.0,63.999725426
2009-03-03,90.0,-12.0,-12.000274574
2009-03-04,79.0,-11.0,-11.000274574
2009-03-05,113.0,34.0,33.999725426
2009-03-06,83.0,-30.0,-30.000274574
2009-03-09,70.0,-13.0,-13.000274574
2009-03-10,69.0,-1.0,-1.000274574
2009-03-11,46.0,-23.0,-23.000274574
2009-03-12,51.0,5.0,4.999725426
2009-03-13,63.0,12.0,11.999725426
2009-03-16,88.0,25.0,24.999725426
2009-03-17,60.0,-28.0,-28.000274574
2009-03-18,45.0,-15.0,-15.000274574
2009-03-19,86.0,41.0,40.999725426
2009-03-20,80.0,-6.0,-6.000274574
2009-03-23,37.0,-43.0,-43.000274574
2009-03-24,31.0,-6.0,-6.000274574
2009-03-25,29.0,-2.0,-2.000274574
2009-03-26,36.0,7.0,6.999725426
2009-03-27,18.0,-18.0,-18.000274574
2009-03-30,33.0,15.0,14.999725426
2009-03-31,120.0,87.0,86.999725426
2009-04-01,62.0,-58.0,-58.000274574
2009-04-02,104.0,42.0,41.999725426
2009-04-03,125.0,21.0,20.999725426
2009-04-06,103.0,-22.0,-22.000274574
2009-04-07,109.0,6.0,5.999725426
2009-04-08,90.0,-19.0,-19.000274574
2009-04-09,75.0,-15.0,-15.000274574
2009-04-10,0.0,-75.0,-75.000274574
2009-04-13,143.0,143.0,142.999725426
2009-04-14,132.0,-11.0,-11.000274574
2009-04-15,106.0,-26.0,-26.000274574
2009-04-16,149.0,43.0,42.999725426
2009-04-17,72.0,-77.0,-77.000274574
2009-04-20,128.0,56.0,55.999725426
2009-04-21,79.0,-49.0,-49.000274574
2009-04-22,94.0,15.0,14.999725426
2009-04-23,142.0,48.0,47.999725426
2009-04-24,76.0,-66.0,-66.000274574
2009-04-27,556.0,480.0,479.999725426
2009-04-28,44.0,-512.0,-512.000274574
2009-04-29,127.0,83.0,82.999725426
2009-04-30,195.0,68.0,67.999725426
2009-05-01,99.0,-96.0,-96.000274574
2009-05-04,119.0,20.0,19.999725426
2009-05-05,74.0,-45.0,-45.000274574
2009-05-06,80.0,6.0,5.999725426
2009-05-07,109.0,29.0,28.999725426
2009-05-08,47.0,-62.0,-62.000274574
2009-05-11,156.0,109.0,108.999725426
2009-05-12,114.0,-42.0,-42.000274574
2009-05-13,69.0,-45.0,-45.000274574
2009-05-14,56.0,-13.0,-13.000274574
2009-05-15,99.0,43.0,42.999725426
2009-05-18,106.0,7.0,6.999725426
2009-05-19,137.0,31.0,30.999725426
2009-05-20,22.0,-115.0,-115.000274574
2009-05-21,56.0,34.0,33.999725426
2009-05-22,43.0,-13.0,-13.000274574
2009-05-26,31.0,-12.0,-12.000274574
2009-05-27,144.0,113.0,112.999725426
2009-05-28,18.0,-126.0,-126.000274574
2009-05-29,15.0,-3.0,-3.000274574
2009-06-01,58.0,43.0,42.999725426
2009-06-02,87.0,29.0,28.999725426
2009-06-03,32.0,-55.0,-55.000274574
2009-06-04,164.0,132.0,131.999725426
2009-06-05,73.0,-91.0,-91.000274574
2009-06-08,55.0,-18.0,-18.000274574
2009-06-09,80.0,25.0,24.999725426
2009-06-10,66.0,-14.0,-14.000274574
2009-06-11,38.0,-28.0,-28.000274574
2009-06-12,101.0,63.0,62.999725426
2009-06-15,64.0,-37.0,-37.000274574
2009-06-16,52.0,-12.0,-12.000274574
2009-06-17,49.0,-3.0,-3.000274574
2009-06-18,123.0,74.0,73.999725426
2009-06-19,104.0,-19.0,-19.000274574
2009-06-22,71.0,-33.0,-33.000274574
2009-06-23,44.0,-27.0,-27.000274574
2009-06-24,58.0,14.0,13.999725426
2009-06-25,30.0,-28.0,-28.000274574
2009-06-26,35.0,5.0,4.999725426
2009-06-29,49.0,14.0,13.999725426
2009-06-30,27.0,-22.0,-22.000274574
2009-07-01,95.0,68.0,67.999725426
2009-07-02,81.0,-14.0,-14.000274574
2009-07-03,0.0,-81.0,-81.000274574
2009-07-06,107.0,107.0,106.999725426
2009-07-07,115.0,8.0,7.999725426
2009-07-08,110.0,-5.0,-5.000274574
2009-07-09,80.0,-30.0,-30.000274574
2009-07-10,95.0,15.0,14.999725426
2009-07-13,111.0,16.0,15.999725426
2009-07-14,79.0,-32.0,-32.000274574
2009-07-15,115.0,36.0,35.999725426
2009-07-16,62.0,-53.0,-53.000274574
2009-07-17,36.0,-26.0,-26.000274574
2009-07-20,112.0,76.0,75.999725426
2009-07-21,47.0,-65.0,-65.000274574
2009-07-22,63.0,16.0,15.999725426
2009-07-23,33.0,-30.0,-30.000274574
2009-07-24,63.0,30.0,29.999725426
2009-07-27,86.0,23.0,22.999725426
2009-07-28,47.0,-39.0,-39.000274574
2009-07-29,29.0,-18.0,-18.000274574
2009-07-30,27.0,-2.0,-2.000274574
2009-07-31,26.0,-1.0,-1.000274574
2009-08-03,100.0,74.0,73.999725426
2009-08-04,55.0,-45.0,-45.000274574
2009-08-05,110.0,55.0,54.999725426
2009-08-06,68.0,-42.0,-42.000274574
2009-08-07,84.0,16.0,15.999725426
2009-08-10,115.0,31.0,30.999725426
2009-08-11,67.0,-48.0,-48.000274574
2009-08-12,91.0,24.0,23.999725426
2009-08-13,62.0,-29.0,-29.000274574
2009-08-14,59.0,-3.0,-3.000274574
2009-08-17,113.0,54.0,53.999725426
2009-08-18,104.0,-9.0,-9.000274574
2009-08-19,63.0,-41.0,-41.000274574
2009-08-20,91.0,28.0,27.999725426
2009-08-21,59.0,-32.0,-32.000274574
2009-08-24,92.0,33.0,32.999725426
2009-08-25,77.0,-15.0,-15.000274574
2009-08-26,43.0,-34.0,-34.000274574
2009-08-27,92.0,49.0,48.999725426
2009-08-28,20.0,-72.0,-72.000274574
2009-08-31,25.0,5.0,4.999725426
2009-09-01,88.0,63.0,62.999725426
2009-09-02,127.0,39.0,38.999725426
2009-09-03,72.0,-55.0,-55.000274574
2009-09-04,19.0,-53.0,-53.000274574
2009-09-08,70.0,51.0,50.999725426
2009-09-09,100.0,30.0,29.999725426
2009-09-10,117.0,17.0,16.999725426
2009-09-11,56.0,-61.0,-61.000274574
2009-09-14,111.0,55.0,54.999725426
2009-09-15,85.0,-26.0,-26.000274574
2009-09-16,77.0,-8.0,-8.000274574
2009-09-17,156.0,79.0,78.999725426
2009-09-18,74.0,-82.0,-82.000274574
2009-09-21,55.0,-19.0,-19.000274574
2009-09-22,54.0,-1.0,-1.000274574
2009-09-23,46.0,-8.0,-8.000274574
2009-09-24,30.0,-16.0,-16.000274574
2009-09-25,45.0,15.0,14.999725426
2009-09-28,36.0,-9.0,-9.000274574
2009-09-29,56.0,20.0,19.999725426
2009-09-30,12.0,-44.0,-44.000274574
2009-10-01,84.0,72.0,71.999725426
2009-10-02,111.0,27.0,26.999725426
2009-10-05,81.0,-30.0,-30.000274574
2009-10-06,67.0,-14.0,-14.000274574
2009-10-07,108.0,41.0,40.999725426
2009-10-08,124.0,16.0,15.999725426
2009-10-09,182.0,58.0,57.999725426
2009-10-13,191.0,9.0,8.999725426
2009-10-14,97.0,-94.0,-94.000274574
2009-10-15,127.0,30.0,29.999725426
2009-10-16,95.0,-32.0,-32.000274574
2009-10-19,131.0,36.0,35.999725426
2009-10-20,122.0,-9.0,-9.000274574
2009-10-21,65.0,-57.0,-57.000274574
2009-10-22,87.0,22.0,21.999725426
2009-10-23,94.0,7.0,6.999725426
2009-10-26,56.0,-38.0,-38.000274574
2009-10-27,76.0,20.0,19.999725426
2009-10-28,53.0,-23.0,-23.000274574
2009-10-29,20.0,-33.0,-33.000274574
2009-10-30,40.0,20.0,19.999725426
2009-11-02,72.0,32.0,31.999725426
2009-11-03,121.0,49.0,48.999725426
2009-11-04,90.0,-31.0,-31.000274574
2009-11-05,99.0,9.0,8.999725426
2009-11-06,107.0,8.0,7.999725426
2009-11-09,108.0,1.0,0.999725426
2009-11-10,101.0,-7.0,-7.000274574
2009-11-12,75.0,-26.0,-26.000274574
2009-11-13,84.0,9.0,8.999725426
2009-11-16,155.0,71.0,70.999725426
2009-11-17,83.0,-72.0,-72.000274574
2009-11-18,44.0,-39.0,-39.000274574
2009-11-19,32.0,-12.0,-12.000274574
2009-11-20,74.0,42.0,41.999725426
2009-11-23,73.0,-1.0,-1.000274574
2009-11-24,83.0,10.0,9.999725426
2009-11-25,25.0,-58.0,-58.000274574
2009-11-27,0.0,-25.0,-25.000274574
2009-11-30,58.0,58.0,57.999725426
2009-12-01,86.0,28.0,27.999725426
2009-12-02,85.0,-1.0,-1.000274574
2009-12-03,46.0,-39.0,-39.000274574
2009-12-04,33.0,-13.0,-13.000274574
2009-12-07,63.0,30.0,29.999725426
2009-12-08,73.0,10.0,9.999725426
2009-12-09,92.0,19.0,18.999725426
2009-12-10,65.0,-27.0,-27.000274574
2009-12-11,62.0,-3.0,-3.000274574
2009-12-14,115.0,53.0,52.999725426
2009-12-15,84.0,-31.0,-31.000274574
2009-12-16,104.0,20.0,19.999725426
2009-12-17,50.0,-54.0,-54.000274574
2009-12-18,63.0,13.0,12.999725426
2009-12-21,38.0,-25.0,-25.000274574
2009-12-22,36.0,-2.0,-2.000274574
2009-12-23,17.0,-19.0,-19.000274574
2009-12-24,1.0,-16.0,-16.000274574
2009-12-28,6.0,5.0,4.999725426
2009-12-29,8.0,2.0,1.999725426
2009-12-30,8.0,0.0,-0.00027457400000000003
2009-12-31,6.0,-2.0,-2.000274574
2010-01-04,103.0,97.0,96.999725426
2010-01-05,81.0,-22.0,-22.000274574
2010-01-06,133.0,52.0,51.999725426
2010-01-07,150.0,17.0,16.999725426
2010-01-08,75.0,-75.0,-75.000274574
2010-01-11,129.0,54.0,53.999725426
2010-01-12,119.0,-10.0,-10.000274574
2010-01-13,123.0,4.0,3.999725426
2010-01-14,113.0,-10.0,-10.000274574
2010-01-15,128.0,15.0,14.999725426
2010-01-19,164.0,36.0,35.999725426
2010-01-20,142.0,-22.0,-22.000274574
2010-01-21,150.0,8.0,7.999725426
2010-01-22,80.0,-70.0,-70.000274574
2010-01-25,81.0,1.0,0.999725426
2010-01-26,56.0,-25.0,-25.000274574
2010-01-27,52.0,-4.0,-4.000274574
2010-01-28,50.0,-2.0,-2.000274574
2010-01-29,50.0,0.0,-0.00027457400000000003
2010-02-01,94.0,44.0,43.999725426
2010-02-02,114.0,20.0,19.999725426
2010-02-03,77.0,-37.0,-37.000274574
2010-02-04,74.0,-3.0,-3.000274574
2010-02-05,86.0,12.0,11.999725426
2010-02-08,127.0,41.0,40.999725426
2010-02-09,65.0,-62.0,-62.000274574
2010-02-10,59.0,-6.0,-6.000274574
2010-02-11,59.0,0.0,-0.00027457400000000003
2010-02-12,95.0,36.0,35.999725426
2010-02-16,136.0,41.0,40.999725426
2010-02-17,83.0,-53.0,-53.000274574
2010-02-18,72.0,-11.0,-11.000274574
2010-02-19,89.0,17.0,16.999725426
2010-02-22,147.0,58.0,57.999725426
2010-02-23,99.0,-48.0,-48.000274574
2010-02-24,71.0,-28.0,-28.000274574
2010-02-25,55.0,-16.0,-16.000274574
2010-02-26,40.0,-15.0,-15.000274574
2010-03-01,103.0,63.0,62.999725426
2010-03-02,56.0,-47.0,-47.000274574
2010-03-03,45.0,-11.0,-11.000274574
2010-03-04,52.0,7.0,6.999725426
2010-03-05,34.0,-18.0,-18.000274574
2010-03-08,70.0,36.0,35.999725426
2010-03-09,100.0,30.0,29.999725426
2010-03-10,79.0,-21.0,-21.000274574
2010-03-11,50.0,-29.0,-29.000274574
2010-03-12,64.0,14.0,13.999725426
2010-03-15,80.0,16.0,15.999725426
2010-03-16,96.0,16.0,15.999725426
2010-03-17,95.0,-1.0,-1.000274574
2010-03-18,65.0,-30.0,-30.000274574
2010-03-19,73.0,8.0,7.999725426
2010-03-22,42.0,-31.0,-31.000274574
2010-03-23,32.0,-10.0,-10.000274574
2010-03-24,71.0,39.0,38.999725426
2010-03-25,32.0,-39.0,-39.000274574
2010-03-26,24.0,-8.0,-8.000274574
2010-03-29,31.0,7.0,6.999725426
2010-03-30,22.0,-9.0,-9.000274574
2010-03-31,30.0,8.0,7.999725426
2010-04-01,125.0,95.0,94.999725426
2010-04-02,1.0,-124.0,-124.000274574
2010-04-05,77.0,76.0,75.999725426
2010-04-06,98.0,21.0,20.999725426
2010-04-07,72.0,-26.0,-26.000274574
2010-04-08,69.0,-3.0,-3.000274574
2010-04-09,67.0,-2.0,-2.000274574
2010-04-12,113.0,46.0,45.999725426
2010-04-13,50.0,-63.0,-63.000274574
2010-04-14,83.0,33.0,32.999725426
2010-04-15,81.0,-2.0,-2.000274574
2010-04-16,41.0,-40.0,-40.000274574
2010-04-19,138.0,97.0,96.999725426
2010-04-20,84.0,-54.0,-54.000274574
2010-04-21,64.0,-20.0,-20.000274574
2010-04-22,67.0,3.0,2.999725426
2010-04-23,70.0,3.0,2.999725426
2010-04-26,74.0,4.0,3.999725426
2010-04-27,79.0,5.0,4.999725426
2010-04-28,23.0,-56.0,-56.000274574
2010-04-29,36.0,13.0,12.999725426
2010-04-30,20.0,-16.0,-16.000274574
2010-05-03,71.0,51.0,50.999725426
2010-05-04,62.0,-9.0,-9.000274574
2010-05-05,44.0,-18.0,-18.000274574
2010-05-06,25.0,-19.0,-19.000274574
2010-05-07,12.0,-13.0,-13.000274574
2010-05-10,37.0,25.0,24.999725426
2010-05-11,80.0,43.0,42.999725426
2010-05-12,126.0,46.0,45.999725426
2010-05-13,62.0,-64.0,-64.000274574
2010-05-14,45.0,-17.0,-17.000274574
2010-05-17,97.0,52.0,51.999725426
2010-05-18,92.0,-5.0,-5.000274574
2010-05-19,48.0,-44.0,-44.000274574
2010-05-20,42.0,-6.0,-6.000274574
2010-05-21,37.0,-5.0,-5.000274574
2010-05-24,36.0,-1.0,-1.000274574
2010-05-25,38.0,2.0,1.999725426
2010-05-26,35.0,-3.0,-3.000274574
2010-05-27,42.0,7.0,6.999725426
2010-05-28,33.0,-9.0,-9.000274574
2010-06-01,71.0,38.0,37.999725426
2010-06-02,86.0,15.0,14.999725426
2010-06-03,100.0,14.0,13.999725426
2010-06-04,52.0,-48.0,-48.000274574
2010-06-07,117.0,65.0,64.999725426
2010-06-08,50.0,-67.0,-67.000274574
2010-06-09,90.0,40.0,39.999725426
2010-06-10,66.0,-24.0,-24.000274574
2010-06-11,86.0,20.0,19.999725426
2010-06-14,102.0,16.0,15.999725426
2010-06-15,87.0,-15.0,-15.000274574
2010-06-16,102.0,15.0,14.999725426
2010-06-17,97.0,-5.0,-5.000274574
2010-06-18,52.0,-45.0,-45.000274574
2010-06-21,94.0,42.0,41.999725426
2010-06-22,63.0,-31.0,-31.000274574
2010-06-23,35.0,-28.0,-28.000274574
2010-06-24,62.0,27.0,26.999725426
2010-06-25,69.0,7.0,6.999725426
2010-06-28,43.0,-26.0,-26.000274574
2010-06-29,29.0,-14.0,-14.000274574
2010-06-30,34.0,5.0,4.999725426
2010-07-01,130.0,96.0,95.999725426
2010-07-02,60.0,-70.0,-70.000274574
2010-07-06,108.0,48.0,47.999725426
2010-07-07,114.0,6.0,5.999725426
2010-07-08,99.0,-15.0,-15.000274574
2010-07-09,78.0,-21.0,-21.000274574
2010-07-12,139.0,61.0,60.999725426
2010-07-13,108.0,-31.0,-31.000274574
2010-07-14,91.0,-17.0,-17.000274574
2010-07-15,98.0,7.0,6.999725426
2010-07-16,109.0,11.0,10.999725426
2010-07-19,156.0,47.0,46.999725426
2010-07-20,156.0,0.0,-0.00027457400000000003
2010-07-21,82.0,-74.0,-74.000274574
2010-07-22,115.0,33.0,32.999725426
2010-07-23,62.0,-53.0,-53.000274574
2010-07-26,99.0,37.0,36.999725426
2010-07-27,64.0,-35.0,-35.000274574
2010-07-28,62.0,-2.0,-2.000274574
2010-07-29,38.0,-24.0,-24.000274574
2010-07-30,38.0,0.0,-0.00027457400000000003
2010-08-02,118.0,80.0,79.999725426
2010-08-03,96.0,-22.0,-22.000274574
2010-08-04,49.0,-47.0,-47.000274574
2010-08-05,67.0,18.0,17.999725426
2010-08-06,93.0,26.0,25.999725426
2010-08-09,98.0,5.0,4.999725426
2010-08-10,77.0,-21.0,-21.000274574
2010-08-11,78.0,1.0,0.999725426
2010-08-12,109.0,31.0,30.999725426
2010-08-13,48.0,-61.0,-61.000274574
2010-08-16,119.0,71.0,70.999725426
2010-08-17,42.0,-77.0,-77.000274574
2010-08-18,79.0,37.0,36.999725426
2010-08-19,46.0,-33.0,-33.000274574
2010-08-20,48.0,2.0,1.999725426
2010-08-23,122.0,74.0,73.999725426
2010-08-24,63.0,-59.0,-59.000274574
2010-08-25,78.0,15.0,14.999725426
2010-08-26,66.0,-12.0,-12.000274574
2010-08-27,49.0,-17.0,-17.000274574
2010-08-30,11.0,-38.0,-38.000274574
2010-08-31,72.0,61.0,60.999725426
2010-09-01,68.0,-4.0,-4.000274574
2010-09-02,129.0,61.0,60.999725426
2010-09-03,64.0,-65.0,-65.000274574
2010-09-07,107.0,43.0,42.999725426
2010-09-08,149.0,42.0,41.999725426
2010-09-09,113.0,-36.0,-36.000274574
2010-09-10,99.0,-14.0,-14.000274574
2010-09-13,105.0,6.0,5.999725426
2010-09-14,68.0,-37.0,-37.000274574
2010-09-15,79.0,11.0,10.999725426
2010-09-16,80.0,1.0,0.999725426
2010-09-17,56.0,-24.0,-24.000274574
2010-09-20,77.0,21.0,20.999725426
2010-09-21,66.0,-11.0,-11.000274574
2010-09-22,57.0,-9.0,-9.000274574
2010-09-23,30.0,-27.0,-27.000274574
2010-09-24,23.0,-7.0,-7.000274574
2010-09-27,12.0,-11.0,-11.000274574
2010-09-28,29.0,17.0,16.999725426
2010-09-29,41.0,12.0,11.999725426
2010-09-30,34.0,-7.0,-7.000274574
2010-10-01,91.0,57.0,56.999725426
2010-10-04,74.0,-17.0,-17.000274574
2010-10-05,99.0,25.0,24.999725426
2010-10-06,105.0,6.0,5.999725426
2010-10-07,66.0,-39.0,-39.000274574
2010-10-08,71.0,5.0,4.999725426
2010-10-12,101.0,30.0,29.999725426
2010-10-13,98.0,-3.0,-3.000274574
2010-10-14,112.0,14.0,13.999725426
2010-10-15,71.0,-41.0,-41.000274574
2010-10-18,106.0,35.0,34.999725426
2010-10-19,40.0,-66.0,-66.000274574
2010-10-20,131.0,91.0,90.999725426
2010-10-21,64.0,-67.0,-67.000274574
2010-10-22,54.0,-10.0,-10.000274574
2010-10-25,124.0,70.0,69.999725426
2010-10-26,95.0,-29.0,-29.000274574
2010-10-27,54.0,-41.0,-41.000274574
2010-10-28,92.0,38.0,37.999725426
2010-10-29,58.0,-34.0,-34.000274574
2010-11-01,126.0,68.0,67.999725426
2010-11-02,74.0,-52.0,-52.000274574
2010-11-03,81.0,7.0,6.999725426
2010-11-04,71.0,-10.0,-10.000274574
2010-11-05,52.0,-19.0,-19.000274574
2010-11-08,81.0,29.0,28.999725426
2010-11-09,110.0,29.0,28.999725426
2010-11-10,78.0,-32.0,-32.000274574
2010-11-12,27.0,-51.0,-51.000274574
2010-11-15,60.0,33.0,32.999725426
2010-11-16,66.0,6.0,5.999725426
2010-11-17,47.0,-19.0,-19.000274574
2010-11-18,60.0,13.0,12.999725426
2010-11-19,47.0,-13.0,-13.000274574
2010-11-22,48.0,1.0,0.999725426
2010-11-23,30.0,-18.0,-18.000274574
2010-11-24,45.0,15.0,14.999725426
2010-11-26,2.0,-43.0,-43.000274574
2010-11-29,38.0,36.0,35.999725426
2010-11-30,34.0,-4.0,-4.000274574
2010-12-01,67.0,33.0,32.999725426
2010-12-02,85.0,18.0,17.999725426
2010-12-03,47.0,-38.0,-38.000274574
2010-12-06,90.0,43.0,42.999725426
2010-12-07,86.0,-4.0,-4.000274574
2010-12-08,101.0,15.0,14.999725426
2010-12-09,80.0,-21.0,-21.000274574
2010-12-10,86.0,6.0,5.999725426
2010-12-13,69.0,-17.0,-17.000274574
2010-12-14,78.0,9.0,8.999725426
2010-12-15,100.0,22.0,21.999725426
2010-12-16,83.0,-17.0,-17.000274574
2010-12-17,30.0,-53.0,-53.000274574
2010-12-20,18.0,-12.0,-12.000274574
2010-12-21,16.0,-2.0,-2.000274574
2010-12-22,39.0,23.0,22.999725426
2010-12-23,14.0,-25.0,-25.000274574
2010-12-24,0.0,-14.0,-14.000274574
2010-12-27,1.0,1.0,0.999725426
2010-12-28,34.0,33.0,32.999725426
2010-12-29,9.0,-25.0,-25.000274574
2010-12-30,21.0,12.0,11.999725426
2010-12-31,1.0,-20.0,-20.000274574
2011-01-03,97.0,96.0,95.999725426
2011-01-04,129.0,32.0,31.999725426
2011-01-05,114.0,-15.0,-15.000274574
2011-01-06,139.0,25.0,24.999725426
2011-01-07,109.0,-30.0,-30.000274574
2011-01-10,112.0,3.0,2.999725426
2011-01-11,51.0,-61.0,-61.000274574
2011-01-12,58.0,7.0,6.999725426
2011-01-13,93.0,35.0,34.999725426
2011-01-14,104.0,11.0,10.999725426
2011-01-18,165.0,61.0,60.999725426
2011-01-19,95.0,-70.0,-70.000274574
2011-01-20,124.0,29.0,28.999725426
2011-01-21,74.0,-50.0,-50.000274574
2011-01-24,85.0,11.0,10.999725426
2011-01-25,66.0,-19.0,-19.000274574
