Date,Values,Delta Calculations,Delta - Mean(0.0006002897950730001)
2000-07-13,15.59,0.08999999999999986,0.08939971020492686
2000-07-14,15.4,-0.1899999999999995,-0.19060028979507251
2000-07-17,15.25,-0.15000000000000036,-0.15060028979507337
2000-07-18,15.23,-0.019999999999999574,-0.020600289795072575
2000-07-19,15.31,0.08000000000000007,0.07939971020492707
2000-07-20,15.4,0.08999999999999986,0.08939971020492686
2000-07-21,15.45,0.049999999999998934,0.04939971020492594
2000-07-24,15.3,-0.14999999999999858,-0.1506002897950716
2000-07-25,15.36,0.05999999999999872,0.059399710204925724
2000-07-26,15.52,0.16000000000000014,0.15939971020492713
2000-07-27,15.62,0.09999999999999964,0.09939971020492665
2000-07-28,15.6,-0.019999999999999574,-0.020600289795072575
2000-07-31,16.14,0.5400000000000009,0.5393997102049279
2000-08-01,16.22,0.0799999999999983,0.0793997102049253
2000-08-02,16.19,-0.029999999999997584,-0.030600289795070585
2000-08-03,16.31,0.11999999999999744,0.11939971020492444
2000-08-04,16.36,0.05000000000000071,0.04939971020492771
2000-08-07,16.3,-0.05999999999999872,-0.06060028979507172
2000-08-08,16.34,0.03999999999999915,0.03939971020492615
2000-08-09,16.37,0.030000000000001137,0.029399710204928136
2000-08-10,16.48,0.10999999999999943,0.10939971020492643
2000-08-11,16.39,-0.08999999999999986,-0.09060028979507286
2000-08-14,16.32,-0.07000000000000028,-0.07060028979507328
2000-08-15,16.22,-0.10000000000000142,-0.10060028979507442
2000-08-16,16.17,-0.04999999999999716,-0.050600289795070155
2000-08-17,16.19,0.019999999999999574,0.019399710204926573
2000-08-18,16.26,0.07000000000000028,0.06939971020492729
2000-08-21,16.31,0.04999999999999716,0.04939971020492416
2000-08-22,16.36,0.05000000000000071,0.04939971020492771
2000-08-23,16.39,0.030000000000001137,0.029399710204928136
2000-08-24,16.44,0.05000000000000071,0.04939971020492771
2000-08-25,16.44,0.0,-0.0006002897950730001
2000-08-28,16.45,0.00999999999999801,0.00939971020492501
2000-08-29,16.32,-0.129999999999999,-0.13060028979507202
2000-08-30,16.29,-0.030000000000001137,-0.030600289795074138
2000-08-31,16.42,0.13000000000000256,0.12939971020492955
2000-09-01,16.43,0.00999999999999801,0.00939971020492501
2000-09-04,16.46,0.030000000000001137,0.029399710204928136
2000-09-05,16.31,-0.15000000000000213,-0.15060028979507514
2000-09-06,16.29,-0.019999999999999574,-0.020600289795072575
2000-09-07,16.23,-0.05999999999999872,-0.06060028979507172
2000-09-08,16.22,-0.010000000000001563,-0.010600289795074564
2000-09-11,16.17,-0.04999999999999716,-0.050600289795070155
2000-09-12,16.2,0.029999999999997584,0.029399710204924583
2000-09-13,16.14,-0.05999999999999872,-0.06060028979507172
2000-09-14,16.21,0.07000000000000028,0.06939971020492729
2000-09-15,16.13,-0.08000000000000185,-0.08060028979507484
2000-09-18,16.23,0.10000000000000142,0.09939971020492842
2000-09-19,16.34,0.10999999999999943,0.10939971020492643
2000-09-20,16.34,0.0,-0.0006002897950730001
2000-09-21,16.47,0.129999999999999,0.129399710204926
2000-09-22,16.62,0.15000000000000213,0.14939971020492912
2000-09-25,16.7,0.0799999999999983,0.0793997102049253
2000-09-26,16.69,-0.00999999999999801,-0.010600289795071011
2000-09-27,16.73,0.03999999999999915,0.03939971020492615
2000-09-28,16.87,0.14000000000000057,0.13939971020492756
2000-09-29,16.95,0.0799999999999983,0.0793997102049253
2000-09-30,17.52,0.5700000000000003,0.5693997102049273
2000-10-02,17.44,-0.0799999999999983,-0.08060028979507129
2000-10-03,17.43,-0.010000000000001563,-0.010600289795074564
2000-10-04,17.48,0.05000000000000071,0.04939971020492771
2000-10-05,17.6,0.120000000000001,0.119399710204928
2000-10-06,17.71,0.10999999999999943,0.10939971020492643
2000-10-09,17.68,-0.030000000000001137,-0.030600289795074138
2000-10-10,17.74,0.05999999999999872,0.059399710204925724
2000-10-11,17.89,0.15000000000000213,0.14939971020492912
2000-10-12,18.09,0.1999999999999993,0.19939971020492628
2000-10-13,18.25,0.16000000000000014,0.15939971020492713
2000-10-16,18.2,-0.05000000000000071,-0.05060028979507371
2000-10-17,18.47,0.2699999999999996,0.2693997102049266
2000-10-18,18.81,0.33999999999999986,0.3393997102049269
2000-10-19,18.82,0.010000000000001563,0.009399710204928562
2000-10-20,18.73,-0.08999999999999986,-0.09060028979507286
2000-10-23,18.92,0.19000000000000128,0.18939971020492827
2000-10-24,18.94,0.019999999999999574,0.019399710204926573
2000-10-25,18.85,-0.08999999999999986,-0.09060028979507286
2000-10-26,18.93,0.0799999999999983,0.0793997102049253
2000-10-27,19.03,0.10000000000000142,0.09939971020492842
2000-10-30,19.1,0.07000000000000028,0.06939971020492729
2000-10-31,19.35,0.25,0.249399710204927
2000-11-01,19.15,-0.20000000000000284,-0.20060028979507585
2000-11-02,19.21,0.060000000000002274,0.059399710204929276
2000-11-03,19.16,-0.05000000000000071,-0.05060028979507371
2000-11-06,19.19,0.030000000000001137,0.029399710204928136
2000-11-07,19.21,0.019999999999999574,0.019399710204926573
2000-11-08,19.19,-0.019999999999999574,-0.020600289795072575
2000-11-09,19.41,0.21999999999999886,0.21939971020492585
2000-11-10,19.56,0.14999999999999858,0.14939971020492557
2000-11-13,19.7,0.14000000000000057,0.13939971020492756
2000-11-14,19.66,-0.03999999999999915,-0.040600289795072145
2000-11-15,19.55,-0.10999999999999943,-0.11060028979507243
2000-11-16,19.6,0.05000000000000071,0.04939971020492771
2000-11-17,19.58,-0.020000000000003126,-0.020600289795076127
2000-11-20,19.7,0.120000000000001,0.119399710204928
2000-11-21,20.13,0.4299999999999997,0.42939971020492673
2000-11-22,20.25,0.120000000000001,0.119399710204928
2000-11-23,20.26,0.010000000000001563,0.009399710204928562
2000-11-24,20.32,0.05999999999999872,0.059399710204925724
2000-11-27,20.51,0.19000000000000128,0.18939971020492827
2000-11-28,20.91,0.3999999999999986,0.3993997102049256
2000-11-29,21.36,0.4499999999999993,0.4493997102049263
2000-11-30,22.77,1.4100000000000001,1.4093997102049272
2000-12-01,22.49,-0.28000000000000114,-0.2806002897950741
2000-12-04,22.59,0.10000000000000142,0.09939971020492842
2000-12-05,22.71,0.120000000000001,0.119399710204928
2000-12-06,22.81,0.09999999999999787,0.09939971020492487
2000-12-07,22.87,0.060000000000002274,0.059399710204929276
2000-12-08,23.07,0.1999999999999993,0.19939971020492628
2000-12-11,23.02,-0.05000000000000071,-0.05060028979507371
2000-12-12,23.0,-0.019999999999999574,-0.020600289795072575
2000-12-13,22.96,-0.03999999999999915,-0.040600289795072145
2000-12-14,23.13,0.16999999999999815,0.16939971020492514
2000-12-15,22.65,-0.4800000000000004,-0.4806002897950734
2000-12-18,22.74,0.08999999999999986,0.08939971020492686
2000-12-19,22.8,0.060000000000002274,0.059399710204929276
2000-12-20,22.96,0.16000000000000014,0.15939971020492713
2000-12-21,23.17,0.21000000000000085,0.20939971020492784
2000-12-22,23.14,-0.030000000000001137,-0.030600289795074138
2000-12-26,23.25,0.10999999999999943,0.10939971020492643
2000-12-27,23.43,0.17999999999999972,0.1793997102049267
2000-12-28,23.42,-0.00999999999999801,-0.010600289795071011
2000-12-29,23.47,0.04999999999999716,0.04939971020492416
2000-12-31,23.93,0.46000000000000085,0.45939971020492787
2001-01-02,24.31,0.379999999999999,0.379399710204926
2001-01-03,24.12,-0.18999999999999773,-0.19060028979507074
2001-01-04,24.16,0.03999999999999915,0.03939971020492615
2001-01-05,24.06,-0.10000000000000142,-0.10060028979507442
2001-01-08,24.06,0.0,-0.0006002897950730001
2001-01-09,23.81,-0.25,-0.250600289795073
2001-01-10,23.57,-0.23999999999999844,-0.24060028979507145
2001-01-11,23.14,-0.4299999999999997,-0.4306002897950727
2001-01-12,22.81,-0.33000000000000185,-0.33060028979507483
2001-01-15,22.49,-0.3200000000000003,-0.32060028979507327
2001-01-16,22.5,0.010000000000001563,0.009399710204928562
2001-01-17,22.37,-0.129999999999999,-0.13060028979507202
2001-01-18,22.37,0.0,-0.0006002897950730001
2001-01-19,22.14,-0.23000000000000043,-0.23060028979507344
2001-01-22,22.05,-0.08999999999999986,-0.09060028979507286
2001-01-23,22.02,-0.030000000000001137,-0.030600289795074138
2001-01-24,22.02,0.0,-0.0006002897950730001
2001-01-25,21.97,-0.05000000000000071,-0.05060028979507371
2001-01-26,21.91,-0.05999999999999872,-0.06060028979507172
2001-01-29,21.89,-0.019999999999999574,-0.020600289795072575
2001-01-30,21.85,-0.03999999999999915,-0.040600289795072145
2001-01-31,18.67,-3.1799999999999997,-3.180600289795073
2001-02-01,18.69,0.019999999999999574,0.019399710204926573
2001-02-02,18.48,-0.21000000000000085,-0.21060028979507386
2001-02-05,18.44,-0.03999999999999915,-0.040600289795072145
2001-02-06,18.23,-0.21000000000000085,-0.21060028979507386
2001-02-07,18.2,-0.030000000000001137,-0.030600289795074138
2001-02-08,18.19,-0.00999999999999801,-0.010600289795071011
2001-02-09,18.19,0.0,-0.0006002897950730001
2001-02-12,18.22,0.029999999999997584,0.029399710204924583
2001-02-13,18.18,-0.03999999999999915,-0.040600289795072145
2001-02-14,18.11,-0.07000000000000028,-0.07060028979507328
2001-02-15,17.73,-0.379999999999999,-0.380600289795072
2001-02-16,17.87,0.14000000000000057,0.13939971020492756
2001-02-19,17.91,0.03999999999999915,0.03939971020492615
2001-02-20,17.79,-0.120000000000001,-0.12060028979507399
2001-02-21,17.73,-0.05999999999999872,-0.06060028979507172
2001-02-22,17.86,0.129999999999999,0.129399710204926
2001-02-23,17.84,-0.019999999999999574,-0.020600289795072575
2001-02-26,17.74,-0.10000000000000142,-0.10060028979507442
2001-02-27,17.43,-0.3099999999999987,-0.3106002897950717
2001-02-28,17.79,0.35999999999999943,0.35939971020492645
2001-03-01,17.67,-0.11999999999999744,-0.12060028979507044
2001-03-02,17.67,0.0,-0.0006002897950730001
2001-03-05,17.5,-0.1700000000000017,-0.17060028979507472
2001-03-06,17.57,0.07000000000000028,0.06939971020492729
2001-03-07,17.57,0.0,-0.0006002897950730001
2001-03-08,17.52,-0.05000000000000071,-0.05060028979507371
2001-03-09,17.39,-0.129999999999999,-0.13060028979507202
2001-03-12,17.44,0.05000000000000071,0.04939971020492771
2001-03-13,17.63,0.18999999999999773,0.18939971020492471
2001-03-14,17.9,0.2699999999999996,0.2693997102049266
2001-03-15,17.93,0.030000000000001137,0.029399710204928136
2001-03-16,18.39,0.46000000000000085,0.45939971020492787
2001-03-19,18.34,-0.05000000000000071,-0.05060028979507371
2001-03-20,18.38,0.03999999999999915,0.03939971020492615
2001-03-21,18.55,0.1700000000000017,0.1693997102049287
2001-03-22,18.9,0.34999999999999787,0.3493997102049249
2001-03-23,18.89,-0.00999999999999801,-0.010600289795071011
2001-03-26,18.7,-0.19000000000000128,-0.1906002897950743
2001-03-27,18.32,-0.379999999999999,-0.380600289795072
2001-03-28,18.37,0.05000000000000071,0.04939971020492771
2001-03-29,18.44,0.07000000000000028,0.06939971020492729
2001-03-30,18.66,0.21999999999999886,0.21939971020492585
2001-03-31,20.19,1.5300000000000011,1.5293997102049282
2001-04-02,20.14,-0.05000000000000071,-0.05060028979507371
2001-04-03,20.71,0.5700000000000003,0.5693997102049273
2001-04-04,20.82,0.10999999999999943,0.10939971020492643
2001-04-05,20.94,0.120000000000001,0.119399710204928
2001-04-06,21.68,0.7399999999999984,0.7393997102049255
2001-04-09,21.43,-0.25,-0.250600289795073
2001-04-10,20.9,-0.5300000000000011,-0.5306002897950741
2001-04-11,21.04,0.14000000000000057,0.13939971020492756
2001-04-12,21.03,-0.00999999999999801,-0.010600289795071011
2001-04-16,20.78,-0.25,-0.250600289795073
2001-04-17,21.03,0.25,0.249399710204927
2001-04-18,21.08,0.04999999999999716,0.04939971020492416
2001-04-19,22.83,1.75,1.749399710204927
2001-04-20,23.12,0.2900000000000027,0.2893997102049297
2001-04-23,24.79,1.6699999999999982,1.6693997102049252
2001-04-24,25.78,0.990000000000002,0.989399710204929
2001-04-25,20.88,-4.900000000000002,-4.900600289795075
2001-04-26,20.84,-0.03999999999999915,-0.040600289795072145
2001-04-27,20.8,-0.03999999999999915,-0.040600289795072145
2001-04-30,20.34,-0.46000000000000085,-0.46060028979507384
2001-05-01,19.82,-0.5199999999999996,-0.5206002897950726
2001-05-02,19.59,-0.23000000000000043,-0.23060028979507344
2001-05-03,19.48,-0.10999999999999943,-0.11060028979507243
2001-05-04,19.53,0.05000000000000071,0.04939971020492771
2001-05-07,19.42,-0.10999999999999943,-0.11060028979507243
2001-05-08,19.36,-0.060000000000002274,-0.06060028979507527
2001-05-09,19.5,0.14000000000000057,0.13939971020492756
2001-05-10,19.26,-0.23999999999999844,-0.24060028979507145
2001-05-11,18.99,-0.2700000000000031,-0.2706002897950761
2001-05-14,19.19,0.20000000000000284,0.19939971020492983
2001-05-15,19.05,-0.14000000000000057,-0.14060028979507358
2001-05-16,19.23,0.17999999999999972,0.1793997102049267
2001-05-17,19.01,-0.21999999999999886,-0.22060028979507187
2001-05-18,18.97,-0.0400000000000027,-0.0406002897950757
2001-05-21,18.72,-0.25,-0.250600289795073
2001-05-22,18.85,0.13000000000000256,0.12939971020492955
2001-05-23,18.92,0.07000000000000028,0.06939971020492729
2001-05-24,18.86,-0.060000000000002274,-0.06060028979507527
2001-05-25,18.92,0.060000000000002274,0.059399710204929276
2001-05-28,19.03,0.10999999999999943,0.10939971020492643
2001-05-29,18.84,-0.19000000000000128,-0.1906002897950743
2001-05-30,19.06,0.21999999999999886,0.21939971020492585
2001-05-31,19.44,0.38000000000000256,0.3793997102049296
2001-06-01,19.29,-0.15000000000000213,-0.15060028979507514
2001-06-04,19.44,0.15000000000000213,0.14939971020492912
2001-06-05,19.59,0.14999999999999858,0.14939971020492557
2001-06-06,19.71,0.120000000000001,0.119399710204928
2001-06-07,19.65,-0.060000000000002274,-0.06060028979507527
2001-06-08,19.53,-0.11999999999999744,-0.12060028979507044
2001-06-11,19.5,-0.030000000000001137,-0.030600289795074138
2001-06-12,19.49,-0.010000000000001563,-0.010600289795074564
2001-06-13,19.52,0.030000000000001137,0.029399710204928136
2001-06-14,19.66,0.14000000000000057,0.13939971020492756
2001-06-15,19.66,0.0,-0.0006002897950730001
2001-06-18,19.88,0.21999999999999886,0.21939971020492585
2001-06-19,20.01,0.13000000000000256,0.12939971020492955
2001-06-20,20.23,0.21999999999999886,0.21939971020492585
2001-06-21,20.31,0.0799999999999983,0.0793997102049253
2001-06-22,20.5,0.19000000000000128,0.18939971020492827
2001-06-25,20.66,0.16000000000000014,0.15939971020492713
2001-06-26,20.65,-0.010000000000001563,-0.010600289795074564
2001-06-27,20.53,-0.11999999999999744,-0.12060028979507044
2001-06-28,20.65,0.11999999999999744,0.11939971020492444
2001-06-29,20.78,0.13000000000000256,0.12939971020492955
2001-06-30,21.09,0.3099999999999987,0.30939971020492574
2001-07-02,20.91,-0.17999999999999972,-0.18060028979507273
2001-07-03,20.75,-0.16000000000000014,-0.16060028979507315
2001-07-04,20.76,0.010000000000001563,0.009399710204928562
2001-07-05,20.79,0.029999999999997584,0.029399710204924583
2001-07-06,20.89,0.10000000000000142,0.09939971020492842
2001-07-09,20.78,-0.10999999999999943,-0.11060028979507243
2001-07-10,20.93,0.14999999999999858,0.14939971020492557
2001-07-11,21.0,0.07000000000000028,0.06939971020492729
2001-07-12,21.25,0.25,0.249399710204927
2001-07-13,21.2,-0.05000000000000071,-0.05060028979507371
2001-07-16,21.08,-0.120000000000001,-0.12060028979507399
2001-07-17,21.24,0.16000000000000014,0.15939971020492713
2001-07-18,21.47,0.23000000000000043,0.22939971020492742
2001-07-19,21.47,0.0,-0.0006002897950730001
2001-07-20,21.15,-0.3200000000000003,-0.32060028979507327
2001-07-23,21.06,-0.08999999999999986,-0.09060028979507286
2001-07-24,21.03,-0.029999999999997584,-0.030600289795070585
2001-07-25,20.83,-0.20000000000000284,-0.20060028979507585
2001-07-26,20.56,-0.2699999999999996,-0.27060028979507256
2001-07-27,20.4,-0.16000000000000014,-0.16060028979507315
2001-07-30,20.75,0.3500000000000014,0.34939971020492844
2001-07-31,21.13,0.379999999999999,0.379399710204926
2001-08-01,20.5,-0.629999999999999,-0.630600289795072
2001-08-02,20.12,-0.379999999999999,-0.380600289795072
2001-08-03,20.02,-0.10000000000000142,-0.10060028979507442
2001-08-06,20.08,0.05999999999999872,0.059399710204925724
2001-08-07,19.95,-0.129999999999999,-0.13060028979507202
2001-08-08,19.97,0.019999999999999574,0.019399710204926573
2001-08-09,19.98,0.010000000000001563,0.009399710204928562
2001-08-10,20.0,0.019999999999999574,0.019399710204926573
2001-08-13,20.07,0.07000000000000028,0.06939971020492729
2001-08-14,20.04,-0.030000000000001137,-0.030600289795074138
2001-08-15,19.82,-0.21999999999999886,-0.22060028979507187
2001-08-16,19.84,0.019999999999999574,0.019399710204926573
2001-08-17,20.01,0.1700000000000017,0.1693997102049287
2001-08-20,20.12,0.10999999999999943,0.10939971020492643
2001-08-21,20.24,0.11999999999999744,0.11939971020492444
2001-08-22,20.29,0.05000000000000071,0.04939971020492771
2001-08-23,20.41,0.120000000000001,0.119399710204928
2001-08-24,20.46,0.05000000000000071,0.04939971020492771
2001-08-27,20.44,-0.019999999999999574,-0.020600289795072575
2001-08-28,20.5,0.05999999999999872,0.059399710204925724
2001-08-29,20.62,0.120000000000001,0.119399710204928
2001-08-30,20.62,0.0,-0.0006002897950730001
2001-08-31,20.55,-0.07000000000000028,-0.07060028979507328
2001-09-03,20.51,-0.03999999999999915,-0.040600289795072145
2001-09-04,20.25,-0.26000000000000156,-0.26060028979507455
2001-09-05,20.41,0.16000000000000014,0.15939971020492713
2001-09-06,20.75,0.33999999999999986,0.3393997102049269
2001-09-07,20.96,0.21000000000000085,0.20939971020492784
2001-09-10,20.97,0.00999999999999801,0.00939971020492501
2001-09-14,22.92,1.9500000000000028,1.9493997102049299
2001-09-17,22.93,0.00999999999999801,0.00939971020492501
2001-09-18,22.88,-0.05000000000000071,-0.05060028979507371
2001-09-19,22.96,0.08000000000000185,0.07939971020492885
2001-09-20,23.2,0.23999999999999844,0.23939971020492543
2001-09-21,23.65,0.4499999999999993,0.4493997102049263
2001-09-24,23.46,-0.18999999999999773,-0.19060028979507074
2001-09-25,23.71,0.25,0.249399710204927
2001-09-26,23.88,0.16999999999999815,0.16939971020492514
2001-09-27,24.08,0.1999999999999993,0.19939971020492628
2001-09-28,24.68,0.6000000000000014,0.5993997102049284
2001-09-30,24.52,-0.16000000000000014,-0.16060028979507315
2001-10-01,24.42,-0.09999999999999787,-0.10060028979507087
2001-10-02,24.48,0.05999999999999872,0.059399710204925724
2001-10-03,24.29,-0.19000000000000128,-0.1906002897950743
2001-10-04,24.15,-0.14000000000000057,-0.14060028979507358
2001-10-05,24.55,0.40000000000000213,0.39939971020492915
2001-10-08,24.57,0.019999999999999574,0.019399710204926573
2001-10-09,24.45,-0.120000000000001,-0.12060028979507399
2001-10-10,24.39,-0.05999999999999872,-0.06060028979507172
2001-10-11,24.2,-0.19000000000000128,-0.1906002897950743
2001-10-12,24.17,-0.029999999999997584,-0.030600289795070585
2001-10-15,23.86,-0.3100000000000023,-0.31060028979507526
2001-10-16,23.87,0.010000000000001563,0.009399710204928562
2001-10-17,23.65,-0.22000000000000242,-0.22060028979507543
2001-10-18,23.7,0.05000000000000071,0.04939971020492771
2001-10-19,23.69,-0.00999999999999801,-0.010600289795071011
2001-10-22,23.77,0.0799999999999983,0.0793997102049253
2001-10-23,23.59,-0.17999999999999972,-0.18060028979507273
2001-10-24,23.74,0.14999999999999858,0.14939971020492557
2001-10-25,23.77,0.030000000000001137,0.029399710204928136
2001-10-26,23.69,-0.0799999999999983,-0.08060028979507129
2001-10-29,23.73,0.03999999999999915,0.03939971020492615
2001-10-30,23.95,0.21999999999999886,0.21939971020492585
2001-10-31,23.58,-0.370000000000001,-0.370600289795074
2001-11-01,23.33,-0.25,-0.250600289795073
2001-11-02,23.18,-0.14999999999999858,-0.1506002897950716
2001-11-05,23.2,0.019999999999999574,0.019399710204926573
2001-11-06,23.28,0.08000000000000185,0.07939971020492885
2001-11-07,23.33,0.04999999999999716,0.04939971020492416
2001-11-08,23.21,-0.11999999999999744,-0.12060028979507044
2001-11-09,23.17,-0.03999999999999915,-0.040600289795072145
2001-11-12,23.21,0.03999999999999915,0.03939971020492615
2001-11-13,23.13,-0.08000000000000185,-0.08060028979507484
2001-11-14,22.75,-0.379999999999999,-0.380600289795072
2001-11-15,21.77,-0.9800000000000004,-0.9806002897950734
2001-11-16,21.39,-0.379999999999999,-0.380600289795072
2001-11-19,21.53,0.14000000000000057,0.13939971020492756
2001-11-20,21.35,-0.17999999999999972,-0.18060028979507273
2001-11-21,21.24,-0.11000000000000298,-0.11060028979507598
2001-11-22,21.26,0.020000000000003126,0.019399710204930126
2001-11-23,21.17,-0.08999999999999986,-0.09060028979507286
2001-11-26,21.34,0.16999999999999815,0.16939971020492514
2001-11-27,21.35,0.010000000000001563,0.009399710204928562
2001-11-28,21.3,-0.05000000000000071,-0.05060028979507371
2001-11-29,21.67,0.370000000000001,0.369399710204928
2001-11-30,22.87,1.1999999999999993,1.1993997102049263
2001-12-03,22.83,-0.0400000000000027,-0.0406002897950757
2001-12-04,22.84,0.010000000000001563,0.009399710204928562
2001-12-05,22.66,-0.17999999999999972,-0.18060028979507273
2001-12-06,22.47,-0.19000000000000128,-0.1906002897950743
2001-12-07,22.3,-0.16999999999999815,-0.17060028979507116
2001-12-10,22.55,0.25,0.249399710204927
2001-12-11,22.66,0.10999999999999943,0.10939971020492643
2001-12-12,22.61,-0.05000000000000071,-0.05060028979507371
2001-12-13,22.68,0.07000000000000028,0.06939971020492729
2001-12-14,22.78,0.10000000000000142,0.09939971020492842
2001-12-17,22.46,-0.3200000000000003,-0.32060028979507327
2001-12-18,22.66,0.1999999999999993,0.19939971020492628
2001-12-19,22.75,0.08999999999999986,0.08939971020492686
2001-12-20,22.69,-0.05999999999999872,-0.06060028979507172
2001-12-21,22.6,-0.08999999999999986,-0.09060028979507286
2001-12-24,22.62,0.019999999999999574,0.019399710204926573
2001-12-26,22.6,-0.019999999999999574,-0.020600289795072575
2001-12-27,22.7,0.09999999999999787,0.09939971020492487
2001-12-28,22.82,0.120000000000001,0.119399710204928
2001-12-31,22.91,0.08999999999999986,0.08939971020492686
2002-01-02,22.74,-0.1700000000000017,-0.17060028979507472
2002-01-03,22.46,-0.2799999999999976,-0.28060028979507057
2002-01-04,22.27,-0.19000000000000128,-0.1906002897950743
2002-01-07,22.34,0.07000000000000028,0.06939971020492729
2002-01-08,22.32,-0.019999999999999574,-0.020600289795072575
2002-01-09,22.27,-0.05000000000000071,-0.05060028979507371
2002-01-10,22.22,-0.05000000000000071,-0.05060028979507371
2002-01-11,22.31,0.08999999999999986,0.08939971020492686
2002-01-14,22.35,0.0400000000000027,0.0393997102049297
2002-01-15,22.71,0.35999999999999943,0.35939971020492645
2002-01-16,22.84,0.129999999999999,0.129399710204926
2002-01-17,22.86,0.019999999999999574,0.019399710204926573
2002-01-18,22.95,0.08999999999999986,0.08939971020492686
2002-01-21,22.99,0.03999999999999915,0.03939971020492615
2002-01-22,22.93,-0.05999999999999872,-0.06060028979507172
2002-01-23,22.82,-0.10999999999999943,-0.11060028979507243
2002-01-24,22.76,-0.05999999999999872,-0.06060028979507172
2002-01-25,22.68,-0.08000000000000185,-0.08060028979507484
2002-01-28,22.48,-0.1999999999999993,-0.2006002897950723
2002-01-29,22.74,0.259999999999998,0.259399710204925
2002-01-30,22.83,0.08999999999999986,0.08939971020492686
2002-01-31,21.65,-1.1799999999999997,-1.1806002897950727
2002-02-01,21.19,-0.4599999999999973,-0.4606002897950703
2002-02-04,21.39,0.1999999999999993,0.19939971020492628
2002-02-05,21.37,-0.019999999999999574,-0.020600289795072575
2002-02-06,21.45,0.0799999999999983,0.0793997102049253
2002-02-07,21.43,-0.019999999999999574,-0.020600289795072575
2002-02-08,21.49,0.05999999999999872,0.059399710204925724
2002-02-11,21.61,0.120000000000001,0.119399710204928
2002-02-12,21.57,-0.03999999999999915,-0.040600289795072145
2002-02-13,21.6,0.030000000000001137,0.029399710204928136
2002-02-14,21.67,0.07000000000000028,0.06939971020492729
2002-02-15,21.72,0.04999999999999716,0.04939971020492416
2002-02-18,21.76,0.0400000000000027,0.0393997102049297
2002-02-19,21.71,-0.05000000000000071,-0.05060028979507371
2002-02-20,21.81,0.09999999999999787,0.09939971020492487
2002-02-21,21.91,0.10000000000000142,0.09939971020492842
2002-02-22,22.08,0.16999999999999815,0.16939971020492514
2002-02-25,22.24,0.16000000000000014,0.15939971020492713
2002-02-26,22.31,0.07000000000000028,0.06939971020492729
2002-02-27,22.48,0.1700000000000017,0.1693997102049287
2002-02-28,22.15,-0.33000000000000185,-0.33060028979507483
2002-03-01,21.76,-0.389999999999997,-0.39060028979507
2002-03-04,21.67,-0.08999999999999986,-0.09060028979507286
2002-03-05,21.49,-0.18000000000000327,-0.18060028979507628
2002-03-06,21.32,-0.16999999999999815,-0.17060028979507116
2002-03-07,20.93,-0.39000000000000057,-0.39060028979507355
2002-03-08,20.7,-0.23000000000000043,-0.23060028979507344
2002-03-11,20.53,-0.16999999999999815,-0.17060028979507116
2002-03-12,20.55,0.019999999999999574,0.019399710204926573
2002-03-13,20.52,-0.030000000000001137,-0.030600289795074138
2002-03-14,20.3,-0.21999999999999886,-0.22060028979507187
2002-03-15,20.18,-0.120000000000001,-0.12060028979507399
2002-03-18,20.23,0.05000000000000071,0.04939971020492771
2002-03-19,20.35,0.120000000000001,0.119399710204928
2002-03-20,20.27,-0.08000000000000185,-0.08060028979507484
2002-03-21,20.3,0.030000000000001137,0.029399710204928136
2002-03-22,20.26,-0.03999999999999915,-0.040600289795072145
2002-03-25,20.27,0.00999999999999801,0.00939971020492501
2002-03-26,20.1,-0.16999999999999815,-0.17060028979507116
2002-03-27,20.11,0.00999999999999801,0.00939971020492501
2002-03-28,19.94,-0.16999999999999815,-0.17060028979507116
2002-03-31,20.18,0.23999999999999844,0.23939971020492543
2002-04-01,19.77,-0.41000000000000014,-0.4106002897950731
2002-04-02,19.8,0.030000000000001137,0.029399710204928136
2002-04-03,19.91,0.10999999999999943,0.10939971020492643
2002-04-04,19.94,0.030000000000001137,0.029399710204928136
2002-04-05,19.98,0.03999999999999915,0.03939971020492615
2002-04-08,19.83,-0.15000000000000213,-0.15060028979507514
2002-04-09,19.78,-0.04999999999999716,-0.050600289795070155
2002-04-10,19.58,-0.20000000000000284,-0.20060028979507585
2002-04-11,19.62,0.0400000000000027,0.0393997102049297
2002-04-12,19.73,0.10999999999999943,0.10939971020492643
2002-04-15,19.68,-0.05000000000000071,-0.05060028979507371
2002-04-16,19.53,-0.14999999999999858,-0.1506002897950716
2002-04-17,19.31,-0.22000000000000242,-0.22060028979507543
2002-04-18,19.32,0.010000000000001563,0.009399710204928562
2002-04-19,19.23,-0.08999999999999986,-0.09060028979507286
2002-04-22,19.26,0.030000000000001137,0.029399710204928136
2002-04-23,19.25,-0.010000000000001563,-0.010600289795074564
2002-04-24,19.31,0.05999999999999872,0.059399710204925724
2002-04-25,19.28,-0.029999999999997584,-0.030600289795070585
2002-04-26,19.27,-0.010000000000001563,-0.010600289795074564
2002-04-29,19.2,-0.07000000000000028,-0.07060028979507328
2002-04-30,16.63,-2.5700000000000003,-2.5706002897950735
2002-05-01,16.6,-0.029999999999997584,-0.030600289795070585
2002-05-02,16.54,-0.060000000000002274,-0.06060028979507527
2002-05-03,16.62,0.08000000000000185,0.07939971020492885
2002-05-06,16.72,0.09999999999999787,0.09939971020492487
2002-05-07,16.8,0.08000000000000185,0.07939971020492885
2002-05-08,16.65,-0.15000000000000213,-0.15060028979507514
