Date,Values,Delta Calculations,Delta - Mean(0.0614299589718)
1974-06-26,62.474,0.07199999999999562,0.010570041028195622
1974-06-27,60.357,-2.1169999999999973,-2.1784299589717975
1974-06-28,61.291,0.9340000000000046,0.8725700410282046
1974-07-01,60.656,-0.634999999999998,-0.696429958971798
1974-07-02,57.777,-2.879000000000005,-2.940429958971805
1974-07-03,57.805,0.027999999999998693,-0.03342995897180131
1974-07-04,55.388,-2.4169999999999945,-2.4784299589717946
1974-07-05,55.074,-0.31400000000000716,-0.37542995897180714
1974-07-08,57.293,2.219000000000001,2.157570041028201
1974-07-09,59.489,2.195999999999998,2.134570041028198
1974-07-10,59.242,-0.2469999999999999,-0.30842995897179987
1974-07-11,55.944,-3.298000000000002,-3.359429958971802
1974-07-12,58.63,2.686000000000007,2.624570041028207
1974-07-15,58.476,-0.15399999999999636,-0.21542995897179637
1974-07-16,58.208,-0.2680000000000078,-0.32942995897180777
1974-07-17,58.003,-0.2049999999999983,-0.2664299589717983
1974-07-18,59.389,1.3859999999999957,1.3245700410281958
1974-07-19,60.986,1.5970000000000084,1.5355700410282085
1974-07-22,60.188,-0.7980000000000018,-0.8594299589718019
1974-07-23,59.18,-1.0080000000000027,-1.0694299589718026
1974-07-24,59.633,0.45300000000000296,0.391570041028203
1974-07-25,60.405,0.7719999999999985,0.7105700410281984
1974-07-26,62.304,1.8989999999999938,1.8375700410281939
1974-07-29,63.704,1.3999999999999986,1.3385700410281987
1974-07-30,67.051,3.3470000000000084,3.2855700410282083
1974-07-31,64.815,-2.236000000000004,-2.2974299589718044
1974-08-01,66.065,1.25,1.1885700410282
1974-08-02,65.817,-0.24800000000000466,-0.30942995897180464
1974-08-05,64.247,-1.5699999999999932,-1.631429958971793
1974-08-06,65.166,0.9189999999999969,0.8575700410281969
1974-08-07,64.622,-0.5439999999999969,-0.605429958971797
1974-08-08,64.422,-0.20000000000000284,-0.2614299589718028
1974-08-09,64.105,-0.31699999999999307,-0.37842995897179305
1974-08-12,64.579,0.47399999999998954,0.41257004102818956
1974-08-13,64.341,-0.23799999999998533,-0.2994299589717853
1974-08-14,65.881,1.539999999999992,1.4785700410281921
1974-08-15,66.173,0.2920000000000016,0.23057004102820158
1974-08-16,65.32,-0.8530000000000086,-0.9144299589718087
1974-08-19,65.75,0.4300000000000068,0.36857004102820684
1974-08-20,67.081,1.331000000000003,1.2695700410282031
1974-08-21,66.844,-0.23700000000000898,-0.29842995897180896
1974-08-22,67.328,0.48400000000000887,0.4225700410282089
1974-08-23,66.551,-0.777000000000001,-0.8384299589718011
1974-08-27,65.957,-0.5940000000000083,-0.6554299589718083
1974-08-28,66.644,0.6869999999999976,0.6255700410281976
1974-08-29,66.632,-0.011999999999986244,-0.07342995897178625
1974-08-30,66.993,0.36099999999999,0.29957004102819
1974-09-02,68.333,1.3400000000000034,1.2785700410282035
1974-09-03,68.638,0.3050000000000068,0.2435700410282068
1974-09-04,67.667,-0.9710000000000036,-1.0324299589718036
1974-09-05,68.079,0.41199999999999193,0.35057004102819195
1974-09-06,68.108,0.029000000000010573,-0.03242995897178943
1974-09-09,67.497,-0.6110000000000042,-0.6724299589718042
1974-09-10,66.232,-1.2650000000000006,-1.3264299589718005
1974-09-11,65.917,-0.3149999999999977,-0.3764299589717977
1974-09-12,66.494,0.5769999999999982,0.5155700410281981
1974-09-13,66.192,-0.3020000000000067,-0.3634299589718067
1974-09-16,66.037,-0.15500000000000114,-0.21642995897180115
1974-09-17,64.785,-1.2519999999999953,-1.3134299589717953
1974-09-18,62.026,-2.7589999999999932,-2.8204299589717934
1974-09-19,64.477,2.4510000000000005,2.3895700410282004
1974-09-20,63.978,-0.49900000000000233,-0.5604299589718024
1974-09-23,63.864,-0.11400000000000432,-0.17542995897180433
1974-09-24,63.762,-0.10199999999999676,-0.16342995897179677
1974-09-25,63.718,-0.04399999999999693,-0.10542995897179694
1974-09-26,63.034,-0.6840000000000046,-0.7454299589718046
1974-09-27,62.717,-0.31700000000000017,-0.37842995897180015
1974-09-30,63.21,0.4930000000000021,0.4315700410282021
1974-10-01,65.699,2.488999999999997,2.427570041028197
1974-10-02,66.316,0.6170000000000044,0.5555700410282044
1974-10-03,66.293,-0.022999999999996135,-0.08442995897179614
1974-10-04,67.994,1.7009999999999934,1.6395700410281935
1974-10-07,68.528,0.534000000000006,0.47257004102820604
1974-10-08,66.745,-1.7830000000000013,-1.8444299589718012
1974-10-09,66.246,-0.4989999999999952,-0.5604299589717953
1974-10-10,67.997,1.7509999999999906,1.6895700410281906
1974-10-11,66.945,-1.0520000000000067,-1.1134299589718066
1974-10-14,66.19,-0.7549999999999955,-0.8164299589717955
1974-10-15,66.223,0.03300000000000125,-0.02842995897179875
1974-10-16,66.579,0.35599999999999454,0.29457004102819456
1974-10-17,66.156,-0.4229999999999876,-0.4844299589717876
1974-10-18,66.444,0.2879999999999967,0.2265700410281967
1974-10-21,67.515,1.070999999999998,1.009570041028198
1974-10-22,67.917,0.402000000000001,0.34057004102820104
1974-10-23,67.614,-0.3030000000000115,-0.36442995897181146
1974-10-24,68.023,0.409000000000006,0.34757004102820604
1974-10-25,70.942,2.918999999999997,2.857570041028197
1974-10-28,70.733,-0.20899999999998897,-0.27042995897178895
1974-10-29,72.631,1.8979999999999961,1.8365700410281962
1974-10-30,71.9,-0.7309999999999945,-0.7924299589717946
1974-10-31,71.285,-0.6150000000000091,-0.6764299589718091
1974-11-01,72.223,0.9380000000000024,0.8765700410282024
1974-11-04,71.938,-0.2849999999999966,-0.34642995897179657
1974-11-05,73.88,1.941999999999993,1.8805700410281931
1974-11-06,75.435,1.5550000000000068,1.493570041028207
1974-11-07,76.225,0.789999999999992,0.728570041028192
1974-11-08,75.936,-0.28899999999998727,-0.35042995897178725
1974-11-11,78.393,2.4569999999999936,2.3955700410281935
1974-11-12,76.811,-1.5819999999999936,-1.6434299589717936
1974-11-13,79.255,2.4439999999999884,2.3825700410281883
1974-11-14,80.631,1.3760000000000048,1.3145700410282048
1974-11-15,80.993,0.36199999999999477,0.3005700410281948
1974-11-18,81.812,0.8190000000000026,0.7575700410282026
1974-11-19,81.255,-0.5570000000000022,-0.6184299589718022
1974-11-20,79.612,-1.6430000000000007,-1.7044299589718006
1974-11-21,79.606,-0.0059999999999860165,-0.06742995897178602
1974-11-22,78.159,-1.447000000000017,-1.5084299589718169
1974-11-25,78.492,0.3330000000000126,0.27157004102821264
1974-11-26,79.927,1.434999999999988,1.3735700410281881
1974-11-27,79.645,-0.2819999999999965,-0.34342995897179646
1974-11-28,78.374,-1.2710000000000008,-1.3324299589718007
1974-11-29,78.313,-0.06099999999999284,-0.12242995897179285
1974-12-02,79.854,1.5409999999999968,1.479570041028197
1974-12-03,78.35,-1.5040000000000049,-1.5654299589718048
1974-12-04,73.352,-4.9979999999999905,-5.059429958971791
1974-12-05,75.367,2.0150000000000006,1.9535700410282006
1974-12-06,76.505,1.137999999999991,1.076570041028191
1974-12-09,76.872,0.36700000000000443,0.30557004102820445
1974-12-10,76.883,0.01099999999999568,-0.05042995897180432
1974-12-11,76.449,-0.4339999999999975,-0.4954299589717975
1974-12-12,75.068,-1.3810000000000002,-1.4424299589718002
1974-12-13,77.036,1.9680000000000035,1.9065700410282036
1974-12-16,79.055,2.0190000000000055,1.9575700410282055
1974-12-17,80.051,0.9959999999999951,0.9345700410281951
1974-12-18,80.724,0.6729999999999876,0.6115700410281876
1974-12-19,79.426,-1.2979999999999876,-1.3594299589717875
1974-12-20,79.668,0.24200000000000443,0.18057004102820443
1974-12-23,82.575,2.9069999999999965,2.8455700410281963
1974-12-24,82.617,0.04200000000000159,-0.01942995897179841
1974-12-27,83.209,0.5919999999999987,0.5305700410281987
1974-12-30,84.193,0.9839999999999947,0.9225700410281946
1974-12-31,79.736,-4.456999999999994,-4.518429958971794
1975-01-02,79.127,-0.6090000000000089,-0.6704299589718089
1975-01-03,75.583,-3.543999999999997,-3.605429958971797
1975-01-06,73.554,-2.0289999999999964,-2.0904299589717965
1975-01-07,72.779,-0.7750000000000057,-0.8364299589718057
1975-01-08,75.338,2.5590000000000117,2.4975700410282116
1975-01-09,76.728,1.3900000000000006,1.3285700410282006
1975-01-10,75.912,-0.8160000000000167,-0.8774299589718167
1975-01-13,76.485,0.5730000000000075,0.5115700410282075
1975-01-14,75.062,-1.4230000000000018,-1.4844299589718017
1975-01-15,76.183,1.1210000000000093,1.0595700410282094
1975-01-16,75.42,-0.7630000000000052,-0.8244299589718053
1975-01-17,74.11,-1.3100000000000023,-1.3714299589718022
1975-01-20,73.367,-0.742999999999995,-0.804429958971795
1975-01-21,74.864,1.4969999999999857,1.4355700410281858
1975-01-22,73.725,-1.1389999999999958,-1.2004299589717957
1975-01-23,72.895,-0.8299999999999983,-0.8914299589717983
1975-01-24,74.121,1.2260000000000133,1.1645700410282134
1975-01-27,74.979,0.8579999999999899,0.7965700410281898
1975-01-28,73.364,-1.615000000000009,-1.676429958971809
1975-01-29,74.28,0.916000000000011,0.854570041028211
1975-01-30,74.806,0.5259999999999962,0.46457004102819627
1975-01-31,74.108,-0.6979999999999933,-0.7594299589717933
1975-02-03,74.089,-0.019000000000005457,-0.08042995897180547
1975-02-04,73.949,-0.14000000000000057,-0.20142995897180058
1975-02-05,73.702,-0.2469999999999999,-0.30842995897179987
1975-02-06,73.343,-0.35899999999999466,-0.42042995897179464
1975-02-07,73.598,0.25499999999999545,0.19357004102819544
1975-02-10,72.89,-0.7079999999999984,-0.7694299589717984
1975-02-11,73.033,0.14300000000000068,0.08157004102820067
1975-02-12,73.236,0.20300000000000296,0.14157004102820295
1975-02-13,74.138,0.902000000000001,0.840570041028201
1975-02-14,76.939,2.8009999999999877,2.7395700410281876
1975-02-17,76.296,-0.6429999999999865,-0.7044299589717865
1975-02-18,75.431,-0.8650000000000091,-0.9264299589718091
1975-02-19,76.121,0.6900000000000119,0.6285700410282119
1975-02-20,76.313,0.19199999999999307,0.13057004102819306
1975-02-21,77.109,0.7959999999999923,0.7345700410281922
1975-02-24,76.696,-0.4129999999999967,-0.4744299589717967
1975-02-25,76.687,-0.009000000000000341,-0.07042995897180035
1975-02-26,75.92,-0.7669999999999959,-0.8284299589717959
1975-02-27,75.293,-0.6269999999999953,-0.6884299589717954
1975-02-28,74.887,-0.4060000000000059,-0.4674299589718059
1975-03-03,74.671,-0.21599999999999397,-0.27742995897179396
1975-03-04,74.501,-0.1700000000000017,-0.2314299589718017
1975-03-05,73.22,-1.281000000000006,-1.3424299589718058
1975-03-06,73.814,0.5939999999999941,0.532570041028194
1975-03-07,73.902,0.08800000000000807,0.02657004102820807
1975-03-10,73.6,-0.3020000000000067,-0.3634299589718067
1975-03-11,74.113,0.5130000000000052,0.45157004102820525
1975-03-12,73.411,-0.7019999999999982,-0.7634299589717982
1975-03-13,73.32,-0.09100000000000819,-0.1524299589718082
1975-03-14,73.84,0.5200000000000102,0.45857004102821025
1975-03-17,73.435,-0.40500000000000114,-0.4664299589718011
1975-03-18,73.526,0.09100000000000819,0.029570041028208184
1975-03-19,73.448,-0.07800000000000296,-0.13942995897180296
1975-03-20,73.627,0.17899999999998784,0.11757004102818783
1975-03-21,73.308,-0.3189999999999884,-0.3804299589717884
1975-03-24,73.274,-0.034000000000006025,-0.09542995897180603
1975-03-25,73.252,-0.02200000000000557,-0.08342995897180558
1975-03-26,73.359,0.10699999999999932,0.045570041028199317
1975-03-27,73.816,0.45700000000000784,0.39557004102820786
1975-04-01,73.747,-0.06900000000000261,-0.13042995897180262
1975-04-02,73.735,-0.012000000000000455,-0.07342995897180046
1975-04-03,73.254,-0.48100000000000875,-0.5424299589718088
1975-04-04,72.902,-0.35199999999998965,-0.41342995897178964
1975-04-07,72.535,-0.36700000000000443,-0.4284299589718044
1975-04-08,72.945,0.4099999999999966,0.3485700410281966
1975-04-09,72.598,-0.3469999999999942,-0.4084299589717942
1975-04-10,73.064,0.465999999999994,0.404570041028194
1975-04-11,73.041,-0.022999999999996135,-0.08442995897179614
1975-04-14,72.581,-0.45999999999999375,-0.5214299589717938
1975-04-15,69.695,-2.88600000000001,-2.94742995897181
1975-04-16,69.871,0.17600000000001614,0.11457004102821614
1975-04-17,70.583,0.7119999999999891,0.650570041028189
1975-04-18,71.386,0.8030000000000115,0.7415700410282114
1975-04-21,71.021,-0.3650000000000091,-0.4264299589718091
1975-04-22,70.111,-0.9099999999999966,-0.9714299589717966
1975-04-23,70.711,0.5999999999999943,0.5385700410281943
1975-04-24,71.353,0.6420000000000101,0.5805700410282101
1975-04-25,70.593,-0.7600000000000051,-0.8214299589718052
1975-04-28,70.618,0.024999999999991473,-0.03642995897180853
1975-04-29,70.803,0.18500000000000227,0.12357004102820227
1975-04-30,71.083,0.28000000000000114,0.21857004102820113
1975-05-01,70.666,-0.4170000000000016,-0.47842995897180157
1975-05-02,70.818,0.15200000000000102,0.09057004102820101
1975-05-05,69.932,-0.8859999999999957,-0.9474299589717957
1975-05-06,70.254,0.3219999999999885,0.26057004102818854
1975-05-07,70.415,0.16100000000001558,0.09957004102821557
1975-05-08,70.803,0.387999999999991,0.32657004102819104
1975-05-09,71.116,0.3130000000000024,0.2515700410282024
1975-05-12,71.804,0.6880000000000024,0.6265700410282024
1975-05-13,71.807,0.0030000000000001137,-0.05842995897179989
1975-05-14,71.756,-0.05100000000000193,-0.11242995897180194
1975-05-15,72.11,0.3539999999999992,0.2925700410281992
1975-05-16,71.831,-0.27899999999999636,-0.34042995897179634
1975-05-19,72.412,0.5809999999999889,0.5195700410281888
1975-05-20,72.296,-0.11599999999998545,-0.17742995897178546
1975-05-21,72.279,-0.017000000000010118,-0.07842995897181013
1975-05-22,74.542,2.2630000000000052,2.201570041028205
1975-05-23,74.243,-0.2990000000000066,-0.3604299589718066
1975-05-27,74.263,0.020000000000010232,-0.04142995897178977
1975-05-28,73.744,-0.5190000000000055,-0.5804299589718055
1975-05-29,73.238,-0.5060000000000002,-0.5674299589718003
1975-05-30,72.537,-0.7010000000000076,-0.7624299589718077
1975-06-02,70.509,-2.0279999999999916,-2.0894299589717917
1975-06-03,70.795,0.28600000000000136,0.22457004102820136
1975-06-04,71.509,0.7139999999999986,0.6525700410281986
1975-06-05,70.972,-0.5370000000000061,-0.5984299589718062
1975-06-06,71.02,0.04800000000000182,-0.013429958971798182
1975-06-09,71.213,0.19300000000001205,0.13157004102821204
1975-06-10,71.681,0.4679999999999893,0.40657004102818933
1975-06-11,71.717,0.036000000000001364,-0.025429958971798637
1975-06-12,72.703,0.9860000000000042,0.9245700410282042
1975-06-13,72.142,-0.561000000000007,-0.6224299589718071
1975-06-16,71.942,-0.20000000000000284,-0.2614299589718028
1975-06-17,71.926,-0.015999999999991132,-0.07742995897179114
1975-06-18,72.176,0.25,0.1885700410282
1975-06-19,71.852,-0.32399999999999807,-0.38542995897179805
1975-06-20,71.501,-0.3509999999999991,-0.41242995897179907
1975-06-23,71.444,-0.05700000000000216,-0.11842995897180217
1975-06-24,71.621,0.1770000000000067,0.1155700410282067
1975-06-25,72.146,0.5249999999999915,0.4635700410281915
1975-06-26,72.95,0.804000000000002,0.742570041028202
1975-06-27,73.5,0.5499999999999972,0.4885700410281972
1975-06-30,75.174,1.6739999999999924,1.6125700410281925
1975-07-01,76.409,1.2349999999999994,1.1735700410281995
1975-07-02,74.705,-1.7039999999999935,-1.7654299589717934
1975-07-03,74.573,-0.1319999999999908,-0.1934299589717908
1975-07-04,74.94,0.3669999999999902,0.30557004102819024
1975-07-07,74.6,-0.3400000000000034,-0.4014299589718034
1975-07-08,74.18,-0.4199999999999875,-0.4814299589717875
1975-07-09,74.599,0.4189999999999827,0.35757004102818274
1975-07-10,74.797,0.1980000000000075,0.1365700410282075
1975-07-11,74.055,-0.7419999999999902,-0.8034299589717903
1975-07-14,75.778,1.722999999999999,1.661570041028199
1975-07-15,75.125,-0.6530000000000058,-0.7144299589718058
1975-07-16,75.506,0.3810000000000002,0.31957004102820025
1975-07-17,75.321,-0.18500000000000227,-0.24642995897180228
1975-07-18,75.126,-0.19499999999999318,-0.25642995897179316
1975-07-21,75.34,0.21399999999999864,0.15257004102819863
1975-07-22,75.757,0.4170000000000016,0.3555700410282016
1975-07-23,75.518,-0.23900000000000432,-0.3004299589718043
1975-07-24,75.469,-0.049000000000006594,-0.1104299589718066
1975-07-25,75.723,0.2540000000000049,0.19257004102820488
1975-07-28,76.508,0.7849999999999966,0.7235700410281966
1975-07-29,77.126,0.6180000000000092,0.5565700410282092
1975-07-30,76.379,-0.7470000000000141,-0.8084299589718141
1975-07-31,77.467,1.088000000000008,1.0265700410282081
1975-08-01,77.586,0.11899999999999977,0.05757004102819977
1975-08-04,77.817,0.23099999999999454,0.16957004102819453
1975-08-05,77.796,-0.020999999999986585,-0.0824299589717866
1975-08-06,77.375,-0.4210000000000065,-0.48242995897180646
1975-08-07,77.911,0.5360000000000014,0.4745700410282014
1975-08-08,78.474,0.5629999999999882,0.5015700410281881
1975-08-11,77.529,-0.9449999999999932,-1.006429958971793
1975-08-12,77.506,-0.022999999999996135,-0.08442995897179614
1975-08-13,77.553,0.046999999999997044,-0.014429958971802957
1975-08-14,76.91,-0.6430000000000007,-0.7044299589718007
1975-08-15,76.577,-0.3329999999999984,-0.3944299589717984
1975-08-18,77.023,0.44599999999999795,0.384570041028198
1975-08-19,76.588,-0.43499999999998806,-0.49642995897178804
1975-08-20,76.354,-0.23400000000000887,-0.29542995897180885
1975-08-21,76.495,0.14100000000000534,0.07957004102820533
1975-08-22,76.653,0.15800000000000125,0.09657004102820124
1975-08-26,77.088,0.4350000000000023,0.3735700410282023
1975-08-27,76.565,-0.5230000000000103,-0.5844299589718104
1975-08-28,76.639,0.07399999999999807,0.012570041028198066
1975-08-29,76.468,-0.17099999999999227,-0.23242995897179228
1975-09-01,73.132,-3.3359999999999985,-3.3974299589717987
1975-09-02,73.079,-0.05300000000001148,-0.11442995897181149
1975-09-03,70.881,-2.1979999999999933,-2.2594299589717934
1975-09-04,71.915,1.034000000000006,0.972570041028206
1975-09-05,72.208,0.29299999999999216,0.23157004102819215
1975-09-08,72.342,0.13400000000000034,0.07257004102820033
1975-09-09,71.199,-1.1430000000000007,-1.2044299589718006
1975-09-10,71.178,-0.021000000000000796,-0.0824299589718008
1975-09-11,70.431,-0.7469999999999999,-0.8084299589717999
1975-09-12,70.161,-0.269999999999996,-0.331429958971796
1975-09-15,70.478,0.3170000000000073,0.2555700410282073
1975-09-16,70.329,-0.14900000000001512,-0.21042995897181513
1975-09-17,69.399,-0.9299999999999926,-0.9914299589717926
1975-09-18,68.629,-0.7700000000000102,-0.8314299589718103
1975-09-19,65.818,-2.810999999999993,-2.872429958971793
1975-09-22,66.378,0.5600000000000023,0.4985700410282023
1975-09-23,62.515,-3.8629999999999995,-3.9244299589717997
1975-09-24,65.483,2.9680000000000035,2.9065700410282034
1975-09-25,65.165,-0.31799999999999784,-0.3794299589717978
1975-09-26,65.249,0.08399999999998897,0.02257004102818897
1975-09-29,66.883,1.6340000000000003,1.5725700410282004
1975-09-30,67.663,0.7800000000000011,0.7185700410282011
1975-10-01,70.262,2.5990000000000038,2.5375700410282036
1975-10-02,71.035,0.7729999999999961,0.7115700410281961
1975-10-03,69.162,-1.8730000000000047,-1.9344299589718046
1975-10-06,67.237,-1.9249999999999972,-1.986429958971797
1975-10-07,69.54,2.3030000000000115,2.2415700410282113
1975-10-08,69.323,-0.21699999999999875,-0.27842995897179873
1975-10-09,67.935,-1.3880000000000052,-1.4494299589718052
1975-10-10,68.663,0.7279999999999944,0.6665700410281944
1975-10-13,69.108,0.4450000000000074,0.3835700410282074
1975-10-14,68.755,-0.35300000000000864,-0.4144299589718086
1975-10-15,69.14,0.3850000000000051,0.32357004102820514
1975-10-16,69.62,0.480000000000004,0.418570041028204
1975-10-17,69.924,0.30399999999998784,0.24257004102818783
1975-10-20,69.866,-0.057999999999992724,-0.11942995897179273
1975-10-21,70.822,0.9560000000000031,0.894570041028203
1975-10-22,70.325,-0.4969999999999999,-0.5584299589717999
1975-10-23,69.822,-0.5030000000000001,-0.5644299589718001
1975-10-24,69.29,-0.5319999999999965,-0.5934299589717965
1975-10-27,69.278,-0.012000000000000455,-0.07342995897180046
1975-10-28,68.558,-0.7199999999999989,-0.7814299589717989
1975-10-29,68.94,0.3819999999999908,0.3205700410281908
1975-10-30,69.458,0.5180000000000007,0.4565700410282007
1975-10-31,69.075,-0.38299999999999557,-0.44442995897179555
1975-11-03,68.882,-0.19299999999999784,-0.2544299589717978
1975-11-04,69.485,0.6029999999999944,0.5415700410281944
1975-11-05,69.939,0.4539999999999935,0.39257004102819354
1975-11-06,70.944,1.0050000000000097,0.9435700410282096
1975-11-07,70.042,-0.902000000000001,-0.9634299589718011
1975-11-10,69.666,-0.3760000000000048,-0.43742995897180476
1975-11-11,69.541,-0.125,-0.1864299589718
1975-11-12,69.477,-0.06399999999999295,-0.12542995897179296
1975-11-13,69.565,0.08799999999999386,0.02657004102819386
1975-11-14,69.861,0.2960000000000065,0.23457004102820647
1975-11-17,69.561,-0.29999999999999716,-0.36142995897179714
1975-11-18,68.938,-0.6230000000000047,-0.6844299589718047
1975-11-19,69.168,0.23000000000000398,0.16857004102820397
1975-11-20,69.614,0.44599999999998374,0.38457004102818376
1975-11-21,69.33,-0.2839999999999918,-0.3454299589717918
1975-11-24,69.255,-0.07500000000000284,-0.13642995897180285
1975-11-25,69.569,0.31400000000000716,0.2525700410282072
1975-11-26,69.431,-0.13800000000000523,-0.19942995897180524
1975-11-27,68.915,-0.5159999999999911,-0.5774299589717912
1975-11-28,68.549,-0.36600000000001387,-0.42742995897181385
1975-12-01,68.5,-0.04899999999999238,-0.11042995897179239
1975-12-02,68.273,-0.22700000000000387,-0.28842995897180385
1975-12-03,68.81,0.5370000000000061,0.47557004102820616
1975-12-04,68.328,-0.4819999999999993,-0.5434299589717994
1975-12-05,68.191,-0.13700000000000045,-0.19842995897180046
1975-12-08,68.146,-0.045000000000001705,-0.10642995897180171
1975-12-09,67.678,-0.4680000000000035,-0.5294299589718036
1975-12-10,68.696,1.0180000000000007,0.9565700410282006
1975-12-11,68.911,0.2150000000000034,0.1535700410282034
1975-12-12,69.05,0.1389999999999958,0.07757004102819579
1975-12-15,68.727,-0.3229999999999933,-0.3844299589717933
1975-12-16,68.758,0.0309999999999917,-0.0304299589718083
1975-12-17,68.695,-0.06300000000000239,-0.1244299589718024
1975-12-18,68.706,0.01100000000000989,-0.05042995897179011
1975-12-19,68.674,-0.03200000000001069,-0.0934299589718107
1975-12-22,70.227,1.5530000000000115,1.4915700410282116
1975-12-23,69.86,-0.36700000000000443,-0.4284299589718044
1975-12-24,69.431,-0.42900000000000205,-0.490429958971802
1975-12-29,69.822,0.39100000000000534,0.32957004102820536
1975-12-30,69.733,-0.08899999999999864,-0.15042995897179864
1975-12-31,69.287,-0.44600000000001216,-0.5074299589718122
1976-01-02,69.36,0.0730000000000075,0.011570041028207502
1976-01-05,69.159,-0.20100000000000762,-0.2624299589718076
1976-01-06,68.258,-0.9009999999999962,-0.9624299589717963
1976-01-07,68.305,0.047000000000011255,-0.014429958971788746
1976-01-08,67.625,-0.6800000000000068,-0.7414299589718069
1976-01-09,67.041,-0.5840000000000032,-0.6454299589718032
1976-01-12,67.136,0.09500000000001307,0.03357004102821307
1976-01-13,66.739,-0.3970000000000198,-0.45842995897181976
1976-01-14,64.72,-2.0189999999999912,-2.0804299589717914
1976-01-15,64.939,0.2189999999999941,0.15757004102819408
1976-01-16,63.902,-1.036999999999992,-1.0984299589717919
1976-01-19,63.622,-0.28000000000000114,-0.3414299589718011
1976-01-20,61.98,-1.642000000000003,-1.703429958971803
1976-01-21,61.427,-0.5529999999999973,-0.6144299589717973
1976-01-22,61.484,0.056999999999995055,-0.004429958971804947
1976-01-23,63.312,1.828000000000003,1.766570041028203
1976-01-26,62.481,-0.830999999999996,-0.892429958971796
1976-01-27,62.392,-0.08900000000000574,-0.15042995897180575
1976-01-28,62.592,0.20000000000000284,0.13857004102820283
1976-01-29,63.572,0.9799999999999969,0.9185700410281968
1976-01-30,63.023,-0.5489999999999924,-0.6104299589717924
1976-02-02,63.345,0.3219999999999956,0.26057004102819564
1976-02-03,64.884,1.5390000000000015,1.4775700410282016
1976-02-04,64.214,-0.6700000000000017,-0.7314299589718017
1976-02-05,63.38,-0.8339999999999961,-0.8954299589717961
1976-02-06,64.666,1.2859999999999943,1.2245700410281943
1976-02-09,64.456,-0.20999999999999375,-0.27142995897179373
1976-02-10,63.614,-0.8420000000000059,-0.9034299589718059
1976-02-11,64.322,0.7080000000000055,0.6465700410282055
1976-02-12,64.109,-0.21300000000000807,-0.27442995897180805
1976-02-13,64.795,0.686000000000007,0.624570041028207
1976-02-16,64.968,0.17300000000000182,0.11157004102820181
1976-02-17,64.46,-0.5080000000000098,-0.5694299589718098
1976-02-18,64.726,0.26600000000000534,0.20457004102820533
1976-02-19,64.675,-0.05100000000000193,-0.11242995897180194
1976-02-20,64.707,0.031999999999996476,-0.029429958971803526
1976-02-23,64.925,0.21800000000000352,0.15657004102820352
1976-02-24,65.224,0.2989999999999924,0.23757004102819237
1976-02-25,65.967,0.7430000000000092,0.6815700410282092
1976-02-26,65.247,-0.7199999999999989,-0.7814299589717989
1976-02-27,65.23,-0.016999999999995907,-0.07842995897179592
1976-03-01,65.301,0.07099999999999795,0.009570041028197952
1976-03-02,64.966,-0.33499999999999375,-0.39642995897179373
1976-03-03,65.435,0.4689999999999941,0.4075700410281941
1976-03-04,65.176,-0.25900000000000034,-0.3204299589718003
1976-03-05,66.308,1.132000000000005,1.070570041028205
1976-03-08,68.44,2.131999999999991,2.0705700410281906
1976-03-09,68.224,-0.21600000000000819,-0.27742995897180817
1976-03-10,68.836,0.612000000000009,0.550570041028209
1976-03-11,69.996,1.1600000000000108,1.0985700410282109
1976-03-12,68.953,-1.0430000000000064,-1.1044299589718063
1976-03-15,69.631,0.6779999999999973,0.6165700410281972
1976-03-16,69.399,-0.23199999999999932,-0.2934299589717993
1976-03-17,69.64,0.24099999999999966,0.17957004102819965
1976-03-18,69.748,0.10800000000000409,0.04657004102820409
1976-03-19,69.35,-0.39800000000001035,-0.4594299589718103
1976-03-22,69.73,0.38000000000000966,0.3185700410282097
1976-03-23,69.051,-0.679000000000002,-0.7404299589718021
1976-03-24,69.041,-0.010000000000005116,-0.07142995897180512
1976-03-25,69.057,0.016000000000005343,-0.04542995897179466
1976-03-26,68.729,-0.32800000000000296,-0.38942995897180294
1976-03-29,68.37,-0.35899999999999466,-0.42042995897179464
1976-03-30,67.087,-1.2830000000000013,-1.3444299589718012
1976-03-31,67.578,0.49099999999999966,0.4295700410281997
1976-04-01,67.696,0.117999999999995,0.056570041028194996
1976-04-02,69.062,1.3659999999999997,1.3045700410281997
1976-04-05,68.303,-0.7590000000000003,-0.8204299589718004
1976-04-06,69.001,0.6980000000000075,0.6365700410282075
1976-04-07,68.074,-0.9270000000000067,-0.9884299589718067
1976-04-08,68.33,0.2560000000000002,0.19457004102820022
1976-04-09,69.743,1.4129999999999967,1.3515700410281968
1976-04-12,69.012,-0.7309999999999945,-0.7924299589717946
1976-04-13,69.245,0.2330000000000041,0.17157004102820408
1976-04-14,68.986,-0.25900000000000034,-0.3204299589718003
1976-04-15,68.72,-0.26600000000000534,-0.3274299589718053
1976-04-20,69.332,0.6119999999999948,0.5505700410281947
1976-04-21,68.937,-0.394999999999996,-0.456429958971796
1976-04-22,69.659,0.7219999999999942,0.6605700410281942
1976-04-23,69.72,0.06100000000000705,-0.0004299589717929528
1976-04-26,70.411,0.6910000000000025,0.6295700410282025
1976-04-27,69.939,-0.4720000000000084,-0.5334299589718084
1976-04-28,70.431,0.49200000000000443,0.43057004102820445
