Date,Values,Delta Calculations,Delta - Mean(-0.0774299835255)
2003-04-18,29.0,-786.0,-785.9225700164745
2003-04-21,596.0,567.0,567.0774299835255
2003-04-22,465.0,-131.0,-130.9225700164745
2003-04-23,581.0,116.0,116.0774299835255
2003-04-24,489.0,-92.0,-91.9225700164745
2003-04-25,882.0,393.0,393.0774299835255
2003-04-28,296.0,-586.0,-585.9225700164745
2003-04-29,746.0,450.0,450.0774299835255
2003-04-30,979.0,233.0,233.0774299835255
2003-05-01,825.0,-154.0,-153.9225700164745
2003-05-02,628.0,-197.0,-196.9225700164745
2003-05-05,454.0,-174.0,-173.9225700164745
2003-05-06,884.0,430.0,430.0774299835255
2003-05-07,3811.0,2927.0,2927.0774299835257
2003-05-08,3453.0,-358.0,-357.9225700164745
2003-05-09,1841.0,-1612.0,-1611.9225700164745
2003-05-12,1566.0,-275.0,-274.9225700164745
2003-05-13,995.0,-571.0,-570.9225700164745
2003-05-14,1226.0,231.0,231.0774299835255
2003-05-15,843.0,-383.0,-382.9225700164745
2003-05-16,840.0,-3.0,-2.9225700164745
2003-05-19,457.0,-383.0,-382.9225700164745
2003-05-20,540.0,83.0,83.0774299835255
2003-05-21,133.0,-407.0,-406.9225700164745
2003-05-22,312.0,179.0,179.0774299835255
2003-05-23,381.0,69.0,69.0774299835255
2003-05-27,419.0,38.0,38.0774299835255
2003-05-28,708.0,289.0,289.0774299835255
2003-05-29,245.0,-463.0,-462.9225700164745
2003-05-30,376.0,131.0,131.0774299835255
2003-06-02,221.0,-155.0,-154.9225700164745
2003-06-03,181.0,-40.0,-39.9225700164745
2003-06-04,605.0,424.0,424.0774299835255
2003-06-05,250.0,-355.0,-354.9225700164745
2003-06-06,303.0,53.0,53.0774299835255
2003-06-09,336.0,33.0,33.0774299835255
2003-06-10,313.0,-23.0,-22.9225700164745
2003-06-11,462.0,149.0,149.0774299835255
2003-06-12,1130.0,668.0,668.0774299835255
2003-06-13,156.0,-974.0,-973.9225700164745
2003-06-16,552.0,396.0,396.0774299835255
2003-06-17,178.0,-374.0,-373.9225700164745
2003-06-18,1043.0,865.0,865.0774299835255
2003-06-19,174.0,-869.0,-868.9225700164745
2003-06-20,627.0,453.0,453.0774299835255
2003-06-23,385.0,-242.0,-241.9225700164745
2003-06-24,479.0,94.0,94.0774299835255
2003-06-25,503.0,24.0,24.0774299835255
2003-06-26,1040.0,537.0,537.0774299835255
2003-06-27,1098.0,58.0,58.0774299835255
2003-06-30,704.0,-394.0,-393.9225700164745
2003-07-01,1748.0,1044.0,1044.0774299835255
2003-07-02,1173.0,-575.0,-574.9225700164745
2003-07-03,1462.0,289.0,289.0774299835255
2003-07-07,1704.0,242.0,242.0774299835255
2003-07-08,2123.0,419.0,419.0774299835255
2003-07-09,1777.0,-346.0,-345.9225700164745
2003-07-10,2094.0,317.0,317.0774299835255
2003-07-11,2308.0,214.0,214.0774299835255
2003-07-14,937.0,-1371.0,-1370.9225700164745
2003-07-15,939.0,2.0,2.0774299835255
2003-07-16,649.0,-290.0,-289.9225700164745
2003-07-17,982.0,333.0,333.0774299835255
2003-07-18,479.0,-503.0,-502.9225700164745
2003-07-21,652.0,173.0,173.0774299835255
2003-07-22,548.0,-104.0,-103.9225700164745
2003-07-23,684.0,136.0,136.0774299835255
2003-07-24,966.0,282.0,282.0774299835255
2003-07-25,393.0,-573.0,-572.9225700164745
2003-07-28,525.0,132.0,132.0774299835255
2003-07-29,404.0,-121.0,-120.9225700164745
2003-07-30,63.0,-341.0,-340.9225700164745
2003-07-31,338.0,275.0,275.0774299835255
2003-08-01,412.0,74.0,74.0774299835255
2003-08-04,535.0,123.0,123.0774299835255
2003-08-05,1088.0,553.0,553.0774299835255
2003-08-06,134.0,-954.0,-953.9225700164745
2003-08-07,444.0,310.0,310.0774299835255
2003-08-08,405.0,-39.0,-38.9225700164745
2003-08-11,270.0,-135.0,-134.9225700164745
2003-08-12,555.0,285.0,285.0774299835255
2003-08-13,260.0,-295.0,-294.9225700164745
2003-08-14,347.0,87.0,87.0774299835255
2003-08-15,125.0,-222.0,-221.9225700164745
2003-08-18,1067.0,942.0,942.0774299835255
2003-08-19,2295.0,1228.0,1228.0774299835255
2003-08-20,517.0,-1778.0,-1777.9225700164745
2003-08-21,292.0,-225.0,-224.9225700164745
2003-08-22,489.0,197.0,197.0774299835255
2003-08-25,332.0,-157.0,-156.9225700164745
2003-08-26,309.0,-23.0,-22.9225700164745
2003-08-27,197.0,-112.0,-111.9225700164745
2003-08-28,392.0,195.0,195.0774299835255
2003-08-29,165.0,-227.0,-226.9225700164745
2003-09-02,455.0,290.0,290.0774299835255
2003-09-03,667.0,212.0,212.0774299835255
2003-09-04,488.0,-179.0,-178.9225700164745
2003-09-05,303.0,-185.0,-184.9225700164745
2003-09-08,512.0,209.0,209.0774299835255
2003-09-09,239.0,-273.0,-272.9225700164745
2003-09-10,294.0,55.0,55.0774299835255
2003-09-11,484.0,190.0,190.0774299835255
2003-09-12,489.0,5.0,5.0774299835255
2003-09-15,859.0,370.0,370.0774299835255
2003-09-16,515.0,-344.0,-343.9225700164745
2003-09-17,581.0,66.0,66.0774299835255
2003-09-18,622.0,41.0,41.0774299835255
2003-09-19,465.0,-157.0,-156.9225700164745
2003-09-22,155.0,-310.0,-309.9225700164745
2003-09-23,416.0,261.0,261.0774299835255
2003-09-24,596.0,180.0,180.0774299835255
2003-09-25,756.0,160.0,160.0774299835255
2003-09-26,384.0,-372.0,-371.9225700164745
2003-09-29,822.0,438.0,438.0774299835255
2003-09-30,95.0,-727.0,-726.9225700164745
2003-10-01,255.0,160.0,160.0774299835255
2003-10-02,758.0,503.0,503.0774299835255
2003-10-03,469.0,-289.0,-288.9225700164745
2003-10-06,347.0,-122.0,-121.9225700164745
2003-10-07,586.0,239.0,239.0774299835255
2003-10-08,459.0,-127.0,-126.9225700164745
2003-10-09,1128.0,669.0,669.0774299835255
2003-10-10,1300.0,172.0,172.0774299835255
2003-10-14,529.0,-771.0,-770.9225700164745
2003-10-15,417.0,-112.0,-111.9225700164745
2003-10-16,865.0,448.0,448.0774299835255
2003-10-17,670.0,-195.0,-194.9225700164745
2003-10-20,504.0,-166.0,-165.9225700164745
2003-10-21,2030.0,1526.0,1526.0774299835255
2003-10-22,458.0,-1572.0,-1571.9225700164745
2003-10-23,796.0,338.0,338.0774299835255
2003-10-24,308.0,-488.0,-487.9225700164745
2003-10-27,263.0,-45.0,-44.9225700164745
2003-10-28,360.0,97.0,97.0774299835255
2003-10-29,179.0,-181.0,-180.9225700164745
2003-10-30,334.0,155.0,155.0774299835255
2003-10-31,255.0,-79.0,-78.9225700164745
2003-11-03,1833.0,1578.0,1578.0774299835255
2003-11-05,471.0,-1362.0,-1361.9225700164745
2003-11-06,678.0,207.0,207.0774299835255
2003-11-07,210.0,-468.0,-467.9225700164745
2003-11-10,177.0,-33.0,-32.9225700164745
2003-11-12,168.0,-9.0,-8.9225700164745
2003-11-13,171.0,3.0,3.0774299835255
2003-11-14,215.0,44.0,44.0774299835255
2003-11-17,552.0,337.0,337.0774299835255
2003-11-18,228.0,-324.0,-323.9225700164745
2003-11-19,295.0,67.0,67.0774299835255
2003-11-20,336.0,41.0,41.0774299835255
2003-11-21,144.0,-192.0,-191.9225700164745
2003-11-24,150.0,6.0,6.0774299835255
2003-11-25,276.0,126.0,126.0774299835255
2003-11-26,58.0,-218.0,-217.9225700164745
2003-11-28,13.0,-45.0,-44.9225700164745
2003-12-01,246.0,233.0,233.0774299835255
2003-12-02,184.0,-62.0,-61.9225700164745
2003-12-03,768.0,584.0,584.0774299835255
2003-12-04,973.0,205.0,205.0774299835255
2003-12-05,326.0,-647.0,-646.9225700164745
2003-12-08,1706.0,1380.0,1380.0774299835255
2003-12-09,839.0,-867.0,-866.9225700164745
2003-12-10,529.0,-310.0,-309.9225700164745
2003-12-11,581.0,52.0,52.0774299835255
2003-12-12,918.0,337.0,337.0774299835255
2003-12-15,862.0,-56.0,-55.9225700164745
2003-12-16,1049.0,187.0,187.0774299835255
2003-12-17,844.0,-205.0,-204.9225700164745
2003-12-18,411.0,-433.0,-432.9225700164745
2003-12-19,1361.0,950.0,950.0774299835255
2003-12-22,877.0,-484.0,-483.9225700164745
2003-12-23,931.0,54.0,54.0774299835255
2003-12-24,96.0,-835.0,-834.9225700164745
2003-12-26,83.0,-13.0,-12.9225700164745
2003-12-29,498.0,415.0,415.0774299835255
2003-12-30,205.0,-293.0,-292.9225700164745
2003-12-31,392.0,187.0,187.0774299835255
2004-01-02,340.0,-52.0,-51.9225700164745
2004-01-05,463.0,123.0,123.0774299835255
2004-01-06,985.0,522.0,522.0774299835255
2004-01-07,499.0,-486.0,-485.9225700164745
2004-01-08,754.0,255.0,255.0774299835255
2004-01-09,572.0,-182.0,-181.9225700164745
2004-01-12,807.0,235.0,235.0774299835255
2004-01-13,659.0,-148.0,-147.9225700164745
2004-01-14,1549.0,890.0,890.0774299835255
2004-01-15,1385.0,-164.0,-163.9225700164745
2004-01-16,196.0,-1189.0,-1188.9225700164745
2004-01-20,1510.0,1314.0,1314.0774299835255
2004-01-21,1489.0,-21.0,-20.9225700164745
2004-01-22,1175.0,-314.0,-313.9225700164745
2004-01-23,946.0,-229.0,-228.9225700164745
2004-01-26,704.0,-242.0,-241.9225700164745
2004-01-27,486.0,-218.0,-217.9225700164745
2004-01-28,1466.0,980.0,980.0774299835255
2004-01-29,1182.0,-284.0,-283.9225700164745
2004-01-30,922.0,-260.0,-259.9225700164745
2004-02-02,489.0,-433.0,-432.9225700164745
2004-02-03,521.0,32.0,32.0774299835255
2004-02-04,921.0,400.0,400.0774299835255
2004-02-05,1175.0,254.0,254.0774299835255
2004-02-06,419.0,-756.0,-755.9225700164745
2004-02-09,448.0,29.0,29.0774299835255
2004-02-10,757.0,309.0,309.0774299835255
2004-02-11,560.0,-197.0,-196.9225700164745
2004-02-12,178.0,-382.0,-381.9225700164745
2004-02-13,540.0,362.0,362.0774299835255
2004-02-17,711.0,171.0,171.0774299835255
2004-02-18,746.0,35.0,35.0774299835255
2004-02-19,475.0,-271.0,-270.9225700164745
2004-02-20,641.0,166.0,166.0774299835255
2004-02-23,659.0,18.0,18.0774299835255
2004-02-24,394.0,-265.0,-264.9225700164745
2004-02-25,690.0,296.0,296.0774299835255
2004-02-26,786.0,96.0,96.0774299835255
2004-02-27,869.0,83.0,83.0774299835255
2004-03-01,1775.0,906.0,906.0774299835255
2004-03-02,1360.0,-415.0,-414.9225700164745
2004-03-03,148.0,-1212.0,-1211.9225700164745
2004-03-04,463.0,315.0,315.0774299835255
2004-03-05,964.0,501.0,501.0774299835255
2004-03-08,1146.0,182.0,182.0774299835255
2004-03-09,1126.0,-20.0,-19.9225700164745
2004-03-10,1041.0,-85.0,-84.9225700164745
2004-03-11,476.0,-565.0,-564.9225700164745
2004-03-12,386.0,-90.0,-89.9225700164745
2004-03-15,401.0,15.0,15.0774299835255
2004-03-16,496.0,95.0,95.0774299835255
2004-03-17,178.0,-318.0,-317.9225700164745
2004-03-18,223.0,45.0,45.0774299835255
2004-03-19,885.0,662.0,662.0774299835255
2004-03-22,392.0,-493.0,-492.9225700164745
2004-03-23,551.0,159.0,159.0774299835255
2004-03-24,199.0,-352.0,-351.9225700164745
2004-03-25,610.0,411.0,411.0774299835255
2004-03-26,539.0,-71.0,-70.9225700164745
2004-03-29,435.0,-104.0,-103.9225700164745
2004-03-30,316.0,-119.0,-118.9225700164745
2004-03-31,380.0,64.0,64.0774299835255
2004-04-01,634.0,254.0,254.0774299835255
2004-04-02,599.0,-35.0,-34.9225700164745
2004-04-05,809.0,210.0,210.0774299835255
2004-04-06,595.0,-214.0,-213.9225700164745
2004-04-07,785.0,190.0,190.0774299835255
2004-04-08,700.0,-85.0,-84.9225700164745
2004-04-09,139.0,-561.0,-560.9225700164745
2004-04-12,1131.0,992.0,992.0774299835255
2004-04-13,1017.0,-114.0,-113.9225700164745
2004-04-14,1259.0,242.0,242.0774299835255
2004-04-15,493.0,-766.0,-765.9225700164745
2004-04-16,876.0,383.0,383.0774299835255
2004-04-19,642.0,-234.0,-233.9225700164745
2004-04-20,835.0,193.0,193.0774299835255
2004-04-21,868.0,33.0,33.0774299835255
2004-04-22,713.0,-155.0,-154.9225700164745
2004-04-23,891.0,178.0,178.0774299835255
2004-04-26,728.0,-163.0,-162.9225700164745
2004-04-27,921.0,193.0,193.0774299835255
2004-04-28,404.0,-517.0,-516.9225700164745
2004-04-29,565.0,161.0,161.0774299835255
2004-04-30,635.0,70.0,70.0774299835255
2004-05-03,725.0,90.0,90.0774299835255
2004-05-04,2472.0,1747.0,1747.0774299835255
2004-05-05,445.0,-2027.0,-2026.9225700164745
2004-05-06,1408.0,963.0,963.0774299835255
2004-05-07,361.0,-1047.0,-1046.9225700164745
2004-05-10,595.0,234.0,234.0774299835255
2004-05-11,1805.0,1210.0,1210.0774299835255
2004-05-12,753.0,-1052.0,-1051.9225700164745
2004-05-13,487.0,-266.0,-265.9225700164745
2004-05-14,153.0,-334.0,-333.9225700164745
2004-05-17,115.0,-38.0,-37.9225700164745
2004-05-18,358.0,243.0,243.0774299835255
2004-05-19,582.0,224.0,224.0774299835255
2004-05-20,1934.0,1352.0,1352.0774299835255
2004-05-21,167.0,-1767.0,-1766.9225700164745
2004-05-24,351.0,184.0,184.0774299835255
2004-05-25,1032.0,681.0,681.0774299835255
2004-05-26,491.0,-541.0,-540.9225700164745
2004-05-27,247.0,-244.0,-243.9225700164745
2004-05-28,1785.0,1538.0,1538.0774299835255
2004-06-01,223.0,-1562.0,-1561.9225700164745
2004-06-02,345.0,122.0,122.0774299835255
2004-06-03,311.0,-34.0,-33.9225700164745
2004-06-04,141.0,-170.0,-169.9225700164745
2004-06-07,1281.0,1140.0,1140.0774299835255
2004-06-08,244.0,-1037.0,-1036.9225700164745
2004-06-09,139.0,-105.0,-104.9225700164745
2004-06-10,480.0,341.0,341.0774299835255
2004-06-14,333.0,-147.0,-146.9225700164745
2004-06-15,259.0,-74.0,-73.9225700164745
2004-06-16,628.0,369.0,369.0774299835255
2004-06-17,373.0,-255.0,-254.9225700164745
2004-06-18,289.0,-84.0,-83.9225700164745
2004-06-21,795.0,506.0,506.0774299835255
2004-06-22,595.0,-200.0,-199.9225700164745
2004-06-23,1055.0,460.0,460.0774299835255
2004-06-24,136.0,-919.0,-918.9225700164745
2004-06-25,627.0,491.0,491.0774299835255
2004-06-28,391.0,-236.0,-235.9225700164745
2004-06-29,478.0,87.0,87.0774299835255
2004-06-30,120.0,-358.0,-357.9225700164745
2004-07-01,757.0,637.0,637.0774299835255
2004-07-02,1383.0,626.0,626.0774299835255
2004-07-06,607.0,-776.0,-775.9225700164745
2004-07-07,1542.0,935.0,935.0774299835255
2004-07-08,2046.0,504.0,504.0774299835255
2004-07-09,778.0,-1268.0,-1267.9225700164745
2004-07-12,1472.0,694.0,694.0774299835255
2004-07-13,1358.0,-114.0,-113.9225700164745
2004-07-14,589.0,-769.0,-768.9225700164745
2004-07-15,387.0,-202.0,-201.9225700164745
2004-07-16,707.0,320.0,320.0774299835255
2004-07-19,989.0,282.0,282.0774299835255
2004-07-20,792.0,-197.0,-196.9225700164745
2004-07-21,767.0,-25.0,-24.9225700164745
2004-07-22,371.0,-396.0,-395.9225700164745
2004-07-23,511.0,140.0,140.0774299835255
2004-07-26,388.0,-123.0,-122.9225700164745
2004-07-27,634.0,246.0,246.0774299835255
2004-07-28,220.0,-414.0,-413.9225700164745
2004-07-29,543.0,323.0,323.0774299835255
2004-07-30,506.0,-37.0,-36.9225700164745
2004-08-02,148.0,-358.0,-357.9225700164745
2004-08-03,666.0,518.0,518.0774299835255
2004-08-04,474.0,-192.0,-191.9225700164745
2004-08-05,375.0,-99.0,-98.9225700164745
2004-08-06,366.0,-9.0,-8.9225700164745
2004-08-09,406.0,40.0,40.0774299835255
2004-08-10,330.0,-76.0,-75.9225700164745
2004-08-11,407.0,77.0,77.0774299835255
2004-08-12,461.0,54.0,54.0774299835255
2004-08-13,303.0,-158.0,-157.9225700164745
2004-08-16,470.0,167.0,167.0774299835255
2004-08-17,235.0,-235.0,-234.9225700164745
2004-08-18,161.0,-74.0,-73.9225700164745
2004-08-19,520.0,359.0,359.0774299835255
2004-08-20,650.0,130.0,130.0774299835255
2004-08-23,211.0,-439.0,-438.9225700164745
2004-08-24,420.0,209.0,209.0774299835255
2004-08-25,864.0,444.0,444.0774299835255
2004-08-26,495.0,-369.0,-368.9225700164745
2004-08-27,221.0,-274.0,-273.9225700164745
2004-08-30,554.0,333.0,333.0774299835255
2004-08-31,502.0,-52.0,-51.9225700164745
2004-09-01,371.0,-131.0,-130.9225700164745
2004-09-02,462.0,91.0,91.0774299835255
2004-09-03,277.0,-185.0,-184.9225700164745
2004-09-07,196.0,-81.0,-80.9225700164745
2004-09-08,132.0,-64.0,-63.9225700164745
2004-09-09,215.0,83.0,83.0774299835255
2004-09-10,461.0,246.0,246.0774299835255
2004-09-13,622.0,161.0,161.0774299835255
2004-09-14,458.0,-164.0,-163.9225700164745
2004-09-15,128.0,-330.0,-329.9225700164745
2004-09-16,520.0,392.0,392.0774299835255
2004-09-17,148.0,-372.0,-371.9225700164745
2004-09-20,186.0,38.0,38.0774299835255
2004-09-21,967.0,781.0,781.0774299835255
2004-09-22,362.0,-605.0,-604.9225700164745
2004-09-23,222.0,-140.0,-139.9225700164745
2004-09-24,213.0,-9.0,-8.9225700164745
2004-09-27,700.0,487.0,487.0774299835255
2004-09-28,490.0,-210.0,-209.9225700164745
2004-09-29,570.0,80.0,80.0774299835255
2004-09-30,110.0,-460.0,-459.9225700164745
2004-10-01,701.0,591.0,591.0774299835255
2004-10-04,1859.0,1158.0,1158.0774299835255
2004-10-05,553.0,-1306.0,-1305.9225700164745
2004-10-06,1578.0,1025.0,1025.0774299835255
2004-10-07,901.0,-677.0,-676.9225700164745
2004-10-08,978.0,77.0,77.0774299835255
2004-10-12,463.0,-515.0,-514.9225700164745
2004-10-13,691.0,228.0,228.0774299835255
2004-10-14,438.0,-253.0,-252.9225700164745
2004-10-15,1061.0,623.0,623.0774299835255
2004-10-18,832.0,-229.0,-228.9225700164745
2004-10-19,452.0,-380.0,-379.9225700164745
2004-10-20,673.0,221.0,221.0774299835255
2004-10-21,1395.0,722.0,722.0774299835255
2004-10-22,754.0,-641.0,-640.9225700164745
2004-10-25,689.0,-65.0,-64.9225700164745
2004-10-26,854.0,165.0,165.0774299835255
2004-10-27,443.0,-411.0,-410.9225700164745
2004-10-28,797.0,354.0,354.0774299835255
2004-10-29,399.0,-398.0,-397.9225700164745
2004-11-01,246.0,-153.0,-152.9225700164745
2004-11-02,313.0,67.0,67.0774299835255
2004-11-03,91.0,-222.0,-221.9225700164745
2004-11-04,286.0,195.0,195.0774299835255
2004-11-05,332.0,46.0,46.0774299835255
2004-11-08,101.0,-231.0,-230.9225700164745
2004-11-09,1012.0,911.0,911.0774299835255
2004-11-10,201.0,-811.0,-810.9225700164745
2004-11-12,212.0,11.0,11.0774299835255
2004-11-15,272.0,60.0,60.0774299835255
2004-11-16,1397.0,1125.0,1125.0774299835255
2004-11-17,325.0,-1072.0,-1071.9225700164745
2004-11-18,339.0,14.0,14.0774299835255
2004-11-19,500.0,161.0,161.0774299835255
2004-11-22,185.0,-315.0,-314.9225700164745
2004-11-23,367.0,182.0,182.0774299835255
2004-11-24,469.0,102.0,102.0774299835255
2004-11-26,133.0,-336.0,-335.9225700164745
2004-11-29,829.0,696.0,696.0774299835255
2004-11-30,646.0,-183.0,-182.9225700164745
2004-12-01,2139.0,1493.0,1493.0774299835255
2004-12-02,687.0,-1452.0,-1451.9225700164745
2004-12-03,1192.0,505.0,505.0774299835255
2004-12-06,970.0,-222.0,-221.9225700164745
2004-12-07,421.0,-549.0,-548.9225700164745
2004-12-08,1175.0,754.0,754.0774299835255
2004-12-09,631.0,-544.0,-543.9225700164745
2004-12-10,533.0,-98.0,-97.9225700164745
2004-12-13,1884.0,1351.0,1351.0774299835255
2004-12-14,510.0,-1374.0,-1373.9225700164745
2004-12-15,269.0,-241.0,-240.9225700164745
2004-12-16,406.0,137.0,137.0774299835255
2004-12-17,690.0,284.0,284.0774299835255
2004-12-20,238.0,-452.0,-451.9225700164745
2004-12-21,404.0,166.0,166.0774299835255
2004-12-22,187.0,-217.0,-216.9225700164745
2004-12-23,179.0,-8.0,-7.9225700164745
2004-12-24,0.0,-179.0,-178.9225700164745
2004-12-27,892.0,892.0,892.0774299835255
2004-12-28,285.0,-607.0,-606.9225700164745
2004-12-29,215.0,-70.0,-69.9225700164745
2004-12-30,99.0,-116.0,-115.9225700164745
2004-12-31,99.0,0.0,0.0774299835255
2005-01-03,1193.0,1094.0,1094.0774299835255
2005-01-04,2544.0,1351.0,1351.0774299835255
2005-01-05,1365.0,-1179.0,-1178.9225700164745
2005-01-06,835.0,-530.0,-529.9225700164745
2005-01-07,675.0,-160.0,-159.9225700164745
2005-01-10,1958.0,1283.0,1283.0774299835255
2005-01-11,932.0,-1026.0,-1025.9225700164745
2005-01-12,932.0,0.0,0.0774299835255
2005-01-13,526.0,-406.0,-405.9225700164745
2005-01-14,267.0,-259.0,-258.9225700164745
2005-01-18,674.0,407.0,407.0774299835255
2005-01-19,404.0,-270.0,-269.9225700164745
2005-01-20,857.0,453.0,453.0774299835255
2005-01-21,361.0,-496.0,-495.9225700164745
2005-01-24,610.0,249.0,249.0774299835255
2005-01-25,706.0,96.0,96.0774299835255
2005-01-26,299.0,-407.0,-406.9225700164745
2005-01-27,479.0,180.0,180.0774299835255
2005-01-28,948.0,469.0,469.0774299835255
2005-01-31,582.0,-366.0,-365.9225700164745
2005-02-01,1205.0,623.0,623.0774299835255
2005-02-02,1487.0,282.0,282.0774299835255
2005-02-03,1621.0,134.0,134.0774299835255
2005-02-04,1071.0,-550.0,-549.9225700164745
2005-02-07,444.0,-627.0,-626.9225700164745
2005-02-08,734.0,290.0,290.0774299835255
2005-02-09,359.0,-375.0,-374.9225700164745
2005-02-10,354.0,-5.0,-4.9225700164745
2005-02-11,497.0,143.0,143.0774299835255
2005-02-14,435.0,-62.0,-61.9225700164745
2005-02-15,441.0,6.0,6.0774299835255
2005-02-16,1253.0,812.0,812.0774299835255
2005-02-17,655.0,-598.0,-597.9225700164745
2005-02-18,477.0,-178.0,-177.9225700164745
2005-02-22,651.0,174.0,174.0774299835255
2005-02-23,761.0,110.0,110.0774299835255
2005-02-24,490.0,-271.0,-270.9225700164745
2005-02-25,625.0,135.0,135.0774299835255
2005-02-28,743.0,118.0,118.0774299835255
2005-03-01,590.0,-153.0,-152.9225700164745
2005-03-02,591.0,1.0,1.0774299835255
2005-03-03,690.0,99.0,99.0774299835255
2005-03-04,843.0,153.0,153.0774299835255
2005-03-07,406.0,-437.0,-436.9225700164745
2005-03-08,780.0,374.0,374.0774299835255
2005-03-09,421.0,-359.0,-358.9225700164745
2005-03-10,901.0,480.0,480.0774299835255
2005-03-11,1087.0,186.0,186.0774299835255
2005-03-14,958.0,-129.0,-128.9225700164745
2005-03-15,1112.0,154.0,154.0774299835255
2005-03-16,596.0,-516.0,-515.9225700164745
2005-03-17,285.0,-311.0,-310.9225700164745
2005-03-18,305.0,20.0,20.0774299835255
2005-03-21,717.0,412.0,412.0774299835255
2005-03-22,470.0,-247.0,-246.9225700164745
2005-03-23,1309.0,839.0,839.0774299835255
2005-03-24,352.0,-957.0,-956.9225700164745
2005-03-25,61.0,-291.0,-290.9225700164745
2005-03-28,611.0,550.0,550.0774299835255
2005-03-29,855.0,244.0,244.0774299835255
2005-03-30,174.0,-681.0,-680.9225700164745
2005-03-31,269.0,95.0,95.0774299835255
2005-04-01,1819.0,1550.0,1550.0774299835255
2005-04-04,1765.0,-54.0,-53.9225700164745
2005-04-05,914.0,-851.0,-850.9225700164745
2005-04-06,839.0,-75.0,-74.9225700164745
2005-04-07,1092.0,253.0,253.0774299835255
2005-04-08,801.0,-291.0,-290.9225700164745
2005-04-11,963.0,162.0,162.0774299835255
2005-04-12,1477.0,514.0,514.0774299835255
2005-04-13,606.0,-871.0,-870.9225700164745
2005-04-14,823.0,217.0,217.0774299835255
2005-04-15,1406.0,583.0,583.0774299835255
2005-04-18,675.0,-731.0,-730.9225700164745
2005-04-19,915.0,240.0,240.0774299835255
2005-04-20,705.0,-210.0,-209.9225700164745
2005-04-21,681.0,-24.0,-23.9225700164745
2005-04-22,466.0,-215.0,-214.9225700164745
2005-04-25,895.0,429.0,429.0774299835255
2005-04-26,685.0,-210.0,-209.9225700164745
2005-04-27,915.0,230.0,230.0774299835255
2005-04-28,505.0,-410.0,-409.9225700164745
2005-04-29,776.0,271.0,271.0774299835255
2005-05-02,1742.0,966.0,966.0774299835255
2005-05-03,1160.0,-582.0,-581.9225700164745
2005-05-04,748.0,-412.0,-411.9225700164745
2005-05-05,931.0,183.0,183.0774299835255
2005-05-06,1818.0,887.0,887.0774299835255
2005-05-09,1659.0,-159.0,-158.9225700164745
2005-05-10,454.0,-1205.0,-1204.9225700164745
2005-05-11,436.0,-18.0,-17.9225700164745
2005-05-12,513.0,77.0,77.0774299835255
2005-05-13,772.0,259.0,259.0774299835255
2005-05-16,736.0,-36.0,-35.9225700164745
2005-05-17,1460.0,724.0,724.0774299835255
2005-05-18,1046.0,-414.0,-413.9225700164745
2005-05-19,1020.0,-26.0,-25.9225700164745
2005-05-20,481.0,-539.0,-538.9225700164745
2005-05-23,884.0,403.0,403.0774299835255
2005-05-24,1892.0,1008.0,1008.0774299835255
2005-05-25,440.0,-1452.0,-1451.9225700164745
2005-05-26,1533.0,1093.0,1093.0774299835255
2005-05-27,302.0,-1231.0,-1230.9225700164745
2005-05-31,492.0,190.0,190.0774299835255
2005-06-01,730.0,238.0,238.0774299835255
2005-06-02,1423.0,693.0,693.0774299835255
2005-06-03,1059.0,-364.0,-363.9225700164745
2005-06-06,1022.0,-37.0,-36.9225700164745
2005-06-07,608.0,-414.0,-413.9225700164745
2005-06-08,369.0,-239.0,-238.9225700164745
2005-06-09,485.0,116.0,116.0774299835255
2005-06-10,1039.0,554.0,554.0774299835255
2005-06-13,872.0,-167.0,-166.9225700164745
2005-06-14,868.0,-4.0,-3.9225700164745
2005-06-15,907.0,39.0,39.0774299835255
2005-06-16,1581.0,674.0,674.0774299835255
2005-06-17,171.0,-1410.0,-1409.9225700164745
2005-06-20,307.0,136.0,136.0774299835255
2005-06-21,495.0,188.0,188.0774299835255
2005-06-22,309.0,-186.0,-185.9225700164745
2005-06-23,234.0,-75.0,-74.9225700164745
2005-06-24,1580.0,1346.0,1346.0774299835255
2005-06-27,240.0,-1340.0,-1339.9225700164745
2005-06-28,246.0,6.0,6.0774299835255
2005-06-29,199.0,-47.0,-46.9225700164745
2005-06-30,629.0,430.0,430.0774299835255
2005-07-01,608.0,-21.0,-20.9225700164745
2005-07-05,633.0,25.0,25.0774299835255
2005-07-06,1782.0,1149.0,1149.0774299835255
2005-07-07,765.0,-1017.0,-1016.9225700164745
2005-07-08,1038.0,273.0,273.0774299835255
2005-07-11,390.0,-648.0,-647.9225700164745
2005-07-12,1351.0,961.0,961.0774299835255
2005-07-13,584.0,-767.0,-766.9225700164745
2005-07-14,480.0,-104.0,-103.9225700164745
2005-07-15,767.0,287.0,287.0774299835255
2005-07-18,736.0,-31.0,-30.9225700164745
2005-07-19,782.0,46.0,46.0774299835255
2005-07-20,1381.0,599.0,599.0774299835255
2005-07-21,2140.0,759.0,759.0774299835255
2005-07-22,308.0,-1832.0,-1831.9225700164745
2005-07-25,337.0,29.0,29.0774299835255
2005-07-26,410.0,73.0,73.0774299835255
2005-07-27,1192.0,782.0,782.0774299835255
2005-07-28,1503.0,311.0,311.0774299835255
