Date,Values,Delta Calculations,Delta - Mean(-0.00220779220779)
2003-04-14,14.5,-0.019999999999999574,-0.017792207792209573
2003-04-15,14.33,-0.16999999999999993,-0.16779220779220994
2003-04-16,14.18,-0.15000000000000036,-0.14779220779221036
2003-04-17,14.17,-0.009999999999999787,-0.007792207792209786
2003-04-21,14.11,-0.0600000000000005,-0.0577922077922105
2003-04-22,13.96,-0.14999999999999858,-0.14779220779220859
2003-04-23,13.89,-0.07000000000000028,-0.06779220779221029
2003-04-24,13.84,-0.05000000000000071,-0.04779220779221071
2003-04-25,13.62,-0.22000000000000064,-0.21779220779221065
2003-04-28,13.58,-0.03999999999999915,-0.03779220779220915
2003-04-29,13.43,-0.15000000000000036,-0.14779220779221036
2003-04-30,13.28,-0.15000000000000036,-0.14779220779221036
2003-05-01,13.2,-0.08000000000000007,-0.07779220779221008
2003-05-02,13.15,-0.049999999999998934,-0.047792207792208934
2003-05-05,13.14,-0.009999999999999787,-0.007792207792209786
2003-05-06,13.07,-0.07000000000000028,-0.06779220779221029
2003-05-07,13.05,-0.019999999999999574,-0.017792207792209573
2003-05-08,12.91,-0.14000000000000057,-0.13779220779221057
2003-05-09,12.89,-0.019999999999999574,-0.017792207792209573
2003-05-12,12.86,-0.030000000000001137,-0.027792207792211136
2003-05-13,12.76,-0.09999999999999964,-0.09779220779220965
2003-05-14,12.64,-0.11999999999999922,-0.11779220779220922
2003-05-15,12.64,0.0,0.00220779220779
2003-05-16,12.67,0.02999999999999936,0.03220779220778936
2003-05-19,12.7,0.02999999999999936,0.03220779220778936
2003-05-20,12.76,0.0600000000000005,0.0622077922077905
2003-05-21,12.75,-0.009999999999999787,-0.007792207792209786
2003-05-22,12.68,-0.07000000000000028,-0.06779220779221029
2003-05-23,12.57,-0.10999999999999943,-0.10779220779220944
2003-05-26,12.58,0.009999999999999787,0.012207792207789787
2003-05-27,12.57,-0.009999999999999787,-0.007792207792209786
2003-05-28,12.44,-0.13000000000000078,-0.1277922077922108
2003-05-29,12.28,-0.16000000000000014,-0.15779220779221015
2003-05-30,12.19,-0.08999999999999986,-0.08779220779220986
2003-05-31,11.63,-0.5599999999999987,-0.5577922077922087
2003-06-02,11.49,-0.14000000000000057,-0.13779220779221057
2003-06-03,11.32,-0.16999999999999993,-0.16779220779220994
2003-06-04,11.22,-0.09999999999999964,-0.09779220779220965
2003-06-05,11.25,0.02999999999999936,0.03220779220778936
2003-06-06,11.13,-0.11999999999999922,-0.11779220779220922
2003-06-09,11.12,-0.010000000000001563,-0.007792207792211563
2003-06-10,11.01,-0.10999999999999943,-0.10779220779220944
2003-06-11,10.99,-0.019999999999999574,-0.017792207792209573
2003-06-12,10.95,-0.040000000000000924,-0.03779220779221092
2003-06-13,10.89,-0.05999999999999872,-0.05779220779220872
2003-06-16,10.86,-0.030000000000001137,-0.027792207792211136
2003-06-17,10.81,-0.049999999999998934,-0.047792207792208934
2003-06-18,10.84,0.02999999999999936,0.03220779220778936
2003-06-19,10.87,0.02999999999999936,0.03220779220778936
2003-06-20,10.91,0.040000000000000924,0.042207792207790924
2003-06-23,10.91,0.0,0.00220779220779
2003-06-24,10.95,0.03999999999999915,0.04220779220778915
2003-06-25,11.36,0.41000000000000014,0.41220779220779014
2003-06-26,11.08,-0.27999999999999936,-0.27779220779220937
2003-06-27,10.94,-0.14000000000000057,-0.13779220779221057
2003-06-30,11.34,0.40000000000000036,0.40220779220779035
2003-07-01,11.33,-0.009999999999999787,-0.007792207792209786
2003-07-02,11.3,-0.02999999999999936,-0.02779220779220936
2003-07-03,11.47,0.16999999999999993,0.17220779220778992
2003-07-04,11.49,0.019999999999999574,0.022207792207789574
2003-07-07,11.59,0.09999999999999964,0.10220779220778964
2003-07-08,11.44,-0.15000000000000036,-0.14779220779221036
2003-07-09,11.66,0.22000000000000064,0.22220779220779063
2003-07-10,11.61,-0.05000000000000071,-0.04779220779221071
2003-07-11,11.67,0.0600000000000005,0.0622077922077905
2003-07-14,11.7,0.02999999999999936,0.03220779220778936
2003-07-15,11.57,-0.129999999999999,-0.127792207792209
2003-07-16,11.72,0.15000000000000036,0.15220779220779035
2003-07-17,11.64,-0.08000000000000007,-0.07779220779221008
2003-07-18,11.78,0.1399999999999988,0.14220779220778879
2003-07-21,11.74,-0.03999999999999915,-0.03779220779220915
2003-07-22,11.71,-0.02999999999999936,-0.02779220779220936
2003-07-23,11.65,-0.0600000000000005,-0.0577922077922105
2003-07-24,11.64,-0.009999999999999787,-0.007792207792209786
2003-07-25,11.62,-0.02000000000000135,-0.01779220779221135
2003-07-28,11.63,0.010000000000001563,0.012207792207791564
2003-07-29,11.69,0.05999999999999872,0.06220779220778872
2003-07-30,11.77,0.08000000000000007,0.08220779220779006
2003-07-31,11.31,-0.4599999999999991,-0.4577922077922091
2003-08-01,11.32,0.009999999999999787,0.012207792207789787
2003-08-04,11.48,0.16000000000000014,0.16220779220779014
2003-08-05,11.46,-0.019999999999999574,-0.017792207792209573
2003-08-06,11.79,0.3299999999999983,0.3322077922077883
2003-08-07,11.83,0.040000000000000924,0.042207792207790924
2003-08-08,11.72,-0.10999999999999943,-0.10779220779220944
2003-08-11,11.68,-0.040000000000000924,-0.03779220779221092
2003-08-12,11.64,-0.03999999999999915,-0.03779220779220915
2003-08-13,11.61,-0.030000000000001137,-0.027792207792211136
2003-08-14,11.47,-0.1399999999999988,-0.1377922077922088
2003-08-15,11.6,0.129999999999999,0.132207792207789
2003-08-18,11.51,-0.08999999999999986,-0.08779220779220986
2003-08-19,11.45,-0.0600000000000005,-0.0577922077922105
2003-08-20,11.36,-0.08999999999999986,-0.08779220779220986
2003-08-21,11.39,0.030000000000001137,0.03220779220779114
2003-08-22,11.35,-0.040000000000000924,-0.03779220779221092
2003-08-25,11.29,-0.0600000000000005,-0.0577922077922105
2003-08-26,11.14,-0.14999999999999858,-0.14779220779220859
2003-08-27,11.07,-0.07000000000000028,-0.06779220779221029
2003-08-28,11.05,-0.019999999999999574,-0.017792207792209573
2003-08-29,10.88,-0.16999999999999993,-0.16779220779220994
2003-08-31,10.51,-0.370000000000001,-0.367792207792211
2003-09-01,10.51,0.0,0.00220779220779
2003-09-02,10.55,0.040000000000000924,0.042207792207790924
2003-09-03,10.64,0.08999999999999986,0.09220779220778985
2003-09-04,10.64,0.0,0.00220779220779
2003-09-05,10.58,-0.0600000000000005,-0.0577922077922105
2003-09-08,10.52,-0.0600000000000005,-0.0577922077922105
2003-09-09,10.4,-0.11999999999999922,-0.11779220779220922
2003-09-10,10.46,0.0600000000000005,0.0622077922077905
2003-09-11,10.42,-0.040000000000000924,-0.03779220779221092
2003-09-12,10.41,-0.009999999999999787,-0.007792207792209786
2003-09-15,10.38,-0.02999999999999936,-0.02779220779220936
2003-09-16,10.33,-0.05000000000000071,-0.04779220779221071
2003-09-17,10.25,-0.08000000000000007,-0.07779220779221008
2003-09-18,10.17,-0.08000000000000007,-0.07779220779221008
2003-09-19,10.15,-0.019999999999999574,-0.017792207792209573
2003-09-22,10.12,-0.030000000000001137,-0.027792207792211136
2003-09-23,10.31,0.19000000000000128,0.19220779220779127
2003-09-24,10.3,-0.009999999999999787,-0.007792207792209786
2003-09-25,10.25,-0.05000000000000071,-0.04779220779221071
2003-09-26,10.22,-0.02999999999999936,-0.02779220779220936
2003-09-29,10.2,-0.02000000000000135,-0.01779220779221135
2003-09-30,9.26,-0.9399999999999995,-0.9377922077922095
2003-10-01,9.14,-0.11999999999999922,-0.11779220779220922
2003-10-02,9.16,0.019999999999999574,0.022207792207789574
2003-10-03,9.14,-0.019999999999999574,-0.017792207792209573
2003-10-06,9.12,-0.02000000000000135,-0.01779220779221135
2003-10-07,9.14,0.02000000000000135,0.02220779220779135
2003-10-08,8.85,-0.2900000000000009,-0.28779220779221093
2003-10-09,8.76,-0.08999999999999986,-0.08779220779220986
2003-10-10,8.58,-0.17999999999999972,-0.17779220779220972
2003-10-13,8.57,-0.009999999999999787,-0.007792207792209786
2003-10-14,8.57,0.0,0.00220779220779
2003-10-15,8.57,0.0,0.00220779220779
2003-10-16,8.54,-0.030000000000001137,-0.027792207792211136
2003-10-17,8.6,0.0600000000000005,0.0622077922077905
2003-10-20,8.57,-0.02999999999999936,-0.02779220779220936
2003-10-21,8.56,-0.009999999999999787,-0.007792207792209786
2003-10-22,8.6,0.03999999999999915,0.04220779220778915
2003-10-23,8.63,0.030000000000001137,0.03220779220779114
2003-10-24,8.66,0.02999999999999936,0.03220779220778936
2003-10-27,8.84,0.17999999999999972,0.1822077922077897
2003-10-28,8.85,0.009999999999999787,0.012207792207789787
2003-10-29,8.88,0.030000000000001137,0.03220779220779114
2003-10-30,8.96,0.08000000000000007,0.08220779220779006
2003-10-31,9.0,0.03999999999999915,0.04220779220778915
2003-11-03,8.92,-0.08000000000000007,-0.07779220779221008
2003-11-04,8.83,-0.08999999999999986,-0.08779220779220986
2003-11-05,8.82,-0.009999999999999787,-0.007792207792209786
2003-11-06,8.85,0.02999999999999936,0.03220779220778936
2003-11-07,8.85,0.0,0.00220779220779
2003-11-10,8.82,-0.02999999999999936,-0.02779220779220936
2003-11-11,8.81,-0.009999999999999787,-0.007792207792209786
2003-11-12,8.8,-0.009999999999999787,-0.007792207792209786
2003-11-13,8.77,-0.030000000000001137,-0.027792207792211136
2003-11-14,8.74,-0.02999999999999936,-0.02779220779220936
2003-11-17,8.7,-0.040000000000000924,-0.03779220779221092
2003-11-18,8.74,0.040000000000000924,0.042207792207790924
2003-11-19,8.76,0.019999999999999574,0.022207792207789574
2003-11-20,8.72,-0.03999999999999915,-0.03779220779220915
2003-11-21,8.69,-0.030000000000001137,-0.027792207792211136
2003-11-24,8.63,-0.05999999999999872,-0.05779220779220872
2003-11-25,8.6,-0.030000000000001137,-0.027792207792211136
2003-11-26,8.57,-0.02999999999999936,-0.02779220779220936
2003-11-27,8.58,0.009999999999999787,0.012207792207789787
2003-11-28,8.57,-0.009999999999999787,-0.007792207792209786
2003-11-30,8.82,0.25,0.25220779220779
2003-12-01,8.83,0.009999999999999787,0.012207792207789787
2003-12-02,8.78,-0.05000000000000071,-0.04779220779221071
2003-12-03,8.75,-0.02999999999999936,-0.02779220779220936
2003-12-04,8.71,-0.03999999999999915,-0.03779220779220915
2003-12-05,8.68,-0.030000000000001137,-0.027792207792211136
2003-12-08,8.64,-0.03999999999999915,-0.03779220779220915
2003-12-09,8.55,-0.08999999999999986,-0.08779220779220986
2003-12-10,8.53,-0.02000000000000135,-0.01779220779221135
2003-12-11,8.52,-0.009999999999999787,-0.007792207792209786
2003-12-12,8.49,-0.02999999999999936,-0.02779220779220936
2003-12-15,8.48,-0.009999999999999787,-0.007792207792209786
2003-12-16,8.41,-0.07000000000000028,-0.06779220779221029
2003-12-17,8.36,-0.05000000000000071,-0.04779220779221071
2003-12-18,8.33,-0.02999999999999936,-0.02779220779220936
2003-12-19,8.28,-0.05000000000000071,-0.04779220779221071
2003-12-22,8.23,-0.049999999999998934,-0.047792207792208934
2003-12-23,8.21,-0.019999999999999574,-0.017792207792209573
2003-12-24,8.17,-0.040000000000000924,-0.03779220779221092
2003-12-26,8.15,-0.019999999999999574,-0.017792207792209573
2003-12-29,8.24,0.08999999999999986,0.09220779220778985
2003-12-30,8.24,0.0,0.00220779220779
2003-12-31,8.38,0.14000000000000057,0.14220779220779056
2004-01-02,8.38,0.0,0.00220779220779
2004-01-05,8.36,-0.02000000000000135,-0.01779220779221135
2004-01-06,8.27,-0.08999999999999986,-0.08779220779220986
2004-01-07,8.23,-0.03999999999999915,-0.03779220779220915
2004-01-08,8.16,-0.07000000000000028,-0.06779220779221029
2004-01-09,8.07,-0.08999999999999986,-0.08779220779220986
2004-01-12,8.09,0.019999999999999574,0.022207792207789574
2004-01-13,8.07,-0.019999999999999574,-0.017792207792209573
2004-01-14,8.12,0.049999999999998934,0.052207792207788935
2004-01-15,8.13,0.010000000000001563,0.012207792207791564
2004-01-16,8.11,-0.02000000000000135,-0.01779220779221135
2004-01-19,8.1,-0.009999999999999787,-0.007792207792209786
2004-01-20,8.1,0.0,0.00220779220779
2004-01-21,8.17,0.07000000000000028,0.07220779220779028
2004-01-22,8.17,0.0,0.00220779220779
2004-01-23,8.21,0.040000000000000924,0.042207792207790924
2004-01-26,8.16,-0.05000000000000071,-0.04779220779221071
2004-01-27,8.17,0.009999999999999787,0.012207792207789787
2004-01-28,8.18,0.009999999999999787,0.012207792207789787
2004-01-29,8.35,0.16999999999999993,0.17220779220778992
2004-01-30,8.45,0.09999999999999964,0.10220779220778964
2004-01-31,8.68,0.23000000000000043,0.23220779220779042
2004-02-02,8.74,0.0600000000000005,0.0622077922077905
2004-02-03,8.76,0.019999999999999574,0.022207792207789574
2004-02-04,8.7,-0.0600000000000005,-0.0577922077922105
2004-02-05,8.72,0.02000000000000135,0.02220779220779135
2004-02-06,8.79,0.06999999999999851,0.0722077922077885
2004-02-09,8.77,-0.019999999999999574,-0.017792207792209573
2004-02-10,8.77,0.0,0.00220779220779
2004-02-11,8.75,-0.019999999999999574,-0.017792207792209573
2004-02-12,8.71,-0.03999999999999915,-0.03779220779220915
2004-02-13,8.67,-0.040000000000000924,-0.03779220779221092
2004-02-16,8.65,-0.019999999999999574,-0.017792207792209573
2004-02-17,8.65,0.0,0.00220779220779
2004-02-18,8.61,-0.040000000000000924,-0.03779220779221092
2004-02-19,8.63,0.02000000000000135,0.02220779220779135
2004-02-20,8.7,0.06999999999999851,0.0722077922077885
2004-02-23,8.68,-0.019999999999999574,-0.017792207792209573
2004-02-24,8.64,-0.03999999999999915,-0.03779220779220915
2004-02-25,8.57,-0.07000000000000028,-0.06779220779221029
2004-02-26,8.57,0.0,0.00220779220779
2004-02-27,8.58,0.009999999999999787,0.012207792207789787
2004-02-29,8.81,0.23000000000000043,0.23220779220779042
2004-03-01,8.83,0.019999999999999574,0.022207792207789574
2004-03-02,8.68,-0.15000000000000036,-0.14779220779221036
2004-03-03,8.67,-0.009999999999999787,-0.007792207792209786
2004-03-04,8.71,0.040000000000000924,0.042207792207790924
2004-03-05,8.66,-0.05000000000000071,-0.04779220779221071
2004-03-08,8.57,-0.08999999999999986,-0.08779220779220986
2004-03-09,8.53,-0.040000000000000924,-0.03779220779221092
2004-03-10,8.51,-0.019999999999999574,-0.017792207792209573
2004-03-11,8.53,0.019999999999999574,0.022207792207789574
2004-03-12,8.58,0.05000000000000071,0.05220779220779071
2004-03-15,8.61,0.02999999999999936,0.03220779220778936
2004-03-16,8.56,-0.049999999999998934,-0.047792207792208934
2004-03-17,8.52,-0.040000000000000924,-0.03779220779221092
2004-03-18,8.48,-0.03999999999999915,-0.03779220779220915
2004-03-19,8.4,-0.08000000000000007,-0.07779220779221008
2004-03-22,8.41,0.009999999999999787,0.012207792207789787
2004-03-23,8.29,-0.120000000000001,-0.117792207792211
2004-03-24,8.23,-0.05999999999999872,-0.05779220779220872
2004-03-25,8.28,0.049999999999998934,0.052207792207788935
2004-03-26,8.29,0.009999999999999787,0.012207792207789787
2004-03-29,8.25,-0.03999999999999915,-0.03779220779220915
2004-03-30,8.25,0.0,0.00220779220779
2004-03-31,8.33,0.08000000000000007,0.08220779220779006
2004-04-01,8.27,-0.0600000000000005,-0.0577922077922105
2004-04-02,8.42,0.15000000000000036,0.15220779220779035
2004-04-05,8.38,-0.03999999999999915,-0.03779220779220915
2004-04-06,8.37,-0.010000000000001563,-0.007792207792211563
2004-04-07,8.34,-0.02999999999999936,-0.02779220779220936
2004-04-08,8.3,-0.03999999999999915,-0.03779220779220915
2004-04-12,8.29,-0.010000000000001563,-0.007792207792211563
2004-04-13,8.3,0.010000000000001563,0.012207792207791564
2004-04-14,8.3,0.0,0.00220779220779
2004-04-15,8.36,0.05999999999999872,0.06220779220778872
2004-04-16,8.43,0.07000000000000028,0.07220779220779028
2004-04-19,8.33,-0.09999999999999964,-0.09779220779220965
2004-04-20,8.36,0.02999999999999936,0.03220779220778936
2004-04-21,8.53,0.16999999999999993,0.17220779220778992
2004-04-22,8.6,0.07000000000000028,0.07220779220779028
2004-04-23,8.64,0.040000000000000924,0.042207792207790924
2004-04-26,8.59,-0.05000000000000071,-0.04779220779221071
2004-04-27,8.67,0.08000000000000007,0.08220779220779006
2004-04-28,8.72,0.05000000000000071,0.05220779220779071
2004-04-29,8.93,0.20999999999999908,0.21220779220778907
2004-04-30,9.12,0.1899999999999995,0.1922077922077895
2004-05-03,9.26,0.14000000000000057,0.14220779220779056
2004-05-04,9.29,0.02999999999999936,0.03220779220778936
2004-05-05,9.32,0.030000000000001137,0.03220779220779114
2004-05-06,9.49,0.16999999999999993,0.17220779220778992
2004-05-07,9.79,0.29999999999999893,0.30220779220778893
2004-05-10,9.94,0.15000000000000036,0.15220779220779035
2004-05-11,10.01,0.07000000000000028,0.07220779220779028
2004-05-12,10.14,0.13000000000000078,0.13220779220779078
2004-05-13,10.1,-0.040000000000000924,-0.03779220779221092
2004-05-14,10.03,-0.07000000000000028,-0.06779220779221029
2004-05-17,10.02,-0.009999999999999787,-0.007792207792209786
2004-05-18,9.94,-0.08000000000000007,-0.07779220779221008
2004-05-19,9.89,-0.049999999999998934,-0.047792207792208934
2004-05-20,9.99,0.09999999999999964,0.10220779220778964
2004-05-21,10.0,0.009999999999999787,0.012207792207789787
2004-05-24,9.92,-0.08000000000000007,-0.07779220779221008
2004-05-25,9.84,-0.08000000000000007,-0.07779220779221008
2004-05-26,9.86,0.019999999999999574,0.022207792207789574
2004-05-27,9.9,0.040000000000000924,0.042207792207790924
2004-05-28,9.94,0.03999999999999915,0.04220779220778915
2004-05-31,10.01,0.07000000000000028,0.07220779220779028
2004-06-01,9.97,-0.03999999999999915,-0.03779220779220915
2004-06-02,9.96,-0.009999999999999787,-0.007792207792209786
2004-06-03,9.88,-0.08000000000000007,-0.07779220779221008
2004-06-04,9.89,0.009999999999999787,0.012207792207789787
2004-06-07,9.86,-0.030000000000001137,-0.027792207792211136
2004-06-08,9.83,-0.02999999999999936,-0.02779220779220936
2004-06-09,9.83,0.0,0.00220779220779
2004-06-10,9.85,0.019999999999999574,0.022207792207789574
2004-06-11,9.84,-0.009999999999999787,-0.007792207792209786
2004-06-14,9.85,0.009999999999999787,0.012207792207789787
2004-06-15,9.79,-0.0600000000000005,-0.0577922077922105
2004-06-16,9.79,0.0,0.00220779220779
2004-06-17,9.73,-0.05999999999999872,-0.05779220779220872
2004-06-18,9.69,-0.040000000000000924,-0.03779220779221092
2004-06-21,9.68,-0.009999999999999787,-0.007792207792209786
2004-06-22,9.63,-0.049999999999998934,-0.047792207792208934
2004-06-23,9.62,-0.010000000000001563,-0.007792207792211563
2004-06-24,9.58,-0.03999999999999915,-0.03779220779220915
2004-06-25,9.48,-0.09999999999999964,-0.09779220779220965
2004-06-28,9.49,0.009999999999999787,0.012207792207789787
2004-06-29,9.5,0.009999999999999787,0.012207792207789787
2004-06-30,9.72,0.22000000000000064,0.22220779220779063
2004-07-01,9.69,-0.030000000000001137,-0.027792207792211136
2004-07-02,9.63,-0.05999999999999872,-0.05779220779220872
2004-07-05,9.62,-0.010000000000001563,-0.007792207792211563
2004-07-06,9.54,-0.08000000000000007,-0.07779220779221008
2004-07-07,9.52,-0.019999999999999574,-0.017792207792209573
2004-07-08,9.53,0.009999999999999787,0.012207792207789787
2004-07-09,9.58,0.05000000000000071,0.05220779220779071
2004-07-12,9.56,-0.019999999999999574,-0.017792207792209573
2004-07-13,9.53,-0.030000000000001137,-0.027792207792211136
2004-07-14,9.43,-0.09999999999999964,-0.09779220779220965
2004-07-15,9.43,0.0,0.00220779220779
2004-07-16,9.32,-0.10999999999999943,-0.10779220779220944
2004-07-19,9.25,-0.07000000000000028,-0.06779220779221029
2004-07-20,9.23,-0.019999999999999574,-0.017792207792209573
2004-07-21,9.25,0.019999999999999574,0.022207792207789574
2004-07-22,9.2,-0.05000000000000071,-0.04779220779221071
2004-07-23,9.23,0.030000000000001137,0.03220779220779114
2004-07-26,9.23,0.0,0.00220779220779
2004-07-27,9.24,0.009999999999999787,0.012207792207789787
2004-07-28,9.26,0.019999999999999574,0.022207792207789574
2004-07-29,9.22,-0.03999999999999915,-0.03779220779220915
2004-07-30,9.17,-0.05000000000000071,-0.04779220779221071
2004-07-31,9.35,0.17999999999999972,0.1822077922077897
2004-08-02,9.31,-0.03999999999999915,-0.03779220779220915
2004-08-03,9.33,0.019999999999999574,0.022207792207789574
2004-08-04,9.28,-0.05000000000000071,-0.04779220779221071
2004-08-05,9.18,-0.09999999999999964,-0.09779220779220965
2004-08-06,9.11,-0.07000000000000028,-0.06779220779221029
2004-08-09,9.07,-0.03999999999999915,-0.03779220779220915
2004-08-10,9.04,-0.030000000000001137,-0.027792207792211136
2004-08-11,9.03,-0.009999999999999787,-0.007792207792209786
2004-08-12,9.01,-0.019999999999999574,-0.017792207792209573
2004-08-13,8.97,-0.03999999999999915,-0.03779220779220915
2004-08-16,8.93,-0.040000000000000924,-0.03779220779221092
2004-08-17,8.9,-0.02999999999999936,-0.02779220779220936
2004-08-18,8.82,-0.08000000000000007,-0.07779220779221008
2004-08-19,8.84,0.019999999999999574,0.022207792207789574
2004-08-20,8.87,0.02999999999999936,0.03220779220778936
2004-08-23,8.91,0.040000000000000924,0.042207792207790924
2004-08-24,8.87,-0.040000000000000924,-0.03779220779221092
2004-08-25,8.61,-0.2599999999999998,-0.2577922077922098
2004-08-26,8.68,0.07000000000000028,0.07220779220779028
2004-08-27,8.66,-0.019999999999999574,-0.017792207792209573
2004-08-30,8.64,-0.019999999999999574,-0.017792207792209573
2004-08-31,8.72,0.08000000000000007,0.08220779220779006
2004-09-01,8.73,0.009999999999999787,0.012207792207789787
2004-09-02,8.72,-0.009999999999999787,-0.007792207792209786
2004-09-03,8.7,-0.02000000000000135,-0.01779220779221135
2004-09-06,8.7,0.0,0.00220779220779
2004-09-07,8.66,-0.03999999999999915,-0.03779220779220915
2004-09-08,8.54,-0.120000000000001,-0.117792207792211
2004-09-09,8.54,0.0,0.00220779220779
2004-09-10,8.53,-0.009999999999999787,-0.007792207792209786
2004-09-13,8.63,0.10000000000000142,0.10220779220779141
2004-09-14,8.62,-0.010000000000001563,-0.007792207792211563
2004-09-15,8.6,-0.019999999999999574,-0.017792207792209573
2004-09-16,8.66,0.0600000000000005,0.0622077922077905
2004-09-17,8.53,-0.13000000000000078,-0.1277922077922108
2004-09-20,8.43,-0.09999999999999964,-0.09779220779220965
2004-09-21,8.39,-0.03999999999999915,-0.03779220779220915
2004-09-22,8.37,-0.02000000000000135,-0.01779220779221135
2004-09-23,8.36,-0.009999999999999787,-0.007792207792209786
2004-09-24,8.38,0.02000000000000135,0.02220779220779135
2004-09-27,8.41,0.02999999999999936,0.03220779220778936
2004-09-28,8.44,0.02999999999999936,0.03220779220778936
2004-09-29,8.42,-0.019999999999999574,-0.017792207792209573
2004-09-30,8.63,0.21000000000000085,0.21220779220779085
2004-10-01,8.61,-0.02000000000000135,-0.01779220779221135
2004-10-04,8.6,-0.009999999999999787,-0.007792207792209786
2004-10-05,8.57,-0.02999999999999936,-0.02779220779220936
2004-10-06,8.59,0.019999999999999574,0.022207792207789574
2004-10-07,8.58,-0.009999999999999787,-0.007792207792209786
2004-10-08,8.68,0.09999999999999964,0.10220779220778964
2004-10-11,8.67,-0.009999999999999787,-0.007792207792209786
2004-10-12,8.63,-0.03999999999999915,-0.03779220779220915
2004-10-13,8.61,-0.02000000000000135,-0.01779220779221135
2004-10-14,8.59,-0.019999999999999574,-0.017792207792209573
2004-10-15,8.56,-0.02999999999999936,-0.02779220779220936
2004-10-18,8.55,-0.009999999999999787,-0.007792207792209786
2004-10-19,8.51,-0.040000000000000924,-0.03779220779221092
2004-10-20,8.5,-0.009999999999999787,-0.007792207792209786
2004-10-21,8.5,0.0,0.00220779220779
2004-10-22,8.49,-0.009999999999999787,-0.007792207792209786
2004-10-25,8.49,0.0,0.00220779220779
2004-10-26,8.5,0.009999999999999787,0.012207792207789787
2004-10-27,8.5,0.0,0.00220779220779
2004-10-28,8.45,-0.05000000000000071,-0.04779220779221071
2004-10-29,8.31,-0.1399999999999988,-0.1377922077922088
2004-10-31,8.31,0.0,0.00220779220779
2004-11-01,8.27,-0.040000000000000924,-0.03779220779221092
2004-11-02,8.25,-0.019999999999999574,-0.017792207792209573
2004-11-03,8.23,-0.019999999999999574,-0.017792207792209573
2004-11-04,8.18,-0.05000000000000071,-0.04779220779221071
2004-11-05,8.15,-0.02999999999999936,-0.02779220779220936
2004-11-08,8.2,0.049999999999998934,0.052207792207788935
2004-11-09,8.2,0.0,0.00220779220779
2004-11-10,8.2,0.0,0.00220779220779
2004-11-11,8.2,0.0,0.00220779220779
2004-11-12,8.18,-0.019999999999999574,-0.017792207792209573
2004-11-15,8.18,0.0,0.00220779220779
2004-11-16,8.17,-0.009999999999999787,-0.007792207792209786
2004-11-17,8.15,-0.019999999999999574,-0.017792207792209573
2004-11-18,8.1,-0.05000000000000071,-0.04779220779221071
2004-11-19,8.03,-0.07000000000000028,-0.06779220779221029
2004-11-22,8.06,0.030000000000001137,0.03220779220779114
2004-11-23,8.08,0.019999999999999574,0.022207792207789574
2004-11-24,7.99,-0.08999999999999986,-0.08779220779220986
2004-11-25,8.01,0.019999999999999574,0.022207792207789574
2004-11-26,8.0,-0.009999999999999787,-0.007792207792209786
2004-11-29,8.01,0.009999999999999787,0.012207792207789787
2004-11-30,8.13,0.120000000000001,0.12220779220779099
2004-12-01,8.11,-0.02000000000000135,-0.01779220779221135
2004-12-02,8.08,-0.02999999999999936,-0.02779220779220936
2004-12-03,8.07,-0.009999999999999787,-0.007792207792209786
2004-12-06,8.06,-0.009999999999999787,-0.007792207792209786
2004-12-07,8.03,-0.030000000000001137,-0.027792207792211136
2004-12-08,8.05,0.02000000000000135,0.02220779220779135
2004-12-09,8.11,0.05999999999999872,0.06220779220778872
2004-12-10,8.13,0.02000000000000135,0.02220779220779135
2004-12-13,8.15,0.019999999999999574,0.022207792207789574
2004-12-14,8.13,-0.019999999999999574,-0.017792207792209573
2004-12-15,8.1,-0.030000000000001137,-0.027792207792211136
2004-12-16,8.05,-0.049999999999998934,-0.047792207792208934
2004-12-17,8.1,0.049999999999998934,0.052207792207788935
2004-12-20,8.1,0.0,0.00220779220779
2004-12-21,7.98,-0.11999999999999922,-0.11779220779220922
2004-12-22,7.95,-0.03000000000000025,-0.027792207792210248
2004-12-23,7.95,0.0,0.00220779220779
2004-12-27,7.94,-0.009999999999999787,-0.007792207792209786
2004-12-28,7.94,0.0,0.00220779220779
2004-12-29,7.94,0.0,0.00220779220779
2004-12-30,7.93,-0.010000000000000675,-0.0077922077922106744
2004-12-31,8.07,0.14000000000000057,0.14220779220779056
2005-01-03,8.0,-0.07000000000000028,-0.06779220779221029
2005-01-04,7.92,-0.08000000000000007,-0.07779220779221008
2005-01-05,7.93,0.009999999999999787,0.012207792207789787
2005-01-06,7.95,0.020000000000000462,0.022207792207790462
2005-01-07,7.98,0.03000000000000025,0.03220779220779025
2005-01-10,7.96,-0.020000000000000462,-0.01779220779221046
2005-01-11,7.96,0.0,0.00220779220779
2005-01-12,7.96,0.0,0.00220779220779
2005-01-13,8.02,0.05999999999999961,0.06220779220778961
2005-01-14,8.01,-0.009999999999999787,-0.007792207792209786
2005-01-17,7.97,-0.040000000000000036,-0.037792207792210035
2005-01-18,7.99,0.020000000000000462,0.022207792207790462
2005-01-19,7.99,0.0,0.00220779220779
2005-01-20,8.02,0.02999999999999936,0.03220779220778936
2005-01-21,7.92,-0.09999999999999964,-0.09779220779220965
2005-01-24,7.9,-0.019999999999999574,-0.017792207792209573
2005-01-25,7.9,0.0,0.00220779220779
2005-01-26,7.81,-0.09000000000000075,-0.08779220779221075
