Date,Values,Delta Calculations,Delta - Mean(-0.00145500682501)
2004-05-26,4.31,0.04874999999999918,0.05020500682500918
2004-05-27,4.31938,0.009380000000001054,0.010835006825011054
2004-05-28,4.62563,0.30624999999999947,0.30770500682500945
2004-06-01,4.62438,-0.0012499999999997513,0.00020500682501024868
2004-06-02,4.75,0.12561999999999962,0.12707500682500963
2004-06-03,4.47,-0.28000000000000025,-0.27854499317499026
2004-06-04,4.06063,-0.4093699999999991,-0.40791499317498914
2004-06-07,4.0,-0.06063000000000063,-0.05917499317499063
2004-06-08,3.90125,-0.0987499999999999,-0.0972949931749899
2004-06-09,3.81031,-0.09094000000000024,-0.08948499317499024
2004-06-10,4.39125,0.5809400000000005,0.5823950068250104
2004-06-11,4.5,0.10874999999999968,0.11020500682500968
2004-06-14,4.5,0.0,0.00145500682501
2004-06-15,4.49625,-0.003750000000000142,-0.002294993174990142
2004-06-16,4.68938,0.19313000000000002,0.19458500682501004
2004-06-17,4.43813,-0.25124999999999975,-0.24979499317498974
2004-06-18,4.38,-0.05813000000000024,-0.05667499317499024
2004-06-21,4.43688,0.056880000000000486,0.058335006825010485
2004-06-22,4.43563,-0.0012499999999997513,0.00020500682501024868
2004-06-23,4.68938,0.25374999999999925,0.25520500682500924
2004-06-24,4.4675,-0.22187999999999963,-0.22042499317498962
2004-06-25,4.5,0.03249999999999975,0.03395500682500975
2004-06-28,4.62875,0.12875000000000014,0.13020500682501016
2004-06-29,4.75,0.12124999999999986,0.12270500682500986
2004-06-30,4.87875,0.12875000000000014,0.13020500682501016
2004-07-01,4.40125,-0.47750000000000004,-0.47604499317499005
2004-07-02,4.4,-0.0012499999999997513,0.00020500682501024868
2004-07-05,4.43063,0.03063000000000038,0.03208500682501038
2004-07-06,4.3775,-0.053130000000000344,-0.051674993174990344
2004-07-07,4.38063,0.003129999999999633,0.004585006825009633
2004-07-08,4.50375,0.12312000000000012,0.12457500682501012
2004-07-09,4.6,0.0962499999999995,0.0977050068250095
2004-07-12,4.5,-0.09999999999999964,-0.09854499317498965
2004-07-13,4.5,0.0,0.00145500682501
2004-07-14,4.37938,-0.12061999999999973,-0.11916499317498973
2004-07-15,4.56438,0.1849999999999996,0.18645500682500962
2004-07-16,4.56438,0.0,0.00145500682501
2004-07-19,4.38625,-0.17812999999999946,-0.17667499317498944
2004-07-20,4.61563,0.22937999999999992,0.23083500682500993
2004-07-21,4.4575,-0.15813000000000077,-0.15667499317499076
2004-07-22,4.3975,-0.05999999999999961,-0.05854499317498961
2004-07-23,4.43969,0.042190000000000616,0.043645006825010615
2004-07-26,4.66125,0.2215599999999993,0.22301500682500933
2004-07-27,4.56,-0.10125000000000028,-0.09979499317499028
2004-07-28,5.01375,0.4537500000000003,0.4552050068250103
2004-07-29,4.99375,-0.019999999999999574,-0.018544993174989574
2004-07-30,4.32281,-0.6709400000000008,-0.6694849931749908
2004-08-02,4.195,-0.1278099999999993,-0.1263549931749893
2004-08-03,4.06031,-0.13469000000000086,-0.13323499317499085
2004-08-04,3.85625,-0.20405999999999924,-0.20260499317498923
2004-08-05,4.71219,0.8559400000000004,0.8573950068250104
2004-08-06,4.88375,0.1715599999999995,0.1730150068250095
2004-08-09,4.63,-0.25375000000000014,-0.25229499317499016
2004-08-10,4.64,0.009999999999999787,0.011455006825009786
2004-08-11,4.68313,0.04313000000000056,0.044585006825010556
2004-08-12,4.76,0.07686999999999955,0.07832500682500955
2004-08-13,4.7625,0.002500000000000391,0.00395500682501039
2004-08-16,5.06031,0.29780999999999924,0.2992650068250092
2004-08-17,4.76875,-0.2915599999999996,-0.2901049931749896
2004-08-18,4.81031,0.0415599999999996,0.0430150068250096
2004-08-19,4.88375,0.07344000000000062,0.07489500682501062
2004-08-20,4.72125,-0.16249999999999964,-0.16104499317498963
2004-08-23,4.70625,-0.015000000000000568,-0.013544993174990569
2004-08-24,4.93969,0.23344000000000076,0.23489500682501077
2004-08-25,4.72375,-0.2159400000000007,-0.21448499317499067
2004-08-26,5.3775,0.6537500000000005,0.6552050068250105
2004-08-27,4.63438,-0.7431200000000002,-0.7416649931749902
2004-08-31,4.69375,0.05936999999999948,0.06082500682500948
2004-09-01,4.69469,0.0009400000000008291,0.002395006825010829
2004-09-02,5.25,0.5553099999999995,0.5567650068250095
2004-09-03,4.87875,-0.37124999999999986,-0.36979499317498987
2004-09-06,5.18813,0.30938,0.31083500682501
2004-09-07,4.6475,-0.5406300000000002,-0.5391749931749902
2004-09-08,4.87688,0.22937999999999992,0.23083500682500993
2004-09-09,4.75,-0.12687999999999988,-0.12542499317498987
2004-09-10,4.64,-0.11000000000000032,-0.10854499317499032
2004-09-13,4.81188,0.1718800000000007,0.1733350068250107
2004-09-14,4.65344,-0.15844000000000058,-0.15698499317499057
2004-09-15,4.705,0.05156000000000027,0.05301500682501027
2004-09-16,4.955,0.25,0.25145500682501
2004-09-17,5.045,0.08999999999999986,0.09145500682500986
2004-09-20,4.735,-0.3099999999999996,-0.3085449931749896
2004-09-21,4.64438,-0.09062000000000037,-0.08916499317499037
2004-09-22,4.75,0.10562000000000005,0.10707500682501005
2004-09-23,4.81781,0.0678099999999997,0.0692650068250097
2004-09-24,4.6425,-0.17530999999999963,-0.17385499317498962
2004-09-27,4.68438,0.04187999999999992,0.04333500682500992
2004-09-28,4.87625,0.19186999999999976,0.19332500682500978
2004-09-29,4.94438,0.06813000000000091,0.06958500682501091
2004-09-30,4.715,-0.2293800000000008,-0.2279249931749908
2004-10-01,4.7025,-0.012500000000000178,-0.011044993174990178
2004-10-04,5.21,0.5075000000000003,0.5089550068250103
2004-10-05,4.7,-0.5099999999999998,-0.5085449931749898
2004-10-06,4.67719,-0.022809999999999775,-0.021354993174989775
2004-10-07,4.87875,0.20155999999999974,0.20301500682500975
2004-10-08,4.80031,-0.07844000000000051,-0.07698499317499051
2004-10-11,4.6975,-0.10280999999999985,-0.10135499317498985
2004-10-12,4.69063,-0.006869999999999266,-0.005414993174989266
2004-10-13,4.7,0.009369999999999656,0.010825006825009656
2004-10-14,4.8025,0.10250000000000004,0.10395500682501004
2004-10-15,4.6975,-0.10500000000000043,-0.10354499317499043
2004-10-18,4.70125,0.003750000000000142,0.005205006825010142
2004-10-19,4.85625,0.15500000000000025,0.15645500682501026
2004-10-20,4.69625,-0.16000000000000014,-0.15854499317499013
2004-10-21,4.81313,0.1168800000000001,0.1183350068250101
2004-10-22,4.88,0.06686999999999976,0.06832500682500976
2004-10-25,4.90625,0.026250000000000107,0.027705006825010106
2004-10-26,4.68938,-0.21687000000000012,-0.2154149931749901
2004-10-27,4.69625,0.006870000000000154,0.008325006825010153
2004-10-28,4.97875,0.28249999999999975,0.28395500682500974
2004-10-29,4.64625,-0.3324999999999996,-0.3310449931749896
2004-11-01,4.64625,0.0,0.00145500682501
2004-11-02,4.6275,-0.018749999999999822,-0.017294993174989823
2004-11-03,4.79531,0.16780999999999935,0.16926500682500936
2004-11-04,4.91,0.1146900000000004,0.1161450068250104
2004-11-05,5.0,0.08999999999999986,0.09145500682500986
2004-11-08,4.69313,-0.30687,-0.30541499317499
2004-11-09,4.70625,0.013119999999999798,0.014575006825009798
2004-11-10,4.68063,-0.025619999999999088,-0.02416499317498909
2004-11-11,4.68188,0.0012499999999997513,0.0027050068250097513
2004-11-12,4.65625,-0.025630000000000486,-0.024174993174990486
2004-11-15,4.67438,0.0181300000000002,0.0195850068250102
2004-11-16,4.74625,0.07186999999999966,0.07332500682500966
2004-11-17,4.6575,-0.0887500000000001,-0.08729499317499011
2004-11-18,4.8025,0.14500000000000046,0.14645500682501048
2004-11-19,5.0,0.1974999999999998,0.1989550068250098
2004-11-22,4.94594,-0.054059999999999775,-0.052604993174989775
2004-11-23,4.72125,-0.22468999999999983,-0.22323499317498982
2004-11-24,4.6525,-0.06875000000000053,-0.06729499317499053
2004-11-25,4.98594,0.3334400000000004,0.3348950068250104
2004-11-26,4.96375,-0.022190000000000154,-0.020734993174990154
2004-11-29,5.3125,0.3487499999999999,0.3502050068250099
2004-11-30,4.76625,-0.5462499999999997,-0.5447949931749897
2004-12-01,4.6775,-0.0887500000000001,-0.08729499317499011
2004-12-02,4.92625,0.24874999999999936,0.25020500682500935
2004-12-03,4.71,-0.2162499999999996,-0.2147949931749896
2004-12-06,4.66875,-0.04124999999999979,-0.03979499317498979
2004-12-07,4.6975,0.02874999999999961,0.03020500682500961
2004-12-08,4.65625,-0.04124999999999979,-0.03979499317498979
2004-12-09,4.68125,0.025000000000000355,0.026455006825010355
2004-12-10,4.95,0.2687499999999998,0.2702050068250098
2004-12-13,4.7425,-0.20750000000000046,-0.20604499317499045
2004-12-14,4.75375,0.011250000000000426,0.012705006825010426
2004-12-15,4.9,0.1462500000000002,0.14770500682501023
2004-12-16,5.20125,0.3012499999999996,0.30270500682500956
2004-12-17,5.00375,-0.1974999999999998,-0.19604499317498977
2004-12-20,4.77,-0.23375000000000057,-0.23229499317499055
2004-12-21,4.84,0.07000000000000028,0.07145500682501028
2004-12-22,4.94125,0.10125000000000028,0.10270500682501028
2004-12-23,4.85,-0.0912500000000005,-0.0897949931749905
2004-12-24,4.9,0.05000000000000071,0.05145500682501071
2004-12-29,4.8525,-0.04750000000000032,-0.04604499317499032
2004-12-30,4.685,-0.16750000000000043,-0.1660449931749904
2004-12-31,4.9575,0.27249999999999996,0.27395500682500995
2005-01-04,5.0025,0.04500000000000082,0.04645500682501082
2005-01-05,4.92875,-0.07375000000000043,-0.07229499317499043
2005-01-06,4.93875,0.009999999999999787,0.011455006825009786
2005-01-07,4.7575,-0.18124999999999947,-0.17979499317498945
2005-01-10,4.685,-0.07250000000000068,-0.07104499317499068
2005-01-11,4.855,0.17000000000000082,0.17145500682501083
2005-01-12,4.76625,-0.0887500000000001,-0.08729499317499011
2005-01-13,4.70625,-0.0600000000000005,-0.0585449931749905
2005-01-14,4.65,-0.05624999999999947,-0.05479499317498947
2005-01-17,4.6825,0.03249999999999975,0.03395500682500975
2005-01-18,4.85,0.16749999999999954,0.16895500682500955
2005-01-19,4.9,0.05000000000000071,0.05145500682501071
2005-01-20,4.9425,0.04249999999999954,0.04395500682500954
2005-01-21,4.685,-0.2575000000000003,-0.2560449931749903
2005-01-24,4.675,-0.009999999999999787,-0.008544993174989787
2005-01-25,4.82125,0.1462500000000002,0.14770500682501023
2005-01-26,4.7375,-0.08375000000000021,-0.08229499317499021
2005-01-27,4.68,-0.05750000000000011,-0.05604499317499011
2005-01-28,4.81125,0.13125000000000053,0.13270500682501055
2005-01-31,4.68875,-0.1225000000000005,-0.1210449931749905
2005-02-01,4.85,0.1612499999999999,0.1627050068250099
2005-02-02,4.67625,-0.17375000000000007,-0.17229499317499006
2005-02-03,4.9025,0.22625000000000028,0.2277050068250103
2005-02-04,4.6525,-0.25,-0.24854499317499
2005-02-07,4.84,0.1875,0.18895500682501
2005-02-08,4.9,0.0600000000000005,0.0614550068250105
2005-02-09,4.85,-0.05000000000000071,-0.04854499317499071
2005-02-10,4.90375,0.053749999999999964,0.055205006825009964
2005-02-11,4.695,-0.20874999999999932,-0.2072949931749893
2005-02-14,5.015,0.3199999999999994,0.3214550068250094
2005-02-15,4.6875,-0.3274999999999997,-0.3260449931749897
2005-02-16,4.685,-0.002500000000000391,-0.0010449931749903908
2005-02-17,4.68,-0.004999999999999893,-0.0035449931749898934
2005-02-18,4.91375,0.23375000000000057,0.23520500682501058
2005-02-21,4.6975,-0.2162500000000005,-0.21479499317499048
2005-02-22,4.9,0.20250000000000057,0.20395500682501058
2005-02-23,5.0,0.09999999999999964,0.10145500682500964
2005-02-24,5.0,0.0,0.00145500682501
2005-02-25,4.9,-0.09999999999999964,-0.09854499317498965
2005-02-28,5.295,0.3949999999999996,0.39645500682500956
2005-03-01,5.25,-0.04499999999999993,-0.04354499317498993
2005-03-02,4.69125,-0.5587499999999999,-0.5572949931749899
2005-03-03,5.5,0.8087499999999999,0.8102050068250098
2005-03-04,4.67875,-0.82125,-0.81979499317499
2005-03-07,4.66875,-0.009999999999999787,-0.008544993174989787
2005-03-08,4.6825,0.013749999999999929,0.015205006825009929
2005-03-09,4.8325,0.14999999999999947,0.15145500682500948
2005-03-10,4.905,0.07250000000000068,0.07395500682501067
2005-03-11,4.675,-0.23000000000000043,-0.2285449931749904
2005-03-14,4.68625,0.011250000000000426,0.012705006825010426
2005-03-15,4.68,-0.006250000000000533,-0.004794993174990533
2005-03-16,4.71625,0.03624999999999989,0.03770500682500989
2005-03-17,4.69125,-0.024999999999999467,-0.023544993174989468
2005-03-18,4.69,-0.0012499999999997513,0.00020500682501024868
2005-03-21,4.9,0.20999999999999996,0.21145500682500998
2005-03-22,4.955,0.054999999999999716,0.056455006825009715
2005-03-23,5.0,0.04499999999999993,0.04645500682500993
2005-03-24,4.6875,-0.3125,-0.31104499317499
2005-03-29,4.70125,0.013749999999999929,0.015205006825009929
2005-03-30,4.6925,-0.008750000000000036,-0.007294993174990036
2005-03-31,4.805,0.11249999999999982,0.11395500682500982
2005-04-01,4.955,0.15000000000000036,0.15145500682501037
2005-04-04,5.0025,0.04750000000000032,0.04895500682501032
2005-04-05,5.0,-0.002500000000000391,-0.0010449931749903908
2005-04-06,5.01,0.009999999999999787,0.011455006825009786
2005-04-07,5.0,-0.009999999999999787,-0.008544993174989787
2005-04-08,4.85,-0.15000000000000036,-0.14854499317499034
2005-04-11,4.73125,-0.11874999999999947,-0.11729499317498947
2005-04-12,4.93125,0.20000000000000018,0.2014550068250102
2005-04-13,4.92875,-0.002500000000000391,-0.0010449931749903908
2005-04-14,4.995,0.06625000000000014,0.06770500682501014
2005-04-15,4.9675,-0.027499999999999858,-0.02604499317498986
2005-04-18,4.69875,-0.2687499999999998,-0.26729499317498984
2005-04-19,4.71125,0.01249999999999929,0.013955006825009289
2005-04-20,4.95,0.23875000000000046,0.24020500682501048
2005-04-21,4.70125,-0.24875000000000025,-0.24729499317499024
2005-04-22,4.6975,-0.003750000000000142,-0.002294993174990142
2005-04-25,4.9525,0.2549999999999999,0.2564550068250099
2005-04-26,4.68625,-0.26624999999999943,-0.26479499317498945
2005-04-27,4.95,0.26374999999999993,0.2652050068250099
2005-04-28,4.95125,0.0012499999999997513,0.0027050068250097513
2005-04-29,4.90125,-0.04999999999999982,-0.04854499317498982
2005-05-03,4.855,-0.04624999999999968,-0.04479499317498968
2005-05-04,4.8775,0.022499999999999964,0.023955006825009964
2005-05-05,4.83375,-0.04375000000000018,-0.04229499317499018
2005-05-06,4.70125,-0.13250000000000028,-0.13104499317499027
2005-05-09,4.83,0.12875000000000014,0.13020500682501016
2005-05-10,4.68375,-0.1462500000000002,-0.1447949931749902
2005-05-11,4.665,-0.018749999999999822,-0.017294993174989823
2005-05-12,4.745,0.08000000000000007,0.08145500682501007
2005-05-13,4.67625,-0.06875000000000053,-0.06729499317499053
2005-05-16,4.68,0.003750000000000142,0.005205006825010142
2005-05-17,4.65125,-0.02874999999999961,-0.02729499317498961
2005-05-18,4.75,0.0987499999999999,0.10020500682500989
2005-05-19,4.6575,-0.09250000000000025,-0.09104499317499025
2005-05-20,4.655,-0.0024999999999995026,-0.0010449931749895026
2005-05-23,4.74375,0.0887500000000001,0.0902050068250101
2005-05-24,4.95,0.20624999999999982,0.20770500682500984
2005-05-25,4.96875,0.018749999999999822,0.020205006825009822
2005-05-26,4.7925,-0.17624999999999957,-0.17479499317498956
2005-05-27,4.68125,-0.11125000000000007,-0.10979499317499007
2005-05-31,4.80125,0.11999999999999922,0.12145500682500922
2005-06-01,4.8775,0.07625000000000082,0.07770500682501082
2005-06-02,4.8125,-0.06500000000000039,-0.06354499317499039
2005-06-03,4.6475,-0.16500000000000004,-0.16354499317499002
2005-06-06,4.655,0.007500000000000284,0.008955006825010284
2005-06-07,4.6475,-0.007500000000000284,-0.006044993174990285
2005-06-08,4.8,0.15249999999999986,0.15395500682500987
2005-06-09,4.85,0.04999999999999982,0.05145500682500982
2005-06-10,4.67625,-0.17375000000000007,-0.17229499317499006
2005-06-13,4.95,0.2737500000000006,0.2752050068250106
2005-06-14,4.745,-0.20500000000000007,-0.20354499317499006
2005-06-15,4.7,-0.04499999999999993,-0.04354499317498993
2005-06-16,4.75625,0.05624999999999947,0.05770500682500947
2005-06-17,4.80625,0.05000000000000071,0.05145500682501071
2005-06-20,5.0,0.19374999999999964,0.19520500682500966
2005-06-21,5.0,0.0,0.00145500682501
2005-06-22,5.0,0.0,0.00145500682501
2005-06-23,5.05,0.04999999999999982,0.05145500682500982
2005-06-24,4.97375,-0.07624999999999993,-0.07479499317498993
2005-06-27,4.9975,0.023749999999999716,0.025205006825009715
2005-06-28,4.75,-0.2474999999999996,-0.2460449931749896
2005-06-29,4.95375,0.20375000000000032,0.20520500682501033
2005-06-30,4.9,-0.053749999999999964,-0.052294993174989965
2005-07-01,4.695,-0.20500000000000007,-0.20354499317499006
2005-07-04,4.6875,-0.007500000000000284,-0.006044993174990285
2005-07-05,4.85,0.16249999999999964,0.16395500682500966
2005-07-06,4.8475,-0.0024999999999995026,-0.0010449931749895026
2005-07-07,4.86429,0.016790000000000305,0.018245006825010304
2005-07-08,4.9,0.03570999999999991,0.03716500682500991
2005-07-11,4.945,0.04499999999999993,0.04645500682500993
2005-07-12,4.68,-0.26500000000000057,-0.2635449931749906
2005-07-13,4.6525,-0.027499999999999858,-0.02604499317498986
2005-07-14,4.85,0.1974999999999998,0.1989550068250098
2005-07-15,4.87375,0.023750000000000604,0.025205006825010604
2005-07-18,4.92375,0.04999999999999982,0.05145500682500982
2005-07-19,4.9075,-0.01625000000000032,-0.01479499317499032
2005-07-20,4.6625,-0.2450000000000001,-0.2435449931749901
2005-07-21,4.9,0.2375000000000007,0.23895500682501072
2005-07-22,4.905,0.004999999999999893,0.006455006825009893
2005-07-25,5.0,0.09499999999999975,0.09645500682500975
2005-07-26,5.0,0.0,0.00145500682501
2005-07-27,4.685,-0.3150000000000004,-0.3135449931749904
2005-07-28,4.6725,-0.01249999999999929,-0.01104499317498929
2005-07-29,4.675,0.0024999999999995026,0.003955006825009502
2005-08-01,4.7075,0.03249999999999975,0.03395500682500975
2005-08-02,4.6825,-0.024999999999999467,-0.023544993174989468
2005-08-03,4.665,-0.01750000000000007,-0.01604499317499007
2005-08-04,4.66,-0.004999999999999893,-0.0035449931749898934
2005-08-05,4.4475,-0.21250000000000036,-0.21104499317499034
2005-08-08,4.75,0.3025000000000002,0.3039550068250102
2005-08-09,4.46625,-0.2837500000000004,-0.2822949931749904
2005-08-10,4.7,0.23375000000000057,0.23520500682501058
2005-08-11,4.41625,-0.2837500000000004,-0.2822949931749904
2005-08-12,4.40125,-0.01499999999999968,-0.01354499317498968
2005-08-15,4.44375,0.04249999999999954,0.04395500682500954
2005-08-16,4.43875,-0.004999999999999893,-0.0035449931749898934
2005-08-17,4.42875,-0.009999999999999787,-0.008544993174989787
2005-08-18,4.5375,0.10874999999999968,0.11020500682500968
2005-08-19,4.61625,0.07875000000000032,0.08020500682501032
2005-08-22,4.75,0.13375000000000004,0.13520500682501005
2005-08-23,4.755,0.004999999999999893,0.006455006825009893
2005-08-24,4.7975,0.042500000000000426,0.043955006825010426
2005-08-25,4.8,0.0024999999999995026,0.003955006825009502
2005-08-26,4.7425,-0.05750000000000011,-0.05604499317499011
2005-08-30,4.8,0.05750000000000011,0.058955006825010106
2005-08-31,4.8,0.0,0.00145500682501
2005-09-01,4.8,0.0,0.00145500682501
2005-09-02,4.8025,0.002500000000000391,0.00395500682501039
2005-09-05,4.45,-0.35250000000000004,-0.35104499317499005
2005-09-06,4.6,0.14999999999999947,0.15145500682500948
2005-09-07,4.75,0.15000000000000036,0.15145500682501037
2005-09-08,4.7825,0.03249999999999975,0.03395500682500975
2005-09-09,4.7975,0.015000000000000568,0.016455006825010568
2005-09-12,4.7475,-0.05000000000000071,-0.04854499317499071
2005-09-13,4.45,-0.29749999999999943,-0.29604499317498945
2005-09-14,4.72625,0.2762500000000001,0.2777050068250101
2005-09-15,4.63375,-0.09250000000000025,-0.09104499317499025
2005-09-16,4.7375,0.10374999999999979,0.10520500682500979
2005-09-19,4.44875,-0.2887499999999994,-0.2872949931749894
2005-09-20,4.40625,-0.042500000000000426,-0.04104499317499043
2005-09-21,4.59,0.18374999999999986,0.18520500682500987
2005-09-22,4.41,-0.17999999999999972,-0.1785449931749897
2005-09-23,4.41125,0.0012499999999997513,0.0027050068250097513
2005-09-26,4.72,0.30874999999999986,0.31020500682500984
2005-09-27,4.4875,-0.23249999999999993,-0.23104499317498992
2005-09-28,4.64875,0.1612499999999999,0.1627050068250099
2005-09-29,4.7075,0.05874999999999986,0.06020500682500986
2005-09-30,4.45,-0.2574999999999994,-0.2560449931749894
2005-10-03,4.55,0.09999999999999964,0.10145500682500964
2005-10-04,4.4,-0.14999999999999947,-0.14854499317498945
2005-10-05,4.4,0.0,0.00145500682501
2005-10-06,4.5,0.09999999999999964,0.10145500682500964
2005-10-07,4.4,-0.09999999999999964,-0.09854499317498965
2005-10-10,4.4,0.0,0.00145500682501
2005-10-11,4.405,0.004999999999999893,0.006455006825009893
2005-10-12,4.55,0.14499999999999957,0.1464550068250096
2005-10-13,4.65,0.10000000000000053,0.10145500682501053
2005-10-14,4.70625,0.05624999999999947,0.05770500682500947
2005-10-17,4.3875,-0.31874999999999964,-0.31729499317498966
2005-10-18,4.38125,-0.006250000000000533,-0.004794993174990533
2005-10-19,4.4,0.01875000000000071,0.02020500682501071
2005-10-20,4.45,0.04999999999999982,0.05145500682500982
2005-10-21,4.6025,0.15249999999999986,0.15395500682500987
2005-10-24,4.40125,-0.20124999999999993,-0.19979499317498992
2005-10-25,4.415,0.013749999999999929,0.015205006825009929
2005-10-26,4.7025,0.28749999999999964,0.28895500682500963
2005-10-27,4.41625,-0.2862499999999999,-0.2847949931749899
2005-10-28,4.4,-0.01624999999999943,-0.014794993174989432
2005-10-31,4.45,0.04999999999999982,0.05145500682500982
2005-11-01,4.7,0.25,0.25145500682501
2005-11-02,4.44875,-0.25124999999999975,-0.24979499317498974
2005-11-03,4.425,-0.023750000000000604,-0.022294993174990604
2005-11-04,4.6775,0.2525000000000004,0.2539550068250104
2005-11-07,4.7,0.022499999999999964,0.023955006825009964
2005-11-08,4.70125,0.0012499999999997513,0.0027050068250097513
2005-11-09,4.71,0.008750000000000036,0.010205006825010035
2005-11-10,4.7,-0.009999999999999787,-0.008544993174989787
2005-11-11,4.42375,-0.2762500000000001,-0.2747949931749901
2005-11-14,4.4125,-0.011250000000000426,-0.009794993174990427
2005-11-15,4.46875,0.056250000000000355,0.057705006825010355
2005-11-16,4.4175,-0.051249999999999574,-0.049794993174989574
2005-11-17,4.7075,0.28999999999999915,0.29145500682500913
2005-11-18,4.7075,0.0,0.00145500682501
2005-11-21,4.66,-0.04749999999999943,-0.04604499317498943
2005-11-22,4.7075,0.04749999999999943,0.04895500682500943
2005-11-23,4.75,0.042500000000000426,0.043955006825010426
2005-11-24,4.42125,-0.3287500000000003,-0.32729499317499033
2005-11-25,4.4125,-0.008750000000000036,-0.007294993174990036
2005-11-28,4.51625,0.10375000000000068,0.10520500682501067
2005-11-29,4.7025,0.18624999999999936,0.18770500682500937
2005-11-30,4.75,0.04750000000000032,0.04895500682501032
2005-12-01,4.4325,-0.3174999999999999,-0.3160449931749899
2005-12-02,4.7425,0.3099999999999996,0.3114550068250096
2005-12-05,4.78,0.03750000000000053,0.03895500682501053
2005-12-06,4.8,0.019999999999999574,0.021455006825009573
2005-12-07,4.8,0.0,0.00145500682501
2005-12-08,4.75,-0.04999999999999982,-0.04854499317498982
2005-12-09,4.42,-0.33000000000000007,-0.3285449931749901
2005-12-12,4.4475,0.027499999999999858,0.028955006825009857
2005-12-13,4.555,0.10749999999999993,0.10895500682500993
2005-12-14,4.745,0.1900000000000004,0.1914550068250104
2005-12-15,4.75,0.004999999999999893,0.006455006825009893
2005-12-16,4.84125,0.09124999999999961,0.09270500682500961
2005-12-19,4.67875,-0.16249999999999964,-0.16104499317498963
2005-12-20,4.595,-0.08375000000000021,-0.08229499317499021
2005-12-21,4.8,0.20500000000000007,0.20645500682501008
2005-12-22,4.805,0.004999999999999893,0.006455006825009893
2005-12-23,4.70625,-0.0987499999999999,-0.0972949931749899
2005-12-28,4.8,0.09375,0.09520500682501
2005-12-29,4.835,0.03500000000000014,0.03645500682501014
2005-12-30,4.9,0.06500000000000039,0.06645500682501039
2006-01-03,4.73,-0.16999999999999993,-0.16854499317498992
2006-01-04,4.75,0.019999999999999574,0.021455006825009573
2006-01-05,4.75,0.0,0.00145500682501
2006-01-06,4.45,-0.2999999999999998,-0.29854499317498984
2006-01-09,4.45,0.0,0.00145500682501
2006-01-10,4.6675,0.21750000000000025,0.21895500682501026
2006-01-11,4.4825,-0.1850000000000005,-0.18354499317499048
2006-01-12,4.65125,0.16875000000000018,0.1702050068250102
2006-01-13,4.4375,-0.2137500000000001,-0.2122949931749901
2006-01-16,4.42375,-0.013749999999999929,-0.01229499317498993
2006-01-17,4.41375,-0.009999999999999787,-0.008544993174989787
2006-01-18,4.41375,0.0,0.00145500682501
2006-01-19,4.41625,0.0024999999999995026,0.003955006825009502
2006-01-20,4.4825,0.06625000000000014,0.06770500682501014
2006-01-23,4.4175,-0.0649999999999995,-0.0635449931749895
2006-01-24,4.415,-0.002500000000000391,-0.0010449931749903908
2006-01-25,4.40875,-0.006249999999999645,-0.004794993174989645
2006-01-26,4.5,0.09124999999999961,0.09270500682500961
2006-01-27,4.5575,0.05750000000000011,0.058955006825010106
2006-01-30,4.65,0.09250000000000025,0.09395500682501025
2006-01-31,4.72875,0.07874999999999943,0.08020500682500943
2006-02-01,4.45,-0.2787499999999996,-0.2772949931749896
2006-02-02,4.445,-0.004999999999999893,-0.0035449931749898934
2006-02-03,4.4375,-0.007500000000000284,-0.006044993174990285
2006-02-06,4.55,0.11249999999999982,0.11395500682500982
2006-02-07,4.43,-0.1200000000000001,-0.11854499317499011
2006-02-08,4.55125,0.12124999999999986,0.12270500682500986
2006-02-09,4.65,0.09875000000000078,0.10020500682501078
2006-02-10,4.41875,-0.23125000000000018,-0.22979499317499016
2006-02-13,4.43125,0.012500000000000178,0.013955006825010177
2006-02-14,4.465,0.0337499999999995,0.0352050068250095
2006-02-15,4.4825,0.01750000000000007,0.01895500682501007
2006-02-16,4.4325,-0.04999999999999982,-0.04854499317498982
2006-02-17,4.42,-0.012500000000000178,-0.011044993174990178
2006-02-20,4.42875,0.008750000000000036,0.010205006825010035
2006-02-21,4.42,-0.008750000000000036,-0.007294993174990036
2006-02-22,4.42125,0.0012499999999997513,0.0027050068250097513
2006-02-23,4.48625,0.06500000000000039,0.06645500682501039
2006-02-24,4.42625,-0.0600000000000005,-0.0585449931749905
2006-02-27,4.43,0.003750000000000142,0.005205006825010142
2006-02-28,4.66125,0.23125000000000018,0.2327050068250102
2006-03-01,4.75375,0.09250000000000025,0.09395500682501025
2006-03-02,4.85,0.0962499999999995,0.0977050068250095
2006-03-03,4.85,0.0,0.00145500682501
2006-03-06,4.49125,-0.3587499999999997,-0.3572949931749897
2006-03-07,4.45875,-0.03249999999999975,-0.031044993174989752
2006-03-08,4.44625,-0.012500000000000178,-0.011044993174990178
2006-03-09,4.4475,0.0012499999999997513,0.0027050068250097513
2006-03-10,4.7475,0.2999999999999998,0.3014550068250098
2006-03-13,4.80875,0.06125000000000025,0.06270500682501025
2006-03-14,4.85,0.04124999999999979,0.042705006825009786
2006-03-15,4.6025,-0.2474999999999996,-0.2460449931749896
2006-03-16,4.8,0.1974999999999998,0.1989550068250098
2006-03-17,4.85,0.04999999999999982,0.05145500682500982
2006-03-20,4.49,-0.35999999999999943,-0.35854499317498945
2006-03-21,4.4425,-0.04750000000000032,-0.04604499317499032
