Date,Values,Delta Calculations,Delta - Mean(-0.000853671990337)
1995-10-27,0.53906,0.02342999999999995,0.02428367199033695
1995-10-30,0.54688,0.00782000000000005,0.00867367199033705
1995-10-31,0.51563,-0.03125,-0.030396328009663
1995-11-01,0.49219,-0.023440000000000072,-0.02258632800966307
1995-11-02,0.51563,0.023440000000000072,0.024293671990337072
1995-11-03,0.51563,0.0,0.000853671990337
1995-11-06,0.51563,0.0,0.000853671990337
1995-11-07,0.49219,-0.023440000000000072,-0.02258632800966307
1995-11-08,0.47656,-0.01562999999999992,-0.014776328009662922
1995-11-09,0.46875,-0.007810000000000039,-0.006956328009663039
1995-11-10,0.45313,-0.015619999999999967,-0.014766328009662967
1995-11-13,0.45313,0.0,0.000853671990337
1995-11-14,0.45313,0.0,0.000853671990337
1995-11-15,0.44531,-0.007819999999999994,-0.006966328009662993
1995-11-16,0.45313,0.007819999999999994,0.008673671990336994
1995-11-17,0.46875,0.015619999999999967,0.016473671990336967
1995-11-20,0.48438,0.015630000000000033,0.016483671990337033
1995-11-21,0.48438,0.0,0.000853671990337
1995-11-22,0.48438,0.0,0.000853671990337
1995-11-23,0.48438,0.0,0.000853671990337
1995-11-24,0.48438,0.0,0.000853671990337
1995-11-27,0.47656,-0.007819999999999994,-0.006966328009662993
1995-11-28,0.48438,0.007819999999999994,0.008673671990336994
1995-11-29,0.48438,0.0,0.000853671990337
1995-11-30,0.48438,0.0,0.000853671990337
1995-12-01,0.48438,0.0,0.000853671990337
1995-12-04,0.46875,-0.015630000000000033,-0.014776328009663033
1995-12-05,0.46875,0.0,0.000853671990337
1995-12-06,0.46875,0.0,0.000853671990337
1995-12-07,0.46875,0.0,0.000853671990337
1995-12-08,0.46094,-0.007810000000000039,-0.006956328009663039
1995-12-11,0.45313,-0.007809999999999928,-0.006956328009662928
1995-12-12,0.46875,0.015619999999999967,0.016473671990336967
1995-12-13,0.46875,0.0,0.000853671990337
1995-12-14,0.45313,-0.015619999999999967,-0.014766328009662967
1995-12-15,0.46094,0.007809999999999928,0.008663671990336928
1995-12-18,0.46875,0.007810000000000039,0.00866367199033704
1995-12-19,0.46875,0.0,0.000853671990337
1995-12-20,0.46875,0.0,0.000853671990337
1995-12-21,0.46875,0.0,0.000853671990337
1995-12-22,0.46875,0.0,0.000853671990337
1995-12-27,0.48438,0.015630000000000033,0.016483671990337033
1995-12-28,0.51563,0.03125,0.032103671990337
1995-12-29,0.52344,0.007809999999999984,0.008663671990336984
1996-01-02,0.53906,0.015619999999999967,0.016473671990336967
1996-01-03,0.5625,0.023440000000000016,0.024293671990337017
1996-01-04,0.60938,0.04688000000000003,0.04773367199033703
1996-01-05,0.57813,-0.03125,-0.030396328009663
1996-01-08,0.5625,-0.015630000000000033,-0.014776328009663033
1996-01-09,0.55469,-0.007809999999999984,-0.006956328009662983
1996-01-10,0.54688,-0.007809999999999984,-0.006956328009662983
1996-01-11,0.54688,0.0,0.000853671990337
1996-01-12,0.53125,-0.015630000000000033,-0.014776328009663033
1996-01-15,0.53906,0.007809999999999984,0.008663671990336984
1996-01-16,0.5625,0.023440000000000016,0.024293671990337017
1996-01-17,0.55469,-0.007809999999999984,-0.006956328009662983
1996-01-18,0.55469,0.0,0.000853671990337
1996-01-19,0.55469,0.0,0.000853671990337
1996-01-22,0.54688,-0.007809999999999984,-0.006956328009662983
1996-01-23,0.55469,0.007809999999999984,0.008663671990336984
1996-01-24,0.54688,-0.007809999999999984,-0.006956328009662983
1996-01-25,0.54688,0.0,0.000853671990337
1996-01-26,0.55469,0.007809999999999984,0.008663671990336984
1996-01-29,0.54688,-0.007809999999999984,-0.006956328009662983
1996-01-30,0.55469,0.007809999999999984,0.008663671990336984
1996-01-31,0.59375,0.039059999999999984,0.039913671990336984
1996-02-01,0.59375,0.0,0.000853671990337
1996-02-02,0.57813,-0.015619999999999967,-0.014766328009662967
1996-02-05,0.57813,0.0,0.000853671990337
1996-02-06,0.5625,-0.015630000000000033,-0.014776328009663033
1996-02-07,0.5625,0.0,0.000853671990337
1996-02-08,0.60938,0.04688000000000003,0.04773367199033703
1996-02-09,0.60938,0.0,0.000853671990337
1996-02-12,0.64063,0.03125,0.032103671990337
1996-02-13,0.64844,0.007809999999999984,0.008663671990336984
1996-02-14,0.66406,0.015619999999999967,0.016473671990336967
1996-02-15,0.73438,0.07032000000000005,0.07117367199033704
1996-02-16,0.73438,0.0,0.000853671990337
1996-02-19,0.73438,0.0,0.000853671990337
1996-02-20,0.75,0.015619999999999967,0.016473671990336967
1996-02-21,0.75,0.0,0.000853671990337
1996-02-22,0.76563,0.015630000000000033,0.016483671990337033
1996-02-23,0.78125,0.015619999999999967,0.016473671990336967
1996-02-26,0.8125,0.03125,0.032103671990337
1996-02-27,0.84375,0.03125,0.032103671990337
1996-02-28,0.85156,0.007809999999999984,0.008663671990336984
1996-02-29,0.84375,-0.007809999999999984,-0.006956328009662983
1996-03-01,0.72656,-0.11719000000000002,-0.11633632800966302
1996-03-04,0.71875,-0.007809999999999984,-0.006956328009662983
1996-03-05,0.71094,-0.007809999999999984,-0.006956328009662983
1996-03-06,0.71094,0.0,0.000853671990337
1996-03-07,0.70313,-0.007809999999999984,-0.006956328009662983
1996-03-08,0.6875,-0.015630000000000033,-0.014776328009663033
1996-03-11,0.65625,-0.03125,-0.030396328009663
1996-03-12,0.64063,-0.015619999999999967,-0.014766328009662967
1996-03-13,0.63281,-0.00782000000000005,-0.006966328009663049
1996-03-14,0.64063,0.00782000000000005,0.00867367199033705
1996-03-15,0.64063,0.0,0.000853671990337
1996-03-18,0.64063,0.0,0.000853671990337
1996-03-19,0.64844,0.007809999999999984,0.008663671990336984
1996-03-20,0.64063,-0.007809999999999984,-0.006956328009662983
1996-03-21,0.70313,0.0625,0.063353671990337
1996-03-22,0.71875,0.015619999999999967,0.016473671990336967
1996-03-25,0.75,0.03125,0.032103671990337
1996-03-26,0.75,0.0,0.000853671990337
1996-03-27,0.70313,-0.04686999999999997,-0.04601632800966297
1996-03-28,0.67969,-0.023440000000000016,-0.022586328009663016
1996-03-29,0.6875,0.007809999999999984,0.008663671990336984
1996-04-01,0.67188,-0.015619999999999967,-0.014766328009662967
1996-04-02,0.67188,0.0,0.000853671990337
1996-04-03,0.71875,0.04686999999999997,0.04772367199033697
1996-04-04,0.71094,-0.007809999999999984,-0.006956328009662983
1996-04-09,0.72656,0.015619999999999967,0.016473671990336967
1996-04-10,0.75,0.023440000000000016,0.024293671990337017
1996-04-11,0.73047,-0.019530000000000047,-0.018676328009663047
1996-04-12,0.74609,0.015619999999999967,0.016473671990336967
1996-04-15,0.75781,0.011720000000000064,0.012573671990337064
1996-04-16,0.76563,0.00782000000000005,0.00867367199033705
1996-04-17,0.80078,0.035150000000000015,0.036003671990337015
1996-04-18,0.80859,0.007809999999999873,0.008663671990336873
1996-04-19,0.8125,0.00391000000000008,0.00476367199033708
1996-04-22,0.8125,0.0,0.000853671990337
1996-04-23,0.8125,0.0,0.000853671990337
1996-04-24,0.81641,0.00391000000000008,0.00476367199033708
1996-04-26,0.85938,0.04296999999999984,0.04382367199033684
1996-04-29,0.85938,0.0,0.000853671990337
1996-04-30,0.85938,0.0,0.000853671990337
1996-05-01,0.85938,0.0,0.000853671990337
1996-05-02,0.88672,0.027340000000000142,0.028193671990337142
1996-05-03,0.88672,0.0,0.000853671990337
1996-05-07,0.88672,0.0,0.000853671990337
1996-05-08,0.88672,0.0,0.000853671990337
1996-05-09,0.87891,-0.007809999999999984,-0.006956328009662983
1996-05-10,0.86328,-0.015630000000000144,-0.014776328009663144
1996-05-13,0.85547,-0.007809999999999873,-0.006956328009662872
1996-05-14,0.85938,0.003909999999999858,0.004763671990336858
1996-05-15,0.77344,-0.0859399999999999,-0.08508632800966291
1996-05-16,0.73828,-0.03515999999999997,-0.03430632800966297
1996-05-17,0.69531,-0.042970000000000064,-0.042116328009663064
1996-05-20,0.69531,0.0,0.000853671990337
1996-05-21,0.66406,-0.03125,-0.030396328009663
1996-05-22,0.65625,-0.007809999999999984,-0.006956328009662983
1996-05-23,0.65625,0.0,0.000853671990337
1996-05-24,0.67188,0.015630000000000033,0.016483671990337033
1996-05-28,0.65625,-0.015630000000000033,-0.014776328009663033
1996-05-29,0.67969,0.023440000000000016,0.024293671990337017
1996-05-30,0.64453,-0.03515999999999997,-0.03430632800966297
1996-05-31,0.64063,-0.0039000000000000146,-0.0030463280096630144
1996-06-03,0.60938,-0.03125,-0.030396328009663
1996-06-04,0.60938,0.0,0.000853671990337
1996-06-05,0.60938,0.0,0.000853671990337
1996-06-06,0.60938,0.0,0.000853671990337
1996-06-07,0.67578,0.06640000000000001,0.06725367199033701
1996-06-10,0.69141,0.015630000000000033,0.016483671990337033
1996-06-11,0.66406,-0.027350000000000096,-0.026496328009663096
1996-06-12,0.65625,-0.007809999999999984,-0.006956328009662983
1996-06-13,0.65625,0.0,0.000853671990337
1996-06-14,0.65234,-0.00391000000000008,-0.00305632800966308
1996-06-17,0.64844,-0.0038999999999999035,-0.0030463280096629033
1996-06-18,0.69141,0.042970000000000064,0.043823671990337064
1996-06-19,0.70703,0.015619999999999967,0.016473671990336967
1996-06-20,0.80469,0.09765999999999997,0.09851367199033696
1996-06-21,0.80078,-0.003909999999999969,-0.003056328009662969
1996-06-24,0.79297,-0.007810000000000095,-0.0069563280096630944
1996-06-25,0.79688,0.00391000000000008,0.00476367199033708
1996-06-26,0.79688,0.0,0.000853671990337
1996-06-27,0.76172,-0.03516000000000008,-0.03430632800966308
1996-06-28,0.71875,-0.04296999999999995,-0.04211632800966295
1996-07-01,0.71875,0.0,0.000853671990337
1996-07-02,0.72266,0.00391000000000008,0.00476367199033708
1996-07-03,0.73438,0.011719999999999953,0.012573671990336953
1996-07-04,0.71875,-0.015630000000000033,-0.014776328009663033
1996-07-05,0.74609,0.02733999999999992,0.02819367199033692
1996-07-08,0.77734,0.03125,0.032103671990337
1996-07-09,0.77344,-0.0038999999999999035,-0.0030463280096629033
1996-07-10,0.76953,-0.003909999999999969,-0.003056328009662969
1996-07-11,0.76953,0.0,0.000853671990337
1996-07-12,0.77344,0.003909999999999969,0.004763671990336969
1996-07-15,0.86328,0.08983999999999992,0.09069367199033691
1996-07-16,0.86328,0.0,0.000853671990337
1996-07-17,0.92188,0.058599999999999985,0.059453671990336986
1996-07-18,0.95703,0.035150000000000015,0.036003671990337015
1996-07-19,0.92188,-0.035150000000000015,-0.034296328009663014
1996-07-22,0.91016,-0.011719999999999842,-0.010866328009662841
1996-07-23,0.91406,0.0038999999999999035,0.004753671990336904
1996-07-24,0.875,-0.039059999999999984,-0.03820632800966298
1996-07-25,0.86328,-0.011720000000000064,-0.010866328009663064
1996-07-26,0.85156,-0.011719999999999953,-0.010866328009662952
1996-07-29,0.84766,-0.0038999999999999035,-0.0030463280096629033
1996-07-30,0.8125,-0.03516000000000008,-0.03430632800966308
1996-07-31,0.81641,0.00391000000000008,0.00476367199033708
1996-08-01,0.82031,0.0038999999999999035,0.004753671990336904
1996-08-02,0.82031,0.0,0.000853671990337
1996-08-05,0.8125,-0.007809999999999984,-0.006956328009662983
1996-08-06,0.80078,-0.011719999999999953,-0.010866328009662952
1996-08-07,0.75781,-0.042970000000000064,-0.042116328009663064
1996-08-08,0.75,-0.007809999999999984,-0.006956328009662983
1996-08-09,0.75,0.0,0.000853671990337
1996-08-12,0.74219,-0.007809999999999984,-0.006956328009662983
1996-08-13,0.71094,-0.03125,-0.030396328009663
1996-08-14,0.70703,-0.003909999999999969,-0.003056328009662969
1996-08-15,0.70703,0.0,0.000853671990337
1996-08-16,0.69922,-0.007810000000000095,-0.0069563280096630944
1996-08-19,0.67188,-0.02733999999999992,-0.02648632800966292
1996-08-20,0.65625,-0.015630000000000033,-0.014776328009663033
1996-08-21,0.65625,0.0,0.000853671990337
1996-08-22,0.65625,0.0,0.000853671990337
1996-08-23,0.63672,-0.019530000000000047,-0.018676328009663047
1996-08-27,0.64063,0.00391000000000008,0.00476367199033708
1996-08-28,0.58984,-0.05079000000000011,-0.04993632800966311
1996-08-29,0.57031,-0.019529999999999936,-0.018676328009662936
1996-08-30,0.56641,-0.0038999999999999035,-0.0030463280096629033
1996-09-02,0.55859,-0.00782000000000016,-0.00696632800966316
1996-09-03,0.56641,0.00782000000000016,0.00867367199033716
1996-09-04,0.56641,0.0,0.000853671990337
1996-09-05,0.5625,-0.00391000000000008,-0.00305632800966308
1996-09-06,0.5625,0.0,0.000853671990337
1996-09-09,0.5625,0.0,0.000853671990337
1996-09-10,0.55469,-0.007809999999999984,-0.006956328009662983
1996-09-11,0.5625,0.007809999999999984,0.008663671990336984
1996-09-12,0.55469,-0.007809999999999984,-0.006956328009662983
1996-09-13,0.55469,0.0,0.000853671990337
1996-09-16,0.55469,0.0,0.000853671990337
1996-09-17,0.55469,0.0,0.000853671990337
1996-09-18,0.55078,-0.003909999999999969,-0.003056328009662969
1996-09-19,0.55078,0.0,0.000853671990337
1996-09-20,0.55078,0.0,0.000853671990337
1996-09-23,0.55078,0.0,0.000853671990337
1996-09-24,0.55859,0.007809999999999873,0.008663671990336873
1996-09-25,0.55078,-0.007809999999999873,-0.006956328009662872
1996-09-26,0.55469,0.003909999999999969,0.004763671990336969
1996-09-27,0.57031,0.015619999999999967,0.016473671990336967
1996-09-30,0.56641,-0.0038999999999999035,-0.0030463280096629033
1996-10-01,0.55078,-0.015630000000000033,-0.014776328009663033
1996-10-02,0.55078,0.0,0.000853671990337
1996-10-03,0.54688,-0.0039000000000000146,-0.0030463280096630144
1996-10-04,0.53516,-0.011719999999999953,-0.010866328009662952
1996-10-07,0.54297,0.007809999999999873,0.008663671990336873
1996-10-08,0.54297,0.0,0.000853671990337
1996-10-09,0.54297,0.0,0.000853671990337
1996-10-10,0.54297,0.0,0.000853671990337
1996-10-11,0.53906,-0.003909999999999969,-0.003056328009662969
1996-10-14,0.54688,0.00782000000000005,0.00867367199033705
1996-10-15,0.53906,-0.00782000000000005,-0.006966328009663049
1996-10-16,0.53906,0.0,0.000853671990337
1996-10-17,0.53906,0.0,0.000853671990337
1996-10-18,0.53906,0.0,0.000853671990337
1996-10-21,0.53906,0.0,0.000853671990337
1996-10-22,0.53516,-0.0038999999999999035,-0.0030463280096629033
1996-10-23,0.53125,-0.00391000000000008,-0.00305632800966308
1996-10-24,0.53125,0.0,0.000853671990337
1996-10-25,0.53125,0.0,0.000853671990337
1996-10-28,0.53125,0.0,0.000853671990337
1996-10-29,0.53516,0.00391000000000008,0.00476367199033708
1996-10-30,0.53125,-0.00391000000000008,-0.00305632800966308
1996-10-31,0.53125,0.0,0.000853671990337
1996-11-01,0.53125,0.0,0.000853671990337
1996-11-04,0.53125,0.0,0.000853671990337
1996-11-05,0.53125,0.0,0.000853671990337
1996-11-06,0.53125,0.0,0.000853671990337
1996-11-07,0.53516,0.00391000000000008,0.00476367199033708
1996-11-08,0.54688,0.011719999999999953,0.012573671990336953
1996-11-11,0.54688,0.0,0.000853671990337
1996-11-12,0.53125,-0.015630000000000033,-0.014776328009663033
1996-11-13,0.53125,0.0,0.000853671990337
1996-11-14,0.53125,0.0,0.000853671990337
1996-11-15,0.53125,0.0,0.000853671990337
1996-11-18,0.53516,0.00391000000000008,0.00476367199033708
1996-11-19,0.53516,0.0,0.000853671990337
1996-11-20,0.53906,0.0038999999999999035,0.004753671990336904
1996-11-21,0.53516,-0.0038999999999999035,-0.0030463280096629033
1996-11-22,0.53516,0.0,0.000853671990337
1996-11-25,0.53516,0.0,0.000853671990337
1996-11-26,0.53516,0.0,0.000853671990337
1996-11-27,0.52344,-0.011720000000000064,-0.010866328009663064
1996-11-28,0.51953,-0.003909999999999969,-0.003056328009662969
1996-11-29,0.51563,-0.0039000000000000146,-0.0030463280096630144
1996-12-02,0.51563,0.0,0.000853671990337
1996-12-03,0.51563,0.0,0.000853671990337
1996-12-04,0.51563,0.0,0.000853671990337
1996-12-05,0.51563,0.0,0.000853671990337
1996-12-06,0.51563,0.0,0.000853671990337
1996-12-09,0.51172,-0.00391000000000008,-0.00305632800966308
1996-12-10,0.5,-0.011719999999999953,-0.010866328009662952
1996-12-11,0.5,0.0,0.000853671990337
1996-12-12,0.5,0.0,0.000853671990337
1996-12-13,0.49219,-0.007810000000000039,-0.006956328009663039
1996-12-16,0.48438,-0.007809999999999928,-0.006956328009662928
1996-12-17,0.46875,-0.015630000000000033,-0.014776328009663033
1996-12-18,0.47266,0.003910000000000025,0.004763671990337025
1996-12-19,0.47656,0.0039000000000000146,0.004753671990337015
1996-12-20,0.48438,0.007819999999999994,0.008673671990336994
1996-12-23,0.48828,0.003899999999999959,0.004753671990336959
1996-12-24,0.48828,0.0,0.000853671990337
1996-12-27,0.5,0.011720000000000008,0.012573671990337008
1996-12-30,0.51172,0.011719999999999953,0.012573671990336953
1996-12-31,0.51953,0.007810000000000095,0.008663671990337095
1997-01-02,0.52344,0.003909999999999969,0.004763671990336969
1997-01-03,0.52344,0.0,0.000853671990337
1997-01-06,0.51953,-0.003909999999999969,-0.003056328009662969
1997-01-07,0.52344,0.003909999999999969,0.004763671990336969
1997-01-08,0.52344,0.0,0.000853671990337
1997-01-09,0.51563,-0.007809999999999984,-0.006956328009662983
1997-01-10,0.5,-0.015630000000000033,-0.014776328009663033
1997-01-13,0.5,0.0,0.000853671990337
1997-01-14,0.5,0.0,0.000853671990337
1997-01-15,0.49219,-0.007810000000000039,-0.006956328009663039
1997-01-16,0.49609,0.0039000000000000146,0.004753671990337015
1997-01-17,0.49609,0.0,0.000853671990337
1997-01-20,0.50781,0.011720000000000008,0.012573671990337008
1997-01-21,0.50391,-0.0038999999999999035,-0.0030463280096629033
1997-01-22,0.50391,0.0,0.000853671990337
1997-01-23,0.50781,0.0038999999999999035,0.004753671990336904
1997-01-24,0.5,-0.007809999999999984,-0.006956328009662983
1997-01-27,0.5,0.0,0.000853671990337
1997-01-28,0.5,0.0,0.000853671990337
1997-01-29,0.5,0.0,0.000853671990337
1997-01-30,0.50391,0.00391000000000008,0.00476367199033708
1997-01-31,0.5,-0.00391000000000008,-0.00305632800966308
1997-02-03,0.5,0.0,0.000853671990337
1997-02-04,0.5,0.0,0.000853671990337
1997-02-05,0.5,0.0,0.000853671990337
1997-02-06,0.5,0.0,0.000853671990337
1997-02-07,0.5,0.0,0.000853671990337
1997-02-10,0.5,0.0,0.000853671990337
1997-02-11,0.5,0.0,0.000853671990337
1997-02-12,0.5,0.0,0.000853671990337
1997-02-13,0.5,0.0,0.000853671990337
1997-02-14,0.5,0.0,0.000853671990337
1997-02-17,0.5,0.0,0.000853671990337
1997-02-18,0.5,0.0,0.000853671990337
1997-02-19,0.5,0.0,0.000853671990337
1997-02-20,0.50391,0.00391000000000008,0.00476367199033708
1997-02-21,0.5,-0.00391000000000008,-0.00305632800966308
1997-02-24,0.5,0.0,0.000853671990337
1997-02-25,0.50391,0.00391000000000008,0.00476367199033708
1997-02-26,0.50391,0.0,0.000853671990337
1997-02-27,0.51172,0.007809999999999873,0.008663671990336873
1997-02-28,0.51953,0.007810000000000095,0.008663671990337095
1997-03-03,0.52344,0.003909999999999969,0.004763671990336969
1997-03-04,0.51953,-0.003909999999999969,-0.003056328009662969
1997-03-05,0.50781,-0.011720000000000064,-0.010866328009663064
1997-03-06,0.50781,0.0,0.000853671990337
1997-03-07,0.51563,0.00782000000000005,0.00867367199033705
1997-03-10,0.50781,-0.00782000000000005,-0.006966328009663049
1997-03-11,0.50781,0.0,0.000853671990337
1997-03-12,0.51172,0.003909999999999969,0.004763671990336969
1997-03-13,0.51563,0.00391000000000008,0.00476367199033708
1997-03-14,0.52344,0.007809999999999984,0.008663671990336984
1997-03-17,0.53516,0.011720000000000064,0.012573671990337064
1997-03-18,0.57031,0.035149999999999904,0.036003671990336904
1997-03-19,0.61328,0.042970000000000064,0.043823671990337064
1997-03-20,0.61719,0.003909999999999969,0.004763671990336969
1997-03-21,0.64844,0.03125,0.032103671990337
1997-03-24,0.66016,0.011720000000000064,0.012573671990337064
1997-03-25,0.66797,0.007809999999999873,0.008663671990336873
1997-03-26,0.61328,-0.054689999999999905,-0.053836328009662905
1997-03-27,0.61719,0.003909999999999969,0.004763671990336969
1997-04-01,0.61328,-0.003909999999999969,-0.003056328009662969
1997-04-02,0.61328,0.0,0.000853671990337
1997-04-03,0.61328,0.0,0.000853671990337
1997-04-04,0.59375,-0.019530000000000047,-0.018676328009663047
1997-04-07,0.58984,-0.00391000000000008,-0.00305632800966308
1997-04-08,0.58594,-0.0038999999999999035,-0.0030463280096629033
1997-04-09,0.58203,-0.003909999999999969,-0.003056328009662969
1997-04-10,0.58203,0.0,0.000853671990337
1997-04-11,0.58594,0.003909999999999969,0.004763671990336969
1997-04-14,0.59375,0.007809999999999984,0.008663671990336984
1997-04-15,0.59375,0.0,0.000853671990337
1997-04-16,0.59766,0.00391000000000008,0.00476367199033708
1997-04-17,0.60156,0.0038999999999999035,0.004753671990336904
1997-04-18,0.60156,0.0,0.000853671990337
1997-04-21,0.60156,0.0,0.000853671990337
1997-04-22,0.59766,-0.0038999999999999035,-0.0030463280096629033
1997-04-23,0.59766,0.0,0.000853671990337
1997-04-24,0.60547,0.007809999999999873,0.008663671990336873
1997-04-25,0.62109,0.015619999999999967,0.016473671990336967
1997-04-28,0.62891,0.00782000000000016,0.00867367199033716
1997-04-29,0.62891,0.0,0.000853671990337
1997-04-30,0.62891,0.0,0.000853671990337
1997-05-01,0.62891,0.0,0.000853671990337
1997-05-02,0.625,-0.00391000000000008,-0.00305632800966308
1997-05-06,0.63281,0.007809999999999984,0.008663671990336984
1997-05-07,0.625,-0.007809999999999984,-0.006956328009662983
1997-05-08,0.66016,0.03516000000000008,0.03601367199033708
1997-05-09,0.66406,0.0038999999999999035,0.004753671990336904
1997-05-12,0.66406,0.0,0.000853671990337
1997-05-13,0.67578,0.011720000000000064,0.012573671990337064
1997-05-14,0.67188,-0.0039000000000000146,-0.0030463280096630144
1997-05-15,0.65625,-0.015630000000000033,-0.014776328009663033
1997-05-16,0.65625,0.0,0.000853671990337
1997-05-19,0.64453,-0.011719999999999953,-0.010866328009662952
1997-05-20,0.64844,0.003909999999999969,0.004763671990336969
1997-05-21,0.65625,0.007809999999999984,0.008663671990336984
1997-05-22,0.66016,0.00391000000000008,0.00476367199033708
1997-05-23,0.68359,0.02342999999999984,0.02428367199033684
1997-05-27,0.70313,0.019540000000000113,0.020393671990337113
1997-05-28,0.71875,0.015619999999999967,0.016473671990336967
1997-05-29,0.71875,0.0,0.000853671990337
1997-05-30,0.71094,-0.007809999999999984,-0.006956328009662983
1997-06-02,0.71484,0.0038999999999999035,0.004753671990336904
1997-06-03,0.71484,0.0,0.000853671990337
1997-06-04,0.71094,-0.0038999999999999035,-0.0030463280096629033
1997-06-05,0.71094,0.0,0.000853671990337
1997-06-06,0.71875,0.007809999999999984,0.008663671990336984
1997-06-09,0.71094,-0.007809999999999984,-0.006956328009662983
1997-06-10,0.70313,-0.007809999999999984,-0.006956328009662983
1997-06-11,0.6875,-0.015630000000000033,-0.014776328009663033
1997-06-12,0.6875,0.0,0.000853671990337
1997-06-13,0.68359,-0.00391000000000008,-0.00305632800966308
1997-06-16,0.67969,-0.0038999999999999035,-0.0030463280096629033
1997-06-17,0.66406,-0.015630000000000033,-0.014776328009663033
1997-06-18,0.67188,0.00782000000000005,0.00867367199033705
1997-06-19,0.67188,0.0,0.000853671990337
1997-06-20,0.66797,-0.00391000000000008,-0.00305632800966308
1997-06-23,0.66797,0.0,0.000853671990337
1997-06-24,0.66797,0.0,0.000853671990337
1997-06-25,0.70313,0.03516000000000008,0.03601367199033708
1997-06-26,0.71094,0.007809999999999984,0.008663671990336984
1997-06-27,0.71875,0.007809999999999984,0.008663671990336984
1997-06-30,0.71875,0.0,0.000853671990337
1997-07-01,0.71094,-0.007809999999999984,-0.006956328009662983
1997-07-02,0.70313,-0.007809999999999984,-0.006956328009662983
1997-07-03,0.6875,-0.015630000000000033,-0.014776328009663033
1997-07-04,0.68359,-0.00391000000000008,-0.00305632800966308
1997-07-07,0.6875,0.00391000000000008,0.00476367199033708
1997-07-08,0.6875,0.0,0.000853671990337
1997-07-09,0.69141,0.00391000000000008,0.00476367199033708
1997-07-10,0.69141,0.0,0.000853671990337
1997-07-11,0.6875,-0.00391000000000008,-0.00305632800966308
1997-07-14,0.6875,0.0,0.000853671990337
1997-07-15,0.6875,0.0,0.000853671990337
1997-07-16,0.6875,0.0,0.000853671990337
1997-07-17,0.6875,0.0,0.000853671990337
1997-07-18,0.69531,0.007809999999999984,0.008663671990336984
1997-07-21,0.6875,-0.007809999999999984,-0.006956328009662983
1997-07-22,0.6875,0.0,0.000853671990337
1997-07-23,0.6875,0.0,0.000853671990337
1997-07-24,0.67578,-0.011719999999999953,-0.010866328009662952
1997-07-25,0.67578,0.0,0.000853671990337
1997-07-28,0.67578,0.0,0.000853671990337
1997-07-29,0.67188,-0.0039000000000000146,-0.0030463280096630144
1997-07-30,0.65625,-0.015630000000000033,-0.014776328009663033
1997-07-31,0.65234,-0.00391000000000008,-0.00305632800966308
1997-08-01,0.65234,0.0,0.000853671990337
1997-08-04,0.65234,0.0,0.000853671990337
1997-08-05,0.63672,-0.015619999999999967,-0.014766328009662967
1997-08-06,0.63281,-0.003909999999999969,-0.003056328009662969
1997-08-07,0.62891,-0.0038999999999999035,-0.0030463280096629033
1997-08-08,0.62109,-0.00782000000000016,-0.00696632800966316
1997-08-11,0.61719,-0.0038999999999999035,-0.0030463280096629033
1997-08-12,0.62109,0.0038999999999999035,0.004753671990336904
1997-08-13,0.61719,-0.0038999999999999035,-0.0030463280096629033
1997-08-14,0.61328,-0.003909999999999969,-0.003056328009662969
1997-08-15,0.62109,0.007809999999999873,0.008663671990336873
1997-08-18,0.60547,-0.015619999999999967,-0.014766328009662967
1997-08-19,0.60547,0.0,0.000853671990337
1997-08-20,0.58984,-0.015630000000000033,-0.014776328009663033
1997-08-21,0.58594,-0.0038999999999999035,-0.0030463280096629033
1997-08-22,0.58203,-0.003909999999999969,-0.003056328009662969
1997-08-26,0.58594,0.003909999999999969,0.004763671990336969
1997-08-27,0.58594,0.0,0.000853671990337
1997-08-28,0.58594,0.0,0.000853671990337
1997-08-29,0.58203,-0.003909999999999969,-0.003056328009662969
1997-09-01,0.58594,0.003909999999999969,0.004763671990336969
1997-09-02,0.58594,0.0,0.000853671990337
1997-09-03,0.58203,-0.003909999999999969,-0.003056328009662969
1997-09-04,0.59766,0.015630000000000033,0.016483671990337033
1997-09-05,0.59766,0.0,0.000853671990337
1997-09-08,0.58594,-0.011720000000000064,-0.010866328009663064
1997-09-09,0.58984,0.0038999999999999035,0.004753671990336904
1997-09-10,0.59375,0.00391000000000008,0.00476367199033708
1997-09-11,0.58984,-0.00391000000000008,-0.00305632800966308
1997-09-12,0.58984,0.0,0.000853671990337
1997-09-15,0.58594,-0.0038999999999999035,-0.0030463280096629033
1997-09-16,0.60156,0.015619999999999967,0.016473671990336967
1997-09-17,0.58594,-0.015619999999999967,-0.014766328009662967
1997-09-18,0.58594,0.0,0.000853671990337
1997-09-19,0.58594,0.0,0.000853671990337
1997-09-22,0.58203,-0.003909999999999969,-0.003056328009662969
1997-09-23,0.58594,0.003909999999999969,0.004763671990336969
1997-09-24,0.58594,0.0,0.000853671990337
1997-09-25,0.58594,0.0,0.000853671990337
1997-09-26,0.58594,0.0,0.000853671990337
1997-09-29,0.58984,0.0038999999999999035,0.004753671990336904
1997-09-30,0.59375,0.00391000000000008,0.00476367199033708
1997-10-01,0.55469,-0.039059999999999984,-0.03820632800966298
1997-10-02,0.55469,0.0,0.000853671990337
1997-10-03,0.55859,0.0038999999999999035,0.004753671990336904
