Date,Values,Delta Calculations,Delta - Mean(0.000227696)
2006-04-27,1.13,0.0,-0.000227696
2006-04-28,1.13,0.0,-0.000227696
2006-04-30,1.13,0.0,-0.000227696
2006-05-01,1.12,-0.009999999999999787,-0.010227695999999786
2006-05-02,1.11,-0.010000000000000009,-0.010227696000000008
2006-05-03,1.11,0.0,-0.000227696
2006-05-04,1.11,0.0,-0.000227696
2006-05-05,1.11,0.0,-0.000227696
2006-05-08,1.11,0.0,-0.000227696
2006-05-09,1.11,0.0,-0.000227696
2006-05-10,1.11,0.0,-0.000227696
2006-05-11,1.11,0.0,-0.000227696
2006-05-12,1.11,0.0,-0.000227696
2006-05-15,1.11,0.0,-0.000227696
2006-05-16,1.12,0.010000000000000009,0.00977230400000001
2006-05-17,1.13,0.009999999999999787,0.009772303999999787
2006-05-18,1.14,0.010000000000000009,0.00977230400000001
2006-05-19,1.14,0.0,-0.000227696
2006-05-22,1.15,0.010000000000000009,0.00977230400000001
2006-05-23,1.15,0.0,-0.000227696
2006-05-24,1.16,0.010000000000000009,0.00977230400000001
2006-05-25,1.16,0.0,-0.000227696
2006-05-26,1.16,0.0,-0.000227696
2006-05-29,1.16,0.0,-0.000227696
2006-05-30,1.16,0.0,-0.000227696
2006-05-31,1.19,0.030000000000000027,0.029772304000000027
2006-06-01,1.2,0.010000000000000009,0.00977230400000001
2006-06-02,1.2,0.0,-0.000227696
2006-06-05,1.2,0.0,-0.000227696
2006-06-06,1.22,0.020000000000000018,0.01977230400000002
2006-06-07,1.22,0.0,-0.000227696
2006-06-08,1.23,0.010000000000000009,0.00977230400000001
2006-06-09,1.23,0.0,-0.000227696
2006-06-12,1.23,0.0,-0.000227696
2006-06-13,1.24,0.010000000000000009,0.00977230400000001
2006-06-14,1.25,0.010000000000000009,0.00977230400000001
2006-06-15,1.24,-0.010000000000000009,-0.010227696000000008
2006-06-16,1.24,0.0,-0.000227696
2006-06-19,1.24,0.0,-0.000227696
2006-06-20,1.25,0.010000000000000009,0.00977230400000001
2006-06-21,1.25,0.0,-0.000227696
2006-06-22,1.26,0.010000000000000009,0.00977230400000001
2006-06-23,1.26,0.0,-0.000227696
2006-06-26,1.27,0.010000000000000009,0.00977230400000001
2006-06-27,1.27,0.0,-0.000227696
2006-06-28,1.27,0.0,-0.000227696
2006-06-29,1.27,0.0,-0.000227696
2006-06-30,1.27,0.0,-0.000227696
2006-07-03,1.27,0.0,-0.000227696
2006-07-04,1.27,0.0,-0.000227696
2006-07-05,1.26,-0.010000000000000009,-0.010227696000000008
2006-07-06,1.26,0.0,-0.000227696
2006-07-07,1.26,0.0,-0.000227696
2006-07-10,1.26,0.0,-0.000227696
2006-07-11,1.26,0.0,-0.000227696
2006-07-12,1.26,0.0,-0.000227696
2006-07-13,1.27,0.010000000000000009,0.00977230400000001
2006-07-14,1.28,0.010000000000000009,0.00977230400000001
2006-07-17,1.28,0.0,-0.000227696
2006-07-18,1.27,-0.010000000000000009,-0.010227696000000008
2006-07-19,1.28,0.010000000000000009,0.00977230400000001
2006-07-20,1.27,-0.010000000000000009,-0.010227696000000008
2006-07-21,1.27,0.0,-0.000227696
2006-07-24,1.27,0.0,-0.000227696
2006-07-25,1.27,0.0,-0.000227696
2006-07-26,1.27,0.0,-0.000227696
2006-07-27,1.26,-0.010000000000000009,-0.010227696000000008
2006-07-28,1.27,0.010000000000000009,0.00977230400000001
2006-07-31,1.27,0.0,-0.000227696
2006-08-01,1.27,0.0,-0.000227696
2006-08-02,1.27,0.0,-0.000227696
2006-08-03,1.27,0.0,-0.000227696
2006-08-04,1.27,0.0,-0.000227696
2006-08-07,1.27,0.0,-0.000227696
2006-08-08,1.28,0.010000000000000009,0.00977230400000001
2006-08-09,1.28,0.0,-0.000227696
2006-08-10,1.28,0.0,-0.000227696
2006-08-11,1.28,0.0,-0.000227696
2006-08-14,1.27,-0.010000000000000009,-0.010227696000000008
2006-08-15,1.27,0.0,-0.000227696
2006-08-16,1.27,0.0,-0.000227696
2006-08-17,1.27,0.0,-0.000227696
2006-08-18,1.27,0.0,-0.000227696
2006-08-21,1.27,0.0,-0.000227696
2006-08-22,1.27,0.0,-0.000227696
2006-08-23,1.27,0.0,-0.000227696
2006-08-24,1.27,0.0,-0.000227696
2006-08-25,1.27,0.0,-0.000227696
2006-08-28,1.27,0.0,-0.000227696
2006-08-29,1.27,0.0,-0.000227696
2006-08-30,1.27,0.0,-0.000227696
2006-08-31,1.28,0.010000000000000009,0.00977230400000001
2006-09-01,1.28,0.0,-0.000227696
2006-09-04,1.28,0.0,-0.000227696
2006-09-05,1.27,-0.010000000000000009,-0.010227696000000008
2006-09-06,1.28,0.010000000000000009,0.00977230400000001
2006-09-07,1.27,-0.010000000000000009,-0.010227696000000008
2006-09-08,1.27,0.0,-0.000227696
2006-09-11,1.27,0.0,-0.000227696
2006-09-12,1.27,0.0,-0.000227696
2006-09-13,1.27,0.0,-0.000227696
2006-09-14,1.27,0.0,-0.000227696
2006-09-15,1.26,-0.010000000000000009,-0.010227696000000008
2006-09-18,1.26,0.0,-0.000227696
2006-09-19,1.27,0.010000000000000009,0.00977230400000001
2006-09-20,1.27,0.0,-0.000227696
2006-09-21,1.28,0.010000000000000009,0.00977230400000001
2006-09-22,1.28,0.0,-0.000227696
2006-09-25,1.28,0.0,-0.000227696
2006-09-26,1.28,0.0,-0.000227696
2006-09-27,1.28,0.0,-0.000227696
2006-09-28,1.28,0.0,-0.000227696
2006-09-29,1.28,0.0,-0.000227696
2006-09-30,1.29,0.010000000000000009,0.00977230400000001
2006-10-02,1.29,0.0,-0.000227696
2006-10-03,1.29,0.0,-0.000227696
2006-10-04,1.3,0.010000000000000009,0.00977230400000001
2006-10-05,1.29,-0.010000000000000009,-0.010227696000000008
2006-10-06,1.28,-0.010000000000000009,-0.010227696000000008
2006-10-09,1.28,0.0,-0.000227696
2006-10-10,1.28,0.0,-0.000227696
2006-10-11,1.28,0.0,-0.000227696
2006-10-12,1.27,-0.010000000000000009,-0.010227696000000008
2006-10-13,1.27,0.0,-0.000227696
2006-10-16,1.27,0.0,-0.000227696
2006-10-17,1.27,0.0,-0.000227696
2006-10-18,1.26,-0.010000000000000009,-0.010227696000000008
2006-10-19,1.26,0.0,-0.000227696
2006-10-20,1.25,-0.010000000000000009,-0.010227696000000008
2006-10-23,1.25,0.0,-0.000227696
2006-10-24,1.25,0.0,-0.000227696
2006-10-25,1.25,0.0,-0.000227696
2006-10-26,1.25,0.0,-0.000227696
2006-10-27,1.25,0.0,-0.000227696
2006-10-30,1.25,0.0,-0.000227696
2006-10-31,1.26,0.010000000000000009,0.00977230400000001
2006-11-01,1.26,0.0,-0.000227696
2006-11-02,1.25,-0.010000000000000009,-0.010227696000000008
2006-11-03,1.23,-0.020000000000000018,-0.020227696000000017
2006-11-06,1.23,0.0,-0.000227696
2006-11-07,1.23,0.0,-0.000227696
2006-11-08,1.23,0.0,-0.000227696
2006-11-09,1.22,-0.010000000000000009,-0.010227696000000008
2006-11-10,1.22,0.0,-0.000227696
2006-11-13,1.22,0.0,-0.000227696
2006-11-14,1.22,0.0,-0.000227696
2006-11-15,1.21,-0.010000000000000009,-0.010227696000000008
2006-11-16,1.21,0.0,-0.000227696
2006-11-17,1.22,0.010000000000000009,0.00977230400000001
2006-11-20,1.21,-0.010000000000000009,-0.010227696000000008
2006-11-21,1.21,0.0,-0.000227696
2006-11-22,1.22,0.010000000000000009,0.00977230400000001
2006-11-23,1.22,0.0,-0.000227696
2006-11-24,1.22,0.0,-0.000227696
2006-11-27,1.22,0.0,-0.000227696
2006-11-28,1.22,0.0,-0.000227696
2006-11-29,1.22,0.0,-0.000227696
2006-11-30,1.23,0.010000000000000009,0.00977230400000001
2006-12-01,1.24,0.010000000000000009,0.00977230400000001
2006-12-04,1.23,-0.010000000000000009,-0.010227696000000008
2006-12-05,1.23,0.0,-0.000227696
2006-12-06,1.22,-0.010000000000000009,-0.010227696000000008
2006-12-07,1.21,-0.010000000000000009,-0.010227696000000008
2006-12-08,1.21,0.0,-0.000227696
2006-12-11,1.21,0.0,-0.000227696
2006-12-12,1.22,0.010000000000000009,0.00977230400000001
2006-12-13,1.21,-0.010000000000000009,-0.010227696000000008
2006-12-14,1.22,0.010000000000000009,0.00977230400000001
2006-12-15,1.22,0.0,-0.000227696
2006-12-18,1.22,0.0,-0.000227696
2006-12-19,1.22,0.0,-0.000227696
2006-12-20,1.22,0.0,-0.000227696
2006-12-21,1.22,0.0,-0.000227696
2006-12-22,1.21,-0.010000000000000009,-0.010227696000000008
2006-12-26,1.21,0.0,-0.000227696
2006-12-27,1.21,0.0,-0.000227696
2006-12-28,1.2,-0.010000000000000009,-0.010227696000000008
2006-12-29,1.2,0.0,-0.000227696
2006-12-31,1.22,0.020000000000000018,0.01977230400000002
2007-01-02,1.22,0.0,-0.000227696
2007-01-03,1.22,0.0,-0.000227696
2007-01-04,1.21,-0.010000000000000009,-0.010227696000000008
2007-01-05,1.21,0.0,-0.000227696
2007-01-08,1.21,0.0,-0.000227696
2007-01-09,1.21,0.0,-0.000227696
2007-01-10,1.21,0.0,-0.000227696
2007-01-11,1.2,-0.010000000000000009,-0.010227696000000008
2007-01-12,1.2,0.0,-0.000227696
2007-01-15,1.19,-0.010000000000000009,-0.010227696000000008
2007-01-16,1.19,0.0,-0.000227696
2007-01-17,1.18,-0.010000000000000009,-0.010227696000000008
2007-01-18,1.18,0.0,-0.000227696
2007-01-19,1.18,0.0,-0.000227696
2007-01-22,1.18,0.0,-0.000227696
2007-01-23,1.17,-0.010000000000000009,-0.010227696000000008
2007-01-24,1.16,-0.010000000000000009,-0.010227696000000008
2007-01-25,1.15,-0.010000000000000009,-0.010227696000000008
2007-01-26,1.15,0.0,-0.000227696
2007-01-29,1.15,0.0,-0.000227696
2007-01-30,1.15,0.0,-0.000227696
2007-01-31,1.17,0.020000000000000018,0.01977230400000002
2007-02-01,1.16,-0.010000000000000009,-0.010227696000000008
2007-02-02,1.16,0.0,-0.000227696
2007-02-05,1.15,-0.010000000000000009,-0.010227696000000008
2007-02-06,1.15,0.0,-0.000227696
2007-02-07,1.15,0.0,-0.000227696
2007-02-08,1.14,-0.010000000000000009,-0.010227696000000008
2007-02-09,1.14,0.0,-0.000227696
2007-02-12,1.14,0.0,-0.000227696
2007-02-13,1.14,0.0,-0.000227696
2007-02-14,1.14,0.0,-0.000227696
2007-02-15,1.13,-0.010000000000000009,-0.010227696000000008
2007-02-16,1.13,0.0,-0.000227696
2007-02-19,1.13,0.0,-0.000227696
2007-02-20,1.12,-0.009999999999999787,-0.010227695999999786
2007-02-21,1.12,0.0,-0.000227696
2007-02-22,1.12,0.0,-0.000227696
2007-02-23,1.12,0.0,-0.000227696
2007-02-26,1.12,0.0,-0.000227696
2007-02-27,1.15,0.029999999999999805,0.029772303999999805
2007-02-28,1.16,0.010000000000000009,0.00977230400000001
2007-03-01,1.16,0.0,-0.000227696
2007-03-02,1.17,0.010000000000000009,0.00977230400000001
2007-03-05,1.19,0.020000000000000018,0.01977230400000002
2007-03-06,1.19,0.0,-0.000227696
2007-03-07,1.19,0.0,-0.000227696
2007-03-08,1.18,-0.010000000000000009,-0.010227696000000008
2007-03-09,1.17,-0.010000000000000009,-0.010227696000000008
2007-03-12,1.18,0.010000000000000009,0.00977230400000001
2007-03-13,1.2,0.020000000000000018,0.01977230400000002
2007-03-14,1.2,0.0,-0.000227696
2007-03-15,1.2,0.0,-0.000227696
2007-03-16,1.2,0.0,-0.000227696
2007-03-19,1.2,0.0,-0.000227696
2007-03-20,1.2,0.0,-0.000227696
2007-03-21,1.21,0.010000000000000009,0.00977230400000001
2007-03-22,1.2,-0.010000000000000009,-0.010227696000000008
2007-03-23,1.2,0.0,-0.000227696
2007-03-26,1.2,0.0,-0.000227696
2007-03-27,1.2,0.0,-0.000227696
2007-03-28,1.21,0.010000000000000009,0.00977230400000001
2007-03-29,1.21,0.0,-0.000227696
2007-03-30,1.2,-0.010000000000000009,-0.010227696000000008
2007-03-31,1.22,0.020000000000000018,0.01977230400000002
2007-04-02,1.22,0.0,-0.000227696
2007-04-03,1.22,0.0,-0.000227696
2007-04-04,1.23,0.010000000000000009,0.00977230400000001
2007-04-05,1.23,0.0,-0.000227696
2007-04-09,1.22,-0.010000000000000009,-0.010227696000000008
2007-04-10,1.21,-0.010000000000000009,-0.010227696000000008
2007-04-11,1.21,0.0,-0.000227696
2007-04-12,1.21,0.0,-0.000227696
2007-04-13,1.2,-0.010000000000000009,-0.010227696000000008
2007-04-16,1.2,0.0,-0.000227696
2007-04-17,1.2,0.0,-0.000227696
2007-04-18,1.2,0.0,-0.000227696
2007-04-19,1.2,0.0,-0.000227696
2007-04-20,1.2,0.0,-0.000227696
2007-04-23,1.2,0.0,-0.000227696
2007-04-24,1.2,0.0,-0.000227696
2007-04-25,1.2,0.0,-0.000227696
2007-04-26,1.2,0.0,-0.000227696
2007-04-27,1.2,0.0,-0.000227696
2007-04-30,1.2,0.0,-0.000227696
2007-05-01,1.2,0.0,-0.000227696
2007-05-02,1.2,0.0,-0.000227696
2007-05-03,1.2,0.0,-0.000227696
2007-05-04,1.2,0.0,-0.000227696
2007-05-07,1.19,-0.010000000000000009,-0.010227696000000008
2007-05-08,1.19,0.0,-0.000227696
2007-05-09,1.19,0.0,-0.000227696
2007-05-10,1.19,0.0,-0.000227696
2007-05-11,1.19,0.0,-0.000227696
2007-05-14,1.18,-0.010000000000000009,-0.010227696000000008
2007-05-15,1.17,-0.010000000000000009,-0.010227696000000008
2007-05-16,1.17,0.0,-0.000227696
2007-05-17,1.17,0.0,-0.000227696
2007-05-18,1.17,0.0,-0.000227696
2007-05-21,1.17,0.0,-0.000227696
2007-05-22,1.16,-0.010000000000000009,-0.010227696000000008
2007-05-23,1.16,0.0,-0.000227696
2007-05-24,1.16,0.0,-0.000227696
2007-05-25,1.16,0.0,-0.000227696
2007-05-29,1.16,0.0,-0.000227696
2007-05-30,1.17,0.010000000000000009,0.00977230400000001
2007-05-31,1.2,0.030000000000000027,0.029772304000000027
2007-06-01,1.19,-0.010000000000000009,-0.010227696000000008
2007-06-04,1.19,0.0,-0.000227696
2007-06-05,1.19,0.0,-0.000227696
2007-06-06,1.2,0.010000000000000009,0.00977230400000001
2007-06-07,1.21,0.010000000000000009,0.00977230400000001
2007-06-08,1.22,0.010000000000000009,0.00977230400000001
2007-06-11,1.22,0.0,-0.000227696
2007-06-12,1.22,0.0,-0.000227696
2007-06-13,1.22,0.0,-0.000227696
2007-06-14,1.21,-0.010000000000000009,-0.010227696000000008
2007-06-15,1.21,0.0,-0.000227696
2007-06-18,1.21,0.0,-0.000227696
2007-06-19,1.21,0.0,-0.000227696
2007-06-20,1.21,0.0,-0.000227696
2007-06-21,1.22,0.010000000000000009,0.00977230400000001
2007-06-22,1.23,0.010000000000000009,0.00977230400000001
2007-06-25,1.24,0.010000000000000009,0.00977230400000001
2007-06-26,1.24,0.0,-0.000227696
2007-06-27,1.25,0.010000000000000009,0.00977230400000001
2007-06-28,1.25,0.0,-0.000227696
2007-06-29,1.26,0.010000000000000009,0.00977230400000001
2007-06-30,1.27,0.010000000000000009,0.00977230400000001
2007-07-02,1.27,0.0,-0.000227696
2007-07-03,1.27,0.0,-0.000227696
2007-07-04,1.27,0.0,-0.000227696
2007-07-05,1.27,0.0,-0.000227696
2007-07-06,1.26,-0.010000000000000009,-0.010227696000000008
2007-07-09,1.26,0.0,-0.000227696
2007-07-10,1.28,0.020000000000000018,0.01977230400000002
2007-07-11,1.29,0.010000000000000009,0.00977230400000001
2007-07-12,1.29,0.0,-0.000227696
2007-07-13,1.29,0.0,-0.000227696
2007-07-16,1.29,0.0,-0.000227696
2007-07-17,1.29,0.0,-0.000227696
2007-07-18,1.31,0.020000000000000018,0.01977230400000002
2007-07-19,1.32,0.010000000000000009,0.00977230400000001
2007-07-20,1.35,0.030000000000000027,0.029772304000000027
2007-07-23,1.36,0.010000000000000009,0.00977230400000001
2007-07-24,1.38,0.019999999999999796,0.019772303999999796
2007-07-25,1.41,0.030000000000000027,0.029772304000000027
2007-07-26,1.56,0.15000000000000013,0.14977230400000013
2007-07-27,1.61,0.050000000000000044,0.049772304000000045
2007-07-30,1.61,0.0,-0.000227696
2007-07-31,1.62,0.010000000000000009,0.00977230400000001
2007-08-01,1.62,0.0,-0.000227696
2007-08-02,1.61,-0.010000000000000009,-0.010227696000000008
2007-08-03,1.62,0.010000000000000009,0.00977230400000001
2007-08-06,1.63,0.009999999999999787,0.009772303999999787
2007-08-07,1.63,0.0,-0.000227696
2007-08-08,1.61,-0.019999999999999796,-0.020227695999999795
2007-08-09,1.6,-0.010000000000000009,-0.010227696000000008
2007-08-10,1.62,0.020000000000000018,0.01977230400000002
2007-08-13,1.62,0.0,-0.000227696
2007-08-14,1.63,0.009999999999999787,0.009772303999999787
2007-08-15,1.68,0.050000000000000044,0.049772304000000045
2007-08-16,1.76,0.08000000000000007,0.07977230400000007
2007-08-17,1.77,0.010000000000000009,0.00977230400000001
2007-08-20,1.78,0.010000000000000009,0.00977230400000001
2007-08-21,1.79,0.010000000000000009,0.00977230400000001
2007-08-22,1.79,0.0,-0.000227696
2007-08-23,1.76,-0.030000000000000027,-0.030227696000000026
2007-08-24,1.75,-0.010000000000000009,-0.010227696000000008
2007-08-27,1.76,0.010000000000000009,0.00977230400000001
2007-08-28,1.79,0.030000000000000027,0.029772304000000027
2007-08-29,1.8,0.010000000000000009,0.00977230400000001
2007-08-30,1.81,0.010000000000000009,0.00977230400000001
2007-08-31,1.74,-0.07000000000000006,-0.07022769600000006
2007-09-03,1.74,0.0,-0.000227696
2007-09-04,1.77,0.030000000000000027,0.029772304000000027
2007-09-05,1.78,0.010000000000000009,0.00977230400000001
2007-09-06,1.79,0.010000000000000009,0.00977230400000001
2007-09-07,1.83,0.040000000000000036,0.039772304000000036
2007-09-10,1.85,0.020000000000000018,0.01977230400000002
2007-09-11,1.86,0.010000000000000009,0.00977230400000001
2007-09-12,1.86,0.0,-0.000227696
2007-09-13,1.86,0.0,-0.000227696
2007-09-14,1.86,0.0,-0.000227696
2007-09-17,1.85,-0.010000000000000009,-0.010227696000000008
2007-09-18,1.86,0.010000000000000009,0.00977230400000001
2007-09-19,1.83,-0.030000000000000027,-0.030227696000000026
2007-09-20,1.8,-0.030000000000000027,-0.030227696000000026
2007-09-21,1.78,-0.020000000000000018,-0.020227696000000017
2007-09-24,1.77,-0.010000000000000009,-0.010227696000000008
2007-09-25,1.78,0.010000000000000009,0.00977230400000001
2007-09-26,1.77,-0.010000000000000009,-0.010227696000000008
2007-09-27,1.77,0.0,-0.000227696
2007-09-28,1.77,0.0,-0.000227696
2007-09-30,1.78,0.010000000000000009,0.00977230400000001
2007-10-01,1.78,0.0,-0.000227696
2007-10-02,1.79,0.010000000000000009,0.00977230400000001
2007-10-03,1.78,-0.010000000000000009,-0.010227696000000008
2007-10-04,1.77,-0.010000000000000009,-0.010227696000000008
2007-10-05,1.76,-0.010000000000000009,-0.010227696000000008
2007-10-08,1.75,-0.010000000000000009,-0.010227696000000008
2007-10-09,1.74,-0.010000000000000009,-0.010227696000000008
2007-10-10,1.72,-0.020000000000000018,-0.020227696000000017
2007-10-11,1.7,-0.020000000000000018,-0.020227696000000017
2007-10-12,1.68,-0.020000000000000018,-0.020227696000000017
2007-10-15,1.67,-0.010000000000000009,-0.010227696000000008
2007-10-16,1.68,0.010000000000000009,0.00977230400000001
2007-10-17,1.7,0.020000000000000018,0.01977230400000002
2007-10-18,1.72,0.020000000000000018,0.01977230400000002
2007-10-19,1.74,0.020000000000000018,0.01977230400000002
2007-10-22,1.75,0.010000000000000009,0.00977230400000001
2007-10-23,1.75,0.0,-0.000227696
2007-10-24,1.77,0.020000000000000018,0.01977230400000002
2007-10-25,1.78,0.010000000000000009,0.00977230400000001
2007-10-26,1.78,0.0,-0.000227696
2007-10-29,1.77,-0.010000000000000009,-0.010227696000000008
2007-10-30,1.78,0.010000000000000009,0.00977230400000001
2007-10-31,1.83,0.050000000000000044,0.049772304000000045
2007-11-01,1.86,0.030000000000000027,0.029772304000000027
2007-11-02,1.9,0.039999999999999813,0.039772303999999814
2007-11-05,1.91,0.010000000000000009,0.00977230400000001
2007-11-06,1.91,0.0,-0.000227696
2007-11-07,1.94,0.030000000000000027,0.029772304000000027
2007-11-08,1.98,0.040000000000000036,0.039772304000000036
2007-11-09,2.01,0.029999999999999805,0.029772303999999805
2007-11-12,2.01,0.0,-0.000227696
2007-11-13,2.04,0.03000000000000025,0.02977230400000025
2007-11-14,2.05,0.009999999999999787,0.009772303999999787
2007-11-15,2.08,0.03000000000000025,0.02977230400000025
2007-11-16,2.12,0.040000000000000036,0.039772304000000036
2007-11-19,2.17,0.04999999999999982,0.04977230399999982
2007-11-20,2.19,0.020000000000000018,0.01977230400000002
2007-11-21,2.24,0.050000000000000266,0.04977230400000027
2007-11-22,2.24,0.0,-0.000227696
2007-11-23,2.23,-0.010000000000000231,-0.01022769600000023
2007-11-26,2.27,0.040000000000000036,0.039772304000000036
2007-11-27,2.3,0.029999999999999805,0.029772303999999805
2007-11-28,2.32,0.020000000000000018,0.01977230400000002
2007-11-29,2.35,0.03000000000000025,0.02977230400000025
2007-11-30,2.34,-0.010000000000000231,-0.01022769600000023
2007-12-03,2.35,0.010000000000000231,0.009772304000000231
2007-12-04,2.38,0.029999999999999805,0.029772303999999805
2007-12-05,2.41,0.03000000000000025,0.02977230400000025
2007-12-06,2.44,0.029999999999999805,0.029772303999999805
2007-12-07,2.43,-0.009999999999999787,-0.010227695999999786
2007-12-10,2.43,0.0,-0.000227696
2007-12-11,2.45,0.020000000000000018,0.01977230400000002
2007-12-12,2.44,-0.010000000000000231,-0.01022769600000023
2007-12-13,2.44,0.0,-0.000227696
2007-12-14,2.44,0.0,-0.000227696
2007-12-17,2.43,-0.009999999999999787,-0.010227695999999786
2007-12-18,2.43,0.0,-0.000227696
2007-12-19,2.43,0.0,-0.000227696
2007-12-20,2.44,0.009999999999999787,0.009772303999999787
2007-12-21,2.43,-0.009999999999999787,-0.010227695999999786
2007-12-24,2.42,-0.010000000000000231,-0.01022769600000023
2007-12-26,2.42,0.0,-0.000227696
2007-12-27,2.42,0.0,-0.000227696
2007-12-28,2.43,0.010000000000000231,0.009772304000000231
2007-12-31,2.45,0.020000000000000018,0.01977230400000002
2008-01-02,2.47,0.020000000000000018,0.01977230400000002
2008-01-03,2.49,0.020000000000000018,0.01977230400000002
2008-01-04,2.52,0.029999999999999805,0.029772303999999805
2008-01-07,2.56,0.040000000000000036,0.039772304000000036
2008-01-08,2.58,0.020000000000000018,0.01977230400000002
2008-01-09,2.64,0.06000000000000005,0.059772304000000054
2008-01-10,2.62,-0.020000000000000018,-0.020227696000000017
2008-01-11,2.57,-0.050000000000000266,-0.050227696000000266
2008-01-14,2.58,0.010000000000000231,0.009772304000000231
2008-01-15,2.59,0.009999999999999787,0.009772303999999787
2008-01-16,2.6,0.010000000000000231,0.009772304000000231
2008-01-17,2.64,0.040000000000000036,0.039772304000000036
2008-01-18,2.66,0.020000000000000018,0.01977230400000002
2008-01-21,2.66,0.0,-0.000227696
2008-01-22,2.75,0.08999999999999986,0.08977230399999986
2008-01-23,2.79,0.040000000000000036,0.039772304000000036
2008-01-24,2.77,-0.020000000000000018,-0.020227696000000017
2008-01-25,2.75,-0.020000000000000018,-0.020227696000000017
2008-01-28,2.76,0.009999999999999787,0.009772303999999787
2008-01-29,2.75,-0.009999999999999787,-0.010227695999999786
2008-01-30,2.75,0.0,-0.000227696
2008-01-31,2.77,0.020000000000000018,0.01977230400000002
2008-02-01,2.78,0.009999999999999787,0.009772303999999787
2008-02-04,2.78,0.0,-0.000227696
2008-02-05,2.79,0.010000000000000231,0.009772304000000231
2008-02-06,2.8,0.009999999999999787,0.009772303999999787
2008-02-07,2.82,0.020000000000000018,0.01977230400000002
2008-02-08,2.83,0.010000000000000231,0.009772304000000231
2008-02-11,2.86,0.029999999999999805,0.029772303999999805
2008-02-12,2.87,0.010000000000000231,0.009772304000000231
2008-02-13,2.88,0.009999999999999787,0.009772303999999787
2008-02-14,2.89,0.010000000000000231,0.009772304000000231
2008-02-15,2.9,0.009999999999999787,0.009772303999999787
2008-02-18,2.9,0.0,-0.000227696
2008-02-19,2.9,0.0,-0.000227696
2008-02-20,2.91,0.010000000000000231,0.009772304000000231
2008-02-21,2.93,0.020000000000000018,0.01977230400000002
2008-02-22,2.95,0.020000000000000018,0.01977230400000002
2008-02-25,2.95,0.0,-0.000227696
2008-02-26,2.96,0.009999999999999787,0.009772303999999787
2008-02-27,2.96,0.0,-0.000227696
2008-02-28,3.02,0.06000000000000005,0.059772304000000054
2008-02-29,3.07,0.04999999999999982,0.04977230399999982
2008-03-03,3.1,0.03000000000000025,0.02977230400000025
2008-03-04,3.15,0.04999999999999982,0.04977230399999982
2008-03-05,3.18,0.03000000000000025,0.02977230400000025
2008-03-06,3.25,0.06999999999999984,0.06977230399999984
2008-03-07,3.28,0.029999999999999805,0.029772303999999805
2008-03-10,3.32,0.040000000000000036,0.039772304000000036
2008-03-11,3.35,0.03000000000000025,0.02977230400000025
2008-03-12,3.38,0.029999999999999805,0.029772303999999805
2008-03-13,3.43,0.050000000000000266,0.04977230400000027
2008-03-14,3.45,0.020000000000000018,0.01977230400000002
2008-03-17,3.52,0.06999999999999984,0.06977230399999984
2008-03-18,3.52,0.0,-0.000227696
2008-03-19,3.54,0.020000000000000018,0.01977230400000002
2008-03-20,3.54,0.0,-0.000227696
2008-03-24,3.51,-0.03000000000000025,-0.030227696000000248
2008-03-25,3.49,-0.019999999999999574,-0.020227695999999573
2008-03-26,3.49,0.0,-0.000227696
2008-03-27,3.49,0.0,-0.000227696
2008-03-28,3.49,0.0,-0.000227696
2008-03-31,3.48,-0.010000000000000231,-0.01022769600000023
2008-04-01,3.46,-0.020000000000000018,-0.020227696000000017
2008-04-02,3.4,-0.06000000000000005,-0.06022769600000005
2008-04-03,3.39,-0.009999999999999787,-0.010227695999999786
2008-04-04,3.37,-0.020000000000000018,-0.020227696000000017
2008-04-07,3.31,-0.06000000000000005,-0.06022769600000005
2008-04-08,3.3,-0.010000000000000231,-0.01022769600000023
2008-04-09,3.32,0.020000000000000018,0.01977230400000002
2008-04-10,3.32,0.0,-0.000227696
2008-04-11,3.33,0.010000000000000231,0.009772304000000231
2008-04-14,3.33,0.0,-0.000227696
2008-04-15,3.33,0.0,-0.000227696
2008-04-16,3.31,-0.020000000000000018,-0.020227696000000017
2008-04-17,3.29,-0.020000000000000018,-0.020227696000000017
2008-04-18,3.24,-0.04999999999999982,-0.05022769599999982
2008-04-21,3.22,-0.020000000000000018,-0.020227696000000017
2008-04-22,3.18,-0.040000000000000036,-0.040227696000000035
2008-04-23,3.17,-0.010000000000000231,-0.01022769600000023
2008-04-24,3.14,-0.029999999999999805,-0.030227695999999804
2008-04-25,3.13,-0.010000000000000231,-0.01022769600000023
2008-04-28,3.08,-0.04999999999999982,-0.05022769599999982
2008-04-29,3.07,-0.010000000000000231,-0.01022769600000023
2008-04-30,3.03,-0.040000000000000036,-0.040227696000000035
2008-05-01,3.0,-0.029999999999999805,-0.030227695999999804
2008-05-02,2.95,-0.04999999999999982,-0.05022769599999982
2008-05-05,2.95,0.0,-0.000227696
2008-05-06,2.96,0.009999999999999787,0.009772303999999787
2008-05-07,2.95,-0.009999999999999787,-0.010227695999999786
2008-05-08,2.97,0.020000000000000018,0.01977230400000002
2008-05-09,2.97,0.0,-0.000227696
2008-05-12,2.97,0.0,-0.000227696
2008-05-13,2.95,-0.020000000000000018,-0.020227696000000017
2008-05-14,2.93,-0.020000000000000018,-0.020227696000000017
2008-05-15,2.93,0.0,-0.000227696
