Date,Values,Delta Calculations,Delta - Mean(-0.00105051664753)
2005-06-28,2.99,0.14000000000000012,0.14105051664753013
2005-06-29,2.95,-0.040000000000000036,-0.03894948335247003
2005-06-30,2.99,0.040000000000000036,0.04105051664753004
2005-07-01,3.02,0.029999999999999805,0.031050516647529804
2005-07-05,3.03,0.009999999999999787,0.011050516647529787
2005-07-06,3.04,0.010000000000000231,0.01105051664753023
2005-07-07,3.0,-0.040000000000000036,-0.03894948335247003
2005-07-08,2.99,-0.009999999999999787,-0.008949483352469787
2005-07-11,2.98,-0.010000000000000231,-0.008949483352470231
2005-07-12,3.02,0.040000000000000036,0.04105051664753004
2005-07-13,3.03,0.009999999999999787,0.011050516647529787
2005-07-14,3.04,0.010000000000000231,0.01105051664753023
2005-07-15,3.04,0.0,0.00105051664753
2005-07-18,3.06,0.020000000000000018,0.021050516647530017
2005-07-19,3.13,0.06999999999999984,0.07105051664752984
2005-07-20,3.11,-0.020000000000000018,-0.018949483352470018
2005-07-21,3.13,0.020000000000000018,0.021050516647530017
2005-07-22,3.16,0.03000000000000025,0.03105051664753025
2005-07-25,3.2,0.040000000000000036,0.04105051664753004
2005-07-26,3.25,0.04999999999999982,0.051050516647529826
2005-07-27,3.23,-0.020000000000000018,-0.018949483352470018
2005-07-28,3.25,0.020000000000000018,0.021050516647530017
2005-07-29,3.25,0.0,0.00105051664753
2005-08-01,3.3,0.04999999999999982,0.051050516647529826
2005-08-02,3.35,0.050000000000000266,0.05105051664753027
2005-08-03,3.34,-0.010000000000000231,-0.008949483352470231
2005-08-04,3.34,0.0,0.00105051664753
2005-08-05,3.35,0.010000000000000231,0.01105051664753023
2005-08-08,3.38,0.029999999999999805,0.031050516647529804
2005-08-09,3.37,-0.009999999999999787,-0.008949483352469787
2005-08-10,3.38,0.009999999999999787,0.011050516647529787
2005-08-11,3.31,-0.06999999999999984,-0.06894948335246984
2005-08-12,3.32,0.009999999999999787,0.011050516647529787
2005-08-15,3.28,-0.040000000000000036,-0.03894948335247003
2005-08-16,3.32,0.040000000000000036,0.04105051664753004
2005-08-17,3.31,-0.009999999999999787,-0.008949483352469787
2005-08-18,3.3,-0.010000000000000231,-0.008949483352470231
2005-08-19,3.33,0.03000000000000025,0.03105051664753025
2005-08-22,3.34,0.009999999999999787,0.011050516647529787
2005-08-23,3.34,0.0,0.00105051664753
2005-08-24,3.34,0.0,0.00105051664753
2005-08-25,3.34,0.0,0.00105051664753
2005-08-26,3.36,0.020000000000000018,0.021050516647530017
2005-08-29,3.42,0.06000000000000005,0.061050516647530056
2005-08-30,3.4,-0.020000000000000018,-0.018949483352470018
2005-08-31,3.41,0.010000000000000231,0.01105051664753023
2005-09-01,3.35,-0.06000000000000005,-0.05894948335247005
2005-09-02,3.38,0.029999999999999805,0.031050516647529804
2005-09-06,3.39,0.010000000000000231,0.01105051664753023
2005-09-07,3.36,-0.03000000000000025,-0.02894948335247025
2005-09-08,3.31,-0.04999999999999982,-0.04894948335246982
2005-09-09,3.32,0.009999999999999787,0.011050516647529787
2005-09-12,3.33,0.010000000000000231,0.01105051664753023
2005-09-13,3.3,-0.03000000000000025,-0.02894948335247025
2005-09-14,3.25,-0.04999999999999982,-0.04894948335246982
2005-09-15,3.23,-0.020000000000000018,-0.018949483352470018
2005-09-16,3.23,0.0,0.00105051664753
2005-09-19,3.23,0.0,0.00105051664753
2005-09-20,3.29,0.06000000000000005,0.061050516647530056
2005-09-21,3.02,-0.27,-0.26894948335247004
2005-09-22,2.99,-0.029999999999999805,-0.028949483352469805
2005-09-23,3.06,0.06999999999999984,0.07105051664752984
2005-09-26,3.19,0.1299999999999999,0.1310505166475299
2005-09-27,3.15,-0.040000000000000036,-0.03894948335247003
2005-09-28,3.12,-0.029999999999999805,-0.028949483352469805
2005-09-29,3.09,-0.03000000000000025,-0.02894948335247025
2005-09-30,3.15,0.06000000000000005,0.061050516647530056
2005-10-03,3.22,0.07000000000000028,0.07105051664753029
2005-10-04,3.35,0.1299999999999999,0.1310505166475299
2005-10-05,3.34,-0.010000000000000231,-0.008949483352470231
2005-10-06,3.34,0.0,0.00105051664753
2005-10-07,3.35,0.010000000000000231,0.01105051664753023
2005-10-11,3.41,0.06000000000000005,0.061050516647530056
2005-10-12,3.49,0.08000000000000007,0.08105051664753007
2005-10-13,3.5,0.009999999999999787,0.011050516647529787
2005-10-14,3.49,-0.009999999999999787,-0.008949483352469787
2005-10-17,3.53,0.03999999999999959,0.041050516647529595
2005-10-18,3.57,0.040000000000000036,0.04105051664753004
2005-10-19,3.57,0.0,0.00105051664753
2005-10-20,3.46,-0.10999999999999988,-0.10894948335246987
2005-10-21,3.48,0.020000000000000018,0.021050516647530017
2005-10-24,3.51,0.029999999999999805,0.031050516647529804
2005-10-25,3.71,0.20000000000000018,0.20105051664753018
2005-10-26,3.7,-0.009999999999999787,-0.008949483352469787
2005-10-27,3.72,0.020000000000000018,0.021050516647530017
2005-10-28,3.75,0.029999999999999805,0.031050516647529804
2005-10-31,3.77,0.020000000000000018,0.021050516647530017
2005-11-01,3.78,0.009999999999999787,0.011050516647529787
2005-11-02,3.77,-0.009999999999999787,-0.008949483352469787
2005-11-03,3.81,0.040000000000000036,0.04105051664753004
2005-11-04,3.8,-0.010000000000000231,-0.008949483352470231
2005-11-07,3.81,0.010000000000000231,0.01105051664753023
2005-11-08,3.88,0.06999999999999984,0.07105051664752984
2005-11-09,3.91,0.03000000000000025,0.03105051664753025
2005-11-10,3.89,-0.020000000000000018,-0.018949483352470018
2005-11-14,3.93,0.040000000000000036,0.04105051664753004
2005-11-15,4.01,0.07999999999999963,0.08105051664752963
2005-11-16,4.0,-0.009999999999999787,-0.008949483352469787
2005-11-17,3.98,-0.020000000000000018,-0.018949483352470018
2005-11-18,3.95,-0.029999999999999805,-0.028949483352469805
2005-11-21,3.93,-0.020000000000000018,-0.018949483352470018
2005-11-22,3.94,0.009999999999999787,0.011050516647529787
2005-11-23,3.94,0.0,0.00105051664753
2005-11-25,3.91,-0.029999999999999805,-0.028949483352469805
2005-11-28,3.94,0.029999999999999805,0.031050516647529804
2005-11-29,3.99,0.050000000000000266,0.05105051664753027
2005-11-30,4.0,0.009999999999999787,0.011050516647529787
2005-12-01,3.99,-0.009999999999999787,-0.008949483352469787
2005-12-02,4.0,0.009999999999999787,0.011050516647529787
2005-12-05,4.01,0.009999999999999787,0.011050516647529787
2005-12-06,3.84,-0.16999999999999993,-0.16894948335246993
2005-12-07,3.84,0.0,0.00105051664753
2005-12-08,3.67,-0.16999999999999993,-0.16894948335246993
2005-12-09,3.62,-0.04999999999999982,-0.04894948335246982
2005-12-12,3.59,-0.03000000000000025,-0.02894948335247025
2005-12-13,3.61,0.020000000000000018,0.021050516647530017
2005-12-14,3.61,0.0,0.00105051664753
2005-12-15,3.6,-0.009999999999999787,-0.008949483352469787
2005-12-16,3.56,-0.040000000000000036,-0.03894948335247003
2005-12-19,3.56,0.0,0.00105051664753
2005-12-20,3.55,-0.010000000000000231,-0.008949483352470231
2005-12-21,3.56,0.010000000000000231,0.01105051664753023
2005-12-22,3.55,-0.010000000000000231,-0.008949483352470231
2005-12-23,3.48,-0.06999999999999984,-0.06894948335246984
2005-12-27,3.51,0.029999999999999805,0.031050516647529804
2005-12-28,3.57,0.06000000000000005,0.061050516647530056
2005-12-29,3.67,0.10000000000000009,0.10105051664753009
2005-12-30,4.01,0.33999999999999986,0.34105051664752983
2006-01-03,4.05,0.040000000000000036,0.04105051664753004
2006-01-04,4.03,-0.019999999999999574,-0.018949483352469574
2006-01-05,4.05,0.019999999999999574,0.021050516647529573
2006-01-06,4.06,0.009999999999999787,0.011050516647529787
2006-01-09,4.09,0.03000000000000025,0.03105051664753025
2006-01-10,4.15,0.0600000000000005,0.0610505166475305
2006-01-11,4.16,0.009999999999999787,0.011050516647529787
2006-01-12,4.16,0.0,0.00105051664753
2006-01-13,4.13,-0.03000000000000025,-0.02894948335247025
2006-01-17,4.11,-0.019999999999999574,-0.018949483352469574
2006-01-18,4.04,-0.07000000000000028,-0.06894948335247028
2006-01-19,3.98,-0.06000000000000005,-0.05894948335247005
2006-01-20,3.95,-0.029999999999999805,-0.028949483352469805
2006-01-23,3.98,0.029999999999999805,0.031050516647529804
2006-01-24,4.24,0.26000000000000023,0.2610505166475302
2006-01-25,4.22,-0.020000000000000462,-0.018949483352470462
2006-01-26,4.17,-0.04999999999999982,-0.04894948335246982
2006-01-27,4.19,0.020000000000000462,0.02105051664753046
2006-01-30,4.18,-0.010000000000000675,-0.008949483352470675
2006-01-31,4.37,0.1900000000000004,0.1910505166475304
2006-02-01,4.33,-0.040000000000000036,-0.03894948335247003
2006-02-02,4.32,-0.009999999999999787,-0.008949483352469787
2006-02-03,4.31,-0.010000000000000675,-0.008949483352470675
2006-02-06,4.32,0.010000000000000675,0.011050516647530675
2006-02-07,4.33,0.009999999999999787,0.011050516647529787
2006-02-08,4.34,0.009999999999999787,0.011050516647529787
2006-02-09,4.32,-0.019999999999999574,-0.018949483352469574
2006-02-10,4.36,0.040000000000000036,0.04105051664753004
2006-02-13,4.38,0.019999999999999574,0.021050516647529573
2006-02-14,4.42,0.040000000000000036,0.04105051664753004
2006-02-15,4.39,-0.03000000000000025,-0.02894948335247025
2006-02-16,4.38,-0.009999999999999787,-0.008949483352469787
2006-02-17,4.39,0.009999999999999787,0.011050516647529787
2006-02-21,4.42,0.03000000000000025,0.03105051664753025
2006-02-22,4.44,0.020000000000000462,0.02105051664753046
2006-02-23,4.44,0.0,0.00105051664753
2006-02-24,4.45,0.009999999999999787,0.011050516647529787
2006-02-27,4.48,0.03000000000000025,0.03105051664753025
2006-02-28,4.47,-0.010000000000000675,-0.008949483352470675
2006-03-01,4.45,-0.019999999999999574,-0.018949483352469574
2006-03-02,4.45,0.0,0.00105051664753
2006-03-03,4.45,0.0,0.00105051664753
2006-03-06,4.44,-0.009999999999999787,-0.008949483352469787
2006-03-07,4.47,0.02999999999999936,0.03105051664752936
2006-03-08,4.45,-0.019999999999999574,-0.018949483352469574
2006-03-09,4.44,-0.009999999999999787,-0.008949483352469787
2006-03-10,4.46,0.019999999999999574,0.021050516647529573
2006-03-13,4.45,-0.009999999999999787,-0.008949483352469787
2006-03-14,4.49,0.040000000000000036,0.04105051664753004
2006-03-15,4.5,0.009999999999999787,0.011050516647529787
2006-03-16,4.49,-0.009999999999999787,-0.008949483352469787
2006-03-17,4.5,0.009999999999999787,0.011050516647529787
2006-03-20,4.56,0.05999999999999961,0.06105051664752961
2006-03-21,4.67,0.11000000000000032,0.11105051664753032
2006-03-22,4.67,0.0,0.00105051664753
2006-03-23,4.66,-0.009999999999999787,-0.008949483352469787
2006-03-24,4.66,0.0,0.00105051664753
2006-03-27,4.66,0.0,0.00105051664753
2006-03-28,4.71,0.04999999999999982,0.051050516647529826
2006-03-29,4.69,-0.019999999999999574,-0.018949483352469574
2006-03-30,4.67,-0.020000000000000462,-0.018949483352470462
2006-03-31,4.65,-0.019999999999999574,-0.018949483352469574
2006-04-03,4.66,0.009999999999999787,0.011050516647529787
2006-04-04,4.64,-0.020000000000000462,-0.018949483352470462
2006-04-05,4.62,-0.019999999999999574,-0.018949483352469574
2006-04-06,4.65,0.03000000000000025,0.03105051664753025
2006-04-07,4.64,-0.010000000000000675,-0.008949483352470675
2006-04-10,4.64,0.0,0.00105051664753
2006-04-11,4.63,-0.009999999999999787,-0.008949483352469787
2006-04-12,4.62,-0.009999999999999787,-0.008949483352469787
2006-04-13,4.54,-0.08000000000000007,-0.07894948335247007
2006-04-17,4.55,0.009999999999999787,0.011050516647529787
2006-04-18,4.54,-0.009999999999999787,-0.008949483352469787
2006-04-19,4.54,0.0,0.00105051664753
2006-04-20,4.55,0.009999999999999787,0.011050516647529787
2006-04-21,4.58,0.03000000000000025,0.03105051664753025
2006-04-24,4.58,0.0,0.00105051664753
2006-04-25,4.63,0.04999999999999982,0.051050516647529826
2006-04-26,4.65,0.020000000000000462,0.02105051664753046
2006-04-27,4.64,-0.010000000000000675,-0.008949483352470675
2006-04-28,4.6,-0.040000000000000036,-0.03894948335247003
2006-05-01,4.61,0.010000000000000675,0.011050516647530675
2006-05-02,4.66,0.04999999999999982,0.051050516647529826
2006-05-03,4.65,-0.009999999999999787,-0.008949483352469787
2006-05-04,4.61,-0.040000000000000036,-0.03894948335247003
2006-05-05,4.61,0.0,0.00105051664753
2006-05-08,4.64,0.02999999999999936,0.03105051664752936
2006-05-09,4.72,0.08000000000000007,0.08105051664753007
2006-05-10,4.69,-0.02999999999999936,-0.02894948335246936
2006-05-11,4.64,-0.05000000000000071,-0.04894948335247071
2006-05-12,4.64,0.0,0.00105051664753
2006-05-15,4.68,0.040000000000000036,0.04105051664753004
2006-05-16,4.76,0.08000000000000007,0.08105051664753007
2006-05-17,4.75,-0.009999999999999787,-0.008949483352469787
2006-05-18,4.75,0.0,0.00105051664753
2006-05-19,4.75,0.0,0.00105051664753
2006-05-22,4.74,-0.009999999999999787,-0.008949483352469787
2006-05-23,4.75,0.009999999999999787,0.011050516647529787
2006-05-24,4.74,-0.009999999999999787,-0.008949483352469787
2006-05-25,4.74,0.0,0.00105051664753
2006-05-26,4.75,0.009999999999999787,0.011050516647529787
2006-05-30,4.76,0.009999999999999787,0.011050516647529787
2006-05-31,4.75,-0.009999999999999787,-0.008949483352469787
2006-06-01,4.75,0.0,0.00105051664753
2006-06-02,4.75,0.0,0.00105051664753
2006-06-05,4.77,0.019999999999999574,0.021050516647529573
2006-06-06,4.8,0.03000000000000025,0.03105051664753025
2006-06-07,4.8,0.0,0.00105051664753
2006-06-08,4.78,-0.019999999999999574,-0.018949483352469574
2006-06-09,4.78,0.0,0.00105051664753
2006-06-12,4.78,0.0,0.00105051664753
2006-06-13,4.72,-0.0600000000000005,-0.058949483352470494
2006-06-14,4.68,-0.040000000000000036,-0.03894948335247003
2006-06-15,4.6,-0.08000000000000007,-0.07894948335247007
2006-06-16,4.63,0.03000000000000025,0.03105051664753025
2006-06-19,4.67,0.040000000000000036,0.04105051664753004
2006-06-20,4.7,0.03000000000000025,0.03105051664753025
2006-06-21,4.66,-0.040000000000000036,-0.03894948335247003
2006-06-22,4.55,-0.11000000000000032,-0.10894948335247032
2006-06-23,4.61,0.0600000000000005,0.0610505166475305
2006-06-26,4.73,0.1200000000000001,0.12105051664753011
2006-06-27,4.86,0.1299999999999999,0.1310505166475299
2006-06-28,4.79,-0.07000000000000028,-0.06894948335247028
2006-06-29,4.68,-0.11000000000000032,-0.10894948335247032
2006-06-30,4.54,-0.13999999999999968,-0.13894948335246968
2006-07-03,4.69,0.15000000000000036,0.15105051664753036
2006-07-05,4.81,0.11999999999999922,0.12105051664752922
2006-07-06,4.8,-0.009999999999999787,-0.008949483352469787
2006-07-07,4.83,0.03000000000000025,0.03105051664753025
2006-07-10,4.86,0.03000000000000025,0.03105051664753025
2006-07-11,4.9,0.040000000000000036,0.04105051664753004
2006-07-12,4.92,0.019999999999999574,0.021050516647529573
2006-07-13,4.88,-0.040000000000000036,-0.03894948335247003
2006-07-14,4.87,-0.009999999999999787,-0.008949483352469787
2006-07-17,4.91,0.040000000000000036,0.04105051664753004
2006-07-18,4.94,0.03000000000000025,0.03105051664753025
2006-07-19,4.91,-0.03000000000000025,-0.02894948335247025
2006-07-20,4.87,-0.040000000000000036,-0.03894948335247003
2006-07-21,4.88,0.009999999999999787,0.011050516647529787
2006-07-24,4.91,0.03000000000000025,0.03105051664753025
2006-07-25,5.01,0.09999999999999964,0.10105051664752965
2006-07-26,5.0,-0.009999999999999787,-0.008949483352469787
2006-07-27,5.02,0.019999999999999574,0.021050516647529573
2006-07-28,4.98,-0.03999999999999915,-0.038949483352469144
2006-07-31,5.02,0.03999999999999915,0.04105051664752915
2006-08-01,5.2,0.1800000000000006,0.1810505166475306
2006-08-02,5.2,0.0,0.00105051664753
2006-08-03,5.18,-0.020000000000000462,-0.018949483352470462
2006-08-04,5.15,-0.02999999999999936,-0.02894948335246936
2006-08-07,5.18,0.02999999999999936,0.03105051664752936
2006-08-08,5.19,0.010000000000000675,0.011050516647530675
2006-08-09,5.14,-0.05000000000000071,-0.04894948335247071
2006-08-10,5.12,-0.019999999999999574,-0.018949483352469574
2006-08-11,5.12,0.0,0.00105051664753
2006-08-14,5.15,0.03000000000000025,0.03105051664753025
2006-08-15,5.18,0.02999999999999936,0.03105051664752936
2006-08-16,5.16,-0.019999999999999574,-0.018949483352469574
2006-08-17,5.15,-0.009999999999999787,-0.008949483352469787
2006-08-18,5.13,-0.020000000000000462,-0.018949483352470462
2006-08-21,5.15,0.020000000000000462,0.02105051664753046
2006-08-22,5.17,0.019999999999999574,0.021050516647529573
2006-08-23,5.17,0.0,0.00105051664753
2006-08-24,5.16,-0.009999999999999787,-0.008949483352469787
2006-08-25,5.17,0.009999999999999787,0.011050516647529787
2006-08-28,5.17,0.0,0.00105051664753
2006-08-29,5.19,0.020000000000000462,0.02105051664753046
2006-08-30,5.16,-0.03000000000000025,-0.02894948335247025
2006-08-31,5.12,-0.040000000000000036,-0.03894948335247003
2006-09-01,5.07,-0.04999999999999982,-0.04894948335246982
2006-09-05,4.96,-0.11000000000000032,-0.10894948335247032
2006-09-06,4.89,-0.07000000000000028,-0.06894948335247028
2006-09-07,4.89,0.0,0.00105051664753
2006-09-08,4.83,-0.05999999999999961,-0.058949483352469606
2006-09-11,4.85,0.019999999999999574,0.021050516647529573
2006-09-12,4.75,-0.09999999999999964,-0.09894948335246964
2006-09-13,4.78,0.03000000000000025,0.03105051664753025
2006-09-14,4.81,0.02999999999999936,0.03105051664752936
2006-09-15,4.77,-0.040000000000000036,-0.03894948335247003
2006-09-18,4.76,-0.009999999999999787,-0.008949483352469787
2006-09-19,4.72,-0.040000000000000036,-0.03894948335247003
2006-09-20,4.73,0.010000000000000675,0.011050516647530675
2006-09-21,4.72,-0.010000000000000675,-0.008949483352470675
2006-09-22,4.73,0.010000000000000675,0.011050516647530675
2006-09-25,4.72,-0.010000000000000675,-0.008949483352470675
2006-09-26,4.64,-0.08000000000000007,-0.07894948335247007
2006-09-27,4.6,-0.040000000000000036,-0.03894948335247003
2006-09-28,4.53,-0.0699999999999994,-0.06894948335246939
2006-09-29,4.6,0.0699999999999994,0.0710505166475294
2006-10-02,4.67,0.07000000000000028,0.07105051664753029
2006-10-03,4.71,0.040000000000000036,0.04105051664753004
2006-10-04,4.78,0.07000000000000028,0.07105051664753029
2006-10-05,4.81,0.02999999999999936,0.03105051664752936
2006-10-06,4.76,-0.04999999999999982,-0.04894948335246982
2006-10-10,4.81,0.04999999999999982,0.051050516647529826
2006-10-11,4.9,0.09000000000000075,0.09105051664753075
2006-10-12,4.93,0.02999999999999936,0.03105051664752936
2006-10-13,4.93,0.0,0.00105051664753
2006-10-16,5.01,0.08000000000000007,0.08105051664753007
2006-10-17,5.06,0.04999999999999982,0.051050516647529826
2006-10-18,5.05,-0.009999999999999787,-0.008949483352469787
2006-10-19,5.02,-0.03000000000000025,-0.02894948335247025
2006-10-20,5.0,-0.019999999999999574,-0.018949483352469574
2006-10-23,5.05,0.04999999999999982,0.051050516647529826
2006-10-24,5.15,0.10000000000000053,0.10105051664753054
2006-10-25,5.14,-0.010000000000000675,-0.008949483352470675
2006-10-26,5.16,0.020000000000000462,0.02105051664753046
2006-10-27,5.14,-0.020000000000000462,-0.018949483352470462
2006-10-30,5.15,0.010000000000000675,0.011050516647530675
2006-10-31,5.18,0.02999999999999936,0.03105051664752936
2006-11-01,5.19,0.010000000000000675,0.011050516647530675
2006-11-02,5.18,-0.010000000000000675,-0.008949483352470675
2006-11-03,5.18,0.0,0.00105051664753
2006-11-06,5.17,-0.009999999999999787,-0.008949483352469787
2006-11-07,5.2,0.03000000000000025,0.03105051664753025
2006-11-08,5.2,0.0,0.00105051664753
2006-11-09,5.19,-0.009999999999999787,-0.008949483352469787
2006-11-10,5.2,0.009999999999999787,0.011050516647529787
2006-11-13,5.17,-0.03000000000000025,-0.02894948335247025
2006-11-14,5.24,0.07000000000000028,0.07105051664753029
2006-11-15,5.24,0.0,0.00105051664753
2006-11-16,5.22,-0.020000000000000462,-0.018949483352470462
2006-11-17,5.19,-0.02999999999999936,-0.02894948335246936
2006-11-20,5.19,0.0,0.00105051664753
2006-11-21,5.26,0.0699999999999994,0.0710505166475294
2006-11-22,5.25,-0.009999999999999787,-0.008949483352469787
2006-11-24,5.21,-0.040000000000000036,-0.03894948335247003
2006-11-27,5.22,0.009999999999999787,0.011050516647529787
2006-11-28,5.27,0.04999999999999982,0.051050516647529826
2006-11-29,5.26,-0.009999999999999787,-0.008949483352469787
2006-11-30,5.22,-0.040000000000000036,-0.03894948335247003
2006-12-01,5.21,-0.009999999999999787,-0.008949483352469787
2006-12-04,5.13,-0.08000000000000007,-0.07894948335247007
2006-12-05,4.88,-0.25,-0.24894948335247
2006-12-06,4.91,0.03000000000000025,0.03105051664753025
2006-12-07,4.92,0.009999999999999787,0.011050516647529787
2006-12-08,4.89,-0.03000000000000025,-0.02894948335247025
2006-12-11,4.85,-0.040000000000000036,-0.03894948335247003
2006-12-12,4.87,0.020000000000000462,0.02105051664753046
2006-12-13,4.86,-0.009999999999999787,-0.008949483352469787
2006-12-14,4.87,0.009999999999999787,0.011050516647529787
2006-12-15,4.78,-0.08999999999999986,-0.08894948335246985
2006-12-18,4.8,0.019999999999999574,0.021050516647529573
2006-12-19,4.84,0.040000000000000036,0.04105051664753004
2006-12-20,4.87,0.03000000000000025,0.03105051664753025
2006-12-21,4.84,-0.03000000000000025,-0.02894948335247025
2006-12-22,4.82,-0.019999999999999574,-0.018949483352469574
2006-12-26,4.81,-0.010000000000000675,-0.008949483352470675
2006-12-27,4.75,-0.05999999999999961,-0.058949483352469606
2006-12-28,4.74,-0.009999999999999787,-0.008949483352469787
2006-12-29,4.75,0.009999999999999787,0.011050516647529787
2007-01-02,4.79,0.040000000000000036,0.04105051664753004
2007-01-03,4.84,0.04999999999999982,0.051050516647529826
2007-01-04,4.8,-0.040000000000000036,-0.03894948335247003
2007-01-05,4.81,0.009999999999999787,0.011050516647529787
2007-01-08,4.87,0.0600000000000005,0.0610505166475305
2007-01-09,4.9,0.03000000000000025,0.03105051664753025
2007-01-10,4.94,0.040000000000000036,0.04105051664753004
2007-01-11,4.99,0.04999999999999982,0.051050516647529826
2007-01-12,4.98,-0.009999999999999787,-0.008949483352469787
2007-01-16,5.0,0.019999999999999574,0.021050516647529573
2007-01-17,5.01,0.009999999999999787,0.011050516647529787
2007-01-18,4.97,-0.040000000000000036,-0.03894948335247003
2007-01-19,4.96,-0.009999999999999787,-0.008949483352469787
2007-01-22,4.98,0.020000000000000462,0.02105051664753046
2007-01-23,5.02,0.03999999999999915,0.04105051664752915
2007-01-24,4.99,-0.02999999999999936,-0.02894948335246936
2007-01-25,4.97,-0.020000000000000462,-0.018949483352470462
2007-01-26,4.94,-0.02999999999999936,-0.02894948335246936
2007-01-29,4.95,0.009999999999999787,0.011050516647529787
2007-01-30,4.99,0.040000000000000036,0.04105051664753004
2007-01-31,5.0,0.009999999999999787,0.011050516647529787
2007-02-01,4.99,-0.009999999999999787,-0.008949483352469787
2007-02-02,5.01,0.019999999999999574,0.021050516647529573
2007-02-05,5.06,0.04999999999999982,0.051050516647529826
2007-02-06,5.14,0.08000000000000007,0.08105051664753007
2007-02-07,5.15,0.010000000000000675,0.011050516647530675
2007-02-08,5.15,0.0,0.00105051664753
2007-02-09,5.15,0.0,0.00105051664753
2007-02-12,5.16,0.009999999999999787,0.011050516647529787
2007-02-13,5.24,0.08000000000000007,0.08105051664753007
2007-02-14,5.23,-0.009999999999999787,-0.008949483352469787
2007-02-15,5.23,0.0,0.00105051664753
2007-02-16,5.23,0.0,0.00105051664753
2007-02-20,5.23,0.0,0.00105051664753
2007-02-21,5.27,0.03999999999999915,0.04105051664752915
2007-02-22,5.26,-0.009999999999999787,-0.008949483352469787
2007-02-23,5.25,-0.009999999999999787,-0.008949483352469787
2007-02-26,5.23,-0.019999999999999574,-0.018949483352469574
2007-02-27,5.22,-0.010000000000000675,-0.008949483352470675
2007-02-28,5.24,0.020000000000000462,0.02105051664753046
2007-03-01,5.25,0.009999999999999787,0.011050516647529787
2007-03-02,5.23,-0.019999999999999574,-0.018949483352469574
2007-03-05,5.22,-0.010000000000000675,-0.008949483352470675
2007-03-06,5.24,0.020000000000000462,0.02105051664753046
2007-03-07,5.24,0.0,0.00105051664753
2007-03-08,5.24,0.0,0.00105051664753
2007-03-09,5.22,-0.020000000000000462,-0.018949483352470462
2007-03-12,5.22,0.0,0.00105051664753
2007-03-13,5.23,0.010000000000000675,0.011050516647530675
2007-03-14,5.24,0.009999999999999787,0.011050516647529787
2007-03-15,5.21,-0.03000000000000025,-0.02894948335247025
2007-03-16,5.18,-0.03000000000000025,-0.02894948335247025
2007-03-19,5.17,-0.009999999999999787,-0.008949483352469787
2007-03-20,5.22,0.04999999999999982,0.051050516647529826
2007-03-21,5.24,0.020000000000000462,0.02105051664753046
2007-03-22,5.23,-0.009999999999999787,-0.008949483352469787
2007-03-23,5.24,0.009999999999999787,0.011050516647529787
2007-03-26,5.22,-0.020000000000000462,-0.018949483352470462
2007-03-27,5.2,-0.019999999999999574,-0.018949483352469574
2007-03-28,5.18,-0.020000000000000462,-0.018949483352470462
2007-03-29,5.05,-0.1299999999999999,-0.1289494833524699
2007-03-30,5.07,0.020000000000000462,0.02105051664753046
2007-04-02,5.12,0.04999999999999982,0.051050516647529826
2007-04-03,5.15,0.03000000000000025,0.03105051664753025
2007-04-04,5.16,0.009999999999999787,0.011050516647529787
2007-04-05,5.1,-0.0600000000000005,-0.058949483352470494
2007-04-06,5.1,0.0,0.00105051664753
2007-04-09,5.08,-0.019999999999999574,-0.018949483352469574
2007-04-10,5.0,-0.08000000000000007,-0.07894948335247007
2007-04-11,5.01,0.009999999999999787,0.011050516647529787
2007-04-12,5.0,-0.009999999999999787,-0.008949483352469787
2007-04-13,4.98,-0.019999999999999574,-0.018949483352469574
2007-04-16,4.97,-0.010000000000000675,-0.008949483352470675
2007-04-17,4.94,-0.02999999999999936,-0.02894948335246936
2007-04-18,4.94,0.0,0.00105051664753
2007-04-19,4.93,-0.010000000000000675,-0.008949483352470675
2007-04-20,4.93,0.0,0.00105051664753
2007-04-23,4.93,0.0,0.00105051664753
2007-04-24,4.92,-0.009999999999999787,-0.008949483352469787
2007-04-25,4.94,0.020000000000000462,0.02105051664753046
2007-04-26,4.91,-0.03000000000000025,-0.02894948335247025
2007-04-27,4.85,-0.0600000000000005,-0.058949483352470494
2007-04-30,4.8,-0.04999999999999982,-0.04894948335246982
2007-05-01,4.69,-0.10999999999999943,-0.10894948335246943
2007-05-02,4.72,0.02999999999999936,0.03105051664752936
2007-05-03,4.74,0.020000000000000462,0.02105051664753046
2007-05-04,4.74,0.0,0.00105051664753
2007-05-07,4.76,0.019999999999999574,0.021050516647529573
2007-05-08,4.76,0.0,0.00105051664753
2007-05-09,4.75,-0.009999999999999787,-0.008949483352469787
2007-05-10,4.77,0.019999999999999574,0.021050516647529573
2007-05-11,4.75,-0.019999999999999574,-0.018949483352469574
2007-05-14,4.72,-0.03000000000000025,-0.02894948335247025
2007-05-15,4.79,0.07000000000000028,0.07105051664753029
2007-05-16,4.73,-0.05999999999999961,-0.058949483352469606
2007-05-17,4.8,0.0699999999999994,0.0710505166475294
2007-05-18,4.78,-0.019999999999999574,-0.018949483352469574
2007-05-21,4.85,0.0699999999999994,0.0710505166475294
2007-05-22,5.01,0.16000000000000014,0.16105051664753015
2007-05-23,5.0,-0.009999999999999787,-0.008949483352469787
2007-05-24,4.99,-0.009999999999999787,-0.008949483352469787
2007-05-25,4.97,-0.020000000000000462,-0.018949483352470462
