Date,Values,Delta Calculations,Delta - Mean(2.98102859412)
2007-06-11,13424.96,0.569999999999709,-2.411028594120291
2007-06-12,13295.01,-129.9499999999989,-132.9310285941189
2007-06-13,13482.35,187.34000000000015,184.35897140588014
2007-06-14,13553.72,71.36999999999898,68.38897140587898
2007-06-15,13639.48,85.76000000000022,82.77897140588021
2007-06-18,13612.98,-26.5,-29.48102859412
2007-06-19,13635.42,22.44000000000051,19.458971405880508
2007-06-20,13489.42,-146.0,-148.98102859412
2007-06-21,13545.84,56.42000000000007,53.438971405880075
2007-06-22,13360.26,-185.57999999999993,-188.56102859411993
2007-06-25,13352.05,-8.210000000000946,-11.191028594120946
2007-06-26,13337.66,-14.389999999999418,-17.37102859411942
2007-06-27,13427.73,90.06999999999971,87.0889714058797
2007-06-28,13422.28,-5.449999999998909,-8.431028594118908
2007-06-29,13408.62,-13.659999999999854,-16.641028594119856
2007-07-02,13535.43,126.80999999999949,123.82897140587949
2007-07-03,13577.3,41.86999999999898,38.88897140587898
2007-07-05,13565.84,-11.459999999999127,-14.441028594119127
2007-07-06,13611.68,45.840000000000146,42.85897140588015
2007-07-09,13649.97,38.289999999999054,35.308971405879056
2007-07-10,13501.7,-148.26999999999862,-151.25102859411862
2007-07-11,13577.87,76.17000000000007,73.18897140588007
2007-07-12,13861.73,283.85999999999876,280.87897140587876
2007-07-13,13907.25,45.52000000000044,42.53897140588044
2007-07-16,13950.98,43.72999999999956,40.748971405879566
2007-07-17,13971.55,20.56999999999971,17.588971405879708
2007-07-18,13918.22,-53.32999999999993,-56.311028594119925
2007-07-19,14000.41,82.19000000000051,79.2089714058805
2007-07-20,13851.08,-149.32999999999993,-152.31102859411993
2007-07-23,13943.42,92.34000000000015,89.35897140588014
2007-07-24,13716.95,-226.46999999999935,-229.45102859411935
2007-07-25,13785.07,68.11999999999898,65.13897140587898
2007-07-26,13473.57,-311.5,-314.48102859412
2007-07-27,13265.47,-208.10000000000036,-211.08102859412037
2007-07-30,13358.31,92.84000000000015,89.85897140588014
2007-07-31,13211.99,-146.3199999999997,-149.3010285941197
2007-08-01,13362.37,150.38000000000102,147.398971405881
2007-08-02,13463.33,100.95999999999913,97.97897140587912
2007-08-03,13181.91,-281.4200000000001,-284.4010285941201
2007-08-06,13468.78,286.8700000000008,283.8889714058808
2007-08-07,13504.3,35.51999999999862,32.53897140587862
2007-08-08,13657.86,153.5600000000013,150.5789714058813
2007-08-09,13270.68,-387.1800000000003,-390.1610285941203
2007-08-10,13239.54,-31.139999999999418,-34.121028594119416
2007-08-13,13236.53,-3.0100000000002183,-5.991028594120218
2007-08-14,13028.92,-207.61000000000058,-210.5910285941206
2007-08-15,12861.47,-167.45000000000073,-170.43102859412073
2007-08-16,12845.78,-15.68999999999869,-18.67102859411869
2007-08-17,13079.08,233.29999999999927,230.31897140587927
2007-08-20,13121.35,42.27000000000044,39.28897140588044
2007-08-21,13090.86,-30.48999999999978,-33.47102859411978
2007-08-22,13236.13,145.26999999999862,142.2889714058786
2007-08-23,13235.88,-0.25,-3.23102859412
2007-08-24,13378.87,142.9900000000016,140.0089714058816
2007-08-27,13322.13,-56.7400000000016,-59.7210285941216
2007-08-28,13041.85,-280.27999999999884,-283.26102859411884
2007-08-29,13289.29,247.4400000000005,244.4589714058805
2007-08-30,13238.73,-50.56000000000131,-53.54102859412131
2007-08-31,13357.74,119.01000000000022,116.02897140588021
2007-09-04,13448.86,91.1200000000008,88.1389714058808
2007-09-05,13305.47,-143.39000000000124,-146.37102859412124
2007-09-06,13363.35,57.88000000000102,54.89897140588102
2007-09-07,13113.38,-249.97000000000116,-252.95102859412117
2007-09-10,13127.85,14.470000000001164,11.488971405881165
2007-09-11,13308.39,180.53999999999905,177.55897140587905
2007-09-12,13291.65,-16.73999999999978,-19.721028594119783
2007-09-13,13424.88,133.22999999999956,130.24897140587956
2007-09-14,13442.52,17.640000000001237,14.658971405881237
2007-09-17,13403.42,-39.100000000000364,-42.08102859412036
2007-09-18,13739.39,335.96999999999935,332.98897140587934
2007-09-19,13815.56,76.17000000000007,73.18897140588007
2007-09-20,13766.7,-48.85999999999876,-51.84102859411876
2007-09-21,13820.19,53.48999999999978,50.508971405879784
2007-09-24,13759.06,-61.13000000000102,-64.11102859412102
2007-09-25,13778.65,19.590000000000146,16.608971405880144
2007-09-26,13878.15,99.5,96.51897140588
2007-09-27,13912.94,34.79000000000087,31.80897140588087
2007-09-28,13895.63,-17.31000000000131,-20.29102859412131
2007-10-01,14087.55,191.92000000000007,188.93897140588007
2007-10-02,14047.31,-40.23999999999978,-43.22102859411978
2007-10-03,13968.05,-79.26000000000022,-82.24102859412022
2007-10-04,13974.31,6.260000000000218,3.278971405880218
2007-10-05,14066.01,91.70000000000073,88.71897140588072
2007-10-08,14043.73,-22.280000000000655,-25.261028594120656
2007-10-09,14164.53,120.80000000000109,117.81897140588109
2007-10-10,14078.69,-85.84000000000015,-88.82102859412015
2007-10-11,14015.12,-63.56999999999971,-66.55102859411971
2007-10-12,14093.08,77.95999999999913,74.97897140587912
2007-10-15,13984.8,-108.28000000000065,-111.26102859412066
2007-10-16,13912.94,-71.85999999999876,-74.84102859411877
2007-10-17,13892.54,-20.399999999999636,-23.381028594119638
2007-10-18,13888.96,-3.5800000000017462,-6.561028594121746
2007-10-19,13522.02,-366.9399999999987,-369.9210285941187
2007-10-22,13566.97,44.94999999999891,41.96897140587891
2007-10-23,13676.23,109.26000000000022,106.27897140588021
2007-10-24,13675.25,-0.9799999999995634,-3.9610285941195635
2007-10-25,13671.92,-3.3299999999999272,-6.311028594119927
2007-10-26,13806.7,134.78000000000065,131.79897140588065
2007-10-29,13870.26,63.55999999999949,60.57897140587949
2007-10-30,13792.47,-77.79000000000087,-80.77102859412088
2007-10-31,13930.01,137.54000000000087,134.55897140588087
2007-11-01,13567.87,-362.1399999999994,-365.1210285941194
2007-11-02,13595.1,27.229999999999563,24.248971405879562
2007-11-05,13543.4,-51.70000000000073,-54.681028594120725
2007-11-06,13660.94,117.54000000000087,114.55897140588087
2007-11-07,13300.02,-360.9200000000001,-363.9010285941201
2007-11-08,13266.29,-33.72999999999956,-36.71102859411956
2007-11-09,13042.74,-223.5500000000011,-226.5310285941211
2007-11-12,12987.55,-55.19000000000051,-58.17102859412051
2007-11-13,13307.09,319.5400000000009,316.55897140588087
2007-11-14,13231.01,-76.07999999999993,-79.06102859411993
2007-11-15,13110.05,-120.96000000000095,-123.94102859412095
2007-11-16,13176.79,66.7400000000016,63.7589714058816
2007-11-19,12958.44,-218.35000000000036,-221.33102859412037
2007-11-20,13010.14,51.69999999999891,48.71897140587891
2007-11-21,12799.04,-211.09999999999854,-214.08102859411855
2007-11-23,12980.88,181.83999999999833,178.85897140587832
2007-11-26,12743.44,-237.4399999999987,-240.4210285941187
2007-11-27,12958.44,215.0,212.01897140588
2007-11-28,13289.45,331.0100000000002,328.0289714058802
2007-11-29,13311.73,22.279999999998836,19.298971405878834
2007-11-30,13371.72,59.98999999999978,57.008971405879784
2007-12-03,13314.57,-57.149999999999636,-60.131028594119634
2007-12-04,13248.73,-65.84000000000015,-68.82102859412015
2007-12-05,13444.96,196.22999999999956,193.24897140587956
2007-12-06,13619.89,174.9300000000003,171.9489714058803
2007-12-07,13625.58,5.690000000000509,2.708971405880509
2007-12-10,13727.03,101.45000000000073,98.46897140588072
2007-12-11,13432.77,-294.2600000000002,-297.2410285941202
2007-12-12,13473.9,41.1299999999992,38.1489714058792
2007-12-13,13517.96,44.05999999999949,41.07897140587949
2007-12-14,13339.85,-178.10999999999876,-181.09102859411877
2007-12-17,13167.2,-172.64999999999964,-175.63102859411964
2007-12-18,13232.47,65.26999999999862,62.28897140587862
2007-12-19,13207.27,-25.19999999999891,-28.18102859411891
2007-12-20,13245.64,38.36999999999898,35.38897140587898
2007-12-21,13450.65,205.01000000000022,202.0289714058802
2007-12-24,13549.33,98.68000000000029,95.69897140588029
2007-12-26,13551.69,2.360000000000582,-0.621028594119418
2007-12-27,13359.61,-192.07999999999993,-195.06102859411993
2007-12-28,13365.87,6.260000000000218,3.278971405880218
2007-12-31,13264.82,-101.05000000000109,-104.0310285941211
2008-01-02,13043.96,-220.86000000000058,-223.8410285941206
2008-01-03,13056.72,12.760000000000218,9.778971405880219
2008-01-04,12800.18,-256.53999999999905,-259.52102859411906
2008-01-07,12827.49,27.30999999999949,24.32897140587949
2008-01-08,12589.07,-238.42000000000007,-241.40102859412008
2008-01-09,12735.31,146.23999999999978,143.25897140587978
2008-01-10,12853.09,117.78000000000065,114.79897140588065
2008-01-11,12606.3,-246.79000000000087,-249.77102859412088
2008-01-14,12778.15,171.85000000000036,168.86897140588036
2008-01-15,12501.11,-277.03999999999905,-280.02102859411906
2008-01-16,12466.16,-34.95000000000073,-37.931028594120725
2008-01-17,12159.21,-306.9500000000007,-309.93102859412073
2008-01-18,12099.3,-59.909999999999854,-62.89102859411985
2008-01-22,11971.19,-128.10999999999876,-131.09102859411877
2008-01-23,12270.17,298.97999999999956,295.99897140587956
2008-01-24,12378.61,108.44000000000051,105.4589714058805
2008-01-25,12207.17,-171.4400000000005,-174.42102859412051
2008-01-28,12383.89,176.71999999999935,173.73897140587934
2008-01-29,12480.3,96.40999999999985,93.42897140587985
2008-01-30,12442.83,-37.469999999999345,-40.45102859411934
2008-01-31,12650.36,207.53000000000065,204.54897140588065
2008-02-01,12743.19,92.82999999999993,89.84897140587992
2008-02-04,12635.16,-108.03000000000065,-111.01102859412066
2008-02-05,12265.13,-370.03000000000065,-373.01102859412066
2008-02-06,12200.1,-65.02999999999884,-68.01102859411884
2008-02-07,12247.0,46.899999999999636,43.91897140587964
2008-02-08,12182.13,-64.8700000000008,-67.8510285941208
2008-02-11,12240.01,57.88000000000102,54.89897140588102
2008-02-12,12373.41,133.39999999999964,130.41897140587963
2008-02-13,12552.24,178.82999999999993,175.84897140587992
2008-02-14,12376.98,-175.26000000000022,-178.24102859412022
2008-02-15,12348.21,-28.770000000000437,-31.751028594120438
2008-02-19,12337.22,-10.989999999999782,-13.971028594119781
2008-02-20,12427.26,90.04000000000087,87.05897140588087
2008-02-21,12284.3,-142.96000000000095,-145.94102859412095
2008-02-22,12381.02,96.72000000000116,93.73897140588116
2008-02-25,12570.22,189.1999999999989,186.2189714058789
2008-02-26,12684.92,114.70000000000073,111.71897140588072
2008-02-27,12694.28,9.360000000000582,6.378971405880582
2008-02-28,12582.18,-112.10000000000036,-115.08102859412037
2008-02-29,12266.39,-315.7900000000009,-318.7710285941209
2008-03-03,12258.9,-7.489999999999782,-10.471028594119781
2008-03-04,12213.8,-45.100000000000364,-48.08102859412036
2008-03-05,12254.99,41.19000000000051,38.20897140588051
2008-03-06,12040.39,-214.60000000000036,-217.58102859412037
2008-03-07,11893.69,-146.6999999999989,-149.6810285941189
2008-03-10,11740.15,-153.54000000000087,-156.52102859412088
2008-03-11,12156.81,416.65999999999985,413.67897140587985
2008-03-12,12110.24,-46.56999999999971,-49.55102859411971
2008-03-13,12145.74,35.5,32.51897140588
2008-03-14,11951.09,-194.64999999999964,-197.63102859411964
2008-03-17,11972.25,21.159999999999854,18.178971405879853
2008-03-18,12392.66,420.40999999999985,417.42897140587985
2008-03-19,12099.66,-293.0,-295.98102859412
2008-03-20,12361.32,261.65999999999985,258.67897140587985
2008-03-24,12548.64,187.3199999999997,184.3389714058797
2008-03-25,12532.6,-16.039999999999054,-19.021028594119056
2008-03-26,12422.86,-109.73999999999978,-112.72102859411979
2008-03-27,12302.46,-120.40000000000146,-123.38102859412146
2008-03-28,12216.4,-86.05999999999949,-89.0410285941195
2008-03-31,12262.89,46.48999999999978,43.508971405879784
2008-04-01,12654.36,391.47000000000116,388.48897140588116
2008-04-02,12605.83,-48.530000000000655,-51.51102859412065
2008-04-03,12626.03,20.200000000000728,17.218971405880726
2008-04-04,12609.42,-16.610000000000582,-19.591028594120584
2008-04-07,12612.43,3.0100000000002183,0.028971405880218182
2008-04-08,12576.44,-35.98999999999978,-38.97102859411978
2008-04-09,12527.26,-49.18000000000029,-52.16102859412029
2008-04-10,12581.98,54.719999999999345,51.73897140587935
2008-04-11,12325.42,-256.5599999999995,-259.5410285941195
2008-04-14,12302.06,-23.360000000000582,-26.341028594120584
2008-04-15,12362.47,60.409999999999854,57.42897140587986
2008-04-16,12619.27,256.8000000000011,253.8189714058811
2008-04-17,12620.49,1.2199999999993452,-1.761028594120655
2008-04-18,12849.36,228.8700000000008,225.8889714058808
2008-04-21,12825.02,-24.340000000000146,-27.321028594120147
2008-04-22,12720.23,-104.79000000000087,-107.77102859412088
2008-04-23,12763.22,42.98999999999978,40.008971405879784
2008-04-24,12848.95,85.73000000000138,82.74897140588138
2008-04-25,12891.86,42.909999999999854,39.92897140587986
2008-04-28,12871.75,-20.110000000000582,-23.091028594120584
2008-04-29,12831.94,-39.80999999999949,-42.79102859411949
2008-04-30,12820.13,-11.81000000000131,-14.79102859412131
2008-05-01,13010.0,189.8700000000008,186.8889714058808
2008-05-02,13058.2,48.20000000000073,45.21897140588073
2008-05-05,12969.54,-88.65999999999985,-91.64102859411986
2008-05-06,13020.83,51.289999999999054,48.308971405879056
2008-05-07,12814.35,-206.47999999999956,-209.46102859411957
2008-05-08,12866.78,52.43000000000029,49.44897140588029
2008-05-09,12745.88,-120.90000000000146,-123.88102859412146
2008-05-12,12876.31,130.4300000000003,127.44897140588029
2008-05-13,12832.18,-44.1299999999992,-47.1110285941192
2008-05-14,12898.38,66.19999999999891,63.21897140587891
2008-05-15,12992.66,94.28000000000065,91.29897140588065
2008-05-16,12986.8,-5.860000000000582,-8.841028594120582
2008-05-19,13028.16,41.36000000000058,38.378971405880584
2008-05-20,12828.68,-199.47999999999956,-202.46102859411957
2008-05-21,12601.19,-227.48999999999978,-230.4710285941198
2008-05-22,12625.62,24.43000000000029,21.44897140588029
2008-05-23,12479.63,-145.9900000000016,-148.9710285941216
2008-05-27,12548.35,68.72000000000116,65.73897140588116
2008-05-28,12594.03,45.68000000000029,42.69897140588029
2008-05-29,12646.22,52.18999999999869,49.20897140587869
2008-05-30,12638.32,-7.899999999999636,-10.881028594119636
2008-06-02,12503.82,-134.5,-137.48102859412
2008-06-03,12402.85,-100.96999999999935,-103.95102859411935
2008-06-04,12390.48,-12.3700000000008,-15.3510285941208
2008-06-05,12604.45,213.97000000000116,210.98897140588116
2008-06-06,12209.81,-394.64000000000124,-397.62102859412124
2008-06-09,12280.32,70.51000000000022,67.52897140588021
2008-06-10,12289.76,9.44000000000051,6.45897140588051
2008-06-11,12083.77,-205.98999999999978,-208.9710285941198
2008-06-12,12141.58,57.80999999999949,54.82897140587949
2008-06-13,12307.35,165.77000000000044,162.78897140588043
2008-06-16,12269.08,-38.27000000000044,-41.251028594120434
2008-06-17,12160.3,-108.78000000000065,-111.76102859412066
2008-06-18,12029.06,-131.23999999999978,-134.2210285941198
2008-06-19,12063.09,34.030000000000655,31.048971405880653
2008-06-20,11842.69,-220.39999999999964,-223.38102859411964
2008-06-23,11842.36,-0.32999999999992724,-3.3110285941199273
2008-06-24,11807.43,-34.93000000000029,-37.91102859412029
2008-06-25,11811.83,4.399999999999636,1.418971405879636
2008-06-26,11453.42,-358.40999999999985,-361.39102859411986
2008-06-27,11346.51,-106.90999999999985,-109.89102859411986
2008-06-30,11350.01,3.5,0.5189714058799999
2008-07-01,11382.26,32.25,29.26897140588
2008-07-02,11215.51,-166.75,-169.73102859412
2008-07-03,11288.54,73.03000000000065,70.04897140588065
2008-07-07,11231.96,-56.580000000001746,-59.561028594121744
2008-07-08,11384.21,152.25,149.26897140588
2008-07-09,11147.44,-236.76999999999862,-239.75102859411862
2008-07-10,11229.02,81.57999999999993,78.59897140587992
2008-07-11,11100.54,-128.47999999999956,-131.46102859411957
2008-07-14,11055.19,-45.350000000000364,-48.33102859412036
2008-07-15,10962.54,-92.64999999999964,-95.63102859411964
2008-07-16,11239.28,276.7399999999998,273.7589714058798
2008-07-17,11446.66,207.3799999999992,204.3989714058792
2008-07-18,11496.57,49.909999999999854,46.92897140587986
2008-07-21,11467.34,-29.229999999999563,-32.21102859411956
2008-07-22,11602.5,135.15999999999985,132.17897140587985
2008-07-23,11632.38,29.8799999999992,26.898971405879198
2008-07-24,11349.28,-283.09999999999854,-286.08102859411855
2008-07-25,11370.69,21.409999999999854,18.428971405879853
2008-07-28,11131.08,-239.61000000000058,-242.5910285941206
2008-07-29,11397.56,266.47999999999956,263.49897140587956
2008-07-30,11583.69,186.13000000000102,183.148971405881
2008-07-31,11378.02,-205.67000000000007,-208.65102859412008
2008-08-01,11326.32,-51.70000000000073,-54.681028594120725
2008-08-04,11284.15,-42.17000000000007,-45.15102859412007
2008-08-05,11615.77,331.6200000000008,328.6389714058808
2008-08-06,11656.07,40.29999999999927,37.318971405879275
2008-08-07,11431.43,-224.63999999999942,-227.62102859411942
2008-08-08,11734.32,302.8899999999994,299.9089714058794
2008-08-11,11782.35,48.030000000000655,45.04897140588066
2008-08-12,11642.47,-139.88000000000102,-142.86102859412102
2008-08-13,11532.96,-109.51000000000022,-112.49102859412022
2008-08-14,11615.93,82.97000000000116,79.98897140588116
2008-08-15,11659.9,43.969999999999345,40.98897140587935
2008-08-18,11479.39,-180.51000000000022,-183.49102859412022
2008-08-19,11348.55,-130.84000000000015,-133.82102859412015
2008-08-20,11417.43,68.88000000000102,65.89897140588101
2008-08-21,11430.21,12.779999999998836,9.798971405878836
2008-08-22,11628.06,197.85000000000036,194.86897140588036
2008-08-25,11386.25,-241.8099999999995,-244.7910285941195
2008-08-26,11412.87,26.6200000000008,23.6389714058808
2008-08-27,11502.51,89.63999999999942,86.65897140587941
2008-08-28,11715.18,212.67000000000007,209.68897140588007
2008-08-29,11543.55,-171.63000000000102,-174.61102859412102
2008-09-02,11516.92,-26.6299999999992,-29.6110285941192
2008-09-03,11532.88,15.959999999999127,12.978971405879127
2008-09-04,11188.23,-344.64999999999964,-347.63102859411964
2008-09-05,11220.96,32.72999999999956,29.748971405879562
2008-09-08,11510.74,289.78000000000065,286.79897140588065
2008-09-09,11230.73,-280.0100000000002,-282.9910285941202
2008-09-10,11268.92,38.19000000000051,35.20897140588051
2008-09-11,11433.71,164.78999999999905,161.80897140587905
2008-09-12,11421.99,-11.719999999999345,-14.701028594119345
2008-09-15,10917.51,-504.47999999999956,-507.46102859411957
2008-09-16,11059.02,141.51000000000022,138.5289714058802
2008-09-17,10609.66,-449.3600000000006,-452.3410285941206
2008-09-18,11019.69,410.03000000000065,407.04897140588065
2008-09-19,11388.44,368.75,365.76897140588
2008-09-22,11015.69,-372.75,-375.73102859412
2008-09-23,10854.17,-161.52000000000044,-164.50102859412044
2008-09-24,10825.17,-29.0,-31.98102859412
2008-09-25,11022.06,196.88999999999942,193.9089714058794
2008-09-26,11143.13,121.06999999999971,118.0889714058797
2008-09-29,10365.45,-777.6799999999985,-780.6610285941184
2008-09-30,10850.66,485.2099999999991,482.2289714058791
2008-10-01,10831.07,-19.590000000000146,-22.571028594120147
2008-10-02,10482.85,-348.21999999999935,-351.20102859411935
2008-10-03,10325.38,-157.47000000000116,-160.45102859412117
2008-10-06,9955.5,-369.8799999999992,-372.8610285941192
2008-10-07,9447.11,-508.3899999999994,-511.3710285941194
2008-10-08,9258.1,-189.01000000000022,-191.99102859412022
2008-10-09,8579.19,-678.9099999999999,-681.8910285941198
2008-10-10,8451.19,-128.0,-130.98102859412
2008-10-13,9387.61,936.4200000000001,933.4389714058801
2008-10-14,9310.99,-76.6200000000008,-79.6010285941208
2008-10-15,8577.91,-733.0799999999999,-736.0610285941199
2008-10-16,8979.26,401.35000000000036,398.36897140588036
2008-10-17,8852.22,-127.04000000000087,-130.02102859412088
2008-10-20,9265.43,413.21000000000095,410.22897140588094
2008-10-21,9033.66,-231.77000000000044,-234.75102859412044
2008-10-22,8519.21,-514.4500000000007,-517.4310285941207
2008-10-23,8691.25,172.04000000000087,169.05897140588087
2008-10-24,8378.95,-312.2999999999993,-315.2810285941193
2008-10-27,8175.77,-203.1800000000003,-206.1610285941203
2008-10-28,9065.12,889.3500000000004,886.3689714058804
2008-10-29,8990.96,-74.16000000000167,-77.14102859412168
2008-10-30,9180.69,189.73000000000138,186.74897140588138
2008-10-31,9325.01,144.3199999999997,141.3389714058797
2008-11-03,9319.83,-5.180000000000291,-8.16102859412029
2008-11-04,9625.28,305.4500000000007,302.4689714058807
2008-11-05,9139.27,-486.0100000000002,-488.9910285941202
2008-11-06,8695.79,-443.47999999999956,-446.46102859411957
2008-11-07,8943.81,248.01999999999862,245.0389714058786
2008-11-10,8870.54,-73.26999999999862,-76.25102859411862
2008-11-11,8693.96,-176.58000000000175,-179.56102859412175
2008-11-12,8282.66,-411.2999999999993,-414.2810285941193
2008-11-13,8835.25,552.5900000000001,549.6089714058802
2008-11-14,8497.31,-337.9400000000005,-340.9210285941205
2008-11-17,8273.58,-223.72999999999956,-226.71102859411957
2008-11-18,8424.75,151.17000000000007,148.18897140588007
2008-11-19,7997.28,-427.47000000000025,-430.45102859412026
2008-11-20,7552.29,-444.9899999999998,-447.9710285941198
2008-11-21,8046.42,494.1300000000001,491.1489714058801
2008-11-24,8443.39,396.96999999999935,393.98897140587934
2008-11-25,8479.47,36.07999999999993,33.09897140587993
2008-11-26,8726.61,247.14000000000124,244.15897140588123
2008-11-28,8829.04,102.43000000000029,99.44897140588029
2008-12-01,8149.09,-679.9500000000007,-682.9310285941207
2008-12-02,8419.09,270.0,267.01897140588
2008-12-03,8591.69,172.60000000000036,169.61897140588036
2008-12-04,8376.24,-215.45000000000073,-218.43102859412073
2008-12-05,8635.42,259.1800000000003,256.1989714058803
2008-12-08,8934.18,298.7600000000002,295.7789714058802
2008-12-09,8691.33,-242.85000000000036,-245.83102859412037
2008-12-10,8761.42,70.09000000000015,67.10897140588014
2008-12-11,8565.09,-196.32999999999993,-199.31102859411993
2008-12-12,8629.68,64.59000000000015,61.60897140588015
2008-12-15,8564.53,-65.14999999999964,-68.13102859411964
2008-12-16,8924.14,359.60999999999876,356.62897140587876
2008-12-17,8824.34,-99.79999999999927,-102.78102859411928
2008-12-18,8604.99,-219.35000000000036,-222.33102859412037
2008-12-19,8579.11,-25.8799999999992,-28.8610285941192
2008-12-22,8519.77,-59.340000000000146,-62.32102859412014
2008-12-23,8419.49,-100.28000000000065,-103.26102859412066
2008-12-24,8468.48,48.98999999999978,46.008971405879784
2008-12-26,8515.55,47.06999999999971,44.08897140587971
2008-12-29,8483.93,-31.61999999999898,-34.60102859411898
2008-12-30,8668.39,184.45999999999913,181.47897140587912
2008-12-31,8776.39,108.0,105.01897140588
2009-01-02,9034.69,258.3000000000011,255.3189714058811
2009-01-05,8952.89,-81.80000000000109,-84.7810285941211
2009-01-06,9015.1,62.210000000000946,59.22897140588095
2009-01-07,8769.7,-245.39999999999964,-248.38102859411964
2009-01-08,8742.46,-27.2400000000016,-30.221028594121602
2009-01-09,8599.18,-143.27999999999884,-146.26102859411884
2009-01-12,8473.97,-125.21000000000095,-128.19102859412095
2009-01-13,8448.56,-25.409999999999854,-28.391028594119856
2009-01-14,8200.14,-248.42000000000007,-251.40102859412008
2009-01-15,8212.49,12.350000000000364,9.368971405880364
2009-01-16,8281.22,68.72999999999956,65.74897140587956
2009-01-20,7949.09,-332.1299999999992,-335.1110285941192
2009-01-21,8228.1,279.0100000000002,276.0289714058802
2009-01-22,8122.8,-105.30000000000018,-108.28102859412019
2009-01-23,8077.56,-45.23999999999978,-48.22102859411978
2009-01-26,8116.03,38.469999999999345,35.48897140587935
2009-01-27,8174.73,58.69999999999982,55.71897140587982
2009-01-28,8375.45,200.72000000000116,197.73897140588116
2009-01-29,8149.01,-226.4400000000005,-229.42102859412051
2009-01-30,8000.86,-148.15000000000055,-151.13102859412055
2009-02-02,7936.83,-64.02999999999975,-67.01102859411975
2009-02-03,8078.36,141.52999999999975,138.54897140587974
2009-02-04,7956.66,-121.69999999999982,-124.68102859411982
2009-02-05,8063.07,106.40999999999985,103.42897140587985
2009-02-06,8280.59,217.52000000000044,214.53897140588043
2009-02-09,8270.87,-9.719999999999345,-12.701028594119345
2009-02-10,7888.88,-381.9900000000007,-384.9710285941207
2009-02-11,7939.53,50.649999999999636,47.66897140587964
2009-02-12,7932.76,-6.769999999999527,-9.751028594119527
2009-02-13,7850.41,-82.35000000000036,-85.33102859412037
2009-02-17,7552.6,-297.8099999999995,-300.7910285941195
2009-02-18,7555.63,3.0299999999997453,0.048971405879745245
2009-02-19,7465.95,-89.68000000000029,-92.6610285941203
2009-02-20,7365.67,-100.27999999999975,-103.26102859411975
2009-02-23,7114.78,-250.89000000000033,-253.87102859412033
2009-02-24,7350.94,236.15999999999985,233.17897140587985
2009-02-25,7270.89,-80.04999999999927,-83.03102859411928
2009-02-26,7182.08,-88.8100000000004,-91.7910285941204
2009-02-27,7062.93,-119.14999999999964,-122.13102859411964
2009-03-02,6763.29,-299.6400000000003,-302.62102859412033
2009-03-03,6726.02,-37.26999999999953,-40.251028594119525
2009-03-04,6875.84,149.8199999999997,146.8389714058797
2009-03-05,6594.44,-281.40000000000055,-284.38102859412055
2009-03-06,6626.94,32.5,29.51897140588
2009-03-09,6547.05,-79.88999999999942,-82.87102859411942
2009-03-10,6926.49,379.4399999999996,376.4589714058796
2009-03-11,6930.4,3.9099999999998545,0.9289714058798544
2009-03-12,7170.06,239.66000000000076,236.67897140588076
2009-03-13,7223.98,53.91999999999916,50.938971405879165
2009-03-16,7216.97,-7.009999999999309,-9.991028594119308
2009-03-17,7395.7,178.72999999999956,175.74897140587956
2009-03-18,7486.58,90.88000000000011,87.8989714058801
2009-03-19,7400.8,-85.77999999999975,-88.76102859411975
2009-03-20,7278.38,-122.42000000000007,-125.40102859412008
2009-03-23,7775.86,497.47999999999956,494.49897140587956
2009-03-24,7659.97,-115.88999999999942,-118.87102859411942
2009-03-25,7749.81,89.84000000000015,86.85897140588014
2009-03-26,7924.56,174.75,171.76897140588
2009-03-27,7776.18,-148.3800000000001,-151.3610285941201
2009-03-30,7522.02,-254.15999999999985,-257.14102859411986
2009-03-31,7608.92,86.89999999999964,83.91897140587963
2009-04-01,7761.6,152.6800000000003,149.6989714058803
2009-04-02,7978.08,216.47999999999956,213.49897140587956
2009-04-03,8017.59,39.51000000000022,36.52897140588022
2009-04-06,7975.85,-41.73999999999978,-44.72102859411978
2009-04-07,7789.56,-186.28999999999996,-189.27102859411997
2009-04-08,7837.11,47.54999999999927,44.568971405879275
2009-04-09,8083.38,246.27000000000044,243.28897140588043
2009-04-13,8057.81,-25.56999999999971,-28.55102859411971
2009-04-14,7920.18,-137.6300000000001,-140.6110285941201
2009-04-15,8029.62,109.4399999999996,106.4589714058796
2009-04-16,8125.43,95.8100000000004,92.8289714058804
2009-04-17,8131.33,5.899999999999636,2.918971405879636
2009-04-20,7841.73,-289.60000000000036,-292.58102859412037
2009-04-21,7969.56,127.83000000000084,124.84897140588083
2009-04-22,7886.57,-82.99000000000069,-85.9710285941207
2009-04-23,7957.06,70.49000000000069,67.50897140588069
2009-04-24,8076.29,119.22999999999956,116.24897140587956
2009-04-27,8025.0,-51.289999999999964,-54.27102859411996
2009-04-28,8016.95,-8.050000000000182,-11.031028594120182
2009-04-29,8185.73,168.77999999999975,165.79897140587974
2009-04-30,8168.12,-17.609999999999673,-20.591028594119674
2009-05-01,8212.41,44.289999999999964,41.308971405879966
2009-05-04,8426.74,214.32999999999993,211.34897140587992
2009-05-05,8410.65,-16.090000000000146,-19.071028594120147
2009-05-06,8512.28,101.63000000000102,98.64897140588101
2009-05-07,8409.85,-102.43000000000029,-105.4110285941203
2009-05-08,8574.65,164.79999999999927,161.81897140587927
2009-05-11,8418.77,-155.8799999999992,-158.8610285941192
