Date,Values,Delta Calculations,Delta - Mean(-0.319604613)
2005-10-11,1297.0,-875.0,-874.680395387
2005-10-12,845.0,-452.0,-451.680395387
2005-10-13,1909.0,1064.0,1064.319604613
2005-10-14,1858.0,-51.0,-50.680395387
2005-10-17,1279.0,-579.0,-578.680395387
2005-10-18,885.0,-394.0,-393.680395387
2005-10-19,791.0,-94.0,-93.680395387
2005-10-20,2145.0,1354.0,1354.319604613
2005-10-21,1973.0,-172.0,-171.680395387
2005-10-24,1626.0,-347.0,-346.680395387
2005-10-25,2044.0,418.0,418.319604613
2005-10-26,1150.0,-894.0,-893.680395387
2005-10-27,2199.0,1049.0,1049.319604613
2005-10-28,4372.0,2173.0,2173.319604613
2005-10-31,2127.0,-2245.0,-2244.680395387
2005-11-01,1472.0,-655.0,-654.680395387
2005-11-02,2958.0,1486.0,1486.319604613
2005-11-03,4179.0,1221.0,1221.319604613
2005-11-04,2671.0,-1508.0,-1507.680395387
2005-11-07,1463.0,-1208.0,-1207.680395387
2005-11-08,980.0,-483.0,-482.680395387
2005-11-09,1644.0,664.0,664.319604613
2005-11-10,1723.0,79.0,79.319604613
2005-11-14,1017.0,-706.0,-705.680395387
2005-11-15,1502.0,485.0,485.319604613
2005-11-16,1765.0,263.0,263.319604613
2005-11-17,2242.0,477.0,477.319604613
2005-11-18,5119.0,2877.0,2877.319604613
2005-11-21,2370.0,-2749.0,-2748.680395387
2005-11-22,1762.0,-608.0,-607.680395387
2005-11-23,1201.0,-561.0,-560.680395387
2005-11-25,428.0,-773.0,-772.680395387
2005-11-28,3509.0,3081.0,3081.319604613
2005-11-29,2074.0,-1435.0,-1434.680395387
2005-11-30,2849.0,775.0,775.319604613
2005-12-01,2327.0,-522.0,-521.680395387
2005-12-02,3519.0,1192.0,1192.319604613
2005-12-05,867.0,-2652.0,-2651.680395387
2005-12-06,1068.0,201.0,201.319604613
2005-12-07,1646.0,578.0,578.319604613
2005-12-08,2235.0,589.0,589.319604613
2005-12-09,1326.0,-909.0,-908.680395387
2005-12-12,1797.0,471.0,471.319604613
2005-12-13,568.0,-1229.0,-1228.680395387
2005-12-14,1007.0,439.0,439.319604613
2005-12-15,1195.0,188.0,188.319604613
2005-12-16,2072.0,877.0,877.319604613
2005-12-19,1262.0,-810.0,-809.680395387
2005-12-20,1824.0,562.0,562.319604613
2005-12-21,2052.0,228.0,228.319604613
2005-12-22,3010.0,958.0,958.319604613
2005-12-23,1777.0,-1233.0,-1232.680395387
2005-12-27,1057.0,-720.0,-719.680395387
2005-12-28,1706.0,649.0,649.319604613
2005-12-29,2933.0,1227.0,1227.319604613
2005-12-30,3152.0,219.0,219.319604613
2006-01-03,1012.0,-2140.0,-2139.680395387
2006-01-04,2194.0,1182.0,1182.319604613
2006-01-05,1667.0,-527.0,-526.680395387
2006-01-06,2243.0,576.0,576.319604613
2006-01-09,831.0,-1412.0,-1411.680395387
2006-01-10,3135.0,2304.0,2304.319604613
2006-01-11,770.0,-2365.0,-2364.680395387
2006-01-12,1069.0,299.0,299.319604613
2006-01-13,1579.0,510.0,510.319604613
2006-01-17,2880.0,1301.0,1301.319604613
2006-01-18,1164.0,-1716.0,-1715.680395387
2006-01-19,941.0,-223.0,-222.680395387
2006-01-20,2799.0,1858.0,1858.319604613
2006-01-23,1826.0,-973.0,-972.680395387
2006-01-24,926.0,-900.0,-899.680395387
2006-01-25,1181.0,255.0,255.319604613
2006-01-26,1739.0,558.0,558.319604613
2006-01-27,2233.0,494.0,494.319604613
2006-01-30,1914.0,-319.0,-318.680395387
2006-01-31,3286.0,1372.0,1372.319604613
2006-02-01,3323.0,37.0,37.319604613
2006-02-02,3063.0,-260.0,-259.680395387
2006-02-03,2830.0,-233.0,-232.680395387
2006-02-06,931.0,-1899.0,-1898.680395387
2006-02-07,2735.0,1804.0,1804.319604613
2006-02-08,1175.0,-1560.0,-1559.680395387
2006-02-09,1819.0,644.0,644.319604613
2006-02-10,1766.0,-53.0,-52.680395387
2006-02-13,1065.0,-701.0,-700.680395387
2006-02-14,1779.0,714.0,714.319604613
2006-02-15,1300.0,-479.0,-478.680395387
2006-02-16,3444.0,2144.0,2144.319604613
2006-02-17,2549.0,-895.0,-894.680395387
2006-02-21,1706.0,-843.0,-842.680395387
2006-02-22,2781.0,1075.0,1075.319604613
2006-02-23,2916.0,135.0,135.319604613
2006-02-24,4552.0,1636.0,1636.319604613
2006-02-27,1011.0,-3541.0,-3540.680395387
2006-02-28,1497.0,486.0,486.319604613
2006-03-01,2523.0,1026.0,1026.319604613
2006-03-02,2445.0,-78.0,-77.680395387
2006-03-03,3145.0,700.0,700.319604613
2006-03-06,2920.0,-225.0,-224.680395387
2006-03-07,2064.0,-856.0,-855.680395387
2006-03-08,1691.0,-373.0,-372.680395387
2006-03-09,3446.0,1755.0,1755.319604613
2006-03-10,3651.0,205.0,205.319604613
2006-03-13,1428.0,-2223.0,-2222.680395387
2006-03-14,1644.0,216.0,216.319604613
2006-03-15,1813.0,169.0,169.319604613
2006-03-16,1132.0,-681.0,-680.680395387
2006-03-17,1983.0,851.0,851.319604613
2006-03-20,1894.0,-89.0,-88.680395387
2006-03-21,2538.0,644.0,644.319604613
2006-03-22,1921.0,-617.0,-616.680395387
2006-03-23,1550.0,-371.0,-370.680395387
2006-03-24,1982.0,432.0,432.319604613
2006-03-27,1245.0,-737.0,-736.680395387
2006-03-28,1456.0,211.0,211.319604613
2006-03-29,1617.0,161.0,161.319604613
2006-03-30,3059.0,1442.0,1442.319604613
2006-03-31,2419.0,-640.0,-639.680395387
2006-04-03,1649.0,-770.0,-769.680395387
2006-04-04,2050.0,401.0,401.319604613
2006-04-05,1118.0,-932.0,-931.680395387
2006-04-06,2603.0,1485.0,1485.319604613
2006-04-07,3037.0,434.0,434.319604613
2006-04-10,1371.0,-1666.0,-1665.680395387
2006-04-11,1518.0,147.0,147.319604613
2006-04-12,1368.0,-150.0,-149.680395387
2006-04-13,2419.0,1051.0,1051.319604613
2006-04-17,699.0,-1720.0,-1719.680395387
2006-04-18,1637.0,938.0,938.319604613
2006-04-19,2042.0,405.0,405.319604613
2006-04-20,2684.0,642.0,642.319604613
2006-04-21,3986.0,1302.0,1302.319604613
2006-04-24,1485.0,-2501.0,-2500.680395387
2006-04-25,1511.0,26.0,26.319604613
2006-04-26,1292.0,-219.0,-218.680395387
2006-04-27,2323.0,1031.0,1031.319604613
2006-04-28,4302.0,1979.0,1979.319604613
2006-05-01,2346.0,-1956.0,-1955.680395387
2006-05-02,2287.0,-59.0,-58.680395387
2006-05-03,2580.0,293.0,293.319604613
2006-05-04,1640.0,-940.0,-939.680395387
2006-05-05,2047.0,407.0,407.319604613
2006-05-08,1505.0,-542.0,-541.680395387
2006-05-09,3331.0,1826.0,1826.319604613
2006-05-10,3130.0,-201.0,-200.680395387
2006-05-11,3166.0,36.0,36.319604613
2006-05-12,1677.0,-1489.0,-1488.680395387
2006-05-15,1604.0,-73.0,-72.680395387
2006-05-16,1792.0,188.0,188.319604613
2006-05-17,2168.0,376.0,376.319604613
2006-05-18,2718.0,550.0,550.319604613
2006-05-19,2052.0,-666.0,-665.680395387
2006-05-22,1239.0,-813.0,-812.680395387
2006-05-23,3065.0,1826.0,1826.319604613
2006-05-24,1959.0,-1106.0,-1105.680395387
2006-05-25,2788.0,829.0,829.319604613
2006-05-26,4243.0,1455.0,1455.319604613
2006-05-30,2567.0,-1676.0,-1675.680395387
2006-05-31,1254.0,-1313.0,-1312.680395387
2006-06-01,1986.0,732.0,732.319604613
2006-06-02,2602.0,616.0,616.319604613
2006-06-05,1543.0,-1059.0,-1058.680395387
2006-06-06,1787.0,244.0,244.319604613
2006-06-07,2004.0,217.0,217.319604613
2006-06-08,2882.0,878.0,878.319604613
2006-06-09,3659.0,777.0,777.319604613
2006-06-12,1609.0,-2050.0,-2049.680395387
2006-06-13,2694.0,1085.0,1085.319604613
2006-06-14,2050.0,-644.0,-643.680395387
2006-06-15,2648.0,598.0,598.319604613
2006-06-16,2557.0,-91.0,-90.680395387
2006-06-19,2537.0,-20.0,-19.680395387
2006-06-20,1955.0,-582.0,-581.680395387
2006-06-21,2261.0,306.0,306.319604613
2006-06-22,2298.0,37.0,37.319604613
2006-06-23,3616.0,1318.0,1318.319604613
2006-06-26,3512.0,-104.0,-103.680395387
2006-06-27,2272.0,-1240.0,-1239.680395387
2006-06-28,3532.0,1260.0,1260.319604613
2006-06-29,3450.0,-82.0,-81.680395387
2006-06-30,3441.0,-9.0,-8.680395387
2006-07-03,2190.0,-1251.0,-1250.680395387
2006-07-05,5530.0,3340.0,3340.319604613
2006-07-06,3142.0,-2388.0,-2387.680395387
2006-07-07,4095.0,953.0,953.319604613
2006-07-10,2090.0,-2005.0,-2004.680395387
2006-07-11,2313.0,223.0,223.319604613
2006-07-12,1630.0,-683.0,-682.680395387
2006-07-13,2213.0,583.0,583.319604613
2006-07-14,1817.0,-396.0,-395.680395387
2006-07-17,1407.0,-410.0,-409.680395387
2006-07-18,2983.0,1576.0,1576.319604613
2006-07-19,1648.0,-1335.0,-1334.680395387
2006-07-20,4087.0,2439.0,2439.319604613
2006-07-21,4551.0,464.0,464.319604613
2006-07-24,2939.0,-1612.0,-1611.680395387
2006-07-25,2898.0,-41.0,-40.680395387
2006-07-26,2129.0,-769.0,-768.680395387
2006-07-27,5953.0,3824.0,3824.319604613
2006-07-28,4659.0,-1294.0,-1293.680395387
2006-07-31,3200.0,-1459.0,-1458.680395387
2006-08-01,4381.0,1181.0,1181.319604613
2006-08-02,4148.0,-233.0,-232.680395387
2006-08-03,5380.0,1232.0,1232.319604613
2006-08-04,4788.0,-592.0,-591.680395387
2006-08-07,2367.0,-2421.0,-2420.680395387
2006-08-08,2451.0,84.0,84.319604613
2006-08-09,4256.0,1805.0,1805.319604613
2006-08-10,5087.0,831.0,831.319604613
2006-08-11,4315.0,-772.0,-771.680395387
2006-08-14,2509.0,-1806.0,-1805.680395387
2006-08-15,1592.0,-917.0,-916.680395387
2006-08-16,2090.0,498.0,498.319604613
2006-08-17,3433.0,1343.0,1343.319604613
2006-08-18,2537.0,-896.0,-895.680395387
2006-08-21,1492.0,-1045.0,-1044.680395387
2006-08-22,740.0,-752.0,-751.680395387
2006-08-23,891.0,151.0,151.319604613
2006-08-24,3339.0,2448.0,2448.319604613
2006-08-25,2111.0,-1228.0,-1227.680395387
2006-08-28,2407.0,296.0,296.319604613
2006-08-29,1539.0,-868.0,-867.680395387
2006-08-30,1624.0,85.0,85.319604613
2006-08-31,4252.0,2628.0,2628.319604613
2006-09-01,2302.0,-1950.0,-1949.680395387
2006-09-05,749.0,-1553.0,-1552.680395387
2006-09-06,2117.0,1368.0,1368.319604613
2006-09-07,2569.0,452.0,452.319604613
2006-09-08,2726.0,157.0,157.319604613
2006-09-11,1201.0,-1525.0,-1524.680395387
2006-09-12,1262.0,61.0,61.319604613
2006-09-13,1102.0,-160.0,-159.680395387
2006-09-14,2247.0,1145.0,1145.319604613
2006-09-15,1892.0,-355.0,-354.680395387
2006-09-18,1592.0,-300.0,-299.680395387
2006-09-19,1731.0,139.0,139.319604613
2006-09-20,1244.0,-487.0,-486.680395387
2006-09-21,2204.0,960.0,960.319604613
2006-09-22,2361.0,157.0,157.319604613
2006-09-25,2411.0,50.0,50.319604613
2006-09-26,2664.0,253.0,253.319604613
2006-09-27,2930.0,266.0,266.319604613
2006-09-28,2737.0,-193.0,-192.680395387
2006-09-29,2339.0,-398.0,-397.680395387
2006-10-02,2392.0,53.0,53.319604613
2006-10-03,1664.0,-728.0,-727.680395387
2006-10-04,1234.0,-430.0,-429.680395387
2006-10-05,1530.0,296.0,296.319604613
2006-10-06,2793.0,1263.0,1263.319604613
2006-10-10,1665.0,-1128.0,-1127.680395387
2006-10-11,2100.0,435.0,435.319604613
2006-10-12,2361.0,261.0,261.319604613
2006-10-13,1193.0,-1168.0,-1167.680395387
2006-10-16,1766.0,573.0,573.319604613
2006-10-17,1694.0,-72.0,-71.680395387
2006-10-18,2909.0,1215.0,1215.319604613
2006-10-19,2061.0,-848.0,-847.680395387
2006-10-20,2335.0,274.0,274.319604613
2006-10-23,1789.0,-546.0,-545.680395387
2006-10-24,1677.0,-112.0,-111.680395387
2006-10-25,1180.0,-497.0,-496.680395387
2006-10-26,1584.0,404.0,404.319604613
2006-10-27,3026.0,1442.0,1442.319604613
2006-10-30,1113.0,-1913.0,-1912.680395387
2006-10-31,2013.0,900.0,900.319604613
2006-11-01,1177.0,-836.0,-835.680395387
2006-11-02,1473.0,296.0,296.319604613
2006-11-03,2726.0,1253.0,1253.319604613
2006-11-06,1290.0,-1436.0,-1435.680395387
2006-11-07,1321.0,31.0,31.319604613
2006-11-08,1750.0,429.0,429.319604613
2006-11-09,1846.0,96.0,96.319604613
2006-11-10,2447.0,601.0,601.319604613
2006-11-13,1448.0,-999.0,-998.680395387
2006-11-14,1644.0,196.0,196.319604613
2006-11-15,1893.0,249.0,249.319604613
2006-11-16,3269.0,1376.0,1376.319604613
2006-11-17,4894.0,1625.0,1625.319604613
2006-11-20,3424.0,-1470.0,-1469.680395387
2006-11-21,3001.0,-423.0,-422.680395387
2006-11-22,910.0,-2091.0,-2090.680395387
2006-11-24,359.0,-551.0,-550.680395387
2006-11-27,2065.0,1706.0,1706.319604613
2006-11-28,1869.0,-196.0,-195.680395387
2006-11-29,1676.0,-193.0,-192.680395387
2006-11-30,4027.0,2351.0,2351.319604613
2006-12-01,3742.0,-285.0,-284.680395387
2006-12-04,1746.0,-1996.0,-1995.680395387
2006-12-05,1149.0,-597.0,-596.680395387
2006-12-06,1449.0,300.0,300.319604613
2006-12-07,1647.0,198.0,198.319604613
2006-12-08,1215.0,-432.0,-431.680395387
2006-12-11,617.0,-598.0,-597.680395387
2006-12-12,1295.0,678.0,678.319604613
2006-12-13,958.0,-337.0,-336.680395387
2006-12-14,953.0,-5.0,-4.680395387
2006-12-15,904.0,-49.0,-48.680395387
2006-12-18,2123.0,1219.0,1219.319604613
2006-12-19,1550.0,-573.0,-572.680395387
2006-12-20,2186.0,636.0,636.319604613
2006-12-21,2587.0,401.0,401.319604613
2006-12-22,2943.0,356.0,356.319604613
2006-12-26,2585.0,-358.0,-357.680395387
2006-12-27,2385.0,-200.0,-199.680395387
2006-12-28,3140.0,755.0,755.319604613
2006-12-29,2690.0,-450.0,-449.680395387
2007-01-02,1377.0,-1313.0,-1312.680395387
2007-01-03,2385.0,1008.0,1008.319604613
2007-01-04,1582.0,-803.0,-802.680395387
2007-01-05,2729.0,1147.0,1147.319604613
2007-01-08,2125.0,-604.0,-603.680395387
2007-01-09,1658.0,-467.0,-466.680395387
2007-01-10,2460.0,802.0,802.319604613
2007-01-11,2888.0,428.0,428.319604613
2007-01-12,4448.0,1560.0,1560.319604613
2007-01-16,1396.0,-3052.0,-3051.680395387
2007-01-17,1941.0,545.0,545.319604613
2007-01-18,2148.0,207.0,207.319604613
2007-01-19,3199.0,1051.0,1051.319604613
2007-01-22,1389.0,-1810.0,-1809.680395387
2007-01-23,1456.0,67.0,67.319604613
2007-01-24,1149.0,-307.0,-306.680395387
2007-01-25,1555.0,406.0,406.319604613
2007-01-26,3380.0,1825.0,1825.319604613
2007-01-29,1375.0,-2005.0,-2004.680395387
2007-01-30,2071.0,696.0,696.319604613
2007-01-31,1752.0,-319.0,-318.680395387
2007-02-01,1341.0,-411.0,-410.680395387
2007-02-02,2847.0,1506.0,1506.319604613
2007-02-05,1887.0,-960.0,-959.680395387
2007-02-06,1494.0,-393.0,-392.680395387
2007-02-07,1089.0,-405.0,-404.680395387
2007-02-08,2631.0,1542.0,1542.319604613
2007-02-09,2064.0,-567.0,-566.680395387
2007-02-12,2348.0,284.0,284.319604613
2007-02-13,1735.0,-613.0,-612.680395387
2007-02-14,649.0,-1086.0,-1085.680395387
2007-02-15,1277.0,628.0,628.319604613
2007-02-16,3434.0,2157.0,2157.319604613
2007-02-20,1189.0,-2245.0,-2244.680395387
2007-02-21,1942.0,753.0,753.319604613
2007-02-22,3850.0,1908.0,1908.319604613
2007-02-23,3986.0,136.0,136.319604613
2007-02-26,1317.0,-2669.0,-2668.680395387
2007-02-27,1696.0,379.0,379.319604613
2007-02-28,1470.0,-226.0,-225.680395387
2007-03-01,2594.0,1124.0,1124.319604613
2007-03-02,2164.0,-430.0,-429.680395387
2007-03-05,1758.0,-406.0,-405.680395387
2007-03-06,1866.0,108.0,108.319604613
2007-03-07,1166.0,-700.0,-699.680395387
2007-03-08,2272.0,1106.0,1106.319604613
2007-03-09,2548.0,276.0,276.319604613
2007-03-12,2125.0,-423.0,-422.680395387
2007-03-13,2306.0,181.0,181.319604613
2007-03-14,1214.0,-1092.0,-1091.680395387
2007-03-15,1809.0,595.0,595.319604613
2007-03-16,3680.0,1871.0,1871.319604613
2007-03-19,1967.0,-1713.0,-1712.680395387
2007-03-20,1905.0,-62.0,-61.680395387
2007-03-21,3147.0,1242.0,1242.319604613
2007-03-22,2305.0,-842.0,-841.680395387
2007-03-23,3743.0,1438.0,1438.319604613
2007-03-26,2076.0,-1667.0,-1666.680395387
2007-03-27,2331.0,255.0,255.319604613
2007-03-28,3734.0,1403.0,1403.319604613
2007-03-29,2077.0,-1657.0,-1656.680395387
2007-03-30,3665.0,1588.0,1588.319604613
2007-04-02,2988.0,-677.0,-676.680395387
2007-04-03,1974.0,-1014.0,-1013.680395387
2007-04-04,2850.0,876.0,876.319604613
2007-04-05,4495.0,1645.0,1645.319604613
2007-04-06,0.0,-4495.0,-4494.680395387
2007-04-09,1158.0,1158.0,1158.319604613
2007-04-10,2079.0,921.0,921.319604613
2007-04-11,2382.0,303.0,303.319604613
2007-04-12,2717.0,335.0,335.319604613
2007-04-13,2217.0,-500.0,-499.680395387
2007-04-16,1374.0,-843.0,-842.680395387
2007-04-17,1119.0,-255.0,-254.680395387
2007-04-18,1165.0,46.0,46.319604613
2007-04-19,2078.0,913.0,913.319604613
2007-04-20,2603.0,525.0,525.319604613
2007-04-23,2887.0,284.0,284.319604613
2007-04-24,1396.0,-1491.0,-1490.680395387
2007-04-25,2120.0,724.0,724.319604613
2007-04-26,1707.0,-413.0,-412.680395387
2007-04-27,3650.0,1943.0,1943.319604613
2007-04-30,1766.0,-1884.0,-1883.680395387
2007-05-01,1439.0,-327.0,-326.680395387
2007-05-02,3696.0,2257.0,2257.319604613
2007-05-03,2179.0,-1517.0,-1516.680395387
2007-05-04,2359.0,180.0,180.319604613
2007-05-07,2278.0,-81.0,-80.680395387
2007-05-08,2183.0,-95.0,-94.680395387
2007-05-09,1349.0,-834.0,-833.680395387
2007-05-10,2509.0,1160.0,1160.319604613
2007-05-11,2427.0,-82.0,-81.680395387
2007-05-14,2766.0,339.0,339.319604613
2007-05-15,1675.0,-1091.0,-1090.680395387
2007-05-16,2815.0,1140.0,1140.319604613
2007-05-17,2203.0,-612.0,-611.680395387
2007-05-18,3646.0,1443.0,1443.319604613
2007-05-21,1066.0,-2580.0,-2579.680395387
2007-05-22,2472.0,1406.0,1406.319604613
2007-05-23,2412.0,-60.0,-59.680395387
2007-05-24,2986.0,574.0,574.319604613
2007-05-25,2940.0,-46.0,-45.680395387
2007-05-29,2925.0,-15.0,-14.680395387
2007-05-30,2337.0,-588.0,-587.680395387
2007-05-31,2652.0,315.0,315.319604613
2007-06-01,3255.0,603.0,603.319604613
2007-06-04,1976.0,-1279.0,-1278.680395387
2007-06-05,1462.0,-514.0,-513.680395387
2007-06-06,1776.0,314.0,314.319604613
2007-06-07,2560.0,784.0,784.319604613
2007-06-08,3487.0,927.0,927.319604613
2007-06-11,3546.0,59.0,59.319604613
2007-06-12,2461.0,-1085.0,-1084.680395387
2007-06-13,1850.0,-611.0,-610.680395387
2007-06-14,1806.0,-44.0,-43.680395387
2007-06-15,1921.0,115.0,115.319604613
2007-06-18,2077.0,156.0,156.319604613
2007-06-19,1840.0,-237.0,-236.680395387
2007-06-20,3428.0,1588.0,1588.319604613
2007-06-21,3591.0,163.0,163.319604613
2007-06-22,3899.0,308.0,308.319604613
2007-06-25,4280.0,381.0,381.319604613
2007-06-26,4627.0,347.0,347.319604613
2007-06-27,4238.0,-389.0,-388.680395387
2007-06-28,4603.0,365.0,365.319604613
2007-06-29,4414.0,-189.0,-188.680395387
2007-07-02,3833.0,-581.0,-580.680395387
2007-07-03,2895.0,-938.0,-937.680395387
2007-07-05,3722.0,827.0,827.319604613
2007-07-06,4029.0,307.0,307.319604613
2007-07-09,1897.0,-2132.0,-2131.680395387
2007-07-10,3249.0,1352.0,1352.319604613
2007-07-11,3904.0,655.0,655.319604613
2007-07-12,2442.0,-1462.0,-1461.680395387
2007-07-13,1933.0,-509.0,-508.680395387
2007-07-16,2970.0,1037.0,1037.319604613
2007-07-17,3199.0,229.0,229.319604613
2007-07-18,1715.0,-1484.0,-1483.680395387
2007-07-19,2282.0,567.0,567.319604613
2007-07-20,2137.0,-145.0,-144.680395387
2007-07-23,1530.0,-607.0,-606.680395387
2007-07-24,3673.0,2143.0,2143.319604613
2007-07-25,2024.0,-1649.0,-1648.680395387
2007-07-26,1881.0,-143.0,-142.680395387
2007-07-27,1474.0,-407.0,-406.680395387
2007-07-30,1111.0,-363.0,-362.680395387
2007-07-31,822.0,-289.0,-288.680395387
2007-08-01,3740.0,2918.0,2918.319604613
2007-08-02,4313.0,573.0,573.319604613
2007-08-03,5846.0,1533.0,1533.319604613
2007-08-06,1748.0,-4098.0,-4097.680395387
2007-08-07,5239.0,3491.0,3491.319604613
2007-08-08,4438.0,-801.0,-800.680395387
2007-08-09,3783.0,-655.0,-654.680395387
2007-08-10,6016.0,2233.0,2233.319604613
2007-08-13,3580.0,-2436.0,-2435.680395387
2007-08-14,3766.0,186.0,186.319604613
2007-08-15,4561.0,795.0,795.319604613
2007-08-16,5876.0,1315.0,1315.319604613
2007-08-17,4790.0,-1086.0,-1085.680395387
2007-08-20,2563.0,-2227.0,-2226.680395387
2007-08-21,3519.0,956.0,956.319604613
2007-08-22,4332.0,813.0,813.319604613
2007-08-23,2702.0,-1630.0,-1629.680395387
2007-08-24,4729.0,2027.0,2027.319604613
2007-08-27,2419.0,-2310.0,-2309.680395387
2007-08-28,4171.0,1752.0,1752.319604613
2007-08-29,2923.0,-1248.0,-1247.680395387
2007-08-30,5810.0,2887.0,2887.319604613
2007-08-31,6692.0,882.0,882.319604613
2007-09-04,5978.0,-714.0,-713.680395387
2007-09-05,5015.0,-963.0,-962.680395387
2007-09-06,9905.0,4890.0,4890.319604613
2007-09-07,6526.0,-3379.0,-3378.680395387
2007-09-10,7553.0,1027.0,1027.319604613
2007-09-11,5664.0,-1889.0,-1888.680395387
2007-09-12,5697.0,33.0,33.319604613
2007-09-13,6470.0,773.0,773.319604613
2007-09-14,4714.0,-1756.0,-1755.680395387
2007-09-17,3514.0,-1200.0,-1199.680395387
2007-09-18,3365.0,-149.0,-148.680395387
2007-09-19,7127.0,3762.0,3762.319604613
2007-09-20,6801.0,-326.0,-325.680395387
2007-09-21,11386.0,4585.0,4585.319604613
2007-09-24,4397.0,-6989.0,-6988.680395387
2007-09-25,7148.0,2751.0,2751.319604613
2007-09-26,3503.0,-3645.0,-3644.680395387
2007-09-27,4935.0,1432.0,1432.319604613
2007-09-28,7828.0,2893.0,2893.319604613
2007-10-01,3689.0,-4139.0,-4138.680395387
2007-10-02,5365.0,1676.0,1676.319604613
2007-10-03,6452.0,1087.0,1087.319604613
2007-10-04,8300.0,1848.0,1848.319604613
2007-10-05,6474.0,-1826.0,-1825.680395387
2007-10-09,3908.0,-2566.0,-2565.680395387
2007-10-10,5193.0,1285.0,1285.319604613
2007-10-11,4150.0,-1043.0,-1042.680395387
2007-10-12,5995.0,1845.0,1845.319604613
2007-10-15,3747.0,-2248.0,-2247.680395387
2007-10-16,3225.0,-522.0,-521.680395387
2007-10-17,3517.0,292.0,292.319604613
2007-10-18,3491.0,-26.0,-25.680395387
2007-10-19,3206.0,-285.0,-284.680395387
2007-10-22,2593.0,-613.0,-612.680395387
2007-10-23,3851.0,1258.0,1258.319604613
2007-10-24,3126.0,-725.0,-724.680395387
2007-10-25,4744.0,1618.0,1618.319604613
2007-10-26,3739.0,-1005.0,-1004.680395387
2007-10-29,3208.0,-531.0,-530.680395387
2007-10-30,1612.0,-1596.0,-1595.680395387
2007-10-31,2421.0,809.0,809.319604613
2007-11-01,2667.0,246.0,246.319604613
2007-11-02,4534.0,1867.0,1867.319604613
2007-11-05,2167.0,-2367.0,-2366.680395387
2007-11-06,2754.0,587.0,587.319604613
2007-11-07,1947.0,-807.0,-806.680395387
2007-11-08,1244.0,-703.0,-702.680395387
2007-11-09,2814.0,1570.0,1570.319604613
2007-11-13,1702.0,-1112.0,-1111.680395387
2007-11-14,2201.0,499.0,499.319604613
2007-11-15,7105.0,4904.0,4904.319604613
2007-11-16,7883.0,778.0,778.319604613
2007-11-19,3652.0,-4231.0,-4230.680395387
2007-11-20,5608.0,1956.0,1956.319604613
2007-11-21,2925.0,-2683.0,-2682.680395387
2007-11-23,978.0,-1947.0,-1946.680395387
2007-11-26,6974.0,5996.0,5996.319604613
2007-11-27,3314.0,-3660.0,-3659.680395387
2007-11-28,2797.0,-517.0,-516.680395387
2007-11-29,3054.0,257.0,257.319604613
2007-11-30,3089.0,35.0,35.319604613
2007-12-03,4276.0,1187.0,1187.319604613
2007-12-04,3449.0,-827.0,-826.680395387
2007-12-05,2607.0,-842.0,-841.680395387
2007-12-06,2934.0,327.0,327.319604613
2007-12-07,2333.0,-601.0,-600.680395387
2007-12-10,929.0,-1404.0,-1403.680395387
2007-12-11,474.0,-455.0,-454.680395387
2007-12-12,443.0,-31.0,-30.680395387
2007-12-13,615.0,172.0,172.319604613
2007-12-14,1823.0,1208.0,1208.319604613
2007-12-17,2106.0,283.0,283.319604613
2007-12-18,5438.0,3332.0,3332.319604613
2007-12-19,2810.0,-2628.0,-2627.680395387
2007-12-20,5217.0,2407.0,2407.319604613
2007-12-21,4534.0,-683.0,-682.680395387
2007-12-24,378.0,-4156.0,-4155.680395387
2007-12-26,3167.0,2789.0,2789.319604613
2007-12-27,2959.0,-208.0,-207.680395387
2007-12-28,2537.0,-422.0,-421.680395387
2007-12-31,402.0,-2135.0,-2134.680395387
2008-01-02,3931.0,3529.0,3529.319604613
2008-01-03,1510.0,-2421.0,-2420.680395387
2008-01-04,4412.0,2902.0,2902.319604613
2008-01-07,1505.0,-2907.0,-2906.680395387
2008-01-08,1459.0,-46.0,-45.680395387
2008-01-09,1492.0,33.0,33.319604613
2008-01-10,3219.0,1727.0,1727.319604613
2008-01-11,2869.0,-350.0,-349.680395387
2008-01-14,1243.0,-1626.0,-1625.680395387
2008-01-15,3184.0,1941.0,1941.319604613
2008-01-16,4601.0,1417.0,1417.319604613
2008-01-17,3711.0,-890.0,-889.680395387
2008-01-18,3276.0,-435.0,-434.680395387
2008-01-22,1190.0,-2086.0,-2085.680395387
2008-01-23,2660.0,1470.0,1470.319604613
2008-01-24,1834.0,-826.0,-825.680395387
2008-01-25,4997.0,3163.0,3163.319604613
2008-01-28,1460.0,-3537.0,-3536.680395387
2008-01-29,3005.0,1545.0,1545.319604613
2008-01-30,1448.0,-1557.0,-1556.680395387
2008-01-31,1891.0,443.0,443.319604613
2008-02-01,1885.0,-6.0,-5.680395387
2008-02-04,1867.0,-18.0,-17.680395387
2008-02-05,2013.0,146.0,146.319604613
2008-02-06,748.0,-1265.0,-1264.680395387
2008-02-07,999.0,251.0,251.319604613
2008-02-08,2113.0,1114.0,1114.319604613
2008-02-11,1205.0,-908.0,-907.680395387
2008-02-12,2164.0,959.0,959.319604613
2008-02-13,750.0,-1414.0,-1413.680395387
2008-02-14,1718.0,968.0,968.319604613
