Date,Values,Delta Calculations,Delta - Mean(0.9645917885799999)
2002-01-11,2548.37,-22.2800000000002,-23.244591788580202
2002-01-14,2527.82,-20.549999999999727,-21.51459178857973
2002-01-15,2545.29,17.4699999999998,16.505408211419798
2002-01-16,2503.91,-41.38000000000011,-42.34459178858011
2002-01-17,2530.56,26.65000000000009,25.68540821142009
2002-01-18,2503.77,-26.789999999999964,-27.754591788579965
2002-01-22,2484.0,-19.769999999999982,-20.734591788579984
2002-01-23,2506.99,22.98999999999978,22.02540821141978
2002-01-24,2517.41,10.420000000000073,9.455408211420073
2002-01-25,2519.91,2.5,1.53540821142
2002-01-28,2521.17,1.2600000000002183,0.29540821142021834
2002-01-29,2457.6,-63.570000000000164,-64.53459178858016
2002-01-30,2483.63,26.0300000000002,25.0654082114202
2002-01-31,2516.94,33.309999999999945,32.345408211419944
2002-02-01,2498.96,-17.980000000000018,-18.94459178858002
2002-02-04,2440.29,-58.67000000000007,-59.634591788580074
2002-02-05,2432.18,-8.110000000000127,-9.074591788580127
2002-02-06,2413.92,-18.259999999999764,-19.224591788579765
2002-02-07,2404.11,-9.809999999999945,-10.774591788579945
2002-02-08,2442.12,38.00999999999976,37.04540821141976
2002-02-11,2475.02,32.90000000000009,31.93540821142009
2002-02-12,2467.5,-7.519999999999982,-8.484591788579982
2002-02-13,2491.49,23.98999999999978,23.02540821141978
2002-02-14,2485.74,-5.75,-6.71459178858
2002-02-15,2458.29,-27.449999999999818,-28.41459178857982
2002-02-19,2411.35,-46.940000000000055,-47.904591788580056
2002-02-20,2443.4,32.05000000000018,31.08540821142018
2002-02-21,2406.99,-36.41000000000031,-37.37459178858031
2002-02-22,2426.11,19.120000000000346,18.155408211420344
2002-02-25,2466.68,40.56999999999971,39.60540821141971
2002-02-26,2469.39,2.7100000000000364,1.7454082114200364
2002-02-27,2470.41,1.0199999999999818,0.05540821141998187
2002-02-28,2463.09,-7.319999999999709,-8.284591788579709
2002-03-01,2517.81,54.7199999999998,53.7554082114198
2002-03-04,2567.72,49.909999999999854,48.94540821141985
2002-03-05,2554.13,-13.58999999999969,-14.55459178857969
2002-03-06,2589.22,35.08999999999969,34.12540821141969
2002-03-07,2578.34,-10.879999999999654,-11.844591788579654
2002-03-08,2596.37,18.029999999999745,17.065408211419744
2002-03-11,2603.65,7.2800000000002,6.3154082114202
2002-03-12,2596.62,-7.0300000000002,-7.9945917885802
2002-03-13,2572.31,-24.309999999999945,-25.274591788579947
2002-03-14,2571.41,-0.900000000000091,-1.864591788580091
2002-03-15,2599.25,27.840000000000146,26.875408211420144
2002-03-18,2601.72,2.4699999999998,1.5054082114198
2002-03-19,2610.71,8.990000000000236,8.025408211420237
2002-03-20,2571.46,-39.25,-40.21459178858
2002-03-21,2579.04,7.579999999999927,6.615408211419927
2002-03-22,2567.74,-11.300000000000182,-12.264591788580182
2002-03-25,2530.77,-36.9699999999998,-37.9345917885798
2002-03-26,2545.81,15.039999999999964,14.075408211419964
2002-03-27,2560.19,14.38000000000011,13.41540821142011
2002-03-28,2567.32,7.130000000000109,6.165408211420109
2002-04-01,2564.41,-2.9100000000003092,-3.874591788580309
2002-04-02,2541.32,-23.08999999999969,-24.054591788579692
2002-04-03,2516.04,-25.2800000000002,-26.244591788580202
2002-04-04,2519.14,3.099999999999909,2.135408211419909
2002-04-05,2513.04,-6.099999999999909,-7.064591788579909
2002-04-08,2521.94,8.900000000000091,7.935408211420091
2002-04-09,2507.43,-14.510000000000218,-15.474591788580218
2002-04-10,2536.63,29.200000000000273,28.23540821142027
2002-04-11,2480.86,-55.76999999999998,-56.73459178857998
2002-04-12,2501.2,20.33999999999969,19.37540821141969
2002-04-15,2484.79,-16.409999999999854,-17.374591788579856
2002-04-16,2540.23,55.440000000000055,54.47540821142005
2002-04-17,2533.68,-6.550000000000182,-7.514591788580182
2002-04-18,2530.12,-3.5599999999999454,-4.524591788579945
2002-04-19,2531.65,1.5300000000002,0.5654082114202001
2002-04-22,2494.05,-37.59999999999991,-38.56459178857991
2002-04-23,2481.22,-12.830000000000382,-13.794591788580382
2002-04-24,2465.42,-15.799999999999727,-16.76459178857973
2002-04-25,2463.47,-1.9500000000002728,-2.914591788580273
2002-04-26,2429.34,-34.129999999999654,-35.094591788579656
2002-04-29,2408.14,-21.200000000000273,-22.164591788580275
2002-04-30,2437.24,29.09999999999991,28.135408211419907
2002-05-01,2455.8,18.5600000000004,17.5954082114204
2002-05-02,2450.67,-5.130000000000109,-6.094591788580109
2002-05-03,2427.35,-23.320000000000164,-24.284591788580165
2002-05-06,2382.83,-44.51999999999998,-45.48459178857998
2002-05-07,2374.36,-8.4699999999998,-9.4345917885798
2002-05-08,2458.26,83.90000000000009,82.9354082114201
2002-05-09,2422.71,-35.55000000000018,-36.514591788580184
2002-05-10,2383.55,-39.159999999999854,-40.124591788579856
2002-05-13,2425.35,41.79999999999973,40.835408211419725
2002-05-14,2478.09,52.74000000000024,51.775408211420235
2002-05-15,2467.82,-10.269999999999982,-11.234591788579982
2002-05-16,2476.45,8.629999999999654,7.6654082114196544
2002-05-17,2493.45,17.0,16.03540821142
2002-05-20,2461.72,-31.730000000000018,-32.69459178858002
2002-05-21,2433.38,-28.33999999999969,-29.304591788579692
2002-05-22,2442.82,9.440000000000055,8.475408211420055
2002-05-23,2468.88,26.059999999999945,25.095408211419944
2002-05-24,2439.98,-28.90000000000009,-29.864591788580093
2002-05-28,2422.21,-17.769999999999982,-18.734591788579984
2002-05-29,2406.4,-15.809999999999945,-16.774591788579947
2002-05-30,2400.57,-5.829999999999927,-6.794591788579927
2002-05-31,2405.08,4.5099999999997635,3.5454082114197636
2002-06-03,2347.41,-57.67000000000007,-58.634591788580074
2002-06-04,2345.14,-2.269999999999982,-3.2345917885799818
2002-06-05,2363.77,18.63000000000011,17.665408211420107
2002-06-06,2319.24,-44.5300000000002,-45.4945917885802
2002-06-07,2321.43,2.1900000000000546,1.2254082114200546
2002-06-10,2326.27,4.8400000000001455,3.8754082114201456
2002-06-11,2287.14,-39.13000000000011,-40.09459178858011
2002-06-12,2299.64,12.5,11.53540821142
2002-06-13,2274.9,-24.73999999999978,-25.704591788579783
2002-06-14,2273.1,-1.800000000000182,-2.764591788580182
2002-06-17,2335.89,62.789999999999964,61.82540821141996
2002-06-18,2336.84,0.9500000000002728,-0.014591788579727094
2002-06-19,2299.37,-37.470000000000255,-38.434591788580256
2002-06-20,2268.58,-30.789999999999964,-31.754591788579965
2002-06-21,2234.19,-34.38999999999987,-35.354591788579874
2002-06-24,2238.25,4.059999999999945,3.0954082114199455
2002-06-25,2201.04,-37.210000000000036,-38.17459178858004
2002-06-26,2194.08,-6.960000000000036,-7.924591788580036
2002-06-27,2230.05,35.970000000000255,35.00540821142025
2002-06-28,2232.18,2.1299999999996544,1.1654082114196544
2002-07-01,2181.31,-50.86999999999989,-51.83459178857989
2002-07-02,2132.18,-49.13000000000011,-50.09459178858011
2002-07-03,2141.32,9.140000000000327,8.175408211420327
2002-07-05,2217.18,75.85999999999967,74.89540821141968
2002-07-08,2189.64,-27.539999999999964,-28.504591788579965
2002-07-09,2138.42,-51.2199999999998,-52.1845917885798
2002-07-10,2073.42,-65.0,-65.96459178858
2002-07-11,2084.44,11.019999999999982,10.055408211419982
2002-07-12,2072.93,-11.510000000000218,-12.474591788580218
2002-07-15,2064.01,-8.919999999999618,-9.884591788579618
2002-07-16,2033.5,-30.51000000000022,-31.47459178858022
2002-07-17,2045.53,12.029999999999973,11.065408211419973
2002-07-18,1990.56,-54.97000000000003,-55.93459178858003
2002-07-19,1923.98,-66.57999999999993,-67.54459178857992
2002-07-22,1862.11,-61.87000000000012,-62.83459178858012
2002-07-23,1809.12,-52.99000000000001,-53.95459178858001
2002-07-24,1907.6,98.48000000000002,97.51540821142002
2002-07-25,1898.23,-9.36999999999989,-10.33459178857989
2002-07-26,1927.04,28.809999999999945,27.845408211419944
2002-07-29,2031.36,104.31999999999994,103.35540821141994
2002-07-30,2040.4,9.040000000000191,8.075408211420191
2002-07-31,2053.75,13.349999999999909,12.385408211419909
2002-08-01,1997.66,-56.08999999999992,-57.05459178857992
2002-08-02,1950.18,-47.48000000000002,-48.44459178858002
2002-08-05,1885.13,-65.04999999999995,-66.01459178857995
2002-08-06,1942.07,56.93999999999983,55.975408211419825
2002-08-07,1977.01,34.940000000000055,33.97540821142005
2002-08-08,2037.4,60.3900000000001,59.4254082114201
2002-08-09,2043.39,5.990000000000009,5.025408211420009
2002-08-12,2035.06,-8.330000000000155,-9.294591788580155
2002-08-13,1991.4,-43.659999999999854,-44.624591788579856
2002-08-14,2065.58,74.17999999999984,73.21540821141984
2002-08-15,2090.23,24.65000000000009,23.68540821142009
2002-08-16,2091.39,1.1599999999998545,0.19540821141985454
2002-08-19,2136.16,44.76999999999998,43.80540821141998
2002-08-20,2108.09,-28.06999999999971,-29.03459178857971
2002-08-21,2136.51,28.420000000000073,27.45540821142007
2002-08-22,2164.97,28.45999999999958,27.49540821141958
2002-08-23,2117.08,-47.88999999999987,-48.854591788579874
2002-08-26,2135.24,18.159999999999854,17.195408211419853
2002-08-27,2102.62,-32.61999999999989,-33.58459178857989
2002-08-28,2065.3,-37.31999999999971,-38.28459178857971
2002-08-29,2068.98,3.6799999999998363,2.7154082114198363
2002-08-30,2063.42,-5.559999999999945,-6.524591788579945
2002-09-03,1982.44,-80.98000000000002,-81.94459178858001
2002-09-04,2017.85,35.409999999999854,34.44540821141985
2002-09-05,1985.78,-32.069999999999936,-33.03459178857994
2002-09-06,2021.83,36.049999999999955,35.08540821141995
2002-09-09,2040.3,18.470000000000027,17.505408211420026
2002-09-10,2054.15,13.850000000000136,12.885408211420136
2002-09-11,2053.27,-0.8800000000001091,-1.844591788580109
2002-09-12,2004.29,-48.98000000000002,-49.94459178858002
2002-09-13,2012.1,7.809999999999945,6.8454082114199455
2002-09-16,2012.63,0.5300000000002001,-0.43459178857979985
2002-09-17,1974.31,-38.320000000000164,-39.284591788580165
2002-09-18,1965.36,-8.950000000000045,-9.914591788580045
2002-09-19,1907.74,-57.61999999999989,-58.58459178857989
2002-09-20,1912.15,4.410000000000082,3.445408211420082
2002-09-23,1884.87,-27.2800000000002,-28.244591788580202
2002-09-24,1855.71,-29.159999999999854,-30.124591788579856
2002-09-25,1900.23,44.51999999999998,43.55540821141998
2002-09-26,1933.59,33.3599999999999,32.3954082114199
2002-09-27,1876.32,-57.26999999999998,-58.23459178857998
2002-09-30,1852.33,-23.99000000000001,-24.95459178858001
2002-10-01,1917.86,65.52999999999997,64.56540821141998
2002-10-02,1873.45,-44.409999999999854,-45.374591788579856
2002-10-03,1852.57,-20.88000000000011,-21.84459178858011
2002-10-04,1810.72,-41.84999999999991,-42.81459178857991
2002-10-07,1774.05,-36.67000000000007,-37.634591788580074
2002-10-08,1800.32,26.269999999999982,25.30540821141998
2002-10-09,1750.17,-50.149999999999864,-51.114591788579865
2002-10-10,1810.05,59.87999999999988,58.91540821141988
2002-10-11,1877.88,67.83000000000015,66.86540821142016
2002-10-14,1891.91,14.029999999999973,13.065408211419973
2002-10-15,1978.36,86.44999999999982,85.48540821141982
2002-10-16,1930.53,-47.82999999999993,-48.79459178857993
2002-10-17,1976.28,45.75,44.78540821142
2002-10-18,1986.11,9.829999999999927,8.865408211419927
2002-10-21,2018.82,32.710000000000036,31.745408211420035
2002-10-22,1996.11,-22.710000000000036,-23.674591788580038
2002-10-23,2011.55,15.440000000000055,14.475408211420055
2002-10-24,1982.86,-28.690000000000055,-29.654591788580056
2002-10-25,2015.95,33.090000000000146,32.125408211420144
2002-10-28,1999.1,-16.850000000000136,-17.814591788580138
2002-10-29,1981.43,-17.669999999999845,-18.634591788579847
2002-10-30,2001.6,20.169999999999845,19.205408211419844
2002-10-31,1992.94,-8.659999999999854,-9.624591788579854
2002-11-01,2027.69,34.75,33.78540821142
2002-11-04,2043.62,15.929999999999836,14.965408211419836
2002-11-05,2056.72,13.099999999999909,12.135408211419909
2002-11-06,2076.64,19.920000000000073,18.95540821142007
2002-11-07,2030.22,-46.419999999999845,-47.38459178857985
2002-11-08,2011.68,-18.539999999999964,-19.504591788579965
2002-11-11,1970.03,-41.65000000000009,-42.61459178858009
2002-11-12,1986.32,16.289999999999964,15.325408211419964
2002-11-13,1985.71,-0.6099999999999,-1.5745917885799
2002-11-14,2033.98,48.26999999999998,47.30540821141998
2002-11-15,2046.56,12.579999999999927,11.615408211419927
2002-11-18,2026.24,-20.319999999999936,-21.284591788579938
2002-11-19,2016.38,-9.8599999999999,-10.8245917885799
2002-11-20,2055.51,39.13000000000011,38.16540821142011
2002-11-21,2099.31,43.79999999999973,42.835408211419725
2002-11-22,2093.92,-5.389999999999873,-6.354591788579873
2002-11-25,2100.91,6.989999999999782,6.025408211419782
2002-11-26,2058.52,-42.38999999999987,-43.354591788579874
2002-11-27,2115.39,56.86999999999989,55.90540821141989
2002-11-29,2109.16,-6.230000000000018,-7.194591788580018
2002-12-02,2107.98,-1.1799999999998363,-2.1445917885798362
2002-12-03,2075.86,-32.11999999999989,-33.08459178857989
2002-12-04,2067.45,-8.41000000000031,-9.37459178858031
2002-12-05,2044.99,-22.45999999999981,-23.42459178857981
2002-12-06,2057.31,12.319999999999936,11.355408211419936
2002-12-09,2011.64,-45.669999999999845,-46.63459178857985
2002-12-10,2040.15,28.50999999999999,27.54540821141999
2002-12-11,2041.5,1.349999999999909,0.3854082114199091
2002-12-12,2036.31,-5.190000000000055,-6.1545917885800545
2002-12-13,2008.72,-27.589999999999918,-28.55459178857992
2002-12-16,2053.34,44.62000000000012,43.65540821142012
2002-12-17,2037.33,-16.01000000000022,-16.97459178858022
2002-12-18,2010.26,-27.069999999999936,-28.034591788579938
2002-12-19,1996.14,-14.11999999999989,-15.08459178857989
2002-12-20,2020.77,24.62999999999988,23.66540821141988
2002-12-23,2025.67,4.900000000000091,3.935408211420091
2002-12-24,2015.14,-10.529999999999973,-11.494591788579973
2002-12-26,2011.26,-3.880000000000109,-4.844591788580109
2002-12-27,1979.84,-31.420000000000073,-32.384591788580074
2002-12-30,1986.81,6.970000000000027,6.005408211420027
2002-12-31,1988.95,2.1400000000001,1.1754082114201
2003-01-02,2050.9,61.950000000000045,60.985408211420044
2003-01-03,2049.04,-1.8600000000001273,-2.8245917885801273
2003-01-06,2092.04,43.0,42.03540821142
2003-01-07,2077.87,-14.170000000000073,-15.134591788580073
2003-01-08,2049.52,-28.34999999999991,-29.31459178857991
2003-01-09,2087.89,38.36999999999989,37.40540821141989
2003-01-10,2088.29,0.40000000000009095,-0.564591788579909
2003-01-13,2085.13,-3.1599999999998545,-4.124591788579854
2003-01-14,2096.44,11.309999999999945,10.345408211419945
2003-01-15,2069.1,-27.340000000000146,-28.304591788580147
2003-01-16,2062.14,-6.960000000000036,-7.924591788580036
2003-01-17,2033.3,-28.839999999999918,-29.80459178857992
2003-01-21,2002.01,-31.289999999999964,-32.254591788579965
2003-01-22,1983.24,-18.769999999999982,-19.734591788579984
2003-01-23,2003.16,19.920000000000073,18.95540821142007
2003-01-24,1947.96,-55.200000000000045,-56.16459178858005
2003-01-27,1916.02,-31.940000000000055,-32.904591788580056
2003-01-28,1939.95,23.930000000000064,22.965408211420062
2003-01-29,1952.53,12.579999999999927,11.615408211419927
2003-01-30,1910.98,-41.549999999999955,-42.514591788579956
2003-01-31,1935.82,24.839999999999918,23.875408211419916
2003-02-03,1943.08,7.259999999999991,6.295408211419991
2003-02-04,1917.82,-25.25999999999999,-26.224591788579993
2003-02-05,1908.2,-9.61999999999989,-10.58459178857989
2003-02-06,1895.83,-12.370000000000118,-13.334591788580118
2003-02-07,1875.62,-20.210000000000036,-21.174591788580038
2003-02-10,1889.03,13.410000000000082,12.445408211420082
2003-02-11,1875.6,-13.430000000000064,-14.394591788580064
2003-02-12,1851.54,-24.059999999999945,-25.024591788579947
2003-02-13,1846.67,-4.869999999999891,-5.834591788579891
2003-02-14,1881.48,34.809999999999945,33.845408211419944
2003-02-18,1918.66,37.180000000000064,36.21540821142006
2003-02-19,1905.32,-13.340000000000146,-14.304591788580145
2003-02-20,1889.8,-15.519999999999982,-16.484591788579984
2003-02-21,1914.67,24.87000000000012,23.905408211420117
2003-02-24,1880.86,-33.81000000000017,-34.774591788580175
2003-02-25,1894.06,13.200000000000045,12.235408211420046
2003-02-26,1870.68,-23.37999999999988,-24.344591788579883
2003-02-27,1891.65,20.970000000000027,20.005408211420026
2003-02-28,1899.67,8.019999999999982,7.055408211419982
2003-03-03,1887.0,-12.670000000000073,-13.634591788580073
2003-03-04,1859.74,-27.25999999999999,-28.224591788579993
2003-03-05,1873.67,13.930000000000064,12.965408211420064
2003-03-06,1858.18,-15.490000000000009,-16.45459178858001
2003-03-07,1872.09,13.909999999999854,12.945408211419855
2003-03-10,1827.69,-44.399999999999864,-45.364591788579865
2003-03-11,1812.78,-14.910000000000082,-15.874591788580082
2003-03-12,1817.91,5.130000000000109,4.165408211420109
2003-03-13,1879.3,61.38999999999987,60.42540821141987
2003-03-14,1881.7,2.400000000000091,1.435408211420091
2003-03-17,1945.84,64.13999999999987,63.17540821141987
2003-03-18,1954.75,8.910000000000082,7.945408211420082
2003-03-19,1968.72,13.970000000000027,13.005408211420027
2003-03-20,1974.96,6.240000000000009,5.275408211420009
2003-03-21,2018.1,43.13999999999987,42.17540821141987
2003-03-24,1949.99,-68.1099999999999,-69.0745917885799
2003-03-25,1973.24,23.25,22.28540821142
2003-03-26,1962.35,-10.8900000000001,-11.8545917885801
2003-03-27,1960.05,-2.2999999999999545,-3.2645917885799545
2003-03-28,1950.71,-9.339999999999918,-10.304591788579918
2003-03-31,1918.42,-32.289999999999964,-33.254591788579965
2003-04-01,1940.21,21.789999999999964,20.825408211419962
2003-04-02,1989.71,49.5,48.53540821142
2003-04-03,1979.7,-10.009999999999991,-10.97459178857999
2003-04-04,1982.56,2.8599999999999,1.8954082114199
2003-04-07,1986.45,3.8900000000001,2.9254082114201
2003-04-08,1981.06,-5.3900000000001,-6.3545917885801
2003-04-09,1956.01,-25.049999999999955,-26.014591788579956
2003-04-10,1966.64,10.63000000000011,9.66540821142011
2003-04-11,1960.15,-6.490000000000009,-7.454591788580009
2003-04-14,1997.0,36.84999999999991,35.88540821141991
2003-04-15,2009.31,12.309999999999945,11.345408211419945
2003-04-16,1987.09,-22.220000000000027,-23.18459178858003
2003-04-17,2017.38,30.29000000000019,29.32540821142019
2003-04-21,2015.59,-1.790000000000191,-2.754591788580191
2003-04-22,2057.22,41.62999999999988,40.66540821141988
2003-04-23,2074.79,17.570000000000164,16.605408211420162
2003-04-24,2057.77,-17.019999999999982,-17.984591788579984
2003-04-25,2031.07,-26.700000000000045,-27.664591788580047
2003-04-28,2066.06,34.99000000000001,34.02540821142001
2003-04-29,2072.89,6.829999999999927,5.865408211419927
2003-04-30,2072.97,0.07999999999992724,-0.8845917885800727
2003-05-01,2071.98,-0.9899999999997817,-1.9545917885797817
2003-05-02,2104.21,32.23000000000002,31.265408211420016
2003-05-05,2100.14,-4.070000000000164,-5.034591788580164
2003-05-06,2117.26,17.120000000000346,16.155408211420344
2003-05-07,2107.3,-9.960000000000036,-10.924591788580036
2003-05-08,2086.89,-20.41000000000031,-21.37459178858031
2003-05-09,2115.48,28.590000000000146,27.625408211420144
2003-05-12,2141.86,26.38000000000011,25.415408211420107
2003-05-13,2136.73,-5.130000000000109,-6.094591788580109
2003-05-14,2131.21,-5.519999999999982,-6.484591788579982
2003-05-15,2146.63,15.420000000000073,14.455408211420073
2003-05-16,2140.41,-6.220000000000255,-7.184591788580255
2003-05-19,2090.65,-49.75999999999976,-50.724591788579765
2003-05-20,2088.33,-2.3200000000001637,-3.2845917885801637
2003-05-21,2097.07,8.740000000000236,7.7754082114202365
2003-05-22,2116.97,19.899999999999636,18.935408211419634
2003-05-23,2122.26,5.290000000000418,4.325408211420418
2003-05-27,2163.01,40.75,39.78540821142
2003-05-28,2166.91,3.899999999999636,2.9354082114196363
2003-05-29,2160.34,-6.569999999999709,-7.534591788579709
2003-05-30,2193.82,33.48000000000002,32.51540821142002
2003-06-02,2202.3,8.480000000000018,7.515408211420018
2003-06-03,2210.82,8.519999999999982,7.555408211419982
2003-06-04,2244.36,33.539999999999964,32.57540821141996
2003-06-05,2255.97,11.609999999999673,10.645408211419673
2003-06-06,2248.65,-7.319999999999709,-8.284591788579709
2003-06-09,2219.58,-29.070000000000164,-30.034591788580165
2003-06-10,2240.69,21.110000000000127,20.145408211420126
2003-06-11,2269.3,28.610000000000127,27.645408211420126
2003-06-12,2272.59,3.2899999999999636,2.3254082114199637
2003-06-13,2248.96,-23.63000000000011,-24.59459178858011
2003-06-16,2296.81,47.84999999999991,46.88540821141991
2003-06-17,2298.89,2.0799999999999272,1.1154082114199273
2003-06-18,2294.87,-4.019999999999982,-4.984591788579982
2003-06-19,2261.24,-33.63000000000011,-34.59459178858011
2003-06-20,2262.73,1.4900000000002365,0.5254082114202365
2003-06-23,2229.02,-33.710000000000036,-34.67459178858004
2003-06-24,2233.49,4.4699999999998,3.5054082114198
2003-06-25,2220.3,-13.1899999999996,-14.1545917885796
2003-06-26,2244.21,23.909999999999854,22.945408211419853
2003-06-27,2225.41,-18.800000000000182,-19.764591788580184
2003-06-30,2221.54,-3.869999999999891,-4.834591788579891
2003-07-01,2237.52,15.980000000000018,15.015408211420018
2003-07-02,2265.66,28.139999999999873,27.17540821141987
2003-07-03,2249.39,-16.269999999999982,-17.234591788579984
2003-07-07,2291.66,42.26999999999998,41.30540821141998
2003-07-08,2302.28,10.620000000000346,9.655408211420346
2003-07-09,2293.69,-8.590000000000146,-9.554591788580145
2003-07-10,2262.83,-30.860000000000127,-31.82459178858013
2003-07-11,2283.66,20.829999999999927,19.865408211419926
2003-07-14,2299.65,15.990000000000236,15.025408211420237
2003-07-15,2290.48,-9.170000000000073,-10.134591788580073
2003-07-16,2275.77,-14.710000000000036,-15.674591788580036
2003-07-17,2243.87,-31.90000000000009,-32.86459178858009
2003-07-18,2268.62,24.75,23.78540821142
2003-07-21,2236.77,-31.84999999999991,-32.81459178857991
2003-07-22,2258.22,21.449999999999818,20.485408211419816
2003-07-23,2261.14,2.9200000000000728,1.9554082114200728
2003-07-24,2246.88,-14.259999999999764,-15.224591788579763
2003-07-25,2280.91,34.029999999999745,33.065408211419744
2003-07-28,2279.96,-0.9499999999998181,-1.914591788579818
2003-07-29,2266.6,-13.360000000000127,-14.324591788580127
2003-07-30,2263.09,-3.5099999999997635,-4.4745917885797635
2003-07-31,2269.66,6.569999999999709,5.605408211419709
2003-08-01,2245.88,-23.779999999999745,-24.744591788579747
2003-08-04,2248.34,2.4600000000000364,1.4954082114200364
2003-08-05,2210.67,-37.67000000000007,-38.634591788580074
2003-08-06,2211.48,0.8099999999999454,-0.1545917885800545
2003-08-07,2224.97,13.489999999999782,12.525408211419782
2003-08-08,2232.5,7.5300000000002,6.5654082114202
2003-08-11,2241.43,8.929999999999836,7.965408211419836
2003-08-12,2265.27,23.840000000000146,22.875408211420144
2003-08-13,2253.02,-12.25,-13.21459178858
2003-08-14,2266.91,13.889999999999873,12.925408211419873
2003-08-15,2268.52,1.6100000000001273,0.6454082114201274
2003-08-18,2291.48,22.960000000000036,21.995408211420035
2003-08-19,2300.89,9.409999999999854,8.445408211419855
2003-08-20,2297.72,-3.1700000000000728,-4.134591788580073
2003-08-21,2307.96,10.240000000000236,9.275408211420237
2003-08-22,2283.5,-24.460000000000036,-25.424591788580038
2003-08-25,2282.4,-1.099999999999909,-2.064591788579909
2003-08-26,2289.18,6.779999999999745,5.815408211419745
2003-08-27,2292.49,3.3099999999999454,2.3454082114199455
2003-08-28,2308.42,15.930000000000291,14.965408211420291
2003-08-29,2320.49,12.069999999999709,11.105408211419709
2003-09-02,2352.55,32.0600000000004,31.0954082114204
2003-09-03,2362.37,9.819999999999709,8.855408211419709
2003-09-04,2366.82,4.450000000000273,3.485408211420273
2003-09-05,2352.24,-14.580000000000382,-15.544591788580382
2003-09-08,2376.83,24.590000000000146,23.625408211420144
2003-09-09,2357.67,-19.159999999999854,-20.124591788579856
2003-09-10,2325.44,-32.23000000000002,-33.19459178858002
2003-09-11,2338.83,13.389999999999873,12.425408211419873
2003-09-12,2344.38,5.550000000000182,4.585408211420182
2003-09-15,2336.19,-8.190000000000055,-9.154591788580055
2003-09-16,2368.35,32.159999999999854,31.195408211419853
2003-09-17,2361.61,-6.739999999999782,-7.704591788579782
2003-09-18,2391.03,29.420000000000073,28.45540821142007
2003-09-19,2385.86,-5.170000000000073,-6.134591788580073
2003-09-22,2355.34,-30.519999999999982,-31.484591788579984
2003-09-23,2370.38,15.039999999999964,14.075408211419964
2003-09-24,2326.47,-43.91000000000031,-44.87459178858031
2003-09-25,2308.28,-18.1899999999996,-19.1545917885796
2003-09-26,2289.47,-18.8100000000004,-19.774591788580402
2003-09-29,2312.21,22.740000000000236,21.775408211420235
2003-09-30,2290.52,-21.690000000000055,-22.654591788580056
2003-10-01,2339.72,49.19999999999982,48.235408211419816
2003-10-02,2346.81,7.0900000000001455,6.125408211420146
2003-10-03,2370.95,24.139999999999873,23.17540821141987
2003-10-06,2382.78,11.830000000000382,10.865408211420382
2003-10-07,2394.47,11.6899999999996,10.7254082114196
2003-10-08,2382.36,-12.109999999999673,-13.074591788579673
2003-10-09,2395.24,12.879999999999654,11.915408211419654
2003-10-10,2393.42,-1.819999999999709,-2.784591788579709
2003-10-13,2412.59,19.170000000000073,18.20540821142007
2003-10-14,2422.56,9.9699999999998,9.0054082114198
2003-10-15,2413.87,-8.690000000000055,-9.654591788580055
2003-10-16,2422.23,8.360000000000127,7.395408211420127
2003-10-17,2395.66,-26.570000000000164,-27.534591788580165
2003-10-20,2405.68,10.019999999999982,9.055408211419982
2003-10-21,2411.57,5.890000000000327,4.9254082114203275
2003-10-22,2374.45,-37.120000000000346,-38.08459178858035
2003-10-23,2380.28,5.830000000000382,4.865408211420382
2003-10-24,2369.3,-10.980000000000018,-11.944591788580018
2003-10-27,2379.22,9.919999999999618,8.955408211419618
2003-10-28,2415.82,36.600000000000364,35.63540821142036
2003-10-29,2421.83,6.0099999999997635,5.045408211419764
2003-10-30,2418.79,-3.0399999999999636,-4.004591788579964
2003-10-31,2425.98,7.190000000000055,6.225408211420055
2003-11-03,2447.67,21.690000000000055,20.725408211420053
2003-11-04,2436.42,-11.25,-12.21459178858
2003-11-05,2434.16,-2.2600000000002183,-3.224591788580218
2003-11-06,2448.5,14.340000000000146,13.375408211420146
2003-11-07,2439.95,-8.550000000000182,-9.514591788580182
2003-11-10,2422.26,-17.6899999999996,-18.6545917885796
2003-11-11,2417.85,-4.410000000000309,-5.374591788580309
2003-11-12,2448.98,31.13000000000011,30.165408211420107
2003-11-13,2449.63,0.650000000000091,-0.314591788579909
2003-11-14,2429.66,-19.970000000000255,-20.934591788580256
2003-11-17,2412.79,-16.86999999999989,-17.834591788579893
2003-11-18,2391.41,-21.38000000000011,-22.34459178858011
2003-11-19,2409.02,17.610000000000127,16.645408211420126
2003-11-20,2390.37,-18.65000000000009,-19.614591788580093
2003-11-21,2395.33,4.960000000000036,3.9954082114200364
2003-11-24,2436.22,40.88999999999987,39.92540821141987
2003-11-25,2442.72,6.5,5.53540821142
2003-11-26,2452.83,10.110000000000127,9.145408211420127
2003-11-28,2454.38,1.550000000000182,0.585408211420182
2003-12-01,2482.5,28.11999999999989,27.15540821141989
2003-12-02,2474.96,-7.539999999999964,-8.504591788579964
2003-12-03,2466.07,-8.889999999999873,-9.854591788579873
2003-12-04,2473.62,7.549999999999727,6.585408211419727
2003-12-05,2454.56,-19.059999999999945,-20.024591788579947
2003-12-08,2472.12,17.559999999999945,16.595408211419944
