Date,Values,Delta Calculations,Delta - Mean(-0.000404459991255)
2007-01-16,2.22,-0.009999999999999787,-0.009595540008744788
2007-01-17,2.2,-0.020000000000000018,-0.019595540008745017
2007-01-18,2.16,-0.040000000000000036,-0.03959554000874504
2007-01-19,2.16,0.0,0.000404459991255
2007-01-22,2.15,-0.010000000000000231,-0.009595540008745232
2007-01-23,2.15,0.0,0.000404459991255
2007-01-24,2.12,-0.029999999999999805,-0.029595540008744804
2007-01-25,2.07,-0.050000000000000266,-0.04959554000874527
2007-01-26,2.08,0.010000000000000231,0.01040445999125523
2007-01-29,2.07,-0.010000000000000231,-0.009595540008745232
2007-01-30,2.09,0.020000000000000018,0.02040445999125502
2007-01-31,2.08,-0.009999999999999787,-0.009595540008744788
2007-02-01,2.08,0.0,0.000404459991255
2007-02-02,2.11,0.029999999999999805,0.030404459991254806
2007-02-05,2.12,0.010000000000000231,0.01040445999125523
2007-02-06,2.08,-0.040000000000000036,-0.03959554000874504
2007-02-07,2.09,0.009999999999999787,0.010404459991254786
2007-02-08,2.07,-0.020000000000000018,-0.019595540008745017
2007-02-09,2.03,-0.040000000000000036,-0.03959554000874504
2007-02-12,2.02,-0.009999999999999787,-0.009595540008744788
2007-02-13,2.03,0.009999999999999787,0.010404459991254786
2007-02-14,2.03,0.0,0.000404459991255
2007-02-15,2.04,0.010000000000000231,0.01040445999125523
2007-02-16,2.01,-0.03000000000000025,-0.029595540008745248
2007-02-19,1.98,-0.029999999999999805,-0.029595540008744804
2007-02-20,1.98,0.0,0.000404459991255
2007-02-21,1.98,0.0,0.000404459991255
2007-02-22,1.93,-0.050000000000000044,-0.04959554000874505
2007-02-23,1.98,0.050000000000000044,0.05040445999125504
2007-02-26,2.0,0.020000000000000018,0.02040445999125502
2007-02-27,2.08,0.08000000000000007,0.08040445999125508
2007-02-28,2.22,0.14000000000000012,0.14040445999125512
2007-03-01,2.21,-0.010000000000000231,-0.009595540008745232
2007-03-02,2.24,0.03000000000000025,0.03040445999125525
2007-03-05,2.36,0.11999999999999966,0.12040445999125467
2007-03-06,2.41,0.050000000000000266,0.050404459991255264
2007-03-07,2.39,-0.020000000000000018,-0.019595540008745017
2007-03-08,2.33,-0.06000000000000005,-0.059595540008745056
2007-03-09,2.29,-0.040000000000000036,-0.03959554000874504
2007-03-12,2.3,0.009999999999999787,0.010404459991254786
2007-03-13,2.34,0.040000000000000036,0.04040445999125503
2007-03-14,2.4,0.06000000000000005,0.06040445999125505
2007-03-15,2.36,-0.040000000000000036,-0.03959554000874504
2007-03-16,2.38,0.020000000000000018,0.02040445999125502
2007-03-19,2.33,-0.04999999999999982,-0.049595540008744825
2007-03-20,2.36,0.029999999999999805,0.030404459991254806
2007-03-21,2.32,-0.040000000000000036,-0.03959554000874504
2007-03-22,2.3,-0.020000000000000018,-0.019595540008745017
2007-03-23,2.26,-0.040000000000000036,-0.03959554000874504
2007-03-26,2.24,-0.019999999999999574,-0.019595540008744573
2007-03-27,2.22,-0.020000000000000018,-0.019595540008745017
2007-03-28,2.22,0.0,0.000404459991255
2007-03-29,2.19,-0.03000000000000025,-0.029595540008745248
2007-03-30,2.18,-0.009999999999999787,-0.009595540008744788
2007-03-31,2.18,0.0,0.000404459991255
2007-04-02,2.17,-0.010000000000000231,-0.009595540008745232
2007-04-03,2.15,-0.020000000000000018,-0.019595540008745017
2007-04-04,2.17,0.020000000000000018,0.02040445999125502
2007-04-05,2.16,-0.009999999999999787,-0.009595540008744788
2007-04-09,2.15,-0.010000000000000231,-0.009595540008745232
2007-04-10,2.11,-0.040000000000000036,-0.03959554000874504
2007-04-11,2.1,-0.009999999999999787,-0.009595540008744788
2007-04-12,2.07,-0.03000000000000025,-0.029595540008745248
2007-04-13,2.03,-0.040000000000000036,-0.03959554000874504
2007-04-16,2.03,0.0,0.000404459991255
2007-04-17,2.04,0.010000000000000231,0.01040445999125523
2007-04-18,2.03,-0.010000000000000231,-0.009595540008745232
2007-04-19,2.01,-0.020000000000000018,-0.019595540008745017
2007-04-20,1.98,-0.029999999999999805,-0.029595540008744804
2007-04-23,1.98,0.0,0.000404459991255
2007-04-24,2.01,0.029999999999999805,0.030404459991254806
2007-04-25,1.99,-0.019999999999999796,-0.019595540008744795
2007-04-26,1.96,-0.030000000000000027,-0.029595540008745026
2007-04-27,1.97,0.010000000000000009,0.010404459991255008
2007-04-30,2.05,0.07999999999999985,0.08040445999125485
2007-05-01,2.05,0.0,0.000404459991255
2007-05-02,2.0,-0.04999999999999982,-0.049595540008744825
2007-05-03,1.99,-0.010000000000000009,-0.00959554000874501
2007-05-04,1.99,0.0,0.000404459991255
2007-05-07,1.97,-0.020000000000000018,-0.019595540008745017
2007-05-08,2.01,0.039999999999999813,0.04040445999125481
2007-05-09,2.0,-0.009999999999999787,-0.009595540008744788
2007-05-10,1.98,-0.020000000000000018,-0.019595540008745017
2007-05-11,1.99,0.010000000000000009,0.010404459991255008
2007-05-14,1.93,-0.06000000000000005,-0.059595540008745056
2007-05-15,1.89,-0.040000000000000036,-0.03959554000874504
2007-05-16,1.89,0.0,0.000404459991255
2007-05-17,1.88,-0.010000000000000009,-0.00959554000874501
2007-05-18,1.89,0.010000000000000009,0.010404459991255008
2007-05-21,1.85,-0.039999999999999813,-0.039595540008744816
2007-05-22,1.82,-0.030000000000000027,-0.029595540008745026
2007-05-23,1.8,-0.020000000000000018,-0.019595540008745017
2007-05-24,1.83,0.030000000000000027,0.030404459991255028
2007-05-25,1.8,-0.030000000000000027,-0.029595540008745026
2007-05-29,1.79,-0.010000000000000009,-0.00959554000874501
2007-05-30,1.78,-0.010000000000000009,-0.00959554000874501
2007-05-31,1.87,0.09000000000000008,0.09040445999125508
2007-06-01,1.83,-0.040000000000000036,-0.03959554000874504
2007-06-04,1.84,0.010000000000000009,0.010404459991255008
2007-06-05,1.82,-0.020000000000000018,-0.019595540008745017
2007-06-06,1.87,0.050000000000000044,0.05040445999125504
2007-06-07,1.88,0.009999999999999787,0.010404459991254786
2007-06-08,1.92,0.040000000000000036,0.04040445999125503
2007-06-11,1.94,0.020000000000000018,0.02040445999125502
2007-06-12,1.92,-0.020000000000000018,-0.019595540008745017
2007-06-13,1.97,0.050000000000000044,0.05040445999125504
2007-06-14,1.96,-0.010000000000000009,-0.00959554000874501
2007-06-15,1.95,-0.010000000000000009,-0.00959554000874501
2007-06-18,1.93,-0.020000000000000018,-0.019595540008745017
2007-06-19,1.97,0.040000000000000036,0.04040445999125503
2007-06-20,1.94,-0.030000000000000027,-0.029595540008745026
2007-06-21,1.99,0.050000000000000044,0.05040445999125504
2007-06-22,1.99,0.0,0.000404459991255
2007-06-25,2.04,0.050000000000000044,0.05040445999125504
2007-06-26,2.09,0.04999999999999982,0.05040445999125482
2007-06-27,2.18,0.0900000000000003,0.0904044599912553
2007-06-28,2.17,-0.010000000000000231,-0.009595540008745232
2007-06-29,2.19,0.020000000000000018,0.02040445999125502
2007-06-30,2.26,0.06999999999999984,0.07040445999125484
2007-07-02,2.37,0.11000000000000032,0.11040445999125532
2007-07-03,2.33,-0.040000000000000036,-0.03959554000874504
2007-07-04,2.3,-0.03000000000000025,-0.029595540008745248
2007-07-05,2.25,-0.04999999999999982,-0.049595540008744825
2007-07-06,2.24,-0.009999999999999787,-0.009595540008744788
2007-07-09,2.26,0.019999999999999574,0.020404459991254575
2007-07-10,2.39,0.13000000000000034,0.13040445999125533
2007-07-11,2.46,0.06999999999999984,0.07040445999125484
2007-07-12,2.47,0.010000000000000231,0.01040445999125523
2007-07-13,2.45,-0.020000000000000018,-0.019595540008745017
2007-07-16,2.46,0.009999999999999787,0.010404459991254786
2007-07-17,2.48,0.020000000000000018,0.02040445999125502
2007-07-18,2.54,0.06000000000000005,0.06040445999125505
2007-07-19,2.55,0.009999999999999787,0.010404459991254786
2007-07-20,2.7,0.15000000000000036,0.15040445999125535
2007-07-23,2.76,0.05999999999999961,0.06040445999125461
2007-07-24,2.83,0.07000000000000028,0.07040445999125529
2007-07-25,2.88,0.04999999999999982,0.05040445999125482
2007-07-26,3.06,0.18000000000000016,0.18040445999125515
2007-07-27,3.48,0.41999999999999993,0.4204044599912549
2007-07-30,3.63,0.1499999999999999,0.1504044599912549
2007-07-31,3.5,-0.1299999999999999,-0.1295955400087449
2007-08-01,3.6,0.10000000000000009,0.1004044599912551
2007-08-02,3.52,-0.08000000000000007,-0.07959554000874507
2007-08-03,3.53,0.009999999999999787,0.010404459991254786
2007-08-06,3.57,0.040000000000000036,0.04040445999125503
2007-08-07,3.46,-0.10999999999999988,-0.10959554000874487
2007-08-08,3.28,-0.18000000000000016,-0.17959554000874517
2007-08-09,3.35,0.07000000000000028,0.07040445999125529
2007-08-10,3.44,0.08999999999999986,0.09040445999125486
2007-08-13,3.41,-0.029999999999999805,-0.029595540008744804
2007-08-14,3.46,0.04999999999999982,0.05040445999125482
2007-08-15,3.58,0.1200000000000001,0.12040445999125511
2007-08-16,3.76,0.17999999999999972,0.1804044599912547
2007-08-17,3.85,0.0900000000000003,0.0904044599912553
2007-08-20,3.87,0.020000000000000018,0.02040445999125502
2007-08-21,3.95,0.08000000000000007,0.08040445999125508
2007-08-22,3.96,0.009999999999999787,0.010404459991254786
2007-08-23,3.9,-0.06000000000000005,-0.059595540008745056
2007-08-24,3.9,0.0,0.000404459991255
2007-08-27,3.92,0.020000000000000018,0.02040445999125502
2007-08-28,3.92,0.0,0.000404459991255
2007-08-29,3.96,0.040000000000000036,0.04040445999125503
2007-08-30,4.0,0.040000000000000036,0.04040445999125503
2007-08-31,4.1,0.09999999999999964,0.10040445999125465
2007-09-03,4.06,-0.040000000000000036,-0.03959554000874504
2007-09-04,4.06,0.0,0.000404459991255
2007-09-05,4.12,0.0600000000000005,0.060404459991255495
2007-09-06,4.13,0.009999999999999787,0.010404459991254786
2007-09-07,4.22,0.08999999999999986,0.09040445999125486
2007-09-10,4.28,0.0600000000000005,0.060404459991255495
2007-09-11,4.26,-0.020000000000000462,-0.01959554000874546
2007-09-12,4.24,-0.019999999999999574,-0.019595540008744573
2007-09-13,4.21,-0.03000000000000025,-0.029595540008745248
2007-09-14,4.19,-0.019999999999999574,-0.019595540008744573
2007-09-17,4.18,-0.010000000000000675,-0.009595540008745676
2007-09-18,4.11,-0.0699999999999994,-0.06959554000874439
2007-09-19,3.87,-0.2400000000000002,-0.23959554000874522
2007-09-20,3.82,-0.050000000000000266,-0.04959554000874527
2007-09-21,3.76,-0.06000000000000005,-0.059595540008745056
2007-09-24,3.67,-0.08999999999999986,-0.08959554000874485
2007-09-25,3.71,0.040000000000000036,0.04040445999125503
2007-09-26,3.58,-0.1299999999999999,-0.1295955400087449
2007-09-27,3.6,0.020000000000000018,0.02040445999125502
2007-09-28,3.64,0.040000000000000036,0.04040445999125503
2007-09-30,3.68,0.040000000000000036,0.04040445999125503
2007-10-01,3.69,0.009999999999999787,0.010404459991254786
2007-10-02,3.71,0.020000000000000018,0.02040445999125502
2007-10-03,3.68,-0.029999999999999805,-0.029595540008744804
2007-10-04,3.72,0.040000000000000036,0.04040445999125503
2007-10-05,3.61,-0.11000000000000032,-0.10959554000874532
2007-10-08,3.58,-0.029999999999999805,-0.029595540008744804
2007-10-09,3.52,-0.06000000000000005,-0.059595540008745056
2007-10-10,3.42,-0.10000000000000009,-0.09959554000874508
2007-10-11,3.33,-0.08999999999999986,-0.08959554000874485
2007-10-12,3.29,-0.040000000000000036,-0.03959554000874504
2007-10-15,3.24,-0.04999999999999982,-0.049595540008744825
2007-10-16,3.28,0.03999999999999959,0.04040445999125459
2007-10-17,3.32,0.040000000000000036,0.04040445999125503
2007-10-18,3.46,0.14000000000000012,0.14040445999125512
2007-10-19,3.59,0.1299999999999999,0.13040445999125488
2007-10-22,3.72,0.13000000000000034,0.13040445999125533
2007-10-23,3.71,-0.010000000000000231,-0.009595540008745232
2007-10-24,3.74,0.03000000000000025,0.03040445999125525
2007-10-25,3.72,-0.020000000000000018,-0.019595540008745017
2007-10-26,3.7,-0.020000000000000018,-0.019595540008745017
2007-10-29,3.69,-0.010000000000000231,-0.009595540008745232
2007-10-30,3.72,0.03000000000000025,0.03040445999125525
2007-10-31,3.7,-0.020000000000000018,-0.019595540008745017
2007-11-01,3.76,0.05999999999999961,0.06040445999125461
2007-11-02,3.82,0.06000000000000005,0.06040445999125505
2007-11-05,3.96,0.14000000000000012,0.14040445999125512
2007-11-06,3.92,-0.040000000000000036,-0.03959554000874504
2007-11-07,3.99,0.07000000000000028,0.07040445999125529
2007-11-08,4.09,0.09999999999999964,0.10040445999125465
2007-11-09,4.3,0.20999999999999996,0.21040445999125496
2007-11-12,4.34,0.040000000000000036,0.04040445999125503
2007-11-13,4.38,0.040000000000000036,0.04040445999125503
2007-11-14,4.34,-0.040000000000000036,-0.03959554000874504
2007-11-15,4.42,0.08000000000000007,0.08040445999125508
2007-11-16,4.55,0.1299999999999999,0.13040445999125488
2007-11-19,4.7,0.15000000000000036,0.15040445999125535
2007-11-20,4.78,0.08000000000000007,0.08040445999125508
2007-11-21,5.11,0.33000000000000007,0.33040445999125506
2007-11-22,5.16,0.04999999999999982,0.05040445999125482
2007-11-23,5.14,-0.020000000000000462,-0.01959554000874546
2007-11-26,5.11,-0.02999999999999936,-0.02959554000874436
2007-11-27,5.14,0.02999999999999936,0.03040445999125436
2007-11-28,4.97,-0.16999999999999993,-0.16959554000874494
2007-11-29,4.94,-0.02999999999999936,-0.02959554000874436
2007-11-30,4.94,0.0,0.000404459991255
2007-12-03,4.99,0.04999999999999982,0.05040445999125482
2007-12-04,4.99,0.0,0.000404459991255
2007-12-05,5.02,0.02999999999999936,0.03040445999125436
2007-12-06,5.02,0.0,0.000404459991255
2007-12-07,4.94,-0.07999999999999918,-0.07959554000874418
2007-12-10,4.88,-0.0600000000000005,-0.0595955400087455
2007-12-11,4.86,-0.019999999999999574,-0.019595540008744573
2007-12-12,4.8,-0.0600000000000005,-0.0595955400087455
2007-12-13,4.82,0.020000000000000462,0.020404459991255463
2007-12-14,4.79,-0.03000000000000025,-0.029595540008745248
2007-12-17,4.76,-0.03000000000000025,-0.029595540008745248
2007-12-18,4.79,0.03000000000000025,0.03040445999125525
2007-12-19,4.81,0.019999999999999574,0.020404459991254575
2007-12-20,4.87,0.0600000000000005,0.060404459991255495
2007-12-21,4.84,-0.03000000000000025,-0.029595540008745248
2007-12-24,4.84,0.0,0.000404459991255
2007-12-26,4.84,0.0,0.000404459991255
2007-12-27,4.81,-0.03000000000000025,-0.029595540008745248
2007-12-28,4.85,0.040000000000000036,0.04040445999125503
2007-12-31,4.91,0.0600000000000005,0.060404459991255495
2008-01-02,5.01,0.09999999999999964,0.10040445999125465
2008-01-03,5.07,0.0600000000000005,0.060404459991255495
2008-01-04,5.18,0.10999999999999943,0.11040445999125444
2008-01-07,5.23,0.05000000000000071,0.05040445999125571
2008-01-08,5.25,0.019999999999999574,0.020404459991254575
2008-01-09,5.65,0.40000000000000036,0.40040445999125535
2008-01-10,5.71,0.05999999999999961,0.06040445999125461
2008-01-11,5.76,0.04999999999999982,0.05040445999125482
2008-01-14,5.9,0.14000000000000057,0.14040445999125556
2008-01-15,5.95,0.04999999999999982,0.05040445999125482
2008-01-16,6.01,0.05999999999999961,0.06040445999125461
2008-01-17,6.09,0.08000000000000007,0.08040445999125508
2008-01-18,6.18,0.08999999999999986,0.09040445999125486
2008-01-21,6.39,0.20999999999999996,0.21040445999125496
2008-01-22,6.6,0.20999999999999996,0.21040445999125496
2008-01-23,6.68,0.08000000000000007,0.08040445999125508
2008-01-24,6.5,-0.17999999999999972,-0.17959554000874473
2008-01-25,6.44,-0.05999999999999961,-0.05959554000874461
2008-01-28,6.46,0.019999999999999574,0.020404459991254575
2008-01-29,6.37,-0.08999999999999986,-0.08959554000874485
2008-01-30,6.35,-0.020000000000000462,-0.01959554000874546
2008-01-31,6.63,0.28000000000000025,0.28040445999125524
2008-02-01,6.57,-0.05999999999999961,-0.05959554000874461
2008-02-04,6.54,-0.03000000000000025,-0.029595540008745248
2008-02-05,6.74,0.20000000000000018,0.20040445999125517
2008-02-06,6.81,0.0699999999999994,0.0704044599912544
2008-02-07,6.91,0.10000000000000053,0.10040445999125554
2008-02-08,6.98,0.07000000000000028,0.07040445999125529
2008-02-11,7.17,0.1899999999999995,0.1904044599912545
2008-02-12,7.24,0.07000000000000028,0.07040445999125529
2008-02-13,7.2,-0.040000000000000036,-0.03959554000874504
2008-02-14,7.01,-0.1900000000000004,-0.1895955400087454
2008-02-15,7.11,0.10000000000000053,0.10040445999125554
2008-02-18,7.07,-0.040000000000000036,-0.03959554000874504
2008-02-19,7.12,0.04999999999999982,0.05040445999125482
2008-02-20,7.16,0.040000000000000036,0.04040445999125503
2008-02-21,7.11,-0.04999999999999982,-0.049595540008744825
2008-02-22,7.1,-0.010000000000000675,-0.009595540008745676
2008-02-25,6.96,-0.13999999999999968,-0.1395955400087447
2008-02-26,6.89,-0.07000000000000028,-0.06959554000874528
2008-02-27,6.91,0.020000000000000462,0.020404459991255463
2008-02-28,7.03,0.1200000000000001,0.12040445999125511
2008-02-29,7.35,0.3199999999999994,0.3204044599912544
2008-03-03,7.44,0.09000000000000075,0.09040445999125575
2008-03-04,7.57,0.1299999999999999,0.13040445999125488
2008-03-05,7.46,-0.11000000000000032,-0.10959554000874532
2008-03-06,7.48,0.020000000000000462,0.020404459991255463
2008-03-07,7.65,0.16999999999999993,0.17040445999125492
2008-03-10,7.75,0.09999999999999964,0.10040445999125465
2008-03-11,7.68,-0.07000000000000028,-0.06959554000874528
2008-03-12,7.7,0.020000000000000462,0.020404459991255463
2008-03-13,7.93,0.22999999999999954,0.23040445999125453
2008-03-14,7.94,0.010000000000000675,0.010404459991255674
2008-03-17,8.11,0.16999999999999904,0.17040445999125403
2008-03-18,7.96,-0.14999999999999947,-0.14959554000874448
2008-03-19,7.91,-0.04999999999999982,-0.049595540008744825
2008-03-20,7.9,-0.009999999999999787,-0.009595540008744788
2008-03-24,7.91,0.009999999999999787,0.010404459991254786
2008-03-25,7.64,-0.27000000000000046,-0.26959554000874547
2008-03-26,7.57,-0.0699999999999994,-0.06959554000874439
2008-03-27,7.57,0.0,0.000404459991255
2008-03-28,7.51,-0.0600000000000005,-0.0595955400087455
2008-03-31,7.65,0.14000000000000057,0.14040445999125556
2008-04-01,7.52,-0.13000000000000078,-0.1295955400087458
2008-04-02,7.44,-0.07999999999999918,-0.07959554000874418
2008-04-03,7.32,-0.1200000000000001,-0.1195955400087451
2008-04-04,7.15,-0.16999999999999993,-0.16959554000874494
2008-04-07,6.91,-0.2400000000000002,-0.23959554000874522
2008-04-08,6.92,0.009999999999999787,0.010404459991254786
2008-04-09,6.97,0.04999999999999982,0.05040445999125482
2008-04-10,7.06,0.08999999999999986,0.09040445999125486
2008-04-11,7.05,-0.009999999999999787,-0.009595540008744788
2008-04-14,7.09,0.040000000000000036,0.04040445999125503
2008-04-15,7.06,-0.03000000000000025,-0.029595540008745248
2008-04-16,6.91,-0.14999999999999947,-0.14959554000874448
2008-04-17,6.76,-0.15000000000000036,-0.14959554000874536
2008-04-18,6.6,-0.16000000000000014,-0.15959554000874515
2008-04-21,6.59,-0.009999999999999787,-0.009595540008744788
2008-04-22,6.46,-0.1299999999999999,-0.1295955400087449
2008-04-23,6.34,-0.1200000000000001,-0.1195955400087451
2008-04-24,6.32,-0.019999999999999574,-0.019595540008744573
2008-04-25,6.3,-0.020000000000000462,-0.01959554000874546
2008-04-28,6.2,-0.09999999999999964,-0.09959554000874464
2008-04-29,6.22,0.019999999999999574,0.020404459991254575
2008-04-30,6.22,0.0,0.000404459991255
2008-05-01,6.22,0.0,0.000404459991255
2008-05-02,6.03,-0.1899999999999995,-0.1895955400087445
2008-05-05,6.05,0.019999999999999574,0.020404459991254575
2008-05-06,6.05,0.0,0.000404459991255
2008-05-07,6.02,-0.03000000000000025,-0.029595540008745248
2008-05-08,6.11,0.09000000000000075,0.09040445999125575
2008-05-09,6.16,0.04999999999999982,0.05040445999125482
2008-05-12,6.13,-0.03000000000000025,-0.029595540008745248
2008-05-13,6.03,-0.09999999999999964,-0.09959554000874464
2008-05-14,5.92,-0.11000000000000032,-0.10959554000874532
2008-05-15,5.87,-0.04999999999999982,-0.049595540008744825
2008-05-16,5.84,-0.03000000000000025,-0.029595540008745248
2008-05-19,5.73,-0.10999999999999943,-0.10959554000874443
2008-05-20,5.74,0.009999999999999787,0.010404459991254786
2008-05-21,5.54,-0.20000000000000018,-0.1995955400087452
2008-05-22,5.58,0.040000000000000036,0.04040445999125503
2008-05-23,5.64,0.05999999999999961,0.06040445999125461
2008-05-26,5.62,-0.019999999999999574,-0.019595540008744573
2008-05-27,5.67,0.04999999999999982,0.05040445999125482
2008-05-28,5.63,-0.040000000000000036,-0.03959554000874504
2008-05-29,5.56,-0.07000000000000028,-0.06959554000874528
2008-05-30,5.65,0.09000000000000075,0.09040445999125575
2008-05-31,6.15,0.5,0.500404459991255
2008-06-02,6.24,0.08999999999999986,0.09040445999125486
2008-06-03,6.27,0.02999999999999936,0.03040445999125436
2008-06-04,6.35,0.08000000000000007,0.08040445999125508
2008-06-05,6.2,-0.14999999999999947,-0.14959554000874448
2008-06-06,6.19,-0.009999999999999787,-0.009595540008744788
2008-06-09,6.13,-0.0600000000000005,-0.0595955400087455
2008-06-10,6.3,0.16999999999999993,0.17040445999125492
2008-06-11,6.35,0.04999999999999982,0.05040445999125482
2008-06-12,6.3,-0.04999999999999982,-0.049595540008744825
2008-06-13,6.24,-0.05999999999999961,-0.05959554000874461
2008-06-16,6.17,-0.07000000000000028,-0.06959554000874528
2008-06-17,6.19,0.020000000000000462,0.020404459991255463
2008-06-18,6.22,0.02999999999999936,0.03040445999125436
2008-06-19,6.23,0.010000000000000675,0.010404459991255674
2008-06-20,6.43,0.1999999999999993,0.20040445999125428
2008-06-23,6.53,0.10000000000000053,0.10040445999125554
2008-06-24,6.73,0.20000000000000018,0.20040445999125517
2008-06-25,6.99,0.2599999999999998,0.2604044599912548
2008-06-26,7.14,0.14999999999999947,0.15040445999125446
2008-06-27,7.45,0.3100000000000005,0.3104044599912555
2008-06-30,7.33,-0.1200000000000001,-0.1195955400087451
2008-07-01,7.45,0.1200000000000001,0.12040445999125511
2008-07-02,7.48,0.03000000000000025,0.03040445999125525
2008-07-03,8.08,0.5999999999999996,0.6004044599912547
2008-07-04,8.13,0.05000000000000071,0.05040445999125571
2008-07-07,8.25,0.11999999999999922,0.12040445999125422
2008-07-08,8.35,0.09999999999999964,0.10040445999125465
2008-07-09,8.25,-0.09999999999999964,-0.09959554000874464
2008-07-10,8.37,0.11999999999999922,0.12040445999125422
2008-07-11,8.3,-0.06999999999999851,-0.0695955400087435
2008-07-14,8.28,-0.02000000000000135,-0.01959554000874635
2008-07-15,8.39,0.11000000000000121,0.11040445999125621
2008-07-16,8.42,0.02999999999999936,0.03040445999125436
2008-07-17,8.37,-0.05000000000000071,-0.04959554000874571
2008-07-18,8.2,-0.16999999999999993,-0.16959554000874494
2008-07-21,7.97,-0.22999999999999954,-0.22959554000874455
2008-07-22,7.98,0.010000000000000675,0.010404459991255674
2008-07-23,7.9,-0.08000000000000007,-0.07959554000874507
2008-07-24,8.04,0.1399999999999988,0.14040445999125378
2008-07-25,8.04,0.0,0.000404459991255
2008-07-28,8.1,0.0600000000000005,0.060404459991255495
2008-07-29,8.15,0.05000000000000071,0.05040445999125571
2008-07-30,8.22,0.07000000000000028,0.07040445999125529
2008-07-31,8.35,0.129999999999999,0.130404459991254
2008-08-01,8.68,0.33000000000000007,0.33040445999125506
2008-08-04,8.74,0.0600000000000005,0.060404459991255495
2008-08-05,8.73,-0.009999999999999787,-0.009595540008744788
2008-08-06,8.68,-0.05000000000000071,-0.04959554000874571
2008-08-07,8.81,0.13000000000000078,0.13040445999125577
2008-08-08,8.81,0.0,0.000404459991255
2008-08-11,8.75,-0.0600000000000005,-0.0595955400087455
2008-08-12,8.62,-0.13000000000000078,-0.1295955400087458
2008-08-13,8.67,0.05000000000000071,0.05040445999125571
2008-08-14,8.68,0.009999999999999787,0.010404459991254786
2008-08-15,8.67,-0.009999999999999787,-0.009595540008744788
2008-08-18,8.62,-0.05000000000000071,-0.04959554000874571
2008-08-19,8.66,0.040000000000000924,0.04040445999125592
2008-08-20,8.67,0.009999999999999787,0.010404459991254786
2008-08-21,8.65,-0.019999999999999574,-0.019595540008744573
2008-08-22,8.65,0.0,0.000404459991255
2008-08-25,8.77,0.11999999999999922,0.12040445999125422
2008-08-26,8.8,0.030000000000001137,0.030404459991256138
2008-08-27,8.72,-0.08000000000000007,-0.07959554000874507
2008-08-28,8.73,0.009999999999999787,0.010404459991254786
2008-08-29,8.66,-0.07000000000000028,-0.06959554000874528
2008-08-31,8.72,0.0600000000000005,0.060404459991255495
2008-09-01,8.77,0.049999999999998934,0.05040445999125393
2008-09-02,8.7,-0.07000000000000028,-0.06959554000874528
2008-09-03,8.73,0.030000000000001137,0.030404459991256138
2008-09-04,8.78,0.049999999999998934,0.05040445999125393
2008-09-05,8.95,0.16999999999999993,0.17040445999125492
2008-09-08,8.83,-0.11999999999999922,-0.11959554000874421
2008-09-09,8.92,0.08999999999999986,0.09040445999125486
2008-09-10,8.94,0.019999999999999574,0.020404459991254575
2008-09-11,9.04,0.09999999999999964,0.10040445999125465
2008-09-12,8.95,-0.08999999999999986,-0.08959554000874485
2008-09-15,9.36,0.41000000000000014,0.41040445999125513
2008-09-16,9.86,0.5,0.500404459991255
2008-09-17,9.97,0.11000000000000121,0.11040445999125621
2008-09-18,10.52,0.5499999999999989,0.550404459991254
2008-09-19,9.89,-0.629999999999999,-0.629595540008744
2008-09-22,9.88,-0.009999999999999787,-0.009595540008744788
2008-09-23,10.24,0.35999999999999943,0.3604044599912544
2008-09-24,10.49,0.25,0.250404459991255
2008-09-25,11.19,0.6999999999999993,0.7004044599912543
2008-09-26,11.45,0.2599999999999998,0.2604044599912548
2008-09-29,12.05,0.6000000000000014,0.6004044599912565
2008-09-30,12.08,0.02999999999999936,0.03040445999125436
2008-10-01,11.95,-0.13000000000000078,-0.1295955400087458
2008-10-02,12.43,0.4800000000000004,0.4804044599912554
2008-10-03,12.89,0.46000000000000085,0.46040445999125584
2008-10-06,13.97,1.08,1.080404459991255
2008-10-07,14.27,0.29999999999999893,0.3004044599912539
2008-10-08,14.91,0.6400000000000006,0.6404044599912556
2008-10-09,15.53,0.6199999999999992,0.6204044599912543
2008-10-10,17.12,1.5900000000000016,1.5904044599912566
2008-10-13,16.72,-0.40000000000000213,-0.39959554000874714
2008-10-14,16.73,0.010000000000001563,0.010404459991256563
2008-10-15,16.85,0.120000000000001,0.120404459991256
2008-10-16,17.43,0.5799999999999983,0.5804044599912533
2008-10-17,17.78,0.3500000000000014,0.3504044599912564
2008-10-20,18.06,0.2799999999999976,0.2804044599912526
2008-10-21,18.34,0.28000000000000114,0.2804044599912561
2008-10-22,18.9,0.5599999999999987,0.5604044599912538
2008-10-23,19.3,0.40000000000000213,0.4004044599912571
2008-10-24,19.86,0.5599999999999987,0.5604044599912538
2008-10-27,20.51,0.6500000000000021,0.6504044599912572
2008-10-28,20.25,-0.26000000000000156,-0.2595955400087466
2008-10-29,19.71,-0.5399999999999991,-0.5395955400087441
2008-10-30,18.69,-1.0199999999999996,-1.0195955400087446
2008-10-31,19.19,0.5,0.500404459991255
2008-11-03,19.23,0.03999999999999915,0.040404459991254145
2008-11-04,19.01,-0.21999999999999886,-0.21959554000874387
2008-11-05,18.7,-0.3100000000000023,-0.3095955400087473
2008-11-06,18.71,0.010000000000001563,0.010404459991256563
2008-11-07,18.78,0.07000000000000028,0.07040445999125529
2008-11-10,18.85,0.07000000000000028,0.07040445999125529
