Date,Values,Delta Calculations,Delta - Mean(0.000113107119095)
2005-11-18,0.83,0.0,-0.000113107119095
2005-11-21,0.83,0.0,-0.000113107119095
2005-11-22,0.84,0.010000000000000009,0.009886892880905008
2005-11-23,0.83,-0.010000000000000009,-0.01011310711909501
2005-11-24,0.83,0.0,-0.000113107119095
2005-11-25,0.82,-0.010000000000000009,-0.01011310711909501
2005-11-28,0.82,0.0,-0.000113107119095
2005-11-29,0.81,-0.009999999999999898,-0.010113107119094899
2005-11-30,0.82,0.009999999999999898,0.009886892880904897
2005-12-01,0.82,0.0,-0.000113107119095
2005-12-02,0.82,0.0,-0.000113107119095
2005-12-05,0.82,0.0,-0.000113107119095
2005-12-06,0.84,0.020000000000000018,0.01988689288090502
2005-12-07,0.84,0.0,-0.000113107119095
2005-12-08,0.85,0.010000000000000009,0.009886892880905008
2005-12-09,0.84,-0.010000000000000009,-0.01011310711909501
2005-12-12,0.83,-0.010000000000000009,-0.01011310711909501
2005-12-13,0.84,0.010000000000000009,0.009886892880905008
2005-12-14,0.84,0.0,-0.000113107119095
2005-12-15,0.83,-0.010000000000000009,-0.01011310711909501
2005-12-16,0.84,0.010000000000000009,0.009886892880905008
2005-12-19,0.84,0.0,-0.000113107119095
2005-12-20,0.84,0.0,-0.000113107119095
2005-12-21,0.84,0.0,-0.000113107119095
2005-12-22,0.85,0.010000000000000009,0.009886892880905008
2005-12-23,0.85,0.0,-0.000113107119095
2005-12-27,0.84,-0.010000000000000009,-0.01011310711909501
2005-12-28,0.85,0.010000000000000009,0.009886892880905008
2005-12-29,0.84,-0.010000000000000009,-0.01011310711909501
2005-12-30,0.84,0.0,-0.000113107119095
2005-12-31,0.84,0.0,-0.000113107119095
2006-01-03,0.84,0.0,-0.000113107119095
2006-01-04,0.84,0.0,-0.000113107119095
2006-01-05,0.84,0.0,-0.000113107119095
2006-01-06,0.83,-0.010000000000000009,-0.01011310711909501
2006-01-09,0.83,0.0,-0.000113107119095
2006-01-10,0.83,0.0,-0.000113107119095
2006-01-11,0.83,0.0,-0.000113107119095
2006-01-12,0.83,0.0,-0.000113107119095
2006-01-13,0.83,0.0,-0.000113107119095
2006-01-16,0.83,0.0,-0.000113107119095
2006-01-17,0.83,0.0,-0.000113107119095
2006-01-18,0.83,0.0,-0.000113107119095
2006-01-19,0.82,-0.010000000000000009,-0.01011310711909501
2006-01-20,0.82,0.0,-0.000113107119095
2006-01-23,0.82,0.0,-0.000113107119095
2006-01-24,0.82,0.0,-0.000113107119095
2006-01-25,0.82,0.0,-0.000113107119095
2006-01-26,0.82,0.0,-0.000113107119095
2006-01-27,0.82,0.0,-0.000113107119095
2006-01-30,0.81,-0.009999999999999898,-0.010113107119094899
2006-01-31,0.82,0.009999999999999898,0.009886892880904897
2006-02-01,0.82,0.0,-0.000113107119095
2006-02-02,0.81,-0.009999999999999898,-0.010113107119094899
2006-02-03,0.81,0.0,-0.000113107119095
2006-02-06,0.81,0.0,-0.000113107119095
2006-02-07,0.81,0.0,-0.000113107119095
2006-02-08,0.83,0.019999999999999907,0.019886892880904908
2006-02-09,0.82,-0.010000000000000009,-0.01011310711909501
2006-02-10,0.82,0.0,-0.000113107119095
2006-02-13,0.8,-0.019999999999999907,-0.020113107119094906
2006-02-14,0.82,0.019999999999999907,0.019886892880904908
2006-02-15,0.82,0.0,-0.000113107119095
2006-02-16,0.82,0.0,-0.000113107119095
2006-02-17,0.81,-0.009999999999999898,-0.010113107119094899
2006-02-20,0.81,0.0,-0.000113107119095
2006-02-21,0.81,0.0,-0.000113107119095
2006-02-22,0.82,0.009999999999999898,0.009886892880904897
2006-02-23,0.81,-0.009999999999999898,-0.010113107119094899
2006-02-24,0.81,0.0,-0.000113107119095
2006-02-27,0.8,-0.010000000000000009,-0.01011310711909501
2006-02-28,0.81,0.010000000000000009,0.009886892880905008
2006-03-01,0.8,-0.010000000000000009,-0.01011310711909501
2006-03-02,0.8,0.0,-0.000113107119095
2006-03-03,0.8,0.0,-0.000113107119095
2006-03-06,0.8,0.0,-0.000113107119095
2006-03-07,0.81,0.010000000000000009,0.009886892880905008
2006-03-08,0.81,0.0,-0.000113107119095
2006-03-09,0.81,0.0,-0.000113107119095
2006-03-10,0.81,0.0,-0.000113107119095
2006-03-13,0.81,0.0,-0.000113107119095
2006-03-14,0.82,0.009999999999999898,0.009886892880904897
2006-03-15,0.79,-0.029999999999999916,-0.030113107119094915
2006-03-16,0.81,0.020000000000000018,0.01988689288090502
2006-03-17,0.79,-0.020000000000000018,-0.020113107119095017
2006-03-20,0.8,0.010000000000000009,0.009886892880905008
2006-03-21,0.78,-0.020000000000000018,-0.020113107119095017
2006-03-22,0.79,0.010000000000000009,0.009886892880905008
2006-03-23,0.79,0.0,-0.000113107119095
2006-03-24,0.81,0.020000000000000018,0.01988689288090502
2006-03-27,0.79,-0.020000000000000018,-0.020113107119095017
2006-03-28,0.78,-0.010000000000000009,-0.01011310711909501
2006-03-29,0.79,0.010000000000000009,0.009886892880905008
2006-03-30,0.78,-0.010000000000000009,-0.01011310711909501
2006-03-31,0.83,0.04999999999999993,0.049886892880904934
2006-04-03,0.82,-0.010000000000000009,-0.01011310711909501
2006-04-04,0.83,0.010000000000000009,0.009886892880905008
2006-04-05,0.83,0.0,-0.000113107119095
2006-04-06,0.82,-0.010000000000000009,-0.01011310711909501
2006-04-07,0.82,0.0,-0.000113107119095
2006-04-10,0.84,0.020000000000000018,0.01988689288090502
2006-04-11,0.84,0.0,-0.000113107119095
2006-04-12,0.83,-0.010000000000000009,-0.01011310711909501
2006-04-13,0.83,0.0,-0.000113107119095
2006-04-17,0.84,0.010000000000000009,0.009886892880905008
2006-04-18,0.84,0.0,-0.000113107119095
2006-04-19,0.82,-0.020000000000000018,-0.020113107119095017
2006-04-20,0.84,0.020000000000000018,0.01988689288090502
2006-04-21,0.83,-0.010000000000000009,-0.01011310711909501
2006-04-24,0.83,0.0,-0.000113107119095
2006-04-25,0.8,-0.029999999999999916,-0.030113107119094915
2006-04-26,0.81,0.010000000000000009,0.009886892880905008
2006-04-27,0.84,0.029999999999999916,0.029886892880904917
2006-04-28,0.81,-0.029999999999999916,-0.030113107119094915
2006-04-30,0.82,0.009999999999999898,0.009886892880904897
2006-05-01,0.8,-0.019999999999999907,-0.020113107119094906
2006-05-02,0.82,0.019999999999999907,0.019886892880904908
2006-05-03,0.82,0.0,-0.000113107119095
2006-05-04,0.82,0.0,-0.000113107119095
2006-05-05,0.83,0.010000000000000009,0.009886892880905008
2006-05-08,0.81,-0.019999999999999907,-0.020113107119094906
2006-05-09,0.82,0.009999999999999898,0.009886892880904897
2006-05-10,0.82,0.0,-0.000113107119095
2006-05-11,0.81,-0.009999999999999898,-0.010113107119094899
2006-05-12,0.82,0.009999999999999898,0.009886892880904897
2006-05-15,0.83,0.010000000000000009,0.009886892880905008
2006-05-16,0.83,0.0,-0.000113107119095
2006-05-17,0.8,-0.029999999999999916,-0.030113107119094915
2006-05-18,0.84,0.039999999999999925,0.039886892880904926
2006-05-19,0.84,0.0,-0.000113107119095
2006-05-22,0.84,0.0,-0.000113107119095
2006-05-23,0.83,-0.010000000000000009,-0.01011310711909501
2006-05-24,0.84,0.010000000000000009,0.009886892880905008
2006-05-25,0.84,0.0,-0.000113107119095
2006-05-26,0.85,0.010000000000000009,0.009886892880905008
2006-05-29,0.84,-0.010000000000000009,-0.01011310711909501
2006-05-30,0.83,-0.010000000000000009,-0.01011310711909501
2006-05-31,0.82,-0.010000000000000009,-0.01011310711909501
2006-06-01,0.83,0.010000000000000009,0.009886892880905008
2006-06-02,0.86,0.030000000000000027,0.029886892880905028
2006-06-05,0.84,-0.020000000000000018,-0.020113107119095017
2006-06-06,0.83,-0.010000000000000009,-0.01011310711909501
2006-06-07,0.82,-0.010000000000000009,-0.01011310711909501
2006-06-08,0.84,0.020000000000000018,0.01988689288090502
2006-06-09,0.84,0.0,-0.000113107119095
2006-06-12,0.84,0.0,-0.000113107119095
2006-06-13,0.85,0.010000000000000009,0.009886892880905008
2006-06-14,0.83,-0.020000000000000018,-0.020113107119095017
2006-06-15,0.83,0.0,-0.000113107119095
2006-06-16,0.85,0.020000000000000018,0.01988689288090502
2006-06-19,0.84,-0.010000000000000009,-0.01011310711909501
2006-06-20,0.84,0.0,-0.000113107119095
2006-06-21,0.86,0.020000000000000018,0.01988689288090502
2006-06-22,0.85,-0.010000000000000009,-0.01011310711909501
2006-06-23,0.86,0.010000000000000009,0.009886892880905008
2006-06-26,0.87,0.010000000000000009,0.009886892880905008
2006-06-27,0.88,0.010000000000000009,0.009886892880905008
2006-06-28,0.87,-0.010000000000000009,-0.01011310711909501
2006-06-29,0.89,0.020000000000000018,0.01988689288090502
2006-06-30,0.89,0.0,-0.000113107119095
2006-07-03,0.89,0.0,-0.000113107119095
2006-07-04,0.89,0.0,-0.000113107119095
2006-07-05,0.87,-0.020000000000000018,-0.020113107119095017
2006-07-06,0.89,0.020000000000000018,0.01988689288090502
2006-07-07,0.9,0.010000000000000009,0.009886892880905008
2006-07-10,0.89,-0.010000000000000009,-0.01011310711909501
2006-07-11,0.9,0.010000000000000009,0.009886892880905008
2006-07-12,0.88,-0.020000000000000018,-0.020113107119095017
2006-07-13,0.89,0.010000000000000009,0.009886892880905008
2006-07-14,0.89,0.0,-0.000113107119095
2006-07-17,0.88,-0.010000000000000009,-0.01011310711909501
2006-07-18,0.87,-0.010000000000000009,-0.01011310711909501
2006-07-19,0.89,0.020000000000000018,0.01988689288090502
2006-07-20,0.88,-0.010000000000000009,-0.01011310711909501
2006-07-21,0.88,0.0,-0.000113107119095
2006-07-24,0.88,0.0,-0.000113107119095
2006-07-25,0.86,-0.020000000000000018,-0.020113107119095017
2006-07-26,0.86,0.0,-0.000113107119095
2006-07-27,0.86,0.0,-0.000113107119095
2006-07-28,0.88,0.020000000000000018,0.01988689288090502
2006-07-31,0.88,0.0,-0.000113107119095
2006-08-01,0.88,0.0,-0.000113107119095
2006-08-02,0.87,-0.010000000000000009,-0.01011310711909501
2006-08-03,0.87,0.0,-0.000113107119095
2006-08-04,0.89,0.020000000000000018,0.01988689288090502
2006-08-07,0.87,-0.020000000000000018,-0.020113107119095017
2006-08-08,0.87,0.0,-0.000113107119095
2006-08-09,0.87,0.0,-0.000113107119095
2006-08-10,0.86,-0.010000000000000009,-0.01011310711909501
2006-08-11,0.85,-0.010000000000000009,-0.01011310711909501
2006-08-14,0.86,0.010000000000000009,0.009886892880905008
2006-08-15,0.88,0.020000000000000018,0.01988689288090502
2006-08-16,0.88,0.0,-0.000113107119095
2006-08-17,0.86,-0.020000000000000018,-0.020113107119095017
2006-08-18,0.86,0.0,-0.000113107119095
2006-08-21,0.86,0.0,-0.000113107119095
2006-08-22,0.85,-0.010000000000000009,-0.01011310711909501
2006-08-23,0.84,-0.010000000000000009,-0.01011310711909501
2006-08-24,0.85,0.010000000000000009,0.009886892880905008
2006-08-25,0.85,0.0,-0.000113107119095
2006-08-28,0.84,-0.010000000000000009,-0.01011310711909501
2006-08-29,0.84,0.0,-0.000113107119095
2006-08-30,0.84,0.0,-0.000113107119095
2006-08-31,0.86,0.020000000000000018,0.01988689288090502
2006-09-01,0.86,0.0,-0.000113107119095
2006-09-04,0.86,0.0,-0.000113107119095
2006-09-05,0.85,-0.010000000000000009,-0.01011310711909501
2006-09-06,0.84,-0.010000000000000009,-0.01011310711909501
2006-09-07,0.85,0.010000000000000009,0.009886892880905008
2006-09-08,0.86,0.010000000000000009,0.009886892880905008
2006-09-11,0.85,-0.010000000000000009,-0.01011310711909501
2006-09-12,0.85,0.0,-0.000113107119095
2006-09-13,0.86,0.010000000000000009,0.009886892880905008
2006-09-14,0.85,-0.010000000000000009,-0.01011310711909501
2006-09-15,0.85,0.0,-0.000113107119095
2006-09-18,0.84,-0.010000000000000009,-0.01011310711909501
2006-09-19,0.87,0.030000000000000027,0.029886892880905028
2006-09-20,0.87,0.0,-0.000113107119095
2006-09-21,0.87,0.0,-0.000113107119095
2006-09-22,0.88,0.010000000000000009,0.009886892880905008
2006-09-25,0.87,-0.010000000000000009,-0.01011310711909501
2006-09-26,0.87,0.0,-0.000113107119095
2006-09-27,0.87,0.0,-0.000113107119095
2006-09-28,0.87,0.0,-0.000113107119095
2006-09-29,0.86,-0.010000000000000009,-0.01011310711909501
2006-09-30,0.88,0.020000000000000018,0.01988689288090502
2006-10-02,0.89,0.010000000000000009,0.009886892880905008
2006-10-03,0.88,-0.010000000000000009,-0.01011310711909501
2006-10-04,0.89,0.010000000000000009,0.009886892880905008
2006-10-05,0.86,-0.030000000000000027,-0.030113107119095026
2006-10-06,0.85,-0.010000000000000009,-0.01011310711909501
2006-10-09,0.85,0.0,-0.000113107119095
2006-10-10,0.86,0.010000000000000009,0.009886892880905008
2006-10-11,0.86,0.0,-0.000113107119095
2006-10-12,0.85,-0.010000000000000009,-0.01011310711909501
2006-10-13,0.84,-0.010000000000000009,-0.01011310711909501
2006-10-16,0.85,0.010000000000000009,0.009886892880905008
2006-10-17,0.85,0.0,-0.000113107119095
2006-10-18,0.84,-0.010000000000000009,-0.01011310711909501
2006-10-19,0.83,-0.010000000000000009,-0.01011310711909501
2006-10-20,0.83,0.0,-0.000113107119095
2006-10-23,0.82,-0.010000000000000009,-0.01011310711909501
2006-10-24,0.83,0.010000000000000009,0.009886892880905008
2006-10-25,0.83,0.0,-0.000113107119095
2006-10-26,0.84,0.010000000000000009,0.009886892880905008
2006-10-27,0.84,0.0,-0.000113107119095
2006-10-30,0.82,-0.020000000000000018,-0.020113107119095017
2006-10-31,0.85,0.030000000000000027,0.029886892880905028
2006-11-01,0.85,0.0,-0.000113107119095
2006-11-02,0.84,-0.010000000000000009,-0.01011310711909501
2006-11-03,0.81,-0.029999999999999916,-0.030113107119094915
2006-11-06,0.83,0.019999999999999907,0.019886892880904908
2006-11-07,0.84,0.010000000000000009,0.009886892880905008
2006-11-08,0.83,-0.010000000000000009,-0.01011310711909501
2006-11-09,0.82,-0.010000000000000009,-0.01011310711909501
2006-11-10,0.83,0.010000000000000009,0.009886892880905008
2006-11-13,0.81,-0.019999999999999907,-0.020113107119094906
2006-11-14,0.82,0.009999999999999898,0.009886892880904897
2006-11-15,0.8,-0.019999999999999907,-0.020113107119094906
2006-11-16,0.8,0.0,-0.000113107119095
2006-11-17,0.81,0.010000000000000009,0.009886892880905008
2006-11-20,0.81,0.0,-0.000113107119095
2006-11-21,0.81,0.0,-0.000113107119095
2006-11-22,0.81,0.0,-0.000113107119095
2006-11-23,0.81,0.0,-0.000113107119095
2006-11-24,0.81,0.0,-0.000113107119095
2006-11-27,0.79,-0.020000000000000018,-0.020113107119095017
2006-11-28,0.8,0.010000000000000009,0.009886892880905008
2006-11-29,0.8,0.0,-0.000113107119095
2006-11-30,0.81,0.010000000000000009,0.009886892880905008
2006-12-01,0.82,0.009999999999999898,0.009886892880904897
2006-12-04,0.8,-0.019999999999999907,-0.020113107119094906
2006-12-05,0.8,0.0,-0.000113107119095
2006-12-06,0.79,-0.010000000000000009,-0.01011310711909501
2006-12-07,0.79,0.0,-0.000113107119095
2006-12-08,0.79,0.0,-0.000113107119095
2006-12-11,0.79,0.0,-0.000113107119095
2006-12-12,0.8,0.010000000000000009,0.009886892880905008
2006-12-13,0.78,-0.020000000000000018,-0.020113107119095017
2006-12-14,0.77,-0.010000000000000009,-0.01011310711909501
2006-12-15,0.8,0.030000000000000027,0.029886892880905028
2006-12-18,0.78,-0.020000000000000018,-0.020113107119095017
2006-12-19,0.78,0.0,-0.000113107119095
2006-12-20,0.78,0.0,-0.000113107119095
2006-12-21,0.78,0.0,-0.000113107119095
2006-12-22,0.76,-0.020000000000000018,-0.020113107119095017
2006-12-26,0.78,0.020000000000000018,0.01988689288090502
2006-12-27,0.76,-0.020000000000000018,-0.020113107119095017
2006-12-28,0.75,-0.010000000000000009,-0.01011310711909501
2006-12-29,0.76,0.010000000000000009,0.009886892880905008
2006-12-31,0.78,0.020000000000000018,0.01988689288090502
2007-01-02,0.79,0.010000000000000009,0.009886892880905008
2007-01-03,0.78,-0.010000000000000009,-0.01011310711909501
2007-01-04,0.79,0.010000000000000009,0.009886892880905008
2007-01-05,0.77,-0.020000000000000018,-0.020113107119095017
2007-01-08,0.78,0.010000000000000009,0.009886892880905008
2007-01-09,0.78,0.0,-0.000113107119095
2007-01-10,0.78,0.0,-0.000113107119095
2007-01-11,0.78,0.0,-0.000113107119095
2007-01-12,0.77,-0.010000000000000009,-0.01011310711909501
2007-01-15,0.77,0.0,-0.000113107119095
2007-01-16,0.77,0.0,-0.000113107119095
2007-01-17,0.76,-0.010000000000000009,-0.01011310711909501
2007-01-18,0.76,0.0,-0.000113107119095
2007-01-19,0.76,0.0,-0.000113107119095
2007-01-22,0.75,-0.010000000000000009,-0.01011310711909501
2007-01-23,0.74,-0.010000000000000009,-0.01011310711909501
2007-01-24,0.75,0.010000000000000009,0.009886892880905008
2007-01-25,0.74,-0.010000000000000009,-0.01011310711909501
2007-01-26,0.74,0.0,-0.000113107119095
2007-01-29,0.74,0.0,-0.000113107119095
2007-01-30,0.76,0.020000000000000018,0.01988689288090502
2007-01-31,0.77,0.010000000000000009,0.009886892880905008
2007-02-01,0.78,0.010000000000000009,0.009886892880905008
2007-02-02,0.78,0.0,-0.000113107119095
2007-02-05,0.76,-0.020000000000000018,-0.020113107119095017
2007-02-06,0.76,0.0,-0.000113107119095
2007-02-07,0.76,0.0,-0.000113107119095
2007-02-08,0.75,-0.010000000000000009,-0.01011310711909501
2007-02-09,0.75,0.0,-0.000113107119095
2007-02-12,0.74,-0.010000000000000009,-0.01011310711909501
2007-02-13,0.75,0.010000000000000009,0.009886892880905008
2007-02-14,0.76,0.010000000000000009,0.009886892880905008
2007-02-15,0.76,0.0,-0.000113107119095
2007-02-16,0.75,-0.010000000000000009,-0.01011310711909501
2007-02-19,0.75,0.0,-0.000113107119095
2007-02-20,0.75,0.0,-0.000113107119095
2007-02-21,0.74,-0.010000000000000009,-0.01011310711909501
2007-02-22,0.74,0.0,-0.000113107119095
2007-02-23,0.76,0.020000000000000018,0.01988689288090502
2007-02-26,0.75,-0.010000000000000009,-0.01011310711909501
2007-02-27,0.76,0.010000000000000009,0.009886892880905008
2007-02-28,0.74,-0.020000000000000018,-0.020113107119095017
2007-03-01,0.74,0.0,-0.000113107119095
2007-03-02,0.76,0.020000000000000018,0.01988689288090502
2007-03-05,0.76,0.0,-0.000113107119095
2007-03-06,0.78,0.020000000000000018,0.01988689288090502
2007-03-07,0.78,0.0,-0.000113107119095
2007-03-08,0.77,-0.010000000000000009,-0.01011310711909501
2007-03-09,0.76,-0.010000000000000009,-0.01011310711909501
2007-03-12,0.77,0.010000000000000009,0.009886892880905008
2007-03-13,0.78,0.010000000000000009,0.009886892880905008
2007-03-14,0.77,-0.010000000000000009,-0.01011310711909501
2007-03-15,0.77,0.0,-0.000113107119095
2007-03-16,0.77,0.0,-0.000113107119095
2007-03-19,0.76,-0.010000000000000009,-0.01011310711909501
2007-03-20,0.77,0.010000000000000009,0.009886892880905008
2007-03-21,0.77,0.0,-0.000113107119095
2007-03-22,0.76,-0.010000000000000009,-0.01011310711909501
2007-03-23,0.75,-0.010000000000000009,-0.01011310711909501
2007-03-26,0.77,0.020000000000000018,0.01988689288090502
2007-03-27,0.76,-0.010000000000000009,-0.01011310711909501
2007-03-28,0.77,0.010000000000000009,0.009886892880905008
2007-03-29,0.75,-0.020000000000000018,-0.020113107119095017
2007-03-30,0.75,0.0,-0.000113107119095
2007-03-31,0.76,0.010000000000000009,0.009886892880905008
2007-04-02,0.76,0.0,-0.000113107119095
2007-04-03,0.77,0.010000000000000009,0.009886892880905008
2007-04-04,0.77,0.0,-0.000113107119095
2007-04-05,0.76,-0.010000000000000009,-0.01011310711909501
2007-04-09,0.73,-0.030000000000000027,-0.030113107119095026
2007-04-10,0.76,0.030000000000000027,0.029886892880905028
2007-04-11,0.75,-0.010000000000000009,-0.01011310711909501
2007-04-12,0.75,0.0,-0.000113107119095
2007-04-13,0.74,-0.010000000000000009,-0.01011310711909501
2007-04-16,0.75,0.010000000000000009,0.009886892880905008
2007-04-17,0.76,0.010000000000000009,0.009886892880905008
2007-04-18,0.77,0.010000000000000009,0.009886892880905008
2007-04-19,0.76,-0.010000000000000009,-0.01011310711909501
2007-04-20,0.77,0.010000000000000009,0.009886892880905008
2007-04-23,0.77,0.0,-0.000113107119095
2007-04-24,0.77,0.0,-0.000113107119095
2007-04-25,0.76,-0.010000000000000009,-0.01011310711909501
2007-04-26,0.76,0.0,-0.000113107119095
2007-04-27,0.77,0.010000000000000009,0.009886892880905008
2007-04-30,0.77,0.0,-0.000113107119095
2007-05-01,0.76,-0.010000000000000009,-0.01011310711909501
2007-05-02,0.77,0.010000000000000009,0.009886892880905008
2007-05-03,0.76,-0.010000000000000009,-0.01011310711909501
2007-05-04,0.78,0.020000000000000018,0.01988689288090502
2007-05-07,0.77,-0.010000000000000009,-0.01011310711909501
2007-05-08,0.76,-0.010000000000000009,-0.01011310711909501
2007-05-09,0.76,0.0,-0.000113107119095
2007-05-10,0.76,0.0,-0.000113107119095
2007-05-11,0.76,0.0,-0.000113107119095
2007-05-14,0.78,0.020000000000000018,0.01988689288090502
2007-05-15,0.76,-0.020000000000000018,-0.020113107119095017
2007-05-16,0.76,0.0,-0.000113107119095
2007-05-17,0.75,-0.010000000000000009,-0.01011310711909501
2007-05-18,0.76,0.010000000000000009,0.009886892880905008
2007-05-21,0.76,0.0,-0.000113107119095
2007-05-22,0.76,0.0,-0.000113107119095
2007-05-23,0.76,0.0,-0.000113107119095
2007-05-24,0.75,-0.010000000000000009,-0.01011310711909501
2007-05-25,0.76,0.010000000000000009,0.009886892880905008
2007-05-29,0.76,0.0,-0.000113107119095
2007-05-30,0.77,0.010000000000000009,0.009886892880905008
2007-05-31,0.77,0.0,-0.000113107119095
2007-06-01,0.77,0.0,-0.000113107119095
2007-06-04,0.78,0.010000000000000009,0.009886892880905008
2007-06-05,0.77,-0.010000000000000009,-0.01011310711909501
2007-06-06,0.79,0.020000000000000018,0.01988689288090502
2007-06-07,0.77,-0.020000000000000018,-0.020113107119095017
2007-06-08,0.8,0.030000000000000027,0.029886892880905028
2007-06-11,0.81,0.010000000000000009,0.009886892880905008
2007-06-12,0.8,-0.010000000000000009,-0.01011310711909501
2007-06-13,0.81,0.010000000000000009,0.009886892880905008
2007-06-14,0.81,0.0,-0.000113107119095
2007-06-15,0.82,0.009999999999999898,0.009886892880904897
2007-06-18,0.81,-0.009999999999999898,-0.010113107119094899
2007-06-19,0.82,0.009999999999999898,0.009886892880904897
2007-06-20,0.81,-0.009999999999999898,-0.010113107119094899
2007-06-21,0.82,0.009999999999999898,0.009886892880904897
2007-06-22,0.81,-0.009999999999999898,-0.010113107119094899
2007-06-25,0.83,0.019999999999999907,0.019886892880904908
2007-06-26,0.83,0.0,-0.000113107119095
2007-06-27,0.83,0.0,-0.000113107119095
2007-06-28,0.83,0.0,-0.000113107119095
2007-06-29,0.85,0.020000000000000018,0.01988689288090502
2007-06-30,0.85,0.0,-0.000113107119095
2007-07-02,0.86,0.010000000000000009,0.009886892880905008
2007-07-03,0.84,-0.020000000000000018,-0.020113107119095017
2007-07-04,0.84,0.0,-0.000113107119095
2007-07-05,0.84,0.0,-0.000113107119095
2007-07-06,0.84,0.0,-0.000113107119095
2007-07-09,0.86,0.020000000000000018,0.01988689288090502
2007-07-10,0.88,0.020000000000000018,0.01988689288090502
2007-07-11,0.87,-0.010000000000000009,-0.01011310711909501
2007-07-12,0.86,-0.010000000000000009,-0.01011310711909501
2007-07-13,0.86,0.0,-0.000113107119095
2007-07-16,0.88,0.020000000000000018,0.01988689288090502
2007-07-17,0.87,-0.010000000000000009,-0.01011310711909501
2007-07-18,0.89,0.020000000000000018,0.01988689288090502
2007-07-19,0.89,0.0,-0.000113107119095
2007-07-20,0.91,0.020000000000000018,0.01988689288090502
2007-07-23,0.91,0.0,-0.000113107119095
2007-07-24,0.92,0.010000000000000009,0.009886892880905008
2007-07-25,0.95,0.029999999999999916,0.029886892880904917
2007-07-26,0.99,0.040000000000000036,0.03988689288090504
2007-07-27,1.01,0.020000000000000018,0.01988689288090502
2007-07-30,1.08,0.07000000000000006,0.06988689288090506
2007-07-31,1.16,0.07999999999999985,0.07988689288090485
2007-08-01,1.16,0.0,-0.000113107119095
2007-08-02,1.13,-0.030000000000000027,-0.030113107119095026
2007-08-03,1.15,0.020000000000000018,0.01988689288090502
2007-08-06,1.13,-0.020000000000000018,-0.020113107119095017
2007-08-07,1.13,0.0,-0.000113107119095
2007-08-08,1.11,-0.019999999999999796,-0.020113107119094795
2007-08-09,1.14,0.029999999999999805,0.029886892880904806
2007-08-10,1.13,-0.010000000000000009,-0.01011310711909501
2007-08-13,1.11,-0.019999999999999796,-0.020113107119094795
2007-08-14,1.16,0.04999999999999982,0.04988689288090482
2007-08-15,1.17,0.010000000000000009,0.009886892880905008
2007-08-16,1.2,0.030000000000000027,0.029886892880905028
2007-08-17,1.2,0.0,-0.000113107119095
2007-08-20,1.25,0.050000000000000044,0.049886892880905045
2007-08-21,1.29,0.040000000000000036,0.03988689288090504
2007-08-22,1.27,-0.020000000000000018,-0.020113107119095017
2007-08-23,1.26,-0.010000000000000009,-0.01011310711909501
2007-08-24,1.25,-0.010000000000000009,-0.01011310711909501
2007-08-27,1.23,-0.020000000000000018,-0.020113107119095017
2007-08-28,1.25,0.020000000000000018,0.01988689288090502
2007-08-29,1.26,0.010000000000000009,0.009886892880905008
2007-08-30,1.26,0.0,-0.000113107119095
2007-08-31,1.26,0.0,-0.000113107119095
2007-09-03,1.26,0.0,-0.000113107119095
2007-09-04,1.25,-0.010000000000000009,-0.01011310711909501
2007-09-05,1.31,0.06000000000000005,0.059886892880905054
2007-09-06,1.29,-0.020000000000000018,-0.020113107119095017
2007-09-07,1.34,0.050000000000000044,0.049886892880905045
2007-09-10,1.33,-0.010000000000000009,-0.01011310711909501
2007-09-11,1.32,-0.010000000000000009,-0.01011310711909501
2007-09-12,1.31,-0.010000000000000009,-0.01011310711909501
2007-09-13,1.31,0.0,-0.000113107119095
2007-09-14,1.32,0.010000000000000009,0.009886892880905008
2007-09-17,1.32,0.0,-0.000113107119095
2007-09-18,1.34,0.020000000000000018,0.01988689288090502
2007-09-19,1.32,-0.020000000000000018,-0.020113107119095017
2007-09-20,1.31,-0.010000000000000009,-0.01011310711909501
2007-09-21,1.33,0.020000000000000018,0.01988689288090502
2007-09-24,1.3,-0.030000000000000027,-0.030113107119095026
2007-09-25,1.32,0.020000000000000018,0.01988689288090502
2007-09-26,1.31,-0.010000000000000009,-0.01011310711909501
2007-09-27,1.32,0.010000000000000009,0.009886892880905008
2007-09-28,1.32,0.0,-0.000113107119095
2007-09-30,1.33,0.010000000000000009,0.009886892880905008
2007-10-01,1.34,0.010000000000000009,0.009886892880905008
2007-10-02,1.32,-0.020000000000000018,-0.020113107119095017
2007-10-03,1.31,-0.010000000000000009,-0.01011310711909501
2007-10-04,1.32,0.010000000000000009,0.009886892880905008
2007-10-05,1.29,-0.030000000000000027,-0.030113107119095026
2007-10-08,1.29,0.0,-0.000113107119095
2007-10-09,1.3,0.010000000000000009,0.009886892880905008
2007-10-10,1.29,-0.010000000000000009,-0.01011310711909501
2007-10-11,1.27,-0.020000000000000018,-0.020113107119095017
2007-10-12,1.27,0.0,-0.000113107119095
2007-10-15,1.28,0.010000000000000009,0.009886892880905008
2007-10-16,1.29,0.010000000000000009,0.009886892880905008
2007-10-17,1.3,0.010000000000000009,0.009886892880905008
2007-10-18,1.31,0.010000000000000009,0.009886892880905008
2007-10-19,1.32,0.010000000000000009,0.009886892880905008
