Date,Values,Delta Calculations,Delta - Mean(-0.000772836174242)
2002-08-14,3.3225,-0.007880000000000553,-0.007107163825758553
2002-08-15,3.33,0.007500000000000284,0.008272836174242284
2002-08-16,3.34,0.009999999999999787,0.010772836174241787
2002-08-19,3.34388,0.0038800000000005497,0.00465283617424255
2002-08-20,3.34025,-0.003630000000000244,-0.002857163825758244
2002-08-21,3.34038,0.00012999999999996348,0.0009028361742419635
2002-08-22,3.35,0.009619999999999962,0.010392836174241962
2002-08-23,3.35038,0.000380000000000269,0.001152836174242269
2002-08-26,3.35088,0.0004999999999997229,0.001272836174241723
2002-08-27,3.35,-0.0008799999999999919,-0.0001071638257579919
2002-08-28,3.35,0.0,0.000772836174242
2002-08-29,3.34625,-0.003750000000000142,-0.002977163825758142
2002-08-30,3.34475,-0.0015000000000000568,-0.0007271638257580568
2002-09-02,3.34,-0.004750000000000032,-0.003977163825758032
2002-09-03,3.3385,-0.0015000000000000568,-0.0007271638257580568
2002-09-04,3.32388,-0.014619999999999411,-0.013847163825757411
2002-09-05,3.31963,-0.004250000000000309,-0.003477163825758309
2002-09-06,3.309,-0.010630000000000361,-0.009857163825758361
2002-09-09,3.32,0.01100000000000012,0.01177283617424212
2002-09-10,3.31188,-0.008119999999999461,-0.007347163825757461
2002-09-11,3.31188,0.0,0.000772836174242
2002-09-12,3.31175,-0.00013000000000040757,0.0006428361742415924
2002-09-13,3.31038,-0.0013699999999996493,-0.0005971638257576493
2002-09-16,3.31,-0.000380000000000269,0.000392836174241731
2002-09-17,3.31,0.0,0.000772836174242
2002-09-18,3.31,0.0,0.000772836174242
2002-09-19,3.31025,0.00024999999999986144,0.0010228361742418614
2002-09-20,3.31,-0.00024999999999986144,0.0005228361742421386
2002-09-23,3.30525,-0.004750000000000032,-0.003977163825758032
2002-09-24,3.30175,-0.0034999999999998366,-0.0027271638257578366
2002-09-25,3.3035,0.0017499999999999183,0.0025228361742419183
2002-09-26,3.301,-0.0024999999999999467,-0.0017271638257579467
2002-09-27,3.30488,0.0038800000000001056,0.004652836174242106
2002-09-30,3.30113,-0.003750000000000142,-0.002977163825758142
2002-10-01,3.28875,-0.01238000000000028,-0.01160716382575828
2002-10-02,3.29375,0.0050000000000003375,0.0057728361742423375
2002-10-03,3.2775,-0.01625000000000032,-0.01547716382575832
2002-10-04,3.2675,-0.009999999999999787,-0.009227163825757787
2002-10-07,3.2365,-0.03100000000000014,-0.030227163825758137
2002-10-08,3.24913,0.012630000000000141,0.013402836174242141
2002-10-09,3.24875,-0.000380000000000269,0.000392836174241731
2002-10-10,3.24325,-0.005499999999999616,-0.004727163825757616
2002-10-11,3.27,0.02674999999999983,0.02752283617424183
2002-10-14,3.27625,0.006250000000000089,0.007022836174242089
2002-10-15,3.28375,0.00749999999999984,0.00827283617424184
2002-10-16,3.30425,0.020500000000000185,0.021272836174242186
2002-10-17,3.31013,0.005880000000000329,0.006652836174242329
2002-10-18,3.29313,-0.017000000000000348,-0.016227163825758346
2002-10-21,3.28088,-0.012249999999999872,-0.011477163825757872
2002-10-22,3.26613,-0.014750000000000263,-0.013977163825758263
2002-10-23,3.26,-0.006130000000000191,-0.005357163825758191
2002-10-24,3.25019,-0.00980999999999943,-0.00903716382575743
2002-10-25,3.2635,0.013309999999999711,0.014082836174241711
2002-10-28,3.268,0.0045000000000001705,0.0052728361742421705
2002-10-29,3.28063,0.012630000000000141,0.013402836174242141
2002-10-30,3.28388,0.003249999999999975,0.004022836174241975
2002-10-31,3.28038,-0.0035000000000002807,-0.0027271638257582807
2002-11-01,3.26431,-0.01607000000000003,-0.015297163825758029
2002-11-04,3.25813,-0.006180000000000074,-0.005407163825758074
2002-11-05,3.24,-0.018129999999999757,-0.017357163825757756
2002-11-06,3.23125,-0.008750000000000036,-0.007977163825758036
2002-11-07,3.15875,-0.07250000000000023,-0.07172716382575824
2002-11-08,3.24875,0.08999999999999986,0.09077283617424185
2002-11-11,3.24038,-0.008369999999999767,-0.0075971638257577665
2002-11-12,3.22613,-0.014250000000000096,-0.013477163825758096
2002-11-13,3.2075,-0.018629999999999924,-0.017857163825757923
2002-11-14,3.1875,-0.020000000000000018,-0.019227163825758016
2002-11-15,3.19275,0.005250000000000199,0.006022836174242199
2002-11-18,3.18513,-0.007620000000000182,-0.006847163825758182
2002-11-19,3.17125,-0.013879999999999892,-0.013107163825757892
2002-11-20,3.1705,-0.0007500000000000284,2.2836174241971582e-05
2002-11-21,3.12413,-0.04637000000000002,-0.04559716382575802
2002-11-22,3.11625,-0.00788000000000011,-0.007107163825758109
2002-11-25,3.12156,0.005309999999999704,0.006082836174241704
2002-11-26,3.12094,-0.0006199999999996209,0.00015283617424237915
2002-11-27,3.11313,-0.007810000000000095,-0.007037163825758095
2002-11-28,3.11156,-0.0015700000000000713,-0.0007971638257580713
2002-11-29,3.10625,-0.005309999999999704,-0.004537163825757704
2002-12-02,3.07413,-0.03212000000000037,-0.03134716382575837
2002-12-03,3.025,-0.049129999999999896,-0.048357163825757894
2002-12-04,3.00063,-0.02436999999999978,-0.02359716382575778
2002-12-05,2.975,-0.02563000000000004,-0.02485716382575804
2002-12-06,2.91438,-0.06062000000000012,-0.059847163825758116
2002-12-09,2.91294,-0.0014399999999996638,-0.0006671638257576638
2002-12-10,2.91625,0.00330999999999948,0.00408283617424148
2002-12-11,2.92256,0.006310000000000038,0.007082836174242038
2002-12-12,2.93488,0.012319999999999887,0.013092836174241887
2002-12-13,2.94175,0.006870000000000154,0.007642836174242154
2002-12-16,2.95169,0.009940000000000282,0.010712836174242282
2002-12-17,2.95125,-0.000440000000000218,0.000332836174241782
2002-12-18,2.94888,-0.0023699999999999832,-0.0015971638257579832
2002-12-19,2.95525,0.006369999999999987,0.007142836174241987
2002-12-20,2.95875,0.0035000000000002807,0.004272836174242281
2002-12-23,2.95819,-0.000560000000000116,0.00021283617424188404
2002-12-24,2.96044,0.0022500000000000853,0.0030228361742420853
2002-12-27,2.9405,-0.01994000000000007,-0.019167163825758067
2002-12-30,2.88263,-0.05787000000000031,-0.05709716382575831
2002-12-31,2.8775,-0.005129999999999857,-0.004357163825757857
2003-01-02,2.875,-0.0024999999999999467,-0.0017271638257579467
2003-01-03,2.88038,0.005379999999999718,0.006152836174241718
2003-01-06,2.87513,-0.005249999999999755,-0.004477163825757755
2003-01-07,2.86763,-0.00749999999999984,-0.00672716382575784
2003-01-08,2.85775,-0.009880000000000333,-0.009107163825758333
2003-01-09,2.84125,-0.016499999999999737,-0.015727163825757735
2003-01-10,2.844,0.002749999999999808,0.003522836174241808
2003-01-13,2.8425,-0.0015000000000000568,-0.0007271638257580568
2003-01-14,2.8405,-0.0019999999999997797,-0.0012271638257577797
2003-01-15,2.84125,0.0007500000000000284,0.0015228361742420284
2003-01-16,2.8405,-0.0007500000000000284,2.2836174241971582e-05
2003-01-17,2.8425,0.0019999999999997797,0.0027728361742417797
2003-01-20,2.8425,0.0,0.000772836174242
2003-01-21,2.84019,-0.00230999999999959,-0.0015371638257575902
2003-01-22,2.83481,-0.005380000000000162,-0.004607163825758162
2003-01-23,2.83219,-0.0026199999999998447,-0.0018471638257578447
2003-01-24,2.83038,-0.0018100000000003114,-0.0010371638257583114
2003-01-27,2.82525,-0.005129999999999857,-0.004357163825757857
2003-01-28,2.82388,-0.0013700000000000934,-0.0005971638257580934
2003-01-29,2.8225,-0.0013800000000001589,-0.0006071638257581589
2003-01-30,2.82131,-0.0011899999999998023,-0.0004171638257578023
2003-01-31,2.82256,0.0012499999999997513,0.0020228361742417513
2003-02-03,2.82031,-0.0022500000000000853,-0.0014771638257580853
2003-02-04,2.8175,-0.002809999999999757,-0.002037163825757757
2003-02-05,2.809,-0.008500000000000174,-0.007727163825758174
2003-02-06,2.80369,-0.005309999999999704,-0.004537163825757704
2003-02-07,2.78875,-0.014940000000000175,-0.014167163825758175
2003-02-10,2.77913,-0.009619999999999962,-0.008847163825757962
2003-02-11,2.77475,-0.0043799999999998285,-0.0036071638257578285
2003-02-12,2.76275,-0.01200000000000001,-0.01122716382575801
2003-02-13,2.74219,-0.02055999999999969,-0.019787163825757688
2003-02-14,2.72,-0.022190000000000154,-0.021417163825758152
2003-02-17,2.72638,0.006379999999999608,0.007152836174241608
2003-02-18,2.72675,0.0003700000000002035,0.0011428361742422035
2003-02-19,2.72413,-0.0026200000000002888,-0.0018471638257582888
2003-02-20,2.72144,-0.002689999999999415,-0.001917163825757415
2003-02-21,2.72038,-0.001060000000000283,-0.00028716382575828293
2003-02-24,2.64375,-0.0766300000000002,-0.0758571638257582
2003-02-25,2.61413,-0.02961999999999998,-0.028847163825757978
2003-02-26,2.58238,-0.03174999999999972,-0.03097716382575772
2003-02-27,2.55188,-0.03049999999999997,-0.02972716382575797
2003-02-28,2.56338,0.011499999999999844,0.012272836174241844
2003-03-03,2.5425,-0.02088000000000001,-0.020107163825758008
2003-03-04,2.52038,-0.02212000000000014,-0.021347163825758138
2003-03-05,2.49475,-0.02563000000000004,-0.02485716382575804
2003-03-06,2.5,0.005250000000000199,0.006022836174242199
2003-03-07,2.568,0.06800000000000006,0.06877283617424206
2003-03-10,2.58725,0.01924999999999999,0.02002283617424199
2003-03-11,2.58,-0.007249999999999979,-0.006477163825757979
2003-03-12,2.58138,0.0013799999999997148,0.002152836174241715
2003-03-13,2.59,0.008620000000000072,0.009392836174242072
2003-03-14,2.59563,0.005630000000000024,0.006402836174242024
2003-03-17,2.58663,-0.008999999999999897,-0.008227163825757897
2003-03-18,2.6,0.013370000000000104,0.014142836174242104
2003-03-19,2.57556,-0.02444000000000024,-0.023667163825758238
2003-03-20,2.567,-0.008560000000000123,-0.007787163825758123
2003-03-21,2.55313,-0.013869999999999827,-0.013097163825757827
2003-03-24,2.5525,-0.0006299999999996864,0.00014283617424231364
2003-03-25,2.54325,-0.009250000000000203,-0.008477163825758203
2003-03-26,2.54669,0.0034400000000003317,0.004212836174242332
2003-03-27,2.55288,0.006189999999999696,0.006962836174241696
2003-03-28,2.55175,-0.0011299999999998533,-0.00035716382575785334
2003-03-31,2.54875,-0.0030000000000001137,-0.0022271638257581137
2003-04-01,2.54388,-0.00486999999999993,-0.00409716382575793
2003-04-02,2.53013,-0.013750000000000373,-0.012977163825758373
2003-04-03,2.52513,-0.004999999999999893,-0.004227163825757893
2003-04-04,2.54275,0.01761999999999997,0.01839283617424197
2003-04-07,2.54775,0.0050000000000003375,0.0057728361742423375
2003-04-08,2.5475,-0.00025000000000030553,0.0005228361742416945
2003-04-09,2.5475,0.0,0.000772836174242
2003-04-10,2.54375,-0.003749999999999698,-0.002977163825757698
2003-04-11,2.548,0.004249999999999865,0.005022836174241865
2003-04-14,2.563,0.015000000000000124,0.015772836174242126
2003-04-15,2.57,0.006999999999999673,0.007772836174241673
2003-04-16,2.57038,0.000380000000000269,0.001152836174242269
2003-04-17,2.57038,0.0,0.000772836174242
2003-04-22,2.57125,0.0008699999999999264,0.0016428361742419264
2003-04-23,2.57013,-0.001120000000000232,-0.0003471638257582319
2003-04-24,2.57,-0.00012999999999996348,0.0006428361742420365
2003-04-25,2.56138,-0.008620000000000072,-0.007847163825758072
2003-04-28,2.553,-0.008379999999999832,-0.007607163825757832
2003-04-29,2.5515,-0.0015000000000000568,-0.0007271638257580568
2003-04-30,2.55,-0.0015000000000000568,-0.0007271638257580568
2003-05-01,2.54625,-0.003749999999999698,-0.002977163825757698
2003-05-02,2.53788,-0.00837000000000021,-0.007597163825758211
2003-05-05,2.53,-0.00788000000000011,-0.007107163825758109
2003-05-06,2.52913,-0.0008699999999999264,-9.716382575792638e-05
2003-05-07,2.49975,-0.02937999999999974,-0.028607163825757738
2003-05-08,2.47438,-0.025370000000000115,-0.024597163825758113
2003-05-09,2.50288,0.028499999999999748,0.02927283617424175
2003-05-12,2.50025,-0.00262999999999991,-0.0018571638257579102
2003-05-13,2.50025,0.0,0.000772836174242
2003-05-14,2.48888,-0.01136999999999988,-0.01059716382575788
2003-05-15,2.48031,-0.008570000000000189,-0.007797163825758189
2003-05-16,2.46556,-0.014749999999999819,-0.013977163825757819
2003-05-19,2.43188,-0.03367999999999993,-0.03290716382575793
2003-05-20,2.42031,-0.011570000000000302,-0.010797163825758302
2003-05-21,2.41556,-0.004750000000000032,-0.003977163825758032
2003-05-22,2.40125,-0.0143099999999996,-0.0135371638257576
2003-05-23,2.38375,-0.01750000000000007,-0.01672716382575807
2003-05-26,2.3525,-0.03125,-0.030477163825757998
2003-05-27,2.345,-0.00749999999999984,-0.00672716382575784
2003-05-28,2.33125,-0.013750000000000373,-0.012977163825758373
2003-05-29,2.32819,-0.0030599999999996186,-0.0022871638257576186
2003-05-30,2.30313,-0.025060000000000304,-0.024287163825758303
2003-06-02,2.28113,-0.021999999999999797,-0.021227163825757796
2003-06-03,2.263,-0.0181300000000002,-0.0173571638257582
2003-06-04,2.19,-0.07299999999999995,-0.07222716382575796
2003-06-05,2.1775,-0.012499999999999734,-0.011727163825757734
2003-06-06,2.1475,-0.03000000000000025,-0.029227163825758247
2003-06-09,2.141,-0.00649999999999995,-0.00572716382575795
2003-06-10,2.1395,-0.0015000000000000568,-0.0007271638257580568
2003-06-11,2.13988,0.0003799999999998249,0.001152836174241825
2003-06-12,2.14013,0.00025000000000030553,0.0010228361742423055
2003-06-13,2.14163,0.0015000000000000568,0.002272836174242057
2003-06-16,2.14025,-0.0013800000000001589,-0.0006071638257581589
2003-06-17,2.15,0.009749999999999925,0.010522836174241925
2003-06-18,2.15,0.0,0.000772836174242
2003-06-19,2.15025,0.00025000000000030553,0.0010228361742423055
2003-06-20,2.15175,0.0014999999999996128,0.0022728361742416128
2003-06-23,2.15025,-0.0014999999999996128,-0.0007271638257576128
2003-06-24,2.15025,0.0,0.000772836174242
2003-06-25,2.15,-0.00025000000000030553,0.0005228361742416945
2003-06-26,2.15038,0.0003799999999998249,0.001152836174241825
2003-06-27,2.15063,0.00025000000000030553,0.0010228361742423055
2003-06-30,2.15138,0.0007500000000000284,0.0015228361742420284
2003-07-01,2.148,-0.0033799999999999386,-0.0026071638257579386
2003-07-02,2.14363,-0.004370000000000207,-0.003597163825758207
2003-07-03,2.14538,0.0017499999999999183,0.0025228361742419183
2003-07-04,2.14088,-0.0044999999999997264,-0.0037271638257577264
2003-07-07,2.14263,0.0017499999999999183,0.0025228361742419183
2003-07-08,2.1385,-0.004129999999999967,-0.003357163825757967
2003-07-09,2.13375,-0.004750000000000032,-0.003977163825758032
2003-07-10,2.13313,-0.0006200000000000649,0.00015283617424193506
2003-07-11,2.131,-0.0021300000000001873,-0.0013571638257581873
2003-07-14,2.13013,-0.0008699999999999264,-9.716382575792638e-05
2003-07-15,2.13013,0.0,0.000772836174242
2003-07-16,2.13025,0.00012000000000034206,0.0008928361742423421
2003-07-17,2.13,-0.00025000000000030553,0.0005228361742416945
2003-07-18,2.12863,-0.0013700000000000934,-0.0005971638257580934
2003-07-21,2.124,-0.00462999999999969,-0.00385716382575769
2003-07-22,2.12906,0.005059999999999842,0.005832836174241842
2003-07-23,2.12113,-0.007929999999999993,-0.007157163825757993
2003-07-24,2.12025,-0.0008799999999999919,-0.0001071638257579919
2003-07-25,2.12013,-0.00011999999999989797,0.000652836174242102
2003-07-28,2.11725,-0.0028800000000002157,-0.0021071638257582157
2003-07-29,2.11488,-0.0023699999999999832,-0.0015971638257579832
2003-07-30,2.12013,0.005250000000000199,0.006022836174242199
2003-07-31,2.12,-0.00012999999999996348,0.0006428361742420365
2003-08-01,2.12263,0.00262999999999991,0.00340283617424191
2003-08-04,2.13025,0.007620000000000182,0.008392836174242182
2003-08-05,2.12763,-0.0026200000000002888,-0.0018471638257582888
2003-08-06,2.12288,-0.004750000000000032,-0.003977163825758032
2003-08-07,2.125,0.002120000000000122,0.002892836174242122
2003-08-08,2.12413,-0.0008699999999999264,-9.716382575792638e-05
2003-08-11,2.12413,0.0,0.000772836174242
2003-08-12,2.12738,0.003249999999999975,0.004022836174241975
2003-08-13,2.12788,0.0004999999999997229,0.001272836174241723
2003-08-14,2.13,0.002120000000000122,0.002892836174242122
2003-08-15,2.12863,-0.0013700000000000934,-0.0005971638257580934
2003-08-18,2.12413,-0.0044999999999997264,-0.0037271638257577264
2003-08-19,2.12613,0.0019999999999997797,0.0027728361742417797
2003-08-20,2.1275,0.0013700000000000934,0.0021428361742420934
2003-08-21,2.1315,0.0040000000000000036,0.0047728361742420036
2003-08-22,2.13538,0.0038800000000001056,0.004652836174242106
2003-08-25,2.1325,-0.0028800000000002157,-0.0021071638257582157
2003-08-26,2.14,0.007500000000000284,0.008272836174242284
2003-08-27,2.14113,0.0011299999999998533,0.0019028361742418533
2003-08-28,2.14025,-0.0008799999999999919,-0.0001071638257579919
2003-08-29,2.14025,0.0,0.000772836174242
2003-09-01,2.14025,0.0,0.000772836174242
2003-09-02,2.14025,0.0,0.000772836174242
2003-09-03,2.14738,0.007130000000000081,0.00790283617424208
2003-09-04,2.14625,-0.0011299999999998533,-0.00035716382575785334
2003-09-05,2.14625,0.0,0.000772836174242
2003-09-08,2.144,-0.0022500000000000853,-0.0014771638257580853
2003-09-09,2.14088,-0.0031200000000000117,-0.0023471638257580116
2003-09-10,2.14025,-0.0006300000000001305,0.00014283617424186955
2003-09-11,2.14013,-0.00011999999999989797,0.000652836174242102
2003-09-12,2.14013,0.0,0.000772836174242
2003-09-15,2.14,-0.00012999999999996348,0.0006428361742420365
2003-09-16,2.13875,-0.0012500000000001954,-0.0004771638257581954
2003-09-17,2.13625,-0.0024999999999999467,-0.0017271638257579467
2003-09-18,2.13425,-0.0019999999999997797,-0.0012271638257577797
2003-09-19,2.13425,0.0,0.000772836174242
2003-09-22,2.13013,-0.004120000000000346,-0.0033471638257583456
2003-09-23,2.12888,-0.0012499999999997513,-0.0004771638257577513
2003-09-24,2.12688,-0.002000000000000224,-0.0012271638257582238
2003-09-25,2.12288,-0.0040000000000000036,-0.0032271638257580035
2003-09-26,2.12038,-0.0024999999999999467,-0.0017271638257579467
2003-09-29,2.12038,0.0,0.000772836174242
2003-09-30,2.11613,-0.004249999999999865,-0.003477163825757865
2003-10-01,2.11,-0.006130000000000191,-0.005357163825758191
2003-10-02,2.10875,-0.0012499999999997513,-0.0004771638257577513
2003-10-03,2.11038,0.0016300000000000203,0.0024028361742420203
2003-10-06,2.11813,0.007749999999999702,0.008522836174241702
2003-10-07,2.113,-0.005129999999999857,-0.004357163825757857
2003-10-08,2.11538,0.0023800000000000487,0.0031528361742420487
2003-10-09,2.11288,-0.0024999999999999467,-0.0017271638257579467
2003-10-10,2.11025,-0.00262999999999991,-0.0018571638257579102
2003-10-13,2.1115,0.0012499999999997513,0.0020228361742417513
2003-10-14,2.11163,0.00012999999999996348,0.0009028361742419635
2003-10-15,2.11163,0.0,0.000772836174242
2003-10-16,2.11163,0.0,0.000772836174242
2003-10-17,2.11738,0.005749999999999922,0.006522836174241922
2003-10-20,2.11338,-0.0040000000000000036,-0.0032271638257580035
2003-10-21,2.112,-0.0013799999999997148,-0.0006071638257577148
2003-10-22,2.10925,-0.0027500000000002522,-0.0019771638257582522
2003-10-23,2.1075,-0.0017499999999999183,-0.0009771638257579183
2003-10-24,2.11013,0.00262999999999991,0.00340283617424191
2003-10-27,2.11013,0.0,0.000772836174242
2003-10-28,2.10875,-0.0013799999999997148,-0.0006071638257577148
2003-10-29,2.11,0.0012499999999997513,0.0020228361742417513
2003-10-30,2.15088,0.04088000000000003,0.04165283617424203
2003-10-31,2.15425,0.003370000000000317,0.004142836174242317
2003-11-03,2.15738,0.003129999999999633,0.003902836174241633
2003-11-04,2.15875,0.0013700000000000934,0.0021428361742420934
2003-11-05,2.15625,-0.0024999999999999467,-0.0017271638257579467
2003-11-06,2.15775,0.0015000000000000568,0.002272836174242057
2003-11-07,2.16388,0.006129999999999747,0.006902836174241747
2003-11-10,2.16288,-0.0009999999999998899,-0.00022716382575788986
2003-11-11,2.164,0.001120000000000232,0.001892836174242232
2003-11-12,2.16413,0.00012999999999996348,0.0009028361742419635
2003-11-13,2.164,-0.00012999999999996348,0.0006428361742420365
2003-11-14,2.15738,-0.006620000000000292,-0.005847163825758292
2003-11-17,2.14538,-0.01200000000000001,-0.01122716382575801
2003-11-18,2.1465,0.001120000000000232,0.001892836174242232
2003-11-19,2.14,-0.00649999999999995,-0.00572716382575795
2003-11-20,2.14275,0.002749999999999808,0.003522836174241808
2003-11-21,2.14,-0.002749999999999808,-0.001977163825757808
2003-11-24,2.14113,0.0011299999999998533,0.0019028361742418533
2003-11-25,2.14663,0.00550000000000006,0.00627283617424206
2003-11-26,2.14375,-0.0028800000000002157,-0.0021071638257582157
2003-11-27,2.153,0.009250000000000203,0.010022836174242203
2003-11-28,2.153,0.0,0.000772836174242
2003-12-01,2.15425,0.0012500000000001954,0.0020228361742421954
2003-12-02,2.15163,-0.0026200000000002888,-0.0018471638257582888
2003-12-03,2.15163,0.0,0.000772836174242
2003-12-04,2.15163,0.0,0.000772836174242
2003-12-05,2.15013,-0.0015000000000000568,-0.0007271638257580568
2003-12-08,2.14788,-0.0022500000000000853,-0.0014771638257580853
2003-12-09,2.14263,-0.005249999999999755,-0.004477163825757755
2003-12-10,2.14163,-0.0009999999999998899,-0.00022716382575788986
2003-12-11,2.1415,-0.00012999999999996348,0.0006428361742420365
2003-12-12,2.14,-0.0015000000000000568,-0.0007271638257580568
2003-12-15,2.14,0.0,0.000772836174242
2003-12-16,2.14,0.0,0.000772836174242
2003-12-17,2.13238,-0.007620000000000182,-0.006847163825758182
2003-12-18,2.12856,-0.0038200000000001566,-0.0030471638257581566
2003-12-19,2.12688,-0.0016799999999999038,-0.0009071638257579038
2003-12-22,2.12813,0.0012500000000001954,0.0020228361742421954
2003-12-23,2.13038,0.002249999999999641,0.003022836174241641
2003-12-24,2.13,-0.0003799999999998249,0.0003928361742421751
2003-12-29,2.13025,0.00025000000000030553,0.0010228361742423055
2003-12-30,2.11575,-0.014500000000000401,-0.013727163825758401
2003-12-31,2.11175,-0.0040000000000000036,-0.0032271638257580035
2004-01-02,2.10825,-0.0034999999999998366,-0.0027271638257578366
2004-01-05,2.10113,-0.007120000000000015,-0.006347163825758015
2004-01-06,2.09713,-0.0040000000000000036,-0.0032271638257580035
2004-01-07,2.09313,-0.0040000000000000036,-0.0032271638257580035
2004-01-08,2.09113,-0.002000000000000224,-0.0012271638257582238
2004-01-09,2.09163,0.000500000000000167,0.001272836174242167
2004-01-12,2.08875,-0.0028799999999997716,-0.0021071638257577716
2004-01-13,2.08738,-0.0013700000000000934,-0.0005971638257580934
2004-01-14,2.07988,-0.007500000000000284,-0.006727163825758284
2004-01-15,2.07125,-0.008629999999999693,-0.007857163825757693
2004-01-16,2.06525,-0.006000000000000227,-0.005227163825758227
2004-01-19,2.066,0.0007500000000000284,0.0015228361742420284
2004-01-20,2.06775,0.0017500000000003624,0.0025228361742423624
2004-01-21,2.07194,0.004189999999999916,0.004962836174241916
2004-01-22,2.07038,-0.0015600000000000058,-0.0007871638257580058
2004-01-23,2.07038,0.0,0.000772836174242
2004-01-26,2.07038,0.0,0.000772836174242
2004-01-27,2.073,0.0026199999999998447,0.0033928361742418447
2004-01-28,2.07175,-0.0012499999999997513,-0.0004771638257577513
2004-01-29,2.07888,0.007129999999999637,0.007902836174241637
2004-01-30,2.08163,0.0027500000000002522,0.0035228361742422522
2004-02-02,2.08163,0.0,0.000772836174242
2004-02-03,2.08013,-0.0015000000000000568,-0.0007271638257580568
2004-02-04,2.07438,-0.005749999999999922,-0.004977163825757922
2004-02-05,2.07,-0.0043800000000002726,-0.0036071638257582726
2004-02-06,2.07025,0.00025000000000030553,0.0010228361742423055
2004-02-09,2.06263,-0.007620000000000182,-0.006847163825758182
2004-02-10,2.06163,-0.0009999999999998899,-0.00022716382575788986
2004-02-11,2.06313,0.0015000000000000568,0.002272836174242057
2004-02-12,2.06013,-0.0030000000000001137,-0.0022271638257581137
2004-02-13,2.06213,0.0019999999999997797,0.0027728361742417797
2004-02-16,2.06,-0.002129999999999743,-0.0013571638257577432
2004-02-17,2.06,0.0,0.000772836174242
2004-02-18,2.053,-0.007000000000000117,-0.006227163825758117
2004-02-19,2.05313,0.00012999999999996348,0.0009028361742419635
2004-02-20,2.06125,0.008119999999999905,0.008892836174241905
2004-02-23,2.06438,0.003130000000000077,0.003902836174242077
2004-02-24,2.06863,0.004249999999999865,0.005022836174241865
2004-02-25,2.0675,-0.0011299999999998533,-0.00035716382575785334
2004-02-26,2.05175,-0.01574999999999971,-0.014977163825757709
2004-02-27,2.05275,0.0009999999999998899,0.0017728361742418899
2004-03-01,2.05138,-0.0013700000000000934,-0.0005971638257580934
2004-03-02,2.0515,0.00011999999999989797,0.000892836174241898
2004-03-03,2.0515,0.0,0.000772836174242
2004-03-04,2.04463,-0.006870000000000154,-0.006097163825758154
2004-03-05,2.051,0.006370000000000431,0.007142836174242431
2004-03-08,2.04963,-0.0013700000000000934,-0.0005971638257580934
2004-03-09,2.05025,0.0006200000000000649,0.001392836174242065
2004-03-10,2.05163,0.0013799999999997148,0.002152836174241715
2004-03-11,2.05388,0.0022500000000000853,0.0030228361742420853
2004-03-12,2.05288,-0.0009999999999998899,-0.00022716382575788986
2004-03-15,2.05275,-0.00012999999999996348,0.0006428361742420365
2004-03-16,2.05288,0.00012999999999996348,0.0009028361742419635
2004-03-17,2.049,-0.0038800000000001056,-0.0031071638257581056
2004-03-18,2.0405,-0.00849999999999973,-0.00772716382575773
2004-03-19,2.03863,-0.0018700000000002603,-0.0010971638257582603
2004-03-22,2.03363,-0.004999999999999893,-0.004227163825757893
2004-03-23,2.03325,-0.000380000000000269,0.000392836174241731
2004-03-24,2.02925,-0.0039999999999995595,-0.0032271638257575595
2004-03-25,2.009,-0.020250000000000323,-0.01947716382575832
2004-03-26,1.99513,-0.013870000000000049,-0.013097163825758049
2004-03-29,1.98375,-0.011379999999999946,-0.010607163825757946
2004-03-30,1.99125,0.007500000000000062,0.008272836174242062
2004-03-31,1.98588,-0.005370000000000097,-0.004597163825758097
2004-04-01,1.9845,-0.0013799999999999368,-0.0006071638257579368
2004-04-02,2.03,0.045499999999999874,0.046272836174241876
2004-04-05,2.053,0.02300000000000013,0.023772836174242133
2004-04-06,2.05025,-0.002749999999999808,-0.001977163825757808
2004-04-07,2.043,-0.007249999999999979,-0.006477163825757979
2004-04-08,2.0435,0.0004999999999997229,0.001272836174241723
2004-04-13,2.0455,0.002000000000000224,0.002772836174242224
2004-04-14,2.05038,0.0048799999999999955,0.0056528361742419955
2004-04-15,2.051,0.0006200000000000649,0.001392836174242065
2004-04-16,2.05288,0.0018799999999998818,0.0026528361742418818
2004-04-19,2.0525,-0.0003799999999998249,0.0003928361742421751
2004-04-20,2.05163,-0.0008700000000003705,-9.716382575837047e-05
2004-04-21,2.05831,0.006679999999999797,0.007452836174241797
2004-04-22,2.05375,-0.004559999999999675,-0.0037871638257576754
2004-04-23,2.053,-0.0007500000000000284,2.2836174241971582e-05
2004-04-26,2.05625,0.003249999999999975,0.004022836174241975
2004-04-27,2.05844,0.0021900000000001363,0.0029628361742421363
2004-04-28,2.05688,-0.0015600000000000058,-0.0007871638257580058
2004-04-29,2.06025,0.003369999999999873,0.004142836174241873
2004-04-30,2.06163,0.0013800000000001589,0.002152836174242159
2004-05-03,2.06325,0.0016199999999999548,0.002392836174241955
2004-05-04,2.06238,-0.0008699999999999264,-9.716382575792638e-05
2004-05-05,2.06206,-0.00032000000000032003,0.00045283617424168
2004-05-06,2.06253,0.00046999999999997044,0.0012428361742419704
2004-05-07,2.07,0.007470000000000088,0.008242836174242088
2004-05-10,2.08038,0.010380000000000056,0.011152836174242056
2004-05-11,2.07363,-0.006749999999999812,-0.005977163825757812
