Date,Values,Delta Calculations,Delta - Mean(-0.00125927643785)
2002-09-13,5.64,0.009999999999999787,0.011259276437849786
2002-09-16,5.63,-0.009999999999999787,-0.008740723562149787
2002-09-17,5.62,-0.009999999999999787,-0.008740723562149787
2002-09-18,5.64,0.019999999999999574,0.021259276437849573
2002-09-19,5.66,0.020000000000000462,0.02125927643785046
2002-09-20,5.69,0.03000000000000025,0.03125927643785025
2002-09-23,5.73,0.040000000000000036,0.04125927643785004
2002-09-24,5.76,0.02999999999999936,0.03125927643784936
2002-09-25,5.75,-0.009999999999999787,-0.008740723562149787
2002-09-26,5.75,0.0,0.00125927643785
2002-09-27,5.78,0.03000000000000025,0.03125927643785025
2002-09-30,5.73,-0.04999999999999982,-0.04874072356214982
2002-10-01,5.67,-0.0600000000000005,-0.058740723562150494
2002-10-02,5.69,0.020000000000000462,0.02125927643785046
2002-10-03,5.68,-0.010000000000000675,-0.008740723562150676
2002-10-04,5.71,0.03000000000000025,0.03125927643785025
2002-10-07,5.75,0.040000000000000036,0.04125927643785004
2002-10-08,5.75,0.0,0.00125927643785
2002-10-09,5.81,0.05999999999999961,0.06125927643784961
2002-10-10,5.86,0.05000000000000071,0.051259276437850713
2002-10-11,5.84,-0.020000000000000462,-0.018740723562150462
2002-10-14,5.84,0.0,0.00125927643785
2002-10-15,5.76,-0.08000000000000007,-0.07874072356215008
2002-10-16,5.75,-0.009999999999999787,-0.008740723562149787
2002-10-17,5.74,-0.009999999999999787,-0.008740723562149787
2002-10-18,5.7,-0.040000000000000036,-0.03874072356215003
2002-10-21,5.69,-0.009999999999999787,-0.008740723562149787
2002-10-22,5.67,-0.020000000000000462,-0.018740723562150462
2002-10-23,5.7,0.03000000000000025,0.03125927643785025
2002-10-24,5.72,0.019999999999999574,0.021259276437849573
2002-10-25,5.76,0.040000000000000036,0.04125927643785004
2002-10-28,5.77,0.009999999999999787,0.011259276437849786
2002-10-29,5.84,0.07000000000000028,0.07125927643785028
2002-10-30,5.82,-0.019999999999999574,-0.018740723562149574
2002-10-31,5.77,-0.05000000000000071,-0.04874072356215071
2002-11-01,5.74,-0.02999999999999936,-0.02874072356214936
2002-11-04,5.74,0.0,0.00125927643785
2002-11-05,5.72,-0.020000000000000462,-0.018740723562150462
2002-11-06,5.76,0.040000000000000036,0.04125927643785004
2002-11-07,5.75,-0.009999999999999787,-0.008740723562149787
2002-11-08,5.77,0.019999999999999574,0.021259276437849573
2002-11-11,5.78,0.010000000000000675,0.011259276437850674
2002-11-12,5.71,-0.07000000000000028,-0.06874072356215029
2002-11-13,5.72,0.009999999999999787,0.011259276437849786
2002-11-14,5.64,-0.08000000000000007,-0.07874072356215008
2002-11-15,5.58,-0.05999999999999961,-0.058740723562149606
2002-11-18,5.55,-0.03000000000000025,-0.02874072356215025
2002-11-19,5.65,0.10000000000000053,0.10125927643785053
2002-11-20,5.43,-0.22000000000000064,-0.21874072356215063
2002-11-21,5.52,0.08999999999999986,0.09125927643784985
2002-11-22,5.49,-0.02999999999999936,-0.02874072356214936
2002-11-25,5.34,-0.15000000000000036,-0.14874072356215035
2002-11-26,5.36,0.020000000000000462,0.02125927643785046
2002-11-27,5.3,-0.0600000000000005,-0.058740723562150494
2002-11-28,5.31,0.009999999999999787,0.011259276437849786
2002-11-29,5.3,-0.009999999999999787,-0.008740723562149787
2002-11-30,5.2,-0.09999999999999964,-0.09874072356214965
2002-12-02,5.15,-0.04999999999999982,-0.04874072356214982
2002-12-03,5.15,0.0,0.00125927643785
2002-12-04,5.16,0.009999999999999787,0.011259276437849786
2002-12-05,5.16,0.0,0.00125927643785
2002-12-06,5.21,0.04999999999999982,0.051259276437849825
2002-12-09,5.23,0.020000000000000462,0.02125927643785046
2002-12-10,5.21,-0.020000000000000462,-0.018740723562150462
2002-12-11,5.21,0.0,0.00125927643785
2002-12-12,5.17,-0.040000000000000036,-0.03874072356215003
2002-12-13,5.17,0.0,0.00125927643785
2002-12-16,5.15,-0.019999999999999574,-0.018740723562149574
2002-12-17,5.13,-0.020000000000000462,-0.018740723562150462
2002-12-18,5.13,0.0,0.00125927643785
2002-12-19,5.14,0.009999999999999787,0.011259276437849786
2002-12-20,5.13,-0.009999999999999787,-0.008740723562149787
2002-12-23,5.1,-0.03000000000000025,-0.02874072356215025
2002-12-24,5.15,0.05000000000000071,0.051259276437850713
2002-12-26,5.16,0.009999999999999787,0.011259276437849786
2002-12-27,5.19,0.03000000000000025,0.03125927643785025
2002-12-30,5.2,0.009999999999999787,0.011259276437849786
2002-12-31,5.08,-0.1200000000000001,-0.11874072356215011
2003-01-02,4.97,-0.11000000000000032,-0.10874072356215032
2003-01-03,4.95,-0.019999999999999574,-0.018740723562149574
2003-01-06,4.92,-0.03000000000000025,-0.02874072356215025
2003-01-07,4.92,0.0,0.00125927643785
2003-01-08,4.89,-0.03000000000000025,-0.02874072356215025
2003-01-09,4.79,-0.09999999999999964,-0.09874072356214965
2003-01-10,4.75,-0.040000000000000036,-0.03874072356215003
2003-01-13,4.8,0.04999999999999982,0.051259276437849825
2003-01-14,4.81,0.009999999999999787,0.011259276437849786
2003-01-15,4.78,-0.02999999999999936,-0.02874072356214936
2003-01-16,4.78,0.0,0.00125927643785
2003-01-17,4.82,0.040000000000000036,0.04125927643785004
2003-01-20,4.82,0.0,0.00125927643785
2003-01-21,4.85,0.02999999999999936,0.03125927643784936
2003-01-22,4.91,0.0600000000000005,0.0612592764378505
2003-01-23,4.91,0.0,0.00125927643785
2003-01-24,4.93,0.019999999999999574,0.021259276437849573
2003-01-27,4.93,0.0,0.00125927643785
2003-01-28,4.91,-0.019999999999999574,-0.018740723562149574
2003-01-29,4.89,-0.020000000000000462,-0.018740723562150462
2003-01-30,4.89,0.0,0.00125927643785
2003-01-31,4.77,-0.1200000000000001,-0.11874072356215011
2003-02-03,4.69,-0.07999999999999918,-0.07874072356214919
2003-02-04,4.72,0.02999999999999936,0.03125927643784936
2003-02-05,4.7,-0.019999999999999574,-0.018740723562149574
2003-02-06,4.71,0.009999999999999787,0.011259276437849786
2003-02-07,4.73,0.020000000000000462,0.02125927643785046
2003-02-10,4.71,-0.020000000000000462,-0.018740723562150462
2003-02-11,4.68,-0.03000000000000025,-0.02874072356215025
2003-02-12,4.68,0.0,0.00125927643785
2003-02-13,4.74,0.0600000000000005,0.0612592764378505
2003-02-14,4.72,-0.020000000000000462,-0.018740723562150462
2003-02-17,4.71,-0.009999999999999787,-0.008740723562149787
2003-02-18,4.69,-0.019999999999999574,-0.018740723562149574
2003-02-19,4.72,0.02999999999999936,0.03125927643784936
2003-02-20,4.72,0.0,0.00125927643785
2003-02-21,4.7,-0.019999999999999574,-0.018740723562149574
2003-02-24,4.69,-0.009999999999999787,-0.008740723562149787
2003-02-25,4.7,0.009999999999999787,0.011259276437849786
2003-02-26,4.71,0.009999999999999787,0.011259276437849786
2003-02-27,4.71,0.0,0.00125927643785
2003-02-28,4.68,-0.03000000000000025,-0.02874072356215025
2003-03-03,4.68,0.0,0.00125927643785
2003-03-04,4.69,0.010000000000000675,0.011259276437850674
2003-03-05,4.7,0.009999999999999787,0.011259276437849786
2003-03-06,4.66,-0.040000000000000036,-0.03874072356215003
2003-03-07,4.69,0.03000000000000025,0.03125927643785025
2003-03-10,4.74,0.04999999999999982,0.051259276437849825
2003-03-11,4.72,-0.020000000000000462,-0.018740723562150462
2003-03-12,4.75,0.03000000000000025,0.03125927643785025
2003-03-13,4.68,-0.07000000000000028,-0.06874072356215029
2003-03-14,4.73,0.05000000000000071,0.051259276437850713
2003-03-17,4.73,0.0,0.00125927643785
2003-03-18,4.71,-0.020000000000000462,-0.018740723562150462
2003-03-19,4.69,-0.019999999999999574,-0.018740723562149574
2003-03-20,4.72,0.02999999999999936,0.03125927643784936
2003-03-21,4.66,-0.05999999999999961,-0.058740723562149606
2003-03-24,4.72,0.05999999999999961,0.06125927643784961
2003-03-25,4.78,0.0600000000000005,0.0612592764378505
2003-03-26,4.78,0.0,0.00125927643785
2003-03-27,4.78,0.0,0.00125927643785
2003-03-28,4.75,-0.03000000000000025,-0.02874072356215025
2003-03-31,4.77,0.019999999999999574,0.021259276437849573
2003-04-01,4.73,-0.03999999999999915,-0.038740723562149144
2003-04-02,4.65,-0.08000000000000007,-0.07874072356215008
2003-04-03,4.63,-0.020000000000000462,-0.018740723562150462
2003-04-04,4.61,-0.019999999999999574,-0.018740723562149574
2003-04-07,4.5,-0.11000000000000032,-0.10874072356215032
2003-04-08,4.51,0.009999999999999787,0.011259276437849786
2003-04-09,4.53,0.020000000000000462,0.02125927643785046
2003-04-10,4.51,-0.020000000000000462,-0.018740723562150462
2003-04-11,4.48,-0.02999999999999936,-0.02874072356214936
2003-04-14,4.44,-0.040000000000000036,-0.03874072356215003
2003-04-15,4.42,-0.020000000000000462,-0.018740723562150462
2003-04-16,4.39,-0.03000000000000025,-0.02874072356215025
2003-04-17,4.37,-0.019999999999999574,-0.018740723562149574
2003-04-21,4.35,-0.020000000000000462,-0.018740723562150462
2003-04-22,4.33,-0.019999999999999574,-0.018740723562149574
2003-04-23,4.32,-0.009999999999999787,-0.008740723562149787
2003-04-24,4.31,-0.010000000000000675,-0.008740723562150676
2003-04-25,4.28,-0.02999999999999936,-0.02874072356214936
2003-04-28,4.26,-0.020000000000000462,-0.018740723562150462
2003-04-29,4.21,-0.04999999999999982,-0.04874072356214982
2003-04-30,4.16,-0.04999999999999982,-0.04874072356214982
2003-05-01,4.19,0.03000000000000025,0.03125927643785025
2003-05-02,4.09,-0.10000000000000053,-0.09874072356215054
2003-05-05,4.06,-0.03000000000000025,-0.02874072356215025
2003-05-06,4.09,0.03000000000000025,0.03125927643785025
2003-05-07,4.1,0.009999999999999787,0.011259276437849786
2003-05-08,4.11,0.010000000000000675,0.011259276437850674
2003-05-09,4.1,-0.010000000000000675,-0.008740723562150676
2003-05-12,4.07,-0.02999999999999936,-0.02874072356214936
2003-05-13,4.05,-0.020000000000000462,-0.018740723562150462
2003-05-14,4.04,-0.009999999999999787,-0.008740723562149787
2003-05-15,4.02,-0.020000000000000462,-0.018740723562150462
2003-05-16,4.06,0.040000000000000036,0.04125927643785004
2003-05-19,4.1,0.040000000000000036,0.04125927643785004
2003-05-20,4.08,-0.019999999999999574,-0.018740723562149574
2003-05-21,4.07,-0.009999999999999787,-0.008740723562149787
2003-05-22,4.06,-0.010000000000000675,-0.008740723562150676
2003-05-23,4.04,-0.019999999999999574,-0.018740723562149574
2003-05-26,4.04,0.0,0.00125927643785
2003-05-27,4.05,0.009999999999999787,0.011259276437849786
2003-05-28,4.0,-0.04999999999999982,-0.04874072356214982
2003-05-29,3.98,-0.020000000000000018,-0.01874072356215002
2003-05-30,3.93,-0.04999999999999982,-0.04874072356214982
2003-05-31,3.85,-0.08000000000000007,-0.07874072356215008
2003-06-02,3.81,-0.040000000000000036,-0.03874072356215003
2003-06-03,3.8,-0.010000000000000231,-0.008740723562150231
2003-06-04,3.8,0.0,0.00125927643785
2003-06-05,3.75,-0.04999999999999982,-0.04874072356214982
2003-06-06,3.66,-0.08999999999999986,-0.08874072356214986
2003-06-09,3.68,0.020000000000000018,0.021259276437850017
2003-06-10,3.68,0.0,0.00125927643785
2003-06-11,3.67,-0.010000000000000231,-0.008740723562150231
2003-06-12,3.68,0.010000000000000231,0.01125927643785023
2003-06-13,3.69,0.009999999999999787,0.011259276437849786
2003-06-16,3.64,-0.04999999999999982,-0.04874072356214982
2003-06-17,3.55,-0.0900000000000003,-0.0887407235621503
2003-06-18,3.58,0.03000000000000025,0.03125927643785025
2003-06-19,3.61,0.029999999999999805,0.03125927643784981
2003-06-20,3.62,0.010000000000000231,0.01125927643785023
2003-06-23,3.65,0.029999999999999805,0.03125927643784981
2003-06-24,3.69,0.040000000000000036,0.04125927643785004
2003-06-25,3.73,0.040000000000000036,0.04125927643785004
2003-06-26,3.58,-0.1499999999999999,-0.1487407235621499
2003-06-27,3.56,-0.020000000000000018,-0.01874072356215002
2003-06-30,3.54,-0.020000000000000018,-0.01874072356215002
2003-07-01,3.56,0.020000000000000018,0.021259276437850017
2003-07-02,3.54,-0.020000000000000018,-0.01874072356215002
2003-07-03,3.58,0.040000000000000036,0.04125927643785004
2003-07-04,3.58,0.0,0.00125927643785
2003-07-07,3.58,0.0,0.00125927643785
2003-07-08,3.55,-0.03000000000000025,-0.02874072356215025
2003-07-09,3.59,0.040000000000000036,0.04125927643785004
2003-07-10,3.58,-0.009999999999999787,-0.008740723562149787
2003-07-11,3.59,0.009999999999999787,0.011259276437849786
2003-07-14,3.58,-0.009999999999999787,-0.008740723562149787
2003-07-15,3.43,-0.1499999999999999,-0.1487407235621499
2003-07-16,3.45,0.020000000000000018,0.021259276437850017
2003-07-17,3.43,-0.020000000000000018,-0.01874072356215002
2003-07-18,3.43,0.0,0.00125927643785
2003-07-21,3.36,-0.07000000000000028,-0.06874072356215029
2003-07-22,3.33,-0.029999999999999805,-0.028740723562149805
2003-07-23,3.35,0.020000000000000018,0.021259276437850017
2003-07-24,3.29,-0.06000000000000005,-0.05874072356215005
2003-07-25,3.35,0.06000000000000005,0.061259276437850056
2003-07-28,3.26,-0.0900000000000003,-0.0887407235621503
2003-07-29,3.28,0.020000000000000018,0.021259276437850017
2003-07-30,3.33,0.050000000000000266,0.05125927643785027
2003-07-31,3.15,-0.18000000000000016,-0.17874072356215015
2003-08-01,3.16,0.010000000000000231,0.01125927643785023
2003-08-04,3.29,0.1299999999999999,0.1312592764378499
2003-08-05,3.26,-0.03000000000000025,-0.02874072356215025
2003-08-06,3.38,0.1200000000000001,0.1212592764378501
2003-08-07,3.43,0.050000000000000266,0.05125927643785027
2003-08-08,3.41,-0.020000000000000018,-0.01874072356215002
2003-08-11,3.31,-0.10000000000000009,-0.09874072356215009
2003-08-12,3.33,0.020000000000000018,0.021259276437850017
2003-08-13,3.27,-0.06000000000000005,-0.05874072356215005
2003-08-14,3.24,-0.029999999999999805,-0.028740723562149805
2003-08-15,3.28,0.03999999999999959,0.041259276437849594
2003-08-18,3.24,-0.03999999999999959,-0.03874072356214959
2003-08-19,3.25,0.009999999999999787,0.011259276437849786
2003-08-20,3.19,-0.06000000000000005,-0.05874072356215005
2003-08-21,3.14,-0.04999999999999982,-0.04874072356214982
2003-08-22,3.13,-0.010000000000000231,-0.008740723562150231
2003-08-25,3.1,-0.029999999999999805,-0.028740723562149805
2003-08-26,3.06,-0.040000000000000036,-0.03874072356215003
2003-08-27,3.06,0.0,0.00125927643785
2003-08-28,3.11,0.04999999999999982,0.051259276437849825
2003-08-29,3.09,-0.020000000000000018,-0.01874072356215002
2003-08-31,3.02,-0.06999999999999984,-0.06874072356214984
2003-09-01,3.02,0.0,0.00125927643785
2003-09-02,2.98,-0.040000000000000036,-0.03874072356215003
2003-09-03,2.94,-0.040000000000000036,-0.03874072356215003
2003-09-04,2.99,0.050000000000000266,0.05125927643785027
2003-09-05,3.1,0.10999999999999988,0.11125927643784987
2003-09-08,3.06,-0.040000000000000036,-0.03874072356215003
2003-09-09,3.03,-0.03000000000000025,-0.02874072356215025
2003-09-10,3.05,0.020000000000000018,0.021259276437850017
2003-09-11,3.01,-0.040000000000000036,-0.03874072356215003
2003-09-12,3.05,0.040000000000000036,0.04125927643785004
2003-09-15,3.03,-0.020000000000000018,-0.01874072356215002
2003-09-16,3.03,0.0,0.00125927643785
2003-09-17,3.06,0.03000000000000025,0.03125927643785025
2003-09-18,2.99,-0.06999999999999984,-0.06874072356214984
2003-09-19,2.98,-0.010000000000000231,-0.008740723562150231
2003-09-22,2.97,-0.009999999999999787,-0.008740723562149787
2003-09-23,3.04,0.06999999999999984,0.07125927643784984
2003-09-24,3.04,0.0,0.00125927643785
2003-09-25,3.08,0.040000000000000036,0.04125927643785004
2003-09-26,3.07,-0.010000000000000231,-0.008740723562150231
2003-09-29,3.07,0.0,0.00125927643785
2003-09-30,3.0,-0.06999999999999984,-0.06874072356214984
2003-10-01,2.95,-0.04999999999999982,-0.04874072356214982
2003-10-02,2.92,-0.03000000000000025,-0.02874072356215025
2003-10-03,2.84,-0.08000000000000007,-0.07874072356215008
2003-10-06,2.84,0.0,0.00125927643785
2003-10-07,2.85,0.010000000000000231,0.01125927643785023
2003-10-08,2.8,-0.050000000000000266,-0.048740723562150264
2003-10-09,2.74,-0.05999999999999961,-0.058740723562149606
2003-10-10,2.71,-0.03000000000000025,-0.02874072356215025
2003-10-13,2.71,0.0,0.00125927643785
2003-10-14,2.64,-0.06999999999999984,-0.06874072356214984
2003-10-15,2.6,-0.040000000000000036,-0.03874072356215003
2003-10-16,2.57,-0.03000000000000025,-0.02874072356215025
2003-10-17,2.57,0.0,0.00125927643785
2003-10-20,2.61,0.040000000000000036,0.04125927643785004
2003-10-21,2.61,0.0,0.00125927643785
2003-10-22,2.66,0.050000000000000266,0.05125927643785027
2003-10-23,2.66,0.0,0.00125927643785
2003-10-24,2.71,0.04999999999999982,0.051259276437849825
2003-10-27,2.71,0.0,0.00125927643785
2003-10-28,2.73,0.020000000000000018,0.021259276437850017
2003-10-29,2.71,-0.020000000000000018,-0.01874072356215002
2003-10-30,2.64,-0.06999999999999984,-0.06874072356214984
2003-10-31,2.72,0.08000000000000007,0.08125927643785007
2003-11-03,2.65,-0.07000000000000028,-0.06874072356215029
2003-11-04,2.67,0.020000000000000018,0.021259276437850017
2003-11-05,2.64,-0.029999999999999805,-0.028740723562149805
2003-11-06,2.6,-0.040000000000000036,-0.03874072356215003
2003-11-07,2.56,-0.040000000000000036,-0.03874072356215003
2003-11-10,2.56,0.0,0.00125927643785
2003-11-11,2.56,0.0,0.00125927643785
2003-11-12,2.57,0.009999999999999787,0.011259276437849786
2003-11-13,2.63,0.06000000000000005,0.061259276437850056
2003-11-14,2.67,0.040000000000000036,0.04125927643785004
2003-11-17,2.69,0.020000000000000018,0.021259276437850017
2003-11-18,2.7,0.010000000000000231,0.01125927643785023
2003-11-19,2.68,-0.020000000000000018,-0.01874072356215002
2003-11-20,2.68,0.0,0.00125927643785
2003-11-21,2.68,0.0,0.00125927643785
2003-11-24,2.64,-0.040000000000000036,-0.03874072356215003
2003-11-25,2.63,-0.010000000000000231,-0.008740723562150231
2003-11-26,2.61,-0.020000000000000018,-0.01874072356215002
2003-11-27,2.61,0.0,0.00125927643785
2003-11-28,2.54,-0.06999999999999984,-0.06874072356214984
2003-11-30,2.52,-0.020000000000000018,-0.01874072356215002
2003-12-01,2.49,-0.029999999999999805,-0.028740723562149805
2003-12-02,2.49,0.0,0.00125927643785
2003-12-03,2.48,-0.010000000000000231,-0.008740723562150231
2003-12-04,2.47,-0.009999999999999787,-0.008740723562149787
2003-12-05,2.56,0.08999999999999986,0.09125927643784985
2003-12-08,2.51,-0.050000000000000266,-0.048740723562150264
2003-12-09,2.46,-0.04999999999999982,-0.04874072356214982
2003-12-10,2.45,-0.009999999999999787,-0.008740723562149787
2003-12-11,2.49,0.040000000000000036,0.04125927643785004
2003-12-12,2.52,0.029999999999999805,0.03125927643784981
2003-12-15,2.49,-0.029999999999999805,-0.028740723562149805
2003-12-16,2.47,-0.020000000000000018,-0.01874072356215002
2003-12-17,2.48,0.009999999999999787,0.011259276437849786
2003-12-18,2.46,-0.020000000000000018,-0.01874072356215002
2003-12-19,2.45,-0.009999999999999787,-0.008740723562149787
2003-12-22,2.42,-0.03000000000000025,-0.02874072356215025
2003-12-23,2.37,-0.04999999999999982,-0.04874072356214982
2003-12-24,2.4,0.029999999999999805,0.03125927643784981
2003-12-26,2.44,0.040000000000000036,0.04125927643785004
2003-12-29,2.42,-0.020000000000000018,-0.01874072356215002
2003-12-30,2.4,-0.020000000000000018,-0.01874072356215002
2003-12-31,2.41,0.010000000000000231,0.01125927643785023
2004-01-02,2.35,-0.06000000000000005,-0.05874072356215005
2004-01-05,2.33,-0.020000000000000018,-0.01874072356215002
2004-01-06,2.34,0.009999999999999787,0.011259276437849786
2004-01-07,2.35,0.010000000000000231,0.01125927643785023
2004-01-08,2.34,-0.010000000000000231,-0.008740723562150231
2004-01-09,2.4,0.06000000000000005,0.061259276437850056
2004-01-12,2.38,-0.020000000000000018,-0.01874072356215002
2004-01-13,2.39,0.010000000000000231,0.01125927643785023
2004-01-14,2.4,0.009999999999999787,0.011259276437849786
2004-01-15,2.4,0.0,0.00125927643785
2004-01-16,2.39,-0.009999999999999787,-0.008740723562149787
2004-01-19,2.39,0.0,0.00125927643785
2004-01-20,2.37,-0.020000000000000018,-0.01874072356215002
2004-01-21,2.39,0.020000000000000018,0.021259276437850017
2004-01-22,2.4,0.009999999999999787,0.011259276437849786
2004-01-23,2.42,0.020000000000000018,0.021259276437850017
2004-01-26,2.37,-0.04999999999999982,-0.04874072356214982
2004-01-27,2.39,0.020000000000000018,0.021259276437850017
2004-01-28,2.35,-0.040000000000000036,-0.03874072356215003
2004-01-29,2.37,0.020000000000000018,0.021259276437850017
2004-01-30,2.43,0.06000000000000005,0.061259276437850056
2004-01-31,2.5,0.06999999999999984,0.07125927643784984
2004-02-02,2.53,0.029999999999999805,0.03125927643784981
2004-02-03,2.55,0.020000000000000018,0.021259276437850017
2004-02-04,2.52,-0.029999999999999805,-0.028740723562149805
2004-02-05,2.51,-0.010000000000000231,-0.008740723562150231
2004-02-06,2.56,0.050000000000000266,0.05125927643785027
2004-02-09,2.56,0.0,0.00125927643785
2004-02-10,2.54,-0.020000000000000018,-0.01874072356215002
2004-02-11,2.54,0.0,0.00125927643785
2004-02-12,2.56,0.020000000000000018,0.021259276437850017
2004-02-13,2.56,0.0,0.00125927643785
2004-02-16,2.56,0.0,0.00125927643785
2004-02-17,2.55,-0.010000000000000231,-0.008740723562150231
2004-02-18,2.55,0.0,0.00125927643785
2004-02-19,2.54,-0.009999999999999787,-0.008740723562149787
2004-02-20,2.54,0.0,0.00125927643785
2004-02-23,2.54,0.0,0.00125927643785
2004-02-24,2.55,0.009999999999999787,0.011259276437849786
2004-02-25,2.55,0.0,0.00125927643785
2004-02-26,2.54,-0.009999999999999787,-0.008740723562149787
2004-02-27,2.56,0.020000000000000018,0.021259276437850017
2004-02-29,2.6,0.040000000000000036,0.04125927643785004
2004-03-01,2.56,-0.040000000000000036,-0.03874072356215003
2004-03-02,2.52,-0.040000000000000036,-0.03874072356215003
2004-03-03,2.52,0.0,0.00125927643785
2004-03-04,2.53,0.009999999999999787,0.011259276437849786
2004-03-05,2.62,0.0900000000000003,0.0912592764378503
2004-03-08,2.61,-0.010000000000000231,-0.008740723562150231
2004-03-09,2.58,-0.029999999999999805,-0.028740723562149805
2004-03-10,2.58,0.0,0.00125927643785
2004-03-11,2.59,0.009999999999999787,0.011259276437849786
2004-03-12,2.6,0.010000000000000231,0.01125927643785023
2004-03-15,2.6,0.0,0.00125927643785
2004-03-16,2.61,0.009999999999999787,0.011259276437849786
2004-03-17,2.61,0.0,0.00125927643785
2004-03-18,2.57,-0.040000000000000036,-0.03874072356215003
2004-03-19,2.54,-0.029999999999999805,-0.028740723562149805
2004-03-22,2.56,0.020000000000000018,0.021259276437850017
2004-03-23,2.55,-0.010000000000000231,-0.008740723562150231
2004-03-24,2.54,-0.009999999999999787,-0.008740723562149787
2004-03-25,2.53,-0.010000000000000231,-0.008740723562150231
2004-03-26,2.5,-0.029999999999999805,-0.028740723562149805
2004-03-29,2.47,-0.029999999999999805,-0.028740723562149805
2004-03-30,2.48,0.009999999999999787,0.011259276437849786
2004-03-31,2.47,-0.009999999999999787,-0.008740723562149787
2004-04-01,2.44,-0.03000000000000025,-0.02874072356215025
2004-04-02,2.37,-0.06999999999999984,-0.06874072356214984
2004-04-05,2.34,-0.03000000000000025,-0.02874072356215025
2004-04-06,2.36,0.020000000000000018,0.021259276437850017
2004-04-07,2.37,0.010000000000000231,0.01125927643785023
2004-04-08,2.33,-0.040000000000000036,-0.03874072356215003
2004-04-12,2.32,-0.010000000000000231,-0.008740723562150231
2004-04-13,2.27,-0.04999999999999982,-0.04874072356214982
2004-04-14,2.26,-0.010000000000000231,-0.008740723562150231
2004-04-15,2.29,0.03000000000000025,0.03125927643785025
2004-04-16,2.29,0.0,0.00125927643785
2004-04-19,2.31,0.020000000000000018,0.021259276437850017
2004-04-20,2.29,-0.020000000000000018,-0.01874072356215002
2004-04-21,2.33,0.040000000000000036,0.04125927643785004
2004-04-22,2.38,0.04999999999999982,0.051259276437849825
2004-04-23,2.3,-0.08000000000000007,-0.07874072356215008
2004-04-26,2.32,0.020000000000000018,0.021259276437850017
2004-04-27,2.37,0.050000000000000266,0.05125927643785027
2004-04-28,2.4,0.029999999999999805,0.03125927643784981
2004-04-29,2.46,0.06000000000000005,0.061259276437850056
2004-04-30,2.5,0.040000000000000036,0.04125927643785004
2004-05-03,2.54,0.040000000000000036,0.04125927643785004
2004-05-04,2.56,0.020000000000000018,0.021259276437850017
2004-05-05,2.57,0.009999999999999787,0.011259276437849786
2004-05-06,2.65,0.08000000000000007,0.08125927643785007
2004-05-07,2.66,0.010000000000000231,0.01125927643785023
2004-05-10,2.73,0.06999999999999984,0.07125927643784984
2004-05-11,2.76,0.029999999999999805,0.03125927643784981
2004-05-12,2.79,0.03000000000000025,0.03125927643785025
2004-05-13,2.76,-0.03000000000000025,-0.02874072356215025
2004-05-14,2.76,0.0,0.00125927643785
2004-05-17,2.79,0.03000000000000025,0.03125927643785025
2004-05-18,2.73,-0.06000000000000005,-0.05874072356215005
2004-05-19,2.7,-0.029999999999999805,-0.028740723562149805
2004-05-20,2.73,0.029999999999999805,0.03125927643784981
2004-05-21,2.71,-0.020000000000000018,-0.01874072356215002
2004-05-24,2.69,-0.020000000000000018,-0.01874072356215002
2004-05-25,2.67,-0.020000000000000018,-0.01874072356215002
2004-05-26,2.69,0.020000000000000018,0.021259276437850017
2004-05-27,2.72,0.03000000000000025,0.03125927643785025
2004-05-28,2.69,-0.03000000000000025,-0.02874072356215025
2004-05-31,2.71,0.020000000000000018,0.021259276437850017
2004-06-01,2.71,0.0,0.00125927643785
2004-06-02,2.69,-0.020000000000000018,-0.01874072356215002
2004-06-03,2.69,0.0,0.00125927643785
2004-06-04,2.67,-0.020000000000000018,-0.01874072356215002
2004-06-07,2.64,-0.029999999999999805,-0.028740723562149805
2004-06-08,2.65,0.009999999999999787,0.011259276437849786
2004-06-09,2.63,-0.020000000000000018,-0.01874072356215002
2004-06-10,2.66,0.03000000000000025,0.03125927643785025
2004-06-11,2.65,-0.010000000000000231,-0.008740723562150231
2004-06-14,2.64,-0.009999999999999787,-0.008740723562149787
2004-06-15,2.67,0.029999999999999805,0.03125927643784981
2004-06-16,2.65,-0.020000000000000018,-0.01874072356215002
2004-06-17,2.63,-0.020000000000000018,-0.01874072356215002
2004-06-18,2.63,0.0,0.00125927643785
2004-06-21,2.63,0.0,0.00125927643785
2004-06-22,2.61,-0.020000000000000018,-0.01874072356215002
2004-06-23,2.6,-0.009999999999999787,-0.008740723562149787
2004-06-24,2.63,0.029999999999999805,0.03125927643784981
2004-06-25,2.61,-0.020000000000000018,-0.01874072356215002
2004-06-28,2.58,-0.029999999999999805,-0.028740723562149805
2004-06-29,2.57,-0.010000000000000231,-0.008740723562150231
2004-06-30,2.62,0.050000000000000266,0.05125927643785027
2004-07-01,2.62,0.0,0.00125927643785
2004-07-02,2.65,0.029999999999999805,0.03125927643784981
2004-07-05,2.64,-0.009999999999999787,-0.008740723562149787
2004-07-06,2.59,-0.050000000000000266,-0.048740723562150264
2004-07-07,2.6,0.010000000000000231,0.01125927643785023
2004-07-08,2.63,0.029999999999999805,0.03125927643784981
2004-07-09,2.63,0.0,0.00125927643785
2004-07-12,2.64,0.010000000000000231,0.01125927643785023
2004-07-13,2.6,-0.040000000000000036,-0.03874072356215003
2004-07-14,2.56,-0.040000000000000036,-0.03874072356215003
