Date,Values,Delta Calculations,Delta - Mean(-0.000715352746212)
2002-11-14,2.9575,-0.016249999999999876,-0.015534647253787875
2002-11-15,3.00213,0.044629999999999725,0.04534535274621172
2002-11-18,2.97625,-0.025879999999999903,-0.025164647253787902
2002-11-19,2.969,-0.007249999999999979,-0.006534647253787979
2002-11-20,2.96625,-0.002749999999999808,-0.002034647253787808
2002-11-21,2.96363,-0.0026200000000002888,-0.0019046472537882888
2002-11-22,2.97038,0.006750000000000256,0.007465352746212256
2002-11-25,3.0115,0.04111999999999982,0.04183535274621182
2002-11-26,3.004,-0.007500000000000284,-0.006784647253788284
2002-11-27,2.99,-0.013999999999999346,-0.013284647253787345
2002-11-28,3.02875,0.03874999999999984,0.03946535274621184
2002-11-29,3.01963,-0.009120000000000239,-0.008404647253788238
2002-12-02,3.005,-0.01462999999999992,-0.01391464725378792
2002-12-03,2.99163,-0.013370000000000104,-0.012654647253788103
2002-12-04,2.97063,-0.020999999999999908,-0.020284647253787907
2002-12-05,2.96431,-0.006320000000000103,-0.005604647253788103
2002-12-06,2.94544,-0.01886999999999972,-0.01815464725378772
2002-12-09,2.91313,-0.03231000000000028,-0.031594647253788286
2002-12-10,2.88306,-0.03006999999999982,-0.029354647253787818
2002-12-11,2.89281,0.009749999999999925,0.010465352746211926
2002-12-12,2.87563,-0.01717999999999975,-0.01646464725378775
2002-12-13,2.84644,-0.029189999999999827,-0.028474647253787826
2002-12-16,2.84813,0.0016899999999995252,0.0024053527462115252
2002-12-17,2.85125,0.0031200000000000117,0.0038353527462120117
2002-12-18,2.82969,-0.02155999999999958,-0.02084464725378758
2002-12-19,2.82438,-0.005310000000000148,-0.004594647253788148
2002-12-20,2.82181,-0.0025700000000004053,-0.0018546472537884053
2002-12-23,2.82031,-0.0015000000000000568,-0.0007846472537880568
2002-12-24,2.81813,-0.0021799999999996267,-0.0014646472537876267
2002-12-27,2.77831,-0.03982000000000019,-0.03910464725378819
2002-12-30,2.74013,-0.0381800000000001,-0.037464647253788105
2002-12-31,2.73925,-0.0008799999999995478,-0.0001646472537875478
2003-01-02,2.728,-0.011249999999999982,-0.010534647253787981
2003-01-03,2.78775,0.05974999999999975,0.060465352746211745
2003-01-06,2.774,-0.013750000000000373,-0.013034647253788372
2003-01-07,2.744,-0.029999999999999805,-0.029284647253787804
2003-01-08,2.725,-0.018999999999999684,-0.018284647253787683
2003-01-09,2.693,-0.03200000000000003,-0.03128464725378803
2003-01-10,2.72375,0.030749999999999833,0.03146535274621183
2003-01-13,2.7175,-0.006250000000000089,-0.005534647253788089
2003-01-14,2.71625,-0.0012499999999997513,-0.0005346472537877513
2003-01-15,2.72,0.003750000000000142,0.004465352746212142
2003-01-16,2.715,-0.0050000000000003375,-0.0042846472537883375
2003-01-17,2.71425,-0.0007500000000000284,-3.4647253788028416e-05
2003-01-20,2.7025,-0.011749999999999705,-0.011034647253787704
2003-01-21,2.6965,-0.006000000000000227,-0.005284647253788227
2003-01-22,2.68125,-0.015249999999999986,-0.014534647253787985
2003-01-23,2.67413,-0.007120000000000015,-0.006404647253788015
2003-01-24,2.6625,-0.011629999999999807,-0.010914647253787806
2003-01-27,2.64313,-0.01937000000000033,-0.01865464725378833
2003-01-28,2.65513,0.01200000000000001,0.012715352746212012
2003-01-29,2.63038,-0.02475000000000005,-0.02403464725378805
2003-01-30,2.64588,0.015500000000000291,0.016215352746212292
2003-01-31,2.63325,-0.012630000000000141,-0.01191464725378814
2003-02-03,2.651,0.017750000000000377,0.018465352746212377
2003-02-04,2.6405,-0.010500000000000398,-0.009784647253788397
2003-02-05,2.61,-0.03049999999999997,-0.02978464725378797
2003-02-06,2.6205,0.010499999999999954,0.011215352746211955
2003-02-07,2.56,-0.060499999999999776,-0.05978464725378778
2003-02-10,2.53038,-0.02961999999999998,-0.02890464725378798
2003-02-11,2.542,0.011619999999999742,0.012335352746211743
2003-02-12,2.51788,-0.02411999999999992,-0.02340464725378792
2003-02-13,2.485,-0.03288000000000002,-0.03216464725378802
2003-02-14,2.483,-0.0019999999999997797,-0.0012846472537877797
2003-02-17,2.51788,0.0348799999999998,0.0355953527462118
2003-02-18,2.4955,-0.022380000000000067,-0.021664647253788066
2003-02-19,2.5,0.0045000000000001705,0.0052153527462121705
2003-02-20,2.47313,-0.02687000000000017,-0.02615464725378817
2003-02-21,2.47238,-0.0007500000000000284,-3.4647253788028416e-05
2003-02-24,2.39988,-0.07249999999999979,-0.07178464725378779
2003-02-25,2.37875,-0.02112999999999987,-0.02041464725378787
2003-02-26,2.38038,0.0016299999999995762,0.0023453527462115762
2003-02-27,2.3705,-0.009879999999999889,-0.009164647253787888
2003-02-28,2.4065,0.03600000000000003,0.03671535274621203
2003-03-03,2.3575,-0.04899999999999993,-0.048284647253787935
2003-03-04,2.34038,-0.017119999999999802,-0.0164046472537878
2003-03-05,2.3405,0.00011999999999989797,0.000835352746211898
2003-03-06,2.3625,0.021999999999999797,0.0227153527462118
2003-03-07,2.35113,-0.01136999999999988,-0.01065464725378788
2003-03-10,2.33825,-0.012880000000000003,-0.012164647253788002
2003-03-11,2.3325,-0.005749999999999922,-0.005034647253787922
2003-03-12,2.34463,0.012129999999999974,0.012845352746211975
2003-03-13,2.38575,0.04111999999999982,0.04183535274621182
2003-03-14,2.46125,0.07550000000000034,0.07621535274621234
2003-03-17,2.42363,-0.03762000000000043,-0.036904647253788433
2003-03-18,2.50113,0.07750000000000012,0.07821535274621212
2003-03-19,2.46113,-0.040000000000000036,-0.03928464725378804
2003-03-20,2.46938,0.008250000000000313,0.008965352746212314
2003-03-21,2.46138,-0.008000000000000007,-0.007284647253788007
2003-03-24,2.46875,0.007369999999999877,0.008085352746211878
2003-03-25,2.45313,-0.01562000000000019,-0.014904647253788188
2003-03-26,2.46538,0.012250000000000316,0.012965352746212317
2003-03-27,2.444,-0.021380000000000177,-0.020664647253788176
2003-03-28,2.44463,0.0006300000000001305,0.0013453527462121305
2003-03-31,2.393,-0.05162999999999984,-0.050914647253787845
2003-04-01,2.36788,-0.025120000000000253,-0.024404647253788252
2003-04-02,2.3875,0.019620000000000193,0.020335352746212194
2003-04-03,2.3995,0.01200000000000001,0.012715352746212012
2003-04-04,2.40425,0.004750000000000032,0.005465352746212032
2003-04-07,2.45313,0.04887999999999959,0.04959535274621159
2003-04-08,2.4425,-0.010629999999999917,-0.009914647253787916
2003-04-09,2.4155,-0.02699999999999969,-0.02628464725378769
2003-04-10,2.40038,-0.015120000000000466,-0.014404647253788466
2003-04-11,2.43038,0.03000000000000025,0.03071535274621225
2003-04-14,2.50475,0.07437000000000005,0.07508535274621204
2003-04-15,2.53375,0.028999999999999915,0.029715352746211916
2003-04-16,2.533,-0.0007500000000000284,-3.4647253788028416e-05
2003-04-17,2.50125,-0.03174999999999972,-0.031034647253787722
2003-04-22,2.4875,-0.013750000000000373,-0.013034647253788372
2003-04-23,2.47875,-0.008750000000000036,-0.008034647253788035
2003-04-24,2.45638,-0.02237,-0.021654647253788
2003-04-25,2.42938,-0.02699999999999969,-0.02628464725378769
2003-04-28,2.40238,-0.027000000000000135,-0.026284647253788134
2003-04-29,2.42188,0.01949999999999985,0.02021535274621185
2003-04-30,2.41913,-0.002749999999999808,-0.002034647253787808
2003-05-01,2.36375,-0.055379999999999985,-0.05466464725378799
2003-05-02,2.35063,-0.013120000000000243,-0.012404647253788242
2003-05-05,2.38063,0.03000000000000025,0.03071535274621225
2003-05-06,2.359,-0.021630000000000038,-0.020914647253788037
2003-05-07,2.32013,-0.03887000000000018,-0.038154647253788185
2003-05-08,2.30038,-0.019749999999999712,-0.01903464725378771
2003-05-09,2.33688,0.036499999999999755,0.03721535274621175
2003-05-12,2.30125,-0.03562999999999983,-0.03491464725378783
2003-05-13,2.3075,0.006250000000000089,0.006965352746212089
2003-05-14,2.27325,-0.034250000000000114,-0.033534647253788116
2003-05-15,2.26238,-0.010870000000000157,-0.010154647253788156
2003-05-16,2.25063,-0.011749999999999705,-0.011034647253787704
2003-05-19,2.20688,-0.04375000000000018,-0.04303464725378818
2003-05-20,2.22025,0.013370000000000104,0.014085352746212105
2003-05-21,2.194,-0.026250000000000107,-0.025534647253788106
2003-05-22,2.19838,0.0043799999999998285,0.0050953527462118285
2003-05-23,2.18375,-0.01462999999999992,-0.01391464725378792
2003-05-26,2.1675,-0.016249999999999876,-0.015534647253787875
2003-05-27,2.14,-0.027499999999999858,-0.026784647253787857
2003-05-28,2.17313,0.03312999999999988,0.03384535274621188
2003-05-29,2.18,0.006870000000000154,0.007585352746212154
2003-05-30,2.13938,-0.0406200000000001,-0.0399046472537881
2003-06-02,2.14263,0.003249999999999975,0.003965352746211975
2003-06-03,2.119,-0.023629999999999818,-0.022914647253787817
2003-06-04,2.07375,-0.045250000000000234,-0.04453464725378824
2003-06-05,2.07463,0.0008799999999999919,0.001595352746211992
2003-06-06,2.00519,-0.06943999999999972,-0.06872464725378773
2003-06-09,2.0145,0.009309999999999707,0.010025352746211708
2003-06-10,2.00463,-0.009869999999999823,-0.009154647253787822
2003-06-11,1.96,-0.04463000000000017,-0.04391464725378817
2003-06-12,1.95613,-0.00387000000000004,-0.00315464725378804
2003-06-13,1.95,-0.006129999999999969,-0.005414647253787969
2003-06-16,1.92488,-0.02512000000000003,-0.02440464725378803
2003-06-17,1.96438,0.03950000000000009,0.04021535274621209
2003-06-18,1.99638,0.031999999999999806,0.032715352746211804
2003-06-19,1.98338,-0.0129999999999999,-0.0122846472537879
2003-06-20,1.97325,-0.010129999999999972,-0.009414647253787971
2003-06-23,1.99288,0.019630000000000036,0.020345352746212037
2003-06-24,1.99113,-0.0017500000000001403,-0.0010346472537881403
2003-06-25,1.97313,-0.018000000000000016,-0.017284647253788015
2003-06-26,2.023,0.0498700000000003,0.0505853527462123
2003-06-27,2.07163,0.04862999999999973,0.049345352746211726
2003-06-30,2.06,-0.011629999999999807,-0.010914647253787806
2003-07-01,2.02263,-0.037370000000000125,-0.03665464725378813
2003-07-02,2.04,0.017370000000000108,0.01808535274621211
2003-07-03,2.04463,0.00462999999999969,0.00534535274621169
2003-07-04,2.03275,-0.011879999999999669,-0.011164647253787668
2003-07-07,2.03763,0.0048799999999999955,0.0055953527462119955
2003-07-08,2.06,0.02237,0.023085352746212002
2003-07-09,2.0415,-0.01849999999999996,-0.01778464725378796
2003-07-10,2.04963,0.00812999999999997,0.008845352746211971
2003-07-11,2.05,0.0003699999999997594,0.0010853527462117594
2003-07-14,2.04863,-0.0013700000000000934,-0.0006546472537880934
2003-07-15,2.0545,0.005870000000000264,0.006585352746212264
2003-07-16,2.11375,0.059250000000000025,0.05996535274621202
2003-07-17,2.10063,-0.013120000000000243,-0.012404647253788242
2003-07-18,2.10363,0.0030000000000001137,0.0037153527462121137
2003-07-21,2.11313,0.009500000000000064,0.010215352746212065
2003-07-22,2.1255,0.012370000000000214,0.013085352746212215
2003-07-23,2.106,-0.019500000000000295,-0.018784647253788294
2003-07-24,2.0825,-0.023499999999999854,-0.022784647253787853
2003-07-25,2.10013,0.017630000000000035,0.018345352746212035
2003-07-28,2.096,-0.004129999999999967,-0.003414647253787967
2003-07-29,2.10638,0.010380000000000056,0.011095352746212057
2003-07-30,2.1225,0.016119999999999912,0.016835352746211913
2003-07-31,2.11025,-0.012249999999999872,-0.011534647253787871
2003-08-01,2.239,0.1287499999999997,0.1294653527462117
2003-08-04,2.28125,0.04225000000000012,0.04296535274621212
2003-08-05,2.26163,-0.019620000000000193,-0.018904647253788192
2003-08-06,2.27,0.00837000000000021,0.009085352746212211
2003-08-07,2.25,-0.020000000000000018,-0.019284647253788017
2003-08-08,2.21413,-0.03587000000000007,-0.03515464725378807
2003-08-11,2.225,0.010870000000000157,0.011585352746212158
2003-08-12,2.2405,0.015499999999999847,0.016215352746211848
2003-08-13,2.25038,0.009879999999999889,0.01059535274621189
2003-08-14,2.27163,0.021250000000000213,0.021965352746212214
2003-08-15,2.27538,0.003749999999999698,0.004465352746211698
2003-08-18,2.27625,0.0008700000000003705,0.0015853527462123705
2003-08-19,2.30313,0.026879999999999793,0.027595352746211794
2003-08-20,2.27,-0.03312999999999988,-0.032414647253787884
2003-08-21,2.3025,0.032500000000000195,0.03321535274621219
2003-08-22,2.30375,0.0012499999999997513,0.0019653527462117513
2003-08-25,2.3125,0.008750000000000036,0.009465352746212036
2003-08-26,2.32263,0.01012999999999975,0.010845352746211751
2003-08-27,2.32538,0.0027500000000002522,0.0034653527462122522
2003-08-28,2.32875,0.003369999999999873,0.004085352746211873
2003-08-29,2.31625,-0.012499999999999734,-0.011784647253787733
2003-09-01,2.31175,-0.0045000000000001705,-0.0037846472537881705
2003-09-02,2.36638,0.054629999999999956,0.055345352746211954
2003-09-03,2.38175,0.015369999999999884,0.016085352746211885
2003-09-04,2.36675,-0.01499999999999968,-0.01428464725378768
2003-09-05,2.3355,-0.03125,-0.030534647253788
2003-09-08,2.28875,-0.04675000000000029,-0.046034647253788294
2003-09-09,2.2875,-0.0012499999999997513,-0.0005346472537877513
2003-09-10,2.272,-0.015500000000000291,-0.01478464725378829
2003-09-11,2.26863,-0.003369999999999873,-0.002654647253787873
2003-09-12,2.29625,0.0276200000000002,0.0283353527462122
2003-09-15,2.25875,-0.03750000000000009,-0.03678464725378809
2003-09-16,2.256,-0.0027500000000002522,-0.0020346472537882522
2003-09-17,2.25888,0.0028800000000002157,0.0035953527462122157
2003-09-18,2.24775,-0.011130000000000084,-0.010414647253788083
2003-09-19,2.2375,-0.010250000000000092,-0.009534647253788091
2003-09-22,2.188,-0.049499999999999655,-0.04878464725378766
2003-09-23,2.18188,-0.006120000000000125,-0.005404647253788125
2003-09-24,2.20288,0.020999999999999908,0.02171535274621191
2003-09-25,2.17175,-0.031130000000000102,-0.0304146472537881
2003-09-26,2.1715,-0.00024999999999986144,0.00046535274621213856
2003-09-29,2.16375,-0.007750000000000146,-0.007034647253788146
2003-09-30,2.13125,-0.03249999999999975,-0.031784647253787754
2003-10-01,2.11525,-0.016000000000000014,-0.015284647253788013
2003-10-02,2.14213,0.026879999999999793,0.027595352746211794
2003-10-03,2.20663,0.06450000000000022,0.06521535274621222
2003-10-06,2.26775,0.06111999999999984,0.06183535274621184
2003-10-07,2.23675,-0.03100000000000014,-0.030284647253788138
2003-10-08,2.25875,0.02200000000000024,0.022715352746212242
2003-10-09,2.235,-0.02375000000000016,-0.02303464725378816
2003-10-10,2.27413,0.03913000000000011,0.03984535274621211
2003-10-13,2.28913,0.015000000000000124,0.015715352746212125
2003-10-14,2.31125,0.022119999999999695,0.022835352746211696
2003-10-15,2.31125,0.0,0.000715352746212
2003-10-16,2.34,0.028750000000000053,0.029465352746212054
2003-10-17,2.36963,0.029630000000000045,0.030345352746212046
2003-10-20,2.37638,0.006749999999999812,0.007465352746211812
2003-10-21,2.364,-0.012379999999999836,-0.011664647253787835
2003-10-22,2.37,0.006000000000000227,0.006715352746212227
2003-10-23,2.3075,-0.0625,-0.061784647253788
2003-10-24,2.36113,0.05362999999999962,0.05434535274621162
2003-10-27,2.36738,0.006250000000000089,0.006965352746212089
2003-10-28,2.38238,0.015000000000000124,0.015715352746212125
2003-10-29,2.3555,-0.026879999999999793,-0.026164647253787792
2003-10-30,2.38763,0.03212999999999999,0.03284535274621199
2003-10-31,2.38825,0.0006200000000000649,0.001335352746212065
2003-11-03,2.39263,0.0043799999999998285,0.0050953527462118285
2003-11-04,2.41288,0.02024999999999988,0.02096535274621188
2003-11-05,2.42113,0.008249999999999869,0.00896535274621187
2003-11-06,2.44125,0.02012000000000036,0.02083535274621236
2003-11-07,2.46,0.018749999999999822,0.019465352746211823
2003-11-10,2.48163,0.021630000000000038,0.02234535274621204
2003-11-11,2.47238,-0.009250000000000203,-0.008534647253788202
2003-11-12,2.47625,0.00387000000000004,0.00458535274621204
2003-11-13,2.46538,-0.010869999999999713,-0.010154647253787712
2003-11-14,2.40138,-0.06400000000000006,-0.06328464725378806
2003-11-17,2.34813,-0.05325000000000024,-0.052534647253788244
2003-11-18,2.37013,0.02200000000000024,0.022715352746212242
2003-11-19,2.31575,-0.054380000000000095,-0.0536646472537881
2003-11-20,2.3325,0.016750000000000043,0.017465352746212044
2003-11-21,2.345,0.012500000000000178,0.013215352746212179
2003-11-24,2.3575,0.012499999999999734,0.013215352746211734
2003-11-25,2.4115,0.05400000000000027,0.05471535274621227
2003-11-26,2.40963,-0.0018700000000002603,-0.0011546472537882603
2003-11-27,2.4575,0.04787000000000008,0.04858535274621208
2003-11-28,2.46625,0.008750000000000036,0.009465352746212036
2003-12-01,2.4975,0.03125,0.031965352746212
2003-12-02,2.50288,0.005379999999999718,0.006095352746211718
2003-12-03,2.48038,-0.022499999999999964,-0.021784647253787964
2003-12-04,2.48538,0.0050000000000003375,0.0057153527462123375
2003-12-05,2.44363,-0.0417500000000004,-0.0410346472537884
2003-12-08,2.3825,-0.06112999999999991,-0.06041464725378791
2003-12-09,2.38,-0.0024999999999999467,-0.0017846472537879467
2003-12-10,2.41,0.03000000000000025,0.03071535274621225
2003-12-11,2.41125,0.0012499999999997513,0.0019653527462117513
2003-12-12,2.3675,-0.043749999999999734,-0.043034647253787736
2003-12-15,2.37,0.0024999999999999467,0.0032153527462119467
2003-12-16,2.34788,-0.02212000000000014,-0.02140464725378814
2003-12-17,2.343,-0.0048799999999999955,-0.0041646472537879954
2003-12-18,2.30625,-0.03675000000000006,-0.03603464725378806
2003-12-19,2.31875,0.012500000000000178,0.013215352746212179
2003-12-22,2.32013,0.0013799999999997148,0.002095352746211715
2003-12-23,2.3215,0.0013700000000000934,0.0020853527462120934
2003-12-24,2.32375,0.0022500000000000853,0.0029653527462120853
2003-12-29,2.30238,-0.02137000000000011,-0.02065464725378811
2003-12-30,2.31013,0.007750000000000146,0.008465352746212147
2003-12-31,2.3,-0.010130000000000194,-0.009414647253788194
2004-01-02,2.2725,-0.027499999999999858,-0.026784647253787857
2004-01-05,2.30025,0.027750000000000163,0.028465352746212164
2004-01-06,2.28125,-0.019000000000000128,-0.018284647253788127
2004-01-07,2.26675,-0.014499999999999957,-0.013784647253787956
2004-01-08,2.25663,-0.010120000000000129,-0.009404647253788128
2004-01-09,2.23525,-0.021379999999999733,-0.02066464725378773
2004-01-12,2.17,-0.06525000000000025,-0.06453464725378825
2004-01-13,2.19,0.020000000000000018,0.02071535274621202
2004-01-14,2.19113,0.0011299999999998533,0.0018453527462118533
2004-01-15,2.2015,0.01036999999999999,0.011085352746211991
2004-01-16,2.165,-0.036499999999999755,-0.03578464725378776
2004-01-19,2.204,0.039000000000000146,0.03971535274621214
2004-01-20,2.19513,-0.008870000000000378,-0.008154647253788377
2004-01-21,2.1725,-0.022629999999999928,-0.021914647253787927
2004-01-22,2.17063,-0.0018699999999998163,-0.0011546472537878162
2004-01-23,2.15613,-0.014499999999999957,-0.013784647253787956
2004-01-26,2.17038,0.014249999999999652,0.014965352746211653
2004-01-27,2.20038,0.03000000000000025,0.03071535274621225
2004-01-28,2.18163,-0.018750000000000266,-0.018034647253788266
2004-01-29,2.2355,0.053870000000000307,0.054585352746212304
2004-01-30,2.26038,0.024880000000000013,0.025595352746212014
2004-02-02,2.25013,-0.010250000000000092,-0.009534647253788091
2004-02-03,2.21788,-0.03224999999999989,-0.03153464725378789
2004-02-04,2.20163,-0.01625000000000032,-0.015534647253788319
2004-02-05,2.20438,0.0027500000000002522,0.0034653527462122522
2004-02-06,2.22,0.01562000000000019,0.01633535274621219
2004-02-09,2.16163,-0.05837000000000048,-0.05765464725378848
2004-02-10,2.14738,-0.014249999999999652,-0.013534647253787651
2004-02-11,2.18713,0.03974999999999973,0.04046535274621173
2004-02-12,2.15,-0.037129999999999885,-0.03641464725378789
2004-02-13,2.14338,-0.006619999999999848,-0.005904647253787848
2004-02-16,2.14863,0.005249999999999755,0.005965352746211755
2004-02-17,2.13413,-0.014499999999999957,-0.013784647253787956
2004-02-18,2.11163,-0.022499999999999964,-0.021784647253787964
2004-02-19,2.14738,0.03575000000000017,0.03646535274621217
2004-02-20,2.15625,0.008869999999999933,0.009585352746211934
2004-02-23,2.18638,0.030129999999999768,0.03084535274621177
2004-02-24,2.15525,-0.031129999999999658,-0.030414647253787657
2004-02-25,2.13413,-0.02112000000000025,-0.02040464725378825
2004-02-26,2.0975,-0.03662999999999972,-0.03591464725378772
2004-02-27,2.082,-0.015500000000000291,-0.01478464725378829
2004-03-01,2.08375,0.0017500000000003624,0.0024653527462123624
2004-03-02,2.11613,0.03237999999999985,0.03309535274621185
2004-03-03,2.15338,0.03724999999999978,0.03796535274621178
2004-03-04,2.14563,-0.007749999999999702,-0.007034647253787702
2004-03-05,2.1545,0.008869999999999933,0.009585352746211934
2004-03-08,2.07025,-0.08424999999999994,-0.08353464725378794
2004-03-09,2.07863,0.008379999999999832,0.009095352746211833
2004-03-10,2.08425,0.005619999999999958,0.006335352746211958
2004-03-11,2.0875,0.003249999999999975,0.003965352746211975
2004-03-12,2.06725,-0.02024999999999988,-0.01953464725378788
2004-03-15,2.07263,0.005379999999999718,0.006095352746211718
2004-03-16,2.07038,-0.002249999999999641,-0.0015346472537876412
2004-03-17,2.06313,-0.007249999999999979,-0.006534647253787979
2004-03-18,2.03875,-0.02438000000000029,-0.02366464725378829
2004-03-19,2.03625,-0.0024999999999999467,-0.0017846472537879467
2004-03-22,2.02125,-0.01499999999999968,-0.01428464725378768
2004-03-23,2.02463,0.0033799999999994945,0.0040953527462114945
2004-03-24,2.01425,-0.010379999999999612,-0.009664647253787611
2004-03-25,1.96,-0.05425000000000013,-0.053534647253788134
2004-03-26,1.94275,-0.017249999999999988,-0.016534647253787987
2004-03-29,1.9575,0.01475000000000004,0.015465352746212042
2004-03-30,1.96088,0.0033799999999999386,0.004095352746211939
2004-03-31,1.97625,0.015370000000000106,0.016085352746212107
2004-04-01,1.971,-0.005250000000000199,-0.004534647253788199
2004-04-02,2.07125,0.10025000000000017,0.10096535274621217
2004-04-05,2.15125,0.08000000000000007,0.08071535274621207
2004-04-06,2.13163,-0.019620000000000193,-0.018904647253788192
2004-04-07,2.10913,-0.022499999999999964,-0.021784647253787964
2004-04-08,2.11613,0.007000000000000117,0.007715352746212117
2004-04-13,2.13975,0.023619999999999752,0.024335352746211753
2004-04-14,2.1625,0.02275000000000027,0.02346535274621227
2004-04-15,2.16775,0.005249999999999755,0.005965352746211755
2004-04-16,2.17013,0.0023800000000000487,0.0030953527462120487
2004-04-19,2.15063,-0.01949999999999985,-0.01878464725378785
2004-04-20,2.16875,0.018120000000000136,0.018835352746212137
2004-04-21,2.20138,0.032629999999999715,0.03334535274621171
2004-04-22,2.188,-0.013379999999999725,-0.012664647253787725
2004-04-23,2.17113,-0.016870000000000385,-0.016154647253788384
2004-04-26,2.225,0.053870000000000307,0.054585352746212304
2004-04-27,2.2125,-0.012500000000000178,-0.011784647253788177
2004-04-28,2.21613,0.0036299999999998,0.0043453527462118
2004-04-29,2.25,0.03387000000000029,0.034585352746212286
2004-04-30,2.23925,-0.010749999999999815,-0.010034647253787814
2004-05-03,2.23,-0.009250000000000203,-0.008534647253788202
2004-05-04,2.22288,-0.007120000000000015,-0.006404647253788015
2004-05-05,2.21156,-0.011319999999999997,-0.010604647253787996
2004-05-06,2.224,0.012440000000000229,0.01315535274621223
2004-05-07,2.2755,0.05149999999999988,0.05221535274621188
2004-05-10,2.31538,0.039879999999999693,0.04059535274621169
2004-05-11,2.32,0.0046200000000000685,0.0053353527462120685
2004-05-12,2.31,-0.009999999999999787,-0.009284647253787786
2004-05-13,2.34,0.029999999999999805,0.030715352746211805
2004-05-14,2.35575,0.015750000000000153,0.016465352746212154
2004-05-17,2.29275,-0.06300000000000017,-0.06228464725378817
2004-05-18,2.30913,0.016380000000000283,0.017095352746212284
2004-05-19,2.32263,0.013499999999999623,0.014215352746211624
2004-05-20,2.33163,0.009000000000000341,0.009715352746212342
2004-05-21,2.31,-0.021630000000000038,-0.020914647253788037
2004-05-24,2.34238,0.03237999999999985,0.03309535274621185
2004-05-25,2.32038,-0.021999999999999797,-0.021284647253787797
2004-05-26,2.32238,0.0019999999999997797,0.0027153527462117797
2004-05-27,2.29863,-0.02375000000000016,-0.02303464725378816
2004-05-28,2.28888,-0.009749999999999925,-0.009034647253787925
2004-05-31,2.31375,0.024870000000000392,0.025585352746212393
2004-06-01,2.33,0.016249999999999876,0.016965352746211877
2004-06-02,2.33963,0.009630000000000027,0.010345352746212028
2004-06-03,2.36388,0.024249999999999883,0.024965352746211884
2004-06-04,2.36,-0.0038800000000001056,-0.0031646472537881056
2004-06-07,2.36138,0.0013800000000001589,0.002095352746212159
2004-06-08,2.35138,-0.010000000000000231,-0.00928464725378823
2004-06-09,2.35275,0.0013700000000000934,0.0020853527462120934
2004-06-10,2.402,0.049249999999999794,0.04996535274621179
2004-06-11,2.427,0.025000000000000355,0.025715352746212356
2004-06-14,2.47,0.04300000000000015,0.04371535274621215
2004-06-15,2.47488,0.004879999999999551,0.005595352746211551
2004-06-16,2.40175,-0.07312999999999992,-0.07241464725378792
2004-06-17,2.46163,0.059880000000000155,0.06059535274621215
2004-06-18,2.44188,-0.019750000000000156,-0.019034647253788155
2004-06-21,2.44725,0.005370000000000097,0.006085352746212097
2004-06-22,2.436,-0.011249999999999982,-0.010534647253787981
2004-06-23,2.43488,-0.001120000000000232,-0.0004046472537882319
2004-06-24,2.4075,-0.027379999999999516,-0.026664647253787515
2004-06-25,2.38313,-0.024370000000000225,-0.023654647253788224
2004-06-28,2.38588,0.002749999999999808,0.003465352746211808
2004-06-29,2.42638,0.0405000000000002,0.0412153527462122
2004-06-30,2.41888,-0.00749999999999984,-0.00678464725378784
2004-07-01,2.38213,-0.03675000000000006,-0.03603464725378806
2004-07-02,2.36388,-0.0182500000000001,-0.0175346472537881
2004-07-05,2.33613,-0.027750000000000163,-0.027034647253788163
2004-07-06,2.33,-0.006129999999999747,-0.005414647253787747
2004-07-07,2.33913,0.00912999999999986,0.009845352746211861
2004-07-08,2.32875,-0.010380000000000056,-0.009664647253788055
2004-07-09,2.3275,-0.0012499999999997513,-0.0005346472537877513
2004-07-12,2.3275,0.0,0.000715352746212
2004-07-13,2.3485,0.020999999999999908,0.02171535274621191
2004-07-14,2.35,0.0015000000000000568,0.002215352746212057
2004-07-15,2.35713,0.007129999999999637,0.007845352746211638
2004-07-16,2.36,0.00287000000000015,0.00358535274621215
2004-07-19,2.32025,-0.03974999999999973,-0.03903464725378773
2004-07-20,2.32,-0.00025000000000030553,0.00046535274621169447
2004-07-21,2.36438,0.04438000000000031,0.045095352746212305
2004-07-22,2.37975,0.015369999999999884,0.016085352746211885
2004-07-23,2.38,0.00024999999999986144,0.0009653527462118614
2004-07-26,2.38025,0.00025000000000030553,0.0009653527462123055
2004-07-27,2.40363,0.023379999999999512,0.024095352746211513
2004-07-28,2.42,0.016370000000000218,0.01708535274621222
2004-07-29,2.41588,-0.0041199999999999015,-0.0034046472537879015
2004-07-30,2.39,-0.025879999999999903,-0.025164647253787902
2004-08-02,2.35163,-0.038370000000000015,-0.03765464725378802
2004-08-03,2.36288,0.011249999999999982,0.011965352746211983
2004-08-04,2.3485,-0.01438000000000006,-0.013664647253788059
2004-08-05,2.34425,-0.004249999999999865,-0.003534647253787865
2004-08-06,2.32088,-0.023370000000000335,-0.022654647253788334
2004-08-09,2.2775,-0.043379999999999974,-0.04266464725378798
2004-08-10,2.283,0.00550000000000006,0.00621535274621206
2004-08-11,2.29725,0.014250000000000096,0.014965352746212097
2004-08-12,2.29125,-0.006000000000000227,-0.005284647253788227
2004-08-13,2.2745,-0.0167499999999996,-0.016034647253787598
2004-08-16,2.26625,-0.008250000000000313,-0.007534647253788313
2004-08-17,2.27963,0.01338000000000017,0.01409535274621217
