Date,Values,Delta Calculations,Delta - Mean(-0.00209415584416)
2003-04-10,7.35,-0.020000000000000462,-0.017905844155840463
2003-04-11,7.38,0.03000000000000025,0.03209415584416025
2003-04-14,7.39,0.009999999999999787,0.012094155844159786
2003-04-15,7.33,-0.05999999999999961,-0.05790584415583961
2003-04-16,7.28,-0.04999999999999982,-0.04790584415583982
2003-04-17,7.26,-0.020000000000000462,-0.017905844155840463
2003-04-21,7.28,0.020000000000000462,0.02209415584416046
2003-04-22,7.22,-0.0600000000000005,-0.0579058441558405
2003-04-23,7.22,0.0,0.00209415584416
2003-04-24,7.14,-0.08000000000000007,-0.07790584415584006
2003-04-25,7.07,-0.0699999999999994,-0.06790584415583939
2003-04-28,7.06,-0.010000000000000675,-0.007905844155840676
2003-04-29,7.04,-0.019999999999999574,-0.017905844155839575
2003-04-30,6.98,-0.05999999999999961,-0.05790584415583961
2003-05-01,6.95,-0.03000000000000025,-0.02790584415584025
2003-05-02,6.92,-0.03000000000000025,-0.02790584415584025
2003-05-05,6.9,-0.019999999999999574,-0.017905844155839575
2003-05-06,6.86,-0.040000000000000036,-0.037905844155840036
2003-05-07,6.77,-0.09000000000000075,-0.08790584415584074
2003-05-08,6.73,-0.03999999999999915,-0.03790584415583915
2003-05-09,6.74,0.009999999999999787,0.012094155844159786
2003-05-12,6.66,-0.08000000000000007,-0.07790584415584006
2003-05-13,6.64,-0.020000000000000462,-0.017905844155840463
2003-05-14,6.58,-0.05999999999999961,-0.05790584415583961
2003-05-15,6.58,0.0,0.00209415584416
2003-05-16,6.56,-0.020000000000000462,-0.017905844155840463
2003-05-19,6.57,0.010000000000000675,0.012094155844160674
2003-05-20,6.53,-0.040000000000000036,-0.037905844155840036
2003-05-21,6.51,-0.020000000000000462,-0.017905844155840463
2003-05-22,6.47,-0.040000000000000036,-0.037905844155840036
2003-05-23,6.43,-0.040000000000000036,-0.037905844155840036
2003-05-26,6.43,0.0,0.00209415584416
2003-05-27,6.46,0.03000000000000025,0.03209415584416025
2003-05-28,6.45,-0.009999999999999787,-0.007905844155839788
2003-05-29,6.36,-0.08999999999999986,-0.08790584415583985
2003-05-30,6.32,-0.040000000000000036,-0.037905844155840036
2003-05-31,6.28,-0.040000000000000036,-0.037905844155840036
2003-06-02,6.26,-0.020000000000000462,-0.017905844155840463
2003-06-03,6.17,-0.08999999999999986,-0.08790584415583985
2003-06-04,6.13,-0.040000000000000036,-0.037905844155840036
2003-06-05,6.1,-0.03000000000000025,-0.02790584415584025
2003-06-06,6.09,-0.009999999999999787,-0.007905844155839788
2003-06-09,6.03,-0.05999999999999961,-0.05790584415583961
2003-06-10,5.96,-0.07000000000000028,-0.06790584415584028
2003-06-11,5.94,-0.019999999999999574,-0.017905844155839575
2003-06-12,5.92,-0.020000000000000462,-0.017905844155840463
2003-06-13,5.89,-0.03000000000000025,-0.02790584415584025
2003-06-16,5.88,-0.009999999999999787,-0.007905844155839788
2003-06-17,5.9,0.020000000000000462,0.02209415584416046
2003-06-18,5.98,0.08000000000000007,0.08209415584416008
2003-06-19,5.99,0.009999999999999787,0.012094155844159786
2003-06-20,6.02,0.02999999999999936,0.03209415584415936
2003-06-23,6.0,-0.019999999999999574,-0.017905844155839575
2003-06-24,5.99,-0.009999999999999787,-0.007905844155839788
2003-06-25,6.0,0.009999999999999787,0.012094155844159786
2003-06-26,6.11,0.11000000000000032,0.11209415584416033
2003-06-27,6.12,0.009999999999999787,0.012094155844159786
2003-06-30,6.09,-0.03000000000000025,-0.02790584415584025
2003-07-01,6.13,0.040000000000000036,0.042094155844160035
2003-07-02,6.13,0.0,0.00209415584416
2003-07-03,6.18,0.04999999999999982,0.05209415584415982
2003-07-04,6.18,0.0,0.00209415584416
2003-07-07,6.23,0.05000000000000071,0.05209415584416071
2003-07-08,6.24,0.009999999999999787,0.012094155844159786
2003-07-09,6.24,0.0,0.00209415584416
2003-07-10,6.2,-0.040000000000000036,-0.037905844155840036
2003-07-11,6.19,-0.009999999999999787,-0.007905844155839788
2003-07-14,6.18,-0.010000000000000675,-0.007905844155840676
2003-07-15,6.24,0.0600000000000005,0.0620941558441605
2003-07-16,6.31,0.0699999999999994,0.0720941558441594
2003-07-17,6.32,0.010000000000000675,0.012094155844160674
2003-07-18,6.3,-0.020000000000000462,-0.017905844155840463
2003-07-21,6.35,0.04999999999999982,0.05209415584415982
2003-07-22,6.38,0.03000000000000025,0.03209415584416025
2003-07-23,6.33,-0.04999999999999982,-0.04790584415583982
2003-07-24,6.33,0.0,0.00209415584416
2003-07-25,6.34,0.009999999999999787,0.012094155844159786
2003-07-28,6.37,0.03000000000000025,0.03209415584416025
2003-07-29,6.44,0.07000000000000028,0.07209415584416029
2003-07-30,6.48,0.040000000000000036,0.042094155844160035
2003-07-31,6.45,-0.03000000000000025,-0.02790584415584025
2003-08-01,6.52,0.0699999999999994,0.0720941558441594
2003-08-04,6.56,0.040000000000000036,0.042094155844160035
2003-08-05,6.6,0.040000000000000036,0.042094155844160035
2003-08-06,6.61,0.010000000000000675,0.012094155844160674
2003-08-07,6.59,-0.020000000000000462,-0.017905844155840463
2003-08-08,6.52,-0.07000000000000028,-0.06790584415584028
2003-08-11,6.53,0.010000000000000675,0.012094155844160674
2003-08-12,6.52,-0.010000000000000675,-0.007905844155840676
2003-08-13,6.59,0.07000000000000028,0.07209415584416029
2003-08-14,6.64,0.04999999999999982,0.05209415584415982
2003-08-15,6.6,-0.040000000000000036,-0.037905844155840036
2003-08-18,6.59,-0.009999999999999787,-0.007905844155839788
2003-08-19,6.56,-0.03000000000000025,-0.02790584415584025
2003-08-20,6.51,-0.04999999999999982,-0.04790584415583982
2003-08-21,6.54,0.03000000000000025,0.03209415584416025
2003-08-22,6.53,-0.009999999999999787,-0.007905844155839788
2003-08-25,6.54,0.009999999999999787,0.012094155844159786
2003-08-26,6.49,-0.04999999999999982,-0.04790584415583982
2003-08-27,6.53,0.040000000000000036,0.042094155844160035
2003-08-28,6.48,-0.04999999999999982,-0.04790584415583982
2003-08-29,6.47,-0.010000000000000675,-0.007905844155840676
2003-08-31,6.45,-0.019999999999999574,-0.017905844155839575
2003-09-01,6.45,0.0,0.00209415584416
2003-09-02,6.52,0.0699999999999994,0.0720941558441594
2003-09-03,6.5,-0.019999999999999574,-0.017905844155839575
2003-09-04,6.46,-0.040000000000000036,-0.037905844155840036
2003-09-05,6.4,-0.05999999999999961,-0.05790584415583961
2003-09-08,6.32,-0.08000000000000007,-0.07790584415584006
2003-09-09,6.31,-0.010000000000000675,-0.007905844155840676
2003-09-10,6.26,-0.04999999999999982,-0.04790584415583982
2003-09-11,6.25,-0.009999999999999787,-0.007905844155839788
2003-09-12,6.21,-0.040000000000000036,-0.037905844155840036
2003-09-15,6.19,-0.019999999999999574,-0.017905844155839575
2003-09-16,6.19,0.0,0.00209415584416
2003-09-17,6.15,-0.040000000000000036,-0.037905844155840036
2003-09-18,6.11,-0.040000000000000036,-0.037905844155840036
2003-09-19,6.09,-0.020000000000000462,-0.017905844155840463
2003-09-22,6.14,0.04999999999999982,0.05209415584415982
2003-09-23,6.15,0.010000000000000675,0.012094155844160674
2003-09-24,6.11,-0.040000000000000036,-0.037905844155840036
2003-09-25,6.08,-0.03000000000000025,-0.02790584415584025
2003-09-26,6.02,-0.0600000000000005,-0.0579058441558405
2003-09-29,6.03,0.010000000000000675,0.012094155844160674
2003-09-30,5.93,-0.10000000000000053,-0.09790584415584053
2003-10-01,5.88,-0.04999999999999982,-0.04790584415583982
2003-10-02,5.93,0.04999999999999982,0.05209415584415982
2003-10-03,6.01,0.08000000000000007,0.08209415584416008
2003-10-06,5.99,-0.019999999999999574,-0.017905844155839575
2003-10-07,6.03,0.040000000000000036,0.042094155844160035
2003-10-08,5.98,-0.04999999999999982,-0.04790584415583982
2003-10-09,5.97,-0.010000000000000675,-0.007905844155840676
2003-10-10,5.91,-0.05999999999999961,-0.05790584415583961
2003-10-13,5.91,0.0,0.00209415584416
2003-10-14,5.92,0.009999999999999787,0.012094155844159786
2003-10-15,5.95,0.03000000000000025,0.03209415584416025
2003-10-16,5.95,0.0,0.00209415584416
2003-10-17,5.97,0.019999999999999574,0.022094155844159573
2003-10-20,5.96,-0.009999999999999787,-0.007905844155839788
2003-10-21,5.94,-0.019999999999999574,-0.017905844155839575
2003-10-22,5.93,-0.010000000000000675,-0.007905844155840676
2003-10-23,5.95,0.020000000000000462,0.02209415584416046
2003-10-24,5.94,-0.009999999999999787,-0.007905844155839788
2003-10-27,5.98,0.040000000000000036,0.042094155844160035
2003-10-28,5.97,-0.010000000000000675,-0.007905844155840676
2003-10-29,5.96,-0.009999999999999787,-0.007905844155839788
2003-10-30,5.99,0.03000000000000025,0.03209415584416025
2003-10-31,6.06,0.0699999999999994,0.0720941558441594
2003-11-03,6.08,0.020000000000000462,0.02209415584416046
2003-11-04,6.03,-0.04999999999999982,-0.04790584415583982
2003-11-05,6.03,0.0,0.00209415584416
2003-11-06,6.07,0.040000000000000036,0.042094155844160035
2003-11-07,6.09,0.019999999999999574,0.022094155844159573
2003-11-10,6.08,-0.009999999999999787,-0.007905844155839788
2003-11-11,6.08,0.0,0.00209415584416
2003-11-12,6.06,-0.020000000000000462,-0.017905844155840463
2003-11-13,5.99,-0.0699999999999994,-0.06790584415583939
2003-11-14,5.95,-0.040000000000000036,-0.037905844155840036
2003-11-17,5.9,-0.04999999999999982,-0.04790584415583982
2003-11-18,5.91,0.009999999999999787,0.012094155844159786
2003-11-19,5.93,0.019999999999999574,0.022094155844159573
2003-11-20,5.91,-0.019999999999999574,-0.017905844155839575
2003-11-21,5.87,-0.040000000000000036,-0.037905844155840036
2003-11-24,5.92,0.04999999999999982,0.05209415584415982
2003-11-25,5.9,-0.019999999999999574,-0.017905844155839575
2003-11-26,5.91,0.009999999999999787,0.012094155844159786
2003-11-27,5.91,0.0,0.00209415584416
2003-11-28,5.93,0.019999999999999574,0.022094155844159573
2003-11-30,5.97,0.040000000000000036,0.042094155844160035
2003-12-01,6.03,0.0600000000000005,0.0620941558441605
2003-12-02,6.0,-0.03000000000000025,-0.02790584415584025
2003-12-03,5.97,-0.03000000000000025,-0.02790584415584025
2003-12-04,5.96,-0.009999999999999787,-0.007905844155839788
2003-12-05,5.89,-0.07000000000000028,-0.06790584415584028
2003-12-08,5.87,-0.019999999999999574,-0.017905844155839575
2003-12-09,5.86,-0.009999999999999787,-0.007905844155839788
2003-12-10,5.86,0.0,0.00209415584416
2003-12-11,5.84,-0.020000000000000462,-0.017905844155840463
2003-12-12,5.8,-0.040000000000000036,-0.037905844155840036
2003-12-15,5.81,0.009999999999999787,0.012094155844159786
2003-12-16,5.78,-0.02999999999999936,-0.02790584415583936
2003-12-17,5.73,-0.04999999999999982,-0.04790584415583982
2003-12-18,5.72,-0.010000000000000675,-0.007905844155840676
2003-12-19,5.69,-0.02999999999999936,-0.02790584415583936
2003-12-22,5.68,-0.010000000000000675,-0.007905844155840676
2003-12-23,5.7,0.020000000000000462,0.02209415584416046
2003-12-24,5.68,-0.020000000000000462,-0.017905844155840463
2003-12-26,5.67,-0.009999999999999787,-0.007905844155839788
2003-12-29,5.7,0.03000000000000025,0.03209415584416025
2003-12-30,5.71,0.009999999999999787,0.012094155844159786
2003-12-31,5.73,0.020000000000000462,0.02209415584416046
2004-01-02,5.78,0.04999999999999982,0.05209415584415982
2004-01-05,5.77,-0.010000000000000675,-0.007905844155840676
2004-01-06,5.69,-0.07999999999999918,-0.07790584415583918
2004-01-07,5.66,-0.03000000000000025,-0.02790584415584025
2004-01-08,5.64,-0.020000000000000462,-0.017905844155840463
2004-01-09,5.54,-0.09999999999999964,-0.09790584415583964
2004-01-12,5.49,-0.04999999999999982,-0.04790584415583982
2004-01-13,5.48,-0.009999999999999787,-0.007905844155839788
2004-01-14,5.48,0.0,0.00209415584416
2004-01-15,5.47,-0.010000000000000675,-0.007905844155840676
2004-01-16,5.48,0.010000000000000675,0.012094155844160674
2004-01-19,5.48,0.0,0.00209415584416
2004-01-20,5.5,0.019999999999999574,0.022094155844159573
2004-01-21,5.51,0.009999999999999787,0.012094155844159786
2004-01-22,5.49,-0.019999999999999574,-0.017905844155839575
2004-01-23,5.51,0.019999999999999574,0.022094155844159573
2004-01-26,5.56,0.04999999999999982,0.05209415584415982
2004-01-27,5.54,-0.019999999999999574,-0.017905844155839575
2004-01-28,5.56,0.019999999999999574,0.022094155844159573
2004-01-29,5.69,0.13000000000000078,0.1320941558441608
2004-01-30,5.68,-0.010000000000000675,-0.007905844155840676
2004-01-31,5.77,0.08999999999999986,0.09209415584415986
2004-02-02,5.77,0.0,0.00209415584416
2004-02-03,5.76,-0.009999999999999787,-0.007905844155839788
2004-02-04,5.74,-0.019999999999999574,-0.017905844155839575
2004-02-05,5.75,0.009999999999999787,0.012094155844159786
2004-02-06,5.74,-0.009999999999999787,-0.007905844155839788
2004-02-09,5.72,-0.020000000000000462,-0.017905844155840463
2004-02-10,5.73,0.010000000000000675,0.012094155844160674
2004-02-11,5.71,-0.020000000000000462,-0.017905844155840463
2004-02-12,5.68,-0.03000000000000025,-0.02790584415584025
2004-02-13,5.65,-0.02999999999999936,-0.02790584415583936
2004-02-16,5.64,-0.010000000000000675,-0.007905844155840676
2004-02-17,5.64,0.0,0.00209415584416
2004-02-18,5.61,-0.02999999999999936,-0.02790584415583936
2004-02-19,5.64,0.02999999999999936,0.03209415584415936
2004-02-20,5.66,0.020000000000000462,0.02209415584416046
2004-02-23,5.65,-0.009999999999999787,-0.007905844155839788
2004-02-24,5.61,-0.040000000000000036,-0.037905844155840036
2004-02-25,5.6,-0.010000000000000675,-0.007905844155840676
2004-02-26,5.62,0.020000000000000462,0.02209415584416046
2004-02-27,5.6,-0.020000000000000462,-0.017905844155840463
2004-02-29,5.66,0.0600000000000005,0.0620941558441605
2004-03-01,5.65,-0.009999999999999787,-0.007905844155839788
2004-03-02,5.64,-0.010000000000000675,-0.007905844155840676
2004-03-03,5.67,0.03000000000000025,0.03209415584416025
2004-03-04,5.65,-0.019999999999999574,-0.017905844155839575
2004-03-05,5.54,-0.11000000000000032,-0.10790584415584031
2004-03-08,5.48,-0.05999999999999961,-0.05790584415583961
2004-03-09,5.41,-0.07000000000000028,-0.06790584415584028
2004-03-10,5.41,0.0,0.00209415584416
2004-03-11,5.41,0.0,0.00209415584416
2004-03-12,5.43,0.019999999999999574,0.022094155844159573
2004-03-15,5.44,0.010000000000000675,0.012094155844160674
2004-03-16,5.44,0.0,0.00209415584416
2004-03-17,5.39,-0.05000000000000071,-0.04790584415584071
2004-03-18,5.41,0.020000000000000462,0.02209415584416046
2004-03-19,5.42,0.009999999999999787,0.012094155844159786
2004-03-22,5.39,-0.03000000000000025,-0.02790584415584025
2004-03-23,5.37,-0.019999999999999574,-0.017905844155839575
2004-03-24,5.34,-0.03000000000000025,-0.02790584415584025
2004-03-25,5.36,0.020000000000000462,0.02209415584416046
2004-03-26,5.39,0.02999999999999936,0.03209415584415936
2004-03-29,5.44,0.05000000000000071,0.05209415584416071
2004-03-30,5.42,-0.020000000000000462,-0.017905844155840463
2004-03-31,5.41,-0.009999999999999787,-0.007905844155839788
2004-04-01,5.43,0.019999999999999574,0.022094155844159573
2004-04-02,5.58,0.15000000000000036,0.15209415584416036
2004-04-05,5.64,0.05999999999999961,0.06209415584415961
2004-04-06,5.61,-0.02999999999999936,-0.02790584415583936
2004-04-07,5.6,-0.010000000000000675,-0.007905844155840676
2004-04-08,5.61,0.010000000000000675,0.012094155844160674
2004-04-12,5.63,0.019999999999999574,0.022094155844159573
2004-04-13,5.68,0.04999999999999982,0.05209415584415982
2004-04-14,5.74,0.0600000000000005,0.0620941558441605
2004-04-15,5.77,0.02999999999999936,0.03209415584415936
2004-04-16,5.74,-0.02999999999999936,-0.02790584415583936
2004-04-19,5.74,0.0,0.00209415584416
2004-04-20,5.77,0.02999999999999936,0.03209415584415936
2004-04-21,5.85,0.08000000000000007,0.08209415584416008
2004-04-22,5.85,0.0,0.00209415584416
2004-04-23,5.89,0.040000000000000036,0.042094155844160035
2004-04-26,5.88,-0.009999999999999787,-0.007905844155839788
2004-04-27,5.9,0.020000000000000462,0.02209415584416046
2004-04-28,5.96,0.05999999999999961,0.06209415584415961
2004-04-29,6.07,0.11000000000000032,0.11209415584416033
2004-04-30,6.18,0.10999999999999943,0.11209415584415944
2004-05-03,6.2,0.020000000000000462,0.02209415584416046
2004-05-04,6.23,0.03000000000000025,0.03209415584416025
2004-05-05,6.26,0.02999999999999936,0.03209415584415936
2004-05-06,6.36,0.10000000000000053,0.10209415584416054
2004-05-07,6.57,0.20999999999999996,0.21209415584415997
2004-05-10,6.66,0.08999999999999986,0.09209415584415986
2004-05-11,6.66,0.0,0.00209415584416
2004-05-12,6.69,0.03000000000000025,0.03209415584416025
2004-05-13,6.71,0.019999999999999574,0.022094155844159573
2004-05-14,6.67,-0.040000000000000036,-0.037905844155840036
2004-05-17,6.58,-0.08999999999999986,-0.08790584415583985
2004-05-18,6.56,-0.020000000000000462,-0.017905844155840463
2004-05-19,6.58,0.020000000000000462,0.02209415584416046
2004-05-20,6.57,-0.009999999999999787,-0.007905844155839788
2004-05-21,6.56,-0.010000000000000675,-0.007905844155840676
2004-05-24,6.55,-0.009999999999999787,-0.007905844155839788
2004-05-25,6.51,-0.040000000000000036,-0.037905844155840036
2004-05-26,6.48,-0.02999999999999936,-0.02790584415583936
2004-05-27,6.43,-0.05000000000000071,-0.04790584415584071
2004-05-28,6.46,0.03000000000000025,0.03209415584416025
2004-05-31,6.5,0.040000000000000036,0.042094155844160035
2004-06-01,6.54,0.040000000000000036,0.042094155844160035
2004-06-02,6.56,0.019999999999999574,0.022094155844159573
2004-06-03,6.55,-0.009999999999999787,-0.007905844155839788
2004-06-04,6.58,0.03000000000000025,0.03209415584416025
2004-06-07,6.56,-0.020000000000000462,-0.017905844155840463
2004-06-08,6.56,0.0,0.00209415584416
2004-06-09,6.59,0.03000000000000025,0.03209415584416025
2004-06-10,6.63,0.040000000000000036,0.042094155844160035
2004-06-11,6.62,-0.009999999999999787,-0.007905844155839788
2004-06-14,6.66,0.040000000000000036,0.042094155844160035
2004-06-15,6.56,-0.10000000000000053,-0.09790584415584053
2004-06-16,6.56,0.0,0.00209415584416
2004-06-17,6.54,-0.019999999999999574,-0.017905844155839575
2004-06-18,6.5,-0.040000000000000036,-0.037905844155840036
2004-06-21,6.49,-0.009999999999999787,-0.007905844155839788
2004-06-22,6.49,0.0,0.00209415584416
2004-06-23,6.48,-0.009999999999999787,-0.007905844155839788
2004-06-24,6.42,-0.0600000000000005,-0.0579058441558405
2004-06-25,6.43,0.009999999999999787,0.012094155844159786
2004-06-28,6.48,0.05000000000000071,0.05209415584416071
2004-06-29,6.46,-0.020000000000000462,-0.017905844155840463
2004-06-30,6.43,-0.03000000000000025,-0.02790584415584025
2004-07-01,6.39,-0.040000000000000036,-0.037905844155840036
2004-07-02,6.29,-0.09999999999999964,-0.09790584415583964
2004-07-05,6.29,0.0,0.00209415584416
2004-07-06,6.27,-0.020000000000000462,-0.017905844155840463
2004-07-07,6.28,0.010000000000000675,0.012094155844160674
2004-07-08,6.29,0.009999999999999787,0.012094155844159786
2004-07-09,6.29,0.0,0.00209415584416
2004-07-12,6.28,-0.009999999999999787,-0.007905844155839788
2004-07-13,6.29,0.009999999999999787,0.012094155844159786
2004-07-14,6.27,-0.020000000000000462,-0.017905844155840463
2004-07-15,6.25,-0.019999999999999574,-0.017905844155839575
2004-07-16,6.15,-0.09999999999999964,-0.09790584415583964
2004-07-19,6.12,-0.03000000000000025,-0.02790584415584025
2004-07-20,6.14,0.019999999999999574,0.022094155844159573
2004-07-21,6.21,0.07000000000000028,0.07209415584416029
2004-07-22,6.2,-0.009999999999999787,-0.007905844155839788
2004-07-23,6.18,-0.020000000000000462,-0.017905844155840463
2004-07-26,6.2,0.020000000000000462,0.02209415584416046
2004-07-27,6.25,0.04999999999999982,0.05209415584415982
2004-07-28,6.28,0.03000000000000025,0.03209415584416025
2004-07-29,6.24,-0.040000000000000036,-0.037905844155840036
2004-07-30,6.18,-0.0600000000000005,-0.0579058441558405
2004-07-31,6.22,0.040000000000000036,0.042094155844160035
2004-08-02,6.18,-0.040000000000000036,-0.037905844155840036
2004-08-03,6.17,-0.009999999999999787,-0.007905844155839788
2004-08-04,6.14,-0.03000000000000025,-0.02790584415584025
2004-08-05,6.11,-0.02999999999999936,-0.02790584415583936
2004-08-06,5.98,-0.1299999999999999,-0.1279058441558399
2004-08-09,5.98,0.0,0.00209415584416
2004-08-10,5.97,-0.010000000000000675,-0.007905844155840676
2004-08-11,5.98,0.010000000000000675,0.012094155844160674
2004-08-12,5.97,-0.010000000000000675,-0.007905844155840676
2004-08-13,5.92,-0.04999999999999982,-0.04790584415583982
2004-08-16,5.92,0.0,0.00209415584416
2004-08-17,5.88,-0.040000000000000036,-0.037905844155840036
2004-08-18,5.87,-0.009999999999999787,-0.007905844155839788
2004-08-19,5.83,-0.040000000000000036,-0.037905844155840036
2004-08-20,5.83,0.0,0.00209415584416
2004-08-23,5.85,0.019999999999999574,0.022094155844159573
2004-08-24,5.83,-0.019999999999999574,-0.017905844155839575
2004-08-25,5.81,-0.020000000000000462,-0.017905844155840463
2004-08-26,5.79,-0.019999999999999574,-0.017905844155839575
2004-08-27,5.77,-0.020000000000000462,-0.017905844155840463
2004-08-30,5.75,-0.019999999999999574,-0.017905844155839575
2004-08-31,5.74,-0.009999999999999787,-0.007905844155839788
2004-09-01,5.73,-0.009999999999999787,-0.007905844155839788
2004-09-02,5.75,0.019999999999999574,0.022094155844159573
2004-09-03,5.82,0.07000000000000028,0.07209415584416029
2004-09-06,5.82,0.0,0.00209415584416
2004-09-07,5.82,0.0,0.00209415584416
2004-09-08,5.79,-0.03000000000000025,-0.02790584415584025
2004-09-09,5.77,-0.020000000000000462,-0.017905844155840463
2004-09-10,5.75,-0.019999999999999574,-0.017905844155839575
2004-09-13,5.74,-0.009999999999999787,-0.007905844155839788
2004-09-14,5.72,-0.020000000000000462,-0.017905844155840463
2004-09-15,5.71,-0.009999999999999787,-0.007905844155839788
2004-09-16,5.67,-0.040000000000000036,-0.037905844155840036
2004-09-17,5.66,-0.009999999999999787,-0.007905844155839788
2004-09-20,5.62,-0.040000000000000036,-0.037905844155840036
2004-09-21,5.62,0.0,0.00209415584416
2004-09-22,5.6,-0.020000000000000462,-0.017905844155840463
2004-09-23,5.6,0.0,0.00209415584416
2004-09-24,5.65,0.05000000000000071,0.05209415584416071
2004-09-27,5.64,-0.010000000000000675,-0.007905844155840676
2004-09-28,5.63,-0.009999999999999787,-0.007905844155839788
2004-09-29,5.66,0.03000000000000025,0.03209415584416025
2004-09-30,5.76,0.09999999999999964,0.10209415584415965
2004-10-01,5.77,0.009999999999999787,0.012094155844159786
2004-10-04,5.77,0.0,0.00209415584416
2004-10-05,5.75,-0.019999999999999574,-0.017905844155839575
2004-10-06,5.76,0.009999999999999787,0.012094155844159786
2004-10-07,5.77,0.009999999999999787,0.012094155844159786
2004-10-08,5.7,-0.0699999999999994,-0.06790584415583939
2004-10-11,5.7,0.0,0.00209415584416
2004-10-12,5.66,-0.040000000000000036,-0.037905844155840036
2004-10-13,5.63,-0.03000000000000025,-0.02790584415584025
2004-10-14,5.6,-0.03000000000000025,-0.02790584415584025
2004-10-15,5.61,0.010000000000000675,0.012094155844160674
2004-10-18,5.6,-0.010000000000000675,-0.007905844155840676
2004-10-19,5.6,0.0,0.00209415584416
2004-10-20,5.57,-0.02999999999999936,-0.02790584415583936
2004-10-21,5.56,-0.010000000000000675,-0.007905844155840676
2004-10-22,5.55,-0.009999999999999787,-0.007905844155839788
2004-10-25,5.52,-0.03000000000000025,-0.02790584415584025
2004-10-26,5.53,0.010000000000000675,0.012094155844160674
2004-10-27,5.55,0.019999999999999574,0.022094155844159573
2004-10-28,5.57,0.020000000000000462,0.02209415584416046
2004-10-29,5.54,-0.03000000000000025,-0.02790584415584025
2004-10-31,5.56,0.019999999999999574,0.022094155844159573
2004-11-01,5.56,0.0,0.00209415584416
2004-11-02,5.57,0.010000000000000675,0.012094155844160674
2004-11-03,5.55,-0.020000000000000462,-0.017905844155840463
2004-11-04,5.51,-0.040000000000000036,-0.037905844155840036
2004-11-05,5.54,0.03000000000000025,0.03209415584416025
2004-11-08,5.56,0.019999999999999574,0.022094155844159573
2004-11-09,5.56,0.0,0.00209415584416
2004-11-10,5.58,0.020000000000000462,0.02209415584416046
2004-11-11,5.57,-0.009999999999999787,-0.007905844155839788
2004-11-12,5.52,-0.05000000000000071,-0.04790584415584071
2004-11-15,5.5,-0.019999999999999574,-0.017905844155839575
2004-11-16,5.5,0.0,0.00209415584416
2004-11-17,5.47,-0.03000000000000025,-0.02790584415584025
2004-11-18,5.44,-0.02999999999999936,-0.02790584415583936
2004-11-19,5.47,0.02999999999999936,0.03209415584415936
2004-11-22,5.48,0.010000000000000675,0.012094155844160674
2004-11-23,5.48,0.0,0.00209415584416
2004-11-24,5.47,-0.010000000000000675,-0.007905844155840676
2004-11-25,5.46,-0.009999999999999787,-0.007905844155839788
2004-11-26,5.49,0.03000000000000025,0.03209415584416025
2004-11-29,5.55,0.05999999999999961,0.06209415584415961
2004-11-30,5.66,0.11000000000000032,0.11209415584416033
2004-12-01,5.66,0.0,0.00209415584416
2004-12-02,5.67,0.009999999999999787,0.012094155844159786
2004-12-03,5.6,-0.07000000000000028,-0.06790584415584028
2004-12-06,5.56,-0.040000000000000036,-0.037905844155840036
2004-12-07,5.55,-0.009999999999999787,-0.007905844155839788
2004-12-08,5.52,-0.03000000000000025,-0.02790584415584025
2004-12-09,5.52,0.0,0.00209415584416
2004-12-10,5.54,0.020000000000000462,0.02209415584416046
2004-12-13,5.54,0.0,0.00209415584416
2004-12-14,5.54,0.0,0.00209415584416
2004-12-15,5.49,-0.04999999999999982,-0.04790584415583982
2004-12-16,5.51,0.019999999999999574,0.022094155844159573
2004-12-17,5.54,0.03000000000000025,0.03209415584416025
2004-12-20,5.53,-0.009999999999999787,-0.007905844155839788
2004-12-21,5.52,-0.010000000000000675,-0.007905844155840676
2004-12-22,5.52,0.0,0.00209415584416
2004-12-23,5.52,0.0,0.00209415584416
2004-12-27,5.54,0.020000000000000462,0.02209415584416046
2004-12-28,5.56,0.019999999999999574,0.022094155844159573
2004-12-29,5.56,0.0,0.00209415584416
2004-12-30,5.54,-0.019999999999999574,-0.017905844155839575
2004-12-31,5.52,-0.020000000000000462,-0.017905844155840463
2005-01-03,5.52,0.0,0.00209415584416
2005-01-04,5.53,0.010000000000000675,0.012094155844160674
2005-01-05,5.56,0.02999999999999936,0.03209415584415936
2005-01-06,5.57,0.010000000000000675,0.012094155844160674
2005-01-07,5.57,0.0,0.00209415584416
2005-01-10,5.57,0.0,0.00209415584416
2005-01-11,5.58,0.009999999999999787,0.012094155844159786
2005-01-12,5.56,-0.020000000000000462,-0.017905844155840463
2005-01-13,5.53,-0.02999999999999936,-0.02790584415583936
2005-01-14,5.55,0.019999999999999574,0.022094155844159573
2005-01-17,5.54,-0.009999999999999787,-0.007905844155839788
2005-01-18,5.55,0.009999999999999787,0.012094155844159786
2005-01-19,5.54,-0.009999999999999787,-0.007905844155839788
2005-01-20,5.53,-0.009999999999999787,-0.007905844155839788
2005-01-21,5.5,-0.03000000000000025,-0.02790584415584025
2005-01-24,5.49,-0.009999999999999787,-0.007905844155839788
2005-01-25,5.51,0.019999999999999574,0.022094155844159573
2005-01-26,5.51,0.0,0.00209415584416
2005-01-27,5.51,0.0,0.00209415584416
2005-01-28,5.48,-0.02999999999999936,-0.02790584415583936
2005-01-31,5.53,0.04999999999999982,0.05209415584415982
