Date,Values,Delta Calculations,Delta - Mean(-0.00129833620195)
2010-05-28,1.101,-0.028000000000000025,-0.026701663798050026
2010-06-01,1.109,0.008000000000000007,0.009298336201950008
2010-06-02,1.147,0.038000000000000034,0.039298336201950036
2010-06-03,1.126,-0.02100000000000013,-0.01970166379805013
2010-06-04,1.037,-0.08899999999999997,-0.08770166379804997
2010-06-07,1.038,0.001000000000000112,0.002298336201950112
2010-06-08,1.058,0.020000000000000018,0.021298336201950017
2010-06-09,1.052,-0.006000000000000005,-0.0047016637980500054
2010-06-10,1.124,0.07200000000000006,0.07329833620195006
2010-06-11,1.072,-0.052000000000000046,-0.050701663798050044
2010-06-14,1.082,0.010000000000000009,0.01129833620195001
2010-06-15,1.097,0.014999999999999902,0.0162983362019499
2010-06-16,1.073,-0.02400000000000002,-0.022701663798050022
2010-06-17,0.994,-0.07899999999999985,-0.07770166379804985
2010-06-18,1.025,0.030999999999999805,0.03229833620194981
2010-06-21,1.013,-0.01200000000000001,-0.01070166379805001
2010-06-22,0.947,-0.06599999999999984,-0.06470166379804984
2010-06-23,0.953,0.005999999999999894,0.007298336201949894
2010-06-24,0.973,0.020000000000000018,0.021298336201950017
2010-06-25,0.978,0.0050000000000000044,0.006298336201950004
2010-06-28,0.931,-0.04700000000000004,-0.04570166379805004
2010-06-29,0.891,-0.040000000000000036,-0.03870166379805003
2010-06-30,0.891,0.0,0.00129833620195
2010-07-01,0.966,0.07500000000000007,0.07629833620195006
2010-07-02,1.011,0.04499999999999993,0.04629833620194993
2010-07-06,1.005,-0.006000000000000005,-0.0047016637980500054
2010-07-07,1.045,0.040000000000000036,0.04129833620195004
2010-07-08,1.011,-0.03400000000000003,-0.03270166379805003
2010-07-09,1.009,-0.0019999999999997797,-0.0007016637980497796
2010-07-12,0.99,-0.019000000000000128,-0.01770166379805013
2010-07-13,1.008,0.018000000000000016,0.019298336201950015
2010-07-14,0.954,-0.05399999999999994,-0.052701663798049934
2010-07-15,0.954,0.0,0.00129833620195
2010-07-16,0.976,0.02199999999999991,0.023298336201949908
2010-07-19,1.042,0.06600000000000006,0.06729833620195005
2010-07-20,1.003,-0.039000000000000146,-0.03770166379805014
2010-07-21,0.943,-0.05999999999999994,-0.05870166379804994
2010-07-22,0.951,0.008000000000000007,0.009298336201950008
2010-07-23,0.995,0.04400000000000004,0.04529833620195004
2010-07-26,0.979,-0.015999999999999903,-0.014701663798049902
2010-07-27,1.003,0.0239999999999998,0.0252983362019498
2010-07-28,0.958,-0.04499999999999993,-0.043701663798049926
2010-07-29,0.94,-0.018000000000000016,-0.016701663798050017
2010-07-30,0.868,-0.07199999999999995,-0.07070166379804996
2010-08-02,0.861,-0.007000000000000006,-0.005701663798050006
2010-08-03,0.8,-0.06099999999999994,-0.05970166379804994
2010-08-04,0.831,0.030999999999999917,0.03229833620194992
2010-08-05,0.801,-0.030000000000000027,-0.028701663798050028
2010-08-06,0.745,-0.05599999999999994,-0.054701663798049936
2010-08-09,0.753,0.008000000000000007,0.009298336201950008
2010-08-10,0.679,-0.07399999999999995,-0.07270166379804996
2010-08-11,0.652,-0.027000000000000024,-0.025701663798050025
2010-08-12,0.754,0.10199999999999998,0.10329833620194998
2010-08-13,0.698,-0.05600000000000005,-0.05470166379805005
2010-08-16,0.658,-0.040000000000000036,-0.03870166379805003
2010-08-17,0.713,0.05500000000000005,0.05629833620195005
2010-08-18,0.737,0.02400000000000002,0.02529833620195002
2010-08-19,0.731,-0.006000000000000005,-0.0047016637980500054
2010-08-20,0.766,0.03499999999999992,0.03629833620194992
2010-08-23,0.78,0.014000000000000123,0.015298336201950124
2010-08-24,0.74,-0.040000000000000036,-0.03870166379805003
2010-08-25,0.753,0.013000000000000012,0.014298336201950012
2010-08-26,0.658,-0.09500000000000008,-0.09370166379805009
2010-08-27,0.749,0.09100000000000019,0.09229833620195019
2010-08-30,0.707,-0.04200000000000004,-0.040701663798050035
2010-08-31,0.655,-0.052000000000000046,-0.050701663798050044
2010-09-01,0.734,0.07900000000000007,0.08029833620195007
2010-09-02,0.75,0.015999999999999903,0.017298336201949902
2010-09-03,0.769,0.019000000000000017,0.020298336201950016
2010-09-07,0.699,-0.06999999999999995,-0.06870166379804996
2010-09-08,0.731,0.03199999999999992,0.03329833620194992
2010-09-09,0.76,0.029000000000000026,0.030298336201950025
2010-09-10,0.734,-0.025999999999999912,-0.024701663798049913
2010-09-13,0.646,-0.08800000000000019,-0.0867016637980502
2010-09-14,0.638,-0.007999999999999896,-0.006701663798049896
2010-09-15,0.671,0.03299999999999992,0.03429833620194992
2010-09-16,0.709,0.038000000000000145,0.03929833620195015
2010-09-17,0.706,-0.0030000000000001137,-0.0017016637980501136
2010-09-20,0.662,-0.04399999999999993,-0.042701663798049926
2010-09-21,0.525,-0.137,-0.13570166379805002
2010-09-22,0.442,-0.08300000000000002,-0.08170166379805002
2010-09-23,0.481,0.039000000000000035,0.04029833620195004
2010-09-24,0.506,0.024999999999999967,0.026298336201949966
2010-09-27,0.493,-0.013000000000000012,-0.01170166379805001
2010-09-28,0.373,-0.12,-0.11870166379805
2010-09-29,0.446,0.07300000000000001,0.07429833620195
2010-09-30,0.408,-0.038000000000000034,-0.03670166379805003
2010-10-01,0.444,0.03600000000000003,0.037298336201950034
2010-10-04,0.418,-0.026000000000000023,-0.024701663798050024
2010-10-05,0.342,-0.07599999999999996,-0.07470166379804996
2010-10-06,0.242,-0.10000000000000003,-0.09870166379805004
2010-10-07,0.238,-0.003999999999999976,-0.002701663798049976
2010-10-08,0.159,-0.07900000000000001,-0.07770166379805002
2010-10-12,0.191,0.032,0.03329833620195
2010-10-13,0.115,-0.076,-0.07470166379805
2010-10-14,0.088,-0.026999999999999996,-0.025701663798049997
2010-10-15,0.176,0.08800000000000001,0.08929833620195
2010-10-18,0.144,-0.032,-0.03070166379805
2010-10-19,0.142,-0.0020000000000000295,-0.0007016637980500294
2010-10-20,0.159,0.017000000000000015,0.018298336201950014
2010-10-21,0.174,0.014999999999999986,0.016298336201949985
2010-10-22,0.161,-0.012999999999999984,-0.011701663798049983
2010-10-25,0.128,-0.033,-0.03170166379805
2010-10-26,0.186,0.058000000000000024,0.059298336201950026
2010-10-27,0.283,0.097,0.09829833620195
2010-10-28,0.23,-0.05300000000000002,-0.05170166379805002
2010-10-29,0.199,-0.031000000000000028,-0.02970166379805003
2010-11-01,0.172,-0.026999999999999996,-0.025701663798049997
2010-11-02,0.165,-0.0069999999999999785,-0.005701663798049979
2010-11-03,0.184,0.01899999999999999,0.020298336201949988
2010-11-04,0.118,-0.06599999999999999,-0.06470166379805
2010-11-05,0.124,0.0059999999999999915,0.007298336201949991
2010-11-08,0.128,0.0040000000000000036,0.0052983362019500034
2010-11-09,0.211,0.08300000000000002,0.08429833620195001
2010-11-10,0.168,-0.04300000000000001,-0.04170166379805001
2010-11-12,0.302,0.13399999999999998,0.13529833620194998
2010-11-15,0.455,0.15300000000000002,0.15429833620195002
2010-11-16,0.459,0.003999999999999948,0.005298336201949948
2010-11-17,0.436,-0.022999999999999965,-0.021701663798049966
2010-11-18,0.44,0.0040000000000000036,0.0052983362019500034
2010-11-19,0.393,-0.04700000000000004,-0.04570166379805004
2010-11-22,0.325,-0.06799999999999995,-0.06670166379804995
2010-11-23,0.301,-0.02400000000000002,-0.022701663798050022
2010-11-24,0.394,0.09299999999999997,0.09429833620194997
2010-11-26,0.351,-0.04299999999999993,-0.041701663798049925
2010-11-29,0.336,-0.015000000000000013,-0.013701663798050013
2010-11-30,0.374,0.03799999999999998,0.03929833620194998
2010-12-01,0.468,0.09399999999999997,0.09529833620194997
2010-12-02,0.462,-0.00599999999999995,-0.00470166379804995
2010-12-03,0.463,0.0009999999999999454,0.0022983362019499453
2010-12-06,0.398,-0.065,-0.06370166379805
2010-12-07,0.541,0.14300000000000007,0.14429833620195007
2010-12-08,0.641,0.09999999999999987,0.10129833620194986
2010-12-09,0.725,0.08400000000000007,0.08529833620195007
2010-12-10,0.778,0.05300000000000005,0.05429833620195005
2010-12-13,0.724,-0.05399999999999994,-0.052701663798049934
2010-12-14,0.884,0.15999999999999992,0.16129833620194992
2010-12-15,0.863,-0.02100000000000002,-0.01970166379805002
2010-12-16,0.802,-0.06099999999999994,-0.05970166379804994
2010-12-17,0.683,-0.1190000000000001,-0.11770166379805011
2010-12-20,0.723,0.040000000000000036,0.04129833620195004
2010-12-21,0.654,-0.06899999999999995,-0.06770166379804995
2010-12-22,0.662,0.008000000000000007,0.009298336201950008
2010-12-23,0.698,0.03599999999999992,0.03729833620194992
2010-12-27,0.669,-0.028999999999999915,-0.027701663798049916
2010-12-28,0.792,0.123,0.12429833620195
2010-12-29,0.673,-0.1190000000000001,-0.11770166379805011
2010-12-30,0.704,0.03100000000000014,0.03229833620195014
2010-12-31,0.631,-0.07300000000000006,-0.07170166379805007
2011-01-03,0.647,0.016000000000000014,0.017298336201950013
2011-01-04,0.64,-0.007000000000000006,-0.005701663798050006
2011-01-05,0.702,0.062000000000000055,0.06329833620195005
2011-01-06,0.629,-0.07300000000000006,-0.07170166379805007
2011-01-07,0.569,-0.06000000000000005,-0.05870166379805005
2011-01-10,0.544,-0.02499999999999991,-0.023701663798049912
2011-01-11,0.523,-0.02100000000000002,-0.01970166379805002
2011-01-12,0.523,0.0,0.00129833620195
2011-01-13,0.52,-0.0030000000000000027,-0.0017016637980500026
2011-01-14,0.54,0.020000000000000018,0.021298336201950017
2011-01-18,0.554,0.013999999999999901,0.015298336201949902
2011-01-19,0.514,-0.039999999999999925,-0.03870166379804992
2011-01-20,0.647,0.133,0.13429833620195
2011-01-21,0.654,0.007000000000000006,0.008298336201950007
2011-01-24,0.637,-0.017000000000000015,-0.015701663798050016
2011-01-25,0.55,-0.08699999999999997,-0.08570166379804997
2011-01-26,0.616,0.06599999999999995,0.06729833620194994
2011-01-27,0.589,-0.027000000000000024,-0.025701663798050025
2011-01-28,0.546,-0.04299999999999993,-0.041701663798049925
2011-01-31,0.513,-0.03300000000000003,-0.03170166379805003
2011-02-01,0.542,0.029000000000000026,0.030298336201950025
2011-02-02,0.587,0.04500000000000004,0.04629833620195004
2011-02-03,0.672,0.08499999999999996,0.08629833620194996
2011-02-04,0.75,0.07799999999999996,0.07929833620194995
2011-02-07,0.754,0.0040000000000000036,0.0052983362019500034
2011-02-08,0.83,0.07599999999999996,0.07729833620194995
2011-02-09,0.796,-0.03400000000000003,-0.03270166379805003
2011-02-10,0.863,0.06700000000000006,0.06829833620195006
2011-02-11,0.833,-0.030000000000000027,-0.028701663798050028
2011-02-14,0.82,-0.013000000000000012,-0.01170166379805001
2011-02-15,0.807,-0.0129999999999999,-0.0117016637980499
2011-02-16,0.839,0.03200000000000003,0.03329833620195003
2011-02-17,0.796,-0.04300000000000015,-0.04170166379805015
2011-02-18,0.712,-0.08399999999999985,-0.08270166379804986
2011-02-22,0.579,-0.13300000000000012,-0.13170166379805012
2011-02-23,0.55,-0.028999999999999915,-0.027701663798049916
2011-02-24,0.505,-0.04500000000000004,-0.04370166379805004
2011-02-25,0.49,-0.015000000000000013,-0.013701663798050013
2011-02-28,0.488,-0.0020000000000000018,-0.0007016637980500017
2011-03-01,0.462,-0.025999999999999968,-0.02470166379804997
2011-03-02,0.481,0.019000000000000017,0.020298336201950016
2011-03-03,0.533,0.05199999999999988,0.05329833620194988
2011-03-04,0.454,-0.07899999999999996,-0.07770166379804996
2011-03-07,0.439,-0.014999999999999958,-0.013701663798049957
2011-03-08,0.447,0.008000000000000007,0.009298336201950008
2011-03-09,0.43,-0.017000000000000015,-0.015701663798050016
2011-03-10,0.353,-0.07700000000000001,-0.07570166379805002
2011-03-11,0.396,0.04300000000000004,0.04429833620195004
2011-03-14,0.358,-0.038000000000000034,-0.03670166379805003
2011-03-15,0.372,0.014000000000000068,0.015298336201950069
2011-03-16,0.28,-0.09200000000000003,-0.09070166379805003
2011-03-17,0.255,-0.025000000000000022,-0.023701663798050023
2011-03-18,0.269,0.013999999999999957,0.015298336201949958
2011-03-21,0.335,0.06600000000000006,0.06729833620195005
2011-03-22,0.378,0.04299999999999993,0.04429833620194993
2011-03-23,0.419,0.041000000000000036,0.04229833620195004
2011-03-24,0.392,-0.02699999999999997,-0.02570166379804997
2011-03-25,0.449,0.056999999999999995,0.05829833620195
2011-03-28,0.487,0.038000000000000034,0.039298336201950036
2011-03-29,0.523,0.035999999999999976,0.03729833620194998
2011-03-30,0.493,-0.030000000000000027,-0.028701663798050028
2011-03-31,0.471,-0.021999999999999964,-0.020701663798049965
2011-04-01,0.441,-0.030000000000000027,-0.028701663798050028
2011-04-04,0.392,-0.04899999999999999,-0.047701663798049986
2011-04-05,0.422,0.030000000000000027,0.03129833620195003
2011-04-06,0.481,0.059,0.06029833620195
2011-04-07,0.426,-0.05500000000000005,-0.053701663798050046
2011-04-08,0.389,-0.03699999999999998,-0.035701663798049975
2011-04-11,0.389,0.0,0.00129833620195
2011-04-12,0.329,-0.06000000000000005,-0.05870166379805005
2011-04-13,0.315,-0.013999999999999957,-0.012701663798049956
2011-04-14,0.331,0.016000000000000014,0.017298336201950013
2011-04-15,0.261,-0.07,-0.06870166379805001
2011-04-18,0.241,-0.01999999999999999,-0.01870166379804999
2011-04-19,0.197,-0.04400000000000004,-0.04270166379805004
2011-04-20,0.257,0.060000000000000026,0.06129833620195003
2011-04-21,0.279,0.021999999999999964,0.023298336201949963
2011-04-25,0.237,-0.04199999999999998,-0.04070166379804998
2011-04-26,0.202,-0.035,-0.03370166379805
2011-04-27,0.243,0.04100000000000001,0.04229833620195001
2011-04-28,0.187,-0.055999999999999994,-0.05470166379804999
2011-04-29,0.149,-0.038000000000000006,-0.036701663798050004
2011-05-02,0.142,-0.007000000000000006,-0.005701663798050006
2011-05-03,0.124,-0.017999999999999988,-0.01670166379804999
2011-05-04,0.088,-0.03599999999999999,-0.03470166379804999
2011-05-05,0.11,0.021999999999999992,0.02329833620194999
2011-05-06,0.106,-0.0040000000000000036,-0.0027016637980500037
2011-05-09,0.083,-0.022999999999999993,-0.021701663798049994
2011-05-10,0.122,0.03899999999999999,0.040298336201949995
2011-05-11,0.144,0.02200000000000002,0.02329833620195002
2011-05-12,0.18,0.035999999999999976,0.03729833620194998
2011-05-13,0.183,0.0030000000000000027,0.0042983362019500026
2011-05-16,0.198,0.015000000000000013,0.016298336201950012
2011-05-17,0.212,0.013999999999999985,0.015298336201949985
2011-05-18,0.214,0.0020000000000000018,0.0032983362019500017
2011-05-19,0.242,0.027999999999999997,0.029298336201949996
2011-05-20,0.238,-0.003999999999999976,-0.002701663798049976
2011-05-23,0.237,-0.0010000000000000286,0.00029833620194997146
2011-05-24,0.2,-0.03699999999999998,-0.035701663798049975
2011-05-25,0.192,-0.008000000000000007,-0.006701663798050007
2011-05-26,0.146,-0.04600000000000001,-0.04470166379805001
2011-05-27,0.169,0.022999999999999993,0.02429833620194999
2011-05-31,0.175,0.006000000000000005,0.007298336201950005
2011-06-01,0.118,-0.05699999999999998,-0.05570166379804998
2011-06-02,0.139,0.021000000000000005,0.022298336201950004
2011-06-03,0.102,-0.03700000000000002,-0.035701663798050016
2011-06-06,0.105,0.0030000000000000027,0.0042983362019500026
2011-06-07,0.099,-0.0059999999999999915,-0.0047016637980499916
2011-06-08,0.086,-0.013000000000000012,-0.01170166379805001
2011-06-09,0.143,0.05700000000000002,0.058298336201950025
2011-06-10,0.14,-0.0030000000000000027,-0.0017016637980500026
2011-06-13,0.136,-0.0040000000000000036,-0.0027016637980500037
2011-06-14,0.191,0.05499999999999999,0.056298336201949996
2011-06-15,0.095,-0.096,-0.09470166379805
2011-06-16,0.076,-0.019000000000000003,-0.017701663798050004
2011-06-17,0.114,0.038000000000000006,0.03929833620195001
2011-06-20,0.139,0.02500000000000001,0.026298336201950007
2011-06-21,0.129,-0.010000000000000009,-0.008701663798050008
2011-06-22,0.16,0.031,0.03229833620195
2011-06-23,0.087,-0.07300000000000001,-0.07170166379805001
2011-06-24,0.03,-0.056999999999999995,-0.05570166379804999
2011-06-27,0.057,0.027000000000000003,0.028298336201950002
2011-06-28,0.129,0.07200000000000001,0.07329833620195
2011-06-29,0.096,-0.033,-0.03170166379805
2011-06-30,0.138,0.04200000000000001,0.04329833620195001
2011-07-01,0.165,0.026999999999999996,0.028298336201949995
2011-07-05,0.121,-0.04400000000000001,-0.04270166379805001
2011-07-06,0.085,-0.03599999999999999,-0.03470166379804999
2011-07-07,0.109,0.023999999999999994,0.025298336201949993
2011-07-08,0.047,-0.062,-0.06070166379805
2011-07-11,-0.034,-0.081,-0.07970166379805001
2011-07-12,-0.059,-0.025,-0.023701663798050002
2011-07-13,-0.069,-0.010000000000000002,-0.008701663798050001
2011-07-14,0.018,0.08700000000000001,0.08829833620195
2011-07-15,-0.052,-0.07,-0.06870166379805001
2011-07-18,-0.078,-0.025999999999999995,-0.024701663798049996
2011-07-19,-0.104,-0.02600000000000001,-0.02470166379805001
2011-07-20,-0.041,0.06300000000000001,0.06429833620195001
2011-07-21,-0.043,-0.0020000000000000018,-0.0007016637980500017
2011-07-22,-0.08,-0.037000000000000005,-0.03570166379805
2011-07-25,-0.108,-0.02800000000000001,-0.026701663798050012
2011-07-26,-0.117,-0.00899999999999998,-0.00770166379804998
2011-07-27,-0.125,-0.008000000000000007,-0.006701663798050007
2011-07-28,-0.17,-0.04500000000000001,-0.04370166379805001
2011-07-29,-0.293,-0.12299999999999997,-0.12170166379804997
2011-08-01,-0.351,-0.05800000000000005,-0.05670166379805005
2011-08-02,-0.381,-0.02999999999999997,-0.028701663798049972
2011-08-03,-0.306,0.07500000000000001,0.07629833620195
2011-08-04,-0.365,-0.059,-0.057701663798049994
2011-08-05,-0.292,0.07300000000000001,0.07429833620195
2011-08-08,-0.415,-0.123,-0.12170166379805
2011-08-09,-0.552,-0.13700000000000007,-0.13570166379805007
2011-08-10,-0.724,-0.17200000000000004,-0.17070166379805005
2011-08-11,-0.548,0.17600000000000016,0.17729833620195015
2011-08-12,-0.614,-0.06600000000000006,-0.06470166379805006
2011-08-15,-0.555,0.05899999999999994,0.060298336201949944
2011-08-16,-0.533,0.02200000000000013,0.02329833620195013
2011-08-17,-0.531,0.0019999999999998908,0.0032983362019498906
2011-08-18,-0.491,0.040000000000000036,0.04129833620195004
2011-08-19,-0.509,-0.018000000000000016,-0.016701663798050017
2011-08-22,-0.519,-0.010000000000000009,-0.008701663798050008
2011-08-23,-0.415,0.10400000000000004,0.10529833620195003
2011-08-24,-0.314,0.10099999999999998,0.10229833620194997
2011-08-25,-0.385,-0.07100000000000001,-0.06970166379805001
2011-08-26,-0.377,0.008000000000000007,0.009298336201950008
2011-08-29,-0.31,0.067,0.06829833620195
2011-08-30,-0.377,-0.067,-0.06570166379805001
2011-08-31,-0.382,-0.0050000000000000044,-0.0037016637980500046
2011-09-01,-0.462,-0.08000000000000002,-0.07870166379805002
2011-09-02,-0.545,-0.08300000000000002,-0.08170166379805002
2011-09-06,-0.473,0.07200000000000006,0.07329833620195006
2011-09-07,-0.443,0.030000000000000027,0.03129833620195003
2011-09-08,-0.522,-0.07900000000000007,-0.07770166379805007
2011-09-09,-0.562,-0.040000000000000036,-0.03870166379805003
2011-09-12,-0.51,0.052000000000000046,0.05329833620195005
2011-09-13,-0.457,0.05299999999999999,0.054298336201949994
2011-09-14,-0.399,0.05800000000000005,0.059298336201950054
2011-09-15,-0.385,0.013999999999999957,0.015298336201949958
2011-09-16,-0.397,-0.01200000000000001,-0.01070166379805001
2011-09-19,-0.429,-0.03199999999999997,-0.030701663798049974
2011-09-20,-0.448,-0.01899999999999996,-0.017701663798049962
2011-09-21,-0.493,-0.04500000000000004,-0.04370166379805004
2011-09-22,-0.431,0.062,0.06329833620195
2011-09-23,-0.344,0.08700000000000002,0.08829833620195002
2011-09-26,-0.289,0.05499999999999999,0.056298336201949996
2011-09-27,-0.292,-0.0030000000000000027,-0.0017016637980500026
2011-09-28,-0.293,-0.0010000000000000009,0.0002983362019499992
2011-09-29,-0.27,0.022999999999999965,0.024298336201949964
2011-09-30,-0.224,0.04600000000000004,0.04729833620195004
2011-10-03,-0.339,-0.11499999999999999,-0.11370166379805
2011-10-04,-0.366,-0.027000000000000024,-0.025701663798050025
2011-10-05,-0.266,0.09999999999999998,0.10129833620194997
2011-10-06,-0.282,-0.01599999999999996,-0.014701663798049958
2011-10-07,-0.261,0.020999999999999963,0.022298336201949962
2011-10-11,-0.197,0.06400000000000003,0.06529833620195002
2011-10-12,-0.161,0.035999999999999976,0.03729833620194998
2011-10-13,-0.169,-0.00799999999999998,-0.0067016637980499795
2011-10-14,-0.157,0.011999999999999983,0.013298336201949984
2011-10-17,-0.199,-0.04199999999999998,-0.04070166379804998
2011-10-18,-0.223,-0.02400000000000002,-0.022701663798050022
2011-10-19,-0.223,0.0,0.00129833620195
2011-10-20,-0.239,-0.015999999999999986,-0.014701663798049986
2011-10-21,-0.236,0.002999999999999975,0.004298336201949975
2011-10-24,-0.231,0.0050000000000000044,0.006298336201950004
2011-10-25,-0.336,-0.10500000000000001,-0.10370166379805001
2011-10-26,-0.311,0.025000000000000022,0.02629833620195002
2011-10-27,-0.263,0.04799999999999999,0.04929833620194999
2011-10-28,-0.316,-0.05299999999999999,-0.05170166379804999
2011-10-31,-0.418,-0.10199999999999998,-0.10070166379804998
2011-11-01,-0.531,-0.11300000000000004,-0.11170166379805005
2011-11-02,-0.578,-0.04699999999999993,-0.04570166379804993
2011-11-03,-0.53,0.04799999999999993,0.049298336201949934
2011-11-04,-0.6,-0.06999999999999995,-0.06870166379804996
2011-11-07,-0.656,-0.05599999999999994,-0.054701663798049936
2011-11-08,-0.593,0.06299999999999994,0.06429833620194994
2011-11-09,-0.631,-0.038000000000000034,-0.03670166379805003
2011-11-10,-0.613,0.018000000000000016,0.019298336201950015
2011-11-14,-0.598,0.015000000000000013,0.016298336201950012
2011-11-15,-0.543,0.05500000000000005,0.05629833620195005
2011-11-16,-0.547,-0.004000000000000115,-0.0027016637980501147
2011-11-17,-0.53,0.017000000000000015,0.018298336201950014
2011-11-18,-0.521,0.009000000000000008,0.010298336201950009
2011-11-21,-0.513,0.008000000000000007,0.009298336201950008
2011-11-22,-0.522,-0.009000000000000008,-0.007701663798050008
2011-11-23,-0.566,-0.04400000000000004,-0.04270166379805004
2011-11-25,-0.531,0.03500000000000003,0.036298336201950034
2011-11-28,-0.574,-0.04299999999999993,-0.041701663798049925
2011-11-29,-0.572,0.0019999999999998908,0.0032983362019498906
2011-11-30,-0.576,-0.0040000000000000036,-0.0027016637980500037
2011-12-01,-0.553,0.02300000000000013,0.02429833620195013
2011-12-02,-0.607,-0.05400000000000005,-0.052701663798050045
2011-12-05,-0.605,0.0020000000000000018,0.0032983362019500017
2011-12-06,-0.59,0.015000000000000013,0.016298336201950012
2011-12-07,-0.627,-0.03700000000000003,-0.03570166379805003
2011-12-08,-0.589,0.038000000000000034,0.039298336201950036
2011-12-09,-0.567,0.02199999999999991,0.023298336201949908
2011-12-12,-0.623,-0.05599999999999994,-0.054701663798049936
2011-12-13,-0.641,-0.017999999999999905,-0.016701663798049906
2011-12-14,-0.627,0.013999999999999901,0.015298336201949902
2011-12-15,-0.599,0.028000000000000025,0.029298336201950024
2011-12-16,-0.623,-0.02400000000000002,-0.022701663798050022
2011-12-19,-0.681,-0.05799999999999994,-0.05670166379804994
2011-12-20,-0.683,-0.0020000000000000018,-0.0007016637980500017
2011-12-21,-0.658,0.025000000000000022,0.02629833620195002
2011-12-22,-0.651,0.007000000000000006,0.008298336201950007
2011-12-23,-0.585,0.06599999999999995,0.06729833620194994
2011-12-27,-0.61,-0.025000000000000022,-0.023701663798050023
2011-12-28,-0.634,-0.02400000000000002,-0.022701663798050022
2011-12-29,-0.637,-0.0030000000000000027,-0.0017016637980500026
2011-12-30,-0.672,-0.03500000000000003,-0.03370166379805003
2012-01-03,-0.605,0.06700000000000006,0.06829833620195006
2012-01-04,-0.647,-0.04200000000000004,-0.040701663798050035
2012-01-05,-0.69,-0.04299999999999993,-0.041701663798049925
2012-01-06,-0.699,-0.009000000000000119,-0.007701663798050119
2012-01-09,-0.713,-0.013999999999999901,-0.0127016637980499
2012-01-10,-0.675,0.03799999999999992,0.039298336201949925
2012-01-11,-0.695,-0.019999999999999907,-0.018701663798049908
2012-01-12,-0.677,0.017999999999999905,0.019298336201949904
2012-01-13,-0.735,-0.05799999999999994,-0.05670166379804994
2012-01-17,-0.759,-0.02400000000000002,-0.022701663798050022
2012-01-18,-0.738,0.02100000000000002,0.022298336201950018
2012-01-19,-0.729,0.008999999999999897,0.010298336201949898
2012-01-20,-0.682,0.04700000000000004,0.048298336201950044
2012-01-23,-0.669,0.013000000000000012,0.014298336201950012
2012-01-24,-0.699,-0.030000000000000027,-0.028701663798050028
2012-01-25,-0.795,-0.09599999999999997,-0.09470166379804998
2012-01-26,-0.869,-0.07400000000000007,-0.07270166379805007
2012-01-27,-0.905,-0.03599999999999992,-0.03470166379804992
2012-01-30,-0.943,-0.03799999999999992,-0.03670166379804992
2012-01-31,-0.979,-0.03600000000000014,-0.03470166379805014
2012-02-01,-0.968,0.01100000000000012,0.012298336201950122
2012-02-02,-1.01,-0.04200000000000004,-0.040701663798050035
2012-02-03,-0.916,0.09400000000000008,0.09529833620195008
2012-02-06,-0.97,-0.05400000000000005,-0.052701663798050045
2012-02-07,-0.932,0.03799999999999992,0.039298336201949925
2012-02-08,-0.927,0.0050000000000000044,0.006298336201950004
2012-02-09,-0.888,0.039000000000000035,0.04029833620195004
2012-02-10,-0.945,-0.05699999999999994,-0.05570166379804994
2012-02-13,-0.955,-0.010000000000000009,-0.008701663798050008
2012-02-14,-0.983,-0.028000000000000025,-0.026701663798050026
2012-02-15,-0.993,-0.010000000000000009,-0.008701663798050008
2012-02-16,-0.963,0.030000000000000027,0.03129833620195003
2012-02-17,-0.955,0.008000000000000007,0.009298336201950008
2012-02-21,-0.961,-0.006000000000000005,-0.0047016637980500054
2012-02-22,-1.008,-0.04700000000000004,-0.04570166379805004
2012-02-23,-1.06,-0.052000000000000046,-0.050701663798050044
2012-02-24,-1.022,0.038000000000000034,0.039298336201950036
2012-02-27,-1.066,-0.04399999999999982,-0.042701663798049815
2012-02-28,-1.068,-0.002000000000000224,-0.0007016637980502237
2012-02-29,-1.029,0.038999999999999924,0.040298336201949926
2012-03-01,-0.984,0.04500000000000004,0.04629833620195004
2012-03-02,-1.003,-0.018999999999999795,-0.017701663798049796
2012-03-05,-0.958,0.04499999999999993,0.04629833620194993
2012-03-06,-1.005,-0.04699999999999993,-0.04570166379804993
2012-03-07,-1.006,-0.001000000000000112,0.0002983362019498882
2012-03-08,-1.009,-0.0030000000000001137,-0.0017016637980501136
2012-03-09,-1.021,-0.011999999999999789,-0.010701663798049788
2012-03-12,-1.025,-0.0040000000000000036,-0.0027016637980500037
2012-03-13,-1.004,0.020999999999999908,0.022298336201949907
2012-03-14,-0.88,0.124,0.12529833620195
2012-03-15,-0.898,-0.018000000000000016,-0.016701663798050017
2012-03-16,-0.888,0.010000000000000009,0.01129833620195001
2012-03-19,-0.827,0.06099999999999994,0.062298336201949946
2012-03-20,-0.819,0.008000000000000007,0.009298336201950008
2012-03-21,-0.861,-0.041999999999999926,-0.040701663798049924
2012-03-22,-0.868,-0.007000000000000006,-0.005701663798050006
2012-03-23,-0.896,-0.027999999999999914,-0.026701663798049915
2012-03-26,-0.876,0.020000000000000018,0.021298336201950017
2012-03-27,-0.917,-0.04100000000000015,-0.039701663798050145
2012-03-28,-0.899,0.018000000000000016,0.019298336201950015
2012-03-29,-0.925,-0.026000000000000023,-0.024701663798050024
2012-03-30,-0.887,0.038000000000000034,0.039298336201950036
2012-04-02,-0.934,-0.04700000000000004,-0.04570166379805004
