Date,Values,Delta Calculations,Delta - Mean(-0.064250412)
2006-01-25,488.0,114.0,114.064250412
2006-01-26,239.0,-249.0,-248.935749588
2006-01-27,301.0,62.0,62.064250412
2006-01-30,352.0,51.0,51.064250412
2006-01-31,222.0,-130.0,-129.935749588
2006-02-01,481.0,259.0,259.064250412
2006-02-02,380.0,-101.0,-100.935749588
2006-02-03,397.0,17.0,17.064250412
2006-02-06,480.0,83.0,83.064250412
2006-02-07,442.0,-38.0,-37.935749588
2006-02-08,297.0,-145.0,-144.935749588
2006-02-09,343.0,46.0,46.064250412
2006-02-10,412.0,69.0,69.064250412
2006-02-13,531.0,119.0,119.064250412
2006-02-14,401.0,-130.0,-129.935749588
2006-02-15,669.0,268.0,268.064250412
2006-02-16,487.0,-182.0,-181.935749588
2006-02-17,420.0,-67.0,-66.935749588
2006-02-21,967.0,547.0,547.064250412
2006-02-22,456.0,-511.0,-510.935749588
2006-02-23,500.0,44.0,44.064250412
2006-02-24,457.0,-43.0,-42.935749588
2006-02-27,559.0,102.0,102.064250412
2006-02-28,447.0,-112.0,-111.935749588
2006-03-01,482.0,35.0,35.064250412
2006-03-02,453.0,-29.0,-28.935749588
2006-03-03,420.0,-33.0,-32.935749588
2006-03-06,457.0,37.0,37.064250412
2006-03-07,528.0,71.0,71.064250412
2006-03-08,316.0,-212.0,-211.935749588
2006-03-09,351.0,35.0,35.064250412
2006-03-10,397.0,46.0,46.064250412
2006-03-13,473.0,76.0,76.064250412
2006-03-14,360.0,-113.0,-112.935749588
2006-03-15,552.0,192.0,192.064250412
2006-03-16,432.0,-120.0,-119.935749588
2006-03-17,329.0,-103.0,-102.935749588
2006-03-20,786.0,457.0,457.064250412
2006-03-21,452.0,-334.0,-333.935749588
2006-03-22,387.0,-65.0,-64.935749588
2006-03-23,476.0,89.0,89.064250412
2006-03-24,440.0,-36.0,-35.935749588
2006-03-27,591.0,151.0,151.064250412
2006-03-28,420.0,-171.0,-170.935749588
2006-03-29,339.0,-81.0,-80.935749588
2006-03-30,326.0,-13.0,-12.935749588
2006-03-31,237.0,-89.0,-88.935749588
2006-04-03,581.0,344.0,344.064250412
2006-04-04,477.0,-104.0,-103.935749588
2006-04-05,501.0,24.0,24.064250412
2006-04-06,407.0,-94.0,-93.935749588
2006-04-07,537.0,130.0,130.064250412
2006-04-10,438.0,-99.0,-98.935749588
2006-04-11,311.0,-127.0,-126.935749588
2006-04-12,421.0,110.0,110.064250412
2006-04-13,403.0,-18.0,-17.935749588
2006-04-17,638.0,235.0,235.064250412
2006-04-18,743.0,105.0,105.064250412
2006-04-19,444.0,-299.0,-298.935749588
2006-04-20,694.0,250.0,250.064250412
2006-04-21,430.0,-264.0,-263.935749588
2006-04-24,518.0,88.0,88.064250412
2006-04-25,569.0,51.0,51.064250412
2006-04-26,304.0,-265.0,-264.935749588
2006-04-27,293.0,-11.0,-10.935749588
2006-04-28,442.0,149.0,149.064250412
2006-05-01,310.0,-132.0,-131.935749588
2006-05-02,336.0,26.0,26.064250412
2006-05-03,548.0,212.0,212.064250412
2006-05-04,432.0,-116.0,-115.935749588
2006-05-05,419.0,-13.0,-12.935749588
2006-05-08,535.0,116.0,116.064250412
2006-05-09,301.0,-234.0,-233.935749588
2006-05-10,493.0,192.0,192.064250412
2006-05-11,500.0,7.0,7.064250412
2006-05-12,477.0,-23.0,-22.935749588
2006-05-15,877.0,400.0,400.064250412
2006-05-16,541.0,-336.0,-335.935749588
2006-05-17,516.0,-25.0,-24.935749588
2006-05-18,533.0,17.0,17.064250412
2006-05-19,484.0,-49.0,-48.935749588
2006-05-22,871.0,387.0,387.064250412
2006-05-23,462.0,-409.0,-408.935749588
2006-05-24,468.0,6.0,6.064250412
2006-05-25,591.0,123.0,123.064250412
2006-05-26,330.0,-261.0,-260.935749588
2006-05-30,350.0,20.0,20.064250412
2006-05-31,324.0,-26.0,-25.935749588
2006-06-01,462.0,138.0,138.064250412
2006-06-02,348.0,-114.0,-113.935749588
2006-06-05,572.0,224.0,224.064250412
2006-06-06,517.0,-55.0,-54.935749588
2006-06-07,530.0,13.0,13.064250412
2006-06-08,328.0,-202.0,-201.935749588
2006-06-09,332.0,4.0,4.064250412
2006-06-12,515.0,183.0,183.064250412
2006-06-13,497.0,-18.0,-17.935749588
2006-06-14,370.0,-127.0,-126.935749588
2006-06-15,639.0,269.0,269.064250412
2006-06-16,477.0,-162.0,-161.935749588
2006-06-19,598.0,121.0,121.064250412
2006-06-20,761.0,163.0,163.064250412
2006-06-21,543.0,-218.0,-217.935749588
2006-06-22,740.0,197.0,197.064250412
2006-06-23,612.0,-128.0,-127.935749588
2006-06-26,735.0,123.0,123.064250412
2006-06-27,585.0,-150.0,-149.935749588
2006-06-28,442.0,-143.0,-142.935749588
2006-06-29,383.0,-59.0,-58.935749588
2006-06-30,354.0,-29.0,-28.935749588
2006-07-03,252.0,-102.0,-101.935749588
2006-07-05,659.0,407.0,407.064250412
2006-07-06,741.0,82.0,82.064250412
2006-07-07,641.0,-100.0,-99.935749588
2006-07-10,596.0,-45.0,-44.935749588
2006-07-11,427.0,-169.0,-168.935749588
2006-07-12,500.0,73.0,73.064250412
2006-07-13,438.0,-62.0,-61.935749588
2006-07-14,505.0,67.0,67.064250412
2006-07-17,720.0,215.0,215.064250412
2006-07-18,440.0,-280.0,-279.935749588
2006-07-19,487.0,47.0,47.064250412
2006-07-20,700.0,213.0,213.064250412
2006-07-21,468.0,-232.0,-231.935749588
2006-07-24,442.0,-26.0,-25.935749588
2006-07-25,447.0,5.0,5.064250412
2006-07-26,269.0,-178.0,-177.935749588
2006-07-27,345.0,76.0,76.064250412
2006-07-28,369.0,24.0,24.064250412
2006-07-31,216.0,-153.0,-152.935749588
2006-08-01,313.0,97.0,97.064250412
2006-08-02,327.0,14.0,14.064250412
2006-08-03,298.0,-29.0,-28.935749588
2006-08-04,328.0,30.0,30.064250412
2006-08-07,511.0,183.0,183.064250412
2006-08-08,361.0,-150.0,-149.935749588
2006-08-09,687.0,326.0,326.064250412
2006-08-10,669.0,-18.0,-17.935749588
2006-08-11,448.0,-221.0,-220.935749588
2006-08-14,644.0,196.0,196.064250412
2006-08-15,757.0,113.0,113.064250412
2006-08-16,479.0,-278.0,-277.935749588
2006-08-17,484.0,5.0,5.064250412
2006-08-18,447.0,-37.0,-36.935749588
2006-08-21,937.0,490.0,490.064250412
2006-08-22,478.0,-459.0,-458.935749588
2006-08-23,521.0,43.0,43.064250412
2006-08-24,402.0,-119.0,-118.935749588
2006-08-25,588.0,186.0,186.064250412
2006-08-28,410.0,-178.0,-177.935749588
2006-08-29,333.0,-77.0,-76.935749588
2006-08-30,268.0,-65.0,-64.935749588
2006-08-31,264.0,-4.0,-3.935749588
2006-09-01,273.0,9.0,9.064250412
2006-09-05,468.0,195.0,195.064250412
2006-09-06,359.0,-109.0,-108.935749588
2006-09-07,498.0,139.0,139.064250412
2006-09-08,291.0,-207.0,-206.935749588
2006-09-11,398.0,107.0,107.064250412
2006-09-12,442.0,44.0,44.064250412
2006-09-13,341.0,-101.0,-100.935749588
2006-09-14,377.0,36.0,36.064250412
2006-09-15,696.0,319.0,319.064250412
2006-09-18,601.0,-95.0,-94.935749588
2006-09-19,356.0,-245.0,-244.935749588
2006-09-20,734.0,378.0,378.064250412
2006-09-21,624.0,-110.0,-109.935749588
2006-09-22,402.0,-222.0,-221.935749588
2006-09-25,670.0,268.0,268.064250412
2006-09-26,423.0,-247.0,-246.935749588
2006-09-27,375.0,-48.0,-47.935749588
2006-09-28,414.0,39.0,39.064250412
2006-09-29,329.0,-85.0,-84.935749588
2006-10-02,369.0,40.0,40.064250412
2006-10-03,323.0,-46.0,-45.935749588
2006-10-04,355.0,32.0,32.064250412
2006-10-05,408.0,53.0,53.064250412
2006-10-06,432.0,24.0,24.064250412
2006-10-10,635.0,203.0,203.064250412
2006-10-11,331.0,-304.0,-303.935749588
2006-10-12,430.0,99.0,99.064250412
2006-10-13,290.0,-140.0,-139.935749588
2006-10-16,701.0,411.0,411.064250412
2006-10-17,376.0,-325.0,-324.935749588
2006-10-18,432.0,56.0,56.064250412
2006-10-19,417.0,-15.0,-14.935749588
2006-10-20,593.0,176.0,176.064250412
2006-10-23,490.0,-103.0,-102.935749588
2006-10-24,322.0,-168.0,-167.935749588
2006-10-25,654.0,332.0,332.064250412
2006-10-26,465.0,-189.0,-188.935749588
2006-10-27,295.0,-170.0,-169.935749588
2006-10-30,294.0,-1.0,-0.935749588
2006-10-31,333.0,39.0,39.064250412
2006-11-01,309.0,-24.0,-23.935749588
2006-11-02,269.0,-40.0,-39.935749588
2006-11-03,321.0,52.0,52.064250412
2006-11-06,432.0,111.0,111.064250412
2006-11-07,476.0,44.0,44.064250412
2006-11-08,266.0,-210.0,-209.935749588
2006-11-09,306.0,40.0,40.064250412
2006-11-10,396.0,90.0,90.064250412
2006-11-13,481.0,85.0,85.064250412
2006-11-14,304.0,-177.0,-176.935749588
2006-11-15,660.0,356.0,356.064250412
2006-11-16,433.0,-227.0,-226.935749588
2006-11-17,308.0,-125.0,-124.935749588
2006-11-20,733.0,425.0,425.064250412
2006-11-21,379.0,-354.0,-353.935749588
2006-11-22,336.0,-43.0,-42.935749588
2006-11-24,44.0,-292.0,-291.935749588
2006-11-27,502.0,458.0,458.064250412
2006-11-28,246.0,-256.0,-255.935749588
2006-11-29,249.0,3.0,3.064250412
2006-11-30,312.0,63.0,63.064250412
2006-12-01,290.0,-22.0,-21.935749588
2006-12-04,357.0,67.0,67.064250412
2006-12-05,347.0,-10.0,-9.935749588
2006-12-06,430.0,83.0,83.064250412
2006-12-07,473.0,43.0,43.064250412
2006-12-08,321.0,-152.0,-151.935749588
2006-12-11,422.0,101.0,101.064250412
2006-12-12,359.0,-63.0,-62.935749588
2006-12-13,435.0,76.0,76.064250412
2006-12-14,397.0,-38.0,-37.935749588
2006-12-15,671.0,274.0,274.064250412
2006-12-18,499.0,-172.0,-171.935749588
2006-12-19,317.0,-182.0,-181.935749588
2006-12-20,722.0,405.0,405.064250412
2006-12-21,378.0,-344.0,-343.935749588
2006-12-22,280.0,-98.0,-97.935749588
2006-12-26,249.0,-31.0,-30.935749588
2006-12-27,371.0,122.0,122.064250412
2006-12-28,198.0,-173.0,-172.935749588
2006-12-29,187.0,-11.0,-10.935749588
2007-01-02,255.0,68.0,68.064250412
2007-01-03,386.0,131.0,131.064250412
2007-01-04,465.0,79.0,79.064250412
2007-01-05,498.0,33.0,33.064250412
2007-01-08,587.0,89.0,89.064250412
2007-01-09,370.0,-217.0,-216.935749588
2007-01-10,415.0,45.0,45.064250412
2007-01-11,485.0,70.0,70.064250412
2007-01-12,472.0,-13.0,-12.935749588
2007-01-16,728.0,256.0,256.064250412
2007-01-17,431.0,-297.0,-296.935749588
2007-01-18,528.0,97.0,97.064250412
2007-01-19,419.0,-109.0,-108.935749588
2007-01-22,748.0,329.0,329.064250412
2007-01-23,448.0,-300.0,-299.935749588
2007-01-24,345.0,-103.0,-102.935749588
2007-01-25,669.0,324.0,324.064250412
2007-01-26,289.0,-380.0,-379.935749588
2007-01-29,291.0,2.0,2.064250412
2007-01-30,320.0,29.0,29.064250412
2007-01-31,333.0,13.0,13.064250412
2007-02-01,443.0,110.0,110.064250412
2007-02-02,388.0,-55.0,-54.935749588
2007-02-05,509.0,121.0,121.064250412
2007-02-06,491.0,-18.0,-17.935749588
2007-02-07,552.0,61.0,61.064250412
2007-02-08,375.0,-177.0,-176.935749588
2007-02-09,318.0,-57.0,-56.935749588
2007-02-12,743.0,425.0,425.064250412
2007-02-13,341.0,-402.0,-401.935749588
2007-02-14,436.0,95.0,95.064250412
2007-02-15,681.0,245.0,245.064250412
2007-02-16,483.0,-198.0,-197.935749588
2007-02-20,742.0,259.0,259.064250412
2007-02-21,377.0,-365.0,-364.935749588
2007-02-22,469.0,92.0,92.064250412
2007-02-23,436.0,-33.0,-32.935749588
2007-02-26,666.0,230.0,230.064250412
2007-02-27,364.0,-302.0,-301.935749588
2007-02-28,458.0,94.0,94.064250412
2007-03-01,474.0,16.0,16.064250412
2007-03-02,407.0,-67.0,-66.935749588
2007-03-05,474.0,67.0,67.064250412
2007-03-06,397.0,-77.0,-76.935749588
2007-03-07,591.0,194.0,194.064250412
2007-03-08,479.0,-112.0,-111.935749588
2007-03-09,355.0,-124.0,-123.935749588
2007-03-12,673.0,318.0,318.064250412
2007-03-13,478.0,-195.0,-194.935749588
2007-03-14,487.0,9.0,9.064250412
2007-03-15,680.0,193.0,193.064250412
2007-03-16,458.0,-222.0,-221.935749588
2007-03-19,460.0,2.0,2.064250412
2007-03-20,848.0,388.0,388.064250412
2007-03-21,490.0,-358.0,-357.935749588
2007-03-22,508.0,18.0,18.064250412
2007-03-23,392.0,-116.0,-115.935749588
2007-03-26,693.0,301.0,301.064250412
2007-03-27,391.0,-302.0,-301.935749588
2007-03-28,299.0,-92.0,-91.935749588
2007-03-29,169.0,-130.0,-129.935749588
2007-03-30,254.0,85.0,85.064250412
2007-04-02,441.0,187.0,187.064250412
2007-04-03,335.0,-106.0,-105.935749588
2007-04-04,510.0,175.0,175.064250412
2007-04-05,607.0,97.0,97.064250412
2007-04-06,1.0,-606.0,-605.935749588
2007-04-09,413.0,412.0,412.064250412
2007-04-10,525.0,112.0,112.064250412
2007-04-11,436.0,-89.0,-88.935749588
2007-04-12,676.0,240.0,240.064250412
2007-04-13,452.0,-224.0,-223.935749588
2007-04-16,878.0,426.0,426.064250412
2007-04-17,417.0,-461.0,-460.935749588
2007-04-18,535.0,118.0,118.064250412
2007-04-19,467.0,-68.0,-67.935749588
2007-04-20,685.0,218.0,218.064250412
2007-04-23,638.0,-47.0,-46.935749588
2007-04-24,452.0,-186.0,-185.935749588
2007-04-25,605.0,153.0,153.064250412
2007-04-26,563.0,-42.0,-41.935749588
2007-04-27,418.0,-145.0,-144.935749588
2007-04-30,398.0,-20.0,-19.935749588
2007-05-01,409.0,11.0,11.064250412
2007-05-02,528.0,119.0,119.064250412
2007-05-03,488.0,-40.0,-39.935749588
2007-05-04,465.0,-23.0,-22.935749588
2007-05-07,478.0,13.0,13.064250412
2007-05-08,449.0,-29.0,-28.935749588
2007-05-09,463.0,14.0,14.064250412
2007-05-10,491.0,28.0,28.064250412
2007-05-11,531.0,40.0,40.064250412
2007-05-14,605.0,74.0,74.064250412
2007-05-15,681.0,76.0,76.064250412
2007-05-16,470.0,-211.0,-210.935749588
2007-05-17,415.0,-55.0,-54.935749588
2007-05-18,485.0,70.0,70.064250412
2007-05-21,765.0,280.0,280.064250412
2007-05-22,520.0,-245.0,-244.935749588
2007-05-23,445.0,-75.0,-74.935749588
2007-05-24,492.0,47.0,47.064250412
2007-05-25,533.0,41.0,41.064250412
2007-05-29,445.0,-88.0,-87.935749588
2007-05-30,266.0,-179.0,-178.935749588
2007-05-31,278.0,12.0,12.064250412
2007-06-01,413.0,135.0,135.064250412
2007-06-04,421.0,8.0,8.064250412
2007-06-05,421.0,0.0,0.064250412
2007-06-06,426.0,5.0,5.064250412
2007-06-07,534.0,108.0,108.064250412
2007-06-08,451.0,-83.0,-82.935749588
2007-06-11,387.0,-64.0,-63.935749588
2007-06-12,524.0,137.0,137.064250412
2007-06-13,376.0,-148.0,-147.935749588
2007-06-14,468.0,92.0,92.064250412
2007-06-15,709.0,241.0,241.064250412
2007-06-18,583.0,-126.0,-125.935749588
2007-06-19,492.0,-91.0,-90.935749588
2007-06-20,686.0,194.0,194.064250412
2007-06-21,582.0,-104.0,-103.935749588
2007-06-22,554.0,-28.0,-27.935749588
2007-06-25,643.0,89.0,89.064250412
2007-06-26,315.0,-328.0,-327.935749588
2007-06-27,289.0,-26.0,-25.935749588
2007-06-28,270.0,-19.0,-18.935749588
2007-06-29,257.0,-13.0,-12.935749588
2007-07-02,487.0,230.0,230.064250412
2007-07-03,442.0,-45.0,-44.935749588
2007-07-05,573.0,131.0,131.064250412
2007-07-06,501.0,-72.0,-71.935749588
2007-07-09,688.0,187.0,187.064250412
2007-07-10,612.0,-76.0,-75.935749588
2007-07-11,507.0,-105.0,-104.935749588
2007-07-12,665.0,158.0,158.064250412
2007-07-13,501.0,-164.0,-163.935749588
2007-07-16,849.0,348.0,348.064250412
2007-07-17,590.0,-259.0,-258.935749588
2007-07-18,616.0,26.0,26.064250412
2007-07-19,485.0,-131.0,-130.935749588
2007-07-20,660.0,175.0,175.064250412
2007-07-23,629.0,-31.0,-30.935749588
2007-07-24,541.0,-88.0,-87.935749588
2007-07-25,748.0,207.0,207.064250412
2007-07-26,449.0,-299.0,-298.935749588
2007-07-27,341.0,-108.0,-107.935749588
2007-07-30,230.0,-111.0,-110.935749588
2007-07-31,264.0,34.0,34.064250412
2007-08-01,416.0,152.0,152.064250412
2007-08-02,487.0,71.0,71.064250412
2007-08-03,496.0,9.0,9.064250412
2007-08-06,363.0,-133.0,-132.935749588
2007-08-07,555.0,192.0,192.064250412
2007-08-08,512.0,-43.0,-42.935749588
2007-08-09,304.0,-208.0,-207.935749588
2007-08-10,337.0,33.0,33.064250412
2007-08-13,405.0,68.0,68.064250412
2007-08-14,510.0,105.0,105.064250412
2007-08-15,474.0,-36.0,-35.935749588
2007-08-16,223.0,-251.0,-250.935749588
2007-08-17,236.0,13.0,13.064250412
2007-08-20,274.0,38.0,38.064250412
2007-08-21,300.0,26.0,26.064250412
2007-08-22,339.0,39.0,39.064250412
2007-08-23,285.0,-54.0,-53.935749588
2007-08-24,272.0,-13.0,-12.935749588
2007-08-27,354.0,82.0,82.064250412
2007-08-28,329.0,-25.0,-24.935749588
2007-08-29,132.0,-197.0,-196.935749588
2007-08-30,147.0,15.0,15.064250412
2007-08-31,215.0,68.0,68.064250412
2007-09-04,336.0,121.0,121.064250412
2007-09-05,347.0,11.0,11.064250412
2007-09-06,447.0,100.0,100.064250412
2007-09-07,380.0,-67.0,-66.935749588
2007-09-10,379.0,-1.0,-0.935749588
2007-09-11,336.0,-43.0,-42.935749588
2007-09-12,429.0,93.0,93.064250412
2007-09-13,392.0,-37.0,-36.935749588
2007-09-14,457.0,65.0,65.064250412
2007-09-17,607.0,150.0,150.064250412
2007-09-18,433.0,-174.0,-173.935749588
2007-09-19,446.0,13.0,13.064250412
2007-09-20,455.0,9.0,9.064250412
2007-09-21,389.0,-66.0,-65.935749588
2007-09-24,476.0,87.0,87.064250412
2007-09-25,413.0,-63.0,-62.935749588
2007-09-26,265.0,-148.0,-147.935749588
2007-09-27,257.0,-8.0,-7.935749588
2007-09-28,262.0,5.0,5.064250412
2007-10-01,387.0,125.0,125.064250412
2007-10-02,303.0,-84.0,-83.935749588
2007-10-03,293.0,-10.0,-9.935749588
2007-10-04,417.0,124.0,124.064250412
2007-10-05,392.0,-25.0,-24.935749588
2007-10-09,490.0,98.0,98.064250412
2007-10-10,366.0,-124.0,-123.935749588
2007-10-11,445.0,79.0,79.064250412
2007-10-12,548.0,103.0,103.064250412
2007-10-15,489.0,-59.0,-58.935749588
2007-10-16,320.0,-169.0,-168.935749588
2007-10-17,349.0,29.0,29.064250412
2007-10-18,295.0,-54.0,-53.935749588
2007-10-19,300.0,5.0,5.064250412
2007-10-22,484.0,184.0,184.064250412
2007-10-23,295.0,-189.0,-188.935749588
2007-10-24,391.0,96.0,96.064250412
2007-10-25,362.0,-29.0,-28.935749588
2007-10-26,232.0,-130.0,-129.935749588
2007-10-29,302.0,70.0,70.064250412
2007-10-30,171.0,-131.0,-130.935749588
2007-10-31,175.0,4.0,4.064250412
2007-11-01,287.0,112.0,112.064250412
2007-11-02,266.0,-21.0,-20.935749588
2007-11-05,260.0,-6.0,-5.935749588
2007-11-06,295.0,35.0,35.064250412
2007-11-07,325.0,30.0,30.064250412
2007-11-08,353.0,28.0,28.064250412
2007-11-09,386.0,33.0,33.064250412
2007-11-13,293.0,-93.0,-92.935749588
2007-11-14,283.0,-10.0,-9.935749588
2007-11-15,350.0,67.0,67.064250412
2007-11-16,258.0,-92.0,-91.935749588
2007-11-19,296.0,38.0,38.064250412
2007-11-20,416.0,120.0,120.064250412
2007-11-21,186.0,-230.0,-229.935749588
2007-11-23,58.0,-128.0,-127.935749588
2007-11-26,344.0,286.0,286.064250412
2007-11-27,154.0,-190.0,-189.935749588
2007-11-28,159.0,5.0,5.064250412
2007-11-29,125.0,-34.0,-33.935749588
2007-11-30,110.0,-15.0,-14.935749588
2007-12-03,299.0,189.0,189.064250412
2007-12-04,200.0,-99.0,-98.935749588
2007-12-05,254.0,54.0,54.064250412
2007-12-06,314.0,60.0,60.064250412
2007-12-07,312.0,-2.0,-1.935749588
2007-12-10,298.0,-14.0,-13.935749588
2007-12-11,317.0,19.0,19.064250412
2007-12-12,264.0,-53.0,-52.935749588
2007-12-13,263.0,-1.0,-0.935749588
2007-12-14,290.0,27.0,27.064250412
2007-12-17,431.0,141.0,141.064250412
2007-12-18,814.0,383.0,383.064250412
2007-12-19,426.0,-388.0,-387.935749588
2007-12-20,400.0,-26.0,-25.935749588
2007-12-21,300.0,-100.0,-99.935749588
2007-12-24,138.0,-162.0,-161.935749588
2007-12-26,105.0,-33.0,-32.935749588
2007-12-27,264.0,159.0,159.064250412
2007-12-28,150.0,-114.0,-113.935749588
2007-12-31,64.0,-86.0,-85.935749588
2008-01-02,184.0,120.0,120.064250412
2008-01-03,255.0,71.0,71.064250412
2008-01-04,351.0,96.0,96.064250412
2008-01-07,365.0,14.0,14.064250412
2008-01-08,209.0,-156.0,-155.935749588
2008-01-09,213.0,4.0,4.064250412
2008-01-10,382.0,169.0,169.064250412
2008-01-11,273.0,-109.0,-108.935749588
2008-01-14,374.0,101.0,101.064250412
2008-01-15,260.0,-114.0,-113.935749588
2008-01-16,302.0,42.0,42.064250412
2008-01-17,205.0,-97.0,-96.935749588
2008-01-18,362.0,157.0,157.064250412
2008-01-22,505.0,143.0,143.064250412
2008-01-23,367.0,-138.0,-137.935749588
2008-01-24,328.0,-39.0,-38.935749588
2008-01-25,268.0,-60.0,-59.935749588
2008-01-28,306.0,38.0,38.064250412
2008-01-29,221.0,-85.0,-84.935749588
2008-01-30,199.0,-22.0,-21.935749588
2008-01-31,197.0,-2.0,-1.935749588
2008-02-01,236.0,39.0,39.064250412
2008-02-04,232.0,-4.0,-3.935749588
2008-02-05,255.0,23.0,23.064250412
2008-02-06,242.0,-13.0,-12.935749588
2008-02-07,254.0,12.0,12.064250412
2008-02-08,305.0,51.0,51.064250412
2008-02-11,298.0,-7.0,-6.935749588
2008-02-12,247.0,-51.0,-50.935749588
2008-02-13,233.0,-14.0,-13.935749588
2008-02-14,398.0,165.0,165.064250412
2008-02-15,426.0,28.0,28.064250412
2008-02-19,445.0,19.0,19.064250412
2008-02-20,458.0,13.0,13.064250412
2008-02-21,335.0,-123.0,-122.935749588
2008-02-22,256.0,-79.0,-78.935749588
2008-02-25,333.0,77.0,77.064250412
2008-02-26,187.0,-146.0,-145.935749588
2008-02-27,159.0,-28.0,-27.935749588
2008-02-28,208.0,49.0,49.064250412
2008-02-29,164.0,-44.0,-43.935749588
2008-03-03,277.0,113.0,113.064250412
2008-03-04,284.0,7.0,7.064250412
2008-03-05,198.0,-86.0,-85.935749588
2008-03-06,177.0,-21.0,-20.935749588
2008-03-07,259.0,82.0,82.064250412
2008-03-10,260.0,1.0,1.064250412
2008-03-11,218.0,-42.0,-41.935749588
2008-03-12,343.0,125.0,125.064250412
2008-03-13,334.0,-9.0,-8.935749588
2008-03-14,277.0,-57.0,-56.935749588
2008-03-17,302.0,25.0,25.064250412
2008-03-18,424.0,122.0,122.064250412
2008-03-19,309.0,-115.0,-114.935749588
2008-03-20,431.0,122.0,122.064250412
2008-03-21,4.0,-427.0,-426.935749588
2008-03-24,234.0,230.0,230.064250412
2008-03-25,421.0,187.0,187.064250412
2008-03-26,208.0,-213.0,-212.935749588
2008-03-27,213.0,5.0,5.064250412
2008-03-28,196.0,-17.0,-16.935749588
2008-03-31,148.0,-48.0,-47.935749588
2008-04-01,287.0,139.0,139.064250412
2008-04-02,226.0,-61.0,-60.935749588
2008-04-03,269.0,43.0,43.064250412
2008-04-04,292.0,23.0,23.064250412
2008-04-07,405.0,113.0,113.064250412
2008-04-08,196.0,-209.0,-208.935749588
2008-04-09,259.0,63.0,63.064250412
2008-04-10,367.0,108.0,108.064250412
2008-04-11,366.0,-1.0,-0.935749588
2008-04-14,370.0,4.0,4.064250412
2008-04-15,345.0,-25.0,-24.935749588
2008-04-16,268.0,-77.0,-76.935749588
2008-04-17,332.0,64.0,64.064250412
2008-04-18,423.0,91.0,91.064250412
2008-04-21,522.0,99.0,99.064250412
2008-04-22,283.0,-239.0,-238.935749588
2008-04-23,331.0,48.0,48.064250412
2008-04-24,369.0,38.0,38.064250412
2008-04-25,378.0,9.0,9.064250412
2008-04-28,293.0,-85.0,-84.935749588
2008-04-29,180.0,-113.0,-112.935749588
2008-04-30,245.0,65.0,65.064250412
2008-05-01,280.0,35.0,35.064250412
2008-05-02,384.0,104.0,104.064250412
2008-05-05,322.0,-62.0,-61.935749588
2008-05-06,357.0,35.0,35.064250412
2008-05-07,430.0,73.0,73.064250412
2008-05-08,372.0,-58.0,-57.935749588
2008-05-09,325.0,-47.0,-46.935749588
2008-05-12,352.0,27.0,27.064250412
2008-05-13,368.0,16.0,16.064250412
2008-05-14,300.0,-68.0,-67.935749588
2008-05-15,435.0,135.0,135.064250412
2008-05-16,258.0,-177.0,-176.935749588
2008-05-19,309.0,51.0,51.064250412
2008-05-20,411.0,102.0,102.064250412
2008-05-21,213.0,-198.0,-197.935749588
2008-05-22,249.0,36.0,36.064250412
2008-05-23,230.0,-19.0,-18.935749588
2008-05-27,382.0,152.0,152.064250412
2008-05-28,234.0,-148.0,-147.935749588
2008-05-29,185.0,-49.0,-48.935749588
2008-05-30,209.0,24.0,24.064250412
2008-06-02,239.0,30.0,30.064250412
2008-06-03,307.0,68.0,68.064250412
2008-06-04,238.0,-69.0,-68.935749588
2008-06-05,321.0,83.0,83.064250412
2008-06-06,208.0,-113.0,-112.935749588
2008-06-09,327.0,119.0,119.064250412
2008-06-10,255.0,-72.0,-71.935749588
2008-06-11,337.0,82.0,82.064250412
2008-06-12,236.0,-101.0,-100.935749588
2008-06-13,169.0,-67.0,-66.935749588
2008-06-16,355.0,186.0,186.064250412
2008-06-17,318.0,-37.0,-36.935749588
2008-06-18,267.0,-51.0,-50.935749588
2008-06-19,214.0,-53.0,-52.935749588
2008-06-20,276.0,62.0,62.064250412
2008-06-23,255.0,-21.0,-20.935749588
2008-06-24,205.0,-50.0,-49.935749588
2008-06-25,331.0,126.0,126.064250412
2008-06-26,234.0,-97.0,-96.935749588
2008-06-27,205.0,-29.0,-28.935749588
2008-06-30,194.0,-11.0,-10.935749588
2008-07-01,223.0,29.0,29.064250412
2008-07-02,233.0,10.0,10.064250412
2008-07-03,199.0,-34.0,-33.935749588
2008-07-07,395.0,196.0,196.064250412
2008-07-08,312.0,-83.0,-82.935749588
2008-07-09,281.0,-31.0,-30.935749588
2008-07-10,462.0,181.0,181.064250412
2008-07-11,296.0,-166.0,-165.935749588
2008-07-14,310.0,14.0,14.064250412
2008-07-15,336.0,26.0,26.064250412
2008-07-16,245.0,-91.0,-90.935749588
2008-07-17,247.0,2.0,2.064250412
2008-07-18,213.0,-34.0,-33.935749588
2008-07-21,414.0,201.0,201.064250412
2008-07-22,247.0,-167.0,-166.935749588
2008-07-23,261.0,14.0,14.064250412
2008-07-24,207.0,-54.0,-53.935749588
2008-07-25,419.0,212.0,212.064250412
2008-07-28,239.0,-180.0,-179.935749588
2008-07-29,180.0,-59.0,-58.935749588
2008-07-30,126.0,-54.0,-53.935749588
2008-07-31,150.0,24.0,24.064250412
2008-08-01,256.0,106.0,106.064250412
