Date,Values,Delta Calculations,Delta - Mean(-0.00066822922893)
1993-10-08,2.5,0.0,0.00066822922893
1993-10-11,2.5,0.0,0.00066822922893
1993-10-12,2.5,0.0,0.00066822922893
1993-10-13,2.5,0.0,0.00066822922893
1993-10-14,2.5,0.0,0.00066822922893
1993-10-15,2.5,0.0,0.00066822922893
1993-10-18,2.5,0.0,0.00066822922893
1993-10-19,2.5,0.0,0.00066822922893
1993-10-20,2.5,0.0,0.00066822922893
1993-10-21,2.5,0.0,0.00066822922893
1993-10-22,2.5,0.0,0.00066822922893
1993-10-25,2.5,0.0,0.00066822922893
1993-10-26,2.5,0.0,0.00066822922893
1993-10-27,2.5,0.0,0.00066822922893
1993-10-28,2.46875,-0.03125,-0.03058177077107
1993-10-29,2.5,0.03125,0.03191822922893
1993-11-01,2.4375,-0.0625,-0.06183177077107
1993-11-02,2.5,0.0625,0.06316822922893
1993-11-03,2.46875,-0.03125,-0.03058177077107
1993-11-04,2.4375,-0.03125,-0.03058177077107
1993-11-05,2.4375,0.0,0.00066822922893
1993-11-08,2.4375,0.0,0.00066822922893
1993-11-09,2.4375,0.0,0.00066822922893
1993-11-10,2.4375,0.0,0.00066822922893
1993-11-11,2.4375,0.0,0.00066822922893
1993-11-12,2.4375,0.0,0.00066822922893
1993-11-15,2.4375,0.0,0.00066822922893
1993-11-16,2.5,0.0625,0.06316822922893
1993-11-17,2.4375,-0.0625,-0.06183177077107
1993-11-18,2.4375,0.0,0.00066822922893
1993-11-19,2.4375,0.0,0.00066822922893
1993-11-22,2.4375,0.0,0.00066822922893
1993-11-23,2.4375,0.0,0.00066822922893
1993-11-24,2.4375,0.0,0.00066822922893
1993-11-25,2.375,-0.0625,-0.06183177077107
1993-11-26,2.35938,-0.01562000000000019,-0.01495177077107019
1993-11-29,2.3125,-0.04687999999999981,-0.04621177077106981
1993-11-30,2.25,-0.0625,-0.06183177077107
1993-12-01,2.25,0.0,0.00066822922893
1993-12-02,2.125,-0.125,-0.12433177077107
1993-12-03,2.125,0.0,0.00066822922893
1993-12-06,2.125,0.0,0.00066822922893
1993-12-07,2.1875,0.0625,0.06316822922893
1993-12-08,2.1875,0.0,0.00066822922893
1993-12-09,2.23438,0.04687999999999981,0.04754822922892981
1993-12-10,2.25,0.01562000000000019,0.01628822922893019
1993-12-13,2.25,0.0,0.00066822922893
1993-12-14,2.25,0.0,0.00066822922893
1993-12-15,2.25,0.0,0.00066822922893
1993-12-16,2.3125,0.0625,0.06316822922893
1993-12-17,2.3125,0.0,0.00066822922893
1993-12-20,2.23438,-0.07812000000000019,-0.07745177077107018
1993-12-21,2.3125,0.07812000000000019,0.0787882292289302
1993-12-22,2.3125,0.0,0.00066822922893
1993-12-23,2.3125,0.0,0.00066822922893
1993-12-24,2.3125,0.0,0.00066822922893
1993-12-29,2.25,-0.0625,-0.06183177077107
1993-12-30,2.1875,-0.0625,-0.06183177077107
1993-12-31,2.1875,0.0,0.00066822922893
1994-01-04,2.25,0.0625,0.06316822922893
1994-01-05,2.25,0.0,0.00066822922893
1994-01-06,2.25,0.0,0.00066822922893
1994-01-07,2.25,0.0,0.00066822922893
1994-01-10,2.3125,0.0625,0.06316822922893
1994-01-11,2.3125,0.0,0.00066822922893
1994-01-12,2.3125,0.0,0.00066822922893
1994-01-13,2.3125,0.0,0.00066822922893
1994-01-14,2.25,-0.0625,-0.06183177077107
1994-01-17,2.25,0.0,0.00066822922893
1994-01-18,2.25,0.0,0.00066822922893
1994-01-19,2.25,0.0,0.00066822922893
1994-01-20,2.25,0.0,0.00066822922893
1994-01-21,2.1875,-0.0625,-0.06183177077107
1994-01-24,2.1875,0.0,0.00066822922893
1994-01-25,2.1875,0.0,0.00066822922893
1994-01-26,2.25,0.0625,0.06316822922893
1994-01-27,2.25,0.0,0.00066822922893
1994-01-28,2.25,0.0,0.00066822922893
1994-01-31,2.3125,0.0625,0.06316822922893
1994-02-01,2.3125,0.0,0.00066822922893
1994-02-02,2.29688,-0.01562000000000019,-0.01495177077107019
1994-02-03,2.3125,0.01562000000000019,0.01628822922893019
1994-02-04,2.3125,0.0,0.00066822922893
1994-02-07,2.3125,0.0,0.00066822922893
1994-02-08,2.3125,0.0,0.00066822922893
1994-02-09,2.3125,0.0,0.00066822922893
1994-02-10,2.3125,0.0,0.00066822922893
1994-02-11,2.3125,0.0,0.00066822922893
1994-02-14,2.3125,0.0,0.00066822922893
1994-02-15,2.25,-0.0625,-0.06183177077107
1994-02-16,2.3125,0.0625,0.06316822922893
1994-02-17,2.3125,0.0,0.00066822922893
1994-02-18,2.3125,0.0,0.00066822922893
1994-02-21,2.3125,0.0,0.00066822922893
1994-02-22,2.3125,0.0,0.00066822922893
1994-02-23,2.3125,0.0,0.00066822922893
1994-02-24,2.375,0.0625,0.06316822922893
1994-02-25,2.375,0.0,0.00066822922893
1994-02-28,2.39063,0.01562999999999981,0.01629822922892981
1994-03-01,2.375,-0.01562999999999981,-0.014961770771069811
1994-03-02,2.3125,-0.0625,-0.06183177077107
1994-03-03,2.3125,0.0,0.00066822922893
1994-03-04,2.3125,0.0,0.00066822922893
1994-03-07,2.3125,0.0,0.00066822922893
1994-03-08,2.3125,0.0,0.00066822922893
1994-03-09,2.3125,0.0,0.00066822922893
1994-03-10,2.3125,0.0,0.00066822922893
1994-03-11,2.34375,0.03125,0.03191822922893
1994-03-14,2.3125,-0.03125,-0.03058177077107
1994-03-15,2.375,0.0625,0.06316822922893
1994-03-16,2.375,0.0,0.00066822922893
1994-03-17,2.375,0.0,0.00066822922893
1994-03-18,2.42188,0.04687999999999981,0.04754822922892981
1994-03-21,2.40625,-0.01562999999999981,-0.014961770771069811
1994-03-22,2.4375,0.03125,0.03191822922893
1994-03-23,2.40625,-0.03125,-0.03058177077107
1994-03-24,2.4375,0.03125,0.03191822922893
1994-03-25,2.375,-0.0625,-0.06183177077107
1994-03-28,2.375,0.0,0.00066822922893
1994-03-29,2.375,0.0,0.00066822922893
1994-03-30,2.3125,-0.0625,-0.06183177077107
1994-03-31,2.3125,0.0,0.00066822922893
1994-04-05,2.3125,0.0,0.00066822922893
1994-04-06,2.3125,0.0,0.00066822922893
1994-04-07,2.3125,0.0,0.00066822922893
1994-04-08,2.3125,0.0,0.00066822922893
1994-04-11,2.3125,0.0,0.00066822922893
1994-04-12,2.3125,0.0,0.00066822922893
1994-04-13,2.3125,0.0,0.00066822922893
1994-04-14,2.3125,0.0,0.00066822922893
1994-04-15,2.3125,0.0,0.00066822922893
1994-04-18,2.3125,0.0,0.00066822922893
1994-04-19,2.3125,0.0,0.00066822922893
1994-04-20,2.3125,0.0,0.00066822922893
1994-04-21,2.3125,0.0,0.00066822922893
1994-04-22,2.3125,0.0,0.00066822922893
1994-04-25,2.3125,0.0,0.00066822922893
1994-04-26,2.3125,0.0,0.00066822922893
1994-04-27,2.3125,0.0,0.00066822922893
1994-04-28,2.3125,0.0,0.00066822922893
1994-04-29,2.3125,0.0,0.00066822922893
1994-05-03,2.3125,0.0,0.00066822922893
1994-05-04,2.3125,0.0,0.00066822922893
1994-05-05,2.3125,0.0,0.00066822922893
1994-05-06,2.3125,0.0,0.00066822922893
1994-05-09,2.25,-0.0625,-0.06183177077107
1994-05-10,2.25,0.0,0.00066822922893
1994-05-11,2.25,0.0,0.00066822922893
1994-05-12,2.25,0.0,0.00066822922893
1994-05-13,2.1875,-0.0625,-0.06183177077107
1994-05-16,2.1875,0.0,0.00066822922893
1994-05-17,2.1875,0.0,0.00066822922893
1994-05-18,2.1875,0.0,0.00066822922893
1994-05-19,2.125,-0.0625,-0.06183177077107
1994-05-20,2.17188,0.04687999999999981,0.04754822922892981
1994-05-23,2.125,-0.04687999999999981,-0.04621177077106981
1994-05-24,2.125,0.0,0.00066822922893
1994-05-25,2.125,0.0,0.00066822922893
1994-05-26,2.125,0.0,0.00066822922893
1994-05-27,2.125,0.0,0.00066822922893
1994-05-31,2.1875,0.0625,0.06316822922893
1994-06-01,2.1875,0.0,0.00066822922893
1994-06-02,2.15625,-0.03125,-0.03058177077107
1994-06-03,2.125,-0.03125,-0.03058177077107
1994-06-06,2.125,0.0,0.00066822922893
1994-06-07,2.125,0.0,0.00066822922893
1994-06-08,2.125,0.0,0.00066822922893
1994-06-09,2.125,0.0,0.00066822922893
1994-06-10,2.125,0.0,0.00066822922893
1994-06-13,2.125,0.0,0.00066822922893
1994-06-14,2.125,0.0,0.00066822922893
1994-06-15,2.125,0.0,0.00066822922893
1994-06-16,2.125,0.0,0.00066822922893
1994-06-17,2.125,0.0,0.00066822922893
1994-06-20,2.1875,0.0625,0.06316822922893
1994-06-21,2.1875,0.0,0.00066822922893
1994-06-22,2.125,-0.0625,-0.06183177077107
1994-06-23,2.125,0.0,0.00066822922893
1994-06-24,2.125,0.0,0.00066822922893
1994-06-27,2.125,0.0,0.00066822922893
1994-06-28,2.1875,0.0625,0.06316822922893
1994-06-29,2.1875,0.0,0.00066822922893
1994-06-30,2.125,-0.0625,-0.06183177077107
1994-07-01,2.0625,-0.0625,-0.06183177077107
1994-07-04,2.125,0.0625,0.06316822922893
1994-07-05,2.125,0.0,0.00066822922893
1994-07-06,2.10938,-0.01562000000000019,-0.01495177077107019
1994-07-07,2.125,0.01562000000000019,0.01628822922893019
1994-07-08,2.125,0.0,0.00066822922893
1994-07-11,2.125,0.0,0.00066822922893
1994-07-12,2.125,0.0,0.00066822922893
1994-07-13,2.125,0.0,0.00066822922893
1994-07-14,2.125,0.0,0.00066822922893
1994-07-15,2.125,0.0,0.00066822922893
1994-07-18,2.125,0.0,0.00066822922893
1994-07-19,2.125,0.0,0.00066822922893
1994-07-20,2.125,0.0,0.00066822922893
1994-07-21,2.125,0.0,0.00066822922893
1994-07-22,2.1875,0.0625,0.06316822922893
1994-07-25,2.125,-0.0625,-0.06183177077107
1994-07-26,2.125,0.0,0.00066822922893
1994-07-27,2.125,0.0,0.00066822922893
1994-07-28,2.25,0.125,0.12566822922893
1994-07-29,2.25,0.0,0.00066822922893
1994-08-01,2.3125,0.0625,0.06316822922893
1994-08-02,2.3125,0.0,0.00066822922893
1994-08-03,2.3125,0.0,0.00066822922893
1994-08-04,2.3125,0.0,0.00066822922893
1994-08-05,2.3125,0.0,0.00066822922893
1994-08-08,2.3125,0.0,0.00066822922893
1994-08-09,2.375,0.0625,0.06316822922893
1994-08-10,2.375,0.0,0.00066822922893
1994-08-11,2.375,0.0,0.00066822922893
1994-08-12,2.34375,-0.03125,-0.03058177077107
1994-08-15,2.35938,0.01562999999999981,0.01629822922892981
1994-08-16,2.3125,-0.04687999999999981,-0.04621177077106981
1994-08-17,2.3125,0.0,0.00066822922893
1994-08-18,2.3125,0.0,0.00066822922893
1994-08-19,2.3125,0.0,0.00066822922893
1994-08-22,2.3125,0.0,0.00066822922893
1994-08-23,2.3125,0.0,0.00066822922893
1994-08-24,2.375,0.0625,0.06316822922893
1994-08-25,2.375,0.0,0.00066822922893
1994-08-26,2.4375,0.0625,0.06316822922893
1994-08-30,2.4375,0.0,0.00066822922893
1994-08-31,2.4375,0.0,0.00066822922893
1994-09-01,2.4375,0.0,0.00066822922893
1994-09-02,2.4375,0.0,0.00066822922893
1994-09-05,2.4375,0.0,0.00066822922893
1994-09-06,2.4375,0.0,0.00066822922893
1994-09-07,2.4375,0.0,0.00066822922893
1994-09-08,2.4375,0.0,0.00066822922893
1994-09-09,2.4375,0.0,0.00066822922893
1994-09-12,2.4375,0.0,0.00066822922893
1994-09-13,2.4375,0.0,0.00066822922893
1994-09-14,2.4375,0.0,0.00066822922893
1994-09-15,2.4375,0.0,0.00066822922893
1994-09-16,2.4375,0.0,0.00066822922893
1994-09-19,2.375,-0.0625,-0.06183177077107
1994-09-20,2.375,0.0,0.00066822922893
1994-09-21,2.375,0.0,0.00066822922893
1994-09-22,2.375,0.0,0.00066822922893
1994-09-23,2.375,0.0,0.00066822922893
1994-09-26,2.375,0.0,0.00066822922893
1994-09-27,2.375,0.0,0.00066822922893
1994-09-28,2.375,0.0,0.00066822922893
1994-09-29,2.3125,-0.0625,-0.06183177077107
1994-09-30,2.3125,0.0,0.00066822922893
1994-10-03,2.3125,0.0,0.00066822922893
1994-10-04,2.3125,0.0,0.00066822922893
1994-10-05,2.3125,0.0,0.00066822922893
1994-10-06,2.3125,0.0,0.00066822922893
1994-10-07,2.3125,0.0,0.00066822922893
1994-10-10,2.3125,0.0,0.00066822922893
1994-10-11,2.375,0.0625,0.06316822922893
1994-10-12,2.375,0.0,0.00066822922893
1994-10-13,2.375,0.0,0.00066822922893
1994-10-14,2.3125,-0.0625,-0.06183177077107
1994-10-17,2.3125,0.0,0.00066822922893
1994-10-18,2.3125,0.0,0.00066822922893
1994-10-19,2.3125,0.0,0.00066822922893
1994-10-20,2.3125,0.0,0.00066822922893
1994-10-21,2.3125,0.0,0.00066822922893
1994-10-24,2.375,0.0625,0.06316822922893
1994-10-25,2.3125,-0.0625,-0.06183177077107
1994-10-26,2.3125,0.0,0.00066822922893
1994-10-27,2.3125,0.0,0.00066822922893
1994-10-28,2.375,0.0625,0.06316822922893
1994-10-31,2.375,0.0,0.00066822922893
1994-11-01,2.375,0.0,0.00066822922893
1994-11-02,2.375,0.0,0.00066822922893
1994-11-03,2.375,0.0,0.00066822922893
1994-11-04,2.375,0.0,0.00066822922893
1994-11-07,2.375,0.0,0.00066822922893
1994-11-08,2.375,0.0,0.00066822922893
1994-11-09,2.375,0.0,0.00066822922893
1994-11-10,2.375,0.0,0.00066822922893
1994-11-11,2.375,0.0,0.00066822922893
1994-11-14,2.375,0.0,0.00066822922893
1994-11-15,2.375,0.0,0.00066822922893
1994-11-16,2.375,0.0,0.00066822922893
1994-11-17,2.375,0.0,0.00066822922893
1994-11-18,2.375,0.0,0.00066822922893
1994-11-21,2.375,0.0,0.00066822922893
1994-11-22,2.375,0.0,0.00066822922893
1994-11-23,2.375,0.0,0.00066822922893
1994-11-24,2.375,0.0,0.00066822922893
1994-11-25,2.375,0.0,0.00066822922893
1994-11-28,2.375,0.0,0.00066822922893
1994-11-29,2.375,0.0,0.00066822922893
1994-11-30,2.375,0.0,0.00066822922893
1994-12-01,2.375,0.0,0.00066822922893
1994-12-02,2.375,0.0,0.00066822922893
1994-12-05,2.375,0.0,0.00066822922893
1994-12-06,2.375,0.0,0.00066822922893
1994-12-07,2.375,0.0,0.00066822922893
1994-12-08,2.375,0.0,0.00066822922893
1994-12-09,2.375,0.0,0.00066822922893
1994-12-12,2.375,0.0,0.00066822922893
1994-12-13,2.375,0.0,0.00066822922893
1994-12-14,2.375,0.0,0.00066822922893
1994-12-15,2.375,0.0,0.00066822922893
1994-12-16,2.375,0.0,0.00066822922893
1994-12-19,2.375,0.0,0.00066822922893
1994-12-20,2.375,0.0,0.00066822922893
1994-12-21,2.375,0.0,0.00066822922893
1994-12-22,2.375,0.0,0.00066822922893
1994-12-23,2.375,0.0,0.00066822922893
1994-12-28,2.375,0.0,0.00066822922893
1994-12-29,2.375,0.0,0.00066822922893
1994-12-30,2.375,0.0,0.00066822922893
1995-01-03,2.375,0.0,0.00066822922893
1995-01-04,2.375,0.0,0.00066822922893
1995-01-05,2.35938,-0.01562000000000019,-0.01495177077107019
1995-01-06,2.375,0.01562000000000019,0.01628822922893019
1995-01-09,2.32813,-0.04687000000000019,-0.04620177077107019
1995-01-10,2.3125,-0.01562999999999981,-0.014961770771069811
1995-01-11,2.3125,0.0,0.00066822922893
1995-01-12,2.3125,0.0,0.00066822922893
1995-01-13,2.3125,0.0,0.00066822922893
1995-01-16,2.3125,0.0,0.00066822922893
1995-01-17,2.3125,0.0,0.00066822922893
1995-01-18,2.3125,0.0,0.00066822922893
1995-01-19,2.3125,0.0,0.00066822922893
1995-01-20,2.3125,0.0,0.00066822922893
1995-01-23,2.3125,0.0,0.00066822922893
1995-01-24,2.3125,0.0,0.00066822922893
1995-01-25,2.3125,0.0,0.00066822922893
1995-01-26,2.3125,0.0,0.00066822922893
1995-01-27,2.3125,0.0,0.00066822922893
1995-01-30,2.3125,0.0,0.00066822922893
1995-01-31,2.3125,0.0,0.00066822922893
1995-02-01,2.375,0.0625,0.06316822922893
1995-02-02,2.375,0.0,0.00066822922893
1995-02-03,2.3125,-0.0625,-0.06183177077107
1995-02-06,2.375,0.0625,0.06316822922893
1995-02-07,2.375,0.0,0.00066822922893
1995-02-08,2.34375,-0.03125,-0.03058177077107
1995-02-10,2.3125,-0.03125,-0.03058177077107
1995-02-13,2.3125,0.0,0.00066822922893
1995-02-14,2.3125,0.0,0.00066822922893
1995-02-15,2.3125,0.0,0.00066822922893
1995-02-16,2.3125,0.0,0.00066822922893
1995-02-17,2.3125,0.0,0.00066822922893
1995-02-20,2.3125,0.0,0.00066822922893
1995-02-21,2.3125,0.0,0.00066822922893
1995-02-22,2.3125,0.0,0.00066822922893
1995-02-23,2.3125,0.0,0.00066822922893
1995-02-24,2.3125,0.0,0.00066822922893
1995-02-27,2.3125,0.0,0.00066822922893
1995-02-28,2.3125,0.0,0.00066822922893
1995-03-01,2.3125,0.0,0.00066822922893
1995-03-02,2.3125,0.0,0.00066822922893
1995-03-03,2.3125,0.0,0.00066822922893
1995-03-06,2.3125,0.0,0.00066822922893
1995-03-07,2.25,-0.0625,-0.06183177077107
1995-03-08,2.25,0.0,0.00066822922893
1995-03-09,2.25,0.0,0.00066822922893
1995-03-10,2.25,0.0,0.00066822922893
1995-03-13,2.1875,-0.0625,-0.06183177077107
1995-03-14,2.1875,0.0,0.00066822922893
1995-03-15,2.1875,0.0,0.00066822922893
1995-03-16,2.1875,0.0,0.00066822922893
1995-03-17,2.1875,0.0,0.00066822922893
1995-03-20,2.1875,0.0,0.00066822922893
1995-03-21,2.1875,0.0,0.00066822922893
1995-03-22,2.1875,0.0,0.00066822922893
1995-03-23,2.1875,0.0,0.00066822922893
1995-03-24,2.1875,0.0,0.00066822922893
1995-03-27,2.1875,0.0,0.00066822922893
1995-03-28,2.0625,-0.125,-0.12433177077107
1995-03-29,2.125,0.0625,0.06316822922893
1995-03-30,2.09375,-0.03125,-0.03058177077107
1995-03-31,1.8125,-0.28125,-0.28058177077107
1995-04-03,1.75,-0.0625,-0.06183177077107
1995-04-04,1.6875,-0.0625,-0.06183177077107
1995-04-05,1.6875,0.0,0.00066822922893
1995-04-06,1.6875,0.0,0.00066822922893
1995-04-07,1.6875,0.0,0.00066822922893
1995-04-10,1.6875,0.0,0.00066822922893
1995-04-11,1.6875,0.0,0.00066822922893
1995-04-12,1.6875,0.0,0.00066822922893
1995-04-13,1.625,-0.0625,-0.06183177077107
1995-04-18,1.375,-0.25,-0.24933177077107
1995-04-19,1.375,0.0,0.00066822922893
1995-04-20,1.4375,0.0625,0.06316822922893
1995-04-21,1.4375,0.0,0.00066822922893
1995-04-24,1.4375,0.0,0.00066822922893
1995-04-25,1.4375,0.0,0.00066822922893
1995-04-26,1.4375,0.0,0.00066822922893
1995-04-27,1.4375,0.0,0.00066822922893
1995-04-28,1.4375,0.0,0.00066822922893
1995-05-01,1.375,-0.0625,-0.06183177077107
1995-05-02,1.375,0.0,0.00066822922893
1995-05-03,1.375,0.0,0.00066822922893
1995-05-04,1.375,0.0,0.00066822922893
1995-05-05,1.375,0.0,0.00066822922893
1995-05-09,1.375,0.0,0.00066822922893
1995-05-10,1.375,0.0,0.00066822922893
1995-05-11,1.375,0.0,0.00066822922893
1995-05-12,1.375,0.0,0.00066822922893
1995-05-15,1.375,0.0,0.00066822922893
1995-05-16,1.375,0.0,0.00066822922893
1995-05-17,1.375,0.0,0.00066822922893
1995-05-18,1.375,0.0,0.00066822922893
1995-05-19,1.375,0.0,0.00066822922893
1995-05-22,1.375,0.0,0.00066822922893
1995-05-23,1.375,0.0,0.00066822922893
1995-05-24,1.375,0.0,0.00066822922893
1995-05-25,1.375,0.0,0.00066822922893
1995-05-26,1.3125,-0.0625,-0.06183177077107
1995-05-30,1.25,-0.0625,-0.06183177077107
1995-05-31,1.25,0.0,0.00066822922893
1995-06-01,1.25,0.0,0.00066822922893
1995-06-02,1.25,0.0,0.00066822922893
1995-06-05,1.25,0.0,0.00066822922893
1995-06-06,1.25,0.0,0.00066822922893
1995-06-07,1.25,0.0,0.00066822922893
1995-06-08,1.25,0.0,0.00066822922893
1995-06-09,1.25,0.0,0.00066822922893
1995-06-12,1.25,0.0,0.00066822922893
1995-06-13,1.25,0.0,0.00066822922893
1995-06-14,1.25,0.0,0.00066822922893
1995-06-15,1.25,0.0,0.00066822922893
1995-06-16,1.25,0.0,0.00066822922893
1995-06-19,1.25,0.0,0.00066822922893
1995-06-20,1.25,0.0,0.00066822922893
1995-06-21,1.25,0.0,0.00066822922893
1995-06-22,1.25,0.0,0.00066822922893
1995-06-23,1.25,0.0,0.00066822922893
1995-06-26,1.25,0.0,0.00066822922893
1995-06-27,1.25,0.0,0.00066822922893
1995-06-28,1.25,0.0,0.00066822922893
1995-06-29,1.25,0.0,0.00066822922893
1995-06-30,1.25,0.0,0.00066822922893
1995-07-03,1.25,0.0,0.00066822922893
1995-07-04,1.25,0.0,0.00066822922893
1995-07-05,1.25,0.0,0.00066822922893
1995-07-06,1.25,0.0,0.00066822922893
1995-07-07,0.875,-0.375,-0.37433177077107
1995-07-10,0.875,0.0,0.00066822922893
1995-07-11,0.875,0.0,0.00066822922893
1995-07-12,0.92188,0.04687999999999992,0.04754822922892992
1995-07-13,0.9375,0.015620000000000078,0.016288229228930078
1995-07-14,0.9375,0.0,0.00066822922893
1995-07-17,0.875,-0.0625,-0.06183177077107
1995-07-18,0.89063,0.01562999999999992,0.01629822922892992
1995-07-19,0.875,-0.01562999999999992,-0.014961770771069922
1995-07-20,0.875,0.0,0.00066822922893
1995-07-21,0.875,0.0,0.00066822922893
1995-07-24,0.875,0.0,0.00066822922893
1995-07-25,0.875,0.0,0.00066822922893
1995-07-26,0.875,0.0,0.00066822922893
1995-07-27,0.85938,-0.015620000000000078,-0.014951770771070079
1995-07-28,0.85938,0.0,0.00066822922893
1995-07-31,0.875,0.015620000000000078,0.016288229228930078
1995-08-01,0.875,0.0,0.00066822922893
1995-08-02,0.875,0.0,0.00066822922893
1995-08-03,0.875,0.0,0.00066822922893
1995-08-04,0.875,0.0,0.00066822922893
1995-08-07,0.875,0.0,0.00066822922893
1995-08-08,0.875,0.0,0.00066822922893
1995-08-09,0.92188,0.04687999999999992,0.04754822922892992
1995-08-10,0.9375,0.015620000000000078,0.016288229228930078
1995-08-11,0.9375,0.0,0.00066822922893
1995-08-14,0.9375,0.0,0.00066822922893
1995-08-15,0.9375,0.0,0.00066822922893
1995-08-16,0.9375,0.0,0.00066822922893
1995-08-17,0.9375,0.0,0.00066822922893
1995-08-18,0.9375,0.0,0.00066822922893
1995-08-21,0.9375,0.0,0.00066822922893
1995-08-22,0.9375,0.0,0.00066822922893
1995-08-23,0.9375,0.0,0.00066822922893
1995-08-24,0.9375,0.0,0.00066822922893
1995-08-25,0.9375,0.0,0.00066822922893
1995-08-29,0.9375,0.0,0.00066822922893
1995-08-30,0.9375,0.0,0.00066822922893
1995-08-31,0.84375,-0.09375,-0.09308177077107
1995-09-01,0.875,0.03125,0.03191822922893
1995-09-04,0.84375,-0.03125,-0.03058177077107
1995-09-05,0.83594,-0.007809999999999984,-0.0071417707710699834
1995-09-06,0.82031,-0.015630000000000033,-0.014961770771070033
1995-09-07,0.75781,-0.0625,-0.06183177077107
1995-09-08,0.5625,-0.19530999999999998,-0.19464177077106998
1995-09-11,0.53125,-0.03125,-0.03058177077107
1995-09-12,0.5625,0.03125,0.03191822922893
1995-09-13,0.5625,0.0,0.00066822922893
1995-09-14,0.5625,0.0,0.00066822922893
1995-09-15,0.5625,0.0,0.00066822922893
1995-09-18,0.54688,-0.015619999999999967,-0.014951770771069968
1995-09-19,0.53906,-0.00782000000000005,-0.007151770771070049
1995-09-20,0.53125,-0.007809999999999984,-0.0071417707710699834
1995-09-21,0.5,-0.03125,-0.03058177077107
1995-09-22,0.48438,-0.015619999999999967,-0.014951770771069968
1995-09-25,0.48438,0.0,0.00066822922893
1995-09-26,0.5,0.015619999999999967,0.016288229228929967
1995-09-27,0.52344,0.023440000000000016,0.024108229228930016
1995-09-28,0.46875,-0.054690000000000016,-0.05402177077107002
1995-09-29,0.46875,0.0,0.00066822922893
1995-10-02,0.46875,0.0,0.00066822922893
1995-10-03,0.46875,0.0,0.00066822922893
1995-10-04,0.46875,0.0,0.00066822922893
1995-10-05,0.46875,0.0,0.00066822922893
1995-10-06,0.46094,-0.007810000000000039,-0.007141770771070039
1995-10-09,0.46875,0.007810000000000039,0.008478229228930038
1995-10-10,0.45313,-0.015619999999999967,-0.014951770771069968
1995-10-11,0.46875,0.015619999999999967,0.016288229228929967
1995-10-12,0.46875,0.0,0.00066822922893
1995-10-13,0.42188,-0.04686999999999997,-0.04620177077106997
1995-10-16,0.42188,0.0,0.00066822922893
1995-10-17,0.42188,0.0,0.00066822922893
1995-10-18,0.41406,-0.007819999999999994,-0.0071517707710699934
1995-10-19,0.42188,0.007819999999999994,0.008488229228929993
1995-10-20,0.42188,0.0,0.00066822922893
1995-10-23,0.4375,0.015619999999999967,0.016288229228929967
1995-10-24,0.5,0.0625,0.06316822922893
1995-10-25,0.53125,0.03125,0.03191822922893
1995-10-26,0.53125,0.0,0.00066822922893
1995-10-27,0.52344,-0.007809999999999984,-0.0071417707710699834
1995-10-30,0.54688,0.023440000000000016,0.024108229228930016
1995-10-31,0.53125,-0.015630000000000033,-0.014961770771070033
1995-11-01,0.53125,0.0,0.00066822922893
1995-11-02,0.53906,0.007809999999999984,0.008478229228929983
1995-11-03,0.53125,-0.007809999999999984,-0.0071417707710699834
1995-11-06,0.53125,0.0,0.00066822922893
1995-11-07,0.53125,0.0,0.00066822922893
1995-11-08,0.50781,-0.023440000000000016,-0.022771770771070017
1995-11-09,0.49219,-0.015620000000000023,-0.014951770771070023
1995-11-10,0.48438,-0.007809999999999928,-0.007141770771069928
1995-11-13,0.48438,0.0,0.00066822922893
1995-11-14,0.48438,0.0,0.00066822922893
1995-11-15,0.48438,0.0,0.00066822922893
1995-11-16,0.48438,0.0,0.00066822922893
1995-11-17,0.48438,0.0,0.00066822922893
1995-11-20,0.5,0.015619999999999967,0.016288229228929967
1995-11-21,0.5,0.0,0.00066822922893
1995-11-22,0.5,0.0,0.00066822922893
1995-11-23,0.5,0.0,0.00066822922893
1995-11-24,0.5,0.0,0.00066822922893
1995-11-27,0.5,0.0,0.00066822922893
1995-11-28,0.5,0.0,0.00066822922893
1995-11-29,0.49219,-0.007810000000000039,-0.007141770771070039
1995-11-30,0.5,0.007810000000000039,0.008478229228930038
1995-12-01,0.48438,-0.015619999999999967,-0.014951770771069968
1995-12-04,0.46875,-0.015630000000000033,-0.014961770771070033
1995-12-05,0.46875,0.0,0.00066822922893
1995-12-06,0.46875,0.0,0.00066822922893
1995-12-07,0.46094,-0.007810000000000039,-0.007141770771070039
1995-12-08,0.46094,0.0,0.00066822922893
1995-12-11,0.45313,-0.007809999999999928,-0.007141770771069928
1995-12-12,0.46875,0.015619999999999967,0.016288229228929967
1995-12-13,0.45313,-0.015619999999999967,-0.014951770771069968
1995-12-14,0.45313,0.0,0.00066822922893
1995-12-15,0.45313,0.0,0.00066822922893
1995-12-18,0.45313,0.0,0.00066822922893
1995-12-19,0.45313,0.0,0.00066822922893
1995-12-20,0.45313,0.0,0.00066822922893
1995-12-21,0.45313,0.0,0.00066822922893
1995-12-22,0.42188,-0.03125,-0.03058177077107
1995-12-27,0.42969,0.007809999999999928,0.008478229228929927
1995-12-28,0.4375,0.007810000000000039,0.008478229228930038
1995-12-29,0.45313,0.015630000000000033,0.016298229228930032
1996-01-02,0.47656,0.023430000000000006,0.024098229228930006
