Date,Values,Delta Calculations,Delta - Mean(-0.00165449000657)
1994-01-14,92.2128,-0.11339999999999861,-0.11174550999342861
1994-01-18,91.8222,-0.3906000000000063,-0.3889455099934363
1994-01-19,91.7829,-0.039299999999997226,-0.03764550999342722
1994-01-20,91.7497,-0.03319999999999368,-0.031545509993423676
1994-01-21,91.8569,0.10719999999999175,0.10885449000656175
1994-01-24,92.0402,0.18330000000000268,0.18495449000657269
1994-01-25,91.8512,-0.18899999999999295,-0.18734550999342295
1994-01-26,91.6005,-0.250700000000009,-0.24904550999343902
1994-01-27,91.389,-0.2115000000000009,-0.2098455099934309
1994-01-28,91.3792,-0.009799999999998477,-0.008145509993428477
1994-01-31,91.3088,-0.07039999999999225,-0.06874550999342224
1994-02-01,91.0446,-0.26420000000000243,-0.26254550999343246
1994-02-02,91.0932,0.048599999999993315,0.05025449000656332
1994-02-03,91.1734,0.08020000000000493,0.08185449000657494
1994-02-04,91.7497,0.5763000000000034,0.5779544900065734
1994-02-07,91.9415,0.19180000000000064,0.19345449000657064
1994-02-08,92.0889,0.14739999999999043,0.14905449000656043
1994-02-09,91.9264,-0.16249999999999432,-0.1608455099934243
1994-02-10,91.9786,0.052199999999999136,0.05385449000656914
1994-02-11,91.8058,-0.17279999999999518,-0.17114550999342518
1994-02-14,90.9532,-0.8526000000000096,-0.8509455099934395
1994-02-15,90.7143,-0.238900000000001,-0.237245509993431
1994-02-16,90.5642,-0.1500999999999948,-0.1484455099934248
1994-02-17,90.4944,-0.06980000000000075,-0.06814550999343075
1994-02-18,90.2501,-0.24429999999999552,-0.24264550999342552
1994-02-22,90.6793,0.4291999999999945,0.43085449000656445
1994-02-23,90.8315,0.15220000000000766,0.15385449000657767
1994-02-24,90.6469,-0.1846000000000032,-0.1829455099934332
1994-02-25,90.455,-0.19190000000000396,-0.19024550999343395
1994-02-28,90.2957,-0.15930000000000177,-0.15764550999343177
1994-03-01,90.5804,0.28470000000000084,0.2863544900065708
1994-03-02,90.212,-0.36839999999999407,-0.3667455099934241
1994-03-03,90.2885,0.0764999999999958,0.0781544900065658
1994-03-04,90.945,0.6564999999999941,0.6581544900065641
1994-03-07,90.924,-0.021000000000000796,-0.019345509993430796
1994-03-08,90.8612,-0.06279999999999575,-0.061145509993425745
1994-03-09,90.8054,-0.055799999999990746,-0.05414550999342074
1994-03-10,90.4935,-0.3119000000000085,-0.31024550999343853
1994-03-11,90.2044,-0.2890999999999906,-0.2874455099934206
1994-03-14,90.6456,0.44119999999999493,0.4428544900065649
1994-03-15,90.7731,0.12749999999999773,0.12915449000656773
1994-03-16,90.6392,-0.13389999999999702,-0.13224550999342702
1994-03-17,90.6361,-0.0031000000000034333,-0.0014455099934334334
1994-03-18,90.8753,0.23919999999999675,0.24085449000656675
1994-03-21,91.0027,0.12740000000000862,0.12905449000657862
1994-03-22,90.8239,-0.17880000000000962,-0.17714550999343961
1994-03-23,90.7968,-0.027099999999990132,-0.025445509993420132
1994-03-24,90.5016,-0.29520000000000834,-0.29354550999343837
1994-03-25,90.3388,-0.16279999999999006,-0.16114550999342006
1994-03-28,90.1691,-0.16970000000000596,-0.16804550999343595
1994-03-29,90.2064,0.03730000000000189,0.03895449000657189
1994-03-30,90.1096,-0.09680000000000177,-0.09514550999343177
1994-03-31,89.8155,-0.29410000000000025,-0.2924455099934303
1994-04-01,90.7396,0.9240999999999957,0.9257544900065657
1994-04-04,90.8301,0.0905000000000058,0.0921544900065758
1994-04-05,91.0329,0.20279999999999632,0.20445449000656632
1994-04-06,91.2105,0.1775999999999982,0.1792544900065682
1994-04-07,91.3271,0.11660000000000537,0.11825449000657537
1994-04-08,91.0781,-0.24899999999999523,-0.24734550999342522
1994-04-11,90.8215,-0.25660000000000593,-0.25494550999343596
1994-04-12,90.8182,-0.003299999999995862,-0.0016455099934258618
1994-04-13,90.6276,-0.19060000000000343,-0.18894550999343343
1994-04-14,90.8083,0.18070000000000164,0.18235449000657164
1994-04-15,90.8554,0.047100000000000364,0.04875449000657037
1994-04-18,90.9916,0.13620000000000232,0.13785449000657232
1994-04-19,90.6413,-0.3503000000000043,-0.3486455099934343
1994-04-20,90.5083,-0.13299999999999557,-0.13134550999342556
1994-04-21,90.3608,-0.14750000000000796,-0.14584550999343796
1994-04-22,90.3788,0.018000000000000682,0.01965449000657068
1994-04-25,90.1156,-0.26319999999999766,-0.2615455099934277
1994-04-26,89.8108,-0.3048000000000002,-0.3031455099934302
1994-04-27,89.5696,-0.2412000000000063,-0.2395455099934363
1994-04-28,89.4262,-0.14339999999999975,-0.14174550999342975
1994-04-29,89.3418,-0.08439999999998804,-0.08274550999341804
1994-05-02,89.0643,-0.2775000000000034,-0.27584550999343344
1994-05-03,88.901,-0.16329999999999245,-0.16164550999342245
1994-05-04,89.5376,0.6365999999999872,0.6382544900065572
1994-05-05,89.8004,0.2627999999999986,0.26445449000656857
1994-05-06,89.727,-0.07339999999999236,-0.07174550999342236
1994-05-09,89.4754,-0.2516000000000105,-0.24994550999344048
1994-05-10,90.086,0.6106000000000051,0.6122544900065752
1994-05-11,90.1984,0.11240000000000805,0.11405449000657805
1994-05-12,90.1091,-0.0893000000000086,-0.08764550999343859
1994-05-13,90.2559,0.14679999999999893,0.14845449000656893
1994-05-16,90.224,-0.03190000000000737,-0.030245509993437367
1994-05-17,89.9793,-0.2446999999999946,-0.24304550999342459
1994-05-18,89.5805,-0.39879999999999427,-0.3971455099934243
1994-05-19,89.6547,0.0742000000000047,0.07585449000657471
1994-05-20,89.5088,-0.1459000000000117,-0.14424550999344168
1994-05-23,89.6482,0.13940000000000907,0.14105449000657908
1994-05-24,89.9138,0.26559999999999206,0.26725449000656204
1994-05-25,89.7478,-0.16599999999999682,-0.1643455099934268
1994-05-26,89.7898,0.04200000000000159,0.043654490006571595
1994-05-27,89.7405,-0.04930000000000234,-0.04764550999343234
1994-05-31,89.8269,0.08639999999999759,0.08805449000656759
1994-06-01,89.8299,0.0030000000000001137,0.004654490006570113
1994-06-02,90.0671,0.2372000000000014,0.2388544900065714
1994-06-03,90.3954,0.3282999999999987,0.3299544900065687
1994-06-06,90.1687,-0.2266999999999939,-0.2250455099934239
1994-06-07,90.0124,-0.15630000000000166,-0.15464550999343166
1994-06-08,89.9516,-0.06080000000000041,-0.059145509993430406
1994-06-09,90.0703,0.11870000000000402,0.12035449000657403
1994-06-10,89.7226,-0.34770000000000323,-0.34604550999343325
1994-06-13,89.3568,-0.365799999999993,-0.36414550999342304
1994-06-14,89.2697,-0.08710000000000662,-0.08544550999343661
1994-06-15,89.2332,-0.03650000000000375,-0.03484550999343375
1994-06-16,89.4297,0.19650000000000034,0.19815449000657034
1994-06-17,88.8904,-0.5392999999999972,-0.5376455099934272
1994-06-20,88.4811,-0.4093000000000018,-0.4076455099934318
1994-06-21,88.0381,-0.44299999999999784,-0.44134550999342786
1994-06-22,88.2316,0.19350000000000023,0.19515449000657023
1994-06-23,88.0825,-0.14910000000000423,-0.14744550999343423
1994-06-24,87.7361,-0.3464000000000027,-0.34474550999343273
1994-06-27,87.4528,-0.283299999999997,-0.281645509993427
1994-06-28,87.4841,0.03130000000000166,0.03295449000657166
1994-06-29,87.2327,-0.25140000000000384,-0.24974550999343384
1994-06-30,87.1415,-0.09120000000000061,-0.08954550999343061
1994-07-01,87.3413,0.1998000000000104,0.20145449000658042
1994-07-05,87.4044,0.0630999999999915,0.0647544900065615
1994-07-06,86.9183,-0.4860999999999933,-0.48444550999342334
1994-07-07,87.2557,0.33740000000000236,0.33905449000657234
1994-07-08,86.9319,-0.32380000000000564,-0.32214550999343566
1994-07-11,86.108,-0.823900000000009,-0.8222455099934389
1994-07-12,85.512,-0.5959999999999894,-0.5943455099934194
1994-07-13,86.0043,0.4923000000000002,0.49395449000657016
1994-07-14,86.4224,0.4180999999999955,0.41975449000656545
1994-07-15,86.4868,0.06440000000000623,0.06605449000657623
1994-07-18,86.3926,-0.09420000000000073,-0.09254550999343072
1994-07-19,86.9676,0.5750000000000028,0.5766544900065729
1994-07-20,86.7695,-0.19810000000001082,-0.19644550999344082
1994-07-21,86.9973,0.227800000000002,0.229454490006572
1994-07-22,87.3049,0.30760000000000787,0.30925449000657784
1994-07-25,87.3592,0.054299999999997794,0.0559544900065678
1994-07-26,87.1543,-0.20489999999999498,-0.20324550999342497
1994-07-27,86.984,-0.17030000000001166,-0.16864550999344166
1994-07-28,87.3709,0.38690000000001135,0.3885544900065813
1994-07-29,87.6312,0.26030000000000086,0.26195449000657084
1994-08-01,87.4289,-0.20230000000000814,-0.20064550999343814
1994-08-02,87.7196,0.29070000000000107,0.29235449000657104
1994-08-03,87.6985,-0.021100000000004115,-0.019445509993434116
1994-08-04,87.6455,-0.05299999999999727,-0.05134550999342727
1994-08-05,87.65,0.004500000000007276,0.0061544900065772755
1994-08-08,87.7378,0.08779999999998722,0.08945449000655722
1994-08-09,87.6844,-0.05339999999999634,-0.051745509993426336
1994-08-10,87.6307,-0.05369999999999209,-0.052045509993422084
1994-08-11,87.6375,0.006799999999998363,0.008454490006568362
1994-08-12,87.3064,-0.3311000000000064,-0.3294455099934364
1994-08-15,87.1001,-0.20629999999999882,-0.20464550999342881
1994-08-16,87.138,0.03789999999999338,0.039554490006563386
1994-08-17,87.177,0.03900000000001569,0.04065449000658569
1994-08-18,86.7026,-0.4744000000000028,-0.47274550999343284
1994-08-19,86.3871,-0.3155000000000001,-0.31384550999343014
1994-08-22,86.0534,-0.33370000000000744,-0.33204550999343746
1994-08-23,86.3255,0.2721000000000089,0.27375449000657887
1994-08-24,86.4065,0.08099999999998886,0.08265449000655886
1994-08-25,86.656,0.24950000000001182,0.2511544900065818
1994-08-26,87.2271,0.5710999999999871,0.5727544900065571
1994-08-29,87.3165,0.08940000000001191,0.09105449000658192
1994-08-30,87.1075,-0.20900000000000318,-0.20734550999343318
1994-08-31,87.2981,0.19060000000000343,0.19225449000657344
1994-09-01,87.003,-0.29510000000001924,-0.29344550999344926
1994-09-02,86.5767,-0.42629999999998347,-0.4246455099934135
1994-09-06,86.3238,-0.2528999999999968,-0.2512455099934268
1994-09-07,86.5263,0.20250000000000057,0.20415449000657057
1994-09-08,86.7829,0.2565999999999917,0.2582544900065617
1994-09-09,86.2834,-0.4994999999999976,-0.49784550999342764
1994-09-12,86.0971,-0.1863000000000028,-0.1846455099934328
1994-09-13,86.0175,-0.07959999999999923,-0.07794550999342922
1994-09-14,85.8497,-0.16779999999999973,-0.16614550999342972
1994-09-15,86.1064,0.25669999999999504,0.258354490006565
1994-09-16,85.5364,-0.5699999999999932,-0.5683455099934231
1994-09-19,85.897,0.36060000000000514,0.3622544900065751
1994-09-20,85.5337,-0.3633000000000095,-0.36164550999343953
1994-09-21,85.4105,-0.12319999999999709,-0.12154550999342709
1994-09-22,85.5109,0.1004000000000076,0.1020544900065776
1994-09-23,85.3683,-0.14260000000000161,-0.1409455099934316
1994-09-26,85.8257,0.4573999999999927,0.4590544900065627
1994-09-27,85.6424,-0.18330000000000268,-0.18164550999343268
1994-09-28,85.64,-0.0023999999999944066,-0.0007455099934244066
1994-09-29,85.5803,-0.059700000000006526,-0.05804550999343652
1994-09-30,85.7119,0.13160000000000593,0.13325449000657594
1994-10-03,85.9581,0.24620000000000175,0.24785449000657175
1994-10-04,85.9173,-0.04080000000000439,-0.039145509993434385
1994-10-05,85.7657,-0.15160000000000196,-0.14994550999343195
1994-10-06,85.8219,0.056200000000004025,0.05785449000657403
1994-10-07,86.0366,0.21470000000000766,0.21635449000657767
1994-10-11,86.1228,0.08619999999999095,0.08785449000656095
1994-10-12,85.9501,-0.17269999999999186,-0.17104550999342186
1994-10-13,85.8813,-0.06880000000001019,-0.06714550999344018
1994-10-14,85.2614,-0.6199000000000012,-0.6182455099934312
1994-10-17,84.692,-0.5693999999999875,-0.5677455099934174
1994-10-18,84.675,-0.017000000000010118,-0.015345509993440119
1994-10-19,84.5396,-0.13540000000000418,-0.13374550999343418
1994-10-20,84.4728,-0.06679999999998643,-0.06514550999341642
1994-10-21,84.4582,-0.0146000000000015,-0.012945509993431501
1994-10-24,84.3227,-0.1355000000000075,-0.1338455099934375
1994-10-25,84.0661,-0.2565999999999917,-0.25494550999342175
1994-10-26,84.1157,0.04959999999999809,0.05125449000656809
1994-10-27,84.1237,0.007999999999995566,0.009654490006565566
1994-10-28,84.5687,0.4450000000000074,0.44665449000657736
1994-10-31,84.3366,-0.23210000000000264,-0.23044550999343263
1994-11-01,84.2389,-0.09770000000000323,-0.09604550999343323
1994-11-02,84.4406,0.20170000000000243,0.20335449000657244
1994-11-03,85.245,0.8044000000000011,0.8060544900065711
1994-11-04,85.0605,-0.1844999999999999,-0.18284550999342988
1994-11-07,84.7659,-0.29460000000000264,-0.29294550999343266
1994-11-08,84.5838,-0.18210000000000548,-0.18044550999343548
1994-11-09,85.1796,0.595799999999997,0.597454490006567
1994-11-10,85.3946,0.2150000000000034,0.2166544900065734
1994-11-14,85.6098,0.21520000000001005,0.21685449000658005
1994-11-15,85.8571,0.24729999999999563,0.24895449000656564
1994-11-16,86.0806,0.22350000000000136,0.22515449000657137
1994-11-17,85.8982,-0.18240000000000123,-0.18074550999343122
1994-11-18,86.2397,0.34149999999999636,0.34315449000656634
1994-11-21,86.2801,0.04040000000000532,0.042054490006575324
1994-11-22,86.3268,0.046700000000001296,0.0483544900065713
1994-11-23,86.2337,-0.09310000000000684,-0.09144550999343684
1994-11-25,86.6315,0.3978000000000037,0.3994544900065737
1994-11-28,86.7036,0.07209999999999184,0.07375449000656184
1994-11-29,86.7882,0.08460000000000889,0.0862544900065789
1994-11-30,86.7294,-0.05880000000000507,-0.05714550999343507
1994-12-01,86.9494,0.21999999999999886,0.22165449000656887
1994-12-02,87.1884,0.23900000000000432,0.24065449000657432
1994-12-05,87.1382,-0.0502000000000038,-0.048545509993433794
1994-12-06,87.2077,0.069500000000005,0.071154490006575
1994-12-07,87.1983,-0.009399999999999409,-0.007745509993429409
1994-12-08,87.4312,0.23290000000000077,0.23455449000657078
1994-12-09,87.4345,0.003299999999995862,0.004954490006565861
1994-12-12,87.341,-0.0934999999999917,-0.0918455099934217
1994-12-13,87.4315,0.09049999999999159,0.09215449000656159
1994-12-14,87.435,0.003500000000002501,0.005154490006572501
1994-12-15,87.3808,-0.054200000000008686,-0.05254550999343868
1994-12-16,87.4492,0.06840000000001112,0.07005449000658112
1994-12-19,87.5549,0.1056999999999988,0.1073544900065688
1994-12-20,87.5958,0.0408999999999935,0.0425544900065635
1994-12-21,87.5387,-0.05709999999999127,-0.055445509993421266
1994-12-22,87.8394,0.300699999999992,0.30235449000656195
1994-12-23,87.816,-0.023399999999995202,-0.021745509993425203
1994-12-27,87.85,0.033999999999991815,0.03565449000656182
1994-12-28,87.8158,-0.034199999999998454,-0.03254550999342845
1994-12-29,87.2805,-0.5352999999999923,-0.5336455099934223
1994-12-30,87.129,-0.15150000000001285,-0.14984550999344284
1995-01-03,87.466,0.3370000000000175,0.3386544900065875
1995-01-04,87.7773,0.3112999999999886,0.31295449000655856
1995-01-05,87.4946,-0.2826999999999913,-0.2810455099934213
1995-01-06,87.8373,0.34269999999999357,0.34435449000656354
1995-01-09,87.4065,-0.43080000000000496,-0.429145509993435
1995-01-10,87.4705,0.06400000000000716,0.06565449000657717
1995-01-11,87.2939,-0.17660000000000764,-0.17494550999343764
1995-01-12,86.899,-0.3948999999999927,-0.3932455099934227
1995-01-13,86.9739,0.07489999999999952,0.07655449000656953
1995-01-17,87.1071,0.1332000000000022,0.1348544900065722
1995-01-18,87.1985,0.09139999999999304,0.09305449000656305
1995-01-19,87.0248,-0.17369999999999663,-0.17204550999342663
1995-01-20,86.7918,-0.2330000000000041,-0.2313455099934341
1995-01-23,86.7389,-0.05289999999999395,-0.05124550999342395
1995-01-24,86.628,-0.1109000000000151,-0.1092455099934451
1995-01-25,86.7351,0.10710000000001685,0.10875449000658685
1995-01-26,86.6332,-0.10190000000000055,-0.10024550999343054
1995-01-27,86.7221,0.08889999999999532,0.09055449000656532
1995-01-30,86.3549,-0.36719999999999686,-0.3655455099934269
1995-01-31,86.8324,0.47750000000000625,0.47915449000657623
1995-02-01,86.8463,0.013899999999992474,0.015554490006562473
1995-02-02,86.6945,-0.15179999999999438,-0.15014550999342438
1995-02-03,86.9437,0.24920000000000186,0.25085449000657184
1995-02-06,86.8312,-0.11250000000001137,-0.11084550999344137
1995-02-07,86.9311,0.0999000000000052,0.10155449000657521
1995-02-08,86.7824,-0.14870000000000516,-0.14704550999343516
1995-02-09,86.731,-0.05139999999998679,-0.04974550999341679
1995-02-10,86.6342,-0.09680000000000177,-0.09514550999343177
1995-02-13,86.5932,-0.04100000000001103,-0.039345509993441025
1995-02-14,86.4424,-0.1507999999999896,-0.1491455099934196
1995-02-15,86.4531,0.010699999999999932,0.012354490006569931
1995-02-16,85.9328,-0.520300000000006,-0.518645509993436
1995-02-17,85.8422,-0.0905999999999949,-0.0889455099934249
1995-02-21,85.4947,-0.3475000000000108,-0.3458455099934408
1995-02-22,85.3509,-0.14379999999999882,-0.14214550999342881
1995-02-23,85.1642,-0.18670000000000186,-0.18504550999343186
1995-02-24,85.2788,0.11460000000001003,0.11625449000658003
1995-02-27,85.2159,-0.06289999999999907,-0.061245509993429065
1995-02-28,85.0448,-0.1711000000000098,-0.1694455099934398
1995-03-01,85.2292,0.18440000000001078,0.18605449000658078
1995-03-02,85.0542,-0.17500000000001137,-0.17334550999344137
1995-03-03,84.1804,-0.8737999999999886,-0.8721455099934186
1995-03-06,83.3882,-0.7922000000000082,-0.7905455099934382
1995-03-07,82.5878,-0.8003999999999962,-0.7987455099934262
1995-03-08,82.9128,0.32500000000000284,0.3266544900065728
1995-03-09,82.8082,-0.10460000000000491,-0.10294550999343491
1995-03-10,83.4313,0.6230999999999938,0.6247544900065638
1995-03-13,83.2051,-0.22619999999999152,-0.22454550999342152
1995-03-14,83.4674,0.2622999999999962,0.2639544900065662
1995-03-15,82.5676,-0.899799999999999,-0.898145509993429
1995-03-16,83.0732,0.5056000000000012,0.5072544900065712
1995-03-17,82.8268,-0.24639999999999418,-0.24474550999342418
1995-03-20,82.9771,0.15029999999998722,0.15195449000655722
1995-03-21,82.9486,-0.028499999999993975,-0.026845509993423975
1995-03-22,82.7412,-0.2073999999999927,-0.2057455099934227
1995-03-23,82.6658,-0.07540000000000191,-0.0737455099934319
1995-03-24,82.946,0.28019999999999357,0.28185449000656354
1995-03-27,82.624,-0.32200000000000273,-0.32034550999343275
1995-03-28,82.4323,-0.19169999999999732,-0.19004550999342731
1995-03-29,82.1208,-0.3114999999999952,-0.30984550999342525
1995-03-30,82.7817,0.660899999999998,0.6625544900065681
1995-03-31,81.4678,-1.3139000000000038,-1.3122455099934338
1995-04-03,81.3046,-0.16320000000000334,-0.16154550999343334
1995-04-04,81.4675,0.1629000000000076,0.1645544900065776
1995-04-05,81.2893,-0.1782000000000039,-0.1765455099934339
1995-04-06,81.0936,-0.1957000000000022,-0.1940455099934322
1995-04-07,80.7576,-0.3359999999999985,-0.33434550999342855
1995-04-10,80.7702,0.012600000000006162,0.014254490006576161
1995-04-11,80.7626,-0.0075999999999964984,-0.005945509993426499
1995-04-12,80.8564,0.09379999999998745,0.09545449000655745
1995-04-13,80.3353,-0.5210999999999899,-0.5194455099934199
1995-04-14,80.2449,-0.09040000000000248,-0.08874550999343248
1995-04-17,79.3987,-0.8461999999999961,-0.844545509993426
1995-04-18,79.3097,-0.08899999999999864,-0.08734550999342863
1995-04-19,79.2173,-0.09240000000001203,-0.09074550999344203
1995-04-20,80.1324,0.9151000000000096,0.9167544900065796
1995-04-21,79.9903,-0.14209999999999923,-0.14044550999342922
1995-04-24,80.0138,0.023499999999998522,0.02515449000656852
1995-04-25,79.4547,-0.5591000000000008,-0.5574455099934308
1995-04-26,80.168,0.7133000000000038,0.7149544900065739
1995-04-27,79.9792,-0.18880000000000052,-0.18714550999343052
1995-04-28,80.1784,0.1991999999999905,0.2008544900065605
1995-05-01,79.9824,-0.19599999999999795,-0.19434550999342795
1995-05-02,79.9412,-0.041200000000003456,-0.03954550999343345
1995-05-03,79.8701,-0.07110000000000127,-0.06944550999343127
1995-05-04,79.7754,-0.0946999999999889,-0.0930455099934189
1995-05-05,79.8274,0.0519999999999925,0.0536544900065625
1995-05-08,79.3864,-0.4410000000000025,-0.4393455099934325
1995-05-09,79.5899,0.20350000000000534,0.20515449000657535
1995-05-10,80.0977,0.5078000000000031,0.5094544900065732
1995-05-11,81.2,1.1022999999999996,1.1039544900065696
1995-05-12,81.8135,0.6135000000000019,0.615154490006572
1995-05-15,81.8579,0.044399999999996,0.046054490006566
1995-05-16,81.5082,-0.34969999999999857,-0.3480455099934286
1995-05-17,81.757,0.2488000000000028,0.25045449000657277
1995-05-18,82.3266,0.5695999999999941,0.5712544900065641
1995-05-19,81.8468,-0.47979999999999734,-0.47814550999342736
1995-05-22,82.1597,0.31289999999999907,0.31455449000656904
1995-05-23,82.3632,0.20350000000000534,0.20515449000657535
1995-05-24,82.0692,-0.29400000000001114,-0.29234550999344117
1995-05-25,80.8155,-1.253699999999995,-1.252045509993425
1995-05-26,79.889,-0.9265000000000043,-0.9248455099934343
1995-05-30,80.0105,0.1214999999999975,0.1231544900065675
1995-05-31,80.9097,0.8992000000000075,0.9008544900065776
1995-06-01,81.0668,0.1570999999999998,0.1587544900065698
1995-06-02,81.1493,0.08249999999999602,0.08415449000656602
1995-06-05,80.7632,-0.386099999999999,-0.384445509993429
1995-06-06,81.1875,0.42430000000000234,0.4259544900065723
1995-06-07,80.7906,-0.39690000000000225,-0.3952455099934323
1995-06-08,81.022,0.2313999999999936,0.2330544900065636
1995-06-09,80.7188,-0.3031999999999897,-0.3015455099934197
1995-06-12,80.6794,-0.039400000000000546,-0.03774550999343054
1995-06-13,80.9285,0.24909999999999854,0.2507544900065685
1995-06-14,80.6934,-0.23510000000000275,-0.23344550999343275
1995-06-15,81.0031,0.3097000000000065,0.3113544900065765
1995-06-16,80.8233,-0.17980000000000018,-0.17814550999343018
1995-06-19,80.9671,0.14379999999999882,0.14545449000656882
1995-06-20,80.6869,-0.2802000000000078,-0.2785455099934378
1995-06-21,80.4808,-0.20609999999999218,-0.20444550999342218
1995-06-22,80.7065,0.22570000000000334,0.22735449000657335
1995-06-23,80.3939,-0.3126000000000033,-0.31094550999343334
1995-06-26,80.5294,0.1354999999999933,0.1371544900065633
1995-06-27,80.3992,-0.1302000000000021,-0.1285455099934321
1995-06-28,81.1737,0.7745000000000033,0.7761544900065733
1995-06-29,80.5403,-0.6333999999999946,-0.6317455099934246
1995-06-30,80.5655,0.025199999999998113,0.026854490006568112
1995-07-03,80.4226,-0.14289999999999736,-0.14124550999342736
1995-07-05,80.412,-0.010600000000010823,-0.008945509993440823
1995-07-06,80.4739,0.061900000000008504,0.0635544900065785
1995-07-07,80.9146,0.44069999999999254,0.4423544900065625
1995-07-10,80.8717,-0.042899999999988836,-0.04124550999341883
1995-07-11,81.111,0.23930000000000007,0.24095449000657007
1995-07-12,81.0923,-0.01870000000000971,-0.01704550999343971
1995-07-13,80.8992,-0.19310000000000116,-0.19144550999343116
1995-07-14,81.053,0.15380000000000393,0.15545449000657394
1995-07-17,81.2236,0.1706000000000074,0.17225449000657742
1995-07-18,81.1262,-0.09740000000000748,-0.09574550999343748
1995-07-19,80.9697,-0.1564999999999941,-0.15484550999342409
1995-07-20,80.8752,-0.09449999999999648,-0.09284550999342647
1995-07-21,81.0601,0.18489999999999895,0.18655449000656896
1995-07-24,80.7526,-0.30750000000000455,-0.30584550999343457
1995-07-25,80.9895,0.23690000000000566,0.23855449000657566
1995-07-26,80.8721,-0.1174000000000035,-0.1157455099934335
1995-07-27,80.8135,-0.05859999999999843,-0.05694550999342843
1995-07-28,80.8485,0.03499999999999659,0.03665449000656659
1995-07-31,81.0703,0.22180000000000177,0.22345449000657178
1995-08-01,80.9733,-0.09700000000000841,-0.09534550999343841
1995-08-02,81.6558,0.6825000000000045,0.6841544900065746
1995-08-03,81.3659,-0.28990000000000293,-0.28824550999343296
1995-08-04,81.5641,0.19819999999999993,0.19985449000656993
1995-08-07,81.8647,0.30060000000000286,0.30225449000657284
1995-08-08,82.0477,0.18300000000000693,0.18465449000657694
1995-08-09,82.0285,-0.019200000000012096,-0.017545509993442097
1995-08-10,82.5798,0.5513000000000119,0.5529544900065819
1995-08-11,83.0764,0.4966000000000008,0.4982544900065708
1995-08-14,83.1861,0.10969999999998947,0.11135449000655948
1995-08-15,84.6272,1.4411000000000058,1.4427544900065759
1995-08-16,84.8775,0.25029999999999575,0.2519544900065657
1995-08-17,85.0575,0.18000000000000682,0.18165449000657682
1995-08-18,84.7036,-0.3539000000000101,-0.3522455099934401
1995-08-21,84.5765,-0.12709999999999866,-0.12544550999342866
1995-08-22,84.8056,0.22910000000000252,0.23075449000657253
1995-08-23,84.678,-0.12760000000000105,-0.12594550999343104
1995-08-24,84.5536,-0.12439999999999429,-0.12274550999342429
1995-08-25,84.4553,-0.09830000000000894,-0.09664550999343893
1995-08-28,84.0953,-0.35999999999999943,-0.35834550999342946
1995-08-29,84.479,0.3837000000000046,0.38535449000657457
1995-08-30,84.7832,0.3041999999999945,0.30585449000656445
1995-08-31,84.447,-0.33619999999999095,-0.334545509993421
1995-09-01,84.3621,-0.08490000000000464,-0.08324550999343464
1995-09-05,84.3829,0.020800000000008367,0.022454490006578367
1995-09-06,84.7963,0.41339999999999577,0.41505449000656575
1995-09-07,84.6995,-0.09680000000000177,-0.09514550999343177
1995-09-08,85.0895,0.39000000000000057,0.39165449000657054
1995-09-11,84.9446,-0.1449000000000069,-0.1432455099934369
1995-09-12,85.1563,0.21170000000000755,0.21335449000657755
1995-09-13,86.0489,0.8926000000000016,0.8942544900065716
1995-09-14,86.1975,0.14860000000000184,0.15025449000657184
1995-09-15,86.3717,0.17419999999999902,0.17585449000656903
1995-09-18,86.3685,-0.003200000000006753,-0.001545509993436753
1995-09-19,86.3848,0.01630000000000109,0.01795449000657109
1995-09-20,85.9157,-0.4690999999999974,-0.46744550999342743
1995-09-21,84.524,-1.3917000000000002,-1.3900455099934301
1995-09-22,83.7522,-0.7717999999999989,-0.7701455099934289
1995-09-25,84.2193,0.46710000000000207,0.46875449000657204
1995-09-26,84.4512,0.231899999999996,0.233554490006566
1995-09-27,84.2813,-0.16989999999999839,-0.16824550999342838
1995-09-28,84.0783,-0.20300000000000296,-0.20134550999343295
1995-09-29,83.9326,-0.14570000000000505,-0.14404550999343504
1995-10-02,84.1324,0.1998000000000104,0.20145449000658042
1995-10-03,84.4034,0.2710000000000008,0.27265449000657077
1995-10-04,84.0804,-0.3230000000000075,-0.32134550999343753
1995-10-05,83.9757,-0.10469999999999402,-0.10304550999342402
1995-10-06,84.1184,0.14269999999999072,0.14435449000656073
1995-10-10,84.042,-0.07639999999999247,-0.07474550999342247
1995-10-11,84.2181,0.17610000000000525,0.17775449000657526
1995-10-12,84.0274,-0.19070000000000675,-0.18904550999343675
1995-10-13,84.2706,0.24320000000000164,0.24485449000657164
1995-10-16,84.0404,-0.2301999999999964,-0.2285455099934264
1995-10-17,83.9546,-0.0858000000000061,-0.08414550999343609
1995-10-18,84.1684,0.2138000000000062,0.2154544900065762
1995-10-19,83.9156,-0.2528000000000077,-0.2511455099934377
1995-10-20,83.8897,-0.02589999999999293,-0.02424550999342293
1995-10-23,83.8946,0.004899999999992133,0.006554490006562132
1995-10-24,84.0328,0.13819999999999766,0.13985449000656766
1995-10-25,84.3009,0.268100000000004,0.269754490006574
1995-10-26,84.5413,0.24040000000000816,0.24205449000657817
1995-10-27,84.4707,-0.0706000000000131,-0.0689455099934431
1995-10-30,84.347,-0.12369999999998527,-0.12204550999341526
