Date,Values,Delta Calculations,Delta - Mean(0.000465735196274)
2005-10-20,7.19,-0.009999999999999787,-0.010465735196273787
2005-10-21,7.19,0.0,-0.000465735196274
2005-10-24,7.17,-0.020000000000000462,-0.02046573519627446
2005-10-25,7.17,0.0,-0.000465735196274
2005-10-26,7.22,0.04999999999999982,0.04953426480372582
2005-10-27,7.25,0.03000000000000025,0.02953426480372625
2005-10-28,7.24,-0.009999999999999787,-0.010465735196273787
2005-10-31,7.27,0.02999999999999936,0.02953426480372536
2005-11-01,7.27,0.0,-0.000465735196274
2005-11-02,7.27,0.0,-0.000465735196274
2005-11-03,7.28,0.010000000000000675,0.009534264803726674
2005-11-04,7.35,0.0699999999999994,0.06953426480372539
2005-11-07,7.34,-0.009999999999999787,-0.010465735196273787
2005-11-08,7.3,-0.040000000000000036,-0.040465735196274034
2005-11-09,7.31,0.009999999999999787,0.009534264803725786
2005-11-10,7.29,-0.019999999999999574,-0.020465735196273573
2005-11-11,7.29,0.0,-0.000465735196274
2005-11-14,7.29,0.0,-0.000465735196274
2005-11-15,7.27,-0.020000000000000462,-0.02046573519627446
2005-11-16,7.24,-0.02999999999999936,-0.03046573519627336
2005-11-17,7.19,-0.04999999999999982,-0.05046573519627382
2005-11-18,7.18,-0.010000000000000675,-0.010465735196274676
2005-11-21,7.17,-0.009999999999999787,-0.010465735196273787
2005-11-22,7.13,-0.040000000000000036,-0.040465735196274034
2005-11-23,7.13,0.0,-0.000465735196274
2005-11-24,7.13,0.0,-0.000465735196274
2005-11-25,7.11,-0.019999999999999574,-0.020465735196273573
2005-11-28,7.09,-0.020000000000000462,-0.02046573519627446
2005-11-29,7.09,0.0,-0.000465735196274
2005-11-30,7.24,0.15000000000000036,0.14953426480372636
2005-12-01,7.24,0.0,-0.000465735196274
2005-12-02,7.22,-0.020000000000000462,-0.02046573519627446
2005-12-05,7.24,0.020000000000000462,0.019534264803726463
2005-12-06,7.2,-0.040000000000000036,-0.040465735196274034
2005-12-07,7.19,-0.009999999999999787,-0.010465735196273787
2005-12-08,7.19,0.0,-0.000465735196274
2005-12-09,7.21,0.019999999999999574,0.019534264803725575
2005-12-12,7.21,0.0,-0.000465735196274
2005-12-13,7.2,-0.009999999999999787,-0.010465735196273787
2005-12-14,7.17,-0.03000000000000025,-0.030465735196274248
2005-12-15,7.16,-0.009999999999999787,-0.010465735196273787
2005-12-16,7.16,0.0,-0.000465735196274
2005-12-19,7.16,0.0,-0.000465735196274
2005-12-20,7.17,0.009999999999999787,0.009534264803725786
2005-12-21,7.16,-0.009999999999999787,-0.010465735196273787
2005-12-22,7.13,-0.03000000000000025,-0.030465735196274248
2005-12-23,7.11,-0.019999999999999574,-0.020465735196273573
2005-12-27,7.1,-0.010000000000000675,-0.010465735196274676
2005-12-28,7.1,0.0,-0.000465735196274
2005-12-29,7.12,0.020000000000000462,0.019534264803726463
2005-12-30,7.12,0.0,-0.000465735196274
2005-12-31,7.25,0.1299999999999999,0.1295342648037259
2006-01-03,7.22,-0.03000000000000025,-0.030465735196274248
2006-01-04,7.17,-0.04999999999999982,-0.05046573519627382
2006-01-05,7.15,-0.019999999999999574,-0.020465735196273573
2006-01-06,7.13,-0.020000000000000462,-0.02046573519627446
2006-01-09,7.11,-0.019999999999999574,-0.020465735196273573
2006-01-10,7.13,0.019999999999999574,0.019534264803725575
2006-01-11,7.13,0.0,-0.000465735196274
2006-01-12,7.13,0.0,-0.000465735196274
2006-01-13,7.13,0.0,-0.000465735196274
2006-01-16,7.12,-0.009999999999999787,-0.010465735196273787
2006-01-17,7.12,0.0,-0.000465735196274
2006-01-18,7.12,0.0,-0.000465735196274
2006-01-19,7.09,-0.03000000000000025,-0.030465735196274248
2006-01-20,7.07,-0.019999999999999574,-0.020465735196273573
2006-01-23,7.07,0.0,-0.000465735196274
2006-01-24,7.07,0.0,-0.000465735196274
2006-01-25,7.07,0.0,-0.000465735196274
2006-01-26,7.11,0.040000000000000036,0.03953426480372604
2006-01-27,7.11,0.0,-0.000465735196274
2006-01-30,7.13,0.019999999999999574,0.019534264803725575
2006-01-31,7.22,0.08999999999999986,0.08953426480372585
2006-02-01,7.21,-0.009999999999999787,-0.010465735196273787
2006-02-02,7.19,-0.019999999999999574,-0.020465735196273573
2006-02-03,7.19,0.0,-0.000465735196274
2006-02-06,7.16,-0.03000000000000025,-0.030465735196274248
2006-02-07,7.17,0.009999999999999787,0.009534264803725786
2006-02-08,7.19,0.020000000000000462,0.019534264803726463
2006-02-09,7.18,-0.010000000000000675,-0.010465735196274676
2006-02-10,7.11,-0.0699999999999994,-0.0704657351962734
2006-02-13,7.11,0.0,-0.000465735196274
2006-02-14,7.11,0.0,-0.000465735196274
2006-02-15,7.12,0.009999999999999787,0.009534264803725786
2006-02-16,7.12,0.0,-0.000465735196274
2006-02-17,7.1,-0.020000000000000462,-0.02046573519627446
2006-02-20,7.09,-0.009999999999999787,-0.010465735196273787
2006-02-21,7.09,0.0,-0.000465735196274
2006-02-22,7.08,-0.009999999999999787,-0.010465735196273787
2006-02-23,7.08,0.0,-0.000465735196274
2006-02-24,7.07,-0.009999999999999787,-0.010465735196273787
2006-02-27,7.07,0.0,-0.000465735196274
2006-02-28,7.06,-0.010000000000000675,-0.010465735196274676
2006-03-01,7.07,0.010000000000000675,0.009534264803726674
2006-03-02,7.06,-0.010000000000000675,-0.010465735196274676
2006-03-03,7.1,0.040000000000000036,0.03953426480372604
2006-03-06,7.14,0.040000000000000036,0.03953426480372604
2006-03-07,7.22,0.08000000000000007,0.07953426480372607
2006-03-08,7.26,0.040000000000000036,0.03953426480372604
2006-03-09,7.28,0.020000000000000462,0.019534264803726463
2006-03-10,7.3,0.019999999999999574,0.019534264803725575
2006-03-13,7.31,0.009999999999999787,0.009534264803725786
2006-03-14,7.28,-0.02999999999999936,-0.03046573519627336
2006-03-15,7.27,-0.010000000000000675,-0.010465735196274676
2006-03-16,7.2,-0.0699999999999994,-0.0704657351962734
2006-03-17,7.17,-0.03000000000000025,-0.030465735196274248
2006-03-20,7.16,-0.009999999999999787,-0.010465735196273787
2006-03-21,7.18,0.019999999999999574,0.019534264803725575
2006-03-22,7.18,0.0,-0.000465735196274
2006-03-23,7.2,0.020000000000000462,0.019534264803726463
2006-03-24,7.19,-0.009999999999999787,-0.010465735196273787
2006-03-27,7.2,0.009999999999999787,0.009534264803725786
2006-03-28,7.23,0.03000000000000025,0.02953426480372625
2006-03-29,7.28,0.04999999999999982,0.04953426480372582
2006-03-30,7.28,0.0,-0.000465735196274
2006-03-31,7.32,0.040000000000000036,0.03953426480372604
2006-04-03,7.32,0.0,-0.000465735196274
2006-04-04,7.29,-0.03000000000000025,-0.030465735196274248
2006-04-05,7.29,0.0,-0.000465735196274
2006-04-06,7.3,0.009999999999999787,0.009534264803725786
2006-04-07,7.33,0.03000000000000025,0.02953426480372625
2006-04-10,7.38,0.04999999999999982,0.04953426480372582
2006-04-11,7.38,0.0,-0.000465735196274
2006-04-12,7.38,0.0,-0.000465735196274
2006-04-13,7.4,0.020000000000000462,0.019534264803726463
2006-04-17,7.41,0.009999999999999787,0.009534264803725786
2006-04-18,7.4,-0.009999999999999787,-0.010465735196273787
2006-04-19,7.39,-0.010000000000000675,-0.010465735196274676
2006-04-20,7.38,-0.009999999999999787,-0.010465735196273787
2006-04-21,7.39,0.009999999999999787,0.009534264803725786
2006-04-24,7.38,-0.009999999999999787,-0.010465735196273787
2006-04-25,7.4,0.020000000000000462,0.019534264803726463
2006-04-26,7.42,0.019999999999999574,0.019534264803725575
2006-04-27,7.41,-0.009999999999999787,-0.010465735196273787
2006-04-28,7.39,-0.020000000000000462,-0.02046573519627446
2006-04-30,7.43,0.040000000000000036,0.03953426480372604
2006-05-01,7.45,0.020000000000000462,0.019534264803726463
2006-05-02,7.46,0.009999999999999787,0.009534264803725786
2006-05-03,7.45,-0.009999999999999787,-0.010465735196273787
2006-05-04,7.45,0.0,-0.000465735196274
2006-05-05,7.43,-0.020000000000000462,-0.02046573519627446
2006-05-08,7.42,-0.009999999999999787,-0.010465735196273787
2006-05-09,7.41,-0.009999999999999787,-0.010465735196273787
2006-05-10,7.39,-0.020000000000000462,-0.02046573519627446
2006-05-11,7.38,-0.009999999999999787,-0.010465735196273787
2006-05-12,7.41,0.03000000000000025,0.02953426480372625
2006-05-15,7.48,0.07000000000000028,0.06953426480372628
2006-05-16,7.46,-0.020000000000000462,-0.02046573519627446
2006-05-17,7.51,0.04999999999999982,0.04953426480372582
2006-05-18,7.51,0.0,-0.000465735196274
2006-05-19,7.51,0.0,-0.000465735196274
2006-05-22,7.57,0.0600000000000005,0.0595342648037265
2006-05-23,7.61,0.040000000000000036,0.03953426480372604
2006-05-24,7.68,0.0699999999999994,0.06953426480372539
2006-05-25,7.7,0.020000000000000462,0.019534264803726463
2006-05-26,7.68,-0.020000000000000462,-0.02046573519627446
2006-05-29,7.68,0.0,-0.000465735196274
2006-05-30,7.66,-0.019999999999999574,-0.020465735196273573
2006-05-31,7.93,0.2699999999999996,0.26953426480372555
2006-06-01,7.92,-0.009999999999999787,-0.010465735196273787
2006-06-02,7.87,-0.04999999999999982,-0.05046573519627382
2006-06-05,7.86,-0.009999999999999787,-0.010465735196273787
2006-06-06,7.89,0.02999999999999936,0.02953426480372536
2006-06-07,7.93,0.040000000000000036,0.03953426480372604
2006-06-08,7.97,0.040000000000000036,0.03953426480372604
2006-06-09,7.98,0.010000000000000675,0.009534264803726674
2006-06-12,7.99,0.009999999999999787,0.009534264803725786
2006-06-13,8.03,0.03999999999999915,0.03953426480372515
2006-06-14,8.05,0.02000000000000135,0.01953426480372735
2006-06-15,8.06,0.009999999999999787,0.009534264803725786
2006-06-16,8.03,-0.030000000000001137,-0.030465735196275136
2006-06-19,8.04,0.009999999999999787,0.009534264803725786
2006-06-20,8.07,0.030000000000001137,0.029534264803727138
2006-06-21,8.12,0.049999999999998934,0.049534264803724935
2006-06-22,8.14,0.02000000000000135,0.01953426480372735
2006-06-23,8.24,0.09999999999999964,0.09953426480372564
2006-06-26,8.32,0.08000000000000007,0.07953426480372607
2006-06-27,8.34,0.019999999999999574,0.019534264803725575
2006-06-28,8.38,0.040000000000000924,0.039534264803726925
2006-06-29,8.35,-0.030000000000001137,-0.030465735196275136
2006-06-30,8.3,-0.049999999999998934,-0.05046573519627293
2006-07-03,8.27,-0.030000000000001137,-0.030465735196275136
2006-07-04,8.26,-0.009999999999999787,-0.010465735196273787
2006-07-05,8.28,0.019999999999999574,0.019534264803725575
2006-07-06,8.29,0.009999999999999787,0.009534264803725786
2006-07-07,8.23,-0.05999999999999872,-0.06046573519627272
2006-07-10,8.2,-0.030000000000001137,-0.030465735196275136
2006-07-11,8.16,-0.03999999999999915,-0.040465735196273146
2006-07-12,8.15,-0.009999999999999787,-0.010465735196273787
2006-07-13,8.16,0.009999999999999787,0.009534264803725786
2006-07-14,8.18,0.019999999999999574,0.019534264803725575
2006-07-17,8.19,0.009999999999999787,0.009534264803725786
2006-07-18,8.18,-0.009999999999999787,-0.010465735196273787
2006-07-19,8.14,-0.03999999999999915,-0.040465735196273146
2006-07-20,8.08,-0.0600000000000005,-0.060465735196274496
2006-07-21,8.06,-0.019999999999999574,-0.020465735196273573
2006-07-24,8.05,-0.009999999999999787,-0.010465735196273787
2006-07-25,8.04,-0.010000000000001563,-0.010465735196275564
2006-07-26,8.02,-0.019999999999999574,-0.020465735196273573
2006-07-27,7.97,-0.04999999999999982,-0.05046573519627382
2006-07-28,7.92,-0.04999999999999982,-0.05046573519627382
2006-07-31,8.02,0.09999999999999964,0.09953426480372564
2006-08-01,8.01,-0.009999999999999787,-0.010465735196273787
2006-08-02,8.0,-0.009999999999999787,-0.010465735196273787
2006-08-03,7.98,-0.019999999999999574,-0.020465735196273573
2006-08-04,7.95,-0.03000000000000025,-0.030465735196274248
2006-08-07,7.91,-0.040000000000000036,-0.040465735196274034
2006-08-08,7.9,-0.009999999999999787,-0.010465735196273787
2006-08-09,7.88,-0.020000000000000462,-0.02046573519627446
2006-08-10,7.88,0.0,-0.000465735196274
2006-08-11,7.9,0.020000000000000462,0.019534264803726463
2006-08-14,7.91,0.009999999999999787,0.009534264803725786
2006-08-15,7.89,-0.020000000000000462,-0.02046573519627446
2006-08-16,7.87,-0.019999999999999574,-0.020465735196273573
2006-08-17,7.81,-0.0600000000000005,-0.060465735196274496
2006-08-18,7.79,-0.019999999999999574,-0.020465735196273573
2006-08-21,7.78,-0.009999999999999787,-0.010465735196273787
2006-08-22,7.76,-0.020000000000000462,-0.02046573519627446
2006-08-23,7.75,-0.009999999999999787,-0.010465735196273787
2006-08-24,7.78,0.03000000000000025,0.02953426480372625
2006-08-25,7.78,0.0,-0.000465735196274
2006-08-28,7.77,-0.010000000000000675,-0.010465735196274676
2006-08-29,7.78,0.010000000000000675,0.009534264803726674
2006-08-30,7.76,-0.020000000000000462,-0.02046573519627446
2006-08-31,7.88,0.1200000000000001,0.1195342648037261
2006-09-01,7.85,-0.03000000000000025,-0.030465735196274248
2006-09-04,7.85,0.0,-0.000465735196274
2006-09-05,7.83,-0.019999999999999574,-0.020465735196273573
2006-09-06,7.85,0.019999999999999574,0.019534264803725575
2006-09-07,7.88,0.03000000000000025,0.02953426480372625
2006-09-08,7.88,0.0,-0.000465735196274
2006-09-11,7.88,0.0,-0.000465735196274
2006-09-12,7.9,0.020000000000000462,0.019534264803726463
2006-09-13,7.91,0.009999999999999787,0.009534264803725786
2006-09-14,7.92,0.009999999999999787,0.009534264803725786
2006-09-15,7.92,0.0,-0.000465735196274
2006-09-18,7.93,0.009999999999999787,0.009534264803725786
2006-09-19,7.92,-0.009999999999999787,-0.010465735196273787
2006-09-20,7.93,0.009999999999999787,0.009534264803725786
2006-09-21,7.93,0.0,-0.000465735196274
2006-09-22,7.95,0.020000000000000462,0.019534264803726463
2006-09-25,7.93,-0.020000000000000462,-0.02046573519627446
2006-09-26,7.93,0.0,-0.000465735196274
2006-09-27,7.92,-0.009999999999999787,-0.010465735196273787
2006-09-28,7.9,-0.019999999999999574,-0.020465735196273573
2006-09-29,7.9,0.0,-0.000465735196274
2006-09-30,7.95,0.04999999999999982,0.04953426480372582
2006-10-02,7.95,0.0,-0.000465735196274
2006-10-03,7.94,-0.009999999999999787,-0.010465735196273787
2006-10-04,7.92,-0.020000000000000462,-0.02046573519627446
2006-10-05,7.89,-0.03000000000000025,-0.030465735196274248
2006-10-06,7.9,0.010000000000000675,0.009534264803726674
2006-10-09,7.9,0.0,-0.000465735196274
2006-10-10,7.93,0.02999999999999936,0.02953426480372536
2006-10-11,7.93,0.0,-0.000465735196274
2006-10-12,7.93,0.0,-0.000465735196274
2006-10-13,7.92,-0.009999999999999787,-0.010465735196273787
2006-10-16,7.92,0.0,-0.000465735196274
2006-10-17,7.91,-0.009999999999999787,-0.010465735196273787
2006-10-18,7.89,-0.020000000000000462,-0.02046573519627446
2006-10-19,7.86,-0.02999999999999936,-0.03046573519627336
2006-10-20,7.84,-0.020000000000000462,-0.02046573519627446
2006-10-23,7.86,0.020000000000000462,0.019534264803726463
2006-10-24,7.86,0.0,-0.000465735196274
2006-10-25,7.84,-0.020000000000000462,-0.02046573519627446
2006-10-26,7.8,-0.040000000000000036,-0.040465735196274034
2006-10-27,7.78,-0.019999999999999574,-0.020465735196273573
2006-10-30,7.76,-0.020000000000000462,-0.02046573519627446
2006-10-31,7.77,0.009999999999999787,0.009534264803725786
2006-11-01,7.75,-0.019999999999999574,-0.020465735196273573
2006-11-02,7.75,0.0,-0.000465735196274
2006-11-03,7.73,-0.019999999999999574,-0.020465735196273573
2006-11-06,7.76,0.02999999999999936,0.02953426480372536
2006-11-07,7.73,-0.02999999999999936,-0.03046573519627336
2006-11-08,7.72,-0.010000000000000675,-0.010465735196274676
2006-11-09,7.7,-0.019999999999999574,-0.020465735196273573
2006-11-10,7.68,-0.020000000000000462,-0.02046573519627446
2006-11-13,7.68,0.0,-0.000465735196274
2006-11-14,7.7,0.020000000000000462,0.019534264803726463
2006-11-15,7.66,-0.040000000000000036,-0.040465735196274034
2006-11-16,7.68,0.019999999999999574,0.019534264803725575
2006-11-17,7.69,0.010000000000000675,0.009534264803726674
2006-11-20,7.73,0.040000000000000036,0.03953426480372604
2006-11-21,7.74,0.009999999999999787,0.009534264803725786
2006-11-22,7.72,-0.020000000000000462,-0.02046573519627446
2006-11-23,7.72,0.0,-0.000465735196274
2006-11-24,7.72,0.0,-0.000465735196274
2006-11-27,7.69,-0.02999999999999936,-0.03046573519627336
2006-11-28,7.71,0.019999999999999574,0.019534264803725575
2006-11-29,7.7,-0.009999999999999787,-0.010465735196273787
2006-11-30,7.73,0.03000000000000025,0.02953426480372625
2006-12-01,7.69,-0.040000000000000036,-0.040465735196274034
2006-12-04,7.68,-0.010000000000000675,-0.010465735196274676
2006-12-05,7.65,-0.02999999999999936,-0.03046573519627336
2006-12-06,7.63,-0.020000000000000462,-0.02046573519627446
2006-12-07,7.63,0.0,-0.000465735196274
2006-12-08,7.64,0.009999999999999787,0.009534264803725786
2006-12-11,7.63,-0.009999999999999787,-0.010465735196273787
2006-12-12,7.62,-0.009999999999999787,-0.010465735196273787
2006-12-13,7.63,0.009999999999999787,0.009534264803725786
2006-12-14,7.63,0.0,-0.000465735196274
2006-12-15,7.61,-0.019999999999999574,-0.020465735196273573
2006-12-18,7.6,-0.010000000000000675,-0.010465735196274676
2006-12-19,7.58,-0.019999999999999574,-0.020465735196273573
2006-12-20,7.58,0.0,-0.000465735196274
2006-12-21,7.57,-0.009999999999999787,-0.010465735196273787
2006-12-22,7.57,0.0,-0.000465735196274
2006-12-26,7.58,0.009999999999999787,0.009534264803725786
2006-12-27,7.59,0.009999999999999787,0.009534264803725786
2006-12-28,7.59,0.0,-0.000465735196274
2006-12-29,7.59,0.0,-0.000465735196274
2006-12-31,7.64,0.04999999999999982,0.04953426480372582
2007-01-02,7.62,-0.019999999999999574,-0.020465735196273573
2007-01-03,7.62,0.0,-0.000465735196274
2007-01-04,7.58,-0.040000000000000036,-0.040465735196274034
2007-01-05,7.58,0.0,-0.000465735196274
2007-01-08,7.59,0.009999999999999787,0.009534264803725786
2007-01-09,7.61,0.020000000000000462,0.019534264803726463
2007-01-10,7.66,0.04999999999999982,0.04953426480372582
2007-01-11,7.67,0.009999999999999787,0.009534264803725786
2007-01-12,7.71,0.040000000000000036,0.03953426480372604
2007-01-15,7.7,-0.009999999999999787,-0.010465735196273787
2007-01-16,7.67,-0.03000000000000025,-0.030465735196274248
2007-01-17,7.65,-0.019999999999999574,-0.020465735196273573
2007-01-18,7.63,-0.020000000000000462,-0.02046573519627446
2007-01-19,7.62,-0.009999999999999787,-0.010465735196273787
2007-01-22,7.61,-0.009999999999999787,-0.010465735196273787
2007-01-23,7.62,0.009999999999999787,0.009534264803725786
2007-01-24,7.62,0.0,-0.000465735196274
2007-01-25,7.63,0.009999999999999787,0.009534264803725786
2007-01-26,7.66,0.03000000000000025,0.02953426480372625
2007-01-29,7.66,0.0,-0.000465735196274
2007-01-30,7.68,0.019999999999999574,0.019534264803725575
2007-01-31,7.72,0.040000000000000036,0.03953426480372604
2007-02-01,7.69,-0.02999999999999936,-0.03046573519627336
2007-02-02,7.68,-0.010000000000000675,-0.010465735196274676
2007-02-05,7.64,-0.040000000000000036,-0.040465735196274034
2007-02-06,7.62,-0.019999999999999574,-0.020465735196273573
2007-02-07,7.59,-0.03000000000000025,-0.030465735196274248
2007-02-08,7.6,0.009999999999999787,0.009534264803725786
2007-02-09,7.57,-0.02999999999999936,-0.03046573519627336
2007-02-12,7.58,0.009999999999999787,0.009534264803725786
2007-02-13,7.61,0.03000000000000025,0.02953426480372625
2007-02-14,7.56,-0.05000000000000071,-0.05046573519627471
2007-02-15,7.55,-0.009999999999999787,-0.010465735196273787
2007-02-16,7.52,-0.03000000000000025,-0.030465735196274248
2007-02-19,7.51,-0.009999999999999787,-0.010465735196273787
2007-02-20,7.52,0.009999999999999787,0.009534264803725786
2007-02-21,7.51,-0.009999999999999787,-0.010465735196273787
2007-02-22,7.51,0.0,-0.000465735196274
2007-02-23,7.49,-0.019999999999999574,-0.020465735196273573
2007-02-26,7.48,-0.009999999999999787,-0.010465735196273787
2007-02-27,7.52,0.03999999999999915,0.03953426480372515
2007-02-28,7.66,0.14000000000000057,0.13953426480372658
2007-03-01,7.66,0.0,-0.000465735196274
2007-03-02,7.68,0.019999999999999574,0.019534264803725575
2007-03-05,7.77,0.08999999999999986,0.08953426480372585
2007-03-06,7.75,-0.019999999999999574,-0.020465735196273573
2007-03-07,7.71,-0.040000000000000036,-0.040465735196274034
2007-03-08,7.71,0.0,-0.000465735196274
2007-03-09,7.68,-0.03000000000000025,-0.030465735196274248
2007-03-12,7.67,-0.009999999999999787,-0.010465735196273787
2007-03-13,7.65,-0.019999999999999574,-0.020465735196273573
2007-03-14,7.67,0.019999999999999574,0.019534264803725575
2007-03-15,7.69,0.020000000000000462,0.019534264803726463
2007-03-16,7.7,0.009999999999999787,0.009534264803725786
2007-03-19,7.69,-0.009999999999999787,-0.010465735196273787
2007-03-20,7.67,-0.020000000000000462,-0.02046573519627446
2007-03-21,7.62,-0.04999999999999982,-0.05046573519627382
2007-03-22,7.58,-0.040000000000000036,-0.040465735196274034
2007-03-23,7.58,0.0,-0.000465735196274
2007-03-26,7.55,-0.03000000000000025,-0.030465735196274248
2007-03-27,7.54,-0.009999999999999787,-0.010465735196273787
2007-03-28,7.56,0.019999999999999574,0.019534264803725575
2007-03-29,7.57,0.010000000000000675,0.009534264803726674
2007-03-30,7.55,-0.020000000000000462,-0.02046573519627446
2007-03-31,7.58,0.03000000000000025,0.02953426480372625
2007-04-02,7.57,-0.009999999999999787,-0.010465735196273787
2007-04-03,7.58,0.009999999999999787,0.009534264803725786
2007-04-04,7.56,-0.020000000000000462,-0.02046573519627446
2007-04-05,7.54,-0.019999999999999574,-0.020465735196273573
2007-04-09,7.55,0.009999999999999787,0.009534264803725786
2007-04-10,7.55,0.0,-0.000465735196274
2007-04-11,7.54,-0.009999999999999787,-0.010465735196273787
2007-04-12,7.54,0.0,-0.000465735196274
2007-04-13,7.55,0.009999999999999787,0.009534264803725786
2007-04-16,7.53,-0.019999999999999574,-0.020465735196273573
2007-04-17,7.49,-0.040000000000000036,-0.040465735196274034
2007-04-18,7.48,-0.009999999999999787,-0.010465735196273787
2007-04-19,7.48,0.0,-0.000465735196274
2007-04-20,7.46,-0.020000000000000462,-0.02046573519627446
2007-04-23,7.42,-0.040000000000000036,-0.040465735196274034
2007-04-24,7.4,-0.019999999999999574,-0.020465735196273573
2007-04-25,7.4,0.0,-0.000465735196274
2007-04-26,7.4,0.0,-0.000465735196274
2007-04-27,7.4,0.0,-0.000465735196274
2007-04-30,7.48,0.08000000000000007,0.07953426480372607
2007-05-01,7.48,0.0,-0.000465735196274
2007-05-02,7.47,-0.010000000000000675,-0.010465735196274676
2007-05-03,7.46,-0.009999999999999787,-0.010465735196273787
2007-05-04,7.48,0.020000000000000462,0.019534264803726463
2007-05-07,7.48,0.0,-0.000465735196274
2007-05-08,7.47,-0.010000000000000675,-0.010465735196274676
2007-05-09,7.47,0.0,-0.000465735196274
2007-05-10,7.48,0.010000000000000675,0.009534264803726674
2007-05-11,7.48,0.0,-0.000465735196274
2007-05-14,7.48,0.0,-0.000465735196274
2007-05-15,7.5,0.019999999999999574,0.019534264803725575
2007-05-16,7.49,-0.009999999999999787,-0.010465735196273787
2007-05-17,7.47,-0.020000000000000462,-0.02046573519627446
2007-05-18,7.48,0.010000000000000675,0.009534264803726674
2007-05-21,7.48,0.0,-0.000465735196274
2007-05-22,7.47,-0.010000000000000675,-0.010465735196274676
2007-05-23,7.49,0.020000000000000462,0.019534264803726463
2007-05-24,7.5,0.009999999999999787,0.009534264803725786
2007-05-25,7.52,0.019999999999999574,0.019534264803725575
2007-05-29,7.53,0.010000000000000675,0.009534264803726674
2007-05-30,7.55,0.019999999999999574,0.019534264803725575
2007-05-31,7.62,0.07000000000000028,0.06953426480372628
2007-06-01,7.61,-0.009999999999999787,-0.010465735196273787
2007-06-04,7.62,0.009999999999999787,0.009534264803725786
2007-06-05,7.61,-0.009999999999999787,-0.010465735196273787
2007-06-06,7.65,0.040000000000000036,0.03953426480372604
2007-06-07,7.73,0.08000000000000007,0.07953426480372607
2007-06-08,7.85,0.11999999999999922,0.11953426480372521
2007-06-11,7.82,-0.02999999999999936,-0.03046573519627336
2007-06-12,7.88,0.05999999999999961,0.05953426480372561
2007-06-13,7.89,0.009999999999999787,0.009534264803725786
2007-06-14,7.92,0.03000000000000025,0.02953426480372625
2007-06-15,7.87,-0.04999999999999982,-0.05046573519627382
2007-06-18,7.82,-0.04999999999999982,-0.05046573519627382
2007-06-19,7.79,-0.03000000000000025,-0.030465735196274248
2007-06-20,7.76,-0.03000000000000025,-0.030465735196274248
2007-06-21,7.82,0.0600000000000005,0.0595342648037265
2007-06-22,7.81,-0.010000000000000675,-0.010465735196274676
2007-06-25,7.8,-0.009999999999999787,-0.010465735196273787
2007-06-26,7.85,0.04999999999999982,0.04953426480372582
2007-06-27,7.9,0.05000000000000071,0.04953426480372671
2007-06-28,7.93,0.02999999999999936,0.02953426480372536
2007-06-29,7.93,0.0,-0.000465735196274
2007-06-30,8.02,0.08999999999999986,0.08953426480372585
2007-07-02,8.02,0.0,-0.000465735196274
2007-07-03,8.0,-0.019999999999999574,-0.020465735196273573
2007-07-04,8.0,0.0,-0.000465735196274
2007-07-05,7.98,-0.019999999999999574,-0.020465735196273573
2007-07-06,8.01,0.02999999999999936,0.02953426480372536
2007-07-09,8.0,-0.009999999999999787,-0.010465735196273787
2007-07-10,8.01,0.009999999999999787,0.009534264803725786
2007-07-11,8.07,0.0600000000000005,0.0595342648037265
2007-07-12,8.07,0.0,-0.000465735196274
2007-07-13,8.06,-0.009999999999999787,-0.010465735196273787
2007-07-16,8.03,-0.030000000000001137,-0.030465735196275136
2007-07-17,8.04,0.009999999999999787,0.009534264803725786
2007-07-18,8.05,0.010000000000001563,0.009534264803727563
2007-07-19,8.08,0.02999999999999936,0.02953426480372536
2007-07-20,8.09,0.009999999999999787,0.009534264803725786
2007-07-23,8.12,0.02999999999999936,0.02953426480372536
2007-07-24,8.22,0.10000000000000142,0.09953426480372742
2007-07-25,8.25,0.02999999999999936,0.02953426480372536
2007-07-26,8.32,0.07000000000000028,0.06953426480372628
2007-07-27,8.39,0.07000000000000028,0.06953426480372628
2007-07-30,8.46,0.07000000000000028,0.06953426480372628
2007-07-31,8.65,0.1899999999999995,0.1895342648037255
2007-08-01,8.66,0.009999999999999787,0.009534264803725786
2007-08-02,8.66,0.0,-0.000465735196274
2007-08-03,8.65,-0.009999999999999787,-0.010465735196273787
2007-08-06,8.68,0.02999999999999936,0.02953426480372536
2007-08-07,8.67,-0.009999999999999787,-0.010465735196273787
2007-08-08,8.61,-0.0600000000000005,-0.060465735196274496
2007-08-09,8.61,0.0,-0.000465735196274
2007-08-10,8.66,0.05000000000000071,0.04953426480372671
2007-08-13,8.67,0.009999999999999787,0.009534264803725786
2007-08-14,8.71,0.040000000000000924,0.039534264803726925
2007-08-15,8.76,0.049999999999998934,0.049534264803724935
2007-08-16,8.87,0.10999999999999943,0.10953426480372543
2007-08-17,8.94,0.07000000000000028,0.06953426480372628
2007-08-20,9.06,0.120000000000001,0.11953426480372699
2007-08-21,9.04,-0.02000000000000135,-0.02046573519627535
2007-08-22,9.02,-0.019999999999999574,-0.020465735196273573
2007-08-23,8.99,-0.02999999999999936,-0.03046573519627336
2007-08-24,8.99,0.0,-0.000465735196274
2007-08-27,8.89,-0.09999999999999964,-0.10046573519627365
2007-08-28,8.91,0.019999999999999574,0.019534264803725575
